year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,11,0.0,30.24,15.25,22.74,371.5,254.45,1.69,0.55,1.78,37.92,,2.55,0.54,0.02,0.16,2.93,70.02,156.37,425.15
1980,1,12,0.0,30.7,16.37,23.54,358.94,267.33,0.54,-0.35,0.64,36.85,,2.44,0.47,0.01,0.16,2.85,69.96,156.36,425.15
1980,1,13,0.0,29.84,14.86,22.35,360.69,270.71,-0.05,0.61,0.61,35.88,,2.49,0.45,0.0,0.16,2.79,69.9,156.35,425.15
1980,1,14,0.0,30.38,14.78,22.58,349.69,271.97,-0.52,0.67,0.85,40.76,,2.48,0.62,0.0,0.15,2.73,69.83,156.35,425.15
1980,1,15,0.0,30.79,14.62,22.7,347.45,237.4,-0.42,2.0,2.04,40.94,,2.5,0.51,0.0,0.15,2.7,69.77,156.34,425.15
1980,1,16,0.0,30.7,14.0,22.35,348.3,273.24,-0.79,1.47,1.67,41.68,,2.48,0.43,0.0,0.15,2.67,69.7,156.33,425.15
1980,1,17,0.0,31.02,14.11,22.56,353.23,274.98,-0.74,2.01,2.14,38.61,,2.51,0.39,0.0,0.15,2.65,69.64,156.33,425.15
1980,1,18,0.0,30.86,14.99,22.92,358.57,275.55,-1.28,2.09,2.45,35.71,,2.53,0.37,0.0,0.15,2.64,69.58,156.33,425.15
1980,1,19,0.0,31.32,14.43,22.88,367.29,276.47,-0.95,1.06,1.42,35.48,,2.52,0.88,0.0,0.14,2.62,69.52,156.33,425.15
1980,1,20,0.0,31.24,14.9,23.07,369.08,275.73,0.26,1.35,1.37,36.22,,2.59,0.83,0.0,0.14,2.61,69.47,156.32,425.15
1980,1,21,0.0,31.83,15.31,23.57,349.35,280.39,0.42,-1.13,1.21,32.49,,2.56,0.63,0.0,0.14,2.61,69.42,156.32,425.15
1980,1,22,0.0,31.77,14.76,23.26,339.92,282.68,1.37,-1.23,1.84,32.72,,2.53,0.5,0.0,0.14,2.6,69.37,156.32,425.15
1980,1,23,0.0,31.59,13.58,22.58,325.27,286.85,-0.22,-1.81,1.82,28.03,,2.5,0.42,0.0,0.15,2.6,69.32,156.31,425.15
1980,1,24,0.0,30.62,13.2,21.91,328.98,288.03,-1.24,-0.04,1.24,33.94,,2.57,0.53,0.0,0.14,2.6,69.26,156.3,425.15
1980,1,25,0.0,31.42,13.58,22.5,340.25,286.51,-0.49,0.76,0.9,37.82,,2.67,0.47,0.0,0.14,2.6,69.22,156.3,425.15
1980,1,26,0.0,31.92,14.33,23.12,338.55,289.84,0.43,-0.23,0.49,34.96,,2.65,0.4,0.0,0.14,2.6,69.17,156.29,425.15
1980,1,27,0.0,32.29,15.11,23.7,333.37,292.56,2.36,-1.08,2.6,26.15,,2.6,0.35,0.0,0.15,2.6,69.13,156.29,425.15
1980,1,28,0.0,31.65,14.58,23.12,326.49,293.56,2.17,-2.25,3.13,33.51,,2.58,0.32,0.0,0.14,2.6,69.08,156.29,425.15
1980,1,29,0.0,30.27,12.37,21.32,312.3,299.22,0.34,-2.14,2.17,23.76,,2.5,0.29,0.0,0.15,2.6,69.02,156.28,425.15
1980,1,30,0.0,29.5,11.27,20.38,311.71,301.43,-0.75,-1.13,1.36,23.32,,2.55,0.28,0.0,0.15,2.6,68.98,156.28,425.15
1980,1,31,0.0,30.02,12.01,21.02,323.75,300.22,-2.21,0.92,2.39,26.73,,2.72,0.27,0.0,0.15,2.6,68.92,156.27,425.15
1980,2,1,0.0,31.21,14.62,22.92,347.92,295.17,3.1,1.37,3.39,33.19,,2.67,0.25,0.01,0.14,2.6,68.87,156.27,425.15
1980,2,2,0.0,31.47,16.18,23.82,345.75,278.18,2.98,0.27,2.99,40.36,,2.2,0.19,0.0,0.13,2.61,68.81,156.27,425.15
1980,2,3,0.0,29.6,14.85,22.22,337.73,298.01,3.07,0.45,3.1,38.38,,2.39,0.2,0.0,0.14,2.61,68.76,156.27,425.15
1980,2,4,0.0,29.95,14.41,22.18,328.4,301.76,1.56,-1.18,1.96,35.25,,2.68,0.21,0.0,0.14,2.6,68.71,156.26,425.15
1980,2,5,0.0,29.98,13.69,21.84,317.3,307.41,0.92,-1.39,1.67,18.99,,2.73,0.21,0.0,0.15,2.6,68.66,156.25,425.15
1980,2,6,0.0,29.97,13.38,21.68,311.91,311.84,-0.51,-1.9,1.97,17.49,,2.73,0.2,0.0,0.15,2.6,68.62,156.24,425.15
1980,2,7,0.0,30.89,13.04,21.96,317.6,312.43,-1.79,-1.59,2.39,18.09,,2.8,0.19,0.0,0.14,2.6,68.58,156.24,425.15
1980,2,8,0.0,30.79,13.98,22.38,327.19,312.04,-0.99,-0.3,1.03,20.66,,2.94,0.19,0.0,0.14,2.6,68.54,156.24,425.15
1980,2,9,0.0,32.52,15.45,23.98,331.18,311.23,0.85,-1.32,1.57,21.71,,2.91,0.18,0.0,0.14,2.6,68.5,156.24,425.15
1980,2,10,0.0,33.46,15.21,24.34,320.15,318.87,-1.04,-3.15,3.32,15.76,,2.88,0.17,0.0,0.14,2.6,68.47,156.23,425.15
1980,2,11,0.0,32.7,15.68,24.19,348.79,309.52,-2.16,-0.82,2.31,25.96,,2.83,0.23,0.0,0.14,2.6,68.43,156.23,425.15
1980,2,12,0.0,33.34,17.81,25.58,371.95,289.22,-1.89,0.12,1.89,37.96,,2.54,0.17,0.0,0.13,2.6,68.39,156.23,425.15
1980,2,13,0.0,33.68,17.56,25.62,377.08,305.67,-1.52,0.14,1.53,34.53,,2.82,0.17,0.01,0.13,2.6,68.36,156.22,425.15
1980,2,14,0.0,34.21,18.98,26.6,384.04,281.9,2.35,0.66,2.44,31.71,,2.54,0.13,0.16,0.13,2.62,68.33,156.22,425.15
1980,2,15,0.0,34.61,18.21,26.41,343.66,320.23,2.28,-1.25,2.6,25.77,,2.78,0.15,0.01,0.15,2.6,68.3,156.22,425.16
1980,2,16,0.0,33.53,14.94,24.24,319.11,327.72,0.55,-2.51,2.57,18.42,,2.86,0.14,0.0,0.14,2.6,68.26,156.21,425.16
1980,2,17,0.0,32.92,14.19,23.56,317.02,330.11,-0.12,-0.99,1.0,17.43,,2.93,0.13,0.0,0.14,2.59,68.24,156.21,425.16
1980,2,18,0.0,33.56,14.96,24.26,325.18,329.28,0.03,-0.85,0.85,17.15,,3.01,0.13,0.0,0.14,2.59,68.21,156.21,425.16
1980,2,19,0.0,34.3,16.07,25.18,331.4,329.67,0.94,-1.22,1.54,16.15,,3.07,0.12,0.0,0.14,2.59,68.18,156.21,425.16
1980,2,20,0.0,35.18,16.42,25.8,337.16,331.4,-1.67,-2.78,3.24,18.65,,3.04,0.12,0.0,0.14,2.59,68.15,156.2,425.16
1980,2,21,0.0,35.41,17.6,26.5,347.74,329.17,-0.54,-1.76,1.84,19.7,,3.07,0.15,0.0,0.14,2.59,68.13,156.2,425.16
1980,2,22,0.0,36.07,18.39,27.23,345.31,333.66,-0.02,-1.02,1.02,22.87,,3.17,0.13,0.0,0.14,2.59,68.11,156.2,425.16
1980,2,23,0.0,36.37,18.58,27.48,345.76,334.67,1.16,-1.73,2.08,18.7,,3.19,0.11,0.0,0.14,2.59,68.09,156.2,425.16
1980,2,24,0.0,36.53,18.22,27.38,340.47,336.86,1.84,-2.06,2.76,19.21,,3.19,0.1,0.0,0.14,2.59,68.07,156.2,425.16
1980,2,25,0.0,36.18,17.2,26.69,337.91,339.15,-0.61,-1.56,1.68,18.21,,3.17,0.09,0.0,0.14,2.59,68.04,156.2,425.16
1980,2,26,0.0,35.75,17.22,26.48,332.06,343.88,-1.44,-1.3,1.94,16.14,,3.18,0.09,0.0,0.14,2.59,68.02,156.19,425.16
1980,2,27,0.0,35.78,16.74,26.26,332.91,346.5,-0.24,0.4,0.47,18.17,,3.2,0.08,0.0,0.14,2.59,68.0,156.19,425.16
1980,2,28,0.0,36.74,18.28,27.51,333.45,347.32,2.87,-0.48,2.91,16.79,,3.28,0.08,0.0,0.14,2.59,67.98,156.18,425.16
1980,2,29,0.0,36.4,18.24,27.32,337.1,344.59,2.38,-1.17,2.65,21.5,,3.27,0.08,0.0,0.14,2.59,67.95,156.18,425.16
1980,3,1,0.0,35.73,17.25,26.49,340.54,342.35,2.48,-3.06,3.94,21.06,,3.27,0.07,0.0,0.14,2.59,67.93,156.18,425.16
1980,3,2,0.0,34.65,16.0,25.32,322.17,354.72,-0.08,-1.64,1.64,16.41,,3.17,0.07,0.0,0.14,2.59,67.91,156.17,425.16
1980,3,3,0.0,35.19,16.16,25.67,338.03,351.17,-0.15,-1.83,1.84,20.63,,3.28,0.07,0.0,0.14,2.59,67.88,156.17,425.16
1980,3,4,0.0,36.44,18.1,27.27,349.42,349.98,-0.25,-1.97,1.99,22.47,,3.33,0.07,0.0,0.14,2.59,67.87,156.16,425.16
1980,3,5,0.0,37.21,18.2,27.7,356.03,349.87,0.89,0.87,1.24,21.91,,3.35,0.07,0.0,0.14,2.59,67.84,156.17,425.16
1980,3,6,0.0,37.51,18.82,28.16,348.38,343.04,2.74,-1.17,2.98,21.13,,3.32,0.06,0.0,0.14,2.59,67.83,156.17,425.16
1980,3,7,0.0,36.22,19.31,27.76,357.08,337.32,3.1,-0.37,3.12,18.06,,3.28,0.06,0.0,0.14,2.59,67.81,156.16,425.16
1980,3,8,0.0,34.84,19.9,27.37,339.22,348.62,4.08,-1.03,4.21,25.46,,3.08,0.06,0.0,0.14,2.6,67.77,156.16,425.16
1980,3,9,0.0,32.55,15.47,24.01,311.97,364.29,1.92,-0.67,2.03,23.5,,3.18,0.06,0.0,0.14,2.6,67.74,156.16,425.16
1980,3,10,0.0,31.35,13.62,22.48,311.83,367.31,-0.34,-0.3,0.45,18.17,,3.27,0.06,0.0,0.13,2.59,67.72,156.16,425.16
1980,3,11,0.0,33.33,15.21,24.27,325.09,365.13,1.49,0.78,1.68,20.6,,3.41,0.07,0.0,0.14,2.59,67.69,156.16,425.16
1980,3,12,0.0,35.02,16.93,25.98,340.72,361.78,-1.27,-0.5,1.36,16.09,,3.49,0.08,0.01,0.14,2.59,67.67,156.16,425.16
1980,3,13,0.0,35.64,18.4,27.02,384.73,336.92,-2.08,1.23,2.42,38.27,,3.17,0.14,1.54,0.14,3.1,67.64,156.15,425.16
1980,3,14,0.27,35.16,18.6,26.88,378.88,335.68,-1.29,0.6,1.42,46.71,,3.36,0.56,1.06,0.19,3.66,67.62,156.15,425.16
1980,3,15,0.0,35.49,19.62,27.56,386.06,313.8,-0.85,-0.47,0.97,38.62,,3.19,0.37,1.61,0.23,3.77,67.6,156.15,425.16
1980,3,16,0.0,36.6,21.88,29.24,384.68,314.04,1.49,-1.29,1.97,31.92,,3.04,0.24,0.39,0.25,3.96,67.58,156.14,425.16
1980,3,17,0.0,36.52,21.78,29.15,383.36,326.73,-0.62,-0.77,0.99,28.5,,3.24,0.18,0.1,0.28,3.86,67.56,156.14,425.16
1980,3,18,0.0,36.52,20.25,28.38,378.63,330.09,2.14,-0.19,2.15,21.41,,3.32,0.13,0.05,0.26,3.67,67.54,156.14,425.16
1980,3,19,0.0,36.51,20.6,28.56,363.37,361.09,0.62,-0.41,0.74,19.07,,3.44,0.1,0.0,0.25,3.43,67.53,156.14,425.16
1980,3,20,0.0,37.98,20.8,29.39,374.93,359.54,-0.3,-1.2,1.24,19.38,,3.66,0.09,0.01,0.23,3.22,67.51,156.14,425.16
1980,3,21,0.0,38.82,21.42,30.12,395.41,315.44,-1.25,-1.31,1.81,22.02,,3.67,0.08,0.08,0.19,3.07,67.5,156.14,425.16
1980,3,22,0.0,39.02,22.71,30.86,382.55,345.76,0.69,-0.43,0.81,19.77,,3.57,0.07,0.16,0.18,2.96,67.48,156.14,425.16
1980,3,23,0.0,39.43,23.26,31.34,376.06,350.82,2.02,-2.03,2.86,19.04,,3.53,0.06,0.07,0.18,2.82,67.46,156.13,425.16
1980,3,24,0.0,38.91,21.76,30.34,369.81,360.21,2.0,-1.64,2.59,18.04,,3.77,0.06,0.01,0.16,2.7,67.45,156.13,425.16
1980,3,25,0.0,38.54,21.23,29.88,378.45,317.6,0.88,-1.73,1.94,18.3,,3.78,0.06,0.0,0.15,2.63,67.43,156.13,425.16
1980,3,26,0.0,38.33,23.05,30.69,377.86,363.39,-0.28,-1.89,1.91,18.47,,3.68,0.05,0.01,0.15,2.59,67.42,156.13,425.16
1980,3,27,0.0,38.63,22.64,30.64,387.67,348.51,-0.52,0.37,0.64,33.59,,3.4,0.04,0.31,0.14,2.76,67.4,156.13,425.16
1980,3,28,0.0,39.05,22.7,30.88,396.76,274.84,1.93,1.71,2.58,25.85,,3.77,0.05,0.11,0.14,2.78,67.38,156.13,425.16
1980,3,29,0.0,39.28,24.05,31.66,385.01,326.07,3.09,-0.96,3.24,23.82,,3.61,0.05,0.08,0.15,2.76,67.36,156.12,425.16
1980,3,30,0.0,37.98,22.53,30.26,371.06,356.81,3.24,-1.3,3.49,20.86,,3.84,0.05,0.0,0.15,2.67,67.35,156.12,425.16
1980,3,31,0.0,37.93,22.39,30.16,366.83,272.96,1.69,-2.09,2.69,18.78,,3.92,0.04,0.0,0.13,2.63,67.33,156.12,425.16
1980,4,1,0.0,38.04,21.66,29.85,357.68,376.13,0.99,-1.96,2.2,14.47,,3.81,0.04,0.0,0.15,2.6,67.32,156.12,425.16
1980,4,2,0.0,38.78,22.77,30.78,373.34,305.06,-0.3,-0.5,0.58,24.17,,3.73,0.26,0.05,0.14,2.6,67.3,156.11,425.16
1980,4,3,0.05,38.83,22.57,30.7,378.56,350.72,1.4,0.99,1.71,26.49,,3.63,0.18,1.04,0.15,2.84,67.28,156.11,425.16
1980,4,4,0.0,38.48,23.5,30.99,378.85,373.59,-0.8,0.24,0.84,20.81,,3.74,0.15,0.02,0.17,2.71,67.27,156.11,425.16
1980,4,5,0.0,39.04,22.75,30.9,387.22,367.99,-0.56,1.53,1.63,30.61,,3.84,0.41,0.22,0.16,2.84,67.26,156.11,425.16
1980,4,6,0.0,39.24,23.06,31.15,388.67,367.11,-2.93,2.64,3.94,26.37,,3.7,0.33,0.48,0.17,2.92,67.24,156.1,425.16
1980,4,7,0.0,38.89,21.55,30.22,397.04,365.7,-2.63,0.97,2.8,26.37,,3.64,0.28,0.14,0.18,2.99,67.23,156.1,425.16
1980,4,8,0.0,38.99,22.69,30.84,397.53,342.45,0.45,-0.32,0.55,29.22,,3.8,0.19,1.24,0.18,3.09,67.21,156.1,425.16
1980,4,9,0.0,39.99,24.12,32.06,390.58,372.12,0.9,0.26,0.94,18.98,,4.03,0.14,0.14,0.22,3.03,67.2,156.1,425.16
1980,4,10,0.0,41.04,24.94,32.99,380.69,380.28,2.85,-3.01,4.15,16.62,,3.72,0.09,0.06,0.19,2.86,67.19,156.1,425.16
1980,4,11,0.0,40.84,24.65,32.75,382.61,355.05,3.54,-1.08,3.7,14.43,,3.9,0.08,0.09,0.18,2.88,67.18,156.09,425.16
1980,4,12,0.0,40.34,24.93,32.64,387.41,368.68,1.49,-3.42,3.73,15.5,,3.69,0.06,0.03,0.18,2.79,67.16,156.09,425.16
1980,4,13,0.0,40.08,23.96,32.02,391.01,369.32,-0.69,-1.77,1.9,15.93,,3.94,0.06,0.08,0.17,2.69,67.15,156.09,425.16
1980,4,14,0.0,40.65,24.89,32.77,397.32,361.14,0.87,-0.35,0.94,38.77,,3.93,0.07,0.63,0.16,2.93,67.14,156.09,425.16
1980,4,15,0.0,41.5,24.69,33.1,389.4,383.46,0.46,0.45,0.64,33.32,,3.96,0.31,0.51,0.23,3.33,67.13,156.08,425.16
1980,4,16,0.01,40.44,24.48,32.46,386.17,374.12,0.93,-0.14,0.94,40.62,,3.68,0.36,0.59,0.25,3.65,67.12,156.09,425.16
1980,4,17,0.05,39.33,22.69,31.01,382.85,383.33,0.25,-1.39,1.41,24.69,,3.75,0.44,0.37,0.28,3.68,67.11,156.09,425.16
1980,4,18,0.0,39.98,24.52,32.25,390.33,347.73,-0.07,-0.02,0.07,24.15,,3.89,0.31,0.12,0.29,3.58,67.1,156.09,425.16
1980,4,19,0.0,41.34,25.61,33.48,394.91,374.69,0.07,0.14,0.16,17.91,,4.0,0.21,0.05,0.27,3.35,67.09,156.08,425.16
1980,4,20,0.0,41.76,26.65,34.2,408.02,334.02,0.69,1.24,1.42,25.53,,3.82,0.14,1.11,0.23,3.26,67.08,156.08,425.16
1980,4,21,0.0,42.0,27.82,34.91,413.2,356.77,1.74,-1.4,2.23,29.9,,3.95,0.11,0.44,0.21,3.3,67.07,156.08,425.16
1980,4,22,0.0,41.76,27.22,34.49,406.26,342.07,2.71,-2.87,3.95,21.93,,3.87,0.09,0.48,0.24,3.45,67.06,156.08,425.16
1980,4,23,0.0,41.72,26.0,33.86,396.62,368.84,2.83,-1.77,3.34,23.15,,4.19,0.08,0.78,0.24,3.33,67.05,156.08,425.16
1980,4,24,0.01,41.41,25.52,33.46,389.92,375.69,3.1,-1.61,3.49,17.28,,4.16,0.07,0.02,0.24,3.11,67.03,156.08,425.16
1980,4,25,0.0,41.47,24.5,32.98,379.22,391.61,2.78,-3.33,4.34,14.65,,4.09,0.06,0.01,0.21,2.91,67.02,156.08,425.16
1980,4,26,0.0,41.76,25.6,33.68,390.62,379.59,1.52,-2.09,2.58,21.55,,3.86,0.05,0.12,0.19,2.81,67.01,156.08,425.16
1980,4,27,0.0,41.28,25.06,33.17,397.45,381.09,0.69,-1.88,2.0,19.73,,3.66,0.06,0.28,0.17,2.76,67.01,156.08,425.16
1980,4,28,0.0,40.96,24.24,32.6,399.26,375.25,0.58,0.09,0.59,36.17,,4.04,0.05,0.58,0.16,2.92,66.99,156.08,425.16
1980,4,29,0.0,41.68,25.57,33.62,396.49,379.32,0.95,-0.78,1.23,38.63,,4.09,0.05,0.85,0.21,3.45,66.99,156.08,425.16
1980,4,30,0.0,42.08,25.47,33.78,390.1,388.17,0.52,-1.14,1.25,28.38,,4.01,0.11,0.3,0.29,3.63,66.98,156.07,425.16
1980,5,1,0.0,41.86,26.13,33.99,392.23,395.93,1.16,-1.78,2.12,30.33,,4.02,0.09,0.77,0.28,3.6,66.97,156.08,425.16
1980,5,2,0.0,42.47,25.83,34.15,394.68,387.5,-0.34,-0.24,0.42,30.65,,4.0,0.16,0.15,0.3,3.62,66.96,156.08,425.16
1980,5,3,0.17,42.16,27.16,34.66,411.81,380.17,0.19,-1.31,1.32,29.22,,3.85,0.06,0.26,0.28,3.45,66.95,156.07,425.16
1980,5,4,0.0,42.32,27.63,34.98,405.69,389.27,0.99,-2.76,2.93,19.26,,3.81,0.05,0.3,0.28,3.41,66.94,156.07,425.16
1980,5,5,0.0,42.39,27.32,34.86,404.06,379.18,2.89,-1.99,3.51,19.54,,3.06,0.03,0.03,0.25,3.17,66.93,156.08,425.16
1980,5,6,0.0,42.03,27.13,34.58,399.07,379.62,3.33,-1.79,3.78,16.43,,4.07,0.04,0.0,0.22,2.97,66.92,156.08,425.16
1980,5,7,0.0,41.63,25.31,33.47,392.27,384.66,2.42,-2.16,3.24,18.42,,3.97,0.04,0.0,0.19,2.8,66.91,156.07,425.16
1980,5,8,0.0,41.77,25.25,33.51,399.57,344.2,2.46,-2.24,3.33,14.34,,3.66,0.03,0.07,0.18,2.7,66.9,156.07,425.16
1980,5,9,0.0,41.32,25.59,33.46,387.21,370.99,2.08,-2.8,3.49,16.16,,4.07,0.04,0.11,0.16,2.64,66.89,156.07,425.16
1980,5,10,0.0,41.61,24.67,33.14,377.53,369.14,3.6,-1.45,3.88,14.8,,3.99,0.03,0.02,0.16,2.6,66.88,156.07,425.16
1980,5,11,0.0,40.82,24.86,32.84,389.92,358.05,3.6,-0.81,3.69,15.66,,4.11,0.03,0.12,0.16,2.6,66.87,156.07,425.16
1980,5,12,0.0,41.35,25.64,33.5,391.42,316.27,3.41,-0.96,3.54,22.49,,3.99,0.03,1.66,0.15,2.71,66.86,156.06,425.16
1980,5,13,0.0,42.21,25.05,33.63,383.73,398.85,2.72,-1.69,3.2,17.62,,3.94,0.03,0.13,0.17,2.65,66.85,156.06,425.16
1980,5,14,0.0,42.07,26.37,34.22,397.72,379.01,0.65,-2.33,2.42,21.13,,3.63,0.03,0.29,0.16,2.7,66.84,156.06,425.16
1980,5,15,0.02,42.15,27.46,34.8,405.52,376.32,0.71,-2.07,2.19,27.41,,3.46,0.05,0.35,0.16,2.71,66.83,156.06,425.16
1980,5,16,0.0,41.53,27.12,34.33,407.76,345.68,1.7,-2.28,2.84,23.4,,3.46,0.04,0.8,0.17,2.89,66.82,156.06,425.16
1980,5,17,0.0,41.88,26.7,34.29,401.74,388.37,4.66,-0.95,4.76,22.87,,4.1,0.04,0.04,0.19,2.79,66.81,156.05,425.16
1980,5,18,0.0,41.72,25.7,33.71,391.48,396.15,5.51,-1.03,5.61,26.34,,4.13,0.03,0.0,0.15,2.67,66.8,156.05,425.16
1980,5,19,0.0,41.51,25.63,33.57,392.19,396.43,4.1,-0.69,4.16,23.93,,3.77,0.05,0.01,0.15,2.61,66.79,156.05,425.16
1980,5,20,0.0,41.36,25.96,33.66,403.76,378.85,3.75,-2.12,4.31,22.51,,3.83,0.04,0.0,0.14,2.59,66.78,156.05,425.16
1980,5,21,0.0,40.59,24.12,32.36,395.68,391.42,4.28,-0.82,4.36,20.44,,4.19,0.04,0.0,0.15,2.58,66.77,156.05,425.16
1980,5,22,0.0,40.67,23.57,32.12,376.52,407.18,4.4,-1.1,4.54,18.33,,4.18,0.03,0.0,0.15,2.58,66.76,156.05,425.16
1980,5,23,0.0,40.76,24.52,32.64,378.75,409.09,4.03,-1.48,4.29,22.03,,4.22,0.03,0.0,0.15,2.58,66.75,156.05,425.16
1980,5,24,0.0,40.75,25.05,32.9,378.97,411.3,4.09,-1.63,4.4,20.93,,4.29,0.03,0.0,0.14,2.58,66.74,156.04,425.16
1980,5,25,0.0,40.23,25.06,32.64,393.39,404.82,2.44,-1.36,2.79,20.79,,4.23,0.12,0.0,0.15,2.58,66.74,156.04,425.16
1980,5,26,0.0,40.77,25.18,32.98,407.31,374.76,3.34,-2.71,4.3,17.6,,4.07,0.25,0.01,0.16,2.58,66.73,156.04,425.16
1980,5,27,0.0,41.72,25.64,33.68,406.24,375.57,3.18,-2.66,4.15,20.3,,3.94,0.16,0.02,0.15,2.59,66.72,156.04,425.16
1980,5,28,0.0,42.13,25.62,33.88,390.71,398.47,5.62,-1.75,5.89,28.18,,3.69,0.1,0.01,0.14,2.6,66.7,156.04,425.16
1980,5,29,0.0,41.62,25.01,33.32,374.4,411.11,5.29,-0.84,5.36,21.4,,4.22,0.09,0.0,0.14,2.58,66.7,156.04,425.16
1980,5,30,0.08,40.85,25.2,33.02,398.84,396.59,4.04,-1.22,4.22,25.55,,4.16,0.06,0.0,0.14,2.58,66.69,156.04,425.16
1980,5,31,0.44,40.66,26.6,33.63,411.27,396.6,3.44,-0.92,3.56,36.44,,3.8,0.04,0.4,0.14,2.78,66.68,156.04,425.16
1980,6,1,4.0,40.9,25.03,32.97,427.88,374.58,2.91,-1.03,3.09,44.44,,4.04,3.34,1.89,0.2,3.68,66.67,156.04,425.16
1980,6,2,14.9,40.03,22.35,31.19,433.68,336.82,0.67,-1.36,1.52,47.27,,3.55,2.92,0.77,0.25,4.31,66.66,156.04,425.16
1980,6,3,2.54,37.07,22.5,29.78,434.19,289.69,3.07,-0.69,3.15,71.42,,2.07,1.71,1.38,0.29,6.53,66.65,156.04,425.16
1980,6,4,0.36,33.94,23.56,28.75,434.03,233.92,2.55,1.3,2.86,50.81,,3.34,2.69,2.15,0.42,7.31,66.63,156.04,425.16
1980,6,5,2.93,36.01,23.35,29.68,432.63,246.17,0.38,2.13,2.16,56.41,,3.59,2.95,2.27,0.62,9.34,66.62,156.03,425.16
1980,6,6,10.51,34.6,23.05,28.83,428.66,260.58,1.09,3.25,3.43,71.43,,2.86,2.35,4.09,0.57,11.19,66.61,156.03,425.16
1980,6,7,9.89,31.83,22.69,27.26,428.92,175.12,6.0,1.99,6.32,76.1,,2.02,1.64,1.42,0.54,13.27,66.59,156.03,425.16
1980,6,8,0.51,31.19,23.22,27.2,420.71,361.05,3.86,-0.88,3.96,62.77,,3.37,2.75,0.88,1.18,12.28,66.58,156.03,425.16
1980,6,9,26.37,32.92,22.66,27.79,424.32,340.66,3.56,-2.27,4.22,59.19,,4.12,3.37,0.2,1.23,11.45,66.57,156.03,425.16
1980,6,10,4.01,33.35,23.24,28.3,425.87,355.01,1.84,-2.28,2.93,52.43,,4.35,3.49,0.49,1.24,10.49,66.56,156.03,425.16
1980,6,11,6.19,35.79,23.63,29.71,436.07,346.32,2.95,-0.92,3.09,63.05,,4.53,3.68,1.02,1.05,10.67,66.55,156.02,425.16
1980,6,12,14.82,36.5,22.82,29.66,436.43,284.64,2.44,-0.04,2.44,61.05,,3.34,2.68,0.91,1.02,11.3,66.53,156.02,425.16
1980,6,13,1.78,34.61,22.61,28.61,435.87,275.19,3.16,-0.61,3.22,70.33,,2.4,1.96,1.3,0.87,14.11,66.52,156.01,425.16
1980,6,14,4.27,33.61,23.18,28.4,434.65,160.9,5.41,-0.56,5.44,75.58,,2.25,1.86,2.27,0.77,21.98,66.51,156.01,425.16
1980,6,15,3.94,32.96,23.35,28.16,431.35,143.7,3.91,-1.55,4.21,87.54,,2.46,2.02,2.34,0.95,27.01,66.51,156.01,425.16
