year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,12,15,0.0,22.57,9.36,15.96,290.74,249.8,-1.18,0.53,1.31,56.96,2.34,2.07,1.99,-0.0,0.52,31.82,75.37,210.61,564.72
1997,12,16,0.6,22.57,11.14,16.86,362.8,219.32,-0.9,-0.33,1.05,70.58,2.07,2.02,2.02,0.22,0.35,30.54,75.25,210.34,564.63
1997,12,17,15.94,22.39,12.65,17.52,356.43,167.94,-1.06,-0.68,1.38,79.07,1.24,1.2,1.2,0.08,0.45,29.78,75.16,210.14,564.58
1997,12,18,0.06,19.3,12.22,15.76,355.37,114.88,-0.44,-0.44,0.76,84.39,1.66,1.52,1.5,-0.03,0.23,29.1,75.06,209.93,564.52
1997,12,19,0.07,21.48,13.15,17.32,383.69,174.67,-0.52,-1.07,1.21,83.69,0.84,1.02,1.02,0.32,0.41,28.92,74.97,209.75,564.49
1997,12,20,0.22,21.85,12.5,17.18,357.49,65.06,0.48,-1.36,1.6,86.65,1.05,0.92,0.91,0.01,0.35,29.28,74.91,209.6,564.48
1997,12,21,0.0,21.14,11.89,16.52,350.42,121.66,-0.06,-1.53,1.6,85.65,2.07,1.91,1.85,0.0,0.35,28.61,74.82,209.43,564.45
1997,12,22,0.0,22.78,12.09,17.44,372.87,85.31,-0.42,-0.05,0.81,89.38,1.03,1.03,1.03,0.04,0.18,28.06,74.74,209.25,564.33
1997,12,23,0.02,24.6,11.91,18.26,364.23,149.45,-0.11,-1.18,1.23,83.41,1.03,1.04,1.04,0.15,0.48,27.68,74.67,209.09,564.33
1997,12,24,0.62,23.75,11.43,17.59,342.68,166.39,0.31,-1.3,1.36,77.99,2.3,1.9,1.85,0.01,0.68,27.03,74.57,208.9,564.31
1997,12,25,0.0,23.75,11.68,17.72,364.49,234.24,-0.36,-1.24,1.34,67.72,2.22,1.98,1.93,0.03,0.66,26.08,74.43,208.63,564.22
1997,12,26,0.27,23.48,12.04,17.76,380.7,79.41,-0.81,-0.26,0.98,94.32,1.98,1.72,1.71,0.13,0.07,25.82,74.34,208.46,564.21
1997,12,27,2.84,23.95,12.52,18.24,397.62,105.4,-0.04,-0.05,0.95,94.67,0.85,0.94,0.94,0.51,0.11,27.97,74.32,208.41,564.21
1997,12,28,0.69,24.42,13.9,19.16,365.42,104.72,0.64,-1.61,1.88,89.98,1.42,1.37,1.35,0.02,0.45,29.82,74.3,208.33,564.21
1997,12,29,1.11,23.7,13.15,18.42,389.93,176.1,0.34,-0.29,0.98,90.98,1.5,1.49,1.48,0.23,0.12,29.99,74.26,208.21,564.2
1997,12,30,12.21,23.74,12.64,18.19,352.81,52.1,-0.01,-1.76,1.79,94.99,1.07,1.05,1.04,0.24,0.18,33.38,74.28,208.14,564.2
1997,12,31,0.06,22.34,10.21,16.27,368.5,57.66,-0.5,-1.29,1.41,91.7,1.5,1.29,1.23,0.15,0.33,33.71,74.37,208.1,564.18
1998,1,1,2.18,18.07,10.08,14.08,356.18,125.63,-0.63,-0.55,0.93,87.22,1.21,1.14,1.13,0.04,0.56,33.32,74.45,208.03,564.17
1998,1,2,0.71,18.98,10.21,14.6,351.99,90.07,0.13,-1.11,1.18,85.38,1.7,1.49,1.48,0.22,0.29,32.69,74.47,207.92,564.09
1998,1,3,20.81,19.85,9.2,14.52,327.13,230.37,0.08,-0.87,0.91,79.97,2.69,2.26,2.12,0.0,0.58,31.85,74.43,207.74,564.03
1998,1,4,0.0,23.72,9.68,16.7,328.97,220.9,0.34,-0.54,0.67,78.08,2.72,2.25,2.1,-0.01,0.41,30.73,74.32,207.48,564.0
1998,1,5,0.0,25.89,10.48,18.19,341.96,242.98,0.25,0.15,0.38,73.41,2.73,2.27,2.1,-0.0,0.58,29.56,74.19,207.2,563.91
1998,1,6,0.0,26.48,11.07,18.77,339.93,246.7,0.17,-0.28,0.39,71.06,2.78,2.33,2.15,0.0,0.57,28.33,74.04,206.88,563.84
1998,1,7,0.0,26.12,12.17,19.14,363.07,239.39,-0.21,1.43,1.46,70.4,2.49,2.12,1.94,-0.01,0.44,27.13,73.89,206.57,563.75
1998,1,8,0.0,27.18,12.47,19.82,352.9,239.45,0.39,-0.28,0.54,71.32,2.47,2.1,1.91,0.0,0.49,26.01,73.72,206.26,563.65
1998,1,9,0.0,26.92,12.58,19.75,343.24,246.35,0.07,-0.0,0.28,66.02,2.71,2.18,1.97,-0.0,0.46,24.94,73.56,205.94,563.55
1998,1,10,0.0,26.11,12.12,19.11,343.27,137.87,-0.62,-0.32,0.72,74.48,2.46,1.94,1.74,0.0,0.51,24.04,73.41,205.64,563.48
1998,1,11,0.0,26.3,12.24,19.27,332.61,241.52,0.29,0.01,0.35,67.36,2.95,2.32,2.07,0.0,0.64,23.16,73.25,205.33,563.41
1998,1,12,0.0,26.6,12.24,19.42,347.38,241.22,0.65,0.45,0.87,67.71,3.11,2.49,2.21,-0.0,0.51,22.19,73.09,205.0,563.28
1998,1,13,0.0,27.22,13.2,20.21,334.1,244.99,2.08,-0.7,2.2,66.09,3.08,2.47,2.18,0.0,0.81,21.27,72.92,204.66,563.22
1998,1,14,0.0,27.54,11.67,19.6,328.46,252.18,0.06,-0.38,0.4,63.64,3.0,2.43,2.13,0.0,0.55,20.32,72.75,204.31,563.09
1998,1,15,0.0,26.26,12.16,19.21,348.05,239.17,2.79,0.47,2.84,60.03,3.29,2.47,2.14,0.0,0.7,19.39,72.57,203.94,562.99
1998,1,16,0.0,27.35,11.59,19.47,314.24,231.17,0.57,-0.86,1.08,72.54,2.87,2.37,2.05,-0.0,0.48,18.58,72.42,203.61,562.9
1998,1,17,0.0,25.5,10.4,17.95,320.19,189.43,0.46,-1.71,1.83,70.47,2.66,2.12,1.83,0.02,0.43,18.09,72.29,203.35,562.87
1998,1,18,0.0,24.27,9.81,17.04,310.85,239.83,0.18,-2.3,2.4,51.26,3.06,2.28,1.97,-0.0,0.67,17.54,72.16,203.08,562.75
1998,1,19,0.0,22.63,8.66,15.64,327.6,254.53,-0.47,-1.67,1.75,57.54,3.04,2.3,1.98,0.0,0.66,16.82,72.01,202.76,562.69
1998,1,20,0.0,21.38,10.15,15.76,353.48,191.84,-0.3,-1.34,1.52,64.53,2.0,1.57,1.35,0.22,0.51,16.19,71.86,202.44,562.57
1998,1,21,0.02,21.38,9.49,15.43,288.25,259.49,0.07,-2.71,2.76,49.53,3.01,2.24,1.92,-0.0,0.58,15.66,71.72,202.13,562.46
1998,1,22,0.0,21.82,6.27,14.04,297.56,270.32,-0.04,-0.53,0.59,52.59,3.01,2.26,1.93,-0.0,0.6,15.03,71.56,201.8,562.38
1998,1,23,0.0,21.91,7.62,14.76,343.21,251.24,0.13,-1.58,1.62,56.21,3.13,2.32,1.97,-0.0,0.56,14.44,71.41,201.46,562.31
1998,1,24,2.33,22.12,9.67,15.9,377.57,165.34,-1.55,0.16,1.72,69.49,3.0,2.22,1.92,0.26,0.29,14.0,71.28,201.17,562.22
1998,1,25,2.9,21.47,11.36,16.42,370.39,50.58,-0.8,-0.49,1.15,94.36,1.56,1.31,1.24,0.2,0.1,14.55,71.23,201.05,562.21
1998,1,26,0.69,20.18,12.79,16.48,356.9,64.04,-0.78,-0.53,1.0,89.29,1.1,1.08,1.03,0.13,0.08,14.81,71.21,200.99,562.16
1998,1,27,0.43,22.06,13.48,17.77,375.77,119.18,-1.22,-0.0,1.32,92.65,1.43,1.32,1.24,0.22,0.03,15.16,71.17,200.89,562.14
1998,1,28,4.27,22.76,14.34,18.55,329.33,207.61,0.12,-0.11,0.42,80.4,2.7,2.35,2.03,-0.0,0.54,15.37,71.11,200.75,562.1
1998,1,29,0.13,24.41,13.42,18.92,328.68,265.63,0.33,-0.01,0.39,60.74,2.93,2.34,2.0,0.0,0.68,14.98,70.99,200.47,562.01
1998,1,30,0.0,24.49,11.9,18.2,355.09,257.92,-0.95,1.96,2.19,67.4,2.84,2.36,2.0,-0.02,0.56,14.36,70.84,200.14,561.9
1998,1,31,0.0,25.53,12.68,19.1,360.64,261.25,0.22,0.37,0.56,67.24,3.09,2.61,2.21,-0.06,0.63,13.81,70.7,199.82,561.8
1998,2,1,0.0,27.5,14.1,20.8,365.3,252.66,0.08,0.54,0.64,65.79,3.05,2.56,2.17,0.02,0.62,13.28,70.57,199.51,561.74
1998,2,2,0.24,27.64,14.77,21.2,373.07,256.87,0.58,0.65,0.9,66.01,3.14,2.64,2.55,0.81,0.16,13.34,70.44,199.22,561.61
1998,2,3,10.15,29.15,14.36,21.76,332.43,248.31,1.71,-0.85,1.94,60.2,2.96,2.54,2.26,-0.0,0.86,13.89,70.32,198.93,561.5
1998,2,4,0.0,27.15,12.9,20.02,316.88,279.12,-0.08,-2.23,2.29,48.9,3.51,2.63,2.34,-0.0,0.78,13.3,70.18,198.61,561.38
1998,2,5,0.0,25.61,11.3,18.45,327.68,281.97,-0.27,-0.28,0.54,50.16,3.49,2.59,2.29,0.0,0.75,12.65,70.04,198.25,561.28
1998,2,6,0.0,25.98,11.53,18.76,356.19,256.3,-0.09,0.4,0.6,67.78,2.82,2.27,2.0,0.17,0.36,12.36,69.91,197.92,561.17
1998,2,7,0.85,26.44,11.57,19.01,331.93,275.98,-0.41,-1.93,2.04,52.61,3.37,2.52,2.19,0.0,0.81,12.42,69.79,197.63,561.07
1998,2,8,0.0,24.57,10.38,17.48,299.66,293.5,-0.43,-0.7,0.87,42.26,3.48,2.64,2.29,-0.0,0.75,11.8,69.65,197.29,560.94
1998,2,9,0.0,24.55,9.14,16.84,297.89,298.13,-0.34,-0.76,0.85,44.42,3.59,2.65,2.29,-0.0,0.65,11.21,69.51,196.96,560.86
1998,2,10,0.0,25.48,9.0,17.24,307.67,296.53,-0.68,-0.7,0.99,44.32,3.59,2.73,2.34,-0.0,0.69,10.69,69.38,196.62,560.73
1998,2,11,0.0,26.82,10.26,18.54,309.54,296.53,-0.39,-0.46,0.63,42.88,3.75,2.79,2.38,0.0,0.66,10.19,69.25,196.28,560.61
1998,2,12,0.0,27.75,10.49,19.12,319.42,298.01,-0.6,-0.58,0.85,42.11,3.8,2.82,2.39,0.0,0.69,9.71,69.13,195.96,560.52
1998,2,13,0.0,28.34,11.06,19.7,324.95,296.79,-0.05,0.99,1.03,38.44,3.91,2.85,2.39,-0.0,0.56,9.22,69.02,195.67,560.34
1998,2,14,0.0,29.41,12.81,21.11,349.1,296.0,-0.27,1.79,1.82,35.89,4.17,2.89,2.41,0.01,0.64,8.74,68.92,195.4,560.28
1998,2,15,0.0,30.05,14.17,22.11,369.2,269.15,1.61,2.16,2.8,52.35,4.1,2.88,2.38,0.03,0.58,8.34,68.81,195.09,560.16
1998,2,16,0.0,29.03,15.22,22.12,348.45,261.36,3.09,-0.05,3.1,42.72,3.36,2.55,2.07,0.0,0.68,8.02,68.69,194.79,560.01
1998,2,17,0.0,28.78,15.31,22.04,347.67,297.09,0.56,-0.48,0.77,56.53,3.39,2.59,2.08,0.0,0.56,7.67,68.58,194.5,559.92
1998,2,18,0.0,27.22,13.12,20.17,320.09,301.41,1.14,-0.02,1.14,47.39,4.01,2.9,2.32,-0.0,0.59,7.36,68.47,194.18,559.79
1998,2,19,0.0,27.06,12.48,19.77,331.2,303.12,1.47,-0.26,1.52,49.97,3.9,2.92,2.31,0.0,0.53,7.08,68.36,193.88,559.66
1998,2,20,0.0,27.54,11.86,19.7,316.39,305.47,0.63,-0.31,0.74,53.42,3.8,2.87,2.25,-0.0,0.51,6.81,68.25,193.57,559.57
1998,2,21,0.0,27.24,11.92,19.58,316.36,313.15,0.88,-0.38,0.98,45.17,4.07,2.99,2.32,-0.0,0.57,6.56,68.15,193.27,559.44
1998,2,22,0.0,28.12,12.18,20.15,324.38,311.56,1.12,0.1,1.19,45.13,4.12,3.01,2.31,0.0,0.56,6.3,68.05,192.99,559.35
1998,2,23,0.0,28.3,13.3,20.8,353.84,284.56,0.2,1.17,1.24,41.5,4.24,3.14,2.37,0.0,0.59,6.04,67.96,192.73,559.24
1998,2,24,0.0,29.43,16.06,22.74,349.66,295.16,2.79,2.47,3.74,31.66,4.8,3.13,2.32,-0.0,0.66,5.81,67.88,192.49,559.09
1998,2,25,0.0,31.27,16.11,23.69,309.13,296.73,3.75,-0.6,3.8,31.57,4.51,3.1,2.26,-0.0,0.58,5.59,67.79,192.21,559.0
1998,2,26,0.0,28.31,11.89,20.1,278.88,332.02,1.15,-1.34,1.78,37.55,4.39,2.97,2.14,-0.0,0.51,5.39,67.69,191.92,558.89
1998,2,27,0.0,26.79,10.11,18.45,307.02,325.41,0.43,-1.02,1.2,47.89,4.23,3.0,2.12,0.0,0.5,5.22,67.59,191.64,558.74
1998,2,28,0.0,26.73,11.75,19.24,327.67,265.03,0.35,-1.58,1.65,44.77,4.44,3.09,2.16,-0.0,0.45,5.07,67.5,191.34,558.69
1998,3,1,0.0,28.16,12.1,20.13,319.6,321.58,-0.29,-1.72,1.79,49.42,4.6,3.06,2.1,-0.0,0.49,4.92,67.4,191.06,558.51
1998,3,2,0.0,27.44,11.6,19.52,329.07,323.4,-0.14,-0.93,0.99,37.88,4.46,3.1,2.09,0.0,0.55,4.75,67.32,190.83,558.41
1998,3,3,0.0,28.2,12.52,20.36,357.34,316.18,-0.02,-0.22,0.37,45.84,4.59,3.26,2.15,0.0,0.49,4.55,67.26,190.61,558.38
1998,3,4,0.0,30.65,15.0,22.82,390.31,282.38,-0.84,1.57,1.81,51.78,4.73,3.42,2.23,1.06,0.49,4.6,67.2,190.39,558.19
1998,3,5,2.1,31.58,16.22,23.9,381.94,311.53,-0.2,4.02,4.03,51.01,3.89,3.01,2.07,1.98,0.26,6.66,67.13,190.19,558.11
1998,3,6,0.33,29.72,15.67,22.7,336.33,158.44,1.82,-0.49,1.89,46.16,4.45,3.1,2.04,0.0,0.74,8.13,67.07,190.01,558.05
1998,3,7,0.37,29.67,15.01,22.34,320.1,329.44,0.47,-2.53,2.61,50.36,4.65,3.19,2.18,0.01,0.57,8.17,67.0,189.75,557.91
1998,3,8,0.0,27.2,11.92,19.56,325.17,333.75,0.48,-0.42,0.66,40.06,4.58,3.23,2.0,-0.0,0.68,7.77,66.92,189.49,557.8
1998,3,9,0.0,28.79,12.8,20.8,337.04,333.29,2.03,-0.25,2.07,35.09,5.13,3.37,2.01,0.0,0.75,7.34,66.85,189.28,557.7
1998,3,10,0.0,30.92,14.56,22.74,346.97,331.55,0.88,-0.87,1.26,38.08,5.11,3.48,2.03,-0.0,0.7,6.92,66.79,189.07,557.57
1998,3,11,0.0,31.99,15.43,23.71,365.91,332.88,2.56,2.15,3.37,29.22,4.97,3.42,1.94,0.0,0.71,6.5,66.74,188.88,557.5
1998,3,12,0.0,33.03,17.0,25.02,344.3,333.5,2.62,-0.76,2.74,35.88,5.18,3.5,1.94,0.0,0.65,6.16,66.68,188.69,557.4
1998,3,13,0.0,31.54,14.91,23.22,313.76,347.95,0.86,-1.4,1.67,45.12,5.03,3.37,1.82,0.0,0.61,5.85,66.62,188.44,557.27
1998,3,14,0.0,29.36,13.75,21.56,325.43,344.14,-0.31,-1.4,1.47,34.41,4.99,3.38,1.78,-0.0,0.6,5.59,66.55,188.22,557.18
1998,3,15,0.0,28.93,14.39,21.66,373.53,334.26,-1.82,1.62,2.51,47.63,5.41,3.39,1.92,1.03,0.48,5.62,66.49,188.02,557.01
1998,3,16,0.43,30.28,15.63,22.96,397.68,224.3,-2.19,3.57,4.2,59.05,4.1,2.8,2.52,0.49,0.55,8.38,66.43,187.8,556.91
1998,3,17,19.66,29.29,16.65,22.97,375.77,316.96,0.8,2.21,2.37,65.3,3.89,3.02,2.85,0.09,0.71,10.23,66.37,187.58,556.84
1998,3,18,12.44,28.07,14.93,21.5,339.78,303.46,0.66,-0.31,1.07,40.23,4.53,3.31,2.8,0.0,0.91,9.98,66.31,187.37,556.72
1998,3,19,0.03,29.37,16.22,22.8,340.31,347.47,0.98,-1.27,1.64,48.68,5.01,3.68,2.79,0.0,0.87,9.28,66.25,187.17,556.59
1998,3,20,0.0,32.02,15.99,24.01,353.07,346.65,0.6,-1.07,1.27,43.79,5.32,3.73,2.55,0.0,0.85,8.62,66.21,186.98,556.52
1998,3,21,0.0,33.49,17.24,25.36,362.48,344.81,0.41,-0.75,0.91,35.98,5.38,3.81,2.48,-0.0,0.81,7.97,66.16,186.81,556.4
1998,3,22,0.0,34.82,18.44,26.63,386.35,338.4,3.52,-0.33,3.56,26.75,6.33,3.87,2.36,-0.0,0.77,7.35,66.13,186.68,556.31
1998,3,23,0.0,36.12,19.86,27.99,362.65,346.36,4.53,-0.46,4.56,22.61,6.78,3.71,2.17,-0.0,0.72,6.8,66.09,186.53,556.24
1998,3,24,0.0,35.76,19.55,27.66,324.55,361.8,0.76,-1.51,1.72,25.86,6.15,3.6,2.04,-0.0,0.68,6.32,66.04,186.37,556.16
1998,3,25,0.0,32.48,14.27,23.38,295.97,366.82,0.71,-2.59,2.76,22.05,5.58,3.54,1.95,-0.0,0.65,5.96,66.0,186.18,556.03
1998,3,26,0.0,32.09,13.66,22.88,318.39,365.18,-0.06,-1.01,1.09,19.26,5.51,3.63,1.93,0.0,0.64,5.63,65.95,186.0,555.94
1998,3,27,0.0,33.45,14.89,24.17,336.86,361.75,-0.84,-0.45,1.15,18.47,5.41,3.7,1.91,-0.0,0.6,5.28,65.91,185.86,555.85
1998,3,28,0.0,35.0,17.02,26.01,376.18,341.81,0.5,1.42,1.55,21.55,6.49,3.86,1.93,0.01,0.41,4.94,65.88,185.73,555.78
1998,3,29,0.0,36.22,19.98,28.1,365.57,314.02,2.18,0.37,2.3,24.41,6.76,3.71,1.79,0.0,0.48,4.84,65.84,185.58,555.71
1998,3,30,0.0,34.71,17.24,25.98,346.63,361.14,0.09,-2.56,2.58,25.16,5.75,3.79,1.77,0.0,0.56,4.73,65.81,185.42,555.59
1998,3,31,0.0,33.59,17.66,25.62,350.08,362.87,0.24,-1.49,1.55,36.42,5.88,3.8,1.72,0.0,0.54,4.48,65.77,185.26,555.49
1998,4,1,0.0,33.62,18.26,25.94,359.26,358.92,-0.46,-1.16,1.29,31.79,5.78,3.87,1.69,0.0,0.5,4.24,65.73,185.12,555.4
1998,4,2,0.0,35.3,19.42,27.36,378.68,358.91,-0.54,-1.55,1.65,24.16,5.99,3.88,1.63,0.0,0.42,4.01,65.71,185.02,555.3
1998,4,3,0.0,37.7,20.87,29.29,374.46,361.03,1.34,0.36,1.42,18.47,6.33,3.87,1.58,-0.0,0.38,3.78,65.68,184.92,555.29
1998,4,4,0.0,38.96,21.97,30.46,359.97,364.16,1.39,-0.82,1.72,27.83,5.88,3.64,1.44,-0.0,0.37,3.57,65.66,184.83,555.24
1998,4,5,0.0,37.79,22.74,30.26,379.62,362.29,-0.02,-1.42,1.54,30.05,5.61,3.68,1.4,0.11,0.39,3.39,65.64,184.72,555.13
1998,4,6,0.0,37.58,21.91,29.74,377.65,345.86,0.41,-0.68,0.96,35.19,5.03,3.44,1.27,0.02,0.35,3.27,65.61,184.61,555.1
1998,4,7,0.0,38.76,22.65,30.7,413.73,294.01,0.72,0.24,0.99,21.24,5.16,3.47,1.28,0.04,0.29,3.16,65.59,184.51,555.01
1998,4,8,0.0,39.24,23.89,31.56,399.75,319.11,1.49,1.19,1.94,27.39,6.04,3.63,1.28,0.05,0.33,3.04,65.57,184.43,554.97
1998,4,9,0.0,37.3,22.08,29.69,366.35,364.6,3.41,0.44,3.47,31.1,6.15,3.76,1.27,-0.0,0.36,2.92,65.54,184.33,554.9
1998,4,10,0.0,35.83,20.31,28.07,358.58,370.95,1.34,-0.3,1.39,33.26,6.1,3.97,1.31,0.0,0.36,2.81,65.52,184.22,554.81
1998,4,11,0.0,36.3,20.28,28.29,360.07,372.85,3.04,0.65,3.12,31.8,6.13,4.03,1.28,0.0,0.32,2.71,65.49,184.1,554.72
1998,4,12,0.0,37.39,20.82,29.1,376.32,370.94,1.57,-0.09,1.59,36.94,5.97,4.05,1.24,-0.0,0.3,2.63,65.47,184.0,554.7
1998,4,13,0.0,37.85,21.77,29.81,377.55,367.03,0.86,-0.54,1.04,38.35,5.84,3.82,1.14,0.02,0.32,2.57,65.44,183.9,554.59
1998,4,14,0.0,37.34,22.62,29.98,394.03,332.54,1.99,-0.33,2.03,30.27,5.79,3.71,1.07,0.08,0.31,2.53,65.42,183.79,554.54
1998,4,15,0.0,38.63,22.66,30.65,412.12,323.0,0.41,0.52,1.07,38.55,5.31,3.14,1.12,0.53,0.28,2.59,65.4,183.69,554.5
1998,4,16,0.0,37.54,23.65,30.6,392.7,215.92,1.29,1.19,1.8,33.46,5.39,3.08,0.91,0.03,0.37,2.75,65.37,183.58,554.44
1998,4,17,0.0,37.32,21.98,29.65,391.56,342.82,2.98,-0.55,3.05,19.64,5.61,3.74,1.08,-0.0,0.31,2.68,65.35,183.46,554.31
1998,4,18,0.0,38.48,22.31,30.39,371.51,373.05,2.62,-1.72,3.14,20.93,6.06,3.74,1.04,0.0,0.3,2.6,65.33,183.37,554.24
1998,4,19,0.0,38.8,21.47,30.14,380.35,372.01,2.94,-0.91,3.08,20.26,6.49,4.08,1.06,0.0,0.27,2.55,65.31,183.27,554.2
1998,4,20,0.0,39.05,23.29,31.17,374.98,377.31,2.24,-0.81,2.39,18.19,6.7,3.9,0.98,-0.0,0.25,2.52,65.29,183.19,554.15
1998,4,21,0.0,39.51,22.9,31.2,375.68,196.2,1.05,-1.11,1.58,33.23,6.28,3.32,0.81,0.0,0.34,2.51,65.26,183.07,554.06
1998,4,22,0.0,38.76,23.21,30.98,384.0,361.65,2.85,-1.87,3.41,19.19,7.11,4.2,0.99,0.01,0.26,2.5,65.24,182.96,553.97
1998,4,23,0.0,39.49,24.71,32.1,389.16,373.52,3.75,-0.94,3.87,16.84,7.13,4.15,0.95,0.0,0.23,2.49,65.22,182.87,553.91
1998,4,24,0.0,39.83,24.58,32.2,390.07,372.15,2.3,-0.42,2.36,26.89,6.75,4.17,0.92,0.61,0.28,2.52,65.2,182.78,553.88
1998,4,25,0.0,39.64,24.14,31.89,401.55,374.89,1.42,1.31,1.95,40.71,5.09,3.69,1.25,1.07,0.35,2.67,65.18,182.68,553.83
1998,4,26,0.0,39.81,24.51,32.16,402.32,339.86,0.52,1.58,1.68,41.02,5.8,3.83,1.43,1.52,0.31,3.09,65.16,182.6,553.74
1998,4,27,0.0,39.59,24.69,32.14,401.24,368.96,1.28,-0.9,1.58,41.0,6.29,3.95,1.7,0.38,0.29,3.2,65.14,182.51,553.67
1998,4,28,0.16,39.15,21.67,30.41,403.59,370.34,0.55,-0.98,1.14,32.57,5.61,3.93,1.46,0.01,0.29,3.04,65.12,182.42,553.62
1998,4,29,0.0,37.35,21.58,29.46,413.03,371.45,0.37,-0.86,0.99,24.24,5.47,3.75,0.94,0.06,0.29,2.91,65.1,182.34,553.56
1998,4,30,0.0,38.82,24.31,31.56,408.87,374.28,0.79,-0.36,0.9,26.51,6.38,4.23,0.93,0.47,0.29,2.82,65.08,182.25,553.47
1998,5,1,0.0,39.74,24.83,32.28,400.3,383.53,2.19,-0.74,2.33,28.28,6.73,4.38,0.92,0.01,0.26,2.86,65.06,182.18,553.46
1998,5,2,0.0,40.08,24.72,32.4,401.8,377.98,0.79,-0.92,1.25,33.7,6.41,4.12,0.82,0.13,0.24,2.76,65.05,182.1,553.41
1998,5,3,0.0,40.65,25.54,33.1,407.96,357.85,0.83,-0.88,1.26,25.62,6.35,3.96,0.76,0.0,0.21,2.67,65.04,182.03,553.31
1998,5,4,0.0,40.91,24.93,32.92,393.75,379.43,1.23,-1.71,2.14,32.52,6.58,4.11,0.76,0.0,0.2,2.59,65.03,181.95,553.3
1998,5,5,0.0,41.66,24.59,33.12,399.87,383.06,2.86,-1.81,3.39,18.28,6.79,4.23,0.75,0.08,0.22,2.53,65.01,181.9,553.25
1998,5,6,0.0,41.81,24.18,33.0,398.61,366.17,1.27,-1.79,2.21,27.34,6.61,4.2,0.72,0.01,0.2,2.5,65.0,181.84,553.19
1998,5,7,0.0,41.65,24.8,33.22,423.73,376.67,0.59,-0.03,0.69,18.66,6.98,4.38,0.79,0.02,0.21,2.49,64.99,181.78,553.18
1998,5,8,0.0,41.85,26.78,34.32,418.26,330.76,1.18,2.32,2.63,34.72,6.28,3.84,1.33,0.75,0.3,2.94,64.97,181.71,553.11
1998,5,9,0.0,40.63,25.35,32.99,413.67,384.26,1.94,3.83,4.32,29.52,6.78,4.14,1.52,1.02,0.38,3.8,64.95,181.6,553.05
1998,5,10,0.02,39.02,22.68,30.85,352.2,349.01,2.57,0.65,2.68,26.09,6.5,4.09,1.19,0.0,0.35,3.7,64.93,181.51,552.96
1998,5,11,0.0,37.93,22.47,30.2,377.69,382.32,0.59,-0.37,1.0,40.45,5.4,3.82,1.07,0.0,0.3,3.49,64.92,181.43,552.87
1998,5,12,0.0,38.05,23.28,30.66,394.95,374.48,0.33,0.32,1.02,27.44,4.75,3.59,0.67,0.03,0.29,3.32,64.9,181.35,552.87
1998,5,13,0.0,39.27,24.95,32.11,394.16,380.34,0.05,0.68,0.78,33.42,5.02,3.83,0.75,0.46,0.29,3.2,64.88,181.28,552.84
1998,5,14,0.0,39.52,24.42,31.97,401.23,364.15,-0.61,0.61,1.11,31.19,5.1,3.75,0.72,0.54,0.31,3.13,64.87,181.2,552.77
1998,5,15,0.0,40.38,25.86,33.12,404.75,369.37,-0.14,-0.11,0.69,28.4,5.7,3.95,0.63,0.14,0.22,3.04,64.85,181.13,552.71
1998,5,16,0.0,41.21,26.03,33.62,399.49,373.51,0.95,0.57,1.36,22.02,6.09,3.89,0.58,0.13,0.21,3.0,64.85,181.09,552.67
1998,5,17,0.0,42.2,26.55,34.38,389.67,395.08,-1.17,-1.25,1.73,12.49,7.03,4.0,0.58,0.02,0.2,2.89,64.84,181.04,552.6
1998,5,18,0.0,42.53,26.73,34.63,409.76,395.05,-0.2,-1.49,1.54,20.36,7.09,4.05,0.59,0.03,0.21,2.75,64.82,180.98,552.57
1998,5,19,0.0,41.48,26.15,33.82,412.87,389.72,0.42,-1.34,1.44,21.46,5.91,4.02,0.55,0.01,0.2,2.65,64.81,180.92,552.56
1998,5,20,0.0,41.9,26.57,34.24,423.65,386.5,3.04,-1.74,3.53,23.15,6.89,4.28,0.56,0.01,0.2,2.59,64.8,180.86,552.48
1998,5,21,0.0,42.58,27.67,35.12,431.28,368.94,2.03,-1.63,2.63,27.54,7.0,4.44,0.57,0.53,0.22,2.59,64.79,180.8,552.46
1998,5,22,0.0,43.18,27.11,35.14,419.4,386.5,1.96,-2.06,2.86,24.47,7.29,4.32,0.53,0.02,0.16,2.53,64.77,180.73,552.42
1998,5,23,0.0,43.51,28.19,35.85,422.87,393.93,2.34,-1.73,2.92,15.67,8.17,4.33,0.51,0.0,0.17,2.49,64.76,180.66,552.39
1998,5,24,0.0,44.21,29.74,36.98,414.66,386.84,3.08,-1.73,3.54,18.15,7.62,4.07,0.47,-0.0,0.16,2.48,64.75,180.61,552.32
1998,5,25,0.0,43.7,27.94,35.82,392.8,403.09,3.58,-1.02,3.73,16.2,7.45,4.43,0.49,-0.0,0.16,2.49,64.74,180.55,552.27
1998,5,26,0.0,44.19,28.7,36.44,406.94,400.1,3.75,-0.41,3.78,20.15,8.05,4.54,0.54,0.0,0.17,2.49,64.73,180.49,552.22
