year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,12,23,0.0,27.19,10.64,18.92,312.3,248.16,-1.04,-0.07,1.04,54.75,2.79,2.0,1.27,0.0,0.71,3.87,72.4,212.05,566.3
1983,12,24,2.29,27.56,11.02,19.29,354.27,222.64,-1.3,1.11,1.71,54.31,3.19,1.91,1.28,0.34,0.69,3.87,72.25,211.58,566.18
1983,12,25,0.44,26.42,15.66,21.04,381.49,45.4,-1.28,0.77,1.49,96.37,0.49,0.6,0.6,1.2,0.03,11.98,72.26,211.56,566.18
1983,12,26,7.99,21.34,13.96,17.65,336.82,169.9,2.73,0.02,2.73,75.18,1.96,1.86,1.66,0.86,0.2,15.55,72.2,211.39,566.14
1983,12,27,0.0,22.27,9.46,15.86,267.61,257.9,1.86,-2.43,3.06,47.64,2.73,1.82,1.46,0.02,0.94,15.29,72.08,211.01,566.03
1983,12,28,0.0,19.23,5.28,12.26,266.58,259.73,-0.38,0.16,0.41,68.1,2.57,1.85,1.28,0.0,0.84,14.85,71.95,210.63,565.92
1983,12,29,0.0,22.6,6.03,14.32,275.47,260.01,0.17,0.3,0.34,63.64,2.68,1.99,1.31,0.0,0.97,14.43,71.81,210.21,565.81
1983,12,30,0.0,24.08,8.46,16.27,305.26,236.03,0.3,-0.48,0.57,64.35,2.76,1.9,1.22,0.0,0.94,14.03,71.68,209.8,565.7
1983,12,31,0.0,24.89,9.02,16.95,309.69,240.57,-1.13,0.28,1.16,55.03,2.66,2.03,1.29,0.0,0.98,13.62,71.54,209.36,565.58
1984,1,1,16.97,24.45,11.21,17.83,360.22,67.53,-1.66,0.57,1.76,95.13,1.6,1.42,1.42,1.0,0.17,16.86,71.52,209.29,565.55
1984,1,2,24.68,20.03,11.63,15.83,380.29,62.03,1.19,1.06,1.59,97.36,0.47,1.21,1.21,0.94,0.05,27.46,71.54,209.27,565.55
1984,1,3,3.7,17.33,11.36,14.34,324.35,215.74,-0.52,-0.29,0.6,78.63,1.8,1.82,1.71,0.43,0.81,27.47,71.59,209.03,565.49
1984,1,4,0.0,20.08,8.62,14.35,297.01,255.38,0.1,0.47,0.48,77.2,2.4,2.07,1.8,0.0,1.18,26.52,71.57,208.68,565.39
1984,1,5,9.61,23.05,11.56,17.3,339.14,181.35,-0.99,1.38,1.7,72.66,2.3,1.73,1.71,0.01,1.1,25.79,71.53,208.42,565.3
1984,1,6,1.03,24.4,14.16,19.28,354.32,230.4,-0.86,0.82,1.19,81.13,2.1,2.09,2.06,0.28,1.11,25.16,71.47,208.12,565.21
1984,1,7,0.69,22.49,13.12,17.8,353.61,195.87,-0.31,0.77,0.83,92.37,2.17,2.03,2.03,0.59,0.59,25.59,71.44,207.95,565.18
1984,1,8,0.43,22.4,13.83,18.11,373.13,169.52,-1.03,0.74,1.27,91.53,1.68,1.12,1.12,0.26,0.82,25.86,71.42,207.77,565.1
1984,1,9,1.96,20.0,13.99,17.0,352.52,214.63,-1.15,0.75,1.37,90.2,1.39,1.49,1.49,0.95,0.69,26.73,71.38,207.59,565.05
1984,1,10,4.02,22.54,14.2,18.37,343.61,224.26,-0.37,0.27,0.46,90.15,2.13,1.76,1.76,0.47,0.92,27.07,71.36,207.41,565.01
1984,1,11,0.54,24.76,13.07,18.92,336.2,251.82,-0.13,-0.46,0.48,77.18,2.63,2.18,2.13,0.04,1.43,26.18,71.27,207.05,564.89
1984,1,12,0.0,26.63,14.24,20.43,342.65,254.28,-0.65,-0.34,0.73,76.48,2.87,2.39,2.19,0.0,1.46,25.14,71.16,206.67,564.77
1984,1,13,0.0,27.96,14.33,21.14,341.22,256.67,0.28,-0.13,0.31,71.79,2.84,2.35,2.09,0.0,1.57,24.07,71.04,206.26,564.64
1984,1,14,0.11,27.52,14.72,21.12,349.32,257.43,0.58,0.42,0.72,65.41,2.58,1.82,1.6,0.01,1.66,22.99,70.92,205.86,564.53
1984,1,15,0.17,27.46,14.53,21.0,348.02,219.65,-0.17,2.82,2.83,66.88,2.71,2.26,2.25,0.12,1.34,22.12,70.8,205.48,564.38
1984,1,16,1.66,27.74,15.66,21.7,341.63,202.01,2.94,-0.31,2.96,60.83,2.34,2.17,1.97,1.48,0.87,23.89,70.74,205.26,564.33
1984,1,17,0.03,25.05,10.72,17.89,279.06,270.2,1.56,-1.84,2.41,61.54,2.83,2.1,1.81,0.0,1.5,22.78,70.64,204.9,564.2
1984,1,18,0.0,21.42,7.4,14.41,281.42,270.63,0.57,-0.16,0.59,65.46,2.89,2.18,1.86,0.0,1.28,21.87,70.53,204.54,564.08
1984,1,19,0.0,24.5,9.03,16.76,291.47,270.47,1.43,0.1,1.43,67.27,3.09,2.31,1.93,0.0,1.38,20.93,70.41,204.16,563.96
1984,1,20,0.0,26.68,10.39,18.54,301.54,269.63,1.15,-0.93,1.48,63.43,3.17,2.26,1.85,0.0,1.39,20.06,70.29,203.77,563.83
1984,1,21,0.0,25.71,10.47,18.09,321.98,267.85,0.25,0.84,0.88,62.66,2.99,2.35,1.89,0.0,1.36,19.22,70.17,203.39,563.72
1984,1,22,0.0,25.99,12.53,19.26,326.58,235.18,2.05,1.21,2.38,58.33,2.34,2.28,1.81,0.08,1.11,18.53,70.07,203.03,563.58
1984,1,23,0.0,26.15,11.59,18.87,303.17,269.99,-0.11,-1.41,1.41,49.42,2.9,2.26,1.75,0.0,1.37,17.73,69.95,202.65,563.48
1984,1,24,0.0,24.7,10.5,17.6,308.15,270.84,-0.53,0.47,0.71,64.7,3.02,2.33,1.78,0.0,1.12,17.0,69.84,202.27,563.34
1984,1,25,0.0,25.01,12.04,18.52,339.97,252.23,0.06,1.09,1.09,75.87,2.37,2.02,1.55,0.25,1.0,16.64,69.73,201.93,563.22
1984,1,26,1.96,25.17,14.0,19.58,355.3,226.76,0.32,0.67,0.74,87.09,2.39,2.27,1.67,1.1,0.55,16.91,69.67,201.69,563.13
1984,1,27,2.39,25.58,14.89,20.24,369.3,178.94,-0.25,0.43,0.5,94.29,2.25,2.07,1.71,0.95,0.48,19.18,69.62,201.56,563.07
1984,1,28,9.57,24.72,14.49,19.6,365.18,123.88,-0.74,-0.83,1.11,87.02,1.46,2.13,1.72,0.96,0.27,23.68,69.59,201.43,563.03
1984,1,29,0.54,23.24,13.12,18.18,353.53,173.69,-0.86,-0.71,1.12,86.12,2.06,2.21,1.62,1.16,0.35,25.03,69.56,201.3,563.0
1984,1,30,0.0,23.15,12.46,17.8,340.74,228.29,-0.63,0.18,0.66,75.3,2.48,2.2,1.57,0.03,1.27,24.15,69.48,200.98,562.88
1984,1,31,0.0,25.23,13.43,19.33,345.07,264.3,-0.72,0.79,1.07,75.4,2.74,2.22,1.58,0.01,1.39,23.18,69.38,200.65,562.74
1984,2,1,0.0,27.03,15.32,21.18,358.74,252.16,0.61,0.92,1.1,69.83,2.9,2.57,1.99,0.01,1.5,22.15,69.28,200.27,562.63
1984,2,2,1.22,28.98,17.35,23.16,380.62,239.29,-0.1,1.99,1.99,71.72,2.65,2.19,1.56,0.22,1.36,21.48,69.18,199.95,562.49
1984,2,3,0.19,28.31,18.05,23.18,377.39,248.82,1.37,1.56,2.08,71.61,2.63,2.3,1.55,0.4,1.39,21.06,69.1,199.64,562.35
1984,2,4,0.0,28.51,16.09,22.3,353.9,200.09,0.62,-1.71,1.82,57.21,2.55,2.09,1.36,0.27,1.06,20.42,69.02,199.34,562.27
1984,2,5,0.0,27.18,13.19,20.18,310.83,286.74,-0.36,-1.11,1.17,59.99,3.26,2.41,1.55,0.0,1.5,19.28,68.91,198.97,562.12
1984,2,6,0.0,24.53,11.22,17.88,327.87,282.66,-0.32,-0.65,0.72,53.2,3.38,2.57,1.92,0.0,1.5,18.34,68.81,198.59,561.99
1984,2,7,0.03,25.55,12.66,19.1,375.91,159.23,-1.15,-0.06,1.15,94.94,2.08,2.35,2.29,1.85,0.34,25.1,68.79,198.49,561.94
1984,2,8,8.99,20.94,12.81,16.88,309.79,292.92,0.38,-1.68,1.72,65.14,3.01,2.35,2.04,0.16,1.53,28.28,68.86,198.24,561.83
1984,2,9,0.0,22.93,9.44,16.18,290.21,297.9,0.13,-0.43,0.45,62.47,3.21,2.56,1.95,0.0,1.79,26.8,68.84,197.91,561.72
1984,2,10,0.93,24.82,10.51,17.66,316.08,292.83,-0.61,2.22,2.3,52.67,3.56,2.66,1.95,0.0,2.0,25.29,68.78,197.57,561.57
1984,2,11,3.22,27.68,14.74,21.21,362.25,141.75,-0.65,1.81,1.92,91.56,2.13,2.55,1.88,1.45,0.74,25.77,68.75,197.41,561.52
1984,2,12,4.38,24.42,13.83,19.12,318.55,295.17,-0.64,-2.72,2.79,56.13,3.29,2.5,1.62,0.12,1.69,24.89,68.68,197.11,561.41
1984,2,13,0.0,23.23,11.71,17.47,297.95,303.61,-0.7,-1.63,1.77,64.24,3.45,2.51,1.68,0.0,1.6,23.55,68.6,196.81,561.28
1984,2,14,0.0,23.24,12.96,18.1,328.43,208.68,-1.0,-0.24,1.03,72.79,2.51,2.63,1.63,0.0,1.12,22.69,68.53,196.53,561.18
1984,2,15,0.14,22.46,11.36,16.91,316.73,298.87,-0.45,-0.2,0.49,61.99,2.93,2.69,1.63,0.0,1.54,21.65,68.44,196.2,561.04
1984,2,16,0.0,25.9,12.46,19.18,345.21,292.58,-0.89,0.75,1.16,61.54,3.14,2.49,1.97,0.09,1.52,20.67,68.36,195.89,560.9
1984,2,17,0.03,28.19,15.17,21.68,362.89,123.42,-0.65,0.68,0.94,92.0,2.01,2.05,1.84,1.22,0.3,24.24,68.33,195.8,560.87
1984,2,18,7.87,23.6,15.43,19.52,363.16,237.2,-0.87,2.69,2.83,80.56,2.66,2.53,2.04,1.45,0.64,26.33,68.31,195.67,560.82
1984,2,19,1.49,25.81,17.0,21.4,366.84,251.73,-0.11,2.72,2.72,80.17,2.51,2.78,1.87,1.88,0.73,28.79,68.3,195.54,560.75
1984,2,20,0.76,28.15,16.66,22.4,352.23,276.18,2.0,1.72,2.64,63.64,2.08,2.86,1.72,1.31,1.56,27.73,68.27,195.27,560.66
1984,2,21,0.0,28.59,15.09,21.84,302.14,314.67,1.22,-1.59,2.0,42.44,4.02,2.67,1.56,0.0,2.55,25.76,68.19,194.92,560.49
1984,2,22,0.0,26.78,12.31,19.55,279.13,318.53,0.55,-2.65,2.71,34.31,4.0,2.58,1.46,0.0,2.2,23.95,68.1,194.59,560.36
1984,2,23,0.0,23.62,7.77,15.7,262.05,328.62,0.51,-2.32,2.38,37.74,3.85,2.6,1.44,0.0,1.84,22.45,68.02,194.28,560.2
1984,2,24,0.0,23.63,8.15,15.89,276.51,321.01,0.04,-2.37,2.37,39.41,3.94,2.67,1.44,0.0,1.72,21.19,67.93,193.97,560.07
1984,2,25,0.0,23.4,7.74,15.57,275.81,326.88,0.01,-2.64,2.64,33.6,4.0,2.7,1.42,0.0,1.74,19.94,67.85,193.63,559.93
1984,2,26,0.0,23.83,7.55,15.69,275.89,330.27,0.15,-2.27,2.27,31.16,4.29,2.78,1.42,0.0,1.69,18.71,67.75,193.29,559.79
1984,2,27,0.0,25.75,8.74,17.24,280.92,332.37,0.38,-1.99,2.03,47.44,4.4,2.91,1.44,0.0,1.59,17.61,67.66,192.97,559.61
1984,2,28,0.0,26.64,9.5,18.07,284.32,333.99,0.48,-1.71,1.78,53.7,4.56,3.0,1.44,0.0,1.5,16.62,67.58,192.62,559.46
1984,2,29,0.0,27.55,10.38,18.96,296.11,332.0,0.66,-1.94,2.05,54.05,4.62,3.04,1.42,0.0,1.45,15.71,67.49,192.3,559.32
1984,3,1,0.0,27.82,10.6,19.21,301.28,331.77,0.5,-1.96,2.02,48.99,4.71,3.02,1.37,0.0,1.44,14.82,67.4,191.96,559.15
1984,3,2,0.0,28.61,11.52,20.06,311.25,323.25,0.44,-1.67,1.73,52.17,4.73,3.11,1.36,0.0,1.37,13.99,67.32,191.66,559.0
1984,3,3,0.0,29.64,12.06,20.85,309.86,330.85,0.75,-1.52,1.69,48.52,4.88,3.11,1.32,0.0,1.33,13.18,67.24,191.36,558.87
1984,3,4,0.0,29.47,12.07,20.77,313.6,331.07,0.74,-1.21,1.42,43.7,4.73,3.17,1.31,0.0,1.28,12.4,67.17,191.09,558.71
1984,3,5,0.0,30.56,15.2,22.88,319.96,327.72,1.6,-0.93,1.85,46.33,4.89,3.17,1.38,0.0,1.22,11.65,67.11,190.82,558.57
1984,3,6,0.0,31.08,13.88,22.48,320.33,332.8,0.89,-0.76,1.17,47.87,4.9,3.22,1.25,0.0,1.12,10.97,67.04,190.57,558.45
1984,3,7,0.0,32.01,13.69,22.85,322.73,336.65,1.11,-0.57,1.25,44.52,4.87,3.04,1.13,0.0,1.09,10.32,66.98,190.32,558.31
1984,3,8,0.0,32.79,14.8,23.8,324.19,336.62,1.7,-1.48,2.25,29.12,4.93,2.8,1.01,0.0,1.11,9.71,66.92,190.07,558.17
1984,3,9,0.0,31.82,15.45,23.64,321.51,339.71,1.75,-0.86,1.95,36.37,5.41,3.19,1.13,0.0,1.02,9.14,66.87,189.84,558.01
1984,3,10,0.0,32.82,14.73,23.78,314.87,345.0,1.47,-0.83,1.69,34.25,5.34,3.34,1.15,0.0,0.97,8.6,66.81,189.61,557.92
1984,3,11,0.0,33.87,15.22,24.54,329.7,341.38,0.7,0.38,0.8,39.61,5.16,3.33,1.11,0.0,0.91,8.09,66.76,189.4,557.79
1984,3,12,0.0,34.4,16.43,25.42,344.19,333.93,2.21,-0.01,2.21,39.73,5.36,3.36,1.09,0.01,0.82,7.65,66.71,189.18,557.66
1984,3,13,0.0,34.47,15.77,25.12,327.11,341.92,1.87,-0.38,1.91,45.71,5.67,3.39,1.06,0.0,0.75,7.25,66.66,188.98,557.53
1984,3,14,0.0,34.6,16.06,25.33,326.31,348.16,1.65,-0.52,1.73,33.34,5.64,3.45,1.04,0.0,0.77,6.86,66.62,188.79,557.44
1984,3,15,0.0,34.34,16.02,25.18,328.56,347.65,0.27,-1.72,1.74,18.14,5.53,3.46,1.01,0.0,0.77,6.49,66.58,188.59,557.3
1984,3,16,0.0,34.52,16.73,25.62,336.81,347.75,0.41,-1.97,2.01,25.81,5.74,3.54,1.0,0.0,0.73,6.11,66.54,188.42,557.21
1984,3,17,0.0,35.37,18.01,26.69,347.32,345.68,0.88,-0.47,1.0,27.98,5.87,3.55,0.97,0.0,0.67,5.77,66.5,188.25,557.1
1984,3,18,0.0,36.57,19.17,27.87,357.76,337.58,2.15,-1.69,2.73,30.67,5.88,3.47,0.91,0.03,0.61,5.52,66.46,188.08,556.99
1984,3,19,0.09,36.59,19.54,28.06,343.94,343.1,1.44,-1.93,2.41,24.47,5.92,3.42,0.88,0.0,0.66,5.27,66.41,187.86,556.85
1984,3,20,0.0,34.32,16.1,25.21,309.39,362.23,1.12,-2.09,2.37,16.26,6.27,3.39,0.84,0.0,0.66,5.02,66.36,187.65,556.74
1984,3,21,0.0,32.68,15.1,23.89,319.45,358.56,0.88,-1.83,2.03,29.35,5.93,3.54,0.85,0.0,0.62,4.8,66.32,187.44,556.58
1984,3,22,0.0,33.72,15.89,24.8,328.46,358.09,0.2,-0.69,0.72,30.56,5.71,3.56,0.83,0.0,0.56,4.57,66.28,187.27,556.48
1984,3,23,0.0,34.2,16.32,25.26,339.51,355.98,0.54,-0.54,0.76,35.12,5.71,3.59,0.81,0.0,0.55,4.36,66.25,187.12,556.39
1984,3,24,0.0,35.76,17.82,26.79,354.47,354.08,1.3,-0.28,1.33,30.9,5.48,3.63,0.79,0.0,0.49,4.16,66.22,186.98,556.29
1984,3,25,0.0,37.18,19.57,28.38,358.32,350.6,1.91,1.63,2.51,21.8,6.18,3.58,0.76,0.02,0.49,4.01,66.18,186.82,556.19
1984,3,26,0.0,37.67,21.87,29.77,358.74,353.09,2.06,-0.76,2.2,34.83,6.03,3.21,0.65,0.04,0.42,3.84,66.15,186.69,556.05
1984,3,27,0.02,37.46,20.65,29.06,341.82,361.26,1.43,-1.78,2.28,17.89,6.64,3.67,0.73,0.0,0.46,3.68,66.12,186.54,555.99
1984,3,28,0.0,36.92,19.14,28.03,344.46,362.24,1.05,-1.35,1.71,26.36,6.47,3.67,0.71,0.0,0.45,3.53,66.1,186.4,555.89
1984,3,29,0.0,37.35,19.56,28.46,349.83,362.68,1.4,-1.43,2.0,26.47,6.23,3.77,0.7,0.0,0.41,3.4,66.07,186.27,555.82
1984,3,30,0.0,37.7,20.41,29.06,369.4,357.35,0.18,-1.51,1.52,24.36,6.18,3.79,0.68,0.03,0.35,3.29,66.05,186.18,555.72
1984,3,31,0.0,39.11,22.08,30.6,388.85,277.75,0.23,0.64,0.68,36.92,5.52,3.48,0.61,0.52,0.3,3.24,66.02,186.05,555.66
1984,4,1,0.0,38.85,23.22,31.04,373.32,351.05,0.84,0.25,0.88,29.34,5.96,3.75,0.64,0.2,0.34,3.23,66.0,185.94,555.61
1984,4,2,0.0,39.64,22.68,31.16,373.79,359.38,1.27,-0.76,1.48,23.66,6.67,3.77,0.63,0.01,0.32,3.11,65.98,185.84,555.49
1984,4,3,0.0,39.77,24.06,31.92,389.61,339.0,1.88,-0.51,1.95,25.98,6.68,3.75,0.6,0.0,0.32,3.02,65.95,185.7,555.39
1984,4,4,0.0,39.61,24.4,32.0,381.99,337.76,2.1,0.47,2.15,30.66,6.89,3.75,0.58,0.07,0.32,2.94,65.92,185.57,555.33
1984,4,5,0.0,39.34,23.06,31.2,372.89,355.11,1.66,-0.09,1.66,27.27,6.03,3.56,0.58,0.12,0.32,2.89,65.9,185.44,555.26
1984,4,6,0.1,38.5,21.22,29.86,380.88,356.77,2.65,1.18,2.9,33.22,5.78,3.67,0.65,0.27,0.39,3.03,65.86,185.28,555.12
1984,4,7,0.6,36.8,22.7,29.75,370.69,331.94,3.31,-0.4,3.33,17.13,5.44,3.44,0.5,0.03,0.4,2.97,65.83,185.1,555.03
1984,4,8,3.85,36.45,20.65,28.55,350.13,361.03,0.45,0.06,0.45,24.0,5.26,3.65,0.6,0.0,0.37,2.89,65.8,184.97,554.91
1984,4,9,0.17,37.35,20.94,29.15,371.78,332.13,0.92,0.69,1.15,48.0,5.39,3.65,0.94,2.24,0.42,3.95,65.76,184.79,554.77
1984,4,10,2.05,35.36,18.95,27.16,339.05,373.37,0.39,-0.58,0.7,23.07,5.2,3.7,0.66,0.0,0.5,3.81,65.73,184.63,554.66
1984,4,11,0.24,34.03,18.73,26.38,331.01,376.84,0.61,-1.9,2.0,12.58,6.49,3.72,0.53,0.0,0.5,3.64,65.7,184.46,554.54
1984,4,12,0.0,34.96,18.24,26.6,322.04,389.62,1.11,-1.57,1.92,26.96,6.6,3.78,0.51,0.0,0.45,3.48,65.67,184.33,554.42
1984,4,13,0.0,35.68,18.29,26.98,330.4,387.74,0.32,-0.56,0.64,19.64,6.51,3.86,0.5,0.0,0.39,3.32,65.65,184.2,554.32
1984,4,14,0.0,37.8,19.7,28.75,358.27,377.76,0.9,-1.38,1.65,25.43,6.68,3.84,0.5,0.0,0.32,3.19,65.63,184.11,554.29
1984,4,15,0.0,38.65,21.45,30.05,364.62,380.19,1.2,-1.36,1.81,28.06,6.7,3.92,0.48,0.02,0.29,3.07,65.61,184.01,554.22
1984,4,16,0.0,40.01,22.24,31.12,366.29,378.62,1.38,0.1,1.38,21.09,6.44,3.85,0.46,0.04,0.27,2.98,65.59,183.91,554.16
1984,4,17,0.0,40.98,24.41,32.7,376.92,372.83,1.56,0.37,1.6,20.46,6.93,3.93,0.45,0.07,0.26,2.9,65.57,183.81,554.07
1984,4,18,0.0,41.05,24.54,32.8,370.61,380.19,1.94,-0.8,2.1,27.76,7.08,3.92,0.44,0.0,0.26,2.82,65.55,183.71,554.0
1984,4,19,0.0,40.74,24.78,32.76,365.04,384.69,2.31,-0.04,2.31,19.09,7.75,3.77,0.41,0.09,0.26,2.75,65.53,183.62,553.97
1984,4,20,0.0,40.27,25.49,32.88,374.57,358.74,2.0,-0.79,2.15,38.72,7.69,3.98,0.42,0.0,0.3,2.72,65.51,183.5,553.83
1984,4,21,0.03,39.69,25.06,32.38,388.01,371.58,0.83,0.78,1.14,38.06,6.48,3.55,0.38,0.9,0.29,2.89,65.49,183.4,553.76
1984,4,22,0.0,39.1,24.16,31.63,405.87,327.7,1.36,0.18,1.37,57.8,5.96,3.65,0.37,2.66,0.32,4.44,65.46,183.27,553.67
1984,4,23,6.44,36.93,21.61,29.27,388.31,296.53,-1.48,0.34,1.52,36.27,5.57,3.67,0.36,0.67,0.7,6.64,65.43,183.11,553.55
1984,4,24,4.88,34.91,21.15,28.03,390.97,341.88,-0.33,-0.44,0.55,49.09,4.98,3.5,0.34,2.45,0.7,7.04,65.39,182.93,553.43
1984,4,25,0.39,35.08,22.37,28.72,388.08,325.99,1.61,-0.06,1.61,34.27,5.31,3.59,0.34,1.1,0.74,6.68,65.37,182.79,553.28
1984,4,26,0.0,37.28,22.82,30.05,384.23,325.99,1.99,0.65,2.09,34.19,6.07,3.9,0.36,0.95,0.68,6.38,65.34,182.65,553.18
1984,4,27,0.0,38.23,24.29,31.26,386.24,360.28,1.11,-0.6,1.26,30.52,6.78,3.85,0.35,1.06,0.62,6.02,65.32,182.52,553.11
1984,4,28,0.0,39.0,24.43,31.72,369.22,359.35,2.61,-0.14,2.61,27.9,7.58,4.07,0.36,0.03,0.59,5.63,65.3,182.42,553.04
1984,4,29,0.3,39.49,25.28,32.39,343.95,397.8,2.28,-1.63,2.8,13.85,7.31,3.94,0.34,0.0,0.57,5.22,65.28,182.3,552.94
1984,4,30,0.0,39.38,25.0,32.19,342.69,406.01,1.79,-1.4,2.27,24.38,7.99,4.03,0.38,0.01,0.49,4.87,65.26,182.23,552.87
1984,5,1,0.0,39.17,21.42,30.3,341.18,402.72,1.68,-1.64,2.35,31.47,7.53,4.07,0.34,0.0,0.46,4.55,65.25,182.13,552.82
1984,5,2,0.0,39.73,21.15,30.44,336.05,408.33,2.22,-1.84,2.88,26.02,7.15,4.12,0.33,0.0,0.41,4.28,65.23,182.05,552.74
1984,5,3,0.0,40.07,21.31,30.69,349.43,405.55,1.47,-1.02,1.79,35.05,7.04,4.15,0.33,0.0,0.37,4.04,65.22,181.97,552.7
1984,5,4,0.0,41.01,22.46,31.74,355.81,403.55,1.94,-1.29,2.33,24.8,7.42,4.19,0.32,0.0,0.34,3.81,65.2,181.89,552.65
1984,5,5,0.0,41.47,24.38,32.92,358.39,402.86,2.4,-1.5,2.83,15.63,7.52,4.19,0.31,0.0,0.33,3.6,65.19,181.83,552.57
1984,5,6,0.0,41.56,23.95,32.76,355.03,406.38,1.83,-1.41,2.31,26.23,7.61,4.1,0.31,0.0,0.29,3.42,65.18,181.75,552.52
1984,5,7,0.0,41.78,24.28,33.03,353.25,406.96,2.28,-0.84,2.43,13.6,7.86,4.13,0.3,0.0,0.27,3.27,65.16,181.67,552.46
1984,5,8,0.0,41.64,24.82,33.23,361.8,404.54,2.04,-0.79,2.19,26.28,7.63,4.23,0.33,0.0,0.26,3.13,65.15,181.61,552.4
1984,5,9,0.0,42.09,25.56,33.83,390.4,330.19,2.63,-0.9,2.78,17.63,6.82,4.06,0.55,0.01,0.24,3.03,65.14,181.52,552.35
1984,5,10,0.0,42.3,28.2,35.25,390.54,388.88,3.12,-0.77,3.21,18.79,7.73,4.07,0.36,0.38,0.27,2.99,65.12,181.43,552.28
1984,5,11,0.0,42.45,27.82,35.14,387.31,354.83,2.09,-0.52,2.15,25.66,8.59,4.12,0.3,0.29,0.24,2.93,65.11,181.35,552.21
1984,5,12,0.0,42.8,27.41,35.1,377.74,390.52,3.07,-0.54,3.12,10.98,8.5,4.22,0.29,0.0,0.24,2.84,65.09,181.25,552.13
1984,5,13,0.8,42.63,27.14,34.89,402.48,359.26,2.24,-0.69,2.34,23.28,8.35,4.26,0.28,0.06,0.22,2.78,65.07,181.15,552.07
1984,5,14,0.0,42.83,27.67,35.25,400.7,360.01,2.94,-1.57,3.33,15.4,7.46,4.16,0.26,0.09,0.21,2.71,65.05,181.08,552.01
1984,5,15,0.0,42.89,27.49,35.19,389.54,400.65,2.9,-1.29,3.17,13.41,8.71,4.21,0.26,0.0,0.2,2.65,65.04,181.0,551.9
1984,5,16,0.08,42.5,26.93,34.72,372.34,407.81,2.57,-1.53,2.99,12.17,8.16,4.18,0.25,0.0,0.19,2.61,65.03,180.93,551.84
1984,5,17,0.0,42.78,25.8,34.29,372.14,410.04,2.28,-1.23,2.59,17.68,8.22,4.23,0.25,0.0,0.17,2.58,65.02,180.88,551.81
1984,5,18,0.0,43.56,26.47,35.02,370.88,407.96,1.93,-1.1,2.22,16.95,7.91,4.21,0.25,0.0,0.17,2.55,65.01,180.83,551.78
1984,5,19,0.0,43.53,26.38,34.96,360.73,417.39,2.23,-0.46,2.28,21.43,7.48,4.2,0.24,0.0,0.18,2.54,65.0,180.76,551.74
1984,5,20,0.0,43.5,26.64,35.07,376.72,408.6,2.58,-2.11,3.33,12.32,8.17,4.24,0.23,0.0,0.17,2.52,64.99,180.71,551.71
1984,5,21,0.0,43.96,27.58,35.77,368.32,416.12,2.61,-1.86,3.2,19.8,8.51,4.27,0.23,0.0,0.16,2.51,64.98,180.64,551.65
1984,5,22,0.0,43.66,27.2,35.43,370.03,417.43,1.76,-1.68,2.43,22.82,7.91,4.23,0.22,0.0,0.16,2.51,64.97,180.58,551.59
1984,5,23,0.0,44.06,26.62,35.34,361.33,421.62,2.03,-1.95,2.81,23.99,7.79,4.23,0.22,0.0,0.16,2.5,64.96,180.51,551.55
1984,5,24,0.0,43.95,27.45,35.7,374.5,415.6,2.08,-1.56,2.6,17.21,8.28,4.31,0.22,0.0,0.16,2.5,64.95,180.45,551.49
1984,5,25,0.0,44.16,28.71,36.44,402.71,404.2,1.35,-2.32,2.68,14.11,8.46,4.15,0.2,0.0,0.16,2.5,64.94,180.39,551.41
1984,5,26,0.0,44.44,29.57,37.0,402.72,400.03,1.6,-1.97,2.54,17.76,8.26,4.16,0.22,0.04,0.16,2.5,64.93,180.34,551.39
1984,5,27,0.0,44.31,30.01,37.16,412.37,392.57,0.94,-2.6,2.76,15.31,7.25,4.22,0.29,0.0,0.17,2.5,64.92,180.29,551.36
1984,5,28,0.86,43.33,28.28,35.8,419.48,386.06,0.13,-1.0,1.01,20.62,6.09,4.1,0.93,0.04,0.19,2.52,64.91,180.22,551.27
1984,5,29,2.2,40.85,26.42,33.64,410.82,394.84,2.01,-1.44,2.47,23.54,6.17,4.08,0.51,0.06,0.18,2.52,64.9,180.16,551.21
1984,5,30,3.74,40.92,26.88,33.9,404.44,398.35,3.34,-1.19,3.55,19.98,7.6,4.29,0.47,0.03,0.2,2.52,64.88,180.07,551.18
1984,5,31,0.0,42.58,28.14,35.36,413.09,397.36,3.33,-1.84,3.8,15.76,8.13,4.23,0.3,0.02,0.19,2.51,64.87,180.0,551.09
1984,6,1,0.0,42.55,29.87,36.21,419.71,384.51,3.16,-2.98,4.34,21.49,8.4,4.09,0.23,0.12,0.2,2.51,64.85,179.91,551.04
1984,6,2,0.0,41.74,29.26,35.5,419.59,383.69,0.77,-2.24,2.37,27.57,7.16,3.99,0.2,0.43,0.19,2.55,64.84,179.85,550.96
1984,6,3,0.02,41.82,28.6,35.21,434.26,352.76,-1.07,-0.37,1.13,47.24,6.06,4.0,0.31,1.32,0.22,3.38,64.83,179.75,550.86
