year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,23,0.0,32.33,17.07,24.7,346.44,286.7,-0.64,-1.26,1.41,34.46,,2.6,0.42,0.0,0.15,2.54,70.52,142.77,485.5
1980,1,24,0.0,32.52,16.72,24.62,369.76,284.53,-1.7,-0.82,1.89,32.9,,2.64,0.52,0.01,0.15,2.54,70.44,142.77,485.5
1980,1,25,0.0,31.93,16.67,24.3,373.2,284.33,-2.04,1.86,2.76,36.79,,2.78,0.47,0.01,0.15,2.54,70.38,142.77,485.5
1980,1,26,0.0,31.8,17.26,24.53,385.94,270.99,-0.66,0.97,1.17,38.06,,2.75,0.43,0.01,0.15,2.54,70.32,142.76,485.47
1980,1,27,0.0,31.88,17.78,24.83,362.92,276.16,1.73,0.14,1.74,38.28,,2.68,0.4,0.0,0.15,2.54,70.25,142.76,485.45
1980,1,28,0.0,32.45,17.83,25.14,337.12,296.99,2.22,-1.42,2.64,29.14,,2.77,0.41,0.0,0.16,2.54,70.19,142.76,485.45
1980,1,29,0.0,32.37,16.38,24.38,330.97,298.02,0.08,-1.76,1.76,34.12,,2.73,0.4,0.0,0.16,2.54,70.12,142.76,485.44
1980,1,30,0.0,30.55,14.73,22.64,323.89,301.13,-1.31,-1.27,1.82,26.05,,2.72,0.51,0.0,0.16,2.54,70.05,142.76,485.44
1980,1,31,0.0,30.98,15.58,23.28,361.53,295.99,-0.5,1.7,1.77,38.67,,2.57,0.39,0.0,0.15,2.54,69.98,142.74,485.44
1980,2,1,0.0,31.51,17.83,24.67,371.86,292.74,-1.07,3.45,3.61,40.56,,2.46,0.34,0.02,0.15,2.54,69.91,142.74,485.44
1980,2,2,0.0,31.75,18.8,25.28,375.76,294.86,1.67,3.54,3.91,33.77,,2.7,0.37,0.1,0.16,2.54,69.84,142.74,485.44
1980,2,3,0.0,32.07,18.5,25.28,371.57,299.19,1.86,1.86,2.63,34.12,,2.77,0.37,0.02,0.16,2.54,69.78,142.74,485.44
1980,2,4,0.0,31.83,19.25,25.54,364.03,299.42,0.58,2.07,2.15,37.21,,2.63,0.35,0.0,0.15,2.54,69.71,142.73,485.44
1980,2,5,0.0,31.74,18.35,25.04,344.9,304.09,1.41,-1.04,1.75,40.46,,2.79,0.36,0.0,0.15,2.54,69.65,142.73,485.44
1980,2,6,0.0,32.06,17.97,25.02,340.35,306.37,-0.85,-1.98,2.15,28.3,,2.86,0.37,0.0,0.16,2.54,69.59,142.73,485.44
1980,2,7,0.0,32.27,17.95,25.11,340.77,307.57,-1.61,-1.44,2.16,26.34,,2.8,0.36,0.0,0.16,2.53,69.53,142.73,485.44
1980,2,8,0.0,32.41,18.1,25.26,360.41,307.75,-0.99,0.4,1.07,25.42,,2.85,0.36,0.0,0.16,2.53,69.48,142.73,485.44
1980,2,9,0.0,32.55,19.14,25.84,380.78,279.05,0.11,1.55,1.55,43.41,,2.57,0.31,0.9,0.14,2.57,69.43,142.72,485.44
1980,2,10,0.0,33.21,19.85,26.53,361.42,309.03,-0.12,-0.7,0.71,28.37,,2.64,0.32,0.01,0.16,2.56,69.37,142.72,485.44
1980,2,11,0.0,33.55,19.85,26.7,372.54,305.84,-1.61,0.58,1.71,40.61,,2.09,0.25,0.01,0.14,2.55,69.32,142.72,485.43
1980,2,12,0.0,32.55,20.57,26.56,379.17,305.33,-1.69,0.75,1.85,38.98,,2.51,0.3,0.03,0.15,2.54,69.27,142.72,485.43
1980,2,13,0.0,32.91,19.76,26.34,387.37,305.36,-1.91,0.17,1.92,29.35,,2.69,0.31,0.01,0.15,2.54,69.22,142.71,485.43
1980,2,14,0.0,33.18,19.95,26.56,375.36,311.75,-0.49,1.15,1.25,28.92,,2.81,0.32,0.06,0.16,2.54,69.18,142.71,485.43
1980,2,15,0.0,33.73,20.41,27.07,383.7,312.42,0.31,-0.39,0.5,32.2,,2.78,0.41,0.01,0.15,2.54,69.13,142.71,485.43
1980,2,16,0.0,33.93,19.27,26.6,357.41,318.32,0.76,0.34,0.83,31.79,,3.08,0.39,0.0,0.15,2.53,69.08,142.7,485.43
1980,2,17,0.0,33.38,18.6,25.99,336.44,324.9,-1.01,-0.69,1.22,16.19,,3.04,0.35,0.0,0.16,2.53,69.04,142.7,485.43
1980,2,18,0.0,34.33,19.22,26.78,374.27,302.96,-0.15,0.43,0.46,34.53,,2.9,0.32,0.06,0.15,2.53,69.0,142.7,485.43
1980,2,19,0.0,34.25,20.33,27.29,383.5,310.91,-0.06,2.36,2.36,30.84,,2.66,0.29,0.02,0.14,2.53,68.96,142.7,485.43
1980,2,20,0.0,35.03,20.65,27.84,380.2,317.78,-1.38,0.35,1.42,37.41,,2.87,0.3,0.01,0.15,2.53,68.91,142.7,485.4
1980,2,21,0.0,34.87,20.89,27.88,377.48,319.17,-1.97,-0.4,2.01,28.0,,3.15,0.44,0.01,0.14,2.53,68.87,142.7,485.4
1980,2,22,0.0,35.14,20.18,27.66,355.45,329.69,-0.17,0.67,0.69,22.18,,3.24,0.38,0.0,0.15,2.53,68.84,142.7,485.4
1980,2,23,0.0,35.75,20.14,27.94,354.74,331.54,0.94,-0.04,0.94,26.8,,3.25,0.34,0.0,0.15,2.53,68.81,142.7,485.4
1980,2,24,0.0,36.47,20.13,28.3,346.41,336.21,0.81,-1.92,2.08,18.92,,3.26,0.34,0.0,0.16,2.53,68.77,142.7,485.4
1980,2,25,0.0,36.91,20.35,28.63,346.95,336.73,-1.05,-1.24,1.62,21.66,,3.25,0.33,0.0,0.15,2.53,68.73,142.7,485.4
1980,2,26,0.0,36.32,19.96,28.14,341.8,338.71,-1.62,-1.19,2.01,17.75,,3.26,0.33,0.0,0.16,2.53,68.7,142.7,485.4
1980,2,27,0.0,35.95,19.02,27.48,337.81,343.34,-0.86,-0.54,1.02,22.52,,3.23,0.38,0.0,0.15,2.53,68.67,142.7,485.39
1980,2,28,0.0,36.4,19.47,27.94,356.85,340.01,0.71,1.32,1.5,19.98,,3.31,0.35,0.01,0.15,2.53,68.63,142.7,485.39
1980,2,29,0.0,37.37,21.25,29.31,350.58,342.11,0.69,0.84,1.09,18.34,,3.2,0.32,0.0,0.15,2.53,68.59,142.7,485.39
1980,3,1,0.0,36.98,20.47,28.72,348.58,339.4,1.09,-2.7,2.91,21.02,,3.36,0.33,0.0,0.15,2.53,68.55,142.7,485.39
1980,3,2,0.0,35.46,18.9,27.18,331.86,348.45,-0.5,-1.28,1.37,16.52,,3.26,0.32,0.0,0.15,2.53,68.51,142.68,485.39
1980,3,3,0.0,34.71,17.82,26.26,336.67,350.91,0.19,-1.14,1.16,33.24,,3.35,0.32,0.0,0.15,2.53,68.49,142.68,485.39
1980,3,4,0.0,36.99,19.76,28.38,352.04,346.79,0.23,-1.56,1.58,42.77,,3.41,0.32,0.0,0.15,2.53,68.45,142.68,485.39
1980,3,5,0.0,37.36,20.33,28.84,354.4,348.83,-1.03,0.18,1.05,17.76,,3.42,0.32,0.0,0.15,2.52,68.43,142.69,485.39
1980,3,6,0.0,38.26,22.37,30.32,378.31,341.89,0.73,1.44,1.61,19.97,,3.43,0.34,0.0,0.15,2.52,68.39,142.69,485.39
1980,3,7,0.04,37.8,23.28,30.54,392.43,337.15,0.19,2.28,2.29,38.82,,3.09,0.34,0.91,0.15,2.69,68.36,142.69,485.39
1980,3,8,0.0,36.25,22.86,29.56,366.19,329.71,2.45,-0.3,2.47,29.81,,2.64,0.36,0.05,0.17,2.91,68.32,142.69,485.39
1980,3,9,0.0,34.83,19.31,27.07,336.02,353.03,0.36,-0.51,0.62,23.02,,3.25,0.38,0.0,0.18,2.79,68.28,142.69,485.39
1980,3,10,0.0,34.19,18.51,26.35,362.47,340.86,-1.05,2.94,3.12,44.47,,3.11,0.32,0.38,0.16,2.78,68.23,142.69,485.39
1980,3,11,0.0,34.87,21.07,27.97,378.76,308.11,-0.73,4.21,4.27,41.86,,3.26,0.98,1.37,0.15,3.02,68.18,142.69,485.39
1980,3,12,4.08,35.0,22.06,28.53,387.53,296.57,-1.36,1.66,2.15,49.96,,3.18,1.49,2.61,0.18,3.95,68.14,142.68,485.39
1980,3,13,3.99,34.91,21.11,28.01,387.91,287.79,-2.1,1.02,2.33,46.58,,3.35,1.29,2.57,0.23,4.5,68.09,142.68,485.38
1980,3,14,4.55,34.3,20.65,27.48,382.64,299.49,-1.85,1.61,2.45,38.74,,3.52,1.04,2.22,0.32,4.69,68.05,142.68,485.37
1980,3,15,0.0,34.48,21.13,27.8,379.22,318.31,-1.26,1.76,2.16,28.38,,3.53,0.77,0.35,0.38,4.48,68.01,142.68,485.37
1980,3,16,0.0,35.48,22.2,28.84,382.51,326.88,-0.26,0.77,0.81,32.68,,3.31,0.55,0.26,0.33,4.39,67.97,142.68,485.37
1980,3,17,0.0,35.93,22.17,29.05,385.96,342.79,-1.08,2.67,2.88,23.87,,2.95,0.39,0.43,0.39,4.49,67.95,142.67,485.37
1980,3,18,0.0,37.15,22.76,29.96,378.74,335.05,0.5,2.97,3.01,20.36,,3.14,0.36,0.0,0.36,4.18,67.91,142.67,485.36
1980,3,19,0.0,37.47,21.46,29.46,379.01,358.6,1.55,2.69,3.1,20.56,,3.49,0.37,0.02,0.32,3.9,67.88,142.67,485.34
1980,3,20,0.0,37.8,21.43,29.62,385.91,348.99,-0.51,2.26,2.32,20.57,,3.23,0.33,0.06,0.27,3.66,67.85,142.66,485.32
1980,3,21,0.0,38.39,21.59,29.99,387.73,324.75,-1.2,1.51,1.93,20.87,,3.39,0.34,0.07,0.25,3.48,67.82,142.66,485.32
1980,3,22,0.0,38.54,22.7,30.62,393.03,332.28,-0.45,1.17,1.25,31.05,,3.47,0.33,0.56,0.22,3.45,67.79,142.66,485.32
1980,3,23,0.0,38.74,23.27,31.01,403.73,267.55,0.69,1.74,1.87,28.94,,3.59,0.34,0.09,0.23,3.3,67.77,142.66,485.32
1980,3,24,0.0,39.35,23.78,31.56,387.03,359.46,0.57,0.85,1.02,21.04,,3.58,0.33,0.05,0.23,3.2,67.74,142.66,485.32
1980,3,25,0.0,39.1,23.57,31.34,391.44,359.4,0.22,1.7,1.71,18.87,,3.79,0.35,0.1,0.22,3.01,67.72,142.65,485.32
1980,3,26,0.0,39.06,24.27,31.66,390.56,356.48,-0.49,3.42,3.45,26.04,,3.32,0.3,0.28,0.18,2.91,67.7,142.65,485.32
1980,3,27,0.0,38.43,23.33,30.88,377.11,359.72,-2.49,2.22,3.34,19.58,,3.74,0.33,0.01,0.18,2.78,67.67,142.65,485.32
1980,3,28,0.0,38.36,23.78,31.07,384.4,338.09,-0.84,3.85,3.94,25.71,,3.66,0.31,0.05,0.16,2.71,67.64,142.65,485.32
1980,3,29,0.0,37.81,24.33,31.07,395.93,329.91,-0.01,2.51,2.51,37.0,,3.44,0.29,0.29,0.13,2.78,67.62,142.65,485.32
1980,3,30,0.0,37.16,24.21,30.68,396.88,336.24,0.61,-1.69,1.8,20.45,,3.77,0.69,0.05,0.17,2.73,67.59,142.65,485.32
1980,3,31,0.0,38.26,24.67,31.46,387.58,363.15,0.34,0.35,0.49,32.14,,3.9,1.16,0.01,0.16,2.63,67.57,142.65,485.32
1980,4,1,0.0,38.7,24.37,31.54,407.32,305.76,-0.85,2.93,3.05,38.22,,3.4,0.89,1.03,0.15,2.86,67.53,142.65,485.31
1980,4,2,2.47,37.15,23.15,30.15,408.84,338.64,-0.11,2.79,2.79,35.89,,3.49,1.1,1.09,0.19,3.6,67.5,142.65,485.31
1980,4,3,2.68,37.27,21.43,29.35,392.8,363.68,-1.68,1.66,2.36,36.66,,3.63,1.45,0.55,0.38,4.8,67.48,142.65,485.31
1980,4,4,0.0,35.21,22.61,28.91,386.34,366.78,-1.62,2.01,2.58,28.51,,3.67,1.04,0.1,0.43,4.7,67.45,142.65,485.31
1980,4,5,0.0,37.48,23.03,30.26,388.39,366.04,-1.68,1.74,2.42,31.31,,3.76,1.0,0.52,0.4,4.48,67.42,142.65,485.31
1980,4,6,0.0,37.37,23.9,30.64,395.21,354.94,-2.72,0.3,2.74,35.81,,3.89,0.77,1.17,0.35,4.46,67.39,142.65,485.31
1980,4,7,1.47,37.12,23.24,30.18,397.96,339.26,-1.75,0.95,1.99,33.55,,3.69,0.62,1.87,0.35,4.53,67.36,142.65,485.31
1980,4,8,0.0,37.28,24.01,30.65,401.0,341.7,-1.75,1.45,2.27,27.68,,3.79,0.49,0.43,0.39,4.23,67.35,142.64,485.31
1980,4,9,0.0,39.23,25.33,32.28,399.16,349.14,0.81,0.63,1.03,29.0,,3.55,0.38,0.51,0.35,4.08,67.32,142.64,485.31
1980,4,10,0.0,40.25,26.35,33.3,399.8,369.28,1.8,1.25,2.19,20.69,,4.11,0.39,0.18,0.34,3.75,67.31,142.64,485.31
1980,4,11,0.0,41.64,25.86,33.75,406.86,365.76,-0.13,-0.19,0.23,23.44,,4.1,0.38,0.1,0.28,3.5,67.29,142.64,485.31
1980,4,12,0.0,41.2,26.63,33.92,408.59,365.52,-0.53,0.82,0.98,24.74,,4.09,0.37,0.07,0.24,3.3,67.26,142.64,485.31
1980,4,13,0.0,41.04,25.44,33.24,410.24,310.32,-2.08,3.0,3.65,23.36,,4.09,0.36,1.17,0.23,3.39,67.25,142.63,485.31
1980,4,14,0.0,41.53,26.81,34.17,409.58,340.92,0.52,0.24,0.57,48.58,,3.61,0.31,1.3,0.22,4.23,67.23,142.62,485.31
1980,4,15,0.03,41.58,24.55,33.06,411.17,369.56,0.34,0.88,0.94,40.02,,3.61,1.11,1.19,0.69,6.36,67.21,142.62,485.31
1980,4,16,5.4,40.72,23.26,31.99,400.31,371.91,0.53,1.51,1.6,32.54,,3.05,0.99,0.15,0.73,6.15,67.19,142.62,485.31
1980,4,17,0.0,36.96,22.54,29.75,387.49,378.23,-1.11,1.14,1.59,22.21,,2.85,0.69,0.01,0.7,5.61,67.17,142.62,485.31
1980,4,18,0.0,38.94,25.75,32.34,419.13,284.67,-1.08,3.31,3.48,26.57,,3.16,0.61,0.23,0.58,5.26,67.15,142.62,485.31
1980,4,19,0.0,39.71,26.28,33.0,408.81,370.7,-1.11,2.79,3.0,23.39,,3.58,0.54,0.09,0.55,5.09,67.13,142.62,485.31
1980,4,20,0.0,40.47,26.97,33.72,401.91,375.07,-1.41,2.62,2.98,22.3,,3.49,0.42,0.01,0.53,4.69,67.11,142.62,485.3
1980,4,21,0.0,40.84,27.27,34.06,412.09,371.63,0.05,0.37,0.37,39.93,,3.57,0.49,0.75,0.39,4.49,67.09,142.62,485.3
1980,4,22,0.0,41.91,29.66,35.78,416.15,375.35,2.14,0.75,2.27,28.93,,3.98,0.44,0.4,0.41,4.3,67.08,142.62,485.3
1980,4,23,0.0,42.84,27.84,35.34,409.79,375.72,1.56,-2.06,2.58,21.51,,4.22,0.4,0.1,0.38,3.94,67.06,142.62,485.3
1980,4,24,0.0,39.87,27.88,33.88,401.44,378.14,0.55,-0.93,1.08,28.7,,4.07,0.35,0.05,0.32,3.63,67.05,142.62,485.3
1980,4,25,0.0,41.36,27.43,34.39,388.65,387.55,0.24,-1.08,1.11,20.07,,4.14,0.35,0.0,0.28,3.35,67.03,142.64,485.27
1980,4,26,0.0,42.22,26.81,34.52,386.9,391.13,-0.69,0.7,0.98,16.16,,4.1,0.34,0.01,0.26,3.1,67.01,142.63,485.27
1980,4,27,0.01,42.38,27.87,35.12,408.49,370.44,-0.73,2.69,2.79,24.3,,3.45,0.4,0.04,0.23,3.16,67.0,142.63,485.27
1980,4,28,0.0,42.0,27.15,34.58,408.13,377.33,-0.01,2.72,2.72,30.56,,3.47,0.35,0.13,0.22,3.39,66.97,142.64,485.27
1980,4,29,1.91,40.5,24.96,32.73,416.85,333.41,-0.06,1.17,1.17,31.66,,3.72,0.32,2.12,0.26,4.16,66.95,142.64,485.27
1980,4,30,0.0,40.93,25.81,33.37,400.07,383.46,0.07,0.6,0.6,30.07,,3.9,0.31,0.06,0.35,4.16,66.94,142.64,485.27
1980,5,1,0.0,40.63,25.9,33.26,401.56,383.06,-0.51,2.51,2.56,27.38,,3.91,0.31,0.03,0.35,3.9,66.92,142.64,485.27
1980,5,2,0.16,40.26,25.74,33.0,407.9,380.22,-1.27,2.36,2.68,31.21,,4.08,0.32,0.28,0.31,3.77,66.9,142.64,485.27
1980,5,3,1.06,39.68,26.88,33.28,410.8,378.25,-1.24,2.3,2.61,23.6,,4.34,0.59,0.47,0.3,3.67,66.88,142.64,485.27
1980,5,4,0.0,40.89,27.9,34.39,411.22,336.41,0.72,1.76,1.9,23.42,,3.91,0.42,2.31,0.29,3.84,66.86,142.64,485.27
1980,5,5,0.0,42.22,28.04,35.13,411.22,380.75,-0.87,0.21,0.89,20.47,,3.83,0.42,0.25,0.32,3.52,66.85,142.65,485.27
1980,5,6,0.0,42.99,29.79,36.39,420.28,377.45,0.53,0.54,0.76,18.18,,3.18,0.28,0.12,0.28,3.27,66.84,142.65,485.27
1980,5,7,0.0,41.61,28.14,34.88,410.69,381.82,-0.09,-0.61,0.62,26.59,,3.58,0.29,0.0,0.23,3.03,66.82,142.65,485.27
1980,5,8,0.0,42.61,28.51,35.56,415.81,380.36,-0.84,1.97,2.14,27.48,,3.97,0.32,0.01,0.22,2.98,66.81,142.65,485.27
1980,5,9,0.0,41.81,26.43,34.12,408.42,378.47,0.65,0.56,0.86,24.26,,4.09,0.34,0.08,0.2,2.92,66.79,142.65,485.27
1980,5,10,0.0,41.49,26.59,34.04,395.98,385.2,0.19,-0.72,0.74,22.73,,4.09,0.31,0.03,0.19,2.77,66.78,142.65,485.27
1980,5,11,0.0,41.94,26.67,34.3,390.7,394.72,0.33,-0.69,0.76,23.59,,3.94,0.3,0.01,0.17,2.64,66.76,142.65,485.27
1980,5,12,0.0,42.25,27.61,34.93,407.18,388.23,1.0,-0.23,1.03,32.53,,3.9,0.29,0.64,0.17,2.73,66.74,142.64,485.27
1980,5,13,0.0,42.1,26.09,34.1,406.68,387.0,-0.11,1.49,1.49,25.65,,3.93,0.55,0.33,0.21,3.09,66.73,142.64,485.27
1980,5,14,0.0,41.98,28.13,35.06,408.64,373.09,-1.38,2.21,2.61,26.93,,3.86,0.55,0.67,0.22,3.15,66.71,142.65,485.27
1980,5,15,0.27,41.15,27.34,34.24,419.36,335.64,-0.33,2.35,2.37,27.96,,3.99,0.43,2.11,0.24,3.82,66.7,142.65,485.25
1980,5,16,0.2,41.04,28.2,34.62,420.04,382.04,1.03,0.47,1.13,26.82,,4.11,0.39,0.26,0.35,4.1,66.68,142.64,485.25
1980,5,17,0.0,42.14,27.7,34.92,416.22,386.94,1.19,-0.05,1.19,43.04,,4.18,0.34,0.85,0.34,4.13,66.66,142.64,485.25
1980,5,18,0.0,41.85,27.77,34.81,411.19,380.25,2.86,-1.54,3.25,25.01,,4.09,0.3,0.38,0.44,4.38,66.65,142.63,485.25
1980,5,19,0.0,42.41,28.12,35.26,407.67,379.96,1.92,-0.83,2.09,29.27,,3.84,0.54,0.0,0.39,4.01,66.63,142.63,485.25
1980,5,20,0.0,43.15,29.64,36.39,405.8,392.66,2.16,-2.28,3.14,26.67,,3.69,0.39,0.0,0.33,3.69,66.62,142.63,485.25
1980,5,21,0.0,42.61,28.38,35.49,403.1,387.72,2.53,-1.88,3.15,19.45,,4.19,0.38,0.0,0.29,3.4,66.6,142.63,485.25
1980,5,22,0.0,42.58,27.42,35.0,393.14,392.21,3.53,-1.56,3.86,16.84,,4.13,0.32,0.0,0.25,3.15,66.59,142.63,485.25
1980,5,23,0.0,42.95,27.66,35.3,375.49,405.22,4.06,-1.59,4.36,13.27,,4.16,0.31,0.0,0.22,2.95,66.57,142.63,485.25
1980,5,24,0.0,43.43,28.45,35.94,380.67,405.08,3.77,-1.3,3.99,13.56,,4.13,0.3,0.0,0.19,2.78,66.56,142.63,485.25
1980,5,25,0.0,42.74,28.48,35.61,401.15,401.27,2.93,-1.07,3.12,15.72,,4.18,0.51,0.0,0.18,2.65,66.54,142.63,485.25
1980,5,26,0.0,42.51,28.02,35.26,423.24,287.51,1.11,-1.41,1.79,25.73,,4.13,0.39,0.03,0.17,2.56,66.52,142.63,485.25
1980,5,27,0.0,43.66,28.71,36.18,417.3,369.92,1.01,-1.5,1.81,19.27,,3.89,0.31,0.08,0.16,2.53,66.51,142.63,485.25
1980,5,28,0.0,42.93,28.8,35.86,424.25,337.47,2.78,-0.8,2.89,20.05,,3.78,0.51,0.29,0.16,2.56,66.5,142.63,485.25
1980,5,29,0.18,41.58,26.48,34.03,409.16,385.45,2.59,0.25,2.6,20.45,,4.04,0.41,0.05,0.15,2.52,66.48,142.63,485.25
1980,5,30,0.0,40.94,27.79,34.36,406.25,393.15,2.35,-0.61,2.43,21.24,,4.09,0.45,0.06,0.15,2.52,66.47,142.63,485.25
1980,5,31,0.0,41.86,28.75,35.3,424.95,381.74,-0.68,0.25,0.72,44.45,,3.95,0.62,2.09,0.14,2.97,66.45,142.63,485.25
1980,6,1,1.88,40.77,26.21,33.49,428.42,373.56,0.74,-0.24,0.78,55.76,,3.48,2.74,1.12,0.23,5.34,66.44,142.63,485.25
1980,6,2,3.09,39.8,23.28,31.54,433.3,372.54,1.1,-0.12,1.11,46.53,,3.13,2.35,0.89,0.68,7.12,66.42,142.63,485.25
1980,6,3,15.78,35.73,23.22,29.48,437.91,321.9,3.12,0.1,3.12,63.52,,2.34,2.09,1.07,0.73,9.15,66.39,142.63,485.25
1980,6,4,1.47,32.35,23.36,27.86,437.04,306.79,2.86,2.31,3.68,62.35,,3.6,2.97,0.54,0.81,11.45,66.38,142.63,485.25
1980,6,5,0.0,36.51,25.54,31.02,431.85,295.02,2.23,2.55,3.39,54.34,,3.56,2.96,2.15,1.06,11.76,66.35,142.63,485.23
1980,6,6,1.5,36.35,24.33,30.34,425.36,329.87,2.8,3.88,4.78,59.82,,3.1,2.54,0.9,1.14,11.03,66.32,142.63,485.21
1980,6,7,1.06,34.75,24.13,29.44,419.13,343.94,3.91,3.31,5.12,61.31,,3.12,2.4,1.43,0.93,10.36,66.29,142.62,485.21
1980,6,8,2.13,34.19,24.35,29.27,419.4,368.55,3.9,0.81,3.98,50.33,,3.4,2.56,0.92,1.05,9.35,66.27,142.62,485.21
1980,6,9,0.11,35.99,24.17,30.08,424.75,374.35,2.97,-0.41,3.0,50.7,,3.28,2.29,1.03,0.85,8.61,66.25,142.62,485.21
1980,6,10,1.37,33.75,24.17,28.96,436.21,274.02,1.49,-0.37,1.54,55.28,,2.81,2.39,2.98,0.64,8.27,66.22,142.62,485.2
1980,6,11,0.31,35.96,25.28,30.62,442.38,239.78,3.31,0.39,3.33,65.96,,2.91,2.43,1.21,0.64,9.48,66.21,142.6,485.19
1980,6,12,9.81,38.03,23.38,30.7,437.53,220.27,3.15,0.24,3.16,70.51,,2.35,1.95,1.43,0.55,11.71,66.19,142.6,485.19
1980,6,13,4.4,33.78,23.64,28.71,439.78,245.05,1.81,-0.61,1.91,67.23,,2.08,1.79,0.81,1.02,14.55,66.16,142.6,485.19
1980,6,14,8.43,34.01,24.04,29.02,433.82,164.62,5.19,-0.14,5.19,88.53,,1.54,1.46,2.43,0.47,26.31,66.15,142.6,485.19
1980,6,15,22.71,34.35,23.53,28.94,432.33,46.68,4.25,-0.27,4.26,95.14,,1.84,1.67,2.46,0.34,42.26,68.84,142.6,485.19
1980,6,16,12.41,32.11,22.91,27.51,428.03,62.82,5.08,1.41,5.27,83.53,,2.2,1.93,1.31,1.41,43.32,85.0,142.62,485.19
