year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,2,11,0.0,30.82,17.9,24.36,366.69,278.95,-0.18,0.34,0.38,49.72,,2.68,1.51,0.15,0.44,2.14,48.41,130.87,441.21
1980,2,12,0.0,31.55,17.9,24.72,354.75,294.69,0.2,-0.59,0.62,49.94,,2.78,1.53,0.0,0.44,2.09,48.35,130.71,440.96
1980,2,13,0.0,31.54,17.33,24.44,344.78,308.02,-0.07,-0.26,0.27,49.44,,2.88,1.56,0.0,0.43,2.06,48.29,130.58,440.71
1980,2,14,0.0,31.43,17.4,24.42,348.45,306.28,-0.63,0.93,1.12,55.4,,2.9,1.54,0.0,0.43,2.01,48.23,130.44,440.42
1980,2,15,1.62,31.68,19.22,25.45,370.32,301.33,-0.57,0.67,0.88,63.77,,2.45,2.07,0.11,0.4,2.1,48.16,130.29,440.17
1980,2,16,0.5,30.88,18.84,24.86,378.02,297.08,0.45,-0.69,0.82,63.54,,2.73,2.43,0.21,0.41,2.68,48.11,130.15,439.93
1980,2,17,0.87,31.22,19.24,25.23,371.16,294.34,1.09,0.01,1.09,58.29,,2.74,2.04,0.15,0.48,3.18,48.05,130.03,439.68
1980,2,18,0.95,32.34,19.08,25.71,348.19,313.86,0.93,-0.86,1.27,45.09,,2.96,1.84,0.0,0.54,3.1,48.0,129.89,439.41
1980,2,19,0.0,32.74,18.23,25.48,348.63,313.55,-0.1,0.18,0.21,52.01,,2.96,1.67,0.0,0.52,2.97,47.94,129.76,439.16
1980,2,20,2.49,32.79,19.18,25.98,367.14,307.11,-0.25,0.44,0.51,52.15,,2.5,1.33,0.0,0.49,2.87,47.89,129.63,438.94
1980,2,21,0.0,32.23,17.94,25.08,358.2,315.62,0.05,-0.47,0.47,39.4,,3.0,1.56,0.0,0.5,2.76,47.85,129.52,438.72
1980,2,22,0.0,32.77,18.31,25.54,342.49,319.27,0.41,-0.66,0.78,45.16,,3.13,1.6,0.0,0.47,2.64,47.8,129.4,438.5
1980,2,23,0.0,33.38,18.61,26.0,349.61,319.38,1.23,-0.38,1.29,39.8,,3.12,1.57,0.0,0.46,2.53,47.75,129.28,438.3
1980,2,24,0.0,34.67,19.56,27.12,349.83,319.96,1.41,-0.91,1.68,33.77,,3.1,1.53,0.0,0.46,2.43,47.7,129.16,438.06
1980,2,25,0.0,34.61,19.81,27.21,342.8,323.83,1.85,-1.15,2.18,38.86,,3.17,1.56,0.0,0.44,2.34,47.65,129.05,437.82
1980,2,26,0.0,34.09,17.68,25.88,334.2,329.24,0.91,-0.93,1.3,34.39,,3.15,1.5,0.0,0.45,2.26,47.61,128.93,437.57
1980,2,27,0.0,33.45,17.06,25.26,329.04,330.21,0.71,-1.07,1.28,29.99,,3.17,1.48,0.0,0.45,2.19,47.57,128.82,437.33
1980,2,28,0.0,33.92,18.26,26.09,341.29,329.47,-0.3,0.73,0.79,44.65,,3.25,1.49,0.0,0.39,2.12,47.52,128.71,437.14
1980,2,29,0.03,35.24,19.92,27.58,363.67,323.71,-0.64,2.05,2.15,47.4,,2.82,1.55,0.16,0.42,2.13,47.48,128.59,436.95
1980,3,1,1.29,33.53,20.74,27.14,381.82,310.35,0.63,1.73,1.84,70.57,,2.79,1.84,0.92,0.37,3.48,47.43,128.45,436.7
1980,3,2,0.99,32.59,19.73,26.16,338.76,332.05,1.53,-1.31,2.01,35.2,,3.27,1.59,0.0,0.59,3.93,47.38,128.34,436.45
1980,3,3,0.0,32.61,17.41,25.01,337.53,333.48,0.62,-0.85,1.05,38.01,,3.29,1.45,0.0,0.6,3.7,47.34,128.22,436.2
1980,3,4,0.0,33.74,19.23,26.48,350.69,332.0,1.56,-0.96,1.83,40.72,,3.34,1.44,0.0,0.55,3.5,47.3,128.12,436.01
1980,3,5,0.0,34.72,19.8,27.26,352.38,333.46,0.51,-1.14,1.25,40.04,,3.43,1.45,0.0,0.52,3.3,47.27,128.04,435.78
1980,3,6,0.93,34.76,21.35,28.06,372.74,332.06,0.57,-0.32,0.65,39.37,,3.23,1.35,0.03,0.46,3.13,47.23,127.94,435.59
1980,3,7,6.79,35.13,22.69,28.91,387.17,327.56,1.42,0.19,1.43,61.48,,3.0,1.25,0.49,0.39,3.44,47.2,127.84,435.4
1980,3,8,0.89,34.79,22.14,28.46,401.97,187.75,0.76,-0.75,1.07,49.85,,2.21,1.25,0.63,0.47,3.99,47.15,127.71,435.17
1980,3,9,3.76,32.36,21.4,26.88,375.16,323.58,0.6,1.72,1.82,61.54,,2.93,1.66,0.31,0.61,5.09,47.11,127.61,434.94
1980,3,10,0.64,33.58,20.93,27.26,379.67,332.47,0.24,1.58,1.6,61.16,,3.11,1.8,0.36,0.65,5.3,47.07,127.5,434.69
1980,3,11,0.13,33.48,21.61,27.54,382.76,321.69,-0.1,2.2,2.2,57.65,,3.07,1.41,0.34,0.66,5.61,47.02,127.37,434.44
1980,3,12,6.06,33.18,20.86,27.02,388.62,326.76,0.32,0.03,0.32,65.42,,3.25,1.64,0.87,0.68,6.45,46.98,127.26,434.2
1980,3,13,2.08,32.97,20.73,26.85,371.17,330.02,0.33,-0.78,0.85,45.36,,3.09,1.25,0.15,0.92,6.64,46.95,127.17,433.98
1980,3,14,0.0,34.01,21.07,27.54,358.17,330.8,-0.27,-0.46,0.53,39.32,,3.24,1.24,0.0,0.87,6.1,46.91,127.07,433.74
1980,3,15,0.0,34.22,19.37,26.8,341.22,349.5,0.2,-0.92,0.94,42.57,,3.54,1.32,0.0,0.82,5.58,46.88,126.96,433.55
1980,3,16,0.0,34.63,19.65,27.14,355.41,347.48,-0.14,-0.15,0.21,44.95,,3.48,1.31,0.07,0.73,5.22,46.84,126.89,433.34
1980,3,17,0.0,36.05,21.23,28.64,372.52,340.1,0.46,0.65,0.8,49.14,,3.36,1.27,0.21,0.66,5.2,46.81,126.78,433.11
1980,3,18,0.0,35.34,21.27,28.3,379.77,343.62,0.14,0.51,0.53,44.5,,3.18,1.12,0.32,0.64,5.1,46.78,126.68,432.89
1980,3,19,0.0,35.68,22.34,29.01,381.77,343.45,0.92,-0.06,0.92,55.55,,3.07,1.08,0.42,0.62,5.34,46.75,126.59,432.67
1980,3,20,0.0,35.67,21.79,28.73,378.28,329.09,0.44,-0.32,0.54,45.22,,3.08,1.05,0.4,0.66,5.26,46.72,126.52,432.47
1980,3,21,0.0,36.06,21.92,28.99,376.67,348.02,0.34,-0.93,0.99,48.34,,3.39,1.12,0.06,0.63,4.94,46.7,126.46,432.32
1980,3,22,0.0,36.05,21.59,28.82,375.09,349.6,0.04,-0.65,0.65,42.63,,3.25,1.06,0.01,0.6,4.63,46.67,126.36,432.12
1980,3,23,0.0,37.07,22.41,29.74,383.79,350.04,0.17,-0.28,0.33,46.83,,3.5,1.11,0.21,0.53,4.43,46.65,126.32,431.99
1980,3,24,0.0,38.18,23.76,30.97,387.63,342.78,0.31,0.87,0.92,45.49,,3.25,1.1,0.38,0.51,4.65,46.62,126.23,431.81
1980,3,25,0.0,38.37,23.54,30.96,388.41,344.77,-0.56,2.17,2.24,48.11,,3.2,0.98,0.07,0.57,4.73,46.59,126.14,431.61
1980,3,26,0.0,38.22,23.35,30.78,398.66,344.78,-0.34,2.23,2.26,56.17,,3.22,1.18,1.07,0.56,6.0,46.57,126.07,431.45
1980,3,27,0.0,37.93,23.26,30.6,394.75,346.32,-0.19,0.78,0.8,53.22,,3.04,0.96,0.21,0.88,7.41,46.54,125.98,431.23
1980,3,28,0.0,35.72,23.27,29.49,395.72,349.28,-0.38,1.48,1.53,53.89,,3.73,1.12,0.51,0.96,8.17,46.52,125.92,431.03
1980,3,29,0.44,37.05,23.24,30.14,389.8,346.64,-0.28,2.26,2.28,47.5,,3.35,0.97,0.13,1.16,8.53,46.49,125.82,430.88
1980,3,30,9.64,35.82,23.81,29.82,403.26,280.45,0.59,1.07,1.22,58.84,,3.25,1.07,3.21,1.0,9.41,46.46,125.74,430.66
1980,3,31,0.61,36.0,23.81,29.9,397.54,351.93,0.24,1.2,1.22,50.93,,3.26,1.01,0.2,1.29,9.23,46.44,125.66,430.45
1980,4,1,0.11,36.32,24.89,30.6,410.76,332.34,-0.34,1.82,1.85,58.49,,3.42,1.67,0.36,1.14,10.41,46.4,125.57,430.21
1980,4,2,2.03,34.8,22.42,28.61,410.88,315.3,-0.25,0.39,0.46,58.16,,3.43,1.92,0.52,1.27,11.51,46.37,125.45,429.97
1980,4,3,1.29,34.58,22.7,28.64,403.35,250.44,0.4,0.27,0.48,55.03,,2.58,1.38,0.14,1.23,10.89,46.34,125.36,429.74
1980,4,4,0.01,33.48,22.14,27.81,384.4,358.01,-0.95,1.14,1.48,46.76,,3.72,1.56,0.11,1.52,10.04,46.31,125.28,429.57
1980,4,5,7.42,35.12,22.92,29.02,383.09,360.18,-0.99,0.94,1.37,51.66,,3.75,1.9,0.18,1.27,9.28,46.28,125.19,429.35
1980,4,6,0.0,35.92,22.74,29.33,392.12,357.58,-1.36,0.41,1.42,57.85,,3.57,2.0,0.66,1.15,8.81,46.26,125.1,429.16
1980,4,7,1.95,35.61,22.9,29.26,385.75,360.6,-0.65,0.03,0.65,42.12,,3.88,1.77,0.03,1.19,7.93,46.24,125.05,428.94
1980,4,8,0.0,36.11,23.58,29.84,392.29,362.61,0.01,0.1,0.1,42.33,,3.7,1.25,0.12,1.07,7.25,46.22,124.97,428.82
1980,4,9,0.0,37.52,23.84,30.68,402.7,357.48,0.39,1.11,1.18,42.35,,3.67,1.28,0.53,0.95,7.08,46.2,124.91,428.65
1980,4,10,0.01,38.34,26.05,32.2,402.29,352.94,1.29,0.84,1.54,44.78,,3.55,1.08,0.79,0.93,7.16,46.18,124.86,428.44
1980,4,11,2.57,38.69,24.95,31.82,411.89,317.58,0.76,1.7,1.86,49.51,,3.63,1.02,1.08,0.93,7.84,46.16,124.77,428.32
1980,4,12,0.14,38.87,25.48,32.17,404.69,364.31,0.49,-0.7,0.85,45.5,,3.78,0.97,0.02,1.05,7.4,46.14,124.72,428.14
1980,4,13,0.04,38.94,25.24,32.09,407.46,363.27,-0.02,0.12,0.12,43.03,,3.88,0.97,0.22,0.96,6.62,46.12,124.68,428.05
1980,4,14,0.0,38.96,25.47,32.22,405.88,346.87,0.11,0.0,0.11,42.78,,3.8,0.92,0.03,0.79,6.06,46.11,124.61,427.89
1980,4,15,0.49,38.64,24.94,31.79,406.23,352.82,1.08,0.48,1.18,42.65,,3.47,0.99,1.06,0.74,6.12,46.09,124.55,427.74
1980,4,16,4.45,38.83,24.95,31.89,413.45,356.97,0.43,1.13,1.21,54.85,,3.33,1.0,1.11,0.76,7.31,46.07,124.49,427.57
1980,4,17,0.0,37.25,24.45,30.85,407.36,355.04,0.07,0.67,0.67,48.68,,3.46,1.01,1.4,1.01,7.96,46.05,124.43,427.38
1980,4,18,0.0,38.24,25.11,31.68,409.58,351.9,-0.29,1.75,1.77,49.9,,3.5,0.96,0.17,1.03,8.62,46.03,124.35,427.22
1980,4,19,0.0,38.46,25.8,32.13,408.13,366.88,-0.86,1.26,1.53,47.86,,3.29,0.79,0.39,1.13,7.98,46.02,124.3,427.07
1980,4,20,1.1,38.95,25.01,31.98,411.65,364.43,-0.07,0.61,0.61,47.59,,3.9,0.87,0.06,1.16,8.48,46.0,124.25,426.9
1980,4,21,0.0,39.08,25.41,32.24,407.47,371.47,0.01,1.23,1.23,46.37,,3.94,0.96,0.25,1.17,7.97,45.98,124.19,426.74
1980,4,22,13.71,38.96,26.65,32.8,418.46,368.94,0.81,0.9,1.21,46.39,,3.32,1.12,0.08,1.12,7.78,45.96,124.15,426.62
1980,4,23,11.5,39.76,25.71,32.74,420.59,353.75,1.27,1.28,1.8,46.15,,4.03,2.02,0.98,1.03,7.81,45.95,124.06,426.47
1980,4,24,0.59,38.92,25.4,32.16,418.0,371.73,0.92,0.56,1.08,40.67,,3.96,1.31,0.18,1.08,7.03,45.94,124.03,426.36
1980,4,25,0.29,39.02,25.21,32.12,409.72,372.03,0.59,0.18,0.62,42.34,,4.07,1.04,0.04,0.9,6.23,45.92,124.0,426.24
1980,4,26,0.0,39.14,24.87,32.01,389.4,381.39,0.46,0.31,0.55,38.96,,4.03,0.88,0.0,0.79,5.56,45.91,123.94,426.12
1980,4,27,0.0,39.26,25.27,32.26,411.93,370.49,-0.26,1.12,1.15,39.33,,4.01,1.0,0.02,0.67,5.02,45.9,123.91,426.02
1980,4,28,0.0,38.5,26.26,32.38,412.37,370.69,0.51,1.73,1.8,40.66,,4.04,0.85,0.04,0.62,5.04,45.88,123.84,425.87
1980,4,29,4.19,39.0,25.04,32.02,407.74,369.71,0.53,0.65,0.84,51.31,,3.74,0.87,0.6,0.64,7.47,45.87,123.81,425.67
1980,4,30,0.9,38.52,23.95,31.24,401.55,376.48,-0.97,2.06,2.28,51.56,,3.75,0.93,0.54,1.03,7.64,45.85,123.74,425.56
1980,5,1,0.21,38.25,25.04,31.64,412.9,369.06,-0.66,2.39,2.48,49.18,,4.1,1.5,0.36,0.97,7.65,45.84,123.68,425.4
1980,5,2,0.14,38.64,25.7,32.17,404.38,369.59,-1.02,1.34,1.68,45.35,,4.01,1.44,0.31,1.04,7.62,45.82,123.63,425.25
1980,5,3,0.0,38.59,26.19,32.39,407.24,378.5,-0.79,1.38,1.59,54.12,,4.14,1.43,0.47,0.99,7.88,45.81,123.57,425.1
1980,5,4,9.23,38.57,25.98,32.28,406.05,375.18,0.47,-0.01,0.47,56.24,,4.06,1.22,0.66,1.05,8.68,45.79,123.53,424.91
1980,5,5,14.67,39.26,27.07,33.16,409.7,365.2,0.39,0.92,1.0,54.4,,4.12,1.25,0.28,1.1,8.68,45.78,123.46,424.82
1980,5,6,13.2,39.75,27.65,33.7,418.43,371.25,1.67,1.09,1.99,45.29,,4.25,1.07,0.19,1.17,7.98,45.76,123.41,424.65
1980,5,7,0.57,39.94,27.31,33.62,413.87,380.62,0.77,1.27,1.49,40.83,,3.82,0.99,0.03,1.08,7.15,45.75,123.38,424.56
1980,5,8,0.15,40.14,25.76,32.95,417.95,378.98,1.44,0.91,1.7,38.52,,3.22,0.81,0.42,0.97,6.64,45.74,123.33,424.39
1980,5,9,0.03,39.22,26.29,32.75,420.85,341.09,1.79,-0.29,1.81,38.51,,3.18,0.79,0.12,0.78,6.35,45.72,123.27,424.28
1980,5,10,0.5,38.96,26.56,32.76,411.79,354.5,1.23,0.79,1.46,34.77,,4.01,0.76,0.02,0.79,5.66,45.72,123.23,424.15
1980,5,11,0.05,39.46,26.06,32.76,403.85,382.88,1.05,0.88,1.37,47.14,,3.72,0.87,0.24,0.65,5.2,45.7,123.19,424.04
1980,5,12,1.45,38.99,24.5,31.74,410.22,364.82,0.85,0.91,1.25,52.83,,4.01,0.91,0.86,0.61,6.68,45.69,123.15,423.87
1980,5,13,0.64,39.21,25.13,32.17,416.96,365.12,-0.6,2.13,2.21,49.71,,4.06,1.08,0.44,0.85,6.59,45.67,123.09,423.72
1980,5,14,7.65,39.13,26.27,32.7,421.42,366.48,-0.6,0.84,1.03,56.5,,4.17,1.42,0.2,0.87,8.2,45.66,123.02,423.57
1980,5,15,4.42,37.99,24.73,31.36,417.04,357.74,-0.27,1.79,1.81,67.0,,3.85,1.61,1.1,0.94,8.96,45.64,122.98,423.43
1980,5,16,7.05,37.27,26.02,31.65,415.37,375.36,0.44,1.1,1.18,52.62,,3.99,1.4,0.24,1.2,9.01,45.63,122.92,423.27
1980,5,17,0.24,39.06,26.57,32.82,416.78,382.75,1.38,1.14,1.79,44.26,,4.4,1.37,0.42,1.27,8.2,45.62,122.89,423.16
1980,5,18,0.0,40.21,27.52,33.86,415.65,384.58,1.57,-0.04,1.57,38.15,,3.96,0.98,0.09,1.17,7.47,45.61,122.86,423.05
1980,5,19,0.05,40.27,27.05,33.66,418.44,387.89,2.21,-1.28,2.55,21.24,,3.82,0.69,0.06,1.06,6.54,45.6,122.82,422.95
1980,5,20,0.0,40.79,26.93,33.86,415.13,380.7,1.17,-0.46,1.26,24.43,,3.9,1.03,0.03,0.87,5.69,45.6,122.78,422.9
1980,5,21,0.0,40.68,26.39,33.53,401.79,397.71,0.71,-0.93,1.17,35.7,,4.0,0.84,0.01,0.69,5.01,45.59,122.76,422.81
1980,5,22,0.0,40.02,27.22,33.62,393.11,397.79,0.65,-0.25,0.7,30.46,,3.69,0.62,0.0,0.59,4.47,45.58,122.74,422.71
1980,5,23,0.0,40.23,26.75,33.49,395.02,402.3,0.92,-1.14,1.46,21.55,,4.03,1.5,0.0,0.48,4.02,45.57,122.7,422.65
1980,5,24,0.0,40.75,26.43,33.59,391.36,402.54,1.16,-0.86,1.44,27.56,,3.68,0.95,0.0,0.41,3.63,45.57,122.69,422.57
1980,5,25,0.0,40.93,27.16,34.04,402.3,397.57,0.33,0.07,0.34,29.43,,3.85,0.73,0.0,0.35,3.3,45.56,122.68,422.51
1980,5,26,0.37,40.99,28.26,34.62,421.31,368.82,-1.01,2.54,2.73,49.23,,4.27,1.01,0.1,0.31,3.19,45.55,122.62,422.39
1980,5,27,6.65,40.08,27.78,33.93,430.15,373.2,-0.65,3.54,3.6,60.96,,4.18,2.0,0.69,0.37,4.03,45.54,122.57,422.23
1980,5,28,15.33,38.13,22.65,30.39,424.1,367.4,0.59,2.56,2.63,59.98,,4.07,2.25,0.51,0.54,6.0,45.53,122.52,422.08
1980,5,29,0.83,37.61,23.91,30.76,422.84,376.2,-0.51,1.93,2.0,56.6,,4.08,2.88,0.15,0.75,6.29,45.52,122.48,421.95
1980,5,30,5.1,37.23,26.19,31.71,430.01,366.23,-0.63,2.22,2.31,54.04,,3.65,2.56,0.57,0.8,6.75,45.51,122.42,421.81
1980,5,31,0.22,38.32,25.12,31.72,426.15,365.16,-0.98,2.2,2.41,64.74,,3.56,2.69,0.97,0.85,7.68,45.49,122.38,421.63
1980,6,1,0.0,37.1,25.72,31.41,426.32,342.38,-1.01,1.71,1.99,60.72,,4.11,2.49,0.83,0.98,9.51,45.47,122.32,421.43
1980,6,2,0.02,37.19,25.95,31.57,426.3,291.21,0.47,0.43,0.64,66.73,,4.26,2.28,4.78,0.98,11.84,45.46,122.24,421.22
1980,6,3,24.13,37.08,25.56,31.32,431.82,273.79,0.01,0.3,0.3,81.14,,2.73,2.69,3.77,0.93,14.32,45.44,122.19,421.02
1980,6,4,1.9,35.21,23.77,29.49,437.59,324.08,1.73,-0.27,1.75,66.29,,2.0,1.95,1.8,1.49,15.02,45.43,122.11,420.82
1980,6,5,4.35,35.24,25.31,30.28,441.66,299.64,1.52,0.77,1.7,65.55,,3.85,3.4,2.93,1.7,16.3,45.41,122.06,420.63
1980,6,6,0.93,35.76,24.95,30.35,428.81,331.28,1.1,1.38,1.76,66.06,,3.35,2.45,2.8,1.76,16.09,45.39,121.98,420.38
1980,6,7,0.0,34.84,25.58,30.21,424.1,330.48,0.36,2.64,2.66,60.98,,4.29,2.41,3.44,1.89,16.93,45.38,121.92,420.2
1980,6,8,1.58,36.61,26.23,31.42,426.3,355.02,0.8,2.14,2.28,60.8,,4.04,2.56,1.96,2.12,15.69,45.36,121.84,420.01
1980,6,9,15.92,36.63,26.28,31.46,435.2,361.83,0.11,1.64,1.64,65.1,,2.92,2.64,1.22,2.04,15.24,45.35,121.8,419.79
1980,6,10,2.19,34.58,23.64,29.11,433.45,283.61,0.89,0.6,1.07,67.22,,3.07,2.87,3.65,1.47,17.99,45.33,121.72,419.62
1980,6,11,0.42,35.62,24.33,29.98,432.07,270.34,-0.34,0.56,0.66,90.26,,3.45,3.04,3.12,1.1,27.05,45.35,121.7,419.53
1980,6,12,0.81,35.14,25.04,30.09,430.45,303.8,-0.93,1.79,2.02,82.82,,3.77,3.04,3.53,1.89,30.77,45.53,121.66,419.37
1980,6,13,5.51,35.84,25.52,30.68,421.5,364.72,-0.75,2.23,2.35,79.69,,3.17,2.9,1.51,3.19,29.2,45.85,121.6,419.22
1980,6,14,15.08,35.37,24.67,30.02,426.61,307.98,-0.3,0.86,0.91,88.77,,3.25,3.15,4.4,1.26,34.71,46.18,121.55,419.08
1980,6,15,34.44,35.37,24.3,29.84,425.84,229.41,-0.32,0.58,0.66,91.03,,2.98,2.95,3.05,0.95,39.46,48.49,121.54,419.04
1980,6,16,11.2,34.24,23.61,28.92,429.69,271.55,-0.01,0.73,0.73,88.88,,2.14,2.13,2.69,1.75,40.23,51.31,121.51,418.92
