year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,5,13,0.0,35.45,25.05,30.25,403.77,384.18,5.55,0.62,5.58,62.08,4.97,3.58,2.03,0.07,0.49,5.01,61.74,154.88,511.44
1990,5,14,0.0,35.07,24.74,29.9,395.99,382.39,6.17,0.2,6.17,62.27,6.02,4.47,1.97,0.01,0.44,4.75,61.72,154.8,511.39
1990,5,15,0.0,35.39,24.71,30.05,396.46,390.41,5.29,0.79,5.35,63.27,5.68,4.22,1.29,0.01,0.42,4.51,61.7,154.71,511.33
1990,5,16,0.0,35.57,25.25,30.41,397.23,383.68,4.7,1.1,4.83,65.25,5.96,4.45,0.97,0.04,0.4,4.37,61.67,154.63,511.26
1990,5,17,0.0,36.01,25.5,30.76,400.99,376.62,4.95,0.8,5.01,63.94,4.23,3.03,0.5,0.04,0.39,4.19,61.65,154.55,511.23
1990,5,18,0.0,35.69,25.81,30.75,401.16,388.51,4.5,1.11,4.63,66.47,5.01,4.05,0.68,0.2,0.38,4.03,61.62,154.48,511.2
1990,5,19,0.0,36.07,25.25,30.66,401.61,390.31,4.92,0.48,4.94,71.04,4.75,3.94,0.63,0.25,0.35,3.95,61.6,154.4,511.16
1990,5,20,0.95,35.27,25.03,30.15,398.42,394.52,4.39,0.94,4.49,75.5,4.34,3.73,1.17,0.71,0.3,3.97,61.58,154.33,511.12
1990,5,21,0.17,35.45,24.48,29.97,409.12,367.58,4.1,1.13,4.25,78.66,4.81,4.03,1.37,0.79,0.34,5.08,61.56,154.25,511.06
1990,5,22,0.0,35.26,24.71,29.98,410.33,376.43,3.98,1.09,4.13,79.11,4.98,4.15,1.47,0.93,0.39,5.55,61.54,154.18,511.02
1990,5,23,0.0,35.28,24.83,30.06,411.89,369.39,4.3,0.28,4.31,72.23,4.81,3.9,1.09,0.98,0.52,6.53,61.51,154.1,511.01
1990,5,24,0.01,36.07,25.32,30.7,406.45,379.32,4.22,0.16,4.22,67.12,5.12,4.27,1.04,0.03,0.66,6.62,61.49,154.03,510.95
1990,5,25,2.21,36.18,24.75,30.46,408.84,389.62,3.42,0.4,3.44,68.23,4.61,3.84,0.98,0.6,0.64,6.52,61.47,153.95,510.91
1990,5,26,15.11,35.64,25.18,30.41,415.84,347.01,4.61,0.29,4.62,73.88,3.81,3.21,2.01,1.15,0.5,6.98,61.45,153.89,510.85
1990,5,27,3.27,34.27,23.65,28.96,402.76,376.68,4.93,0.34,4.94,67.44,4.02,3.4,2.8,0.13,0.64,6.59,61.42,153.79,510.82
1990,5,28,11.95,33.82,23.93,28.88,400.15,394.35,4.73,1.03,4.84,74.83,3.41,3.2,2.92,0.42,0.54,6.34,61.41,153.73,510.77
1990,5,29,4.53,32.86,23.23,28.04,401.5,387.39,4.45,1.22,4.61,66.81,4.39,3.75,3.22,0.06,0.62,5.98,61.38,153.65,510.73
1990,5,30,7.12,32.54,23.37,27.96,406.92,336.28,2.79,1.26,3.06,85.78,3.23,2.78,2.54,1.0,0.42,7.3,61.36,153.58,510.69
1990,5,31,12.61,30.62,22.34,26.48,410.39,273.09,3.78,0.47,3.81,88.57,0.9,1.04,0.99,1.55,0.4,10.78,61.35,153.52,510.68
1990,6,1,7.34,29.54,21.81,25.67,400.59,358.84,4.84,1.76,5.15,75.9,2.33,1.92,1.71,0.55,0.93,10.84,61.33,153.45,510.63
1990,6,2,0.0,32.58,23.47,28.02,394.01,401.64,4.89,1.39,5.08,71.0,4.22,3.87,3.36,0.51,1.01,10.3,61.31,153.38,510.56
1990,6,3,0.0,33.34,24.02,28.68,396.91,377.04,4.48,1.15,4.63,70.08,4.55,4.09,3.3,0.56,0.89,10.28,61.29,153.3,510.54
1990,6,4,0.0,34.17,24.88,29.52,402.17,345.11,5.23,0.56,5.26,73.17,3.63,3.42,2.83,0.25,0.8,9.69,61.26,153.21,510.49
1990,6,5,0.86,33.17,24.2,28.68,393.33,393.09,5.39,0.66,5.43,64.29,4.42,3.68,2.64,0.13,0.93,9.0,61.24,153.12,510.42
1990,6,6,0.13,33.57,25.08,29.32,381.77,398.0,4.78,1.34,4.96,63.2,4.43,3.62,2.42,0.17,0.84,8.36,61.22,153.04,510.38
1990,6,7,0.36,33.75,24.44,29.1,390.98,402.14,3.8,1.04,3.94,61.63,4.21,3.6,2.28,0.0,0.84,7.65,61.2,152.97,510.33
1990,6,8,1.99,34.34,24.45,29.4,401.88,387.16,4.67,0.58,4.71,72.77,3.55,3.25,2.96,0.74,0.68,7.52,61.18,152.89,510.28
1990,6,9,13.7,34.07,24.02,29.04,409.06,344.01,4.26,0.74,4.32,88.27,2.87,2.54,2.27,1.3,0.46,9.34,61.16,152.83,510.26
1990,6,10,1.3,31.59,23.76,27.68,403.98,362.7,4.7,0.92,4.79,79.13,4.74,3.87,3.26,1.03,0.68,9.51,61.14,152.76,510.21
1990,6,11,0.01,33.06,24.26,28.66,405.03,362.34,4.68,1.1,4.81,82.22,4.44,3.86,3.19,1.3,0.68,10.05,61.13,152.68,510.16
1990,6,12,3.81,33.66,24.12,28.89,405.7,361.07,4.54,1.12,4.68,80.03,3.91,3.51,2.83,1.19,0.72,9.95,61.14,152.63,510.13
1990,6,13,2.2,32.88,24.51,28.7,400.76,383.08,4.7,1.19,4.85,68.87,4.76,3.94,2.86,0.14,0.9,9.31,61.15,152.56,510.07
1990,6,14,0.54,33.98,25.79,29.88,401.06,388.67,4.87,1.02,4.98,75.63,4.33,3.8,2.69,0.3,0.79,8.81,61.14,152.47,510.03
1990,6,15,27.77,34.15,24.86,29.5,414.03,329.03,5.3,0.36,5.31,73.43,4.39,3.87,3.55,0.5,0.57,8.57,61.13,152.4,510.02
1990,6,16,6.93,32.59,23.99,28.29,402.69,364.69,6.93,1.13,7.02,79.18,2.87,2.26,2.1,0.54,0.45,8.31,61.12,152.33,509.96
1990,6,17,2.15,31.48,24.21,27.84,412.94,329.0,7.11,1.64,7.3,80.55,3.09,2.75,2.5,0.92,0.37,8.72,61.14,152.28,509.93
1990,6,18,2.01,32.18,25.21,28.7,406.82,359.17,6.92,2.59,7.39,75.62,3.3,2.58,2.31,0.8,0.53,8.98,61.2,152.21,509.9
1990,6,19,0.9,31.65,24.94,28.3,406.55,343.39,5.68,2.57,6.23,81.0,3.86,3.19,2.77,0.97,0.38,9.3,61.27,152.15,509.86
1990,6,20,1.77,32.43,25.62,29.02,406.21,349.02,5.32,1.9,5.65,83.74,4.42,3.65,3.16,1.27,0.49,9.89,61.46,152.08,509.82
1990,6,21,0.6,32.4,25.16,28.78,403.3,351.52,5.26,2.13,5.67,82.29,3.49,2.8,2.35,1.07,0.49,10.02,61.61,152.03,509.8
1990,6,22,0.27,32.88,25.11,29.0,407.5,321.69,5.56,2.42,6.06,81.67,2.7,2.22,1.81,1.24,0.47,10.74,61.81,151.97,509.76
1990,6,23,0.41,33.18,24.72,28.95,411.15,274.76,5.47,3.21,6.34,85.74,2.49,2.17,1.77,1.5,0.32,11.32,62.06,151.93,509.72
1990,6,24,0.53,32.55,25.09,28.82,418.11,157.63,5.0,2.91,5.79,85.78,1.85,1.59,1.32,1.1,0.23,12.31,62.42,151.91,509.72
1990,6,25,2.52,31.38,24.3,27.84,418.13,207.64,4.73,3.44,5.85,90.2,0.84,0.87,0.76,1.57,0.22,13.44,63.31,151.92,509.7
1990,6,26,3.87,30.85,23.19,27.02,411.39,291.69,2.81,2.69,3.89,81.75,3.03,2.75,2.5,0.7,0.47,13.48,63.94,152.03,509.68
1990,6,27,2.74,29.98,23.08,26.53,410.19,312.29,3.84,2.56,4.62,81.94,3.37,2.98,2.64,0.6,0.5,13.34,64.36,152.17,509.65
1990,6,28,2.44,30.1,23.7,26.9,418.33,262.27,4.34,3.34,5.48,85.5,2.17,1.94,1.75,0.71,0.37,13.33,64.67,152.48,509.61
1990,6,29,8.26,29.65,23.59,26.62,423.44,157.43,4.62,3.23,5.64,93.21,1.9,1.87,1.74,1.75,0.15,15.68,65.15,153.08,509.6
1990,6,30,8.68,28.81,23.63,26.22,421.87,187.21,5.05,2.88,5.81,92.37,1.77,1.59,1.47,1.6,0.16,17.32,66.0,153.83,509.6
1990,7,1,8.97,28.51,24.23,26.37,421.25,236.35,6.59,3.21,7.33,92.1,2.36,1.92,1.78,1.69,0.31,18.35,66.65,154.35,509.59
1990,7,2,2.53,30.55,24.77,27.66,423.99,117.82,6.82,3.32,7.59,94.49,1.64,1.42,1.38,1.92,0.15,20.7,67.41,155.18,509.58
1990,7,3,38.43,29.68,23.68,26.68,423.7,140.57,7.71,3.28,8.38,94.86,1.0,0.99,0.97,2.26,0.15,27.3,69.06,157.0,509.58
1990,7,4,40.45,27.62,23.65,25.64,421.59,188.92,6.88,4.3,8.11,94.34,1.73,1.61,1.51,2.3,0.33,30.13,71.0,158.42,509.58
1990,7,5,4.83,29.4,23.95,26.67,417.7,191.42,5.63,3.9,6.85,90.79,1.54,1.42,1.32,2.18,0.53,31.1,72.35,159.8,509.62
1990,7,6,1.93,30.21,24.26,27.24,417.16,207.76,5.22,2.94,5.99,88.49,2.13,1.75,1.61,1.15,1.0,30.7,73.09,161.0,509.78
1990,7,7,0.11,30.19,23.84,27.02,415.9,228.81,4.56,2.14,5.04,87.34,2.2,2.01,1.85,0.87,1.27,29.46,73.24,161.36,509.86
1990,7,8,1.18,30.99,23.09,27.04,410.54,298.13,5.74,2.74,6.36,88.07,3.22,3.11,2.85,1.04,1.24,28.4,73.27,161.63,509.92
1990,7,9,4.48,30.29,22.94,26.62,420.78,163.31,6.37,3.17,7.12,91.4,1.79,1.72,1.59,1.22,0.54,28.14,73.43,162.1,510.06
1990,7,10,1.26,29.49,23.49,26.49,420.11,168.45,6.7,4.21,7.91,89.64,2.78,2.51,2.28,1.69,0.74,28.39,73.78,162.76,510.27
1990,7,11,2.04,30.43,24.24,27.34,417.67,184.33,7.5,2.63,7.95,93.13,3.32,3.21,2.9,1.71,0.49,28.75,74.12,163.39,510.41
1990,7,12,4.71,30.21,23.95,27.08,414.55,238.64,6.64,2.4,7.06,90.42,3.4,3.18,2.91,1.57,0.74,28.55,74.34,163.98,510.53
1990,7,13,9.68,30.31,23.76,27.04,407.79,297.18,5.99,1.67,6.22,88.79,3.02,2.77,2.53,1.71,1.03,28.18,74.53,164.63,510.73
1990,7,14,3.33,31.06,23.94,27.5,411.88,283.68,6.78,1.56,6.96,90.02,2.7,2.33,2.11,1.77,0.8,28.13,74.69,165.1,510.96
1990,7,15,1.7,30.58,23.73,27.16,418.84,175.97,5.59,2.21,6.01,92.51,2.24,1.89,1.74,1.64,0.54,28.36,74.94,165.58,511.23
1990,7,16,3.84,30.04,23.45,26.74,419.12,113.39,5.56,3.19,6.41,93.23,1.8,1.74,1.66,1.22,0.39,28.56,75.27,166.22,511.73
1990,7,17,16.86,28.12,23.14,25.63,418.1,162.21,5.88,3.13,6.66,93.75,2.22,2.09,1.97,2.1,0.32,30.4,76.33,167.36,512.62
1990,7,18,7.25,29.61,23.63,26.62,419.84,193.46,6.0,3.27,6.83,91.51,3.02,2.86,2.7,1.75,0.51,30.52,76.94,168.06,513.3
1990,7,19,5.69,30.45,23.04,26.74,418.3,199.36,6.67,3.59,7.57,91.99,2.61,2.51,2.41,2.21,0.61,30.67,77.44,168.58,513.87
1990,7,20,11.36,29.38,23.18,26.28,418.64,135.42,6.94,2.95,7.54,92.51,1.35,1.27,1.23,1.66,0.4,31.02,77.96,169.07,514.35
1990,7,21,8.75,28.46,23.42,25.94,416.23,188.37,7.14,2.18,7.47,92.32,2.55,2.48,2.35,1.75,0.52,31.03,78.41,169.51,514.69
1990,7,22,3.36,29.63,23.67,26.65,416.98,170.07,6.09,1.6,6.3,92.77,3.17,2.96,2.77,1.75,0.55,31.02,78.69,169.86,514.97
1990,7,23,6.75,30.18,23.82,27.0,420.08,165.69,6.24,1.66,6.46,93.84,2.54,2.37,2.29,1.66,0.41,31.44,78.99,170.17,515.24
1990,7,24,12.22,28.78,23.23,26.01,420.12,43.76,6.79,1.97,7.07,95.8,0.52,0.46,0.46,1.53,0.11,38.2,82.67,172.12,516.2
1990,7,25,32.78,26.96,22.95,24.96,416.93,127.96,6.29,1.51,6.47,94.68,2.18,2.07,1.98,1.55,0.55,41.6,86.84,175.14,517.01
1990,7,26,4.43,29.05,23.31,26.18,413.02,242.14,6.09,1.83,6.36,91.3,2.29,2.22,2.12,1.92,1.54,40.63,87.71,175.86,517.38
1990,7,27,2.11,29.85,23.41,26.63,412.18,180.54,5.76,2.99,6.49,89.7,2.58,2.18,2.08,1.07,1.75,38.7,87.75,176.21,517.63
1990,7,28,4.06,30.13,23.67,26.9,407.1,275.73,6.05,3.39,6.94,89.79,2.29,1.99,1.9,0.94,2.05,36.72,87.28,176.44,517.83
1990,7,29,3.96,29.78,23.19,26.48,409.22,275.75,5.71,2.17,6.11,90.53,3.19,2.8,2.68,1.44,1.78,35.5,86.84,176.59,518.01
1990,7,30,3.83,29.65,23.4,26.52,408.07,235.32,5.69,1.41,5.86,88.26,3.18,2.78,2.63,1.41,1.49,34.55,86.47,176.73,518.2
1990,7,31,1.9,30.26,23.55,26.9,407.0,282.22,5.35,2.16,5.77,88.59,3.28,2.89,2.73,1.23,1.83,33.3,86.07,176.8,518.37
1990,8,1,2.25,29.95,23.69,26.82,409.44,250.46,4.63,2.32,5.18,89.07,2.7,2.4,2.31,1.21,1.45,32.29,85.71,176.84,518.53
1990,8,2,7.47,29.03,23.2,26.12,412.91,218.53,4.46,2.39,5.06,92.42,1.0,0.84,0.82,1.43,0.93,32.06,85.47,176.89,518.67
1990,8,3,8.64,28.21,22.98,25.6,414.81,226.98,4.73,2.23,5.23,90.62,2.1,1.9,1.85,1.45,1.0,31.87,85.32,177.02,518.86
1990,8,4,6.45,29.9,22.91,26.4,404.38,314.72,4.6,2.77,5.37,90.5,3.51,3.04,2.92,1.4,1.52,31.15,85.18,177.07,519.05
1990,8,5,3.46,29.17,22.9,26.04,407.47,331.87,4.45,2.57,5.14,90.19,2.52,2.31,2.21,1.69,1.9,30.59,85.03,177.14,519.32
1990,8,6,4.76,28.88,22.69,25.78,408.4,266.34,4.88,2.7,5.58,89.65,2.47,2.29,2.18,0.89,1.26,29.58,84.86,177.16,519.53
1990,8,7,4.41,29.34,22.86,26.1,412.37,209.06,4.48,1.6,4.76,88.11,3.05,2.75,2.61,1.34,0.89,29.14,84.67,177.19,519.69
1990,8,8,4.53,29.24,22.86,26.05,411.02,286.86,4.24,1.27,4.43,89.52,2.08,1.78,1.74,1.05,1.55,29.47,84.67,177.27,519.92
1990,8,9,11.1,28.14,23.1,25.62,415.15,241.03,3.7,0.39,3.72,88.35,2.8,2.49,2.43,1.16,1.04,29.71,84.85,177.33,520.21
1990,8,10,1.42,28.91,22.93,25.92,413.44,290.68,3.63,0.34,3.65,89.81,2.27,2.11,2.07,1.6,1.45,30.38,84.89,177.42,520.32
1990,8,11,7.29,30.06,23.55,26.8,415.42,220.9,4.85,1.0,4.95,88.36,2.4,2.26,2.22,1.17,1.29,29.87,84.75,177.48,520.41
1990,8,12,4.06,29.53,23.4,26.46,415.18,226.04,6.27,1.79,6.52,91.85,1.76,1.65,1.63,0.89,1.13,29.14,84.5,177.53,520.55
1990,8,13,8.03,28.99,22.8,25.9,418.72,177.98,5.93,1.96,6.25,93.77,2.18,2.04,2.02,2.05,0.47,30.59,84.64,177.66,520.71
1990,8,14,16.64,27.73,22.4,25.06,412.47,240.03,5.54,0.66,5.58,91.31,2.15,2.01,1.99,1.73,0.91,30.64,84.92,177.81,520.92
1990,8,15,6.5,28.33,23.0,25.66,419.48,118.62,4.75,0.04,4.75,91.1,1.16,1.11,1.1,1.09,0.53,30.7,84.9,178.01,521.05
1990,8,16,8.01,28.11,22.97,25.54,424.08,77.53,5.73,0.71,5.77,95.91,0.44,0.61,0.61,1.38,0.26,34.72,85.96,178.49,521.45
1990,8,17,44.26,26.08,22.27,24.17,422.39,24.98,6.93,2.33,7.31,95.7,0.82,0.84,0.84,1.31,0.14,43.35,96.84,187.29,522.54
1990,8,18,10.91,27.18,22.17,24.68,415.35,127.5,6.35,1.68,6.57,93.44,1.33,1.13,1.13,1.85,0.82,42.27,100.26,189.94,522.77
1990,8,19,16.25,27.31,22.6,24.96,413.35,224.11,6.09,1.81,6.35,92.19,1.69,1.67,1.67,1.62,1.59,41.09,100.18,190.69,523.09
1990,8,20,10.6,27.93,22.82,25.38,413.05,213.05,5.44,1.35,5.61,89.55,1.31,1.33,1.32,1.36,1.74,40.13,99.66,191.17,523.33
1990,8,21,9.18,28.45,22.77,25.61,406.23,298.95,5.32,1.55,5.54,90.08,2.39,2.22,2.21,1.48,2.36,38.82,98.97,191.51,523.58
1990,8,22,11.62,28.74,22.75,25.74,416.47,120.12,5.39,0.86,5.46,93.38,0.92,0.91,0.91,0.82,1.16,38.15,98.32,191.76,523.78
1990,8,23,7.06,28.4,22.82,25.61,420.55,51.44,5.61,2.07,5.98,95.26,0.52,0.52,0.52,1.33,0.26,41.31,99.35,192.15,524.13
1990,8,24,16.24,26.71,22.52,24.62,421.38,137.74,5.01,3.01,5.84,94.31,1.72,1.72,1.72,1.77,0.79,41.23,99.88,192.74,524.44
1990,8,25,13.84,28.2,22.33,25.26,413.82,180.09,5.22,2.95,6.0,91.9,2.63,2.63,2.62,1.89,1.09,40.69,100.11,193.43,524.71
1990,8,26,8.32,28.89,22.33,25.61,410.39,249.7,5.08,2.25,5.56,91.96,2.93,2.86,2.84,1.75,1.59,39.73,99.78,193.96,524.97
1990,8,27,4.14,28.95,22.51,25.73,406.31,297.04,4.7,1.82,5.04,90.89,2.91,2.71,2.68,1.87,1.92,39.16,99.22,194.36,525.21
1990,8,28,3.27,29.1,22.21,25.66,409.38,231.2,4.29,1.42,4.52,91.43,1.52,1.48,1.48,0.93,1.52,37.85,98.56,194.65,525.4
1990,8,29,3.24,28.46,22.35,25.4,410.75,228.38,4.26,1.36,4.47,91.74,1.9,1.72,1.71,0.68,2.03,36.65,97.84,194.84,525.59
1990,8,30,2.2,28.67,22.98,25.83,411.06,173.69,4.48,0.78,4.55,91.73,0.42,0.43,0.43,1.18,1.32,36.06,97.21,194.94,525.77
1990,8,31,1.75,27.84,22.88,25.36,412.82,86.86,4.5,1.01,4.61,93.52,0.83,0.93,0.93,1.32,0.57,37.95,96.9,195.09,525.96
1990,9,1,2.46,28.14,22.89,25.52,403.74,280.65,3.99,2.26,4.59,91.35,2.05,1.84,1.82,1.15,2.04,36.81,96.48,195.13,526.11
1990,9,2,1.12,29.44,22.63,26.04,401.03,290.88,4.22,2.11,4.72,88.56,2.93,2.69,2.67,0.98,2.16,35.39,95.98,195.15,526.26
1990,9,3,1.66,30.06,22.28,26.17,410.86,177.69,4.54,1.99,4.96,91.41,3.15,2.89,2.87,1.36,1.17,34.75,95.52,195.18,526.41
1990,9,4,3.2,29.68,22.72,26.2,413.37,229.35,4.34,2.27,4.9,90.59,2.69,2.53,2.52,1.78,1.08,34.9,95.21,195.19,526.58
1990,9,5,4.46,29.77,22.64,26.2,408.35,300.46,4.1,2.18,4.64,90.23,1.66,1.53,1.53,1.14,2.16,34.08,94.86,195.2,526.7
1990,9,6,14.18,28.03,22.68,25.36,413.08,227.32,3.85,1.95,4.32,92.15,1.89,1.76,1.76,1.53,1.53,33.49,94.46,195.18,526.82
1990,9,7,1.44,28.51,22.49,25.5,410.53,235.7,4.01,2.6,4.78,87.94,2.71,2.48,2.47,0.89,1.66,32.55,94.04,195.14,526.94
1990,9,8,3.7,29.23,22.5,25.86,401.68,291.4,4.01,2.59,4.77,88.73,3.44,3.09,3.08,0.84,2.04,31.17,93.59,195.05,527.03
1990,9,9,0.46,29.5,22.47,25.98,397.74,277.15,4.11,1.88,4.52,89.38,2.85,2.68,2.67,1.07,1.53,30.15,93.15,194.94,527.16
1990,9,10,0.98,30.27,22.11,26.19,391.48,328.28,4.21,1.32,4.41,86.12,3.15,2.86,2.84,1.06,1.88,28.87,92.69,194.81,527.26
1990,9,11,1.04,30.37,22.18,26.28,393.71,280.22,4.12,1.48,4.38,89.04,3.14,2.85,2.82,0.83,1.69,27.81,92.21,194.64,527.34
1990,9,12,0.4,30.11,21.89,26.0,397.1,294.85,4.0,1.02,4.13,89.19,2.69,2.49,2.45,1.11,1.44,27.5,91.86,194.51,527.43
1990,9,13,2.44,29.8,22.06,25.93,392.16,296.4,4.33,0.54,4.36,87.68,2.98,2.69,2.61,0.9,1.4,26.58,91.49,194.37,527.51
1990,9,14,1.3,29.44,21.66,25.55,383.98,339.51,4.02,0.24,4.03,84.42,3.63,3.11,3.0,0.59,2.03,25.04,91.02,194.14,527.58
1990,9,15,0.02,30.43,22.12,26.28,377.62,338.61,3.76,0.31,3.77,82.34,3.27,2.95,2.83,0.17,2.31,23.27,90.48,193.87,527.63
1990,9,16,0.02,30.34,22.05,26.2,381.31,292.36,4.3,1.06,4.43,87.87,3.18,2.8,2.65,0.75,1.56,22.16,89.99,193.59,527.64
1990,9,17,1.28,30.49,21.51,26.0,375.95,347.37,4.22,0.36,4.24,83.82,2.94,2.69,2.54,0.5,2.06,20.8,89.52,193.29,527.66
1990,9,18,0.32,31.01,21.02,26.02,370.08,352.3,3.97,0.63,4.02,78.04,3.67,3.12,2.9,0.06,2.26,19.19,89.06,192.95,527.67
1990,9,19,0.0,30.77,21.19,25.98,375.14,343.04,3.93,1.04,4.07,82.83,3.49,3.1,2.91,0.37,1.9,17.91,88.65,192.62,527.67
1990,9,20,0.02,30.81,21.04,25.92,390.15,334.38,3.66,1.03,3.8,83.55,3.31,2.97,2.76,0.58,1.57,17.28,88.3,192.35,527.66
1990,9,21,0.24,31.27,21.66,26.46,392.72,311.83,4.24,0.95,4.35,84.41,3.58,3.08,2.86,0.54,1.3,16.65,87.95,192.08,527.65
1990,9,22,0.27,31.08,21.83,26.46,388.32,324.66,4.12,0.93,4.22,83.24,3.29,2.93,2.68,0.53,1.47,15.97,87.6,191.79,527.61
1990,9,23,0.03,32.05,22.79,27.42,398.05,306.76,4.3,0.07,4.3,87.54,2.83,2.64,2.47,0.64,1.23,15.58,87.27,191.53,527.6
1990,9,24,8.54,30.17,22.69,26.43,412.85,148.33,3.81,-0.27,3.82,90.34,0.54,0.58,0.58,1.5,0.4,17.95,87.12,191.36,527.59
1990,9,25,13.93,28.71,22.17,25.44,416.24,123.43,3.8,0.0,3.8,92.12,0.65,0.73,0.73,1.6,0.4,20.8,87.02,191.22,527.59
1990,9,26,11.68,28.21,22.0,25.1,406.37,220.08,3.84,0.38,3.86,88.94,1.73,1.64,1.64,0.68,1.01,20.69,86.85,191.03,527.57
1990,9,27,7.04,28.96,22.18,25.57,408.74,245.91,4.16,0.04,4.16,89.59,2.2,2.08,2.08,0.95,1.01,20.87,86.72,190.85,527.55
1990,9,28,8.67,29.77,22.09,25.93,405.68,218.06,3.58,-0.5,3.61,86.88,2.56,2.37,2.37,0.84,0.82,21.15,86.59,190.7,527.53
1990,9,29,4.24,29.14,22.37,25.76,404.94,242.41,3.63,0.07,3.63,86.61,3.04,2.74,2.74,0.63,1.1,20.5,86.32,190.49,527.52
1990,9,30,4.78,30.64,22.09,26.36,399.27,265.72,3.11,-0.65,3.18,86.65,3.37,3.11,3.11,0.72,1.27,20.14,86.08,190.32,527.49
1990,10,1,9.72,30.92,22.16,26.54,398.61,277.73,3.01,-0.77,3.11,88.35,3.77,3.31,3.31,1.02,1.25,20.33,85.91,190.16,527.45
1990,10,2,1.28,31.45,21.99,26.72,401.72,285.46,3.89,-0.1,3.89,90.34,3.79,3.29,3.28,1.25,1.21,21.17,85.95,190.1,527.44
1990,10,3,1.46,31.34,22.21,26.78,398.6,294.42,3.49,-0.37,3.51,89.75,3.31,2.94,2.89,1.99,0.84,22.22,85.96,190.12,527.42
1990,10,4,0.04,31.19,21.39,26.29,391.53,297.17,2.47,-0.96,2.65,84.15,2.94,2.71,2.63,0.84,1.51,21.19,85.68,189.98,527.41
1990,10,5,0.43,31.52,21.58,26.55,389.26,290.94,2.73,-1.16,2.97,85.21,3.09,2.8,2.72,0.59,1.53,20.39,85.33,189.81,527.38
1990,10,6,2.58,31.77,22.09,26.93,405.3,260.42,2.65,-2.23,3.46,82.9,3.18,2.88,2.73,0.5,1.33,19.97,84.99,189.62,527.37
1990,10,7,0.01,32.06,23.08,27.57,395.96,301.61,2.19,-2.13,3.05,72.81,3.7,3.2,2.99,0.18,2.0,18.76,84.64,189.39,527.33
1990,10,8,0.01,32.47,23.1,27.78,421.92,242.21,1.79,-1.33,2.23,83.83,2.43,2.02,2.01,0.77,1.31,19.87,84.36,189.2,527.31
1990,10,9,29.36,31.96,22.81,27.38,419.62,248.35,0.8,-1.26,1.49,92.81,1.89,1.72,1.72,0.74,1.3,24.46,84.21,189.01,527.29
1990,10,10,48.23,31.53,22.51,27.02,420.31,149.58,-1.05,-0.51,1.17,90.89,1.54,1.47,1.47,1.57,0.39,34.86,84.5,188.94,527.29
1990,10,11,18.63,30.21,22.27,26.24,402.73,206.22,-1.65,-0.24,1.67,87.9,1.75,1.56,1.56,1.78,1.0,36.52,85.05,188.87,527.3
1990,10,12,4.07,29.69,22.24,25.96,388.47,285.49,-0.98,0.15,0.99,86.95,2.55,2.25,2.24,1.66,1.8,35.96,85.3,188.8,527.27
1990,10,13,8.66,30.87,21.76,26.32,383.99,304.08,-1.45,-0.4,1.5,74.88,3.35,2.97,2.96,0.23,3.04,33.13,85.24,188.66,527.23
1990,10,14,3.96,31.08,20.79,25.94,368.72,316.82,-2.9,-0.4,2.93,70.68,3.49,3.02,3.01,0.0,3.54,30.13,84.86,188.49,527.2
1990,10,15,0.0,32.71,20.53,26.62,365.69,314.92,-2.77,-0.58,2.83,65.39,4.19,3.29,3.27,0.0,3.66,26.96,84.42,188.26,527.17
1990,10,16,0.0,33.77,19.68,26.72,352.95,318.35,-1.74,-0.36,1.78,62.38,4.39,3.4,3.35,0.0,3.3,24.15,84.02,188.01,527.12
1990,10,17,0.0,34.03,18.52,26.28,359.65,315.81,-1.45,-0.2,1.46,66.08,4.23,3.3,3.17,0.0,2.94,21.64,83.66,187.76,527.06
1990,10,18,0.0,33.79,18.66,26.22,360.77,315.82,-2.27,-0.42,2.31,56.47,4.43,3.37,3.15,0.0,2.88,19.34,83.32,187.51,527.01
1990,10,19,0.0,34.04,18.48,26.26,352.54,316.19,-2.67,-0.61,2.74,54.0,4.37,3.31,3.02,0.0,2.58,17.28,83.0,187.25,526.96
1990,10,20,0.0,33.79,19.17,26.48,349.36,314.74,-2.21,0.1,2.21,56.48,4.48,3.29,2.93,0.0,2.15,15.45,82.7,186.99,526.89
1990,10,21,0.0,33.88,19.53,26.7,356.94,312.74,-1.67,-0.08,1.67,53.19,4.48,3.31,2.9,0.0,1.98,13.88,82.42,186.73,526.84
1990,10,22,1.53,33.73,19.26,26.49,362.45,283.73,-3.12,0.03,3.12,43.26,4.46,3.27,2.81,0.0,1.89,12.57,82.13,186.48,526.76
1990,10,23,0.0,33.81,20.45,27.13,368.46,305.38,-3.57,0.03,3.57,48.32,4.35,3.23,2.74,0.01,1.61,11.43,81.84,186.22,526.7
1990,10,24,0.0,33.53,20.76,27.15,390.41,276.94,-3.84,0.55,3.88,62.25,4.41,3.22,2.68,0.12,1.4,10.51,81.53,185.93,526.64
