year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,4,7,0.0,37.95,21.58,29.76,379.66,349.47,1.84,0.77,2.07,46.08,6.41,3.77,0.4,1.13,0.23,4.55,58.89,142.06,563.11
1993,4,8,0.27,38.89,22.67,30.78,351.18,352.6,2.88,0.52,2.98,28.83,6.63,3.82,0.3,0.14,0.44,5.72,58.88,142.04,562.9
1993,4,9,0.06,35.94,19.96,27.95,338.09,370.39,1.11,-0.12,1.21,28.83,6.29,3.77,0.5,0.0,0.42,5.45,58.87,142.01,562.66
1993,4,10,0.0,36.9,20.35,28.62,356.26,367.16,1.38,0.2,1.5,29.74,6.05,3.88,0.34,-0.0,0.35,5.11,58.86,141.99,562.45
1993,4,11,0.0,38.37,22.47,30.42,372.84,302.14,2.21,1.34,2.65,28.19,5.42,3.28,0.23,0.03,0.35,4.85,58.85,141.96,562.22
1993,4,12,0.0,38.33,22.23,30.28,361.99,300.34,3.07,-0.06,3.11,21.33,7.07,3.65,0.35,0.04,0.38,4.65,58.83,141.93,561.97
1993,4,13,0.1,36.8,21.51,29.16,378.32,332.55,1.1,-1.32,1.77,29.3,5.45,3.34,0.24,0.18,0.33,4.47,58.82,141.9,561.73
1993,4,14,0.0,36.09,21.85,28.97,394.76,340.12,0.37,-0.44,0.85,47.14,5.06,3.49,0.23,0.45,0.31,4.41,58.8,141.87,561.47
1993,4,15,0.12,36.84,23.08,29.96,386.57,302.31,0.4,-0.18,0.65,51.49,5.37,3.39,0.4,0.52,0.33,4.91,58.79,141.85,561.24
1993,4,16,0.93,37.63,21.92,29.78,384.61,357.83,1.58,-1.86,2.49,28.95,5.9,3.81,0.33,0.19,0.37,5.15,58.78,141.82,561.02
1993,4,17,0.0,37.75,21.88,29.82,372.98,362.29,1.5,-1.27,2.02,30.58,6.63,3.86,0.25,0.12,0.36,4.9,58.77,141.8,560.83
1993,4,18,0.0,38.31,21.86,30.08,354.24,355.6,1.34,-0.69,1.56,33.61,6.86,3.85,0.23,0.01,0.34,4.61,58.76,141.78,560.63
1993,4,19,0.0,38.45,21.39,29.92,353.89,381.38,0.59,0.08,0.81,24.31,6.28,3.79,0.22,0.0,0.32,4.33,58.75,141.76,560.5
1993,4,20,0.0,39.3,22.56,30.93,376.16,359.6,0.53,0.95,1.34,30.85,6.37,3.86,0.22,0.01,0.32,4.21,58.74,141.75,560.33
1993,4,21,0.0,40.58,23.03,31.8,364.49,371.8,0.51,-0.26,0.88,23.71,6.99,3.8,0.21,0.0,0.28,4.12,58.73,141.73,560.15
1993,4,22,0.0,40.72,23.52,32.12,366.08,379.01,-0.07,-1.56,1.62,14.2,6.47,3.95,0.21,-0.0,0.27,3.89,58.72,141.71,559.98
1993,4,23,0.0,40.64,23.75,32.2,390.68,364.54,1.7,0.66,1.93,24.52,5.75,3.57,0.23,0.03,0.26,3.69,58.72,141.7,559.85
1993,4,24,0.0,41.1,24.89,33.0,391.76,340.96,1.52,0.71,1.77,25.3,6.69,3.8,0.2,0.07,0.25,3.61,58.71,141.68,559.68
1993,4,25,0.03,41.69,24.71,33.2,386.92,371.83,1.75,-0.17,1.93,17.98,7.16,3.82,0.25,0.05,0.22,3.49,58.7,141.67,559.54
1993,4,26,0.0,41.64,24.85,33.25,378.83,362.15,3.16,-0.88,3.3,16.91,7.73,3.92,0.22,0.13,0.24,3.34,58.7,141.65,559.38
1993,4,27,0.0,41.74,24.73,33.24,370.39,380.9,2.9,-0.99,3.08,14.07,8.31,4.0,0.2,0.02,0.22,3.2,58.69,141.63,559.23
1993,4,28,0.0,42.33,25.64,33.98,375.35,384.6,2.17,-1.46,2.62,22.15,7.71,3.42,0.34,0.07,0.21,3.06,58.68,141.62,559.08
1993,4,29,0.0,42.48,26.08,34.28,391.53,375.73,1.24,-0.99,1.67,28.59,7.58,3.78,0.34,0.08,0.22,2.96,58.67,141.6,558.94
1993,4,30,0.09,42.22,25.57,33.89,401.78,350.8,1.73,-1.3,2.18,35.36,7.86,4.04,0.25,0.07,0.2,2.87,58.67,141.59,558.79
1993,5,1,0.0,42.46,26.52,34.49,381.53,379.32,3.41,-0.78,3.53,12.4,8.01,4.19,0.21,0.0,0.19,2.78,58.66,141.57,558.66
1993,5,2,0.0,43.01,27.24,35.12,408.35,374.06,2.38,-0.75,2.52,20.13,8.16,4.23,0.2,0.01,0.17,2.7,58.65,141.55,558.51
1993,5,3,0.0,43.39,27.74,35.56,400.84,380.89,2.33,-0.85,2.51,19.56,8.33,4.18,0.19,0.0,0.16,2.62,58.65,141.54,558.39
1993,5,4,0.0,43.62,27.49,35.56,385.54,385.59,3.25,-0.55,3.31,13.9,8.23,4.18,0.19,0.0,0.15,2.56,58.64,141.53,558.27
1993,5,5,0.0,44.09,28.45,36.27,371.16,394.65,3.23,-0.58,3.3,15.14,8.54,4.1,0.18,-0.0,0.14,2.51,58.64,141.52,558.17
1993,5,6,0.0,44.0,26.68,35.34,365.84,396.8,2.66,-1.68,3.17,23.99,8.3,4.1,0.17,0.0,0.15,2.48,58.63,141.51,558.05
1993,5,7,0.0,43.8,25.84,34.82,362.78,399.74,2.5,-0.67,2.6,18.65,8.08,4.06,0.17,0.0,0.14,2.45,58.63,141.5,557.97
1993,5,8,0.0,43.67,26.8,35.24,369.36,395.26,2.49,-1.31,2.85,13.13,8.22,4.09,0.17,-0.0,0.16,2.43,58.62,141.49,557.85
1993,5,9,0.0,43.32,27.64,35.48,373.28,383.16,3.18,-0.63,3.26,18.77,9.0,4.13,0.17,0.07,0.19,2.44,58.62,141.48,557.73
1993,5,10,0.0,40.83,25.93,33.38,397.98,383.85,2.74,-1.25,3.04,19.89,7.28,3.83,0.15,0.05,0.19,2.42,58.61,141.46,557.57
1993,5,11,0.0,41.62,24.82,33.22,380.63,366.59,1.86,-1.01,2.18,29.17,6.36,3.86,0.15,0.02,0.19,2.42,58.6,141.44,557.41
1993,5,12,0.0,40.8,25.69,33.24,350.82,402.64,2.43,-0.94,2.65,16.52,7.21,4.11,0.16,0.0,0.19,2.41,58.6,141.43,557.28
1993,5,13,0.27,42.23,25.92,34.08,354.78,405.22,1.81,-0.1,1.86,20.62,6.8,4.02,0.15,0.0,0.17,2.4,58.59,141.42,557.18
1993,5,14,0.0,42.66,25.49,34.07,356.41,405.58,1.34,-0.71,1.61,15.73,6.92,4.04,0.33,0.0,0.17,2.39,58.59,141.41,557.06
1993,5,15,0.0,43.09,26.33,34.71,398.26,389.78,1.92,-0.78,2.22,14.55,6.98,3.89,0.34,0.05,0.16,2.39,58.58,141.4,556.92
1993,5,16,0.0,42.96,27.8,35.38,396.08,332.83,2.61,-1.51,3.03,16.1,6.87,3.96,0.25,0.08,0.18,2.4,58.57,141.38,556.79
1993,5,17,0.27,43.02,28.26,35.64,391.78,384.36,3.12,0.04,3.13,18.11,7.66,4.16,0.45,0.17,0.2,2.4,58.57,141.37,556.66
1993,5,18,0.0,41.74,27.67,34.7,378.58,391.59,2.27,-0.86,2.45,25.46,7.34,4.1,0.44,0.0,0.2,2.39,58.56,141.35,556.49
1993,5,19,0.0,40.19,26.8,33.49,403.63,351.78,0.41,-0.36,0.76,25.51,5.85,3.74,0.39,0.2,0.18,2.41,58.56,141.34,556.36
1993,5,20,0.03,41.61,25.51,33.56,395.79,365.58,1.18,0.08,1.36,31.55,6.47,3.89,0.58,0.33,0.23,2.58,58.55,141.32,556.2
1993,5,21,0.02,40.03,26.03,33.03,402.9,305.6,0.7,-0.27,1.07,31.79,5.62,3.76,0.85,0.41,0.19,2.68,58.54,141.31,556.08
1993,5,22,0.0,41.13,27.03,34.08,407.61,356.85,1.54,0.37,1.7,28.04,5.74,3.84,0.56,0.24,0.2,2.75,58.54,141.3,555.93
1993,5,23,0.45,41.67,27.23,34.45,417.51,303.82,0.48,-0.59,1.07,29.68,6.38,3.93,0.39,0.24,0.19,2.75,58.53,141.28,555.79
1993,5,24,0.0,42.45,27.82,35.14,413.68,359.32,0.9,-0.21,1.15,26.2,6.35,3.74,0.34,0.04,0.17,2.73,58.53,141.27,555.66
1993,5,25,0.0,43.66,28.5,36.08,402.81,366.59,0.83,-1.99,2.18,35.37,6.65,3.74,0.37,0.18,0.17,2.69,58.52,141.26,555.56
1993,5,26,0.81,42.91,27.85,35.38,411.35,307.54,0.65,-2.31,2.45,29.99,7.44,3.91,0.29,0.06,0.19,2.67,58.52,141.25,555.43
1993,5,27,0.0,42.15,26.7,34.42,419.25,380.8,0.44,-1.56,1.68,31.07,6.13,3.68,0.27,0.34,0.21,2.76,58.51,141.24,555.3
1993,5,28,1.0,41.33,25.4,33.36,411.76,386.31,2.05,-1.77,2.95,24.83,5.65,3.7,0.38,1.06,0.21,2.82,58.51,141.22,555.15
1993,5,29,1.94,40.55,25.28,32.92,411.94,389.65,1.79,-1.94,2.66,42.83,6.71,4.14,0.64,1.21,0.22,2.94,58.5,141.21,554.99
1993,5,30,2.78,39.95,24.18,32.06,407.27,388.37,3.07,-0.8,3.22,35.96,6.67,4.38,1.24,0.78,0.26,3.21,58.49,141.19,554.83
1993,5,31,0.23,38.74,26.61,32.67,418.94,366.33,2.4,-0.49,2.5,42.25,6.35,4.45,0.94,0.59,0.24,3.24,58.49,141.18,554.65
1993,6,1,2.46,40.01,24.21,32.11,397.4,382.73,2.07,-1.8,2.77,32.09,5.76,4.12,0.55,0.22,0.23,3.16,58.48,141.16,554.52
1993,6,2,0.19,38.91,24.35,31.63,418.13,385.93,1.39,-1.5,2.07,33.34,6.33,4.01,1.26,0.0,0.21,3.03,58.47,141.15,554.38
1993,6,3,0.0,38.82,25.17,32.0,414.49,285.91,1.19,-0.62,1.39,35.08,5.79,3.78,0.8,0.05,0.2,2.91,58.47,141.13,554.26
1993,6,4,0.21,40.85,29.16,35.01,422.48,304.78,0.39,-0.41,0.9,23.06,5.56,3.81,0.55,0.04,0.18,2.81,58.47,141.12,554.14
1993,6,5,0.0,42.51,28.43,35.47,420.53,350.55,0.71,1.86,2.02,33.27,6.16,4.03,0.68,0.09,0.25,3.01,58.46,141.11,553.98
1993,6,6,1.25,41.68,28.83,35.25,430.33,311.43,1.73,1.82,2.55,26.9,6.63,3.66,0.69,0.03,0.21,3.23,58.45,141.09,553.83
1993,6,7,0.08,42.83,28.03,35.43,430.66,378.92,1.19,1.51,1.95,25.2,6.64,3.9,0.51,0.25,0.21,3.16,58.45,141.08,553.7
1993,6,8,1.83,42.35,29.08,35.72,427.27,382.75,1.68,2.2,2.8,28.39,7.04,3.86,0.62,0.03,0.2,3.11,58.44,141.06,553.56
1993,6,9,0.14,42.36,28.53,35.44,423.88,390.33,1.8,2.25,2.91,29.64,7.25,3.63,0.7,0.06,0.21,3.11,58.44,141.05,553.43
1993,6,10,2.12,41.8,28.3,35.05,428.12,388.53,2.35,1.92,3.05,29.5,7.24,4.01,0.56,0.11,0.23,3.2,58.43,141.05,553.3
1993,6,11,6.97,42.73,26.15,34.44,422.08,387.83,2.91,1.14,3.18,38.71,6.9,4.03,0.53,1.25,0.22,3.51,58.43,141.03,553.16
1993,6,12,2.74,40.93,26.0,33.47,432.15,386.62,2.66,-0.79,2.81,41.95,6.39,4.08,1.36,1.32,0.28,4.28,58.42,141.02,553.02
1993,6,13,4.26,40.25,25.36,32.8,438.16,372.33,2.61,-0.55,2.71,46.54,5.85,3.82,1.48,1.74,0.4,5.48,58.42,141.01,552.86
1993,6,14,6.75,38.47,24.67,31.57,440.0,296.84,1.45,-0.8,1.77,61.44,4.02,3.36,2.67,1.05,0.39,6.87,58.41,140.99,552.66
1993,6,15,3.9,36.59,25.16,30.88,425.14,317.24,0.93,-0.08,1.05,73.07,3.39,3.35,2.62,1.08,0.51,10.07,58.4,140.97,552.5
1993,6,16,6.8,36.74,24.41,30.58,435.42,313.85,2.22,-0.54,2.38,70.4,4.27,3.3,2.59,2.1,0.53,12.35,58.4,140.95,552.3
1993,6,17,14.59,36.03,24.94,30.48,429.14,175.89,2.81,0.68,2.99,89.38,3.09,1.87,1.49,0.99,0.41,18.39,58.4,140.94,552.19
1993,6,18,3.81,35.24,24.1,29.67,424.62,204.56,2.91,1.6,3.39,85.18,2.6,2.71,2.12,0.69,0.76,23.92,58.51,140.93,552.13
1993,6,19,4.75,33.08,23.97,28.52,424.79,263.73,2.65,0.62,2.79,83.21,2.7,2.76,2.09,0.09,1.36,26.26,58.81,140.92,552.0
1993,6,20,1.89,34.03,24.61,29.32,407.2,335.79,2.78,-0.34,2.84,63.49,3.9,3.93,2.74,0.45,1.82,26.04,59.05,140.9,551.81
1993,6,21,5.71,35.3,24.43,29.86,417.72,360.74,2.09,-0.29,2.13,60.03,4.45,3.92,2.84,0.66,1.91,23.6,59.11,140.88,551.6
1993,6,22,2.21,35.38,25.42,30.4,421.67,332.83,2.86,-0.4,2.9,63.25,4.58,3.69,2.84,1.46,1.05,21.57,59.11,140.86,551.38
1993,6,23,2.07,35.98,25.78,30.88,429.91,241.86,2.45,-0.73,2.57,83.7,4.07,3.46,2.55,0.53,0.82,22.66,59.1,140.84,551.23
1993,6,24,8.08,35.84,25.82,30.83,428.09,134.47,3.54,-0.48,3.61,86.44,2.16,3.28,2.52,1.48,0.27,26.31,59.15,140.84,551.16
1993,6,25,24.59,33.53,23.8,28.66,426.99,150.11,3.03,0.69,3.13,87.89,1.12,2.0,1.55,0.84,0.68,31.24,59.58,140.83,551.11
1993,6,26,5.84,30.05,23.7,26.88,432.38,153.19,2.84,1.58,3.28,93.53,1.83,1.73,1.37,1.75,0.27,36.27,61.15,140.83,551.06
1993,6,27,11.93,30.35,23.57,26.96,424.75,154.14,2.68,1.55,3.16,93.12,1.17,1.66,1.32,1.84,0.3,42.31,70.56,140.87,551.04
1993,6,28,6.9,31.49,24.16,27.82,418.11,256.49,2.49,0.67,2.62,86.36,2.58,2.92,2.28,1.16,1.2,42.07,76.46,141.05,550.95
1993,6,29,0.42,33.59,24.62,29.11,416.87,308.15,3.4,-0.67,3.48,84.06,4.01,3.5,2.72,0.27,2.36,41.05,79.03,141.31,550.83
1993,6,30,0.03,35.13,26.2,30.66,419.81,339.89,2.95,-1.27,3.22,77.53,4.5,4.01,2.92,0.71,1.67,39.18,80.16,141.65,550.68
1993,7,1,1.22,35.35,24.65,30.0,416.38,340.96,1.14,-0.35,1.25,79.71,3.46,4.35,2.81,0.67,1.34,37.65,79.97,141.88,550.49
1993,7,2,7.68,33.2,24.88,29.04,426.77,367.62,-0.39,-0.09,0.65,74.17,3.45,3.91,2.62,0.83,1.52,36.28,79.63,142.06,550.31
1993,7,3,4.73,33.84,24.01,28.93,435.1,291.4,-1.24,1.26,1.79,77.04,3.73,3.48,2.56,0.71,1.44,35.98,79.31,142.2,550.18
1993,7,4,4.55,33.43,24.41,28.92,416.89,273.29,0.51,1.84,1.94,89.11,3.44,3.5,2.74,0.39,1.61,39.27,79.52,142.32,550.1
1993,7,5,0.79,32.67,24.87,28.77,428.57,327.43,1.96,1.7,2.62,79.29,3.44,3.01,2.39,0.45,2.46,39.96,80.35,142.45,549.99
1993,7,6,4.12,33.31,25.56,29.44,432.74,293.61,3.03,-0.66,3.12,77.28,3.21,2.87,2.27,0.58,1.81,39.4,81.02,142.58,549.85
1993,7,7,42.58,33.29,22.35,27.82,431.04,85.64,3.0,-1.48,3.37,94.02,0.94,1.58,1.3,0.99,0.29,41.45,82.35,142.74,549.79
1993,7,8,29.12,27.6,22.11,24.86,423.74,143.61,2.25,1.11,2.55,94.35,1.16,0.49,0.47,2.45,0.35,43.67,93.9,144.09,549.77
1993,7,9,30.09,28.66,22.79,25.72,421.18,78.5,3.27,1.67,3.77,93.39,2.56,0.92,0.76,1.14,0.7,42.83,99.07,146.29,549.74
1993,7,10,4.76,28.75,23.79,26.27,427.66,211.09,2.19,1.68,2.83,85.23,3.6,3.08,2.44,0.44,1.31,42.36,100.52,147.8,549.67
1993,7,11,4.37,30.95,23.77,27.36,423.1,263.61,2.6,1.46,3.03,87.08,2.66,1.65,1.33,1.16,1.02,42.05,101.58,149.48,549.58
1993,7,12,7.76,30.07,23.17,26.62,428.07,267.88,3.21,0.27,3.24,88.81,2.19,1.93,1.55,1.87,0.61,41.79,102.39,151.78,549.49
1993,7,13,8.41,30.34,23.78,27.06,427.06,263.2,2.96,-0.98,3.14,88.17,2.1,1.32,1.06,1.13,0.98,41.89,103.29,154.84,549.43
1993,7,14,9.44,30.7,24.56,27.63,432.03,299.41,2.18,-1.53,2.84,89.37,2.64,2.1,1.69,1.81,1.21,42.16,104.07,157.25,549.36
1993,7,15,40.69,31.77,23.45,27.61,436.69,248.83,0.75,-1.55,2.28,90.17,2.14,1.84,1.58,1.43,0.37,42.89,107.65,163.12,549.29
1993,7,16,35.47,29.3,22.85,26.08,420.8,46.55,0.8,5.12,5.21,94.68,0.73,1.0,0.97,1.4,0.44,42.49,112.13,175.22,549.29
1993,7,17,4.31,27.53,22.63,25.08,404.64,358.79,1.58,3.11,3.5,74.75,3.95,2.97,2.37,0.28,2.74,40.61,111.04,178.18,549.15
1993,7,18,0.0,31.15,24.07,27.61,403.2,355.03,2.59,2.31,3.51,64.87,4.8,3.62,2.84,0.01,3.25,37.92,108.69,179.19,548.96
1993,7,19,0.01,33.2,24.53,28.86,410.68,349.48,2.96,1.87,3.52,71.15,4.29,3.39,2.71,0.59,2.29,35.54,106.68,179.84,548.78
1993,7,20,6.73,33.41,25.08,29.24,407.23,344.06,3.87,0.83,3.99,68.15,4.22,3.0,2.36,0.08,3.08,33.55,105.02,180.27,548.59
1993,7,21,0.23,33.34,25.33,29.34,408.43,347.18,4.27,1.25,4.47,59.34,4.58,2.89,2.26,0.01,3.2,30.73,103.57,180.52,548.39
1993,7,22,0.09,33.32,24.61,28.96,405.23,327.05,3.37,0.61,3.44,63.43,4.48,3.01,2.34,0.02,2.38,28.1,102.31,180.68,548.18
1993,7,23,0.31,33.22,24.93,29.08,408.43,318.92,3.06,-1.11,3.27,65.09,4.39,3.23,2.45,0.03,2.36,26.0,101.23,180.79,548.0
1993,7,24,1.87,32.54,24.69,28.62,415.83,305.53,2.85,-1.56,3.28,64.24,3.8,3.08,2.37,0.21,2.11,24.22,100.24,180.84,547.79
1993,7,25,6.07,33.4,24.7,29.05,425.67,305.59,1.81,-0.75,2.04,69.79,1.94,3.14,2.4,0.37,1.32,23.46,99.41,180.89,547.64
1993,7,26,11.39,31.96,23.75,27.86,431.18,327.01,1.25,-1.63,2.12,69.45,3.4,3.56,2.75,0.9,0.95,22.74,98.63,180.91,547.48
1993,7,27,3.47,31.3,23.7,27.5,420.82,324.31,1.72,-1.24,2.15,81.67,2.37,2.72,2.24,1.1,0.84,24.75,97.94,180.94,547.36
1993,7,28,4.95,31.47,24.21,27.84,422.41,303.46,0.58,-0.22,0.97,79.11,2.69,2.05,1.77,1.55,0.91,26.17,97.32,180.98,547.26
1993,7,29,6.78,33.06,24.6,28.83,426.44,323.89,-0.34,0.17,0.72,75.52,2.82,2.68,2.26,2.01,0.87,27.33,96.67,180.98,547.11
1993,7,30,14.0,32.52,24.43,28.48,432.72,309.85,1.6,-1.2,2.03,83.23,2.75,3.24,2.76,0.78,1.27,29.65,96.1,181.0,547.0
1993,7,31,5.84,32.31,24.08,28.2,438.87,289.89,1.81,-0.97,2.09,88.13,2.78,2.86,2.46,1.11,0.74,32.07,95.65,181.03,546.92
1993,8,1,13.29,32.38,24.5,28.44,432.07,198.78,1.7,-1.52,2.32,93.09,2.36,2.64,2.23,0.81,0.47,39.25,96.97,181.13,546.89
1993,8,2,13.38,31.53,24.52,28.02,428.57,171.1,1.64,-0.75,1.82,94.57,1.62,1.48,1.4,0.85,0.51,41.78,101.47,181.46,546.87
1993,8,3,33.98,30.36,24.55,27.46,425.56,205.28,0.96,1.73,2.09,92.88,1.46,1.45,1.34,1.93,0.77,42.42,106.31,182.61,546.85
1993,8,4,13.03,29.78,24.38,27.08,429.61,172.43,2.35,0.58,2.49,91.67,1.23,0.9,0.89,2.19,0.4,42.51,108.87,184.94,546.82
1993,8,5,17.1,29.42,23.81,26.62,427.47,73.51,2.9,2.59,3.91,94.62,0.9,0.41,0.41,1.88,0.33,42.46,110.34,188.87,546.81
1993,8,6,2.18,27.83,22.46,25.14,411.22,221.2,3.19,1.8,3.69,85.21,2.66,0.56,0.52,0.61,1.49,41.92,111.42,193.73,546.76
1993,8,7,0.16,28.05,22.71,25.38,403.81,311.28,3.9,0.55,3.96,75.19,3.53,2.7,2.29,0.75,2.08,40.47,109.5,195.16,546.67
1993,8,8,1.5,29.24,23.46,26.35,415.62,217.04,4.62,-0.11,4.64,79.26,1.4,1.89,1.62,0.35,2.0,39.17,107.53,196.06,546.58
1993,8,9,1.21,28.36,23.32,25.84,417.07,208.6,3.56,-0.07,3.59,76.78,3.14,3.05,2.59,0.14,2.04,38.01,105.9,196.67,546.49
1993,8,10,0.06,28.98,23.21,26.1,399.43,254.01,3.41,-0.45,3.47,74.89,3.34,2.63,2.23,0.02,2.3,36.31,104.43,197.04,546.36
1993,8,11,0.01,30.08,24.0,27.04,406.03,323.33,3.47,-0.51,3.53,75.2,3.5,3.04,2.6,0.6,1.93,34.59,103.08,197.26,546.25
1993,8,12,0.31,31.05,24.08,27.56,406.81,307.29,3.09,-1.29,3.36,73.14,3.65,3.18,2.72,0.06,2.5,33.08,101.88,197.35,546.13
1993,8,13,0.04,31.87,23.8,27.84,419.08,291.88,2.83,-1.28,3.12,66.2,4.07,3.52,2.98,0.27,2.42,31.24,100.76,197.35,545.97
1993,8,14,1.93,32.44,24.64,28.54,424.97,240.48,2.43,-1.17,2.77,81.57,3.61,3.45,2.99,0.89,0.89,30.14,99.84,197.34,545.86
1993,8,15,35.13,31.85,23.73,27.79,427.47,207.63,2.04,-1.61,2.68,93.71,2.07,1.99,1.82,1.26,0.3,35.41,99.39,197.48,545.85
1993,8,16,53.53,28.72,22.79,25.76,423.79,199.13,1.83,-0.33,1.88,91.46,1.83,1.59,1.48,1.44,0.47,40.76,100.48,197.69,545.84
1993,8,17,46.24,28.68,22.81,25.74,426.21,258.99,1.61,0.5,1.77,90.41,1.82,1.38,1.25,0.89,1.1,41.59,102.12,198.01,545.8
1993,8,18,19.87,28.18,23.47,25.82,433.08,181.73,2.26,-0.65,2.38,93.19,1.63,1.63,1.56,1.34,0.48,42.57,105.24,198.71,545.78
1993,8,19,19.84,29.42,23.73,26.58,429.81,102.78,2.56,-0.12,2.61,93.91,1.01,1.67,1.53,0.85,0.24,42.41,108.35,200.96,545.79
1993,8,20,10.56,27.77,23.58,25.67,428.4,74.92,3.61,-0.13,3.66,94.94,0.6,1.31,1.22,0.68,0.51,42.24,109.27,203.94,545.79
1993,8,21,13.1,27.49,22.52,25.0,424.84,125.47,3.39,-0.47,3.45,87.68,1.18,2.5,2.21,0.17,1.21,41.26,108.37,205.69,545.75
1993,8,22,2.84,29.2,23.55,26.38,398.54,293.63,2.79,-0.83,2.94,75.61,4.42,2.66,2.33,0.06,2.21,39.41,106.68,206.44,545.64
1993,8,23,0.0,31.13,23.02,27.08,389.86,305.57,3.09,-1.13,3.31,70.56,3.98,2.54,2.23,0.03,2.43,36.97,104.91,206.77,545.51
1993,8,24,0.0,30.74,23.07,26.9,396.5,292.32,3.18,-0.93,3.35,72.71,4.12,3.03,2.67,0.04,2.19,34.91,103.39,206.94,545.4
1993,8,25,0.0,30.7,23.3,27.0,397.06,264.22,1.7,-0.72,1.88,84.39,3.7,3.16,2.78,0.44,1.23,33.9,102.16,207.04,545.31
1993,8,26,0.05,30.85,23.13,26.99,405.39,311.31,1.52,-0.93,1.8,76.49,4.05,3.71,3.2,0.21,1.41,33.26,101.09,207.07,545.21
1993,8,27,0.02,32.13,24.49,28.31,417.95,312.82,0.84,-0.38,0.97,72.78,3.83,3.67,3.12,0.29,1.27,31.69,100.07,206.95,545.1
1993,8,28,4.39,32.83,24.92,28.88,419.15,152.98,1.44,-0.23,1.56,91.3,3.01,2.85,2.48,0.23,0.97,32.57,99.33,206.93,545.04
1993,8,29,5.04,31.57,24.58,28.08,422.42,216.35,1.52,-0.13,1.58,88.49,2.01,2.41,2.2,0.19,0.84,35.2,98.96,206.98,545.0
1993,8,30,0.54,31.44,24.44,27.94,423.46,201.89,1.08,-0.99,1.48,88.69,2.34,2.39,2.21,0.29,0.51,35.64,98.63,206.99,544.96
1993,8,31,11.87,30.94,23.58,27.26,432.2,214.63,1.64,0.55,1.79,87.12,2.31,1.5,1.42,0.5,0.61,35.85,98.28,206.99,544.92
1993,9,1,15.85,29.95,22.91,26.43,422.48,110.4,1.38,1.22,1.88,94.68,1.68,1.62,1.54,0.78,0.26,39.18,98.66,207.11,544.93
1993,9,2,22.71,29.01,22.67,25.84,422.68,140.72,2.08,1.57,2.67,92.98,0.74,1.01,0.96,0.59,0.49,42.11,100.92,207.41,544.94
1993,9,3,18.14,28.91,22.59,25.75,420.65,77.79,2.83,0.43,2.9,93.36,2.02,3.22,2.93,1.26,0.45,42.6,103.97,208.09,544.93
1993,9,4,1.61,29.02,22.51,25.76,423.24,151.88,2.96,-0.01,3.0,91.54,3.55,3.14,2.88,1.12,0.41,42.43,106.43,209.55,544.93
1993,9,5,9.5,30.35,22.38,26.36,426.27,116.93,2.59,-0.1,2.63,93.53,1.97,1.16,1.11,0.86,0.22,42.28,107.71,211.44,544.93
1993,9,6,8.12,30.54,22.18,26.36,421.93,207.08,2.1,-1.84,2.82,89.7,1.59,2.98,2.75,0.89,0.33,42.33,108.96,213.82,544.95
1993,9,7,11.95,29.68,21.9,25.79,423.35,201.16,1.6,-1.91,2.52,91.81,1.67,2.16,2.0,0.72,0.33,42.17,109.01,216.12,544.99
1993,9,8,18.32,29.25,22.13,25.69,424.91,130.14,3.17,-1.24,3.42,95.68,0.51,1.58,1.5,0.97,0.25,42.44,109.56,218.82,545.03
1993,9,9,25.82,26.91,21.72,24.32,421.53,23.34,3.84,1.1,4.03,96.7,0.7,0.48,0.48,0.87,0.07,42.77,111.41,227.98,545.13
1993,9,10,18.54,25.6,21.74,23.67,409.27,88.18,2.38,2.17,3.26,92.95,1.01,0.86,0.84,0.86,0.35,42.4,110.8,234.99,545.28
1993,9,11,2.59,27.52,21.83,24.67,401.89,287.36,2.43,1.5,2.9,79.53,3.68,2.16,2.02,0.21,1.57,41.51,109.3,236.66,545.43
1993,9,12,0.01,30.29,22.16,26.22,404.64,280.54,2.45,0.43,2.5,86.86,3.91,2.56,2.39,0.81,0.74,40.91,107.75,237.47,545.56
1993,9,13,0.57,31.23,22.14,26.68,418.82,281.93,1.82,-0.55,1.92,85.86,3.05,2.74,2.56,0.13,1.11,40.94,106.69,237.99,545.73
1993,9,14,0.67,31.41,22.74,27.08,418.55,176.61,1.08,-1.55,1.91,87.6,1.69,2.06,1.93,0.07,0.8,41.33,105.95,238.39,545.91
1993,9,15,1.83,31.7,22.86,27.28,417.8,286.98,3.14,-2.51,4.03,78.66,2.86,3.06,2.86,0.9,0.6,40.7,105.25,238.59,546.04
1993,9,16,22.67,28.64,21.65,25.14,420.66,218.25,2.98,0.05,2.99,88.35,0.83,2.75,2.59,0.64,0.33,41.58,105.52,238.85,546.21
1993,9,17,7.56,27.43,21.27,24.35,409.37,138.48,2.73,0.03,2.82,90.41,1.14,1.25,1.2,0.13,0.79,41.81,107.03,240.58,546.41
