year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,3,29,0.0,38.79,22.16,30.48,371.1,370.37,-4.8,1.44,5.01,24.16,7.1,3.48,0.13,0.01,0.13,2.5,53.2,118.21,383.79
1987,3,30,0.0,38.05,22.33,30.19,363.66,378.57,-4.23,1.8,4.6,19.57,7.2,3.54,0.12,0.0,0.13,2.5,53.2,118.21,383.79
1987,3,31,0.0,38.0,22.27,30.14,371.42,379.96,-4.09,2.65,4.87,22.69,6.76,3.5,0.11,0.0,0.14,2.5,53.2,118.21,383.79
1987,4,1,0.0,38.86,22.43,30.64,362.46,381.14,-3.61,2.87,4.61,21.38,6.94,3.48,0.1,0.0,0.14,2.5,53.2,118.21,383.79
1987,4,2,0.0,38.61,23.39,31.0,366.61,378.36,-3.57,2.8,4.54,19.44,6.96,3.43,0.09,0.0,0.14,2.5,53.2,118.21,383.79
1987,4,3,0.0,39.01,23.39,31.2,387.13,362.83,-3.38,1.45,3.68,20.86,6.29,3.47,0.11,0.0,0.15,2.49,53.2,118.21,383.79
1987,4,4,0.0,39.48,24.31,31.89,383.58,372.2,-3.68,2.05,4.21,22.74,6.6,3.35,0.08,0.0,0.15,2.49,53.2,118.21,383.79
1987,4,5,0.0,40.03,25.62,32.83,396.64,368.45,-3.78,2.22,4.38,20.6,6.52,3.24,0.07,0.0,0.16,2.49,53.2,118.21,383.79
1987,4,6,0.0,40.54,25.87,33.2,401.23,371.61,-1.83,1.84,2.6,26.48,5.62,3.37,0.07,0.01,0.15,2.5,53.2,118.21,383.79
1987,4,7,0.0,40.42,26.22,33.32,413.27,341.84,1.65,0.58,1.75,29.76,5.06,2.83,0.05,0.6,0.14,2.64,53.2,118.21,383.79
1987,4,8,0.0,39.18,25.57,32.38,412.67,363.29,0.85,-0.07,0.85,24.5,7.0,3.69,0.07,0.01,0.16,2.58,53.2,118.21,383.79
1987,4,9,0.0,41.08,25.24,33.16,377.54,382.7,3.08,-1.0,3.24,19.43,7.85,3.63,0.06,0.0,0.15,2.52,53.2,118.21,383.79
1987,4,10,0.0,40.48,24.59,32.53,372.92,383.59,5.32,-1.33,5.48,19.15,7.79,3.64,0.06,0.0,0.15,2.51,53.19,118.21,383.79
1987,4,11,0.0,39.68,24.04,31.86,371.18,379.67,5.1,-0.2,5.1,20.21,7.45,3.55,0.05,0.0,0.14,2.51,53.19,118.21,383.79
1987,4,12,0.0,39.52,23.76,31.64,367.62,383.27,3.82,0.93,3.93,19.0,7.17,3.58,0.05,0.0,0.14,2.51,53.19,118.21,383.79
1987,4,13,0.0,39.66,23.39,31.52,364.09,386.72,1.77,0.43,1.82,22.55,6.57,3.56,0.05,0.0,0.14,2.5,53.19,118.21,383.79
1987,4,14,0.0,40.3,23.81,32.06,365.0,390.73,-2.37,0.92,2.54,22.48,6.23,3.59,0.05,0.0,0.16,2.49,53.19,118.21,383.79
1987,4,15,0.0,41.08,25.04,33.06,401.26,369.54,-4.63,3.44,5.77,30.51,7.7,3.46,0.04,0.13,0.14,2.52,53.19,118.21,383.79
1987,4,16,0.0,41.46,25.27,33.36,384.6,378.09,-5.19,2.79,5.89,31.96,7.49,3.66,0.04,0.37,0.13,2.55,53.19,118.21,383.79
1987,4,17,0.0,40.24,24.77,32.51,382.9,374.49,-4.32,2.7,5.09,27.16,6.36,3.51,0.04,0.12,0.13,2.51,53.19,118.21,383.79
1987,4,18,0.0,39.46,24.37,31.92,386.64,370.6,-3.89,1.87,4.32,20.8,6.41,3.52,0.04,0.09,0.14,2.51,53.19,118.21,383.79
1987,4,19,0.0,39.77,24.87,32.32,368.28,386.33,-3.83,1.4,4.08,18.42,6.74,3.53,0.08,0.0,0.15,2.5,53.19,118.21,383.79
1987,4,20,0.0,40.09,23.73,31.91,374.87,385.95,-4.93,1.24,5.08,24.83,6.87,3.45,0.05,0.0,0.15,2.5,53.19,118.21,383.79
1987,4,21,0.0,40.67,25.45,33.06,380.94,380.82,-4.48,1.67,4.78,24.08,6.94,3.56,0.04,0.0,0.16,2.49,53.19,118.21,383.79
1987,4,22,0.0,41.88,25.14,33.51,383.65,382.2,-4.08,2.99,5.06,27.25,7.32,3.54,0.03,0.0,0.15,2.49,53.19,118.21,383.79
1987,4,23,0.0,41.48,26.17,33.83,404.89,378.42,-3.18,3.81,4.96,32.25,7.05,3.55,0.03,0.04,0.15,2.51,53.19,118.21,383.79
1987,4,24,0.0,40.75,26.21,33.48,422.52,357.33,0.31,1.95,1.97,32.29,5.93,3.28,0.03,0.71,0.15,2.83,53.19,118.21,383.79
1987,4,25,0.0,39.88,26.25,33.06,406.5,377.05,1.36,-0.33,1.4,22.02,6.58,3.64,0.23,0.16,0.2,2.92,53.19,118.21,383.79
1987,4,26,0.0,39.71,25.45,32.58,396.81,379.34,-0.05,-0.99,0.99,24.36,6.79,3.56,0.13,0.01,0.19,2.74,53.19,118.21,383.79
1987,4,27,0.0,40.42,26.0,33.21,388.55,389.14,-2.11,-0.54,2.18,27.55,6.76,3.61,0.08,0.0,0.17,2.61,53.19,118.21,383.79
1987,4,28,0.0,40.61,25.07,32.84,411.72,372.2,-3.85,1.5,4.13,40.35,6.48,3.35,0.11,0.17,0.16,3.14,53.19,118.21,383.79
1987,4,29,1.35,40.61,25.37,32.99,402.61,379.43,-2.0,1.73,2.64,33.52,5.64,3.1,0.13,0.15,0.2,3.05,53.19,118.21,383.79
1987,4,30,0.0,39.8,25.29,32.54,399.04,378.58,-2.09,2.22,3.05,37.31,5.95,3.31,0.09,0.28,0.19,3.08,53.19,118.21,383.79
1987,5,1,0.0,40.2,25.86,33.03,406.92,367.49,-0.29,0.87,0.92,35.54,5.96,3.3,0.11,0.28,0.2,3.17,53.19,118.21,383.79
1987,5,2,0.0,39.66,25.12,32.39,403.12,374.44,0.19,0.28,0.34,40.63,6.48,3.33,0.07,0.09,0.2,3.07,53.19,118.21,383.79
1987,5,3,0.0,39.4,24.86,32.13,396.15,384.05,3.43,-0.9,3.55,31.22,7.55,3.72,0.06,0.0,0.18,2.9,53.19,118.21,383.79
1987,5,4,0.0,39.08,24.33,31.7,373.15,393.88,1.69,-0.58,1.79,20.83,7.59,3.54,0.04,0.0,0.18,2.72,53.18,118.21,383.79
1987,5,5,0.0,39.15,23.77,31.46,366.0,393.31,2.29,0.41,2.33,20.23,7.02,3.44,0.03,0.0,0.16,2.58,53.18,118.21,383.79
1987,5,6,0.0,39.48,24.13,31.8,365.13,393.89,1.91,1.48,2.42,18.99,7.25,3.51,0.03,0.0,0.15,2.52,53.18,118.21,383.79
1987,5,7,0.0,39.66,25.08,32.37,369.42,393.28,1.32,1.88,2.3,17.01,6.73,3.56,0.05,0.0,0.15,2.5,53.18,118.21,383.79
1987,5,8,0.0,39.72,25.77,32.74,401.96,335.13,0.26,1.59,1.61,20.77,6.01,3.4,0.03,0.03,0.14,2.51,53.18,118.21,383.79
1987,5,9,0.0,40.39,26.29,33.34,409.36,362.79,-0.63,-0.93,1.12,31.76,6.55,3.46,0.03,0.31,0.14,2.59,53.18,118.21,383.79
1987,5,10,0.17,40.45,26.34,33.4,412.24,343.14,-3.45,1.07,3.61,33.04,5.51,2.96,1.42,0.36,0.15,2.69,53.18,118.21,383.79
1987,5,11,0.51,40.29,25.15,32.72,402.43,369.21,-3.78,1.26,3.98,34.22,5.7,3.22,1.26,0.22,0.16,2.73,53.18,118.21,383.79
1987,5,12,5.51,39.19,25.69,32.44,412.05,361.43,-1.78,0.72,1.92,46.44,4.95,2.87,1.02,0.95,0.17,3.48,53.18,118.21,383.79
1987,5,13,13.47,38.2,24.13,31.16,395.3,376.67,-4.03,1.69,4.37,28.48,5.54,3.23,0.87,0.19,0.36,4.04,53.18,118.21,383.79
1987,5,14,0.0,37.33,23.33,30.33,373.0,390.06,-4.0,1.49,4.27,27.98,6.05,3.46,0.69,0.0,0.3,3.73,53.18,118.21,383.79
1987,5,15,0.0,37.01,23.63,30.32,380.98,388.47,-3.77,1.55,4.08,37.28,6.68,3.66,0.52,0.0,0.27,3.45,53.18,118.21,383.79
1987,5,16,0.0,38.08,24.86,31.47,409.55,370.33,-3.66,1.54,3.97,34.99,6.16,3.48,0.35,0.02,0.24,3.21,53.18,118.21,383.79
1987,5,17,0.0,39.11,25.82,32.47,415.64,369.95,-2.63,1.06,2.84,40.85,5.38,3.21,1.36,0.51,0.21,3.25,53.18,118.21,383.79
1987,5,18,3.08,39.05,23.98,31.52,409.91,306.29,-0.51,0.1,0.52,33.12,5.44,3.52,1.14,0.06,0.21,3.18,53.18,118.21,383.79
1987,5,19,7.42,38.2,25.65,31.92,414.53,361.85,-1.86,0.36,1.89,43.38,5.22,3.28,1.56,0.76,0.21,3.53,53.18,118.21,383.79
1987,5,20,11.16,39.16,23.7,31.43,410.62,375.38,-2.54,-0.78,2.66,38.1,5.11,3.53,1.49,0.4,0.27,3.65,53.18,118.21,383.79
1987,5,21,1.87,36.85,25.24,31.04,411.44,376.25,-2.01,0.24,2.02,33.46,5.43,3.4,1.09,0.56,0.27,3.62,53.18,118.21,383.79
1987,5,22,0.72,39.18,25.19,32.18,397.5,379.88,-2.62,0.02,2.62,28.54,5.4,3.6,0.87,0.1,0.28,3.4,53.18,118.21,383.79
1987,5,23,0.0,39.79,26.24,33.02,387.98,387.11,-3.59,1.28,3.81,21.82,5.72,3.31,0.59,0.0,0.26,3.14,53.18,118.21,383.79
1987,5,24,0.0,40.34,26.14,33.24,390.21,389.95,-3.37,2.29,4.07,20.92,6.07,3.61,0.49,0.0,0.22,2.93,53.18,118.21,383.79
1987,5,25,0.0,40.86,26.68,33.77,404.89,385.63,-2.49,2.77,3.72,23.91,5.74,3.55,0.38,0.02,0.2,2.77,53.18,118.21,383.79
1987,5,26,0.2,41.0,26.6,33.8,416.39,379.84,-1.49,1.27,1.96,36.02,5.93,3.44,0.4,0.35,0.18,2.84,53.18,118.21,383.79
1987,5,27,22.66,40.31,24.99,32.65,417.48,368.5,0.8,0.9,1.2,49.6,4.79,2.96,0.47,1.18,0.27,4.2,53.18,118.21,383.79
1987,5,28,0.04,36.79,24.62,30.7,426.02,332.94,2.36,-0.04,2.36,38.25,5.6,3.4,1.12,2.07,0.41,5.19,53.18,118.21,383.79
1987,5,29,0.0,38.73,25.57,32.15,435.17,321.07,-0.83,1.2,1.46,45.06,5.53,3.39,1.05,0.81,0.76,7.34,53.18,118.21,383.79
1987,5,30,0.04,40.1,26.21,33.16,430.24,355.61,-1.56,0.26,1.58,47.66,5.2,3.5,0.8,0.36,1.08,8.63,53.18,118.21,383.79
1987,5,31,0.48,39.38,26.93,33.16,430.57,335.09,-0.71,-0.23,0.75,39.67,5.78,3.46,0.57,0.41,1.07,7.94,53.18,118.21,383.79
1987,6,1,0.46,40.55,26.25,33.4,440.28,339.44,3.3,0.03,3.3,40.43,6.31,3.62,1.31,0.53,1.16,9.39,53.18,118.21,383.79
1987,6,2,0.49,40.14,25.07,32.61,429.95,332.29,6.46,0.28,6.47,46.75,7.44,3.98,1.08,0.08,1.09,8.76,53.18,118.21,383.79
1987,6,3,0.0,37.94,25.22,31.58,416.92,340.79,6.62,-0.38,6.63,41.1,7.08,3.86,0.76,0.22,0.94,7.95,53.18,118.21,383.79
1987,6,4,0.0,37.34,24.45,30.9,411.62,377.84,6.63,0.98,6.7,43.5,7.19,3.88,0.51,0.0,0.8,7.15,53.18,118.21,383.79
1987,6,5,0.0,38.17,24.76,31.47,412.3,375.61,5.21,1.26,5.36,51.13,6.97,3.43,0.34,0.68,0.66,6.55,53.18,118.21,383.79
1987,6,6,0.0,36.94,24.66,30.8,417.28,331.74,6.14,0.58,6.17,46.16,7.19,3.72,0.3,0.2,0.53,6.07,53.18,118.21,383.79
1987,6,7,0.0,37.26,24.68,30.97,415.81,371.01,6.45,0.39,6.46,49.41,7.35,3.83,0.28,0.68,0.52,5.99,53.18,118.21,383.79
1987,6,8,0.0,37.91,24.65,31.28,420.98,324.58,7.5,0.44,7.51,53.75,6.73,3.38,0.3,2.01,0.4,6.49,53.18,118.21,383.79
1987,6,9,0.06,36.82,25.3,31.06,416.28,353.53,6.74,-0.01,6.74,56.04,6.04,2.86,1.18,1.06,0.45,6.27,53.17,118.21,383.79
1987,6,10,2.56,36.42,24.71,30.56,428.81,294.41,6.71,0.31,6.72,53.98,5.52,2.81,0.98,2.14,0.37,6.46,53.17,118.21,383.79
1987,6,11,1.34,36.61,24.14,30.38,426.92,320.96,6.55,0.25,6.55,52.21,5.55,2.91,0.88,0.65,0.4,6.48,53.17,118.21,383.79
1987,6,12,0.01,34.9,24.56,29.73,420.29,288.98,5.94,-0.02,5.94,57.79,6.52,3.32,0.88,0.86,0.37,6.6,53.17,118.21,383.79
1987,6,13,0.0,35.78,24.44,30.11,415.62,298.11,6.6,0.7,6.64,59.31,5.82,2.88,0.9,1.85,0.38,7.16,53.17,118.21,383.79
1987,6,14,0.02,34.09,24.53,29.31,425.4,291.64,6.59,1.04,6.67,57.18,5.19,2.78,0.75,1.35,0.45,7.18,53.17,118.21,383.79
1987,6,15,0.08,34.71,24.39,29.55,405.67,371.03,7.3,-0.25,7.3,39.85,6.44,3.38,0.71,0.0,0.61,6.51,53.17,118.21,383.79
1987,6,16,0.0,35.4,24.46,29.93,413.9,330.57,6.4,1.53,6.58,56.78,6.19,3.08,0.88,0.54,0.4,6.15,53.17,118.21,383.79
1987,6,17,0.2,35.03,24.12,29.58,422.06,255.7,6.44,0.9,6.5,56.83,5.21,2.83,1.49,1.44,0.34,6.35,53.17,118.21,383.79
1987,6,18,9.23,34.62,23.65,29.14,410.94,329.29,7.95,-0.72,7.98,42.86,6.51,3.1,1.47,0.0,0.45,5.87,53.17,118.21,383.79
1987,6,19,0.0,36.3,24.13,30.21,403.36,359.97,6.23,-0.29,6.24,44.79,6.39,3.22,1.32,0.01,0.43,5.4,53.17,118.21,383.79
1987,6,20,1.23,35.74,24.17,29.96,427.17,188.23,6.5,-0.53,6.52,44.1,6.14,3.4,1.41,0.43,0.28,5.18,53.17,118.21,383.79
1987,6,21,3.51,36.64,24.02,30.33,417.05,345.27,4.72,-0.27,4.73,45.95,6.39,3.62,1.97,0.58,0.36,4.99,53.17,118.21,383.79
1987,6,22,9.36,36.73,24.49,30.61,418.74,371.79,3.37,-0.56,3.42,57.58,5.95,3.73,2.21,1.12,0.36,5.34,53.17,118.21,383.79
1987,6,23,1.48,37.41,24.19,30.8,422.67,347.63,0.75,0.48,0.89,52.87,4.82,3.5,2.28,1.68,0.5,5.91,53.17,118.21,383.79
1987,6,24,6.83,36.62,23.85,30.24,427.49,346.96,0.14,-0.33,0.36,56.18,4.66,3.71,2.35,1.93,0.51,6.37,53.17,118.21,383.79
1987,6,25,0.48,35.11,23.13,29.12,431.92,331.64,1.99,0.25,2.01,57.95,4.69,3.74,2.13,2.87,0.71,9.22,53.17,118.21,383.79
1987,6,26,4.54,35.71,23.99,29.85,432.39,340.13,2.51,0.08,2.51,67.34,4.33,3.55,2.16,2.46,1.04,12.45,53.17,118.21,383.79
1987,6,27,1.52,36.56,24.66,30.61,424.19,321.81,3.34,0.37,3.36,64.07,4.62,3.62,2.98,2.79,1.13,14.46,53.17,118.21,383.79
1987,6,28,20.83,36.28,23.26,29.77,419.2,289.41,4.07,0.95,4.18,60.83,4.04,2.48,1.95,0.49,1.38,13.65,53.17,118.21,383.79
1987,6,29,0.59,34.55,23.76,29.16,414.59,310.11,5.17,0.61,5.21,54.65,3.93,2.14,1.58,0.38,1.22,12.57,53.17,118.21,383.79
1987,6,30,0.09,33.22,23.34,28.28,421.57,245.27,5.93,0.35,5.94,55.71,3.79,1.69,1.18,0.04,1.06,11.5,53.17,118.21,383.79
1987,7,1,0.42,33.62,23.88,28.75,421.18,295.25,5.99,1.92,6.29,64.9,4.86,2.84,1.97,2.18,0.87,12.2,53.17,118.21,383.79
1987,7,2,0.88,33.93,24.4,29.16,422.04,304.77,7.44,1.7,7.63,61.63,5.06,2.68,1.81,1.0,1.01,11.59,53.17,118.21,383.79
1987,7,3,0.0,32.16,23.73,27.94,420.05,222.78,7.02,1.79,7.24,70.76,4.74,2.94,1.85,2.02,0.68,11.9,53.17,118.21,383.79
1987,7,4,0.06,31.92,23.79,27.86,421.26,273.26,6.53,0.5,6.55,53.05,4.47,2.38,1.3,0.83,1.02,11.34,53.17,118.21,383.79
1987,7,5,0.04,32.96,23.96,28.46,419.76,164.06,5.42,0.5,5.44,79.64,2.82,1.17,0.64,1.17,0.51,12.54,53.17,118.21,383.79
1987,7,6,0.15,31.02,23.94,27.48,418.01,179.08,6.02,0.92,6.09,77.52,3.38,1.93,1.11,1.38,0.58,13.89,53.17,118.21,383.79
1987,7,7,3.47,30.85,23.21,27.03,417.66,180.49,6.98,1.64,7.17,80.87,2.86,1.62,0.95,2.09,0.57,15.26,53.17,118.21,383.79
1987,7,8,0.0,30.92,23.47,27.2,420.66,268.62,6.85,0.15,6.85,69.39,2.44,1.68,1.37,1.56,1.12,16.18,53.17,118.21,383.79
1987,7,9,1.04,32.01,23.04,27.52,418.64,264.02,7.07,-0.16,7.07,60.81,3.95,2.24,1.75,0.13,1.42,14.88,53.17,118.21,383.79
1987,7,10,3.36,31.3,23.27,27.28,421.72,156.63,6.38,0.56,6.4,61.37,4.15,2.16,1.61,0.07,1.1,13.8,53.17,118.21,383.79
1987,7,11,0.11,32.07,23.7,27.88,408.38,316.2,6.37,0.69,6.41,56.35,4.82,2.78,2.13,0.62,1.22,12.81,53.17,118.21,383.79
1987,7,12,1.56,32.74,23.23,27.98,399.36,366.58,6.53,0.77,6.58,51.15,5.21,3.16,2.12,0.45,1.32,11.52,53.17,118.21,383.79
1987,7,13,0.0,33.66,23.61,28.64,403.97,300.99,5.84,0.86,5.9,53.66,5.31,3.15,2.22,0.23,1.01,10.55,53.17,118.21,383.79
1987,7,14,0.03,33.85,23.71,28.78,402.64,371.37,6.82,1.37,6.96,47.82,4.75,2.77,1.54,0.38,1.05,9.55,53.17,118.21,383.79
1987,7,15,0.03,35.04,23.95,29.49,400.43,340.99,6.33,0.75,6.37,45.02,4.98,2.66,1.27,0.21,0.89,8.64,53.17,118.21,383.79
1987,7,16,0.01,34.8,23.63,29.21,396.79,374.93,6.97,0.09,6.97,45.12,6.0,3.43,1.53,0.27,0.81,7.86,53.16,118.21,383.79
1987,7,17,0.03,34.52,23.73,29.12,402.86,344.47,6.54,-0.58,6.57,38.93,4.91,2.51,1.0,0.0,0.73,7.16,53.16,118.21,383.79
1987,7,18,0.0,34.6,24.11,29.36,407.71,345.72,6.31,-0.16,6.31,44.72,5.16,2.74,1.02,0.06,0.59,6.54,53.16,118.21,383.79
1987,7,19,0.0,34.83,24.11,29.47,407.24,346.57,6.33,0.47,6.35,47.77,5.07,2.59,0.92,0.62,0.48,6.08,53.16,118.21,383.79
1987,7,20,0.0,33.71,24.13,28.92,416.33,311.99,4.86,-0.49,4.88,55.91,5.16,2.86,0.96,0.58,0.4,6.24,53.16,118.21,383.79
1987,7,21,0.01,34.71,24.03,29.37,423.02,321.54,5.2,-0.55,5.23,52.21,5.77,3.21,1.08,1.01,0.48,6.87,53.16,118.21,383.79
1987,7,22,0.12,34.61,24.59,29.6,427.28,273.53,5.07,-1.14,5.2,49.15,6.02,3.34,1.18,0.28,0.5,6.62,53.16,118.21,383.79
1987,7,23,0.0,34.03,24.31,29.17,417.1,330.34,5.38,-0.88,5.45,46.9,5.78,3.42,1.11,0.4,0.55,6.25,53.16,118.21,383.79
1987,7,24,1.76,35.0,23.95,29.48,414.07,342.75,5.7,-0.3,5.71,46.93,5.98,3.46,0.97,0.51,0.5,5.98,53.16,118.21,383.79
1987,7,25,0.06,34.73,24.18,29.46,413.95,339.71,6.07,-0.38,6.08,52.32,5.68,3.09,0.79,0.92,0.46,5.83,53.16,118.21,383.79
1987,7,26,0.0,34.53,23.83,29.18,416.71,246.85,4.91,-0.53,4.94,46.96,5.28,2.46,0.6,0.06,0.36,5.57,53.16,118.21,383.79
1987,7,27,1.63,33.73,23.43,28.58,411.58,349.17,4.51,-0.76,4.57,50.52,5.53,3.33,0.78,0.62,0.41,5.57,53.16,118.21,383.79
1987,7,28,0.21,34.9,24.13,29.52,415.06,354.62,4.02,-1.33,4.23,43.97,5.83,3.58,1.35,0.93,0.49,5.67,53.16,118.21,383.79
1987,7,29,0.0,34.72,24.57,29.64,417.32,357.26,2.18,0.53,2.24,48.38,4.45,2.9,0.9,0.77,0.48,5.5,53.16,118.21,383.79
1987,7,30,0.0,35.36,24.66,30.01,403.65,363.39,5.96,-0.01,5.96,33.46,5.98,3.54,0.87,0.62,0.48,5.2,53.16,118.21,383.79
1987,7,31,0.0,35.79,24.54,30.16,389.0,384.77,5.99,0.29,6.0,37.64,6.85,3.5,0.76,0.0,0.4,4.77,53.16,118.21,383.79
1987,8,1,0.0,35.43,24.0,29.72,399.39,370.84,5.93,0.3,5.94,42.55,6.22,3.59,0.7,0.0,0.33,4.43,53.16,118.21,383.79
1987,8,2,0.0,35.66,24.39,30.02,417.97,330.45,4.19,-0.07,4.19,50.12,4.87,2.66,0.5,2.39,0.28,5.06,53.16,118.21,383.79
1987,8,3,1.34,34.74,24.56,29.65,429.08,261.77,4.25,-0.42,4.27,54.39,5.49,3.61,2.74,1.37,0.29,5.84,53.16,118.21,383.79
1987,8,4,7.23,35.38,23.0,29.19,418.46,278.71,3.25,0.42,3.28,57.2,4.79,3.25,2.77,2.33,0.4,7.05,53.16,118.21,383.79
1987,8,5,29.75,34.67,22.32,28.5,422.61,263.67,3.76,1.09,3.91,75.36,3.09,2.12,1.79,2.43,0.32,8.91,53.16,118.21,383.79
1987,8,6,3.43,30.24,22.23,26.24,418.04,235.93,3.03,-0.57,3.08,73.43,3.38,2.55,2.16,1.11,0.46,11.32,53.16,118.21,383.79
1987,8,7,6.54,30.87,22.2,26.54,422.95,211.66,3.01,0.07,3.01,70.49,3.22,2.32,1.96,0.64,0.59,12.64,53.16,118.21,383.79
1987,8,8,10.02,30.45,22.06,26.26,417.26,296.2,4.79,0.06,4.79,49.28,3.87,2.45,2.06,0.25,1.39,11.85,53.16,118.21,383.79
1987,8,9,3.02,31.22,22.39,26.8,410.98,295.0,4.53,0.88,4.61,60.72,4.12,2.98,2.51,0.79,0.9,11.07,53.16,118.21,383.79
1987,8,10,8.96,31.66,22.42,27.04,417.72,316.26,4.4,0.8,4.47,56.94,4.06,2.84,2.36,0.82,0.99,11.06,53.16,118.21,383.79
1987,8,11,7.12,32.05,22.82,27.44,422.3,286.54,5.14,0.08,5.14,55.29,4.69,3.41,2.82,0.52,0.85,10.4,53.16,118.21,383.79
1987,8,12,5.28,32.14,23.01,27.58,411.39,363.15,4.63,-1.19,4.78,63.17,4.2,2.72,2.23,0.61,0.94,9.96,53.16,118.21,383.79
1987,8,13,3.52,32.27,22.91,27.59,426.56,293.1,3.58,-1.41,3.85,69.97,3.54,2.42,2.05,1.64,0.71,11.1,53.16,118.21,383.79
1987,8,14,11.88,31.04,22.69,26.86,424.86,230.52,4.12,-1.15,4.28,79.7,1.48,1.0,0.87,0.92,0.58,14.15,53.16,118.21,383.79
1987,8,15,16.23,29.03,22.15,25.59,428.13,264.71,4.11,-0.53,4.14,73.8,1.89,1.4,1.2,2.49,1.01,19.02,53.16,118.21,383.79
1987,8,16,4.98,29.64,22.62,26.13,412.83,295.26,4.79,0.59,4.83,73.04,3.85,2.81,2.36,3.57,1.5,22.42,53.16,118.21,383.79
1987,8,17,0.89,31.35,23.12,27.24,417.57,259.62,4.45,1.38,4.66,66.83,4.29,3.09,2.6,1.01,2.27,20.39,53.16,118.21,383.79
1987,8,18,0.1,31.78,23.33,27.56,412.49,338.45,5.94,0.43,5.96,71.01,4.74,3.14,2.63,1.66,2.0,19.27,53.16,118.21,383.79
1987,8,19,0.2,31.87,22.72,27.3,417.12,268.12,6.61,-0.23,6.61,61.08,4.47,2.79,2.35,0.65,2.04,17.27,53.16,118.21,383.79
1987,8,20,0.0,31.39,23.4,27.4,416.71,329.26,6.35,-0.53,6.37,69.6,4.1,2.68,2.25,2.1,1.49,17.08,53.16,118.21,383.79
1987,8,21,0.34,30.64,23.13,26.88,406.83,289.2,7.03,0.3,7.04,57.65,4.6,2.82,2.31,0.41,1.55,15.19,53.16,118.21,383.79
1987,8,22,0.0,31.72,23.2,27.46,408.45,318.28,6.79,0.39,6.8,53.85,4.39,2.54,2.02,0.31,1.52,13.82,53.16,118.21,383.79
1987,8,23,0.0,32.64,23.34,27.99,415.1,289.07,7.19,0.86,7.24,58.48,4.33,2.67,2.11,0.86,1.16,12.86,53.16,118.21,383.79
1987,8,24,0.14,31.98,23.37,27.68,419.2,266.6,6.84,0.77,6.88,64.05,4.54,2.53,1.92,2.7,0.94,12.84,53.16,118.21,383.79
1987,8,25,0.62,31.11,23.2,27.16,410.65,307.6,7.7,1.82,7.91,62.47,4.6,2.54,1.87,1.36,1.05,11.84,53.16,118.21,383.79
1987,8,26,0.75,31.36,23.31,27.34,411.81,307.94,7.74,1.38,7.86,63.7,4.99,2.84,2.02,0.53,1.0,11.37,53.16,118.21,383.79
1987,8,27,0.02,31.12,23.29,27.2,414.91,302.08,7.82,0.83,7.86,59.0,4.34,2.14,1.48,0.81,0.88,10.79,53.16,118.21,383.79
1987,8,28,0.05,31.34,23.57,27.46,417.91,260.44,6.55,0.5,6.57,55.2,3.76,1.48,0.99,0.03,0.93,9.96,53.16,118.21,383.79
1987,8,29,0.0,31.76,23.33,27.54,411.47,254.03,6.16,0.66,6.2,53.48,5.13,2.73,1.8,0.07,0.7,9.3,53.16,118.21,383.79
1987,8,30,0.0,32.24,22.72,27.48,419.32,311.01,6.2,0.03,6.2,47.61,5.01,2.67,1.74,0.43,0.8,8.61,53.16,118.21,383.79
1987,8,31,0.09,33.43,22.96,28.2,399.98,358.65,5.32,-0.15,5.32,46.44,5.59,3.4,2.19,0.4,0.76,8.09,53.16,118.21,383.79
1987,9,1,0.0,33.87,23.34,28.6,408.51,341.23,5.46,-1.03,5.56,57.56,5.42,3.23,2.21,0.52,0.69,7.73,53.16,118.21,383.79
1987,9,2,1.72,33.35,23.24,28.3,417.0,269.41,4.74,-0.44,4.76,60.83,3.68,2.12,1.6,0.68,0.48,7.38,53.16,118.21,383.79
1987,9,3,3.06,32.01,22.96,27.48,422.6,182.02,4.59,-0.78,4.66,71.37,4.28,2.42,1.83,0.85,0.33,8.95,53.16,118.21,383.79
1987,9,4,1.54,31.54,22.72,27.13,417.54,110.03,4.47,-0.98,4.58,93.3,3.41,1.88,1.43,2.09,0.19,19.6,53.16,118.21,383.79
1987,9,5,0.87,30.32,22.64,26.48,418.99,144.83,4.89,-0.23,4.9,72.81,4.54,2.74,2.01,1.07,1.47,24.2,53.16,118.21,383.79
1987,9,6,0.0,32.53,23.16,27.84,409.51,325.38,4.89,-0.72,4.94,55.87,4.88,3.12,2.18,0.02,3.01,21.28,53.16,118.21,383.79
1987,9,7,0.0,33.36,23.2,28.28,410.63,324.93,4.08,-0.7,4.14,58.59,4.93,3.2,2.15,0.53,2.44,18.99,53.16,118.21,383.79
1987,9,8,0.0,33.5,23.27,28.38,411.28,266.5,4.81,-0.05,4.81,55.86,5.44,3.27,2.12,0.08,1.88,17.02,53.16,118.21,383.79
1987,9,9,0.0,33.81,23.29,28.55,404.56,341.43,6.08,-1.12,6.18,48.9,5.62,3.26,2.15,0.01,2.07,14.95,53.16,118.21,383.79
