year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,3,30,0.0,36.57,23.2,29.88,395.61,359.17,1.06,1.07,1.82,36.23,5.52,3.8,0.79,0.01,0.56,3.29,44.97,142.12,496.01
1991,3,31,0.0,37.59,24.12,30.86,410.27,352.32,1.64,1.24,2.23,38.76,5.54,3.76,0.83,0.29,0.61,3.22,44.93,141.9,495.66
1991,4,1,0.0,36.7,25.18,30.94,402.68,342.27,1.9,1.79,2.68,42.1,5.74,3.86,0.82,0.38,0.65,3.52,44.88,141.65,495.28
1991,4,2,0.0,36.18,24.71,30.44,402.28,351.12,1.95,1.64,2.6,49.62,5.57,3.88,0.73,0.35,0.67,3.79,44.83,141.37,494.87
1991,4,3,1.42,35.72,23.93,29.82,406.46,335.91,0.84,1.21,1.51,56.35,5.45,4.07,0.9,0.65,0.57,4.0,44.78,141.09,494.46
1991,4,4,2.54,35.72,23.65,29.68,408.37,266.8,1.36,0.65,1.58,64.5,4.47,3.53,0.99,0.03,0.67,4.07,44.73,140.8,494.04
1991,4,5,0.11,34.99,24.67,29.83,406.54,345.88,1.58,1.57,2.32,54.42,4.78,3.65,0.99,0.59,0.59,4.43,44.68,140.51,493.61
1991,4,6,2.52,35.69,24.14,29.92,408.71,215.4,1.06,0.24,1.53,70.38,3.49,2.7,0.89,0.57,0.51,6.1,44.64,140.24,493.24
1991,4,7,2.27,34.77,22.67,28.72,397.43,351.0,1.17,0.17,1.28,55.47,4.57,3.64,0.96,0.94,1.1,8.62,44.59,139.96,492.83
1991,4,8,0.0,35.05,23.59,29.32,386.42,348.57,1.07,0.14,1.19,58.65,5.08,3.89,1.51,0.42,1.08,9.4,44.54,139.66,492.4
1991,4,9,0.22,35.77,23.31,29.54,390.1,341.54,0.97,-0.11,1.08,60.39,5.07,3.77,1.43,0.38,1.08,9.52,44.49,139.36,491.97
1991,4,10,0.23,36.12,24.46,30.29,400.75,340.4,0.72,-0.17,0.84,59.45,5.18,3.98,1.2,0.6,0.97,9.99,44.44,139.08,491.55
1991,4,11,0.41,36.27,23.69,29.98,396.95,347.02,0.66,0.2,0.75,61.59,5.07,3.7,0.97,0.53,1.0,11.43,44.39,138.8,491.15
1991,4,12,16.65,36.05,24.21,30.13,399.92,359.73,0.15,0.9,1.33,56.8,4.97,3.81,0.96,0.68,1.28,11.79,44.35,138.53,490.74
1991,4,13,0.21,35.86,24.58,30.22,404.15,360.61,1.42,1.61,2.36,51.81,5.67,4.11,0.79,0.31,1.23,11.1,44.3,138.27,490.35
1991,4,14,0.0,36.06,24.66,30.36,406.98,360.56,1.15,0.72,1.53,58.0,4.97,3.86,0.88,0.22,1.19,10.22,44.26,138.02,489.96
1991,4,15,0.0,36.91,25.6,31.26,412.55,355.65,0.95,0.58,1.25,51.85,5.13,3.97,0.89,0.27,1.23,9.48,44.22,137.77,489.56
1991,4,16,0.0,38.08,26.52,32.3,415.03,352.03,0.7,0.78,1.11,52.82,5.08,3.81,0.76,0.58,0.92,8.72,44.19,137.54,489.2
1991,4,17,0.0,38.31,26.27,32.29,419.3,341.18,0.61,1.1,1.31,54.58,5.23,3.9,1.15,0.68,0.93,8.51,44.15,137.31,488.82
1991,4,18,1.67,37.81,25.65,31.73,410.73,341.95,0.63,1.16,1.39,57.45,5.22,3.98,0.94,0.34,1.07,8.8,44.11,137.06,488.43
1991,4,19,0.0,37.66,25.42,31.54,415.83,355.21,1.11,1.62,2.0,49.12,5.39,3.92,0.69,0.26,1.06,8.86,44.07,136.82,488.02
1991,4,20,0.0,38.36,25.63,31.99,416.51,342.73,1.18,1.69,2.09,54.03,5.59,3.8,0.61,0.54,0.97,8.76,44.03,136.56,487.62
1991,4,21,0.0,37.53,25.37,31.45,410.08,359.57,1.54,1.07,1.95,57.04,5.66,3.85,0.72,0.49,1.0,9.06,44.0,136.31,487.21
1991,4,22,1.22,38.0,25.99,31.99,407.12,357.45,1.22,1.41,1.89,50.54,5.42,3.67,0.78,0.27,1.19,9.48,43.96,136.07,486.82
1991,4,23,5.88,37.14,25.3,31.22,423.36,360.06,1.19,1.08,1.64,54.13,5.21,3.87,1.24,0.76,0.84,9.65,43.92,135.83,486.43
1991,4,24,0.89,37.37,25.86,31.62,403.78,363.84,0.39,0.41,0.77,54.15,5.34,4.02,1.51,0.37,1.17,9.6,43.89,135.58,486.02
1991,4,25,0.64,37.45,26.09,31.77,398.55,363.28,-0.14,-0.54,0.76,49.89,5.23,3.79,1.12,0.17,1.15,8.99,43.85,135.35,485.63
1991,4,26,0.0,36.81,26.26,31.54,413.09,370.76,-0.98,-0.1,1.24,43.23,4.66,3.63,1.24,0.03,0.94,8.1,43.82,135.16,485.33
1991,4,27,0.08,36.38,24.52,30.45,396.42,370.62,-1.35,-0.3,1.55,37.76,5.16,3.63,0.87,0.07,0.92,7.13,43.8,134.98,485.04
1991,4,28,0.0,37.45,25.71,31.58,381.74,353.18,-0.48,-1.03,1.36,38.1,5.67,3.68,0.82,0.0,0.84,6.3,43.77,134.82,484.73
1991,4,29,0.0,38.48,25.74,32.11,373.36,382.36,0.39,-1.34,1.51,30.59,5.78,3.96,1.0,0.0,0.73,5.59,43.75,134.67,484.48
1991,4,30,0.0,39.49,26.95,33.22,392.01,381.9,1.13,0.6,1.67,25.35,6.07,4.06,0.95,0.01,0.61,4.94,43.73,134.54,484.26
1991,5,1,0.0,41.13,27.88,34.51,409.14,375.72,1.52,0.23,1.69,33.71,6.16,4.18,0.76,0.01,0.57,4.41,43.71,134.41,484.02
1991,5,2,0.01,40.17,27.97,34.07,406.53,375.24,1.33,1.26,1.89,37.63,5.81,3.83,0.59,0.06,0.52,4.0,43.7,134.28,483.79
1991,5,3,0.26,39.78,27.47,33.62,419.18,358.69,1.6,0.99,1.93,47.3,6.13,4.01,0.59,0.73,0.68,4.21,43.67,134.12,483.51
1991,5,4,0.0,39.24,27.25,33.25,419.87,344.98,1.82,1.76,2.63,48.0,5.3,4.04,1.24,0.53,0.73,4.7,43.64,133.93,483.18
1991,5,5,0.57,37.66,27.33,32.49,425.85,316.7,1.79,1.78,2.57,49.41,5.43,3.94,0.9,0.23,0.72,5.36,43.61,133.72,482.83
1991,5,6,2.4,37.49,27.22,32.36,416.83,319.69,2.23,2.15,3.12,50.75,5.67,4.15,1.12,0.39,0.86,6.99,43.59,133.51,482.49
1991,5,7,0.08,38.2,27.79,33.0,423.13,369.62,2.04,0.96,2.33,47.46,5.75,4.32,1.01,0.13,0.98,7.14,43.56,133.32,482.15
1991,5,8,0.0,39.83,28.09,33.96,429.78,363.2,2.11,1.65,2.74,41.8,6.13,4.25,0.85,0.21,0.98,6.9,43.53,133.14,481.83
1991,5,9,0.0,39.25,28.07,33.66,425.45,373.56,1.87,1.67,2.58,44.58,6.18,4.39,1.14,0.39,0.9,6.75,43.51,132.95,481.53
1991,5,10,0.12,39.59,28.45,34.02,429.97,366.45,1.42,1.06,1.81,53.07,5.49,4.1,2.07,0.34,0.82,6.77,43.48,132.78,481.19
1991,5,11,3.63,39.08,24.01,31.54,422.39,353.53,1.78,1.47,2.36,51.21,4.71,3.58,2.87,0.32,0.85,6.87,43.46,132.6,480.88
1991,5,12,0.0,34.54,24.7,29.62,410.42,366.1,1.1,0.85,1.47,45.36,4.86,3.94,2.74,0.65,0.85,6.98,43.43,132.4,480.52
1991,5,13,0.0,36.85,25.95,31.4,412.95,361.12,0.64,1.19,1.5,46.78,5.07,4.13,2.42,1.28,0.74,7.02,43.41,132.22,480.18
1991,5,14,1.59,37.15,26.47,31.81,414.56,369.09,1.13,1.36,1.86,43.0,5.52,4.29,2.07,0.44,0.87,6.81,43.38,132.04,479.86
1991,5,15,2.51,37.6,26.61,32.11,404.02,362.86,1.48,0.81,1.84,51.1,5.18,4.13,1.58,0.45,0.76,7.8,43.36,131.85,479.52
1991,5,16,4.24,37.7,25.84,31.77,411.37,338.25,1.52,1.59,2.28,52.48,5.52,4.23,1.42,0.99,0.84,9.31,43.33,131.67,479.17
1991,5,17,0.12,37.5,26.54,32.02,416.76,363.68,1.95,2.07,2.9,47.81,5.55,4.12,1.05,0.71,1.09,9.69,43.31,131.49,478.84
1991,5,18,0.46,36.77,26.45,31.61,418.61,375.41,1.81,2.0,2.75,43.86,6.31,4.46,1.02,0.17,1.2,8.92,43.28,131.3,478.49
1991,5,19,0.0,37.58,27.32,32.45,420.16,353.25,2.0,1.11,2.39,50.73,6.1,4.43,0.97,0.29,1.0,8.76,43.26,131.11,478.15
1991,5,20,0.02,37.6,27.28,32.44,413.77,342.74,1.66,2.14,2.77,54.65,5.91,4.38,1.03,0.62,1.03,9.46,43.23,130.92,477.78
1991,5,21,3.46,37.69,26.81,32.25,421.03,378.03,2.51,2.5,3.61,44.44,5.66,4.44,1.19,0.03,1.31,9.49,43.21,130.72,477.43
1991,5,22,1.84,37.15,25.27,31.21,424.12,372.13,1.7,1.61,2.4,49.87,6.05,4.52,1.06,0.09,1.14,8.57,43.18,130.53,477.08
1991,5,23,1.55,36.09,25.97,31.03,418.42,378.09,1.72,1.68,2.45,48.8,5.91,4.46,0.82,0.11,1.15,8.09,43.16,130.35,476.72
1991,5,24,0.0,37.51,27.9,32.7,429.17,381.13,2.47,2.29,3.43,44.81,5.7,4.29,1.89,0.45,0.99,7.63,43.14,130.18,476.37
1991,5,25,0.92,37.88,27.6,32.74,429.07,362.15,1.34,1.94,2.42,44.23,5.41,4.24,1.81,0.01,0.89,6.94,43.12,130.01,476.06
1991,5,26,1.64,39.08,28.69,33.88,429.86,362.13,1.5,2.07,2.59,53.68,5.61,4.31,3.79,0.4,0.83,6.81,43.1,129.86,475.78
1991,5,27,1.38,38.32,25.37,31.84,421.24,308.92,1.1,0.95,1.55,62.37,3.93,3.23,2.38,0.11,0.86,6.88,43.08,129.7,475.46
1991,5,28,0.0,35.59,27.09,31.34,424.59,371.48,1.42,1.3,1.97,52.43,4.62,3.79,2.38,0.3,0.94,6.93,43.06,129.53,475.1
1991,5,29,0.88,37.43,28.24,32.84,429.67,369.67,0.34,1.3,1.47,51.77,4.95,3.89,3.14,0.56,0.85,7.78,43.04,129.37,474.78
1991,5,30,9.18,37.94,24.94,31.44,421.77,372.67,0.41,1.04,1.41,54.2,3.97,3.49,2.77,0.39,1.04,8.88,43.02,129.2,474.45
1991,5,31,0.0,37.29,26.58,31.94,425.14,363.1,-0.29,1.29,1.49,53.65,4.33,3.86,3.16,0.46,1.17,9.65,43.0,129.04,474.11
1991,6,1,2.53,36.57,25.03,30.8,420.1,378.86,-0.26,0.71,1.13,58.73,4.42,3.95,2.71,1.84,0.82,10.34,42.98,128.87,473.78
1991,6,2,0.0,36.4,27.0,31.7,418.9,374.67,0.45,1.28,1.54,54.02,5.16,4.44,2.48,1.0,1.24,10.56,42.96,128.72,473.44
1991,6,3,1.49,36.63,26.59,31.61,413.3,383.47,-1.08,1.3,2.04,46.32,5.31,4.3,2.78,0.01,1.18,9.39,42.94,128.57,473.14
1991,6,4,0.34,35.96,26.27,31.12,423.42,376.08,-2.36,0.98,2.59,52.48,4.7,3.88,3.09,0.08,1.01,8.29,42.92,128.42,472.81
1991,6,5,11.88,34.61,25.98,30.3,434.97,211.93,-3.18,0.59,3.26,66.91,3.76,2.96,2.74,0.6,0.61,8.38,42.9,128.24,472.45
1991,6,6,14.63,33.78,25.33,29.56,434.96,212.15,-2.3,2.0,3.08,77.78,3.58,2.85,2.62,0.53,0.6,11.02,42.88,128.08,472.14
1991,6,7,2.63,32.36,25.33,28.84,420.2,295.63,-0.19,3.43,3.5,67.56,3.88,3.34,3.05,0.5,1.28,12.65,42.87,127.91,471.8
1991,6,8,7.51,33.29,25.31,29.3,421.91,338.32,1.96,3.86,4.34,63.86,3.78,3.18,2.89,1.33,1.23,12.62,42.86,127.72,471.41
1991,6,9,1.65,32.7,24.69,28.7,424.4,288.82,2.87,3.93,4.88,75.89,4.74,3.71,3.37,1.78,0.82,13.77,42.85,127.54,471.09
1991,6,10,2.92,32.47,25.13,28.8,423.51,282.0,3.07,2.39,3.94,84.6,3.32,2.75,2.55,1.35,1.09,18.54,42.84,127.38,470.82
1991,6,11,3.76,31.87,24.03,27.95,427.97,189.8,2.38,1.88,3.12,84.28,2.06,1.9,1.78,1.67,0.64,21.59,42.87,127.25,470.59
1991,6,12,4.27,30.11,23.71,26.91,432.96,239.83,2.43,1.36,2.92,89.27,0.28,0.61,0.6,1.49,0.45,25.37,43.28,127.14,470.45
1991,6,13,7.16,29.02,22.37,25.7,432.0,91.61,2.32,1.71,2.99,94.57,1.08,1.13,1.08,0.96,0.38,37.09,57.6,127.11,470.4
1991,6,14,2.3,29.52,23.22,26.37,417.25,187.07,1.64,1.7,2.45,89.88,2.27,2.22,2.05,0.08,1.89,38.19,70.28,127.26,470.31
1991,6,15,1.58,32.59,24.98,28.79,427.28,298.41,2.26,1.43,2.77,87.17,3.59,3.41,3.11,0.74,0.7,36.84,74.39,127.6,470.14
1991,6,16,15.05,33.61,25.17,29.39,422.46,270.04,2.22,1.33,2.7,91.18,2.84,2.76,2.53,0.36,1.05,35.53,76.18,128.09,469.99
1991,6,17,20.98,33.07,25.85,29.46,398.64,372.39,2.84,0.65,3.02,69.03,4.59,3.84,3.35,0.0,3.57,32.87,76.53,128.6,469.7
1991,6,18,1.54,34.77,26.39,30.58,401.54,382.4,2.86,0.28,2.98,65.34,4.97,3.95,3.41,0.0,3.13,28.86,75.45,128.9,469.29
1991,6,19,7.38,35.03,25.04,30.04,412.93,320.63,2.42,0.03,2.47,73.45,2.98,2.68,2.41,0.11,2.3,25.86,74.36,129.06,468.9
1991,6,20,2.36,34.5,23.79,29.14,411.31,293.56,1.37,0.3,1.51,84.84,2.17,2.22,1.99,0.49,1.47,26.87,73.53,129.2,468.64
1991,6,21,0.66,33.3,25.01,29.16,419.79,353.73,0.74,0.97,1.35,79.32,2.6,2.64,2.38,0.48,1.8,28.17,72.93,129.33,468.37
1991,6,22,2.26,33.88,25.14,29.51,422.02,283.93,1.11,1.25,1.72,85.41,2.62,2.57,2.37,0.75,1.5,30.38,72.85,129.46,468.18
1991,6,23,3.11,32.53,24.92,28.72,427.96,182.91,1.86,1.02,2.24,92.98,1.88,2.04,1.92,0.69,0.76,34.03,77.39,131.31,468.1
1991,6,24,13.39,30.58,23.84,27.21,419.73,143.74,1.61,0.79,1.97,93.82,0.97,1.07,1.01,0.67,0.59,36.01,81.84,136.81,468.05
1991,6,25,11.64,30.82,24.64,27.73,423.04,287.41,1.87,0.7,2.12,87.3,2.64,2.57,2.32,0.85,0.5,35.57,83.9,140.34,467.92
1991,6,26,8.42,33.11,25.2,29.16,420.26,309.06,1.31,0.45,1.52,84.63,3.45,3.31,2.99,0.23,1.01,33.96,83.41,141.63,467.7
1991,6,27,0.99,33.3,24.99,29.14,419.96,258.7,0.58,0.28,0.76,89.1,3.16,3.13,2.84,0.54,0.76,34.04,82.28,142.57,467.48
1991,6,28,5.62,33.09,24.73,28.91,429.34,296.49,1.0,1.21,1.71,78.59,3.26,3.12,2.82,0.34,1.79,33.15,81.61,143.27,467.21
1991,6,29,5.26,32.25,24.89,28.57,429.55,290.78,1.46,2.21,2.73,82.66,2.79,2.71,2.47,0.63,1.41,32.57,80.58,143.79,466.99
1991,6,30,1.22,30.78,24.61,27.7,418.65,235.91,2.02,1.72,2.76,86.24,1.92,1.94,1.8,1.03,1.2,33.09,80.28,144.26,466.83
1991,7,1,3.64,30.17,24.78,27.48,415.25,285.08,2.14,1.16,2.51,89.18,2.3,2.13,1.97,1.39,0.43,34.61,82.53,145.3,466.72
1991,7,2,9.51,31.98,24.59,28.28,422.35,240.25,1.93,0.36,2.08,91.73,2.69,2.5,2.26,0.81,0.84,36.07,84.39,147.24,466.65
1991,7,3,3.67,33.0,25.12,29.06,413.76,256.29,1.16,0.17,1.31,86.94,2.65,2.46,2.23,1.09,0.46,36.99,85.85,149.44,466.53
1991,7,4,13.71,32.9,25.06,28.98,418.81,232.66,1.79,0.51,1.99,91.38,1.61,1.66,1.56,0.67,0.58,36.64,86.52,151.16,466.43
1991,7,5,6.87,29.92,24.38,27.15,422.91,206.54,2.25,0.44,2.45,89.81,1.19,1.26,1.17,1.14,0.69,37.01,88.33,154.28,466.37
1991,7,6,3.18,30.28,24.13,27.2,421.72,160.98,1.31,0.8,1.74,92.94,1.81,1.88,1.79,0.82,0.46,37.77,89.77,158.29,466.29
1991,7,7,10.23,30.58,23.76,27.17,428.16,172.49,1.17,0.87,1.78,92.76,2.14,2.16,2.06,0.83,0.55,38.14,90.5,161.48,466.25
1991,7,8,30.18,29.96,23.81,26.88,428.3,202.94,0.69,0.92,1.24,94.37,1.89,1.89,1.77,0.98,0.25,38.31,91.32,164.19,466.24
1991,7,9,6.25,30.8,24.12,27.46,424.29,255.4,0.1,0.96,1.14,88.78,2.77,2.59,2.31,1.66,0.93,38.87,95.45,170.11,466.18
1991,7,10,20.4,30.6,23.83,27.22,423.12,202.36,0.91,1.88,2.26,90.12,2.47,2.29,2.1,0.76,1.81,37.6,95.42,173.95,466.11
1991,7,11,4.06,30.22,24.33,27.28,423.95,240.43,1.75,2.0,2.74,92.2,1.62,1.64,1.56,0.95,1.51,37.94,95.15,176.69,466.06
1991,7,12,12.99,29.23,24.5,26.86,423.27,287.82,1.85,2.18,2.92,91.22,1.56,1.6,1.5,1.08,1.32,38.11,95.44,179.96,466.06
1991,7,13,8.95,29.96,24.64,27.3,423.13,262.84,2.57,1.79,3.21,89.99,1.35,1.44,1.36,1.62,0.91,37.98,96.14,185.13,466.14
1991,7,14,2.64,31.29,24.53,27.91,427.38,234.24,2.64,1.01,2.94,90.58,2.08,1.99,1.8,0.88,1.3,37.65,95.45,189.08,466.34
1991,7,15,13.71,31.94,24.56,28.25,432.56,180.24,2.61,0.82,2.87,93.95,1.5,1.44,1.35,0.87,0.33,38.0,95.82,193.38,466.71
1991,7,16,33.97,28.97,23.84,26.4,429.54,20.61,3.63,1.83,4.15,96.86,0.36,0.67,0.67,1.19,0.07,39.39,100.48,212.58,469.13
1991,7,17,62.9,27.21,23.43,25.32,428.14,49.14,4.19,2.54,5.01,95.57,0.46,0.63,0.62,1.4,0.25,38.82,99.87,233.82,473.69
1991,7,18,30.27,28.47,24.19,26.33,410.44,277.83,2.98,2.07,3.69,87.08,2.48,2.25,2.04,0.74,1.66,37.5,97.88,236.82,475.48
1991,7,19,5.19,30.74,24.61,27.67,411.09,339.13,2.95,1.82,3.54,82.09,3.73,3.39,2.97,0.57,2.0,35.51,95.32,237.77,476.8
1991,7,20,1.03,31.3,25.19,28.24,416.77,293.12,3.51,0.97,3.71,80.93,2.93,2.48,2.18,0.31,1.94,34.5,93.17,237.66,477.96
1991,7,21,1.34,30.97,25.19,28.08,421.39,269.62,4.23,1.42,4.51,79.25,3.47,2.91,2.53,0.39,2.05,33.26,91.64,237.1,478.98
1991,7,22,4.37,31.78,25.33,28.56,410.82,218.3,3.18,0.88,3.37,87.62,3.63,3.09,2.67,0.61,1.15,32.54,90.43,236.35,479.93
1991,7,23,1.49,31.66,25.26,28.46,415.99,331.82,3.89,0.55,3.99,79.62,3.03,2.79,2.53,0.89,2.02,32.12,89.59,235.52,480.75
1991,7,24,11.43,31.64,25.18,28.41,424.95,241.34,3.39,0.53,3.51,87.79,3.09,2.65,2.39,1.25,1.19,32.84,89.03,234.69,481.54
1991,7,25,11.06,32.26,24.97,28.62,421.08,212.9,2.26,0.83,2.51,88.84,2.96,2.69,2.45,0.59,1.09,34.38,89.25,234.07,482.3
1991,7,26,29.73,31.32,24.06,27.69,424.77,162.96,2.71,0.66,2.88,91.47,1.92,1.81,1.65,0.57,0.84,35.86,90.44,233.77,483.05
1991,7,27,2.42,29.54,24.73,27.14,429.65,160.72,2.86,1.03,3.21,92.12,1.51,1.37,1.27,1.06,0.29,37.08,92.18,234.3,483.88
1991,7,28,24.73,29.14,23.67,26.4,428.36,29.44,3.67,0.51,3.83,96.52,0.63,0.84,0.82,0.97,0.14,38.88,95.94,239.91,486.22
1991,7,29,71.13,27.76,23.7,25.73,428.95,29.23,2.83,2.17,3.67,96.48,0.73,0.83,0.82,1.07,0.15,39.18,97.47,249.4,492.47
1991,7,30,12.77,28.37,24.49,26.43,421.5,81.38,2.3,1.85,3.03,95.12,2.77,2.44,2.2,1.03,0.66,38.14,96.58,251.81,495.45
1991,7,31,3.85,29.82,24.37,27.1,415.64,304.27,1.97,1.65,2.62,85.9,4.04,3.55,3.13,0.33,2.0,36.42,94.69,252.13,497.76
1991,8,1,0.12,31.5,24.52,28.01,411.06,282.93,1.56,0.93,1.86,87.58,3.38,3.05,2.72,0.72,1.03,35.41,92.79,251.49,499.72
1991,8,2,2.26,31.96,25.21,28.58,424.55,318.75,1.21,1.25,1.81,85.7,3.44,3.23,2.88,0.63,0.44,34.87,91.46,250.41,501.41
1991,8,3,5.47,31.72,24.12,27.92,429.18,207.7,1.27,1.64,2.24,91.0,2.82,2.59,2.37,0.8,0.78,36.23,91.18,249.35,503.03
1991,8,4,4.47,31.13,23.53,27.33,418.26,105.51,2.33,0.55,2.57,95.54,1.93,1.91,1.81,0.77,0.24,38.06,93.06,249.38,504.66
1991,8,5,20.0,30.08,23.78,26.93,420.8,103.36,1.92,1.55,2.63,97.2,1.13,1.22,1.17,0.9,0.21,38.22,94.2,250.17,506.5
1991,8,6,22.96,27.52,23.21,25.36,418.42,130.15,1.3,1.2,1.99,95.82,0.84,0.95,0.91,0.65,0.43,38.15,94.74,250.77,508.42
1991,8,7,31.04,28.51,23.95,26.23,425.41,210.19,1.7,0.87,2.09,94.32,1.71,1.69,1.61,1.05,0.31,38.04,94.74,251.23,510.28
1991,8,8,28.02,29.57,23.64,26.6,425.26,136.68,1.93,1.24,2.45,95.05,1.04,1.4,1.37,1.17,0.39,38.43,95.26,251.74,512.17
1991,8,9,23.22,29.11,23.53,26.32,426.52,186.09,2.08,0.85,2.45,92.57,1.37,1.35,1.27,0.81,0.62,38.71,96.45,253.06,514.22
1991,8,10,12.81,30.3,23.67,26.98,420.94,250.19,2.34,0.78,2.63,92.13,0.89,0.97,0.92,0.66,0.37,37.56,95.33,254.01,516.34
1991,8,11,19.54,30.23,23.9,27.06,420.0,76.42,2.83,0.92,3.15,96.32,0.86,0.89,0.86,1.07,0.11,38.45,95.23,254.4,518.47
1991,8,12,28.6,29.37,23.11,26.24,422.85,42.64,3.42,0.71,3.66,96.93,0.38,0.54,0.54,1.01,0.12,39.14,97.32,256.56,521.06
1991,8,13,30.49,27.96,23.59,25.78,408.58,56.87,4.07,-0.06,4.32,93.7,0.77,0.72,0.7,1.44,0.34,38.27,96.7,258.72,524.01
1991,8,14,6.31,28.83,23.53,26.18,411.43,81.06,2.83,0.15,3.01,94.66,1.68,1.66,1.57,0.68,0.44,37.67,95.63,260.17,526.99
1991,8,15,17.45,30.29,23.54,26.92,423.57,91.81,2.93,1.02,3.26,94.93,1.16,1.17,1.13,1.06,0.14,37.25,94.16,259.91,529.67
1991,8,16,5.75,29.58,23.45,26.52,423.64,50.36,2.75,1.0,3.11,96.24,0.97,1.16,1.11,0.7,0.17,38.92,95.63,259.88,532.27
1991,8,17,5.04,29.33,23.68,26.5,423.84,92.73,2.55,0.61,2.79,93.74,0.77,0.95,0.91,0.71,0.68,37.59,95.2,260.38,534.99
1991,8,18,3.55,29.95,24.28,27.12,423.2,104.78,2.35,0.28,2.57,93.32,1.92,1.86,1.69,0.58,0.67,37.25,94.02,260.11,537.46
1991,8,19,1.91,29.94,24.85,27.4,417.98,216.34,2.59,-0.04,2.73,90.27,2.69,2.5,2.24,0.25,1.56,36.97,93.26,259.4,539.68
1991,8,20,3.86,31.89,25.19,28.54,413.73,293.91,2.12,-0.43,2.24,88.52,2.96,2.71,2.39,0.58,1.03,36.35,92.5,258.41,541.67
1991,8,21,9.92,32.18,24.7,28.44,429.87,256.1,2.07,0.1,2.28,89.18,2.46,2.34,2.13,0.99,0.35,36.06,91.89,257.28,543.44
1991,8,22,41.9,31.11,24.63,27.87,422.14,77.73,3.47,1.49,3.96,96.52,1.06,1.17,1.13,1.39,0.18,38.42,93.71,257.29,545.32
1991,8,23,21.12,29.45,23.85,26.65,411.0,147.01,2.77,1.42,3.19,90.01,2.24,2.06,1.88,0.51,0.96,37.59,94.96,259.1,547.86
1991,8,24,2.82,31.16,24.08,27.62,416.27,259.19,2.69,0.89,2.93,86.1,3.66,3.19,2.94,0.31,1.69,35.62,93.21,258.55,549.95
1991,8,25,11.17,32.75,24.45,28.6,414.2,277.2,3.14,0.59,3.27,86.53,3.03,2.6,2.38,0.68,1.19,34.76,91.68,257.24,551.76
1991,8,26,3.12,32.14,24.33,28.24,412.03,230.59,2.01,0.45,2.2,90.17,3.26,2.97,2.62,0.76,0.66,34.82,90.76,255.81,553.38
1991,8,27,6.95,32.12,24.77,28.44,415.04,260.08,1.7,0.4,1.89,92.0,2.81,2.64,2.48,0.52,0.61,35.37,90.47,254.53,554.87
1991,8,28,22.72,30.33,23.84,27.08,408.83,289.76,1.87,-0.26,2.02,86.92,2.82,2.58,2.35,0.67,0.63,35.25,90.31,253.35,556.13
1991,8,29,2.25,31.08,24.14,27.61,411.67,284.88,2.12,-0.5,2.29,85.05,2.84,2.53,2.29,0.36,1.05,34.54,89.88,252.17,557.25
1991,8,30,4.04,31.74,24.08,27.91,418.66,303.81,1.62,-0.37,1.73,84.98,3.13,2.82,2.49,1.09,0.43,33.97,89.29,250.96,558.2
1991,8,31,3.83,31.81,24.32,28.06,417.79,224.25,0.91,0.39,1.11,89.57,3.83,3.43,3.07,0.47,0.72,34.38,89.02,249.85,559.13
1991,9,1,1.65,31.77,24.83,28.3,410.8,219.92,1.34,0.48,1.49,90.87,2.89,2.64,2.42,0.27,0.73,34.97,89.03,248.92,560.02
1991,9,2,24.77,32.27,23.74,28.01,413.56,303.96,1.37,0.59,1.55,84.27,3.18,2.89,2.62,0.45,0.88,34.06,88.84,247.95,560.65
1991,9,3,4.78,32.34,24.25,28.3,411.25,313.31,1.46,0.63,1.65,87.73,2.74,2.48,2.28,0.68,0.78,33.53,88.19,246.9,561.26
1991,9,4,6.33,31.78,24.46,28.12,405.07,324.65,1.5,0.55,1.68,86.03,3.16,2.97,2.71,0.29,1.17,33.18,87.63,245.85,561.79
1991,9,5,12.92,32.64,25.0,28.82,400.9,296.72,1.64,1.0,1.99,89.24,2.43,2.28,2.08,0.58,0.49,33.64,87.28,244.85,562.32
1991,9,6,5.16,31.77,23.98,27.88,407.31,298.06,1.69,0.96,2.05,87.43,3.23,2.93,2.67,0.6,0.61,33.1,87.16,243.89,562.75
1991,9,7,4.19,31.94,24.29,28.12,392.37,320.49,1.52,0.36,1.67,84.84,3.75,3.35,3.02,0.49,0.98,32.19,86.79,242.93,563.11
1991,9,8,2.7,32.35,23.78,28.06,395.18,317.12,1.73,0.85,2.05,81.28,3.56,3.21,2.86,0.3,1.14,30.52,86.16,241.86,563.28
1991,9,9,1.4,32.41,24.15,28.28,396.59,322.79,1.33,0.2,1.4,81.42,3.75,3.34,2.95,0.44,0.89,28.91,85.4,240.73,563.4
1991,9,10,4.87,31.48,23.88,27.68,402.9,307.89,1.15,-0.23,1.25,86.82,3.85,3.4,3.0,0.25,1.14,28.25,84.71,239.67,563.52
