year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,10,15,0.0,27.48,18.13,22.8,361.58,333.39,0.81,-0.31,0.87,76.78,3.78,3.41,3.18,0.0,3.77,38.52,100.0,274.62,589.75
1984,10,16,0.0,27.37,18.37,22.87,372.49,326.46,1.02,-0.33,1.07,79.41,3.06,2.89,2.74,0.22,3.68,37.55,98.86,273.26,589.23
1984,10,17,0.15,27.13,18.47,22.8,373.54,327.38,1.13,0.06,1.13,73.91,3.63,3.3,3.02,0.02,3.89,36.64,97.8,271.74,588.6
1984,10,18,0.0,27.26,17.59,22.42,356.69,337.45,0.91,0.12,0.92,73.72,4.41,3.85,3.52,0.0,3.87,35.72,96.8,270.12,587.91
1984,10,19,0.0,27.59,17.79,22.69,369.2,332.82,1.01,-0.03,1.01,74.53,4.09,3.54,3.25,0.0,3.77,34.85,95.9,268.53,587.2
1984,10,20,0.08,28.26,18.29,23.28,395.72,276.95,0.89,-0.22,0.92,75.8,3.68,3.45,3.38,0.04,2.94,34.19,95.19,267.15,586.72
1984,10,21,0.05,28.57,19.53,24.05,410.15,310.36,1.25,-0.33,1.29,85.19,3.32,3.04,2.89,0.46,3.1,34.75,94.58,265.88,586.18
1984,10,22,0.0,28.48,19.54,24.01,410.8,298.83,1.54,-0.46,1.61,81.06,4.18,3.57,3.26,0.82,2.97,34.7,94.03,264.64,585.67
1984,10,23,0.0,28.78,18.88,23.83,406.7,264.14,1.09,-0.54,1.22,79.31,4.47,3.94,3.6,0.24,3.29,34.29,93.44,263.28,584.99
1984,10,24,0.32,28.85,19.42,24.14,409.98,280.24,1.08,-0.14,1.09,93.74,3.68,4.69,4.69,1.29,2.38,35.94,93.04,262.23,584.64
1984,10,25,0.21,28.97,20.56,24.76,417.77,238.07,0.56,0.17,0.59,97.11,3.55,3.66,3.66,3.57,0.91,40.06,93.39,261.69,584.69
1984,10,26,5.34,29.06,19.62,24.34,418.01,220.66,0.64,0.02,0.64,87.81,3.69,3.36,3.2,1.56,1.88,40.29,94.34,260.74,584.32
1984,10,27,0.25,29.4,20.51,24.96,402.91,297.69,0.57,0.12,0.58,83.04,3.63,3.72,3.72,0.28,3.4,39.15,94.71,259.54,583.54
1984,10,28,1.43,29.11,20.32,24.72,408.43,313.81,0.4,-0.28,0.49,87.18,3.61,3.56,3.56,1.36,3.46,38.79,94.57,258.32,582.78
1984,10,29,0.0,29.96,19.66,24.81,402.92,314.94,1.15,-0.44,1.23,82.22,4.1,3.6,3.38,0.67,3.49,38.71,94.52,257.22,581.97
1984,10,30,0.0,29.82,19.09,24.46,399.13,311.84,0.62,0.23,0.66,90.8,3.77,3.31,3.11,0.57,3.21,38.54,94.47,256.21,581.34
1984,10,31,0.48,29.43,18.78,24.1,398.95,311.29,0.77,-0.23,0.8,83.44,4.14,3.43,3.21,0.3,3.74,37.66,94.15,254.95,580.38
1984,11,1,0.09,29.36,18.34,23.85,382.0,316.38,-0.14,-0.41,0.43,78.64,4.02,3.27,3.07,0.21,3.95,36.7,93.58,253.62,579.39
1984,11,2,0.09,29.49,19.03,24.26,389.96,305.68,0.53,-0.56,0.77,81.6,4.06,3.4,3.19,0.24,3.36,36.02,92.98,252.42,578.46
1984,11,3,0.65,29.73,19.86,24.8,408.59,305.65,0.91,-0.26,0.95,87.64,3.79,3.38,3.33,0.47,3.5,36.97,92.45,251.35,577.61
1984,11,4,2.47,29.66,19.88,24.77,412.47,218.21,0.53,0.19,0.56,88.74,3.4,3.48,3.48,0.61,2.67,37.67,92.4,250.5,577.08
1984,11,5,3.71,29.88,20.46,25.17,415.48,262.91,0.31,0.22,0.38,94.22,2.85,2.65,2.58,1.08,2.11,39.29,92.87,249.74,576.56
1984,11,6,2.02,28.72,19.91,24.32,400.81,300.92,0.07,-0.28,0.29,82.25,4.25,3.59,3.37,0.41,3.59,38.87,93.46,248.64,575.64
1984,11,7,0.0,29.86,19.38,24.62,393.28,305.55,0.24,-0.59,0.64,79.1,4.39,3.59,3.37,0.24,3.73,37.99,93.33,247.51,574.61
1984,11,8,0.0,30.38,18.93,24.66,378.12,310.35,0.75,-0.49,0.9,78.55,4.5,3.7,3.48,0.08,3.7,36.78,92.8,246.41,573.67
1984,11,9,0.0,30.28,18.59,24.44,372.69,311.73,0.38,-0.55,0.67,78.52,4.48,3.71,3.49,0.0,3.84,35.64,92.06,245.16,572.6
1984,11,10,0.0,30.47,18.68,24.58,366.66,311.7,0.32,-0.41,0.52,80.37,4.5,3.65,3.48,0.0,3.71,34.63,91.26,243.94,571.58
1984,11,11,0.0,30.71,17.73,24.22,363.66,305.85,0.33,-0.48,0.58,80.96,4.71,3.51,3.38,0.0,3.6,33.7,90.49,242.74,570.63
1984,11,12,0.0,30.01,17.99,24.0,370.03,308.4,0.44,-0.34,0.56,73.42,4.08,3.26,3.09,0.0,3.92,32.68,89.68,241.43,569.52
1984,11,13,0.0,30.25,19.56,24.9,376.18,301.26,0.75,-0.4,0.85,78.26,3.87,3.27,3.08,0.0,3.43,31.84,88.93,240.18,568.53
1984,11,14,0.0,29.12,19.11,24.12,400.68,283.73,-0.79,-1.11,1.36,63.52,3.99,3.09,2.92,0.08,3.55,30.99,88.21,239.0,567.55
1984,11,15,0.0,29.69,19.46,24.58,388.81,295.76,0.75,-0.41,0.85,78.86,3.7,3.07,2.89,0.07,3.5,30.31,87.48,237.7,566.53
1984,11,16,0.27,28.56,20.34,24.45,409.63,292.11,0.83,0.07,0.83,91.35,3.25,3.28,3.28,0.97,2.81,32.33,86.93,236.72,565.75
1984,11,17,0.93,29.35,20.46,24.9,412.3,269.53,-0.42,-0.21,0.47,76.78,3.08,2.69,2.64,0.34,3.15,33.22,86.44,235.71,564.85
1984,11,18,1.45,29.45,20.28,24.86,400.09,291.38,-0.21,-0.52,0.56,78.33,3.9,3.17,3.06,0.17,3.4,32.67,85.84,234.5,563.87
1984,11,19,0.0,29.88,19.11,24.49,392.92,293.02,0.53,-0.55,0.76,76.63,4.19,3.32,3.17,0.27,3.45,31.95,85.27,233.25,562.95
1984,11,20,2.13,29.83,18.57,24.2,398.64,293.99,1.01,-0.71,1.23,74.3,3.13,2.71,2.58,0.15,3.07,31.22,84.73,232.22,562.1
1984,11,21,0.0,27.58,18.26,22.92,403.84,287.82,1.07,-0.21,1.09,85.03,3.88,3.2,3.05,1.05,2.75,30.85,84.21,231.12,561.28
1984,11,22,0.0,28.94,18.6,23.77,402.92,276.79,0.84,0.59,1.03,83.46,3.41,2.94,2.79,1.53,2.46,31.5,83.84,230.35,560.64
1984,11,23,0.0,29.13,18.55,23.84,397.31,278.69,0.57,-0.12,0.58,80.77,3.8,3.12,2.97,0.24,3.16,31.48,83.33,229.25,559.77
1984,11,24,0.0,29.01,17.48,23.24,384.19,291.49,0.17,-0.27,0.32,71.56,4.35,3.4,3.23,0.07,3.35,30.57,82.75,228.05,558.89
1984,11,25,0.0,29.17,18.71,23.94,387.82,240.52,-0.33,-0.31,0.45,76.08,3.91,2.94,2.79,0.01,3.03,29.84,82.24,226.97,557.98
1984,11,26,0.0,28.68,17.68,23.18,388.65,284.34,0.27,-0.48,0.55,74.58,4.26,3.16,3.0,0.16,3.34,29.31,81.64,225.77,556.97
1984,11,27,0.0,29.25,17.89,23.57,378.1,292.68,-0.13,-0.83,0.84,73.79,4.31,3.31,3.15,0.08,3.09,28.84,81.14,224.65,556.2
1984,11,28,0.0,29.23,17.26,23.24,358.7,284.51,0.14,-0.43,0.45,72.71,4.31,3.34,3.17,0.0,3.3,28.17,80.63,223.55,555.27
1984,11,29,0.0,29.26,15.93,22.6,335.81,294.48,0.18,-0.22,0.28,69.15,4.25,3.18,3.02,0.0,3.28,27.39,80.04,222.32,554.31
1984,11,30,0.0,29.03,14.73,21.88,334.12,256.72,0.02,-0.25,0.25,70.76,4.37,3.19,3.16,0.0,2.81,26.79,79.51,221.17,553.43
1984,12,1,0.52,28.03,14.86,21.44,381.5,244.17,0.61,-0.64,0.88,74.31,2.53,2.44,2.44,0.0,3.0,26.21,78.99,220.03,552.59
1984,12,2,1.39,26.51,16.31,21.41,412.13,47.11,-0.59,0.02,0.59,94.99,2.91,2.26,2.16,1.13,0.19,29.13,78.96,219.93,552.53
1984,12,3,0.0,26.94,17.67,22.3,378.54,290.01,-1.73,0.07,1.73,63.21,4.4,3.23,3.07,0.09,3.4,28.4,78.46,218.82,551.7
1984,12,4,0.0,29.43,17.76,23.6,396.16,286.27,0.32,-0.14,0.35,76.46,3.11,2.5,2.38,0.25,2.94,28.57,77.97,217.68,550.73
1984,12,5,0.0,28.59,18.88,23.74,394.15,279.59,0.13,-0.23,0.26,73.28,3.66,3.03,2.86,0.14,2.89,29.32,77.63,216.65,549.93
1984,12,6,0.0,29.49,18.67,24.08,384.03,291.31,-0.2,-0.38,0.43,72.96,3.97,3.17,3.0,0.18,3.19,29.03,77.18,215.5,549.03
1984,12,7,0.0,29.84,16.79,23.32,363.13,297.74,-0.67,-0.19,0.7,70.31,4.19,3.2,3.01,0.28,3.16,29.05,76.89,214.34,548.17
1984,12,8,0.0,29.89,16.15,23.02,364.93,297.32,0.6,-0.44,0.74,71.1,4.38,3.2,3.03,0.17,3.3,28.21,76.58,213.13,547.2
1984,12,9,0.0,30.04,16.14,23.09,377.02,247.4,0.49,-0.07,0.49,72.19,4.26,3.23,3.03,0.01,2.86,27.45,76.19,212.01,546.26
1984,12,10,0.0,29.66,17.26,23.46,378.36,287.06,0.62,-0.48,0.78,71.84,4.27,3.25,3.04,0.0,3.03,26.73,75.76,210.84,545.37
1984,12,11,0.0,30.03,17.42,23.72,376.89,285.01,0.52,-0.63,0.82,73.17,4.2,3.23,3.01,0.0,2.93,26.07,75.32,209.74,544.48
1984,12,12,0.0,29.91,15.89,22.9,355.93,293.96,0.3,-0.54,0.62,69.56,4.29,3.11,2.89,0.0,3.23,25.35,74.83,208.52,543.49
1984,12,13,0.0,29.79,14.57,22.18,354.17,298.48,0.61,-0.37,0.71,70.05,4.2,3.15,2.91,0.01,3.03,24.72,74.37,207.33,542.58
1984,12,14,0.0,29.71,14.77,22.24,373.31,293.7,0.89,-0.4,0.98,69.64,3.99,3.15,2.92,0.01,2.75,24.16,73.94,206.27,541.72
1984,12,15,0.0,29.2,15.52,22.36,362.96,293.84,0.41,-0.09,0.42,70.56,4.14,3.12,2.85,0.0,2.74,23.6,73.5,205.2,540.82
1984,12,16,0.0,29.51,14.87,22.19,349.54,298.72,0.26,-0.67,0.72,68.0,4.31,3.08,2.8,0.0,2.86,23.01,73.05,204.08,539.87
1984,12,17,0.0,29.99,14.39,22.19,348.03,298.63,0.14,-0.56,0.58,69.29,4.29,3.09,2.79,0.0,2.78,22.45,72.62,202.95,538.97
1984,12,18,0.0,29.64,14.32,21.98,346.49,297.83,0.51,-0.45,0.68,66.36,4.42,3.09,2.78,0.0,2.89,21.88,72.18,201.83,538.09
1984,12,19,0.0,29.78,14.25,22.02,358.2,296.15,0.69,-0.4,0.8,67.82,4.13,3.11,2.78,0.0,2.67,21.41,71.77,200.77,537.13
1984,12,20,0.0,29.5,14.96,22.23,361.54,294.48,0.77,-0.44,0.89,65.34,4.12,3.11,2.76,0.0,2.64,20.95,71.36,199.71,536.25
1984,12,21,0.0,29.39,15.55,22.47,351.26,295.24,0.72,-0.46,0.85,66.25,4.03,3.1,2.73,0.0,2.62,20.51,70.98,198.66,535.37
1984,12,22,0.0,29.23,15.4,22.32,350.13,290.39,0.54,-0.25,0.6,65.32,4.12,3.07,2.69,0.0,2.59,20.05,70.58,197.65,534.49
1984,12,23,0.0,29.15,15.56,22.36,347.18,295.13,0.33,-0.24,0.41,64.15,4.25,3.12,2.72,0.0,2.49,19.6,70.2,196.66,533.67
1984,12,24,0.0,29.41,16.35,22.88,360.19,289.67,0.9,-0.36,0.97,65.83,4.07,3.07,2.65,0.0,2.54,19.18,69.84,195.69,532.82
1984,12,25,0.0,29.7,16.16,22.93,359.58,297.16,0.62,-0.52,0.81,64.87,4.37,3.1,2.65,0.0,2.55,18.76,69.48,194.75,531.89
1984,12,26,0.0,30.11,16.01,23.06,350.44,298.93,0.94,-0.43,1.03,58.75,4.26,3.2,2.73,0.0,2.68,18.31,69.12,193.75,530.99
1984,12,27,0.0,30.11,16.62,23.36,377.26,291.46,0.86,-0.17,0.88,63.27,3.81,2.99,2.52,0.0,2.43,17.9,68.78,192.84,530.12
1984,12,28,0.0,30.4,18.43,24.42,367.9,294.53,0.68,-0.63,0.93,64.43,4.07,3.11,2.6,0.0,2.4,17.51,68.44,191.94,529.29
1984,12,29,0.0,30.45,18.99,24.72,385.22,294.38,0.2,-0.55,0.59,61.6,3.4,2.51,2.07,0.45,2.42,17.24,68.12,191.04,528.44
1984,12,30,0.0,30.42,18.79,24.6,390.24,288.44,0.55,-0.46,0.72,64.38,3.58,2.71,2.22,0.21,2.29,18.08,67.82,190.24,527.72
1984,12,31,0.0,30.64,19.67,25.16,406.31,275.83,0.35,-0.18,0.39,74.94,3.27,2.65,2.42,0.92,2.13,20.87,67.55,189.47,526.93
1985,1,1,4.58,30.69,20.3,25.5,405.24,260.98,0.98,-0.12,0.99,85.45,3.14,2.77,2.46,1.55,2.21,29.87,67.68,158.82,608.95
1985,1,2,19.47,30.17,20.0,25.08,396.84,280.08,1.34,0.19,1.35,75.29,2.95,2.56,2.09,1.36,2.1,31.11,67.65,158.66,607.98
1985,1,3,1.76,29.59,20.48,25.04,396.55,282.61,0.52,-0.21,0.56,79.03,3.36,3.28,3.28,0.4,2.63,31.53,67.54,158.45,606.62
1985,1,4,1.01,30.58,20.36,25.47,396.76,287.66,-0.21,-0.29,0.36,76.46,2.76,2.37,2.27,0.53,2.8,34.61,68.1,158.23,605.22
1985,1,5,0.0,30.19,19.74,24.96,394.97,292.5,0.0,-0.18,0.18,69.05,3.86,3.12,2.58,0.38,3.0,34.15,68.77,158.05,603.81
1985,1,6,0.0,30.28,20.23,25.26,401.58,286.12,0.58,-0.08,0.59,72.86,3.75,3.09,2.48,0.23,2.86,33.19,68.92,157.8,602.45
1985,1,7,0.03,30.43,19.76,25.1,402.16,262.49,-0.1,0.36,0.37,76.69,3.8,3.14,2.5,1.01,2.02,33.78,69.2,157.69,601.5
1985,1,8,0.01,29.96,19.51,24.74,396.21,287.22,0.54,0.03,0.54,80.87,3.52,2.95,2.55,0.72,2.86,33.5,69.35,157.46,600.22
1985,1,9,0.0,29.91,19.61,24.76,400.65,277.47,0.44,0.39,0.59,87.54,3.48,3.65,3.65,1.0,2.11,34.46,69.56,157.36,599.32
1985,1,10,0.44,30.0,19.14,24.57,401.52,214.87,0.9,-0.09,0.9,77.23,3.61,2.94,2.63,0.23,2.6,33.99,69.84,157.22,598.28
1985,1,11,0.0,29.99,18.96,24.48,403.26,232.27,0.92,-0.29,0.96,76.35,3.55,2.99,2.55,0.26,2.21,33.55,70.24,157.06,597.39
1985,1,12,0.0,29.94,18.79,24.36,398.18,225.98,0.86,-0.01,0.86,76.88,3.78,3.13,2.48,0.27,2.34,32.63,70.32,156.91,596.17
1985,1,13,0.26,29.58,19.05,24.32,380.17,295.81,0.9,-0.25,0.93,66.68,3.62,2.96,2.33,0.06,3.0,31.49,70.19,156.69,594.72
1985,1,14,0.0,29.76,18.7,24.23,375.79,263.11,0.17,-0.32,0.36,65.96,3.81,2.85,2.23,0.07,2.79,30.48,69.95,156.51,593.31
1985,1,15,0.0,29.76,17.69,23.72,369.86,293.33,0.45,-0.08,0.46,64.41,4.29,3.3,2.53,0.01,3.01,29.44,69.66,156.31,591.84
1985,1,16,0.0,30.01,17.46,23.74,374.67,298.09,-1.0,-0.56,1.15,64.46,4.26,3.22,2.44,0.02,2.73,28.45,69.35,156.1,590.5
1985,1,17,0.0,30.35,18.62,24.48,372.71,296.89,-0.35,-0.05,0.35,60.31,4.25,3.23,2.43,0.11,3.17,27.6,69.0,155.9,588.85
1985,1,18,0.0,30.43,18.76,24.6,376.54,289.79,0.8,-0.59,0.99,58.82,4.16,3.33,2.47,0.11,2.83,26.66,68.68,155.69,587.49
1985,1,19,0.0,30.66,19.18,24.92,377.03,304.24,0.85,-0.03,0.85,61.23,3.3,2.83,2.06,0.07,2.89,25.81,68.34,155.49,586.0
1985,1,20,0.0,30.25,19.07,24.66,365.75,312.37,1.07,-0.1,1.07,51.7,3.56,2.97,2.15,0.0,2.99,24.95,68.01,155.28,584.51
1985,1,21,0.0,29.89,18.6,24.24,370.29,315.4,1.27,-0.06,1.27,57.3,3.63,2.97,2.13,0.0,2.91,24.12,67.67,155.11,583.05
1985,1,22,0.0,30.07,18.4,24.24,372.8,313.28,0.35,-0.07,0.36,58.75,4.3,3.34,2.37,0.01,2.7,23.37,67.35,154.89,581.61
1985,1,23,0.0,30.51,17.71,24.11,365.96,304.71,0.73,-0.16,0.75,59.43,4.21,3.33,2.34,0.0,2.6,22.73,67.03,154.7,580.18
1985,1,24,0.0,30.62,17.93,24.28,358.02,321.85,0.24,-0.1,0.26,52.37,4.65,3.44,2.39,0.0,2.8,21.99,66.71,154.52,578.73
1985,1,25,0.0,31.17,17.24,24.2,353.28,326.83,-0.71,-0.15,0.73,51.18,4.91,3.39,2.33,0.0,2.83,21.23,66.39,154.31,577.26
1985,1,26,0.0,31.15,16.93,24.04,358.19,325.38,0.74,0.05,0.74,55.83,4.74,3.42,2.32,0.0,2.72,20.56,66.07,154.1,575.76
1985,1,27,0.0,30.7,16.99,23.84,358.55,324.44,1.17,-0.16,1.18,57.07,4.49,3.49,2.34,0.0,2.5,20.01,65.78,153.92,574.36
1985,1,28,0.0,30.48,17.26,23.87,369.02,327.34,1.2,-0.06,1.2,57.53,4.38,3.52,2.33,0.01,2.72,19.45,65.48,153.74,572.88
1985,1,29,0.0,30.39,17.31,23.85,374.28,315.97,1.3,-0.23,1.32,57.93,4.45,3.53,2.3,0.0,2.37,18.96,65.21,153.53,571.57
1985,1,30,0.0,30.67,17.2,23.94,368.07,327.75,1.53,0.11,1.53,54.62,4.48,3.5,2.25,0.0,2.54,18.43,64.93,153.39,570.13
1985,1,31,0.0,30.91,17.2,24.06,371.32,327.55,1.2,-0.24,1.22,58.27,4.73,3.59,2.28,0.0,2.39,17.94,64.66,153.17,568.76
1985,2,1,0.0,30.98,18.4,24.69,375.4,326.27,1.27,-0.15,1.28,51.47,4.21,3.32,2.08,0.0,2.26,17.48,64.4,153.03,567.45
1985,2,2,0.0,30.6,18.34,24.47,386.99,321.36,0.66,0.25,0.71,57.03,4.32,3.36,2.15,0.01,2.29,17.0,64.16,152.85,566.23
1985,2,3,0.0,31.52,18.79,25.16,372.44,332.43,0.79,-0.13,0.8,50.68,4.89,3.59,2.2,0.0,2.44,16.48,63.91,152.71,564.87
1985,2,4,0.0,31.89,18.47,25.18,373.94,333.08,1.25,-0.2,1.27,54.11,4.78,3.6,2.18,0.0,2.31,16.0,63.66,152.54,563.56
1985,2,5,0.0,31.39,17.83,24.61,372.78,334.53,1.36,0.03,1.36,59.35,4.9,3.64,2.69,0.0,2.31,15.56,63.42,152.36,562.15
1985,2,6,0.0,31.19,17.77,24.48,369.83,335.27,1.7,-0.08,1.7,58.59,4.48,4.36,4.36,0.0,2.12,15.18,63.2,152.22,560.92
1985,2,7,0.0,30.28,17.65,23.96,356.05,291.82,1.08,-0.08,1.08,56.46,4.37,3.41,2.93,0.0,1.92,14.88,63.0,152.08,559.79
1985,2,8,0.0,30.48,17.66,24.07,364.79,281.42,1.41,-0.01,1.41,58.22,4.16,3.22,2.66,0.0,1.75,14.6,62.81,151.96,558.65
1985,2,9,0.0,30.57,17.77,24.17,383.55,319.18,1.33,-0.45,1.4,58.1,3.94,3.12,2.11,0.06,1.95,14.28,62.61,151.79,557.44
1985,2,10,0.0,29.83,17.78,23.8,382.45,327.42,1.61,-0.49,1.68,57.09,4.7,3.66,2.58,0.04,1.82,13.98,62.42,151.66,556.32
1985,2,11,0.0,30.03,18.11,24.07,382.15,315.36,0.99,-0.26,1.02,59.75,4.06,3.18,1.96,0.02,1.53,13.73,62.25,151.54,555.26
1985,2,12,0.0,30.11,18.48,24.3,389.48,326.31,1.69,-0.09,1.69,62.02,4.43,3.56,2.12,0.19,1.77,13.46,62.07,151.41,554.09
1985,2,13,0.0,30.68,19.09,24.88,394.06,305.13,1.59,-0.16,1.6,64.98,4.06,3.31,1.95,0.32,1.58,13.42,61.92,151.29,553.07
1985,2,14,0.0,31.57,19.88,25.72,388.91,323.37,1.53,-0.03,1.53,60.02,4.02,3.38,2.08,0.0,1.68,13.27,61.76,151.17,552.03
1985,2,15,0.0,31.0,19.87,25.44,394.07,327.36,1.57,-0.09,1.57,61.16,4.23,3.44,2.0,0.07,1.73,13.01,61.59,151.05,550.92
1985,2,16,0.0,31.09,19.1,25.1,388.44,336.35,1.64,-0.32,1.67,57.56,4.21,3.33,1.87,0.01,1.85,12.71,61.42,150.91,549.81
1985,2,17,0.0,30.9,19.33,25.12,395.14,328.9,1.25,0.03,1.25,55.12,4.07,3.29,1.82,0.38,1.71,12.49,61.27,150.78,548.71
1985,2,18,0.0,31.02,19.36,25.19,397.85,324.89,1.22,0.12,1.23,62.37,3.95,3.13,1.71,0.79,1.7,12.37,61.12,150.66,547.57
1985,2,19,0.0,31.32,20.16,25.74,402.87,337.48,1.49,0.31,1.52,66.64,3.73,3.05,1.64,0.24,1.81,12.28,60.96,150.53,546.56
1985,2,20,0.0,30.89,19.29,25.09,396.42,344.05,0.77,0.54,0.94,58.65,4.18,3.34,1.78,0.09,1.76,12.11,60.82,150.42,545.51
1985,2,21,0.0,31.58,20.33,25.96,391.05,340.93,1.41,-0.04,1.41,58.7,4.11,3.33,1.77,0.02,1.74,11.85,60.67,150.33,544.45
1985,2,22,0.0,31.41,19.95,25.68,383.19,356.06,1.33,-0.22,1.35,61.51,4.85,3.84,2.01,0.0,1.84,11.55,60.52,150.2,543.31
1985,2,23,0.0,31.53,19.74,25.64,381.9,357.3,1.29,-0.02,1.29,59.87,4.68,3.76,1.94,0.0,1.79,11.26,60.37,150.09,542.24
1985,2,24,0.0,31.52,19.01,25.26,379.71,363.23,1.4,-0.28,1.43,61.5,5.04,3.96,2.0,0.01,1.75,10.99,60.22,149.97,541.1
1985,2,25,0.0,31.55,18.68,25.12,369.73,364.02,1.11,-0.24,1.14,56.74,5.09,3.94,1.96,0.0,1.73,10.73,60.08,149.85,540.06
1985,2,26,0.0,31.76,17.91,24.84,372.6,368.99,1.38,-0.19,1.39,57.31,5.33,3.93,1.92,0.02,1.74,10.46,59.96,149.76,539.03
1985,2,27,0.0,32.08,18.4,25.24,386.24,357.59,1.52,-0.29,1.55,58.12,5.03,4.03,1.94,0.0,1.58,10.22,59.82,149.65,538.01
1985,2,28,0.0,32.37,18.34,25.35,383.84,357.25,1.4,-0.33,1.44,59.15,5.09,3.97,1.88,0.01,1.59,10.0,59.71,149.57,537.04
1985,3,1,0.0,31.93,18.82,25.38,376.28,365.89,1.46,-0.4,1.51,57.84,5.09,4.07,1.9,0.0,1.57,9.77,59.58,149.45,535.97
1985,3,2,0.0,32.36,19.15,25.76,389.78,366.0,1.74,-0.33,1.77,61.42,5.1,4.05,1.86,0.03,1.55,9.56,59.47,149.38,535.01
1985,3,3,0.0,32.38,19.73,26.06,382.07,370.29,1.96,-0.61,2.05,59.69,5.19,4.15,1.89,0.05,1.53,9.35,59.35,149.27,534.08
1985,3,4,0.0,32.43,20.31,26.37,387.91,359.91,1.64,-0.36,1.68,60.34,5.12,4.16,1.86,0.04,1.48,9.18,59.24,149.18,533.1
1985,3,5,0.0,32.51,20.56,26.53,395.71,359.14,1.85,0.25,1.87,61.43,4.33,3.6,1.57,0.06,1.46,9.02,59.14,149.1,532.15
1985,3,6,0.0,32.64,20.43,26.54,403.47,357.77,1.64,-0.26,1.66,64.74,4.63,3.81,1.64,0.31,1.42,8.87,59.04,149.0,531.2
1985,3,7,0.0,32.47,20.2,26.34,407.75,359.95,1.58,-0.52,1.66,63.61,5.06,4.11,1.74,0.07,1.39,8.74,58.95,148.95,530.34
1985,3,8,0.0,32.69,20.41,26.55,393.57,368.32,0.78,-0.36,0.86,59.9,5.32,4.17,1.92,0.01,1.38,8.54,58.86,148.86,529.54
1985,3,9,0.0,32.85,19.49,26.17,362.54,386.51,-0.84,-0.32,0.9,50.14,6.15,4.14,1.71,0.0,1.37,8.3,58.78,148.79,528.73
1985,3,10,0.0,33.19,18.54,25.86,363.23,385.17,0.19,-0.47,0.51,48.68,6.26,4.19,1.7,0.0,1.32,8.07,58.71,148.72,528.01
1985,3,11,0.0,34.69,18.92,26.8,368.27,380.78,-0.32,-0.46,0.56,46.94,6.33,4.21,1.67,0.0,1.32,7.84,58.64,148.67,527.24
1985,3,12,0.0,34.18,20.1,27.14,385.72,356.57,-1.21,-0.09,1.21,53.25,5.93,4.18,1.64,1.51,1.21,8.56,58.57,148.58,526.5
1985,3,13,0.0,33.95,20.48,27.22,393.09,346.03,0.94,-0.06,0.94,50.47,5.37,4.03,1.56,0.05,1.33,9.09,58.5,148.54,525.77
1985,3,14,0.0,33.97,19.93,26.95,383.6,371.74,1.2,-0.58,1.33,53.86,4.98,3.82,1.6,0.0,1.34,8.84,58.42,148.45,525.0
1985,3,15,0.0,33.58,19.39,26.48,388.27,376.28,1.4,-0.31,1.43,60.24,5.28,4.08,1.53,0.0,1.34,8.64,58.34,148.37,524.04
1985,3,16,0.0,33.49,19.29,26.39,394.44,374.83,1.09,-0.22,1.11,60.4,5.03,4.0,1.48,0.01,1.29,8.46,58.26,148.32,523.29
1985,3,17,0.0,33.26,19.34,26.3,389.06,373.9,1.32,-0.22,1.34,60.11,5.29,4.16,1.51,0.02,1.25,8.3,58.19,148.24,522.44
1985,3,18,0.0,32.01,20.64,26.32,395.08,376.03,1.87,-0.46,1.93,57.33,5.38,4.23,1.51,0.01,1.29,8.1,58.11,148.17,521.61
1985,3,19,0.0,32.83,21.04,26.94,395.38,373.27,1.84,-0.51,1.91,53.86,4.87,4.03,1.39,0.01,1.25,7.92,58.04,148.11,520.8
1985,3,20,0.0,33.08,21.6,27.34,412.9,353.68,1.83,-0.68,1.95,58.17,4.34,3.77,1.66,1.76,1.17,8.41,57.98,148.02,519.97
1985,3,21,0.0,33.26,22.06,27.66,410.26,365.86,0.75,-0.58,0.95,54.16,4.71,4.02,1.5,0.17,1.22,9.85,57.92,147.98,519.27
1985,3,22,0.0,33.25,22.51,27.88,424.73,324.75,1.17,0.27,1.2,88.19,4.15,3.82,2.07,2.35,0.98,15.16,57.87,147.94,518.63
1985,3,23,0.0,33.4,22.43,27.92,423.8,233.22,1.33,0.37,1.38,79.26,4.3,3.95,1.71,4.17,0.89,20.38,57.84,147.87,518.18
1985,3,24,0.07,32.99,21.34,27.16,416.56,349.26,1.51,-0.39,1.56,60.19,4.19,3.69,1.39,0.16,1.73,21.73,57.79,147.87,517.52
1985,3,25,0.41,32.81,21.49,27.15,398.69,371.47,1.47,-0.51,1.56,54.05,4.61,4.15,1.61,0.17,1.93,22.46,57.75,147.77,516.88
1985,3,26,0.5,33.12,21.24,27.18,404.13,373.01,1.22,-0.06,1.22,62.49,4.59,4.1,1.55,0.7,1.88,22.0,57.69,147.74,516.21
1985,3,27,0.53,33.16,21.54,27.35,414.34,347.41,1.07,-0.28,1.11,77.34,3.91,3.59,1.93,3.04,1.42,24.56,57.65,147.71,515.5
