year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,10,15,0.0,32.46,21.69,27.08,372.53,320.33,-0.21,-2.32,2.33,63.73,4.76,3.6,3.26,0.0,2.46,17.85,96.76,212.43,567.67
1988,10,16,0.0,33.23,21.38,27.3,368.32,321.25,-0.01,-2.05,2.05,64.1,4.77,3.54,3.16,0.0,2.13,16.16,96.17,212.16,567.65
1988,10,17,0.0,33.89,20.78,27.34,374.13,312.37,-0.38,-1.58,1.63,60.87,4.92,3.51,3.12,0.0,1.95,14.62,95.61,211.88,567.52
1988,10,18,0.0,33.78,21.39,27.58,365.31,319.69,-0.14,-2.29,2.29,61.35,5.03,3.4,3.02,0.0,1.68,13.34,95.05,211.59,567.45
1988,10,19,0.0,33.12,21.07,27.1,361.72,319.27,-0.08,-2.79,2.79,56.58,4.72,3.36,2.99,0.0,1.56,12.19,94.49,211.28,567.35
1988,10,20,0.0,33.75,20.82,27.28,365.22,318.4,-1.78,-0.33,1.81,57.79,4.63,3.41,3.03,0.0,1.41,11.18,93.96,210.97,567.3
1988,10,21,0.0,33.0,21.27,27.14,416.95,301.62,-1.53,0.22,1.55,66.89,3.95,3.29,2.91,0.0,1.18,10.45,93.43,210.68,567.23
1988,10,22,0.0,32.25,22.6,27.42,411.84,301.78,-1.86,0.33,1.89,70.22,3.92,3.26,2.88,0.06,1.12,9.89,92.91,210.36,567.13
1988,10,23,0.0,32.47,22.25,27.36,409.91,294.28,-2.06,-0.21,2.07,69.52,3.75,3.04,2.68,0.46,1.04,9.3,92.41,210.05,567.05
1988,10,24,0.0,32.39,22.03,27.21,398.08,298.67,-0.21,-0.06,0.22,61.18,3.41,2.95,2.6,0.15,0.99,8.69,91.94,209.75,567.03
1988,10,25,0.0,32.61,21.04,26.82,377.5,308.25,-0.97,-0.42,1.06,51.51,4.02,3.27,2.88,0.0,0.95,8.1,91.5,209.47,566.92
1988,10,26,0.0,33.02,20.39,26.7,386.6,306.95,-0.65,-1.8,1.91,51.68,4.13,3.24,2.85,0.0,0.86,7.6,91.07,209.19,566.83
1988,10,27,0.0,33.39,20.14,26.76,366.08,308.1,-1.48,-0.36,1.52,56.45,3.97,3.08,2.71,0.0,0.82,7.12,90.58,208.85,566.78
1988,10,28,0.0,32.5,21.22,26.86,395.41,302.51,-1.37,-0.4,1.43,57.17,3.45,2.68,2.35,0.0,0.77,6.72,90.12,208.56,566.72
1988,10,29,0.0,31.73,21.31,26.52,383.45,269.89,-1.34,0.23,1.36,68.73,3.21,2.52,2.2,0.47,0.87,6.41,89.58,208.19,566.6
1988,10,30,0.0,31.49,20.95,26.22,390.85,277.49,-1.3,-0.01,1.3,60.94,3.25,2.58,2.25,0.33,0.71,6.1,89.12,207.88,566.51
1988,10,31,0.0,31.35,22.03,26.69,401.53,291.78,-2.45,0.34,2.47,68.16,3.8,2.78,2.46,0.33,0.61,5.93,88.63,207.55,566.47
1988,11,1,0.04,30.29,21.68,25.98,409.24,260.84,-2.15,0.83,2.3,75.76,3.84,2.87,2.54,0.96,0.94,6.38,88.12,207.18,566.38
1988,11,2,0.4,29.37,21.54,25.46,405.3,283.88,-2.65,0.71,2.74,64.8,3.33,2.81,2.46,0.14,0.82,6.14,87.62,206.83,566.28
1988,11,3,0.0,31.09,21.85,26.47,401.65,273.5,-2.23,0.97,2.43,72.07,3.88,2.87,2.47,0.74,0.94,6.25,87.02,206.38,566.19
1988,11,4,0.0,31.77,21.92,26.84,395.54,280.11,-1.92,-0.1,1.92,65.2,3.83,2.91,2.5,0.78,0.83,5.96,86.54,206.04,566.07
1988,11,5,0.0,31.54,20.62,26.08,400.12,286.1,-1.3,-0.8,1.53,62.66,3.93,2.85,2.43,0.13,0.67,5.73,86.07,205.66,565.99
1988,11,6,0.0,31.33,21.2,26.26,384.1,290.91,-2.14,-0.9,2.32,61.65,4.0,2.75,2.32,0.0,0.61,5.47,85.62,205.32,565.89
1988,11,7,0.0,31.32,20.46,25.89,395.89,274.51,-1.69,0.24,1.71,63.77,4.19,2.95,2.48,0.0,0.56,5.22,85.21,205.0,565.87
1988,11,8,0.0,31.01,19.28,25.15,365.84,280.36,-1.12,-0.68,1.31,58.63,4.04,2.93,2.44,0.0,0.58,5.0,84.78,204.63,565.76
1988,11,9,0.0,30.76,18.5,24.63,362.56,292.15,-1.93,-0.04,1.93,55.61,4.07,2.9,2.41,0.0,0.52,4.8,84.33,204.29,565.65
1988,11,10,0.0,30.64,18.93,24.78,361.98,293.05,-1.58,-0.96,1.85,63.38,3.99,2.86,2.37,0.0,0.51,4.61,83.91,203.89,565.57
1988,11,11,0.0,30.73,18.54,24.64,380.38,252.28,-1.63,-0.61,1.74,63.26,3.92,2.84,2.33,0.0,0.48,4.44,83.5,203.56,565.48
1988,11,12,0.0,30.73,19.23,24.98,358.94,287.35,-1.12,-1.39,1.79,51.71,3.96,2.83,2.3,0.0,0.46,4.26,83.11,203.24,565.43
1988,11,13,0.0,30.8,18.81,24.8,359.11,288.41,-0.97,-1.08,1.45,56.98,3.94,2.83,2.25,0.0,0.51,4.1,82.71,202.87,565.3
1988,11,14,0.0,30.81,17.94,24.38,353.5,291.0,-1.35,-0.86,1.6,57.91,3.93,2.8,2.2,0.0,0.46,3.95,82.3,202.52,565.21
1988,11,15,0.0,30.76,17.95,24.36,355.22,289.18,-1.42,-0.78,1.62,51.57,3.99,2.81,2.18,0.0,0.43,3.8,81.93,202.18,565.1
1988,11,16,0.0,30.76,17.34,24.05,357.34,288.83,-1.92,-0.17,1.93,64.15,4.01,2.75,2.11,0.0,0.4,3.66,81.58,201.85,565.07
1988,11,17,0.0,30.7,17.03,23.86,357.66,287.46,-1.33,-0.53,1.43,54.73,3.92,2.77,2.14,0.0,0.4,3.54,81.23,201.52,564.95
1988,11,18,0.0,31.31,17.49,24.4,369.81,282.95,-0.81,-0.38,0.89,59.57,3.65,2.72,2.07,0.0,0.37,3.42,80.92,201.22,564.85
1988,11,19,0.0,31.41,17.85,24.63,363.71,284.99,-1.69,-0.18,1.7,63.46,3.81,2.71,2.15,0.0,0.37,3.31,80.58,200.9,564.82
1988,11,20,0.0,31.13,17.75,24.44,366.98,283.25,-2.06,-1.02,2.3,52.74,3.65,2.67,2.1,0.0,0.64,3.24,80.25,200.59,564.68
1988,11,21,0.0,30.62,17.21,23.92,360.5,281.51,-1.9,-0.43,1.95,57.67,3.37,2.69,1.96,0.0,0.38,3.15,79.93,200.29,564.65
1988,11,22,0.0,30.34,17.09,23.72,363.4,281.92,-1.77,0.63,1.88,64.64,3.36,2.65,1.9,0.0,0.36,3.06,79.64,199.99,564.54
1988,11,23,0.0,30.25,17.08,23.66,368.05,280.53,-1.94,0.63,2.04,67.9,3.35,2.66,1.87,0.0,0.38,2.98,79.35,199.7,564.45
1988,11,24,0.0,30.46,17.67,24.06,368.39,279.16,-1.08,-0.26,1.11,60.69,3.4,2.58,1.79,0.0,0.38,2.91,79.05,199.42,564.37
1988,11,25,0.0,30.59,17.62,24.1,354.4,280.41,-1.06,-1.69,1.99,46.18,3.65,2.67,1.99,0.0,0.39,2.84,78.73,199.06,564.35
1988,11,26,0.0,30.32,17.03,23.68,339.77,279.75,-1.59,-2.02,2.57,56.38,3.73,2.6,1.95,0.0,0.52,2.77,78.34,198.67,564.15
1988,11,27,0.0,30.28,16.26,23.27,337.55,279.4,-1.17,-2.8,3.03,42.28,3.85,2.52,1.71,0.0,0.65,2.72,77.94,198.25,564.1
1988,11,28,0.0,30.37,16.35,23.36,343.2,280.72,-0.17,-4.8,4.8,37.95,5.04,2.53,1.87,0.0,0.65,2.66,77.52,197.82,563.95
1988,11,29,0.0,28.77,15.07,21.92,330.15,282.93,0.25,-3.96,3.97,32.08,4.95,2.45,1.7,0.0,0.7,2.6,77.09,197.38,563.86
1988,11,30,0.0,28.06,13.84,20.95,339.58,282.19,-1.12,-1.15,1.61,65.02,4.27,2.5,1.65,0.0,0.5,2.56,76.75,197.03,563.74
1988,12,1,0.0,28.7,16.56,22.63,376.93,254.07,-1.6,-0.24,1.62,62.94,3.24,2.34,1.5,0.0,0.42,2.53,76.44,196.68,563.64
1988,12,2,0.0,29.63,18.03,23.83,392.97,238.94,-1.79,0.45,1.85,62.65,3.28,2.6,1.63,0.26,0.56,2.52,76.15,196.35,563.57
1988,12,3,0.0,29.96,18.76,24.36,382.24,266.19,-1.24,-0.14,1.25,63.95,3.23,2.57,1.58,0.0,0.37,2.5,75.87,196.05,563.46
1988,12,4,0.0,30.43,18.11,24.27,376.11,260.22,-1.43,0.32,1.47,68.65,3.03,2.55,1.68,0.0,0.46,2.48,75.61,195.78,563.37
1988,12,5,0.0,29.91,17.55,23.73,378.48,271.82,-1.42,0.73,1.6,60.56,3.01,2.47,1.48,0.0,0.42,2.47,75.35,195.47,563.29
1988,12,6,0.0,29.74,16.55,23.14,347.98,275.22,-0.75,-0.78,1.08,56.92,2.9,2.2,1.43,0.0,0.42,2.46,75.09,195.16,563.2
1988,12,7,0.0,29.86,15.84,22.85,342.62,273.3,-0.91,-1.01,1.36,50.73,3.31,2.42,1.66,0.0,0.43,2.45,74.8,194.83,563.08
1988,12,8,0.0,30.21,15.23,22.72,347.05,272.99,-1.42,0.29,1.45,61.68,3.32,2.49,1.5,0.0,0.36,2.45,74.54,194.5,563.0
1988,12,9,0.0,29.96,17.54,23.75,362.39,269.97,-2.02,0.19,2.03,64.41,2.99,2.4,1.37,0.0,0.42,2.45,74.29,194.21,562.91
1988,12,10,0.0,29.39,16.66,23.02,357.37,270.09,-1.66,-0.84,1.86,55.4,3.6,2.55,1.43,0.0,0.4,2.44,74.03,193.9,562.83
1988,12,11,0.0,29.98,18.23,24.1,388.15,265.81,-3.08,0.09,3.08,65.77,2.19,1.37,1.37,0.1,0.44,2.46,73.76,193.59,562.66
1988,12,12,1.45,29.2,20.06,24.63,416.73,72.51,-0.28,-2.28,2.3,78.4,2.03,1.81,1.81,0.59,0.46,3.26,73.59,193.38,562.64
1988,12,13,2.54,26.34,20.62,23.48,404.66,69.8,-1.04,-3.58,3.73,62.94,1.35,1.05,1.05,1.36,0.37,6.18,73.44,193.2,562.62
1988,12,14,2.1,26.35,18.57,22.46,391.37,218.15,-1.4,-0.64,1.54,75.87,2.62,1.77,1.68,0.31,0.66,6.76,73.2,192.88,562.5
1988,12,15,0.0,26.75,18.82,22.78,372.56,255.19,-0.84,-0.61,1.04,66.94,3.29,2.42,2.17,0.33,0.73,6.55,72.94,192.55,562.4
1988,12,16,0.0,28.94,16.65,22.8,358.96,270.4,-2.14,-0.21,2.15,62.36,3.3,2.42,2.1,0.0,0.71,6.31,72.69,192.25,562.29
1988,12,17,0.0,29.23,15.04,22.14,339.12,272.27,-1.61,0.08,1.61,57.56,3.22,2.45,2.08,0.0,0.69,6.06,72.44,191.93,562.2
1988,12,18,0.0,28.89,14.81,21.85,341.87,272.66,-2.63,-0.2,2.64,60.84,3.38,2.47,2.06,0.0,0.72,5.81,72.18,191.57,562.07
1988,12,19,0.0,28.9,16.47,22.68,358.3,270.74,-2.63,-0.06,2.63,64.45,3.36,2.45,2.0,0.0,0.69,5.59,71.93,191.26,561.98
1988,12,20,0.0,29.33,18.37,23.85,363.83,268.02,-1.86,-0.43,1.91,62.93,3.19,2.5,2.01,0.0,0.65,5.39,71.7,190.97,561.89
1988,12,21,0.0,29.29,17.49,23.39,355.8,268.75,-1.16,0.23,1.18,65.27,2.94,2.5,1.98,0.0,0.58,5.19,71.49,190.68,561.78
1988,12,22,0.0,29.17,17.1,23.14,356.81,269.87,-1.82,1.58,2.41,70.28,3.12,2.52,1.95,0.0,0.54,5.01,71.28,190.4,561.68
1988,12,23,0.0,29.11,17.19,23.15,365.31,254.27,-1.3,1.13,1.72,72.19,3.2,2.49,1.95,0.0,0.6,4.86,71.06,190.08,561.6
1988,12,24,0.0,29.42,17.28,23.35,364.23,258.01,-1.87,1.37,2.32,68.44,3.17,2.51,1.86,0.0,0.53,4.7,70.86,189.8,561.47
1988,12,25,0.0,29.54,17.2,23.37,363.32,268.88,-1.45,1.53,2.11,68.29,3.29,2.52,1.83,0.0,0.56,4.56,70.67,189.53,561.4
1988,12,26,0.0,29.65,17.69,23.67,352.37,272.41,-1.56,1.23,1.99,72.14,2.96,2.37,1.68,0.0,0.52,4.42,70.47,189.26,561.29
1988,12,27,0.0,29.18,16.88,23.03,356.57,270.53,-2.07,0.81,2.22,70.43,3.15,2.48,1.73,0.0,0.51,4.29,70.27,188.98,561.21
1988,12,28,0.0,28.65,17.47,23.06,370.74,258.51,-1.7,0.61,1.81,59.7,2.59,2.02,1.37,0.0,0.51,4.16,70.08,188.7,561.07
1988,12,29,0.0,28.98,17.79,23.38,371.22,263.64,-1.05,0.54,1.18,63.55,2.75,2.19,1.47,0.0,0.48,4.04,69.9,188.43,561.02
1988,12,30,0.0,29.05,17.44,23.24,379.71,248.26,-1.25,0.33,1.29,63.87,2.82,2.28,1.54,0.14,0.51,3.92,69.72,188.17,560.89
1988,12,31,0.0,29.26,17.26,23.26,365.3,254.65,-1.7,0.32,1.73,68.45,2.76,2.26,1.51,0.04,0.46,3.81,69.57,187.92,560.82
1989,1,1,0.0,28.96,17.56,23.26,369.65,247.96,-2.04,0.8,2.19,58.51,2.9,2.05,1.3,0.15,0.58,3.73,69.38,187.64,560.72
1989,1,2,0.0,29.14,17.37,23.26,365.75,245.26,-1.1,1.16,1.6,63.82,3.36,2.53,1.57,0.02,0.56,3.64,69.19,187.36,560.65
1989,1,3,0.0,29.09,17.65,23.37,347.97,275.66,-1.01,0.81,1.29,70.73,3.25,2.49,1.51,0.0,0.43,3.53,69.03,187.1,560.49
1989,1,4,0.0,29.47,17.76,23.62,360.05,272.88,-0.79,0.22,0.82,63.44,3.23,2.5,1.49,0.0,0.5,3.44,68.89,186.88,560.4
1989,1,5,0.0,29.9,17.77,23.84,359.19,272.51,-1.19,0.8,1.43,72.37,3.2,2.53,1.52,0.0,0.41,3.35,68.75,186.63,560.34
1989,1,6,0.0,29.6,16.94,23.27,358.77,276.02,-1.94,2.47,3.14,60.83,3.33,2.43,1.4,0.0,0.42,3.27,68.6,186.4,560.25
1989,1,7,0.0,29.44,17.44,23.44,351.02,276.56,-1.5,2.93,3.29,63.55,3.33,2.34,1.32,0.0,0.53,3.2,68.43,186.13,560.09
1989,1,8,0.0,29.1,16.89,23.0,355.93,275.21,-1.37,2.35,2.72,63.58,3.69,2.58,1.47,0.0,0.5,3.13,68.28,185.86,560.05
1989,1,9,0.0,28.92,16.69,22.8,357.34,275.54,-0.88,0.17,0.9,64.88,3.19,2.56,1.38,0.0,0.42,3.06,68.14,185.62,559.95
1989,1,10,0.0,29.15,15.78,22.46,357.32,277.96,-1.13,-0.61,1.28,72.41,3.75,2.59,1.36,0.0,0.42,2.98,68.0,185.4,559.88
1989,1,11,0.0,29.7,16.37,23.04,366.58,277.99,-1.06,0.32,1.11,61.31,3.56,2.6,1.33,0.0,0.42,2.92,67.87,185.17,559.74
1989,1,12,0.0,29.32,16.79,23.06,370.53,243.23,-1.06,0.25,1.09,64.47,3.28,2.56,1.28,0.0,0.42,2.86,67.75,184.95,559.69
1989,1,13,0.0,29.62,16.96,23.29,369.03,248.27,-1.56,0.63,1.68,63.26,3.08,2.18,1.19,0.0,0.42,2.8,67.62,184.7,559.59
1989,1,14,0.0,29.03,17.4,23.22,353.99,281.47,-1.16,0.54,1.28,66.76,2.5,2.07,1.04,0.0,0.38,2.75,67.49,184.51,559.49
1989,1,15,0.0,29.02,16.92,22.97,359.82,269.21,-1.54,0.78,1.73,70.1,3.12,2.6,1.25,0.0,0.43,2.7,67.37,184.28,559.38
1989,1,16,0.0,29.71,16.63,23.17,349.66,286.6,-0.8,1.3,1.53,64.0,3.47,2.7,1.32,0.0,0.38,2.66,67.27,184.09,559.3
1989,1,17,0.0,29.45,16.17,22.81,357.86,285.19,-0.38,1.01,1.08,73.88,3.64,2.68,1.23,0.0,0.32,2.62,67.17,183.89,559.22
1989,1,18,0.0,30.12,15.31,22.72,355.09,285.34,-1.41,1.01,1.73,70.27,3.62,2.69,1.2,0.0,0.36,2.59,67.07,183.71,559.19
1989,1,19,0.0,30.47,16.48,23.48,365.47,279.8,-0.81,1.81,1.98,68.15,3.91,2.77,1.21,0.0,0.39,2.57,66.96,183.51,559.04
1989,1,20,0.0,29.52,16.96,23.24,363.57,282.54,-0.97,0.79,1.25,62.23,3.4,2.78,1.18,0.0,0.35,2.54,66.87,183.33,558.97
1989,1,21,0.0,30.55,17.43,23.99,367.81,278.15,-0.99,0.59,1.15,62.92,3.31,2.81,1.39,0.0,0.34,2.52,66.77,183.13,558.89
1989,1,22,0.0,30.89,18.51,24.7,377.89,275.69,-0.11,1.18,1.19,64.82,3.4,2.78,1.34,0.0,0.33,2.5,66.68,182.97,558.83
1989,1,23,0.0,29.81,18.59,24.2,380.2,283.6,-0.82,0.18,0.84,57.07,3.46,2.81,1.17,0.0,0.38,2.48,66.59,182.77,558.75
1989,1,24,0.0,29.7,18.83,24.26,385.65,252.75,-1.68,0.75,1.84,68.82,3.28,2.63,1.04,0.11,0.42,2.48,66.5,182.61,558.62
1989,1,25,0.0,30.51,18.92,24.72,389.36,247.07,-1.39,0.94,1.68,60.84,3.23,2.43,0.94,0.03,0.36,2.46,66.41,182.43,558.61
1989,1,26,0.0,30.1,18.43,24.26,362.89,289.41,-1.73,1.26,2.14,62.65,3.59,2.72,1.03,0.0,0.38,2.45,66.32,182.22,558.49
1989,1,27,0.0,29.79,18.14,23.96,355.49,294.85,-1.6,0.73,1.76,63.01,3.68,2.87,1.06,0.0,0.36,2.44,66.23,182.05,558.41
1989,1,28,0.0,30.14,18.19,24.16,355.86,297.98,-1.46,0.26,1.48,55.59,3.66,2.88,1.03,0.0,0.36,2.44,66.14,181.85,558.35
1989,1,29,0.0,30.68,17.38,24.03,351.2,298.89,-1.11,0.56,1.24,65.49,3.56,2.89,1.1,0.0,0.28,2.43,66.06,181.71,558.22
1989,1,30,0.0,30.92,17.34,24.13,356.5,299.41,-1.19,0.61,1.34,69.1,3.7,2.89,1.18,0.0,0.28,2.43,65.99,181.55,558.15
1989,1,31,0.0,31.17,17.34,24.26,352.17,302.29,-1.14,0.64,1.31,73.68,3.79,2.88,1.17,0.0,0.24,2.43,65.92,181.39,558.12
1989,2,1,0.0,30.91,16.99,23.95,355.19,304.27,-1.0,0.26,1.03,72.25,3.58,2.9,0.98,0.0,0.34,2.43,65.85,181.24,558.0
1989,2,2,0.0,32.22,17.94,25.08,355.58,305.21,-0.38,-0.27,0.47,47.85,3.65,2.94,0.96,0.0,0.35,2.43,65.78,181.07,557.95
1989,2,3,0.0,32.75,18.09,25.42,353.71,309.79,-0.36,0.61,0.71,67.81,3.77,2.93,0.94,0.0,0.25,2.43,65.72,180.95,557.88
1989,2,4,0.0,33.7,17.79,25.74,352.18,312.28,-0.71,0.72,1.01,62.04,4.01,2.9,0.9,0.0,0.3,2.44,65.66,180.87,557.81
1989,2,5,0.0,34.37,17.92,26.14,361.64,313.2,-1.11,1.57,1.92,62.21,4.04,2.91,0.88,0.0,0.31,2.45,65.61,180.71,557.79
1989,2,6,0.0,33.45,17.7,25.58,362.12,313.19,-0.86,1.66,1.87,55.23,4.16,2.97,0.91,0.0,0.37,2.44,65.55,180.57,557.65
1989,2,7,0.0,33.07,18.41,25.74,364.2,311.6,-1.65,1.33,2.12,56.5,3.87,3.0,1.19,0.01,0.32,2.43,65.49,180.44,557.62
1989,2,8,0.0,33.63,18.84,26.24,371.75,311.45,-1.85,2.39,3.02,53.05,4.09,3.0,1.19,0.0,0.41,2.43,65.43,180.3,557.59
1989,2,9,0.0,33.18,18.04,25.61,361.1,312.8,-1.86,3.7,4.14,53.37,4.61,3.04,1.1,0.0,0.45,2.43,65.36,180.15,557.45
1989,2,10,0.0,32.87,18.34,25.6,360.08,313.99,-0.41,2.23,2.27,61.32,4.44,3.06,0.98,0.0,0.33,2.43,65.3,179.99,557.4
1989,2,11,0.0,32.47,17.28,24.88,369.1,284.58,-0.42,2.08,2.12,53.93,4.38,3.06,0.86,0.0,0.49,2.43,65.23,179.85,557.33
1989,2,12,0.0,32.96,17.87,25.42,368.76,304.18,-0.48,2.33,2.38,54.68,4.39,3.11,0.85,0.0,0.38,2.43,65.16,179.68,557.25
1989,2,13,0.0,32.42,18.44,25.43,368.79,312.64,-0.73,2.45,2.56,56.44,4.35,3.19,0.85,0.0,0.36,2.43,65.1,179.54,557.16
1989,2,14,0.0,31.79,19.21,25.5,369.46,314.37,0.52,1.86,1.93,57.4,4.44,3.24,0.83,0.0,0.33,2.43,65.04,179.39,557.07
1989,2,15,0.0,32.1,19.03,25.56,363.25,321.31,0.47,0.03,0.47,33.45,4.26,3.2,0.91,0.0,0.34,2.42,65.0,179.29,557.04
1989,2,16,0.0,33.44,19.13,26.28,352.08,326.71,0.43,0.32,0.54,51.67,4.43,3.18,0.98,0.0,0.23,2.43,64.95,179.18,556.98
1989,2,17,0.0,34.61,19.27,26.94,375.44,322.42,0.07,1.68,1.68,59.99,4.65,3.23,1.14,0.0,0.3,2.43,64.91,179.07,556.91
1989,2,18,0.0,33.99,19.57,26.78,386.91,282.41,0.46,2.28,2.33,57.54,5.19,3.32,1.07,0.0,0.46,2.43,64.86,178.94,556.83
1989,2,19,0.0,33.5,18.81,26.16,367.4,322.7,-0.16,-2.38,2.39,23.68,5.1,3.15,0.77,0.0,0.38,2.43,64.8,178.79,556.8
1989,2,20,0.0,32.25,16.07,24.16,317.65,341.12,-1.38,-0.68,1.54,51.22,5.54,3.14,0.74,0.0,0.39,2.43,64.74,178.64,556.69
1989,2,21,0.0,31.86,18.23,25.04,370.32,328.03,-0.52,1.77,1.84,54.51,4.26,3.16,0.72,0.0,0.4,2.43,64.69,178.51,556.61
1989,2,22,0.0,31.78,19.68,25.73,369.09,310.99,-0.24,1.53,1.55,59.12,3.99,3.06,0.67,0.0,0.37,2.43,64.64,178.38,556.52
1989,2,23,0.0,31.92,19.7,25.81,367.65,325.16,-1.74,-0.28,1.76,53.59,4.31,3.32,0.78,0.0,0.35,2.43,64.59,178.25,556.47
1989,2,24,0.0,32.59,19.79,26.19,372.78,329.32,-1.56,0.55,1.65,52.35,3.73,3.02,0.72,0.0,0.34,2.43,64.54,178.13,556.41
1989,2,25,0.0,32.35,19.45,25.9,361.86,332.54,-1.74,0.28,1.76,51.78,3.94,3.21,0.76,0.0,0.33,2.42,64.5,178.02,556.36
1989,2,26,0.0,33.06,19.12,26.09,364.44,331.36,-0.96,1.25,1.58,59.08,4.74,3.45,0.7,0.0,0.27,2.42,64.46,177.89,556.28
1989,2,27,0.0,33.76,19.07,26.42,363.41,335.91,-0.64,1.86,1.97,53.09,4.77,3.42,0.67,0.0,0.26,2.42,64.42,177.81,556.19
1989,2,28,0.0,35.17,19.67,27.42,370.74,336.67,-0.71,1.71,1.85,42.91,4.98,3.44,0.65,0.0,0.3,2.42,64.39,177.7,556.15
1989,3,1,0.0,34.07,19.67,26.87,372.39,339.48,0.47,1.08,1.18,46.43,5.05,3.49,0.64,0.0,0.27,2.42,64.35,177.61,556.1
1989,3,2,0.0,35.92,19.59,27.76,380.3,336.27,-0.39,1.93,1.97,47.24,5.24,3.45,0.61,0.0,0.3,2.42,64.32,177.52,556.04
1989,3,3,0.0,35.49,19.23,27.36,391.28,335.97,-0.44,1.99,2.04,54.01,5.11,3.49,0.81,0.0,0.3,2.42,64.29,177.45,556.01
1989,3,4,0.0,35.63,19.65,27.64,388.83,335.79,-1.06,2.15,2.4,50.0,5.38,3.55,0.94,0.0,0.3,2.42,64.25,177.34,555.92
1989,3,5,0.0,34.97,19.75,27.36,388.36,335.39,-1.13,2.65,2.88,49.38,5.42,3.6,0.8,0.0,0.31,2.42,64.22,177.23,555.84
1989,3,6,0.0,34.8,20.01,27.4,379.93,335.8,-1.53,2.61,3.03,50.06,5.02,3.38,0.72,0.0,0.32,2.42,64.18,177.09,555.79
1989,3,7,0.0,33.74,20.71,27.22,370.06,339.85,-2.33,2.82,3.66,49.26,4.94,3.55,0.6,0.0,0.33,2.42,64.13,177.0,555.75
1989,3,8,0.0,33.47,20.16,26.82,373.44,341.77,-2.65,2.63,3.73,51.8,4.86,3.62,0.59,0.0,0.33,2.42,64.09,176.87,555.66
1989,3,9,0.0,33.48,21.6,27.54,392.76,321.26,-1.47,2.39,2.81,58.97,4.07,3.19,0.6,0.04,0.34,2.7,64.03,176.72,555.58
1989,3,10,0.86,33.59,21.62,27.61,412.19,268.7,-0.78,0.95,1.23,72.08,4.17,3.24,2.94,2.97,0.39,4.36,63.97,176.56,555.46
1989,3,11,11.88,33.09,18.52,25.8,397.17,306.04,-0.1,1.6,1.6,60.46,2.43,1.86,1.76,0.42,1.03,9.67,63.93,176.42,555.38
1989,3,12,0.0,29.98,19.18,24.58,389.38,296.38,-0.29,1.4,1.43,56.39,4.38,3.61,2.92,0.04,0.95,9.0,63.89,176.29,555.33
1989,3,13,0.0,32.26,20.79,26.52,373.29,342.91,-0.73,1.13,1.35,50.19,4.63,3.73,2.97,0.0,0.93,8.31,63.85,176.2,555.26
1989,3,14,0.46,33.17,20.55,26.86,380.21,344.23,-1.27,1.67,2.1,52.21,4.86,3.82,2.11,0.14,0.87,7.78,63.8,176.06,555.11
1989,3,15,0.0,33.18,20.7,26.94,385.02,328.16,-0.3,2.13,2.15,52.73,4.54,3.65,1.45,0.13,0.79,7.31,63.77,175.93,555.09
1989,3,16,0.0,33.2,21.16,27.18,390.69,325.43,-0.76,2.41,2.53,52.66,4.72,3.64,1.24,0.13,0.72,6.83,63.72,175.82,555.04
1989,3,17,0.0,33.38,21.71,27.54,389.87,340.98,-0.56,3.44,3.49,55.12,4.54,3.49,1.13,0.19,0.67,6.44,63.69,175.7,554.93
1989,3,18,0.0,33.89,21.72,27.8,387.29,346.06,-0.14,3.19,3.19,49.67,5.09,3.77,1.16,0.09,0.65,6.0,63.65,175.6,554.87
1989,3,19,0.0,34.36,20.94,27.65,396.2,344.72,-0.22,2.91,2.92,49.7,5.13,3.67,1.41,0.2,0.6,5.61,63.62,175.5,554.82
1989,3,20,0.0,34.38,21.68,28.03,400.31,347.6,-0.61,1.7,1.81,46.16,5.29,3.83,1.17,0.03,0.56,5.2,63.6,175.42,554.73
1989,3,21,0.0,35.98,22.93,29.46,403.5,332.91,0.21,3.26,3.27,49.35,5.34,3.7,1.03,0.0,0.5,4.88,63.57,175.34,554.7
1989,3,22,0.0,36.49,23.51,30.0,410.47,341.51,-0.53,1.46,1.55,49.62,5.14,3.64,0.97,0.09,0.46,4.62,63.55,175.25,554.66
1989,3,23,0.05,37.46,24.03,30.74,409.52,336.3,-0.36,1.27,1.32,45.5,5.2,3.81,0.95,0.14,0.44,4.38,63.53,175.2,554.6
1989,3,24,0.0,37.04,24.53,30.78,420.33,331.98,-1.58,3.3,3.66,55.33,4.86,3.72,0.95,0.21,0.41,4.34,63.5,175.1,554.53
1989,3,25,0.0,36.41,22.68,29.54,416.56,325.26,-0.55,2.03,2.1,52.97,5.27,3.74,0.85,0.22,0.42,4.13,63.48,175.02,554.49
1989,3,26,0.0,34.5,22.84,28.67,402.51,330.23,-1.03,1.69,1.98,52.38,4.66,3.72,0.81,1.75,0.48,4.52,63.44,174.91,554.44
