year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,10,8,4.34,32.01,22.8,27.4,417.93,294.78,0.66,0.25,0.71,65.61,4.27,3.21,2.9,1.48,1.69,19.2,62.97,132.14,432.07
1986,10,9,0.32,33.48,24.07,28.78,408.37,310.4,0.15,-0.39,0.42,59.91,4.94,3.71,3.24,0.36,2.04,17.18,62.92,132.14,432.07
1986,10,10,0.0,34.61,23.73,29.17,400.81,327.07,-2.22,0.21,2.23,54.51,4.69,3.52,3.0,0.01,2.0,15.22,62.88,132.13,432.07
1986,10,11,2.79,34.98,24.33,29.65,398.82,326.01,-2.61,-0.04,2.61,54.12,4.76,3.29,2.72,0.01,1.66,13.56,62.83,132.13,432.06
1986,10,12,0.0,35.15,24.02,29.58,393.0,325.21,-3.51,0.16,3.51,49.71,5.09,3.44,2.78,0.0,1.41,12.16,62.78,132.13,432.06
1986,10,13,0.0,34.71,23.77,29.24,397.25,325.02,-2.43,0.58,2.5,46.29,4.76,3.3,2.6,0.0,1.27,10.9,62.74,132.13,432.06
1986,10,14,0.0,34.66,23.55,29.1,393.6,325.76,-2.4,0.92,2.57,43.39,4.8,3.33,2.56,0.0,1.08,9.82,62.69,132.13,432.06
1986,10,15,0.0,34.97,23.14,29.06,391.68,325.52,-2.3,0.56,2.37,40.4,4.89,3.26,2.46,0.0,0.96,8.84,62.65,132.12,432.04
1986,10,16,0.0,35.16,23.14,29.15,388.66,318.9,-1.98,0.84,2.15,45.82,4.17,2.97,2.2,0.0,0.78,8.03,62.61,132.12,432.04
1986,10,17,0.0,35.32,23.01,29.16,391.46,319.26,-1.66,0.33,1.69,41.71,4.17,3.12,2.29,0.11,0.71,7.36,62.58,132.12,432.04
1986,10,18,0.0,35.09,23.15,29.12,381.82,306.01,-2.77,0.51,2.82,46.09,5.45,3.27,2.36,0.0,0.55,6.82,62.53,132.11,432.04
1986,10,19,0.0,34.64,22.11,28.38,371.43,324.3,-3.58,0.34,3.6,41.89,5.55,3.25,2.32,0.0,0.48,6.37,62.49,132.11,432.04
1986,10,20,0.0,34.45,20.58,27.52,361.45,325.34,-3.2,0.85,3.31,38.33,5.45,3.31,2.32,0.0,0.42,5.96,62.45,132.11,432.04
1986,10,21,0.0,34.49,20.64,27.56,385.52,319.6,-2.66,0.1,2.66,45.58,4.91,2.95,2.01,0.02,0.41,5.6,62.41,132.11,432.04
1986,10,22,0.0,34.81,21.81,28.31,398.81,289.18,-3.36,0.1,3.36,52.22,4.74,2.86,2.0,0.83,0.34,5.43,62.37,132.11,432.04
1986,10,23,0.0,34.14,22.91,28.52,390.08,299.72,-2.28,-0.11,2.28,56.2,4.13,2.67,1.82,0.48,0.32,5.17,62.33,132.11,432.03
1986,10,24,0.0,33.84,21.73,27.79,380.71,267.9,-1.8,-0.76,1.95,53.33,4.85,3.04,2.03,0.0,0.28,4.91,62.29,132.1,432.02
1986,10,25,0.0,33.4,21.04,27.22,379.05,316.89,-2.04,-0.42,2.08,51.05,4.49,2.95,2.03,0.0,0.29,4.64,62.25,132.1,432.02
1986,10,26,0.4,32.61,22.7,27.66,413.23,237.3,-2.81,0.98,2.98,72.18,3.67,2.48,1.72,0.1,0.21,4.78,62.22,132.1,432.01
1986,10,27,5.72,30.94,22.63,26.78,416.76,100.71,-1.61,0.49,1.68,76.8,3.72,2.65,1.79,1.58,0.11,6.24,62.18,132.1,432.01
1986,10,28,0.11,32.34,22.57,27.46,419.65,124.37,-1.48,-0.95,1.76,71.62,2.84,1.93,1.3,0.36,0.19,6.5,62.15,132.09,432.01
1986,10,29,0.61,30.97,22.77,26.87,421.04,96.9,-1.87,-1.41,2.34,84.61,0.79,0.86,0.82,0.73,0.13,7.54,62.13,132.09,432.01
1986,10,30,44.53,29.76,21.87,25.82,422.88,98.31,-2.2,-1.16,2.49,91.26,0.61,0.59,0.58,1.31,0.11,12.78,62.11,132.09,432.01
1986,10,31,10.39,26.3,22.06,24.18,419.79,189.68,-2.34,-0.31,2.36,81.77,2.22,1.76,1.7,1.06,0.5,14.71,62.09,132.09,432.01
1986,11,1,1.35,29.45,22.42,25.94,418.68,230.8,-2.51,0.26,2.52,75.69,2.8,2.23,2.11,0.59,0.86,14.59,62.05,132.09,432.01
1986,11,2,10.05,30.46,22.46,26.46,419.75,166.7,-0.16,-1.21,1.22,83.53,2.38,2.18,2.14,1.6,0.41,17.49,62.04,132.09,432.0
1986,11,3,15.52,30.49,21.95,26.22,420.71,178.02,-0.8,0.54,0.97,80.64,2.27,2.02,1.95,1.76,0.58,19.8,62.02,132.09,432.0
1986,11,4,0.75,30.33,23.07,26.7,416.55,257.65,-1.99,-0.42,2.03,83.93,2.46,2.2,2.12,2.15,0.9,21.39,61.99,132.09,432.0
1986,11,5,3.76,30.59,22.25,26.42,417.87,237.22,-2.44,0.99,2.63,83.75,2.1,1.91,1.86,0.99,1.2,21.38,61.96,132.09,432.0
1986,11,6,4.14,28.32,22.17,25.24,422.2,70.54,0.67,-0.18,0.69,88.91,0.96,1.03,1.02,1.09,0.37,25.14,61.97,132.09,432.0
1986,11,7,7.39,28.25,22.43,25.34,423.6,168.55,-0.33,-1.11,1.16,92.56,0.91,0.93,0.92,1.57,0.54,35.36,63.0,132.09,432.0
1986,11,8,4.1,27.68,22.46,25.07,418.5,245.29,0.97,-1.0,1.39,85.02,2.17,1.95,1.89,1.9,1.3,37.36,64.36,132.09,432.0
1986,11,9,0.65,32.44,23.11,27.78,410.82,254.59,-0.2,-0.44,0.48,83.28,3.1,2.71,2.62,0.68,2.26,34.78,64.81,132.09,432.0
1986,11,10,0.0,31.15,23.08,27.12,394.43,297.41,-1.11,0.05,1.11,73.26,3.64,3.08,2.88,0.01,2.97,31.46,64.92,132.09,432.0
1986,11,11,0.0,32.58,22.53,27.56,388.06,294.66,0.12,0.65,0.66,71.18,3.37,2.96,2.75,0.0,2.71,28.55,64.89,132.09,432.0
1986,11,12,0.0,33.24,22.61,27.92,397.67,283.5,-0.36,1.29,1.34,73.33,3.35,2.79,2.53,0.35,2.31,26.14,64.82,132.09,432.0
1986,11,13,0.02,33.1,22.21,27.66,387.5,283.66,-1.69,1.16,2.05,68.13,3.25,2.69,2.38,0.26,2.34,23.85,64.74,132.09,432.0
1986,11,14,0.0,32.48,20.77,26.62,362.76,300.26,-1.53,1.37,2.05,61.6,3.91,3.07,2.66,0.0,2.19,21.53,64.66,132.09,431.99
1986,11,15,0.0,32.12,19.7,25.91,365.06,297.87,-1.59,0.76,1.76,59.24,3.99,3.1,2.63,0.0,2.11,19.42,64.57,132.09,431.99
1986,11,16,0.0,32.55,18.74,25.64,359.59,300.21,-0.97,0.06,0.97,63.59,3.86,3.08,2.57,0.0,1.7,17.57,64.5,132.08,431.99
1986,11,17,0.0,33.12,19.8,26.46,362.85,297.31,-1.07,0.7,1.28,61.06,3.9,3.06,2.5,0.0,1.59,15.94,64.43,132.08,431.99
1986,11,18,0.0,32.98,18.92,25.95,374.57,295.94,-1.59,0.45,1.65,49.86,4.18,3.03,2.44,0.0,1.54,14.44,64.35,132.08,431.98
1986,11,19,0.0,32.7,19.95,26.33,364.93,296.57,-2.72,0.54,2.77,50.23,4.13,2.73,2.15,0.0,1.3,13.12,64.28,132.08,431.98
1986,11,20,0.0,31.72,20.11,25.92,375.98,275.44,-2.93,0.48,2.97,49.89,4.03,2.73,2.12,0.01,1.05,12.14,64.19,132.08,431.98
1986,11,21,0.01,31.25,19.2,25.22,364.13,281.08,-3.04,0.47,3.08,50.43,3.78,2.63,2.02,0.0,0.94,11.21,64.12,132.07,431.97
1986,11,22,0.0,30.72,19.74,25.23,359.76,295.39,-2.56,-0.08,2.56,55.23,3.83,2.68,2.03,0.0,0.81,10.41,64.04,132.07,431.97
1986,11,23,0.0,31.02,19.71,25.36,375.93,274.62,-3.09,0.44,3.12,58.83,3.72,2.62,1.97,0.0,0.68,9.76,63.98,132.07,431.97
1986,11,24,0.0,30.5,19.66,25.08,370.13,283.05,-3.0,-0.07,3.0,52.68,3.9,2.72,2.02,0.0,0.64,9.14,63.9,132.07,431.97
1986,11,25,0.0,30.57,19.44,25.01,365.43,287.3,-2.5,0.14,2.5,52.25,3.45,2.17,1.58,0.0,0.6,8.56,63.84,132.07,431.96
1986,11,26,0.0,30.7,19.64,25.17,357.76,286.94,-2.88,-0.2,2.89,54.26,3.8,2.59,1.87,0.0,0.51,8.06,63.77,132.07,431.96
1986,11,27,0.05,30.7,19.24,24.97,356.97,289.09,-3.23,-0.41,3.26,54.12,3.88,2.68,1.93,0.0,0.47,7.61,63.71,132.07,431.95
1986,11,28,0.03,30.91,19.79,25.35,373.53,272.56,-2.45,0.4,2.48,61.26,3.73,2.61,1.89,0.02,0.42,7.22,63.65,132.07,431.95
1986,11,29,0.0,30.68,20.18,25.43,380.09,265.24,-2.68,0.1,2.68,56.56,3.23,2.28,1.61,0.05,0.37,6.87,63.59,132.07,431.95
1986,11,30,0.0,31.45,19.99,25.72,372.16,286.04,-2.57,-0.71,2.67,56.5,3.65,2.43,1.71,0.0,0.38,6.51,63.54,132.07,431.95
1986,12,1,0.1,30.96,19.21,25.08,377.96,249.46,-2.97,-0.35,2.99,60.32,3.96,2.66,1.84,0.0,0.3,6.24,63.48,132.07,431.94
1986,12,2,0.1,30.47,19.24,24.85,381.04,203.05,-3.72,-0.39,3.74,59.05,2.86,1.68,1.21,0.0,0.24,6.01,63.41,132.06,431.94
1986,12,3,0.21,29.62,18.16,23.89,353.72,283.11,-2.42,-0.35,2.45,54.31,3.92,2.64,1.8,0.0,0.28,5.76,63.36,132.06,431.94
1986,12,4,0.0,29.76,16.73,23.24,346.93,282.76,-2.9,0.23,2.91,53.34,3.74,2.58,1.75,0.0,0.27,5.52,63.3,132.06,431.94
1986,12,5,0.1,29.79,16.81,23.3,343.12,282.55,-2.4,0.89,2.56,55.96,3.73,2.62,1.74,0.0,0.25,5.3,63.24,132.06,431.93
1986,12,6,0.09,29.74,17.02,23.38,339.28,288.47,-2.09,-0.09,2.09,54.28,3.91,2.6,1.72,0.0,0.25,5.08,63.19,132.06,431.92
1986,12,7,0.07,30.28,16.63,23.46,346.06,286.53,-2.33,0.85,2.48,58.33,3.63,2.52,1.63,0.0,0.22,4.9,63.13,132.06,431.92
1986,12,8,0.02,29.84,17.47,23.66,373.14,275.68,-2.32,0.98,2.52,55.91,3.72,2.53,1.62,0.0,0.23,4.71,63.09,132.05,431.91
1986,12,9,0.17,30.59,19.52,25.06,389.23,263.96,-2.87,0.8,2.98,59.99,2.98,2.13,1.36,0.02,0.2,4.54,63.04,132.05,431.91
1986,12,10,0.0,31.84,20.23,26.04,401.49,239.36,-2.82,0.21,2.83,73.52,2.98,2.02,1.28,1.23,0.16,4.82,62.99,132.05,431.91
1986,12,11,0.0,32.0,20.94,26.47,406.32,188.99,-2.25,1.22,2.56,68.8,3.15,2.16,1.34,0.04,0.16,4.75,62.95,132.05,431.9
1986,12,12,0.0,31.78,20.54,26.16,403.97,248.1,-2.37,1.31,2.71,63.83,3.62,2.43,1.49,0.02,0.18,4.62,62.91,132.05,431.9
1986,12,13,0.0,32.22,20.39,26.3,398.57,242.89,-2.45,1.77,3.02,60.62,3.45,2.31,1.41,0.01,0.19,4.48,62.87,132.05,431.9
1986,12,14,0.0,32.01,21.08,26.54,389.82,265.38,-2.37,1.07,2.6,61.02,3.31,2.25,1.37,0.0,0.17,4.33,62.83,132.05,431.9
1986,12,15,0.0,32.11,20.06,26.08,377.64,276.16,-2.62,0.56,2.68,61.39,3.85,2.56,1.5,0.0,0.18,4.18,62.79,132.05,431.9
1986,12,16,0.0,31.83,19.47,25.65,367.31,277.12,-3.19,1.43,3.5,57.2,3.87,2.51,1.45,0.0,0.16,4.05,62.75,132.04,431.9
1986,12,17,0.0,31.59,18.85,25.22,359.73,274.07,-3.69,1.74,4.08,58.85,4.18,2.61,1.48,0.0,0.15,3.93,62.7,132.04,431.89
1986,12,18,0.0,31.25,18.31,24.78,353.02,282.6,-2.77,1.19,3.01,53.84,3.99,2.55,1.42,0.0,0.16,3.82,62.66,132.04,431.89
1986,12,19,0.0,31.02,18.28,24.65,361.45,282.04,-3.42,1.77,3.85,60.74,3.3,2.03,1.09,0.0,0.14,3.72,62.62,132.04,431.89
1986,12,20,0.0,30.74,18.82,24.78,364.52,277.25,-2.53,-0.2,2.54,58.05,3.73,2.44,1.31,0.0,0.14,3.61,62.58,132.04,431.89
1986,12,21,0.0,30.99,19.81,25.4,376.09,275.44,-3.55,-0.09,3.55,53.33,3.75,2.38,1.25,0.0,0.14,3.51,62.54,132.04,431.89
1986,12,22,0.0,31.44,19.16,25.3,365.72,279.17,-3.7,1.1,3.86,58.07,3.62,2.26,1.19,0.0,0.13,3.4,62.5,132.03,431.88
1986,12,23,0.0,31.0,18.84,24.92,371.43,277.62,-3.13,0.69,3.21,55.4,3.6,2.38,1.2,0.0,0.13,3.31,62.47,132.03,431.88
1986,12,24,0.0,31.01,19.48,25.24,377.07,273.72,-2.69,1.33,3.0,63.1,3.92,2.52,1.26,0.0,0.11,3.23,62.43,132.03,431.87
1986,12,25,0.0,31.21,19.7,25.46,390.65,197.92,-2.76,0.6,2.82,63.84,3.2,2.05,1.02,0.12,0.1,3.22,62.39,132.03,431.87
1986,12,26,0.0,30.29,19.21,24.75,388.1,228.77,-3.69,1.0,3.82,56.48,3.49,1.96,1.03,0.0,0.11,3.17,62.35,132.03,431.87
1986,12,27,0.55,30.15,20.62,25.38,405.91,146.38,-3.27,1.36,3.54,70.49,2.92,1.84,1.33,0.26,0.08,3.47,62.32,132.03,431.87
1986,12,28,2.79,29.03,18.61,23.82,391.29,200.79,-2.75,0.39,2.78,60.62,3.11,1.95,1.23,0.41,0.1,3.66,62.28,132.03,431.86
1986,12,29,0.0,28.51,18.57,23.54,373.18,260.64,-1.55,-0.16,1.56,58.72,2.65,1.83,1.01,0.09,0.13,3.57,62.25,132.03,431.86
1986,12,30,0.0,29.14,18.29,23.72,370.89,262.33,-1.83,0.58,1.92,59.47,2.79,1.97,0.99,0.0,0.13,3.47,62.22,132.03,431.86
1986,12,31,0.0,29.73,18.73,24.23,369.13,261.04,-1.65,-0.64,1.77,48.61,3.06,2.1,1.03,0.01,0.13,3.37,62.19,132.03,431.86
1987,1,1,0.0,29.56,16.21,22.88,332.07,288.31,-1.92,-1.05,2.19,39.41,3.96,2.51,1.34,0.0,0.43,7.0,59.29,134.33,420.4
1987,1,2,0.0,29.27,15.23,22.25,329.04,290.0,-2.41,0.09,2.41,48.99,4.04,2.51,1.21,0.0,0.37,6.64,59.26,134.32,420.39
1987,1,3,0.0,29.53,15.7,22.62,334.05,290.39,-2.94,0.6,3.0,50.65,3.78,2.51,1.16,0.0,0.33,6.35,59.23,134.32,420.39
1987,1,4,0.0,29.06,16.7,22.88,337.73,283.07,-2.96,0.92,3.1,54.96,3.7,2.47,1.12,0.0,0.29,6.09,59.2,134.31,420.38
1987,1,5,0.0,28.62,15.75,22.18,333.91,291.69,-3.0,1.71,3.45,52.49,3.82,2.54,1.12,0.0,0.28,5.84,59.18,134.3,420.37
1987,1,6,0.0,29.32,16.69,23.01,335.92,291.36,-3.0,1.13,3.21,50.58,4.15,2.61,1.13,0.0,0.27,5.59,59.15,134.3,420.36
1987,1,7,0.0,29.4,17.15,23.28,340.6,289.52,-2.3,0.34,2.32,52.85,3.98,2.6,1.1,0.0,0.26,5.36,59.13,134.29,420.36
1987,1,8,0.0,30.05,17.92,23.98,354.49,287.25,-3.3,0.77,3.39,51.23,3.91,2.71,1.11,0.0,0.23,5.15,59.1,134.29,420.35
1987,1,9,0.0,30.85,18.88,24.86,370.16,286.29,-3.47,1.87,3.94,60.46,3.41,2.36,0.94,0.0,0.23,4.95,59.08,134.28,420.35
1987,1,10,0.04,31.21,20.33,25.77,394.28,241.39,-2.68,1.2,2.94,65.17,3.25,2.11,0.87,0.05,0.2,4.8,59.06,134.28,420.34
1987,1,11,0.38,31.68,20.8,26.24,402.34,247.47,-1.17,0.93,1.49,67.46,3.06,2.08,1.26,1.98,0.19,5.61,59.05,134.28,420.34
1987,1,12,0.01,30.9,20.41,25.66,395.79,217.61,-3.34,0.69,3.41,64.42,3.15,2.16,1.41,0.02,0.21,5.45,59.03,134.27,420.33
1987,1,13,0.01,31.27,21.44,26.36,396.28,254.63,-3.97,0.77,4.04,66.21,3.51,2.14,1.21,0.01,0.21,5.28,59.01,134.27,420.31
1987,1,14,0.02,31.02,20.22,25.62,393.01,247.46,-4.61,0.88,4.69,72.22,3.38,2.15,1.07,1.18,0.18,5.79,58.98,134.27,420.3
1987,1,15,0.01,30.66,19.56,25.11,378.13,247.33,-3.61,0.78,3.69,65.22,4.19,2.69,1.18,0.04,0.22,5.67,58.96,134.26,420.3
1987,1,16,0.0,30.71,18.91,24.81,367.95,259.85,-3.78,0.68,3.84,58.96,4.03,2.51,1.0,0.0,0.23,5.46,58.94,134.25,420.29
1987,1,17,0.0,30.08,18.68,24.38,362.22,259.71,-3.26,0.74,3.34,57.93,3.96,2.61,1.02,0.0,0.23,5.26,58.92,134.25,420.29
1987,1,18,0.0,31.07,18.7,24.88,367.2,274.48,-3.53,1.24,3.74,55.39,3.09,2.03,0.79,0.0,0.24,5.06,58.9,134.25,420.27
1987,1,19,0.0,30.86,18.34,24.6,368.47,249.84,-4.0,0.34,4.01,63.84,3.2,1.93,0.71,0.0,0.19,4.89,58.88,134.24,420.27
1987,1,20,0.0,30.23,18.6,24.42,364.75,265.18,-3.8,0.62,3.85,59.84,3.61,2.14,0.77,0.0,0.2,4.73,58.86,134.24,420.27
1987,1,21,0.0,30.34,18.42,24.38,360.77,296.59,-3.1,1.32,3.37,51.89,3.78,2.41,0.81,0.0,0.22,4.55,58.84,134.23,420.26
1987,1,22,0.0,30.9,19.66,25.28,369.15,295.85,-3.43,1.45,3.72,59.24,3.9,2.48,0.82,0.0,0.19,4.38,58.83,134.23,420.25
1987,1,23,0.0,31.15,19.85,25.5,372.74,283.93,-3.51,0.96,3.64,61.02,3.16,2.03,0.67,0.0,0.18,4.23,58.81,134.23,420.24
1987,1,24,0.0,31.09,19.46,25.28,379.25,254.77,-2.72,0.46,2.76,52.49,3.81,2.47,0.78,0.0,0.16,4.1,58.79,134.23,420.23
1987,1,25,0.0,31.18,19.08,25.13,370.06,301.19,-2.99,0.16,2.99,47.95,4.38,2.88,1.04,0.0,0.19,3.94,58.78,134.22,420.23
1987,1,26,0.0,31.64,18.42,25.03,349.85,306.87,-2.36,-0.54,2.42,44.63,4.34,2.88,0.91,0.0,0.18,3.79,58.76,134.22,420.22
1987,1,27,0.0,31.68,17.6,24.64,339.76,312.85,-3.0,0.45,3.03,46.89,4.4,2.83,0.85,0.0,0.16,3.66,58.75,134.21,420.21
1987,1,28,0.0,31.25,16.76,24.01,331.74,316.08,-2.34,0.59,2.41,41.01,4.46,2.8,0.81,0.0,0.16,3.54,58.73,134.21,420.21
1987,1,29,0.0,31.05,16.74,23.9,329.29,319.51,-2.23,0.56,2.3,35.42,4.76,2.8,0.79,0.0,0.16,3.4,58.72,134.2,420.21
1987,1,30,0.0,31.96,16.45,24.2,336.91,316.55,-3.03,0.1,3.03,40.04,4.98,2.85,0.78,0.0,0.14,3.29,58.7,134.2,420.2
1987,1,31,0.0,31.68,16.46,24.07,336.17,316.97,-2.97,-0.64,3.04,46.66,4.87,2.92,0.77,0.0,0.13,3.18,58.69,134.2,420.19
1987,2,1,0.0,31.11,17.07,24.09,341.16,319.69,-2.21,0.0,2.21,45.29,4.4,2.92,0.75,0.0,0.14,3.07,58.67,134.19,420.19
1987,2,2,0.0,31.41,17.96,24.68,357.78,312.85,-2.41,-0.73,2.52,37.58,4.37,2.89,0.71,0.0,0.13,2.98,58.66,134.19,420.18
1987,2,3,0.0,31.84,17.61,24.72,340.35,320.33,-2.04,-1.14,2.34,33.69,4.48,2.9,0.7,0.0,0.13,2.89,58.65,134.19,420.16
1987,2,4,0.0,31.73,17.11,24.42,336.11,325.13,-2.78,0.45,2.82,37.02,5.06,2.97,0.83,0.0,0.12,2.81,58.63,134.18,420.15
1987,2,5,0.0,31.74,17.93,24.84,351.22,318.99,-2.75,0.52,2.8,42.58,4.92,2.98,0.7,0.0,0.11,2.74,58.62,134.18,420.15
1987,2,6,0.0,32.14,17.79,24.96,354.91,318.68,-3.23,0.54,3.27,47.49,4.98,2.97,0.65,0.0,0.1,2.69,58.61,134.18,420.14
1987,2,7,0.0,31.24,17.89,24.56,354.73,320.16,-2.74,0.62,2.81,44.91,4.65,2.87,0.61,0.0,0.1,2.65,58.6,134.17,420.12
1987,2,8,0.0,31.04,17.53,24.28,351.81,322.79,-2.11,-0.04,2.11,40.11,4.57,2.94,0.61,0.0,0.11,2.62,58.58,134.17,420.12
1987,2,9,0.0,31.02,17.31,24.16,346.34,322.14,-1.94,0.2,1.95,40.16,4.59,2.99,0.6,0.0,0.1,2.59,58.57,134.16,420.11
1987,2,10,0.0,31.64,17.26,24.45,335.71,331.21,-2.26,0.58,2.33,34.49,4.92,3.03,0.66,0.0,0.11,2.57,58.56,134.16,420.11
1987,2,11,0.0,32.0,17.31,24.66,338.53,332.23,-2.5,0.32,2.52,37.31,5.2,3.05,0.59,0.0,0.11,2.56,58.55,134.15,420.1
1987,2,12,0.0,32.15,17.4,24.78,337.22,334.9,-3.21,0.94,3.34,38.77,5.39,3.05,0.56,0.0,0.1,2.55,58.54,134.15,420.1
1987,2,13,0.0,32.31,17.25,24.78,344.01,331.84,-3.53,1.13,3.71,48.24,5.24,3.11,0.55,0.0,0.09,2.54,58.53,134.15,420.08
1987,2,14,0.0,32.03,17.8,24.92,340.49,334.47,-2.49,0.68,2.58,43.6,5.06,3.11,0.53,0.0,0.09,2.54,58.51,134.14,420.07
1987,2,15,0.0,31.82,17.31,24.56,339.98,335.95,-2.28,0.83,2.43,38.55,5.12,3.08,0.51,0.0,0.1,2.52,58.5,134.13,420.06
1987,2,16,0.0,32.41,17.55,24.98,347.35,326.45,-2.33,1.18,2.61,36.44,4.9,3.1,0.49,0.0,0.1,2.51,58.49,134.13,420.05
1987,2,17,0.0,32.64,18.68,25.66,351.94,336.45,-3.49,1.76,3.91,38.2,5.28,3.18,0.49,0.0,0.1,2.5,58.48,134.13,420.05
1987,2,18,0.0,32.8,18.91,25.85,373.16,328.41,-3.07,1.6,3.46,48.92,5.04,3.17,0.47,0.0,0.09,2.5,58.47,134.12,420.04
1987,2,19,0.0,33.12,20.22,26.67,362.42,332.5,-3.93,0.99,4.05,39.45,5.34,3.16,0.45,0.0,0.09,2.49,58.46,134.12,420.03
1987,2,20,0.0,33.03,19.52,26.28,358.54,334.04,-3.24,1.38,3.52,41.67,5.14,3.22,0.45,0.0,0.1,2.49,58.45,134.12,420.02
1987,2,21,0.0,33.59,18.67,26.13,367.82,335.31,-2.58,0.91,2.74,36.98,5.3,3.28,0.44,0.0,0.1,2.48,58.45,134.11,420.01
1987,2,22,0.0,33.58,18.85,26.22,361.29,336.03,-2.95,0.3,2.97,39.77,5.34,3.26,0.43,0.0,0.1,2.48,58.43,134.11,420.01
1987,2,23,0.0,33.85,19.48,26.66,361.47,336.97,-3.33,1.14,3.52,35.1,5.45,3.19,0.4,0.0,0.1,2.47,58.42,134.11,420.0
1987,2,24,0.0,34.48,18.95,26.71,347.17,347.66,-3.06,1.3,3.32,36.97,5.61,3.24,0.39,0.0,0.11,2.47,58.42,134.11,420.0
1987,2,25,0.0,35.46,19.64,27.55,357.45,343.31,-3.05,1.2,3.28,34.37,5.53,3.29,0.38,0.0,0.11,2.47,58.41,134.1,419.99
1987,2,26,0.0,35.15,19.93,27.54,365.1,346.44,-2.15,2.58,3.36,36.99,5.69,3.29,0.37,0.0,0.11,2.46,58.4,134.1,419.99
1987,2,27,0.0,35.67,20.77,28.22,375.67,341.21,-2.34,1.53,2.8,46.24,4.62,3.23,0.35,0.0,0.11,2.46,58.39,134.1,419.98
1987,2,28,0.0,35.55,20.72,28.14,381.98,331.51,-2.72,1.12,2.94,48.68,4.55,2.73,0.32,0.05,0.1,2.49,58.39,134.1,419.98
1987,3,1,0.0,34.63,20.87,27.75,381.98,326.04,-3.2,1.41,3.5,48.05,5.05,3.03,0.32,0.21,0.1,2.68,58.38,134.09,419.98
1987,3,2,0.0,34.2,20.38,27.29,371.63,345.13,-2.85,1.22,3.1,40.05,5.5,3.41,0.34,0.01,0.11,2.62,58.37,134.09,419.97
1987,3,3,0.0,34.17,19.83,27.0,367.21,346.87,-3.55,0.66,3.61,46.56,5.71,3.2,0.3,0.05,0.11,2.55,58.36,134.09,419.96
1987,3,4,0.0,34.29,19.81,27.05,366.38,346.19,-3.29,0.68,3.36,44.36,5.72,3.32,0.31,0.12,0.1,2.66,58.35,134.09,419.95
1987,3,5,0.0,34.24,20.15,27.2,362.1,352.13,-3.34,0.28,3.35,42.62,5.64,3.25,0.29,0.0,0.11,2.6,58.34,134.08,419.94
1987,3,6,0.0,34.61,19.92,27.26,364.66,350.86,-3.19,1.01,3.35,40.34,6.11,3.49,0.3,0.0,0.11,2.54,58.34,134.08,419.94
1987,3,7,0.0,34.7,19.8,27.25,362.6,352.18,-2.46,1.29,2.78,31.09,5.53,3.45,0.29,0.0,0.11,2.5,58.33,134.08,419.93
1987,3,8,0.0,34.85,19.85,27.35,359.09,353.3,-2.97,1.64,3.39,27.69,5.9,3.43,0.28,0.0,0.12,2.47,58.32,134.08,419.92
1987,3,9,0.0,35.34,19.67,27.51,366.63,353.4,-3.05,1.93,3.61,27.18,6.07,3.38,0.27,0.0,0.12,2.46,58.32,134.08,419.92
1987,3,10,0.0,35.3,20.05,27.67,380.18,349.66,-3.13,2.31,3.89,42.89,5.68,3.31,0.32,0.06,0.1,2.48,58.31,134.07,419.92
1987,3,11,0.0,35.68,22.68,29.18,397.49,335.74,2.15,0.32,2.17,47.26,5.04,3.06,0.47,0.19,0.1,2.77,58.3,134.07,419.91
1987,3,12,0.0,33.94,21.23,27.58,369.86,358.61,1.61,0.96,1.87,36.15,5.71,3.6,0.41,0.08,0.16,2.96,58.3,134.07,419.91
1987,3,13,0.0,35.3,22.81,29.06,383.4,357.15,-0.85,1.54,1.76,46.93,5.58,3.59,1.11,0.12,0.16,2.86,58.29,134.06,419.9
1987,3,14,1.08,35.89,21.6,28.74,395.72,327.67,-2.21,1.47,2.65,54.44,4.58,3.09,1.91,1.7,0.15,3.39,58.29,134.06,419.9
1987,3,15,0.01,34.02,21.6,27.81,397.11,351.44,-2.64,1.55,3.06,41.57,4.72,3.14,1.47,0.24,0.19,3.36,58.28,134.06,419.9
1987,3,16,0.0,35.79,23.18,29.48,400.68,351.57,-1.11,1.19,1.63,41.66,4.6,3.19,1.11,0.14,0.2,3.25,58.27,134.06,419.88
1987,3,17,0.0,36.59,23.69,30.14,389.27,357.41,0.85,-0.23,0.88,30.91,5.3,3.64,0.95,0.02,0.2,3.11,58.27,134.05,419.88
1987,3,18,0.0,37.57,23.88,30.72,394.93,354.75,1.03,0.16,1.04,27.58,6.03,3.72,0.66,0.01,0.18,2.95,58.26,134.05,419.87
1987,3,19,0.0,37.96,24.66,31.31,394.17,355.3,-1.01,1.23,1.59,36.09,5.23,3.49,0.49,0.05,0.16,2.81,58.26,134.05,419.87
