year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,10,27,0.0,29.71,19.45,24.58,336.15,308.22,-0.69,-2.58,2.67,63.79,3.75,3.07,2.83,0.0,1.54,9.37,69.04,176.82,536.91
1987,10,28,0.0,30.03,20.33,25.18,335.26,307.83,-1.22,-2.01,2.35,62.96,3.7,3.04,2.8,0.0,1.47,8.64,68.57,176.31,536.59
1987,10,29,0.0,30.27,19.99,25.13,337.29,306.92,-1.69,-1.29,2.13,59.13,3.76,3.1,2.84,0.0,1.37,7.97,68.11,175.84,536.36
1987,10,30,0.0,30.5,19.92,25.21,332.12,305.87,-2.08,-2.28,3.09,58.45,3.83,3.08,2.82,0.0,1.32,7.39,67.64,175.29,536.05
1987,10,31,0.0,30.41,18.89,24.65,334.97,302.44,-2.73,-2.53,3.72,58.5,3.93,3.06,2.79,0.0,1.31,6.89,67.17,174.76,535.76
1987,11,1,0.0,30.13,19.96,25.04,340.17,300.83,-2.89,-3.51,4.55,52.7,4.09,2.96,2.91,0.0,1.27,6.43,66.7,174.26,535.41
1987,11,2,0.0,29.82,20.36,25.09,382.38,242.7,-4.7,-4.04,6.2,68.98,3.22,2.07,2.05,0.0,1.25,6.09,66.22,173.69,535.13
1987,11,3,3.64,28.17,21.28,24.72,412.15,89.11,-3.76,-3.23,4.96,96.16,1.56,1.59,1.59,0.61,0.57,8.29,66.08,173.5,535.0
1987,11,4,5.5,25.84,20.37,23.1,401.53,209.85,-3.7,-3.69,5.23,91.13,1.76,1.57,1.56,0.39,0.94,8.91,65.8,173.2,534.87
1987,11,5,16.43,24.03,19.96,22.0,380.32,210.05,-1.12,-1.99,2.28,86.61,2.11,1.71,1.7,0.03,0.96,8.6,65.41,172.73,534.62
1987,11,6,0.0,27.61,20.78,24.2,368.45,273.68,-2.11,-2.64,3.38,70.52,3.16,2.56,2.52,0.0,1.29,8.11,64.98,172.23,534.32
1987,11,7,0.0,29.56,20.32,24.94,358.23,269.65,-1.51,-2.68,3.08,66.99,3.24,2.6,2.55,0.0,1.23,7.58,64.58,171.71,534.01
1987,11,8,0.0,28.67,18.36,23.52,339.67,291.5,-2.3,-2.67,3.52,62.73,3.57,2.76,2.71,0.0,1.31,7.13,64.14,171.17,533.76
1987,11,9,0.0,28.14,18.39,23.26,377.18,246.09,-3.04,-2.43,3.89,68.09,3.08,2.42,2.37,0.0,1.25,6.74,63.71,170.61,533.42
1987,11,10,0.0,27.62,20.34,23.98,382.16,238.74,-2.81,-2.98,4.1,72.9,3.31,2.47,2.4,0.02,1.1,6.43,63.31,170.13,533.13
1987,11,11,0.0,29.18,19.91,24.54,375.82,272.04,-2.98,-3.28,4.43,61.71,3.97,2.79,2.71,0.0,1.15,6.11,62.94,169.62,532.87
1987,11,12,0.0,29.85,19.98,24.92,388.19,114.23,-4.37,-5.27,6.85,82.12,2.26,1.56,1.56,0.2,0.65,5.93,62.65,169.24,532.64
1987,11,13,2.17,26.26,19.22,22.74,408.53,143.28,-4.23,-3.01,5.19,84.07,0.88,0.83,0.83,0.29,0.63,5.96,62.43,168.94,532.49
1987,11,14,0.37,27.52,21.76,24.64,398.68,235.47,0.18,1.07,1.09,83.38,2.52,2.24,2.24,0.16,0.99,7.98,62.1,168.5,532.26
1987,11,15,7.2,28.79,21.81,25.3,411.01,263.6,1.0,-0.73,1.24,83.67,3.0,2.62,2.62,0.63,1.36,13.13,61.85,168.17,532.02
1987,11,16,0.11,29.0,22.47,25.74,399.25,227.97,-0.96,-0.57,1.12,89.79,2.09,1.94,1.94,2.26,1.0,23.26,62.03,168.01,531.96
1987,11,17,11.91,29.52,22.19,25.86,399.11,193.88,-0.07,-0.39,0.4,91.73,2.29,2.13,2.13,1.86,0.72,27.02,62.41,167.88,531.88
1987,11,18,22.23,28.96,22.28,25.62,402.16,258.62,0.05,-0.13,0.14,90.39,2.44,2.33,2.33,1.4,1.59,28.29,62.67,167.65,531.73
1987,11,19,41.28,28.51,20.62,24.56,390.37,242.11,0.23,-2.13,2.14,90.38,2.47,2.18,2.18,2.39,1.13,31.57,63.39,167.54,531.67
1987,11,20,0.0,28.48,20.97,24.72,385.8,255.2,-0.38,-1.84,1.88,88.02,2.73,2.26,2.24,0.54,2.23,29.56,63.75,167.28,531.47
1987,11,21,0.28,29.44,20.58,25.01,369.15,253.94,-1.1,-2.5,2.73,76.46,3.13,2.61,2.57,0.01,2.85,27.19,63.66,166.94,531.25
1987,11,22,0.0,28.12,19.85,23.98,325.61,256.42,-1.44,-2.6,2.97,73.64,3.27,2.48,2.43,0.0,2.85,24.63,63.4,166.55,531.07
1987,11,23,0.0,28.02,17.35,22.68,317.47,278.0,-1.06,-2.38,2.61,73.0,3.01,2.34,2.27,0.0,2.8,22.42,63.08,166.17,530.81
1987,11,24,0.0,27.66,16.54,22.1,318.0,246.06,-1.22,-1.59,2.0,77.82,2.97,2.36,2.28,0.0,2.29,20.79,62.77,165.78,530.57
1987,11,25,0.0,27.57,14.97,21.27,306.45,275.95,-0.71,-2.4,2.5,73.12,2.89,2.26,2.16,0.0,2.32,19.26,62.44,165.41,530.3
1987,11,26,0.0,27.56,15.32,21.44,309.95,275.82,-0.45,-2.31,2.35,71.87,3.16,2.37,2.25,0.0,2.29,17.73,62.08,164.96,530.09
1987,11,27,0.0,27.48,15.42,21.45,295.5,284.1,-0.87,-2.66,2.8,73.54,3.27,2.35,2.23,0.0,2.17,16.33,61.73,164.52,529.82
1987,11,28,0.0,27.43,12.72,20.08,296.18,282.69,-1.33,-2.58,2.9,70.44,3.32,2.36,2.23,0.0,2.03,15.13,61.38,164.08,529.51
1987,11,29,0.0,27.65,12.73,20.19,295.54,281.41,-1.64,-1.88,2.49,71.63,3.19,2.35,2.2,0.0,1.85,14.06,61.04,163.64,529.25
1987,11,30,0.0,27.43,13.08,20.26,299.42,279.72,-1.55,-2.27,2.75,65.53,3.16,2.3,2.15,0.0,1.77,13.11,60.69,163.18,528.98
1987,12,1,0.0,26.94,13.44,20.19,298.2,278.7,-1.51,-2.12,2.6,62.85,3.18,2.29,2.13,0.0,1.69,12.23,60.36,162.74,528.67
1987,12,2,0.0,27.41,13.99,20.7,295.95,278.36,-1.57,-2.49,2.94,61.55,3.09,2.24,2.09,0.0,1.58,11.43,60.02,162.28,528.46
1987,12,3,0.0,27.76,14.71,21.24,325.73,276.44,-1.97,-1.78,2.66,49.8,3.2,2.41,2.25,0.0,1.66,10.62,59.69,161.85,528.17
1987,12,4,0.0,28.06,17.91,22.98,384.95,120.24,-1.13,-1.22,1.66,80.92,2.71,2.0,1.85,0.74,0.53,12.02,59.52,161.62,528.0
1987,12,5,0.0,28.29,18.14,23.22,349.94,254.54,-1.1,-2.04,2.32,65.84,3.15,2.37,2.18,0.01,1.53,11.32,59.22,161.19,527.74
1987,12,6,0.0,27.7,16.36,22.03,326.12,263.78,-1.71,-2.05,2.67,62.78,3.16,2.33,2.14,0.0,1.44,10.59,58.89,160.73,527.47
1987,12,7,0.0,27.57,15.55,21.56,324.78,268.45,-2.41,-2.25,3.3,62.95,3.03,2.24,2.05,0.0,1.41,9.92,58.59,160.3,527.15
1987,12,8,0.0,27.22,14.68,20.95,325.73,267.65,-2.79,-2.54,3.77,53.5,3.19,2.31,2.11,0.0,1.45,9.25,58.27,159.87,526.92
1987,12,9,0.0,26.57,16.78,21.68,349.16,263.08,-2.69,-1.8,3.24,54.3,3.09,2.39,2.17,0.0,1.42,8.57,57.96,159.43,526.58
1987,12,10,0.0,26.96,18.39,22.68,380.68,245.99,-1.85,-0.61,1.95,66.36,2.77,2.2,1.99,0.02,1.24,7.98,57.68,159.02,526.31
1987,12,11,0.0,28.98,19.06,24.02,388.98,234.2,0.2,-0.05,0.21,83.54,2.24,1.96,1.77,0.02,1.02,7.92,57.41,158.62,526.03
1987,12,12,0.0,29.49,19.36,24.42,388.32,214.06,2.42,0.61,2.5,76.05,2.76,2.15,1.98,0.49,0.93,8.51,57.19,158.29,525.88
1987,12,13,0.29,29.64,18.47,24.06,385.83,133.19,1.26,-1.76,2.16,89.95,1.48,1.05,0.97,0.31,0.48,8.71,57.04,158.07,525.7
1987,12,14,0.0,26.71,17.81,22.26,328.49,265.84,-1.32,-2.51,2.84,64.25,2.87,2.21,1.99,0.02,1.12,8.35,56.78,157.69,525.46
1987,12,15,0.0,26.17,14.78,20.48,303.87,269.75,-1.69,-2.71,3.19,55.43,3.18,2.11,1.89,0.0,1.19,7.86,56.49,157.23,525.16
1987,12,16,0.0,25.52,12.72,19.12,292.95,272.62,-2.21,-1.89,2.91,66.45,2.98,2.11,1.89,0.0,1.04,7.48,56.23,156.86,524.9
1987,12,17,0.0,25.23,12.15,18.69,293.12,271.23,-1.38,-2.38,2.75,61.41,2.95,2.13,1.9,0.0,1.05,7.13,55.97,156.47,524.66
1987,12,18,0.0,25.93,13.62,19.77,295.32,271.23,-1.48,-2.83,3.19,58.39,3.02,2.13,1.89,0.0,1.01,6.8,55.72,156.05,524.39
1987,12,19,0.0,25.5,13.25,19.38,291.76,273.59,-2.27,-3.11,3.85,54.66,3.06,2.13,1.87,0.0,1.01,6.49,55.46,155.65,524.14
1987,12,20,0.0,25.08,12.87,18.97,300.87,269.75,-2.72,-2.48,3.68,53.76,3.12,2.13,1.86,0.0,0.98,6.18,55.2,155.23,523.86
1987,12,21,0.0,25.29,14.04,19.66,311.65,267.41,-2.47,-2.8,3.73,50.52,3.25,2.25,1.95,0.0,1.0,5.87,54.93,154.81,523.56
1987,12,22,0.0,26.49,15.36,20.92,338.99,255.73,-2.42,-2.14,3.23,54.22,3.4,2.35,2.02,0.0,0.97,5.58,54.69,154.4,523.26
1987,12,23,0.0,27.23,15.5,21.36,351.98,246.39,0.19,-1.81,1.82,69.42,3.05,2.23,1.9,0.0,0.88,5.32,54.45,154.02,523.01
1987,12,24,0.0,27.58,15.34,21.46,335.84,254.18,0.87,-1.76,1.96,62.79,2.94,2.19,1.85,0.0,0.87,5.07,54.23,153.62,522.72
1987,12,25,0.0,27.31,14.56,20.94,313.66,266.44,-1.88,-2.48,3.11,56.16,3.2,2.18,1.83,0.0,0.88,4.86,53.99,153.27,522.42
1987,12,26,0.0,26.58,13.89,20.24,309.11,264.67,-1.8,-2.05,2.73,56.95,3.26,2.15,1.78,0.0,0.86,4.66,53.76,152.84,522.17
1987,12,27,0.0,26.04,12.83,19.43,303.21,270.21,-2.25,-1.34,2.62,46.93,3.28,2.13,1.75,0.0,0.86,4.47,53.53,152.47,521.91
1987,12,28,0.0,26.27,12.36,19.31,305.56,269.51,-0.57,-1.66,1.76,57.48,3.24,2.14,1.74,0.0,0.83,4.27,53.32,152.09,521.63
1987,12,29,0.0,26.21,12.35,19.28,299.84,270.67,-0.98,-2.36,2.56,56.86,3.21,2.16,1.74,0.0,0.82,4.12,53.09,151.69,521.34
1987,12,30,0.0,26.11,12.67,19.39,298.38,271.66,-0.92,-2.29,2.47,54.56,3.2,2.18,1.73,0.0,0.8,3.97,52.87,151.32,521.09
1987,12,31,0.0,26.29,12.38,19.34,299.43,271.73,-1.34,-1.78,2.23,58.32,3.19,2.19,1.72,0.0,0.79,3.82,52.66,150.94,520.76
1988,1,1,0.0,26.28,12.56,19.42,305.21,270.19,-1.72,-2.27,2.85,61.21,3.21,2.18,1.71,0.0,0.76,3.7,52.45,150.57,520.5
1988,1,2,0.0,27.11,13.48,20.3,306.61,267.97,-0.97,-2.35,2.54,57.3,3.12,2.18,1.69,0.0,0.76,3.58,52.25,150.22,520.24
1988,1,3,0.0,27.17,12.22,19.7,303.56,270.8,-0.77,-1.77,1.93,57.01,3.14,2.2,1.68,0.0,0.74,3.45,52.06,149.83,519.95
1988,1,4,0.0,27.38,12.4,19.89,308.71,270.48,-1.17,-1.14,1.63,59.56,3.08,2.19,1.66,0.0,0.82,3.34,51.87,149.49,519.68
1988,1,5,0.0,27.01,13.04,20.02,322.89,262.37,0.36,-0.66,0.75,63.73,3.03,2.24,1.67,0.0,0.73,3.24,51.69,149.15,519.43
1988,1,6,0.0,25.9,14.31,20.1,324.03,246.86,-0.04,-2.47,2.47,59.41,3.02,2.23,1.64,0.0,0.72,3.15,51.49,148.79,519.19
1988,1,7,0.0,26.68,12.84,19.76,323.02,267.0,-1.3,-1.02,1.65,59.53,3.19,2.29,1.66,0.0,0.68,3.05,51.32,148.42,518.84
1988,1,8,0.0,27.42,13.68,20.55,323.15,270.05,0.43,-1.88,1.93,63.83,3.23,2.29,1.63,0.0,0.65,2.95,51.15,148.11,518.57
1988,1,9,0.0,27.67,13.85,20.76,323.7,267.47,0.26,-2.16,2.18,63.03,3.14,2.31,1.63,0.0,0.64,2.87,50.97,147.77,518.33
1988,1,10,0.0,27.59,14.14,20.86,321.1,269.81,-1.47,-2.14,2.6,53.89,3.25,2.3,1.63,0.0,0.71,2.78,50.81,147.43,518.06
1988,1,11,0.0,27.6,14.77,21.18,321.67,271.68,-1.48,-1.4,2.04,56.31,3.28,2.35,1.6,0.0,0.63,2.69,50.65,147.12,517.76
1988,1,12,0.0,28.0,14.95,21.48,336.34,267.63,-0.6,-0.12,0.61,59.43,3.26,2.42,1.63,0.0,0.69,2.61,50.48,146.81,517.54
1988,1,13,0.0,27.78,15.24,21.51,337.95,269.72,1.61,0.43,1.67,58.53,3.02,2.27,1.5,0.0,0.62,2.54,50.33,146.49,517.29
1988,1,14,0.0,27.94,15.54,21.74,346.82,271.27,0.5,-1.4,1.49,64.4,2.96,2.22,1.45,0.0,0.52,2.46,50.2,146.21,517.01
1988,1,15,0.0,28.02,16.07,22.04,342.81,240.81,-0.22,-1.54,1.56,60.82,3.15,2.31,1.48,0.0,0.61,2.39,50.05,145.88,516.79
1988,1,16,0.0,28.72,16.41,22.56,348.23,215.0,-0.2,-1.78,1.79,49.34,3.02,2.23,1.41,0.0,0.51,2.33,49.91,145.59,516.5
1988,1,17,0.0,29.18,16.95,23.06,332.42,275.78,-0.05,-2.76,2.76,51.66,3.4,2.45,1.52,0.0,0.54,2.26,49.78,145.3,516.19
1988,1,18,0.0,28.92,16.46,22.69,332.46,276.4,0.08,-2.1,2.1,64.63,3.43,2.52,1.54,0.0,0.57,2.2,49.64,145.02,515.93
1988,1,19,0.0,29.33,15.9,22.62,331.78,278.06,-0.21,-2.4,2.41,50.43,3.28,2.47,1.48,0.0,0.51,2.14,49.51,144.75,515.69
1988,1,20,0.0,28.57,15.5,22.04,331.89,280.09,0.08,-2.03,2.03,54.22,3.29,2.49,1.48,0.0,0.47,2.08,49.39,144.47,515.44
1988,1,21,0.0,28.83,15.74,22.28,329.9,280.92,0.3,-0.5,0.58,65.86,3.29,2.51,1.47,0.0,0.46,2.02,49.28,144.23,515.16
1988,1,22,0.0,28.92,15.93,22.42,331.83,280.37,-1.02,-1.37,1.71,44.91,3.63,2.5,1.46,0.0,0.5,1.97,49.16,143.96,514.96
1988,1,23,0.0,29.48,15.02,22.25,340.37,279.95,-0.06,-0.31,0.32,55.82,3.53,2.55,1.43,0.0,0.46,1.92,49.05,143.71,514.71
1988,1,24,0.0,29.83,15.79,22.81,348.62,282.15,1.35,-0.52,1.45,60.31,3.35,2.28,1.25,0.01,0.41,1.87,48.95,143.46,514.47
1988,1,25,0.0,30.29,16.64,23.46,349.25,275.79,1.55,-0.61,1.67,54.09,3.45,2.41,1.29,0.0,0.54,1.84,48.83,143.22,514.18
1988,1,26,0.0,30.35,17.56,23.96,355.57,261.92,-0.87,-2.18,2.35,38.71,3.32,2.38,1.26,0.0,0.45,1.8,48.73,142.99,513.94
1988,1,27,0.0,30.02,17.52,23.77,360.93,280.83,-0.53,-1.93,2.0,37.58,3.61,2.41,1.26,0.01,0.46,1.76,48.63,142.75,513.72
1988,1,28,0.0,29.72,16.66,23.19,339.21,284.06,-0.0,-1.98,1.98,44.78,3.68,2.6,1.33,0.0,0.52,1.73,48.53,142.49,513.49
1988,1,29,0.0,29.37,16.11,22.74,322.83,294.11,-0.87,-2.2,2.37,34.79,3.99,2.62,1.32,0.0,0.51,1.71,48.42,142.25,513.24
1988,1,30,0.0,29.45,15.52,22.48,326.76,291.84,-0.22,-1.69,1.7,39.54,3.9,2.62,1.31,0.0,0.47,1.69,48.32,142.01,512.98
1988,1,31,0.0,30.29,16.09,23.19,320.71,294.66,-0.02,-3.07,3.07,38.56,3.94,2.65,1.28,0.0,0.56,1.68,48.21,141.74,512.67
1988,2,1,0.0,29.85,15.25,22.55,314.75,298.14,-0.74,-2.77,2.87,31.62,4.0,2.62,1.24,0.0,0.51,1.67,48.12,141.49,512.41
1988,2,2,0.0,29.97,14.7,22.34,314.14,298.8,-0.2,-2.67,2.68,33.41,4.17,2.6,1.2,0.0,0.5,1.67,48.02,141.23,512.17
1988,2,3,0.0,29.6,14.39,22.0,302.4,302.85,-0.4,-2.55,2.58,30.35,4.29,2.56,1.15,0.0,0.61,1.67,47.9,140.96,511.88
1988,2,4,0.0,29.34,12.49,20.92,283.86,314.7,0.35,-2.92,2.94,25.53,4.21,2.53,1.12,0.0,0.53,1.67,47.8,140.72,511.6
1988,2,5,0.0,29.41,12.41,20.91,285.85,315.66,-1.03,-2.71,2.9,23.91,4.01,2.55,1.29,0.0,0.51,1.66,47.71,140.48,511.35
1988,2,6,0.0,29.75,12.86,21.3,289.46,315.21,-1.34,-2.44,2.78,23.32,3.71,2.6,1.3,0.0,0.49,1.66,47.61,140.26,511.13
1988,2,7,0.0,29.68,13.65,21.66,293.4,314.88,-0.63,-1.64,1.76,32.55,3.8,2.67,1.35,0.0,0.44,1.66,47.53,140.04,510.9
1988,2,8,0.0,30.08,14.76,22.42,301.0,312.13,-0.84,-0.83,1.18,33.78,4.14,2.72,1.44,0.0,0.47,1.66,47.45,139.83,510.69
1988,2,9,0.0,30.6,15.91,23.26,311.37,309.62,-0.73,-0.81,1.09,30.5,3.86,2.74,1.18,0.0,0.49,1.66,47.37,139.63,510.44
1988,2,10,0.0,30.92,15.48,23.2,314.1,310.71,-0.42,0.14,0.44,43.65,3.82,2.65,1.1,0.0,0.42,1.66,47.3,139.42,510.19
1988,2,11,0.0,30.9,15.34,23.12,316.39,311.27,-2.18,0.87,2.35,26.06,4.11,2.74,1.12,0.0,0.49,1.66,47.23,139.21,509.98
1988,2,12,0.0,31.72,16.18,23.95,320.99,311.52,-0.72,1.38,1.56,44.59,4.11,2.78,1.1,0.0,0.42,1.66,47.15,139.03,509.74
1988,2,13,0.0,31.31,16.26,23.78,336.14,308.69,0.0,1.22,1.22,44.6,4.06,2.84,1.22,0.0,0.4,1.66,47.08,138.83,509.51
1988,2,14,0.0,31.84,16.9,24.37,354.53,306.42,0.56,0.97,1.12,41.73,4.48,2.87,1.17,0.0,0.44,1.66,47.01,138.64,509.24
1988,2,15,0.38,30.66,18.0,24.33,362.99,272.87,0.71,0.2,0.74,70.86,3.51,2.45,1.21,1.4,0.56,2.32,46.92,138.37,508.96
1988,2,16,6.4,31.38,20.05,25.72,374.54,275.53,0.26,1.4,1.42,61.73,3.3,2.63,2.07,1.21,0.53,2.94,46.83,138.15,508.71
1988,2,17,12.05,30.85,19.63,25.24,369.42,276.02,-1.0,-1.98,2.22,71.87,2.84,2.47,2.22,0.95,0.56,4.89,46.76,137.96,508.51
1988,2,18,26.33,30.21,19.16,24.68,359.49,311.98,-0.59,-1.95,2.04,48.98,3.62,2.91,2.38,0.0,0.8,4.75,46.7,137.75,508.3
1988,2,19,0.0,30.3,18.55,24.42,363.55,309.99,-0.26,-1.5,1.52,45.69,4.06,3.09,2.14,0.0,0.75,4.4,46.63,137.59,508.0
1988,2,20,0.0,30.48,18.74,24.61,367.0,310.98,0.32,-1.19,1.23,54.28,3.87,2.98,1.76,0.0,0.69,4.13,46.56,137.4,507.8
1988,2,21,7.11,31.41,20.84,26.12,377.67,268.8,1.84,0.79,2.0,75.65,3.48,2.66,2.31,2.0,0.63,5.7,46.5,137.21,507.55
1988,2,22,3.39,31.87,20.93,26.4,376.63,282.64,1.33,1.91,2.33,64.4,3.72,2.9,1.72,1.09,0.78,6.41,46.43,137.01,507.37
1988,2,23,0.01,32.29,21.24,26.76,373.99,296.46,3.1,2.99,4.31,56.61,4.0,2.61,1.35,0.0,1.03,6.64,46.35,136.79,507.13
1988,2,24,0.0,31.61,20.71,26.16,380.88,301.45,2.44,0.65,2.53,56.08,3.78,2.8,1.56,0.12,0.99,6.34,46.28,136.55,506.81
1988,2,25,0.0,31.68,20.8,26.24,378.48,288.0,1.68,0.38,1.72,64.31,3.6,2.81,1.42,0.72,0.94,6.71,46.21,136.36,506.59
1988,2,26,0.0,31.61,20.56,26.08,378.81,240.78,1.45,0.29,1.48,70.24,3.4,2.76,1.49,1.21,0.87,6.88,46.14,136.14,506.32
1988,2,27,9.48,32.51,20.55,26.53,381.58,272.82,0.34,2.35,2.37,59.49,3.75,3.12,1.92,1.73,1.02,7.46,46.07,135.92,506.08
1988,2,28,1.58,32.15,20.95,26.55,375.51,285.05,2.5,1.96,3.18,55.89,4.48,3.06,1.47,0.85,1.11,6.99,46.01,135.76,505.86
1988,2,29,0.0,32.32,20.54,26.43,372.4,319.61,1.24,1.41,1.88,54.7,4.41,3.04,1.48,0.02,1.04,6.42,45.95,135.57,505.61
1988,3,1,0.0,32.6,22.16,27.38,376.41,272.8,2.54,1.01,2.73,66.61,4.4,2.91,1.35,0.46,0.86,6.2,45.87,135.34,505.37
1988,3,2,0.0,32.23,21.13,26.68,366.74,276.5,1.51,0.2,1.52,50.72,4.71,3.09,1.29,0.56,0.93,5.81,45.81,135.16,505.11
1988,3,3,0.0,31.45,20.32,25.88,337.07,295.24,0.76,-1.97,2.11,41.99,4.46,3.01,1.27,0.0,0.8,5.32,45.77,134.97,504.88
1988,3,4,0.0,31.9,20.28,26.09,337.02,166.87,1.4,-1.55,2.09,51.77,3.52,2.34,1.15,0.0,0.72,4.99,45.69,134.76,504.61
1988,3,5,0.0,31.82,20.37,26.1,355.45,322.19,3.06,1.32,3.33,51.3,4.0,2.47,1.06,0.05,0.82,4.68,45.64,134.59,504.4
1988,3,6,0.0,32.44,21.98,27.21,361.8,320.86,3.42,1.68,3.81,40.53,4.45,2.86,1.1,0.0,0.76,4.35,45.58,134.45,504.17
1988,3,7,0.0,33.06,21.58,27.32,372.29,321.73,1.68,1.54,2.28,51.59,4.57,3.15,1.17,0.06,0.7,4.22,45.54,134.25,503.95
1988,3,8,3.71,33.76,22.4,28.08,377.65,329.61,-0.21,0.45,0.5,58.84,4.5,3.01,1.15,0.23,0.61,4.07,45.5,134.12,503.76
1988,3,9,0.2,33.55,22.57,28.06,375.65,283.73,1.9,-0.38,1.94,64.58,4.1,3.05,1.4,1.48,0.63,5.45,45.45,133.97,503.52
1988,3,10,1.57,31.47,20.92,26.2,371.2,334.38,0.6,-0.55,0.81,61.44,4.24,3.2,1.3,0.14,0.82,5.98,45.41,133.83,503.32
1988,3,11,1.8,33.43,21.34,27.38,375.84,332.21,-0.39,0.5,0.63,58.72,4.48,3.43,2.05,0.62,0.89,6.49,45.36,133.67,503.11
1988,3,12,0.21,34.34,20.44,27.39,368.04,336.77,1.26,-0.07,1.26,59.24,4.55,3.32,2.01,0.05,1.02,6.47,45.32,133.51,502.86
1988,3,13,0.0,31.5,21.36,26.43,379.02,323.09,2.97,2.0,3.58,41.68,4.83,2.86,1.29,0.04,1.04,5.91,45.26,133.31,502.64
1988,3,14,0.0,33.83,21.63,27.73,366.49,342.63,3.1,0.43,3.13,39.12,5.71,3.41,1.25,0.0,0.95,5.32,45.22,133.17,502.38
1988,3,15,0.0,34.63,21.01,27.82,350.51,350.41,0.04,-1.71,1.71,31.21,5.04,3.54,1.2,0.0,0.92,4.74,45.19,133.06,502.24
1988,3,16,0.0,35.1,20.88,27.99,372.29,347.15,1.24,0.55,1.36,39.06,5.28,3.67,1.19,0.0,0.8,4.25,45.16,132.96,502.05
1988,3,17,0.0,34.47,22.89,28.68,390.16,341.22,0.91,0.93,1.3,34.69,5.28,3.41,1.14,0.06,0.68,3.94,45.13,132.84,501.86
1988,3,18,0.0,36.19,23.68,29.94,374.94,345.89,2.06,3.88,4.39,29.81,6.34,3.59,1.08,0.0,0.67,3.63,45.09,132.73,501.69
1988,3,19,0.0,36.53,22.49,29.51,350.08,352.68,2.89,2.0,3.51,29.11,7.15,3.58,1.09,0.0,0.68,3.35,45.05,132.59,501.44
1988,3,20,0.0,34.98,19.78,27.38,329.07,361.95,1.42,-2.34,2.74,19.89,5.92,3.43,0.96,0.0,0.65,3.08,45.02,132.46,501.27
1988,3,21,0.0,34.06,19.31,26.68,314.67,367.89,2.4,-1.76,2.98,22.64,5.84,3.42,0.92,0.0,0.59,2.86,44.99,132.34,501.05
1988,3,22,0.0,34.32,19.01,26.66,310.34,371.56,0.32,-2.35,2.37,19.23,5.85,3.44,0.89,0.0,0.59,2.66,44.95,132.23,500.89
1988,3,23,0.0,33.81,19.75,26.78,312.53,371.6,1.87,-1.72,2.54,20.97,5.73,3.47,0.86,0.0,0.52,2.49,44.92,132.11,500.66
1988,3,24,0.0,34.51,19.61,27.06,321.0,367.88,0.87,-0.71,1.12,30.63,5.1,3.54,0.84,0.0,0.43,2.34,44.89,131.99,500.55
1988,3,25,0.0,35.06,20.77,27.92,345.53,364.91,0.59,1.01,1.17,41.29,5.17,3.7,1.21,0.0,0.32,2.19,44.87,131.91,500.39
1988,3,26,0.0,35.67,21.98,28.83,390.04,320.88,2.41,2.03,3.15,35.86,5.53,3.32,1.06,0.36,0.45,2.2,44.84,131.79,500.2
1988,3,27,0.0,35.05,23.96,29.5,383.72,353.31,3.0,1.24,3.25,39.96,5.48,3.17,0.79,0.01,0.44,2.09,44.81,131.67,499.97
1988,3,28,0.0,35.56,23.45,29.51,333.09,369.89,1.76,-1.82,2.53,15.07,6.26,3.54,0.79,0.0,0.42,1.97,44.78,131.55,499.77
1988,3,29,0.0,35.61,20.44,28.02,312.15,382.74,0.46,-1.82,1.88,21.24,6.21,3.51,0.75,0.0,0.4,1.87,44.75,131.48,499.69
1988,3,30,0.0,35.27,19.82,27.54,319.41,381.23,1.4,-1.06,1.76,23.55,5.6,3.56,0.73,0.0,0.38,1.79,44.73,131.39,499.53
1988,3,31,0.0,35.76,21.28,28.52,358.09,365.17,2.82,0.18,2.83,29.7,6.65,3.66,0.72,0.0,0.41,1.74,44.71,131.29,499.39
1988,4,1,0.0,36.18,24.1,30.14,382.15,361.15,2.2,-0.62,2.29,28.5,5.78,3.52,0.66,0.0,0.31,1.7,44.68,131.2,499.17
1988,4,2,0.0,36.56,23.55,30.06,357.22,367.65,0.95,-1.85,2.08,14.78,6.19,3.86,0.71,0.0,0.34,1.68,44.66,131.09,499.11
1988,4,3,0.0,36.41,23.6,30.0,358.02,367.8,-0.43,0.43,0.61,31.19,5.47,3.85,0.93,0.0,0.33,1.66,44.65,131.03,498.96
1988,4,4,0.0,36.67,23.87,30.27,366.96,367.82,0.03,0.83,0.83,27.24,6.19,3.8,0.77,0.0,0.32,1.65,44.62,130.97,498.79
1988,4,5,0.0,37.17,24.4,30.78,395.8,359.43,1.23,1.22,1.73,33.72,6.07,3.52,0.69,0.3,0.26,1.72,44.6,130.86,498.64
1988,4,6,0.0,36.94,24.14,30.54,397.65,357.23,1.06,-0.33,1.11,28.39,5.28,3.22,0.56,0.18,0.28,1.86,44.58,130.77,498.5
