year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,6,13,14.02,27.47,21.99,24.73,399.59,309.61,3.91,-0.78,3.99,73.21,4.01,3.41,3.11,0.46,0.85,13.45,60.13,137.15,498.0
1990,6,14,0.83,30.0,22.88,26.44,391.68,378.69,3.87,-0.35,3.89,76.8,4.21,3.54,3.18,0.57,0.98,12.86,60.15,137.18,497.9
1990,6,15,1.08,30.84,23.27,27.06,396.02,355.35,3.88,-0.82,3.97,76.66,4.33,3.56,3.33,0.5,0.76,12.53,60.16,137.2,497.83
1990,6,16,3.15,29.74,22.14,25.94,405.37,289.34,5.22,-0.48,5.24,81.21,2.86,2.2,2.07,0.56,0.52,12.28,60.18,137.22,497.75
1990,6,17,4.31,28.13,22.06,25.1,405.17,325.22,5.6,0.17,5.6,83.36,1.95,1.61,1.55,0.97,0.41,13.01,60.56,137.45,497.7
1990,6,18,4.42,28.14,22.08,25.11,401.85,332.96,5.4,1.06,5.5,78.27,2.92,2.37,2.25,1.34,0.66,13.08,61.07,137.67,497.61
1990,6,19,7.44,28.58,22.86,25.72,404.16,342.66,4.78,1.09,4.9,81.05,3.12,2.57,2.32,1.03,0.5,13.22,61.38,137.79,497.55
1990,6,20,0.9,28.56,23.51,26.04,405.57,316.55,4.36,1.06,4.49,80.26,4.03,3.27,2.92,1.23,0.5,13.75,61.99,138.13,497.52
1990,6,21,1.5,29.21,23.23,26.22,400.64,344.54,3.93,0.89,4.03,78.15,2.71,2.19,1.94,0.9,0.57,13.49,62.32,138.24,497.44
1990,6,22,0.92,29.73,22.91,26.32,400.5,324.18,4.13,1.19,4.3,79.33,3.41,2.83,2.47,1.27,0.47,13.73,62.65,138.39,497.4
1990,6,23,3.43,29.76,22.26,26.01,404.84,291.05,4.1,1.7,4.44,84.02,3.76,3.14,2.81,1.2,0.4,14.13,63.13,138.6,497.35
1990,6,24,6.91,28.09,22.09,25.09,403.19,303.42,4.33,1.84,4.7,81.33,3.07,2.53,2.33,1.34,0.44,14.6,63.75,138.96,497.3
1990,6,25,5.8,28.27,22.07,25.17,409.77,283.16,4.33,1.84,4.7,86.75,1.65,1.44,1.39,1.22,0.36,14.89,64.28,139.45,497.27
1990,6,26,6.8,28.08,21.79,24.94,413.21,214.23,2.37,1.62,2.87,84.43,2.07,1.72,1.61,0.92,0.31,15.1,64.67,140.01,497.24
1990,6,27,7.23,27.84,22.13,24.98,413.29,242.53,3.4,1.31,3.64,83.65,2.37,1.98,1.88,1.41,0.33,15.65,64.92,140.47,497.21
1990,6,28,9.55,27.51,22.54,25.02,416.34,210.35,3.81,1.83,4.23,87.61,1.45,1.32,1.28,1.74,0.25,16.86,65.25,141.27,497.19
1990,6,29,11.0,26.95,22.18,24.56,419.05,159.57,4.02,1.79,4.4,91.67,2.71,2.38,2.25,2.01,0.18,18.46,66.25,143.52,497.19
1990,6,30,10.43,27.96,22.14,25.05,416.31,204.72,4.47,1.67,4.77,90.02,2.64,2.27,2.16,1.98,0.29,19.6,66.92,145.55,497.21
1990,7,1,9.57,27.58,22.45,25.02,415.02,231.68,5.57,1.79,5.85,87.48,2.17,1.78,1.69,2.08,0.4,20.46,67.68,147.33,497.28
1990,7,2,4.02,28.43,23.08,25.76,415.11,202.24,6.17,2.06,6.5,89.28,2.22,1.91,1.85,1.75,0.26,21.18,68.66,148.66,497.35
1990,7,3,8.86,27.99,21.96,24.98,418.41,150.58,6.03,2.42,6.5,92.55,0.96,0.95,0.94,2.5,0.16,22.48,70.54,151.24,497.57
1990,7,4,12.15,26.6,22.14,24.37,417.74,156.5,5.44,2.89,6.16,90.37,2.69,2.42,2.32,2.15,0.22,23.41,71.92,153.69,497.9
1990,7,5,5.53,28.04,22.38,25.21,417.8,206.39,4.74,2.21,5.23,87.59,3.08,2.74,2.58,1.52,0.49,23.38,72.49,154.95,498.1
1990,7,6,2.23,28.01,22.06,25.04,413.6,224.76,3.31,1.55,3.65,83.66,3.1,2.54,2.36,0.98,0.67,23.01,72.75,155.74,498.27
1990,7,7,0.65,28.04,22.27,25.16,409.67,278.45,3.12,1.37,3.41,82.64,3.26,2.72,2.52,0.73,0.99,22.25,72.71,156.14,498.37
1990,7,8,2.13,28.14,21.37,24.76,413.35,199.71,3.95,2.09,4.47,91.45,2.63,2.29,2.19,1.59,0.41,23.22,72.77,156.52,498.52
1990,7,9,3.17,26.43,20.95,23.69,414.04,185.31,5.22,1.61,5.46,87.45,1.51,1.39,1.33,1.08,0.49,23.12,73.06,157.39,498.74
1990,7,10,3.12,27.68,21.67,24.68,413.01,218.32,5.38,2.07,5.76,87.28,3.3,2.95,2.76,1.35,0.5,22.98,73.12,158.1,498.97
1990,7,11,2.7,28.1,22.13,25.12,407.87,264.77,5.66,1.24,5.79,88.74,2.91,2.52,2.41,2.04,0.62,22.88,73.19,158.66,499.18
1990,7,12,4.26,27.71,21.66,24.68,409.35,227.55,4.74,1.24,4.9,88.89,2.15,1.86,1.78,1.89,0.42,23.01,73.38,159.23,499.35
1990,7,13,6.43,26.23,21.65,23.94,406.85,259.63,4.48,0.92,4.57,86.55,2.3,2.1,2.02,1.24,0.69,22.82,73.53,160.01,499.57
1990,7,14,8.58,27.54,21.5,24.52,409.75,222.93,5.01,0.96,5.1,89.89,2.9,2.43,2.34,1.82,0.42,23.19,73.77,160.84,499.86
1990,7,15,7.59,27.07,21.51,24.29,411.94,188.44,4.36,1.07,4.49,90.96,2.31,2.08,2.03,1.86,0.31,23.52,73.98,161.84,500.16
1990,7,16,11.08,27.2,21.55,24.38,413.72,189.56,4.89,1.98,5.28,92.5,2.18,2.06,2.01,2.29,0.32,24.62,74.26,162.95,500.7
1990,7,17,24.63,26.53,21.47,24.0,413.23,201.88,5.13,1.55,5.36,90.43,2.69,2.5,2.42,1.8,0.42,24.81,74.58,164.37,501.52
1990,7,18,6.25,26.85,21.78,24.32,411.47,226.32,5.0,1.77,5.3,88.6,3.03,2.69,2.6,1.8,0.54,24.67,74.81,165.09,502.24
1990,7,19,5.19,27.24,21.75,24.49,411.67,213.71,5.18,1.99,5.55,88.5,2.72,2.48,2.41,1.61,0.61,24.43,75.0,165.5,502.71
1990,7,20,12.28,27.41,21.87,24.64,407.21,178.55,5.6,1.62,5.83,89.47,1.02,1.07,1.06,2.06,0.41,24.56,75.14,165.89,503.13
1990,7,21,21.88,26.39,21.16,23.78,410.15,188.81,5.18,1.33,5.35,88.87,1.36,1.35,1.33,1.95,0.42,24.82,75.37,166.28,503.54
1990,7,22,9.02,26.41,21.62,24.02,408.73,223.04,4.67,0.47,4.69,89.14,2.97,2.68,2.6,1.73,0.54,24.8,75.62,166.77,503.9
1990,7,23,8.21,26.95,21.51,24.23,410.57,209.06,5.14,0.84,5.21,90.12,2.72,2.51,2.47,2.07,0.46,24.82,75.82,167.22,504.25
1990,7,24,22.77,26.91,21.25,24.08,412.88,124.39,4.72,1.33,4.9,90.98,1.49,1.61,1.59,1.29,0.3,25.26,76.11,168.15,505.11
1990,7,25,17.95,25.44,21.27,23.36,407.87,210.57,4.86,0.94,4.95,88.62,2.67,2.43,2.37,2.08,0.4,26.11,76.47,169.71,506.19
1990,7,26,4.7,27.59,21.76,24.68,407.77,256.45,4.47,0.75,4.53,85.43,3.08,2.69,2.6,1.8,0.79,25.73,76.76,170.41,506.89
1990,7,27,2.23,27.95,21.59,24.77,403.17,262.08,4.15,1.41,4.38,84.18,3.39,2.88,2.76,0.99,1.0,24.78,76.61,170.64,507.27
1990,7,28,1.69,28.02,21.48,24.75,402.71,251.84,4.16,1.82,4.54,84.05,3.31,2.86,2.76,1.15,0.87,24.24,76.31,170.76,507.63
1990,7,29,1.4,28.06,21.37,24.72,404.45,249.52,4.3,1.11,4.44,84.12,3.35,2.83,2.72,1.26,0.84,23.83,76.15,170.82,507.97
1990,7,30,3.97,27.59,21.54,24.56,408.32,249.0,4.26,0.77,4.33,84.38,3.41,2.89,2.8,1.25,0.8,23.44,76.04,170.88,508.3
1990,7,31,2.29,27.76,22.06,24.91,405.57,248.41,4.33,0.6,4.37,83.56,3.05,2.52,2.43,1.01,0.79,22.92,75.87,170.91,508.61
1990,8,1,2.19,27.82,21.99,24.9,405.12,271.25,3.84,0.9,3.94,82.79,3.25,2.71,2.59,0.93,0.87,22.34,75.64,170.89,508.92
1990,8,2,1.43,28.11,21.64,24.88,404.95,297.33,3.7,0.87,3.8,83.36,3.11,2.74,2.68,1.21,0.86,22.0,75.45,170.83,509.22
1990,8,3,2.79,27.43,21.46,24.44,411.2,191.74,3.47,0.91,3.59,85.27,2.94,2.52,2.46,1.04,0.44,22.09,75.4,170.81,509.51
1990,8,4,1.42,27.75,21.42,24.58,409.38,232.71,3.32,0.92,3.45,83.73,3.4,2.92,2.83,1.06,0.69,21.92,75.38,170.81,509.8
1990,8,5,2.43,27.95,21.58,24.76,402.4,317.86,3.61,0.93,3.73,82.92,3.85,3.09,2.93,0.86,0.94,21.38,75.23,170.76,510.06
1990,8,6,1.16,27.91,21.95,24.93,405.04,264.87,3.76,0.55,3.8,83.11,2.96,2.44,2.35,0.82,0.68,20.84,75.07,170.71,510.32
1990,8,7,1.96,27.34,21.83,24.58,411.31,184.6,3.45,0.2,3.46,83.2,2.68,2.25,2.19,0.81,0.49,20.56,74.92,170.65,510.59
1990,8,8,2.05,27.35,21.27,24.31,413.92,147.55,3.5,0.2,3.51,87.07,2.01,1.84,1.82,1.15,0.41,21.28,74.88,170.69,510.86
1990,8,9,6.57,26.02,21.23,23.62,415.76,172.78,3.38,0.11,3.38,86.16,2.41,2.16,2.15,1.31,0.5,22.45,75.08,170.88,511.27
1990,8,10,13.88,26.57,20.99,23.78,418.34,115.25,2.95,0.36,2.97,88.73,1.88,1.73,1.72,1.28,0.3,26.04,75.28,171.11,511.73
1990,8,11,9.27,27.4,21.33,24.36,416.33,199.83,4.08,0.29,4.09,84.72,1.82,1.78,1.77,1.22,0.9,26.25,75.38,171.28,512.17
1990,8,12,8.21,27.14,21.37,24.26,415.21,165.34,4.78,0.34,4.79,89.02,0.89,0.92,0.92,1.49,0.66,26.56,75.42,171.35,512.65
1990,8,13,8.96,25.67,21.1,23.38,416.51,118.81,4.84,1.07,4.96,94.11,0.95,1.1,1.1,2.62,0.33,29.01,76.14,171.67,513.34
1990,8,14,13.97,24.84,20.48,22.66,412.42,195.95,4.55,0.31,4.56,91.87,0.94,1.02,1.02,2.62,0.53,30.34,76.94,172.36,514.45
1990,8,15,7.67,25.06,21.25,23.16,417.24,41.3,3.79,0.22,3.8,93.65,1.27,1.44,1.44,1.11,0.26,31.02,77.46,172.92,515.49
1990,8,16,21.17,25.42,21.24,23.33,417.19,53.19,4.32,0.12,4.32,94.57,0.69,1.56,1.56,1.34,0.22,33.75,78.17,174.09,517.7
1990,8,17,44.2,24.32,20.86,22.59,413.91,142.94,5.21,1.39,5.39,94.35,1.72,1.68,1.68,2.36,0.44,35.6,78.8,175.22,519.66
1990,8,18,19.68,25.61,21.23,23.42,408.08,234.19,5.43,1.46,5.62,92.13,2.32,2.19,2.18,2.68,0.92,36.18,79.64,176.3,520.91
1990,8,19,8.33,26.65,21.58,24.12,406.91,245.67,4.85,1.27,5.01,89.99,2.28,2.03,2.02,2.8,1.17,36.08,80.14,176.97,522.06
1990,8,20,5.05,26.8,21.81,24.3,409.5,243.58,4.7,0.94,4.79,89.59,2.22,1.95,1.94,1.87,1.61,34.83,80.27,177.33,522.83
1990,8,21,3.17,26.93,21.46,24.2,406.31,270.59,4.58,0.63,4.62,88.78,1.4,1.38,1.38,1.85,1.66,33.72,80.15,177.61,523.35
1990,8,22,4.43,26.46,21.55,24.01,412.11,211.2,4.7,0.45,4.72,89.61,2.21,1.98,1.97,1.54,1.4,32.94,79.95,177.83,523.86
1990,8,23,10.74,26.59,21.52,24.06,415.46,143.98,4.6,1.53,4.85,91.57,1.76,1.66,1.66,1.55,0.76,32.92,79.93,178.05,524.49
1990,8,24,7.21,26.23,21.33,23.78,409.99,233.14,4.55,2.11,5.02,91.92,2.76,2.6,2.6,2.6,0.88,32.95,80.32,178.29,525.19
1990,8,25,6.29,26.85,21.3,24.08,408.67,224.32,3.84,1.53,4.13,89.14,2.59,2.41,2.41,2.07,1.07,32.41,80.58,178.59,525.85
1990,8,26,5.33,27.36,21.41,24.38,405.2,244.3,3.8,0.82,3.89,85.95,2.72,2.45,2.45,1.41,1.5,31.28,80.55,178.84,526.41
1990,8,27,1.64,27.7,21.42,24.56,405.95,227.15,3.38,0.47,3.41,84.23,2.99,2.62,2.61,1.5,1.36,30.54,80.26,179.05,526.87
1990,8,28,1.47,27.74,21.17,24.46,402.4,286.01,3.7,0.38,3.72,82.41,2.35,2.0,2.0,0.83,1.77,29.1,79.79,179.1,527.21
1990,8,29,1.89,26.42,21.05,23.74,411.52,181.22,3.51,0.49,3.54,87.23,1.33,1.22,1.22,1.19,1.03,28.8,79.38,179.09,527.58
1990,8,30,3.68,25.77,21.02,23.4,410.07,155.47,3.73,0.84,3.82,87.01,2.41,2.15,2.14,1.18,1.0,29.33,79.15,179.05,527.95
1990,8,31,2.05,26.36,21.18,23.77,403.19,253.3,3.45,1.02,3.6,86.08,2.43,2.23,2.23,0.96,1.42,28.49,78.89,178.96,528.29
1990,9,1,1.86,27.13,20.79,23.96,403.39,230.1,3.02,1.26,3.27,85.84,3.19,2.91,2.91,1.0,1.17,27.76,78.64,178.87,528.61
1990,9,2,1.74,27.78,21.37,24.58,397.62,301.04,3.83,1.2,4.01,84.98,3.1,2.75,2.75,1.02,1.5,26.72,78.39,178.72,528.86
1990,9,3,2.14,28.19,21.04,24.62,406.41,207.3,3.76,1.14,3.93,89.0,2.96,2.64,2.64,1.3,0.78,26.53,78.25,178.62,529.15
1990,9,4,5.45,27.79,21.32,24.56,411.28,183.9,3.39,1.22,3.6,89.21,1.9,1.71,1.71,1.4,0.64,27.05,78.3,178.57,529.45
1990,9,5,9.35,27.19,21.38,24.28,412.28,200.11,3.54,1.46,3.83,88.82,1.67,1.6,1.6,1.82,0.76,27.36,78.5,178.63,529.76
1990,9,6,5.54,26.76,21.12,23.94,411.61,179.28,2.92,1.24,3.17,89.4,1.11,1.15,1.15,1.85,0.53,28.09,78.82,178.69,530.06
1990,9,7,6.13,26.04,21.03,23.54,406.05,240.13,3.04,1.75,3.51,85.67,2.54,2.26,2.26,1.02,1.19,27.09,78.77,178.68,530.33
1990,9,8,2.3,27.67,21.11,24.39,394.83,310.94,3.31,1.23,3.53,82.01,3.32,2.88,2.88,0.88,1.62,25.92,78.5,178.59,530.58
1990,9,9,0.45,28.32,21.25,24.78,391.37,246.93,3.12,0.48,3.16,82.04,3.46,2.98,2.98,0.63,1.19,24.75,78.14,178.45,530.8
1990,9,10,0.49,28.77,20.92,24.84,382.77,330.29,3.55,0.1,3.55,78.51,3.02,2.67,2.67,0.42,1.66,23.46,77.69,178.2,530.99
1990,9,11,0.2,28.56,20.74,24.65,388.64,317.12,3.48,0.21,3.49,81.86,3.48,2.98,2.97,0.61,1.36,22.63,77.29,177.93,531.14
1990,9,12,0.59,28.81,20.8,24.8,389.85,301.87,3.4,-0.11,3.4,79.88,3.29,2.89,2.86,0.68,1.21,22.02,77.03,177.66,531.3
1990,9,13,0.61,28.03,20.74,24.38,384.89,326.86,3.72,-0.28,3.73,79.16,3.05,2.64,2.58,0.67,1.37,21.14,76.81,177.37,531.43
1990,9,14,0.06,28.63,19.94,24.28,382.27,335.7,3.49,-0.31,3.5,77.25,3.56,3.03,2.91,0.47,1.47,20.09,76.54,177.06,531.51
1990,9,15,0.14,29.63,20.57,25.1,377.48,335.0,3.28,0.04,3.28,76.76,3.86,3.17,3.01,0.23,1.82,18.98,76.21,176.71,531.55
1990,9,16,0.17,29.65,20.19,24.92,369.0,350.47,3.83,0.32,3.84,75.93,3.85,3.16,2.96,0.23,1.69,18.01,75.86,176.34,531.55
1990,9,17,0.12,29.82,20.24,25.03,360.07,358.61,3.35,-0.17,3.35,74.15,3.62,2.99,2.79,0.08,1.83,16.91,75.5,175.94,531.54
1990,9,18,0.29,29.77,19.82,24.8,358.78,362.14,3.4,-0.13,3.4,70.34,3.91,3.14,2.88,0.0,1.88,15.78,75.14,175.52,531.48
1990,9,19,0.11,29.81,19.74,24.78,366.07,353.29,3.54,0.34,3.56,75.08,3.57,2.9,2.65,0.19,1.61,14.86,74.82,175.11,531.42
1990,9,20,0.18,29.97,19.9,24.94,383.9,327.91,2.88,0.82,2.99,79.43,3.56,2.93,2.65,0.61,1.04,14.55,74.59,174.79,531.4
1990,9,21,0.16,29.9,20.67,25.28,388.53,326.49,3.54,0.76,3.62,77.21,3.06,2.53,2.27,0.55,1.07,14.32,74.36,174.49,531.38
1990,9,22,0.19,30.11,20.79,25.45,381.69,342.12,3.42,0.46,3.45,76.18,3.86,3.09,2.74,0.4,1.22,13.84,74.12,174.15,531.33
1990,9,23,0.0,30.61,21.06,25.84,387.41,335.22,3.38,0.11,3.38,77.23,4.03,3.2,2.9,0.36,1.16,13.42,73.88,173.83,531.28
1990,9,24,1.46,30.65,21.74,26.2,398.52,307.54,3.23,0.1,3.23,80.16,3.37,2.74,2.53,0.51,0.93,13.35,73.68,173.53,531.25
1990,9,25,4.67,28.39,20.94,24.66,399.67,283.18,3.02,0.44,3.05,81.7,3.03,2.51,2.32,0.6,0.75,13.54,73.55,173.27,531.23
1990,9,26,1.11,28.07,20.64,24.36,390.47,312.13,2.91,0.09,2.91,78.38,3.45,2.76,2.54,0.4,0.95,13.23,73.44,172.97,531.16
1990,9,27,0.17,29.0,20.77,24.88,388.5,317.99,3.28,0.14,3.28,78.97,4.04,3.18,2.89,0.41,0.9,12.96,73.35,172.7,531.11
1990,9,28,0.16,29.66,20.97,25.32,394.87,298.97,3.18,-0.32,3.2,78.68,3.52,2.95,2.69,0.35,0.84,12.81,73.25,172.43,531.05
1990,9,29,0.6,29.35,21.44,25.4,395.57,288.67,3.37,-0.6,3.42,80.08,3.32,2.64,2.41,0.45,0.79,12.64,73.15,172.17,530.98
1990,9,30,0.8,29.54,21.15,25.34,394.8,305.55,3.43,-0.75,3.51,77.91,3.47,2.91,2.63,0.38,0.99,12.38,73.01,171.91,530.89
1990,10,1,6.06,29.39,21.06,25.22,396.17,262.55,3.32,-0.11,3.32,80.41,3.82,3.15,2.85,0.46,0.92,12.58,72.89,171.67,530.83
1990,10,2,0.64,29.96,21.15,25.56,380.51,309.19,3.57,-0.12,3.57,75.51,3.69,2.99,2.69,0.3,1.09,12.11,72.75,171.41,530.72
1990,10,3,2.31,30.06,20.8,25.43,373.48,331.59,3.19,-0.09,3.19,76.02,4.3,3.3,2.95,0.26,1.08,11.65,72.53,171.15,530.62
1990,10,4,0.0,29.94,20.1,25.02,387.09,261.91,2.74,-0.3,2.76,80.91,3.71,3.0,2.68,0.37,0.9,11.62,72.32,170.9,530.52
1990,10,5,0.09,29.95,20.27,25.11,388.61,306.69,3.05,-0.38,3.07,81.61,3.74,2.96,2.67,1.05,0.81,12.02,72.17,170.69,530.46
1990,10,6,3.51,30.17,20.71,25.44,389.05,302.93,2.75,-0.78,2.86,79.8,3.87,3.08,2.74,1.37,0.95,12.2,72.04,170.46,530.37
1990,10,7,3.37,30.61,21.23,25.92,405.37,276.34,2.62,-0.84,2.75,78.67,3.35,2.61,2.36,0.39,1.0,12.09,71.89,170.22,530.27
1990,10,8,12.68,30.43,21.6,26.02,416.01,195.98,1.7,-0.2,1.71,90.11,2.48,2.05,2.01,2.21,0.61,15.3,71.83,170.06,530.22
1990,10,9,25.85,28.04,21.18,24.61,416.98,157.46,1.82,0.22,1.83,89.56,2.3,1.9,1.88,1.43,0.39,23.31,72.33,170.03,530.21
1990,10,10,16.06,26.74,20.75,23.74,397.81,232.3,1.71,0.87,1.92,81.64,3.27,2.76,2.74,0.61,1.28,22.6,72.41,169.95,530.16
1990,10,11,5.17,27.97,20.84,24.4,385.26,304.54,1.55,0.59,1.66,78.1,3.79,3.1,3.07,0.11,2.07,20.93,72.26,169.77,530.03
1990,10,12,0.36,28.96,21.17,25.06,401.58,254.47,1.53,0.05,1.53,75.01,3.29,2.64,2.6,0.25,1.65,19.74,72.01,169.58,529.89
1990,10,13,0.4,29.84,21.1,25.47,387.93,318.12,0.98,-0.1,0.99,72.62,4.13,3.34,3.28,0.27,2.01,18.62,71.74,169.34,529.76
1990,10,14,0.14,30.68,20.85,25.76,391.35,304.66,-0.73,-1.12,1.34,73.43,3.62,2.98,2.91,0.54,1.79,17.83,71.47,169.08,529.63
1990,10,15,0.21,30.96,20.74,25.85,372.5,325.15,-3.64,-1.62,3.98,51.93,4.61,3.36,3.24,0.05,2.43,16.44,71.18,168.78,529.44
1990,10,16,0.0,32.04,20.52,26.28,363.05,325.9,-3.64,-1.52,3.94,42.89,5.11,3.44,3.25,0.0,2.27,14.88,70.91,168.48,529.26
1990,10,17,0.0,32.44,18.1,25.27,339.21,333.75,-3.93,-1.19,4.11,36.32,5.43,3.34,3.08,0.0,2.18,13.4,70.65,168.16,529.07
1990,10,18,0.0,32.2,18.04,25.12,342.91,331.33,-3.2,-1.33,3.47,36.94,5.6,3.33,3.04,0.0,1.94,12.09,70.41,167.85,528.87
1990,10,19,0.0,32.45,18.6,25.52,351.52,324.28,-2.56,-1.51,2.97,40.49,5.19,3.32,2.99,0.0,1.73,10.97,70.17,167.54,528.66
1990,10,20,0.0,32.38,18.98,25.68,361.85,301.26,-1.63,-1.32,2.1,47.1,4.91,3.17,2.81,0.0,1.46,10.09,69.95,167.23,528.48
1990,10,21,0.0,32.39,19.1,25.74,346.47,323.5,-3.5,-0.99,3.64,38.18,5.35,3.29,2.86,0.0,1.48,9.29,69.74,166.93,528.28
1990,10,22,0.0,32.38,18.91,25.65,348.78,323.77,-2.88,-0.59,2.94,43.25,5.24,3.25,2.79,0.0,1.32,8.59,69.53,166.63,528.09
1990,10,23,0.0,31.91,20.82,26.36,388.49,293.42,-3.39,-0.43,3.42,56.4,4.13,2.76,2.37,0.07,1.11,8.08,69.33,166.35,527.92
1990,10,24,0.69,31.84,21.51,26.68,402.81,233.35,-4.02,-0.12,4.02,70.86,3.03,2.17,1.97,0.53,0.85,8.28,69.11,166.05,527.73
1990,10,25,15.33,31.37,21.45,26.41,414.11,148.88,-2.83,-0.72,2.92,85.01,1.04,0.89,0.84,1.25,0.37,12.53,69.03,165.9,527.64
1990,10,26,34.84,29.12,21.22,25.17,412.28,165.56,-2.87,0.19,2.88,78.1,0.87,0.81,0.8,1.45,0.76,14.69,68.91,165.72,527.51
1990,10,27,32.98,28.36,20.85,24.6,411.06,202.12,-2.81,0.07,2.81,80.59,1.12,0.86,0.85,1.73,0.95,16.38,68.77,165.49,527.37
1990,10,28,1.65,29.2,21.0,25.1,407.28,227.02,-2.38,0.55,2.44,77.65,2.16,1.66,1.63,0.58,1.34,16.53,68.6,165.25,527.22
1990,10,29,2.46,30.19,21.09,25.64,398.48,245.29,-1.99,0.12,1.99,69.68,3.41,2.87,2.79,0.55,1.51,16.37,68.45,165.03,527.07
1990,10,30,0.0,30.1,20.83,25.46,392.69,289.78,-1.82,-0.66,1.94,69.88,3.7,3.12,2.99,0.99,1.68,16.13,68.29,164.79,526.9
1990,10,31,0.63,31.18,21.01,26.1,392.64,283.93,-0.63,-0.98,1.17,77.74,3.41,2.94,2.86,0.85,1.52,16.34,68.12,164.54,526.74
1990,11,1,0.83,31.44,20.66,26.05,388.65,273.44,-1.72,-0.84,1.91,76.0,3.39,2.83,2.71,1.07,1.51,16.89,67.98,164.32,526.6
1990,11,2,0.25,30.79,18.79,24.79,339.14,308.87,-3.42,-1.65,3.8,38.35,4.25,2.85,2.67,0.04,2.38,15.18,67.76,164.01,526.37
1990,11,3,0.0,30.97,17.39,24.18,325.89,313.35,-2.14,-2.55,3.33,43.1,4.32,3.02,2.8,0.0,2.02,13.72,67.54,163.7,526.15
1990,11,4,0.0,30.01,16.16,23.08,349.64,299.72,-0.04,-0.65,0.65,52.12,4.0,3.01,2.74,0.0,1.72,12.57,67.35,163.41,525.95
1990,11,5,0.0,30.15,17.46,23.8,357.77,302.18,1.06,0.01,1.06,59.19,4.1,3.11,2.77,0.0,1.58,11.53,67.16,163.13,525.76
1990,11,6,0.0,30.75,18.69,24.72,374.67,280.38,1.65,0.76,1.82,70.07,3.1,2.5,2.22,0.08,1.29,10.77,66.98,162.86,525.59
1990,11,7,0.12,30.41,19.92,25.16,379.07,268.81,1.41,-0.12,1.42,70.21,2.89,2.23,1.93,0.02,1.18,10.14,66.8,162.6,525.41
1990,11,8,0.87,29.37,19.47,24.42,374.88,270.8,1.09,-0.48,1.19,70.49,2.93,2.29,1.95,0.07,1.08,9.57,66.62,162.35,525.24
1990,11,9,0.07,29.2,19.15,24.17,364.55,283.96,0.08,-0.26,0.27,61.62,3.04,2.2,1.84,0.0,1.19,8.98,66.44,162.07,525.06
1990,11,10,0.0,29.35,20.09,24.72,348.21,295.11,-0.57,-0.64,0.86,58.62,3.41,2.23,1.84,0.0,1.11,8.38,66.27,161.81,524.87
1990,11,11,0.0,29.89,18.48,24.18,326.01,302.44,-1.02,-1.59,1.89,43.43,4.5,2.9,2.39,0.0,1.13,7.82,66.11,161.55,524.68
1990,11,12,0.0,30.93,16.67,23.8,308.3,307.83,-2.26,-1.52,2.72,33.77,4.33,2.81,2.29,0.0,1.08,7.32,65.93,161.27,524.47
1990,11,13,0.0,30.44,15.66,23.05,314.1,307.27,-1.7,-0.9,1.92,41.56,4.3,2.81,2.26,0.0,0.99,6.89,65.75,160.99,524.27
1990,11,14,0.0,30.28,16.5,23.39,390.02,219.17,-2.15,-0.99,2.37,56.79,3.82,2.58,2.06,0.04,0.8,6.59,65.57,160.71,524.07
1990,11,15,0.45,31.04,19.98,25.51,401.41,206.67,-2.07,-1.38,2.49,84.98,2.8,2.15,1.81,0.53,0.54,9.4,65.44,160.5,523.93
1990,11,16,5.03,29.63,21.23,25.43,404.08,215.87,-2.0,-0.08,2.0,74.29,2.76,2.25,1.83,1.35,0.84,14.06,65.34,160.33,523.79
1990,11,17,2.41,30.06,21.37,25.72,393.7,257.46,-0.72,0.28,0.77,77.85,2.91,2.34,1.96,1.23,1.1,14.33,65.23,160.13,523.65
1990,11,18,1.93,30.62,20.92,25.77,390.49,257.13,-1.07,0.65,1.25,81.76,2.68,2.23,1.93,0.51,1.17,14.99,65.1,159.93,523.49
1990,11,19,10.74,30.34,20.74,25.54,374.19,274.29,-0.87,1.03,1.35,68.4,3.12,2.55,2.23,0.03,1.51,14.33,64.96,159.7,523.32
1990,11,20,8.82,29.29,20.15,24.72,378.15,261.3,-0.66,-0.33,0.74,69.37,3.17,2.54,2.15,0.02,1.44,13.46,64.81,159.44,523.14
1990,11,21,0.36,30.3,19.11,24.7,374.47,273.76,-1.65,-0.77,1.82,64.74,3.83,2.75,2.28,0.01,1.44,12.59,64.66,159.19,522.95
1990,11,22,0.25,30.58,17.44,24.01,348.09,281.91,-2.47,-1.3,2.79,53.93,4.25,2.81,2.29,0.0,1.42,11.73,64.5,158.92,522.75
1990,11,23,0.0,29.89,18.41,24.15,364.07,282.31,-1.93,-0.11,1.93,57.23,3.99,2.63,2.17,0.01,1.29,10.9,64.35,158.65,522.56
1990,11,24,0.0,30.54,19.87,25.2,379.23,259.79,-1.95,-0.47,2.01,64.3,3.36,2.39,1.95,0.22,0.96,10.37,64.21,158.41,522.39
