year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,20,0.0,31.56,16.09,23.82,352.24,279.45,1.06,0.67,1.25,52.32,,2.56,1.22,0.0,0.73,2.22,68.27,207.62,585.04
1980,1,21,0.0,30.8,16.74,23.77,341.01,282.18,1.16,-1.71,2.07,47.03,,2.47,1.15,0.0,0.76,2.22,68.15,207.29,584.93
1980,1,22,0.0,30.49,15.49,22.99,321.2,288.39,0.49,-2.92,2.96,38.2,,2.42,1.11,0.0,0.85,2.22,68.01,206.93,584.76
1980,1,23,0.0,30.06,12.61,21.34,310.31,295.79,0.62,-1.16,1.32,41.57,,2.43,1.1,0.0,0.81,2.22,67.88,206.63,584.7
1980,1,24,0.0,29.05,13.19,21.12,324.43,293.58,1.25,1.17,1.71,56.4,,2.5,1.1,0.0,0.77,2.22,67.77,206.3,584.56
1980,1,25,0.0,29.96,13.51,21.74,328.38,292.7,0.96,0.78,1.24,50.98,,2.54,1.1,0.0,0.75,2.22,67.66,206.01,584.54
1980,1,26,0.0,30.34,14.48,22.41,333.53,294.5,1.27,0.59,1.4,54.85,,2.58,1.09,0.0,0.73,2.22,67.53,205.69,584.31
1980,1,27,0.0,30.34,15.43,22.88,331.61,293.18,1.64,-0.19,1.65,59.68,,2.6,1.08,0.0,0.81,2.22,67.41,205.38,584.29
1980,1,28,0.0,29.08,16.04,22.56,328.73,286.67,1.34,-1.13,1.75,62.85,,2.42,0.98,0.0,0.81,2.23,67.28,205.05,584.13
1980,1,29,0.0,27.61,12.97,20.29,309.99,305.61,0.46,-1.66,1.72,38.92,,2.53,1.01,0.0,0.85,2.22,67.16,204.7,584.0
1980,1,30,0.0,28.27,13.24,20.76,314.64,305.82,0.94,0.1,0.95,39.48,,2.57,1.01,0.0,0.77,2.22,67.04,204.42,583.92
1980,1,31,0.0,29.18,13.76,21.47,325.16,304.55,0.28,1.71,1.73,43.25,,2.67,1.02,0.0,0.77,2.22,66.94,204.11,583.76
1980,2,1,0.0,30.23,15.85,23.04,334.26,302.04,1.88,2.01,2.75,66.65,,2.79,1.05,0.0,0.76,2.23,66.81,203.79,583.67
1980,2,2,0.0,29.27,15.35,22.31,344.77,183.98,1.29,0.63,1.44,66.62,,1.89,0.7,0.03,0.77,2.23,66.66,203.43,583.51
1980,2,3,0.0,28.02,14.85,21.44,336.96,262.03,0.85,-0.19,0.87,63.52,,2.59,0.94,0.02,0.77,2.23,66.54,203.06,583.42
1980,2,4,0.0,28.15,14.31,21.23,330.42,296.45,1.43,-0.7,1.59,60.26,,2.59,0.92,0.01,0.82,2.25,66.41,202.71,583.25
1980,2,5,0.0,27.45,12.03,19.74,292.2,323.11,0.49,-2.78,2.82,26.34,,2.54,0.89,0.0,0.88,2.23,66.28,202.34,583.13
1980,2,6,0.0,27.69,10.92,19.3,298.26,323.98,0.27,-2.15,2.17,14.28,,2.63,0.9,0.0,0.78,2.22,66.16,202.07,583.05
1980,2,7,0.0,28.83,12.7,20.76,319.46,320.19,-2.24,-0.64,2.33,18.48,,2.77,0.92,0.0,0.74,2.21,66.07,201.81,582.87
1980,2,8,0.0,30.55,14.08,22.32,332.28,317.28,1.05,-0.44,1.14,32.27,,2.85,0.93,0.0,0.68,2.21,65.99,201.56,582.87
1980,2,9,0.0,32.27,14.9,23.58,326.11,320.53,0.59,-2.82,2.88,23.73,,2.77,0.88,0.0,0.69,2.22,65.9,201.31,582.67
1980,2,10,0.0,31.71,14.46,23.08,328.8,322.27,0.09,-1.75,1.75,30.63,,2.82,0.88,0.0,0.7,2.22,65.8,201.05,582.62
1980,2,11,0.0,31.71,14.86,23.28,332.22,327.76,-2.4,0.46,2.44,25.99,,2.92,0.89,0.0,0.75,2.22,65.71,200.79,582.43
1980,2,12,0.0,33.21,16.73,24.97,354.66,320.16,-0.5,0.69,0.85,34.24,,3.13,0.93,0.0,0.6,2.21,65.64,200.57,582.43
1980,2,13,0.0,33.67,17.75,25.71,374.76,313.12,0.48,2.35,2.4,43.74,,2.8,0.81,0.0,0.61,2.22,65.55,200.3,582.32
1980,2,14,0.0,33.87,18.64,26.26,376.79,248.19,1.99,1.12,2.28,56.74,,2.9,0.82,0.0,0.73,2.22,65.46,200.05,582.18
1980,2,15,0.0,32.49,17.5,25.0,325.95,328.26,1.89,-0.3,1.91,53.95,,2.92,0.81,0.0,0.72,2.22,65.36,199.77,582.08
1980,2,16,0.0,30.37,14.02,22.2,318.33,335.69,0.39,-1.97,2.01,47.55,,2.81,0.77,0.0,0.69,2.22,65.27,199.5,581.97
1980,2,17,0.0,30.69,13.7,22.2,322.57,336.34,1.18,-0.99,1.54,39.05,,2.87,0.77,0.0,0.67,2.21,65.19,199.25,581.83
1980,2,18,0.0,31.76,14.38,23.07,323.7,337.94,1.21,-0.62,1.36,41.45,,2.94,0.76,0.0,0.67,2.22,65.1,198.99,581.77
1980,2,19,0.0,32.04,16.08,24.06,326.3,339.71,0.86,-0.95,1.28,44.03,,3.0,0.76,0.0,0.65,2.22,65.02,198.75,581.63
1980,2,20,0.0,32.64,16.6,24.62,343.73,338.41,-0.42,-1.49,1.55,27.91,,3.09,0.77,0.0,0.53,2.21,64.96,198.57,581.62
1980,2,21,0.0,33.43,17.45,25.44,352.16,339.05,-0.57,-2.03,2.11,21.61,,3.19,0.77,0.0,0.48,2.21,64.9,198.38,581.51
1980,2,22,0.0,35.15,19.22,27.18,356.54,340.36,0.12,-2.35,2.35,22.84,,3.21,0.76,0.0,0.49,2.21,64.85,198.23,581.41
1980,2,23,0.0,35.16,19.36,27.26,352.88,343.86,1.24,-2.25,2.57,34.7,,3.22,0.74,0.0,0.51,2.21,64.79,198.07,581.37
1980,2,24,0.0,34.96,18.6,26.78,339.39,346.34,1.28,-1.73,2.15,39.95,,3.17,0.71,0.0,0.59,2.21,64.71,197.84,581.27
1980,2,25,0.0,34.73,17.37,26.05,336.85,350.32,0.39,-0.77,0.86,33.67,,3.18,0.7,0.0,0.53,2.21,64.66,197.63,581.24
1980,2,26,0.0,34.3,17.75,26.02,341.53,352.07,0.43,1.02,1.11,33.83,,3.23,0.69,0.0,0.45,2.21,64.6,197.48,581.04
1980,2,27,0.0,36.27,18.05,27.16,340.47,351.73,1.65,1.09,1.98,43.64,,3.26,0.68,0.0,0.55,2.21,64.54,197.3,581.02
1980,2,28,0.0,34.29,18.69,26.49,334.2,352.34,2.02,-0.47,2.07,51.0,,3.22,0.66,0.0,0.6,2.22,64.47,197.06,580.93
1980,2,29,0.0,33.03,19.22,26.12,344.25,347.59,1.92,-0.51,1.99,57.8,,3.29,0.66,0.0,0.66,2.22,64.38,196.81,580.83
1980,3,1,0.0,32.32,18.41,25.36,350.73,351.07,1.32,-1.48,1.98,39.51,,3.28,0.64,0.0,0.65,2.22,64.3,196.58,580.65
1980,3,2,0.0,32.35,17.07,24.71,333.83,359.53,0.6,-1.2,1.34,40.58,,3.23,0.62,0.0,0.53,2.21,64.25,196.38,580.61
1980,3,3,0.0,33.91,17.71,25.81,349.7,355.89,1.56,-0.98,1.84,47.42,,3.31,0.62,0.0,0.52,2.21,64.19,196.21,580.55
1980,3,4,0.0,34.48,18.45,26.46,352.96,359.77,1.33,-1.58,2.07,41.09,,3.36,0.61,0.0,0.48,2.21,64.13,196.04,580.45
1980,3,5,0.0,34.56,19.54,27.05,353.91,358.77,2.26,-0.71,2.37,58.18,,3.42,0.61,0.0,0.53,2.21,64.08,195.85,580.43
1980,3,6,0.0,33.76,20.35,27.06,355.92,359.78,1.63,-0.61,1.74,60.24,,3.4,0.59,0.0,0.64,2.22,64.0,195.62,580.24
1980,3,7,0.0,31.64,18.28,24.96,336.52,360.9,1.74,0.55,1.82,45.71,,3.38,0.57,0.0,0.64,2.22,63.92,195.37,580.17
1980,3,8,0.0,31.16,18.11,24.64,321.63,367.53,2.3,-1.38,2.68,51.54,,3.25,0.54,0.0,0.71,2.22,63.82,195.04,580.04
1980,3,9,0.0,29.13,15.21,22.17,333.24,366.26,1.19,0.86,1.47,61.82,,3.31,0.54,0.0,0.63,2.22,63.74,194.79,579.9
1980,3,10,0.0,29.42,14.52,21.97,330.8,367.61,0.49,-0.31,0.58,51.21,,3.37,0.53,0.0,0.65,2.22,63.66,194.54,579.78
1980,3,11,0.0,30.3,16.06,23.18,336.85,369.64,0.7,-0.3,0.76,57.73,,3.38,0.52,0.0,0.67,2.22,63.58,194.29,579.68
1980,3,12,0.0,32.0,16.81,24.4,332.44,378.08,-0.15,0.51,0.53,31.8,,3.4,0.52,0.0,0.49,2.21,63.53,194.16,579.59
1980,3,13,0.0,34.04,17.67,25.86,357.19,368.53,1.03,1.74,2.02,57.89,,3.5,0.52,0.0,0.5,2.21,63.48,193.97,579.49
1980,3,14,0.0,34.26,20.33,27.3,377.99,344.47,0.09,0.64,0.65,54.82,,3.38,0.49,0.96,0.5,2.47,63.42,193.79,579.4
1980,3,15,0.0,35.42,20.68,28.05,393.09,352.0,0.59,0.95,1.12,39.77,,3.4,0.48,0.14,0.46,2.48,63.36,193.63,579.36
1980,3,16,0.0,34.88,20.76,27.82,382.32,353.83,2.41,-0.13,2.41,59.55,,3.58,0.5,0.0,0.53,2.48,63.31,193.42,579.17
1980,3,17,0.0,34.98,20.39,27.68,372.44,363.26,2.23,-0.27,2.25,58.13,,3.5,0.47,0.0,0.55,2.42,63.24,193.19,579.11
1980,3,18,0.0,33.02,19.73,26.38,349.95,371.86,1.78,-0.59,1.88,54.72,,3.59,0.48,0.0,0.58,2.35,63.18,193.01,579.05
1980,3,19,0.0,32.44,18.77,25.6,356.23,374.69,2.0,0.61,2.09,57.8,,3.63,0.47,0.0,0.5,2.29,63.13,192.79,578.91
1980,3,20,0.0,33.99,20.01,27.0,359.66,376.64,1.9,0.5,1.96,59.85,,3.74,0.47,0.0,0.49,2.25,63.07,192.66,578.83
1980,3,21,0.0,35.11,20.79,27.95,375.49,360.75,1.41,-1.82,2.3,42.57,,3.73,0.46,0.0,0.42,2.22,63.03,192.49,578.81
1980,3,22,0.0,35.84,22.6,29.22,367.09,378.54,1.63,-2.1,2.66,43.56,,3.72,0.45,0.0,0.4,2.21,62.98,192.33,578.65
1980,3,23,0.0,36.27,22.48,29.38,362.15,378.41,1.72,-1.51,2.29,51.63,,3.79,0.45,0.0,0.46,2.21,62.93,192.17,578.61
1980,3,24,0.0,34.81,20.56,27.68,351.05,382.82,2.05,-1.38,2.47,50.8,,3.76,0.44,0.0,0.51,2.21,62.87,191.95,578.51
1980,3,25,0.0,34.51,20.19,27.35,361.38,380.39,1.13,-1.76,2.09,52.97,,3.81,0.43,0.0,0.46,2.21,62.82,191.79,578.41
1980,3,26,0.0,34.41,21.06,27.74,366.44,344.74,0.68,-2.04,2.15,30.68,,3.83,0.43,0.0,0.45,2.21,62.78,191.64,578.31
1980,3,27,0.0,36.71,21.65,29.18,390.5,308.84,-0.6,-0.81,1.01,19.14,,3.49,0.38,0.07,0.39,2.23,62.73,191.48,578.31
1980,3,28,0.0,37.22,22.72,29.97,399.71,341.12,2.46,1.98,3.16,63.5,,3.4,0.36,0.22,0.48,2.26,62.68,191.3,578.19
1980,3,29,0.0,35.44,22.99,29.21,384.58,283.76,1.95,0.12,1.95,54.62,,3.86,0.4,0.2,0.56,2.26,62.63,191.12,578.07
1980,3,30,0.0,34.28,21.59,27.94,362.01,377.41,2.16,-1.26,2.5,46.75,,3.9,0.4,0.0,0.51,2.23,62.57,190.93,578.0
1980,3,31,0.0,34.68,21.02,27.85,364.51,375.41,1.72,-1.89,2.56,26.28,,3.93,0.4,0.0,0.44,2.22,62.52,190.77,577.87
1980,4,1,0.0,34.69,20.97,27.83,349.25,395.6,0.61,-3.22,3.28,25.49,,3.97,0.4,0.0,0.42,2.21,62.48,190.61,577.86
1980,4,2,0.0,35.98,21.96,28.97,357.21,395.69,1.14,-2.04,2.34,29.98,,3.89,0.38,0.0,0.31,2.21,62.44,190.47,577.76
1980,4,3,0.0,36.32,21.89,29.1,368.0,390.97,1.74,0.23,1.76,49.16,,3.98,0.38,0.0,0.34,2.21,62.41,190.33,577.68
1980,4,4,0.0,35.7,21.87,28.79,383.85,382.58,1.43,-1.02,1.76,48.14,,3.98,0.37,0.02,0.34,2.21,62.37,190.2,577.6
1980,4,5,0.0,35.82,23.22,29.52,391.36,376.35,1.66,-1.33,2.13,36.8,,4.0,0.37,0.05,0.33,2.27,62.33,190.07,577.54
1980,4,6,0.0,36.53,23.33,29.93,395.43,374.9,1.24,-0.14,1.25,40.41,,3.99,0.37,0.34,0.3,2.24,62.3,189.95,577.52
1980,4,7,0.0,37.47,22.8,30.14,390.31,374.58,1.46,0.37,1.51,42.67,,4.0,0.36,0.12,0.27,2.23,62.26,189.83,577.43
1980,4,8,0.0,37.6,23.65,30.62,387.9,383.64,2.44,0.56,2.5,49.38,,4.06,0.36,0.02,0.32,2.22,62.23,189.71,577.35
1980,4,9,0.0,37.53,23.71,30.62,385.76,391.06,1.38,-1.15,1.8,48.36,,3.98,0.35,0.0,0.27,2.21,62.19,189.58,577.27
1980,4,10,0.0,37.31,23.65,30.48,384.52,388.15,2.13,-1.0,2.35,50.93,,3.98,0.34,0.0,0.34,2.21,62.16,189.46,577.26
1980,4,11,0.0,36.77,22.68,29.72,374.77,383.76,2.52,-0.13,2.52,50.48,,4.07,0.34,0.0,0.39,2.21,62.11,189.29,577.14
1980,4,12,0.0,36.39,23.27,29.83,380.18,366.79,1.0,-2.12,2.34,47.86,,3.79,0.32,0.02,0.33,2.21,62.08,189.17,577.04
1980,4,13,0.0,37.18,23.26,30.22,376.17,397.05,1.35,-1.54,2.05,42.62,,4.06,0.33,0.0,0.3,2.21,62.04,189.04,577.01
1980,4,14,0.0,37.73,23.79,30.76,387.48,393.8,2.21,0.4,2.25,44.2,,3.95,0.32,0.01,0.26,2.2,62.01,188.92,576.97
1980,4,15,0.0,37.62,24.15,30.88,382.49,396.25,2.15,-0.34,2.18,51.59,,3.93,0.34,0.0,0.28,2.21,61.98,188.8,576.88
1980,4,16,0.0,36.77,24.09,30.43,372.26,397.25,2.61,0.03,2.61,47.39,,3.93,0.45,0.0,0.3,2.21,61.95,188.68,576.88
1980,4,17,0.0,36.66,23.18,29.92,369.81,396.31,2.11,-0.01,2.11,44.57,,3.9,0.35,0.0,0.28,2.21,61.91,188.55,576.8
1980,4,18,0.0,36.34,23.83,30.08,379.29,397.77,1.8,-1.9,2.62,53.57,,4.11,0.33,0.0,0.29,2.21,61.88,188.44,576.72
1980,4,19,0.0,37.24,24.7,30.97,393.48,376.36,1.49,-0.73,1.66,51.39,,4.19,0.32,0.0,0.27,2.21,61.85,188.32,576.63
1980,4,20,0.0,37.7,25.41,31.56,407.46,355.63,2.47,0.16,2.48,52.87,,4.09,0.33,0.0,0.27,2.25,61.82,188.21,576.63
1980,4,21,0.0,37.71,26.44,32.08,405.72,377.17,2.69,1.66,3.16,59.2,,3.63,0.27,0.06,0.4,2.23,61.79,188.06,576.47
1980,4,22,0.0,36.69,25.01,30.85,395.92,363.02,2.26,0.04,2.26,58.16,,4.28,0.34,0.06,0.39,2.23,61.75,187.93,576.44
1980,4,23,0.0,36.65,24.35,30.5,390.48,394.38,2.7,0.03,2.7,59.88,,4.35,0.32,0.0,0.41,2.22,61.7,187.79,576.31
1980,4,24,0.0,36.34,23.29,29.82,382.16,401.19,2.69,-0.51,2.74,57.73,,4.38,0.32,0.0,0.32,2.21,61.67,187.66,576.22
1980,4,25,0.0,36.82,23.33,30.08,383.51,400.33,2.53,-0.7,2.63,60.1,,4.37,0.31,0.0,0.34,2.21,61.63,187.53,576.18
1980,4,26,0.0,36.74,24.32,30.53,388.33,398.43,2.36,-1.42,2.75,58.98,,4.28,0.3,0.0,0.32,2.21,61.6,187.41,576.09
1980,4,27,0.0,36.19,24.36,30.28,376.3,397.83,1.82,-0.94,2.05,54.57,,4.23,0.29,0.0,0.36,2.21,61.57,187.26,576.09
1980,4,28,0.0,36.42,23.46,29.94,388.7,396.5,1.99,-0.76,2.13,49.11,,4.29,0.29,0.02,0.31,2.22,61.53,187.16,575.97
1980,4,29,0.0,38.07,23.73,30.9,377.01,401.82,2.36,-0.43,2.4,53.85,,4.32,0.29,0.0,0.28,2.21,61.5,187.04,575.84
1980,4,30,0.0,37.61,23.33,30.47,387.67,401.58,2.35,0.01,2.35,55.38,,4.3,0.29,0.0,0.33,2.21,61.47,186.91,575.84
1980,5,1,0.0,37.9,24.18,31.04,398.51,400.04,1.99,-0.91,2.19,51.01,,4.41,0.29,0.11,0.27,2.28,61.44,186.79,575.79
1980,5,2,0.0,37.64,25.26,31.45,411.67,373.66,1.16,0.09,1.16,54.59,,4.53,0.32,0.0,0.27,2.47,61.42,186.67,575.71
1980,5,3,0.0,38.31,26.52,32.42,411.87,390.66,2.26,-0.57,2.33,60.01,,4.35,0.3,0.07,0.29,2.39,61.38,186.55,575.64
1980,5,4,0.0,38.45,26.6,32.53,409.08,398.55,2.42,0.03,2.42,59.18,,4.34,0.28,0.0,0.29,2.33,61.36,186.43,575.54
1980,5,5,0.0,37.58,25.59,31.58,400.39,391.03,2.62,0.13,2.62,62.53,,4.59,0.29,0.0,0.35,2.26,61.32,186.31,575.5
1980,5,6,0.0,37.3,25.14,31.22,393.49,401.01,2.74,-0.19,2.75,56.38,,4.54,0.28,0.0,0.34,2.22,61.29,186.17,575.4
1980,5,7,0.0,37.63,23.13,30.38,390.19,403.1,2.09,-0.27,2.11,58.2,,4.46,0.28,0.0,0.33,2.21,61.26,186.06,575.34
1980,5,8,0.0,37.26,24.0,30.63,391.22,406.67,2.31,-0.67,2.41,55.33,,4.44,0.27,0.0,0.27,2.21,61.23,185.93,575.3
1980,5,9,0.0,37.73,24.51,31.12,393.89,384.23,2.03,-0.5,2.09,57.81,,4.52,0.27,0.0,0.28,2.21,61.2,185.81,575.28
1980,5,10,0.0,37.42,23.52,30.47,383.45,410.24,2.41,-0.62,2.49,57.37,,4.48,0.27,0.0,0.3,2.21,61.17,185.7,575.1
1980,5,11,0.0,36.49,24.63,30.56,394.16,412.16,3.02,-0.56,3.07,56.85,,4.51,0.27,0.0,0.28,2.21,61.14,185.57,575.04
1980,5,12,0.0,37.01,24.01,30.51,383.51,409.6,2.9,0.03,2.9,59.69,,4.5,0.26,0.0,0.33,2.21,61.11,185.45,575.03
1980,5,13,0.0,37.06,23.84,30.45,381.99,405.52,2.79,0.36,2.81,59.74,,4.41,0.26,0.0,0.37,2.21,61.07,185.31,574.96
1980,5,14,0.0,37.21,24.68,30.94,395.85,360.75,1.92,-0.73,2.05,61.69,,4.49,0.28,0.15,0.36,2.36,61.04,185.18,574.82
1980,5,15,0.0,37.27,25.49,31.38,392.07,371.33,1.75,-0.99,2.01,57.14,,4.47,0.26,0.0,0.33,2.25,61.01,185.06,574.75
1980,5,16,0.0,37.28,25.48,31.38,396.93,396.78,2.6,-0.1,2.6,60.15,,4.57,0.26,0.0,0.34,2.23,60.97,184.93,574.74
1980,5,17,0.0,37.15,25.19,31.17,400.48,402.26,3.22,1.58,3.59,57.43,,4.54,0.25,0.0,0.39,2.21,60.94,184.79,574.57
1980,5,18,0.0,37.15,24.82,30.98,394.49,409.42,3.41,0.88,3.52,65.76,,4.59,0.25,0.0,0.4,2.21,60.89,184.62,574.54
1980,5,19,0.0,36.76,24.94,30.85,396.08,407.0,2.48,0.64,2.56,64.8,,4.18,0.23,0.0,0.36,2.21,60.86,184.49,574.45
1980,5,20,0.0,36.3,25.11,30.7,396.51,402.48,2.5,-0.18,2.51,63.42,,4.28,0.23,0.0,0.38,2.21,60.82,184.34,574.29
1980,5,21,0.0,36.08,23.69,29.88,388.91,406.62,2.72,-0.59,2.78,63.72,,4.41,0.24,0.0,0.36,2.21,60.79,184.18,574.25
1980,5,22,0.0,35.96,23.81,29.88,381.02,414.06,2.65,-0.24,2.66,62.12,,4.5,0.24,0.0,0.38,2.21,60.76,184.05,574.18
1980,5,23,0.0,35.78,23.97,29.88,386.98,410.53,2.36,-0.31,2.38,63.98,,4.43,0.24,0.0,0.36,2.21,60.72,183.9,574.05
1980,5,24,0.0,35.98,24.31,30.14,389.78,411.11,2.88,0.07,2.88,61.36,,4.38,0.23,0.0,0.36,2.21,60.68,183.77,573.95
1980,5,25,0.0,36.07,24.33,30.2,393.3,409.05,2.17,-0.3,2.19,63.54,,4.5,0.24,0.0,0.34,2.21,60.65,183.64,573.93
1980,5,26,0.0,36.4,24.77,30.58,398.58,407.29,2.66,-0.93,2.82,61.56,,4.5,0.24,0.0,0.31,2.21,60.62,183.52,573.8
1980,5,27,0.0,36.68,25.25,30.96,405.24,406.46,2.6,-0.82,2.73,65.28,,4.42,0.23,0.0,0.34,2.21,60.58,183.37,573.71
1980,5,28,0.0,37.1,24.88,30.99,398.99,360.61,3.4,1.26,3.63,63.49,,4.19,0.22,0.0,0.42,2.22,60.54,183.17,573.63
1980,5,29,0.0,36.37,25.09,30.73,393.45,372.8,3.12,1.32,3.39,60.14,,4.39,0.23,0.0,0.38,2.22,60.5,183.03,573.5
1980,5,30,0.0,36.44,25.29,30.86,399.7,399.45,2.92,1.16,3.14,67.15,,3.85,0.2,0.0,0.39,2.21,60.46,182.87,573.47
1980,5,31,0.0,36.4,25.53,30.96,410.15,395.78,2.67,1.04,2.87,66.06,,4.38,1.18,0.0,0.35,2.21,60.43,182.75,573.32
1980,6,1,0.0,36.15,25.95,31.05,416.83,381.77,3.22,1.41,3.52,68.57,,3.8,3.31,0.0,0.39,2.22,60.4,182.58,573.24
1980,6,2,2.91,36.41,23.44,29.92,426.92,394.86,2.51,1.12,2.75,62.52,,3.33,2.87,0.01,0.33,2.22,60.37,182.46,573.16
1980,6,3,0.92,34.81,23.64,29.22,436.63,273.37,2.37,1.52,2.82,78.39,,2.09,1.82,1.57,0.38,3.15,60.33,182.29,573.11
1980,6,4,5.55,33.39,25.04,29.22,438.67,306.44,2.28,1.25,2.6,65.95,,2.67,2.33,0.03,0.5,4.84,60.29,182.15,572.91
1980,6,5,25.68,34.54,23.01,28.78,437.73,303.8,1.32,1.26,1.82,85.28,,3.48,3.25,0.77,0.52,8.69,60.25,182.01,572.9
1980,6,6,29.66,32.5,23.17,27.84,429.09,137.88,-0.28,1.66,1.68,92.7,,1.04,1.02,3.31,0.25,15.79,60.24,181.91,572.83
1980,6,7,65.68,29.01,22.66,25.84,435.44,47.89,1.73,3.9,4.27,96.66,,1.08,1.08,1.27,0.11,37.62,60.96,181.91,572.83
1980,6,8,11.79,29.9,23.42,26.66,422.82,361.3,2.57,2.47,3.56,86.97,,1.64,1.48,2.7,2.61,37.21,62.39,181.82,572.77
1980,6,9,2.64,29.83,24.01,26.92,424.56,327.52,2.13,2.26,3.11,88.18,,3.23,2.78,2.27,2.41,36.31,63.07,181.69,572.7
1980,6,10,0.49,32.46,24.68,28.57,424.28,358.76,1.93,2.18,2.91,82.32,,3.46,2.98,0.62,3.5,33.23,63.39,181.57,572.64
1980,6,11,12.67,33.54,24.98,29.26,422.23,366.64,2.04,2.51,3.23,87.77,,3.74,3.24,1.24,3.03,30.74,63.47,181.43,572.51
1980,6,12,9.51,34.17,23.54,28.86,429.42,311.8,1.9,2.08,2.82,82.8,,3.44,2.98,0.44,2.53,28.22,63.45,181.21,572.39
1980,6,13,2.87,32.43,23.76,28.1,430.45,303.44,2.05,1.69,2.66,86.3,,2.79,2.43,0.96,2.76,26.84,63.41,181.07,572.33
1980,6,14,17.59,32.66,23.82,28.24,431.42,294.52,2.82,2.29,3.63,93.68,,3.13,2.73,2.45,1.74,27.96,63.38,180.94,572.3
1980,6,15,10.74,31.59,23.95,27.77,427.54,311.04,2.32,2.1,3.13,94.39,,2.88,2.53,4.0,1.25,32.12,63.5,180.88,572.16
1980,6,16,23.32,30.88,24.39,27.64,431.04,309.19,2.04,2.24,3.03,89.61,,2.89,2.51,1.56,2.18,33.74,63.89,180.79,572.11
