year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,9,17,0.2,31.52,21.98,26.75,418.85,314.47,1.11,1.31,1.72,62.89,4.45,3.67,3.3,0.66,2.33,22.79,85.41,148.27,545.58
1987,9,18,0.01,32.61,23.03,27.82,424.54,317.25,1.6,0.9,1.84,60.69,4.53,3.73,3.34,0.61,2.31,20.85,85.0,148.28,545.5
1987,9,19,0.3,33.35,23.38,28.36,425.7,307.39,1.2,-0.83,1.46,65.86,3.98,3.3,3.03,1.32,1.78,19.57,84.61,148.28,545.41
1987,9,20,2.66,33.17,23.44,28.3,422.14,286.71,0.18,-1.43,1.44,67.29,3.97,3.34,3.06,2.19,1.45,19.02,84.24,148.29,545.34
1987,9,21,2.42,32.9,23.1,28.0,417.92,307.57,0.97,-1.78,2.03,57.04,4.7,3.69,3.35,0.68,1.87,17.45,83.9,148.28,545.26
1987,9,22,0.2,33.9,22.71,28.3,406.96,318.03,1.17,-2.21,2.5,52.93,4.96,3.72,3.31,0.19,1.81,15.9,83.58,148.27,545.18
1987,9,23,0.0,34.26,22.64,28.45,409.75,310.83,1.29,-2.04,2.41,55.33,4.86,3.74,3.3,0.14,1.62,14.55,83.25,148.24,545.11
1987,9,24,0.68,33.77,22.44,28.11,414.01,303.28,0.66,-1.69,1.81,58.52,4.68,3.63,3.16,0.8,1.31,13.51,82.94,148.21,545.03
1987,9,25,0.01,34.17,22.76,28.47,414.68,301.3,0.51,-0.01,0.51,55.4,4.53,3.48,3.02,0.08,1.29,12.5,82.66,148.19,544.95
1987,9,26,0.0,35.15,22.53,28.84,412.1,305.35,-0.04,0.45,0.45,55.58,5.02,3.73,3.21,0.26,1.22,11.6,82.4,148.15,544.87
1987,9,27,0.15,35.73,23.41,29.57,408.91,312.48,0.02,-0.01,0.02,47.2,4.73,3.6,3.1,0.16,1.19,10.72,82.14,148.12,544.8
1987,9,28,0.71,35.39,22.75,29.07,416.06,303.54,-1.01,0.13,1.02,51.88,4.08,3.29,2.82,0.63,1.1,9.96,81.89,148.08,544.73
1987,9,29,1.03,34.97,23.08,29.02,409.3,303.72,-1.91,-0.61,2.01,45.38,4.2,3.48,2.97,0.71,1.03,9.31,81.64,148.04,544.64
1987,9,30,2.22,34.92,22.43,28.68,394.49,317.97,-2.78,0.13,2.78,42.65,4.65,3.56,3.04,0.01,0.97,8.61,81.39,148.0,544.57
1987,10,1,0.0,34.72,22.61,28.66,401.73,309.94,-2.45,0.01,2.45,41.58,4.42,3.35,2.88,0.01,0.89,7.98,81.16,147.96,544.5
1987,10,2,0.0,34.37,22.09,28.23,405.15,297.54,-1.08,0.29,1.12,56.72,4.03,3.35,2.97,0.29,0.72,7.57,80.89,147.91,544.42
1987,10,3,0.47,33.74,22.55,28.15,418.76,287.27,-0.08,0.75,0.75,68.34,4.01,3.31,3.21,1.09,0.61,7.54,80.63,147.86,544.33
1987,10,4,19.3,32.92,20.24,26.58,425.26,164.32,-0.27,-0.1,0.29,84.06,1.83,1.72,1.7,2.26,0.42,10.37,80.41,147.83,544.28
1987,10,5,13.91,29.14,20.17,24.66,418.64,163.23,-1.35,0.66,1.5,84.91,1.55,1.49,1.48,2.41,0.34,16.2,80.3,147.83,544.26
1987,10,6,6.01,28.31,20.96,24.64,415.22,245.19,-0.44,0.63,0.77,91.27,2.49,2.26,2.23,2.86,0.6,18.52,80.11,147.82,544.21
1987,10,7,6.08,30.05,21.17,25.61,408.74,249.68,-0.57,-0.36,0.67,86.15,2.81,2.53,2.5,2.59,0.7,19.94,79.91,147.8,544.15
1987,10,8,4.34,30.25,20.43,25.34,399.05,278.94,-1.32,-0.71,1.5,81.93,3.53,3.0,2.92,1.19,1.3,19.86,79.68,147.77,544.09
1987,10,9,0.02,31.06,19.54,25.3,387.68,307.59,-0.95,-0.41,1.03,62.62,4.0,3.38,3.25,0.06,1.79,18.23,79.41,147.71,544.01
1987,10,10,0.03,32.04,19.73,25.88,386.2,309.77,0.47,0.4,0.62,65.15,4.17,3.49,3.34,0.0,1.61,16.79,79.16,147.66,543.93
1987,10,11,0.0,33.17,20.17,26.67,383.67,309.7,-0.22,0.03,0.22,60.2,4.33,3.55,3.37,0.0,1.56,15.39,78.91,147.6,543.85
1987,10,12,0.0,33.72,20.1,26.91,387.72,307.24,-1.22,0.44,1.3,56.08,4.33,3.51,3.3,0.01,1.46,14.11,78.68,147.54,543.77
1987,10,13,0.0,34.25,20.1,27.18,386.84,306.47,-0.53,0.45,0.7,55.59,4.28,3.41,3.16,0.0,1.33,12.95,78.45,147.48,543.69
1987,10,14,0.0,34.18,20.52,27.35,393.76,304.43,-1.77,-0.15,1.78,48.74,4.4,3.34,3.07,0.0,1.28,11.88,78.24,147.43,543.62
1987,10,15,0.01,34.09,19.95,27.02,381.42,306.44,-2.64,-1.89,3.25,41.01,4.81,3.38,3.17,0.0,1.17,10.93,78.02,147.37,543.54
1987,10,16,0.57,32.94,20.71,26.82,417.02,98.77,-3.11,-2.4,3.93,88.55,2.47,1.72,1.68,1.42,0.3,14.49,77.89,147.36,543.51
1987,10,17,2.5,30.73,21.14,25.94,418.5,193.84,-1.56,0.7,1.71,86.57,3.32,2.79,2.7,2.31,0.72,24.5,77.75,147.33,543.46
1987,10,18,1.69,30.37,21.55,25.96,417.67,224.41,-1.31,3.16,3.42,91.58,3.55,2.88,2.85,2.22,1.0,27.06,77.61,147.31,543.41
1987,10,19,6.93,30.33,22.09,26.21,401.01,264.37,2.22,0.21,2.23,79.37,2.83,2.3,2.27,1.92,1.5,30.9,77.88,147.29,543.36
1987,10,20,2.71,30.62,19.83,25.22,386.31,289.46,0.52,-0.4,0.66,76.9,3.54,2.91,2.8,0.05,2.3,28.63,77.73,147.24,543.28
1987,10,21,0.0,31.48,20.02,25.75,377.06,292.69,0.29,-0.88,0.93,71.96,3.64,2.91,2.79,0.11,2.31,26.34,77.5,147.18,543.2
1987,10,22,0.0,31.07,18.47,24.77,363.86,298.2,-0.03,-1.31,1.31,66.03,4.22,3.0,2.84,0.0,2.37,24.05,77.25,147.12,543.12
1987,10,23,0.0,30.55,16.32,23.44,339.61,295.09,-0.29,-1.9,1.92,63.57,4.12,3.01,2.82,0.0,2.12,22.0,76.99,147.06,543.02
1987,10,24,0.0,30.57,15.7,23.14,335.35,302.53,-1.32,-1.14,1.74,64.65,4.12,3.04,2.82,0.0,1.86,20.25,76.73,146.99,542.93
1987,10,25,0.0,30.79,15.65,23.22,340.65,298.84,-0.83,-1.41,1.64,61.39,3.99,3.01,2.77,0.0,1.69,18.73,76.48,146.93,542.84
1987,10,26,0.0,30.67,15.46,23.06,344.05,297.34,-0.85,-1.39,1.63,62.82,4.03,3.0,2.73,0.0,1.51,17.36,76.24,146.86,542.76
1987,10,27,0.0,30.88,15.27,23.08,344.51,296.22,-0.49,-1.42,1.5,63.96,3.98,2.97,2.69,0.0,1.37,16.15,76.01,146.8,542.67
1987,10,28,0.0,30.67,15.17,22.92,348.73,293.34,-0.89,-0.44,0.99,66.0,3.82,2.95,2.66,0.0,1.23,15.06,75.79,146.74,542.59
1987,10,29,0.0,30.76,15.71,23.24,353.8,291.41,-0.84,0.08,0.84,66.98,3.77,2.96,2.65,0.0,1.13,14.06,75.58,146.68,542.51
1987,10,30,0.02,31.59,16.53,24.06,356.42,289.75,-0.77,-0.27,0.82,66.75,3.92,2.97,2.64,0.0,1.04,13.17,75.38,146.62,542.43
1987,10,31,0.0,32.32,16.64,24.48,355.65,288.72,-0.95,-0.17,0.97,61.18,4.01,2.94,2.59,0.0,0.99,12.33,75.19,146.56,542.35
1987,11,1,0.0,32.56,16.33,24.44,360.65,286.5,-0.22,-1.23,1.25,57.26,4.16,2.92,2.64,0.0,0.96,11.53,75.0,146.51,542.27
1987,11,2,0.0,32.33,16.41,24.37,355.28,282.63,-2.3,-2.41,3.33,47.82,4.58,2.87,2.6,0.0,0.9,10.8,74.81,146.45,542.18
1987,11,3,0.19,31.28,17.37,24.33,392.5,211.8,-3.99,-1.33,4.21,65.02,3.49,1.92,1.71,0.31,0.73,10.63,74.61,146.4,542.12
1987,11,4,0.95,29.65,18.55,24.1,405.18,79.96,-2.63,-0.85,2.76,90.88,1.21,0.77,0.69,1.08,0.19,19.64,74.64,146.4,542.11
1987,11,5,0.72,26.8,18.77,22.78,397.17,228.29,-1.38,-0.29,1.41,78.76,2.56,1.96,1.72,0.2,1.02,19.39,74.73,146.36,542.04
1987,11,6,0.01,29.86,18.11,23.98,374.8,264.13,-0.8,-1.0,1.28,68.12,3.67,2.74,2.4,0.0,1.31,18.12,74.62,146.31,541.96
1987,11,7,0.0,30.68,15.74,23.21,349.21,279.75,-1.1,-1.51,1.87,58.79,3.89,2.67,2.32,0.0,1.36,16.88,74.45,146.25,541.88
1987,11,8,0.0,30.15,13.64,21.9,335.69,283.41,-1.61,-1.55,2.23,59.1,3.94,2.63,2.28,0.0,1.24,15.74,74.26,146.19,541.8
1987,11,9,0.0,28.56,13.33,20.94,345.04,281.78,-1.26,-1.04,1.63,65.16,3.76,2.67,2.31,0.0,1.1,14.77,74.06,146.14,541.72
1987,11,10,0.0,29.63,15.63,22.63,378.24,242.65,-0.84,-0.93,1.25,67.52,3.74,2.59,2.2,0.0,0.91,13.91,73.88,146.09,541.64
1987,11,11,0.0,30.05,16.11,23.08,365.75,267.11,-1.44,-1.47,2.06,56.81,4.12,2.73,2.31,0.0,1.01,13.07,73.71,146.04,541.56
1987,11,12,0.0,30.44,15.07,22.76,368.58,272.18,-2.83,-1.86,3.39,52.66,4.38,2.52,2.27,0.04,1.02,12.27,73.52,145.99,541.48
1987,11,13,0.49,29.13,17.91,23.52,407.43,145.43,-3.34,-2.87,4.4,71.93,2.96,1.52,1.41,0.56,0.56,12.15,73.38,145.95,541.43
1987,11,14,2.36,26.78,18.96,22.87,415.39,115.27,-1.5,-1.46,2.09,90.24,1.83,1.4,1.39,0.65,0.28,13.65,73.28,145.93,541.39
1987,11,15,7.62,27.38,20.17,23.78,403.26,202.03,-1.45,-1.41,2.02,87.09,2.33,1.94,1.87,1.35,0.3,16.34,73.21,145.92,541.36
1987,11,16,1.79,27.5,17.83,22.66,400.42,226.15,-0.94,-0.59,1.11,77.63,2.41,1.97,1.85,0.56,0.76,15.8,73.07,145.88,541.3
1987,11,17,0.8,29.0,19.54,24.27,409.14,223.34,-1.57,0.39,1.62,85.0,2.09,1.9,1.88,1.12,0.56,16.71,72.96,145.85,541.25
1987,11,18,18.06,28.66,20.13,24.4,414.08,87.73,-1.22,-0.71,1.41,94.37,0.91,1.19,1.19,1.49,0.17,21.81,72.96,145.85,541.24
1987,11,19,27.87,27.88,18.29,23.08,402.76,139.96,-0.45,-0.84,0.95,89.05,2.07,1.68,1.67,1.11,0.34,25.2,72.99,145.83,541.23
1987,11,20,0.1,27.06,17.24,22.15,375.98,241.67,-0.31,-1.27,1.31,72.08,3.27,2.42,2.38,0.09,1.48,23.88,72.92,145.79,541.16
1987,11,21,0.52,28.52,15.95,22.24,357.02,247.02,-0.75,-1.6,1.77,62.65,3.18,2.05,2.01,0.0,1.65,22.31,72.79,145.75,541.08
1987,11,22,1.46,26.68,13.64,20.16,329.44,259.55,-1.35,-0.99,1.67,63.32,3.47,2.34,2.29,0.0,1.59,20.77,72.64,145.7,541.01
1987,11,23,0.0,27.94,12.69,20.32,318.12,270.53,-0.61,-0.89,1.08,67.57,3.34,2.32,2.26,0.0,1.43,19.41,72.48,145.66,540.93
1987,11,24,0.0,28.31,12.34,20.32,316.11,270.67,-0.68,-0.54,0.87,65.49,3.26,2.32,2.23,0.0,1.3,18.2,72.32,145.61,540.86
1987,11,25,0.0,28.59,12.42,20.5,320.79,267.17,-0.45,-0.52,0.69,66.63,3.29,2.33,2.21,0.0,1.17,17.13,72.16,145.56,540.79
1987,11,26,0.0,29.03,13.22,21.12,322.37,266.49,0.15,-0.79,0.8,63.08,3.49,2.35,2.21,0.0,1.12,16.12,72.01,145.52,540.71
1987,11,27,0.0,29.68,13.07,21.38,322.91,266.44,0.01,-1.0,1.0,62.07,3.43,2.36,2.19,0.0,1.06,15.18,71.86,145.47,540.65
1987,11,28,0.0,29.57,13.53,21.55,320.05,261.77,-0.64,-0.87,1.08,59.96,3.47,2.27,2.09,0.0,1.01,14.32,71.71,145.42,540.57
1987,11,29,0.0,29.03,12.49,20.76,321.06,264.7,-0.75,-0.34,0.82,58.99,3.38,2.27,2.06,0.0,0.94,13.52,71.56,145.38,540.49
1987,11,30,0.0,28.63,12.41,20.52,317.89,264.92,-0.66,-1.14,1.32,54.12,3.5,2.26,2.04,0.0,0.9,12.77,71.41,145.33,540.42
1987,12,1,0.0,28.49,11.63,20.06,312.8,266.08,-0.92,-0.72,1.17,54.58,3.54,2.27,2.03,0.0,0.82,12.09,71.27,145.28,540.36
1987,12,2,0.0,28.32,11.54,19.93,312.88,264.76,-1.53,-0.92,1.79,52.4,3.54,2.24,1.99,0.0,0.77,11.48,71.13,145.24,540.27
1987,12,3,0.0,28.33,10.86,19.6,313.31,264.21,-1.62,-0.43,1.68,58.32,3.49,2.23,1.97,0.0,0.69,10.92,70.99,145.19,540.2
1987,12,4,0.0,28.17,11.26,19.72,325.67,258.76,-1.0,-1.14,1.52,56.6,3.36,2.22,1.93,0.0,0.66,10.4,70.86,145.15,540.13
1987,12,5,0.0,28.27,12.94,20.6,324.77,258.72,-1.37,-0.84,1.61,57.07,3.36,2.23,1.92,0.0,0.63,9.91,70.72,145.1,540.05
1987,12,6,0.07,27.92,11.77,19.84,322.91,258.94,-1.27,-1.24,1.77,57.99,3.41,2.22,1.9,0.0,0.56,9.49,70.59,145.06,539.97
1987,12,7,0.0,27.47,11.1,19.28,321.8,258.95,-1.43,-1.43,2.02,54.97,3.34,2.16,1.83,0.0,0.54,9.1,70.46,145.02,539.9
1987,12,8,0.0,27.13,10.76,18.94,321.61,259.87,-1.89,-1.16,2.22,53.88,3.35,2.2,1.85,0.0,0.52,8.72,70.34,144.97,539.83
1987,12,9,0.0,26.56,10.73,18.64,326.46,256.61,-2.04,-0.4,2.08,56.61,3.32,2.27,1.89,0.0,0.5,8.37,70.21,144.93,539.75
1987,12,10,0.0,27.96,13.42,20.69,379.86,141.0,-0.6,-0.71,0.93,68.47,3.02,2.22,1.82,0.13,0.39,8.13,70.1,144.89,539.69
1987,12,11,0.0,29.27,15.11,22.19,392.17,237.36,-0.43,1.8,1.85,60.59,2.58,1.9,1.57,0.01,0.47,7.8,69.99,144.85,539.61
1987,12,12,0.0,30.52,16.64,23.58,404.58,158.63,1.66,0.05,1.66,78.64,2.53,1.74,1.67,0.47,0.31,7.94,69.89,144.82,539.56
1987,12,13,1.92,27.54,13.74,20.64,344.82,179.2,-0.3,-2.28,2.3,71.54,2.42,1.6,1.44,0.38,0.25,8.82,69.81,144.8,539.51
1987,12,14,0.01,22.66,9.8,16.23,304.07,259.69,-1.1,-1.55,1.9,56.83,2.86,2.03,1.77,0.0,0.44,8.53,69.7,144.77,539.44
1987,12,15,0.0,23.92,8.57,16.24,304.46,259.61,-1.09,-1.87,2.16,56.67,3.01,2.05,1.73,0.0,0.43,8.24,69.58,144.73,539.39
1987,12,16,0.0,24.76,8.48,16.62,299.21,260.87,-1.17,-1.65,2.02,56.3,2.93,2.07,1.72,0.0,0.4,7.96,69.47,144.69,539.32
1987,12,17,0.0,24.86,9.15,17.0,299.38,259.28,-0.84,-1.4,1.63,56.93,2.96,2.06,1.7,0.0,0.39,7.71,69.36,144.65,539.25
1987,12,18,0.0,24.6,8.28,16.44,299.4,260.17,-1.08,-1.67,1.99,51.18,3.1,2.05,1.67,0.0,0.39,7.46,69.25,144.61,539.19
1987,12,19,0.0,24.95,7.71,16.33,294.71,261.44,-1.51,-2.46,2.89,39.78,3.3,2.04,1.64,0.0,0.4,7.21,69.15,144.58,539.11
1987,12,20,0.0,25.09,7.9,16.5,293.66,261.9,-1.84,-1.95,2.68,43.8,3.33,2.05,1.63,0.0,0.38,6.97,69.04,144.54,539.05
1987,12,21,0.0,25.0,8.75,16.88,306.69,257.59,-1.53,-1.46,2.11,53.59,3.23,2.09,1.64,0.0,0.36,6.74,68.94,144.5,538.98
1987,12,22,0.0,25.79,9.62,17.7,318.51,255.36,-1.08,-1.0,1.47,60.07,3.07,2.15,1.67,0.0,0.34,6.53,68.84,144.47,538.9
1987,12,23,0.0,27.02,10.23,18.62,318.79,255.25,-0.15,-0.99,1.0,60.15,3.03,2.15,1.65,0.0,0.33,6.33,68.75,144.43,538.83
1987,12,24,0.0,27.32,10.27,18.8,315.32,256.77,-0.06,-1.14,1.14,54.72,3.06,2.14,1.62,0.0,0.34,6.13,68.66,144.4,538.77
1987,12,25,0.0,27.5,10.28,18.89,315.65,256.17,-1.35,-0.94,1.65,54.96,3.22,2.13,1.59,0.0,0.31,5.95,68.57,144.36,538.71
1987,12,26,0.0,27.73,9.83,18.78,313.13,255.27,-1.2,-1.14,1.66,53.63,3.19,2.1,1.54,0.0,0.3,5.78,68.48,144.33,538.65
1987,12,27,0.0,27.47,9.62,18.54,311.8,256.8,-1.1,-0.67,1.29,55.19,3.1,2.1,1.53,0.0,0.29,5.61,68.39,144.29,538.57
1987,12,28,0.0,26.15,9.38,17.76,312.79,256.75,-0.62,-0.63,0.88,59.47,3.07,2.1,1.5,0.0,0.28,5.45,68.3,144.26,538.5
1987,12,29,0.0,26.61,8.85,17.73,311.68,258.12,-0.66,-0.32,0.73,57.73,2.96,2.11,1.49,0.0,0.28,5.3,68.22,144.23,538.44
1987,12,30,0.0,26.65,9.53,18.09,314.36,257.19,-0.29,-0.23,0.37,57.03,3.04,2.12,1.48,0.0,0.27,5.15,68.14,144.19,538.38
1987,12,31,0.0,27.0,9.83,18.42,318.54,256.51,-0.35,-0.49,0.6,58.68,3.03,2.14,1.47,0.0,0.27,5.01,68.06,144.16,538.31
1988,1,1,0.0,25.97,9.92,17.94,323.13,256.38,-0.48,-1.04,1.15,56.24,3.09,2.15,1.47,0.0,0.26,4.87,67.99,144.13,538.25
1988,1,2,0.0,27.16,10.31,18.74,324.98,245.73,-0.4,-1.09,1.16,58.65,2.95,2.04,1.37,0.0,0.24,4.75,67.91,144.1,538.18
1988,1,3,0.0,27.55,9.64,18.6,324.71,254.97,-0.45,-1.5,1.57,47.11,3.18,2.12,1.41,0.0,0.26,4.63,67.84,144.06,538.12
1988,1,4,0.0,27.29,9.45,18.37,343.77,196.95,-0.75,-0.67,1.01,54.31,3.02,2.09,1.38,0.01,0.23,4.53,67.77,144.03,538.06
1988,1,5,0.0,27.6,10.66,19.13,339.88,225.34,-0.09,0.77,0.78,61.91,3.01,2.19,1.41,0.01,0.21,4.45,67.69,144.0,537.99
1988,1,6,0.0,28.13,11.44,19.78,348.15,238.21,0.61,-0.25,0.66,55.45,3.08,2.25,1.43,0.0,0.23,4.35,67.62,143.98,537.93
1988,1,7,0.0,27.54,11.54,19.54,341.82,249.92,0.83,-0.68,1.07,47.21,3.23,2.25,1.4,0.0,0.24,4.23,67.56,143.94,537.86
1988,1,8,0.0,27.82,11.69,19.76,326.09,258.51,0.27,-0.45,0.52,53.89,3.14,2.25,1.38,0.0,0.22,4.12,67.49,143.91,537.8
1988,1,9,0.0,27.64,11.84,19.74,332.8,251.4,0.02,-0.6,0.6,57.11,3.12,2.23,1.41,0.0,0.21,4.02,67.43,143.88,537.74
1988,1,10,0.0,28.14,12.07,20.1,337.55,234.44,-0.61,-0.35,0.7,58.33,3.08,2.18,1.31,0.0,0.21,3.93,67.36,143.86,537.67
1988,1,11,0.01,28.29,12.43,20.36,337.77,242.72,-1.14,0.38,1.2,61.35,2.96,2.09,1.24,0.0,0.2,3.85,67.3,143.83,537.6
1988,1,12,0.0,28.51,12.96,20.74,347.39,256.94,-0.22,0.88,0.91,62.39,3.18,2.38,1.41,0.02,0.2,3.79,67.24,143.8,537.54
1988,1,13,2.13,28.8,14.33,21.56,360.01,217.06,0.1,1.55,1.55,64.46,2.68,2.03,1.32,0.67,0.18,3.9,67.17,143.77,537.49
1988,1,14,0.28,26.7,13.59,20.14,349.1,245.43,0.31,-0.05,0.31,54.7,2.9,2.21,1.33,0.03,0.2,3.81,67.12,143.75,537.42
1988,1,15,0.0,27.54,13.87,20.7,352.98,257.8,0.04,0.03,0.05,53.17,3.09,2.28,1.32,0.0,0.2,3.72,67.06,143.72,537.36
1988,1,16,0.0,28.89,14.09,21.49,356.61,256.32,0.53,-0.64,0.83,50.59,3.1,2.22,1.25,0.0,0.2,3.63,67.01,143.69,537.29
1988,1,17,0.0,29.22,14.4,21.81,349.83,258.7,0.15,-1.42,1.43,50.9,3.4,2.43,1.32,0.0,0.2,3.55,66.95,143.66,537.23
1988,1,18,0.0,28.94,14.03,21.48,343.02,264.06,0.29,-1.15,1.19,54.23,3.48,2.5,1.34,0.0,0.19,3.47,66.9,143.64,537.17
1988,1,19,0.0,29.27,13.46,21.36,339.46,266.46,0.33,-0.96,1.02,50.08,3.55,2.48,1.3,0.0,0.19,3.39,66.85,143.61,537.1
1988,1,20,0.0,29.16,12.47,20.82,339.91,267.06,0.17,0.04,0.17,51.85,3.46,2.49,1.29,0.0,0.19,3.31,66.79,143.58,537.04
1988,1,21,0.0,29.71,13.26,21.48,362.34,265.24,0.47,1.41,1.49,46.61,3.62,2.56,1.29,0.01,0.19,3.25,66.74,143.56,536.98
1988,1,22,0.01,30.02,14.69,22.36,371.91,254.34,0.52,1.17,1.28,57.1,3.41,2.41,1.2,0.07,0.18,3.21,66.69,143.53,536.91
1988,1,23,1.36,30.01,15.81,22.91,371.04,256.9,0.32,0.89,0.95,60.48,2.98,2.14,1.05,0.19,0.17,3.22,66.65,143.51,536.85
1988,1,24,1.3,29.43,15.95,22.69,367.14,254.98,1.49,1.78,2.32,43.75,3.16,2.19,1.05,0.12,0.19,3.18,66.6,143.48,536.79
1988,1,25,0.0,29.79,15.05,22.42,351.62,259.64,1.08,-1.12,1.56,39.64,3.64,2.46,1.15,0.01,0.19,3.12,66.55,143.45,536.72
1988,1,26,0.0,28.67,13.6,21.14,340.37,264.57,-0.66,-1.49,1.63,32.26,4.04,2.52,1.15,0.0,0.19,3.05,66.5,143.43,536.66
1988,1,27,0.0,28.49,12.75,20.62,341.23,267.48,-0.61,-1.19,1.34,33.82,3.95,2.54,1.16,0.0,0.19,3.0,66.45,143.4,536.6
1988,1,28,0.0,29.1,13.23,21.16,338.46,276.49,-0.06,-0.47,0.47,38.12,3.93,2.63,1.16,0.0,0.19,2.94,66.41,143.38,536.53
1988,1,29,0.0,29.78,13.33,21.56,346.17,277.89,0.45,-0.17,0.48,38.6,3.93,2.63,1.13,0.0,0.18,2.89,66.36,143.35,536.47
1988,1,30,0.0,30.46,13.79,22.12,338.51,279.98,0.68,-0.71,0.98,35.78,4.04,2.68,1.14,0.0,0.17,2.84,66.32,143.33,536.41
1988,1,31,0.0,31.26,13.99,22.62,324.89,284.97,0.01,-1.7,1.7,30.92,4.03,2.63,1.08,0.0,0.18,2.8,66.28,143.3,536.35
1988,2,1,0.0,30.61,13.56,22.08,319.62,288.27,-0.6,-1.33,1.46,30.11,4.13,2.58,1.04,0.0,0.18,2.76,66.24,143.28,536.28
1988,2,2,0.0,29.83,13.03,21.43,319.03,288.59,0.09,-2.06,2.06,27.92,4.3,2.59,1.02,0.0,0.18,2.73,66.2,143.25,536.21
1988,2,3,0.0,29.03,12.27,20.65,298.4,300.34,0.41,-1.51,1.56,25.58,4.51,2.54,0.98,0.0,0.18,2.7,66.16,143.23,536.14
1988,2,4,0.41,29.67,10.42,20.05,291.92,304.9,0.57,-2.14,2.21,20.35,4.51,2.53,1.04,0.0,0.18,2.68,66.12,143.2,536.08
1988,2,5,0.0,30.02,9.7,19.86,295.93,305.52,-0.19,-1.09,1.11,29.26,3.99,2.55,1.15,0.0,0.17,2.66,66.08,143.18,536.03
1988,2,6,0.0,30.61,10.84,20.72,300.8,304.7,-0.59,0.79,0.99,35.77,4.0,2.63,1.17,0.0,0.17,2.64,66.05,143.16,535.96
1988,2,7,0.0,30.8,12.09,21.44,310.06,302.42,0.29,1.05,1.09,29.8,4.19,2.74,1.15,0.0,0.17,2.63,66.01,143.14,535.9
1988,2,8,0.0,31.62,13.71,22.66,325.04,299.11,0.46,1.11,1.2,32.32,4.3,2.8,1.04,0.0,0.17,2.61,65.97,143.12,535.85
1988,2,9,0.0,31.92,14.38,23.15,337.08,297.11,0.33,1.18,1.23,33.65,4.19,2.72,0.97,0.0,0.17,2.61,65.94,143.1,535.79
1988,2,10,0.0,32.15,14.35,23.25,343.45,297.06,0.46,1.26,1.34,32.98,4.26,2.8,0.97,0.0,0.17,2.6,65.91,143.07,535.73
1988,2,11,0.02,32.03,15.41,23.72,354.08,295.01,0.35,1.44,1.48,34.55,4.39,2.78,0.94,0.01,0.16,2.59,65.87,143.05,535.66
1988,2,12,0.23,32.37,18.41,25.39,357.96,282.57,0.4,1.3,1.36,43.25,4.02,2.37,0.83,0.13,0.17,2.69,65.84,143.03,535.6
1988,2,13,0.2,29.28,15.69,22.48,367.24,289.02,0.08,1.54,1.54,42.69,3.88,2.58,0.85,0.11,0.18,2.96,65.8,143.01,535.54
1988,2,14,2.5,31.59,17.12,24.36,373.47,276.56,0.67,2.12,2.22,51.4,3.58,2.5,0.91,0.15,0.19,3.41,65.77,142.99,535.48
1988,2,15,1.9,28.98,16.52,22.75,368.56,277.91,0.55,0.61,0.82,47.68,3.7,2.69,1.06,0.38,0.21,3.6,65.74,142.97,535.42
1988,2,16,1.85,31.07,17.29,24.18,365.12,289.75,1.42,-0.42,1.48,37.19,3.11,2.51,1.17,0.63,0.22,3.59,65.71,142.95,535.37
1988,2,17,0.54,30.63,16.84,23.74,361.71,267.28,-1.63,-1.6,2.28,44.96,3.42,2.5,0.95,0.27,0.19,3.66,65.67,142.93,535.31
1988,2,18,0.02,29.68,16.01,22.84,356.91,303.56,-0.58,-1.54,1.65,32.56,4.45,3.02,1.02,0.0,0.23,3.53,65.64,142.91,535.25
1988,2,19,0.0,30.39,16.06,23.22,369.63,300.51,-0.07,-0.59,0.59,32.68,4.33,3.01,0.94,0.02,0.23,3.41,65.62,142.9,535.2
1988,2,20,0.01,31.44,17.79,24.62,372.63,281.39,-0.04,0.48,0.48,46.52,4.34,3.02,0.93,0.39,0.21,3.53,65.59,142.87,535.14
1988,2,21,0.15,32.59,17.86,25.22,376.59,289.65,0.99,1.29,1.63,44.75,4.27,2.93,1.03,0.2,0.21,3.67,65.56,142.86,535.08
1988,2,22,3.53,33.7,17.88,25.79,377.39,292.41,1.7,1.98,2.61,46.92,4.22,2.97,0.91,0.59,0.22,3.97,65.53,142.84,535.02
1988,2,23,0.96,33.49,18.43,25.96,357.57,309.38,2.58,1.11,2.81,27.41,4.66,3.02,0.99,0.09,0.27,4.11,65.5,142.82,534.97
1988,2,24,0.2,32.79,17.79,25.29,329.8,315.55,-0.13,-1.53,1.54,24.99,4.62,3.08,0.9,0.0,0.27,3.94,65.47,142.8,534.91
1988,2,25,0.0,30.68,16.12,23.4,334.49,321.21,-0.04,-0.82,0.82,26.82,4.73,3.05,0.84,0.06,0.26,3.79,65.45,142.78,534.85
1988,2,26,0.0,31.3,16.15,23.72,364.25,283.2,-0.23,0.44,0.5,41.74,4.8,3.18,0.87,0.5,0.22,3.88,65.42,142.76,534.79
