year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,5,12,0.0,41.26,26.83,34.04,432.03,386.22,3.43,2.7,4.37,45.37,5.68,4.21,1.17,0.8,0.26,3.63,60.97,145.77,441.07
1990,5,13,3.9,39.69,25.45,32.57,434.28,377.34,4.42,1.92,4.82,48.27,6.85,4.1,0.64,0.96,0.26,3.93,60.95,145.76,441.07
1990,5,14,0.0,39.31,24.94,32.12,420.87,397.81,5.77,1.88,6.07,36.16,7.81,4.31,0.39,0.01,0.33,3.83,60.94,145.76,441.07
1990,5,15,0.0,38.61,25.66,32.14,412.8,400.6,4.64,2.83,5.43,48.44,6.9,3.76,0.21,0.0,0.25,3.56,60.93,145.75,441.07
1990,5,16,0.0,38.67,25.24,31.96,401.99,408.43,5.16,3.49,6.23,45.49,7.45,4.2,0.17,0.0,0.23,3.34,60.9,145.75,441.07
1990,5,17,0.0,38.1,24.89,31.5,415.79,404.45,4.74,3.04,5.63,45.12,7.25,4.28,0.15,0.0,0.21,3.15,60.9,145.75,441.07
1990,5,18,0.0,37.73,25.41,31.57,415.04,405.26,4.95,2.59,5.59,41.73,7.17,4.3,0.14,0.0,0.19,2.97,60.89,145.72,441.02
1990,5,19,0.0,37.45,25.75,31.6,405.35,407.35,4.76,2.61,5.43,44.19,7.25,4.21,0.32,0.0,0.18,2.8,60.87,145.72,441.02
1990,5,20,0.0,37.35,24.84,31.1,384.53,413.54,4.76,2.48,5.37,41.31,7.09,4.12,0.32,0.0,0.16,2.66,60.86,145.72,441.02
1990,5,21,0.0,37.77,24.79,31.28,385.28,417.5,5.24,2.69,5.89,41.64,6.94,4.1,0.34,0.0,0.15,2.55,60.85,145.72,441.02
1990,5,22,0.0,38.12,25.85,31.98,397.41,414.15,5.65,2.32,6.11,41.31,6.24,3.87,0.35,0.0,0.15,2.47,60.83,145.72,441.02
1990,5,23,0.0,38.64,26.81,32.72,401.2,412.23,4.66,2.49,5.28,35.74,6.71,4.07,0.24,0.0,0.14,2.42,60.82,145.72,441.02
1990,5,24,0.0,38.79,27.14,32.97,411.73,406.93,4.21,2.46,4.88,42.37,6.19,3.77,0.17,0.0,0.13,2.38,60.81,145.72,441.02
1990,5,25,0.0,38.92,27.22,33.07,414.0,408.6,4.2,2.48,4.88,41.54,6.36,3.78,0.12,0.0,0.13,2.36,60.8,145.72,441.02
1990,5,26,0.0,38.85,27.04,32.94,419.91,404.28,4.77,3.26,5.78,41.47,7.08,4.09,0.23,0.01,0.12,2.34,60.78,145.72,441.0
1990,5,27,0.0,38.71,26.22,32.47,407.37,411.28,4.62,3.44,5.76,47.65,7.66,4.2,0.3,0.0,0.12,2.34,60.77,145.7,441.0
1990,5,28,0.0,38.61,26.43,32.52,411.85,410.91,4.6,3.12,5.56,42.92,7.13,4.12,0.31,0.0,0.12,2.34,60.76,145.69,441.0
1990,5,29,0.0,38.0,26.66,32.33,409.66,414.4,4.16,3.71,5.57,42.0,6.72,4.12,0.44,0.0,0.12,2.34,60.75,145.68,441.0
1990,5,30,3.59,37.0,24.19,30.6,413.85,366.08,2.97,2.84,4.11,43.58,5.36,3.59,1.2,0.01,0.1,2.34,60.74,145.68,440.97
1990,5,31,4.84,34.86,24.45,29.66,421.08,387.25,4.72,1.92,5.1,50.07,2.96,2.49,1.54,0.04,0.11,2.34,60.73,145.68,440.97
1990,6,1,16.82,33.38,23.42,28.4,427.79,327.26,4.37,2.57,5.07,48.57,3.85,2.83,1.65,0.0,0.1,2.34,60.71,145.68,440.97
1990,6,2,13.69,33.78,24.03,28.9,425.81,359.47,3.87,1.48,4.14,46.95,2.47,1.66,0.9,0.22,0.11,2.48,60.7,145.68,440.96
1990,6,3,0.0,35.05,24.99,30.02,415.1,390.33,4.41,2.77,5.21,45.29,4.94,3.55,2.3,0.51,0.12,2.49,60.69,145.68,440.96
1990,6,4,0.0,37.14,25.75,31.44,402.56,413.14,4.83,2.58,5.48,45.24,6.24,4.3,2.62,0.0,0.13,2.42,60.68,145.68,440.96
1990,6,5,0.13,37.99,25.55,31.77,395.26,418.87,4.72,3.3,5.76,42.59,6.28,4.14,1.8,0.0,0.12,2.39,60.67,145.68,440.96
1990,6,6,0.0,37.03,24.42,30.72,406.97,414.63,4.74,2.96,5.59,42.16,6.09,4.05,1.12,0.0,0.12,2.37,60.65,145.68,440.96
1990,6,7,0.07,36.32,25.53,30.92,403.82,416.07,4.96,2.28,5.46,40.97,6.09,4.06,0.72,0.0,0.12,2.35,60.64,145.68,440.96
1990,6,8,0.0,36.91,25.88,31.39,414.9,403.57,4.46,2.58,5.15,43.08,6.41,4.13,0.48,0.0,0.12,2.34,60.63,145.66,440.96
1990,6,9,0.0,37.18,26.29,31.74,419.53,389.96,4.25,3.36,5.42,52.2,6.32,3.77,0.32,0.08,0.11,2.36,60.62,145.65,440.96
1990,6,10,0.0,36.38,25.58,30.98,429.01,378.31,4.28,3.34,5.43,48.87,6.41,3.71,0.29,0.0,0.11,2.34,60.61,145.65,440.93
1990,6,11,0.0,36.61,25.63,31.12,412.44,410.83,4.62,3.09,5.56,47.6,6.69,4.16,0.81,0.0,0.12,2.34,60.6,145.65,440.93
1990,6,12,0.0,36.61,25.83,31.22,412.58,414.1,4.46,2.99,5.37,46.44,6.28,3.86,0.96,0.0,0.12,2.34,60.58,145.64,440.93
1990,6,13,0.0,36.53,25.28,30.9,414.39,415.22,4.04,2.85,4.94,48.77,6.47,3.9,0.65,0.0,0.11,2.34,60.58,145.63,440.93
1990,6,14,3.6,36.52,22.48,29.5,416.83,411.62,4.12,2.45,4.79,43.38,6.47,4.06,0.43,0.0,0.12,2.34,60.57,145.63,440.92
1990,6,15,0.45,36.19,25.06,30.62,428.21,404.26,4.32,2.13,4.82,42.56,6.46,4.16,0.36,0.51,0.13,2.42,60.56,145.63,440.92
1990,6,16,28.88,38.19,25.57,31.88,428.68,399.85,4.89,2.16,5.35,47.8,6.6,4.14,0.47,0.47,0.12,2.4,60.55,145.62,440.92
1990,6,17,0.65,38.12,26.54,32.33,433.97,394.06,4.55,3.35,5.65,47.77,7.16,4.25,2.44,0.0,0.11,2.36,60.54,145.64,440.89
1990,6,18,35.99,37.04,22.76,29.9,425.02,407.65,4.44,3.5,5.65,50.96,6.76,3.93,1.65,0.0,0.11,2.34,60.53,145.64,440.89
1990,6,19,1.95,36.1,25.0,30.55,426.97,388.34,3.1,4.86,5.76,52.39,6.38,3.71,2.36,0.0,0.1,2.34,60.52,145.64,440.89
1990,6,20,0.0,35.19,25.35,30.27,432.47,368.18,3.45,3.86,5.18,53.61,5.69,3.2,1.87,0.01,0.11,2.34,60.51,145.63,440.89
1990,6,21,0.0,35.32,25.78,30.55,440.14,352.23,3.71,4.02,5.47,49.19,5.11,2.61,1.28,0.03,0.11,2.35,60.49,145.61,440.89
1990,6,22,0.0,34.81,25.62,30.22,439.88,327.73,4.52,3.63,5.8,49.1,4.34,1.82,0.72,0.02,0.1,2.35,60.49,145.61,440.89
1990,6,23,0.02,34.91,25.34,30.12,438.56,332.25,4.44,3.97,5.96,56.24,5.48,2.31,0.81,0.97,0.1,2.4,60.48,145.61,440.89
1990,6,24,0.54,34.5,25.3,29.9,432.03,321.91,4.63,4.82,6.68,58.42,3.93,1.59,0.51,0.33,0.1,2.51,60.46,145.61,440.88
1990,6,25,0.0,33.83,24.52,29.17,434.84,346.97,3.84,4.61,6.0,61.39,5.08,2.77,0.81,0.48,0.11,2.55,60.44,145.61,440.87
1990,6,26,0.0,34.47,25.19,29.83,431.74,340.67,2.95,4.3,5.21,49.6,5.28,3.18,1.03,0.2,0.12,2.49,60.44,145.61,440.86
1990,6,27,0.0,35.74,24.91,30.33,433.39,366.39,2.69,4.08,4.89,52.73,5.44,3.14,2.45,0.01,0.12,2.4,60.43,145.6,440.86
1990,6,28,0.02,36.16,24.6,30.38,440.85,308.01,3.31,4.24,5.38,53.8,4.58,2.56,2.13,0.36,0.11,2.36,60.41,145.59,440.86
1990,6,29,0.0,34.08,25.29,29.68,449.48,161.24,2.63,4.38,5.11,62.03,1.18,0.86,0.78,0.1,0.09,2.37,60.4,145.59,440.86
1990,6,30,17.67,31.87,23.18,27.52,446.29,219.32,3.17,3.86,4.99,60.82,2.02,0.96,0.84,0.25,0.09,2.59,60.39,145.59,440.86
1990,7,1,1.32,29.27,24.71,26.99,445.49,290.61,3.88,4.23,5.74,63.75,2.58,1.23,1.09,0.69,0.23,4.43,60.38,145.57,440.86
1990,7,2,10.61,30.98,24.68,27.83,437.01,315.07,4.55,3.11,5.51,79.1,1.38,0.75,0.7,3.0,0.19,5.54,60.36,145.57,440.81
1990,7,3,17.49,30.74,22.19,26.46,440.12,89.71,4.39,2.93,5.28,95.5,0.82,0.48,0.47,2.0,0.08,15.58,60.36,145.57,440.81
1990,7,4,20.56,26.83,23.12,24.98,438.21,145.68,4.52,3.11,5.49,96.08,0.75,0.46,0.44,2.06,0.24,31.64,60.39,145.57,440.81
1990,7,5,50.39,26.53,22.27,24.4,436.92,131.7,2.89,3.0,4.17,90.13,1.15,0.74,0.71,1.65,0.83,39.04,61.11,145.57,440.81
1990,7,6,48.7,27.37,23.67,25.52,436.12,232.77,3.84,3.18,4.99,85.65,1.07,0.78,0.71,1.86,1.48,41.19,63.21,145.57,440.81
1990,7,7,22.23,27.25,23.08,25.16,433.83,265.49,3.48,3.47,4.91,82.48,2.27,1.91,1.67,1.6,2.61,38.68,64.09,145.57,440.81
1990,7,8,12.4,29.05,23.05,26.05,426.31,355.39,4.78,3.91,6.18,76.78,3.2,2.47,2.15,0.83,4.19,34.69,64.38,145.57,440.81
1990,7,9,1.5,30.13,23.14,26.64,429.18,257.96,5.26,5.1,7.33,71.26,3.7,2.45,2.12,0.62,3.3,31.46,64.4,145.57,440.81
1990,7,10,0.0,30.12,23.78,26.95,432.54,298.79,5.09,5.35,7.38,70.67,3.79,2.58,2.25,0.37,3.65,27.94,64.36,145.57,440.8
1990,7,11,0.18,29.31,23.88,26.6,426.5,333.89,4.76,3.03,5.64,70.88,3.81,2.86,2.49,1.02,2.97,25.06,64.28,145.57,440.79
1990,7,12,0.45,31.22,24.24,27.73,423.31,354.48,3.9,2.72,4.75,65.19,3.66,2.72,2.36,0.75,3.11,22.18,64.22,145.57,440.79
1990,7,13,0.0,31.77,23.54,27.66,428.91,312.85,4.38,2.08,4.85,60.37,3.67,2.7,2.31,0.12,2.84,19.68,64.15,145.57,440.78
1990,7,14,0.0,32.81,23.76,28.29,429.26,287.9,4.41,1.73,4.74,63.36,3.53,2.53,2.13,0.39,2.03,17.62,64.07,145.55,440.77
1990,7,15,0.02,32.27,23.76,28.02,432.86,307.51,2.42,2.86,3.75,75.51,3.26,2.4,2.05,0.72,1.46,16.17,64.02,145.52,440.77
1990,7,16,1.49,31.19,23.98,27.58,435.92,152.78,3.41,3.17,4.66,82.99,0.88,0.64,0.6,1.66,0.56,17.98,63.97,145.52,440.77
1990,7,17,4.77,27.91,22.73,25.32,430.84,305.77,3.51,2.21,4.15,79.17,0.92,0.69,0.64,2.43,1.1,20.95,63.93,145.52,440.77
1990,7,18,4.61,29.13,23.55,26.34,432.09,354.59,3.47,4.21,5.46,69.83,1.76,1.46,1.32,0.99,2.23,19.23,63.87,145.51,440.77
1990,7,19,2.22,31.22,23.72,27.47,428.94,356.04,3.59,4.62,5.85,65.66,2.08,1.79,1.61,1.41,2.06,17.17,63.81,145.51,440.74
1990,7,20,6.34,31.04,23.61,27.32,435.05,353.22,4.77,3.71,6.04,58.52,3.4,2.9,2.59,0.96,1.96,15.41,63.74,145.51,440.74
1990,7,21,2.79,31.52,23.7,27.61,428.2,317.91,4.27,2.73,5.07,57.68,3.65,2.68,2.39,0.23,1.81,14.0,63.68,145.51,440.73
1990,7,22,0.64,31.94,23.61,27.78,428.35,317.85,4.06,3.27,5.21,61.76,3.4,2.59,2.32,0.15,1.43,12.67,63.62,145.51,440.72
1990,7,23,0.0,32.09,23.81,27.95,436.94,259.3,3.74,1.81,4.15,56.97,3.52,2.79,2.51,0.15,1.31,11.34,63.56,145.51,440.7
1990,7,24,5.86,32.94,23.86,28.4,437.57,160.51,4.38,0.66,4.43,81.49,1.3,1.05,0.99,2.36,0.74,22.23,63.53,145.51,440.7
1990,7,25,43.63,30.44,23.34,26.89,432.52,231.98,4.77,3.13,5.71,91.44,0.85,0.67,0.66,1.77,1.06,30.46,63.55,145.51,440.7
1990,7,26,28.21,27.52,23.06,25.29,428.97,329.66,4.23,3.72,5.63,74.62,1.9,1.45,1.32,0.45,3.17,27.67,63.54,145.51,440.67
1990,7,27,9.35,29.77,23.3,26.54,423.85,324.36,3.94,5.19,6.52,71.93,3.18,2.25,2.02,0.03,3.21,24.59,63.49,145.49,440.67
1990,7,28,0.22,30.33,23.62,26.98,422.72,327.79,4.09,5.24,6.65,69.81,3.39,2.46,2.22,0.37,2.87,21.8,63.43,145.48,440.67
1990,7,29,0.0,30.2,24.04,27.12,422.96,344.98,3.51,4.32,5.57,68.98,3.71,2.76,2.5,0.89,2.37,19.54,63.37,145.47,440.67
1990,7,30,0.0,30.29,23.37,26.83,431.53,313.2,4.09,3.65,5.48,62.53,3.58,2.63,2.38,0.83,2.29,17.75,63.32,145.47,440.67
1990,7,31,0.0,31.17,23.51,27.34,433.66,280.0,3.92,3.78,5.45,61.54,3.29,2.4,2.17,0.08,1.96,15.82,63.26,145.47,440.67
1990,8,1,0.19,30.55,23.57,27.06,434.23,247.31,2.91,3.77,4.76,67.26,2.85,2.08,1.91,0.42,1.32,14.29,63.2,145.47,440.63
1990,8,2,5.98,28.68,23.3,25.99,432.68,164.56,2.12,2.44,3.23,88.93,3.38,2.87,2.63,2.07,0.48,17.38,63.16,145.47,440.61
1990,8,3,3.86,28.35,22.24,25.3,432.45,308.03,3.51,1.52,3.82,76.21,1.2,0.96,0.9,2.54,1.1,20.11,63.13,145.47,440.61
1990,8,4,4.99,28.09,22.89,25.49,433.94,260.69,3.32,3.51,4.83,74.1,0.67,0.62,0.6,3.45,1.37,21.98,63.09,145.47,440.61
1990,8,5,21.25,28.72,22.75,25.74,433.21,289.32,2.54,3.27,4.14,89.36,0.47,0.42,0.41,2.86,0.79,26.83,63.08,145.47,440.61
1990,8,6,5.66,26.97,22.59,24.78,428.99,352.37,2.76,3.47,4.43,85.9,1.59,1.43,1.33,4.24,1.52,30.35,63.11,145.47,440.61
1990,8,7,4.25,28.51,22.87,25.69,432.11,317.62,2.67,2.76,3.84,85.57,3.28,2.91,2.69,2.48,1.35,29.96,63.17,145.47,440.61
1990,8,8,9.22,28.98,23.03,26.01,435.88,304.45,2.42,1.02,2.63,79.06,3.16,2.7,2.5,2.11,1.61,32.67,63.28,145.46,440.61
1990,8,9,1.1,29.54,23.26,26.4,435.99,255.58,2.62,0.01,2.62,83.66,1.9,1.71,1.61,2.63,1.6,34.39,63.46,145.46,440.61
1990,8,10,11.62,30.15,23.38,26.76,434.32,359.89,2.04,0.3,2.06,83.28,3.12,2.8,2.61,2.4,2.65,38.41,64.17,145.46,440.61
1990,8,11,0.0,30.93,23.95,27.44,433.6,347.21,4.28,1.99,4.72,74.98,3.46,3.13,2.92,0.55,4.49,34.63,64.57,145.44,440.61
1990,8,12,0.84,31.99,24.11,28.05,428.79,343.92,4.43,3.49,5.64,74.89,3.64,2.76,2.57,0.68,4.12,30.33,64.58,145.42,440.61
1990,8,13,0.15,30.51,23.23,26.87,435.76,264.6,3.89,3.86,5.48,73.78,3.27,2.28,2.13,1.26,2.87,27.49,64.53,145.42,440.61
1990,8,14,0.57,29.6,23.13,26.36,431.17,282.96,2.83,1.87,3.39,75.58,3.47,2.87,2.69,1.05,2.69,25.5,64.46,145.42,440.61
1990,8,15,0.0,30.41,23.57,26.99,433.9,302.18,3.17,0.71,3.25,73.55,3.25,2.64,2.49,0.85,2.58,23.3,64.4,145.42,440.59
1990,8,16,0.65,31.7,24.18,27.94,441.53,264.94,2.21,-1.34,2.58,80.64,2.27,1.9,1.82,1.09,1.65,25.28,64.35,145.42,440.59
1990,8,17,16.24,31.97,23.51,27.74,444.45,259.09,1.24,0.1,1.24,88.75,2.24,1.91,1.86,3.7,1.1,37.26,64.48,145.42,440.57
1990,8,18,31.29,30.88,23.63,27.26,440.92,61.64,3.91,2.08,4.43,95.6,1.47,1.33,1.28,1.7,0.42,44.23,70.33,145.42,440.57
1990,8,19,0.08,30.27,23.84,27.06,440.67,120.03,4.59,1.18,4.74,90.44,1.16,1.04,1.01,1.7,1.35,43.63,85.15,145.49,440.57
1990,8,20,17.62,29.66,22.55,26.1,438.52,77.27,4.03,1.17,4.2,92.6,0.93,0.97,0.94,1.59,0.6,43.15,97.86,146.22,440.57
1990,8,21,7.84,30.07,23.27,26.67,436.83,252.92,3.03,1.33,3.31,85.74,1.75,1.53,1.47,1.1,1.78,41.03,99.99,146.79,440.57
1990,8,22,0.92,30.42,24.17,27.3,443.79,190.32,3.75,-0.74,3.82,87.4,2.63,2.34,2.26,1.52,1.52,41.51,100.88,147.37,440.54
1990,8,23,25.97,30.11,22.18,26.14,441.53,211.67,3.9,-1.41,4.15,88.52,1.75,1.52,1.5,1.08,2.55,41.38,106.15,151.04,440.54
1990,8,24,136.52,27.84,22.71,25.28,433.88,109.49,4.35,2.33,4.93,91.57,0.89,0.83,0.82,1.1,1.38,40.82,110.12,160.7,440.54
1990,8,25,20.01,27.81,21.83,24.82,433.14,212.56,3.06,4.05,5.08,91.56,2.24,2.04,1.97,2.33,1.39,41.08,109.45,161.82,440.54
1990,8,26,4.99,28.44,22.32,25.38,426.63,347.89,3.0,3.15,4.35,88.45,2.47,2.12,2.05,1.84,3.48,38.99,108.87,162.99,440.53
1990,8,27,3.41,29.03,23.53,26.28,425.99,331.47,2.82,3.1,4.19,86.87,1.31,1.08,1.06,1.81,2.77,39.06,108.04,163.89,440.53
1990,8,28,0.27,29.31,22.43,25.87,424.0,326.47,2.81,1.66,3.26,82.31,3.09,2.51,2.42,1.73,3.2,37.2,106.68,164.52,440.53
1990,8,29,3.47,29.92,22.68,26.3,435.99,295.1,3.1,0.75,3.19,85.9,2.69,2.41,2.34,2.21,2.32,38.0,105.45,165.09,440.53
1990,8,30,20.87,30.06,22.78,26.42,437.98,230.22,3.59,-1.04,3.74,86.41,2.98,2.73,2.68,1.45,1.87,39.36,104.54,165.55,440.53
1990,8,31,35.7,28.8,23.04,25.92,441.54,167.42,3.66,0.0,3.66,92.29,1.46,1.3,1.3,1.72,0.83,41.67,108.64,167.43,440.53
1990,9,1,38.31,27.92,22.29,25.1,433.4,200.36,2.05,3.05,3.67,88.37,0.89,0.82,0.82,1.2,1.88,40.15,110.12,171.78,440.53
1990,9,2,23.39,27.54,22.35,24.94,427.0,297.26,3.06,2.64,4.04,82.75,1.5,1.28,1.26,1.28,3.06,38.01,108.48,172.69,440.53
1990,9,3,2.36,28.17,22.25,25.21,427.89,288.75,2.76,1.82,3.31,81.7,3.52,3.0,2.94,0.87,2.56,36.07,106.86,173.41,440.53
1990,9,4,1.24,29.43,22.54,25.98,427.25,296.65,2.74,2.28,3.56,86.21,3.55,3.11,3.05,2.11,1.93,35.25,105.5,174.0,440.53
1990,9,5,0.0,29.9,22.45,26.17,424.29,326.6,3.06,1.7,3.5,76.24,2.89,2.48,2.45,1.45,3.47,33.9,104.25,174.46,440.53
1990,9,6,0.51,30.61,23.02,26.82,437.33,288.99,3.93,1.41,4.18,90.58,1.03,0.92,0.92,1.64,2.2,36.09,103.3,174.9,440.53
1990,9,7,58.19,30.46,22.04,26.25,433.45,118.63,4.05,2.01,4.52,93.75,0.45,0.41,0.41,1.44,0.83,41.01,110.19,181.43,440.53
1990,9,8,0.67,30.16,22.44,26.3,430.21,206.87,3.31,2.98,4.45,87.9,2.19,1.97,1.95,1.29,1.28,40.57,110.17,190.57,440.53
1990,9,9,2.44,30.48,23.04,26.76,431.36,319.71,3.27,3.17,4.55,84.39,3.41,2.92,2.89,1.69,3.04,39.12,109.32,191.87,440.53
1990,9,10,0.52,30.86,22.96,26.91,424.97,327.67,3.37,2.62,4.27,82.98,3.56,3.01,2.98,2.33,2.88,38.37,107.72,192.74,440.53
1990,9,11,1.94,30.85,22.76,26.8,424.11,311.29,3.29,2.32,4.03,83.44,3.56,2.94,2.92,1.85,2.58,37.8,106.22,193.41,440.53
1990,9,12,2.22,30.71,22.73,26.72,412.34,274.92,2.9,1.02,3.07,78.41,3.53,2.87,2.85,0.78,3.48,35.75,104.8,193.91,440.53
1990,9,13,0.45,31.35,22.68,27.02,410.43,330.27,2.85,0.73,2.94,81.38,3.43,2.91,2.85,0.53,3.77,32.77,103.5,194.24,440.53
1990,9,14,0.51,30.67,22.27,26.47,423.82,279.41,3.13,0.3,3.14,80.12,3.64,3.07,2.97,0.26,3.73,30.13,102.42,194.49,440.53
1990,9,15,0.75,30.56,22.46,26.51,420.52,284.06,3.46,0.09,3.46,78.77,2.28,1.72,1.66,0.44,3.36,27.69,101.5,194.64,440.54
1990,9,16,0.46,29.89,22.14,26.02,420.62,153.04,3.57,0.78,3.65,77.92,3.97,3.14,2.98,0.62,1.99,26.39,100.71,194.8,440.55
1990,9,17,0.91,30.66,21.95,26.3,404.49,303.33,3.31,2.3,4.03,66.56,3.68,2.94,2.76,0.3,3.41,23.82,99.92,194.85,440.54
1990,9,18,0.0,30.67,21.51,26.09,393.67,333.75,2.81,2.24,3.59,63.08,3.45,2.82,2.62,0.22,3.15,21.38,99.19,194.87,440.52
1990,9,19,0.0,30.57,21.91,26.24,401.03,312.52,2.63,1.59,3.07,68.43,3.35,2.86,2.74,1.28,2.45,19.82,98.52,194.87,440.52
1990,9,20,0.0,30.46,21.82,26.14,415.27,318.82,2.04,0.73,2.17,73.28,3.58,3.01,2.89,0.52,2.48,18.11,97.94,194.88,440.52
1990,9,21,1.9,30.25,22.47,26.36,429.65,286.31,3.52,1.52,3.83,80.23,2.61,2.38,2.36,1.6,1.75,18.12,97.39,194.87,440.52
1990,9,22,0.75,31.53,22.66,27.1,432.17,266.17,3.57,0.58,3.62,83.81,2.42,2.18,2.18,0.95,1.59,19.76,96.9,194.88,440.53
1990,9,23,3.62,32.11,23.21,27.66,432.24,145.48,3.71,0.72,3.78,84.24,2.14,1.94,1.94,1.22,0.86,25.45,96.53,194.94,440.53
1990,9,24,2.8,32.45,22.42,27.44,432.92,234.47,3.72,0.21,3.73,80.91,2.84,2.53,2.53,0.79,2.29,26.45,96.0,194.94,440.53
1990,9,25,9.86,31.96,23.02,27.49,437.53,131.37,3.59,0.66,3.65,85.75,2.29,2.12,2.12,1.35,1.25,29.25,95.56,194.95,440.53
1990,9,26,11.39,31.31,22.23,26.77,432.32,214.14,3.73,1.27,3.94,87.55,2.17,1.97,1.97,1.39,1.2,32.45,95.15,194.97,440.52
1990,9,27,8.73,31.34,22.13,26.74,428.31,236.6,3.43,1.74,3.85,85.54,2.06,1.73,1.73,1.35,1.97,33.0,94.78,194.95,440.53
1990,9,28,12.27,31.29,21.02,26.16,410.92,303.71,2.9,1.27,3.17,79.63,3.35,2.95,2.95,0.03,3.51,30.05,94.27,194.85,440.54
1990,9,29,0.28,31.49,22.32,26.9,423.32,293.83,2.45,0.9,2.61,78.5,3.4,3.01,3.01,0.53,2.91,27.78,93.73,194.76,440.57
1990,9,30,0.01,31.71,22.22,26.96,419.29,255.38,1.91,-0.04,1.91,79.81,3.08,2.79,2.79,2.44,1.65,28.94,93.34,194.72,440.57
1990,10,1,1.56,30.99,21.77,26.38,419.11,287.65,1.57,-0.66,1.7,78.39,3.16,2.86,2.86,0.29,2.93,26.47,92.82,194.6,440.56
1990,10,2,5.53,31.69,21.43,26.56,410.97,310.45,2.12,-0.4,2.16,69.83,3.35,3.01,3.0,0.07,3.3,23.99,92.34,194.48,440.55
1990,10,3,0.0,32.07,22.46,27.26,401.02,313.54,1.82,0.2,1.83,63.62,3.38,3.04,2.99,0.04,3.18,21.33,91.87,194.34,440.55
1990,10,4,0.01,32.43,21.24,26.84,400.03,312.37,2.85,0.74,2.94,62.56,3.17,2.83,2.72,0.02,3.01,18.89,91.42,194.18,440.55
1990,10,5,3.0,32.93,21.21,27.07,408.64,311.6,2.87,-0.18,2.88,58.35,3.86,3.24,3.07,0.0,2.7,16.74,91.0,194.05,440.55
1990,10,6,0.07,33.05,21.34,27.2,406.79,308.82,0.33,-0.91,0.97,57.8,4.12,3.33,3.09,0.0,2.37,14.66,90.64,193.93,440.55
1990,10,7,0.0,33.63,20.39,27.01,391.98,312.45,-0.99,-1.97,2.2,51.84,4.31,3.34,3.05,0.0,2.26,12.96,90.3,193.84,440.55
1990,10,8,0.0,34.0,20.23,27.12,381.92,315.58,0.43,-1.65,1.71,40.0,4.06,3.33,3.0,0.0,2.2,11.34,89.97,193.73,440.55
1990,10,9,0.0,34.32,20.12,27.22,383.8,311.54,-2.28,-1.28,2.61,37.16,4.27,3.39,3.01,0.0,1.86,9.97,89.65,193.6,440.52
1990,10,10,0.0,34.54,19.94,27.24,403.16,302.45,-1.73,-0.64,1.84,46.88,4.16,3.32,2.92,0.01,1.49,8.92,89.32,193.49,440.52
1990,10,11,0.0,34.54,19.94,27.24,407.06,302.1,-0.52,-0.72,0.89,57.1,4.04,3.26,2.84,0.06,1.18,8.21,89.03,193.39,440.52
1990,10,12,0.0,34.66,20.08,27.37,419.59,298.19,0.47,-0.17,0.5,57.4,3.75,3.26,2.81,0.07,1.06,7.65,88.71,193.27,440.52
1990,10,13,0.0,34.8,19.79,27.3,403.3,270.97,-0.57,0.64,0.86,60.37,3.78,3.12,2.67,0.07,1.0,7.06,88.41,193.14,440.52
1990,10,14,0.0,34.45,18.6,26.52,393.78,298.03,0.11,-0.41,0.42,57.14,3.79,3.18,2.7,0.04,0.97,6.55,88.11,193.03,440.52
1990,10,15,0.0,34.88,18.38,26.63,393.71,298.79,0.47,-0.87,0.99,39.73,3.97,3.07,2.59,0.01,0.83,5.99,87.84,192.95,440.5
1990,10,16,0.0,35.41,18.06,26.74,366.04,303.95,0.44,0.61,0.75,38.12,4.26,3.12,2.62,0.0,0.91,5.48,87.56,192.84,440.51
1990,10,17,0.0,34.78,17.64,26.21,359.83,303.62,2.86,0.87,2.99,33.28,4.31,3.05,2.54,0.0,0.85,5.07,87.27,192.7,440.51
1990,10,18,0.0,34.41,18.25,26.33,370.12,298.68,1.94,0.67,2.05,34.91,4.13,3.0,2.5,0.0,0.76,4.72,86.99,192.58,440.51
1990,10,19,0.0,33.99,16.96,25.48,347.28,301.95,0.94,-1.61,1.86,23.27,4.33,2.95,2.44,0.0,0.7,4.38,86.71,192.46,440.51
1990,10,20,0.0,33.42,16.25,24.84,323.25,307.89,-0.12,-2.11,2.11,35.67,4.04,2.87,2.37,0.0,0.54,4.1,86.39,192.3,440.51
1990,10,21,0.0,33.14,17.51,25.33,329.56,305.68,-1.03,-2.3,2.52,37.54,4.19,2.73,2.24,0.0,0.51,3.86,86.08,192.18,440.51
1990,10,22,0.0,33.27,17.74,25.51,364.31,295.94,-0.75,-0.92,1.19,36.97,4.32,2.34,1.91,0.0,0.6,3.64,85.75,192.02,440.51
1990,10,23,0.0,33.29,19.2,26.24,390.89,280.63,-0.66,-1.4,1.55,40.48,3.66,2.26,1.84,0.01,0.65,3.45,85.4,191.84,440.51
