year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,9,10,7.12,30.57,21.83,26.2,413.72,205.55,0.86,-1.23,1.5,88.07,2.63,2.3,2.24,1.63,0.77,27.24,63.22,124.68,445.02
1988,9,11,9.59,30.09,21.65,25.87,413.68,302.36,-0.09,0.05,0.1,79.95,2.62,2.32,2.25,1.96,1.81,28.05,63.16,124.65,445.04
1988,9,12,26.31,31.11,21.35,26.23,410.3,329.42,0.25,0.48,0.54,73.84,3.8,3.42,3.3,1.69,2.46,27.62,63.12,124.63,445.07
1988,9,13,5.23,31.35,22.51,26.93,408.12,338.96,0.69,0.35,0.77,74.71,3.97,3.47,3.35,0.7,2.85,25.89,63.03,124.6,445.09
1988,9,14,22.7,32.22,22.18,27.2,415.96,319.33,1.55,-0.34,1.59,79.52,3.92,3.44,3.33,1.62,2.17,25.64,62.91,124.56,445.1
1988,9,15,14.54,32.8,22.1,27.45,414.14,292.09,2.25,-1.27,2.58,80.08,3.53,3.08,2.99,1.93,1.82,26.66,62.86,124.53,445.12
1988,9,16,8.73,30.76,22.15,26.46,410.99,294.05,2.2,-1.84,2.87,83.91,2.71,2.39,2.31,1.83,1.67,26.82,62.82,124.51,445.13
1988,9,17,11.1,30.05,21.57,25.81,406.05,318.18,1.72,-1.9,2.56,83.81,3.19,2.76,2.67,1.75,1.71,26.07,62.74,124.49,445.15
1988,9,18,10.17,30.48,22.07,26.28,416.91,279.81,-0.1,-1.74,1.74,85.91,2.54,2.18,2.12,2.62,1.25,30.34,62.73,124.48,445.16
1988,9,19,22.97,30.87,22.51,26.69,422.19,217.25,0.3,-0.2,0.36,87.3,1.85,1.66,1.63,2.7,0.94,38.2,63.84,124.52,445.19
1988,9,20,32.7,29.91,22.31,26.11,426.01,117.5,0.51,1.03,1.15,90.59,1.45,1.19,1.17,1.19,0.42,43.39,71.25,124.82,445.24
1988,9,21,4.15,27.97,22.19,25.08,425.42,184.46,2.34,2.41,3.36,91.09,2.91,2.48,2.4,2.46,1.13,44.26,76.8,125.37,445.31
1988,9,22,4.89,29.7,22.68,26.19,420.11,238.86,2.14,2.72,3.46,89.21,2.92,2.51,2.44,1.93,1.53,43.62,81.17,125.75,445.36
1988,9,23,3.73,29.78,22.7,26.24,416.22,305.09,2.78,2.77,3.92,87.2,2.2,1.9,1.85,1.26,2.88,41.81,82.1,126.03,445.4
1988,9,24,7.91,28.99,21.06,25.02,416.27,244.42,4.1,3.02,5.09,83.71,2.73,2.22,2.15,0.95,2.69,40.41,82.64,126.46,445.49
1988,9,25,1.03,29.8,21.96,25.88,409.67,252.62,1.89,0.83,2.06,80.94,3.71,3.16,3.07,0.58,2.64,37.59,82.47,126.7,445.55
1988,9,26,12.07,31.56,21.7,26.63,415.49,271.72,1.04,-0.28,1.08,86.06,3.25,2.85,2.77,1.25,2.3,37.52,82.11,126.86,445.62
1988,9,27,17.28,31.02,22.1,26.56,414.44,253.24,2.96,-0.6,3.02,83.03,3.17,2.76,2.68,0.97,2.47,36.62,81.86,126.98,445.69
1988,9,28,14.05,30.68,22.34,26.51,414.73,172.15,3.48,0.54,3.52,92.58,1.91,1.64,1.6,1.53,1.07,38.69,81.93,127.1,445.76
1988,9,29,20.3,28.24,21.02,24.63,414.43,174.26,3.81,0.85,3.9,88.99,1.52,1.21,1.18,1.82,1.15,42.02,85.62,127.51,445.82
1988,9,30,1.0,29.07,21.29,25.18,408.39,244.16,2.91,-1.08,3.1,88.66,1.5,1.28,1.25,1.29,1.52,41.72,86.57,127.73,445.88
1988,10,1,9.08,28.77,21.49,25.13,406.34,264.24,1.47,-2.08,2.55,85.91,3.72,3.09,3.0,1.5,2.31,41.15,87.02,127.93,445.93
1988,10,2,1.16,30.48,22.83,26.66,411.52,184.86,2.69,-1.87,3.28,83.53,2.25,1.75,1.72,0.28,2.38,39.16,86.95,128.1,445.97
1988,10,3,8.81,29.71,22.55,26.13,419.95,84.3,4.09,-0.12,4.09,93.49,2.57,2.17,2.11,1.55,0.71,43.36,90.16,128.46,446.04
1988,10,4,7.05,27.92,21.55,24.74,409.6,239.44,4.18,0.53,4.21,84.7,2.83,2.21,2.15,1.09,2.17,41.5,91.84,129.03,446.09
1988,10,5,0.0,30.12,21.72,25.92,388.9,291.25,3.62,-0.55,3.66,77.1,4.37,3.51,3.41,0.06,3.8,37.82,91.38,129.27,446.14
1988,10,6,0.0,31.53,20.01,25.77,369.24,316.4,3.77,0.17,3.77,75.64,4.17,3.45,3.35,0.05,3.66,34.62,90.61,129.42,446.17
1988,10,7,0.0,30.92,18.88,24.9,362.65,297.07,3.46,0.34,3.48,78.56,3.96,3.24,3.09,0.24,3.03,32.03,89.92,129.52,446.22
1988,10,8,0.0,30.27,17.69,23.98,352.95,315.74,2.54,-0.55,2.6,68.66,4.01,3.31,3.07,0.0,3.31,29.27,89.29,129.57,446.25
1988,10,9,0.0,30.51,17.32,23.92,359.99,311.98,-0.1,-1.21,1.21,68.57,3.84,3.26,2.95,0.0,3.02,26.8,88.73,129.59,446.28
1988,10,10,0.0,30.71,18.63,24.67,365.05,281.89,-1.36,-1.31,1.89,68.52,3.91,3.18,2.79,0.01,2.75,24.58,88.2,129.59,446.29
1988,10,11,0.0,31.51,19.31,25.41,373.88,288.29,-0.78,-1.44,1.64,62.18,3.78,2.99,2.55,0.0,2.67,22.37,87.73,129.58,446.29
1988,10,12,0.02,32.36,19.09,25.72,351.71,319.38,-0.6,-1.53,1.64,59.11,4.51,3.42,2.85,0.0,2.67,20.12,87.3,129.55,446.29
1988,10,13,0.0,32.76,17.0,24.88,346.39,323.45,-0.14,-1.77,1.78,54.37,4.64,3.41,2.76,0.0,2.58,17.94,86.9,129.53,446.29
1988,10,14,0.0,33.45,18.23,25.84,360.53,318.46,0.25,-2.02,2.04,53.96,4.69,3.46,2.76,0.0,2.25,16.03,86.53,129.5,446.29
1988,10,15,0.0,33.66,18.76,26.21,370.4,314.19,-0.16,-1.95,1.96,51.57,4.58,3.42,2.7,0.0,1.97,14.4,86.19,129.47,446.28
1988,10,16,0.0,33.26,18.78,26.02,361.28,317.18,0.2,-1.98,1.99,46.89,4.69,3.34,2.61,0.0,1.84,12.88,85.87,129.45,446.27
1988,10,17,0.0,33.56,18.35,25.96,361.17,315.73,1.19,-1.77,2.13,44.63,4.85,3.28,2.52,0.0,1.66,11.5,85.58,129.41,446.26
1988,10,18,0.0,32.88,17.6,25.24,354.82,315.7,0.67,-1.14,1.32,51.9,4.42,3.24,2.47,0.0,1.35,10.35,85.29,129.38,446.24
1988,10,19,0.0,32.78,17.57,25.18,368.86,310.48,0.8,-1.15,1.4,51.29,4.17,3.21,2.47,0.0,1.17,9.46,85.02,129.35,446.22
1988,10,20,0.0,32.38,18.12,25.25,380.3,299.48,-1.03,-1.47,1.79,48.19,4.29,3.07,2.32,0.0,1.02,8.74,84.73,129.31,446.21
1988,10,21,0.0,32.27,20.26,26.26,370.16,293.9,-2.35,-0.93,2.53,41.14,4.14,2.71,2.02,0.0,0.96,8.03,84.46,129.27,446.2
1988,10,22,0.0,33.4,18.68,26.04,345.38,312.18,-1.93,-1.3,2.33,41.14,4.52,3.04,2.24,0.0,0.9,7.36,84.2,129.24,446.19
1988,10,23,0.0,33.52,17.03,25.28,338.63,313.06,-1.54,-1.19,1.95,41.94,4.51,3.07,2.26,0.0,0.75,6.78,83.95,129.2,446.17
1988,10,24,0.0,33.1,16.0,24.55,331.89,313.59,-1.23,-0.85,1.5,41.82,4.66,3.08,2.27,0.0,0.7,6.27,83.71,129.17,446.16
1988,10,25,0.0,33.34,15.94,24.64,330.25,312.13,-1.35,-0.88,1.61,39.1,4.64,3.05,2.25,0.0,0.65,5.81,83.47,129.14,446.14
1988,10,26,0.0,33.1,15.94,24.52,329.24,310.89,-1.14,-0.57,1.27,38.92,4.48,3.02,2.33,0.0,0.59,5.41,83.23,129.1,446.11
1988,10,27,0.0,32.88,16.12,24.5,328.09,309.4,-1.05,-1.21,1.6,36.7,5.02,3.01,2.46,0.0,0.56,5.06,83.0,129.06,446.09
1988,10,28,0.0,32.77,16.09,24.43,325.33,309.68,-2.0,-0.64,2.1,34.51,4.82,2.84,2.27,0.0,0.5,4.75,82.77,129.03,446.07
1988,10,29,0.0,32.89,16.2,24.54,327.01,305.81,-1.5,-0.55,1.6,40.26,4.5,2.84,2.23,0.0,0.47,4.49,82.52,128.98,446.05
1988,10,30,0.0,32.15,17.13,24.64,336.65,300.86,-1.04,-0.68,1.24,36.84,3.7,2.16,1.68,0.0,0.45,4.24,82.29,128.94,446.03
1988,10,31,0.0,31.97,18.42,25.2,347.45,279.27,-1.77,-0.75,1.92,37.98,4.21,2.36,1.8,0.01,0.4,4.04,82.03,128.9,446.01
1988,11,1,0.0,31.93,17.31,24.62,332.59,299.83,-1.55,-0.96,1.82,39.1,4.3,2.7,2.01,0.0,0.38,3.85,81.8,128.86,445.99
1988,11,2,0.0,32.31,17.97,25.14,342.62,297.45,-0.87,-0.58,1.05,37.92,3.61,2.15,1.58,0.0,0.35,3.67,81.58,128.81,445.97
1988,11,3,0.54,32.27,18.71,25.49,374.66,278.3,-2.43,0.24,2.44,53.7,3.42,2.12,1.55,0.09,0.34,3.54,81.34,128.76,445.95
1988,11,4,3.48,31.3,19.69,25.5,380.4,270.25,-1.53,-0.09,1.53,67.8,2.24,1.6,1.19,0.71,0.33,3.72,81.09,128.72,445.92
1988,11,5,1.01,30.56,18.03,24.3,358.19,284.89,-2.54,-1.6,3.0,38.52,3.99,2.62,1.91,0.03,0.4,3.63,80.86,128.67,445.9
1988,11,6,0.0,31.45,16.67,24.06,347.74,290.11,-2.81,-0.61,2.88,35.37,4.59,2.8,2.02,0.01,0.4,3.49,80.62,128.62,445.88
1988,11,7,0.0,31.73,15.21,23.47,327.01,293.86,-2.67,-0.53,2.72,34.86,4.66,2.73,1.97,0.0,0.38,3.35,80.38,128.57,445.85
1988,11,8,0.0,31.57,14.56,23.06,316.19,296.17,-2.62,-0.27,2.63,34.14,4.54,2.7,1.97,0.0,0.35,3.23,80.15,128.52,445.84
1988,11,9,0.0,31.61,13.87,22.74,315.27,296.84,-2.59,-0.4,2.62,35.0,4.58,2.67,1.96,0.0,0.32,3.11,79.92,128.47,445.81
1988,11,10,0.0,32.25,14.06,23.16,315.27,295.39,-2.89,-0.48,2.93,29.05,4.69,2.66,1.97,0.0,0.32,3.0,79.7,128.42,445.79
1988,11,11,0.23,32.07,13.89,22.98,312.46,294.3,-2.44,-1.02,2.64,32.3,4.67,2.62,1.93,0.0,0.31,2.9,79.48,128.37,445.76
1988,11,12,0.0,31.06,13.31,22.18,308.54,293.62,-2.15,-0.73,2.27,36.99,4.6,2.58,1.87,0.0,0.34,2.82,79.24,128.31,445.73
1988,11,13,0.0,30.85,13.09,21.97,311.51,291.44,-2.55,-0.75,2.66,39.87,4.42,2.55,1.83,0.0,0.34,2.76,79.0,128.25,445.7
1988,11,14,0.0,30.77,14.09,22.43,318.9,288.65,-2.45,-0.9,2.61,44.93,4.25,2.57,1.82,0.0,0.33,2.7,78.76,128.19,445.68
1988,11,15,0.0,30.77,12.92,21.84,318.77,287.13,-2.39,-0.92,2.56,41.21,4.29,2.55,1.8,0.0,0.31,2.66,78.53,128.13,445.66
1988,11,16,0.0,30.29,13.09,21.69,318.51,286.06,-2.75,-0.4,2.78,40.86,4.2,2.55,1.84,0.0,0.32,2.62,78.29,128.08,445.63
1988,11,17,0.0,30.51,13.08,21.8,321.17,284.89,-1.47,-0.36,1.51,46.5,3.79,2.53,1.84,0.0,0.26,2.59,78.1,128.03,445.6
1988,11,18,0.0,31.01,12.83,21.92,321.52,283.74,-0.11,-0.57,0.58,43.2,3.68,2.48,1.8,0.0,0.25,2.56,77.91,127.97,445.58
1988,11,19,0.0,30.99,13.12,22.06,316.28,282.88,0.02,-1.09,1.09,40.02,3.74,2.46,1.79,0.0,0.25,2.54,77.72,127.92,445.55
1988,11,20,0.0,30.75,13.14,21.94,310.51,283.79,-1.26,-0.28,1.29,40.21,3.79,2.46,1.74,0.0,0.26,2.53,77.52,127.86,445.53
1988,11,21,0.0,30.81,13.31,22.06,312.95,282.11,-0.15,-0.04,0.16,40.47,3.6,2.44,1.7,0.0,0.26,2.52,77.33,127.81,445.51
1988,11,22,0.0,30.86,13.56,22.21,316.98,279.72,1.07,0.49,1.18,47.76,3.71,2.51,1.72,0.0,0.25,2.51,77.14,127.75,445.49
1988,11,23,0.0,30.05,14.51,22.28,320.3,277.02,1.83,0.48,1.89,55.04,3.69,2.41,1.63,0.0,0.28,2.51,76.94,127.69,445.46
1988,11,24,0.0,30.03,15.21,22.62,329.68,273.25,1.68,0.01,1.68,56.3,3.43,2.48,1.65,0.0,0.28,2.5,76.75,127.63,445.43
1988,11,25,0.0,29.97,15.44,22.7,334.94,273.02,0.55,-0.23,0.6,50.7,3.49,2.38,1.59,0.0,0.27,2.5,76.57,127.57,445.4
1988,11,26,0.0,30.11,15.58,22.84,341.32,270.8,0.25,0.23,0.34,42.3,3.24,2.08,1.36,0.0,0.27,2.5,76.38,127.52,445.37
1988,11,27,0.0,30.63,15.81,23.22,336.01,246.97,1.42,-1.06,1.77,39.77,2.97,1.82,1.18,0.0,0.29,2.5,76.18,127.46,445.34
1988,11,28,0.0,30.24,13.88,22.06,318.91,272.01,-1.19,-1.39,1.83,45.86,3.41,2.0,1.28,0.0,0.29,2.49,75.98,127.4,445.31
1988,11,29,0.0,28.82,12.96,20.89,314.4,272.53,-1.63,-1.14,1.99,45.03,3.85,2.29,1.44,0.0,0.31,2.49,75.77,127.33,445.29
1988,11,30,0.0,28.78,10.57,19.68,297.92,277.45,-1.5,-0.86,1.73,45.63,3.3,2.18,1.36,0.0,0.29,2.49,75.56,127.26,445.26
1988,12,1,0.0,28.22,9.7,18.96,290.45,279.42,-2.17,-0.77,2.3,33.37,3.53,2.2,1.35,0.0,0.29,2.49,75.36,127.21,445.23
1988,12,2,0.0,28.11,10.28,19.2,306.44,275.63,-2.27,0.13,2.27,37.42,3.63,2.32,1.58,0.0,0.3,2.49,75.17,127.14,445.21
1988,12,3,0.0,29.48,13.86,21.67,328.12,266.53,-1.65,-0.16,1.66,50.09,3.57,2.29,1.57,0.0,0.27,2.49,74.99,127.09,445.18
1988,12,4,0.0,30.0,13.83,21.92,330.31,266.03,-0.55,-0.62,0.83,46.9,3.47,2.34,1.46,0.0,0.26,2.48,74.82,127.03,445.15
1988,12,5,0.0,30.06,13.62,21.84,328.02,252.57,-0.98,-0.5,1.1,45.68,3.33,2.27,1.39,0.0,0.27,2.48,74.65,126.97,445.13
1988,12,6,0.0,29.54,13.32,21.43,331.55,257.54,-0.08,0.32,0.33,48.47,3.36,2.2,1.32,0.0,0.26,2.48,74.48,126.92,445.1
1988,12,7,0.0,29.29,13.78,21.54,345.53,237.51,0.74,-0.08,0.74,48.53,3.26,2.25,1.33,0.0,0.3,2.48,74.31,126.86,445.07
1988,12,8,0.0,28.93,14.22,21.58,326.25,263.21,-0.34,-0.43,0.55,46.87,3.33,2.3,1.34,0.0,0.27,2.48,74.14,126.8,445.04
1988,12,9,0.0,29.62,14.02,21.82,318.34,265.36,-2.53,0.04,2.53,35.1,3.81,2.3,1.32,0.0,0.28,2.48,73.98,126.74,445.02
1988,12,10,0.09,30.12,12.98,21.55,309.56,267.36,-3.26,-0.12,3.26,28.27,3.87,2.21,1.25,0.0,0.29,2.48,73.8,126.68,444.99
1988,12,11,0.0,30.47,12.41,21.44,310.95,256.18,-4.1,0.0,4.1,39.02,3.95,2.11,1.19,0.0,0.31,2.48,73.61,126.62,444.96
1988,12,12,0.02,29.95,13.77,21.86,330.82,262.21,-3.41,0.89,3.52,45.32,3.85,2.3,1.3,0.0,0.31,2.48,73.44,126.55,444.93
1988,12,13,0.82,30.1,16.39,23.24,357.56,147.47,-3.58,0.76,3.66,58.21,3.57,1.91,1.05,0.0,0.25,2.49,73.28,126.49,444.91
1988,12,14,0.0,26.8,12.8,19.8,342.57,242.64,-2.77,1.64,3.22,63.36,3.53,2.19,1.17,0.0,0.28,2.49,73.11,126.43,444.88
1988,12,15,0.03,28.69,12.84,20.76,328.63,260.26,-2.63,0.15,2.63,48.27,3.7,2.31,1.22,0.0,0.28,2.48,72.96,126.38,444.86
1988,12,16,0.0,29.73,13.43,21.58,319.86,263.9,-2.15,0.65,2.25,39.34,3.9,2.23,1.15,0.0,0.26,2.48,72.8,126.32,444.82
1988,12,17,0.0,30.3,12.52,21.41,314.3,264.93,-1.41,0.73,1.59,38.91,3.99,2.18,1.11,0.0,0.26,2.48,72.66,126.26,444.8
1988,12,18,0.0,30.16,12.0,21.08,314.26,264.44,-2.48,0.72,2.58,38.45,4.04,2.16,1.12,0.0,0.28,2.48,72.5,126.2,444.77
1988,12,19,0.0,29.41,12.13,20.77,315.04,263.14,-3.1,0.62,3.16,36.95,3.94,2.18,1.09,0.0,0.29,2.48,72.34,126.14,444.74
1988,12,20,0.0,29.77,12.96,21.36,314.39,264.25,-2.49,-0.44,2.53,37.97,3.76,2.22,1.09,0.0,0.29,2.48,72.19,126.08,444.72
1988,12,21,0.0,30.45,13.29,21.87,315.07,265.76,-1.31,-0.7,1.49,44.9,3.32,2.23,1.06,0.0,0.25,2.48,72.05,126.03,444.69
1988,12,22,0.94,30.26,12.24,21.25,314.98,266.24,0.54,0.26,0.6,45.05,3.17,2.21,1.03,0.0,0.24,2.48,71.93,125.98,444.66
1988,12,23,0.0,30.63,12.75,21.69,320.66,260.5,1.32,0.5,1.41,45.65,3.75,2.29,1.04,0.0,0.26,2.48,71.8,125.92,444.64
1988,12,24,0.09,30.52,13.29,21.9,325.25,263.61,1.46,0.79,1.66,51.24,3.57,2.27,1.01,0.0,0.25,2.48,71.68,125.86,444.61
1988,12,25,0.54,30.51,13.29,21.9,314.83,264.09,2.66,0.94,2.82,59.04,3.8,2.2,0.96,0.0,0.27,2.48,71.54,125.8,444.58
1988,12,26,0.0,29.4,11.3,20.35,319.54,261.86,-1.4,-1.4,1.98,47.96,3.33,2.14,0.92,0.0,0.28,2.49,71.41,125.74,444.56
1988,12,27,0.0,27.78,11.26,19.52,321.34,262.41,-2.83,-0.76,2.93,50.62,3.57,2.24,0.94,0.0,0.28,2.48,71.27,125.68,444.53
1988,12,28,0.0,28.18,12.87,20.52,325.46,263.37,-2.13,-0.39,2.17,52.06,3.35,2.28,0.94,0.0,0.28,2.48,71.14,125.62,444.5
1988,12,29,0.32,29.09,13.4,21.24,320.35,266.29,-1.75,-0.94,1.99,45.72,3.1,2.27,0.92,0.0,0.27,2.48,71.01,125.57,444.48
1988,12,30,0.0,29.07,11.9,20.48,305.83,270.72,-1.58,-1.11,1.93,37.18,3.16,2.22,0.88,0.0,0.26,2.48,70.89,125.52,444.45
1988,12,31,0.0,29.23,11.2,20.22,297.73,275.03,-1.7,-0.52,1.78,34.8,3.35,2.22,0.86,0.0,0.26,2.48,70.78,125.46,444.42
1989,1,1,0.0,29.7,11.3,20.5,307.83,271.52,-0.94,1.2,1.52,40.84,3.58,2.25,0.84,0.0,0.26,2.48,70.65,125.41,444.4
1989,1,2,0.0,30.0,11.89,20.94,316.07,268.0,1.38,-0.55,1.49,40.14,3.38,2.25,0.82,0.0,0.26,2.48,70.54,125.36,444.37
1989,1,3,0.0,29.34,12.53,20.94,298.45,273.68,-0.33,-1.07,1.12,39.82,3.64,2.15,0.79,0.0,0.27,2.48,70.42,125.3,444.34
1989,1,4,0.0,28.41,10.54,19.48,300.35,273.7,-0.42,0.59,0.72,42.81,3.23,2.2,0.89,0.0,0.26,2.48,70.3,125.25,444.31
1989,1,5,0.0,28.77,11.33,20.05,312.0,273.4,0.34,1.42,1.46,38.74,3.53,2.34,0.97,0.0,0.27,2.48,70.19,125.19,444.28
1989,1,6,0.0,30.2,12.7,21.45,325.92,270.97,1.55,1.69,2.29,50.87,3.68,2.38,0.91,0.0,0.25,2.48,70.08,125.14,444.26
1989,1,7,0.0,29.61,14.08,21.84,329.55,255.35,3.88,1.64,4.21,67.14,3.88,2.34,0.84,0.0,0.22,2.49,69.97,125.09,444.23
1989,1,8,0.0,28.93,14.33,21.63,340.15,205.41,1.11,-0.94,1.45,62.58,2.47,1.77,0.6,0.15,0.21,2.56,69.87,125.04,444.21
1989,1,9,0.0,27.11,11.22,19.16,322.96,266.28,-2.57,-0.62,2.64,50.43,3.32,2.32,0.78,0.0,0.27,2.54,69.75,124.99,444.19
1989,1,10,0.0,26.98,11.6,19.29,321.58,272.75,0.02,-0.41,0.41,50.26,3.2,2.31,0.76,0.0,0.28,2.52,69.65,124.94,444.17
1989,1,11,0.0,28.31,11.26,19.78,312.94,276.41,0.31,-1.22,1.26,45.22,3.3,2.32,0.76,0.0,0.27,2.5,69.55,124.88,444.13
1989,1,12,0.0,28.35,11.26,19.8,308.83,279.45,-1.52,0.38,1.57,40.49,3.63,2.36,0.82,0.0,0.27,2.5,69.45,124.83,444.11
1989,1,13,0.0,29.11,12.6,20.86,323.13,276.34,-0.17,1.01,1.02,46.92,3.66,2.45,0.87,0.0,0.26,2.49,69.35,124.79,444.08
1989,1,14,0.0,29.9,13.54,21.72,319.81,279.89,-0.07,-0.2,0.21,48.27,3.35,2.44,0.78,0.0,0.25,2.49,69.26,124.74,444.07
1989,1,15,0.0,30.06,13.34,21.7,316.85,281.15,0.91,-0.81,1.22,42.77,3.47,2.47,0.74,0.0,0.25,2.48,69.17,124.68,444.03
1989,1,16,0.0,30.26,11.41,20.84,308.43,285.46,0.74,-1.08,1.31,33.71,3.48,2.39,0.7,0.0,0.25,2.48,69.09,124.63,444.01
1989,1,17,0.0,30.3,11.67,20.98,303.8,287.85,0.91,-0.07,0.91,38.12,3.79,2.4,0.69,0.0,0.25,2.48,69.0,124.58,443.99
1989,1,18,0.0,29.56,11.75,20.66,302.93,288.89,1.53,-0.98,1.82,30.84,3.79,2.37,0.66,0.0,0.26,2.48,68.92,124.53,443.96
1989,1,19,0.0,29.74,11.74,20.74,314.83,233.6,1.07,-1.0,1.46,33.45,3.98,2.34,0.89,0.0,0.28,2.48,68.82,124.47,443.93
1989,1,20,0.0,28.62,11.04,19.83,349.39,246.2,-1.13,-0.42,1.21,32.68,3.75,2.4,0.8,0.0,0.26,2.48,68.72,124.42,443.91
1989,1,21,0.0,28.83,12.12,20.47,344.82,271.5,0.18,-0.69,0.71,34.56,4.02,2.51,0.86,0.0,0.26,2.48,68.64,124.37,443.88
1989,1,22,0.0,29.59,12.72,21.16,342.67,279.87,1.0,-1.18,1.55,47.36,3.71,2.53,0.7,0.0,0.23,2.48,68.56,124.32,443.86
1989,1,23,0.0,30.18,13.17,21.68,339.48,268.81,0.24,-0.98,1.01,40.5,3.76,2.53,0.67,0.0,0.26,2.48,68.48,124.27,443.84
1989,1,24,0.0,30.21,12.88,21.54,330.06,282.76,1.48,-0.88,1.72,37.62,3.85,2.54,0.65,0.0,0.24,2.47,68.41,124.23,443.81
1989,1,25,0.0,30.92,12.38,21.65,325.5,289.81,1.15,-1.12,1.61,34.17,3.85,2.52,0.63,0.0,0.25,2.47,68.33,124.18,443.78
1989,1,26,0.0,30.98,13.32,22.15,317.96,294.65,1.09,-1.07,1.53,32.73,3.92,2.53,0.61,0.0,0.25,2.47,68.26,124.13,443.76
1989,1,27,0.0,31.17,13.2,22.18,320.65,296.76,-0.33,-0.72,0.79,31.98,3.91,2.61,0.61,0.0,0.26,2.47,68.19,124.09,443.74
1989,1,28,0.0,31.03,13.31,22.17,317.8,300.2,-1.13,-0.88,1.43,34.82,3.97,2.64,0.62,0.0,0.24,2.47,68.12,124.05,443.72
1989,1,29,0.0,31.43,13.92,22.68,322.34,300.15,-1.02,-0.86,1.33,35.6,3.92,2.65,0.61,0.0,0.24,2.47,68.06,124.01,443.7
1989,1,30,0.0,31.91,13.45,22.68,320.61,303.38,-0.4,-0.69,0.8,32.97,3.84,2.64,0.59,0.0,0.24,2.47,68.0,123.97,443.68
1989,1,31,0.0,32.63,13.69,23.16,317.45,306.61,-0.05,-0.64,0.64,29.32,3.82,2.63,0.58,0.0,0.24,2.47,67.93,123.93,443.66
1989,2,1,0.0,32.64,13.66,23.15,314.76,308.78,-0.35,-1.15,1.2,29.16,3.91,2.68,0.55,0.0,0.24,2.47,67.87,123.89,443.63
1989,2,2,0.0,32.72,13.29,23.0,308.7,313.88,-0.88,-0.78,1.18,26.2,3.93,2.7,0.54,0.0,0.23,2.47,67.82,123.86,443.6
1989,2,3,0.0,32.87,13.17,23.02,306.75,317.25,-0.25,-0.73,0.77,23.3,3.97,2.69,0.52,0.0,0.23,2.47,67.77,123.83,443.58
1989,2,4,0.0,33.24,13.35,23.3,303.65,319.21,1.02,-0.84,1.32,20.49,4.01,2.66,0.5,0.0,0.23,2.47,67.72,123.79,443.57
1989,2,5,0.0,33.33,13.24,23.28,300.76,321.34,2.54,-0.92,2.7,23.9,4.76,2.64,0.63,0.0,0.23,2.47,67.66,123.76,443.55
1989,2,6,0.0,32.33,13.6,22.96,305.51,320.03,1.91,-0.79,2.07,27.88,4.39,2.66,0.65,0.0,0.23,2.47,67.6,123.72,443.52
1989,2,7,0.0,31.67,13.49,22.58,303.91,321.06,1.53,-0.6,1.64,23.41,4.14,2.69,0.62,0.0,0.24,2.47,67.54,123.67,443.5
1989,2,8,0.0,31.69,12.84,22.26,307.52,320.7,1.52,-0.32,1.55,25.23,4.23,2.7,0.56,0.0,0.23,2.47,67.48,123.63,443.48
1989,2,9,0.0,31.37,13.14,22.26,305.16,321.4,1.87,-0.23,1.88,28.4,4.34,2.71,0.49,0.0,0.23,2.47,67.42,123.59,443.46
1989,2,10,0.0,31.09,12.05,21.57,302.68,324.36,1.96,-0.68,2.07,26.54,4.34,2.75,0.48,0.0,0.23,2.47,67.36,123.55,443.44
1989,2,11,0.0,32.31,11.88,22.1,294.3,328.88,1.93,-1.52,2.46,18.82,4.27,2.67,0.45,0.0,0.24,2.47,67.3,123.5,443.41
1989,2,12,0.0,31.45,11.33,21.39,296.69,330.07,1.25,-0.76,1.46,20.42,4.0,2.76,0.45,0.0,0.23,2.47,67.24,123.46,443.39
1989,2,13,0.0,31.49,12.26,21.88,306.05,330.43,1.77,-1.27,2.18,20.86,4.36,2.8,0.74,0.0,0.23,2.47,67.19,123.42,443.37
1989,2,14,0.0,32.27,13.57,22.92,318.1,327.8,2.1,-2.12,2.98,35.03,5.21,2.84,0.64,0.0,0.23,2.47,67.13,123.38,443.35
1989,2,15,0.0,32.2,14.06,23.13,315.07,331.55,1.07,-2.56,2.77,32.95,4.96,2.93,0.59,0.0,0.23,2.47,67.07,123.34,443.33
1989,2,16,0.0,32.09,14.76,23.42,322.48,328.26,3.47,-1.89,3.95,35.18,5.09,2.9,0.59,0.0,0.23,2.47,67.01,123.3,443.3
1989,2,17,0.0,31.96,13.69,22.82,318.22,333.68,3.07,-1.23,3.31,32.55,4.55,2.88,0.48,0.0,0.23,2.47,66.96,123.27,443.29
1989,2,18,0.0,32.7,14.53,23.62,306.77,333.21,4.36,-1.96,4.78,28.54,5.26,2.83,0.44,0.0,0.24,2.48,66.89,123.21,443.25
1989,2,19,0.0,30.18,10.82,20.5,270.63,351.21,-1.49,-2.22,2.67,15.1,5.22,2.71,0.41,0.0,0.25,2.48,66.82,123.17,443.22
