year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,8,18,0.01,35.09,24.39,29.74,441.07,266.25,2.36,0.24,2.37,67.13,3.65,3.53,3.14,3.58,1.49,19.57,52.02,118.99,528.27
1987,8,19,0.11,35.83,23.04,29.44,431.74,219.38,4.68,-0.8,4.75,79.41,3.4,3.11,2.81,3.13,1.09,21.35,52.02,118.99,528.27
1987,8,20,0.06,33.04,22.84,27.94,436.97,156.32,3.46,-0.46,3.49,85.58,3.04,2.42,2.23,1.52,0.89,23.2,52.02,118.99,528.27
1987,8,21,14.54,30.88,21.94,26.41,434.22,100.03,3.71,0.36,3.73,79.42,2.61,2.61,2.37,1.63,0.9,26.64,52.04,118.99,528.27
1987,8,22,3.99,31.46,23.13,27.3,429.27,259.19,4.68,-0.1,4.68,67.95,2.49,2.06,1.95,0.4,2.25,24.59,52.04,118.99,528.27
1987,8,23,7.33,31.91,23.07,27.49,434.29,266.52,4.0,-0.39,4.02,79.25,2.21,1.17,1.17,1.39,1.4,24.61,52.05,119.0,528.27
1987,8,24,58.18,30.06,22.41,26.24,431.79,148.84,4.04,0.68,4.1,81.6,0.5,1.28,1.27,1.3,1.06,27.7,52.05,119.0,528.27
1987,8,25,39.38,27.8,22.5,25.15,430.42,120.42,4.61,1.95,5.01,92.59,1.41,1.37,1.33,1.93,0.49,30.24,52.08,119.0,528.27
1987,8,26,25.18,25.91,22.37,24.14,425.62,250.64,4.84,1.42,5.04,89.15,1.19,2.26,2.1,2.01,0.92,31.51,52.14,119.0,528.27
1987,8,27,22.52,25.48,22.54,24.01,432.94,144.45,5.92,0.43,5.94,89.47,2.17,0.98,0.96,1.73,0.71,33.47,52.23,119.0,528.27
1987,8,28,3.01,27.97,22.44,25.2,429.65,120.15,5.0,1.15,5.13,91.04,2.73,1.02,1.02,2.06,0.59,41.52,53.32,119.0,528.25
1987,8,29,1.88,26.27,22.2,24.24,430.44,36.69,4.5,1.41,4.72,96.13,1.25,0.6,0.6,1.47,0.12,45.89,69.69,119.0,528.25
1987,8,30,22.07,25.04,21.62,23.33,426.98,61.31,5.31,1.3,5.47,90.05,0.94,0.92,0.89,1.67,0.69,45.05,90.49,119.02,528.25
1987,8,31,16.55,25.07,21.37,23.22,429.11,144.74,4.78,0.31,4.79,92.57,0.97,0.7,0.68,1.54,1.95,43.4,92.89,119.11,528.25
1987,9,1,1.37,25.46,21.99,23.72,428.43,168.23,4.85,0.52,4.88,87.5,2.64,1.1,1.06,1.53,1.2,43.15,94.08,119.18,528.24
1987,9,2,0.1,28.19,22.1,25.15,416.25,298.14,3.86,0.36,3.88,78.1,3.52,2.77,2.54,0.16,3.72,39.69,94.56,119.28,528.23
1987,9,3,0.0,29.63,22.06,25.84,407.18,335.44,3.23,-0.75,3.32,73.01,3.57,3.54,3.19,0.01,4.29,35.91,94.09,119.41,528.11
1987,9,4,0.0,29.87,21.98,25.92,406.35,307.11,3.42,-0.71,3.49,71.68,3.16,2.51,2.31,0.01,3.8,32.62,93.52,119.49,528.11
1987,9,5,0.0,30.98,22.33,26.66,411.98,334.83,3.19,-1.84,3.68,72.2,3.59,1.04,1.02,0.39,3.33,29.62,92.98,119.56,528.08
1987,9,6,0.0,30.51,22.36,26.44,422.43,301.9,3.55,-0.39,3.57,73.67,3.25,1.84,1.74,0.66,3.06,27.44,92.5,119.63,528.08
1987,9,7,0.52,29.89,22.39,26.14,429.02,149.5,3.93,0.01,3.93,87.03,3.22,1.14,1.12,2.13,0.6,33.72,92.25,119.7,528.08
1987,9,8,0.0,29.91,22.74,26.32,426.2,118.21,2.32,0.45,2.36,91.47,3.19,0.92,0.92,1.51,0.34,42.93,94.37,119.77,528.08
1987,9,9,0.12,29.33,22.35,25.84,416.99,271.56,4.21,0.52,4.24,76.23,4.02,1.6,1.53,1.09,3.26,40.48,95.84,119.91,528.08
1987,9,10,0.0,30.81,22.86,26.84,408.85,329.72,3.86,0.47,3.89,69.5,4.04,2.42,2.25,0.02,4.51,36.3,95.33,120.05,528.08
1987,9,11,0.0,31.07,22.51,26.79,400.64,334.54,2.01,-1.67,2.61,67.96,3.59,3.41,3.1,0.16,4.03,32.71,94.69,120.18,528.08
1987,9,12,0.0,32.15,21.8,26.98,399.39,337.31,2.37,-0.99,2.57,68.02,4.09,3.5,3.15,0.13,3.95,29.28,94.12,120.32,528.08
1987,9,13,0.33,33.06,22.56,27.81,403.4,340.99,4.08,-2.07,4.58,57.31,4.63,3.74,3.43,0.03,4.05,25.68,93.58,120.41,528.07
1987,9,14,0.62,33.25,23.11,28.18,406.37,339.05,3.45,-2.54,4.28,50.73,4.95,2.15,2.06,0.12,3.88,22.37,93.12,120.5,528.07
1987,9,15,2.75,33.49,22.84,28.16,398.93,337.17,3.03,-2.9,4.19,44.11,5.37,1.74,1.72,0.05,3.52,19.2,92.7,120.61,528.07
1987,9,16,0.0,32.98,22.77,27.88,406.1,336.5,2.25,-1.14,2.52,51.99,5.35,1.96,1.89,0.04,2.79,16.48,92.33,120.68,528.02
1987,9,17,0.0,31.91,22.35,27.13,410.39,334.52,1.89,0.27,1.91,56.65,5.06,3.35,3.06,0.03,2.27,14.37,91.99,120.76,528.02
1987,9,18,0.0,29.81,22.26,26.04,429.66,299.21,1.73,-1.62,2.37,51.93,5.0,3.36,3.08,0.05,1.96,12.59,91.67,120.8,527.96
1987,9,19,0.0,33.12,22.72,27.92,427.06,313.52,1.26,-3.38,3.61,38.98,5.35,2.66,2.52,0.0,1.78,11.08,91.38,120.89,527.96
1987,9,20,0.0,34.73,22.6,28.66,424.88,251.35,1.27,-2.71,2.99,37.47,5.54,2.28,2.17,0.03,1.46,9.96,91.07,120.96,527.96
1987,9,21,0.0,34.98,22.78,28.88,411.23,326.99,3.03,-1.17,3.25,41.79,5.45,2.91,2.74,0.16,1.29,9.04,90.74,120.99,527.94
1987,9,22,0.61,34.45,22.1,28.28,396.77,329.74,3.56,-0.25,3.57,34.94,5.17,3.69,3.39,0.0,1.15,8.14,90.44,121.06,527.94
1987,9,23,0.21,34.54,22.4,28.47,403.04,314.28,1.52,-1.14,1.9,44.36,5.01,3.38,3.11,0.02,0.95,7.43,90.16,121.1,527.94
1987,9,24,0.86,34.81,22.32,28.56,413.79,320.2,1.2,-2.3,2.59,40.2,4.79,3.38,3.07,0.1,0.89,6.81,89.9,121.18,527.94
1987,9,25,0.12,35.74,22.55,29.15,411.13,326.26,1.02,-0.53,1.15,43.47,4.78,3.71,3.32,0.02,0.8,6.24,89.68,121.23,527.94
1987,9,26,0.03,36.55,22.92,29.74,416.04,321.92,2.85,-1.32,3.14,35.86,4.98,3.8,3.37,0.06,0.74,5.76,89.46,121.27,527.91
1987,9,27,0.0,37.13,23.56,30.34,413.1,304.13,3.55,0.18,3.55,46.89,5.11,3.73,3.29,0.45,0.64,5.48,89.19,121.34,527.91
1987,9,28,0.0,35.52,22.65,29.08,418.74,314.41,1.21,0.26,1.24,56.74,4.63,3.43,3.0,0.64,0.59,5.23,88.94,121.38,527.91
1987,9,29,0.0,35.36,22.71,29.04,420.2,286.8,-0.88,-1.47,1.71,46.1,4.22,3.47,3.02,1.73,0.56,5.03,88.71,121.42,527.9
1987,9,30,0.0,36.19,21.94,29.06,416.83,313.6,-1.08,0.55,1.21,51.88,5.07,3.58,3.1,0.1,0.54,4.74,88.5,121.46,527.9
1987,10,1,0.0,36.41,21.56,28.98,419.92,314.25,-1.21,0.06,1.21,38.02,5.14,3.43,2.96,0.01,0.49,4.42,88.3,121.5,527.9
1987,10,2,0.0,36.68,21.26,28.97,413.73,291.96,-0.63,0.03,0.63,56.45,4.82,3.51,3.01,0.1,0.47,4.18,88.08,121.53,527.86
1987,10,3,0.0,36.41,21.54,28.98,429.75,219.61,-0.24,0.41,0.48,72.89,3.64,3.53,3.1,1.14,0.31,4.38,87.79,121.58,527.86
1987,10,4,0.3,31.97,21.34,26.66,415.9,207.75,-4.2,0.83,4.28,81.7,1.19,1.62,1.51,1.9,0.36,5.97,87.49,121.63,527.86
1987,10,5,0.0,31.78,19.27,25.52,404.54,292.85,-2.29,0.78,2.42,70.75,3.55,1.28,1.22,1.23,0.58,6.16,87.2,121.64,527.86
1987,10,6,0.0,32.24,20.85,26.54,406.63,250.67,-1.66,0.67,1.79,70.76,3.64,2.38,2.21,0.13,0.58,6.04,86.93,121.65,527.79
1987,10,7,0.0,33.55,20.37,26.96,386.67,314.25,-1.95,-0.61,2.04,37.67,4.16,2.76,2.56,0.0,0.65,5.62,86.72,121.72,527.79
1987,10,8,0.0,34.14,19.63,26.88,390.7,298.84,-1.52,-0.52,1.61,53.39,4.33,3.14,2.87,0.01,0.57,5.24,86.49,121.74,527.79
1987,10,9,0.0,34.9,20.23,27.56,385.64,306.24,-0.22,1.09,1.11,39.02,4.55,3.37,3.02,0.01,0.55,4.9,86.29,121.76,527.79
1987,10,10,0.0,36.55,19.99,28.27,395.25,310.24,0.59,0.71,0.92,48.16,5.05,3.44,3.07,0.0,0.48,4.57,86.1,121.78,527.79
1987,10,11,0.0,36.87,19.66,28.26,402.85,309.22,-0.46,-1.17,1.26,40.28,4.91,3.46,3.08,0.0,0.42,4.27,85.93,121.82,527.78
1987,10,12,0.0,36.68,19.64,28.16,400.91,305.41,-0.76,0.15,0.77,35.19,4.52,3.43,3.04,0.0,0.4,4.01,85.74,121.84,527.77
1987,10,13,0.0,37.38,20.57,28.98,401.95,297.29,0.58,0.79,0.98,39.94,4.81,3.42,3.01,0.0,0.38,3.78,85.55,121.85,527.77
1987,10,14,0.0,37.24,20.72,28.98,401.07,304.61,-0.51,0.87,1.01,44.29,4.71,3.34,2.94,0.01,0.34,3.58,85.37,121.91,527.77
1987,10,15,0.0,36.89,20.59,28.74,402.03,301.24,-1.72,-0.28,1.74,38.05,5.25,3.32,3.08,0.0,0.35,3.4,85.17,121.91,527.77
1987,10,16,0.0,36.92,20.24,28.58,386.22,304.46,-5.0,-0.54,5.03,33.11,5.86,1.79,1.77,0.0,0.36,3.24,84.95,121.94,527.77
1987,10,17,1.66,35.09,22.4,28.74,413.06,205.19,-4.51,0.07,4.51,70.48,4.33,2.31,2.27,0.02,0.34,3.16,84.61,121.96,527.75
1987,10,18,12.27,31.51,22.18,26.84,415.1,243.43,-1.76,1.23,2.15,91.32,1.25,2.44,2.42,0.7,0.18,5.11,84.38,121.99,527.75
1987,10,19,16.22,28.49,20.5,24.49,397.07,287.39,2.88,-1.08,3.08,37.66,3.98,2.26,2.24,0.1,0.41,4.35,84.15,122.02,527.66
1987,10,20,0.0,31.16,19.56,25.36,348.81,304.9,-0.38,0.42,0.57,45.47,3.9,2.82,2.73,0.0,0.4,4.1,83.93,122.03,527.66
1987,10,21,0.0,32.1,17.56,24.83,371.61,295.25,-0.54,-0.27,0.6,45.37,4.34,2.98,2.89,0.0,0.36,3.9,83.71,122.05,527.66
1987,10,22,0.0,32.06,16.11,24.08,383.52,285.71,-1.09,-0.49,1.2,42.25,4.48,2.96,2.86,0.0,0.32,3.71,83.51,122.05,527.66
1987,10,23,0.0,32.6,15.67,24.14,364.8,287.38,-2.14,-0.35,2.17,37.05,4.03,2.95,2.83,0.0,0.33,3.54,83.3,122.05,527.66
1987,10,24,0.0,32.96,15.66,24.31,344.21,298.61,-2.67,-0.33,2.69,34.52,4.21,2.95,2.81,0.0,0.31,3.38,83.09,122.08,527.66
1987,10,25,0.0,33.39,16.03,24.71,346.35,297.53,-1.74,-0.49,1.81,39.13,4.25,2.91,2.74,0.0,0.29,3.24,82.89,122.14,527.6
1987,10,26,0.0,33.5,16.15,24.82,346.75,296.01,-1.57,-0.07,1.57,37.21,4.21,2.9,2.72,0.0,0.26,3.12,82.7,122.15,527.6
1987,10,27,0.0,33.55,16.25,24.9,348.39,293.73,-1.85,-0.69,1.97,34.59,4.21,2.88,2.69,0.0,0.25,3.01,82.51,122.15,527.6
1987,10,28,0.0,33.68,16.43,25.06,353.07,290.77,-1.68,-0.5,1.75,43.36,4.27,2.87,2.65,0.0,0.24,2.92,82.32,122.15,527.6
1987,10,29,0.0,33.65,16.41,25.03,357.23,288.76,-1.64,-0.05,1.64,43.8,4.09,2.9,2.67,0.0,0.23,2.84,82.13,122.15,527.6
1987,10,30,0.0,35.01,17.23,26.12,363.19,286.4,-1.07,0.41,1.15,44.94,4.25,2.89,2.65,0.0,0.22,2.77,81.95,122.17,527.6
1987,10,31,0.0,35.2,17.61,26.4,366.61,284.26,0.46,-0.29,0.54,45.14,4.17,2.9,2.64,0.0,0.18,2.71,81.79,122.2,527.6
1987,11,1,0.0,34.96,16.28,25.62,358.18,285.44,-0.11,-0.44,0.45,37.06,4.04,2.84,2.61,0.0,0.19,2.66,81.63,122.21,527.6
1987,11,2,0.0,34.27,15.38,24.83,350.47,282.59,-1.69,-0.87,1.9,31.87,4.7,2.77,2.56,0.0,0.21,2.63,81.43,122.21,527.6
1987,11,3,0.0,33.06,15.86,24.46,350.97,280.87,-3.13,-1.79,3.61,36.05,5.06,2.38,2.18,0.0,0.24,2.61,81.2,122.24,527.6
1987,11,4,0.0,30.96,14.97,22.96,359.04,281.32,-3.18,-1.28,3.43,49.22,5.02,1.02,0.92,0.0,0.23,2.59,80.95,122.24,527.55
1987,11,5,0.0,30.71,16.28,23.5,380.92,256.42,-2.15,-0.17,2.16,65.51,4.15,1.98,1.79,0.0,0.21,2.59,80.7,122.25,527.55
1987,11,6,0.0,31.81,17.25,24.53,358.88,276.88,-1.24,-1.92,2.29,30.25,4.15,2.59,2.33,0.0,0.18,2.57,80.53,122.26,527.55
1987,11,7,0.0,31.57,13.62,22.6,332.95,283.33,-1.83,-1.16,2.17,25.43,4.5,2.55,2.28,0.0,0.19,2.56,80.35,122.26,527.55
1987,11,8,0.0,32.3,13.43,22.86,321.9,286.08,-2.07,-1.55,2.59,29.11,4.3,2.51,2.24,0.0,0.18,2.57,80.16,122.26,527.55
1987,11,9,0.0,31.61,13.01,22.31,329.56,281.47,-1.68,-2.19,2.76,38.07,4.16,2.52,2.25,0.0,0.2,2.57,79.94,122.28,527.5
1987,11,10,0.0,30.0,12.91,21.46,333.21,278.93,-1.0,-0.86,1.32,41.71,3.91,2.52,2.23,0.0,0.18,2.57,79.74,122.31,527.5
1987,11,11,0.0,30.55,12.74,21.64,332.08,278.84,-1.91,-0.88,2.1,32.64,3.86,2.5,2.21,0.0,0.18,2.57,79.55,122.31,527.43
1987,11,12,0.0,30.66,13.19,21.92,338.67,275.56,-3.74,-2.56,4.53,30.05,4.96,2.48,2.31,0.0,0.22,2.57,79.32,122.31,527.43
1987,11,13,0.0,30.52,14.62,22.57,346.51,262.69,-3.51,-3.91,5.25,37.73,5.04,1.78,1.61,0.0,0.24,2.57,79.09,122.31,527.43
1987,11,14,0.0,28.55,14.87,21.71,354.93,266.88,-2.04,-2.65,3.34,47.58,5.18,0.93,0.87,0.0,0.22,2.58,78.85,122.32,527.43
1987,11,15,0.0,30.29,14.83,22.56,327.3,277.34,-1.96,-4.05,4.5,20.98,4.66,1.84,1.69,0.0,0.2,2.57,78.66,122.33,527.43
1987,11,16,0.0,30.4,13.21,21.8,321.23,277.12,-0.71,-1.25,1.44,31.18,3.96,1.91,1.72,0.0,0.16,2.57,78.48,122.35,527.38
1987,11,17,0.0,31.19,14.59,22.89,377.89,261.28,-1.7,-0.59,1.8,61.18,4.3,2.16,1.97,0.01,0.17,2.57,78.31,122.35,527.35
1987,11,18,0.0,32.0,17.63,24.82,402.79,140.65,-3.16,-0.25,3.17,82.58,2.06,1.21,1.2,0.99,0.16,4.11,78.14,122.35,527.35
1987,11,19,15.9,29.81,17.8,23.8,383.24,204.25,-1.23,-0.31,1.27,73.13,2.52,1.44,1.37,0.01,0.26,4.09,77.95,122.35,527.35
1987,11,20,0.0,28.26,14.08,21.17,347.82,256.65,-1.1,-0.32,1.15,50.39,3.49,2.3,2.16,0.0,0.24,3.94,77.78,122.35,527.35
1987,11,21,0.0,29.67,13.37,21.52,338.4,260.16,-1.48,-0.36,1.52,39.8,3.52,2.1,1.94,0.0,0.26,3.79,77.59,122.35,527.35
1987,11,22,0.0,30.13,12.69,21.41,336.33,266.0,-1.09,-0.23,1.11,43.35,3.3,2.22,2.04,0.0,0.22,3.64,77.43,122.36,527.35
1987,11,23,0.0,30.81,11.95,21.38,328.99,266.37,-0.44,0.07,0.45,43.29,3.28,2.21,2.02,0.0,0.22,3.52,77.27,122.39,527.35
1987,11,24,0.0,30.97,12.15,21.56,325.6,265.91,0.06,0.4,0.4,41.88,3.39,2.21,2.0,0.0,0.21,3.41,77.12,122.42,527.35
1987,11,25,0.0,31.77,13.62,22.7,327.78,263.44,-0.41,0.74,0.85,50.78,3.52,2.18,1.96,0.0,0.2,3.31,76.94,122.42,527.29
1987,11,26,0.0,32.02,14.02,23.02,334.74,260.71,-0.05,0.59,0.59,48.1,3.29,2.21,1.97,0.0,0.2,3.22,76.78,122.42,527.25
1987,11,27,0.0,32.07,13.98,23.02,328.69,261.5,-0.17,-0.22,0.28,34.5,3.67,2.26,1.99,0.0,0.19,3.13,76.62,122.42,527.25
1987,11,28,0.0,31.85,13.12,22.48,331.48,252.67,-0.29,-1.92,1.94,30.98,3.41,2.16,1.89,0.0,0.18,3.04,76.47,122.44,527.25
1987,11,29,0.0,30.98,13.63,22.3,328.78,259.28,-1.06,-1.77,2.06,25.28,3.58,2.16,1.88,0.0,0.19,2.96,76.31,122.44,527.2
1987,11,30,0.0,31.22,13.88,22.55,324.23,259.5,-1.34,-0.65,1.49,37.84,3.71,2.14,1.84,0.0,0.18,2.89,76.16,122.44,527.19
1987,12,1,0.0,31.47,14.1,22.78,318.34,260.85,-0.93,-0.37,1.0,42.78,3.62,2.14,1.83,0.0,0.2,2.84,75.99,122.44,527.19
1987,12,2,0.0,31.79,13.59,22.69,319.91,260.35,-0.8,-0.29,0.85,43.07,3.39,2.12,1.8,0.0,0.18,2.78,75.82,122.44,527.19
1987,12,3,0.0,31.68,13.16,22.42,317.49,259.69,-1.42,-0.45,1.49,39.33,3.48,2.14,1.8,0.0,0.17,2.73,75.67,122.44,527.19
1987,12,4,0.0,30.39,13.2,21.8,321.22,256.33,-0.95,-0.76,1.22,37.49,3.68,2.15,1.79,0.0,0.17,2.69,75.51,122.44,527.19
1987,12,5,0.0,29.45,12.81,21.13,319.7,257.18,-1.6,-0.44,1.66,40.87,3.58,2.1,1.73,0.0,0.18,2.66,75.35,122.44,527.19
1987,12,6,0.0,28.96,12.14,20.55,317.55,257.13,-1.2,-0.66,1.37,46.97,3.61,2.06,1.69,0.0,0.19,2.64,75.18,122.44,527.19
1987,12,7,0.0,28.75,10.74,19.74,313.96,256.99,-1.89,-0.8,2.05,43.59,3.62,1.98,1.62,0.0,0.19,2.62,75.01,122.44,527.19
1987,12,8,0.0,27.91,9.46,18.69,316.11,256.6,-2.16,-0.56,2.23,49.53,3.7,2.03,1.64,0.0,0.19,2.6,74.84,122.45,527.12
1987,12,9,0.0,27.79,10.21,19.0,320.19,256.06,-2.78,-0.54,2.83,42.26,3.74,2.08,1.66,0.0,0.19,2.59,74.66,122.46,527.12
1987,12,10,0.0,28.28,12.13,20.21,391.08,103.08,-1.36,-0.29,1.39,71.77,3.3,2.2,1.74,0.17,0.18,3.04,74.52,122.46,527.12
1987,12,11,0.0,28.39,16.72,22.56,410.97,156.3,0.01,0.92,0.92,81.37,1.96,2.33,1.85,0.43,0.16,4.34,74.39,122.46,527.07
1987,12,12,13.23,29.17,15.1,22.14,397.15,32.87,-1.24,-2.15,2.48,88.75,0.95,1.17,1.11,0.87,0.07,13.24,74.38,122.46,527.07
1987,12,13,0.0,23.18,11.49,17.34,321.57,250.04,-1.79,-0.93,2.02,66.94,2.82,1.6,1.35,0.11,0.56,12.59,74.23,122.47,527.03
1987,12,14,0.0,22.63,8.84,15.74,299.38,255.83,-2.16,-0.63,2.25,51.93,2.75,1.9,1.52,0.0,0.67,12.02,74.07,122.47,527.03
1987,12,15,0.0,24.49,8.84,16.66,298.57,256.89,-1.65,-0.61,1.76,60.7,2.97,1.93,1.5,0.0,0.61,11.43,73.91,122.47,527.03
1987,12,16,0.0,25.88,8.68,17.28,297.87,256.78,-1.3,-1.2,1.77,61.95,2.95,1.95,1.5,0.0,0.59,10.9,73.75,122.47,527.03
1987,12,17,0.0,25.71,8.91,17.31,294.58,257.17,-1.56,-0.92,1.81,53.16,3.03,1.93,1.47,0.0,0.61,10.36,73.58,122.48,527.03
1987,12,18,0.0,25.58,8.57,17.08,297.33,256.56,-1.54,-0.99,1.83,53.73,3.11,1.92,1.44,0.0,0.57,9.86,73.42,122.48,527.01
1987,12,19,0.0,26.42,8.47,17.44,295.1,256.97,-1.42,-1.38,1.98,46.31,3.27,1.9,1.42,0.0,0.59,9.35,73.27,122.48,526.99
1987,12,20,0.0,26.64,8.48,17.56,292.61,257.02,-1.63,-1.16,2.0,43.96,3.54,1.9,1.41,0.0,0.53,8.9,73.11,122.48,526.99
1987,12,21,0.0,24.65,8.4,16.52,295.47,256.19,-1.66,-0.61,1.77,51.0,3.32,1.97,1.44,0.0,0.5,8.5,72.95,122.52,526.99
1987,12,22,0.0,25.1,9.76,17.43,303.69,254.26,-0.94,-0.19,0.96,67.52,3.13,2.01,1.45,0.0,0.41,8.15,72.81,122.52,526.88
1987,12,23,0.0,26.52,9.17,17.84,307.58,253.5,0.04,-0.92,0.92,50.08,2.83,2.01,1.43,0.0,0.46,7.8,72.67,122.53,526.88
1987,12,24,0.0,27.0,9.43,18.22,310.04,251.93,-0.37,-0.82,0.9,50.26,2.95,1.98,1.4,0.0,0.44,7.47,72.54,122.53,526.88
1987,12,25,0.0,27.52,9.94,18.73,310.98,251.17,-1.35,-0.86,1.6,57.76,3.39,1.98,1.37,0.0,0.36,7.16,72.4,122.53,526.88
1987,12,26,0.0,28.12,10.57,19.34,305.77,254.7,-1.24,-1.15,1.69,42.86,3.5,1.97,1.35,0.0,0.41,6.86,72.27,122.53,526.84
1987,12,27,0.0,27.69,10.31,19.0,303.19,254.57,-0.81,-1.22,1.46,46.66,3.24,2.0,1.35,0.0,0.38,6.58,72.14,122.53,526.84
1987,12,28,0.0,27.4,10.17,18.78,302.35,255.38,-0.82,-0.31,0.88,55.22,3.23,1.99,1.33,0.0,0.35,6.34,72.0,122.53,526.84
1987,12,29,0.0,27.12,9.41,18.26,305.45,255.35,-0.7,0.28,0.75,63.38,3.16,1.99,1.31,0.0,0.32,6.1,71.88,122.53,526.84
1987,12,30,0.0,27.43,9.77,18.6,314.31,252.8,-0.19,-0.61,0.64,51.17,3.1,2.01,1.3,0.0,0.32,5.86,71.76,122.53,526.84
1987,12,31,0.0,28.54,10.53,19.54,314.17,245.56,-1.09,-0.86,1.39,41.23,3.39,2.01,1.28,0.0,0.34,5.65,71.65,122.53,526.84
1988,1,1,0.0,27.79,10.31,19.05,314.18,252.7,-0.59,-0.85,1.03,51.71,3.26,1.99,1.27,0.0,0.29,5.46,71.53,122.54,526.84
1988,1,2,0.0,27.85,10.83,19.34,322.95,226.35,-0.71,-1.01,1.23,45.69,3.13,1.88,1.17,0.0,0.28,5.29,71.42,122.54,526.72
1988,1,3,0.0,27.94,10.77,19.36,332.88,226.65,-0.85,-1.85,2.04,36.87,3.29,1.96,1.22,0.0,0.29,5.11,71.31,122.54,526.72
1988,1,4,0.0,25.75,9.99,17.87,323.68,241.58,-2.13,-0.15,2.14,41.36,3.04,1.89,1.16,0.0,0.28,4.94,71.19,122.54,526.72
1988,1,5,0.0,25.74,10.24,17.99,346.72,233.97,0.07,0.09,0.11,51.95,3.41,2.04,1.22,0.0,0.27,4.77,71.08,122.54,526.71
1988,1,6,0.0,28.59,10.96,19.77,318.57,252.59,0.66,-1.41,1.56,38.78,3.11,1.95,1.16,0.0,0.27,4.61,70.99,122.54,526.71
1988,1,7,0.0,28.05,10.42,19.24,315.45,255.96,-0.5,-0.45,0.67,40.87,3.29,2.09,1.21,0.0,0.25,4.45,70.88,122.54,526.71
1988,1,8,0.0,27.57,10.36,18.96,318.81,256.72,-0.82,-0.41,0.92,36.26,3.42,2.09,1.2,0.0,0.25,4.31,70.78,122.54,526.71
1988,1,9,0.0,28.05,11.24,19.64,323.29,245.67,-0.82,-0.54,0.98,44.51,3.24,2.05,1.27,0.0,0.23,4.17,70.68,122.54,526.67
1988,1,10,0.0,28.57,11.35,19.96,324.59,242.31,-1.82,-0.18,1.83,39.54,3.44,1.98,1.12,0.0,0.22,4.06,70.59,122.54,526.67
1988,1,11,0.0,28.89,12.54,20.72,349.25,223.02,-0.92,0.62,1.11,59.42,3.84,2.02,1.11,0.0,0.21,3.95,70.48,122.54,526.67
1988,1,12,0.0,29.43,13.73,21.58,355.21,253.11,0.76,0.46,0.89,53.35,2.89,2.28,1.47,0.0,0.21,3.83,70.39,122.54,526.6
1988,1,13,0.0,28.8,13.8,21.3,351.44,244.03,1.86,0.11,1.86,42.86,3.04,1.84,1.63,0.02,0.21,3.73,70.31,122.54,526.6
1988,1,14,0.0,28.19,12.94,20.56,336.97,252.16,0.44,0.1,0.45,52.98,3.02,1.88,1.44,0.0,0.18,3.64,70.22,122.54,526.53
1988,1,15,0.0,27.54,12.38,19.96,333.0,259.59,0.43,-0.11,0.44,46.49,3.14,2.12,1.44,0.0,0.2,3.54,70.14,122.54,526.53
1988,1,16,0.0,28.79,13.2,20.99,336.82,259.12,-1.06,-1.32,1.69,44.84,3.3,2.08,1.25,0.0,0.2,3.45,70.06,122.54,526.53
1988,1,17,0.0,28.0,12.71,20.36,340.01,258.4,-0.85,-0.45,0.96,53.71,3.43,2.25,1.26,0.0,0.18,3.36,69.97,122.54,526.53
1988,1,18,0.0,28.44,12.1,20.27,336.02,262.5,0.5,-1.22,1.32,34.26,3.76,2.27,1.25,0.0,0.2,3.28,69.89,122.54,526.53
1988,1,19,0.0,29.63,11.46,20.54,326.6,265.65,0.45,-0.54,0.7,34.75,3.96,2.27,1.24,0.0,0.2,3.21,69.82,122.54,526.53
1988,1,20,0.0,29.57,11.37,20.47,325.98,267.73,0.48,0.43,0.64,33.82,3.89,2.29,1.25,0.0,0.19,3.13,69.74,122.54,526.53
1988,1,21,0.0,30.6,11.47,21.04,332.03,260.1,1.75,0.06,1.75,29.32,4.31,2.45,1.29,0.0,0.19,3.05,69.66,122.54,526.53
1988,1,22,0.0,30.06,12.15,21.1,340.61,239.08,-0.06,-1.07,1.07,39.63,3.54,2.35,1.2,0.0,0.17,2.99,69.6,122.54,526.53
1988,1,23,0.0,28.47,13.23,20.85,347.56,257.29,1.13,-0.29,1.17,38.67,3.37,1.87,0.94,0.0,0.17,2.93,69.53,122.54,526.52
1988,1,24,0.0,30.45,13.27,21.86,328.87,270.76,2.98,-0.51,3.02,23.96,4.16,1.93,0.94,0.0,0.18,2.87,69.46,122.54,526.43
1988,1,25,0.0,30.46,11.52,20.99,304.76,277.68,-0.5,-1.43,1.51,27.34,3.7,2.27,1.1,0.0,0.18,2.82,69.38,122.54,526.43
1988,1,26,0.0,27.65,9.72,18.68,306.72,278.44,-2.85,-2.23,3.62,16.66,4.58,2.25,1.08,0.0,0.18,2.78,69.3,122.54,526.43
1988,1,27,0.0,26.25,9.95,18.1,317.0,277.64,-2.36,-1.3,2.69,26.52,4.64,2.33,1.16,0.0,0.17,2.74,69.23,122.54,526.43
