year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,8,23,0.9,32.58,25.6,29.09,430.93,333.69,3.03,0.59,3.09,76.47,4.76,3.77,2.83,0.51,4.17,29.04,98.56,198.95,546.46
1983,8,24,0.1,32.46,25.26,28.86,428.61,336.79,3.53,-0.02,3.53,73.32,4.63,3.67,2.74,1.36,3.7,26.67,97.15,199.16,546.32
1983,8,25,0.0,32.63,25.26,28.94,424.43,333.81,3.01,-0.06,3.01,72.16,3.95,3.05,2.28,1.72,3.36,24.25,95.97,199.24,546.14
1983,8,26,0.18,32.98,25.05,29.02,427.52,325.78,2.89,-0.33,2.91,78.02,3.47,2.81,2.16,1.79,2.83,23.25,95.02,199.28,546.02
1983,8,27,4.15,32.28,24.48,28.38,434.41,206.0,2.74,0.79,2.85,80.09,3.17,2.65,2.12,2.48,1.7,23.95,94.2,199.35,545.94
1983,8,28,19.63,30.75,23.38,27.06,432.34,106.65,2.49,1.63,2.98,88.2,1.05,0.9,0.76,2.04,0.73,28.31,93.65,199.56,545.94
1983,8,29,14.12,28.82,23.75,26.28,429.75,246.38,2.78,0.76,2.88,83.67,0.93,0.82,0.68,2.37,1.49,32.32,93.06,199.67,545.93
1983,8,30,3.04,30.35,24.67,27.51,431.85,266.34,2.36,0.67,2.45,82.48,2.56,2.25,1.74,1.62,2.52,31.19,92.32,199.6,545.8
1983,8,31,0.42,31.52,25.21,28.36,435.89,298.61,2.29,0.79,2.42,81.96,3.6,3.08,2.38,1.94,2.84,29.87,91.54,199.47,545.68
1983,9,1,4.22,31.61,24.97,28.29,440.1,160.1,-0.03,0.9,0.9,93.22,2.33,2.09,1.66,2.59,0.81,35.69,91.35,199.57,545.7
1983,9,2,10.81,30.09,24.46,27.28,436.81,174.43,1.78,0.78,1.94,90.47,2.01,1.76,1.4,2.09,1.03,39.13,92.75,199.71,545.72
1983,9,3,13.67,30.86,24.22,27.54,432.94,158.47,2.79,1.13,3.01,89.0,1.63,1.44,1.18,2.11,1.08,40.5,98.15,200.48,545.73
1983,9,4,19.14,30.44,23.82,27.13,429.56,254.54,3.66,1.19,3.85,89.45,1.71,1.37,1.13,2.17,2.05,39.95,98.65,201.39,545.72
1983,9,5,8.79,29.47,23.57,26.52,435.98,105.88,4.81,1.17,4.95,90.4,1.61,1.27,1.08,1.17,1.03,39.53,99.21,202.39,545.74
1983,9,6,48.98,30.11,23.7,26.9,437.22,119.06,4.59,1.39,4.8,90.73,1.85,1.46,1.26,1.56,0.82,40.26,102.55,204.47,545.76
1983,9,7,52.62,28.97,23.75,26.36,436.96,162.74,2.89,2.51,3.83,91.76,1.46,1.2,1.01,1.63,0.79,40.28,105.41,207.7,545.86
1983,9,8,18.43,28.87,23.74,26.3,425.94,266.25,3.41,2.64,4.31,81.75,1.59,1.2,0.98,2.81,2.38,39.3,104.59,210.45,545.91
1983,9,9,8.56,30.34,23.93,27.14,423.59,311.75,2.79,1.84,3.34,80.05,3.51,2.9,2.3,1.39,3.93,36.39,102.17,211.82,545.89
1983,9,10,0.32,31.15,24.51,27.83,422.02,314.86,1.64,0.47,1.71,82.56,4.01,3.46,2.74,1.93,3.0,34.38,99.98,212.5,545.95
1983,9,11,0.74,31.98,24.15,28.06,422.65,317.13,-0.47,0.95,1.06,88.03,3.54,3.07,2.44,1.94,2.4,34.51,98.32,212.92,545.97
1983,9,12,7.05,31.96,24.2,28.08,422.69,317.53,-1.35,0.74,1.54,80.39,4.28,3.71,2.94,1.65,3.17,32.41,96.87,213.03,545.98
1983,9,13,0.2,32.52,24.73,28.62,424.37,279.48,0.09,1.12,1.12,84.48,3.78,3.28,2.63,2.66,2.08,31.97,95.66,213.02,546.01
1983,9,14,1.83,32.51,24.89,28.7,432.28,299.33,0.54,0.28,0.61,87.54,2.98,2.62,2.18,2.13,2.3,31.72,94.64,212.98,546.03
1983,9,15,15.42,32.17,23.79,27.98,436.63,140.83,1.43,0.99,1.74,91.17,2.52,2.18,1.83,0.94,1.04,33.36,93.91,213.02,546.12
1983,9,16,6.74,31.5,23.02,27.26,435.79,126.99,2.26,2.15,3.12,91.27,1.72,1.51,1.3,1.39,0.69,36.84,94.33,213.18,546.25
1983,9,17,7.38,29.44,23.34,26.39,432.84,198.86,2.86,2.65,3.9,86.16,1.52,1.28,1.1,3.03,1.75,37.99,94.78,213.41,546.34
1983,9,18,1.19,30.15,23.91,27.03,431.1,265.13,2.63,1.82,3.2,86.49,2.27,1.84,1.53,3.09,1.78,38.8,95.32,213.67,546.44
1983,9,19,4.58,30.5,23.87,27.18,427.95,291.17,1.63,1.77,2.41,87.64,2.89,2.48,2.08,2.38,2.3,37.91,95.58,213.94,546.51
1983,9,20,12.77,32.0,24.81,28.4,424.2,283.9,1.36,0.63,1.5,88.02,2.76,2.41,2.03,2.69,1.67,38.45,96.15,214.24,546.56
1983,9,21,5.7,31.79,24.82,28.3,427.28,260.67,0.67,-0.14,0.68,88.97,2.95,2.58,2.2,2.06,2.12,37.82,95.95,214.48,546.67
1983,9,22,12.15,30.45,24.41,27.43,429.54,161.55,-2.53,-0.76,2.64,89.77,2.34,2.06,1.77,2.06,1.0,39.3,95.87,214.74,546.76
1983,9,23,2.33,31.21,23.77,27.49,418.05,292.76,-4.35,0.17,4.35,84.56,3.13,2.75,2.35,1.53,3.37,36.7,95.41,214.78,546.8
1983,9,24,5.95,30.93,23.58,27.26,419.9,276.72,-3.53,0.85,3.63,82.39,3.05,2.58,2.23,1.38,3.25,35.15,94.58,214.78,546.88
1983,9,25,2.9,30.66,23.81,27.24,420.74,280.05,-2.09,0.87,2.26,85.48,3.19,2.77,2.37,2.16,2.45,34.48,93.78,214.71,546.91
1983,9,26,0.21,31.83,23.96,27.9,426.22,262.49,-0.33,0.05,0.33,87.89,2.72,2.42,2.11,2.49,1.85,34.18,93.03,214.58,546.95
1983,9,27,16.49,31.96,23.68,27.82,428.7,255.58,-0.76,0.2,0.79,89.12,2.43,2.15,1.93,2.13,1.78,34.39,92.41,214.45,547.0
1983,9,28,9.76,30.11,23.75,26.93,428.56,196.59,-1.27,-0.68,1.44,87.96,2.94,2.6,2.28,1.22,1.87,35.23,91.97,214.29,547.04
1983,9,29,4.43,31.88,23.68,27.78,429.88,260.45,-2.05,0.33,2.08,87.1,3.22,2.89,2.56,1.59,2.35,35.06,91.55,214.12,547.11
1983,9,30,13.59,30.43,23.22,26.82,427.11,267.79,-0.6,0.23,0.64,90.34,2.67,2.4,2.12,1.92,1.49,35.62,91.2,213.95,547.15
1983,10,1,1.96,31.19,23.77,27.48,422.54,281.22,-0.46,0.5,0.68,86.08,2.99,2.7,2.37,2.3,2.01,34.61,90.82,213.71,547.16
1983,10,2,1.78,31.4,23.84,27.62,417.83,308.12,-2.0,-0.62,2.09,83.51,3.62,3.21,2.86,0.82,3.24,32.08,90.27,213.37,547.14
1983,10,3,6.29,31.34,23.46,27.4,422.53,247.59,-2.25,-0.49,2.3,88.55,3.1,2.77,2.51,2.31,1.29,33.01,89.85,213.19,547.18
1983,10,4,5.25,30.46,23.21,26.84,425.8,158.57,-2.61,-1.58,3.05,90.68,1.64,1.36,1.25,2.44,0.89,35.77,89.75,213.07,547.26
1983,10,5,5.14,30.6,23.57,27.08,430.38,251.15,-3.85,-0.68,3.91,86.93,2.03,1.69,1.56,2.98,1.82,36.07,90.01,212.89,547.28
1983,10,6,2.72,30.63,23.48,27.06,432.06,263.36,-2.23,1.34,2.6,88.78,3.68,3.1,2.8,1.47,2.48,35.42,90.01,212.67,547.26
1983,10,7,0.6,31.54,23.62,27.58,429.72,189.14,-0.34,0.41,0.53,91.36,3.14,2.75,2.49,1.28,1.39,35.41,89.89,212.51,547.3
1983,10,8,1.99,32.9,23.85,28.38,428.66,202.02,1.51,0.32,1.54,90.81,2.62,2.28,2.11,2.13,1.27,34.98,89.63,212.3,547.32
1983,10,9,1.55,30.69,23.18,26.94,418.09,245.57,3.25,1.11,3.43,86.77,2.39,2.16,2.0,2.01,1.8,34.79,89.3,212.09,547.3
1983,10,10,6.0,31.17,23.31,27.24,415.35,252.03,2.13,0.37,2.16,88.51,2.43,2.19,2.03,1.5,1.85,33.89,88.87,211.83,547.29
1983,10,11,0.67,31.31,23.58,27.44,402.27,302.07,2.16,0.96,2.36,80.9,3.95,3.16,2.88,0.02,3.82,30.72,88.23,211.39,547.18
1983,10,12,0.82,31.25,23.1,27.18,410.05,296.46,2.24,-0.43,2.28,84.02,3.32,2.74,2.53,0.98,2.87,28.76,87.61,210.99,547.11
1983,10,13,1.93,31.39,21.37,26.38,382.65,307.81,1.09,-1.56,1.9,80.06,3.99,3.34,3.06,0.0,3.24,26.21,86.96,210.5,547.0
1983,10,14,0.0,31.34,21.25,26.3,378.81,307.48,1.29,-1.27,1.81,75.29,4.04,3.33,3.04,0.0,3.21,23.64,86.35,210.01,546.88
1983,10,15,0.0,31.43,20.78,26.1,383.67,295.46,2.05,-1.36,2.46,71.1,3.86,3.02,2.73,0.0,3.11,21.36,85.75,209.47,546.75
1983,10,16,0.0,31.3,20.94,26.12,381.65,294.38,2.0,-0.51,2.06,71.92,3.56,2.82,2.52,0.22,2.61,19.42,85.18,208.95,546.63
1983,10,17,0.0,31.38,19.2,25.29,379.66,270.13,0.07,-0.17,0.18,78.03,3.61,2.98,2.64,0.0,2.3,17.93,84.58,208.36,546.47
1983,10,18,0.0,31.23,20.47,25.85,388.96,275.94,0.29,-0.97,1.01,76.21,3.13,2.49,2.19,0.01,2.2,16.53,84.05,207.81,546.33
1983,10,19,0.0,30.92,18.28,24.6,345.83,307.25,1.42,-1.3,1.93,61.47,3.77,2.86,2.5,0.0,2.26,15.04,83.5,207.24,546.17
1983,10,20,0.0,29.39,17.32,23.36,362.89,300.45,0.31,-0.12,0.33,68.99,3.84,3.07,2.66,0.01,1.95,13.92,82.95,206.66,546.0
1983,10,21,0.0,29.12,17.25,23.18,371.67,297.93,0.24,-0.17,0.29,70.11,3.7,2.84,2.46,0.0,1.78,12.87,82.42,206.1,545.86
1983,10,22,0.0,29.62,18.52,24.07,393.04,258.49,-0.26,-0.42,0.49,79.2,3.59,2.92,2.51,0.0,1.57,11.99,81.9,205.54,545.69
1983,10,23,0.0,30.17,19.87,25.02,387.4,290.62,-0.01,-0.26,0.26,78.43,3.82,3.11,2.67,0.0,1.39,11.09,81.43,205.03,545.54
1983,10,24,0.0,30.75,21.02,25.88,407.91,273.92,0.52,-1.52,1.61,66.43,4.1,3.11,2.66,0.04,1.37,10.27,81.01,204.55,545.4
1983,10,25,0.0,31.32,19.68,25.5,395.11,280.31,-0.41,-1.96,2.0,66.31,4.13,3.02,2.57,0.13,1.33,9.63,80.58,204.06,545.25
1983,10,26,0.0,29.89,19.19,24.54,391.87,258.02,-1.58,-0.63,1.7,73.8,3.84,2.92,2.48,0.37,1.19,9.1,80.08,203.51,545.1
1983,10,27,0.0,29.73,19.16,24.44,405.02,233.4,-0.96,-1.14,1.49,69.66,3.21,2.44,2.07,0.04,1.21,8.6,79.59,202.95,544.95
1983,10,28,0.0,29.35,18.72,24.04,384.48,262.27,-0.04,-1.35,1.35,65.43,3.2,2.19,1.86,0.0,1.23,8.06,79.11,202.41,544.75
1983,10,29,0.0,28.82,17.11,22.96,362.23,283.55,-0.98,-1.21,1.56,60.39,3.81,2.83,2.4,0.0,1.15,7.54,78.65,201.88,544.57
1983,10,30,0.0,28.65,16.55,22.6,379.4,208.37,-0.34,-1.51,1.55,75.56,3.25,2.43,2.06,0.06,1.18,7.22,78.15,201.31,544.38
1983,10,31,0.0,28.66,17.62,23.14,369.63,284.11,-0.32,-1.05,1.1,67.37,3.78,2.97,2.51,0.0,0.9,6.79,77.77,200.85,544.23
1983,11,1,0.0,29.95,18.38,24.16,378.69,281.61,-0.25,-0.98,1.01,66.56,3.7,2.91,2.46,0.0,0.8,6.37,77.42,200.42,544.1
1983,11,2,0.0,31.05,18.66,24.86,384.38,277.52,0.88,-1.42,1.67,63.3,3.79,2.82,2.39,0.0,0.76,6.01,77.05,199.96,543.93
1983,11,3,0.0,30.51,17.15,23.83,358.57,278.93,1.04,-1.12,1.53,61.75,3.67,2.69,2.27,0.0,0.73,5.66,76.68,199.51,543.78
1983,11,4,0.0,30.52,15.82,23.17,342.65,286.66,-0.18,-0.83,0.85,67.96,3.58,2.67,2.26,0.0,0.75,5.38,76.28,199.03,543.6
1983,11,5,0.0,29.34,15.12,22.23,340.07,286.74,-0.78,-1.12,1.36,71.77,3.65,2.65,2.24,0.0,0.84,5.14,75.85,198.51,543.44
1983,11,6,0.0,28.79,16.37,22.58,374.79,267.34,-0.43,-1.15,1.23,58.2,3.77,2.71,2.29,0.0,0.85,4.93,75.44,198.02,543.26
1983,11,7,0.0,28.51,18.33,23.42,391.01,237.01,0.01,-2.41,2.41,57.45,3.65,2.44,2.06,0.01,0.84,4.71,75.03,197.52,543.06
1983,11,8,0.0,29.17,16.15,22.66,351.83,271.0,0.32,-1.72,1.75,55.29,3.92,2.51,2.12,0.0,0.81,4.49,74.64,197.02,542.9
1983,11,9,0.0,28.65,14.44,21.54,330.69,284.53,0.79,-1.42,1.62,60.13,3.74,2.4,2.03,0.0,0.74,4.3,74.26,196.55,542.7
1983,11,10,0.0,28.08,13.38,20.73,333.3,280.45,0.81,-1.16,1.41,65.03,3.52,2.38,2.01,0.0,0.76,4.13,73.88,196.07,542.52
1983,11,11,0.0,28.53,12.9,20.72,329.25,281.18,0.49,-1.24,1.33,66.99,3.51,2.38,2.0,0.0,0.7,3.98,73.51,195.59,542.36
1983,11,12,0.0,28.3,12.15,20.23,320.8,281.84,0.49,-1.34,1.43,64.4,3.47,2.33,1.96,0.0,0.7,3.84,73.12,195.09,542.18
1983,11,13,0.0,28.05,11.72,19.89,314.38,282.59,0.27,-1.35,1.38,59.69,3.41,2.31,1.94,0.0,0.82,3.71,72.71,194.59,541.98
1983,11,14,0.0,27.66,11.68,19.67,321.55,279.56,-0.12,-0.56,0.57,67.35,3.31,2.31,1.93,0.0,0.83,3.6,72.32,194.08,541.8
1983,11,15,0.0,27.76,11.94,19.85,326.21,277.72,-0.22,-0.71,0.74,66.48,3.2,2.35,1.95,0.0,0.73,3.49,71.94,193.58,541.62
1983,11,16,0.0,27.87,12.67,20.27,326.87,275.18,0.6,-0.47,0.76,60.49,3.35,2.35,1.94,0.0,0.69,3.38,71.59,193.11,541.45
1983,11,17,0.0,28.37,13.18,20.78,326.99,274.57,0.52,-1.03,1.15,68.31,3.34,2.33,1.91,0.0,0.7,3.27,71.23,192.65,541.28
1983,11,18,0.0,28.32,13.31,20.82,328.66,272.65,0.17,-0.42,0.45,69.91,3.27,2.31,1.89,0.0,0.73,3.18,70.87,192.15,541.06
1983,11,19,0.0,28.48,13.3,20.89,327.23,272.37,-0.36,-0.57,0.67,70.69,3.32,2.3,1.86,0.0,0.77,3.09,70.5,191.65,540.87
1983,11,20,0.0,28.11,12.48,20.3,329.28,269.7,-0.87,-0.74,1.14,70.47,3.33,2.28,1.83,0.0,0.73,3.01,70.15,191.17,540.69
1983,11,21,0.0,27.54,12.49,20.02,321.08,269.87,-0.65,-0.97,1.17,61.72,3.31,2.23,1.78,0.0,0.81,2.94,69.78,190.68,540.49
1983,11,22,0.0,27.18,12.0,19.59,325.36,270.02,-1.22,-1.07,1.62,58.39,3.47,2.25,1.83,0.0,0.75,2.87,69.43,190.19,540.33
1983,11,23,0.0,27.16,14.16,20.66,340.9,264.38,-1.36,-1.74,2.21,56.12,3.61,2.31,1.82,0.0,0.71,2.8,69.1,189.72,540.12
1983,11,24,0.0,28.13,14.67,21.4,373.56,230.51,-2.26,-1.5,2.71,55.57,3.62,2.37,1.85,0.01,0.76,2.74,68.76,189.24,539.94
1983,11,25,0.0,28.39,16.93,22.66,387.52,224.42,-1.21,-1.64,2.04,62.11,2.51,1.44,1.11,0.96,0.66,2.86,68.47,188.82,539.79
1983,11,26,0.0,27.72,17.2,22.46,376.52,206.29,-2.07,-1.19,2.39,53.67,3.1,1.87,1.44,0.0,0.8,2.8,68.13,188.32,539.57
1983,11,27,0.0,27.9,14.9,21.4,343.86,260.07,-1.28,-1.29,1.82,56.83,3.49,2.24,1.7,0.0,0.74,2.73,67.81,187.84,539.33
1983,11,28,0.0,27.27,13.5,20.38,327.14,261.64,-0.36,-1.48,1.52,61.85,3.29,2.17,1.67,0.0,0.75,2.67,67.49,187.36,539.18
1983,11,29,0.0,27.95,12.47,20.21,330.82,260.67,-0.6,-0.98,1.15,61.0,2.98,2.12,1.58,0.0,0.72,2.61,67.18,186.89,538.98
1983,11,30,0.0,27.62,12.97,20.3,322.95,261.73,-0.15,-0.48,0.5,59.7,2.92,2.08,1.54,0.0,0.77,2.56,66.87,186.41,538.78
1983,12,1,0.0,27.34,13.58,20.46,322.4,260.41,-0.98,-0.21,1.0,67.18,3.04,2.17,1.58,0.0,0.74,2.51,66.56,185.95,538.57
1983,12,2,0.0,27.3,12.92,20.11,323.12,259.63,-1.15,0.13,1.16,68.16,3.27,2.15,1.55,0.0,0.76,2.47,66.26,185.48,538.36
1983,12,3,0.0,26.86,12.46,19.66,329.01,258.3,-1.16,-0.4,1.23,64.24,3.13,2.1,1.49,0.0,0.72,2.42,65.97,185.01,538.19
1983,12,4,0.0,26.57,12.33,19.45,327.83,256.87,0.19,-0.97,0.99,61.91,3.06,2.16,1.58,0.0,0.71,2.38,65.68,184.57,537.99
1983,12,5,0.0,26.62,12.41,19.52,323.12,257.07,-0.15,-2.01,2.02,62.29,3.03,2.1,1.47,0.0,0.73,2.34,65.39,184.08,537.77
1983,12,6,0.0,26.22,11.96,19.09,318.51,258.23,0.09,-1.3,1.3,62.63,3.09,2.01,1.38,0.0,0.74,2.31,65.11,183.63,537.59
1983,12,7,0.0,25.19,9.44,17.32,312.15,253.38,-0.21,-1.44,1.46,60.74,2.96,1.98,1.35,0.0,0.76,2.28,64.83,183.17,537.42
1983,12,8,0.0,24.89,9.09,16.99,306.75,260.11,-0.96,-0.76,1.22,68.19,3.08,2.01,1.35,0.0,0.75,2.26,64.55,182.71,537.22
1983,12,9,0.0,24.98,9.6,17.29,307.68,258.45,-1.06,-0.68,1.26,68.32,3.01,2.03,1.34,0.0,0.74,2.23,64.29,182.26,537.04
1983,12,10,0.0,25.6,10.01,17.8,313.46,254.87,-0.37,-0.66,0.76,66.69,2.88,2.07,1.45,0.0,0.73,2.21,64.03,181.83,536.83
1983,12,11,0.0,26.01,10.96,18.48,318.9,249.98,-0.63,-0.52,0.82,70.94,2.88,2.06,1.34,0.0,0.72,2.18,63.77,181.37,536.61
1983,12,12,0.0,26.07,11.13,18.6,325.89,251.57,-0.67,-1.03,1.23,71.88,2.89,2.1,1.34,0.0,0.7,2.16,63.53,180.94,536.45
1983,12,13,0.0,26.73,11.41,19.07,326.55,254.47,-1.07,-0.35,1.13,75.05,2.95,2.07,1.3,0.0,0.69,2.15,63.28,180.52,536.26
1983,12,14,0.0,26.27,11.74,19.0,334.22,248.73,-1.54,-0.62,1.66,72.66,2.98,2.1,1.3,0.0,0.67,2.13,63.05,180.1,536.08
1983,12,15,0.0,26.28,11.38,18.83,332.26,251.12,-0.23,-1.26,1.28,71.27,2.96,2.09,1.27,0.0,0.64,2.11,62.83,179.69,535.89
1983,12,16,0.0,26.82,11.83,19.32,315.61,255.93,0.26,-1.33,1.36,62.97,2.87,2.07,1.32,0.0,0.67,2.1,62.6,179.27,535.71
1983,12,17,0.0,27.21,11.85,19.53,318.08,255.46,-0.01,-2.0,2.0,61.25,2.92,2.02,1.21,0.0,0.66,2.09,62.37,178.85,535.5
1983,12,18,0.0,27.31,11.79,19.55,320.02,254.56,-0.61,-0.98,1.15,54.41,2.97,2.05,1.2,0.0,0.66,2.08,62.15,178.43,535.3
1983,12,19,0.0,27.04,11.33,19.18,319.42,255.68,-0.53,-0.31,0.61,59.62,2.89,2.06,1.19,0.0,0.64,2.07,61.94,178.03,535.12
1983,12,20,0.0,27.38,11.42,19.4,320.72,255.71,0.17,-0.29,0.34,62.16,2.75,2.06,1.16,0.0,0.61,2.05,61.73,177.63,534.95
1983,12,21,0.0,28.13,12.22,20.18,319.66,229.9,-0.63,0.14,0.65,61.83,2.91,2.02,1.14,0.0,0.66,2.05,61.53,177.22,534.74
1983,12,22,0.0,26.95,12.09,19.52,324.47,253.54,-0.95,0.01,0.95,60.38,2.89,2.04,1.11,0.0,0.6,2.04,61.33,176.82,534.55
1983,12,23,0.0,27.68,12.04,19.86,340.82,248.11,-1.21,-0.25,1.24,54.32,2.74,2.0,1.07,0.0,0.59,2.03,61.14,176.44,534.36
1983,12,24,0.0,28.07,12.82,20.44,380.07,189.35,-1.8,-0.08,1.8,48.53,3.15,2.11,1.11,0.02,0.63,2.03,60.94,176.05,534.15
1983,12,25,0.0,27.47,17.59,22.53,399.27,124.82,-1.34,-0.17,1.35,65.47,2.41,1.42,0.96,0.62,0.42,2.92,60.82,175.77,534.04
1983,12,26,1.02,24.93,15.57,20.25,388.15,63.91,1.69,0.41,1.74,90.22,0.35,0.28,0.28,0.61,0.05,7.6,60.79,175.73,534.01
1983,12,27,0.9,20.98,14.94,17.96,315.02,258.94,2.7,-1.76,3.22,52.66,2.8,1.92,1.75,0.03,0.89,7.41,60.61,175.36,533.81
1983,12,28,0.0,22.44,8.9,15.67,282.26,262.82,0.24,-1.43,1.45,68.92,2.48,1.91,1.61,0.0,0.84,7.13,60.43,174.99,533.64
1983,12,29,0.0,23.17,7.96,15.57,291.31,262.91,-0.07,0.12,0.14,71.9,2.59,1.99,1.52,0.0,0.91,6.88,60.22,174.56,533.46
1983,12,30,0.0,24.44,9.46,16.95,321.18,247.82,-0.14,-0.85,0.86,66.82,2.67,2.13,1.47,0.0,0.88,6.63,60.04,174.16,533.24
1983,12,31,0.0,25.26,10.66,17.96,342.1,209.28,-1.78,-0.59,1.88,52.47,2.65,1.85,1.25,0.0,0.83,6.39,59.86,173.78,533.08
1984,1,1,0.0,25.21,11.32,18.26,366.37,183.99,-1.74,-0.7,1.88,61.31,1.26,0.71,0.52,0.05,0.73,6.19,59.7,173.45,532.9
1984,1,2,0.73,23.95,14.26,19.1,388.35,90.31,-0.21,-0.81,0.84,95.64,1.1,1.05,1.05,1.09,0.22,9.52,59.65,173.32,532.85
1984,1,3,16.02,20.65,14.54,17.6,357.48,153.38,-0.17,-0.56,0.59,90.1,1.55,1.16,1.12,0.62,0.24,13.5,59.57,173.16,532.73
1984,1,4,0.0,23.17,12.5,17.84,340.15,222.67,-0.19,-0.47,0.51,81.51,2.14,1.83,1.71,0.16,0.68,13.08,59.44,172.87,532.62
1984,1,5,0.0,24.57,13.81,19.19,344.51,244.12,-0.96,-0.31,1.01,65.42,2.66,2.13,1.88,0.0,1.26,12.42,59.28,172.53,532.44
1984,1,6,0.0,25.99,15.19,20.59,371.06,172.79,-1.06,-1.52,1.85,76.85,1.76,1.46,1.33,0.12,0.81,11.96,59.16,172.25,532.32
1984,1,7,0.7,23.66,15.36,19.51,370.82,210.98,-1.44,-0.8,1.65,77.23,2.29,1.8,1.6,0.07,1.0,11.62,59.03,171.96,532.15
1984,1,8,0.0,24.11,15.05,19.58,359.17,225.62,-2.3,-0.3,2.32,69.87,2.4,1.9,1.65,0.01,0.99,11.1,58.89,171.63,531.97
1984,1,9,0.0,25.19,15.28,20.24,355.08,243.65,-1.31,-0.61,1.45,72.11,2.57,1.96,1.65,0.0,1.04,10.56,58.74,171.29,531.81
1984,1,10,0.53,25.93,14.53,20.23,352.29,253.14,-1.34,-0.8,1.56,72.98,2.54,1.96,1.61,0.0,1.03,10.02,58.59,170.95,531.62
1984,1,11,0.0,26.46,14.33,20.4,350.75,256.68,-0.79,-1.18,1.42,72.79,2.89,2.39,1.91,0.0,0.99,9.49,58.45,170.61,531.41
1984,1,12,0.0,27.53,14.63,21.08,345.05,260.12,-1.33,-1.39,1.92,66.12,2.82,2.39,1.86,0.0,0.98,8.97,58.31,170.27,531.24
1984,1,13,0.0,27.75,14.4,21.08,348.15,248.56,-0.34,-0.63,0.72,69.82,2.89,2.37,1.79,0.0,0.87,8.54,58.17,169.94,531.04
1984,1,14,0.0,28.13,16.34,22.24,349.44,241.91,-1.35,0.91,1.63,62.9,2.83,2.16,1.57,0.05,0.88,8.13,58.04,169.63,530.87
1984,1,15,0.0,27.95,14.8,21.38,350.19,260.25,-0.69,1.07,1.27,66.82,3.21,2.42,1.72,0.0,0.86,7.71,57.91,169.31,530.71
1984,1,16,0.0,28.13,15.89,22.01,367.22,235.85,3.79,1.29,4.0,60.2,2.92,1.99,1.39,0.01,0.86,7.34,57.78,168.98,530.51
1984,1,17,0.0,26.64,14.33,20.48,313.33,269.88,1.51,-2.38,2.82,52.43,3.15,2.18,1.48,0.0,0.86,6.99,57.63,168.62,530.29
1984,1,18,0.0,24.82,9.9,17.36,300.01,272.92,0.56,-0.24,0.61,65.42,2.77,2.2,1.46,0.0,0.81,6.68,57.49,168.28,530.11
1984,1,19,0.0,25.38,10.47,17.92,312.27,272.44,0.81,-0.15,0.82,65.0,2.91,2.31,1.58,0.0,0.77,6.38,57.36,167.94,529.9
1984,1,20,0.0,27.21,13.05,20.13,327.6,270.53,1.15,-0.8,1.4,58.26,3.22,2.4,1.54,0.0,0.76,6.08,57.24,167.63,529.68
1984,1,21,0.0,27.2,13.38,20.29,350.03,257.75,-0.07,-0.17,0.18,62.08,3.32,2.39,1.49,0.0,0.71,5.8,57.12,167.31,529.51
1984,1,22,0.52,27.64,15.54,21.59,361.14,233.26,1.83,0.28,1.85,78.8,2.38,1.74,1.06,0.19,0.64,5.76,57.0,167.02,529.35
1984,1,23,0.33,27.47,16.59,22.03,354.83,248.13,1.57,-0.44,1.63,63.43,2.49,1.95,1.17,0.31,0.66,5.6,56.88,166.7,529.14
1984,1,24,0.0,27.12,14.29,20.7,348.18,254.37,-0.79,-0.86,1.17,68.02,3.18,2.36,1.38,0.0,0.64,5.38,56.77,166.41,528.99
1984,1,25,0.0,26.6,14.12,20.36,355.9,261.62,-1.35,-0.41,1.41,64.46,3.05,2.3,1.34,0.01,0.65,5.18,56.66,166.1,528.78
1984,1,26,0.17,26.98,16.14,21.56,373.55,195.13,1.23,-0.88,1.51,73.98,2.43,1.88,1.24,0.01,0.6,5.03,56.55,165.8,528.62
1984,1,27,0.37,25.98,16.63,21.3,373.31,243.16,-0.58,-0.45,0.73,73.68,2.88,2.38,1.52,1.11,0.57,5.01,56.45,165.52,528.41
1984,1,28,0.13,26.79,17.28,22.04,375.33,221.38,0.38,-1.78,1.82,78.39,2.18,1.75,1.19,0.53,0.55,5.4,56.36,165.29,528.27
1984,1,29,0.1,24.44,16.05,20.24,367.74,253.77,-0.57,-1.86,1.95,78.51,2.36,1.99,1.37,0.76,0.58,5.95,56.28,165.06,528.15
1984,1,30,0.0,25.02,15.47,20.24,363.56,240.55,-0.71,-1.14,1.34,73.26,2.91,2.36,1.46,0.48,0.6,6.02,56.18,164.77,527.95
1984,1,31,0.0,26.64,16.1,21.37,359.79,256.42,-1.12,-1.09,1.56,62.74,2.77,2.19,1.24,0.22,0.68,5.76,56.09,164.53,527.81
1984,2,1,0.0,27.48,16.33,21.9,359.91,276.95,-0.61,-0.68,0.91,64.58,3.28,2.66,1.46,0.0,0.61,5.47,56.01,164.29,527.62
