year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,6,29,10.62,31.71,24.97,28.34,433.52,330.24,-0.0,1.38,1.38,81.03,3.54,3.0,2.46,0.98,3.39,31.51,90.27,144.77,498.98
1989,6,30,4.52,31.97,25.52,28.74,427.59,313.77,0.59,2.13,2.21,81.24,2.38,2.0,1.7,0.81,3.51,30.74,89.25,144.93,498.92
1989,7,1,11.74,32.42,26.04,29.23,429.6,312.44,1.8,2.18,2.83,80.43,2.12,1.76,1.54,1.84,2.58,29.7,88.24,145.06,498.83
1989,7,2,0.23,31.29,25.43,28.36,431.12,233.96,3.31,2.32,4.04,84.62,2.34,1.97,1.75,3.03,1.8,31.92,87.47,145.19,498.73
1989,7,3,2.03,32.15,25.67,28.91,429.11,298.42,4.58,1.99,4.99,79.72,2.52,2.08,1.75,1.38,3.33,30.55,86.53,145.25,498.67
1989,7,4,3.67,31.45,25.63,28.54,434.38,245.84,2.88,0.99,3.05,83.02,3.29,2.66,2.25,1.37,2.62,30.13,85.68,145.31,498.49
1989,7,5,7.72,32.73,25.39,29.06,438.41,204.07,1.01,0.49,1.12,90.34,1.48,1.35,1.2,2.36,1.24,32.84,85.11,145.4,498.49
1989,7,6,2.72,32.52,25.38,28.95,430.55,218.06,-0.13,0.48,0.5,87.21,2.68,2.37,2.0,2.54,1.3,37.69,85.08,145.51,498.43
1989,7,7,0.46,31.94,25.13,28.54,431.11,167.69,0.58,1.21,1.34,81.32,3.47,2.92,2.39,2.34,1.7,37.45,85.4,145.59,498.24
1989,7,8,0.0,32.65,25.16,28.9,417.8,315.83,0.76,0.78,1.09,80.1,3.49,2.95,2.42,2.21,2.37,36.79,85.38,145.64,498.24
1989,7,9,19.06,33.09,24.98,29.04,414.76,371.14,0.74,1.77,1.92,76.33,4.08,3.54,2.87,1.02,4.17,33.78,84.96,145.64,498.05
1989,7,10,0.0,33.77,25.55,29.66,426.61,362.23,2.32,1.83,2.95,75.2,4.89,4.01,3.21,1.67,3.65,31.63,84.23,145.69,498.0
1989,7,11,0.0,34.13,25.9,30.02,432.42,369.84,1.41,1.24,1.88,82.35,3.97,3.23,2.67,1.59,3.42,30.06,83.42,145.67,497.86
1989,7,12,17.02,34.39,24.67,29.53,431.69,268.65,0.22,0.87,0.9,83.87,2.04,1.77,1.54,3.22,2.1,32.23,82.78,145.71,497.75
1989,7,13,14.4,32.7,24.89,28.8,439.63,158.31,1.73,1.08,2.04,87.67,2.55,2.24,1.9,2.08,0.98,38.17,83.06,145.79,497.75
1989,7,14,0.0,31.87,24.51,28.19,431.37,157.09,-0.26,0.19,0.32,91.52,2.23,1.98,1.67,1.7,0.69,41.58,85.96,145.9,497.75
1989,7,15,0.37,31.15,25.5,28.32,423.06,299.78,-1.47,0.94,1.74,82.21,3.29,2.85,2.3,2.28,2.02,40.6,88.8,146.06,497.75
1989,7,16,0.0,32.61,25.16,28.88,418.9,325.7,-2.57,1.72,3.09,85.32,2.7,2.37,1.93,0.95,3.02,36.83,89.59,146.22,497.5
1989,7,17,3.34,32.69,25.28,28.98,424.81,294.58,0.64,0.84,1.06,78.82,4.11,3.41,2.74,1.88,3.1,35.88,89.02,146.37,497.5
1989,7,18,0.0,33.81,25.9,29.86,431.08,357.12,0.92,0.89,1.28,82.14,4.03,3.44,2.77,0.35,4.21,33.66,88.19,146.5,497.37
1989,7,19,3.87,34.35,25.22,29.78,440.37,262.6,1.12,0.21,1.14,82.93,2.2,1.9,1.58,2.26,1.48,35.44,87.65,146.64,497.26
1989,7,20,47.64,33.44,24.65,29.04,434.32,208.97,-1.26,0.27,1.29,89.26,3.54,3.13,2.55,2.94,1.11,38.79,87.8,146.8,497.26
1989,7,21,1.37,33.24,25.52,29.38,425.63,319.27,-4.63,0.72,4.69,88.48,2.78,2.55,2.15,1.81,2.99,37.63,88.39,146.95,497.12
1989,7,22,9.24,32.14,25.91,29.02,432.18,257.97,-6.77,1.99,7.06,90.76,3.26,2.93,2.44,2.75,1.6,40.13,91.83,147.19,497.12
1989,7,23,9.42,31.17,24.95,28.06,414.76,301.74,-4.01,3.55,5.36,90.92,2.02,1.76,1.48,3.06,1.75,39.55,95.42,147.68,497.01
1989,7,24,13.86,30.33,24.44,27.38,425.65,333.14,-2.02,1.35,2.43,88.55,3.71,3.17,2.54,2.73,2.6,37.16,94.87,148.28,496.88
1989,7,25,0.25,31.42,25.01,28.22,423.84,312.38,2.53,0.72,2.63,81.41,2.61,2.2,1.79,2.74,2.69,38.52,94.23,148.8,496.88
1989,7,26,6.51,32.35,26.17,29.26,428.57,336.1,1.01,-0.39,1.08,87.35,3.93,3.3,2.63,3.37,2.15,39.85,94.3,149.38,496.87
1989,7,27,5.96,33.84,24.95,29.4,442.62,236.46,2.04,-0.38,2.08,91.28,1.73,1.56,1.39,3.35,1.33,42.38,103.19,150.27,496.69
1989,7,28,13.09,32.66,24.73,28.7,436.02,89.77,7.15,2.8,7.68,89.18,0.87,0.84,0.82,1.6,1.34,41.0,108.51,153.11,496.69
1989,7,29,14.69,29.92,24.07,27.0,424.09,82.79,7.42,0.76,7.46,80.31,1.47,0.93,0.87,0.73,2.67,39.54,107.26,156.14,496.69
1989,7,30,2.01,28.73,24.39,26.56,423.88,153.37,6.22,0.2,6.22,80.22,2.4,1.6,1.33,0.78,2.75,38.88,104.3,157.82,496.63
1989,7,31,7.92,31.47,23.62,27.54,426.1,163.12,3.09,0.6,3.15,91.53,2.31,1.48,1.24,1.39,1.21,39.69,102.64,159.18,496.62
1989,8,1,33.39,27.76,23.79,25.78,427.36,145.95,4.95,0.64,4.99,90.64,1.24,0.96,0.92,1.33,0.95,40.46,104.32,160.88,496.52
1989,8,2,0.78,29.05,24.28,26.66,430.24,198.84,2.51,-1.52,2.93,90.57,2.17,1.83,1.52,1.65,1.25,41.41,105.99,165.23,496.52
1989,8,3,16.26,30.62,23.8,27.21,429.66,151.27,1.53,-1.57,2.19,94.6,0.96,0.93,0.88,2.64,0.64,41.72,109.99,171.09,496.45
1989,8,4,69.74,28.85,23.93,26.39,438.91,24.76,-1.55,-1.92,2.47,96.96,0.67,0.7,0.64,0.54,0.06,41.73,111.24,212.9,496.52
1989,8,5,7.08,29.58,24.4,26.99,427.96,236.65,-2.14,0.98,2.35,90.31,2.68,2.2,1.77,2.81,1.76,40.84,108.46,222.01,496.57
1989,8,6,0.94,30.76,24.45,27.6,421.61,225.38,-0.8,0.12,0.81,87.45,3.82,3.22,2.55,1.52,2.42,39.65,104.86,224.5,496.57
1989,8,7,0.0,31.3,25.22,28.26,421.98,193.79,0.56,0.72,0.91,85.14,2.84,2.56,2.07,2.29,1.42,40.37,102.96,226.06,496.63
1989,8,8,0.51,32.3,24.41,28.35,427.29,218.13,-0.5,0.34,0.6,89.23,2.37,2.11,1.72,2.54,1.49,40.62,102.12,227.25,496.63
1989,8,9,3.36,32.37,25.47,28.92,432.72,233.27,0.97,0.05,0.97,88.9,2.71,2.45,2.01,2.27,1.47,40.84,101.73,228.39,496.69
1989,8,10,3.17,33.24,25.09,29.16,432.78,200.25,0.15,0.05,0.16,88.88,1.91,1.77,1.5,2.6,1.04,41.78,102.06,229.49,496.79
1989,8,11,13.93,32.85,25.06,28.96,429.94,311.1,-2.14,0.96,2.35,89.94,2.87,2.56,2.05,2.77,2.62,41.12,102.33,230.58,496.81
1989,8,12,3.48,32.42,24.73,28.58,429.4,203.42,-1.11,0.46,1.2,90.11,1.99,1.8,1.52,0.91,1.99,40.08,102.06,231.77,496.96
1989,8,13,15.79,31.08,24.54,27.81,430.25,290.29,-1.5,0.77,1.69,90.59,3.21,2.86,2.29,1.49,2.02,40.86,101.3,232.74,497.04
1989,8,14,14.24,32.09,24.97,28.53,429.71,296.61,-0.6,0.66,0.89,89.53,3.34,2.91,2.33,2.6,1.7,41.66,101.65,233.66,497.14
1989,8,15,1.14,32.7,25.68,29.19,426.89,306.23,-2.11,1.12,2.39,88.78,2.8,2.49,2.02,2.65,2.2,41.22,102.54,234.81,497.24
1989,8,16,0.51,32.62,25.34,28.98,421.97,322.54,-4.1,1.31,4.3,91.01,2.74,2.5,2.04,0.88,3.32,38.69,101.29,235.61,497.24
1989,8,17,14.77,31.86,24.85,28.36,416.93,316.78,-3.6,2.46,4.36,90.47,2.66,2.37,1.92,1.5,2.46,38.8,100.56,236.32,497.36
1989,8,18,24.56,31.76,24.56,28.16,418.9,308.87,-1.47,2.52,2.92,83.19,3.75,3.28,2.62,1.32,3.77,36.26,98.86,236.56,497.36
1989,8,19,2.53,31.51,24.88,28.2,425.72,322.65,-0.94,1.71,1.95,87.71,3.91,3.35,2.66,0.45,3.79,34.34,97.07,236.52,497.43
1989,8,20,0.0,32.51,25.52,29.02,423.46,331.51,-1.17,0.89,1.47,87.75,3.41,2.98,2.4,1.15,3.36,33.55,95.58,236.33,497.54
1989,8,21,1.77,33.3,25.87,29.58,433.06,234.41,-1.69,0.16,1.7,89.25,2.87,2.58,2.11,2.7,1.65,36.57,94.72,236.33,497.66
1989,8,22,9.29,32.93,25.04,28.98,418.14,334.03,-3.37,0.96,3.5,88.02,2.35,2.18,1.8,0.7,3.71,34.53,93.78,235.91,497.73
1989,8,23,7.66,31.97,25.21,28.59,431.95,247.29,-4.26,-0.28,4.27,95.24,2.53,2.37,1.96,2.11,1.56,37.08,93.33,235.78,497.77
1989,8,24,12.81,31.22,24.93,28.08,428.68,250.68,-3.6,1.67,3.97,92.63,1.91,1.74,1.47,1.79,2.45,36.59,93.85,235.51,497.86
1989,8,25,21.59,30.72,25.1,27.91,429.96,282.63,-3.15,1.73,3.59,89.08,2.34,2.08,1.72,0.67,3.01,34.76,93.26,235.15,497.91
1989,8,26,18.99,31.32,25.36,28.34,430.91,296.79,-2.45,1.29,2.77,88.29,2.73,2.39,1.97,1.53,3.19,33.52,92.42,234.82,498.0
1989,8,27,1.81,32.58,25.87,29.22,432.19,216.48,-0.08,0.9,0.9,87.22,2.18,2.0,1.7,2.68,1.17,37.01,92.09,234.74,498.1
1989,8,28,2.53,32.8,26.06,29.43,429.65,199.2,1.12,-0.2,1.14,88.87,2.62,2.26,1.94,2.83,1.42,39.35,92.67,234.62,498.13
1989,8,29,4.06,32.89,24.54,28.72,433.02,153.43,-0.75,0.04,0.75,91.13,3.47,2.98,2.45,2.25,0.8,41.1,94.77,234.71,498.33
1989,8,30,26.2,32.94,25.09,29.02,427.14,325.61,-3.29,0.91,3.41,91.66,2.01,1.77,1.52,2.09,2.75,38.37,95.48,234.65,498.34
1989,8,31,5.11,31.31,24.93,28.12,429.78,300.68,-0.95,0.94,1.34,86.6,3.51,2.97,2.45,2.55,2.28,38.44,95.18,234.67,498.41
1989,9,1,3.67,31.07,25.31,28.19,417.33,285.77,0.44,1.91,1.96,82.2,3.41,2.9,2.39,1.48,3.31,37.22,94.65,234.51,498.44
1989,9,2,12.56,31.76,24.9,28.33,419.1,319.11,0.76,0.95,1.22,88.11,4.12,3.53,2.81,0.52,3.55,35.31,93.72,234.24,498.48
1989,9,3,9.32,33.38,25.6,29.49,422.61,322.52,2.93,2.17,3.65,74.72,4.03,3.35,2.73,0.29,4.41,32.38,92.55,233.72,498.51
1989,9,4,0.0,33.76,26.24,30.0,433.79,235.48,4.89,2.44,5.46,75.77,2.83,2.24,1.92,1.59,3.31,30.86,91.47,233.23,498.54
1989,9,5,0.0,33.51,25.67,29.59,432.88,162.0,2.95,0.93,3.09,83.62,2.79,2.07,1.78,1.1,2.78,29.43,90.56,232.76,498.54
1989,9,6,0.69,32.73,25.4,29.06,429.82,194.42,1.66,0.12,1.66,85.85,3.73,3.1,2.6,2.28,1.13,30.21,89.79,232.34,498.59
1989,9,7,0.63,32.68,24.57,28.62,430.57,279.45,0.89,-0.82,1.21,86.07,3.78,3.27,2.74,1.25,2.57,28.35,88.87,231.64,498.54
1989,9,8,0.0,32.77,24.88,28.83,424.24,235.42,0.42,-0.56,0.7,87.93,3.03,2.68,2.28,2.42,1.62,29.84,88.28,231.21,498.69
1989,9,9,0.0,33.31,25.47,29.39,421.3,193.46,-1.45,0.08,1.45,89.16,3.27,2.95,2.53,2.98,1.74,31.84,87.67,230.75,498.72
1989,9,10,5.22,33.39,24.91,29.15,423.1,208.1,-1.96,0.45,2.01,91.66,2.75,2.51,2.2,0.22,2.53,30.39,86.96,230.1,498.72
1989,9,11,7.89,32.53,24.33,28.43,418.85,286.72,-2.02,0.58,2.1,90.76,2.09,1.96,1.72,2.08,2.03,30.56,86.38,229.57,498.75
1989,9,12,12.73,31.39,24.72,28.06,427.84,287.08,-1.79,0.57,1.88,94.52,1.11,1.09,1.03,1.27,1.97,33.59,85.98,229.14,498.79
1989,9,13,6.1,30.21,24.3,27.26,429.03,176.43,-0.52,0.23,0.57,94.25,2.02,1.79,1.62,1.78,0.62,37.62,86.4,228.95,498.79
1989,9,14,4.49,31.42,24.44,27.93,427.38,190.7,-2.17,0.87,2.34,91.84,2.33,2.09,1.84,2.53,1.68,37.37,87.47,228.57,498.91
1989,9,15,3.42,30.84,24.94,27.89,420.83,299.26,-2.5,1.46,2.9,87.57,3.31,2.95,2.55,0.73,3.53,34.22,87.28,227.96,498.91
1989,9,16,0.57,32.49,25.2,28.84,422.2,323.05,-1.76,1.31,2.19,88.19,3.62,3.15,2.74,1.26,3.01,32.23,86.65,227.32,498.86
1989,9,17,0.69,32.76,25.25,29.0,415.39,319.37,-1.09,1.08,1.53,85.95,3.54,3.11,2.7,1.65,2.71,30.74,85.94,226.74,498.82
1989,9,18,0.0,33.08,24.25,28.66,413.85,313.76,-1.35,0.69,1.52,86.35,3.67,3.15,2.75,0.2,3.41,28.66,85.21,226.07,498.78
1989,9,19,0.0,32.76,25.06,28.91,417.33,314.24,-0.97,1.1,1.47,84.66,3.34,2.92,2.58,1.74,1.93,27.97,84.54,225.43,498.78
1989,9,20,0.5,33.49,25.12,29.3,418.56,309.03,-1.35,0.77,1.55,89.33,3.46,3.06,2.71,0.86,2.64,26.44,83.88,224.74,498.78
1989,9,21,0.09,33.86,25.3,29.58,429.13,301.19,-0.31,0.73,0.79,77.89,2.76,2.49,2.27,0.37,3.05,24.75,83.19,224.0,498.73
1989,9,22,5.0,33.76,24.35,29.06,424.09,294.98,1.21,1.13,1.66,88.28,3.21,2.85,2.58,3.22,1.7,25.03,82.68,223.42,498.73
1989,9,23,0.0,33.68,24.53,29.1,424.97,285.51,1.88,0.85,2.06,85.1,2.55,2.28,2.09,2.71,1.71,24.37,82.12,222.79,498.72
1989,9,24,0.0,33.73,24.52,29.12,419.67,309.0,1.99,-0.56,2.07,84.95,2.43,2.15,1.98,0.31,2.61,22.73,81.53,222.07,498.67
1989,9,25,0.0,33.5,23.83,28.66,421.93,314.0,0.87,-0.08,0.87,84.49,2.68,2.33,2.17,1.4,2.27,22.2,80.92,221.28,498.58
1989,9,26,9.21,32.06,23.74,27.9,433.85,179.93,0.51,-0.3,0.59,91.01,1.55,1.45,1.41,3.31,1.37,28.15,80.64,220.94,498.62
1989,9,27,41.36,30.6,23.63,27.12,426.85,103.93,2.65,2.27,3.49,92.49,0.77,0.85,0.85,1.64,0.41,42.58,85.07,220.8,498.68
1989,9,28,21.17,28.99,23.34,26.16,421.7,250.81,0.68,1.02,1.23,90.9,1.77,1.53,1.48,1.41,1.66,40.88,88.82,220.63,498.73
1989,9,29,0.0,30.02,23.84,26.93,410.45,284.53,0.95,0.55,1.1,90.17,3.53,3.08,2.84,1.43,1.93,39.12,90.61,220.42,498.73
1989,9,30,17.7,31.99,23.8,27.9,411.35,280.31,0.36,0.09,0.37,89.12,3.45,3.02,2.79,0.87,2.86,36.46,90.58,220.08,498.68
1989,10,1,0.0,32.47,24.09,28.28,413.81,318.06,1.46,-0.4,1.51,87.7,3.92,3.34,2.99,0.0,3.66,33.43,89.81,219.61,498.63
1989,10,2,0.0,34.17,24.92,29.54,411.13,313.23,1.64,0.05,1.64,84.24,3.77,3.23,2.88,0.12,3.33,30.72,88.85,219.11,498.49
1989,10,3,0.0,34.42,25.27,29.84,417.51,313.44,0.27,0.31,0.41,85.14,3.71,3.24,2.97,0.44,3.08,28.47,87.93,218.55,498.49
1989,10,4,0.0,34.25,25.01,29.63,411.86,287.58,-1.26,0.53,1.37,88.58,3.19,2.87,2.69,2.1,2.05,27.89,87.15,218.08,498.49
1989,10,5,1.85,33.9,24.0,28.95,406.65,302.05,-0.96,0.0,0.96,88.68,2.88,2.53,2.4,1.22,2.31,27.33,86.42,217.56,498.49
1989,10,6,0.43,32.9,23.72,28.31,413.15,307.29,-1.14,-0.08,1.14,87.79,2.64,2.39,2.3,0.8,2.62,25.92,85.66,216.98,498.32
1989,10,7,1.26,32.63,24.0,28.32,412.26,293.53,-1.49,-0.03,1.49,91.75,3.01,2.68,2.54,2.13,1.25,28.4,85.21,216.7,498.32
1989,10,8,0.0,31.7,24.13,27.92,415.49,285.29,-0.03,0.44,0.44,90.94,2.55,2.38,2.29,2.43,1.59,29.11,84.65,216.31,498.28
1989,10,9,0.0,32.5,24.09,28.3,421.73,289.91,0.21,0.82,0.85,88.74,2.64,2.38,2.29,1.47,2.37,28.25,84.01,215.8,498.24
1989,10,10,1.9,32.77,23.53,28.15,406.46,302.83,1.12,0.21,1.14,85.78,3.27,2.89,2.71,0.19,3.01,26.16,83.32,215.16,498.24
1989,10,11,0.23,33.12,23.36,28.24,400.86,293.03,0.22,-0.24,0.33,80.86,3.49,3.07,2.88,0.62,2.93,24.2,82.62,214.43,498.13
1989,10,12,0.0,32.82,23.91,28.36,403.76,302.28,0.15,-0.7,0.72,83.94,3.28,2.88,2.72,0.27,2.77,22.36,81.98,213.78,498.05
1989,10,13,0.0,32.63,23.19,27.91,404.14,284.88,-0.17,-0.49,0.52,85.65,3.41,2.98,2.78,1.19,2.07,21.61,81.4,213.14,498.0
1989,10,14,0.0,32.14,23.36,27.75,394.9,295.99,-0.03,-0.87,0.87,87.02,3.63,3.06,2.83,1.01,1.98,20.51,80.75,212.47,498.0
1989,10,15,0.0,32.33,23.5,27.92,404.6,294.3,0.37,-0.37,0.52,83.29,3.78,3.21,2.92,0.57,2.09,19.12,80.13,211.75,497.8
1989,10,16,0.0,32.27,23.32,27.8,406.61,278.67,0.04,-0.08,0.09,90.1,3.59,3.02,2.73,1.92,1.6,19.52,79.56,211.07,497.76
1989,10,17,0.0,32.3,22.79,27.54,396.27,285.4,-0.26,-1.59,1.61,83.1,3.21,2.55,2.46,0.0,2.23,17.99,78.98,210.39,497.76
1989,10,18,0.0,30.49,21.75,26.12,370.72,297.15,1.66,-1.21,2.05,84.79,4.07,3.08,2.81,0.01,2.1,16.65,78.39,209.62,497.52
1989,10,19,0.0,32.18,19.46,25.82,339.89,311.13,1.28,0.28,1.31,75.77,3.91,3.1,2.8,0.0,1.97,15.25,77.82,208.88,497.51
1989,10,20,0.0,32.18,19.72,25.95,341.89,306.9,0.2,-0.51,0.55,84.1,3.77,3.02,2.71,0.0,1.74,14.11,77.24,208.11,497.46
1989,10,21,0.0,31.98,19.98,25.98,370.93,294.82,-0.89,-0.73,1.15,86.68,3.49,2.89,2.62,0.26,1.75,13.34,76.62,207.33,497.28
1989,10,22,0.0,31.39,21.72,26.56,380.64,283.6,-1.41,-1.54,2.09,75.14,3.48,2.93,2.69,0.0,1.74,12.55,76.01,206.54,497.21
1989,10,23,0.0,31.6,22.14,26.87,406.79,246.22,-3.38,-1.45,3.68,91.44,2.58,2.17,2.06,3.03,0.75,15.88,75.75,206.13,497.14
1989,10,24,0.35,30.79,22.16,26.48,422.54,118.37,-2.31,-0.4,2.34,89.03,1.3,1.09,1.01,1.19,0.47,18.58,75.6,205.91,497.14
1989,10,25,0.0,28.07,22.03,25.05,400.27,267.31,-0.81,-1.02,1.3,88.07,2.66,2.15,1.99,1.06,1.19,18.12,75.16,205.28,497.09
1989,10,26,0.0,29.72,22.08,25.9,395.26,280.49,0.31,-0.8,0.86,85.92,2.85,2.46,2.25,0.06,1.91,17.15,74.64,204.55,496.99
1989,10,27,0.0,31.52,21.76,26.64,383.02,280.11,0.21,-0.18,0.28,86.23,3.37,2.81,2.51,0.38,1.74,16.05,74.17,203.9,496.89
1989,10,28,0.0,32.36,22.0,27.18,360.04,289.82,0.42,0.11,0.43,81.03,3.05,2.5,2.23,0.0,1.71,14.9,73.64,203.12,496.78
1989,10,29,0.0,32.39,19.18,25.78,343.5,291.92,0.11,0.08,0.14,76.12,3.43,2.84,2.52,0.0,1.66,13.84,73.16,202.46,496.65
1989,10,30,0.0,31.8,19.07,25.44,351.25,285.41,0.32,-1.23,1.27,83.14,3.49,2.75,2.43,0.0,1.54,12.91,72.69,201.73,496.54
1989,10,31,0.0,31.66,19.41,25.54,353.69,285.85,0.43,-1.44,1.5,83.9,3.56,2.82,2.49,0.0,1.41,12.02,72.24,201.05,496.41
1989,11,1,0.0,31.36,18.73,25.04,342.17,287.61,0.89,-1.16,1.46,81.87,3.55,2.82,2.49,0.0,1.38,11.23,71.78,200.35,496.4
1989,11,2,0.0,31.3,18.79,25.04,339.25,286.7,1.34,-0.31,1.38,78.96,3.27,2.55,2.24,0.0,1.24,10.54,71.33,199.66,496.22
1989,11,3,0.0,31.52,17.09,24.3,328.31,288.87,1.0,-0.8,1.28,78.58,3.46,2.65,2.34,0.0,1.21,9.85,70.91,199.01,496.17
1989,11,4,0.0,32.49,16.89,24.69,328.6,288.5,1.23,-0.52,1.34,69.6,3.69,2.6,2.29,0.0,1.14,9.2,70.53,198.37,496.01
1989,11,5,0.0,32.9,18.13,25.52,334.35,284.89,2.23,-0.57,2.3,67.02,3.88,2.64,2.32,0.0,1.15,8.61,70.13,197.75,495.92
1989,11,6,0.0,32.97,18.8,25.88,338.85,281.99,0.86,-0.82,1.19,76.09,3.67,2.68,2.36,0.0,0.9,8.07,69.77,197.16,495.81
1989,11,7,0.0,32.76,18.53,25.64,342.36,278.22,0.23,-0.48,0.53,74.88,3.49,2.6,2.29,0.0,0.94,7.63,69.38,196.55,495.68
1989,11,8,0.0,31.4,17.46,24.43,331.63,278.85,0.39,-0.77,0.86,76.44,3.28,2.51,2.21,0.0,1.04,7.26,68.96,195.84,495.68
1989,11,9,0.0,30.06,15.98,23.02,324.25,278.31,1.28,-1.39,1.89,74.37,3.41,2.45,2.16,0.0,0.97,6.91,68.52,195.12,495.48
1989,11,10,0.0,29.17,14.67,21.92,321.24,279.49,1.16,-0.89,1.46,71.29,3.3,2.38,2.09,0.0,0.9,6.59,68.1,194.42,495.36
1989,11,11,0.0,28.96,14.82,21.89,336.18,272.68,0.8,-0.02,0.8,74.8,3.22,2.38,2.11,0.0,1.09,6.3,67.69,193.76,495.24
1989,11,12,0.0,28.99,15.8,22.4,347.54,239.54,0.49,0.19,0.53,74.49,2.89,2.21,1.98,0.0,0.99,6.08,67.27,193.07,495.11
1989,11,13,0.0,29.57,17.21,23.39,377.2,221.26,1.81,-0.52,1.88,77.36,3.07,2.43,2.14,0.13,1.07,6.03,66.93,192.45,495.0
1989,11,14,0.0,30.51,17.92,24.22,357.08,245.06,0.8,-1.43,1.64,73.28,3.11,2.44,2.15,0.05,0.88,5.99,66.62,191.89,494.93
1989,11,15,0.0,31.09,16.63,23.86,327.38,272.9,0.89,-0.68,1.12,72.58,3.16,2.38,2.1,0.0,0.62,5.7,66.32,191.39,494.76
1989,11,16,0.0,32.65,17.57,25.11,341.77,268.45,1.17,-0.09,1.17,66.19,3.38,2.47,2.18,0.0,0.62,5.44,66.05,190.9,494.69
1989,11,17,0.0,32.96,17.98,25.47,356.2,262.86,1.85,-0.42,1.9,77.97,3.37,2.4,2.11,0.0,0.79,5.24,65.73,190.34,494.61
1989,11,18,0.0,30.84,16.97,23.9,343.73,262.83,0.37,-0.87,0.95,73.79,3.15,2.35,2.06,0.0,0.64,5.04,65.41,189.78,494.51
1989,11,19,0.0,30.34,17.43,23.88,360.96,259.97,0.85,-0.32,0.91,72.73,3.06,2.34,2.05,0.0,1.0,4.86,65.11,189.18,494.37
1989,11,20,0.0,30.21,17.36,23.78,356.29,237.81,0.35,-0.29,0.45,74.39,2.94,2.26,1.98,0.0,0.65,4.69,64.8,188.67,494.27
1989,11,21,0.0,30.11,15.83,22.97,336.14,257.24,0.55,-1.24,1.36,65.47,3.2,2.24,1.96,0.0,0.55,4.53,64.5,188.1,494.12
1989,11,22,0.0,29.88,15.05,22.46,340.51,260.06,1.04,-0.46,1.14,65.96,3.15,2.23,1.94,0.0,0.55,4.37,64.19,187.49,494.02
1989,11,23,0.0,29.68,14.79,22.24,330.3,259.28,0.18,-1.04,1.06,81.53,2.94,2.23,1.94,0.0,0.7,4.23,63.86,186.88,493.88
1989,11,24,0.0,28.92,14.72,21.82,341.53,251.2,-0.66,-1.02,1.21,77.25,2.85,2.21,1.91,0.0,0.72,4.1,63.52,186.26,493.71
1989,11,25,0.0,28.82,14.96,21.89,342.21,253.06,0.22,-1.08,1.1,79.97,2.96,2.2,1.9,0.0,0.71,4.0,63.2,185.64,493.63
1989,11,26,0.0,29.35,14.89,22.12,340.75,254.53,0.2,-0.66,0.69,74.13,2.94,2.2,1.89,0.0,0.57,3.88,62.92,185.11,493.46
1989,11,27,0.0,30.49,16.12,23.3,359.11,250.0,-0.03,-0.11,0.11,72.17,2.81,2.17,1.84,0.0,0.46,3.78,62.65,184.6,493.39
1989,11,28,0.0,30.15,17.11,23.63,363.53,248.11,0.38,0.37,0.53,85.05,2.4,1.9,1.76,0.04,0.73,3.88,62.38,184.0,493.22
1989,11,29,0.0,27.14,15.67,21.4,357.86,218.1,-0.75,0.03,0.75,89.53,2.36,2.06,1.88,1.01,0.73,4.31,62.16,183.62,493.21
1989,11,30,0.0,27.74,16.38,22.06,347.18,244.35,-0.6,-0.66,0.89,88.96,2.38,1.92,1.64,0.19,0.85,4.31,61.89,183.03,492.97
1989,12,1,0.0,27.79,16.19,21.99,328.67,249.04,-0.62,-1.82,1.92,76.73,2.78,2.08,1.75,0.0,0.9,4.2,61.59,182.42,492.97
1989,12,2,0.0,27.06,14.32,20.69,315.35,254.75,-0.53,-1.75,1.83,68.74,2.99,2.06,1.72,0.0,0.91,4.1,61.27,181.81,492.72
1989,12,3,0.0,27.22,14.12,20.67,311.79,254.55,-0.14,-1.14,1.15,75.71,2.92,2.04,1.7,0.0,0.87,4.01,60.97,181.22,492.64
1989,12,4,0.0,27.59,11.46,19.52,319.46,249.1,0.72,-1.14,1.35,77.11,2.76,2.1,1.74,0.0,0.84,3.91,60.68,180.63,492.48
1989,12,5,0.0,26.58,12.86,19.72,316.62,250.72,0.57,-0.74,0.93,72.39,2.7,2.05,1.69,0.0,0.82,3.81,60.39,180.0,492.4
1989,12,6,0.0,26.46,11.63,19.05,305.13,252.07,1.16,-1.84,2.18,60.62,2.88,1.96,1.6,0.0,0.83,3.73,60.12,179.42,492.23
1989,12,7,0.0,25.77,10.52,18.14,297.52,256.39,0.5,-0.99,1.11,72.64,2.87,1.94,1.57,0.0,0.83,3.64,59.83,178.8,492.04
1989,12,8,0.0,26.05,10.37,18.21,298.34,255.18,-0.29,-0.28,0.4,76.46,2.75,1.95,1.57,0.0,0.8,3.55,59.58,178.24,491.91
1989,12,9,0.0,26.69,10.49,18.59,303.26,254.04,1.86,-0.27,1.88,62.41,2.68,1.97,1.57,0.0,0.69,3.47,59.31,177.65,491.79
