year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,24,0.0,30.95,15.77,23.36,340.08,306.96,-0.95,0.06,0.95,38.56,,2.63,0.65,0.0,0.28,2.62,63.04,139.35,506.02
1980,1,25,0.0,31.02,16.31,23.66,346.61,305.58,-2.09,1.04,2.33,40.67,,2.79,0.61,0.0,0.27,2.61,63.0,139.3,505.96
1980,1,26,0.0,30.98,16.17,23.58,346.28,308.22,-1.62,0.43,1.68,43.46,,2.77,0.58,0.0,0.27,2.6,62.96,139.25,505.89
1980,1,27,0.0,30.86,16.36,23.61,343.97,309.86,0.48,0.16,0.51,42.8,,2.77,0.56,0.0,0.27,2.58,62.92,139.21,505.83
1980,1,28,0.0,31.13,16.22,23.67,336.84,313.49,1.83,-0.97,2.07,42.44,,2.79,0.55,0.0,0.26,2.58,62.88,139.16,505.77
1980,1,29,0.0,30.83,15.68,23.26,330.81,317.03,0.71,-0.8,1.07,37.65,,2.76,0.53,0.0,0.27,2.57,62.84,139.12,505.72
1980,1,30,0.0,30.23,15.29,22.76,327.63,319.74,-0.13,0.13,0.18,38.17,,2.79,0.63,0.0,0.27,2.56,62.8,139.07,505.66
1980,1,31,0.0,30.88,15.89,23.38,339.03,317.27,-0.68,1.67,1.8,41.82,,2.85,0.56,0.0,0.26,2.56,62.76,139.03,505.59
1980,2,1,0.0,31.05,17.14,24.1,357.65,306.35,1.27,1.68,2.11,49.65,,2.51,0.44,0.0,0.24,2.56,62.71,138.98,505.54
1980,2,2,0.0,30.26,17.17,23.72,356.41,291.39,2.34,1.06,2.57,48.47,,2.39,0.39,0.0,0.25,2.55,62.67,138.93,505.48
1980,2,3,0.0,30.0,16.79,23.4,353.21,310.24,1.67,0.62,1.78,46.78,,2.37,0.41,0.0,0.26,2.55,62.63,138.89,505.42
1980,2,4,0.0,30.03,16.42,23.22,347.45,317.39,1.18,0.1,1.18,45.04,,2.54,0.42,0.0,0.26,2.54,62.59,138.84,505.36
1980,2,5,0.0,30.47,16.43,23.45,345.45,321.52,0.98,-0.03,0.98,42.83,,2.88,0.59,0.0,0.26,2.53,62.55,138.8,505.3
1980,2,6,0.0,30.9,16.5,23.7,340.9,325.97,-0.05,-0.64,0.64,37.2,,2.89,0.55,0.0,0.26,2.53,62.51,138.76,505.24
1980,2,7,0.0,31.83,17.14,24.48,349.33,324.57,-1.98,0.29,2.0,38.93,,2.87,0.5,0.0,0.26,2.52,62.48,138.72,505.18
1980,2,8,0.0,32.16,17.94,25.05,356.98,322.62,-1.47,0.74,1.65,37.28,,2.93,0.48,0.0,0.26,2.52,62.45,138.68,505.12
1980,2,9,0.0,32.43,17.99,25.21,354.78,326.37,-0.2,0.1,0.22,35.58,,3.01,0.5,0.0,0.26,2.51,62.42,138.64,505.07
1980,2,10,0.0,32.8,17.64,25.22,346.94,330.64,-0.63,-0.0,0.63,31.77,,2.98,0.47,0.0,0.26,2.5,62.39,138.6,505.01
1980,2,11,0.0,32.83,18.4,25.62,357.53,327.08,-2.01,1.16,2.32,34.78,,2.84,0.49,0.0,0.26,2.5,62.36,138.57,504.95
1980,2,12,0.0,32.86,18.83,25.84,367.76,322.63,-3.13,0.8,3.23,33.03,,2.83,0.44,0.01,0.25,2.5,62.32,138.53,504.9
1980,2,13,0.0,32.71,18.69,25.7,363.65,327.0,-2.12,0.53,2.19,36.51,,2.89,0.42,0.01,0.24,2.5,62.29,138.49,504.84
1980,2,14,0.0,32.58,18.7,25.64,369.85,319.48,0.21,0.9,0.92,40.4,,2.89,0.4,0.01,0.24,2.5,62.26,138.45,504.78
1980,2,15,0.0,32.71,18.34,25.52,369.91,322.8,1.3,-0.04,1.3,41.95,,2.94,0.67,0.0,0.24,2.49,62.23,138.42,504.73
1980,2,16,0.0,32.75,18.09,25.42,355.29,332.81,0.55,-0.45,0.71,35.55,,3.04,0.65,0.0,0.25,2.49,62.2,138.38,504.67
1980,2,17,0.0,32.33,17.56,24.94,350.35,338.69,0.35,-0.08,0.36,33.2,,3.07,0.62,0.0,0.25,2.48,62.18,138.35,504.62
1980,2,18,0.02,33.25,18.51,25.88,356.39,335.4,0.23,0.08,0.24,33.03,,3.06,0.58,0.01,0.25,2.48,62.15,138.31,504.56
1980,2,19,0.0,33.35,18.85,26.1,360.0,335.41,-0.16,0.55,0.57,32.54,,3.17,0.55,0.01,0.25,2.48,62.12,138.28,504.51
1980,2,20,0.0,33.82,19.38,26.6,359.62,340.4,-2.25,-0.05,2.25,29.72,,3.11,0.52,0.0,0.24,2.48,62.1,138.25,504.45
1980,2,21,0.0,34.09,19.58,26.84,371.05,335.31,-2.38,-0.07,2.38,35.35,,3.01,0.52,0.01,0.23,2.48,62.07,138.22,504.4
1980,2,22,0.0,34.25,19.69,26.97,360.83,344.38,-2.15,0.08,2.15,31.04,,3.22,0.49,0.0,0.24,2.47,62.05,138.19,504.35
1980,2,23,0.0,34.67,19.7,27.18,353.88,349.52,-0.28,-0.21,0.35,31.84,,3.26,0.47,0.0,0.24,2.47,62.03,138.16,504.3
1980,2,24,0.0,35.1,19.76,27.43,352.53,351.33,0.51,-0.34,0.61,32.03,,3.24,0.44,0.0,0.24,2.46,62.01,138.13,504.26
1980,2,25,0.0,35.18,19.64,27.41,350.12,353.16,-0.23,-0.48,0.53,29.17,,3.26,0.42,0.0,0.24,2.46,61.99,138.1,504.21
1980,2,26,0.0,35.34,19.81,27.58,356.99,350.82,-0.96,0.1,0.97,32.19,,3.12,0.39,0.0,0.24,2.46,61.97,138.07,504.16
1980,2,27,0.0,35.36,19.92,27.64,363.15,349.35,-0.2,0.28,0.34,35.28,,3.23,0.43,0.0,0.24,2.46,61.95,138.05,504.12
1980,2,28,0.0,35.01,20.15,27.58,358.88,353.31,1.54,-0.04,1.54,35.79,,3.19,0.38,0.01,0.24,2.47,61.93,138.02,504.07
1980,2,29,0.0,35.25,20.2,27.72,352.34,351.19,2.31,-0.39,2.34,35.95,,3.24,0.37,0.0,0.25,2.47,61.9,137.98,504.02
1980,3,1,0.0,35.06,19.55,27.3,350.12,356.4,1.06,-1.93,2.2,31.37,,3.32,0.37,0.0,0.24,2.46,61.88,137.95,503.96
1980,3,2,0.0,34.5,19.53,27.02,343.57,362.39,0.55,-1.28,1.39,29.77,,3.3,0.35,0.0,0.24,2.46,61.86,137.92,503.92
1980,3,3,0.0,34.6,19.23,26.92,342.15,366.05,-0.87,-1.03,1.35,26.94,,3.3,0.35,0.0,0.23,2.45,61.84,137.9,503.88
1980,3,4,0.0,35.47,19.91,27.69,347.39,366.04,-1.46,-0.43,1.52,28.38,,3.37,0.34,0.0,0.22,2.45,61.82,137.88,503.83
1980,3,5,0.01,36.01,20.41,28.21,362.51,360.28,0.67,0.89,1.11,36.58,,3.27,0.32,0.0,0.23,2.45,61.8,137.85,503.78
1980,3,6,0.07,36.48,20.65,28.56,372.21,347.73,1.17,-0.25,1.2,34.34,,3.25,0.31,0.03,0.24,2.47,61.78,137.82,503.73
1980,3,7,0.06,35.22,21.9,28.56,376.54,336.71,2.45,0.42,2.49,34.93,,2.83,0.27,0.1,0.24,2.51,61.76,137.79,503.68
1980,3,8,0.11,34.45,21.33,27.89,359.7,347.33,2.8,-1.29,3.08,33.88,,2.95,0.32,0.03,0.25,2.52,61.73,137.75,503.63
1980,3,9,0.01,33.03,18.51,25.77,343.87,364.99,3.07,-0.26,3.08,35.46,,3.29,0.31,0.01,0.25,2.5,61.71,137.72,503.57
1980,3,10,0.0,33.0,17.41,25.2,336.73,370.15,2.11,0.3,2.13,36.96,,3.24,0.29,0.05,0.25,2.5,61.68,137.69,503.51
1980,3,11,0.02,33.21,17.84,25.52,351.01,365.79,1.72,1.51,2.29,42.02,,3.24,0.3,0.19,0.24,2.59,61.66,137.65,503.46
1980,3,12,0.31,33.53,19.25,26.39,357.66,364.04,0.36,1.05,1.11,40.7,,3.23,0.4,0.22,0.28,2.98,61.64,137.62,503.41
1980,3,13,0.34,34.02,19.56,26.79,373.97,347.9,-1.56,1.16,1.94,42.69,,3.24,0.5,0.94,0.31,3.58,61.62,137.6,503.35
1980,3,14,0.43,34.54,19.95,27.24,373.7,361.91,-3.06,0.84,3.17,32.98,,3.44,0.51,0.16,0.36,3.6,61.6,137.57,503.3
1980,3,15,0.11,34.74,20.35,27.54,375.42,357.24,-1.98,1.15,2.29,37.43,,3.35,0.49,0.18,0.35,3.52,61.57,137.54,503.25
1980,3,16,0.16,34.95,20.47,27.71,378.9,353.49,0.2,0.51,0.55,38.85,,3.14,0.38,0.21,0.36,3.47,61.55,137.51,503.2
1980,3,17,0.08,35.16,20.92,28.04,375.6,348.33,-0.3,1.01,1.05,34.63,,3.26,0.34,0.31,0.34,3.41,61.53,137.48,503.14
1980,3,18,0.01,35.39,20.87,28.13,365.08,362.84,0.07,0.74,0.74,29.07,,3.32,0.32,0.02,0.33,3.23,61.52,137.45,503.09
1980,3,19,0.01,35.39,19.63,27.51,361.49,373.11,-0.52,1.31,1.41,30.04,,3.5,0.31,0.0,0.31,3.05,61.5,137.43,503.05
1980,3,20,0.05,36.17,19.9,28.04,368.71,369.11,-0.46,0.81,0.93,29.85,,3.53,0.29,0.01,0.28,2.9,61.48,137.41,503.0
1980,3,21,0.0,36.48,20.58,28.53,381.24,344.47,-1.15,0.58,1.29,27.92,,3.46,0.27,0.07,0.26,2.81,61.47,137.38,502.96
1980,3,22,0.0,36.78,21.6,29.19,379.37,366.81,0.39,1.03,1.1,32.27,,3.56,0.27,0.08,0.25,2.73,61.45,137.36,502.91
1980,3,23,0.0,37.04,21.89,29.46,376.39,369.13,1.22,0.28,1.25,35.77,,3.45,0.43,0.03,0.25,2.65,61.44,137.34,502.87
1980,3,24,0.0,36.97,22.11,29.54,377.7,364.56,0.43,-0.52,0.67,31.01,,3.41,0.39,0.03,0.24,2.59,61.42,137.31,502.82
1980,3,25,0.0,36.79,22.13,29.46,377.4,370.45,-0.18,0.61,0.64,30.64,,3.57,0.35,0.04,0.23,2.55,61.41,137.29,502.78
1980,3,26,0.0,37.19,22.35,29.77,374.35,372.56,-1.35,0.61,1.48,29.65,,3.5,0.31,0.05,0.22,2.53,61.39,137.27,502.74
1980,3,27,0.0,36.89,22.05,29.47,363.71,379.59,-2.2,1.65,2.75,32.83,,3.69,0.28,0.09,0.21,2.58,61.38,137.25,502.7
1980,3,28,0.0,36.94,21.87,29.4,377.79,355.29,0.3,1.75,1.78,42.46,,3.67,0.53,0.06,0.23,2.61,61.36,137.22,502.65
1980,3,29,0.01,35.95,22.65,29.3,386.97,345.9,1.71,0.11,1.71,44.96,,3.48,0.49,0.15,0.23,2.71,61.34,137.2,502.6
1980,3,30,0.01,35.4,22.77,29.08,394.44,332.59,1.05,-0.84,1.34,36.31,,3.43,0.52,0.3,0.24,2.74,61.33,137.17,502.55
1980,3,31,0.1,36.27,22.97,29.62,390.91,337.93,0.1,-0.17,0.2,36.25,,3.62,0.88,0.56,0.24,3.08,61.31,137.15,502.51
1980,4,1,1.19,36.83,22.92,29.88,394.21,323.26,0.21,0.59,0.63,41.8,,3.58,0.73,0.46,0.28,3.63,61.3,137.13,502.47
1980,4,2,1.87,36.71,21.87,29.29,395.42,322.99,0.02,1.02,1.02,52.98,,3.53,1.23,0.73,0.34,4.7,61.28,137.11,502.42
1980,4,3,3.34,36.24,20.91,28.58,383.88,373.88,0.46,0.31,0.55,45.55,,3.56,1.21,0.46,0.57,5.36,61.27,137.09,502.37
1980,4,4,0.31,35.36,22.08,28.72,389.85,351.42,-1.37,0.35,1.41,43.76,,3.48,1.58,1.01,0.59,5.59,61.25,137.07,502.33
1980,4,5,1.19,35.79,22.2,28.99,387.25,364.0,-2.17,0.27,2.19,40.41,,3.64,1.24,0.5,0.63,5.58,61.24,137.04,502.28
1980,4,6,0.63,35.98,22.62,29.3,392.86,359.18,-2.21,0.67,2.31,44.79,,3.66,1.06,0.91,0.56,5.58,61.22,137.02,502.23
1980,4,7,0.68,35.99,21.97,28.98,396.2,366.74,-1.6,0.5,1.68,44.55,,3.79,0.92,0.83,0.58,5.73,61.2,137.0,502.19
1980,4,8,0.28,35.97,23.02,29.49,402.6,355.05,-0.06,-0.12,0.13,46.23,,3.51,0.73,1.32,0.57,5.95,61.19,136.98,502.14
1980,4,9,0.55,36.6,23.4,30.0,398.48,365.72,1.68,0.05,1.68,44.33,,3.54,0.81,0.48,0.67,5.94,61.18,136.96,502.1
1980,4,10,0.3,37.27,24.45,30.86,394.82,371.41,2.12,-0.58,2.2,37.33,,3.52,0.7,0.23,0.64,5.6,61.16,136.94,502.06
1980,4,11,0.28,37.79,24.19,30.99,396.52,361.78,1.92,-0.77,2.07,33.25,,3.67,0.63,0.39,0.61,5.33,61.15,136.91,502.01
1980,4,12,0.06,37.95,24.53,31.24,394.83,367.06,-0.22,-0.87,0.9,30.96,,3.78,0.56,0.28,0.58,5.09,61.14,136.9,501.97
1980,4,13,0.14,38.39,24.72,31.56,404.47,352.14,-1.16,0.58,1.3,38.62,,3.62,0.82,0.84,0.52,5.13,61.13,136.88,501.94
1980,4,14,1.2,38.75,24.38,31.56,400.24,374.42,-0.61,0.56,0.83,39.8,,3.51,0.71,0.55,0.62,5.52,61.12,136.86,501.9
1980,4,15,0.89,38.64,23.87,31.26,397.38,379.35,0.2,-0.26,0.33,38.22,,3.62,0.89,0.27,0.68,5.6,61.1,136.85,501.86
1980,4,16,1.61,37.96,23.28,30.62,395.99,370.82,-0.48,-0.44,0.65,41.08,,3.58,1.36,0.91,0.61,5.65,61.09,136.83,501.82
1980,4,17,2.39,36.53,21.8,29.16,390.98,374.18,-1.04,-0.18,1.06,36.24,,3.3,1.21,0.65,0.64,5.6,61.08,136.81,501.78
1980,4,18,0.32,36.22,23.98,30.1,405.29,342.73,-0.35,1.05,1.11,44.5,,3.23,1.21,0.91,0.59,5.91,61.07,136.79,501.74
1980,4,19,0.53,36.86,24.55,30.7,414.87,324.88,-0.64,0.45,0.78,44.71,,3.56,1.3,0.71,0.64,6.34,61.05,136.77,501.69
1980,4,20,1.28,37.32,24.8,31.06,409.45,365.98,1.29,0.88,1.56,48.89,,3.69,1.82,0.54,0.68,6.48,61.04,136.75,501.65
1980,4,21,3.2,37.44,23.43,30.44,412.0,352.91,2.56,0.1,2.56,46.67,,3.74,1.71,0.56,0.67,6.62,61.03,136.73,501.6
1980,4,22,0.55,37.58,24.73,31.16,409.18,364.79,3.0,-0.31,3.02,46.85,,3.79,1.55,1.1,0.72,6.81,61.02,136.7,501.55
1980,4,23,2.78,37.89,23.51,30.7,405.34,374.79,1.98,-0.65,2.08,44.01,,3.93,1.33,0.62,0.78,6.59,61.01,136.68,501.51
1980,4,24,1.0,37.64,24.24,30.94,403.47,379.8,1.76,-0.96,2.0,41.66,,3.95,1.43,0.41,0.79,6.31,61.0,136.67,501.47
1980,4,25,3.02,38.15,24.16,31.16,403.07,363.11,1.56,-1.11,1.91,41.2,,3.69,1.11,0.25,0.71,6.11,61.0,136.65,501.42
1980,4,26,0.33,37.85,24.97,31.41,405.83,374.24,0.18,-0.3,0.35,41.59,,3.83,1.36,0.36,0.68,5.91,60.99,136.63,501.39
1980,4,27,2.51,38.03,23.69,30.86,407.82,365.34,-0.86,-0.27,0.9,37.81,,3.61,1.12,0.41,0.66,5.83,60.98,136.62,501.35
1980,4,28,0.55,37.88,24.59,31.24,408.61,369.78,-0.15,0.74,0.76,43.56,,3.44,1.28,0.48,0.64,5.99,60.97,136.6,501.31
1980,4,29,3.48,38.29,23.97,31.13,408.58,370.67,0.26,-0.12,0.29,47.89,,3.69,1.61,1.09,0.68,6.51,60.96,136.58,501.27
1980,4,30,1.97,37.68,23.61,30.64,397.36,380.73,0.02,-0.06,0.06,41.4,,3.81,1.92,0.33,0.78,6.49,60.95,136.56,501.23
1980,5,1,0.5,37.57,24.09,30.83,398.86,382.16,-0.4,0.09,0.41,41.09,,3.82,1.78,0.44,0.75,6.16,60.94,136.54,501.18
1980,5,2,1.1,37.6,23.84,30.72,399.58,377.74,-0.83,0.74,1.11,45.68,,3.85,1.8,0.53,0.69,6.03,60.93,136.52,501.14
1980,5,3,2.11,37.38,23.91,30.65,408.64,379.45,0.84,0.42,0.94,46.09,,3.74,1.56,0.44,0.65,5.84,60.92,136.51,501.1
1980,5,4,0.98,37.37,25.01,31.19,410.94,368.93,2.13,-0.11,2.13,48.68,,3.77,1.44,0.73,0.59,5.84,60.91,136.49,501.06
1980,5,5,3.02,37.24,24.41,30.83,408.44,373.73,2.0,0.15,2.01,46.42,,3.91,1.75,0.41,0.6,5.68,60.9,136.47,501.02
1980,5,6,1.58,37.86,24.66,31.26,407.88,376.64,2.09,-0.13,2.09,43.29,,3.76,1.52,0.54,0.57,5.46,60.89,136.45,500.97
1980,5,7,0.52,37.22,24.49,30.85,403.64,374.7,1.49,-0.4,1.54,37.91,,3.92,1.33,0.3,0.55,5.17,60.88,136.44,500.93
1980,5,8,0.62,38.83,25.02,31.92,406.14,368.21,1.71,-0.0,1.71,40.85,,3.5,1.08,0.55,0.51,5.13,60.87,136.42,500.9
1980,5,9,0.75,38.29,24.96,31.62,401.22,371.37,1.86,-0.92,2.08,38.14,,3.65,1.07,0.19,0.53,4.97,60.86,136.41,500.86
1980,5,10,1.28,37.66,24.32,30.99,394.24,381.67,1.95,-0.61,2.04,33.87,,3.95,1.07,0.15,0.49,4.62,60.85,136.39,500.82
1980,5,11,0.31,38.33,24.13,31.23,397.38,374.66,1.62,-0.69,1.76,38.06,,3.85,0.97,0.22,0.44,4.38,60.84,136.38,500.79
1980,5,12,0.12,38.52,24.58,31.55,397.03,375.86,1.96,-0.13,1.96,39.98,,3.83,0.93,0.62,0.41,4.45,60.83,136.36,500.74
1980,5,13,0.47,38.44,24.32,31.38,397.43,383.62,0.95,-0.5,1.07,40.34,,3.87,0.9,0.55,0.43,4.56,60.83,136.34,500.71
1980,5,14,0.49,38.31,24.67,31.49,402.78,370.33,0.19,-0.11,0.22,43.13,,3.72,1.26,0.63,0.44,4.79,60.82,136.33,500.67
1980,5,15,1.11,38.6,25.16,31.88,408.74,365.64,0.4,0.33,0.52,41.88,,3.29,1.19,1.11,0.46,4.99,60.81,136.31,500.63
1980,5,16,1.15,38.32,25.37,31.84,409.84,368.95,2.59,-0.02,2.59,43.37,,3.58,1.15,0.83,0.5,5.16,60.8,136.3,500.59
1980,5,17,1.42,38.38,24.78,31.58,402.5,384.6,4.2,0.2,4.2,44.77,,3.85,1.23,0.37,0.52,4.97,60.79,136.28,500.55
1980,5,18,0.43,37.88,24.69,31.29,399.38,384.71,4.46,-0.84,4.54,41.65,,3.87,1.2,0.09,0.47,4.69,60.78,136.26,500.5
1980,5,19,0.07,37.76,24.31,31.03,400.65,387.38,3.19,-0.73,3.27,42.45,,3.81,0.99,0.17,0.44,4.44,60.77,136.24,500.46
1980,5,20,0.0,38.09,24.99,31.54,402.02,388.09,3.09,-1.23,3.33,39.4,,3.88,0.9,0.1,0.41,4.18,60.76,136.22,500.42
1980,5,21,0.07,37.95,24.61,31.28,402.91,384.13,3.86,-0.58,3.9,39.08,,3.87,0.9,0.28,0.38,4.03,60.75,136.21,500.38
1980,5,22,0.08,38.63,24.27,31.45,392.51,388.62,3.84,-1.0,3.97,38.14,,3.92,0.81,0.08,0.35,3.82,60.74,136.19,500.33
1980,5,23,0.0,37.86,23.41,30.64,384.08,395.09,3.96,-0.95,4.07,34.57,,3.94,0.76,0.04,0.33,3.62,60.73,136.17,500.29
1980,5,24,0.05,38.32,23.75,31.04,386.53,393.36,4.65,-0.77,4.71,36.87,,3.94,0.73,0.01,0.3,3.44,60.72,136.16,500.25
1980,5,25,0.01,37.75,23.74,30.74,382.81,398.2,3.63,-0.89,3.74,32.81,,4.01,0.78,0.0,0.29,3.27,60.71,136.14,500.21
1980,5,26,0.0,38.11,24.25,31.18,395.74,381.78,3.37,-1.06,3.53,31.92,,3.9,0.68,0.04,0.26,3.15,60.7,136.13,500.18
1980,5,27,0.0,38.5,25.11,31.8,401.25,375.03,2.7,-1.24,2.97,37.5,,3.75,0.63,0.05,0.25,3.05,60.69,136.11,500.14
1980,5,28,0.13,38.78,25.45,32.12,403.71,360.36,3.96,-0.84,4.05,45.25,,3.16,0.76,0.23,0.23,3.17,60.68,136.1,500.09
1980,5,29,1.68,37.23,23.74,30.48,395.7,381.03,3.14,-0.52,3.18,39.41,,3.79,0.91,0.22,0.25,3.2,60.67,136.08,500.05
1980,5,30,0.68,36.4,24.45,30.42,398.2,385.29,3.24,-0.77,3.33,43.85,,3.81,1.38,0.36,0.26,3.29,60.66,136.06,500.0
1980,5,31,4.43,37.63,24.51,31.07,407.25,379.51,2.74,-0.27,2.75,51.7,,3.34,1.68,0.64,0.26,3.57,60.65,136.05,499.96
1980,6,1,11.74,36.45,22.97,29.71,413.9,342.26,3.86,0.44,3.88,56.14,,2.96,2.21,0.74,0.3,4.33,60.64,136.03,499.92
1980,6,2,14.21,34.32,21.94,28.13,423.41,320.35,2.69,0.51,2.74,63.74,,2.59,1.94,0.84,0.34,5.29,60.63,136.01,499.87
1980,6,3,2.42,32.3,22.52,27.41,423.64,268.47,3.08,0.36,3.1,75.23,,2.36,1.86,1.17,0.34,7.16,60.62,136.0,499.83
1980,6,4,5.17,31.6,22.66,27.13,421.93,305.44,3.05,2.12,3.71,67.66,,2.48,2.09,2.09,0.58,8.97,60.63,135.98,499.8
1980,6,5,4.99,32.17,22.95,27.56,417.41,299.88,2.81,3.87,4.78,69.59,,2.3,1.88,1.7,0.7,10.03,60.72,135.98,499.77
1980,6,6,6.65,30.91,22.69,26.8,418.85,309.3,4.45,5.0,6.69,75.31,,2.74,2.21,2.13,0.62,12.24,61.13,136.05,499.74
1980,6,7,6.87,29.67,22.43,26.05,417.83,274.34,5.48,3.0,6.25,75.48,,2.29,1.95,1.53,0.64,14.63,62.63,136.37,499.72
1980,6,8,4.97,30.05,22.22,26.14,417.44,316.35,4.93,1.49,5.15,69.64,,2.89,2.44,0.97,1.06,14.17,62.92,136.56,499.69
1980,6,9,1.56,30.55,22.35,26.45,410.7,348.68,4.63,0.24,4.64,60.48,,3.13,2.56,0.42,1.22,13.1,62.96,136.61,499.65
1980,6,10,1.87,32.0,22.88,27.44,411.73,359.15,4.59,0.08,4.59,58.07,,3.2,2.5,0.38,1.26,12.01,62.93,136.63,499.62
1980,6,11,3.43,32.46,22.86,27.66,422.79,265.58,4.16,0.56,4.2,74.59,,2.82,2.39,0.53,0.74,12.09,62.9,136.66,499.58
1980,6,12,12.36,31.41,21.68,26.54,424.78,272.86,3.82,0.72,3.89,68.11,,2.07,1.72,0.67,0.84,12.38,62.87,136.69,499.54
1980,6,13,2.94,30.08,21.95,26.02,423.35,292.24,4.07,1.05,4.2,68.26,,2.48,2.0,1.1,0.91,12.85,62.86,136.72,499.51
1980,6,14,2.83,31.15,22.58,26.86,424.29,239.35,5.13,0.34,5.14,73.64,,2.62,2.11,1.31,0.74,13.74,62.87,136.77,499.48
1980,6,15,5.07,31.16,22.38,26.77,425.35,191.59,5.02,0.09,5.02,78.79,,2.15,1.73,1.6,0.67,15.97,62.99,136.97,499.46
1980,6,16,8.39,29.93,22.13,26.03,422.67,138.95,4.66,0.76,4.72,83.03,,1.9,1.6,1.68,0.52,20.27,63.25,137.3,499.44
