year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,6,4,0.04,29.78,20.96,25.37,383.28,368.08,2.0,0.94,2.21,83.9,3.41,3.53,3.42,0.82,1.18,25.48,64.6,148.38,475.06
1988,6,5,2.83,29.06,20.39,24.72,395.31,304.24,1.34,1.65,2.13,90.22,1.7,3.07,3.07,1.89,0.65,27.01,65.3,148.38,475.02
1988,6,6,2.19,27.97,20.14,24.06,392.08,338.89,1.68,1.25,2.09,86.86,2.79,2.88,2.86,1.62,0.8,27.95,67.28,148.73,474.98
1988,6,7,3.67,26.72,20.63,23.67,400.85,299.33,1.58,1.07,1.91,84.65,2.0,4.1,4.09,1.59,1.04,28.22,67.94,149.08,474.93
1988,6,8,8.57,28.28,20.42,24.35,407.58,195.49,1.58,2.43,2.9,91.65,2.37,4.38,4.38,1.88,0.46,28.87,69.46,150.36,474.89
1988,6,9,6.25,25.5,20.11,22.8,397.83,259.9,3.13,1.48,3.46,95.36,3.06,3.88,3.87,1.74,0.38,30.71,71.62,152.97,474.86
1988,6,10,4.04,25.9,20.16,23.03,402.68,194.11,2.69,1.33,3.0,94.74,2.92,3.87,3.86,2.67,0.27,31.67,75.19,157.62,474.81
1988,6,11,4.25,25.09,19.74,22.42,402.35,254.75,2.16,1.95,2.91,87.14,3.96,4.47,4.45,2.26,0.72,31.21,76.7,162.01,474.76
1988,6,12,6.84,27.18,19.88,23.53,406.03,203.48,2.06,2.02,2.89,88.31,3.75,3.76,3.73,1.4,0.74,30.7,76.93,163.96,474.73
1988,6,13,3.22,27.73,19.82,23.78,400.49,193.82,2.28,1.75,2.87,87.98,3.58,3.48,3.42,1.12,0.72,30.0,76.98,164.92,474.67
1988,6,14,1.21,27.04,19.41,23.22,397.85,239.17,2.01,0.65,2.11,86.9,3.46,3.71,3.64,1.36,0.68,29.68,76.95,165.86,474.66
1988,6,15,2.05,26.94,19.66,23.3,383.16,342.94,2.58,0.87,2.72,81.14,3.6,3.42,3.33,1.59,1.15,28.95,76.7,166.19,474.63
1988,6,16,1.45,27.86,19.85,23.86,381.16,369.79,2.74,0.68,2.82,83.42,3.33,4.21,4.18,1.26,1.41,28.27,76.4,166.43,474.57
1988,6,17,2.34,27.48,19.95,23.72,372.37,374.58,2.48,0.15,2.48,80.48,3.24,3.14,3.09,0.75,1.49,27.48,76.04,166.6,474.53
1988,6,18,1.11,27.86,20.24,24.05,364.84,368.16,2.24,0.2,2.25,81.25,3.57,3.32,3.23,0.67,1.32,26.86,75.66,166.72,474.51
1988,6,19,2.29,28.14,20.06,24.1,366.52,374.43,2.7,0.41,2.73,81.84,3.44,3.31,3.23,0.8,1.38,26.23,75.28,166.77,474.43
1988,6,20,0.96,28.86,20.03,24.44,381.84,354.64,2.81,0.29,2.82,77.08,3.36,3.97,3.93,0.58,1.37,25.5,74.92,166.79,474.41
1988,6,21,2.1,28.55,19.77,24.16,393.02,331.26,2.62,0.3,2.64,82.06,2.71,2.86,2.82,1.17,1.06,25.26,74.69,166.83,474.36
1988,6,22,1.13,25.94,19.97,22.96,392.22,234.08,2.38,0.15,2.38,82.29,3.12,3.03,2.98,1.43,0.61,25.15,74.52,166.93,474.35
1988,6,23,1.8,28.2,20.02,24.11,391.0,289.23,2.78,0.86,2.91,82.24,3.22,3.24,3.17,2.15,0.63,25.2,74.59,167.26,474.29
1988,6,24,3.32,27.57,20.09,23.83,393.9,304.52,2.77,1.51,3.15,86.49,2.94,5.32,5.32,2.09,0.72,25.38,75.18,167.94,474.31
1988,6,25,3.74,26.7,19.96,23.33,400.26,230.56,2.23,1.34,2.6,87.89,3.32,4.99,4.98,1.54,0.43,25.81,75.37,169.01,474.37
1988,6,26,3.09,25.96,19.45,22.7,403.71,212.73,2.24,1.21,2.55,92.38,3.27,3.85,3.85,2.43,0.36,27.12,75.67,169.94,474.56
1988,6,27,4.95,26.67,19.34,23.01,403.06,205.31,2.78,0.99,2.95,88.18,1.42,1.81,1.79,1.9,0.39,26.96,76.08,171.95,474.92
1988,6,28,1.52,26.34,18.88,22.61,403.95,259.11,2.23,0.97,2.43,85.1,1.53,2.31,2.3,1.12,0.71,26.74,75.93,172.75,475.24
1988,6,29,3.35,26.42,19.47,22.94,391.8,337.16,2.14,0.5,2.2,82.71,2.29,2.39,2.35,1.3,0.93,26.8,75.88,173.19,475.39
1988,6,30,1.53,27.84,19.29,23.56,385.9,357.83,2.44,0.77,2.56,81.68,3.58,3.43,3.39,1.0,1.28,26.77,75.72,173.46,475.45
1988,7,1,1.49,28.44,19.62,24.03,401.09,269.37,2.25,0.72,2.36,85.37,3.32,4.42,4.37,1.46,0.69,27.05,75.69,173.86,475.61
1988,7,2,1.1,27.04,19.39,23.22,400.9,232.67,2.05,0.38,2.08,85.45,2.42,3.34,3.34,1.66,0.63,27.01,75.73,174.17,475.74
1988,7,3,0.9,27.13,19.31,23.22,397.82,215.85,2.18,-0.19,2.19,81.5,3.85,3.35,3.32,0.62,0.81,26.78,75.55,174.34,475.79
1988,7,4,0.36,28.13,20.11,24.12,393.57,329.57,2.31,0.03,2.31,82.81,3.64,3.59,3.53,1.16,1.16,27.19,75.53,174.53,475.84
1988,7,5,3.96,28.63,20.14,24.38,385.81,343.53,2.47,-0.59,2.54,80.46,3.15,3.79,3.78,0.31,1.43,26.42,75.24,174.59,475.86
1988,7,6,3.95,28.13,19.7,23.92,381.28,360.14,2.66,-0.96,2.83,77.33,3.52,4.02,4.02,0.28,1.65,25.57,74.8,174.51,475.84
1988,7,7,3.5,29.0,20.46,24.73,388.75,340.75,2.55,-0.93,2.71,81.25,3.18,3.68,3.67,0.45,1.4,25.46,74.46,174.44,475.86
1988,7,8,5.3,27.23,19.91,23.57,390.8,312.8,2.49,-0.98,2.68,80.7,2.79,3.38,3.37,0.51,1.3,25.01,74.15,174.35,475.82
1988,7,9,3.54,27.1,19.44,23.27,393.37,290.6,1.97,-0.66,2.08,81.73,2.61,3.04,3.04,0.52,0.97,24.97,73.95,174.29,475.82
1988,7,10,0.36,26.68,20.15,23.42,394.26,286.76,2.55,0.15,2.55,81.23,3.38,3.68,3.67,0.54,1.16,25.01,73.77,174.24,475.8
1988,7,11,5.35,27.89,20.22,24.06,397.92,306.16,2.63,-0.23,2.64,84.22,3.33,5.2,5.19,1.7,0.72,25.32,73.9,174.28,475.81
1988,7,12,1.92,27.13,20.14,23.64,393.55,309.18,3.1,-0.17,3.1,85.31,3.4,5.06,5.04,1.58,0.79,24.86,73.88,174.36,475.82
1988,7,13,3.93,26.27,19.59,22.93,395.96,226.0,3.35,-0.17,3.35,87.95,2.91,4.98,4.98,1.38,0.77,24.41,73.7,174.35,475.78
1988,7,14,14.63,25.29,19.31,22.3,390.31,239.72,3.33,0.09,3.33,86.29,1.99,3.05,3.05,1.93,0.63,24.21,73.49,174.31,475.77
1988,7,15,8.86,24.98,19.98,22.48,391.48,225.82,3.7,0.53,3.74,82.33,2.37,2.93,2.92,1.79,0.62,24.08,73.29,174.27,475.77
1988,7,16,16.62,25.99,20.12,23.06,408.05,102.74,3.87,0.49,3.9,96.02,1.62,4.46,4.46,2.19,0.09,27.49,75.01,175.15,475.92
1988,7,17,53.33,24.16,19.2,21.68,413.37,105.75,4.2,0.82,4.28,96.4,0.95,5.43,5.43,2.67,0.09,31.38,76.87,178.82,476.56
1988,7,18,75.01,23.48,19.6,21.54,412.05,68.36,4.37,1.04,4.49,95.72,1.3,4.35,4.35,3.05,0.08,34.87,79.94,184.35,478.31
1988,7,19,32.54,23.41,19.85,21.63,406.18,159.47,4.43,0.6,4.47,92.79,2.62,3.35,3.34,3.08,0.41,35.06,81.12,186.55,479.82
1988,7,20,17.81,25.19,20.5,22.84,394.69,284.17,4.27,-0.53,4.3,85.07,2.79,3.83,3.82,2.33,1.29,33.8,81.04,186.79,480.14
1988,7,21,7.15,25.14,20.13,22.64,404.19,135.61,3.97,0.07,3.97,89.66,2.78,5.25,5.25,3.02,0.54,34.41,81.37,187.35,480.77
1988,7,22,10.67,24.77,19.52,22.14,407.42,86.28,2.43,0.9,2.59,96.91,2.1,5.9,5.89,1.91,0.19,36.22,82.37,189.7,482.62
1988,7,23,16.8,23.94,19.05,21.5,403.8,109.79,1.92,0.96,2.15,97.15,1.26,3.02,3.02,1.87,0.12,38.35,85.3,192.82,484.5
1988,7,24,9.19,25.09,19.05,22.07,389.51,269.34,2.22,0.02,2.22,86.58,1.37,2.46,2.46,0.76,1.5,37.14,85.22,193.28,484.87
1988,7,25,2.81,25.15,19.38,22.26,392.4,275.03,2.59,-0.28,2.61,81.99,1.33,2.3,2.3,0.96,2.18,35.73,84.8,193.43,484.92
1988,7,26,1.7,24.91,20.16,22.54,398.75,167.09,2.11,-0.03,2.11,84.46,2.18,2.86,2.86,0.43,1.4,34.77,84.31,193.55,485.02
1988,7,27,2.08,26.04,19.96,23.0,387.18,323.14,2.72,0.18,2.73,84.66,2.73,2.99,2.98,1.57,1.76,33.73,83.76,193.53,485.08
1988,7,28,2.91,25.54,20.25,22.9,378.63,341.38,2.82,0.23,2.83,84.72,3.35,3.11,3.09,2.04,1.71,32.72,83.22,193.43,485.12
1988,7,29,4.72,25.76,20.3,23.03,389.55,269.78,2.78,-0.01,2.78,89.28,2.57,2.53,2.51,2.41,1.05,32.56,82.89,193.4,485.21
1988,7,30,4.9,26.18,19.97,23.08,397.95,200.71,2.76,0.2,2.77,90.36,2.59,2.69,2.68,2.09,0.78,32.61,82.74,193.44,485.32
1988,7,31,3.36,26.03,19.74,22.88,390.66,276.57,3.21,0.39,3.23,88.31,3.3,3.12,3.08,1.64,1.13,32.2,82.56,193.39,485.43
1988,8,1,1.35,26.96,20.3,23.63,383.47,278.38,3.57,-0.08,3.57,89.72,3.21,3.18,3.15,2.44,0.9,32.03,82.43,193.4,485.54
1988,8,2,5.17,26.53,19.92,23.22,392.58,275.42,4.07,0.02,4.07,89.33,3.0,3.28,3.25,3.12,0.96,32.01,82.33,193.4,485.64
1988,8,3,10.16,26.32,19.95,23.14,401.0,269.58,3.58,0.19,3.59,95.25,2.58,3.86,3.85,3.05,0.74,33.19,82.88,193.61,486.01
1988,8,4,19.94,25.72,20.55,23.14,413.13,138.96,2.76,0.51,2.81,93.78,2.65,3.71,3.69,2.46,0.42,34.39,83.68,194.18,486.63
1988,8,5,7.29,25.91,20.18,23.04,402.73,204.08,2.3,0.36,2.33,87.68,2.89,3.79,3.78,1.68,0.77,33.95,83.94,194.55,487.17
1988,8,6,1.63,26.29,20.2,23.24,401.28,240.82,2.44,-0.12,2.44,79.84,3.22,3.07,3.04,0.61,1.57,33.03,83.74,194.67,487.27
1988,8,7,0.38,27.19,20.39,23.79,394.73,303.23,2.67,-0.24,2.68,87.4,2.96,2.85,2.83,1.27,1.86,32.57,83.33,194.67,487.33
1988,8,8,2.27,27.32,20.44,23.88,401.91,292.88,2.51,-0.03,2.51,88.97,2.54,2.59,2.57,2.02,1.23,33.1,83.23,194.81,487.53
1988,8,9,11.97,26.75,19.42,23.08,396.07,267.26,2.32,-0.32,2.34,86.24,2.3,3.19,3.18,0.76,1.21,32.3,83.1,194.9,487.75
1988,8,10,2.98,25.2,19.52,22.36,378.24,366.71,2.74,-0.32,2.76,82.66,2.59,2.36,2.32,0.66,2.1,31.13,82.62,194.75,487.78
1988,8,11,0.48,26.67,19.76,23.22,384.66,333.06,2.19,-0.16,2.2,82.52,2.51,2.62,2.6,0.65,1.76,30.53,82.23,194.65,487.84
1988,8,12,0.38,26.5,19.75,23.12,395.61,294.42,2.25,-0.58,2.32,85.77,2.3,2.5,2.49,0.66,1.28,30.29,81.94,194.57,487.89
1988,8,13,3.75,26.02,20.0,23.01,401.8,294.03,2.12,-1.02,2.35,83.95,2.79,2.72,2.69,1.28,1.32,30.57,81.68,194.4,487.93
1988,8,14,3.71,27.57,20.44,24.01,397.42,279.05,2.26,-0.09,2.26,85.43,3.44,3.69,3.65,1.64,1.12,31.33,81.62,194.34,488.02
1988,8,15,4.49,27.6,20.04,23.82,393.76,302.53,2.62,-0.14,2.62,84.21,3.04,3.18,3.15,1.29,1.44,30.56,81.44,194.25,488.09
1988,8,16,6.94,26.94,19.91,23.42,392.77,273.62,3.05,-0.06,3.05,91.0,2.56,4.06,4.04,1.59,1.0,30.1,81.29,194.19,488.16
1988,8,17,31.69,25.29,19.37,22.33,408.67,81.39,2.56,0.21,2.57,96.11,0.72,4.28,4.28,1.53,0.21,31.64,81.68,194.46,488.32
1988,8,18,24.94,23.4,19.11,21.26,406.92,140.85,3.02,0.41,3.05,94.16,0.66,2.49,2.49,2.13,0.28,32.53,82.6,195.31,488.84
1988,8,19,9.54,23.77,19.07,21.42,397.8,243.62,3.09,0.37,3.11,91.32,1.95,2.34,2.32,2.58,0.59,32.74,82.99,195.67,489.64
1988,8,20,8.55,25.63,19.95,22.79,404.87,168.79,2.43,0.36,2.46,91.5,2.82,2.85,2.81,2.29,0.41,33.18,83.28,196.01,490.24
1988,8,21,4.08,26.62,19.94,23.28,395.43,198.41,1.94,0.18,1.95,86.87,2.64,2.71,2.68,1.66,0.8,32.73,83.29,196.24,490.49
1988,8,22,0.77,26.77,20.12,23.44,395.53,277.04,2.35,0.15,2.35,84.41,3.07,3.11,3.08,1.26,1.26,31.96,83.02,196.34,490.62
1988,8,23,3.55,26.99,20.21,23.6,394.32,285.36,2.31,-0.3,2.33,83.12,3.38,3.3,3.26,1.31,1.37,31.33,82.69,196.42,490.77
1988,8,24,1.2,27.19,19.89,23.54,388.3,341.88,2.14,-0.74,2.26,80.39,3.24,3.56,3.52,0.81,2.0,30.67,82.28,196.32,490.84
1988,8,25,0.81,27.35,19.94,23.65,386.92,341.98,2.0,-0.53,2.07,82.29,3.3,2.99,2.94,0.47,2.14,29.88,81.83,196.1,490.9
1988,8,26,3.01,27.28,20.17,23.72,396.29,296.26,1.97,-0.18,1.98,81.98,3.09,2.96,2.94,0.24,1.96,29.77,81.38,195.86,490.92
1988,8,27,7.08,27.24,20.0,23.62,390.04,324.36,2.55,-0.05,2.55,80.59,3.26,3.29,3.26,0.1,2.1,28.88,80.9,195.5,490.88
1988,8,28,3.17,27.6,19.76,23.68,387.61,343.69,2.42,-0.16,2.43,83.32,2.4,2.64,2.63,0.6,1.87,28.22,80.47,195.17,490.9
1988,8,29,1.01,26.75,19.96,23.36,394.22,299.1,2.46,0.0,2.46,88.86,1.85,2.77,2.77,1.1,1.32,28.47,80.19,194.98,490.94
1988,8,30,3.07,25.82,18.81,22.32,394.42,255.47,1.92,0.09,1.92,86.05,0.8,1.42,1.42,1.64,0.86,28.57,80.09,194.87,491.02
1988,8,31,0.6,24.84,18.78,21.81,395.84,277.83,2.25,0.44,2.29,84.76,1.96,2.08,2.06,1.16,0.95,28.2,79.99,194.72,491.12
1988,9,1,0.66,24.98,18.89,21.94,407.16,264.96,2.21,0.75,2.33,91.81,2.68,2.54,2.51,1.18,0.72,29.03,80.05,194.72,491.16
1988,9,2,4.66,25.88,19.65,22.76,409.05,216.02,2.12,1.08,2.38,92.19,2.82,3.46,3.44,2.19,0.58,30.61,80.68,195.2,491.4
1988,9,3,10.1,26.39,19.88,23.14,404.03,200.0,1.9,1.16,2.23,92.88,3.08,3.04,3.01,2.52,0.4,31.83,80.98,195.76,492.15
1988,9,4,1.84,26.44,19.3,22.87,388.19,355.35,2.09,0.65,2.19,82.45,3.52,2.95,2.75,0.6,1.94,30.92,80.91,195.62,492.28
1988,9,5,0.65,27.82,19.84,23.83,386.06,346.61,1.93,0.03,1.93,84.27,3.49,3.09,3.05,0.54,2.08,30.08,80.68,195.39,492.31
1988,9,6,1.13,27.57,20.01,23.79,391.79,321.23,2.24,-0.09,2.24,82.9,3.52,3.04,2.98,1.15,2.04,29.99,80.4,195.13,492.32
1988,9,7,3.1,28.32,20.26,24.29,383.14,349.77,2.58,-0.69,2.67,79.67,3.9,3.28,3.18,0.4,2.16,29.07,80.06,194.76,492.29
1988,9,8,7.88,27.89,20.1,24.0,384.45,359.06,2.24,-0.42,2.28,81.09,3.14,3.46,3.43,0.3,2.11,28.24,79.68,194.44,492.31
1988,9,9,2.61,27.57,19.71,23.64,383.33,327.76,2.38,-0.76,2.5,79.72,3.17,3.35,3.33,0.34,2.08,27.34,79.26,194.0,492.21
1988,9,10,9.62,27.7,18.9,23.3,392.45,332.65,2.11,-0.45,2.16,85.63,2.55,2.52,2.5,0.75,1.72,27.15,78.89,193.61,492.17
1988,9,11,5.08,26.56,19.84,23.2,393.63,299.93,1.43,0.01,1.43,87.02,2.53,2.4,2.38,1.35,1.41,28.42,78.75,193.37,492.2
1988,9,12,6.6,26.74,19.85,23.3,394.64,322.37,1.4,-0.49,1.48,89.69,3.47,3.18,3.14,0.68,1.84,29.77,78.7,193.07,492.19
1988,9,13,7.43,27.24,20.12,23.68,402.11,308.71,0.31,0.47,0.56,90.96,3.67,3.19,3.14,3.63,1.15,31.31,78.97,192.87,492.23
1988,9,14,7.47,28.0,20.37,24.18,398.17,332.31,0.52,0.79,0.95,93.1,3.75,3.68,3.65,2.04,1.67,32.14,79.69,192.74,492.23
1988,9,15,6.56,27.99,20.19,24.09,396.0,325.36,1.95,1.03,2.21,87.06,2.94,2.73,2.71,2.2,1.46,32.28,80.02,192.72,492.27
1988,9,16,2.01,27.52,19.77,23.64,402.19,241.78,1.67,1.06,1.98,89.03,2.42,2.66,2.64,1.0,1.15,31.96,80.2,192.85,492.32
1988,9,17,1.99,27.49,19.75,23.62,399.61,242.07,2.25,0.2,2.26,88.49,2.81,2.7,2.67,1.07,1.02,31.84,80.3,193.0,492.42
1988,9,18,1.85,26.66,19.45,23.06,382.61,290.36,2.41,0.45,2.45,83.64,3.08,3.5,3.49,0.8,1.36,30.93,80.13,192.99,492.42
1988,9,19,2.05,26.21,19.72,22.96,389.54,289.0,2.84,0.79,2.95,87.16,2.66,3.09,3.08,1.63,1.01,30.42,79.95,193.07,492.52
1988,9,20,3.32,25.82,19.79,22.8,384.1,304.73,3.08,1.18,3.3,88.26,3.38,3.46,3.43,2.56,0.83,30.36,79.91,193.28,492.63
1988,9,21,3.59,26.05,19.56,22.8,384.8,292.36,3.79,1.2,3.98,87.81,3.28,3.5,3.47,2.47,0.76,30.21,79.96,193.58,492.86
1988,9,22,3.87,26.36,19.94,23.15,385.97,241.12,3.38,1.36,3.64,88.03,3.45,3.57,3.54,1.76,0.7,29.82,79.95,193.72,493.1
1988,9,23,5.08,26.48,20.19,23.34,398.92,245.89,2.72,1.43,3.07,90.11,3.4,3.35,3.31,1.44,0.8,29.46,79.87,193.79,493.4
1988,9,24,2.81,26.1,20.04,23.07,408.9,150.25,1.94,0.07,1.94,89.84,2.84,2.9,2.87,1.61,0.42,29.86,79.89,194.05,493.83
1988,9,25,4.33,26.37,20.31,23.34,399.33,315.57,1.79,0.34,1.82,89.18,1.8,3.45,3.45,1.47,1.35,30.71,79.73,193.95,493.93
1988,9,26,11.49,25.96,19.55,22.76,403.67,158.81,1.6,0.67,1.73,90.47,0.67,2.64,2.64,2.16,0.52,32.84,80.4,194.22,494.42
1988,9,27,1.3,25.42,19.46,22.44,395.14,240.36,2.39,0.45,2.43,84.9,3.4,3.14,3.12,1.96,0.87,32.26,80.43,194.35,494.71
1988,9,28,0.2,26.76,19.33,23.04,387.28,269.58,2.79,0.35,2.81,80.46,3.74,3.19,3.11,1.18,1.44,31.29,80.29,194.36,494.89
1988,9,29,0.21,26.71,18.63,22.67,381.67,286.74,2.67,0.36,2.69,84.3,3.35,3.05,3.02,1.61,1.44,30.75,80.04,194.35,495.04
1988,9,30,0.97,26.68,18.8,22.74,373.21,335.01,2.68,-1.07,2.89,86.55,3.68,3.44,3.42,1.3,1.62,29.78,79.7,194.16,495.06
1988,10,1,0.39,25.97,18.98,22.48,398.66,165.58,2.68,-0.45,2.72,90.88,3.24,3.18,3.15,1.46,0.75,29.77,79.52,194.13,495.19
1988,10,2,1.57,25.63,19.62,22.62,395.99,171.93,2.44,0.03,2.44,81.14,3.07,3.1,3.07,0.87,0.81,29.23,79.4,194.03,495.3
1988,10,3,3.29,25.65,19.75,22.7,382.02,263.19,2.27,0.23,2.28,80.63,2.6,2.57,2.54,0.41,1.67,28.44,79.1,193.78,495.3
1988,10,4,2.16,26.45,19.95,23.2,381.45,308.57,1.55,0.44,1.61,87.65,3.62,3.32,3.28,1.1,1.62,29.67,78.86,193.57,495.33
1988,10,5,1.58,27.41,19.9,23.66,383.36,314.68,2.09,-0.18,2.1,85.47,3.07,2.88,2.85,0.39,1.91,29.24,78.65,193.24,495.32
1988,10,6,5.48,28.01,20.14,24.08,380.26,333.05,2.37,0.03,2.37,82.83,2.87,2.9,2.88,0.6,1.81,28.58,78.46,192.96,495.32
1988,10,7,0.69,27.79,20.13,23.96,376.65,320.14,2.22,-0.19,2.23,83.69,2.98,2.99,2.98,0.33,1.81,28.22,78.28,192.67,495.29
1988,10,8,0.83,27.89,19.93,23.91,374.12,273.84,2.01,-0.26,2.03,82.26,4.03,3.59,3.56,0.41,1.7,27.52,78.07,192.38,495.26
1988,10,9,2.0,27.92,19.76,23.84,369.62,302.08,1.21,-0.23,1.23,75.71,3.53,3.05,2.96,0.3,2.01,26.61,77.72,191.91,495.12
1988,10,10,1.61,28.27,19.38,23.82,367.35,331.54,0.92,0.11,0.93,78.25,3.47,3.06,3.02,0.15,2.04,25.79,77.29,191.41,494.97
1988,10,11,1.45,28.27,18.79,23.53,374.66,320.42,0.98,0.1,0.99,87.72,3.71,3.15,3.0,1.13,1.54,25.49,76.95,191.02,494.89
1988,10,12,0.0,28.49,18.53,23.51,375.63,312.79,1.28,-0.3,1.31,79.75,3.77,3.14,2.97,0.99,1.65,25.52,76.68,190.69,494.83
1988,10,13,0.19,28.99,18.77,23.88,364.5,324.87,1.9,-0.59,1.99,74.92,3.61,3.06,2.94,0.1,1.94,24.69,76.33,190.21,494.65
1988,10,14,1.32,28.51,19.09,23.8,362.89,333.47,2.13,-0.83,2.29,78.59,3.52,3.05,2.97,0.04,1.88,23.87,75.94,189.68,494.47
1988,10,15,0.5,28.57,18.97,23.77,367.43,339.96,1.24,-0.64,1.4,70.53,4.18,3.38,3.17,0.03,1.98,23.09,75.54,189.14,494.29
1988,10,16,0.0,28.89,18.04,23.46,375.39,334.12,0.92,-0.24,0.95,76.86,4.42,3.86,3.79,0.17,1.84,22.45,75.17,188.66,494.12
1988,10,17,0.0,29.23,19.02,24.12,372.61,331.69,0.94,-0.18,0.96,78.32,4.62,3.67,3.51,0.17,1.75,21.98,74.81,188.17,493.96
1988,10,18,0.11,29.3,18.35,23.83,375.84,322.33,1.51,0.05,1.51,79.18,4.11,3.37,3.22,0.14,1.7,21.78,74.49,187.72,493.79
1988,10,19,0.0,29.31,18.94,24.12,376.76,321.17,1.36,-0.46,1.44,75.68,3.56,2.98,2.87,0.06,1.76,21.28,74.15,187.23,493.56
1988,10,20,0.0,28.99,18.67,23.83,366.25,334.51,0.62,-0.26,0.67,70.69,3.74,3.05,2.92,0.0,1.75,20.69,73.8,186.72,493.37
1988,10,21,0.0,28.71,18.43,23.57,375.06,322.49,0.92,0.08,0.92,82.9,3.81,3.15,3.01,0.37,1.62,20.63,73.47,186.21,493.17
1988,10,22,0.01,28.63,18.4,23.52,372.62,328.89,1.82,-0.29,1.84,74.58,3.77,3.2,3.06,0.02,1.66,20.18,73.13,185.74,492.95
1988,10,23,1.93,29.35,19.04,24.2,388.63,262.75,0.15,-0.51,0.53,87.99,3.67,3.18,3.06,2.56,1.21,22.04,72.94,185.43,492.84
1988,10,24,0.52,29.04,19.87,24.46,393.64,262.15,-0.58,-0.98,1.14,86.81,3.05,2.9,2.82,3.74,0.63,23.96,72.85,185.17,492.77
1988,10,25,1.57,28.92,19.87,24.4,384.36,289.74,-0.88,-0.4,0.97,75.28,3.29,3.13,3.05,1.92,1.34,24.43,72.74,184.79,492.6
1988,10,26,1.27,29.08,19.57,24.32,374.73,301.7,0.17,-0.49,0.52,79.77,2.91,2.8,2.72,1.34,1.49,24.22,72.66,184.47,492.5
1988,10,27,4.56,28.08,18.66,23.37,372.09,328.72,0.19,-0.36,0.41,74.6,3.64,3.03,2.88,0.09,1.75,23.44,72.48,184.01,492.29
1988,10,28,0.29,28.93,17.79,23.36,359.85,325.32,0.41,-0.57,0.7,73.0,4.38,3.53,3.33,0.28,1.76,22.66,72.24,183.55,492.08
1988,10,29,0.0,29.19,17.88,23.54,353.49,328.64,0.92,0.14,0.93,75.89,3.69,3.07,2.91,0.06,1.73,21.92,71.96,183.06,491.84
1988,10,30,0.15,28.92,18.58,23.75,355.35,323.18,1.57,-0.03,1.57,73.06,3.64,3.06,2.89,0.01,1.7,21.21,71.65,182.57,491.59
1988,10,31,0.87,28.92,18.16,23.54,370.01,309.89,0.5,-0.14,0.52,77.07,3.6,3.22,3.09,0.24,1.56,20.69,71.35,182.09,491.35
1988,11,1,0.14,28.94,18.45,23.7,364.81,322.68,0.3,-0.63,0.7,75.31,3.75,3.14,2.98,0.15,1.57,20.15,71.05,181.65,491.17
1988,11,2,0.11,29.37,18.22,23.8,367.24,324.91,-0.58,-1.3,1.42,59.61,4.26,3.41,3.19,0.13,1.75,19.5,70.73,181.15,490.89
1988,11,3,0.0,29.56,18.93,24.24,387.51,307.58,-1.08,-0.29,1.12,81.76,3.5,2.87,2.74,1.23,1.31,20.32,70.49,180.78,490.74
1988,11,4,0.0,29.45,19.82,24.64,390.22,308.71,-1.15,-0.17,1.16,80.39,3.66,3.18,3.06,0.87,1.38,22.61,70.23,180.35,490.5
1988,11,5,0.0,29.23,19.49,24.36,371.95,313.46,-2.61,-1.14,2.85,65.46,3.32,2.7,2.59,0.38,1.97,25.37,70.05,179.92,490.27
1988,11,6,0.75,29.11,19.44,24.28,382.53,264.12,-2.87,-1.3,3.15,86.72,3.33,2.88,2.79,1.16,1.4,25.67,69.89,179.55,490.11
1988,11,7,4.32,28.82,19.56,24.19,398.36,224.78,-2.85,-1.08,3.05,89.41,0.91,1.19,1.18,0.89,0.84,26.89,69.81,179.3,489.95
1988,11,8,3.63,25.97,18.85,22.41,397.3,179.52,-3.46,-0.25,3.47,63.06,1.03,0.94,0.92,0.08,1.79,25.87,69.65,178.96,489.77
1988,11,9,0.84,26.19,18.51,22.35,369.28,267.71,-2.1,-0.31,2.12,59.34,4.03,3.14,2.98,0.04,2.05,24.7,69.4,178.51,489.55
1988,11,10,0.0,27.25,18.53,22.89,359.22,305.46,-1.3,-0.53,1.4,60.1,4.2,3.38,3.23,0.03,2.15,23.55,69.1,177.97,489.27
1988,11,11,0.13,28.38,17.9,23.14,387.3,235.74,-0.8,-1.09,1.35,65.86,4.3,3.72,3.58,0.27,1.58,23.16,68.88,177.6,489.1
1988,11,12,0.0,28.66,17.12,22.89,367.11,309.03,-0.57,-0.82,1.0,73.02,4.1,3.22,3.07,0.33,1.71,22.65,68.63,177.18,488.9
1988,11,13,0.0,28.24,17.9,23.07,386.71,263.49,-0.83,-0.09,0.83,74.41,3.62,2.86,2.71,0.35,1.65,22.55,68.38,176.75,488.65
1988,11,14,0.0,28.63,18.39,23.51,380.48,304.24,-1.1,-0.5,1.21,63.83,4.3,3.29,3.11,0.16,1.84,22.67,68.12,176.29,488.43
1988,11,15,0.0,28.75,17.93,23.34,362.11,311.52,-1.09,-1.2,1.62,52.3,4.21,3.34,3.13,0.01,1.97,21.75,67.84,175.79,488.17
