year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,24,0.0,28.22,14.83,21.52,331.25,336.26,-1.58,0.25,1.6,50.96,,3.12,2.0,0.0,1.78,7.28,66.48,199.45,488.78
1980,1,25,0.0,27.92,13.76,20.84,329.15,339.17,-2.34,0.13,2.34,54.07,,3.13,1.89,0.0,1.74,7.08,66.1,198.61,488.44
1980,1,26,0.0,27.75,14.28,21.02,323.22,339.5,-1.88,0.23,1.89,45.3,,3.1,1.83,0.0,1.72,6.89,65.75,197.8,488.18
1980,1,27,0.0,28.26,14.51,21.38,325.01,341.15,-0.98,0.34,1.04,46.72,,3.17,1.84,0.0,1.68,6.69,65.4,197.0,487.87
1980,1,28,0.0,28.34,13.95,21.14,327.37,344.09,0.21,0.48,0.52,50.9,,3.2,1.82,0.0,1.65,6.49,65.07,196.23,487.6
1980,1,29,0.0,29.61,14.97,22.29,338.53,341.25,0.01,0.71,0.71,51.62,,3.14,1.75,0.0,1.6,6.31,64.76,195.47,487.32
1980,1,30,0.0,29.75,15.47,22.61,336.75,343.38,-1.14,0.6,1.29,49.8,,3.21,1.92,0.0,1.58,6.14,64.45,194.72,487.03
1980,1,31,0.0,30.12,15.78,22.95,333.79,343.75,-1.67,0.49,1.74,53.45,,3.17,1.73,0.0,1.64,5.99,64.13,193.94,486.74
1980,2,1,0.0,29.04,15.34,22.19,350.0,328.97,-1.24,0.57,1.36,57.07,,3.15,1.66,0.1,1.47,6.1,63.84,193.23,486.48
1980,2,2,0.0,28.85,16.58,22.72,364.1,303.8,-0.96,0.54,1.1,64.83,,2.54,1.33,0.1,1.49,6.41,63.58,192.57,486.26
1980,2,3,0.0,27.56,17.53,22.54,368.86,289.47,-0.97,0.6,1.14,66.15,,2.74,1.4,0.22,1.43,6.73,63.34,191.96,486.05
1980,2,4,0.0,28.71,17.53,23.12,363.65,308.92,-0.85,0.88,1.22,65.59,,2.71,1.36,0.19,1.37,7.01,63.11,191.33,485.85
1980,2,5,0.0,29.64,18.08,23.86,362.98,323.61,-0.72,0.75,1.04,62.01,,2.89,1.42,0.12,1.33,7.14,62.92,190.73,485.63
1980,2,6,0.0,29.84,18.09,23.96,350.67,342.33,-1.47,0.58,1.58,55.52,,3.25,1.59,0.01,1.48,6.95,62.71,190.06,485.39
1980,2,7,0.0,30.22,17.62,23.92,335.58,352.3,-1.75,0.41,1.8,50.8,,3.35,1.6,0.0,1.55,6.74,62.46,189.35,485.09
1980,2,8,0.0,29.91,15.89,22.9,323.91,358.45,-1.94,0.22,1.95,48.21,,3.29,1.55,0.0,1.66,6.54,62.19,188.6,484.81
1980,2,9,0.0,29.79,16.15,22.97,324.58,360.71,-1.87,0.18,1.88,49.58,,3.3,1.6,0.0,1.6,6.35,61.93,187.87,484.52
1980,2,10,0.0,29.41,16.42,22.92,327.04,357.92,-1.72,0.28,1.74,47.7,,3.3,1.53,0.0,1.65,6.17,61.67,187.14,484.24
1980,2,11,0.0,29.9,16.0,22.95,324.9,362.73,-2.37,0.1,2.37,46.29,,3.37,1.49,0.0,1.53,5.99,61.41,186.42,483.92
1980,2,12,0.0,29.9,16.63,23.26,325.06,362.76,-2.29,0.12,2.29,47.55,,3.37,1.46,0.0,1.65,5.83,61.16,185.71,483.65
1980,2,13,0.0,29.27,15.8,22.54,318.19,368.46,-2.13,0.33,2.16,40.85,,3.38,1.44,0.0,1.55,5.67,60.91,184.99,483.33
1980,2,14,0.0,28.95,15.45,22.2,334.0,360.57,-0.84,0.46,0.96,46.79,,3.37,1.4,0.0,1.44,5.53,60.68,184.32,483.03
1980,2,15,0.0,29.56,16.15,22.85,350.1,353.22,-0.37,0.63,0.73,48.03,,3.36,1.39,0.0,1.28,5.4,60.47,183.7,482.78
1980,2,16,0.0,29.86,16.83,23.34,357.15,345.63,-1.01,0.66,1.21,54.18,,3.42,1.35,0.03,1.27,5.4,60.27,183.1,482.53
1980,2,17,0.0,30.11,16.79,23.45,340.25,363.66,-1.73,0.53,1.81,45.66,,3.3,1.28,0.0,1.38,5.26,60.06,182.47,482.23
1980,2,18,0.0,30.07,16.31,23.19,348.7,352.83,-1.48,0.63,1.61,46.25,,3.46,1.31,0.01,1.31,5.15,59.87,181.86,482.0
1980,2,19,0.0,30.85,16.48,23.66,339.03,363.15,-1.69,0.42,1.74,47.95,,3.51,1.31,0.0,1.36,5.03,59.66,181.22,481.71
1980,2,20,0.0,31.24,16.91,24.08,337.54,368.12,-1.92,0.3,1.94,44.42,,3.48,1.27,0.0,1.38,4.91,59.46,180.59,481.42
1980,2,21,0.0,30.4,17.27,23.84,336.8,368.5,-2.32,0.04,2.32,44.49,,3.53,1.32,0.0,1.35,4.79,59.25,179.98,481.14
1980,2,22,0.0,30.67,17.42,24.04,330.41,372.98,-2.09,0.2,2.1,45.81,,3.56,1.26,0.0,1.35,4.68,59.05,179.35,480.85
1980,2,23,0.0,30.63,16.95,23.79,326.21,370.98,-1.95,0.17,1.96,37.67,,3.58,1.23,0.0,1.35,4.57,58.86,178.74,480.58
1980,2,24,0.0,31.87,16.64,24.26,327.0,378.52,-1.73,0.08,1.73,37.87,,3.56,1.2,0.0,1.28,4.46,58.68,178.16,480.29
1980,2,25,0.0,32.24,16.63,24.44,335.74,376.97,-1.64,0.2,1.65,38.14,,3.65,1.2,0.0,1.24,4.35,58.51,177.6,480.0
1980,2,26,0.0,32.5,18.01,25.26,335.98,376.87,-1.56,0.19,1.57,38.9,,3.61,1.16,0.0,1.23,4.25,58.34,177.03,479.72
1980,2,27,0.0,32.63,17.31,24.97,346.27,371.27,-1.29,0.33,1.33,44.25,,3.6,1.13,0.0,1.17,4.16,58.18,176.49,479.42
1980,2,28,0.0,32.2,17.73,24.97,356.03,366.06,-0.98,0.45,1.08,47.32,,3.62,1.11,0.06,1.06,4.1,58.03,175.99,479.2
1980,2,29,0.0,32.36,18.59,25.48,362.26,356.83,-0.38,0.74,0.83,50.87,,3.6,1.07,0.06,1.04,4.1,57.88,175.48,478.92
1980,3,1,0.0,32.37,18.69,25.53,364.33,353.26,-0.32,0.09,0.33,57.0,,3.4,1.0,0.39,1.01,4.61,57.74,175.02,478.74
1980,3,2,0.01,32.66,19.49,26.07,365.55,362.94,-0.12,0.6,0.61,53.47,,3.25,0.93,0.12,1.03,4.8,57.6,174.57,478.51
1980,3,3,0.17,32.46,20.07,26.26,366.17,357.4,-1.31,0.42,1.38,46.39,,3.48,0.98,0.09,1.07,4.81,57.47,174.09,478.26
1980,3,4,0.0,32.43,19.65,26.04,351.98,375.56,-1.9,0.15,1.91,44.25,,3.78,1.06,0.01,1.12,4.69,57.32,173.59,478.0
1980,3,5,0.0,32.98,19.24,26.11,347.59,377.96,-0.99,0.31,1.04,48.71,,3.74,1.01,0.14,1.13,4.64,57.18,173.09,477.71
1980,3,6,0.0,33.2,19.29,26.24,353.42,375.25,-1.1,0.61,1.26,46.6,,3.49,0.92,0.04,1.04,4.6,57.06,172.64,477.46
1980,3,7,0.0,33.35,19.54,26.44,351.87,378.84,-0.24,1.04,1.07,51.39,,3.52,0.91,0.04,1.05,4.52,56.93,172.17,477.22
1980,3,8,0.0,33.07,19.67,26.37,364.33,369.92,0.81,0.77,1.12,57.99,,3.07,0.9,0.14,0.95,4.59,56.8,171.75,476.99
1980,3,9,2.3,31.77,19.49,25.63,373.82,346.49,0.75,0.6,0.96,61.34,,3.14,0.88,0.98,0.93,5.07,56.69,171.32,476.76
1980,3,10,3.08,31.49,19.86,25.67,384.75,319.87,0.13,0.64,0.65,66.14,,2.8,2.04,2.08,0.84,5.73,56.58,170.92,476.59
1980,3,11,11.11,32.56,19.25,25.9,382.18,353.25,-0.54,1.11,1.23,68.23,,3.59,3.55,1.54,0.93,7.1,56.47,170.54,476.38
1980,3,12,15.46,30.25,19.45,24.85,389.67,310.96,-0.23,-0.13,0.26,74.07,,3.26,3.19,2.91,0.93,11.88,56.39,170.24,476.27
1980,3,13,13.02,28.42,19.23,23.83,360.97,370.87,-1.82,0.52,1.89,44.43,,3.47,3.12,0.23,1.77,12.18,56.3,169.83,476.03
1980,3,14,6.29,30.72,18.82,24.77,339.59,389.35,-2.33,0.13,2.33,50.57,,3.78,2.73,0.0,1.73,11.4,56.18,169.33,475.75
1980,3,15,0.12,30.34,18.52,24.43,355.37,382.15,-1.99,0.25,2.01,53.19,,3.74,2.44,0.21,1.56,10.81,56.06,168.87,475.5
1980,3,16,0.0,30.65,17.7,24.17,353.25,382.1,-2.0,0.29,2.02,43.44,,3.82,2.39,0.02,1.54,10.3,55.96,168.45,475.26
1980,3,17,0.0,31.97,18.47,25.22,352.81,381.21,-1.19,0.62,1.34,48.31,,3.77,2.27,0.02,1.43,9.72,55.85,168.04,475.0
1980,3,18,0.0,32.1,18.22,25.16,345.66,381.45,-1.45,0.19,1.46,41.34,,3.86,2.26,0.01,1.43,9.19,55.73,167.59,474.76
1980,3,19,0.0,32.53,17.21,24.87,340.91,387.33,-1.15,0.6,1.3,45.0,,3.84,2.19,0.0,1.38,8.7,55.62,167.16,474.51
1980,3,20,0.0,32.1,17.67,24.88,340.83,388.16,-1.67,0.31,1.7,42.66,,3.85,2.13,0.0,1.35,8.25,55.51,166.74,474.25
1980,3,21,0.0,32.63,18.7,25.66,335.61,392.3,-1.3,0.1,1.3,39.02,,3.86,2.07,0.0,1.27,7.81,55.4,166.33,473.99
1980,3,22,0.0,32.37,18.28,25.32,336.48,393.33,-1.37,0.46,1.45,43.34,,3.84,2.01,0.0,1.24,7.39,55.3,165.94,473.74
1980,3,23,0.0,32.87,18.69,25.78,342.78,390.62,-1.01,0.66,1.21,46.6,,3.89,1.97,0.0,1.17,7.02,55.21,165.55,473.51
1980,3,24,0.0,33.22,19.5,26.36,345.08,391.77,-1.39,0.31,1.42,42.48,,3.9,1.92,0.0,1.09,6.67,55.12,165.18,473.27
1980,3,25,0.0,33.63,19.5,26.56,350.05,392.11,-1.25,0.61,1.39,48.39,,3.92,1.88,0.0,1.06,6.36,55.03,164.82,473.03
1980,3,26,0.0,33.51,20.1,26.8,354.75,385.46,-1.96,0.53,2.03,49.21,,3.85,1.78,0.01,1.03,6.11,54.94,164.44,472.79
1980,3,27,0.0,32.65,18.0,25.32,344.29,391.05,-1.98,0.7,2.1,46.81,,3.85,1.75,0.04,1.02,5.88,54.84,164.06,472.55
1980,3,28,0.0,30.65,17.72,24.18,361.81,385.61,-0.63,1.11,1.28,51.07,,3.9,1.72,0.03,0.94,5.66,54.75,163.7,472.33
1980,3,29,0.0,32.11,20.31,26.21,380.23,363.18,-0.8,0.98,1.27,54.65,,3.5,1.57,0.59,0.8,5.74,54.67,163.38,472.13
1980,3,30,1.16,32.79,21.98,27.38,395.03,309.84,-0.64,0.04,0.64,67.92,,3.33,1.54,3.07,0.72,8.44,54.6,163.06,471.96
1980,3,31,0.49,32.83,20.4,26.62,397.9,335.46,-0.41,0.26,0.49,75.0,,3.42,1.43,2.24,0.81,11.66,54.54,162.8,471.8
1980,4,1,0.08,32.62,21.2,26.91,392.92,349.32,-0.98,0.69,1.2,65.75,,3.55,1.44,0.77,1.37,13.24,54.47,162.52,471.61
1980,4,2,0.86,33.0,21.03,27.02,384.14,361.89,-1.06,0.55,1.19,58.25,,3.59,1.44,0.78,1.5,13.37,54.41,162.23,471.44
1980,4,3,0.78,32.38,20.98,26.68,385.86,356.3,-1.18,0.65,1.35,60.24,,3.71,1.92,0.84,1.42,13.49,54.34,161.91,471.22
1980,4,4,0.54,33.06,21.54,27.3,391.58,281.38,-1.72,0.69,1.85,58.49,,3.39,1.52,0.88,1.32,14.03,54.29,161.59,471.05
1980,4,5,0.0,31.18,20.47,25.82,387.96,370.69,-1.02,0.25,1.05,64.18,,3.67,1.73,0.86,1.46,14.94,54.26,161.31,470.86
1980,4,6,3.38,32.57,20.89,26.73,395.28,347.74,-0.8,0.19,0.82,80.06,,3.63,2.35,1.73,1.42,21.09,54.29,161.05,470.69
1980,4,7,4.66,31.65,20.41,26.03,397.51,335.47,-0.69,0.27,0.74,84.65,,3.25,1.92,3.04,1.47,28.35,55.15,160.84,470.61
1980,4,8,0.8,31.14,20.86,26.0,389.56,349.93,-0.6,0.63,0.87,74.76,,2.63,1.23,1.31,2.66,28.63,55.93,160.58,470.43
1980,4,9,0.0,30.51,21.28,25.9,389.35,328.9,0.46,0.49,0.67,71.08,,3.5,1.42,1.18,2.63,27.38,56.46,160.31,470.27
1980,4,10,0.08,32.8,21.74,27.27,389.51,338.81,0.73,0.51,0.89,70.02,,3.74,1.51,1.77,2.59,26.42,56.9,160.04,470.11
1980,4,11,1.03,33.64,21.94,27.79,388.65,347.43,0.51,-0.0,0.51,72.01,,3.54,1.36,1.86,2.49,25.78,57.24,159.77,469.93
1980,4,12,0.49,33.55,22.1,27.82,389.65,359.81,-1.26,0.53,1.37,60.66,,3.7,1.35,0.68,2.72,24.07,57.44,159.49,469.73
1980,4,13,0.0,34.22,22.02,28.12,386.46,338.95,-0.68,0.41,0.79,59.39,,3.94,1.42,0.1,2.59,22.11,57.43,159.2,469.53
1980,4,14,0.0,34.33,22.3,28.32,384.17,377.37,-1.2,0.45,1.28,56.72,,3.9,1.4,0.1,2.5,20.45,57.35,158.91,469.33
1980,4,15,0.09,34.61,22.02,28.32,392.86,356.85,-0.03,0.51,0.51,68.27,,3.68,1.29,0.79,1.99,20.01,57.31,158.66,469.15
1980,4,16,0.13,34.17,22.03,28.1,392.83,361.33,-1.1,-0.19,1.12,64.0,,3.51,1.48,1.06,1.99,19.18,57.34,158.39,468.97
1980,4,17,0.96,33.73,21.24,27.48,392.22,371.73,-1.34,0.37,1.39,70.86,,3.46,1.53,0.86,1.88,19.86,57.33,158.11,468.76
1980,4,18,0.21,30.87,20.42,25.65,405.01,228.71,-0.34,0.21,0.4,89.41,,2.64,1.21,2.32,0.71,26.7,58.23,158.0,468.69
1980,4,19,1.68,30.34,21.26,25.8,393.8,328.36,-0.49,0.54,0.73,79.47,,3.45,1.26,3.67,1.54,28.14,59.33,157.8,468.54
1980,4,20,5.52,32.01,21.2,26.6,394.73,330.69,0.31,0.65,0.72,78.11,,3.74,1.43,2.62,2.02,28.36,60.73,157.7,468.44
1980,4,21,3.89,32.67,21.8,27.24,392.59,348.25,0.73,0.65,0.98,74.43,,3.5,1.46,1.6,2.41,27.59,61.66,157.66,468.27
1980,4,22,5.24,33.25,22.11,27.68,397.18,341.83,0.86,0.46,0.98,76.83,,3.11,1.7,3.19,1.9,27.79,62.47,157.62,468.15
1980,4,23,0.45,33.25,21.6,27.42,399.6,348.04,-0.12,0.26,0.29,73.87,,3.85,1.58,1.72,2.42,26.76,62.99,157.5,467.99
1980,4,24,0.29,33.61,22.24,27.92,395.09,370.75,0.25,0.59,0.64,67.48,,3.54,1.48,0.71,2.68,25.01,63.24,157.37,467.8
1980,4,25,0.53,33.84,22.57,28.2,401.05,298.7,0.91,0.32,0.96,78.83,,3.72,2.89,1.52,1.87,25.72,63.51,157.33,467.69
1980,4,26,10.37,33.7,20.04,26.87,397.22,348.72,-0.13,0.23,0.26,71.4,,3.4,2.31,1.1,2.47,24.95,63.68,157.22,467.51
1980,4,27,5.53,32.51,21.04,26.78,400.1,321.8,-0.43,0.24,0.49,79.03,,3.8,3.63,1.48,2.0,25.24,63.89,157.15,467.34
1980,4,28,6.59,32.78,20.54,26.66,397.96,329.23,-0.41,0.76,0.86,80.2,,3.07,2.69,1.5,1.96,24.8,64.12,157.15,467.2
1980,4,29,0.85,31.88,21.25,26.56,380.8,378.68,-0.72,0.25,0.76,63.81,,3.62,2.78,0.42,2.71,23.06,64.05,157.06,466.99
1980,4,30,0.03,32.84,21.84,27.34,383.75,368.41,-0.77,0.37,0.85,60.59,,3.88,2.7,0.17,2.46,21.49,63.8,156.93,466.82
1980,5,1,1.42,32.45,21.57,27.01,388.6,374.57,-0.96,0.31,1.01,62.9,,3.39,3.19,0.3,2.18,20.18,63.51,156.79,466.66
1980,5,2,22.06,31.34,20.51,25.92,395.9,343.27,-0.83,0.45,0.94,83.33,,3.08,2.97,2.18,1.44,21.44,63.62,156.68,466.49
1980,5,3,7.72,30.74,20.63,25.68,402.14,213.33,0.49,0.62,0.79,80.72,,2.57,2.3,2.82,1.02,23.63,64.12,156.68,466.38
1980,5,4,2.62,30.7,21.08,25.89,395.53,325.96,0.76,0.65,1.0,78.9,,3.37,2.76,2.35,1.66,24.12,64.53,156.72,466.26
1980,5,5,7.59,31.05,21.65,26.35,396.36,341.65,0.68,0.77,1.03,74.93,,3.69,2.62,1.79,1.96,23.79,64.7,156.9,466.12
1980,5,6,6.75,32.49,21.77,27.13,397.97,357.4,0.14,0.48,0.5,70.45,,3.56,2.34,1.92,1.98,22.76,64.67,156.96,465.96
1980,5,7,0.02,32.65,23.04,27.84,393.34,355.51,-0.57,0.69,0.89,70.28,,3.52,2.51,1.26,2.0,21.91,64.49,156.92,465.79
1980,5,8,1.15,33.45,22.23,27.84,391.69,352.16,0.08,0.82,0.82,68.72,,3.68,3.25,0.64,2.04,20.88,64.25,156.87,465.65
1980,5,9,1.25,33.18,21.92,27.55,387.27,361.99,0.32,0.42,0.53,66.51,,3.51,2.63,0.44,2.03,19.85,63.97,156.82,465.46
1980,5,10,2.07,32.37,22.12,27.24,393.68,365.75,0.21,1.08,1.1,68.81,,3.73,2.42,0.63,1.93,19.32,63.69,156.71,465.29
1980,5,11,12.8,32.95,21.95,27.45,398.34,341.05,0.57,0.77,0.96,71.26,,3.27,2.2,3.14,1.35,20.29,63.82,156.66,465.17
1980,5,12,6.06,33.25,21.32,27.28,411.02,263.19,0.83,0.6,1.02,76.24,,2.87,2.8,2.9,1.19,22.25,64.07,156.68,465.08
1980,5,13,8.58,32.48,20.53,26.5,400.09,337.17,0.5,0.38,0.63,71.49,,3.02,2.82,2.29,1.73,22.75,64.17,156.73,464.91
1980,5,14,0.96,33.02,22.11,27.56,396.77,337.6,0.36,0.41,0.55,76.36,,3.49,3.04,2.53,1.49,23.81,64.45,157.01,464.8
1980,5,15,1.42,31.44,22.0,26.72,393.13,363.57,-0.05,0.62,0.62,72.65,,3.51,2.68,1.53,1.84,23.11,64.59,157.08,464.64
1980,5,16,1.48,32.79,21.84,27.32,395.22,354.26,0.74,0.64,0.98,71.17,,3.6,2.6,1.07,2.06,22.54,64.57,157.2,464.51
1980,5,17,1.62,33.03,22.23,27.63,397.83,330.69,1.8,0.59,1.89,74.97,,3.59,2.55,2.32,1.66,22.51,64.6,157.34,464.35
1980,5,18,6.48,32.52,22.32,27.42,408.45,329.69,1.81,0.63,1.92,72.35,,3.6,2.64,0.84,1.91,22.78,64.59,157.4,464.26
1980,5,19,4.29,32.58,22.28,27.43,411.95,314.2,1.61,0.45,1.67,75.56,,3.2,3.15,1.7,1.8,23.72,64.85,157.6,464.1
1980,5,20,10.21,32.98,20.06,26.52,405.31,353.62,1.02,0.01,1.02,67.6,,3.84,3.75,0.91,2.34,23.65,64.89,157.66,463.99
1980,5,21,0.26,32.48,22.62,27.55,412.83,331.61,1.79,0.56,1.88,74.1,,3.64,3.54,2.14,1.98,24.21,65.08,157.83,463.84
1980,5,22,5.29,32.81,20.49,26.65,404.95,336.82,1.55,0.15,1.56,74.1,,3.09,2.88,1.33,2.09,24.49,65.22,158.02,463.72
1980,5,23,0.03,31.51,22.18,26.84,395.11,364.11,1.92,0.75,2.06,68.25,,3.15,2.73,0.45,2.53,23.81,65.09,158.16,463.59
1980,5,24,0.2,32.7,22.06,27.38,392.42,361.95,1.77,0.55,1.85,65.02,,3.53,2.98,0.62,2.41,22.91,64.99,158.31,463.45
1980,5,25,0.0,32.42,21.94,27.18,395.84,360.89,1.51,0.6,1.62,63.41,,3.61,2.98,0.34,2.4,21.37,64.62,158.32,463.29
1980,5,26,0.14,32.79,22.36,27.58,395.67,368.32,1.31,0.27,1.34,63.6,,3.62,2.94,0.49,2.22,20.27,64.21,158.27,463.14
1980,5,27,0.0,33.39,22.44,27.92,389.37,372.58,1.29,0.91,1.58,62.75,,3.17,2.61,0.33,2.19,19.26,63.82,158.16,462.97
1980,5,28,7.93,33.48,22.76,28.12,398.02,345.92,1.96,0.31,1.98,71.94,,3.37,3.32,0.59,1.76,19.09,63.47,158.02,462.85
1980,5,29,14.03,31.3,19.67,25.48,403.33,332.31,1.17,0.39,1.23,78.26,,2.96,2.88,1.78,1.46,20.75,63.4,157.9,462.69
1980,5,30,8.99,29.87,20.37,25.12,403.46,321.95,1.22,0.28,1.25,80.85,,3.17,3.13,2.89,1.28,22.81,63.77,157.9,462.61
1980,5,31,18.21,31.07,19.55,25.31,401.77,304.56,1.32,0.59,1.45,81.33,,1.88,1.86,1.99,1.39,24.23,64.14,158.09,462.49
1980,6,1,1.43,27.86,20.6,24.23,403.16,301.45,1.56,0.75,1.73,84.54,,1.93,1.9,2.26,1.29,26.11,64.97,158.69,462.44
1980,6,2,4.01,27.96,20.44,24.2,392.98,313.66,1.54,1.09,1.89,76.9,,2.7,2.63,2.5,1.64,26.81,65.82,158.99,462.31
1980,6,3,2.09,28.32,20.94,24.63,395.04,323.35,1.99,1.52,2.5,80.53,,1.43,1.42,1.93,1.79,26.62,66.56,159.39,462.21
1980,6,4,4.1,26.87,20.12,23.5,407.37,271.66,1.89,1.49,2.41,80.37,,2.69,2.56,1.37,1.35,26.14,67.61,160.14,462.11
1980,6,5,1.07,27.09,20.36,23.72,406.24,265.18,2.15,1.84,2.83,80.37,,3.13,2.95,1.26,1.31,25.46,67.97,161.55,462.03
1980,6,6,4.94,27.55,20.65,24.1,397.34,331.72,2.16,1.62,2.7,77.89,,2.88,2.79,2.0,1.5,25.24,68.0,163.62,461.89
1980,6,7,4.87,26.84,20.4,23.62,403.11,290.31,2.08,1.51,2.57,77.84,,3.24,3.11,1.26,1.39,24.86,67.96,165.29,461.82
1980,6,8,7.51,26.94,20.0,23.47,403.37,304.3,1.65,1.04,1.95,72.87,,2.62,2.42,0.89,1.54,24.21,67.81,166.04,461.74
1980,6,9,1.23,27.06,20.88,23.97,395.73,325.67,1.56,0.59,1.67,72.77,,2.87,2.6,0.96,1.8,23.77,67.49,166.17,461.67
1980,6,10,2.43,29.03,20.76,24.9,395.88,333.63,1.72,0.5,1.79,68.77,,3.61,3.35,1.26,2.05,23.24,67.14,166.19,461.55
1980,6,11,2.67,29.6,20.35,24.98,394.01,343.36,1.63,0.6,1.74,72.77,,3.14,2.85,0.54,1.98,22.47,66.78,166.12,461.43
1980,6,12,0.7,28.89,20.7,24.8,397.02,299.28,1.6,0.86,1.82,72.3,,1.43,1.29,1.15,1.61,22.34,66.57,166.1,461.33
1980,6,13,1.08,28.35,20.67,24.51,388.56,339.59,1.63,1.05,1.94,72.22,,3.01,2.7,0.65,1.88,21.63,66.29,165.97,461.23
1980,6,14,0.08,29.53,20.9,25.22,386.0,350.65,2.08,1.13,2.37,69.52,,3.6,3.23,0.56,1.9,20.94,66.03,165.86,461.16
1980,6,15,1.4,29.34,21.17,25.26,392.66,290.9,2.15,0.75,2.28,70.24,,2.64,2.33,0.81,1.3,20.7,65.89,165.85,461.05
1980,6,16,1.7,27.79,21.19,24.49,396.71,248.54,2.01,0.27,2.03,69.45,,1.45,1.31,1.0,1.25,20.58,65.95,165.91,460.98
