year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,12,4,0.0,27.57,9.6,18.58,317.98,256.46,-0.73,-1.89,2.03,46.9,3.32,2.15,1.93,0.0,0.54,9.49,73.2,142.13,552.55
1987,12,5,0.0,27.42,10.7,19.06,314.41,258.23,-0.68,-1.66,1.79,55.71,3.23,2.1,1.87,0.0,0.48,9.07,73.07,142.13,552.54
1987,12,6,0.0,27.12,9.84,18.48,315.15,256.94,-0.62,-1.75,1.86,54.72,3.3,2.09,1.84,0.0,0.44,8.73,72.95,142.13,552.49
1987,12,7,0.0,26.56,9.02,17.79,314.15,256.24,-0.97,-1.8,2.04,50.57,3.2,2.03,1.78,0.0,0.43,8.4,72.84,142.13,552.44
1987,12,8,0.0,26.35,8.67,17.51,310.03,258.92,-0.72,-1.4,1.57,56.78,3.12,2.07,1.79,0.0,0.38,8.1,72.73,142.13,552.36
1987,12,9,0.0,25.83,8.66,17.24,309.9,258.05,-1.49,0.6,1.61,61.0,2.85,2.12,1.82,0.0,0.37,7.82,72.62,142.13,552.35
1987,12,10,0.0,26.94,10.83,18.89,357.14,126.81,0.33,0.05,0.33,74.82,2.95,2.31,1.96,0.2,0.25,7.65,72.51,142.13,552.26
1987,12,11,0.0,28.85,12.48,20.66,381.59,238.91,-0.43,2.09,2.13,55.24,2.93,2.14,1.8,0.0,0.38,7.38,72.41,142.15,552.18
1987,12,12,0.0,29.69,14.31,22.0,399.9,121.95,2.12,-0.62,2.21,82.74,2.06,1.46,1.43,0.53,0.23,7.39,72.31,142.15,552.14
1987,12,13,0.0,25.6,11.09,18.34,318.12,225.88,-0.41,-3.65,3.67,72.59,2.71,1.83,1.69,0.11,0.17,7.42,72.24,142.15,552.1
1987,12,14,0.0,21.56,7.14,14.35,288.72,260.05,-0.84,-2.21,2.36,53.21,2.67,1.89,1.66,0.0,0.28,7.24,72.13,142.15,552.07
1987,12,15,0.0,23.04,6.44,14.74,295.37,256.98,-0.72,-2.18,2.3,52.78,2.86,1.95,1.67,0.0,0.29,7.04,72.03,142.15,552.02
1987,12,16,0.0,23.96,6.5,15.23,287.99,259.65,-0.71,-2.23,2.34,49.46,2.93,1.98,1.67,0.0,0.28,6.85,71.93,142.15,552.01
1987,12,17,0.0,24.29,7.25,15.77,289.05,258.5,-0.48,-1.92,1.98,52.77,2.86,1.96,1.63,0.0,0.27,6.67,71.83,142.15,552.0
1987,12,18,0.0,24.23,6.29,15.26,289.5,258.53,-0.68,-2.03,2.14,46.65,3.03,1.94,1.6,0.0,0.27,6.49,71.73,142.15,551.92
1987,12,19,0.0,24.4,6.01,15.2,284.49,259.75,-1.35,-2.66,2.98,37.98,3.25,1.94,1.58,0.0,0.28,6.31,71.63,142.15,551.87
1987,12,20,0.0,24.53,6.31,15.42,285.39,260.0,-1.5,-2.61,3.01,42.24,3.23,1.93,1.55,0.0,0.26,6.13,71.52,142.15,551.82
1987,12,21,0.0,24.22,7.01,15.61,297.47,255.31,-0.69,-1.8,1.93,55.23,2.98,1.97,1.56,0.0,0.24,5.98,71.44,142.15,551.78
1987,12,22,0.0,24.88,7.7,16.29,306.26,253.88,-0.74,-1.48,1.65,57.29,2.75,2.0,1.57,0.0,0.24,5.83,71.35,142.15,551.67
1987,12,23,0.0,25.71,7.77,16.74,307.66,254.33,0.03,-1.04,1.04,59.53,2.71,2.01,1.56,0.0,0.24,5.68,71.27,142.15,551.65
1987,12,24,0.0,25.9,7.97,16.93,306.05,255.09,-0.01,-1.38,1.38,55.78,2.84,2.02,1.54,0.0,0.23,5.53,71.18,142.17,551.61
1987,12,25,0.0,26.3,8.26,17.28,305.43,254.57,-0.57,-1.49,1.6,54.02,3.0,2.0,1.51,0.0,0.22,5.39,71.11,142.17,551.6
1987,12,26,0.0,26.69,8.04,17.37,305.35,253.3,-0.18,-1.55,1.56,52.82,2.92,1.99,1.47,0.0,0.21,5.26,71.03,142.17,551.52
1987,12,27,0.0,26.79,7.94,17.36,306.02,254.08,0.09,-0.89,0.89,54.42,2.78,2.01,1.46,0.0,0.21,5.13,70.95,142.17,551.47
1987,12,28,0.0,25.71,7.8,16.76,308.25,253.97,0.05,-0.4,0.4,57.47,2.72,1.99,1.43,0.0,0.2,5.0,70.87,142.17,551.47
1987,12,29,0.0,25.87,7.35,16.61,307.91,255.33,0.37,-0.27,0.46,53.92,2.67,2.01,1.42,0.0,0.2,4.88,70.8,142.17,551.41
1987,12,30,0.0,25.83,8.54,17.18,311.29,254.21,0.64,0.1,0.65,51.19,2.71,2.0,1.4,0.0,0.2,4.75,70.73,142.17,551.35
1987,12,31,0.0,26.43,8.53,17.48,314.4,253.71,0.15,-0.72,0.74,52.78,3.0,2.04,1.4,0.0,0.2,4.63,70.67,142.17,551.29
1988,1,1,0.0,25.97,8.87,17.42,315.97,255.0,0.03,-1.56,1.56,48.85,3.1,2.04,1.39,0.0,0.19,4.52,70.59,142.17,551.26
1988,1,2,0.0,26.26,8.95,17.6,316.61,227.34,0.23,-1.14,1.16,53.52,2.97,1.9,1.27,0.0,0.18,4.42,70.51,142.18,551.2
1988,1,3,0.0,26.48,7.98,17.23,313.09,252.04,-0.34,-2.11,2.14,33.82,3.25,1.98,1.31,0.0,0.2,4.31,70.46,142.18,551.17
1988,1,4,0.0,26.14,7.74,16.94,348.76,116.11,-0.6,-1.31,1.44,46.9,2.89,1.93,1.26,0.02,0.16,4.23,70.39,142.18,551.12
1988,1,5,0.0,26.53,9.13,17.83,333.12,247.16,0.98,0.85,1.3,54.87,2.99,2.1,1.35,0.03,0.17,4.21,70.32,142.18,551.07
1988,1,6,0.0,27.74,9.99,18.86,339.49,252.18,1.28,-0.52,1.38,51.41,2.98,2.17,1.36,0.0,0.17,4.13,70.25,142.18,551.0
1988,1,7,0.0,26.81,10.12,18.46,322.11,247.1,0.7,-0.89,1.13,41.71,3.29,2.14,1.32,0.0,0.18,4.03,70.2,142.18,550.95
1988,1,8,0.0,26.81,9.94,18.38,310.63,258.65,0.51,-1.3,1.4,48.8,3.05,2.14,1.3,0.0,0.17,3.93,70.13,142.2,550.94
1988,1,9,0.0,26.77,9.95,18.36,319.25,248.91,0.22,-1.68,1.69,47.03,3.14,2.06,1.29,0.0,0.16,3.84,70.07,142.2,550.89
1988,1,10,0.0,27.23,10.31,18.77,326.1,232.63,-0.09,-0.67,0.68,53.25,3.02,1.98,1.17,0.0,0.15,3.77,70.01,142.2,550.85
1988,1,11,0.0,27.23,10.87,19.05,328.35,243.66,-0.18,-0.0,0.18,59.19,2.74,1.91,1.11,0.0,0.15,3.7,69.96,142.2,550.73
1988,1,12,0.0,27.94,11.51,19.73,349.54,254.97,0.76,0.58,0.96,51.99,2.87,2.33,1.39,0.05,0.15,3.63,69.9,142.2,550.72
1988,1,13,0.21,27.99,13.14,20.56,356.86,186.37,0.59,1.81,1.9,69.27,2.33,1.83,1.46,1.46,0.09,3.91,69.85,142.2,550.71
1988,1,14,0.0,24.99,12.45,18.72,349.7,228.02,0.15,-0.47,0.49,53.57,2.32,1.91,1.26,0.07,0.15,3.83,69.8,142.2,550.64
1988,1,15,0.0,25.85,12.39,19.12,342.68,257.92,0.46,-0.89,1.0,49.53,3.07,2.2,1.33,0.0,0.16,3.74,69.74,142.2,550.62
1988,1,16,0.0,27.49,12.58,20.04,346.25,256.38,0.55,-1.36,1.47,52.15,2.94,2.07,1.16,0.01,0.16,3.66,69.69,142.2,550.58
1988,1,17,0.0,27.65,12.36,20.0,332.67,254.29,0.26,-2.15,2.17,48.51,3.33,2.32,1.28,0.0,0.15,3.58,69.64,142.2,550.57
1988,1,18,0.0,27.49,11.55,19.52,329.09,262.33,0.56,-1.26,1.38,51.69,3.28,2.35,1.27,0.0,0.15,3.5,69.59,142.2,550.47
1988,1,19,0.0,27.88,11.51,19.7,326.21,265.24,0.74,-1.34,1.53,43.93,3.34,2.33,1.24,0.0,0.15,3.43,69.54,142.2,550.41
1988,1,20,0.0,27.72,10.81,19.26,324.78,267.23,0.48,-0.76,0.9,40.42,3.17,2.34,1.23,0.0,0.15,3.34,69.5,142.2,550.38
1988,1,21,0.0,28.66,11.47,20.07,361.75,265.15,1.65,0.55,1.74,45.05,3.47,2.49,1.26,0.0,0.15,3.27,69.45,142.21,550.34
1988,1,22,0.0,29.12,12.91,21.02,375.54,243.43,0.84,1.49,1.71,63.46,3.04,2.14,1.06,0.17,0.13,3.29,69.4,142.23,550.28
1988,1,23,4.14,29.36,14.82,22.09,362.17,239.49,0.39,0.78,0.87,63.68,2.65,1.87,0.91,0.49,0.13,3.38,69.36,142.23,550.2
1988,1,24,5.09,28.52,14.61,21.56,364.17,257.3,2.3,1.67,2.84,44.87,2.68,1.81,0.87,0.2,0.14,3.36,69.3,142.23,550.19
1988,1,25,0.0,29.01,13.27,21.14,332.66,257.96,0.89,-2.38,2.54,37.4,3.44,2.29,1.08,0.0,0.15,3.29,69.26,142.23,550.15
1988,1,26,0.0,26.93,11.01,18.97,317.19,265.32,-0.4,-2.31,2.34,25.05,4.21,2.38,1.1,0.0,0.16,3.22,69.21,142.23,550.11
1988,1,27,0.0,26.59,10.64,18.62,318.22,269.05,-0.53,-1.77,1.85,31.36,3.92,2.35,1.06,0.0,0.15,3.14,69.17,142.23,550.03
1988,1,28,0.0,27.25,10.81,19.03,321.65,275.86,-0.06,-0.98,0.98,33.01,3.97,2.47,1.09,0.0,0.15,3.06,69.13,142.23,550.01
1988,1,29,0.0,28.8,10.92,19.86,330.57,276.89,0.99,-0.53,1.12,33.94,3.81,2.48,1.07,0.01,0.15,2.99,69.09,142.23,549.96
1988,1,30,0.0,29.13,11.34,20.24,320.55,279.23,0.85,-1.28,1.54,23.69,3.91,2.53,1.1,0.0,0.14,2.93,69.05,142.23,549.92
1988,1,31,0.0,30.07,11.56,20.82,307.11,285.85,-0.48,-2.02,2.08,29.22,4.25,2.47,1.03,0.0,0.13,2.87,69.02,142.23,549.87
1988,2,1,0.0,29.24,11.57,20.4,313.01,285.12,-0.37,-1.65,1.69,32.21,4.18,2.42,0.98,0.0,0.13,2.82,68.98,142.23,549.86
1988,2,2,0.0,28.61,11.34,19.98,308.58,286.1,0.27,-2.83,2.84,23.65,4.36,2.44,0.97,0.0,0.14,2.78,68.95,142.23,549.82
1988,2,3,0.0,27.7,10.38,19.04,284.73,301.58,0.58,-1.94,2.02,14.74,4.48,2.36,0.92,0.0,0.14,2.74,68.91,142.23,549.66
1988,2,4,0.0,28.57,8.55,18.56,284.9,302.24,1.25,-2.35,2.66,13.72,4.48,2.38,0.99,0.0,0.14,2.71,68.87,142.23,549.66
1988,2,5,0.0,28.88,8.54,18.71,288.45,303.25,-0.11,-1.29,1.29,19.88,3.96,2.4,1.21,0.0,0.13,2.69,68.84,142.23,549.6
1988,2,6,0.0,29.71,9.91,19.81,294.78,301.86,0.05,0.58,0.58,30.95,3.79,2.5,1.25,0.0,0.13,2.67,68.8,142.23,549.54
1988,2,7,0.0,30.13,11.4,20.76,305.07,300.39,1.33,1.26,1.83,24.03,4.16,2.6,1.15,0.0,0.14,2.65,68.78,142.23,549.49
1988,2,8,0.0,31.26,12.77,22.02,319.37,297.61,1.91,1.04,2.17,26.4,4.39,2.67,1.02,0.0,0.14,2.65,68.74,142.23,549.49
1988,2,9,0.0,31.19,13.21,22.2,328.62,295.86,0.95,1.85,2.08,30.69,4.22,2.64,0.96,0.0,0.13,2.65,68.72,142.23,549.44
1988,2,10,0.0,31.64,13.31,22.48,353.53,294.38,1.48,1.35,2.0,31.93,4.05,2.64,0.94,0.0,0.13,2.65,68.68,142.23,549.36
1988,2,11,0.0,31.58,14.34,22.96,354.8,290.52,1.02,1.97,2.22,28.48,4.41,2.56,0.89,0.03,0.13,2.65,68.65,142.23,549.31
1988,2,12,0.0,32.16,17.84,25.0,363.88,278.05,0.86,0.8,1.17,47.11,4.06,2.37,0.86,0.24,0.12,2.76,68.62,142.23,549.3
1988,2,13,0.0,28.55,14.67,21.61,359.47,288.95,0.75,1.39,1.58,45.46,3.76,2.49,0.88,0.07,0.14,3.16,68.58,142.23,549.25
1988,2,14,1.4,30.88,16.21,23.54,360.86,293.55,1.28,3.52,3.75,54.78,2.97,2.1,0.85,0.16,0.16,3.73,68.56,142.23,549.17
1988,2,15,2.35,27.82,15.39,21.6,349.41,286.56,0.53,-0.84,0.99,34.14,3.43,2.48,0.97,0.01,0.18,3.65,68.53,142.23,549.16
1988,2,16,4.98,29.79,16.1,22.94,355.81,295.48,1.68,-1.25,2.09,31.51,3.1,2.57,1.14,0.03,0.18,3.56,68.5,142.23,549.12
1988,2,17,1.25,29.33,15.7,22.52,352.41,243.92,-1.87,-2.41,3.05,36.3,3.82,2.55,0.92,0.15,0.12,3.48,68.46,142.23,549.07
1988,2,18,0.0,28.65,14.3,21.48,331.76,305.44,0.29,-2.0,2.02,30.87,4.48,2.86,0.92,0.0,0.17,3.38,68.44,142.23,548.96
1988,2,19,0.0,29.29,14.37,21.83,356.71,300.07,0.2,-1.1,1.12,30.07,4.27,2.86,0.87,0.0,0.17,3.27,68.41,142.23,548.95
1988,2,20,0.0,30.4,15.76,23.08,356.8,294.81,-0.12,0.17,0.21,32.4,4.35,2.87,0.85,0.0,0.16,3.16,68.39,142.23,548.91
1988,2,21,0.0,31.56,15.92,23.74,358.17,305.31,0.81,1.42,1.63,40.74,4.26,2.82,0.85,0.0,0.16,3.15,68.36,142.23,548.89
1988,2,22,1.17,33.28,17.01,25.15,360.39,309.06,1.6,1.82,2.42,48.23,4.27,2.72,0.79,0.02,0.15,3.1,68.33,142.23,548.86
1988,2,23,0.14,32.84,16.98,24.91,342.14,308.07,3.16,0.72,3.24,20.82,4.66,2.84,0.78,0.0,0.15,3.05,68.31,142.23,548.82
1988,2,24,0.0,32.16,16.38,24.27,310.47,321.86,-0.02,-2.51,2.51,16.81,4.78,2.93,0.78,0.0,0.16,2.96,68.29,142.23,548.81
1988,2,25,0.0,29.34,13.96,21.65,308.46,326.22,0.4,-1.39,1.45,24.41,5.07,2.92,0.75,0.0,0.15,2.88,68.26,142.23,548.69
1988,2,26,0.0,30.1,13.56,21.83,334.61,295.35,0.2,-0.69,0.72,16.42,4.83,2.98,0.74,0.0,0.15,2.8,68.24,142.23,548.64
1988,2,27,0.0,31.51,15.8,23.66,381.09,254.96,-0.28,1.09,1.13,61.68,4.35,2.87,0.97,1.76,0.14,4.03,68.21,142.23,548.56
1988,2,28,6.86,32.75,17.16,24.96,358.38,315.56,2.17,0.97,2.38,27.2,3.43,2.48,0.62,0.0,0.2,3.92,68.19,142.23,548.55
1988,2,29,0.0,32.25,17.08,24.66,349.21,279.67,0.73,0.34,0.81,34.97,4.06,2.77,1.16,0.0,0.21,3.78,68.17,142.23,548.51
1988,3,1,0.0,31.99,16.91,24.45,337.96,323.31,3.36,0.57,3.41,20.04,5.25,2.99,1.35,0.0,0.22,3.65,68.15,142.23,548.47
1988,3,2,0.0,30.91,16.37,23.64,321.74,325.12,1.46,-1.97,2.45,25.02,4.69,2.8,1.12,0.0,0.19,3.52,68.13,142.23,548.45
1988,3,3,0.0,30.65,15.02,22.84,315.73,335.91,0.39,-1.44,1.49,22.49,4.44,2.68,2.13,0.0,0.19,3.39,68.11,142.23,548.37
1988,3,4,0.0,30.81,14.99,22.9,323.23,335.77,1.33,-0.06,1.33,27.47,5.03,3.1,2.24,0.0,0.19,3.26,68.09,142.23,548.37
1988,3,5,0.05,32.22,16.62,24.42,341.24,334.0,0.75,0.91,1.18,29.31,4.9,3.06,1.69,0.0,0.17,3.15,68.07,142.23,548.26
1988,3,6,0.0,33.7,16.51,25.11,325.15,337.7,2.58,0.59,2.65,14.57,5.2,3.19,1.36,0.0,0.17,3.04,68.05,142.23,548.24
1988,3,7,0.0,34.13,16.94,25.54,331.97,340.04,1.43,0.64,1.57,17.28,5.05,3.27,1.05,0.0,0.17,2.93,68.04,142.23,548.24
1988,3,8,1.46,34.87,18.74,26.8,356.48,331.44,1.61,1.16,1.98,25.06,5.2,3.03,0.86,0.0,0.15,2.84,68.02,142.23,548.2
1988,3,9,0.14,35.43,19.23,27.33,365.88,301.81,1.52,0.86,1.75,46.13,5.15,3.1,1.92,0.12,0.15,3.09,68.01,142.23,548.12
1988,3,10,0.23,33.16,18.58,25.87,372.81,321.63,0.77,0.96,1.23,52.26,4.49,3.1,1.45,0.9,0.15,3.57,67.98,142.23,548.12
1988,3,11,3.31,33.67,18.98,26.33,379.74,319.72,0.84,1.83,2.01,45.33,5.13,3.42,2.56,0.45,0.19,4.53,67.96,142.23,548.06
1988,3,12,5.0,35.41,18.84,27.12,370.11,328.27,2.07,2.15,2.98,32.51,5.2,3.36,1.96,1.19,0.26,4.55,67.95,142.23,548.06
1988,3,13,1.3,34.26,19.28,26.77,366.98,332.55,4.06,0.54,4.1,22.24,6.03,3.35,1.47,0.0,0.3,4.32,67.93,142.23,548.01
1988,3,14,0.0,35.05,18.4,26.72,331.61,350.44,1.09,-2.67,2.88,19.95,6.59,3.4,1.12,0.0,0.26,4.11,67.91,142.23,547.92
1988,3,15,0.0,33.62,16.81,25.21,340.47,347.29,0.64,-0.17,0.66,27.36,5.25,3.38,0.95,0.0,0.25,3.91,67.9,142.23,547.92
1988,3,16,0.0,35.45,18.22,26.84,382.26,340.81,2.14,0.94,2.34,32.01,6.21,3.66,1.17,0.21,0.22,3.76,67.89,142.23,547.87
1988,3,17,0.0,36.23,20.83,28.53,386.92,339.48,0.9,0.28,0.94,29.18,5.83,3.55,0.96,0.02,0.23,3.65,67.87,142.23,547.87
1988,3,18,0.0,36.92,21.41,29.16,392.12,235.48,2.13,1.27,2.48,34.86,5.15,2.97,0.73,0.19,0.2,3.55,67.86,142.23,547.87
1988,3,19,0.0,36.26,20.5,28.38,331.45,339.65,4.34,-0.04,4.34,11.02,6.25,2.88,0.68,0.12,0.22,3.57,67.84,142.23,547.79
1988,3,20,0.0,34.57,15.94,25.26,294.91,368.31,1.63,-2.55,3.03,14.05,6.94,3.25,0.74,0.0,0.2,3.44,67.82,142.23,547.75
1988,3,21,0.0,32.74,14.66,23.7,302.67,367.83,2.31,-2.94,3.74,10.71,6.37,3.29,0.71,0.0,0.19,3.3,67.81,142.23,547.71
1988,3,22,0.0,33.16,13.97,23.56,303.64,370.49,2.65,-1.61,3.1,13.06,6.11,3.3,0.69,0.0,0.18,3.17,67.8,142.23,547.64
1988,3,23,0.0,34.05,14.79,24.42,309.49,370.31,0.92,-2.08,2.27,12.57,6.52,3.32,0.66,0.0,0.18,3.04,67.79,142.23,547.55
1988,3,24,0.0,34.89,16.01,25.45,321.19,369.46,1.13,0.45,1.22,13.34,5.6,3.39,0.69,0.0,0.16,2.93,67.77,142.23,547.51
1988,3,25,0.0,36.52,18.08,27.3,373.68,354.52,1.5,3.12,3.46,30.7,6.42,3.08,0.8,0.01,0.15,2.86,67.76,142.23,547.51
1988,3,26,0.0,36.86,20.19,28.52,354.8,358.27,3.62,1.2,3.81,18.04,6.75,3.56,0.71,0.0,0.15,2.8,67.75,142.23,547.5
1988,3,27,0.0,36.68,20.12,28.4,335.45,360.63,3.04,-0.47,3.08,10.63,7.02,3.46,0.67,0.0,0.15,2.75,67.74,142.23,547.45
1988,3,28,0.0,35.14,16.97,26.06,301.41,380.63,1.64,-2.85,3.29,7.71,7.29,3.38,0.62,0.0,0.15,2.71,67.73,142.23,547.43
1988,3,29,0.0,34.64,15.56,25.1,312.82,378.33,1.91,-2.32,3.01,11.61,7.27,3.42,0.57,0.0,0.14,2.67,67.7,142.23,547.4
1988,3,30,0.0,35.76,16.38,26.07,324.72,375.15,1.0,-0.97,1.39,10.4,5.96,3.48,0.55,0.0,0.14,2.64,67.7,142.23,547.36
1988,3,31,0.0,37.1,18.34,27.72,326.39,372.98,1.35,-0.48,1.43,8.72,6.08,3.51,0.54,0.0,0.14,2.63,67.69,142.23,547.36
1988,4,1,0.0,37.28,18.8,28.04,321.16,379.19,0.49,-1.3,1.39,10.52,6.75,3.49,0.51,0.0,0.14,2.63,67.68,142.23,547.34
1988,4,2,0.0,38.08,18.91,28.49,329.75,378.86,-0.52,-0.7,0.87,16.29,5.86,3.49,0.5,0.0,0.14,2.63,67.67,142.23,547.26
1988,4,3,0.0,38.69,20.18,29.44,343.31,377.14,1.24,0.98,1.58,20.57,6.35,3.57,0.67,0.0,0.13,2.63,67.66,142.23,547.23
1988,4,4,0.0,39.93,22.15,31.04,380.62,360.5,1.47,1.56,2.14,22.32,6.83,3.65,0.61,0.04,0.13,2.63,67.65,142.23,547.22
1988,4,5,0.0,40.19,22.46,31.32,356.1,372.5,1.37,1.64,2.14,19.48,6.0,3.66,0.52,0.0,0.13,2.63,67.65,142.23,547.22
1988,4,6,0.0,39.77,22.56,31.16,377.78,366.31,1.59,-0.48,1.66,18.07,5.83,3.63,0.46,0.39,0.13,2.69,67.64,142.23,547.18
1988,4,7,0.0,40.71,23.25,31.98,385.81,362.88,0.47,-0.83,0.95,27.68,6.27,3.55,0.44,0.31,0.13,2.79,67.62,142.23,547.17
1988,4,8,0.0,40.02,24.61,32.32,385.71,355.62,0.7,-1.02,1.24,20.39,6.6,3.32,0.85,0.14,0.15,2.77,67.62,142.23,547.14
1988,4,9,0.0,37.28,23.17,30.22,390.12,228.55,-0.39,-0.82,0.91,36.69,5.29,3.22,0.61,0.23,0.12,2.76,67.61,142.23,547.13
1988,4,10,0.0,38.43,21.86,30.14,372.06,369.92,0.85,1.06,1.36,17.52,5.19,3.62,0.48,0.01,0.14,2.68,67.6,142.23,547.11
1988,4,11,0.0,40.15,23.18,31.66,393.7,358.18,0.73,1.53,1.7,22.42,6.33,3.49,0.54,0.21,0.13,2.68,67.6,142.23,547.06
1988,4,12,0.18,40.24,24.13,32.18,394.48,330.68,2.07,0.86,2.24,25.38,6.36,3.21,0.46,0.23,0.13,2.84,67.58,142.23,547.03
1988,4,13,0.0,40.73,23.75,32.24,389.42,363.73,2.9,1.21,3.14,19.19,6.03,3.44,0.39,1.39,0.15,3.0,67.58,142.23,547.02
1988,4,14,0.0,40.91,22.94,31.92,362.56,379.23,2.59,0.06,2.59,8.86,5.98,3.21,0.35,0.01,0.16,2.86,67.57,142.23,547.01
1988,4,15,0.0,40.95,23.84,32.4,375.1,354.22,2.15,0.98,2.36,18.83,6.95,3.65,0.38,0.06,0.15,2.77,67.56,142.23,546.96
1988,4,16,0.0,41.17,24.09,32.63,385.72,371.13,1.33,0.62,1.47,18.92,6.64,3.58,0.36,0.06,0.14,2.71,67.55,142.23,546.91
1988,4,17,0.0,40.81,24.17,32.49,389.88,353.34,1.49,2.16,2.62,18.4,7.18,3.77,0.37,0.11,0.14,2.81,67.54,142.23,546.91
1988,4,18,0.0,40.49,25.24,32.86,385.49,373.1,1.48,1.75,2.29,27.94,6.81,3.53,0.88,0.15,0.16,3.35,67.54,142.23,546.86
1988,4,19,0.0,39.82,22.81,31.32,397.17,327.29,1.88,2.12,2.83,30.92,6.61,3.78,0.94,2.17,0.19,3.99,67.52,142.23,546.82
1988,4,20,4.97,39.0,22.55,30.78,385.77,372.62,3.54,0.21,3.55,37.37,6.11,3.63,2.38,0.47,0.24,3.91,67.51,142.23,546.81
1988,4,21,0.59,36.86,21.35,29.1,382.93,347.3,2.78,0.49,2.82,21.73,4.62,3.38,1.82,0.15,0.23,3.81,67.5,142.23,546.81
1988,4,22,0.0,38.0,21.96,29.98,377.43,366.67,1.88,1.3,2.29,33.54,5.48,3.64,1.44,0.46,0.23,4.24,67.49,142.23,546.76
1988,4,23,0.0,38.08,22.16,30.12,384.08,359.24,0.03,-0.12,0.12,42.21,5.58,3.7,1.02,1.26,0.26,4.4,67.48,142.23,546.71
1988,4,24,0.0,38.43,23.58,31.0,385.88,362.4,0.08,1.26,1.26,40.57,5.32,3.14,0.72,0.35,0.3,4.74,67.48,142.23,546.7
1988,4,25,0.0,37.94,23.27,30.6,402.13,303.54,0.78,2.05,2.19,33.65,4.77,3.25,0.57,0.08,0.3,4.75,67.47,142.23,546.61
1988,4,26,0.0,37.95,24.1,31.02,400.15,264.2,1.28,3.01,3.27,31.8,5.04,3.66,0.54,2.71,0.26,5.07,67.45,142.23,546.56
1988,4,27,0.0,38.38,23.27,30.83,386.2,377.91,2.41,-0.06,2.41,28.26,5.64,3.68,1.16,0.14,0.37,4.97,67.44,142.23,546.56
1988,4,28,1.17,39.5,24.41,31.96,395.53,351.49,1.14,0.31,1.18,27.03,6.4,3.75,0.96,0.68,0.38,5.18,67.44,142.23,546.51
1988,4,29,0.0,39.96,25.47,32.72,383.75,383.63,1.42,-2.34,2.74,19.0,6.9,3.54,1.1,0.0,0.4,4.83,67.42,142.23,546.48
1988,4,30,0.0,39.62,24.87,32.24,391.35,322.84,1.31,-1.71,2.15,22.02,6.73,3.85,0.75,0.12,0.34,4.5,67.42,142.23,546.48
1988,5,1,0.0,39.56,26.47,33.02,412.44,310.03,-0.87,-1.21,1.49,20.44,6.08,3.6,0.48,0.22,0.29,4.24,67.41,142.23,546.48
1988,5,2,0.0,39.74,25.22,32.48,393.34,383.83,-0.21,-0.76,0.79,40.34,6.58,3.73,0.46,0.18,0.29,4.54,67.41,142.23,546.43
1988,5,3,0.0,38.17,22.5,30.34,393.79,322.37,-0.0,0.12,0.12,39.51,5.59,3.2,0.97,3.51,0.33,5.43,67.4,142.23,546.43
1988,5,4,0.0,38.9,23.95,31.42,381.03,378.43,1.64,1.17,2.01,28.86,6.0,3.78,0.75,0.32,0.42,5.22,67.39,142.23,546.43
1988,5,5,0.0,39.07,23.93,31.5,400.42,300.23,3.25,-1.51,3.58,14.18,7.4,3.86,0.57,0.05,0.41,4.88,67.38,142.23,546.43
1988,5,6,0.0,41.1,24.43,32.76,378.73,387.09,2.99,-2.11,3.66,12.67,6.82,3.95,0.45,0.06,0.37,4.52,67.37,142.23,546.3
1988,5,7,0.0,42.36,26.07,34.22,387.32,383.79,3.64,-0.93,3.76,15.11,8.72,4.11,0.4,0.0,0.35,4.18,67.37,142.23,546.3
1988,5,8,0.0,42.75,25.72,34.24,370.19,406.47,2.06,-3.14,3.76,9.63,8.69,4.06,0.38,0.0,0.31,3.86,67.37,142.23,546.3
1988,5,9,0.0,43.7,25.62,34.66,382.67,403.45,3.29,-1.7,3.7,12.52,8.49,4.03,0.35,0.0,0.26,3.59,67.37,142.23,546.3
1988,5,10,0.0,43.78,26.4,35.09,373.62,408.3,4.67,0.75,4.73,10.8,9.61,4.07,0.34,0.0,0.24,3.35,67.35,142.23,546.29
1988,5,11,0.0,43.95,27.16,35.56,402.24,361.76,2.46,-2.85,3.76,13.77,9.36,4.06,0.32,0.01,0.21,3.16,67.35,142.23,546.25
1988,5,12,0.0,43.96,27.48,35.72,394.3,393.78,2.57,-2.12,3.33,12.36,8.92,3.77,0.28,0.0,0.18,2.98,67.35,142.23,546.25
1988,5,13,0.0,43.75,27.78,35.76,386.85,398.15,2.78,-1.8,3.31,11.05,8.91,3.76,0.28,0.0,0.17,2.84,67.34,142.23,546.2
1988,5,14,0.0,43.02,26.89,34.96,384.36,390.96,0.48,0.49,0.69,14.79,7.06,3.61,0.25,0.04,0.16,2.74,67.34,142.23,546.2
1988,5,15,0.0,43.46,27.89,35.67,389.3,390.99,0.45,-2.46,2.5,11.91,6.8,3.8,0.28,0.01,0.15,2.67,67.33,142.23,546.2
