year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,9,29,0.43,31.86,22.76,27.31,389.11,333.08,2.57,-0.99,2.75,80.02,4.18,3.54,3.39,0.05,3.18,26.31,78.92,194.46,560.19
1986,9,30,0.0,31.74,22.05,26.9,390.38,341.47,2.19,-0.81,2.33,77.37,4.56,3.77,3.56,0.18,3.12,24.66,78.42,194.09,559.87
1986,10,1,0.27,31.66,21.56,26.61,391.96,324.9,2.24,-1.23,2.56,78.81,4.15,3.45,3.23,0.07,2.78,23.25,77.94,193.7,559.52
1986,10,2,0.81,31.51,22.31,26.91,401.53,303.67,0.36,-1.24,1.29,85.62,3.82,3.33,3.19,0.6,2.21,23.96,77.59,193.44,559.39
1986,10,3,19.47,31.51,21.99,26.75,393.47,333.86,0.81,-0.92,1.23,76.23,3.79,3.21,3.08,0.19,3.03,22.29,77.17,193.03,559.0
1986,10,4,4.21,31.53,22.3,26.92,396.86,319.8,2.4,-1.21,2.69,76.3,3.94,3.33,3.11,0.49,2.66,21.08,76.76,192.64,558.71
1986,10,5,9.35,31.08,23.1,27.09,392.2,335.26,3.09,-0.62,3.15,75.88,4.04,3.3,3.04,0.04,2.58,19.74,76.36,192.21,558.4
1986,10,6,3.55,31.59,22.88,27.24,403.69,329.04,2.88,0.01,2.88,79.44,3.9,3.22,2.94,0.37,2.32,18.78,76.0,191.81,558.04
1986,10,7,1.11,30.71,23.32,27.02,390.83,325.0,2.78,-0.18,2.79,78.6,3.82,3.18,2.88,0.1,2.12,17.74,75.64,191.38,557.69
1986,10,8,0.88,31.62,22.95,27.28,391.08,325.06,3.22,-0.34,3.24,74.74,3.83,3.28,2.98,0.07,2.08,16.66,75.28,190.95,557.4
1986,10,9,0.0,31.72,22.3,27.01,391.43,330.18,2.63,-0.75,2.73,81.24,3.85,3.13,2.79,0.42,1.89,16.01,74.96,190.55,557.06
1986,10,10,0.0,31.87,21.42,26.65,374.19,335.18,2.32,-0.83,2.46,65.93,4.53,3.64,3.21,0.02,2.31,14.72,74.61,190.07,556.61
1986,10,11,0.0,32.31,21.47,26.89,386.95,282.56,1.02,-0.23,1.05,68.84,4.06,3.22,2.82,0.04,2.07,13.84,74.27,189.6,556.27
1986,10,12,0.0,32.62,22.74,27.68,397.28,281.22,-0.53,-0.04,0.53,71.55,3.75,2.98,2.59,1.07,1.91,13.17,73.95,189.15,555.87
1986,10,13,0.0,32.88,22.64,27.76,396.7,307.26,0.82,-0.05,0.82,71.54,4.14,3.28,2.84,0.08,1.84,12.46,73.68,188.77,555.55
1986,10,14,0.42,32.73,23.05,27.89,398.56,318.86,2.05,0.4,2.09,74.11,3.63,3.0,2.57,0.08,1.66,12.43,73.4,188.36,555.18
1986,10,15,0.0,33.03,22.63,27.83,391.96,320.99,1.72,0.77,1.88,73.31,3.77,2.96,2.55,0.29,1.75,11.93,73.11,187.96,554.86
1986,10,16,0.0,32.68,22.6,27.64,371.41,318.46,2.49,-0.04,2.49,68.66,4.42,3.41,2.88,0.0,1.77,11.2,72.81,187.52,554.47
1986,10,17,0.0,32.34,21.12,26.73,348.17,325.41,2.85,0.16,2.85,69.94,4.3,3.39,2.81,0.0,1.63,10.64,72.49,187.05,554.08
1986,10,18,0.21,31.64,20.31,25.98,347.96,333.25,1.62,0.38,1.66,64.14,4.45,3.5,2.89,0.0,1.86,10.03,72.19,186.59,553.65
1986,10,19,0.0,32.54,21.36,26.95,376.59,320.59,0.29,-0.11,0.31,63.44,4.12,3.22,2.64,0.16,1.65,9.5,71.91,186.13,553.28
1986,10,20,0.0,32.71,21.59,27.15,363.39,323.26,-1.08,0.2,1.1,56.29,4.71,3.45,2.78,0.0,1.64,8.92,71.62,185.69,552.83
1986,10,21,0.0,33.85,20.68,27.26,360.78,324.31,0.43,0.31,0.53,61.48,4.64,3.43,2.85,0.0,1.59,8.37,71.35,185.26,552.44
1986,10,22,0.0,33.56,20.2,26.88,385.8,288.54,0.66,-0.03,0.66,66.1,3.49,2.69,2.17,0.12,1.45,8.0,71.06,184.82,552.03
1986,10,23,0.0,32.5,22.74,27.62,386.6,296.68,1.45,0.22,1.47,68.04,3.31,2.67,2.16,0.83,1.28,8.1,70.8,184.43,551.64
1986,10,24,0.01,31.9,21.47,26.68,389.12,288.78,-0.19,-0.04,0.19,62.75,4.23,3.17,2.46,0.11,1.44,7.76,70.55,184.0,551.3
1986,10,25,0.0,32.82,19.55,26.18,349.01,323.14,-0.88,-0.62,1.08,43.81,4.81,3.39,2.6,0.0,1.51,7.32,70.29,183.58,550.82
1986,10,26,0.0,33.61,19.38,26.49,342.18,321.33,-1.02,-1.24,1.61,45.44,5.02,3.4,2.68,0.0,1.46,6.88,70.02,183.15,550.42
1986,10,27,0.0,33.75,20.39,27.07,377.73,305.47,-0.03,-0.1,0.1,69.67,4.14,3.05,2.43,0.05,1.26,6.54,69.76,182.73,549.97
1986,10,28,0.02,32.75,20.99,26.87,363.09,305.22,0.59,-0.45,0.74,62.15,4.32,3.15,2.38,0.0,1.34,6.24,69.52,182.33,549.67
1986,10,29,0.0,32.99,20.21,26.6,379.52,244.87,-1.91,-0.64,2.01,44.45,4.89,3.31,2.44,0.0,1.25,6.0,69.25,181.87,549.26
1986,10,30,0.23,32.57,21.64,27.1,405.04,190.98,-3.09,-1.27,3.34,79.69,4.26,2.76,2.61,0.78,0.86,6.9,69.04,181.56,548.96
1986,10,31,8.89,30.9,22.2,26.55,410.05,158.0,-3.35,0.21,3.36,77.8,2.95,2.24,2.11,0.82,0.78,7.78,68.83,181.26,548.73
1986,11,1,5.23,30.42,21.49,25.96,409.6,248.67,-0.33,0.72,0.79,89.88,3.46,2.88,2.77,1.83,0.98,13.07,68.66,180.99,548.44
1986,11,2,23.12,31.27,21.04,26.16,406.92,200.27,1.24,0.29,1.27,85.09,2.44,2.1,1.99,2.28,0.62,17.21,68.58,180.86,548.38
1986,11,3,3.29,28.92,21.46,25.19,398.14,248.49,0.87,0.02,0.87,88.0,3.15,2.69,2.55,1.97,1.25,18.99,68.43,180.63,548.24
1986,11,4,4.11,30.3,21.98,26.14,405.88,279.85,0.96,-0.7,1.19,88.27,2.7,2.48,2.48,1.41,1.46,20.43,68.3,180.41,548.06
1986,11,5,6.18,30.96,22.21,26.58,410.8,150.6,0.13,-0.68,0.69,93.71,2.28,2.06,2.06,2.35,0.36,27.45,68.4,180.37,548.0
1986,11,6,8.8,29.5,21.94,25.72,412.43,87.37,-1.77,0.56,1.86,91.39,2.92,2.41,2.39,1.4,0.32,34.89,69.14,180.36,547.98
1986,11,7,2.01,28.36,21.91,25.14,409.59,253.81,-1.43,-0.42,1.49,88.06,3.0,2.51,2.48,0.75,2.44,34.44,69.87,180.08,547.74
1986,11,8,5.94,30.33,22.23,26.28,402.94,222.27,-0.25,0.24,0.35,89.99,3.07,2.56,2.45,1.42,1.44,34.52,70.67,179.98,547.64
1986,11,9,1.06,30.69,22.27,26.48,397.1,285.88,0.22,0.12,0.25,83.65,3.13,2.68,2.51,0.18,2.86,31.99,71.08,179.69,547.35
1986,11,10,0.29,30.85,22.18,26.52,389.17,290.91,1.58,-0.12,1.58,81.67,3.31,2.77,2.54,0.18,2.89,29.61,71.06,179.39,547.08
1986,11,11,0.0,31.6,22.48,27.04,375.41,294.36,1.79,0.0,1.79,76.74,3.33,2.73,2.47,0.03,3.05,27.4,70.88,179.06,546.76
1986,11,12,0.0,31.35,22.21,26.78,355.54,298.87,1.35,-0.73,1.53,71.22,3.98,3.14,2.81,0.0,3.08,25.3,70.6,178.7,546.43
1986,11,13,0.0,31.39,19.83,25.61,347.4,300.06,1.09,-0.48,1.19,68.34,3.97,3.07,2.67,0.0,2.87,23.42,70.29,178.32,546.02
1986,11,14,0.0,31.95,19.07,25.51,345.93,299.73,0.52,-0.38,0.64,72.67,4.16,3.05,2.61,0.0,2.6,21.72,69.98,177.93,545.69
1986,11,15,0.0,31.59,19.32,25.46,377.99,265.5,0.19,0.08,0.21,72.32,4.01,2.98,2.51,0.0,2.36,20.24,69.66,177.49,545.22
1986,11,16,0.0,31.72,19.33,25.52,357.77,294.35,1.56,-0.11,1.56,66.57,4.13,3.04,2.52,0.0,2.45,18.81,69.37,177.1,544.91
1986,11,17,0.0,31.23,19.54,25.38,350.31,296.67,1.26,-0.3,1.3,67.03,4.22,3.01,2.46,0.0,2.28,17.52,69.07,176.69,544.53
1986,11,18,0.0,30.93,19.43,25.18,349.83,295.11,0.52,-0.27,0.59,68.36,4.13,3.0,2.42,0.0,2.04,16.42,68.79,176.29,544.15
1986,11,19,0.0,31.51,19.39,25.45,355.41,292.69,-1.14,-0.03,1.14,63.86,3.42,2.53,2.02,0.0,1.95,15.39,68.5,175.87,543.76
1986,11,20,0.0,31.04,18.66,24.85,347.6,292.31,-1.03,0.51,1.15,65.66,4.19,2.94,2.3,0.0,1.87,14.45,68.22,175.45,543.34
1986,11,21,0.0,31.38,17.85,24.62,341.41,277.74,-1.42,0.38,1.47,64.45,4.13,2.9,2.24,0.0,1.7,13.72,67.94,175.03,542.98
1986,11,22,0.0,31.02,17.71,24.36,335.19,240.72,-1.84,0.28,1.86,50.16,4.12,2.88,2.19,0.0,1.66,13.05,67.66,174.61,542.61
1986,11,23,0.0,31.0,17.79,24.4,335.7,290.62,-2.6,-0.17,2.61,47.4,4.34,2.86,2.15,0.0,1.7,12.28,67.38,174.2,542.17
1986,11,24,0.0,31.22,17.84,24.53,347.98,287.53,-1.95,-0.11,1.95,55.02,4.48,2.89,2.2,0.0,1.61,11.59,67.12,173.78,541.78
1986,11,25,0.0,31.39,19.4,25.4,360.71,287.25,-0.94,-0.34,1.0,61.49,4.18,2.82,2.07,0.0,1.53,10.97,66.86,173.37,541.38
1986,11,26,0.0,31.58,19.78,25.68,371.07,285.65,-1.0,-0.42,1.08,54.11,4.2,2.93,2.12,0.01,1.53,10.37,66.61,172.95,540.99
1986,11,27,0.0,31.8,19.0,25.4,350.43,288.3,-2.35,-0.32,2.37,45.93,4.55,2.85,2.04,0.01,1.49,9.79,66.36,172.55,540.56
1986,11,28,0.0,31.29,18.29,24.79,334.88,289.62,-2.57,-0.39,2.6,42.08,4.55,2.81,1.99,0.0,1.47,9.25,66.11,172.16,540.19
1986,11,29,0.0,31.78,18.4,25.09,340.06,288.9,-1.08,-0.18,1.09,59.0,4.27,2.84,1.98,0.0,1.33,8.75,65.88,171.76,539.77
1986,11,30,0.0,31.93,19.72,25.82,346.01,286.58,-2.22,-0.65,2.31,46.25,4.43,2.83,2.05,0.0,1.31,8.32,65.65,171.38,539.4
1986,12,1,0.0,31.96,18.38,25.17,341.73,286.69,-3.13,-0.17,3.13,38.99,4.91,2.83,1.94,0.0,1.33,7.9,65.41,170.99,538.97
1986,12,2,0.0,31.71,18.69,25.2,342.65,283.6,-2.89,-0.18,2.9,48.27,4.87,2.87,1.93,0.0,1.27,7.52,65.18,170.6,538.6
1986,12,3,0.0,31.62,18.31,24.96,329.11,286.65,-2.56,-0.19,2.57,41.9,4.65,2.75,1.83,0.0,1.26,7.16,64.95,170.22,538.19
1986,12,4,0.0,31.46,16.8,24.13,317.57,290.59,-3.17,-0.32,3.19,32.17,4.51,2.7,1.77,0.0,1.26,6.81,64.71,169.82,537.74
1986,12,5,0.0,30.81,16.32,23.56,315.49,290.74,-2.6,0.2,2.61,41.88,4.44,2.67,1.73,0.0,1.19,6.51,64.49,169.44,537.37
1986,12,6,0.0,30.77,16.01,23.39,319.68,287.89,-2.68,-0.01,2.68,32.25,4.71,2.69,1.71,0.0,1.2,6.22,64.28,169.08,536.93
1986,12,7,0.0,31.43,16.44,23.94,319.69,289.0,-3.0,0.36,3.02,37.11,4.61,2.69,1.7,0.0,1.17,5.95,64.06,168.71,536.57
1986,12,8,0.0,31.3,16.22,23.76,333.23,284.69,-0.15,-0.08,0.17,54.21,3.99,2.73,1.69,0.0,1.08,5.7,63.88,168.37,536.17
1986,12,9,0.0,31.24,17.63,24.44,349.03,279.74,1.23,1.07,1.63,58.94,3.67,2.62,1.61,0.0,1.01,5.49,63.7,168.04,535.82
1986,12,10,0.0,31.6,17.9,24.75,353.97,277.85,1.34,0.13,1.35,62.69,3.73,2.72,1.65,0.0,1.01,5.29,63.52,167.72,535.41
1986,12,11,0.0,31.52,18.47,24.99,351.26,277.79,2.46,0.42,2.5,64.53,3.8,2.68,1.6,0.0,0.95,5.12,63.34,167.4,535.09
1986,12,12,0.0,30.77,18.16,24.46,340.18,279.82,2.77,0.15,2.77,62.95,3.79,2.62,1.55,0.0,0.9,4.97,63.17,167.11,534.78
1986,12,13,0.0,30.75,18.15,24.45,344.31,277.37,1.73,-0.06,1.73,64.05,3.72,2.66,1.54,0.0,0.9,4.82,63.01,166.8,534.43
1986,12,14,0.0,31.03,17.79,24.41,342.55,277.22,1.36,-0.37,1.41,58.84,3.64,2.67,1.52,0.0,0.96,4.67,62.84,166.48,534.05
1986,12,15,0.0,30.48,17.75,24.12,341.95,277.76,2.17,0.39,2.2,59.33,3.81,2.63,1.48,0.0,0.88,4.53,62.69,166.18,533.74
1986,12,16,0.0,30.66,17.35,24.01,338.22,278.33,2.15,-0.12,2.15,62.59,3.66,2.57,1.55,0.0,0.84,4.41,62.52,165.88,533.38
1986,12,17,0.0,29.71,16.46,23.08,338.94,277.4,1.07,0.93,1.42,65.98,3.83,2.58,1.44,0.0,0.88,4.29,62.37,165.59,533.09
1986,12,18,0.0,29.89,16.47,23.18,337.49,277.51,1.76,0.7,1.89,60.47,3.77,2.64,1.43,0.0,0.82,4.19,62.21,165.33,532.75
1986,12,19,0.0,29.6,16.1,22.85,333.11,280.8,0.75,1.23,1.44,61.24,3.66,2.65,1.42,0.0,0.92,4.07,62.05,165.0,532.37
1986,12,20,0.0,29.9,17.34,23.62,340.2,278.48,-2.12,-0.2,2.13,42.45,3.95,2.7,1.42,0.0,0.91,3.96,61.91,164.74,532.04
1986,12,21,0.0,31.0,17.7,24.35,339.96,281.79,-2.51,0.02,2.51,40.24,4.46,2.68,1.39,0.0,0.93,3.84,61.76,164.42,531.68
1986,12,22,0.0,31.72,17.87,24.8,347.15,280.6,-0.81,-0.36,0.89,58.81,4.29,2.7,1.49,0.0,0.89,3.72,61.62,164.16,531.28
1986,12,23,0.0,31.96,17.98,24.97,358.85,276.61,0.62,0.56,0.84,60.65,3.67,2.73,1.39,0.0,0.84,3.62,61.5,163.89,530.95
1986,12,24,0.0,31.9,18.95,25.42,357.71,265.88,1.45,1.02,1.77,65.11,3.51,2.56,1.31,0.0,0.79,3.54,61.37,163.62,530.66
1986,12,25,0.0,30.69,18.86,24.78,371.75,257.34,-0.15,0.99,1.0,60.87,3.1,2.39,1.19,0.12,0.84,3.54,61.23,163.33,530.24
1986,12,26,0.07,30.39,18.88,24.64,373.36,241.8,-0.02,1.17,1.17,78.47,3.19,2.44,1.37,2.07,0.71,4.73,61.11,163.12,529.98
1986,12,27,2.77,30.05,19.28,24.66,377.78,238.73,-0.29,0.2,0.35,86.8,2.29,1.9,1.49,1.41,0.7,9.05,61.04,162.97,529.78
1986,12,28,0.05,28.17,17.36,22.76,368.34,177.36,-3.19,-1.25,3.43,61.17,2.93,2.22,1.54,0.41,0.81,9.5,60.93,162.75,529.54
1986,12,29,0.0,29.72,17.04,23.38,343.44,256.54,-0.86,-0.49,0.99,63.07,3.32,2.69,1.66,0.0,1.05,9.1,60.79,162.49,529.17
1986,12,30,0.0,29.45,16.98,23.22,341.13,275.93,-0.46,-0.06,0.46,55.64,3.22,2.56,1.41,0.0,1.26,8.65,60.66,162.23,528.83
1986,12,31,0.0,30.25,17.49,23.87,343.71,280.31,-1.75,-0.38,1.79,51.54,3.66,2.73,1.4,0.0,1.21,8.21,60.53,161.94,528.46
1987,1,1,0.0,30.45,17.04,23.74,327.81,286.53,-1.69,-0.96,1.94,42.43,3.72,2.76,1.33,0.0,1.35,10.77,57.5,139.45,570.38
1987,1,2,0.0,31.11,15.86,23.48,317.23,290.58,-1.57,-0.54,1.66,35.44,3.74,2.69,1.27,0.0,1.35,10.07,57.4,139.38,569.97
1987,1,3,0.0,30.5,16.35,23.42,315.87,293.01,-2.48,-0.57,2.54,43.83,4.07,2.67,1.33,0.0,1.24,9.45,57.31,139.33,569.45
1987,1,4,0.0,30.74,16.12,23.43,315.45,293.01,-2.8,0.77,2.9,38.73,3.98,2.7,1.23,0.0,1.16,8.94,57.22,139.28,568.99
1987,1,5,0.0,30.23,15.58,22.9,318.93,293.38,0.72,0.32,0.79,52.72,3.81,2.69,1.2,0.0,1.08,8.42,57.13,139.22,568.56
1987,1,6,0.0,30.03,15.87,22.95,335.29,278.8,-0.03,0.62,0.62,59.67,3.6,2.73,1.2,0.0,0.99,8.02,57.05,139.18,568.1
1987,1,7,0.0,30.05,16.63,23.34,335.36,286.93,0.05,0.88,0.88,60.81,3.34,2.49,1.07,0.0,0.98,7.64,56.98,139.12,567.71
1987,1,8,0.0,29.86,16.39,23.12,338.74,286.23,2.08,1.07,2.34,65.32,3.28,2.28,0.96,0.0,0.86,7.31,56.9,139.06,567.28
1987,1,9,0.0,29.48,16.29,22.88,350.18,265.81,2.26,0.61,2.34,66.76,3.19,2.39,1.0,0.01,0.73,7.07,56.82,139.01,566.97
1987,1,10,0.0,28.78,15.46,22.12,338.55,252.62,2.03,0.7,2.15,64.93,3.37,2.56,1.04,0.0,0.72,6.87,56.74,138.97,566.63
1987,1,11,0.0,29.17,15.64,22.4,324.87,273.87,1.23,0.14,1.24,54.31,3.61,2.65,1.06,0.0,0.84,6.6,56.67,138.92,566.24
1987,1,12,0.0,29.04,15.07,22.06,325.81,294.47,0.73,0.67,0.99,58.67,3.76,2.74,1.07,0.0,0.92,6.31,56.6,138.87,565.8
1987,1,13,0.0,29.93,16.22,23.08,359.03,269.13,0.5,1.9,1.96,61.77,3.66,2.6,1.02,0.0,0.77,6.08,56.53,138.82,565.39
1987,1,14,0.0,30.14,17.32,23.73,372.06,283.94,-1.77,0.66,1.89,50.89,3.23,2.48,0.95,0.03,0.8,5.9,56.47,138.79,565.01
1987,1,15,0.0,30.91,18.18,24.54,371.64,285.46,-1.05,1.0,1.45,56.98,3.77,2.75,1.02,0.1,0.82,5.69,56.4,138.75,564.56
1987,1,16,0.0,31.39,18.19,24.79,369.42,281.68,-0.71,0.97,1.2,57.23,3.85,2.84,1.02,0.0,0.8,5.47,56.34,138.69,564.2
1987,1,17,0.0,30.89,18.01,24.45,355.0,290.41,-2.82,0.43,2.85,34.61,3.95,2.93,1.04,0.0,0.83,5.24,56.29,138.66,563.73
1987,1,18,0.0,31.06,18.66,24.86,352.62,287.6,-3.03,0.84,3.14,35.95,4.45,2.9,1.08,0.0,0.84,5.01,56.22,138.61,563.36
1987,1,19,0.0,31.27,18.55,24.91,352.56,297.59,-3.79,0.39,3.81,33.3,4.43,2.86,1.22,0.0,0.82,4.79,56.16,138.57,562.92
1987,1,20,0.0,31.39,18.63,25.01,362.66,287.48,-3.07,0.34,3.09,39.0,4.63,2.99,1.12,0.0,0.74,4.61,56.1,138.52,562.46
1987,1,21,0.0,31.04,19.75,25.4,352.67,294.69,-1.05,0.28,1.09,47.17,4.28,2.73,0.93,0.0,0.76,4.4,56.05,138.49,562.11
1987,1,22,0.0,31.54,19.86,25.7,372.25,264.73,-0.98,0.35,1.04,54.66,3.82,2.79,0.9,0.01,0.68,4.26,55.99,138.46,561.63
1987,1,23,0.0,31.68,20.41,26.04,360.26,298.16,-1.17,-0.3,1.21,54.9,4.22,2.98,0.96,0.12,0.7,4.1,55.95,138.4,561.25
1987,1,24,0.0,32.35,20.14,26.24,367.42,300.23,-2.5,-0.74,2.61,36.72,4.23,2.78,0.87,0.0,0.71,3.95,55.9,138.38,560.87
1987,1,25,0.0,32.37,19.94,26.16,363.91,307.34,-1.53,-1.07,1.87,42.13,3.67,2.64,0.93,0.0,0.72,3.79,55.85,138.33,560.47
1987,1,26,0.0,32.22,19.34,25.78,343.43,310.67,-1.36,-0.88,1.62,40.58,4.1,2.9,0.91,0.0,0.72,3.65,55.8,138.29,560.05
1987,1,27,0.0,32.69,18.79,25.74,326.09,317.92,-2.49,-0.79,2.61,30.04,4.53,2.99,0.89,0.0,0.73,3.52,55.75,138.25,559.59
1987,1,28,0.0,32.53,17.13,24.83,316.9,324.25,-2.59,-0.33,2.61,30.14,4.59,2.96,0.86,0.0,0.72,3.4,55.7,138.22,559.18
1987,1,29,0.0,32.42,17.11,24.76,318.27,324.91,-0.7,-0.84,1.09,39.88,4.27,2.99,0.85,0.0,0.69,3.28,55.65,138.17,558.79
1987,1,30,0.0,32.44,16.62,24.53,318.45,326.67,-0.74,-1.04,1.28,40.89,4.35,2.97,0.82,0.0,0.69,3.16,55.61,138.16,558.4
1987,1,31,0.0,32.93,16.93,24.93,324.13,325.28,-1.46,-0.53,1.55,38.91,4.32,3.01,0.86,0.0,0.68,3.06,55.57,138.1,558.02
1987,2,1,0.0,32.33,17.16,24.74,325.12,324.9,-0.19,-1.16,1.18,41.81,4.43,3.03,0.81,0.0,0.67,2.96,55.53,138.07,557.63
1987,2,2,0.0,32.28,18.2,25.24,324.32,325.98,-0.5,-0.71,0.87,36.07,4.28,3.01,0.78,0.0,0.67,2.87,55.49,138.03,557.22
1987,2,3,0.0,32.04,17.28,24.66,319.99,329.85,-0.82,-0.48,0.95,35.25,4.52,3.04,0.77,0.0,0.68,2.78,55.44,137.98,556.82
1987,2,4,0.0,32.48,17.06,24.77,320.19,331.68,-0.92,-0.27,0.96,42.93,4.55,3.05,0.76,0.0,0.66,2.7,55.4,137.97,556.39
1987,2,5,0.0,31.81,17.07,24.44,317.18,335.58,-2.28,-0.52,2.34,30.13,4.63,3.07,0.74,0.0,0.67,2.63,55.36,137.92,555.98
1987,2,6,0.0,31.84,17.41,24.62,328.34,331.83,-1.83,-0.03,1.83,37.34,4.9,3.12,0.85,0.0,0.67,2.56,55.31,137.89,555.6
1987,2,7,0.0,32.0,17.54,24.77,329.95,332.36,-1.51,-0.09,1.51,36.92,4.65,3.14,0.76,0.0,0.64,2.5,55.27,137.86,555.18
1987,2,8,0.0,31.55,16.78,24.16,327.63,333.86,-0.27,-0.99,1.03,48.05,4.18,2.99,0.68,0.0,0.63,2.45,55.24,137.83,554.77
1987,2,9,0.0,31.74,17.04,24.39,319.32,339.78,-0.65,-0.58,0.87,39.55,4.28,3.09,0.69,0.0,0.63,2.41,55.2,137.79,554.37
1987,2,10,0.0,31.91,17.21,24.56,319.76,342.33,-0.57,0.04,0.57,44.72,4.42,3.15,0.68,0.0,0.62,2.38,55.17,137.75,553.97
1987,2,11,0.0,31.84,16.86,24.35,326.6,341.77,-0.81,-0.08,0.81,41.54,4.42,3.2,0.68,0.0,0.61,2.34,55.14,137.73,553.65
1987,2,12,0.0,31.91,17.37,24.64,327.62,342.64,-0.44,0.68,0.81,45.46,4.61,3.23,0.88,0.0,0.6,2.31,55.1,137.71,553.32
1987,2,13,0.0,32.54,17.33,24.94,330.26,343.41,0.4,1.16,1.23,55.96,4.64,3.25,0.77,0.0,0.59,2.29,55.07,137.66,552.91
1987,2,14,0.0,32.26,17.62,24.94,331.61,341.41,-0.45,0.87,0.98,56.97,4.42,3.2,0.68,0.0,0.59,2.27,55.04,137.64,552.56
1987,2,15,0.0,32.01,18.01,25.01,336.18,342.32,2.23,0.73,2.35,57.37,4.29,3.01,0.62,0.0,0.57,2.26,55.0,137.61,552.2
1987,2,16,0.0,31.59,17.39,24.49,326.41,346.24,2.14,0.38,2.17,55.75,4.61,3.2,0.62,0.0,0.58,2.24,54.96,137.56,551.85
1987,2,17,0.0,31.21,17.58,24.4,334.64,345.03,1.77,0.65,1.89,55.14,4.45,3.22,0.61,0.0,0.56,2.23,54.94,137.55,551.48
1987,2,18,0.0,31.29,18.29,24.79,349.9,338.44,1.18,0.81,1.43,61.56,4.02,2.94,0.55,0.0,0.53,2.22,54.91,137.51,551.12
1987,2,19,0.0,31.36,19.06,25.21,355.11,342.22,-0.28,1.63,1.65,53.78,4.03,3.0,0.54,0.07,0.57,2.23,54.87,137.49,550.79
1987,2,20,0.0,32.25,20.56,26.4,358.57,338.09,-0.15,1.02,1.03,56.1,4.12,3.01,0.53,0.02,0.56,2.21,54.84,137.45,550.44
1987,2,21,3.63,32.39,20.49,26.44,353.84,341.69,0.26,0.78,0.82,57.02,4.44,3.11,0.52,0.0,0.56,2.19,54.81,137.42,550.08
1987,2,22,0.01,32.85,20.06,26.46,345.99,348.85,2.35,0.34,2.37,50.63,4.47,3.25,0.76,0.0,0.56,2.18,54.79,137.39,549.7
1987,2,23,0.0,33.32,19.92,26.62,349.13,349.76,1.18,0.24,1.2,55.11,4.49,3.15,0.64,0.0,0.57,2.17,54.76,137.37,549.37
1987,2,24,0.0,33.12,19.51,26.32,337.69,354.98,2.53,0.2,2.54,53.33,4.79,3.38,0.61,0.0,0.56,2.17,54.73,137.36,549.04
1987,2,25,0.0,33.05,18.81,25.93,335.0,358.26,1.42,0.59,1.54,50.42,4.93,3.36,0.56,0.0,0.56,2.16,54.71,137.31,548.7
1987,2,26,0.0,32.52,18.49,25.51,332.35,343.4,3.19,0.47,3.22,59.14,4.89,3.33,0.52,0.0,0.54,2.16,54.67,137.29,548.37
1987,2,27,0.0,31.03,16.13,23.58,314.3,368.86,1.09,-0.03,1.09,44.97,4.7,3.33,0.5,0.0,0.57,2.16,54.65,137.25,547.99
1987,2,28,0.0,31.32,17.03,24.18,326.46,357.46,1.01,0.51,1.13,46.88,4.97,3.34,0.63,0.0,0.58,2.15,54.62,137.23,547.65
1987,3,1,0.0,31.99,17.67,24.83,327.31,369.32,0.01,-0.17,0.17,49.29,5.39,3.52,0.56,0.0,0.56,2.15,54.6,137.22,547.34
1987,3,2,0.0,33.07,18.51,25.79,363.04,343.78,-0.57,0.86,1.03,43.53,4.79,3.22,0.47,0.01,0.52,2.15,54.57,137.19,546.99
1987,3,3,0.0,33.32,21.34,27.33,364.27,313.26,0.44,0.58,0.73,58.41,4.48,3.03,0.43,0.09,0.54,2.2,54.55,137.16,546.64
1987,3,4,0.0,32.98,21.1,27.04,368.31,354.32,0.08,0.44,0.45,50.31,4.43,2.99,0.43,0.09,0.52,2.19,54.53,137.12,546.3
1987,3,5,2.54,33.12,20.77,26.94,364.37,347.35,0.32,0.62,0.7,55.89,4.14,2.9,0.39,0.02,0.47,2.17,54.5,137.11,546.03
1987,3,6,0.0,33.25,21.14,27.2,367.9,326.63,0.22,1.37,1.39,50.99,4.59,3.24,0.46,0.05,0.52,2.18,54.49,137.08,545.69
1987,3,7,4.5,33.4,21.39,27.4,367.6,354.69,1.36,0.55,1.47,58.67,4.48,3.13,0.46,0.13,0.52,2.42,54.46,137.05,545.33
1987,3,8,0.11,33.42,20.37,26.9,367.07,348.23,2.41,-0.06,2.41,55.79,4.32,2.92,0.38,0.03,0.53,2.49,54.44,137.04,544.99
1987,3,9,0.18,32.83,20.68,26.76,363.22,341.01,1.41,-0.27,1.44,52.71,4.68,3.01,0.4,0.0,0.53,2.45,54.41,137.02,544.66
1987,3,10,0.0,33.17,20.61,26.89,354.37,353.15,2.86,0.53,2.91,60.01,4.74,3.11,0.4,0.0,0.54,2.39,54.39,136.99,544.34
1987,3,11,0.0,32.9,19.87,26.38,349.21,358.59,3.65,1.01,3.79,60.68,5.2,3.58,0.42,0.19,0.52,2.37,54.37,136.96,543.97
