year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,5,11,0.0,39.0,27.51,33.26,411.04,370.88,-2.08,0.48,2.17,54.23,6.12,3.75,0.78,0.0,0.63,8.82,59.52,147.59,448.89
1991,5,12,0.0,38.46,26.91,32.68,410.18,370.45,-2.4,0.56,2.48,55.2,5.78,3.57,0.6,0.13,0.49,7.97,59.5,147.58,448.89
1991,5,13,0.0,38.21,26.47,32.34,410.76,361.44,-2.1,0.21,2.14,53.0,5.51,3.51,1.02,0.04,0.43,7.3,59.48,147.54,448.89
1991,5,14,0.0,37.96,27.48,32.72,400.21,369.47,-2.35,0.35,2.39,54.07,5.97,3.66,1.16,0.02,0.39,6.69,59.47,147.52,448.89
1991,5,15,0.0,37.92,27.14,32.53,407.54,369.48,-2.36,0.56,2.45,52.68,5.74,3.44,0.77,0.07,0.33,6.14,59.45,147.49,448.89
1991,5,16,0.0,37.77,26.73,32.25,412.37,367.97,-1.7,1.66,2.42,54.76,4.99,3.23,0.57,0.22,0.26,5.7,59.44,147.47,448.89
1991,5,17,0.0,37.64,26.77,32.2,415.66,371.08,-0.66,2.28,2.42,51.83,5.42,3.43,0.52,0.11,0.25,5.32,59.42,147.44,448.89
1991,5,18,0.0,38.31,27.32,32.82,399.1,370.46,-1.45,0.96,1.82,50.22,6.14,3.82,0.53,-0.0,0.26,4.94,59.4,147.44,448.89
1991,5,19,0.0,39.8,27.53,33.66,410.88,368.92,-1.54,1.88,2.48,51.47,5.95,3.52,1.08,0.18,0.22,4.6,59.4,147.41,448.89
1991,5,20,0.0,39.1,27.77,33.44,419.19,364.07,-2.17,1.6,2.74,52.23,5.85,3.47,1.15,0.4,0.2,4.37,59.38,147.39,448.89
1991,5,21,0.01,38.13,26.97,32.55,418.47,362.25,-2.0,1.86,2.78,52.91,6.1,3.7,0.91,0.04,0.18,4.18,59.37,147.36,448.89
1991,5,22,0.0,37.92,27.3,32.61,417.25,369.58,-1.03,1.57,2.01,49.35,5.94,3.77,0.7,0.0,0.18,3.95,59.35,147.32,448.89
1991,5,23,0.0,38.85,27.29,33.07,428.03,322.02,-0.76,1.25,1.68,56.9,5.46,3.54,0.62,0.27,0.21,4.23,59.34,147.3,448.89
1991,5,24,0.52,39.01,26.36,32.68,426.89,353.66,0.45,1.24,1.43,60.08,5.66,3.52,0.51,0.71,0.22,5.24,59.32,147.28,448.89
1991,5,25,0.0,39.35,27.45,33.4,431.91,357.23,0.28,0.53,1.27,57.54,5.32,3.48,0.45,1.61,0.28,6.57,59.31,147.27,448.89
1991,5,26,0.27,39.34,27.25,33.3,435.46,323.03,0.0,-0.13,0.59,60.3,5.37,3.46,0.46,1.13,0.38,7.88,59.3,147.23,448.89
1991,5,27,0.19,39.32,27.22,33.27,423.01,349.02,-0.48,0.05,0.62,63.13,5.33,3.39,0.71,0.25,0.66,9.43,59.28,147.22,448.89
1991,5,28,0.04,37.79,26.61,32.2,422.64,352.36,-1.35,0.2,1.43,56.37,5.5,3.47,0.52,0.48,0.63,9.49,59.27,147.2,448.89
1991,5,29,0.0,37.81,27.22,32.52,425.13,338.48,0.12,-0.86,1.1,55.48,5.7,3.54,0.87,0.97,0.55,9.07,59.26,147.18,448.89
1991,5,30,0.08,38.33,27.93,33.13,424.42,357.42,-1.51,-0.2,1.69,57.16,5.1,3.39,0.89,0.86,0.54,8.88,59.24,147.16,448.89
1991,5,31,1.26,38.46,26.69,32.58,435.83,311.37,0.21,-0.82,0.98,62.94,4.16,2.88,0.74,1.4,0.41,9.41,59.23,147.14,448.89
1991,6,1,1.43,38.14,26.53,32.34,442.33,327.34,-1.37,2.26,2.7,61.78,4.82,3.26,2.48,0.3,0.67,10.9,59.21,147.1,448.89
1991,6,2,1.24,37.44,24.97,31.2,434.05,194.76,-0.45,0.19,0.72,86.95,2.26,1.72,1.63,1.09,0.41,15.84,59.2,147.08,448.89
1991,6,3,21.79,33.89,24.55,29.22,431.1,210.22,1.39,0.16,1.44,86.2,2.08,1.74,1.66,1.12,0.19,29.69,59.77,147.08,448.89
1991,6,4,24.28,29.95,23.82,26.88,429.3,109.11,1.87,0.01,1.96,87.8,0.64,0.66,0.63,0.66,0.5,40.26,65.8,147.08,448.89
1991,6,5,1.69,29.25,24.5,26.88,433.21,288.02,1.71,0.25,1.78,77.79,2.33,1.91,1.73,0.13,1.78,39.48,68.75,147.07,448.89
1991,6,6,0.44,32.16,25.01,28.58,422.95,277.95,1.81,1.05,2.12,77.59,3.55,2.81,2.43,0.06,2.16,36.6,69.1,147.06,448.89
1991,6,7,0.0,33.58,25.37,29.48,419.57,236.39,4.98,2.34,5.53,72.96,2.76,1.76,1.44,0.04,2.64,34.75,69.34,147.06,448.89
1991,6,8,0.0,34.82,25.56,30.19,418.22,301.13,3.04,1.14,3.27,73.5,4.57,3.44,2.7,0.03,2.6,31.71,69.36,147.04,448.89
1991,6,9,0.0,34.31,25.83,30.07,421.92,323.26,2.89,1.16,3.15,71.0,4.78,3.55,2.71,0.04,2.32,29.09,69.17,147.04,448.89
1991,6,10,0.0,35.62,26.25,30.94,435.79,306.23,2.82,1.01,3.04,68.82,4.72,3.47,2.53,0.39,2.19,26.6,68.96,147.04,448.89
1991,6,11,0.0,36.25,26.89,31.57,423.5,306.53,2.93,0.88,3.09,65.09,4.13,3.15,2.24,0.01,2.0,24.49,68.7,147.02,448.89
1991,6,12,0.0,36.68,26.5,31.59,436.35,326.6,2.46,0.86,2.64,66.06,3.73,2.81,2.01,0.89,1.5,22.55,68.45,147.0,448.89
1991,6,13,0.0,35.55,26.68,31.12,420.54,279.19,1.81,0.72,2.05,70.66,3.52,2.66,1.8,0.34,1.17,21.55,68.21,146.99,448.89
1991,6,14,1.87,36.07,25.76,30.92,420.37,336.12,1.14,0.77,1.6,65.93,4.37,3.47,3.26,0.61,1.49,20.54,67.96,146.96,448.89
1991,6,15,16.18,36.08,24.8,30.44,421.58,305.58,1.38,0.89,1.78,69.75,4.68,3.55,3.2,0.68,1.48,19.75,67.71,146.95,448.89
1991,6,16,0.0,35.27,25.29,30.28,423.45,324.46,2.32,0.86,2.51,67.62,5.03,3.7,3.37,0.25,1.25,19.18,67.48,146.94,448.89
1991,6,17,2.0,35.58,24.6,30.09,421.55,263.46,2.31,0.79,2.47,66.21,3.7,2.54,2.29,0.27,1.03,18.28,67.25,146.92,448.89
1991,6,18,0.0,33.45,24.64,29.04,424.03,238.35,3.09,0.7,3.17,61.4,4.43,3.28,2.76,0.17,1.27,17.06,67.01,146.88,448.89
1991,6,19,0.0,33.71,24.68,29.2,410.83,271.18,2.67,0.73,2.83,62.74,4.91,3.45,2.8,0.01,1.23,15.88,66.77,146.86,448.89
1991,6,20,0.0,35.0,25.06,30.03,412.53,354.33,3.28,-0.81,3.39,56.64,4.9,3.54,2.79,0.14,1.34,14.63,66.53,146.84,448.89
1991,6,21,0.0,35.47,25.57,30.52,419.67,331.57,2.43,-0.11,2.45,60.32,4.4,3.2,2.47,1.32,0.88,13.72,66.32,146.82,448.89
1991,6,22,0.97,35.94,25.12,30.53,418.23,331.58,1.82,0.28,2.01,57.82,4.98,3.6,2.7,1.15,1.04,13.0,66.13,146.8,448.89
1991,6,23,1.21,36.1,26.2,31.15,413.58,331.18,2.19,1.21,2.52,58.64,5.03,3.6,2.71,0.67,0.87,12.2,65.95,146.78,448.89
1991,6,24,1.6,36.57,25.56,31.06,435.18,296.65,3.06,1.16,3.3,59.77,4.91,3.48,2.71,0.24,0.89,11.76,65.76,146.76,448.89
1991,6,25,1.03,34.81,25.33,30.07,425.95,233.08,2.11,0.72,2.26,65.45,4.38,3.14,2.3,0.29,0.56,11.41,65.57,146.73,448.89
1991,6,26,0.49,34.22,25.08,29.65,422.79,302.34,2.4,-0.3,2.44,59.05,3.29,2.28,1.62,0.99,0.67,10.88,65.39,146.71,448.89
1991,6,27,1.64,33.91,25.12,29.52,404.48,311.86,2.86,-0.06,2.89,60.29,1.49,1.25,0.95,0.04,0.7,10.45,65.2,146.69,448.89
1991,6,28,0.0,33.7,26.03,29.86,418.66,335.02,2.5,1.84,3.13,58.2,4.08,2.82,2.54,0.42,0.78,10.02,65.02,146.68,448.89
1991,6,29,0.07,35.81,25.09,30.45,417.78,246.28,2.43,2.42,3.49,56.81,4.45,3.12,2.71,0.04,0.72,9.61,64.84,146.65,448.89
1991,6,30,3.05,35.33,25.15,30.24,417.49,247.87,2.01,1.8,2.74,61.87,4.66,3.31,3.06,0.51,0.55,9.54,64.65,146.63,448.89
1991,7,1,0.46,34.32,23.97,29.14,406.5,323.29,2.02,0.17,2.09,57.22,4.42,3.03,2.38,0.19,0.67,9.25,64.48,146.62,448.89
1991,7,2,0.0,34.43,25.12,29.78,423.4,350.8,2.97,-0.14,2.98,58.74,5.54,3.72,2.75,1.29,0.63,9.05,64.34,146.58,448.89
1991,7,3,0.0,36.72,25.71,31.22,425.62,334.3,2.57,-0.1,2.59,59.17,4.9,3.29,2.38,0.24,0.74,9.61,64.2,146.55,448.89
1991,7,4,0.95,35.98,25.77,30.88,401.3,210.59,1.92,-0.07,1.96,62.9,3.19,2.14,1.52,0.0,0.66,9.89,64.07,146.53,448.89
1991,7,5,0.0,32.45,25.01,28.73,416.32,346.8,2.92,0.32,2.95,51.09,3.64,2.44,1.72,0.7,0.63,9.28,63.92,146.51,448.89
1991,7,6,0.0,34.52,25.2,29.86,409.61,299.8,2.81,0.27,2.84,52.57,3.6,2.3,1.67,0.22,0.54,8.63,63.78,146.49,448.88
1991,7,7,4.67,33.54,24.3,28.92,424.84,285.96,2.71,0.88,2.88,58.94,3.23,1.89,1.38,0.78,0.41,8.38,63.64,146.49,448.88
1991,7,8,0.05,32.02,23.89,27.96,426.31,245.31,2.46,1.74,3.04,59.67,2.0,1.48,1.27,0.69,0.37,8.46,63.5,146.47,448.88
1991,7,9,0.03,31.99,23.76,27.88,415.39,204.62,2.15,1.02,2.44,63.74,2.01,1.54,1.23,0.9,0.29,8.36,63.37,146.44,448.88
1991,7,10,0.0,32.55,24.37,28.46,425.84,331.77,2.47,0.92,2.7,55.59,2.93,1.99,1.65,0.7,0.52,8.17,63.24,146.41,448.88
1991,7,11,0.01,33.61,25.24,29.42,414.19,321.33,2.5,1.25,2.83,59.75,3.77,2.88,2.08,0.99,0.31,8.27,63.13,146.4,448.88
1991,7,12,0.71,34.33,25.15,29.74,417.91,312.61,2.7,1.11,2.98,56.56,3.36,2.44,1.68,0.65,0.49,8.0,63.01,146.36,448.88
1991,7,13,0.0,33.39,25.29,29.34,398.85,342.36,3.48,-0.03,3.5,53.58,4.79,3.31,2.5,0.4,0.49,7.56,62.89,146.35,448.88
1991,7,14,0.0,35.96,25.21,30.58,395.45,350.33,3.67,0.38,3.7,47.65,5.05,3.48,2.35,0.05,0.47,7.04,62.79,146.34,448.87
1991,7,15,0.0,36.05,25.36,30.7,407.16,338.61,3.05,0.76,3.16,49.12,4.18,2.82,1.85,0.04,0.37,6.57,62.68,146.32,448.86
1991,7,16,0.0,34.37,25.82,30.1,420.52,282.33,3.66,1.28,3.9,46.98,2.9,1.84,1.19,0.01,0.4,6.23,62.58,146.3,448.86
1991,7,17,0.0,35.49,25.57,30.53,414.07,249.01,2.42,1.15,2.7,56.69,3.48,2.32,1.57,0.16,0.29,6.05,62.46,146.27,448.86
1991,7,18,0.0,34.44,25.23,29.84,427.16,321.84,2.89,0.46,2.98,51.45,4.43,3.01,1.95,1.36,0.29,5.84,62.36,146.26,448.86
1991,7,19,0.0,35.29,24.9,30.1,409.52,360.44,2.84,-0.39,2.88,52.83,4.1,2.93,1.88,0.46,0.34,5.74,62.28,146.23,448.86
1991,7,20,0.0,36.33,25.25,30.79,418.55,353.57,2.72,-0.13,2.77,54.29,5.05,3.55,2.13,1.0,0.33,5.59,62.19,146.21,448.82
1991,7,21,0.0,36.15,25.57,30.86,406.41,318.88,3.28,0.44,3.32,54.01,4.61,3.22,1.88,0.13,0.33,5.87,62.11,146.2,448.82
1991,7,22,0.0,35.82,25.48,30.65,400.87,338.96,3.27,-0.02,3.28,53.63,4.82,3.2,1.81,0.02,0.33,5.62,62.03,146.19,448.82
1991,7,23,0.0,37.86,25.58,31.72,410.65,344.58,3.61,-0.48,3.67,52.73,5.01,3.14,1.72,0.35,0.31,5.33,61.95,146.18,448.82
1991,7,24,0.0,36.8,25.68,31.24,426.28,304.41,3.99,0.11,4.0,51.26,4.74,2.8,1.48,0.2,0.29,5.17,61.86,146.16,448.82
1991,7,25,0.0,35.66,25.33,30.49,429.26,270.41,3.67,0.64,3.77,50.89,4.64,2.99,1.54,0.29,0.28,5.51,61.78,146.14,448.82
1991,7,26,0.0,35.98,26.05,31.02,410.92,299.76,4.31,0.97,4.43,48.93,4.84,3.18,1.59,0.01,0.31,5.27,61.69,146.13,448.82
1991,7,27,0.0,35.7,25.79,30.74,409.52,328.31,4.27,0.59,4.33,52.21,3.39,2.29,1.15,0.43,0.23,5.09,61.61,146.11,448.82
1991,7,28,0.62,34.87,25.63,30.25,410.72,295.29,4.15,0.97,4.29,56.37,2.78,1.91,0.97,0.21,0.21,5.06,61.54,146.09,448.82
1991,7,29,1.95,33.57,24.78,29.18,416.72,337.2,3.67,1.21,3.89,53.35,3.02,2.01,0.98,0.33,0.25,5.12,61.45,146.07,448.82
1991,7,30,0.0,34.9,24.86,29.88,416.38,341.85,2.76,1.28,3.1,56.81,4.35,3.16,1.85,0.16,0.3,5.3,61.38,146.05,448.82
1991,7,31,0.3,34.92,24.75,29.84,416.51,340.45,2.61,0.31,2.66,56.34,3.94,2.87,1.46,0.54,0.28,5.43,61.3,146.04,448.82
1991,8,1,0.65,35.3,25.35,30.32,430.57,340.3,2.69,-0.08,2.72,60.96,4.35,3.01,1.99,2.43,0.22,6.15,61.24,146.01,448.82
1991,8,2,5.26,36.5,24.07,30.28,428.53,345.94,2.62,-0.35,2.68,57.77,4.65,3.27,1.84,2.37,0.42,8.14,61.18,145.99,448.82
1991,8,3,0.0,32.74,25.11,28.92,428.87,285.29,1.78,0.29,1.85,62.96,4.23,3.21,3.13,1.73,0.45,9.66,61.12,145.99,448.82
1991,8,4,51.04,35.7,23.27,29.48,430.66,281.98,1.51,-0.38,1.66,68.25,4.04,3.12,3.03,0.78,0.36,11.28,61.05,145.97,448.82
1991,8,5,26.06,33.36,22.75,28.06,424.06,215.34,0.79,-0.15,0.93,69.74,2.73,2.06,1.99,0.12,0.73,13.83,60.98,145.97,448.82
1991,8,6,0.41,31.0,24.62,27.81,425.67,237.05,1.68,-0.96,1.96,66.92,2.85,2.27,2.19,0.91,0.73,15.13,60.92,145.96,448.82
1991,8,7,2.54,31.0,23.92,27.46,427.46,156.88,1.61,-0.28,1.68,66.97,2.87,2.04,1.88,0.07,0.71,15.72,60.86,145.93,448.82
1991,8,8,7.9,30.64,23.44,27.04,423.3,258.65,1.47,0.22,1.53,64.74,2.39,1.82,1.63,1.12,0.65,15.63,60.8,145.91,448.82
1991,8,9,0.51,32.24,24.02,28.13,415.46,337.48,2.52,0.22,2.58,58.35,4.32,3.12,2.74,1.1,1.02,15.44,60.73,145.9,448.82
1991,8,10,0.0,33.3,23.9,28.6,409.79,359.73,2.66,-0.3,2.69,57.54,4.72,3.39,2.93,0.67,1.04,14.09,60.68,145.89,448.82
1991,8,11,0.0,34.39,24.34,29.36,422.46,355.59,2.18,0.11,2.25,57.32,4.64,3.24,2.71,1.44,0.89,13.09,60.62,145.88,448.82
1991,8,12,0.01,35.01,24.7,29.85,426.54,289.45,2.5,0.45,2.59,59.0,4.57,3.28,2.79,1.32,0.75,12.82,60.58,145.86,448.8
1991,8,13,0.0,34.64,24.69,29.66,414.69,240.91,2.53,0.53,2.61,61.53,3.28,2.15,1.71,0.41,0.69,12.42,60.52,145.84,448.78
1991,8,14,0.0,33.14,24.3,28.72,417.17,292.9,3.85,-0.03,3.87,52.43,4.81,3.24,2.48,0.56,0.77,11.59,60.46,145.84,448.78
1991,8,15,0.0,34.85,24.75,29.8,427.46,284.41,4.22,-0.7,4.3,48.08,4.84,3.14,2.36,1.39,0.72,10.8,60.4,145.81,448.78
1991,8,16,0.0,33.97,24.76,29.36,413.11,269.95,5.1,-0.87,5.22,44.23,4.82,3.24,2.35,0.85,0.63,10.14,60.34,145.8,448.78
1991,8,17,0.0,34.18,25.34,29.76,421.25,244.63,3.75,-0.16,3.79,51.95,3.58,2.39,1.73,0.66,0.55,9.7,60.28,145.78,448.78
1991,8,18,0.67,34.98,24.47,29.72,420.4,279.09,3.58,-0.71,3.67,55.09,3.82,2.66,1.87,0.12,0.63,9.18,60.23,145.75,448.78
1991,8,19,0.0,33.76,25.21,29.48,407.76,340.22,3.7,-1.21,3.92,50.8,4.91,3.06,2.08,1.25,0.5,8.59,60.17,145.74,448.78
1991,8,20,0.0,35.06,24.65,29.86,404.9,342.14,3.78,-1.04,3.92,50.7,5.56,3.38,2.25,0.62,0.48,8.15,60.13,145.7,448.78
1991,8,21,0.0,35.56,24.75,30.16,415.4,341.28,3.0,-0.1,3.03,52.43,5.06,3.13,2.08,0.16,0.42,7.65,60.09,145.7,448.78
1991,8,22,0.0,35.24,24.78,30.01,413.72,324.18,3.25,-0.14,3.32,52.57,3.35,2.08,1.34,1.21,0.32,7.2,60.05,145.7,448.78
1991,8,23,0.0,34.3,25.34,29.82,422.78,339.33,3.04,0.01,3.06,56.49,3.88,2.56,1.6,1.06,0.33,7.04,60.01,145.68,448.78
1991,8,24,0.0,34.6,24.62,29.61,420.37,317.6,3.73,-0.69,3.8,52.84,4.8,3.11,1.9,0.51,0.37,7.08,59.97,145.67,448.78
1991,8,25,0.0,35.36,25.07,30.22,419.46,326.24,3.49,-0.33,3.52,55.25,4.89,3.13,1.87,1.02,0.33,7.09,59.93,145.66,448.78
1991,8,26,0.0,35.65,25.38,30.52,424.44,344.0,2.86,-0.4,2.91,51.44,4.89,3.15,1.84,2.65,0.26,7.15,59.9,145.65,448.78
1991,8,27,0.05,35.69,24.74,30.21,423.87,293.65,2.43,-0.35,2.5,52.97,5.35,3.46,1.97,1.1,0.33,7.23,59.86,145.63,448.78
1991,8,28,0.39,36.03,25.24,30.64,411.02,354.97,3.18,-0.94,3.34,48.54,5.23,3.32,1.85,1.05,0.34,6.94,59.83,145.62,448.78
1991,8,29,0.01,35.3,24.69,29.99,413.45,344.32,2.83,-1.38,3.17,51.92,5.49,3.56,1.93,0.99,0.32,6.62,59.8,145.62,448.78
1991,8,30,0.68,36.04,24.85,30.44,409.58,351.61,2.68,-1.0,2.88,51.47,5.76,3.56,1.93,0.88,0.33,6.49,59.77,145.6,448.78
1991,8,31,0.0,36.19,24.59,30.39,403.51,365.13,2.43,-0.93,2.64,50.58,5.39,3.32,1.7,0.18,0.36,6.36,59.74,145.57,448.78
1991,9,1,0.91,36.68,25.17,30.92,417.64,307.47,1.73,0.13,1.81,63.08,5.26,3.28,2.21,0.29,0.35,6.63,59.71,145.56,448.78
1991,9,2,3.06,36.79,24.49,30.64,420.39,321.74,0.6,0.52,0.87,63.47,4.82,3.19,3.05,0.9,0.36,7.73,59.69,145.56,448.78
1991,9,3,14.58,35.84,23.62,29.73,423.11,325.76,0.33,0.26,0.58,69.39,4.41,2.95,2.57,0.65,0.52,10.14,59.66,145.55,448.78
1991,9,4,4.44,33.89,24.39,29.14,424.99,341.81,0.55,0.74,1.06,63.22,4.85,3.52,2.88,0.31,0.7,10.89,59.63,145.53,448.78
1991,9,5,4.6,35.55,23.66,29.6,419.47,287.79,1.0,1.07,1.53,66.81,4.57,3.35,2.74,1.76,0.47,11.62,59.6,145.53,448.78
1991,9,6,0.45,34.59,24.5,29.54,420.82,343.9,2.08,0.01,2.11,66.79,4.67,3.38,2.92,1.51,0.55,13.38,59.57,145.53,448.78
1991,9,7,5.57,35.2,23.69,29.44,413.79,355.38,2.5,-0.22,2.6,48.33,5.55,3.6,2.66,0.04,1.09,13.77,59.55,145.5,448.78
1991,9,8,0.0,35.04,24.07,29.56,408.14,327.78,2.18,0.34,2.27,49.19,5.64,3.52,2.32,0.37,0.83,12.34,59.52,145.49,448.78
1991,9,9,0.0,34.92,24.98,29.95,423.87,339.16,1.67,-0.06,1.77,59.82,5.04,3.4,2.22,0.68,0.68,11.41,59.5,145.49,448.78
1991,9,10,1.86,35.44,25.06,30.25,427.53,331.83,0.37,0.62,0.9,67.38,4.06,2.71,2.38,1.65,0.51,12.51,59.48,145.49,448.78
1991,9,11,11.97,33.99,24.18,29.08,429.23,273.12,-0.06,-0.27,0.49,73.02,4.17,3.18,3.07,1.38,0.56,15.18,59.45,145.47,448.78
1991,9,12,8.53,34.23,23.33,28.78,423.12,269.02,0.06,0.04,0.36,77.54,4.07,3.21,3.08,1.78,0.49,18.57,59.43,145.45,448.78
1991,9,13,4.63,34.18,23.72,28.95,424.49,274.32,0.27,0.69,0.95,79.64,4.21,3.36,3.24,0.68,0.74,21.97,59.41,145.45,448.78
1991,9,14,4.83,33.34,23.78,28.56,416.56,250.49,0.62,0.14,0.8,79.58,3.86,3.17,3.06,1.14,0.58,25.15,59.39,145.44,448.78
1991,9,15,10.11,33.3,24.14,28.72,429.51,312.47,1.13,1.12,1.75,76.47,3.83,3.09,3.0,0.86,1.07,27.12,59.38,145.42,448.78
1991,9,16,21.25,33.17,23.55,28.36,419.58,263.08,1.1,0.52,1.26,75.54,4.21,3.49,3.34,0.17,1.55,26.9,59.37,145.4,448.78
1991,9,17,4.6,33.7,24.24,28.97,421.28,340.91,2.43,0.19,2.5,59.0,4.46,3.34,3.01,0.09,1.76,25.0,59.35,145.39,448.78
1991,9,18,0.0,34.09,24.79,29.44,395.06,323.37,2.83,-0.36,2.86,56.16,4.67,3.4,3.06,-0.0,1.64,22.26,59.33,145.39,448.78
1991,9,19,0.0,34.18,24.35,29.26,392.24,336.17,2.8,-1.17,3.04,55.37,4.94,3.53,3.05,-0.0,1.47,19.78,59.3,145.38,448.78
1991,9,20,0.0,33.98,23.87,28.92,406.64,343.94,2.49,-0.88,2.66,53.09,4.38,3.07,2.6,-0.0,1.31,17.65,59.28,145.37,448.77
1991,9,21,0.0,33.06,24.34,28.7,395.53,270.38,2.43,0.03,2.45,54.72,4.71,3.33,2.74,0.03,1.06,15.95,59.25,145.37,448.76
1991,9,22,0.0,33.55,24.21,28.88,403.59,357.48,2.61,0.36,2.65,51.09,5.17,3.65,2.89,0.0,1.1,14.32,59.23,145.36,448.76
1991,9,23,0.0,34.76,24.72,29.74,423.89,337.75,2.69,0.29,2.73,52.1,4.84,3.49,2.69,0.07,0.85,12.81,59.21,145.35,448.76
1991,9,24,0.04,35.07,24.2,29.64,420.17,329.71,1.8,1.11,2.21,59.61,4.99,3.55,2.65,0.61,0.61,11.87,59.2,145.33,448.76
1991,9,25,0.0,35.26,24.51,29.88,422.22,330.76,1.67,-0.4,1.74,67.03,4.98,3.56,2.58,1.61,0.37,12.68,59.17,145.31,448.76
1991,9,26,0.0,35.8,25.72,30.76,423.23,306.25,-0.13,0.2,0.67,69.54,4.66,3.52,2.96,0.97,0.63,16.12,59.16,145.31,448.76
1991,9,27,1.06,35.6,25.19,30.4,427.96,308.26,-0.07,-0.01,0.31,71.93,4.48,3.46,2.9,1.33,0.65,18.05,59.14,145.31,448.76
1991,9,28,9.75,35.9,23.0,29.45,419.52,338.43,0.44,-0.0,0.7,69.7,4.37,3.39,2.8,0.98,0.62,19.07,59.13,145.3,448.76
1991,9,29,1.69,34.85,24.23,29.54,419.14,332.96,-0.54,0.16,0.66,69.84,4.29,3.34,3.06,0.76,0.93,20.26,59.12,145.29,448.76
1991,9,30,5.84,34.13,23.91,29.02,414.14,286.01,0.19,0.35,0.48,75.11,4.5,3.4,2.86,0.87,0.51,21.35,59.1,145.27,448.74
1991,10,1,2.43,34.52,22.92,28.72,421.4,328.51,0.86,-0.95,1.41,68.31,4.71,3.58,2.78,0.53,1.2,21.28,59.08,145.26,448.72
1991,10,2,0.68,34.29,24.4,29.34,430.15,297.4,-0.65,0.04,0.78,73.25,4.23,3.32,3.12,2.28,0.43,24.21,59.07,145.25,448.72
1991,10,3,17.63,34.18,22.46,28.32,417.22,242.76,0.85,-0.23,0.96,79.1,3.63,2.94,2.72,0.07,1.13,29.7,59.12,145.25,448.72
1991,10,4,8.51,33.38,23.56,28.47,414.18,281.7,0.05,-0.43,0.79,70.81,4.67,3.67,3.55,0.55,1.04,28.91,59.18,145.23,448.72
1991,10,5,0.57,33.7,24.29,29.0,425.79,321.16,0.49,-0.61,0.84,71.09,4.46,3.55,3.46,0.5,1.02,27.43,59.2,145.22,448.72
1991,10,6,7.41,34.39,24.55,29.47,419.11,301.63,1.27,0.35,1.44,74.17,3.48,2.67,2.61,0.45,0.66,27.67,59.2,145.22,448.72
1991,10,7,23.51,33.5,22.99,28.24,420.16,227.92,0.78,0.47,0.99,84.42,3.09,2.51,2.46,0.26,0.83,28.43,59.21,145.22,448.72
1991,10,8,0.01,31.63,23.94,27.78,418.29,304.43,1.57,1.12,2.05,78.05,3.76,3.07,3.0,0.2,1.06,28.67,59.22,145.22,448.72
1991,10,9,3.26,32.96,24.14,28.55,409.42,297.77,1.4,1.5,2.07,66.5,4.47,3.52,3.41,0.03,1.42,27.57,59.23,145.2,448.72
1991,10,10,13.62,34.24,23.25,28.74,418.24,271.48,1.29,0.2,1.39,72.99,4.13,3.3,3.1,0.28,0.93,26.18,59.22,145.2,448.72
1991,10,11,1.13,33.12,24.12,28.62,406.61,286.14,1.65,-0.25,1.7,73.13,3.72,2.76,2.47,0.66,0.81,25.57,59.21,145.19,448.72
1991,10,12,0.0,33.62,24.03,28.82,406.42,311.11,1.08,-1.1,1.72,63.94,3.51,2.52,2.35,0.03,1.08,24.64,59.2,145.17,448.72
1991,10,13,0.0,33.52,24.37,28.94,406.57,265.58,1.92,0.56,2.01,66.56,4.43,3.3,3.23,0.18,1.05,22.91,59.18,145.15,448.72
1991,10,14,3.7,33.1,23.14,28.12,408.58,318.33,0.57,1.07,1.33,67.33,4.38,3.2,3.03,0.35,1.21,22.67,59.16,145.14,448.72
1991,10,15,0.0,33.14,23.45,28.3,422.66,323.23,-0.47,0.62,1.02,68.02,4.26,3.32,3.2,0.5,0.99,21.89,59.14,145.14,448.72
1991,10,16,0.0,33.97,23.54,28.76,416.12,264.19,-1.53,0.45,1.61,74.69,3.92,2.98,2.73,0.09,1.01,24.49,59.13,145.14,448.72
1991,10,17,7.81,33.09,23.45,28.27,407.26,255.01,-2.06,-0.05,2.07,70.93,4.11,3.02,2.74,0.18,1.02,23.91,59.11,145.14,448.71
1991,10,18,1.8,32.22,23.12,27.67,400.4,267.2,-2.22,-0.97,2.47,72.69,3.48,2.72,2.52,0.34,0.84,23.11,59.09,145.13,448.71
1991,10,19,4.98,31.82,23.48,27.65,399.17,229.23,-1.2,-0.73,1.46,88.26,3.6,2.91,2.65,0.24,0.5,24.06,59.08,145.11,448.71
1991,10,20,3.39,31.74,23.22,27.48,398.63,283.87,-1.57,-0.84,1.8,83.45,3.36,2.62,2.45,0.37,0.58,26.41,59.07,145.11,448.71
1991,10,21,6.01,31.26,22.78,27.02,406.19,318.5,-2.15,-0.66,2.29,72.37,3.53,2.68,2.46,0.41,0.92,26.78,59.1,145.11,448.71
1991,10,22,1.79,31.99,23.57,27.78,403.7,240.6,-1.37,-0.3,1.47,81.97,2.69,2.18,2.12,0.17,0.93,27.83,59.14,145.11,448.71
