year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,6,10,1.11,38.42,26.4,32.41,425.25,344.91,3.77,-0.19,3.77,57.91,5.69,3.59,0.68,0.93,0.35,5.5,60.86,122.35,458.49
1982,6,11,2.16,37.2,25.52,31.36,418.39,351.75,3.56,1.05,3.71,58.41,5.65,3.73,0.75,1.91,0.41,6.34,60.85,122.34,458.47
1982,6,12,1.99,36.88,24.71,30.8,417.45,342.29,3.79,-0.15,3.79,58.0,5.44,3.6,1.35,2.52,0.44,7.08,60.84,122.34,458.46
1982,6,13,3.47,35.4,24.22,29.81,417.32,350.88,4.18,-0.55,4.22,57.72,5.93,3.72,1.83,1.39,0.58,7.66,60.83,122.33,458.45
1982,6,14,3.18,34.96,24.02,29.49,418.67,347.55,3.0,0.52,3.04,51.4,5.55,3.5,1.57,0.52,0.74,7.72,60.83,122.32,458.44
1982,6,15,3.25,35.81,24.27,30.04,425.12,346.41,3.28,1.13,3.47,61.22,5.52,3.73,1.94,1.63,0.67,8.24,60.82,122.32,458.44
1982,6,16,9.95,36.3,23.79,30.04,426.46,261.04,3.87,1.69,4.22,63.21,5.06,3.6,1.97,1.14,0.73,10.51,60.84,122.31,458.43
1982,6,17,3.31,34.1,23.73,28.92,418.7,317.43,3.77,2.41,4.47,56.16,5.26,3.39,1.71,1.34,0.93,10.58,60.89,122.3,458.42
1982,6,18,0.35,34.61,24.08,29.34,421.82,328.34,4.78,2.72,5.5,57.48,4.82,2.98,1.46,1.68,0.93,10.71,60.94,122.3,458.41
1982,6,19,1.39,34.7,24.07,29.38,418.41,327.79,4.53,2.13,5.01,65.56,4.33,2.79,1.67,1.03,0.86,10.53,61.0,122.31,458.4
1982,6,20,9.02,33.4,22.9,28.15,422.43,318.88,4.18,0.85,4.27,68.93,2.43,1.64,1.29,2.59,0.68,12.76,61.01,122.31,458.39
1982,6,21,6.2,31.43,22.75,27.09,424.9,302.29,3.94,-0.06,3.94,60.21,3.31,2.41,1.95,1.01,1.22,13.47,61.02,122.32,458.38
1982,6,22,12.39,32.45,22.88,27.66,424.69,262.84,3.38,0.76,3.46,66.39,2.7,2.05,1.69,0.72,1.0,13.92,61.02,122.32,458.37
1982,6,23,15.31,31.45,22.7,27.08,425.27,215.18,4.08,0.81,4.16,72.82,3.62,2.91,2.35,1.41,0.77,14.48,61.02,122.34,458.36
1982,6,24,9.52,31.99,22.91,27.45,422.6,232.4,4.08,0.31,4.09,69.63,4.67,3.55,2.72,0.96,0.98,14.16,61.03,122.35,458.36
1982,6,25,3.46,32.61,23.62,28.12,420.47,313.67,4.17,0.22,4.18,60.5,5.14,3.72,2.75,1.04,1.28,13.43,61.02,122.36,458.35
1982,6,26,8.63,34.01,23.34,28.67,409.69,340.86,5.07,0.85,5.14,57.61,5.29,3.74,2.62,0.6,1.28,12.54,61.03,122.37,458.34
1982,6,27,0.3,34.02,24.24,29.13,406.12,356.94,4.56,0.06,4.56,51.48,5.38,3.66,2.35,0.55,1.23,11.35,61.03,122.39,458.33
1982,6,28,0.43,35.26,23.99,29.62,394.69,387.96,5.17,-1.47,5.37,44.4,6.09,4.22,2.45,0.06,1.25,10.1,61.01,122.39,458.32
1982,6,29,0.09,35.86,24.01,29.94,387.34,397.98,3.72,-1.95,4.2,41.73,6.2,4.28,2.27,0.03,1.13,8.95,61.0,122.39,458.31
1982,6,30,0.0,36.14,23.43,29.78,388.7,396.71,4.13,-1.26,4.32,39.54,6.15,4.22,2.09,0.04,0.97,7.98,60.98,122.39,458.3
1982,7,1,0.01,36.17,23.84,30.01,386.77,399.09,3.57,1.04,3.72,41.82,6.04,4.02,1.86,0.1,0.81,7.21,60.97,122.39,458.29
1982,7,2,0.23,35.97,23.11,29.54,394.31,385.91,3.96,2.02,4.45,45.95,5.78,3.84,1.75,0.14,0.64,6.66,60.95,122.38,458.28
1982,7,3,1.43,35.25,24.22,29.74,407.83,339.88,4.14,2.22,4.7,53.05,4.93,3.4,1.8,1.26,0.45,6.71,60.94,122.38,458.27
1982,7,4,5.31,34.81,23.55,29.18,418.96,318.77,4.06,0.3,4.07,58.91,5.15,3.5,2.33,1.26,0.42,6.83,60.94,122.38,458.26
1982,7,5,5.49,33.54,23.33,28.44,415.11,339.62,4.6,-0.22,4.61,56.31,5.13,3.44,2.18,1.68,0.45,7.05,60.94,122.37,458.25
1982,7,6,4.78,33.99,23.67,28.83,415.07,327.99,4.11,-0.22,4.12,56.57,5.12,3.43,1.99,1.04,0.49,7.29,60.96,122.38,458.25
1982,7,7,2.24,34.39,23.89,29.14,414.8,341.13,4.36,-1.37,4.57,55.9,5.65,3.77,2.02,1.37,0.52,7.4,60.96,122.39,458.24
1982,7,8,6.23,34.83,24.04,29.44,416.12,327.1,4.22,-1.35,4.43,49.33,5.57,3.66,2.62,0.61,0.57,7.29,60.95,122.39,458.23
1982,7,9,20.73,34.75,23.36,29.06,419.51,282.59,3.05,-0.84,3.16,75.24,3.38,2.29,1.66,1.85,0.36,8.41,60.94,122.39,458.22
1982,7,10,17.32,30.89,22.38,26.64,423.67,141.24,3.62,-0.27,3.63,83.89,1.34,0.89,0.78,1.76,0.22,13.22,60.95,122.4,458.21
1982,7,11,23.85,29.72,21.66,25.69,421.2,192.8,3.4,-0.87,3.51,75.38,2.32,1.74,1.47,1.08,0.83,17.14,60.95,122.41,458.2
1982,7,12,2.53,28.75,22.36,25.56,420.64,232.49,2.58,0.16,2.58,70.4,2.79,2.21,1.81,0.95,1.19,18.24,61.02,122.43,458.2
1982,7,13,1.46,31.05,22.69,26.87,416.38,309.63,2.84,1.19,3.08,67.58,4.2,3.21,2.65,1.7,1.64,18.47,61.08,122.46,458.19
1982,7,14,2.01,32.15,22.44,27.3,414.01,334.97,4.05,2.23,4.62,66.24,4.4,3.26,2.71,1.58,1.77,17.68,61.11,122.48,458.18
1982,7,15,2.55,32.42,22.56,27.49,411.54,294.38,4.54,1.79,4.88,60.7,4.48,3.15,2.61,0.66,1.69,16.53,61.12,122.51,458.18
1982,7,16,2.26,32.66,22.77,27.71,413.53,328.42,4.97,1.13,5.1,70.4,4.66,3.21,2.65,1.03,1.45,15.77,61.13,122.56,458.17
1982,7,17,9.13,32.35,22.2,27.28,421.14,274.79,5.21,0.81,5.27,66.87,3.87,2.78,2.29,1.0,1.2,15.3,61.14,122.6,458.17
1982,7,18,4.79,31.46,22.23,26.84,420.7,233.46,4.92,0.51,4.95,68.02,3.7,2.58,2.15,0.66,1.06,15.04,61.14,122.62,458.17
1982,7,19,4.27,30.56,22.66,26.61,426.89,142.49,5.08,0.76,5.14,81.87,2.41,1.66,1.48,2.11,0.49,21.47,61.16,122.64,458.17
1982,7,20,18.75,30.21,22.28,26.24,425.19,172.96,4.21,1.24,4.39,84.87,2.18,1.62,1.43,1.98,0.66,31.14,63.89,122.65,458.17
1982,7,21,7.87,29.81,22.55,26.18,419.71,280.7,5.05,1.94,5.41,70.56,4.24,3.11,2.67,1.12,2.88,30.35,65.15,122.67,458.17
1982,7,22,3.45,31.59,23.02,27.3,417.13,313.75,4.9,1.3,5.07,69.77,4.11,2.84,2.43,1.08,2.97,28.35,65.33,122.69,458.19
1982,7,23,6.66,32.7,22.96,27.83,420.1,291.77,4.7,0.79,4.77,70.01,4.11,2.89,2.5,0.72,2.73,26.79,65.4,122.73,458.2
1982,7,24,11.34,31.82,23.02,27.42,412.74,296.77,5.74,0.66,5.78,70.15,3.58,2.39,2.06,0.74,2.59,25.11,65.4,122.77,458.22
1982,7,25,2.27,29.34,22.66,26.0,413.91,298.84,6.28,0.73,6.32,67.87,4.05,2.73,2.33,0.79,2.52,23.13,65.39,122.84,458.23
1982,7,26,1.24,30.66,22.63,26.64,413.83,247.01,6.23,0.44,6.25,66.89,3.16,2.07,1.8,0.38,2.17,21.4,65.35,122.88,458.24
1982,7,27,1.5,30.45,22.72,26.58,416.87,250.87,6.09,0.57,6.12,67.75,3.72,2.56,2.23,0.57,1.78,19.8,65.31,122.91,458.25
1982,7,28,1.12,30.44,22.95,26.7,421.28,245.55,6.3,0.87,6.36,73.24,3.51,2.3,2.05,1.32,1.4,19.37,65.3,122.96,458.28
1982,7,29,9.79,30.96,22.45,26.7,421.19,212.23,5.79,1.11,5.9,71.77,3.45,2.49,2.17,1.02,1.28,19.06,65.28,122.99,458.3
1982,7,30,6.02,30.27,22.36,26.32,406.98,329.64,5.86,0.84,5.92,61.77,4.1,2.86,2.45,0.48,1.91,17.74,65.26,123.04,458.32
1982,7,31,0.65,31.54,22.67,27.1,405.49,327.59,5.34,1.5,5.55,60.97,4.21,2.95,2.54,0.54,1.69,16.17,65.21,123.08,458.34
1982,8,1,2.17,31.89,22.86,27.38,416.57,298.17,5.73,0.75,5.78,62.04,4.09,2.82,2.36,0.75,1.42,15.05,65.15,123.11,458.36
1982,8,2,1.12,31.34,22.97,27.16,426.07,175.07,4.75,0.59,4.79,68.98,3.95,2.67,2.22,0.78,0.95,15.21,65.1,123.14,458.38
1982,8,3,1.91,31.52,22.53,27.02,414.11,305.36,4.52,0.86,4.6,62.56,4.34,3.08,2.61,0.81,1.36,15.07,65.05,123.18,458.41
1982,8,4,1.36,32.21,22.63,27.42,412.29,314.81,4.19,0.33,4.2,61.02,4.29,2.96,2.42,0.6,1.38,13.96,64.98,123.19,458.41
1982,8,5,1.51,32.23,23.07,27.65,414.74,339.35,4.31,0.04,4.31,57.56,4.56,3.16,2.56,0.41,1.36,12.96,64.91,123.2,458.42
1982,8,6,0.56,32.71,23.13,27.92,416.78,288.84,4.93,-0.64,4.97,60.43,4.5,2.9,2.33,0.53,1.11,12.37,64.84,123.21,458.42
1982,8,7,2.66,32.3,23.24,27.77,421.98,160.09,4.64,0.21,4.64,78.51,2.92,1.71,1.49,1.62,0.56,14.29,64.83,123.23,458.44
1982,8,8,6.93,31.21,22.59,26.9,415.26,99.21,5.07,1.61,5.32,89.3,3.56,2.13,1.87,2.08,0.4,22.96,64.93,123.35,458.46
1982,8,9,4.15,29.88,22.24,26.06,417.66,214.21,5.54,0.2,5.54,76.58,3.28,2.26,1.99,1.4,1.57,25.33,64.98,123.49,458.49
1982,8,10,3.44,29.78,22.25,26.02,418.42,270.76,5.47,0.26,5.48,73.42,3.39,2.25,1.99,1.33,2.01,24.83,65.0,123.56,458.53
1982,8,11,1.99,30.08,22.45,26.26,418.57,262.13,5.91,-0.26,5.92,73.92,2.65,1.7,1.56,1.04,2.0,24.38,65.01,123.59,458.55
1982,8,12,6.74,29.39,22.2,25.8,422.12,144.97,5.16,0.61,5.2,88.5,2.42,1.72,1.58,2.26,0.67,29.17,65.24,123.65,458.58
1982,8,13,5.71,29.4,22.31,25.85,422.3,176.42,6.31,1.2,6.42,90.86,3.17,2.13,1.99,2.76,0.59,37.98,68.4,123.75,458.62
1982,8,14,7.38,29.14,22.19,25.66,420.95,180.64,5.19,0.52,5.22,82.8,3.38,2.11,1.95,2.02,1.71,40.38,72.6,123.97,458.67
1982,8,15,0.91,29.23,22.08,25.66,419.06,261.75,5.6,0.54,5.63,81.14,3.12,2.02,1.89,2.37,2.27,39.77,73.46,124.14,458.72
1982,8,16,5.02,30.81,22.82,26.82,420.56,237.87,5.92,0.17,5.92,80.44,2.72,1.84,1.76,1.18,2.72,37.9,73.86,124.22,458.75
1982,8,17,7.8,29.59,22.24,25.92,418.44,190.97,6.41,0.83,6.46,80.75,2.56,1.68,1.61,1.21,2.36,36.76,74.22,124.34,458.79
1982,8,18,5.46,29.14,22.17,25.66,416.38,254.67,6.19,1.6,6.39,75.29,2.27,1.34,1.29,0.63,3.01,34.09,74.3,124.49,458.85
1982,8,19,4.03,28.49,22.22,25.35,416.59,274.81,5.53,0.41,5.55,72.54,3.05,1.89,1.82,0.7,2.97,31.42,74.19,124.58,458.89
1982,8,20,9.53,29.38,22.23,25.8,421.0,248.56,5.39,0.49,5.41,74.56,2.63,1.75,1.69,0.89,2.62,29.62,74.0,124.64,458.92
1982,8,21,10.55,29.17,22.25,25.71,421.56,199.31,5.97,0.74,6.02,77.83,2.64,1.89,1.83,1.23,1.89,29.43,73.9,124.7,458.96
1982,8,22,9.09,29.97,22.3,26.14,420.49,159.42,6.16,0.96,6.23,85.63,1.49,1.03,1.01,1.81,1.11,30.55,73.88,124.77,459.0
1982,8,23,4.81,28.76,21.98,25.37,414.61,223.83,6.89,0.52,6.91,73.47,3.08,1.98,1.89,0.62,2.24,29.16,73.79,124.83,459.03
1982,8,24,1.82,29.99,22.12,26.06,407.81,289.7,6.74,0.3,6.75,70.51,3.73,2.49,2.37,0.61,2.68,26.87,73.62,124.88,459.06
1982,8,25,1.57,30.17,21.84,26.01,409.37,294.17,6.16,-0.18,6.16,67.23,3.44,2.31,2.19,0.45,2.5,24.67,73.44,124.93,459.09
1982,8,26,0.85,30.54,21.79,26.16,404.32,301.1,4.73,-1.28,4.9,65.76,2.66,1.64,1.55,0.27,2.46,22.43,73.23,124.98,459.12
1982,8,27,0.22,31.01,21.98,26.5,414.11,187.92,3.93,-1.05,4.07,69.83,3.23,2.02,1.89,0.7,1.44,22.07,73.06,125.01,459.14
1982,8,28,0.44,30.49,21.28,25.88,405.12,293.52,4.1,-1.12,4.25,64.35,3.96,2.7,2.5,0.31,2.04,20.64,72.84,125.03,459.15
1982,8,29,0.11,31.36,21.6,26.48,400.59,303.9,4.08,-1.03,4.21,60.0,3.92,2.82,2.57,0.26,2.08,18.77,72.61,125.04,459.17
1982,8,30,0.76,31.62,21.64,26.63,401.4,317.15,4.49,-0.26,4.5,59.08,3.94,2.87,2.55,0.42,1.93,17.17,72.4,125.04,459.18
1982,8,31,0.55,31.64,22.34,26.99,404.18,299.65,3.89,-0.64,3.94,56.31,3.95,2.84,2.46,0.36,1.8,15.62,72.2,125.04,459.19
1982,9,1,1.2,32.02,21.82,26.92,405.51,333.63,3.18,-1.12,3.37,58.61,4.52,3.22,2.72,0.81,1.6,14.51,72.01,125.04,459.19
1982,9,2,0.19,32.49,21.59,27.04,409.92,277.11,2.62,-1.49,3.01,59.91,4.84,3.32,2.71,0.9,1.3,14.52,71.83,125.03,459.19
1982,9,3,1.63,33.25,21.77,27.51,402.36,321.01,3.07,-1.29,3.33,59.5,5.36,3.6,2.89,1.19,1.34,14.18,71.65,125.02,459.2
1982,9,4,0.73,32.79,21.39,27.09,397.11,333.07,3.73,-1.71,4.1,52.72,5.51,3.65,2.9,0.29,1.57,13.11,71.48,125.01,459.2
1982,9,5,0.2,32.96,21.67,27.32,409.23,288.68,3.41,-2.15,4.03,61.87,4.9,3.11,2.39,0.23,1.18,12.2,71.3,124.99,459.19
1982,9,6,4.03,32.17,21.74,26.96,413.66,199.52,3.4,-1.22,3.61,71.74,3.98,2.49,1.95,0.59,0.73,12.31,71.14,124.98,459.19
1982,9,7,5.94,30.42,21.91,26.16,417.88,190.21,4.51,-1.13,4.65,73.2,4.18,2.6,2.03,1.11,0.66,13.94,71.01,124.97,459.19
1982,9,8,7.79,31.67,21.53,26.6,417.87,158.96,3.86,-1.87,4.29,70.01,4.42,2.8,2.26,1.14,0.67,15.75,70.95,124.96,459.19
1982,9,9,8.76,31.19,21.43,26.31,423.7,147.66,4.42,-1.1,4.55,81.21,2.85,1.87,1.45,1.56,0.64,20.99,71.03,124.96,459.19
1982,9,10,12.07,30.46,22.14,26.3,424.74,171.45,5.44,-0.71,5.49,83.04,3.5,2.39,2.22,1.38,1.01,27.96,71.47,124.96,459.19
1982,9,11,15.26,29.21,21.5,25.36,420.08,121.61,5.04,0.19,5.04,80.11,2.94,1.88,1.77,1.05,1.3,29.72,72.43,124.99,459.19
1982,9,12,5.73,29.06,21.13,25.1,413.38,228.55,3.87,-0.14,3.87,72.26,4.66,3.31,3.01,0.41,2.26,28.84,72.98,125.02,459.19
1982,9,13,1.11,31.39,22.07,26.73,400.17,339.34,1.67,-0.26,1.69,69.55,4.63,3.4,3.01,0.19,3.06,25.89,72.88,125.03,459.18
1982,9,14,2.86,32.39,22.95,27.67,409.76,305.43,0.9,-0.59,1.08,75.08,4.23,3.3,2.97,1.53,2.04,25.4,72.71,125.04,459.18
1982,9,15,8.19,31.99,22.69,27.34,407.41,283.1,1.8,-0.66,1.92,76.04,2.86,2.28,1.99,1.78,1.6,26.81,72.59,125.04,459.17
1982,9,16,10.94,30.59,21.56,26.08,398.76,297.8,1.86,-1.27,2.25,70.95,3.76,2.91,2.61,1.38,1.95,26.67,72.51,125.04,459.17
1982,9,17,2.62,31.24,21.48,26.36,402.4,287.68,0.21,-1.02,1.04,72.06,4.21,3.23,2.85,0.85,2.17,25.21,72.39,125.04,459.16
1982,9,18,3.05,31.94,22.22,27.08,408.29,289.73,-1.2,-0.65,1.36,76.3,4.03,3.08,2.78,1.39,1.82,24.31,72.25,125.04,459.15
1982,9,19,9.16,31.44,22.28,26.86,410.28,260.55,-1.35,0.29,1.38,77.18,3.83,3.11,2.96,2.25,1.31,25.34,72.14,125.04,459.15
1982,9,20,6.49,32.38,22.57,27.48,406.71,299.89,-0.74,0.15,0.76,71.29,3.99,3.27,3.17,1.25,2.4,24.07,71.99,125.04,459.14
1982,9,21,5.29,32.8,22.31,27.56,411.82,302.05,1.17,-0.2,1.19,76.61,3.7,3.09,3.03,1.69,1.96,23.78,71.84,125.04,459.13
1982,9,22,8.02,32.54,21.91,27.22,411.54,271.36,2.14,0.41,2.18,82.08,3.01,2.46,2.43,1.92,1.45,24.91,71.73,125.04,459.13
1982,9,23,14.93,30.88,21.3,26.09,404.72,245.98,2.28,-1.1,2.53,83.83,2.69,2.17,2.12,2.05,1.01,27.38,71.69,125.04,459.12
1982,9,24,7.08,29.52,20.54,25.03,394.09,311.3,0.62,-1.92,2.02,71.14,3.88,3.05,2.92,0.76,2.23,26.63,71.68,125.03,459.11
1982,9,25,5.23,30.54,21.57,26.06,402.88,274.99,-0.24,-1.81,1.83,78.39,3.42,2.77,2.64,1.52,1.49,27.31,71.85,125.03,459.1
1982,9,26,8.43,30.65,21.74,26.2,407.79,304.01,-1.08,-0.52,1.2,82.5,3.64,3.05,2.99,1.8,1.73,27.29,71.93,125.02,459.1
1982,9,27,7.72,31.24,22.08,26.66,407.23,280.93,0.04,-0.19,0.19,80.33,3.59,3.02,2.96,1.75,1.37,28.0,71.97,125.03,459.09
1982,9,28,6.02,31.47,21.47,26.47,399.72,304.46,-0.24,-0.4,0.47,66.85,3.72,3.02,2.96,0.61,2.35,25.75,71.94,125.02,459.08
1982,9,29,4.14,31.53,21.11,26.32,386.1,324.63,0.17,-0.62,0.64,63.78,4.34,3.4,3.28,0.05,2.68,23.12,71.81,125.02,459.07
1982,9,30,0.0,32.6,21.06,26.83,382.38,318.89,-0.05,0.17,0.18,62.53,4.44,3.46,3.33,0.14,2.42,20.79,71.65,125.02,459.06
1982,10,1,0.12,33.43,20.82,27.12,376.93,327.5,-0.91,-0.17,0.93,56.76,4.56,3.36,3.13,0.13,2.39,18.62,71.48,125.01,459.05
1982,10,2,0.06,33.84,20.83,27.34,381.87,327.83,-1.75,-0.63,1.86,56.16,4.74,3.23,2.91,0.1,2.22,16.69,71.32,125.0,459.04
1982,10,3,0.12,33.77,20.4,27.08,383.45,322.93,-1.16,-0.54,1.28,53.85,4.49,3.02,2.65,0.15,1.91,14.96,71.17,125.0,459.03
1982,10,4,0.01,33.68,19.85,26.76,375.54,325.44,-1.72,-0.67,1.85,52.03,4.72,3.13,2.66,0.02,1.69,13.41,71.02,124.99,459.01
1982,10,5,0.0,33.76,19.56,26.66,377.27,325.36,-2.1,-0.49,2.16,46.6,4.71,3.06,2.55,0.01,1.54,12.01,70.88,124.98,459.0
1982,10,6,0.03,33.85,20.05,26.95,378.14,322.91,-1.82,-0.09,1.82,48.52,4.89,3.18,2.66,0.02,1.32,10.8,70.75,124.97,458.99
1982,10,7,0.07,34.08,20.6,27.34,379.99,322.97,-0.66,-0.94,1.15,45.66,4.87,3.22,2.76,0.04,1.2,9.76,70.63,124.96,458.98
1982,10,8,0.35,34.5,20.82,27.66,381.27,318.77,-0.46,-0.62,0.77,48.54,4.57,3.01,2.49,0.13,1.02,8.98,70.51,124.95,458.97
1982,10,9,0.0,34.63,20.71,27.67,381.66,309.04,-1.17,-0.78,1.41,46.44,4.54,2.99,2.42,0.33,0.91,8.27,70.39,124.94,458.96
1982,10,10,0.73,34.26,20.42,27.34,379.62,314.7,-1.89,-1.45,2.38,43.49,4.78,3.01,2.41,0.08,0.83,7.59,70.27,124.94,458.95
1982,10,11,0.0,34.74,20.26,27.5,378.01,316.3,-2.63,-0.86,2.77,40.82,4.95,3.03,2.38,0.03,0.73,6.99,70.16,124.93,458.94
1982,10,12,0.34,34.81,20.29,27.55,379.77,318.44,-2.52,-1.3,2.84,35.65,4.94,2.95,2.26,0.0,0.67,6.43,70.06,124.92,458.93
1982,10,13,0.0,34.8,19.99,27.39,379.47,315.27,-2.32,-1.05,2.55,38.74,4.85,2.87,2.18,0.01,0.59,5.95,69.95,124.91,458.92
1982,10,14,0.0,35.13,20.07,27.6,375.54,317.12,-1.82,-1.67,2.47,38.45,5.21,2.98,2.2,0.01,0.52,5.52,69.85,124.9,458.91
1982,10,15,0.0,35.13,20.4,27.76,375.66,307.1,-2.23,-2.67,3.48,41.99,5.05,2.82,2.06,0.07,0.44,5.18,69.73,124.89,458.9
1982,10,16,0.05,34.68,19.55,27.12,378.18,305.73,-3.09,-2.17,3.78,48.61,5.42,3.0,2.15,0.1,0.38,4.95,69.62,124.88,458.89
1982,10,17,0.04,33.89,19.69,26.79,389.15,288.71,-3.83,-0.75,3.9,60.43,4.19,2.64,1.88,1.18,0.31,5.53,69.5,124.87,458.88
1982,10,18,0.32,31.31,20.68,25.99,396.37,279.21,-2.72,0.01,2.72,60.95,3.67,2.52,1.8,1.48,0.39,6.58,69.39,124.86,458.87
1982,10,19,0.64,32.28,21.35,26.82,405.54,239.07,-1.81,0.17,1.82,69.46,3.58,2.51,2.07,1.84,0.34,7.86,69.29,124.85,458.86
1982,10,20,9.41,31.5,21.51,26.51,401.48,200.72,-1.49,-1.2,1.91,80.12,2.52,1.92,1.53,1.35,0.26,12.05,69.25,124.84,458.85
1982,10,21,23.63,30.25,20.54,25.4,396.23,271.19,-0.66,-1.56,1.69,68.66,3.07,2.35,1.96,0.99,0.75,13.68,69.19,124.83,458.84
1982,10,22,0.94,30.75,20.1,25.42,390.87,285.0,-0.92,-0.69,1.15,59.6,3.31,2.69,2.37,0.39,1.11,13.16,69.08,124.82,458.83
1982,10,23,3.44,32.31,21.12,26.72,400.94,267.72,-1.31,0.19,1.32,72.44,2.91,2.3,2.11,1.67,0.93,13.46,68.97,124.81,458.82
1982,10,24,3.18,31.22,20.85,26.04,400.05,267.69,-1.7,0.34,1.73,64.9,3.1,2.56,2.38,1.86,0.86,14.28,68.87,124.8,458.81
1982,10,25,2.16,31.74,21.11,26.42,391.2,284.14,-1.81,0.17,1.82,66.91,3.31,2.65,2.43,0.91,1.11,13.94,68.76,124.78,458.8
1982,10,26,3.63,31.99,21.2,26.6,403.24,273.66,-0.99,1.45,1.76,72.17,3.29,2.59,2.45,1.62,1.01,14.69,68.65,124.77,458.79
1982,10,27,10.67,30.72,19.8,25.26,404.62,206.4,-0.87,2.02,2.2,76.16,3.08,2.55,2.37,1.64,0.8,19.21,68.59,124.76,458.78
1982,10,28,4.57,30.2,20.09,25.14,397.25,271.48,-0.95,0.58,1.11,72.92,3.44,2.84,2.69,1.37,1.26,20.26,68.5,124.75,458.76
1982,10,29,2.02,31.16,20.34,25.75,392.51,272.13,-2.03,0.22,2.04,71.24,3.63,2.93,2.71,1.2,1.57,19.55,68.39,124.74,458.75
1982,10,30,0.55,31.28,19.99,25.64,384.63,267.25,-1.86,0.31,1.89,66.8,3.48,2.78,2.56,1.47,1.5,18.84,68.27,124.73,458.74
1982,10,31,0.44,31.6,19.57,25.58,375.07,287.01,-2.33,-0.4,2.36,58.82,4.08,2.94,2.62,0.17,1.81,17.27,68.16,124.71,458.73
1982,11,1,0.01,31.59,19.63,25.61,367.7,293.86,-3.01,-1.22,3.25,53.32,4.62,2.96,2.53,0.0,1.7,15.63,68.05,124.7,458.72
1982,11,2,0.06,31.72,18.42,25.07,368.73,286.27,-3.46,-1.08,3.62,49.66,4.71,2.91,2.42,0.01,1.47,14.22,67.93,124.68,458.71
1982,11,3,0.0,31.28,18.91,25.1,387.54,268.07,-4.02,-0.11,4.02,54.28,4.8,2.84,2.36,0.14,1.24,13.09,67.82,124.67,458.69
1982,11,4,1.29,31.38,19.93,25.66,399.74,245.72,-2.54,0.54,2.6,74.45,3.95,2.51,2.04,1.09,0.68,13.58,67.72,124.66,458.68
1982,11,5,0.38,30.67,20.04,25.36,401.55,260.32,-2.81,1.01,2.99,71.61,3.05,2.16,1.77,1.14,0.86,13.48,67.63,124.64,458.67
1982,11,6,0.31,31.12,20.53,25.83,409.08,217.37,-2.63,2.31,3.5,79.59,3.03,2.17,2.01,1.7,0.67,15.21,67.53,124.63,458.66
1982,11,7,8.44,30.8,20.91,25.86,412.62,129.96,-3.28,1.7,3.69,91.41,1.5,1.13,1.1,1.6,0.35,25.44,67.73,124.62,458.66
1982,11,8,10.93,28.14,20.31,24.22,405.57,213.51,-2.47,4.02,4.72,80.51,2.75,1.8,1.76,1.04,1.34,26.17,67.81,124.62,458.65
1982,11,9,3.2,28.47,21.1,24.78,404.78,195.03,0.3,4.77,4.78,80.36,2.88,1.84,1.81,0.78,1.48,26.1,67.83,124.61,458.64
1982,11,10,0.55,27.53,20.16,23.84,400.99,219.64,1.27,1.59,2.03,78.53,2.72,2.0,1.93,0.27,1.54,24.88,67.78,124.6,458.63
1982,11,11,0.2,28.52,19.68,24.1,395.33,253.25,2.0,-0.2,2.01,75.58,3.35,2.46,2.34,0.98,1.59,23.92,67.74,124.59,458.62
1982,11,12,0.34,30.21,18.72,24.46,390.28,239.14,0.59,-1.01,1.17,74.12,3.43,2.59,2.41,0.45,1.46,22.97,67.74,124.58,458.61
1982,11,13,0.0,30.59,18.35,24.47,380.36,250.22,-0.5,-0.86,0.99,70.51,3.16,2.3,2.09,0.35,1.51,21.72,67.69,124.57,458.6
1982,11,14,0.0,30.37,17.46,23.92,364.64,272.84,-0.78,-0.23,0.81,65.63,3.66,2.58,2.3,0.0,1.71,19.98,67.6,124.56,458.59
1982,11,15,0.0,30.35,16.47,23.41,362.19,277.83,-0.89,0.71,1.14,63.56,3.95,2.64,2.28,0.0,1.69,18.26,67.51,124.55,458.58
1982,11,16,0.0,30.55,16.74,23.64,360.57,276.49,-1.95,0.28,1.97,59.27,4.0,2.56,2.16,0.0,1.61,16.72,67.42,124.53,458.57
1982,11,17,0.0,30.52,16.58,23.55,347.62,280.52,-2.6,0.27,2.61,56.55,4.2,2.51,2.06,0.0,1.38,15.34,67.32,124.52,458.56
1982,11,18,0.0,30.41,15.65,23.03,342.6,281.79,-2.27,0.15,2.27,56.98,4.15,2.5,2.02,0.0,1.25,14.09,67.23,124.5,458.55
1982,11,19,0.0,30.27,15.15,22.71,347.41,277.9,-2.08,0.66,2.18,58.09,3.98,2.46,1.96,0.0,1.06,13.05,67.13,124.49,458.53
1982,11,20,0.0,30.08,15.71,22.9,364.78,263.6,-1.57,-0.09,1.57,55.19,3.86,2.46,1.92,0.02,0.97,12.18,67.04,124.47,458.52
