year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,3,18,0.0,37.71,21.04,29.38,362.18,350.08,0.81,0.02,1.22,27.37,5.77,3.78,1.55,0.0,0.3,3.94,66.68,178.19,577.12
2005,3,19,0.0,38.51,21.25,29.88,355.63,356.88,0.56,-0.62,1.29,23.29,5.84,3.74,1.48,0.0,0.28,3.68,66.67,178.15,577.09
2005,3,20,0.0,38.98,21.73,30.35,383.17,347.91,1.48,0.07,1.83,24.78,6.14,3.79,1.44,0.01,0.26,3.46,66.66,178.11,577.07
2005,3,21,0.0,38.22,22.52,30.37,378.18,345.88,2.72,-1.63,3.23,17.95,6.51,3.77,1.39,0.0,0.26,3.27,66.64,178.08,577.05
2005,3,22,0.0,38.92,22.35,30.64,365.4,335.36,3.13,-0.92,3.28,20.48,6.85,3.77,1.33,0.0,0.25,3.09,66.63,178.04,577.01
2005,3,23,0.0,37.61,20.87,29.24,348.5,354.56,2.98,-0.58,3.08,21.97,6.95,3.69,1.25,-0.0,0.28,2.95,66.61,177.99,576.97
2005,3,24,0.0,35.8,19.56,27.68,327.06,367.81,1.46,-1.49,2.15,18.27,6.8,3.7,1.21,0.0,0.28,2.84,66.59,177.94,576.93
2005,3,25,0.0,35.29,18.57,26.93,340.43,367.62,-0.18,-1.95,2.03,18.57,6.07,3.77,1.19,-0.0,0.25,2.74,66.57,177.89,576.89
2005,3,26,0.0,36.35,18.72,27.54,347.9,367.47,0.29,-0.45,0.89,21.59,5.99,3.78,1.15,0.0,0.23,2.67,66.56,177.85,576.85
2005,3,27,0.0,37.38,19.89,28.64,368.0,364.35,3.3,-1.35,3.69,16.89,6.92,3.92,1.15,-0.0,0.2,2.62,66.55,177.82,576.82
2005,3,28,0.0,37.84,21.44,29.64,362.09,365.43,2.96,-0.13,3.01,18.29,6.93,3.94,1.11,0.0,0.2,2.59,66.53,177.78,576.79
2005,3,29,0.0,38.49,21.77,30.13,358.07,367.72,2.22,-1.13,2.61,17.91,6.86,3.94,1.07,-0.0,0.2,2.58,66.52,177.74,576.76
2005,3,30,0.0,38.74,22.13,30.44,349.62,367.45,3.05,-0.8,3.18,12.68,7.48,3.87,1.02,-0.0,0.22,2.57,66.5,177.7,576.73
2005,3,31,0.0,38.34,21.44,29.89,346.31,371.39,-0.19,-2.47,2.54,11.51,6.96,3.9,0.99,-0.0,0.21,2.57,66.49,177.66,576.69
2005,4,1,0.0,36.9,21.19,29.04,357.65,370.58,-1.21,-0.74,1.93,15.79,6.91,3.87,0.95,0.0,0.21,2.57,66.48,177.62,576.65
2005,4,2,0.0,38.35,20.93,29.64,371.89,358.86,-0.51,-0.96,1.5,18.77,6.54,3.78,0.89,0.06,0.19,2.57,66.46,177.59,576.63
2005,4,3,0.0,38.81,21.82,30.32,342.3,379.77,-0.88,-1.21,1.8,13.33,6.7,3.83,0.87,-0.0,0.21,2.62,66.45,177.55,576.59
2005,4,4,0.0,39.4,20.52,29.96,335.24,386.34,-1.06,-1.53,2.03,13.79,6.96,3.84,0.84,0.0,0.2,2.61,66.44,177.52,576.57
2005,4,5,0.0,38.7,21.01,29.86,357.85,382.41,-1.59,1.43,2.28,15.29,6.77,3.89,0.83,-0.0,0.19,2.6,66.43,177.48,576.53
2005,4,6,0.0,39.93,22.2,31.06,406.11,359.78,-1.29,2.16,2.63,23.35,6.28,3.95,0.81,0.01,0.19,2.59,66.42,177.45,576.5
2005,4,7,0.0,40.14,24.16,32.15,423.72,337.69,1.26,2.41,2.94,31.68,6.16,3.23,0.66,0.22,0.2,2.62,66.4,177.42,576.46
2005,4,8,0.0,39.27,24.94,32.11,405.38,355.18,1.22,0.05,1.56,27.03,6.96,3.95,0.76,0.06,0.21,2.86,66.39,177.38,576.43
2005,4,9,0.0,39.53,23.15,31.34,354.13,376.38,2.56,-1.51,3.01,13.41,7.83,3.9,0.72,-0.0,0.22,2.8,66.38,177.34,576.4
2005,4,10,0.01,38.73,20.95,29.84,347.88,382.28,1.4,-1.41,2.04,9.65,7.09,3.88,0.69,-0.0,0.22,2.72,66.37,177.31,576.36
2005,4,11,0.0,38.63,21.17,29.9,337.28,388.53,-0.84,-2.2,2.42,6.79,7.4,3.86,0.67,-0.0,0.22,2.67,66.35,177.27,576.34
2005,4,12,0.0,38.46,20.35,29.4,345.79,389.85,-1.46,-1.64,2.36,8.33,6.83,3.91,0.65,-0.0,0.19,2.63,66.34,177.23,576.31
2005,4,13,0.0,39.26,22.68,30.97,394.4,375.13,-0.02,0.67,1.02,21.78,6.51,4.0,0.69,0.01,0.18,2.61,66.33,177.21,576.3
2005,4,14,0.0,39.96,24.04,32.0,416.05,277.81,1.66,1.73,2.45,48.87,5.69,3.14,0.6,0.05,0.24,3.14,66.32,177.16,576.24
2005,4,15,0.0,39.18,24.72,31.95,411.15,346.76,1.55,0.8,1.98,33.18,6.59,3.92,0.86,0.08,0.24,3.47,66.3,177.11,576.2
2005,4,16,0.0,40.44,23.3,31.87,402.88,371.62,1.25,-0.4,1.72,21.16,7.06,3.98,0.75,0.05,0.22,3.31,66.29,177.08,576.17
2005,4,17,0.0,40.98,24.13,32.56,375.93,370.06,2.02,-2.06,2.99,12.1,7.43,4.02,0.65,0.0,0.21,3.09,66.28,177.06,576.15
2005,4,18,0.0,41.51,24.22,32.86,369.09,383.46,0.54,-1.61,1.83,11.41,6.35,3.69,0.55,-0.0,0.19,2.9,66.28,177.04,576.13
2005,4,19,0.0,40.02,24.2,32.11,369.2,363.57,0.29,1.17,1.45,23.02,6.72,3.8,0.86,0.01,0.18,2.76,66.26,177.0,576.1
2005,4,20,0.01,41.36,24.15,32.75,393.63,378.15,0.11,0.97,1.29,25.68,6.52,3.91,0.7,0.03,0.17,2.7,66.26,176.97,576.08
2005,4,21,0.0,41.53,24.31,32.92,388.84,373.34,0.77,1.01,1.68,20.69,6.24,3.7,0.53,0.04,0.17,2.65,66.25,176.94,576.05
2005,4,22,0.0,41.27,25.01,33.14,387.67,382.14,1.31,1.45,2.16,19.98,7.05,3.94,0.62,0.04,0.17,2.63,66.24,176.91,576.02
2005,4,23,0.0,41.88,26.9,34.39,410.07,346.73,1.38,0.66,1.89,23.91,7.34,3.55,0.65,0.07,0.19,2.65,66.23,176.88,575.99
2005,4,24,0.31,39.06,26.71,32.89,427.64,202.19,1.63,-0.4,1.83,32.91,5.34,2.6,1.15,1.01,0.17,2.72,66.21,176.84,575.96
2005,4,25,0.57,37.31,24.24,30.78,406.43,369.75,0.85,0.03,1.3,38.54,5.78,3.89,2.63,1.04,0.22,3.21,66.2,176.81,575.93
2005,4,26,2.14,38.28,20.01,29.15,387.59,368.61,2.16,-0.16,2.21,28.94,6.32,3.97,2.11,0.04,0.27,3.57,66.19,176.77,575.89
2005,4,27,0.0,38.22,23.06,30.64,403.34,335.31,2.87,-1.22,3.16,18.34,7.02,4.16,1.62,0.07,0.24,3.4,66.18,176.74,575.86
2005,4,28,0.0,40.28,25.15,32.72,397.42,362.8,2.41,-1.05,2.7,18.52,6.94,3.83,1.01,0.01,0.23,3.21,66.17,176.71,575.83
2005,4,29,0.0,40.22,25.88,33.05,395.54,306.28,1.5,-0.68,2.0,23.97,7.06,3.86,0.73,0.49,0.22,3.1,66.16,176.68,575.8
2005,4,30,0.0,39.8,24.54,32.17,404.27,377.5,0.22,-0.13,0.98,29.05,6.33,3.87,0.63,0.32,0.21,3.1,66.15,176.64,575.77
2005,5,1,0.0,39.54,24.9,32.22,409.37,356.3,0.65,-0.2,1.07,43.3,6.28,3.96,0.65,0.47,0.23,3.27,66.14,176.61,575.73
2005,5,2,0.08,39.49,24.12,31.8,416.71,356.21,1.84,-1.04,2.59,23.08,5.79,4.0,0.84,0.53,0.26,3.58,66.13,176.57,575.7
2005,5,3,0.96,38.29,23.94,31.12,414.08,370.03,1.22,-0.65,1.57,36.3,5.79,3.79,1.12,0.79,0.25,3.78,66.12,176.54,575.67
2005,5,4,0.28,38.18,23.61,30.9,386.01,371.69,2.3,0.04,2.38,25.35,5.95,3.9,1.74,0.02,0.3,3.94,66.11,176.51,575.63
2005,5,5,0.26,37.57,24.86,31.22,414.82,363.73,2.21,0.09,2.49,22.6,5.96,3.46,1.17,0.02,0.26,3.68,66.1,176.47,575.62
2005,5,6,0.0,38.07,24.88,31.48,417.25,349.98,2.67,-1.15,2.95,21.99,6.62,3.84,0.93,0.01,0.25,3.44,66.09,176.44,575.58
2005,5,7,0.0,39.98,26.06,33.02,413.58,355.71,2.27,-1.64,2.91,22.96,6.78,3.45,0.61,0.06,0.22,3.22,66.08,176.41,575.54
2005,5,8,0.0,40.77,26.78,33.78,412.13,370.59,3.12,-2.3,3.9,20.98,7.47,3.75,0.56,0.01,0.2,3.02,66.08,176.39,575.52
2005,5,9,0.0,40.71,27.59,34.15,418.26,291.24,3.54,-2.39,4.31,17.24,7.94,3.72,0.52,0.06,0.19,2.86,66.07,176.36,575.49
2005,5,10,0.0,41.76,26.77,34.26,392.41,393.62,4.37,-2.26,4.96,19.22,8.99,4.15,0.55,0.05,0.18,2.73,66.06,176.33,575.48
2005,5,11,0.0,41.62,26.61,34.11,377.09,397.74,4.04,-1.05,4.21,15.45,8.87,4.24,0.53,-0.0,0.17,2.65,66.05,176.31,575.44
2005,5,12,0.48,40.5,25.65,33.08,370.8,406.33,3.74,-1.58,4.11,11.89,8.94,4.26,0.51,-0.0,0.17,2.6,66.04,176.28,575.41
2005,5,13,0.05,42.25,24.56,33.4,364.44,409.14,3.98,-0.45,4.07,10.64,9.05,4.23,0.48,-0.0,0.17,2.57,66.03,176.25,575.39
2005,5,14,1.1,41.43,24.54,32.98,385.71,402.64,2.58,-0.76,2.82,17.39,8.66,4.28,0.46,0.0,0.16,2.57,66.03,176.22,575.37
2005,5,15,0.39,41.89,25.8,33.84,409.3,390.84,3.0,-1.25,3.29,15.04,8.74,4.26,0.43,-0.0,0.16,2.56,66.02,176.2,575.34
2005,5,16,0.05,42.47,26.47,34.47,405.82,387.81,3.94,-0.43,4.01,15.33,8.84,4.2,0.41,0.01,0.16,2.56,66.01,176.18,575.33
2005,5,17,0.07,43.34,26.84,35.09,406.37,384.24,3.62,-1.74,4.04,13.91,8.92,3.94,0.36,0.01,0.16,2.56,66.0,176.15,575.29
2005,5,18,0.0,44.31,27.73,36.02,416.02,381.77,3.26,-1.54,3.63,16.45,9.41,4.21,0.37,0.0,0.16,2.56,66.0,176.13,575.27
2005,5,19,0.66,43.68,26.75,35.22,407.34,389.47,3.16,-0.79,3.33,17.58,8.91,4.26,0.36,-0.0,0.15,2.56,65.99,176.11,575.24
2005,5,20,0.15,43.89,28.29,36.09,418.97,350.82,1.03,-1.8,2.24,21.93,7.27,3.88,0.32,0.17,0.15,2.57,65.98,176.08,575.22
2005,5,21,0.07,44.62,28.74,36.68,428.18,374.74,0.53,0.51,1.33,18.5,6.57,3.95,0.31,0.04,0.16,2.57,65.98,176.06,575.21
2005,5,22,0.02,44.88,28.76,36.82,427.73,390.37,3.21,-1.58,3.64,16.85,8.49,4.28,0.33,0.08,0.17,2.57,65.97,176.04,575.18
2005,5,23,0.28,44.81,28.42,36.62,417.48,385.32,3.35,-1.35,3.67,15.52,9.16,4.19,0.31,0.01,0.16,2.56,65.97,176.02,575.17
2005,5,24,0.12,44.9,28.77,36.84,421.91,385.12,3.43,-0.94,3.6,15.98,8.54,4.21,0.3,0.07,0.16,2.56,65.96,176.0,575.16
2005,5,25,0.24,44.94,29.25,37.1,432.73,388.84,2.79,-0.74,2.96,19.48,7.94,4.11,0.31,0.5,0.15,2.57,65.96,175.99,575.14
2005,5,26,0.02,42.64,28.91,35.78,417.95,349.65,2.96,-0.62,3.07,19.94,8.5,4.14,0.29,0.04,0.19,2.79,65.95,175.96,575.1
2005,5,27,0.0,42.71,28.17,35.44,427.36,375.0,2.44,-0.61,2.75,22.66,7.74,3.74,0.26,0.64,0.17,2.75,65.94,175.93,575.07
2005,5,28,0.03,43.16,28.39,35.78,438.25,345.11,2.2,-0.86,2.52,23.24,8.08,4.16,0.72,0.94,0.17,2.79,65.94,175.91,575.05
2005,5,29,1.42,42.21,27.37,34.79,429.74,354.96,2.3,-2.48,3.46,26.92,8.81,3.97,0.46,0.13,0.2,3.04,65.93,175.88,575.02
2005,5,30,1.16,39.43,26.38,32.9,447.68,329.18,-1.29,-0.11,1.67,38.0,5.91,3.33,0.27,0.47,0.23,3.21,65.92,175.85,574.99
2005,5,31,0.0,39.41,27.96,33.68,450.59,367.96,0.18,-0.0,0.63,35.35,6.19,4.23,0.72,1.02,0.23,3.43,65.91,175.82,574.95
2005,6,1,0.04,41.94,29.55,35.74,446.31,374.53,-0.34,-0.38,1.28,27.27,6.66,3.81,0.41,0.27,0.26,3.68,65.9,175.79,574.94
2005,6,2,0.05,42.77,27.99,35.38,430.01,392.18,1.13,-0.57,1.49,21.31,7.19,4.06,0.33,0.06,0.24,3.43,65.9,175.77,574.92
2005,6,3,0.04,43.62,29.36,36.49,415.54,396.74,3.33,-2.47,4.19,18.28,8.68,3.96,0.27,0.01,0.23,3.18,65.89,175.75,574.9
2005,6,4,0.0,43.37,28.42,35.89,419.07,391.04,4.05,-1.12,4.26,17.23,9.26,4.15,0.26,0.01,0.19,2.98,65.89,175.73,574.88
2005,6,5,0.0,43.55,27.92,35.74,422.61,364.93,2.01,0.3,2.13,23.34,7.79,3.97,0.24,0.02,0.18,2.84,65.88,175.71,574.85
2005,6,6,0.0,41.95,28.31,35.13,438.05,381.89,2.47,-0.26,2.56,24.29,7.39,3.97,0.24,0.84,0.18,2.78,65.87,175.69,574.82
2005,6,7,0.0,44.01,28.58,36.3,430.9,338.45,2.64,-0.65,2.77,24.38,8.18,4.27,0.24,0.22,0.17,2.72,65.87,175.67,574.8
2005,6,8,0.0,42.69,29.22,35.96,425.49,388.42,3.3,-1.12,3.52,23.17,8.0,3.99,0.21,0.02,0.16,2.65,65.86,175.65,574.77
2005,6,9,0.0,42.32,28.79,35.56,421.3,391.29,3.24,-1.55,3.62,24.08,7.74,3.93,0.39,0.08,0.16,2.6,65.86,175.63,574.76
2005,6,10,0.01,42.31,28.47,35.39,435.12,365.35,2.49,-1.02,2.82,28.31,7.56,3.86,0.56,0.11,0.17,2.65,65.85,175.6,574.73
2005,6,11,0.0,42.54,27.87,35.2,426.79,368.69,2.4,-2.4,3.62,21.98,8.36,4.29,0.66,0.05,0.17,2.66,65.84,175.57,574.71
2005,6,12,0.06,42.59,28.19,35.39,426.49,392.81,2.74,-1.95,3.42,22.69,9.13,4.41,0.48,0.08,0.17,2.65,65.84,175.55,574.68
2005,6,13,0.0,40.81,29.11,34.96,437.51,383.92,2.28,-2.07,3.1,22.54,8.55,3.97,0.38,0.27,0.16,2.63,65.83,175.53,574.65
2005,6,14,0.02,42.23,28.72,35.47,443.85,368.05,2.97,-1.63,3.41,32.78,8.44,4.28,0.39,0.78,0.22,2.9,65.82,175.5,574.62
2005,6,15,1.15,40.81,29.32,35.06,449.11,360.15,3.05,-0.7,3.16,35.05,7.53,4.18,1.0,0.86,0.26,3.43,65.82,175.47,574.59
2005,6,16,1.83,41.04,27.12,34.08,455.78,373.52,2.67,0.19,2.74,38.27,7.54,4.19,1.92,0.41,0.29,3.82,65.81,175.44,574.56
2005,6,17,0.38,40.33,27.89,34.11,456.34,364.91,2.54,-0.33,2.69,35.92,7.22,4.23,1.71,0.93,0.34,4.31,65.8,175.4,574.52
2005,6,18,2.37,40.54,26.82,33.68,453.63,352.19,0.33,1.24,1.36,49.15,5.92,3.97,1.84,1.36,0.37,5.07,65.79,175.38,574.48
2005,6,19,0.4,40.68,27.0,33.84,448.29,374.92,1.76,2.95,3.45,40.57,6.71,4.46,1.48,0.24,0.49,5.54,65.78,175.35,574.45
2005,6,20,2.3,39.93,27.59,33.76,448.28,369.32,1.22,3.45,3.7,47.62,7.15,4.51,1.48,0.66,0.4,5.42,65.78,175.31,574.41
2005,6,21,4.46,40.53,26.78,33.66,449.89,364.83,1.25,2.24,2.59,49.29,5.98,3.7,1.87,0.79,0.42,5.65,65.77,175.28,574.38
2005,6,22,11.71,39.61,24.82,32.22,449.04,331.3,1.7,1.47,2.27,49.38,4.92,3.06,1.73,1.1,0.41,5.77,65.76,175.24,574.34
2005,6,23,0.21,37.43,25.56,31.49,446.96,249.06,3.39,0.66,3.52,61.35,6.56,3.83,2.83,0.94,0.39,6.4,65.75,175.2,574.3
2005,6,24,17.1,37.2,24.83,31.02,445.94,317.62,4.78,0.65,4.84,53.47,4.41,2.99,2.54,1.3,0.46,6.86,65.74,175.15,574.26
2005,6,25,47.23,32.9,23.42,28.16,445.89,245.5,3.64,1.0,3.8,72.5,3.48,2.41,2.08,1.72,0.29,7.54,65.72,175.1,574.2
2005,6,26,50.04,31.06,23.9,27.48,438.9,130.91,4.71,1.72,5.04,83.56,2.3,1.4,1.21,2.29,0.2,14.15,65.72,175.07,574.16
2005,6,27,3.56,28.82,23.42,26.12,433.89,69.69,5.24,1.13,5.38,91.39,2.09,1.55,1.32,2.03,0.37,28.07,66.06,175.05,574.15
2005,6,28,17.96,29.82,23.1,26.46,438.49,223.77,5.05,1.82,5.39,87.55,0.84,0.62,0.58,1.86,0.81,32.95,67.41,175.05,574.13
2005,6,29,8.93,29.37,23.63,26.5,436.91,211.64,5.23,2.24,5.72,80.41,1.27,0.95,0.84,0.83,1.58,34.97,69.12,175.03,574.1
2005,6,30,1.69,30.11,23.76,26.94,438.63,212.71,4.37,2.54,5.07,83.48,3.97,2.88,2.44,0.86,1.12,35.5,69.86,175.01,574.08
2005,7,1,4.3,30.95,23.6,27.28,441.49,183.86,3.57,1.88,4.1,75.89,3.18,2.08,1.77,1.6,1.24,35.23,70.35,174.99,574.06
2005,7,2,0.88,30.89,24.03,27.46,435.28,137.29,5.06,1.19,5.23,82.49,3.33,2.19,1.85,1.53,1.16,37.48,71.13,174.96,574.02
2005,7,3,0.34,30.86,23.49,27.17,430.7,131.56,5.06,1.24,5.23,87.25,1.29,0.92,0.82,0.93,1.17,38.93,72.41,174.94,573.99
2005,7,4,2.88,28.7,22.9,25.8,431.73,148.19,5.75,1.11,5.87,85.35,1.38,0.93,0.84,1.26,1.03,38.7,73.35,174.94,573.96
2005,7,5,7.48,27.44,22.56,25.0,428.32,86.9,4.4,1.48,4.68,83.51,1.59,1.15,1.01,0.42,1.33,38.81,74.55,174.93,573.93
2005,7,6,8.82,28.84,23.42,26.13,423.67,342.04,4.48,0.06,4.49,68.41,3.27,2.45,2.1,0.28,3.23,35.63,74.89,174.9,573.88
2005,7,7,3.82,31.24,23.73,27.48,429.59,351.45,3.9,-1.02,4.06,67.88,2.59,1.95,1.71,0.59,2.52,32.24,74.79,174.87,573.82
2005,7,8,20.82,30.82,22.86,26.84,439.82,232.36,3.27,-1.73,3.73,77.94,2.69,2.27,1.98,1.06,1.16,30.71,74.67,174.84,573.76
2005,7,9,22.96,29.52,22.85,26.18,441.29,251.01,3.41,-1.64,3.89,85.19,2.61,2.07,1.83,1.71,0.69,35.03,74.89,174.84,573.74
2005,7,10,33.54,29.21,22.59,25.9,441.42,177.85,3.45,-0.38,3.55,88.42,2.57,1.98,1.77,1.46,0.8,42.49,79.1,174.94,573.73
2005,7,11,32.24,29.73,23.13,26.43,432.68,93.78,4.59,-0.28,4.65,90.43,1.66,1.3,1.15,1.51,0.69,44.36,87.0,175.23,573.72
2005,7,12,7.65,28.38,23.34,25.86,426.22,119.23,2.08,0.61,2.22,84.99,1.86,1.44,1.25,0.08,1.52,43.44,94.22,176.49,573.71
2005,7,13,1.28,30.11,23.45,26.78,432.36,315.31,1.89,0.11,1.93,78.04,3.77,3.1,2.66,0.05,2.6,40.61,94.57,176.91,573.69
2005,7,14,5.49,31.49,23.98,27.74,432.71,348.53,2.22,0.16,2.32,73.14,4.0,3.31,2.85,0.19,2.86,37.57,93.94,177.12,573.64
2005,7,15,3.85,31.33,23.96,27.64,437.53,281.71,2.0,0.59,2.22,80.93,3.7,3.02,2.62,0.7,1.08,36.66,93.32,177.3,573.59
2005,7,16,14.28,30.12,23.04,26.58,427.35,192.23,0.83,1.21,1.48,81.79,3.92,3.31,2.85,0.27,1.75,37.58,92.94,177.46,573.56
2005,7,17,8.38,31.12,23.78,27.45,422.36,320.42,0.71,1.52,1.69,80.1,4.13,3.54,3.03,0.18,2.14,37.41,92.59,177.61,573.52
2005,7,18,1.96,32.33,24.6,28.46,438.26,355.39,0.23,1.72,1.8,73.02,4.36,3.81,3.27,0.27,2.86,35.43,92.12,177.72,573.48
2005,7,19,4.4,33.36,24.78,29.07,440.69,319.21,1.92,0.49,2.05,79.69,3.84,3.31,2.89,0.24,2.45,34.22,91.61,177.8,573.44
2005,7,20,11.28,32.65,23.5,28.08,436.39,224.08,1.84,0.66,2.01,77.47,4.21,3.53,3.07,0.19,2.35,34.13,91.16,177.88,573.41
2005,7,21,8.81,32.74,23.73,28.24,432.53,242.11,2.98,0.44,3.05,75.41,3.29,2.69,2.35,0.08,2.31,33.17,90.71,177.95,573.36
2005,7,22,8.12,32.2,24.06,28.13,432.31,330.39,2.85,0.44,2.97,71.19,4.0,3.12,2.69,0.43,2.81,30.9,90.24,177.99,573.31
2005,7,23,2.44,32.39,24.09,28.24,443.3,288.54,2.9,-1.18,3.17,74.36,3.55,2.54,2.23,0.82,1.54,28.8,89.74,178.02,573.25
2005,7,24,6.06,32.22,24.01,28.12,434.9,136.64,4.88,-0.66,4.95,84.16,1.3,0.87,0.84,1.3,0.48,30.72,89.42,178.07,573.22
2005,7,25,34.42,29.06,22.84,25.95,432.28,158.57,4.56,-1.02,4.76,90.55,1.18,0.84,0.8,1.04,0.81,38.63,93.09,178.86,573.21
2005,7,26,13.24,27.64,23.08,25.36,439.17,215.32,4.52,-0.37,4.6,85.5,2.21,1.69,1.55,1.39,1.09,40.36,94.51,180.26,573.18
2005,7,27,37.66,27.6,23.31,25.46,433.9,61.57,5.63,1.64,5.92,91.77,0.45,0.39,0.39,1.56,0.7,41.23,96.98,182.74,573.17
2005,7,28,60.89,26.72,22.34,24.53,414.34,276.49,5.95,0.07,5.99,80.64,1.91,1.25,1.13,0.85,2.17,41.31,99.34,184.23,573.15
2005,7,29,2.59,27.0,22.37,24.68,423.29,323.1,4.14,-0.03,4.16,74.8,3.33,2.67,2.34,0.22,2.82,38.25,98.51,184.6,573.09
2005,7,30,2.02,30.51,23.45,26.98,436.64,325.72,4.45,-0.48,4.51,69.5,3.12,2.33,2.07,0.25,2.69,34.99,97.54,184.87,573.03
2005,7,31,8.13,30.83,23.64,27.24,432.27,60.44,5.32,1.45,5.56,91.41,0.97,0.71,0.7,1.85,0.15,36.9,97.86,185.36,573.01
2005,8,1,57.6,26.69,22.5,24.6,431.42,215.5,5.14,1.8,5.46,82.19,1.1,0.76,0.74,1.29,2.07,40.84,101.6,187.24,573.0
2005,8,2,7.28,27.29,22.76,25.02,428.13,253.14,4.64,1.32,4.85,83.95,2.32,1.59,1.44,1.11,1.5,40.03,100.92,187.66,572.98
2005,8,3,11.07,28.86,23.16,26.01,438.24,238.61,3.97,0.54,4.05,82.33,2.22,1.68,1.53,1.63,1.31,40.13,100.48,188.05,572.95
2005,8,4,13.54,29.16,23.1,26.13,430.41,42.46,5.48,1.4,5.67,94.37,1.35,0.98,0.93,1.72,0.26,43.45,107.52,195.92,572.95
2005,8,5,28.28,27.18,22.17,24.68,425.62,69.82,5.54,0.95,5.64,92.24,1.41,0.9,0.88,1.28,0.33,42.77,111.48,212.81,572.96
2005,8,6,32.8,25.02,21.8,23.41,430.36,187.95,4.0,0.96,4.13,85.19,1.79,1.32,1.22,0.6,1.23,41.68,110.76,217.21,572.96
2005,8,7,1.97,26.14,22.49,24.32,423.78,194.86,3.43,1.23,3.65,84.24,2.32,1.67,1.51,0.26,2.12,40.89,109.77,217.94,572.96
2005,8,8,2.31,27.86,22.65,25.26,420.19,350.4,3.88,0.12,3.9,74.39,4.11,3.26,2.9,0.31,2.98,38.57,108.45,218.38,572.94
2005,8,9,0.67,30.01,23.22,26.62,412.98,350.46,3.74,-1.41,4.02,71.13,4.1,3.14,2.8,0.07,3.14,35.45,107.09,218.59,572.94
2005,8,10,0.01,30.96,23.0,26.98,411.66,340.9,3.84,-0.44,3.89,72.75,4.32,3.45,3.09,0.5,2.7,32.53,105.92,218.67,572.91
2005,8,11,1.54,30.18,22.77,26.48,412.64,353.98,3.55,-0.28,3.59,71.28,4.04,3.13,2.78,0.1,3.01,29.88,104.89,218.65,572.88
2005,8,12,0.12,31.03,22.5,26.76,409.33,353.0,3.34,-0.64,3.42,71.61,4.05,3.19,2.79,0.53,2.4,27.63,104.0,218.57,572.85
2005,8,13,2.12,29.81,22.68,26.24,425.97,324.2,2.43,-0.22,2.47,72.19,3.82,3.07,2.67,0.31,2.13,25.64,103.22,218.46,572.82
2005,8,14,4.12,30.63,23.68,27.16,435.13,310.78,2.5,0.11,2.56,73.71,3.77,3.14,2.8,0.4,1.98,24.25,102.51,218.34,572.8
2005,8,15,5.76,31.4,23.39,27.4,439.28,255.31,2.45,-0.15,2.5,77.34,2.12,1.68,1.55,0.31,1.3,23.54,101.87,218.24,572.78
2005,8,16,7.95,29.63,22.78,26.2,423.67,217.35,3.72,-0.24,3.74,77.12,2.23,1.54,1.43,0.13,1.71,25.2,101.32,218.17,572.78
2005,8,17,1.85,27.5,22.86,25.18,429.37,299.03,4.2,-0.5,4.26,66.33,4.3,3.41,3.05,0.47,2.5,23.6,100.66,217.98,572.76
2005,8,18,0.78,29.71,23.35,26.53,432.21,273.08,3.82,-0.92,3.94,64.56,3.87,3.0,2.73,0.01,2.35,21.59,99.96,217.71,572.72
2005,8,19,9.21,29.59,23.03,26.31,425.89,139.02,3.94,0.58,4.0,77.61,2.56,1.64,1.57,0.72,0.5,20.16,99.37,217.49,572.68
2005,8,20,19.8,26.86,22.47,24.66,428.5,90.7,3.49,0.73,3.59,88.99,1.87,1.34,1.27,0.65,0.63,20.42,98.96,217.39,572.68
2005,8,21,2.36,26.96,22.7,24.83,431.6,194.02,3.4,0.21,3.42,76.98,3.09,2.46,2.27,0.63,0.97,21.28,98.54,217.28,572.67
2005,8,22,1.14,28.93,22.71,25.82,421.69,273.27,2.77,-0.68,2.92,69.05,3.6,2.87,2.63,0.02,1.9,20.26,97.99,217.04,572.64
2005,8,23,1.31,29.58,21.94,25.76,413.88,303.91,2.87,-0.27,2.91,66.7,4.23,3.28,2.99,0.35,1.87,18.76,97.4,216.75,572.59
2005,8,24,2.1,30.15,22.51,26.33,412.78,274.23,3.09,0.04,3.13,63.79,4.21,3.28,2.99,0.03,2.0,17.28,96.83,216.45,572.57
2005,8,25,0.17,29.9,21.88,25.89,409.88,326.26,3.01,-0.43,3.07,62.47,4.21,3.27,2.97,0.04,1.95,15.79,96.25,216.13,572.53
2005,8,26,1.11,31.17,22.02,26.6,407.6,330.98,2.74,-0.51,2.83,57.99,3.75,2.88,2.58,0.06,1.89,14.32,95.74,215.85,572.48
2005,8,27,0.52,31.34,22.62,26.98,413.44,323.32,1.64,-0.16,1.71,60.92,4.38,3.6,3.19,0.1,1.72,13.07,95.26,215.58,572.45
2005,8,28,0.23,32.06,22.82,27.44,422.71,336.04,1.1,-0.58,1.45,50.89,4.43,3.66,3.22,0.02,1.79,11.76,94.86,215.36,572.44
