year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,21,0.0,31.65,14.73,23.19,352.34,270.44,1.58,0.29,1.61,44.24,,2.53,0.69,0.0,0.26,3.36,70.85,184.76,443.87
1980,1,22,0.0,30.55,13.72,22.14,331.68,275.62,2.35,-0.6,2.43,34.77,,2.46,0.57,0.0,0.28,3.25,70.78,184.66,443.87
1980,1,23,0.0,29.54,11.73,20.64,315.72,281.99,-1.42,-1.49,2.06,34.32,,2.43,0.52,0.0,0.28,3.16,70.7,184.58,443.87
1980,1,24,0.0,27.97,12.33,20.15,322.71,282.09,-0.29,-0.13,0.32,43.55,,2.49,0.51,0.0,0.26,3.07,70.64,184.53,443.87
1980,1,25,0.0,29.75,11.56,20.66,339.16,280.37,0.25,0.53,0.59,41.33,,2.6,0.52,0.0,0.24,2.97,70.57,184.38,443.87
1980,1,26,0.0,30.6,12.84,21.72,337.47,282.57,0.12,0.36,0.38,34.97,,2.57,0.49,0.0,0.24,2.88,70.53,184.36,443.87
1980,1,27,0.0,31.51,13.96,22.74,333.64,284.15,2.41,-0.39,2.44,29.54,,2.52,0.46,0.0,0.24,2.8,70.46,184.32,443.87
1980,1,28,0.0,30.0,14.53,22.26,330.32,285.01,2.92,-0.91,3.06,38.58,,2.41,0.43,0.0,0.24,2.74,70.4,184.18,443.87
1980,1,29,0.0,28.04,11.62,19.83,306.98,293.92,-0.24,0.12,0.27,33.55,,2.41,0.41,0.0,0.25,2.68,70.33,184.14,443.87
1980,1,30,0.0,27.49,10.91,19.2,304.84,295.77,-1.39,-0.44,1.46,28.88,,2.48,0.42,0.0,0.27,2.65,70.26,184.05,443.87
1980,1,31,0.0,27.84,10.91,19.38,319.99,294.22,-3.23,0.31,3.24,20.1,,2.62,0.42,0.0,0.27,2.63,70.2,183.94,443.87
1980,2,1,0.0,29.64,12.65,21.14,335.14,290.26,1.64,-0.29,1.67,26.66,,2.68,0.41,0.0,0.25,2.62,70.15,183.88,443.87
1980,2,2,0.0,30.92,14.7,22.81,334.3,279.42,2.84,0.24,2.85,42.24,,2.16,0.32,0.0,0.26,2.62,70.06,183.77,443.87
1980,2,3,0.0,29.12,13.61,21.36,339.4,289.95,3.15,0.12,3.15,38.63,,2.6,0.37,0.0,0.24,2.61,69.99,183.68,443.87
1980,2,4,0.0,28.66,13.31,20.98,328.38,293.92,2.5,-0.82,2.63,26.63,,2.65,0.36,0.0,0.26,2.61,69.91,183.64,443.87
1980,2,5,0.0,27.54,11.77,19.66,293.27,307.31,0.72,-0.22,0.75,20.57,,2.56,0.34,0.0,0.25,2.61,69.87,183.5,443.87
1980,2,6,0.0,28.18,10.32,19.25,294.17,308.93,-1.19,-1.65,2.03,13.27,,2.57,0.33,0.0,0.25,2.61,69.81,183.47,443.87
1980,2,7,0.0,27.55,9.97,18.76,298.63,311.32,-2.06,-0.68,2.17,16.93,,2.65,0.33,0.0,0.25,2.61,69.74,183.38,443.87
1980,2,8,0.0,28.2,10.91,19.56,316.6,307.76,-1.29,-0.28,1.32,24.41,,2.77,0.33,0.0,0.24,2.61,69.7,183.3,443.87
1980,2,9,0.0,30.18,13.21,21.7,323.6,306.92,-0.26,0.14,0.3,26.53,,2.79,0.32,0.0,0.23,2.6,69.66,183.21,443.87
1980,2,10,0.0,32.02,12.46,22.24,316.2,314.05,-2.15,-1.62,2.69,18.12,,2.77,0.31,0.0,0.23,2.61,69.6,183.18,443.87
1980,2,11,0.0,30.67,12.91,21.79,327.27,312.16,-2.77,-0.32,2.79,18.4,,2.85,0.37,0.0,0.24,2.61,69.56,183.15,443.87
1980,2,12,0.0,31.23,14.36,22.8,350.99,299.47,-2.46,-0.51,2.51,24.65,,2.92,0.3,0.0,0.23,2.61,69.52,183.0,443.87
1980,2,13,0.0,32.42,15.24,23.83,362.3,304.48,-1.61,-0.52,1.69,25.26,,3.07,0.31,0.0,0.22,2.6,69.48,182.97,443.87
1980,2,14,0.0,32.96,16.08,24.52,386.94,252.83,3.37,-0.21,3.38,22.47,,2.77,0.27,0.06,0.22,2.61,69.43,182.94,443.87
1980,2,15,0.0,33.6,15.81,24.7,341.08,315.08,2.27,-0.7,2.38,26.06,,2.89,0.27,0.0,0.22,2.6,69.39,182.83,443.87
1980,2,16,0.0,32.0,12.87,22.44,314.95,322.82,0.17,-0.49,0.52,31.94,,2.78,0.25,0.0,0.22,2.6,69.35,182.8,443.87
1980,2,17,0.0,30.98,11.74,21.36,319.55,323.81,-0.37,0.04,0.37,25.15,,2.88,0.25,0.0,0.22,2.6,69.32,182.76,443.87
1980,2,18,0.0,31.36,12.87,22.12,323.63,324.51,-0.27,0.19,0.33,25.26,,2.98,0.25,0.0,0.21,2.6,69.28,182.68,443.87
1980,2,19,0.0,32.79,14.34,23.56,330.32,325.67,0.26,-0.25,0.36,28.23,,3.03,0.24,0.0,0.21,2.6,69.25,182.65,443.87
1980,2,20,0.0,33.69,14.81,24.25,343.06,322.85,-1.94,-0.98,2.17,26.5,,3.08,0.24,0.0,0.2,2.6,69.21,182.59,443.87
1980,2,21,0.0,34.5,16.13,25.32,349.06,325.0,0.1,-0.01,0.1,30.43,,3.15,0.33,0.0,0.19,2.6,69.18,182.53,443.87
1980,2,22,0.0,35.91,17.12,26.52,352.99,326.11,1.21,-0.01,1.21,30.22,,3.16,0.24,0.0,0.19,2.6,69.16,182.5,443.93
1980,2,23,0.0,35.77,18.13,26.95,353.08,328.34,2.43,-1.22,2.72,22.64,,3.2,0.22,0.0,0.19,2.6,69.14,182.47,443.98
1980,2,24,0.0,35.14,17.93,26.54,347.69,329.87,1.68,-2.22,2.78,23.21,,3.14,0.21,0.0,0.2,2.6,69.11,182.44,443.98
1980,2,25,0.0,34.97,16.55,25.76,337.67,334.07,-0.5,-0.5,0.71,28.49,,3.13,0.2,0.0,0.2,2.6,69.08,182.33,443.98
1980,2,26,0.0,34.37,15.37,24.87,335.58,338.43,-1.5,-0.14,1.51,15.52,,3.13,0.19,0.0,0.19,2.6,69.06,182.3,443.99
1980,2,27,0.0,34.79,14.74,24.76,337.02,340.14,0.56,0.01,0.56,19.35,,3.2,0.2,0.0,0.2,2.6,69.03,182.29,443.99
1980,2,28,0.0,36.17,16.89,26.53,337.59,341.31,3.21,-0.91,3.34,17.13,,3.27,0.19,0.0,0.2,2.6,68.99,182.27,443.99
1980,2,29,0.0,35.12,17.23,26.17,353.83,330.28,3.75,-0.75,3.82,27.16,,3.28,0.18,0.0,0.21,2.61,68.96,182.21,443.99
1980,3,1,0.0,33.95,17.48,25.72,341.04,338.82,3.28,-1.14,3.47,25.76,,3.2,0.17,0.0,0.21,2.6,68.92,182.1,443.99
1980,3,2,0.0,33.59,14.73,24.16,326.73,348.07,0.49,0.08,0.5,19.51,,3.15,0.16,0.0,0.2,2.6,68.9,182.09,443.99
1980,3,3,0.0,34.75,16.73,25.74,352.34,341.87,2.74,-0.85,2.87,22.34,,3.28,0.16,0.0,0.19,2.6,68.88,182.06,443.99
1980,3,4,0.0,35.68,17.42,26.55,358.41,342.66,1.29,-0.3,1.32,31.82,,3.31,0.16,0.0,0.18,2.6,68.86,182.0,443.99
1980,3,5,0.0,35.63,18.03,26.83,360.13,343.29,2.24,0.23,2.25,20.85,,3.36,0.15,0.0,0.19,2.6,68.82,181.98,443.99
1980,3,6,0.0,36.32,19.29,27.8,350.89,344.77,3.16,-1.16,3.37,22.25,,3.37,0.15,0.0,0.2,2.6,68.79,181.89,443.99
1980,3,7,0.0,34.03,16.06,25.04,342.63,347.62,3.66,-0.38,3.68,17.29,,3.33,0.14,0.0,0.2,2.6,68.78,181.87,443.99
1980,3,8,0.0,33.2,17.55,25.38,321.35,352.97,4.74,-1.11,4.87,23.88,,3.23,0.13,0.0,0.22,2.61,68.72,181.8,443.99
1980,3,9,0.0,30.18,12.35,21.26,315.44,357.86,1.69,-0.66,1.81,22.8,,3.1,0.12,0.0,0.21,2.61,68.68,181.75,443.99
1980,3,10,0.0,29.76,12.03,20.9,311.48,362.29,-0.57,0.41,0.7,27.04,,3.2,0.12,0.0,0.21,2.6,68.65,181.65,443.99
1980,3,11,0.0,31.74,14.01,22.88,322.78,363.52,0.37,1.05,1.11,25.9,,3.3,0.12,0.0,0.19,2.6,68.62,181.6,443.99
1980,3,12,0.0,33.61,14.83,24.22,324.24,366.11,-2.09,-1.49,2.57,14.16,,3.42,0.12,0.0,0.19,2.6,68.61,181.58,443.99
1980,3,13,0.0,34.61,16.76,25.68,366.2,347.52,-2.39,-0.47,2.44,17.54,,3.43,0.12,0.01,0.19,2.61,68.58,181.56,443.99
1980,3,14,0.0,35.09,17.51,26.3,375.95,349.57,-0.7,-0.34,0.78,32.1,,3.1,0.26,0.17,0.21,2.96,68.54,181.5,443.99
1980,3,15,0.0,36.14,17.72,26.93,379.94,344.46,-0.31,0.02,0.31,30.91,,3.47,0.17,0.0,0.19,2.84,68.53,181.45,443.99
1980,3,16,0.0,37.06,19.91,28.48,386.53,331.0,3.09,0.13,3.09,31.48,,3.21,0.11,0.15,0.2,2.91,68.5,181.4,443.99
1980,3,17,0.0,36.06,20.3,28.18,381.22,315.56,2.47,0.29,2.49,24.79,,3.1,0.1,0.01,0.2,2.88,68.47,181.37,443.99
1980,3,18,0.0,36.48,19.81,28.14,366.24,354.98,3.23,-0.19,3.24,21.64,,3.49,0.11,0.0,0.2,2.76,68.45,181.32,443.99
1980,3,19,0.0,36.01,19.43,27.72,355.88,363.61,0.84,0.61,1.04,28.15,,3.58,0.11,0.0,0.18,2.66,68.43,181.28,443.99
1980,3,20,0.0,36.81,20.16,28.48,373.22,361.26,1.61,0.71,1.76,25.15,,3.64,0.1,0.01,0.17,2.61,68.4,181.27,443.99
1980,3,21,0.0,37.94,22.26,30.1,387.14,321.24,-0.05,0.09,0.1,29.23,,3.69,0.1,0.01,0.16,2.6,68.39,181.19,443.99
1980,3,22,0.0,38.25,22.57,30.41,383.81,312.82,1.73,-1.18,2.09,14.42,,3.4,0.09,0.06,0.17,2.6,68.37,181.17,443.99
1980,3,23,0.0,38.68,23.14,30.91,376.48,366.87,3.27,-1.34,3.53,21.33,,3.62,0.09,0.0,0.18,2.6,68.36,181.16,443.99
1980,3,24,0.0,37.56,21.72,29.64,368.41,366.23,3.58,-0.77,3.66,19.23,,3.79,0.09,0.0,0.18,2.6,68.33,181.1,443.99
1980,3,25,0.0,37.95,21.29,29.62,370.12,366.28,1.68,0.01,1.68,18.93,,3.78,0.09,0.0,0.17,2.6,68.32,181.07,443.99
1980,3,26,0.0,37.87,22.59,30.23,379.59,294.75,1.28,-1.42,1.91,17.47,,3.72,0.11,0.0,0.18,2.6,68.29,181.06,443.99
1980,3,27,0.0,37.9,22.33,30.12,384.73,336.07,-1.89,-0.43,1.94,19.23,,3.37,0.08,0.0,0.17,2.6,68.28,181.05,443.99
1980,3,28,0.0,37.51,22.22,29.86,400.72,341.57,2.55,1.07,2.77,19.84,,2.96,0.1,0.31,0.19,2.85,68.25,180.93,443.99
1980,3,29,0.0,38.72,23.27,30.99,387.31,279.52,2.77,-0.5,2.81,19.22,,3.58,0.09,0.72,0.21,2.9,68.24,180.9,443.99
1980,3,30,0.0,37.02,21.75,29.38,360.18,374.14,4.08,-0.63,4.13,22.08,,3.86,0.08,0.0,0.2,2.77,68.21,180.88,443.99
1980,3,31,0.0,37.11,20.92,29.02,363.0,361.55,2.42,-1.43,2.81,15.8,,3.81,0.08,0.0,0.18,2.68,68.2,180.87,443.99
1980,4,1,0.0,36.6,19.37,27.98,351.62,381.39,0.88,0.19,0.9,32.07,,3.82,0.08,0.0,0.17,2.62,68.18,180.84,443.99
1980,4,2,0.0,37.5,20.75,29.12,360.48,372.29,0.06,-0.65,0.65,15.6,,3.9,0.08,0.0,0.17,2.6,68.17,180.78,443.99
1980,4,3,0.0,38.58,21.13,29.85,359.89,383.72,1.68,-0.24,1.7,21.01,,3.93,0.07,0.0,0.16,2.6,68.15,180.78,443.99
1980,4,4,0.0,38.71,21.91,30.31,381.58,368.1,0.71,-0.99,1.22,19.13,,3.94,0.07,0.03,0.17,2.6,68.14,180.7,443.99
1980,4,5,0.0,39.54,22.66,31.1,388.76,337.26,-0.57,0.19,0.6,18.05,,3.97,0.12,0.05,0.17,2.6,68.11,180.7,443.99
1980,4,6,0.0,39.98,23.96,31.97,391.51,368.26,-1.06,0.22,1.08,25.67,,3.9,0.08,0.12,0.16,2.63,68.11,180.67,443.99
1980,4,7,0.0,40.02,23.07,31.54,393.79,373.15,-1.85,1.51,2.39,20.81,,3.93,0.07,0.03,0.17,2.68,68.1,180.67,443.99
1980,4,8,0.0,40.0,23.69,31.84,404.53,353.14,0.56,-0.24,0.61,26.71,,4.08,0.07,0.37,0.17,2.71,68.08,180.64,443.99
1980,4,9,0.0,40.92,24.66,32.79,391.01,369.2,2.48,-1.6,2.95,11.38,,4.07,0.07,0.01,0.18,2.6,68.07,180.61,443.99
1980,4,10,0.0,41.52,24.82,33.17,384.73,380.69,4.41,-2.1,4.88,14.84,,3.88,0.06,0.0,0.17,2.61,68.06,180.58,443.99
1980,4,11,0.0,40.65,25.1,32.88,382.2,371.49,4.62,-0.22,4.63,13.16,,4.07,0.06,0.1,0.17,2.72,68.04,180.55,443.99
1980,4,12,0.0,39.85,25.37,32.61,395.56,329.93,2.91,-1.86,3.45,14.69,,3.83,0.06,0.0,0.17,2.64,68.03,180.52,443.99
1980,4,13,0.0,40.11,24.94,32.52,388.66,364.08,1.28,-1.34,1.85,17.68,,4.02,0.06,0.0,0.17,2.59,68.0,180.47,443.99
1980,4,14,0.0,40.4,24.84,32.62,394.77,383.11,0.78,0.48,0.92,27.9,,3.93,0.06,0.3,0.17,2.6,68.0,180.47,443.99
1980,4,15,0.0,41.14,25.6,33.37,385.95,387.42,1.91,0.26,1.93,18.51,,3.88,0.06,0.0,0.17,2.6,67.99,180.41,443.99
1980,4,16,0.0,41.15,27.08,34.11,385.91,385.36,1.89,-1.41,2.36,27.1,,3.89,0.05,0.23,0.16,2.65,67.97,180.4,443.99
1980,4,17,0.0,40.58,24.73,32.66,393.69,363.87,2.73,0.62,2.8,19.02,,4.18,0.15,0.04,0.16,2.59,67.96,180.38,443.99
1980,4,18,0.0,41.31,25.42,33.36,383.13,383.81,1.42,-0.36,1.46,18.2,,3.87,0.08,0.08,0.17,2.6,67.95,180.37,443.99
1980,4,19,0.0,42.22,26.43,34.33,386.0,385.15,-1.09,-1.36,1.74,17.06,,4.21,0.06,0.0,0.16,2.59,67.94,180.37,443.99
1980,4,20,0.0,42.88,26.45,34.66,394.1,380.7,0.11,1.12,1.13,26.11,,4.18,0.05,0.01,0.17,2.58,67.92,180.35,443.99
1980,4,21,0.0,43.18,28.47,35.83,409.77,368.93,2.91,-2.43,3.79,16.63,,3.95,0.09,0.03,0.16,2.59,67.92,180.33,443.99
1980,4,22,0.0,41.63,27.76,34.7,413.36,314.9,3.65,-2.0,4.16,26.15,,3.73,0.06,0.19,0.15,2.63,67.9,180.23,443.99
1980,4,23,0.0,41.32,26.87,34.1,397.59,384.55,4.3,-2.41,4.93,23.28,,4.24,0.08,0.12,0.16,2.64,67.88,180.21,443.99
1980,4,24,0.0,41.04,25.55,33.3,383.31,393.87,4.05,-1.23,4.23,14.4,,4.25,0.06,0.0,0.16,2.59,67.87,180.2,443.99
1980,4,25,0.0,41.25,24.35,32.8,380.7,396.49,4.14,-1.44,4.38,12.8,,4.2,0.05,0.0,0.16,2.59,67.85,180.2,443.99
1980,4,26,0.0,41.6,25.98,33.79,400.54,394.45,4.12,-1.44,4.36,17.04,,4.05,0.05,0.05,0.17,2.59,67.85,180.17,443.99
1980,4,27,0.0,40.29,26.01,33.15,397.46,384.04,2.86,-0.76,2.96,16.78,,4.09,0.07,0.09,0.18,2.62,67.83,180.16,443.99
1980,4,28,0.0,39.94,24.47,32.2,392.22,388.13,1.57,0.44,1.63,26.36,,4.23,0.05,0.0,0.16,2.6,67.82,180.11,443.99
1980,4,29,0.0,41.22,26.1,33.66,390.59,393.63,3.38,-1.53,3.71,16.04,,4.25,0.05,0.0,0.17,2.63,67.82,180.11,443.99
1980,4,30,0.0,42.04,25.96,34.0,396.37,383.69,3.09,-1.32,3.36,17.55,,4.18,0.05,0.01,0.16,2.62,67.8,180.08,443.99
1980,5,1,0.0,42.55,27.03,34.79,394.61,394.2,1.46,-1.48,2.08,18.62,,4.23,0.06,0.01,0.16,2.61,67.79,180.03,443.99
1980,5,2,0.0,42.76,27.48,35.12,405.61,371.08,0.4,-1.48,1.53,14.82,,4.18,0.08,0.24,0.17,2.61,67.78,180.02,443.99
1980,5,3,0.0,43.22,28.14,35.68,414.82,374.73,1.91,-2.86,3.44,13.3,,4.13,0.08,0.0,0.16,2.59,67.77,180.0,443.99
1980,5,4,0.0,43.09,28.26,35.68,414.38,389.83,3.32,-2.43,4.11,19.87,,3.97,0.05,0.07,0.16,2.59,67.75,179.99,443.99
1980,5,5,0.0,42.18,27.93,35.06,402.04,394.53,4.93,-1.13,5.06,18.08,,4.11,0.05,0.0,0.16,2.59,67.75,179.94,443.99
1980,5,6,0.0,42.22,27.29,34.75,394.84,394.48,4.91,-1.58,5.16,17.47,,4.42,0.05,0.0,0.15,2.59,67.74,179.93,443.99
1980,5,7,0.0,41.54,25.53,33.53,391.79,398.03,4.2,-1.2,4.37,19.8,,4.35,0.05,0.0,0.16,2.59,67.72,179.91,443.99
1980,5,8,0.0,41.87,26.05,33.96,388.96,398.04,4.24,-0.53,4.27,14.88,,4.21,0.04,0.0,0.16,2.59,67.71,179.9,443.99
1980,5,9,0.0,41.61,26.56,34.08,390.46,358.31,4.75,-1.24,4.91,15.82,,4.36,0.06,0.0,0.16,2.59,67.71,179.87,443.99
1980,5,10,0.0,41.6,25.99,33.8,381.04,402.58,5.2,-1.69,5.47,13.29,,4.33,0.05,0.0,0.16,2.59,67.68,179.82,443.99
1980,5,11,0.0,40.94,25.94,33.44,383.0,404.53,5.46,-0.97,5.55,12.74,,4.41,0.04,0.0,0.16,2.59,67.68,179.79,443.99
1980,5,12,0.0,41.59,26.69,34.14,400.29,398.34,4.71,-0.62,4.75,17.96,,4.3,0.04,0.3,0.16,2.7,67.68,179.76,443.99
1980,5,13,0.0,42.24,26.05,34.15,390.99,399.37,4.19,-1.45,4.43,18.08,,4.18,0.04,0.02,0.16,2.62,67.65,179.73,443.99
1980,5,14,0.0,42.22,26.96,34.59,403.67,382.09,2.27,-0.71,2.38,22.94,,4.21,0.04,0.04,0.16,2.63,67.65,179.72,443.99
1980,5,15,0.0,41.99,27.67,34.83,409.02,343.14,3.39,-1.51,3.71,20.32,,4.26,0.83,0.15,0.16,2.6,67.64,179.7,443.99
1980,5,16,0.0,41.88,27.58,34.73,406.61,373.09,3.14,-0.39,3.16,20.46,,4.31,0.41,0.04,0.17,2.74,67.61,179.7,443.99
1980,5,17,0.0,41.89,26.81,34.35,401.99,380.49,5.18,-1.51,5.4,28.76,,4.05,0.2,0.0,0.16,2.64,67.61,179.68,443.99
1980,5,18,0.0,41.63,26.73,34.18,395.61,400.26,5.99,-1.4,6.15,26.49,,4.19,0.12,0.0,0.15,2.6,67.59,179.61,443.99
1980,5,19,0.0,41.14,26.18,33.66,404.39,400.24,4.8,-0.53,4.83,28.76,,4.3,0.09,0.01,0.15,2.59,67.58,179.56,443.99
1980,5,20,0.0,41.07,26.29,33.68,405.23,391.02,3.96,-1.14,4.12,23.4,,4.23,0.06,0.0,0.15,2.59,67.58,179.53,443.99
1980,5,21,0.0,40.52,25.19,32.86,397.75,400.15,4.54,-0.8,4.61,23.05,,4.34,0.06,0.0,0.15,2.59,67.55,179.53,443.99
1980,5,22,0.0,40.87,25.55,33.21,389.61,408.59,4.55,-1.71,4.86,25.01,,4.28,0.05,0.0,0.15,2.59,67.54,179.5,443.99
1980,5,23,0.0,41.15,26.5,33.83,402.98,399.09,4.27,-1.83,4.65,27.32,,4.4,0.05,0.0,0.15,2.6,67.54,179.49,443.99
1980,5,24,0.0,41.1,26.18,33.64,404.46,391.56,4.05,-1.68,4.38,23.81,,4.5,0.05,0.0,0.15,2.59,67.51,179.43,443.99
1980,5,25,0.0,40.6,26.1,33.35,408.79,389.12,4.03,-1.29,4.23,21.13,,4.46,0.32,0.0,0.15,2.59,67.51,179.43,443.99
1980,5,26,0.0,40.98,26.39,33.68,403.48,395.95,4.77,-1.99,5.17,17.81,,4.09,0.61,0.0,0.15,2.59,67.5,179.41,443.99
1980,5,27,0.0,41.73,26.78,34.25,399.69,401.97,4.73,-1.33,4.91,19.23,,4.39,0.33,0.0,0.15,2.59,67.49,179.41,443.99
1980,5,28,0.0,41.8,26.69,34.24,398.33,402.58,5.75,-1.17,5.87,28.36,,4.24,0.17,0.0,0.14,2.6,67.47,179.32,443.99
1980,5,29,0.0,40.86,26.3,33.58,395.97,406.38,5.01,-1.12,5.13,29.96,,4.45,0.11,0.0,0.14,2.59,67.47,179.3,443.99
1980,5,30,0.0,40.34,26.61,33.48,410.37,400.95,4.86,-0.75,4.92,32.93,,4.43,0.08,0.0,0.15,2.6,67.45,179.29,443.99
1980,5,31,0.0,40.22,27.43,33.83,421.35,399.14,4.41,-1.01,4.52,33.14,,4.19,0.49,0.06,0.15,2.6,67.43,179.24,443.99
1980,6,1,0.0,41.02,25.75,33.39,434.52,390.28,4.25,-1.25,4.43,37.79,,4.08,3.21,0.41,0.15,2.8,67.43,179.24,443.99
1980,6,2,0.0,40.08,24.93,32.5,442.36,366.33,1.41,-0.56,1.52,41.49,,4.01,3.43,0.03,0.17,3.25,67.42,179.2,443.99
1980,6,3,10.08,40.14,22.49,31.32,445.87,354.97,3.89,-1.6,4.21,49.58,,3.1,2.61,0.93,0.24,3.93,67.4,179.18,443.99
1980,6,4,1.07,35.51,23.58,29.54,442.37,368.26,3.01,-1.09,3.2,42.18,,3.21,2.72,1.09,0.3,4.59,67.39,179.17,443.99
1980,6,5,0.01,37.03,24.28,30.66,442.43,345.1,1.82,0.4,1.86,63.66,,3.75,3.18,1.3,0.39,6.88,67.38,179.09,443.99
1980,6,6,22.2,36.69,22.76,29.72,441.09,135.7,-1.2,0.65,1.36,79.85,,2.93,2.5,2.51,0.28,11.0,67.36,179.05,443.99
1980,6,7,20.73,32.81,22.7,27.76,432.14,278.98,4.32,-0.42,4.34,93.87,,1.26,1.11,3.23,0.66,18.81,67.35,179.03,443.99
1980,6,8,21.09,30.34,23.51,26.92,434.26,222.83,3.47,-1.45,3.76,79.63,,3.55,2.97,2.4,1.17,26.97,67.43,179.03,443.99
1980,6,9,11.11,32.8,23.79,28.3,440.04,235.5,4.64,-1.73,4.95,66.55,,4.01,3.37,0.85,2.54,25.31,67.58,179.0,443.99
1980,6,10,0.0,34.75,24.42,29.58,427.0,375.63,3.87,-2.38,4.54,63.17,,4.69,3.85,0.0,3.09,22.13,67.6,178.94,443.99
1980,6,11,0.0,36.36,25.08,30.72,427.74,390.82,4.65,-2.38,5.22,58.27,,4.66,3.83,0.0,3.07,19.06,67.59,178.87,443.99
1980,6,12,1.02,37.16,23.52,30.34,439.71,353.93,4.9,-2.22,5.38,56.03,,4.15,3.27,0.0,2.33,16.68,67.57,178.85,443.99
1980,6,13,21.96,36.03,22.53,29.28,444.58,293.18,4.67,-1.7,4.97,64.58,,3.02,2.52,1.31,1.56,16.4,67.56,178.82,443.99
1980,6,14,18.41,34.76,22.81,28.78,441.44,241.61,5.93,-1.3,6.07,70.37,,2.84,2.39,1.39,1.18,15.39,67.54,178.76,443.99
1980,6,15,11.16,33.38,23.01,28.2,446.71,224.83,4.39,-1.55,4.66,70.81,,2.1,1.8,1.01,1.21,14.8,67.51,178.73,443.99
1980,6,16,19.92,33.64,23.8,28.72,444.64,281.61,4.35,-1.53,4.61,53.11,,3.56,2.96,0.09,1.51,13.17,67.49,178.7,443.99
