year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,3,26,0.0,38.1,22.96,30.53,380.29,368.94,0.21,1.36,1.38,22.02,,3.09,0.09,0.04,0.18,2.56,64.67,131.08,494.93
1980,3,27,0.0,37.92,22.96,30.44,366.94,373.85,-3.52,2.77,4.48,15.83,,3.1,0.07,0.0,0.19,2.58,64.66,131.08,494.93
1980,3,28,0.0,38.24,22.24,30.24,385.52,338.1,1.61,1.81,2.42,42.06,,2.99,0.06,0.27,0.18,2.64,64.66,131.08,494.93
1980,3,29,0.0,37.31,23.07,30.19,389.83,356.72,2.3,-1.46,2.72,38.69,,2.81,0.05,0.12,0.18,2.78,64.64,131.08,494.93
1980,3,30,0.0,36.33,23.06,29.7,393.81,329.87,1.39,-2.73,3.06,23.33,,3.06,0.06,0.01,0.19,2.61,64.64,131.08,494.93
1980,3,31,0.0,37.63,22.98,30.3,367.36,371.96,2.45,-2.42,3.44,18.49,,3.25,0.05,0.0,0.18,2.56,64.64,131.08,494.93
1980,4,1,0.6,37.91,23.07,30.49,379.42,346.41,1.02,-0.11,1.03,26.28,,3.05,0.05,0.0,0.19,2.54,64.62,131.08,494.93
1980,4,2,1.0,38.68,21.78,30.23,391.82,358.87,-0.75,3.88,3.95,44.33,,2.85,1.79,0.47,0.19,3.42,64.61,131.08,494.93
1980,4,3,0.72,37.59,21.56,29.58,381.26,335.18,2.02,0.66,2.13,28.77,,3.05,1.86,0.29,0.36,4.02,64.61,131.08,494.93
1980,4,4,1.13,36.74,22.6,29.67,397.79,322.07,-2.28,1.5,2.73,29.34,,2.95,1.56,1.51,0.4,4.34,64.6,131.08,494.93
1980,4,5,2.39,37.23,22.37,29.8,396.69,353.87,-1.02,-0.54,1.15,37.36,,3.07,1.12,1.06,0.49,5.08,64.59,131.08,494.93
1980,4,6,3.29,36.89,22.91,29.9,389.9,337.33,-3.3,-1.35,3.57,34.17,,3.3,1.19,1.25,0.54,5.14,64.58,131.08,494.93
1980,4,7,0.0,36.67,21.07,28.87,397.48,347.0,-2.72,-0.24,2.73,32.27,,3.33,0.95,1.15,0.62,5.07,64.58,131.08,494.93
1980,4,8,0.0,37.25,22.74,29.99,401.51,351.87,1.31,-0.43,1.38,38.82,,2.76,0.63,1.44,0.62,5.18,64.56,131.08,494.93
1980,4,9,0.0,37.83,23.55,30.69,394.98,378.85,2.15,-0.42,2.19,35.32,,2.84,0.63,0.18,0.7,4.9,64.56,131.08,494.93
1980,4,10,0.0,38.43,24.67,31.55,387.4,369.62,2.99,-2.31,3.78,29.72,,3.17,0.59,0.01,0.52,4.37,64.55,131.08,494.93
1980,4,11,0.0,38.86,24.24,31.55,391.36,356.82,2.53,-2.02,3.24,20.7,,3.15,0.51,0.3,0.49,4.02,64.54,131.08,494.93
1980,4,12,0.0,38.71,24.4,31.56,387.33,383.44,-1.34,-2.69,3.01,21.07,,3.44,0.5,0.19,0.4,3.7,64.53,131.08,494.93
1980,4,13,0.0,39.18,24.48,31.83,406.64,357.44,-0.9,2.09,2.28,27.85,,3.35,0.56,0.16,0.39,3.76,64.53,131.08,494.93
1980,4,14,0.26,39.54,24.85,32.2,400.67,373.38,1.26,-0.16,1.27,34.01,,2.95,0.53,0.58,0.49,4.64,64.52,131.08,494.93
1980,4,15,3.28,39.89,23.68,31.78,402.46,384.77,-0.14,-0.2,0.24,37.92,,2.61,0.85,0.2,0.63,4.98,64.52,131.08,494.93
1980,4,16,0.7,38.39,22.43,30.41,395.27,357.74,1.05,-0.16,1.06,41.67,,3.22,1.15,1.96,0.56,5.19,64.51,131.08,494.93
1980,4,17,0.0,37.17,22.33,29.75,390.03,385.31,-0.23,0.59,0.63,33.29,,2.91,0.9,0.61,0.66,5.02,64.5,131.08,494.93
1980,4,18,0.0,37.69,24.33,31.01,406.4,363.58,-0.15,0.99,1.0,34.38,,3.02,1.22,0.82,0.7,5.3,64.5,131.08,494.93
1980,4,19,0.0,38.51,25.04,31.78,418.88,325.64,0.81,1.22,1.46,36.21,,2.75,0.9,0.7,0.77,5.9,64.5,131.08,494.93
1980,4,20,0.62,38.56,25.78,32.17,409.64,375.32,2.0,2.01,2.84,40.65,,3.01,0.84,0.35,0.8,5.64,64.48,131.08,494.93
1980,4,21,0.07,39.29,24.13,31.71,417.58,304.34,3.51,0.05,3.51,36.17,,3.1,0.86,0.03,0.73,5.73,64.48,131.08,494.93
1980,4,22,0.0,39.48,25.12,32.3,407.85,378.21,4.33,-0.93,4.43,40.7,,3.32,0.77,0.83,0.77,5.91,64.47,131.08,494.93
1980,4,23,0.86,39.32,24.19,31.76,398.13,386.6,2.74,-0.44,2.78,33.75,,3.36,0.65,0.4,0.81,5.42,64.46,131.08,494.93
1980,4,24,0.01,39.42,24.47,31.94,396.81,389.6,2.81,-2.26,3.61,27.89,,3.39,0.54,0.05,0.78,4.85,64.46,131.08,494.93
1980,4,25,0.2,39.66,24.69,32.17,386.78,396.27,1.82,-2.99,3.5,31.19,,3.2,0.45,0.0,0.59,4.26,64.45,131.08,494.93
1980,4,26,0.0,39.02,25.59,32.3,401.15,384.67,2.43,-1.66,2.94,30.85,,3.29,0.42,0.72,0.46,3.97,64.44,131.08,494.93
1980,4,27,0.0,39.71,24.1,31.9,415.77,377.63,-0.56,-0.05,0.56,28.42,,2.73,0.32,0.69,0.62,4.96,64.44,131.08,494.93
1980,4,28,0.0,40.11,25.28,32.7,404.99,375.18,-0.02,1.91,1.91,32.33,,2.03,0.22,0.29,0.75,5.42,64.44,131.08,494.93
1980,4,29,0.36,40.0,25.0,32.5,411.79,344.44,1.51,1.79,2.34,40.29,,3.04,0.31,1.66,0.74,5.89,64.43,131.08,494.93
1980,4,30,0.22,39.52,24.46,31.99,404.18,389.25,-0.24,0.53,0.58,37.61,,3.34,1.09,0.06,0.88,6.15,64.42,131.08,494.93
1980,5,1,0.15,39.25,24.01,31.63,404.31,385.99,2.19,-0.64,2.28,37.25,,3.35,1.28,0.29,0.9,5.8,64.42,131.08,494.93
1980,5,2,0.0,39.74,24.38,32.06,404.39,362.63,0.06,0.96,0.96,32.38,,3.39,1.19,1.74,0.83,5.88,64.42,131.08,494.93
1980,5,3,0.0,39.81,24.81,32.31,412.38,381.62,2.26,-1.27,2.59,40.37,,3.36,0.88,0.05,0.82,5.54,64.41,131.08,494.93
1980,5,4,0.05,39.78,25.8,32.79,409.62,380.13,1.64,-0.5,1.71,43.49,,3.26,0.86,0.4,0.72,5.22,64.4,131.08,494.93
1980,5,5,4.1,39.05,24.44,31.74,405.26,378.89,3.13,-1.18,3.35,39.7,,3.35,0.95,0.41,0.63,4.91,64.4,131.08,494.93
1980,5,6,1.65,38.82,24.5,31.66,400.36,386.57,2.48,-1.33,2.81,35.39,,3.22,0.76,0.32,0.62,4.58,64.39,131.08,494.93
1980,5,7,0.08,38.78,24.76,31.77,398.69,381.83,1.85,-1.62,2.46,28.54,,3.37,0.62,0.0,0.53,4.11,64.39,131.08,494.93
1980,5,8,0.0,40.14,24.99,32.56,400.45,378.9,2.28,-1.32,2.63,27.33,,2.92,0.44,0.21,0.44,3.73,64.38,131.08,494.93
1980,5,9,0.0,39.78,25.68,32.73,399.67,376.63,3.22,-2.18,3.89,30.68,,3.47,0.45,0.0,0.36,3.44,64.37,131.08,494.93
1980,5,10,0.0,39.37,24.45,31.91,383.31,392.55,2.7,-2.63,3.77,26.01,,3.5,0.4,0.01,0.3,3.16,64.37,131.08,494.93
1980,5,11,0.0,39.72,23.98,31.85,381.23,399.84,2.7,-2.7,3.82,31.01,,3.36,0.35,0.0,0.26,2.9,64.36,131.08,494.93
1980,5,12,0.0,39.49,24.26,31.88,395.14,388.72,1.18,-1.82,2.17,26.77,,3.41,0.32,0.05,0.23,2.74,64.36,131.08,494.93
1980,5,13,0.0,39.71,23.93,31.82,391.53,385.43,0.95,-3.15,3.29,25.09,,3.39,0.28,0.25,0.22,2.82,64.36,131.08,494.93
1980,5,14,0.0,39.66,24.56,32.11,401.15,383.95,0.3,-1.25,1.29,20.53,,3.25,0.25,0.01,0.24,2.76,64.35,131.08,494.93
1980,5,15,0.74,40.69,26.14,33.42,414.24,357.2,1.16,1.46,1.86,30.98,,1.58,0.11,1.23,0.26,3.47,64.35,131.08,494.93
1980,5,16,0.0,39.55,26.24,32.89,420.87,334.91,3.72,-0.36,3.74,36.35,,3.14,0.22,1.31,0.33,3.81,64.34,131.08,494.93
1980,5,17,0.0,39.45,25.18,32.32,396.05,392.05,4.2,-1.2,4.37,36.47,,3.31,0.21,0.01,0.39,3.47,64.34,131.08,494.93
1980,5,18,0.0,39.46,25.23,32.34,393.93,393.69,4.77,-0.53,4.8,35.74,,3.36,0.19,0.02,0.3,3.21,64.34,131.08,494.93
1980,5,19,0.0,38.94,24.12,31.53,399.4,381.59,2.93,-1.34,3.22,35.31,,3.34,0.21,0.0,0.27,2.96,64.33,131.08,494.93
1980,5,20,0.0,38.9,24.55,31.72,395.54,393.22,4.0,-1.36,4.22,32.77,,3.51,0.18,0.0,0.23,2.76,64.33,131.08,494.93
1980,5,21,0.0,38.49,23.64,31.06,398.64,394.65,4.53,-0.44,4.55,34.5,,3.55,0.16,0.13,0.2,2.66,64.32,131.08,494.93
1980,5,22,0.0,39.41,23.17,31.29,389.23,391.31,4.58,-0.84,4.66,32.87,,3.51,0.14,0.03,0.19,2.57,64.32,131.08,494.93
1980,5,23,0.0,38.65,22.31,30.48,371.04,407.73,4.22,-1.04,4.35,25.53,,3.49,0.13,0.0,0.19,2.54,64.31,131.08,494.93
1980,5,24,0.0,38.32,23.16,30.74,380.01,401.44,5.99,-0.55,6.02,31.56,,3.58,0.12,0.0,0.18,2.54,64.31,131.08,494.93
1980,5,25,0.0,37.99,23.08,30.54,368.15,409.62,3.74,-1.41,4.0,25.13,,3.5,0.2,0.0,0.19,2.53,64.3,131.08,494.93
1980,5,26,0.0,38.76,24.11,31.44,392.27,380.19,3.25,-2.27,3.96,21.79,,3.55,0.14,0.0,0.2,2.53,64.3,131.08,494.93
1980,5,27,0.0,39.41,25.01,32.21,405.99,362.78,3.16,-1.59,3.54,32.0,,3.45,0.11,0.04,0.18,2.55,64.29,131.08,494.93
1980,5,28,0.0,40.03,24.91,32.47,394.96,363.86,4.13,0.42,4.15,32.94,,3.24,0.09,0.06,0.18,2.56,64.29,131.08,494.93
1980,5,29,0.0,38.84,24.1,31.47,389.3,385.23,4.43,-0.18,4.43,27.65,,3.53,0.1,0.0,0.18,2.54,64.28,131.08,494.93
1980,5,30,0.0,38.09,24.29,31.19,387.09,396.42,3.57,-1.17,3.76,30.75,,3.42,0.09,0.11,0.18,2.55,64.28,131.08,494.93
1980,5,31,0.0,38.99,24.76,31.88,400.95,381.37,3.47,-0.46,3.5,39.15,,3.53,0.39,0.0,0.18,2.54,64.27,131.08,494.93
1980,6,1,2.9,38.21,23.92,31.06,413.1,376.01,3.68,0.22,3.69,48.8,,3.0,2.73,0.41,0.2,3.53,64.27,131.08,494.93
1980,6,2,12.54,36.11,21.67,28.89,428.06,312.54,3.21,0.37,3.23,58.15,,2.76,2.51,0.71,0.37,4.64,64.27,131.08,494.93
1980,6,3,0.0,33.94,22.92,28.43,430.4,206.27,3.63,0.11,3.63,72.85,,2.06,1.88,0.86,0.26,6.51,64.26,131.08,494.93
1980,6,4,3.9,32.05,23.03,27.54,427.56,316.48,2.64,1.42,3.0,61.31,,2.51,2.28,2.55,0.64,8.22,64.26,131.08,494.93
1980,6,5,4.89,32.72,23.12,27.92,410.75,366.14,2.29,5.99,6.41,66.18,,1.81,1.65,0.37,0.95,8.04,64.24,131.08,494.93
1980,6,6,0.07,31.57,22.45,27.01,415.93,345.07,4.96,6.94,8.53,75.2,,2.39,2.18,0.76,0.65,8.51,64.24,131.08,494.93
1980,6,7,1.81,29.19,22.23,25.71,412.3,328.09,7.62,4.59,8.9,74.31,,1.56,1.42,0.16,0.64,8.35,64.23,131.08,494.93
1980,6,8,4.39,30.34,22.4,26.37,413.5,353.21,6.56,1.98,6.85,64.87,,3.22,2.92,0.16,0.76,7.88,64.23,131.08,494.93
1980,6,9,0.0,31.11,22.42,26.76,402.37,377.81,5.59,0.65,5.63,56.46,,3.31,2.88,0.01,0.82,7.04,64.22,131.08,494.93
1980,6,10,0.03,32.65,23.09,27.87,407.43,382.97,6.16,0.84,6.22,52.65,,3.22,2.72,0.0,0.79,6.27,64.21,131.08,494.93
1980,6,11,1.51,33.39,23.26,28.33,419.8,305.0,5.77,1.56,5.98,61.43,,3.7,3.38,0.06,0.56,5.96,64.21,131.08,494.93
1980,6,12,27.96,33.62,22.11,27.86,425.98,269.5,4.5,1.72,4.82,59.83,,2.46,2.25,0.06,0.48,6.09,64.21,131.08,494.93
1980,6,13,6.14,30.53,22.38,26.46,426.79,301.84,4.96,1.77,5.27,63.14,,3.38,3.08,1.26,0.6,7.29,64.19,131.08,494.93
1980,6,14,0.0,31.8,22.9,27.35,426.79,161.06,5.94,0.7,5.98,68.7,,2.89,2.6,0.36,0.41,7.31,64.19,131.08,494.93
1980,6,15,0.23,31.9,22.92,27.41,428.7,206.96,5.3,0.78,5.36,73.13,,2.62,2.4,0.68,0.42,8.45,64.19,131.08,494.93
1980,6,16,0.6,30.67,22.36,26.52,422.09,83.29,5.61,2.59,6.18,83.53,,1.6,1.46,1.47,0.26,11.13,64.19,131.08,494.93
