year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,8,6,0.01,32.67,23.42,28.04,404.61,341.99,8.04,-1.32,8.15,44.47,5.59,2.76,1.1,1.12,0.19,4.02,54.33,141.26,488.62
1999,8,7,0.0,32.62,23.34,27.98,397.56,275.33,8.33,-0.85,8.38,47.1,5.2,2.4,0.8,0.04,0.18,3.85,54.33,141.26,488.59
1999,8,8,0.0,32.05,23.61,27.83,408.08,327.97,7.31,-0.88,7.36,48.09,4.92,2.04,0.61,0.32,0.17,3.69,54.32,141.26,488.47
1999,8,9,3.48,32.33,23.25,27.79,412.47,226.64,6.35,-0.3,6.36,48.9,4.51,2.06,0.71,0.03,0.18,3.61,54.32,141.26,488.47
1999,8,10,2.67,32.93,23.08,28.0,416.97,237.43,5.2,-0.6,5.23,50.91,4.27,2.41,0.83,0.38,0.17,3.53,54.32,141.26,488.37
1999,8,11,0.0,33.23,23.11,28.17,408.83,331.02,4.77,-1.5,5.0,47.66,4.52,2.49,1.0,0.03,0.18,3.36,54.32,141.26,488.37
1999,8,12,0.0,33.65,23.37,28.51,407.96,295.03,1.91,-0.68,2.05,46.43,5.56,3.25,1.1,0.03,0.16,3.22,54.32,141.26,488.34
1999,8,13,0.0,33.62,23.53,28.58,403.0,284.8,5.29,-1.74,5.57,44.52,5.41,2.83,0.78,0.0,0.16,3.08,54.32,141.26,488.3
1999,8,14,0.0,33.12,22.87,27.99,406.04,301.96,5.71,-1.99,6.05,45.29,5.35,2.79,0.72,0.01,0.14,2.97,54.32,141.26,488.22
1999,8,15,0.02,33.15,23.38,28.26,421.54,336.41,2.59,-1.58,3.03,43.67,4.98,2.89,0.91,0.68,0.13,2.87,54.32,141.26,488.22
1999,8,16,0.0,33.02,23.47,28.24,430.69,338.98,1.8,-1.18,2.15,60.41,3.77,2.38,0.97,0.94,0.18,4.55,54.32,141.26,488.15
1999,8,17,0.43,33.12,22.33,27.72,423.21,331.7,1.5,0.2,1.51,66.01,3.66,2.53,1.46,1.73,0.22,6.87,54.31,141.26,488.09
1999,8,18,0.04,32.19,22.64,27.42,423.06,269.56,1.92,0.34,1.97,69.22,3.79,2.96,1.99,0.2,0.92,12.19,54.31,141.26,488.05
1999,8,19,14.93,33.32,22.19,27.76,427.63,337.32,0.77,0.42,0.9,67.94,4.18,3.35,2.66,1.46,0.69,13.68,54.31,141.26,488.05
1999,8,20,14.5,32.86,22.36,27.61,423.58,229.89,2.08,-0.63,2.19,70.62,3.97,3.13,2.18,0.29,1.44,18.15,54.31,141.26,487.97
1999,8,21,0.0,31.42,22.63,27.02,398.14,342.04,3.82,-2.14,4.42,47.26,4.7,3.15,1.8,0.01,2.0,17.44,54.31,141.26,487.93
1999,8,22,0.0,31.77,22.78,27.28,402.22,349.02,2.34,-1.01,2.56,59.61,5.43,3.63,1.6,0.05,1.73,15.2,54.31,141.26,487.9
1999,8,23,0.0,32.47,23.13,27.8,421.35,357.55,2.39,-1.56,2.87,64.88,5.06,3.46,1.46,2.35,0.96,13.42,54.31,141.26,487.8
1999,8,24,0.31,32.99,23.3,28.15,428.09,325.55,2.63,-0.59,2.7,65.55,3.92,2.55,2.19,0.98,0.85,13.69,54.31,141.26,487.8
1999,8,25,33.55,31.25,22.35,26.8,401.21,140.43,5.03,-0.44,5.06,66.07,1.51,1.09,1.02,0.36,0.76,15.56,54.31,141.26,487.76
1999,8,26,0.6,28.08,22.0,25.04,415.89,247.24,5.07,-0.41,5.09,58.02,3.6,2.15,1.92,0.69,1.01,13.93,54.31,141.26,487.68
1999,8,27,2.58,30.84,22.11,26.48,412.1,307.67,4.91,-1.63,5.17,55.97,4.07,2.31,1.92,0.3,0.95,12.51,54.31,141.26,487.61
1999,8,28,1.28,30.36,22.83,26.6,414.42,190.42,4.86,-1.02,4.97,70.47,2.68,1.62,1.55,0.25,0.61,11.84,54.31,141.26,487.55
1999,8,29,3.95,28.94,21.93,25.44,402.93,131.56,4.87,-1.16,5.0,58.04,3.4,2.36,2.18,0.05,0.81,11.46,54.31,141.26,487.55
1999,8,30,0.0,29.25,22.42,25.84,402.58,303.53,5.02,-1.36,5.21,56.94,4.62,3.1,2.67,0.07,0.76,10.46,54.31,141.26,487.43
1999,8,31,0.0,31.2,22.66,26.93,410.32,228.75,4.35,-1.72,4.68,69.66,4.22,2.79,2.1,0.51,0.67,10.1,54.31,141.26,487.36
1999,9,1,1.07,31.14,22.79,26.96,404.27,300.42,4.86,-1.54,5.1,46.24,5.18,3.44,2.18,0.01,0.8,9.79,54.31,141.26,487.33
1999,9,2,0.0,31.66,22.66,27.16,403.19,241.01,5.53,-1.23,5.66,48.25,5.27,3.38,2.02,0.05,0.69,8.92,54.31,141.26,487.3
1999,9,3,0.0,31.82,22.67,27.24,397.92,321.04,6.09,-1.26,6.22,47.04,5.62,3.46,1.97,0.02,0.6,8.1,54.31,141.26,487.26
1999,9,4,0.0,32.29,22.65,27.47,404.41,334.96,6.49,-1.32,6.63,43.28,5.44,3.14,1.81,0.0,0.54,7.38,54.31,141.26,487.18
1999,9,5,0.0,32.11,23.11,27.61,404.71,347.58,5.89,-1.61,6.11,47.93,4.34,2.25,1.23,0.05,0.4,6.75,54.31,141.26,487.11
1999,9,6,0.0,31.7,23.21,27.46,410.8,304.19,5.74,-1.49,5.94,51.61,4.81,3.0,1.95,1.14,0.33,6.34,54.31,141.26,487.11
1999,9,7,5.92,31.9,22.25,27.08,422.5,252.21,5.66,-2.1,6.04,55.47,3.28,1.86,1.3,0.65,0.25,6.19,54.31,141.26,487.05
1999,9,8,0.0,29.02,22.62,25.82,423.46,231.03,4.23,-2.89,5.14,71.04,2.97,1.87,1.57,1.01,0.23,6.57,54.31,141.26,487.01
1999,9,9,0.0,30.03,22.08,26.06,424.82,235.63,4.13,-2.73,4.95,59.05,4.12,2.61,1.95,0.22,0.33,7.3,54.31,141.26,486.86
1999,9,10,0.0,30.14,22.65,26.4,431.44,280.24,3.59,-1.6,3.93,60.71,3.72,2.23,1.52,1.52,0.34,8.72,54.31,141.26,486.86
1999,9,11,0.0,30.69,22.66,26.68,411.79,306.76,4.93,-1.42,5.14,50.43,4.69,3.1,2.4,0.22,0.69,9.24,54.31,141.26,486.86
1999,9,12,0.0,32.14,22.41,27.28,411.2,333.57,4.75,-1.77,5.07,41.99,4.21,2.55,1.56,0.01,0.58,8.44,54.31,141.26,486.81
1999,9,13,0.0,32.11,22.71,27.41,400.06,311.09,5.2,-1.07,5.31,45.57,4.91,3.11,1.64,0.0,0.54,7.66,54.31,141.26,486.76
1999,9,14,0.0,32.31,22.45,27.38,401.54,344.4,5.13,-1.7,5.41,40.07,5.41,3.42,1.68,0.0,0.48,6.96,54.31,141.26,486.65
1999,9,15,0.0,33.85,22.97,28.41,417.84,298.58,4.51,-1.56,4.78,43.9,5.87,3.62,1.81,0.27,0.4,6.4,54.31,141.26,486.61
1999,9,16,0.0,33.76,22.87,28.32,407.09,307.04,3.68,-2.27,4.33,42.12,5.25,3.31,1.45,0.07,0.36,5.89,54.31,141.26,486.61
1999,9,17,0.0,34.36,23.63,28.99,404.89,291.14,4.34,-1.9,4.74,47.82,5.53,3.46,1.57,0.56,0.3,5.58,54.31,141.26,486.61
1999,9,18,0.0,34.49,23.18,28.84,418.74,345.84,2.43,-0.98,2.63,43.65,5.91,3.69,1.77,0.19,0.33,5.3,54.31,141.26,486.56
1999,9,19,0.0,34.62,23.3,28.96,407.39,317.72,1.52,-0.38,1.57,46.45,5.7,3.69,1.43,0.17,0.28,4.96,54.31,141.26,486.54
1999,9,20,0.0,35.15,23.35,29.25,412.51,323.13,1.54,-0.75,1.73,59.24,4.75,3.06,1.23,0.22,0.23,4.68,54.31,141.26,486.44
1999,9,21,0.0,34.67,23.68,29.18,395.64,348.95,2.82,-0.54,2.88,37.35,5.17,3.32,1.16,-0.0,0.28,4.41,54.31,141.26,486.36
1999,9,22,0.0,34.49,23.59,29.04,404.81,333.65,-0.32,0.1,0.48,47.77,4.96,3.25,1.31,0.09,0.2,4.07,54.31,141.26,486.36
1999,9,23,0.0,34.76,23.64,29.2,410.12,319.24,-0.93,2.59,2.76,57.86,4.14,3.0,1.93,0.19,0.18,4.09,54.31,141.26,486.36
1999,9,24,0.0,34.17,23.2,28.68,413.73,254.89,-0.76,1.75,1.93,57.15,4.2,2.98,2.52,0.54,0.17,4.71,54.31,141.26,486.36
1999,9,25,10.92,34.22,22.56,28.39,411.51,326.95,0.74,0.83,1.12,63.27,4.41,3.45,3.23,0.73,0.27,6.57,54.31,141.26,486.34
1999,9,26,2.98,34.25,21.48,27.86,421.33,310.95,1.08,1.11,1.56,65.59,4.44,3.49,3.39,1.58,0.3,9.75,54.31,141.26,486.31
1999,9,27,1.81,33.96,21.63,27.8,420.36,312.11,0.37,0.29,0.49,60.82,3.78,3.13,3.06,1.94,0.45,14.05,54.31,141.26,486.31
1999,9,28,0.53,32.65,21.77,27.21,407.1,311.6,-2.52,0.18,2.53,70.63,2.89,2.41,2.35,0.27,0.79,16.09,54.31,141.26,486.19
1999,9,29,4.49,27.39,21.6,24.5,410.48,232.47,-2.43,0.23,2.44,72.99,2.41,2.0,1.94,0.95,0.65,15.72,54.31,141.26,486.11
1999,9,30,0.82,30.32,22.07,26.2,417.65,307.74,-2.72,1.76,3.24,73.67,3.39,2.79,2.72,0.51,0.83,15.87,54.31,141.26,486.11
1999,10,1,0.13,31.49,22.3,26.9,400.84,298.34,-2.39,1.16,2.67,66.21,2.94,2.42,2.37,0.9,0.67,15.06,54.31,141.26,486.09
1999,10,2,1.97,31.37,22.45,26.91,401.02,327.79,-3.18,0.19,3.19,62.08,2.91,2.39,2.29,0.39,0.75,13.61,54.31,141.26,486.06
1999,10,3,6.19,31.13,21.97,26.55,412.37,324.15,-3.56,0.63,3.64,60.8,3.21,2.67,2.47,0.23,0.69,12.3,54.31,141.26,486.03
1999,10,4,8.53,31.08,22.38,26.73,411.98,276.58,-3.36,-0.65,3.43,72.04,3.04,2.5,2.18,0.35,0.48,12.22,54.31,141.26,485.97
1999,10,5,3.78,31.04,22.3,26.67,425.19,173.21,-2.17,-1.25,2.51,83.22,2.1,1.73,1.72,0.9,0.2,13.16,54.31,141.26,485.86
1999,10,6,17.82,26.75,21.6,24.18,412.23,157.74,-3.39,1.47,3.7,82.96,1.69,1.38,1.37,0.16,0.85,19.22,54.31,141.26,485.86
1999,10,7,7.71,27.41,21.68,24.54,408.75,279.13,-2.41,1.92,3.09,75.16,2.53,1.92,1.91,0.05,0.94,20.37,54.31,141.26,485.86
1999,10,8,7.77,27.35,22.1,24.72,399.84,303.04,-3.08,2.51,3.97,67.98,2.81,2.24,2.18,0.37,1.04,19.35,54.31,141.26,485.81
1999,10,9,0.37,28.84,22.21,25.52,396.15,318.59,-3.16,2.46,4.0,71.64,3.68,2.92,2.7,0.05,1.05,17.81,54.31,141.26,485.75
1999,10,10,0.0,30.18,22.61,26.4,400.55,325.89,-2.0,1.53,2.53,61.57,3.71,2.9,2.52,0.19,0.99,16.14,54.31,141.26,485.75
1999,10,11,0.0,30.99,22.21,26.6,396.01,318.83,-1.83,0.59,1.93,58.44,3.87,3.22,2.82,0.07,1.06,14.36,54.31,141.26,485.72
1999,10,12,0.0,32.21,22.59,27.4,389.44,310.66,-2.44,0.31,2.46,59.44,3.78,3.17,3.07,0.4,0.75,12.86,54.31,141.26,485.61
1999,10,13,0.01,31.66,21.81,26.74,371.15,327.27,-3.27,-0.63,3.34,55.01,3.87,3.12,2.72,0.0,0.76,11.53,54.31,141.26,485.59
1999,10,14,0.0,31.38,21.71,26.54,396.68,327.04,-3.45,-1.29,3.68,53.21,3.87,2.96,2.47,0.01,0.58,10.31,54.31,141.26,485.56
1999,10,15,3.94,30.28,21.83,26.06,405.48,270.29,-2.34,-1.6,2.84,78.83,1.08,1.01,1.01,0.91,0.24,11.1,54.31,141.26,485.5
1999,10,16,11.4,26.18,21.57,23.88,405.2,259.45,-0.97,-0.64,1.16,82.18,2.79,2.28,2.27,0.13,0.45,13.71,54.31,141.26,485.5
1999,10,17,0.0,28.72,21.36,25.04,417.79,243.03,2.14,-1.14,2.43,75.25,4.08,3.31,3.3,0.69,0.53,15.48,54.31,141.26,485.5
1999,10,18,0.0,30.93,22.08,26.5,418.85,279.11,1.44,-1.51,2.1,77.31,4.02,3.24,3.24,0.59,0.81,16.82,54.31,141.26,485.5
1999,10,19,22.98,31.11,21.32,26.22,400.83,248.05,0.16,-0.82,0.85,80.57,3.5,2.89,2.89,0.03,0.8,22.4,54.31,141.26,485.36
1999,10,20,0.0,30.26,22.9,26.58,407.4,314.27,-2.36,-1.05,2.58,67.72,3.44,2.76,2.67,0.01,1.31,21.33,54.31,141.26,485.31
1999,10,21,1.05,30.03,22.67,26.35,393.26,315.13,-3.14,-1.22,3.37,63.57,3.28,2.69,2.55,0.01,1.08,18.93,54.31,141.26,485.25
1999,10,22,0.0,29.55,22.54,26.04,402.19,305.69,-3.03,-1.18,3.26,66.97,2.55,2.12,2.07,0.03,0.87,16.96,54.31,141.26,485.25
1999,10,23,0.92,30.0,21.78,25.89,413.14,228.58,-1.6,-1.27,2.04,90.07,2.19,1.75,1.7,0.47,0.24,18.67,54.31,141.26,485.25
1999,10,24,0.0,27.74,21.34,24.54,404.1,93.13,-0.58,-1.69,1.79,92.29,2.83,2.37,2.22,0.42,0.19,24.87,54.31,141.26,485.25
1999,10,25,0.96,29.91,21.91,25.91,400.43,312.11,-2.55,0.47,2.6,70.75,3.39,2.76,2.68,0.0,1.32,25.69,54.32,141.26,485.25
1999,10,26,0.37,30.02,21.81,25.92,393.79,312.17,-1.39,-0.05,1.41,68.17,3.9,3.1,2.86,-0.0,1.28,22.9,54.32,141.26,485.18
1999,10,27,0.0,30.95,22.27,26.61,411.19,212.08,-0.54,-0.44,0.71,66.7,3.28,2.7,2.7,0.33,1.15,20.39,54.32,141.26,485.06
1999,10,28,7.01,31.58,21.45,26.52,374.45,274.61,2.04,-2.4,3.16,66.28,3.19,2.46,2.44,0.0,1.14,21.94,54.32,141.26,485.0
1999,10,29,0.0,30.04,20.95,25.49,346.0,314.51,3.83,-1.18,4.01,41.66,4.62,3.07,2.89,0.0,1.73,20.01,54.32,141.26,485.0
1999,10,30,0.0,30.75,19.98,25.36,350.34,301.69,3.68,-1.83,4.12,40.89,5.04,3.19,2.98,-0.0,1.47,17.4,54.32,141.26,485.0
1999,10,31,0.0,30.97,19.08,25.02,362.8,318.42,2.33,-1.68,2.88,47.2,4.85,3.17,2.87,-0.0,1.15,15.26,54.32,141.26,484.97
1999,11,1,0.0,31.26,19.62,25.44,389.83,278.59,0.69,-1.29,1.48,49.77,4.56,2.99,2.59,-0.0,0.76,13.65,54.32,141.26,484.81
1999,11,2,0.0,31.44,21.51,26.48,417.97,196.81,2.04,-0.83,2.22,54.26,3.61,2.46,2.06,0.05,0.57,12.42,54.32,141.26,484.75
1999,11,3,0.0,31.53,21.73,26.63,394.45,267.02,0.24,-1.22,1.38,62.26,3.64,2.55,2.05,0.02,0.53,11.62,54.32,141.26,484.75
1999,11,4,0.0,30.79,22.22,26.5,393.44,276.49,-1.38,-1.93,2.39,65.65,3.62,2.6,2.03,0.0,0.43,10.94,54.32,141.26,484.75
1999,11,5,0.0,30.9,21.99,26.44,399.62,285.08,-2.33,-2.92,3.74,69.16,3.45,2.56,2.11,0.27,0.31,10.42,54.32,141.26,484.72
1999,11,6,0.59,30.74,23.33,27.03,358.57,292.31,-3.04,-1.09,3.24,64.5,3.61,2.59,2.2,-0.01,0.4,9.94,54.32,141.26,484.63
1999,11,7,0.0,30.23,19.99,25.11,354.39,313.94,-3.21,-0.76,3.3,54.19,4.29,2.99,2.25,-0.0,0.39,9.15,54.32,141.26,484.53
1999,11,8,0.0,30.73,18.3,24.52,346.83,313.03,-2.35,-1.25,2.67,49.43,4.53,2.99,2.21,-0.0,0.34,8.39,54.32,141.26,484.5
1999,11,9,0.0,30.91,17.92,24.42,362.77,310.11,-1.8,-1.34,2.25,46.81,4.56,2.86,2.02,0.0,0.3,7.68,54.32,141.26,484.5
1999,11,10,0.0,31.06,18.32,24.69,341.39,311.31,-2.69,-0.89,2.83,39.36,4.53,2.81,1.92,0.0,0.26,7.06,54.32,141.26,484.5
1999,11,11,0.0,30.44,17.22,23.83,353.2,311.25,-2.8,-0.53,2.86,49.1,4.62,2.88,1.98,0.0,0.2,6.55,54.32,141.26,484.45
1999,11,12,0.0,30.3,17.36,23.83,363.0,301.35,-1.91,-1.68,2.55,52.44,4.5,2.9,1.87,-0.0,0.19,6.13,54.32,141.26,484.34
1999,11,13,0.0,29.83,17.9,23.86,348.65,296.66,-2.08,-1.79,2.74,49.68,4.44,2.85,1.79,0.0,0.16,5.76,54.32,141.26,484.3
1999,11,14,0.0,30.01,16.49,23.25,328.95,307.19,-1.92,-1.25,2.3,52.13,4.6,2.79,1.69,0.0,0.14,5.43,54.32,141.26,484.25
1999,11,15,0.0,30.02,15.94,22.98,340.56,309.26,-3.2,-0.41,3.23,46.58,4.55,2.81,1.65,0.0,0.12,5.13,54.32,141.26,484.22
1999,11,16,0.0,29.37,16.02,22.7,348.11,302.61,-3.5,-1.0,3.65,37.05,4.43,2.81,1.59,-0.0,0.13,4.86,54.32,141.26,484.2
1999,11,17,0.0,29.16,16.42,22.79,354.72,295.82,-3.57,-1.3,3.81,52.35,4.47,2.84,1.55,-0.0,0.11,4.62,54.32,141.26,484.13
1999,11,18,0.0,30.0,17.55,23.78,357.74,297.88,-3.34,-1.12,3.53,60.71,3.99,2.62,1.38,-0.01,0.08,4.42,54.32,141.26,484.05
1999,11,19,0.0,29.56,19.25,24.4,401.63,180.43,-1.99,-1.75,2.65,59.08,2.6,1.62,0.84,0.21,0.07,4.28,54.32,141.26,484.03
1999,11,20,11.17,26.6,20.03,23.32,403.41,173.31,-2.74,-1.65,3.21,77.41,1.92,1.52,1.09,-0.03,0.05,4.25,54.32,141.26,483.97
1999,11,21,22.97,27.01,20.14,23.58,408.73,68.37,-2.79,-2.11,3.51,91.86,1.64,1.2,0.94,0.51,0.02,5.71,54.32,141.26,483.95
1999,11,22,19.7,24.58,19.54,22.06,401.42,34.3,-2.82,-0.75,2.92,90.83,0.92,0.8,0.73,0.33,0.09,8.75,54.32,141.26,483.95
1999,11,23,9.0,23.31,19.65,21.48,358.47,209.17,-4.2,-0.53,4.23,70.62,2.5,2.07,1.74,-0.14,0.24,9.53,54.32,141.26,483.88
1999,11,24,2.01,26.16,19.33,22.74,374.61,199.72,-3.57,-0.04,3.57,69.14,2.7,2.0,1.5,-0.02,0.22,9.09,54.32,141.26,483.88
1999,11,25,0.0,28.26,19.12,23.69,370.97,264.17,-2.48,-0.56,2.55,66.84,2.8,2.06,1.55,-0.01,0.22,8.65,54.32,141.26,483.8
1999,11,26,0.0,28.32,18.28,23.3,362.28,292.85,-2.71,-0.73,2.81,62.89,3.55,2.72,1.79,-0.0,0.23,8.15,54.32,141.26,483.8
1999,11,27,0.0,28.82,17.97,23.4,382.54,279.88,-2.38,-1.19,2.66,70.93,3.33,2.5,1.8,-0.0,0.17,7.72,54.32,141.26,483.7
1999,11,28,8.96,29.03,20.51,24.77,390.48,168.34,-2.68,-1.03,2.87,80.04,1.84,1.59,1.25,0.0,0.13,7.46,54.32,141.26,483.63
1999,11,29,6.07,26.89,20.19,23.54,370.51,182.89,-2.97,-0.33,2.99,69.75,2.54,2.03,1.59,-0.0,0.16,7.19,54.32,141.26,483.63
1999,11,30,1.86,27.39,20.23,23.81,375.75,221.48,-3.24,-0.0,3.24,64.2,2.63,1.88,1.29,-0.0,0.19,6.89,54.32,141.24,483.55
1999,12,1,0.0,27.76,19.36,23.56,336.43,292.13,-3.49,-0.36,3.51,62.96,3.05,2.19,1.69,-0.04,0.16,6.55,54.32,141.22,483.53
1999,12,2,0.0,28.33,18.0,23.16,338.3,259.08,-2.66,0.2,2.67,66.75,3.29,2.58,1.99,-0.02,0.13,6.25,54.32,141.22,483.42
1999,12,3,0.0,28.55,17.33,22.94,338.16,294.4,-2.74,0.06,2.74,57.92,3.54,2.68,1.74,-0.02,0.14,5.97,54.32,141.22,483.38
1999,12,4,0.0,28.2,16.77,22.48,338.06,294.41,-2.37,-0.48,2.42,58.27,3.36,2.56,1.81,-0.0,0.12,5.68,54.32,141.22,483.38
1999,12,5,0.0,28.47,16.72,22.6,337.01,292.27,-1.67,-1.18,2.05,59.82,3.5,2.65,1.62,-0.03,0.11,5.41,54.32,141.22,483.34
1999,12,6,0.0,28.61,16.7,22.66,339.91,291.13,-2.04,0.4,2.08,58.72,3.57,2.66,1.77,-0.05,0.11,5.16,54.32,141.22,483.28
1999,12,7,0.0,28.38,17.44,22.91,346.71,288.68,-1.72,-0.09,1.73,54.57,3.54,2.63,1.72,-0.01,0.1,4.92,54.32,141.22,483.22
1999,12,8,0.0,29.15,17.06,23.1,344.62,287.43,-1.81,-0.43,1.86,61.72,3.71,2.53,1.45,-0.01,0.09,4.69,54.32,141.22,483.13
1999,12,9,0.0,28.65,17.03,22.84,345.07,270.51,-1.01,-1.42,1.75,59.14,3.89,2.66,1.66,0.0,0.1,4.48,54.32,141.22,483.13
1999,12,10,0.0,29.11,16.38,22.74,335.19,289.57,-1.36,-1.81,2.27,57.7,3.81,2.66,1.44,-0.0,0.08,4.3,54.31,141.22,483.13
1999,12,11,0.0,28.9,15.54,22.22,326.73,289.42,-1.15,-2.65,2.9,56.55,3.76,2.62,1.37,0.0,0.08,4.13,54.31,141.22,483.01
1999,12,12,0.0,28.48,16.06,22.27,367.0,226.97,-3.3,-0.69,3.37,64.0,3.73,2.63,1.32,-0.02,0.07,4.0,54.31,141.22,482.94
1999,12,13,0.0,27.68,18.74,23.21,380.51,157.36,-2.39,-0.86,2.54,74.79,2.41,1.62,0.89,0.0,0.04,3.9,54.31,141.22,482.94
1999,12,14,0.0,26.57,19.55,23.06,387.41,262.4,-2.83,-0.52,2.88,61.4,2.57,1.68,0.81,-0.0,0.06,3.81,54.31,141.22,482.88
1999,12,15,0.0,28.33,18.0,23.16,332.0,287.76,-2.66,-1.21,2.93,60.61,3.58,2.59,1.22,-0.01,0.06,3.69,54.31,141.22,482.88
1999,12,16,0.0,29.33,17.7,23.52,335.1,291.41,-3.54,-0.64,3.6,60.64,3.63,2.61,1.36,-0.06,0.07,3.57,54.31,141.22,482.8
1999,12,17,0.0,29.18,16.88,23.03,340.99,288.81,-2.68,-0.5,2.73,64.07,3.49,2.56,1.15,-0.01,0.06,3.47,54.31,141.22,482.69
1999,12,18,0.0,28.62,16.05,22.34,344.31,289.4,-2.58,-0.61,2.66,60.32,3.63,2.54,1.36,-0.02,0.06,3.39,54.31,141.22,482.69
1999,12,19,0.0,28.21,14.51,21.36,327.2,291.01,-3.43,-0.32,3.45,55.23,3.42,2.35,1.23,-0.03,0.05,3.3,54.31,141.22,482.66
1999,12,20,0.0,27.62,14.49,21.06,361.57,218.18,-2.77,-0.28,2.79,66.38,2.44,1.53,0.66,0.03,0.05,3.22,54.31,141.22,482.61
1999,12,21,0.0,26.68,16.77,21.72,396.93,268.98,-3.94,-0.93,4.05,62.04,2.74,1.85,1.03,0.03,0.04,3.16,54.31,141.22,482.52
1999,12,22,2.08,25.99,18.94,22.46,405.03,19.4,-3.29,-0.93,3.42,95.51,1.31,1.06,0.72,0.52,0.03,8.64,54.31,141.22,482.44
1999,12,23,0.42,23.83,19.15,21.49,349.86,189.72,-2.91,-0.75,3.01,69.66,3.23,2.28,1.65,-0.01,0.36,11.39,54.31,141.22,482.44
1999,12,24,0.16,27.26,16.49,21.88,374.94,193.24,-3.65,-1.0,3.8,73.55,2.39,1.8,1.32,-0.02,0.27,10.87,54.31,141.22,482.44
1999,12,25,0.0,26.71,18.94,22.83,356.55,215.24,-3.05,0.2,3.07,73.7,2.66,1.84,1.21,-0.0,0.27,10.5,54.31,141.21,482.44
1999,12,26,0.0,27.51,17.21,22.36,360.59,281.34,-3.54,1.14,3.74,62.88,3.21,2.42,1.49,-0.01,0.38,9.96,54.31,141.2,482.36
1999,12,27,0.0,27.86,17.94,22.9,355.37,267.55,-2.94,0.06,2.95,65.82,2.55,1.9,0.98,-0.05,0.26,9.39,54.31,141.2,482.27
1999,12,28,0.0,26.98,17.4,22.19,350.16,217.73,-3.67,-0.55,3.71,66.07,2.61,1.75,0.87,-0.02,0.24,8.93,54.31,141.2,482.19
1999,12,29,0.0,27.58,16.98,22.28,365.08,249.25,-3.07,-0.36,3.09,66.01,2.2,1.58,0.74,0.0,0.27,8.52,54.31,141.2,482.19
1999,12,30,0.0,27.39,16.72,22.06,350.12,279.21,-2.34,-0.1,2.34,63.93,2.66,1.86,0.89,-0.06,0.24,8.08,54.31,141.2,482.19
1999,12,31,0.0,27.67,15.9,21.78,362.39,253.92,-3.34,0.19,3.35,61.91,2.78,1.88,0.85,0.0,0.21,7.68,54.31,141.2,482.12
2000,1,1,0.0,27.56,16.13,21.84,361.62,227.98,-4.01,-0.36,4.03,63.79,2.36,1.64,0.75,-0.01,0.18,7.36,54.31,141.2,482.02
2000,1,2,0.0,27.47,15.67,21.57,343.83,187.14,-3.08,-0.37,3.1,66.99,3.43,2.43,1.27,-0.03,0.3,6.48,65.88,149.77,481.72
2000,1,3,0.0,27.67,17.26,22.47,365.27,290.45,-2.5,-0.22,2.51,64.8,2.69,1.95,0.85,-0.01,0.31,6.23,65.64,149.69,481.72
2000,1,4,0.0,27.42,16.52,21.97,356.68,236.14,-3.4,-0.49,3.44,60.91,3.34,2.51,1.15,-0.0,0.3,5.98,65.41,149.62,481.64
2000,1,5,0.0,27.97,16.68,22.32,372.06,263.07,-3.45,-0.81,3.55,60.59,3.21,2.38,0.96,-0.0,0.33,5.75,65.18,149.55,481.52
2000,1,6,0.0,28.47,17.71,23.09,371.56,208.1,-2.81,-1.07,3.02,62.33,2.99,2.2,0.92,-0.0,0.28,5.53,64.96,149.46,481.47
2000,1,7,0.0,28.41,17.76,23.08,375.82,264.06,-3.67,-0.99,3.81,61.81,2.39,1.68,0.64,0.01,0.26,5.32,64.74,149.41,481.47
2000,1,8,0.0,28.7,17.2,22.95,375.43,222.68,-3.5,-0.39,3.53,66.81,3.38,2.42,0.89,-0.01,0.23,5.16,64.53,149.34,481.47
2000,1,9,0.0,28.04,16.83,22.44,355.84,295.23,-3.08,-0.14,3.08,64.82,3.4,2.59,0.92,-0.04,0.28,4.97,64.33,149.26,481.42
2000,1,10,0.0,29.07,17.96,23.52,356.3,277.9,-3.05,-0.07,3.05,68.22,3.51,2.59,0.89,-0.04,0.28,4.78,64.13,149.19,481.27
2000,1,11,0.0,29.22,18.03,23.62,352.45,290.18,-2.61,0.04,2.61,65.64,2.98,2.26,0.75,-0.02,0.33,4.61,63.95,149.13,481.24
2000,1,12,0.0,28.23,18.25,23.24,370.43,297.35,-2.67,1.6,3.13,57.67,3.4,2.33,0.74,-0.05,0.34,4.42,63.78,149.1,481.22
2000,1,13,0.0,29.81,18.3,24.06,348.98,296.57,-2.45,1.51,2.89,56.32,3.76,2.83,0.87,-0.15,0.34,4.24,63.64,149.04,481.22
2000,1,14,0.0,30.23,18.46,24.34,352.79,301.27,-2.65,0.55,2.71,52.83,3.93,2.82,1.27,-0.07,0.35,4.06,63.51,148.98,481.21
