year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,8,25,0.89,28.29,21.92,25.1,394.74,329.95,4.42,0.2,4.42,78.48,3.31,2.71,2.31,0.76,1.09,17.52,67.16,160.55,533.04
1985,8,26,0.78,28.6,21.65,25.12,394.79,295.5,4.17,0.08,4.17,81.09,3.31,2.72,2.3,0.76,0.75,17.22,67.11,160.53,533.19
1985,8,27,0.43,28.28,21.96,25.12,396.29,296.97,4.27,-0.08,4.27,78.98,3.05,2.5,2.16,0.8,0.79,17.01,67.02,160.51,533.31
1985,8,28,0.21,29.09,21.06,25.08,392.11,293.39,3.9,0.36,3.92,82.46,2.6,2.11,1.77,1.13,0.66,17.09,66.95,160.49,533.47
1985,8,29,2.19,27.58,20.97,24.28,381.68,342.36,3.79,-0.35,3.81,75.52,2.93,2.38,2.04,0.42,0.93,16.48,66.83,160.44,533.58
1985,8,30,0.61,28.63,21.41,25.02,375.16,365.25,3.99,-0.84,4.08,74.64,2.81,2.23,1.86,0.64,1.1,15.73,66.62,160.35,533.69
1985,8,31,0.21,28.69,20.6,24.65,372.67,372.44,4.01,-0.44,4.03,74.9,3.64,2.95,2.38,0.25,1.31,14.87,66.35,160.22,533.76
1985,9,1,3.26,29.14,21.03,25.08,381.17,357.46,3.75,0.01,3.75,73.55,3.6,2.86,2.26,0.39,1.2,14.11,66.07,160.06,533.83
1985,9,2,1.53,30.07,21.5,25.78,381.92,351.47,3.98,-0.49,4.01,76.94,3.98,3.09,2.36,0.41,0.9,13.53,65.81,159.88,533.89
1985,9,3,0.73,30.36,21.31,25.84,376.42,366.13,4.74,-0.47,4.76,72.25,3.76,2.94,2.23,0.18,1.23,12.77,65.55,159.68,533.94
1985,9,4,2.2,29.83,21.33,25.58,389.16,335.31,4.83,0.27,4.84,79.78,3.89,3.02,2.31,0.66,0.66,12.77,65.35,159.51,533.99
1985,9,5,1.6,29.12,21.74,25.43,401.79,292.7,4.63,0.0,4.63,83.23,3.7,2.87,2.22,0.86,0.45,13.53,65.24,159.38,534.06
1985,9,6,3.43,28.39,21.46,24.92,395.21,288.13,3.88,-0.44,3.9,81.31,2.91,2.24,1.72,0.72,0.47,13.89,65.27,159.25,534.11
1985,9,7,9.85,27.18,21.46,24.32,398.55,274.17,4.31,-0.54,4.34,79.12,3.38,2.71,1.99,1.22,0.46,14.65,65.47,159.2,534.16
1985,9,8,2.04,28.44,20.91,24.68,397.19,324.53,3.91,-0.39,3.93,77.33,3.35,2.58,1.89,0.49,0.78,14.3,65.6,159.18,534.22
1985,9,9,8.43,29.15,21.7,25.42,395.73,335.52,3.95,-0.89,4.05,75.86,3.31,2.57,1.87,0.92,0.84,14.12,65.62,159.16,534.3
1985,9,10,6.25,29.81,21.85,25.83,402.62,290.05,3.91,-0.43,3.93,76.74,3.02,2.44,1.84,0.86,0.82,14.09,65.56,159.12,534.35
1985,9,11,0.24,29.2,21.5,25.35,405.4,180.01,4.13,-0.52,4.16,83.47,3.63,2.83,2.08,1.22,0.45,14.5,65.54,159.12,534.43
1985,9,12,1.65,28.77,21.27,25.02,391.5,280.07,4.75,-0.57,4.78,75.42,3.79,2.86,2.33,0.63,0.79,14.56,65.45,159.09,534.48
1985,9,13,0.58,28.54,20.89,24.72,377.64,340.98,4.51,-0.14,4.51,78.36,4.27,3.22,2.45,0.51,0.82,14.06,65.26,159.03,534.51
1985,9,14,0.26,28.5,20.97,24.74,382.59,330.45,4.34,0.27,4.35,76.56,4.51,3.38,2.42,0.3,1.15,13.42,65.06,158.93,534.55
1985,9,15,0.44,29.51,20.74,25.12,386.01,329.72,3.96,-0.06,3.96,75.75,4.26,3.15,2.19,0.38,1.0,12.94,64.84,158.81,534.58
1985,9,16,0.0,29.58,21.21,25.4,398.36,250.58,3.74,-0.57,3.78,73.61,4.49,3.32,2.23,0.34,1.1,12.82,64.64,158.66,534.59
1985,9,17,0.05,30.47,21.83,26.15,397.23,302.12,3.95,-0.47,3.98,77.1,4.27,3.28,2.19,0.24,1.08,12.39,64.41,158.48,534.59
1985,9,18,0.17,29.27,21.8,25.54,396.73,319.15,3.52,-0.97,3.65,77.77,4.39,3.33,2.54,0.53,1.02,12.26,64.21,158.31,534.61
1985,9,19,0.09,30.06,21.06,25.56,398.99,292.72,2.95,-1.11,3.15,78.92,3.81,2.94,2.1,1.73,0.98,13.73,64.01,158.14,534.59
1985,9,20,0.27,30.5,20.6,25.55,397.87,254.77,2.45,-0.93,2.62,81.69,3.69,2.8,1.92,1.91,0.8,16.54,63.87,157.99,534.62
1985,9,21,0.01,29.89,19.82,24.86,390.93,295.74,3.56,-1.12,3.73,77.76,4.16,3.04,2.0,0.56,1.45,16.11,63.71,157.81,534.62
1985,9,22,0.08,30.4,20.36,25.38,389.23,279.13,3.41,-0.62,3.47,74.71,4.01,2.91,1.8,0.47,1.4,15.63,63.56,157.63,534.6
1985,9,23,0.0,30.28,21.06,25.67,381.47,308.35,3.62,-0.81,3.71,69.25,4.38,3.11,1.99,0.02,1.68,14.37,63.39,157.42,534.56
1985,9,24,0.54,30.59,20.9,25.74,371.17,326.83,3.9,-1.01,4.03,67.24,4.68,3.37,2.11,0.0,1.72,13.12,63.22,157.21,534.5
1985,9,25,1.83,31.78,21.32,26.55,394.24,302.56,2.07,-1.61,2.62,64.03,4.26,3.27,2.08,0.18,1.45,12.34,63.05,157.0,534.46
1985,9,26,1.89,31.18,21.86,26.52,407.75,244.64,0.41,-0.89,0.98,69.99,4.06,3.16,2.07,1.67,1.13,13.9,62.94,156.85,534.44
1985,9,27,1.39,31.84,22.12,26.98,406.0,287.96,0.89,-0.45,1.0,72.95,3.85,3.22,2.95,1.83,1.38,14.42,62.82,156.68,534.4
1985,9,28,3.9,31.94,21.83,26.88,407.73,298.02,1.3,-1.04,1.66,72.3,3.9,3.22,2.89,1.71,1.41,14.18,62.7,156.52,534.37
1985,9,29,2.57,31.56,22.65,27.1,409.62,283.71,-0.36,-1.01,1.07,72.31,3.77,3.13,3.04,1.9,1.33,14.67,62.58,156.35,534.31
1985,9,30,4.62,30.98,22.13,26.56,404.29,285.78,0.48,-1.47,1.55,70.19,4.07,3.21,3.03,2.48,1.33,15.93,62.47,156.19,534.27
1985,10,1,5.15,32.8,21.49,27.14,399.05,316.76,-0.02,-1.98,1.98,59.28,4.46,3.24,2.85,0.56,2.08,14.56,62.34,156.01,534.21
1985,10,2,0.29,32.52,22.44,27.48,403.63,297.09,-1.99,-1.69,2.61,60.65,3.96,2.6,2.26,0.17,1.84,13.26,62.22,155.83,534.15
1985,10,3,8.86,32.06,23.05,27.56,411.21,265.98,-2.96,-1.67,3.4,85.65,3.5,2.8,2.79,0.94,1.04,14.56,62.12,155.68,534.11
1985,10,4,23.48,29.31,21.63,25.47,412.83,222.08,-1.66,-0.74,1.82,82.66,2.62,2.29,2.28,2.53,0.69,19.97,62.07,155.57,534.08
1985,10,5,26.7,28.64,22.02,25.33,414.81,248.81,-0.45,1.11,1.2,87.34,1.92,1.69,1.68,2.34,1.13,28.54,62.05,155.49,534.09
1985,10,6,11.43,27.49,21.63,24.56,409.22,231.34,0.58,2.9,2.96,86.15,2.33,2.02,2.01,0.98,1.85,31.73,62.22,155.39,534.05
1985,10,7,3.07,27.66,21.8,24.73,412.34,236.22,1.58,3.62,3.95,89.54,2.57,2.22,2.2,0.99,1.81,32.46,62.76,155.3,534.05
1985,10,8,4.22,27.16,21.35,24.26,411.91,171.12,2.66,1.7,3.16,89.76,2.35,1.98,1.96,1.91,1.05,33.84,63.7,155.3,534.06
1985,10,9,2.75,27.3,21.38,24.34,391.88,264.4,3.82,-0.71,3.89,85.26,3.73,2.98,2.92,2.01,1.58,33.6,64.57,155.35,534.06
1985,10,10,14.86,29.91,19.03,24.47,368.69,320.0,1.14,-3.13,3.33,72.97,4.38,3.46,3.37,0.02,3.46,30.17,64.79,155.29,534.01
1985,10,11,0.84,29.97,20.5,25.24,364.87,298.0,1.9,-3.04,3.58,74.99,4.0,3.13,3.02,0.01,2.88,27.47,64.66,155.2,533.94
1985,10,12,0.27,29.53,20.02,24.78,367.3,314.04,2.1,-2.29,3.11,69.19,3.98,3.06,2.86,0.05,2.95,24.89,64.45,155.09,533.89
1985,10,13,1.98,28.91,18.89,23.9,363.51,318.53,1.49,-1.69,2.25,64.23,3.87,3.11,2.8,0.0,3.0,22.39,64.22,154.95,533.8
1985,10,14,0.0,30.55,20.45,25.5,364.72,319.62,2.42,-0.8,2.55,62.84,4.05,3.21,2.79,0.01,2.73,20.14,64.0,154.8,533.71
1985,10,15,0.0,30.64,20.39,25.52,359.4,316.52,2.92,-1.07,3.11,69.04,3.71,2.89,2.45,0.03,2.28,18.32,63.79,154.65,533.64
1985,10,16,0.0,30.22,19.97,25.1,362.32,319.3,2.18,-0.94,2.37,69.44,3.6,2.79,2.28,0.03,2.06,16.73,63.61,154.5,533.54
1985,10,17,0.0,30.32,20.07,25.2,371.49,291.57,2.04,-1.23,2.38,73.05,3.28,2.47,1.94,0.48,1.67,15.65,63.44,154.37,533.48
1985,10,18,0.01,30.16,20.55,25.36,369.61,297.73,1.13,-0.75,1.36,61.44,3.67,2.63,2.04,0.04,1.8,14.31,63.27,154.2,533.39
1985,10,19,0.0,30.91,20.57,25.74,373.24,295.62,0.08,0.29,0.3,55.97,4.21,2.9,2.21,0.01,1.71,13.04,63.09,154.04,533.3
1985,10,20,0.0,31.07,20.69,25.88,374.43,287.62,-0.23,-0.68,0.72,52.51,4.45,3.0,2.23,0.01,1.61,11.85,62.94,153.88,533.22
1985,10,21,0.0,31.89,18.87,25.38,349.57,311.21,-1.66,-0.96,1.92,45.49,4.71,3.08,2.24,0.0,1.49,10.72,62.78,153.72,533.12
1985,10,22,0.0,31.65,17.23,24.44,321.24,323.91,-0.31,-1.45,1.48,41.58,4.74,3.04,2.16,0.0,1.36,9.71,62.62,153.55,533.02
1985,10,23,0.0,31.34,16.59,23.96,314.12,325.46,-0.43,-0.83,0.93,40.93,4.69,3.01,2.1,0.0,1.2,8.87,62.47,153.39,532.92
1985,10,24,0.0,31.34,16.32,23.83,314.79,323.41,-1.84,-0.93,2.06,42.71,4.79,2.99,2.05,0.0,1.08,8.15,62.32,153.22,532.84
1985,10,25,0.0,31.0,16.89,23.94,324.56,318.46,-2.39,-0.51,2.44,43.41,4.93,3.01,2.02,0.0,0.95,7.56,62.17,153.06,532.73
1985,10,26,0.0,31.5,17.21,24.36,330.3,315.6,-0.94,-0.38,1.01,50.03,4.67,3.01,1.99,0.0,0.88,7.0,62.04,152.9,532.64
1985,10,27,0.0,31.29,17.5,24.4,328.32,315.53,-0.8,-0.61,1.01,46.73,4.75,2.97,1.94,0.0,0.83,6.49,61.91,152.75,532.56
1985,10,28,0.0,31.85,16.83,24.34,327.57,313.99,-1.59,-0.24,1.61,45.91,4.79,2.95,1.89,0.0,0.75,6.06,61.78,152.6,532.44
1985,10,29,0.67,31.7,16.86,24.28,326.04,314.36,-1.69,-0.08,1.69,46.21,4.66,2.92,1.84,0.0,0.69,5.68,61.65,152.45,532.34
1985,10,30,0.0,31.66,16.95,24.3,324.99,312.82,-1.54,-0.35,1.58,45.32,4.77,2.92,1.82,0.0,0.63,5.32,61.53,152.3,532.24
1985,10,31,0.39,31.7,16.64,24.17,326.08,310.2,-1.64,-0.38,1.68,42.42,4.88,2.89,1.77,0.0,0.63,5.02,61.4,152.16,532.14
1985,11,1,0.0,31.87,16.51,24.19,328.38,304.37,-1.88,0.24,1.9,43.73,4.64,2.87,1.74,0.0,0.62,4.75,61.27,152.01,532.04
1985,11,2,0.0,31.39,16.0,23.7,322.66,271.5,-2.17,-0.14,2.17,39.51,4.76,2.84,1.7,0.0,0.61,4.52,61.14,151.85,531.94
1985,11,3,0.0,31.16,16.92,24.04,319.76,307.28,-2.69,-0.23,2.7,40.78,5.2,2.82,1.67,0.0,0.57,4.3,61.0,151.69,531.82
1985,11,4,0.0,30.77,16.27,23.52,322.75,306.1,-2.12,-0.34,2.15,45.4,4.87,2.8,1.64,0.0,0.5,4.09,60.88,151.55,531.73
1985,11,5,0.0,31.17,16.62,23.9,332.34,300.83,-0.8,-0.64,1.02,45.85,4.78,2.78,1.62,0.0,0.5,3.89,60.77,151.41,531.61
1985,11,6,0.0,31.36,16.9,24.13,341.99,290.74,-2.03,-0.16,2.04,43.82,4.54,2.74,1.58,0.0,0.49,3.72,60.66,151.27,531.53
1985,11,7,0.0,31.49,17.01,24.25,346.81,294.08,-1.38,-0.93,1.66,48.95,4.25,2.75,1.59,0.0,0.45,3.56,60.55,151.13,531.42
1985,11,8,0.0,31.22,19.08,25.15,371.77,284.69,0.49,-0.42,0.65,57.43,3.39,2.46,1.9,0.1,0.42,3.46,60.44,151.0,531.33
1985,11,9,0.55,31.45,20.38,25.92,369.38,262.09,0.89,0.13,0.9,53.99,3.23,2.57,2.57,0.03,0.44,3.38,60.34,150.87,531.24
1985,11,10,10.24,30.55,20.58,25.56,369.99,283.12,0.75,-0.11,0.76,59.31,2.97,2.28,2.25,0.11,0.37,3.37,60.23,150.74,531.14
1985,11,11,2.68,30.11,20.33,25.22,377.4,271.59,-2.28,-0.68,2.38,43.58,3.04,1.97,1.91,0.08,0.41,3.58,60.13,150.61,531.06
1985,11,12,0.0,30.64,17.51,24.08,342.03,290.12,-2.37,-0.93,2.55,41.57,5.08,2.67,2.55,0.0,0.45,3.42,60.03,150.47,530.95
1985,11,13,0.0,30.2,16.46,23.33,329.09,292.23,-1.69,-1.78,2.45,41.03,4.56,2.66,2.46,0.0,0.41,3.28,59.92,150.33,530.84
1985,11,14,0.0,30.24,15.84,23.04,320.71,292.86,-1.4,-2.09,2.52,36.44,4.37,2.59,2.33,0.0,0.43,3.15,59.81,150.2,530.75
1985,11,15,0.0,30.37,15.73,23.05,313.32,295.98,-0.83,-1.35,1.58,39.48,4.34,2.58,2.24,0.0,0.39,3.03,59.71,150.07,530.64
1985,11,16,0.0,30.32,15.46,22.89,316.0,293.32,-1.33,-0.75,1.53,39.98,4.37,2.55,2.15,0.0,0.37,2.92,59.61,149.94,530.52
1985,11,17,0.0,30.62,14.97,22.8,317.47,292.06,-0.93,-1.76,1.99,38.08,4.27,2.45,2.01,0.0,0.37,2.82,59.51,149.81,530.43
1985,11,18,0.0,30.67,14.89,22.78,319.71,290.17,0.86,-1.25,1.52,40.0,4.18,2.48,1.98,0.0,0.37,2.72,59.42,149.69,530.33
1985,11,19,0.0,30.13,14.17,22.15,316.41,290.39,0.29,-0.04,0.29,45.77,3.89,2.45,1.82,0.0,0.37,2.64,59.32,149.56,530.24
1985,11,20,0.0,30.42,14.44,22.43,320.65,288.1,1.2,0.1,1.2,48.28,3.89,2.45,1.79,0.0,0.35,2.58,59.22,149.43,530.14
1985,11,21,0.0,30.29,14.38,22.34,318.85,287.54,0.95,-0.4,1.03,52.84,3.91,2.47,1.76,0.0,0.33,2.52,59.13,149.31,530.04
1985,11,22,0.0,30.68,15.41,23.04,320.8,285.97,0.95,0.21,0.97,48.67,3.81,2.47,1.72,0.0,0.33,2.47,59.04,149.18,529.96
1985,11,23,0.0,30.14,15.97,23.06,323.47,284.63,1.71,0.14,1.72,61.69,3.86,2.49,1.7,0.0,0.34,2.44,58.94,149.04,529.85
1985,11,24,0.0,30.16,16.54,23.35,332.54,280.86,0.82,0.01,0.82,60.01,3.6,2.47,1.65,0.0,0.35,2.41,58.84,148.91,529.75
1985,11,25,0.0,30.05,16.25,23.15,332.11,280.75,0.08,0.4,0.41,47.98,3.7,2.52,1.6,0.0,0.37,2.38,58.75,148.78,529.65
1985,11,26,0.0,30.2,16.76,23.48,340.21,277.35,-0.69,0.34,0.77,47.74,3.61,2.51,1.57,0.0,0.35,2.35,58.66,148.66,529.55
1985,11,27,0.0,29.7,16.77,23.24,339.72,276.14,-0.63,-0.18,0.66,50.04,3.65,2.5,1.54,0.0,0.38,2.32,58.57,148.53,529.45
1985,11,28,0.0,30.22,16.26,23.24,336.84,276.5,-0.53,-0.1,0.54,47.08,3.62,2.46,1.5,0.0,0.34,2.29,58.48,148.41,529.34
1985,11,29,0.0,30.23,16.23,23.23,327.54,276.46,-1.82,0.22,1.83,47.34,4.0,2.42,1.45,0.0,0.36,2.28,58.38,148.28,529.21
1985,11,30,0.0,29.7,15.52,22.61,317.37,278.7,-2.12,-0.21,2.13,41.68,4.27,2.36,1.39,0.0,0.37,2.26,58.28,148.14,529.11
1985,12,1,0.0,29.68,14.68,22.18,306.88,281.93,-2.4,-0.71,2.5,37.02,4.41,2.29,1.32,0.0,0.37,2.24,58.19,148.0,528.99
1985,12,2,0.0,29.79,13.83,21.81,309.14,281.65,-1.54,0.28,1.57,38.89,3.94,2.35,1.33,0.0,0.34,2.23,58.1,147.88,528.87
1985,12,3,0.0,30.7,15.51,23.1,324.8,275.16,-1.37,-0.75,1.56,42.54,4.04,2.41,1.35,0.0,0.34,2.21,58.02,147.75,528.78
1985,12,4,0.0,30.58,16.07,23.32,327.1,273.63,-0.9,-0.3,0.95,46.5,3.77,2.39,1.32,0.0,0.35,2.2,57.94,147.63,528.68
1985,12,5,0.16,30.53,15.52,23.02,321.32,275.8,-0.4,-0.47,0.62,43.36,3.66,2.4,1.32,0.0,0.31,2.19,57.86,147.51,528.56
1985,12,6,0.0,30.51,15.67,23.09,315.82,277.47,-0.06,-0.35,0.36,41.66,3.42,2.34,1.27,0.0,0.34,2.18,57.78,147.39,528.46
1985,12,7,0.0,29.93,15.21,22.57,315.59,275.39,0.19,0.52,0.55,45.34,3.47,2.21,1.19,0.0,0.35,2.17,57.69,147.26,528.34
1985,12,8,0.0,29.46,15.08,22.27,317.77,270.41,-0.07,0.41,0.42,48.07,3.53,2.27,1.21,0.0,0.36,2.17,57.62,147.15,528.24
1985,12,9,0.0,29.87,14.56,22.22,320.68,273.01,0.17,0.91,0.93,45.26,3.8,2.29,1.2,0.0,0.37,2.16,57.53,147.03,528.14
1985,12,10,0.0,29.84,15.27,22.56,332.48,258.1,1.79,1.29,2.21,59.06,3.97,2.37,1.22,0.0,0.35,2.16,57.44,146.89,528.04
1985,12,11,0.0,29.88,17.03,23.46,360.23,172.01,1.55,-0.12,1.55,65.93,3.32,2.08,1.07,0.0,0.31,2.17,57.36,146.77,527.93
1985,12,12,0.0,28.58,18.78,23.68,379.83,174.14,0.38,0.94,1.01,78.95,3.39,2.23,1.1,0.35,0.23,3.39,57.29,146.67,527.87
1985,12,13,0.0,27.99,16.57,22.28,348.33,246.32,0.07,0.58,0.58,53.78,3.61,2.32,1.18,0.0,0.45,3.67,57.22,146.56,527.75
1985,12,14,0.0,28.7,16.98,22.84,363.11,257.28,-1.88,1.82,2.62,54.06,3.98,2.46,1.21,0.02,0.41,3.58,57.14,146.44,527.63
1985,12,15,0.0,29.72,18.44,24.08,371.06,182.01,-1.64,0.89,1.87,76.06,3.21,2.22,1.13,0.05,0.34,3.54,57.06,146.33,527.54
1985,12,16,0.0,28.9,18.5,23.7,376.59,163.91,-0.77,-0.16,0.79,73.9,2.61,1.97,1.0,0.42,0.31,3.64,56.99,146.21,527.44
1985,12,17,0.0,28.99,18.22,23.6,369.33,244.19,0.06,-0.16,0.17,60.92,3.25,2.39,1.15,0.22,0.41,3.57,56.92,146.1,527.34
1985,12,18,0.0,30.36,18.15,24.26,353.96,263.89,-0.91,-0.31,0.96,52.71,3.58,2.28,1.09,0.0,0.4,3.45,56.86,146.0,527.24
1985,12,19,0.0,31.21,17.14,24.18,341.98,265.32,1.04,-0.59,1.2,52.29,3.68,2.32,1.1,0.0,0.39,3.31,56.79,145.89,527.15
1985,12,20,0.0,31.0,16.39,23.7,336.37,267.43,-0.73,-0.52,0.9,47.4,3.79,2.34,1.09,0.0,0.41,3.19,56.73,145.79,527.04
1985,12,21,0.0,31.33,16.58,23.96,336.23,267.18,-1.87,-0.56,1.95,48.96,3.98,2.38,1.09,0.0,0.39,3.08,56.66,145.68,526.93
1985,12,22,0.0,30.48,16.55,23.52,335.38,267.81,-0.37,-0.91,0.98,47.31,3.65,2.36,1.07,0.0,0.39,2.98,56.6,145.57,526.84
1985,12,23,0.0,30.32,16.47,23.4,330.75,269.16,0.65,-0.01,0.65,55.21,3.32,2.31,1.04,0.0,0.38,2.89,56.54,145.46,526.74
1985,12,24,0.0,30.17,16.58,23.38,332.02,269.01,0.75,0.51,0.91,54.58,3.36,2.32,1.03,0.0,0.37,2.81,56.47,145.35,526.64
1985,12,25,0.0,30.38,16.53,23.46,333.81,267.83,0.58,0.75,0.95,53.84,3.58,2.35,1.02,0.0,0.37,2.74,56.41,145.24,526.53
1985,12,26,0.0,30.44,16.62,23.53,331.2,267.75,1.71,0.23,1.73,50.27,3.57,2.31,0.99,0.0,0.36,2.67,56.34,145.13,526.43
1985,12,27,0.0,30.59,15.9,23.24,325.76,270.51,1.45,-0.79,1.65,53.4,3.77,2.27,0.96,0.0,0.34,2.6,56.27,145.02,526.32
1985,12,28,0.0,30.37,15.67,23.02,324.42,271.7,0.19,-0.51,0.54,50.45,3.33,2.25,0.94,0.0,0.36,2.54,56.21,144.91,526.2
1985,12,29,0.0,30.54,14.85,22.7,323.25,273.62,-0.26,-0.21,0.33,45.23,3.65,2.27,0.96,0.0,0.37,2.48,56.16,144.81,526.12
1985,12,30,0.0,30.61,15.15,22.88,322.07,272.83,-1.04,-0.55,1.18,44.92,4.02,2.29,0.93,0.0,0.38,2.43,56.1,144.7,526.01
1985,12,31,0.0,30.97,14.1,22.54,317.91,265.4,-0.38,-0.29,0.48,43.93,3.56,2.24,0.9,0.0,0.36,2.39,56.04,144.6,525.9
1986,1,1,0.0,30.19,13.25,21.72,311.72,277.24,0.32,-0.29,0.43,46.83,3.33,2.18,0.86,0.0,0.38,2.35,55.98,144.5,525.8
1986,1,2,0.0,29.96,12.89,21.42,318.12,274.43,-0.33,0.22,0.4,44.14,3.5,2.25,0.87,0.0,0.38,2.31,55.92,144.39,525.7
1986,1,3,0.0,29.77,14.51,22.14,321.69,269.65,-1.66,0.46,1.72,46.24,3.74,2.29,0.87,0.0,0.37,2.29,55.86,144.29,525.55
1986,1,4,0.0,30.0,14.68,22.34,322.0,263.31,-1.16,-0.23,1.18,44.48,3.59,2.23,0.84,0.0,0.38,2.26,55.79,144.17,525.46
1986,1,5,0.0,29.87,14.34,22.1,306.67,282.16,-1.81,0.14,1.82,40.07,3.91,2.22,0.83,0.0,0.36,2.24,55.73,144.06,525.35
1986,1,6,0.0,29.76,11.65,20.7,303.26,283.24,-1.88,-0.27,1.9,34.44,3.89,2.22,0.81,0.0,0.36,2.22,55.67,143.96,525.23
1986,1,7,0.0,29.74,12.64,21.19,314.13,277.88,-1.13,0.12,1.14,42.58,4.1,2.34,0.83,0.0,0.38,2.2,55.61,143.85,525.11
1986,1,8,0.0,29.9,14.05,21.98,324.7,277.28,-0.18,0.02,0.18,46.57,3.76,2.43,0.85,0.0,0.38,2.18,55.56,143.76,525.03
1986,1,9,0.0,30.13,15.33,22.73,329.02,277.96,-0.14,0.42,0.44,45.31,3.67,2.42,0.83,0.0,0.38,2.17,55.51,143.65,524.91
1986,1,10,0.0,30.11,15.62,22.86,339.68,276.95,0.49,0.4,0.63,43.53,3.94,2.45,0.84,0.0,0.38,2.16,55.45,143.55,524.79
1986,1,11,0.0,29.98,15.58,22.78,334.41,274.11,0.43,0.28,0.51,42.5,3.47,2.19,0.75,0.04,0.39,2.19,55.4,143.46,524.68
1986,1,12,0.0,29.44,15.56,22.5,342.36,275.72,-1.42,-0.1,1.42,43.41,3.68,2.02,0.67,0.02,0.38,2.25,55.34,143.35,524.56
1986,1,13,0.0,28.94,15.61,22.28,367.1,259.94,-3.31,0.08,3.31,36.08,5.15,2.48,0.81,0.02,0.38,2.23,55.28,143.25,524.45
1986,1,14,0.0,30.63,16.5,23.56,371.71,261.84,-2.33,2.29,3.27,61.93,3.63,1.67,0.62,0.06,0.34,2.27,55.23,143.14,524.36
1986,1,15,0.0,28.33,17.04,22.68,379.64,206.71,-1.32,0.98,1.64,70.72,2.98,2.04,0.7,0.36,0.32,2.57,55.18,143.06,524.23
1986,1,16,0.0,28.22,16.18,22.2,354.85,248.53,-1.94,0.71,2.07,46.95,3.42,2.38,0.81,0.16,0.37,2.77,55.14,142.97,524.14
1986,1,17,0.0,28.37,13.94,21.16,321.73,289.48,0.66,0.44,0.79,53.59,3.57,2.45,0.79,0.0,0.39,2.69,55.09,142.87,524.04
1986,1,18,0.0,29.35,13.5,21.42,319.79,290.49,0.41,1.15,1.22,52.6,3.6,2.44,0.76,0.0,0.4,2.62,55.04,142.78,523.91
1986,1,19,0.0,28.9,13.9,21.4,322.15,289.44,2.34,1.53,2.8,62.21,4.26,2.47,0.74,0.0,0.36,2.56,54.98,142.67,523.81
1986,1,20,0.0,27.91,14.54,21.22,333.33,243.86,2.2,0.38,2.23,67.44,3.63,2.3,0.69,0.01,0.33,2.53,54.93,142.57,523.73
1986,1,21,0.0,28.55,14.97,21.76,330.25,286.5,0.34,0.87,0.93,53.5,3.71,2.49,0.71,0.0,0.4,2.48,54.88,142.48,523.61
1986,1,22,0.0,29.71,16.7,23.2,344.94,287.63,0.01,0.89,0.89,53.03,3.71,2.44,0.68,0.0,0.36,2.43,54.83,142.39,523.51
1986,1,23,0.0,29.77,16.33,23.05,349.37,289.89,-0.87,0.37,0.95,44.9,3.94,2.57,0.71,0.0,0.37,2.37,54.79,142.31,523.4
1986,1,24,0.0,30.82,16.26,23.54,341.44,294.68,0.66,0.56,0.87,43.7,4.12,2.58,0.7,0.0,0.36,2.31,54.75,142.23,523.3
1986,1,25,0.0,31.64,16.61,24.12,344.08,283.25,1.62,0.69,1.76,49.94,4.01,2.53,0.67,0.0,0.33,2.28,54.71,142.14,523.19
1986,1,26,0.0,30.42,15.86,23.14,335.52,290.53,1.52,0.73,1.69,52.15,3.87,2.5,0.65,0.0,0.36,2.24,54.67,142.05,523.08
1986,1,27,0.0,30.1,15.78,22.94,335.66,296.05,0.96,1.56,1.83,51.74,4.53,2.6,0.65,0.0,0.35,2.22,54.62,141.96,522.99
1986,1,28,0.0,29.98,15.53,22.76,332.41,301.44,1.48,2.01,2.5,60.31,4.32,2.61,0.65,0.0,0.34,2.21,54.58,141.87,522.89
1986,1,29,0.0,29.8,14.66,22.23,334.95,302.52,2.41,1.11,2.65,58.22,4.1,2.62,0.63,0.0,0.34,2.2,54.53,141.79,522.78
1986,1,30,0.0,29.31,16.08,22.7,320.39,303.04,3.27,0.18,3.27,58.58,3.84,2.53,0.6,0.0,0.35,2.19,54.49,141.69,522.67
1986,1,31,0.0,28.71,14.88,21.8,305.67,311.65,2.07,-1.15,2.37,41.82,3.88,2.46,0.58,0.0,0.37,2.18,54.44,141.6,522.56
1986,2,1,0.0,28.31,13.37,20.84,304.9,305.25,2.33,-0.62,2.41,39.4,3.97,2.49,0.62,0.0,0.36,2.17,54.4,141.5,522.47
1986,2,2,0.0,29.04,14.16,21.6,313.07,312.89,0.82,0.1,0.83,38.69,3.93,2.59,0.6,0.0,0.36,2.16,54.36,141.43,522.35
1986,2,3,0.0,29.79,14.98,22.38,329.15,309.94,1.15,0.86,1.44,38.9,4.42,2.66,0.59,0.0,0.35,2.15,54.33,141.34,522.26
1986,2,4,0.0,31.43,16.14,23.78,334.9,297.74,2.59,-0.04,2.59,35.01,4.47,2.59,0.56,0.0,0.33,2.14,54.29,141.26,522.17
