year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,2,12,10.93,27.99,16.67,22.33,358.01,206.76,-0.54,-0.08,0.55,81.08,2.32,1.89,1.63,0.61,0.67,10.91,55.13,157.02,530.49
1986,2,13,0.39,28.12,18.11,23.12,360.15,168.63,-0.54,-0.36,0.65,89.51,1.61,1.15,0.97,1.82,0.44,14.03,55.08,156.88,530.41
1986,2,14,0.93,26.72,17.33,22.02,389.75,192.21,0.99,0.13,1.0,84.32,2.94,2.52,2.19,1.01,0.5,14.86,55.04,156.73,530.26
1986,2,15,8.9,28.99,16.72,22.85,357.53,175.89,0.19,-0.2,0.28,86.67,1.7,1.54,1.37,2.02,0.33,20.01,55.03,156.65,530.17
1986,2,16,1.16,26.58,16.18,21.38,339.04,290.13,0.81,0.17,0.83,71.68,3.26,2.63,2.01,0.0,1.55,18.86,54.98,156.43,529.99
1986,2,17,0.0,26.62,15.47,21.04,323.62,298.93,0.74,-0.3,0.8,65.09,3.01,2.39,1.63,0.0,1.62,17.6,54.91,156.19,529.77
1986,2,18,0.0,27.42,14.47,20.94,310.79,302.99,1.83,-0.97,2.07,57.96,3.69,2.81,1.79,0.0,1.57,16.42,54.84,155.95,529.54
1986,2,19,0.0,27.53,13.84,20.68,304.71,308.55,2.01,-2.15,2.94,58.27,3.94,2.84,1.75,0.0,1.44,15.35,54.76,155.69,529.28
1986,2,20,0.0,28.34,13.06,20.7,307.09,310.91,0.59,-1.43,1.55,55.34,3.94,2.87,1.72,0.0,1.43,14.33,54.69,155.46,529.05
1986,2,21,0.0,28.74,13.67,21.2,319.66,309.52,0.5,-0.21,0.54,58.64,3.87,2.91,1.71,0.0,1.33,13.33,54.62,155.23,528.84
1986,2,22,0.0,29.8,15.43,22.62,338.27,303.36,0.8,0.43,0.91,59.28,3.96,3.06,1.78,0.0,1.23,12.39,54.56,155.04,528.64
1986,2,23,0.0,31.26,18.39,24.83,349.77,303.55,1.1,-1.23,1.65,56.32,4.0,2.96,1.79,0.0,1.18,11.52,54.49,154.83,528.41
1986,2,24,0.0,31.07,16.94,24.01,352.71,302.64,0.71,1.1,1.31,67.24,3.73,2.96,1.64,0.02,0.99,10.82,54.43,154.63,528.21
1986,2,25,0.27,30.35,17.15,23.75,366.99,300.3,0.58,0.64,0.86,70.31,3.64,2.92,1.78,0.12,0.88,10.62,54.37,154.44,528.0
1986,2,26,0.0,29.02,16.68,22.85,361.98,281.86,1.33,1.09,1.72,74.25,3.62,2.89,1.61,0.66,0.8,10.46,54.31,154.24,527.83
1986,2,27,0.0,30.5,16.83,23.66,368.28,287.15,-0.04,0.62,0.62,72.25,3.74,2.98,1.71,0.57,0.79,10.3,54.26,154.05,527.65
1986,2,28,0.43,30.83,17.44,24.14,365.28,271.06,0.49,0.98,1.1,77.55,3.64,2.87,1.81,1.89,0.64,10.92,54.2,153.87,527.43
1986,3,1,2.08,30.13,18.38,24.26,379.74,238.46,-0.37,0.33,0.5,82.08,3.49,2.67,1.86,1.34,0.7,12.08,54.15,153.71,527.24
1986,3,2,2.25,27.66,17.75,22.7,372.33,219.94,-0.38,1.09,1.15,81.2,3.3,2.67,1.78,1.94,0.71,16.27,54.12,153.6,527.13
1986,3,3,0.0,26.76,16.03,21.4,360.31,258.2,0.62,0.17,0.64,77.78,3.25,2.61,1.52,2.23,0.76,17.44,54.08,153.45,527.01
1986,3,4,0.0,29.69,15.55,22.62,320.75,321.94,0.85,0.11,0.86,48.16,3.44,2.82,1.47,0.0,1.89,16.04,54.03,153.25,526.77
1986,3,5,0.0,30.28,16.14,23.21,324.07,321.82,0.58,0.7,0.91,51.3,3.75,2.81,1.6,0.0,1.66,14.72,53.97,153.06,526.57
1986,3,6,0.0,30.79,16.85,23.82,328.98,322.61,0.7,0.03,0.7,53.77,4.19,3.07,1.56,0.0,1.51,13.51,53.92,152.88,526.36
1986,3,7,0.0,31.21,16.93,24.07,334.19,323.7,0.33,-0.24,0.41,50.87,4.25,3.25,1.59,0.0,1.44,12.38,53.87,152.7,526.14
1986,3,8,0.0,32.42,17.11,24.76,347.43,321.13,0.89,1.07,1.39,47.21,4.54,3.28,1.56,0.0,1.35,11.36,53.82,152.52,525.92
1986,3,9,0.0,33.3,18.92,26.11,355.44,317.19,1.65,0.84,1.85,45.08,4.63,3.17,1.48,0.0,1.18,10.5,53.77,152.35,525.73
1986,3,10,0.0,34.52,19.26,26.89,349.52,327.24,0.3,0.21,0.37,40.99,4.42,3.28,1.49,0.0,1.19,9.57,53.73,152.21,525.54
1986,3,11,0.0,35.35,20.24,27.8,356.3,327.54,0.41,0.22,0.47,45.55,4.74,3.32,1.52,0.0,1.05,8.75,53.69,152.07,525.38
1986,3,12,0.0,35.97,22.14,29.06,368.56,325.75,1.38,-0.39,1.43,42.25,4.78,3.42,1.5,0.01,0.96,8.05,53.65,151.92,525.2
1986,3,13,0.0,35.74,21.69,28.72,365.86,317.14,2.58,-0.66,2.66,41.63,5.25,3.37,1.43,0.23,0.87,7.48,53.62,151.79,525.02
1986,3,14,0.0,36.43,20.41,28.42,342.18,336.83,2.85,-0.73,2.94,31.82,4.94,3.5,1.45,0.0,0.83,6.92,53.58,151.66,524.86
1986,3,15,0.0,36.56,21.66,29.11,375.57,312.76,3.25,-0.16,3.25,43.61,5.79,3.51,1.42,0.08,0.73,6.47,53.55,151.53,524.7
1986,3,16,0.68,35.78,21.12,28.45,360.0,287.41,3.46,-0.93,3.58,30.21,5.35,3.47,1.37,1.45,0.69,6.24,53.5,151.36,524.51
1986,3,17,0.0,34.43,19.05,26.74,318.93,347.05,2.52,-0.77,2.64,38.43,5.04,3.42,1.51,0.0,0.67,5.84,53.46,151.22,524.29
1986,3,18,0.0,34.22,18.76,26.49,332.07,344.32,1.03,0.87,1.35,33.84,4.84,3.52,1.36,0.0,0.64,5.45,53.43,151.09,524.14
1986,3,19,0.0,35.55,20.39,27.97,358.02,327.95,2.89,1.84,3.43,44.46,5.4,3.5,1.35,0.01,0.56,5.17,53.39,150.95,523.95
1986,3,20,0.57,34.62,20.28,27.45,367.65,313.98,2.57,-0.01,2.57,43.51,5.17,3.49,1.31,0.58,0.54,4.95,53.35,150.8,523.77
1986,3,21,0.0,35.76,21.25,28.5,348.49,342.43,1.87,-0.12,1.87,41.92,5.19,3.57,1.26,0.0,0.55,4.67,53.32,150.66,523.56
1986,3,22,0.0,34.07,18.52,26.3,337.73,349.42,1.01,0.48,1.12,36.25,4.8,3.6,1.25,0.0,0.51,4.4,53.29,150.55,523.4
1986,3,23,0.0,36.2,20.21,28.2,359.31,347.57,2.17,0.49,2.22,33.31,5.21,3.54,1.34,0.0,0.45,4.17,53.26,150.44,523.28
1986,3,24,0.0,35.73,21.16,28.44,370.96,344.97,1.65,-0.2,1.66,36.79,5.03,3.43,1.27,0.01,0.41,3.94,53.24,150.35,523.12
1986,3,25,0.78,36.98,22.41,29.7,387.19,166.81,0.47,0.27,0.54,66.72,4.57,3.31,1.54,1.45,0.4,4.66,53.2,150.19,522.93
1986,3,26,4.85,34.61,21.58,28.1,378.18,324.68,1.15,0.1,1.15,51.09,4.95,3.58,1.27,0.48,0.51,4.95,53.17,150.07,522.77
1986,3,27,0.0,34.94,20.88,27.91,344.44,354.86,2.23,-0.79,2.37,40.69,5.44,3.7,1.2,0.0,0.53,4.65,53.14,149.96,522.61
1986,3,28,0.0,36.46,19.97,28.22,346.77,356.97,0.89,-0.73,1.15,34.32,5.39,3.74,1.18,0.0,0.49,4.35,53.12,149.87,522.47
1986,3,29,0.01,38.23,21.99,30.11,356.21,357.65,0.96,0.46,1.06,33.84,5.52,3.82,1.18,0.0,0.44,4.06,53.1,149.79,522.37
1986,3,30,0.0,38.87,23.77,31.32,385.12,336.82,2.83,0.37,2.85,38.05,5.74,3.64,1.67,0.52,0.41,4.1,53.07,149.7,522.26
1986,3,31,7.61,39.09,22.84,30.97,394.41,316.03,2.06,1.58,2.6,52.57,5.67,3.65,1.64,2.04,0.49,4.91,53.04,149.55,522.06
1986,4,1,0.0,36.5,23.31,29.9,384.18,320.63,1.88,0.79,2.04,43.51,5.47,3.71,1.19,0.86,0.51,4.81,53.01,149.46,521.91
1986,4,2,0.0,36.12,23.48,29.8,387.11,334.53,1.84,1.92,2.66,34.72,5.46,3.55,1.06,0.14,0.5,4.54,52.99,149.36,521.77
1986,4,3,1.23,37.21,22.88,30.04,375.22,342.32,2.15,0.96,2.35,36.69,5.3,3.37,1.09,0.69,0.5,4.53,52.97,149.27,521.63
1986,4,4,0.0,37.31,22.79,30.05,374.96,348.59,1.36,3.19,3.47,42.86,5.29,3.68,1.11,0.08,0.47,4.38,52.94,149.15,521.48
1986,4,5,0.0,36.0,23.69,29.84,363.09,350.38,2.46,1.91,3.11,45.6,4.92,3.34,0.94,0.38,0.46,4.33,52.92,149.06,521.32
1986,4,6,0.0,34.11,21.44,27.78,346.53,365.25,1.38,1.19,1.82,36.68,5.08,3.82,1.04,0.0,0.48,4.09,52.9,148.95,521.19
1986,4,7,0.0,34.47,22.09,28.28,350.53,366.29,1.01,0.95,1.39,45.24,5.14,3.84,1.01,0.0,0.44,3.86,52.87,148.88,521.04
1986,4,8,0.0,35.4,22.94,29.17,371.46,362.33,2.13,1.87,2.83,48.8,5.7,3.59,0.95,0.02,0.39,3.69,52.86,148.78,520.91
1986,4,9,0.0,36.84,22.93,29.88,383.58,300.2,1.63,-0.8,1.82,37.21,5.41,3.86,0.98,0.0,0.35,3.51,52.84,148.69,520.78
1986,4,10,0.0,38.77,24.32,31.54,382.51,365.23,0.82,0.41,0.92,45.9,5.68,3.73,0.92,0.06,0.32,3.42,52.82,148.63,520.7
1986,4,11,0.0,38.58,25.25,31.92,392.24,325.54,1.99,1.32,2.39,42.32,6.06,3.79,0.91,2.25,0.37,3.84,52.8,148.53,520.55
1986,4,12,0.5,38.24,23.72,30.98,398.35,350.11,1.37,2.1,2.51,37.57,5.87,3.84,0.9,0.54,0.4,4.35,52.78,148.44,520.4
1986,4,13,0.0,38.76,23.93,31.34,389.88,367.62,1.42,0.11,1.42,36.99,6.01,3.88,0.89,0.0,0.45,4.13,52.76,148.37,520.3
1986,4,14,0.0,39.56,24.5,32.03,391.55,361.94,1.35,-0.64,1.49,36.25,6.09,4.04,0.91,0.0,0.39,3.85,52.75,148.3,520.19
1986,4,15,0.0,40.78,24.17,32.48,386.4,367.41,1.29,0.03,1.29,39.67,5.83,3.81,0.82,0.0,0.36,3.61,52.73,148.24,520.12
1986,4,16,0.0,39.83,23.89,31.86,383.87,368.74,2.97,-0.06,2.97,24.25,6.09,3.92,0.82,0.0,0.34,3.38,52.72,148.19,520.02
1986,4,17,0.0,40.31,25.64,32.98,400.02,350.89,2.96,1.81,3.47,42.11,6.44,3.71,0.77,1.39,0.34,3.5,52.7,148.09,519.9
1986,4,18,0.24,38.73,24.19,31.46,393.5,347.8,1.88,1.75,2.57,44.69,5.61,3.75,0.82,0.01,0.33,3.42,52.68,148.03,519.79
1986,4,19,0.0,39.02,25.59,32.3,404.75,321.39,2.12,2.24,3.08,71.2,5.73,3.95,0.98,2.8,0.32,6.39,52.66,147.92,519.63
1986,4,20,0.28,39.51,24.61,32.06,388.7,347.48,0.47,2.11,2.16,49.53,5.58,3.91,0.9,0.34,0.73,6.25,52.64,147.85,519.51
1986,4,21,1.38,39.08,24.87,31.98,388.1,348.02,0.62,0.22,0.66,46.22,5.22,3.81,0.88,1.51,0.68,6.33,52.63,147.76,519.39
1986,4,22,3.48,38.56,23.38,30.97,380.75,374.48,0.21,1.17,1.19,49.75,4.71,3.48,1.06,0.05,0.71,6.28,52.61,147.66,519.24
1986,4,23,7.47,36.1,22.11,29.1,387.2,360.37,1.09,3.26,3.44,47.7,5.76,3.96,0.97,1.0,0.67,6.06,52.58,147.57,519.07
1986,4,24,0.0,36.03,24.27,30.15,389.4,365.5,1.14,3.33,3.52,65.58,5.15,3.84,2.31,0.84,0.6,7.06,52.56,147.46,518.92
1986,4,25,15.26,35.98,22.46,29.22,400.73,333.94,1.21,3.26,3.48,78.93,5.29,4.0,3.38,2.08,0.6,11.2,52.54,147.37,518.76
1986,4,26,15.67,34.86,20.89,27.88,403.17,359.64,1.79,3.01,3.5,63.0,5.63,4.14,3.0,0.73,1.31,12.17,52.51,147.25,518.59
1986,4,27,0.0,35.01,23.33,29.17,397.32,343.02,1.96,2.65,3.3,83.5,5.28,3.86,2.49,1.65,1.03,15.05,52.5,147.14,518.42
1986,4,28,0.0,33.82,22.62,28.22,394.46,371.9,0.55,3.0,3.05,69.51,5.01,3.87,2.48,1.44,1.62,16.48,52.49,147.03,518.24
1986,4,29,16.04,34.99,20.97,27.98,389.35,375.54,0.89,1.89,2.09,66.5,5.24,4.16,2.12,0.74,2.13,16.85,52.51,146.94,518.08
1986,4,30,0.33,33.56,23.85,28.7,395.62,346.33,1.54,1.53,2.17,62.74,4.92,3.87,1.89,1.23,1.86,15.74,52.52,146.82,517.9
1986,5,1,7.19,35.41,22.57,28.99,385.8,382.51,0.87,0.94,1.28,56.87,5.16,4.11,1.41,0.01,2.08,13.7,52.52,146.72,517.73
1986,5,2,0.0,36.54,24.27,30.4,387.05,384.42,0.82,-0.01,0.82,49.06,5.38,4.22,1.18,0.0,1.8,11.97,52.51,146.64,517.62
1986,5,3,0.0,38.02,25.68,31.85,408.12,375.84,1.09,1.77,2.08,53.81,5.52,4.17,1.17,0.63,1.49,11.5,52.49,146.56,517.49
1986,5,4,2.23,38.14,26.18,32.16,415.18,337.39,1.36,2.11,2.51,78.49,4.92,3.8,1.14,1.61,1.04,14.22,52.47,146.46,517.31
1986,5,5,5.75,35.83,23.88,29.85,403.31,354.66,0.51,3.55,3.59,60.87,4.9,3.94,1.35,0.15,1.62,14.14,52.45,146.37,517.16
1986,5,6,5.79,34.84,23.59,29.22,382.17,386.69,1.34,2.03,2.43,50.52,5.14,3.96,1.13,0.0,1.87,12.49,52.44,146.27,517.02
1986,5,7,4.44,36.42,23.41,29.92,399.11,376.87,-0.92,2.92,3.06,75.47,4.62,3.78,1.49,1.32,1.23,13.37,52.42,146.19,516.86
1986,5,8,3.86,34.08,21.96,28.02,409.86,338.13,-1.74,2.67,3.19,69.67,3.97,3.37,1.18,0.47,1.31,13.11,52.42,146.09,516.71
1986,5,9,1.01,34.14,23.65,28.9,397.56,362.04,-0.74,1.2,1.41,63.68,4.51,3.84,1.24,1.58,1.35,12.46,52.41,145.99,516.53
1986,5,10,0.01,34.67,24.35,29.51,400.85,319.07,-0.18,1.51,1.52,73.36,4.42,3.82,2.05,3.82,1.0,14.51,52.41,145.88,516.35
1986,5,11,5.98,35.85,23.18,29.52,399.64,371.12,-0.01,1.62,1.62,61.75,5.43,4.29,1.63,1.06,1.64,13.88,52.42,145.78,516.21
1986,5,12,2.77,36.37,24.45,30.41,402.46,375.03,0.12,2.35,2.35,63.62,5.63,4.31,1.44,1.23,1.55,13.42,52.42,145.69,516.02
1986,5,13,6.0,35.61,23.81,29.71,405.9,382.89,-0.61,4.25,4.29,61.95,5.51,4.4,2.06,0.51,1.52,12.56,52.41,145.6,515.88
1986,5,14,21.05,36.46,22.36,29.41,408.62,374.8,0.86,3.03,3.15,69.3,5.79,4.57,1.92,1.12,1.3,12.93,52.4,145.51,515.73
1986,5,15,9.12,35.01,24.02,29.52,407.35,375.33,1.75,2.3,2.89,51.07,5.68,4.33,2.58,0.09,1.63,11.85,52.39,145.43,515.6
1986,5,16,0.61,35.02,22.61,28.82,410.58,319.1,1.04,2.63,2.83,67.42,5.16,4.04,1.83,2.88,1.0,11.55,52.37,145.36,515.44
1986,5,17,1.83,33.43,24.39,28.91,408.8,378.84,1.02,3.17,3.33,59.38,5.96,4.53,1.54,0.33,1.33,11.04,52.35,145.26,515.29
1986,5,18,4.6,35.3,22.52,28.91,410.93,374.98,1.42,2.16,2.58,43.5,5.51,4.36,1.12,0.76,1.4,10.48,52.34,145.2,515.18
1986,5,19,0.64,36.07,24.77,30.42,414.02,387.14,-0.1,3.64,3.64,56.55,4.99,4.07,1.21,0.35,1.22,9.8,52.32,145.12,515.05
1986,5,20,1.35,35.15,26.28,30.72,412.12,374.85,0.18,2.66,2.67,50.57,5.55,4.51,3.12,0.44,1.22,9.3,52.3,145.06,514.95
1986,5,21,2.58,35.42,22.83,29.12,411.73,389.16,-0.91,2.33,2.5,60.78,4.71,4.01,2.59,0.12,1.08,8.74,52.29,144.98,514.81
1986,5,22,0.18,35.29,25.68,30.48,403.57,372.78,0.31,1.67,1.7,61.15,5.14,4.3,2.51,0.96,0.93,9.25,52.27,144.92,514.68
1986,5,23,0.08,37.29,23.99,30.64,368.39,407.2,1.08,-0.42,1.16,38.65,5.48,4.37,1.8,0.0,1.17,8.18,52.26,144.87,514.59
1986,5,24,0.0,38.52,24.63,31.58,355.78,415.04,1.54,-0.47,1.61,34.87,5.57,4.24,1.28,0.0,1.04,7.27,52.25,144.81,514.47
1986,5,25,0.0,39.11,25.79,32.45,366.67,410.46,1.76,0.21,1.77,37.04,5.72,4.21,1.0,0.0,0.86,6.52,52.23,144.77,514.41
1986,5,26,0.23,39.07,25.58,32.33,393.45,368.04,1.16,2.55,2.8,38.91,5.78,4.21,1.06,0.89,0.71,6.1,52.22,144.7,514.29
1986,5,27,0.71,39.08,26.86,32.97,408.55,364.36,0.37,2.35,2.38,60.24,5.32,4.23,1.12,0.71,0.62,6.74,52.2,144.64,514.16
1986,5,28,13.02,37.17,23.13,30.15,407.87,358.12,0.46,1.8,1.86,63.48,4.51,3.78,2.27,1.62,0.71,8.02,52.18,144.55,514.02
1986,5,29,0.0,32.94,23.34,28.14,405.26,369.55,0.29,3.29,3.3,57.74,4.63,4.06,2.23,0.87,0.88,8.06,52.17,144.48,513.86
1986,5,30,0.45,34.77,24.88,29.83,403.16,381.38,-0.3,3.27,3.28,61.4,4.96,4.19,2.12,1.05,0.86,7.88,52.15,144.4,513.71
1986,5,31,1.0,36.01,25.13,30.57,408.86,354.04,1.0,1.54,1.84,71.9,4.74,3.99,2.12,3.31,0.73,9.43,52.13,144.3,513.54
1986,6,1,4.63,35.23,24.77,30.0,411.73,369.94,1.1,1.11,1.56,56.65,4.67,3.96,1.87,1.77,1.01,9.54,52.11,144.22,513.38
1986,6,2,0.2,36.93,26.16,31.54,415.58,339.47,2.09,0.37,2.12,51.96,5.02,4.04,2.25,3.24,1.07,10.14,52.09,144.13,513.21
1986,6,3,2.6,38.57,25.75,32.16,404.63,396.37,2.58,-0.35,2.6,35.75,5.36,4.04,1.95,0.02,1.35,8.97,52.08,144.06,513.07
1986,6,4,0.43,38.83,24.83,31.83,417.48,365.03,1.0,-0.67,1.2,34.83,5.64,4.24,1.9,0.05,1.14,7.94,52.06,144.01,512.98
1986,6,5,0.0,40.32,26.16,33.24,391.58,406.48,0.62,-0.22,0.66,28.9,5.71,4.27,2.08,0.0,1.0,7.0,52.05,143.97,512.89
1986,6,6,0.0,40.96,26.73,33.84,384.17,409.93,0.52,-0.35,0.63,38.16,5.8,4.36,1.51,0.0,0.85,6.2,52.04,143.93,512.85
1986,6,7,0.0,41.51,26.92,34.22,406.83,380.07,1.45,0.13,1.46,40.47,5.8,4.3,1.18,0.01,0.67,5.59,52.04,143.89,512.76
1986,6,8,0.0,39.96,26.87,33.42,396.98,398.22,-0.03,1.79,1.79,47.79,5.71,4.32,1.0,0.0,0.58,5.08,52.02,143.86,512.7
1986,6,9,0.0,40.13,27.48,33.8,420.4,362.9,0.59,2.74,2.8,49.67,5.45,4.04,1.04,0.41,0.49,4.84,52.01,143.81,512.61
1986,6,10,0.22,39.93,27.95,33.94,423.63,371.48,0.97,3.14,3.29,49.99,5.92,4.09,0.94,0.06,0.47,4.75,52.0,143.76,512.5
1986,6,11,0.01,39.25,27.59,33.42,411.75,390.54,0.95,1.91,2.13,46.96,5.99,4.15,3.11,0.01,0.45,4.48,51.99,143.71,512.39
1986,6,12,9.4,39.1,25.4,32.25,428.86,362.66,0.31,1.54,1.57,57.77,5.43,4.29,3.32,0.37,0.45,5.02,51.98,143.65,512.28
1986,6,13,4.74,36.74,25.05,30.9,424.78,363.1,-0.0,2.72,2.72,56.21,5.01,4.12,3.01,0.85,0.51,5.29,51.96,143.6,512.15
1986,6,14,0.91,36.0,25.64,30.82,426.68,361.73,0.28,4.4,4.41,63.88,3.71,3.06,2.07,0.53,0.51,5.37,51.95,143.53,512.02
1986,6,15,0.09,35.13,26.51,30.82,423.03,332.9,-0.63,2.82,2.89,86.96,4.71,3.96,3.09,2.36,0.46,7.93,51.94,143.45,511.87
1986,6,16,2.93,35.41,26.56,30.98,422.47,338.9,-0.79,2.96,3.06,76.68,3.24,2.86,2.44,0.98,0.66,7.68,51.92,143.36,511.72
1986,6,17,5.45,33.42,25.66,29.54,421.88,320.58,0.26,2.13,2.15,74.69,2.49,2.19,1.88,3.04,0.75,11.87,51.9,143.29,511.58
1986,6,18,6.32,31.71,25.98,28.84,426.44,321.38,1.41,2.33,2.72,84.87,2.91,2.58,2.22,3.08,0.96,16.77,51.89,143.22,511.47
1986,6,19,2.54,33.63,25.43,29.53,438.39,134.82,2.31,1.84,2.95,92.26,1.94,1.84,1.65,2.27,0.45,26.34,53.08,143.2,511.42
1986,6,20,38.26,31.64,23.58,27.61,433.14,146.48,1.7,3.63,4.01,91.53,0.96,1.18,1.09,1.84,0.9,30.7,59.49,143.18,511.36
1986,6,21,24.17,30.08,24.37,27.22,424.24,262.63,1.49,2.23,2.68,86.74,2.12,1.98,1.73,1.14,1.49,30.92,62.56,143.32,511.28
1986,6,22,2.13,30.18,24.22,27.2,423.55,285.88,2.25,1.46,2.68,86.83,2.75,2.35,2.04,1.86,1.54,30.65,64.07,143.84,511.19
1986,6,23,8.8,30.41,24.41,27.41,431.34,185.42,3.35,1.14,3.54,91.28,2.31,2.14,1.88,2.22,0.77,33.96,66.31,144.98,511.16
1986,6,24,21.88,29.15,24.08,26.62,432.25,150.48,2.73,1.44,3.09,93.61,1.46,1.37,1.22,2.13,0.65,38.52,71.29,148.76,511.15
1986,6,25,13.64,29.27,23.7,26.48,431.4,223.93,3.07,0.88,3.19,94.78,0.91,1.03,0.95,1.78,1.29,41.57,75.86,152.54,511.13
1986,6,26,17.74,29.51,23.41,26.46,431.51,105.38,5.7,0.93,5.78,93.08,0.79,0.96,0.9,2.06,0.8,41.88,83.7,161.12,511.09
1986,6,27,13.84,26.96,22.56,24.76,423.34,38.24,6.02,2.36,6.47,93.65,1.03,1.14,1.05,2.05,0.32,42.76,92.95,174.25,511.14
1986,6,28,29.58,28.43,22.43,25.43,426.93,56.66,6.84,3.0,7.47,94.71,0.98,1.07,0.99,2.29,0.21,42.76,102.91,192.59,511.56
1986,6,29,10.02,27.22,23.08,25.15,427.41,53.72,6.48,2.65,7.0,93.58,1.18,1.18,1.06,2.07,0.4,42.0,104.54,206.57,513.25
1986,6,30,8.74,29.16,23.67,26.42,424.05,101.46,4.49,2.84,5.31,90.12,0.93,0.97,0.9,1.41,1.0,40.79,103.9,209.34,514.12
1986,7,1,9.03,29.54,23.43,26.48,415.99,306.21,1.82,1.52,2.37,88.95,2.29,1.88,1.63,1.59,2.8,39.16,101.88,210.46,514.53
1986,7,2,1.91,32.77,24.66,28.72,412.67,375.88,2.59,0.96,2.76,77.15,4.71,4.02,3.22,1.23,4.1,36.24,99.87,210.85,514.83
1986,7,3,3.16,33.29,24.63,28.96,418.87,361.16,3.58,0.79,3.67,77.88,5.11,4.26,3.49,1.42,3.86,34.04,98.07,210.84,515.11
1986,7,4,2.14,34.71,25.71,30.21,427.84,350.62,3.07,0.6,3.13,84.59,3.65,3.15,2.72,2.44,2.78,32.27,96.62,210.59,515.37
1986,7,5,38.59,34.66,23.69,29.17,430.19,236.43,3.44,0.03,3.44,85.94,3.89,3.25,2.79,0.52,2.55,30.76,95.46,210.29,515.61
1986,7,6,19.06,29.87,23.45,26.66,426.2,133.12,3.36,1.62,3.73,84.31,2.78,2.28,2.0,0.67,2.17,29.57,94.51,209.95,515.84
1986,7,7,6.01,29.47,22.93,26.2,429.58,132.27,3.27,2.64,4.2,92.64,1.66,1.51,1.35,1.67,0.87,32.98,94.66,209.8,516.14
1986,7,8,2.68,29.37,24.02,26.7,427.49,158.79,1.41,3.02,3.33,89.47,2.08,1.8,1.59,1.52,1.13,32.99,95.37,209.97,516.4
1986,7,9,6.16,31.68,25.02,28.35,421.62,284.38,2.38,1.66,2.9,85.86,2.45,1.98,1.72,1.48,1.83,32.49,95.15,210.23,516.64
1986,7,10,3.21,32.27,24.83,28.55,425.64,304.74,2.75,0.98,2.92,86.43,3.94,3.38,2.85,2.42,2.1,32.83,94.74,210.41,516.9
1986,7,11,6.5,33.11,24.95,29.03,421.74,275.73,2.38,-0.47,2.43,85.82,2.84,2.42,2.14,2.2,1.94,33.13,94.13,210.46,517.17
1986,7,12,21.98,31.81,23.74,27.78,426.31,267.61,1.81,-0.85,2.0,87.43,2.11,1.98,1.77,1.41,2.24,32.61,93.5,210.39,517.43
1986,7,13,13.96,30.24,24.09,27.16,421.8,283.33,0.24,2.17,2.18,91.75,2.87,2.56,2.24,2.59,1.39,37.63,94.13,210.49,517.73
1986,7,14,12.92,30.57,24.25,27.41,422.27,249.81,1.29,2.22,2.57,86.06,2.89,2.55,2.21,1.32,2.51,35.9,94.13,210.6,517.98
1986,7,15,1.54,31.27,24.72,27.99,412.97,338.44,2.01,2.28,3.04,81.11,4.12,3.56,3.0,0.22,4.1,33.13,93.24,210.44,518.17
1986,7,16,4.13,31.73,24.56,28.14,414.3,345.23,-0.22,2.53,2.54,81.92,3.5,3.16,2.71,1.73,3.2,31.51,92.16,210.11,518.35
1986,7,17,5.2,32.18,24.75,28.46,412.72,350.71,-2.0,2.1,2.9,84.06,3.96,3.52,3.01,0.43,3.79,29.53,91.16,209.62,518.47
1986,7,18,10.94,31.76,24.23,28.0,421.68,310.65,-1.35,1.01,1.69,87.45,2.73,2.5,2.2,2.4,2.26,30.62,90.35,209.14,518.65
1986,7,19,15.2,31.11,24.49,27.8,424.89,281.91,0.97,0.8,1.26,91.75,1.46,1.42,1.31,3.54,1.39,35.85,90.21,208.84,518.87
1986,7,20,24.61,30.82,24.48,27.65,430.1,284.83,-0.55,-1.13,1.26,91.83,1.76,1.72,1.57,3.44,1.24,40.83,92.04,208.73,519.08
1986,7,21,18.12,30.36,23.97,27.16,429.43,178.85,-0.25,2.16,2.17,94.51,1.87,1.82,1.67,2.08,0.76,42.4,98.41,209.78,519.36
1986,7,22,25.64,29.63,23.51,26.57,427.42,112.55,3.03,3.76,4.83,91.83,2.21,1.92,1.69,1.77,1.04,40.8,99.64,211.4,519.68
1986,7,23,9.14,29.26,23.76,26.51,427.01,229.32,1.31,2.58,2.89,90.45,2.2,1.64,1.46,2.1,2.0,40.84,99.52,212.38,520.0
1986,7,24,14.15,29.49,23.72,26.6,422.62,195.49,1.27,2.4,2.72,89.67,3.25,2.53,2.19,1.09,2.18,40.73,102.11,214.11,520.48
1986,7,25,0.55,30.63,24.63,27.63,417.67,273.99,1.98,2.1,2.89,86.77,2.89,2.46,2.16,2.2,2.34,39.77,101.22,214.89,520.89
1986,7,26,1.26,31.52,24.04,27.78,421.19,241.24,1.18,1.67,2.04,91.98,2.66,2.3,2.05,2.08,1.6,39.56,100.31,215.41,521.31
