year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,11,28,0.0,26.47,11.17,18.82,298.97,264.54,-1.17,-0.6,1.31,60.97,3.06,2.04,1.67,0.0,1.1,3.41,61.9,189.19,546.8
1984,11,29,0.0,26.3,11.92,19.11,307.73,262.34,-1.3,-0.25,1.32,69.2,2.98,2.07,1.67,0.0,1.04,3.35,61.64,188.54,546.5
1984,11,30,0.0,26.51,13.48,20.0,319.51,259.16,-1.89,-0.8,2.05,69.85,3.2,2.14,1.79,0.0,1.0,3.28,61.39,187.9,546.17
1984,12,1,0.0,26.93,14.8,20.86,338.24,257.67,-1.56,-0.44,1.62,66.4,3.1,2.16,1.77,0.0,0.99,3.22,61.15,187.27,545.86
1984,12,2,0.0,26.89,18.19,22.54,364.82,223.57,-0.17,0.37,0.41,71.22,2.74,2.13,1.69,0.0,0.96,3.16,60.92,186.67,545.54
1984,12,3,0.0,29.11,18.05,23.58,351.42,232.04,1.43,-1.51,2.08,67.81,2.96,2.29,1.81,0.2,0.82,3.12,60.7,186.1,545.24
1984,12,4,0.0,29.53,16.64,23.08,324.24,254.92,1.22,-1.58,2.0,67.18,2.91,2.17,1.7,0.0,0.86,3.06,60.48,185.52,544.93
1984,12,5,0.0,28.54,15.31,21.92,309.38,256.5,1.36,-0.87,1.61,56.67,2.67,2.0,1.55,0.0,0.86,3.0,60.26,184.93,544.61
1984,12,6,0.0,27.52,13.87,20.7,300.41,258.96,1.06,-0.63,1.23,58.91,2.69,2.02,1.59,0.0,0.9,2.95,60.04,184.33,544.27
1984,12,7,0.0,27.0,13.12,20.06,301.18,257.41,1.28,-0.95,1.59,56.22,2.81,2.04,1.56,0.0,0.9,2.9,59.82,183.75,543.94
1984,12,8,0.0,27.28,12.76,20.02,300.79,257.4,1.63,-1.0,1.91,60.85,2.83,2.06,1.56,0.0,0.9,2.85,59.61,183.14,543.66
1984,12,9,0.0,27.76,12.24,20.0,297.74,259.44,1.54,-1.25,1.98,61.83,3.0,2.03,1.52,0.0,0.92,2.8,59.39,182.56,543.33
1984,12,10,0.0,27.48,12.13,19.8,302.64,258.38,1.75,-1.07,2.05,58.13,3.42,2.09,1.56,0.0,0.91,2.76,59.18,182.0,543.02
1984,12,11,0.0,29.32,12.97,21.14,315.37,254.48,1.47,-1.4,2.03,61.51,3.4,2.13,1.56,0.0,0.88,2.71,58.98,181.4,542.69
1984,12,12,0.0,29.43,13.73,21.58,324.16,250.84,1.86,-1.12,2.17,61.0,3.26,2.13,1.62,0.0,0.86,2.67,58.79,180.84,542.39
1984,12,13,0.0,29.92,14.71,22.32,328.31,249.17,1.68,0.8,1.86,61.22,3.39,2.16,1.57,0.0,0.78,2.62,58.6,180.32,542.06
1984,12,14,0.0,30.85,16.21,23.53,312.72,252.99,2.88,0.03,2.88,46.9,3.71,2.08,1.49,0.0,0.84,2.59,58.41,179.76,541.77
1984,12,15,0.0,29.72,12.07,20.9,285.73,259.26,1.56,-0.74,1.73,49.3,3.29,1.94,1.38,0.0,0.87,2.55,58.22,179.21,541.4
1984,12,16,0.0,27.11,10.97,19.04,297.3,255.5,1.54,-0.39,1.59,60.67,3.06,1.97,1.39,0.0,0.84,2.51,58.03,178.67,541.13
1984,12,17,0.0,27.8,10.94,19.37,297.16,258.81,1.34,-1.39,1.93,52.7,3.23,2.0,1.39,0.0,0.85,2.48,57.86,178.15,540.76
1984,12,18,0.0,27.91,9.89,18.9,293.96,258.64,1.84,-1.41,2.32,51.83,3.29,2.01,1.49,0.0,0.85,2.44,57.68,177.59,540.48
1984,12,19,0.0,27.96,9.93,18.94,283.87,262.13,1.5,-1.04,1.83,49.59,3.03,1.95,1.36,0.0,0.83,2.41,57.5,177.07,540.15
1984,12,20,0.0,27.2,9.58,18.39,276.0,262.87,1.14,-1.15,1.62,42.82,2.93,1.9,1.29,0.0,0.83,2.38,57.33,176.55,539.85
1984,12,21,0.0,26.45,8.98,17.72,275.51,261.68,1.03,-1.16,1.55,41.25,2.94,1.89,1.27,0.0,0.83,2.36,57.17,176.03,539.5
1984,12,22,0.0,25.7,8.38,17.04,276.11,260.84,0.84,-1.01,1.31,49.39,2.83,1.86,1.24,0.0,0.82,2.33,57.01,175.53,539.22
1984,12,23,0.0,24.74,9.21,16.98,289.3,247.46,-0.91,-1.07,1.4,52.63,3.05,1.88,1.24,0.0,0.81,2.3,56.85,175.03,538.9
1984,12,24,0.0,25.62,9.64,17.63,293.13,243.19,-0.84,-0.5,0.98,59.16,3.02,1.89,1.44,0.0,0.79,2.28,56.7,174.54,538.6
1984,12,25,0.0,25.36,11.09,18.23,291.74,260.83,-0.21,-0.36,0.42,55.78,2.81,1.81,1.35,0.0,0.76,2.26,56.55,174.08,538.3
1984,12,26,0.0,25.67,11.57,18.62,296.63,259.74,-0.73,-0.33,0.8,56.83,2.96,1.96,1.29,0.0,0.74,2.23,56.41,173.62,537.95
1984,12,27,0.0,25.33,12.1,18.72,315.01,248.41,-0.5,-0.01,0.5,58.75,3.01,2.06,1.33,0.0,0.73,2.2,56.27,173.13,537.69
1984,12,28,0.0,27.21,13.77,20.49,320.18,251.2,0.57,-0.2,0.6,59.68,2.82,2.01,1.28,0.0,0.7,2.18,56.14,172.68,537.35
1984,12,29,0.0,27.25,12.91,20.08,315.1,253.22,0.78,0.25,0.82,60.82,2.81,2.1,1.32,0.0,0.68,2.16,56.01,172.23,537.04
1984,12,30,0.0,27.42,12.75,20.08,323.71,251.05,0.38,0.76,0.85,70.41,2.79,2.11,1.31,0.0,0.68,2.14,55.88,171.8,536.73
1984,12,31,0.0,27.72,13.49,20.6,334.6,249.99,0.13,1.02,1.03,71.56,2.99,2.21,1.45,0.0,0.63,2.12,55.76,171.4,536.44
1985,1,1,2.31,27.78,17.01,22.4,369.33,115.19,-0.35,0.93,0.99,95.07,0.98,1.02,0.98,0.88,0.22,8.85,56.49,141.97,596.63
1985,1,2,10.44,21.11,14.66,17.88,372.84,114.91,0.31,0.68,0.75,93.5,0.98,0.89,0.84,0.6,0.26,10.64,56.45,141.94,596.51
1985,1,3,0.0,23.78,13.85,18.82,338.32,185.96,0.69,-1.19,1.38,80.44,2.31,1.81,1.56,0.35,0.53,10.74,56.35,141.86,596.28
1985,1,4,0.03,26.34,14.33,20.34,325.61,222.5,0.45,-0.48,0.66,79.57,2.15,1.7,1.36,0.01,0.73,10.43,56.22,141.73,595.93
1985,1,5,0.03,25.76,14.02,19.89,334.94,239.23,0.94,0.83,1.25,79.91,2.25,1.72,1.26,0.0,0.78,10.11,56.09,141.63,595.58
1985,1,6,0.0,26.4,15.65,21.02,345.2,235.22,1.39,0.23,1.41,81.92,1.98,1.58,1.16,0.0,0.68,9.88,55.97,141.52,595.26
1985,1,7,0.0,26.78,17.36,22.07,372.14,145.55,-0.15,-0.07,0.17,90.81,1.19,0.94,0.72,0.27,0.41,10.2,55.88,141.43,595.04
1985,1,8,0.78,25.26,17.79,21.52,381.63,216.07,0.21,0.42,0.47,94.39,1.8,1.49,1.37,1.7,0.3,13.2,55.85,141.42,594.91
1985,1,9,5.69,24.99,17.2,21.1,368.13,219.76,0.42,-0.58,0.72,90.23,1.57,1.26,1.07,1.58,0.35,14.88,55.79,141.35,594.78
1985,1,10,1.15,25.46,16.85,21.16,358.9,209.68,0.5,-0.4,0.64,86.33,2.09,1.7,1.36,1.19,0.41,15.29,55.72,141.3,594.55
1985,1,11,0.7,26.49,17.06,21.78,365.01,190.35,0.6,-0.49,0.77,90.66,2.37,1.95,1.67,0.94,0.63,15.77,55.65,141.24,594.39
1985,1,12,0.25,26.66,16.67,21.66,363.44,218.62,0.95,-0.98,1.36,87.53,2.4,1.98,1.58,1.1,0.62,16.08,55.57,141.15,594.16
1985,1,13,0.16,27.09,16.44,21.76,363.78,225.09,0.35,-0.11,0.37,87.75,2.27,1.86,1.55,1.44,0.5,16.95,55.5,141.1,593.96
1985,1,14,0.7,26.17,15.83,21.0,350.95,204.1,-0.23,-0.35,0.42,87.47,2.19,1.84,1.36,1.56,0.46,17.58,55.44,141.05,593.78
1985,1,15,0.0,27.11,16.23,21.67,354.83,168.47,0.48,0.68,0.83,82.63,2.51,2.08,1.81,0.39,0.82,17.12,55.36,140.95,593.5
1985,1,16,10.93,27.7,16.94,22.32,337.9,176.48,1.65,-1.58,2.28,87.36,2.25,1.79,1.53,0.8,0.41,17.05,55.28,140.88,593.27
1985,1,17,0.33,25.26,12.82,19.04,295.2,264.3,0.93,-0.68,1.15,61.01,2.96,2.17,1.6,0.0,1.33,16.26,55.17,140.78,592.86
1985,1,18,0.0,25.28,11.47,18.38,287.95,268.58,0.99,-0.09,0.99,62.97,2.85,2.15,1.5,0.0,1.29,15.43,55.04,140.64,592.51
1985,1,19,0.0,25.37,10.55,17.96,295.87,272.14,0.56,-0.5,0.75,64.75,2.96,2.26,1.54,0.0,1.26,14.64,54.92,140.51,592.11
1985,1,20,0.1,26.71,13.28,20.0,322.51,231.91,0.09,0.1,0.13,72.24,2.71,2.01,1.35,0.0,1.03,14.04,54.81,140.42,591.73
1985,1,21,0.0,26.17,13.31,19.74,331.37,264.25,0.26,0.8,0.84,76.74,3.07,2.25,1.53,0.0,1.03,13.47,54.7,140.29,591.35
1985,1,22,0.0,27.31,15.04,21.17,343.83,262.22,0.86,1.07,1.37,77.65,2.99,2.16,1.4,0.06,1.04,13.09,54.59,140.19,590.99
1985,1,23,0.0,27.6,15.24,21.42,330.19,218.31,1.46,-1.12,1.84,68.47,3.14,2.28,1.46,0.12,0.75,12.81,54.5,140.08,590.65
1985,1,24,0.0,27.07,13.37,20.22,302.0,271.41,1.21,-1.76,2.14,60.68,3.16,2.28,1.42,0.0,1.08,12.22,54.38,139.97,590.27
1985,1,25,0.0,25.77,12.6,19.18,294.36,276.89,0.98,-0.27,1.02,60.61,3.1,2.31,1.42,0.0,1.01,11.67,54.27,139.85,589.85
1985,1,26,0.0,25.79,11.62,18.7,297.3,278.05,0.71,0.34,0.79,60.36,3.08,2.37,1.43,0.0,1.0,11.15,54.16,139.72,589.48
1985,1,27,0.0,26.94,12.2,19.57,325.21,272.46,1.06,0.99,1.45,66.37,3.46,2.51,1.5,0.0,0.95,10.64,54.07,139.61,589.09
1985,1,28,0.0,28.63,15.62,22.12,341.99,253.76,0.64,1.69,1.81,70.12,2.83,2.14,1.25,0.0,0.85,10.22,53.97,139.49,588.64
1985,1,29,0.0,29.83,17.08,23.46,344.44,245.83,0.47,1.73,1.79,68.07,2.67,2.04,1.21,0.0,0.9,9.78,53.87,139.39,588.29
1985,1,30,0.0,29.64,16.64,23.14,340.72,267.17,1.49,0.03,1.49,64.52,3.25,2.56,1.96,0.01,0.87,9.36,53.78,139.28,587.86
1985,1,31,0.1,30.11,16.68,23.4,352.69,240.63,0.67,1.0,1.2,77.51,3.31,2.24,1.74,0.02,0.81,9.22,53.7,139.18,587.48
1985,2,1,3.56,28.35,16.54,22.44,357.97,239.36,0.2,1.02,1.04,89.25,2.24,1.77,1.55,0.42,0.69,10.92,53.63,139.09,587.17
1985,2,2,3.7,25.37,15.37,20.37,336.41,233.44,1.73,-0.88,1.94,62.5,2.88,2.17,1.62,1.32,0.78,13.14,53.56,139.01,586.85
1985,2,3,0.0,27.76,15.07,21.42,310.89,283.32,2.07,-1.03,2.31,59.74,3.5,2.5,1.66,0.0,1.2,12.41,53.47,138.9,586.43
1985,2,4,0.0,28.21,14.03,21.12,310.02,285.75,2.12,-0.8,2.27,53.97,3.87,2.57,1.52,0.0,1.19,11.71,53.37,138.79,586.04
1985,2,5,0.0,28.95,14.14,21.54,342.57,285.01,3.74,0.72,3.81,39.21,4.17,2.63,1.52,0.0,1.28,10.99,53.29,138.68,585.56
1985,2,6,0.0,31.0,16.27,23.64,321.08,288.22,2.31,-1.48,2.74,49.01,4.19,2.59,1.48,0.0,1.13,10.28,53.2,138.58,585.13
1985,2,7,0.0,30.5,13.26,21.88,305.1,292.03,2.39,-0.97,2.58,47.25,3.95,2.51,1.39,0.0,1.05,9.7,53.12,138.46,584.71
1985,2,8,0.0,28.36,12.58,20.47,292.96,298.75,2.16,-0.58,2.24,45.84,3.79,2.54,1.42,0.0,0.99,9.18,53.03,138.36,584.27
1985,2,9,0.0,28.61,12.95,20.78,307.14,297.33,1.22,0.33,1.26,56.24,3.85,2.67,1.7,0.0,0.92,8.66,52.96,138.27,583.85
1985,2,10,0.0,29.46,15.66,22.56,342.14,291.56,1.31,0.14,1.32,54.05,3.35,2.39,1.54,0.0,0.85,8.25,52.9,138.18,583.44
1985,2,11,0.0,29.73,17.37,23.55,351.4,287.18,1.28,-0.45,1.36,59.47,3.29,2.41,1.29,0.03,0.8,7.87,52.84,138.11,583.08
1985,2,12,0.16,29.77,18.54,24.16,358.64,259.15,0.69,-0.0,0.69,69.23,2.45,1.91,1.19,0.74,0.71,7.84,52.77,138.02,582.69
1985,2,13,2.48,28.71,18.55,23.63,365.4,283.82,0.22,0.81,0.84,64.27,2.69,2.1,1.24,0.09,0.75,7.59,52.71,137.93,582.34
1985,2,14,7.13,28.58,19.47,24.02,390.07,151.9,0.96,-0.06,0.96,93.75,1.31,1.34,1.34,0.63,0.38,9.66,52.68,137.9,582.18
1985,2,15,25.25,26.39,18.54,22.46,354.05,160.38,0.82,-0.84,1.17,75.97,1.51,1.23,1.21,1.2,0.38,12.01,52.65,137.83,581.97
1985,2,16,0.0,25.34,16.01,20.68,300.47,310.69,2.34,-0.65,2.43,45.33,3.7,2.61,2.29,0.0,1.22,11.35,52.57,137.73,581.52
1985,2,17,0.0,27.45,13.26,20.36,292.1,311.45,1.61,-1.23,2.03,45.46,4.07,2.71,2.15,0.0,1.16,10.67,52.5,137.64,581.08
1985,2,18,0.0,27.25,12.52,19.88,292.52,314.19,1.62,-1.53,2.23,45.56,4.05,2.78,1.96,0.0,1.11,10.02,52.43,137.54,580.64
1985,2,19,0.0,28.77,12.3,20.54,298.08,315.93,1.69,-1.82,2.48,44.14,4.3,2.89,1.96,0.0,1.04,9.42,52.37,137.44,580.23
1985,2,20,0.0,30.34,14.3,22.32,314.23,313.32,1.84,-1.21,2.2,48.77,4.37,2.99,1.97,0.0,0.98,8.82,52.31,137.34,579.84
1985,2,21,0.0,32.02,15.99,24.01,312.05,312.89,2.62,-1.02,2.81,42.54,4.91,2.97,1.9,0.0,0.95,8.28,52.25,137.26,579.4
1985,2,22,0.0,31.82,15.12,23.47,291.18,322.87,1.67,-0.57,1.76,40.24,4.3,2.87,1.78,0.0,0.9,7.79,52.2,137.18,578.99
1985,2,23,0.0,29.15,13.78,21.46,298.37,320.3,1.79,-1.03,2.07,42.82,4.38,2.92,1.76,0.0,0.85,7.33,52.14,137.09,578.6
1985,2,24,0.0,30.36,13.7,22.03,297.5,324.94,1.72,-1.16,2.07,41.88,4.55,2.93,1.72,0.0,0.81,6.91,52.09,137.02,578.2
1985,2,25,0.0,31.16,14.4,22.78,299.59,325.8,2.68,-0.47,2.72,33.43,4.85,2.97,1.69,0.0,0.79,6.51,52.04,136.94,577.76
1985,2,26,0.0,32.54,16.02,24.28,298.88,328.42,2.97,-0.36,2.99,32.77,5.28,2.98,1.65,0.0,0.76,6.14,52.0,136.86,577.41
1985,2,27,0.0,32.48,14.94,23.71,297.31,330.46,1.92,-1.23,2.28,36.03,5.09,3.03,1.63,0.0,0.7,5.79,51.95,136.8,577.01
1985,2,28,0.0,33.45,15.27,24.36,303.99,332.01,2.24,-1.27,2.57,31.94,5.31,3.12,1.64,0.0,0.67,5.47,51.91,136.72,576.68
1985,3,1,0.0,33.88,15.46,24.67,311.71,331.23,2.09,-0.55,2.16,31.89,5.13,3.18,1.62,0.0,0.64,5.14,51.87,136.68,576.35
1985,3,2,0.0,34.67,16.77,25.72,321.28,328.39,2.1,-1.36,2.5,43.71,5.27,3.2,1.61,0.0,0.59,4.87,51.84,136.6,575.98
1985,3,3,0.0,34.15,16.43,25.29,316.73,332.66,2.09,-1.2,2.41,33.36,5.13,3.17,1.53,0.0,0.58,4.61,51.81,136.56,575.68
1985,3,4,0.0,34.72,17.15,25.94,317.6,331.2,1.74,-0.21,1.75,31.85,4.67,3.24,1.52,0.0,0.57,4.36,51.78,136.49,575.36
1985,3,5,0.0,35.2,17.35,26.28,316.41,336.05,1.56,-1.18,1.96,33.07,5.11,3.25,1.48,0.0,0.53,4.13,51.75,136.46,575.06
1985,3,6,0.0,35.56,18.2,26.88,323.19,335.59,1.53,-1.25,1.98,30.43,5.14,3.31,1.47,0.0,0.49,3.9,51.72,136.39,574.78
1985,3,7,0.0,35.97,18.37,27.17,327.03,336.88,1.99,0.73,2.12,26.76,5.17,3.32,1.43,0.0,0.46,3.68,51.7,136.38,574.57
1985,3,8,0.0,37.34,19.61,28.48,334.61,333.41,1.97,-0.41,2.01,29.96,5.64,3.4,1.43,0.0,0.46,3.5,51.67,136.33,574.25
1985,3,9,0.0,37.39,19.19,28.29,327.57,338.14,2.24,-1.91,2.94,26.39,5.55,3.33,1.36,0.0,0.42,3.33,51.65,136.28,574.03
1985,3,10,0.0,37.65,18.43,28.04,319.34,345.39,2.43,-1.01,2.63,27.86,6.13,3.39,1.35,0.0,0.42,3.17,51.63,136.25,573.78
1985,3,11,0.0,37.84,18.46,28.15,322.78,344.48,1.91,-1.27,2.29,27.54,5.3,3.38,1.31,0.0,0.37,3.01,51.61,136.2,573.56
1985,3,12,0.0,36.54,18.9,27.72,325.72,344.0,2.29,-0.91,2.46,26.37,5.59,3.42,1.31,0.0,0.38,2.88,51.59,136.19,573.33
1985,3,13,0.0,36.73,19.04,27.88,329.69,344.85,2.54,-1.02,2.74,23.48,5.85,3.48,1.27,0.0,0.35,2.75,51.57,136.15,573.11
1985,3,14,0.0,37.8,19.71,28.76,340.07,340.28,1.96,-0.95,2.18,27.31,5.55,3.45,1.23,0.0,0.33,2.64,51.54,136.09,572.83
1985,3,15,0.0,35.66,19.76,27.71,325.65,347.39,2.49,-0.85,2.63,24.01,5.17,3.49,1.21,0.0,0.35,2.54,51.53,136.07,572.61
1985,3,16,0.0,36.25,19.65,27.95,331.01,345.8,1.78,-0.12,1.78,30.04,5.1,3.45,1.16,0.0,0.33,2.44,51.52,136.02,572.43
1985,3,17,0.0,36.25,21.08,28.66,354.69,337.44,3.01,0.86,3.13,24.07,6.2,3.42,1.12,0.0,0.38,2.37,51.49,135.98,572.16
1985,3,18,0.0,36.37,21.47,28.92,362.09,334.61,3.59,1.31,3.82,35.43,6.5,3.49,1.22,0.01,0.39,2.33,51.47,135.95,571.84
1985,3,19,0.0,37.74,21.54,29.64,355.86,344.54,3.25,0.11,3.25,25.93,6.13,3.49,1.1,0.0,0.37,2.27,51.44,135.9,571.56
1985,3,20,0.0,36.09,21.23,28.66,326.87,350.29,2.49,-0.06,2.49,18.2,5.81,3.47,1.07,0.0,0.37,2.2,51.42,135.86,571.25
1985,3,21,0.0,35.3,20.62,27.96,324.92,356.12,1.56,-0.24,1.58,42.07,5.23,3.37,1.0,0.0,0.34,2.14,51.4,135.82,570.95
1985,3,22,0.0,35.15,20.87,28.01,342.74,334.32,2.06,1.06,2.32,35.75,5.21,3.48,1.01,0.0,0.38,2.11,51.38,135.78,570.68
1985,3,23,0.01,35.76,21.13,28.44,355.4,329.68,2.87,-0.2,2.88,27.56,5.59,3.52,0.99,0.0,0.34,2.08,51.35,135.72,570.42
1985,3,24,0.0,36.56,22.1,29.33,369.93,343.51,2.09,1.47,2.56,53.25,5.9,3.58,1.17,0.32,0.34,2.29,51.33,135.7,570.1
1985,3,25,0.0,36.41,21.52,28.96,373.03,343.61,1.96,0.18,1.97,42.27,5.42,3.47,0.96,0.04,0.37,2.34,51.3,135.64,569.78
1985,3,26,0.0,36.86,22.96,29.91,348.09,353.22,1.78,-0.44,1.83,34.43,5.5,3.67,0.97,0.0,0.34,2.25,51.28,135.59,569.55
1985,3,27,0.0,35.9,22.96,29.43,356.9,352.83,1.98,0.07,1.98,37.25,5.28,3.59,0.92,0.0,0.33,2.19,51.27,135.57,569.29
1985,3,28,0.0,36.71,23.18,29.94,373.51,347.88,2.28,0.88,2.44,47.35,5.78,3.51,0.88,0.03,0.32,2.19,51.25,135.54,569.07
1985,3,29,0.0,38.55,23.21,30.88,371.16,351.08,1.66,-0.54,1.75,30.8,5.58,3.73,0.9,0.0,0.28,2.14,51.24,135.5,568.83
1985,3,30,0.0,38.33,23.62,30.98,390.45,248.91,0.66,0.35,0.75,44.87,4.56,3.08,0.89,0.0,0.29,2.13,51.21,135.48,568.61
1985,3,31,0.0,37.69,24.64,31.16,403.02,224.49,1.39,1.32,1.92,45.97,4.1,2.36,0.6,0.57,0.36,2.55,51.19,135.42,568.28
1985,4,1,9.84,35.46,22.67,29.06,401.47,277.33,0.56,-0.68,0.88,52.29,4.39,3.07,0.72,1.36,0.44,3.3,51.17,135.36,567.9
1985,4,2,0.0,35.97,23.22,29.6,392.43,289.05,1.68,1.27,2.11,43.69,5.11,3.58,0.87,1.56,0.51,3.53,51.14,135.33,567.55
1985,4,3,0.0,36.88,22.72,29.8,386.33,276.91,0.39,0.79,0.88,50.38,5.39,3.84,0.86,1.59,0.42,3.71,51.11,135.26,567.25
1985,4,4,0.04,37.48,23.26,30.37,401.25,258.16,0.79,1.31,1.53,64.75,4.94,3.51,0.89,1.78,0.46,4.78,51.09,135.22,566.91
1985,4,5,2.18,34.87,21.51,28.19,387.52,307.53,1.76,0.18,1.77,52.38,5.09,3.56,1.21,0.72,0.58,5.28,51.07,135.17,566.53
1985,4,6,0.12,34.76,22.26,28.51,384.85,306.59,0.64,0.91,1.11,52.62,4.52,3.24,0.91,1.39,0.64,5.66,51.04,135.11,566.24
1985,4,7,11.18,34.37,20.94,27.66,374.95,345.15,1.62,0.01,1.62,39.5,5.52,3.77,0.85,1.16,0.69,5.36,51.02,135.08,565.89
1985,4,8,4.54,36.27,22.79,29.53,392.5,348.45,2.68,0.07,2.68,25.86,5.92,3.66,0.77,0.12,0.63,5.02,51.0,135.01,565.61
1985,4,9,0.01,37.87,23.58,30.72,386.73,363.01,2.45,0.41,2.48,36.28,6.39,4.05,0.82,0.02,0.57,4.63,50.98,135.0,565.35
1985,4,10,0.0,39.36,24.79,32.08,396.94,364.05,3.81,-0.32,3.82,28.29,6.62,3.88,0.76,0.01,0.52,4.29,50.97,134.96,565.12
1985,4,11,0.0,40.64,25.04,32.84,356.33,376.31,3.73,-0.9,3.84,26.96,6.98,4.05,0.77,0.0,0.5,3.98,50.96,134.94,564.91
1985,4,12,0.0,39.52,22.31,30.92,344.42,383.35,2.45,-0.67,2.54,28.25,6.62,4.0,0.74,0.0,0.45,3.7,50.94,134.9,564.73
1985,4,13,0.0,39.53,22.64,31.08,346.96,383.68,3.13,-0.49,3.17,21.22,6.44,4.0,0.71,0.0,0.4,3.45,50.94,134.89,564.57
1985,4,14,0.0,40.92,23.24,32.08,362.5,379.55,3.63,0.21,3.64,22.59,6.7,3.92,0.68,0.0,0.38,3.23,50.93,134.87,564.42
1985,4,15,0.0,40.31,24.99,32.65,378.39,373.57,2.0,1.63,2.58,28.9,6.34,3.92,0.9,0.0,0.37,3.03,50.92,134.85,564.21
1985,4,16,0.51,39.04,24.94,31.99,379.79,349.95,2.21,0.19,2.22,40.95,5.4,3.7,0.66,0.0,0.34,2.88,50.9,134.82,563.98
1985,4,17,0.0,38.44,23.35,30.9,342.15,387.01,2.16,0.03,2.16,27.99,5.87,3.94,0.64,0.0,0.33,2.74,50.89,134.79,563.78
1985,4,18,0.0,39.0,23.28,31.14,347.18,386.91,1.73,-0.33,1.76,39.87,5.98,3.99,0.63,0.0,0.31,2.61,50.89,134.75,563.61
1985,4,19,0.0,39.07,24.11,31.59,357.45,384.07,1.66,0.24,1.68,38.02,5.99,4.0,0.61,0.0,0.3,2.49,50.87,134.74,563.43
1985,4,20,0.01,39.28,25.29,32.28,368.02,380.84,1.37,-0.91,1.64,48.94,5.5,3.98,0.59,0.0,0.29,2.39,50.86,134.73,563.23
1985,4,21,0.0,39.49,25.47,32.48,365.51,381.04,2.09,-0.47,2.14,25.8,5.97,4.16,0.9,0.0,0.29,2.3,50.85,134.72,563.05
1985,4,22,0.0,40.66,24.73,32.7,357.55,390.13,2.33,-2.94,3.75,11.17,7.26,4.09,0.66,0.0,0.25,2.21,50.84,134.68,562.86
1985,4,23,0.0,42.22,24.72,33.47,379.65,386.88,0.97,-1.14,1.5,24.56,7.5,4.11,0.58,0.0,0.2,2.13,50.83,134.64,562.78
1985,4,24,0.0,42.0,25.69,33.84,398.84,360.93,1.51,0.92,1.77,35.77,5.97,3.58,0.52,0.01,0.24,2.08,50.82,134.63,562.54
1985,4,25,1.05,40.43,27.74,34.08,388.03,357.57,0.6,1.75,1.85,49.97,5.69,3.06,0.44,0.68,0.25,2.35,50.81,134.61,562.34
1985,4,26,1.31,40.0,26.3,33.15,380.33,382.29,1.29,0.75,1.49,43.4,5.79,3.79,0.56,0.0,0.27,2.34,50.8,134.58,562.14
1985,4,27,0.11,40.38,25.33,32.86,365.18,387.55,1.75,-0.3,1.78,46.47,5.93,3.9,0.64,0.01,0.24,2.27,50.79,134.56,561.96
1985,4,28,0.1,39.91,25.1,32.5,373.59,385.33,1.55,0.08,1.55,49.02,5.75,3.7,0.58,0.08,0.29,2.33,50.78,134.54,561.71
1985,4,29,1.59,38.11,22.65,30.38,372.54,378.43,2.48,-0.47,2.52,42.93,5.38,3.72,1.08,0.04,0.36,2.4,50.76,134.49,561.47
1985,4,30,9.11,35.58,22.26,28.92,386.89,382.28,1.47,-1.51,2.11,30.59,5.56,3.87,0.82,0.04,0.34,2.39,50.76,134.47,561.29
1985,5,1,0.2,37.14,25.2,31.17,382.73,383.14,1.5,-0.53,1.59,31.44,5.27,4.14,1.07,0.0,0.31,2.34,50.74,134.45,561.05
1985,5,2,0.35,36.71,24.92,30.82,367.22,393.31,3.25,0.85,3.36,18.45,6.33,4.25,0.8,0.0,0.29,2.23,50.73,134.43,560.84
1985,5,3,2.27,37.61,24.99,31.3,376.83,370.98,2.58,1.36,2.92,21.75,5.94,4.09,1.02,0.0,0.27,2.16,50.72,134.38,560.61
1985,5,4,3.07,37.41,24.98,31.2,367.95,396.53,2.32,0.46,2.37,34.29,5.33,4.08,1.1,0.09,0.25,2.1,50.71,134.36,560.43
1985,5,5,0.59,36.24,24.04,30.14,373.16,393.29,1.53,1.2,1.94,38.08,5.67,4.07,0.77,0.01,0.26,2.06,50.7,134.35,560.25
1985,5,6,0.2,37.92,25.17,31.54,392.73,360.71,0.99,1.22,1.57,49.42,5.6,4.09,1.35,0.63,0.31,2.4,50.69,134.33,559.98
1985,5,7,2.85,38.43,25.36,31.9,389.0,383.19,1.53,0.13,1.54,72.36,4.53,3.63,1.38,0.41,0.28,4.02,50.68,134.28,559.69
1985,5,8,14.64,37.69,23.0,30.34,391.92,374.63,0.34,2.42,2.44,60.65,5.23,4.15,1.31,0.85,0.5,5.31,50.66,134.24,559.45
1985,5,9,0.09,36.25,25.04,30.64,404.42,354.54,0.02,0.5,0.5,74.89,5.05,3.97,2.11,3.91,0.57,7.03,50.64,134.22,559.16
1985,5,10,1.78,37.23,21.77,29.5,405.87,367.22,0.46,2.11,2.16,56.77,5.51,4.07,1.97,0.63,0.87,7.14,50.63,134.18,558.85
