year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,3,1,0.0,34.16,21.01,27.58,373.41,358.46,-1.44,2.35,2.76,61.51,5.06,3.74,1.16,0.0,0.11,2.34,59.81,153.88,489.8
1982,3,2,0.0,33.77,21.12,27.44,383.46,357.55,-0.66,-0.09,0.67,66.81,4.88,3.67,1.1,0.0,0.1,2.34,59.8,153.88,489.8
1982,3,3,0.0,34.07,21.16,27.62,378.69,355.51,-1.79,0.31,1.82,65.02,4.61,3.48,1.01,0.0,0.1,2.34,59.79,153.87,489.8
1982,3,4,0.0,33.26,21.74,27.5,385.81,353.51,-0.64,0.05,0.64,63.4,4.47,3.44,0.96,0.0,0.1,2.34,59.78,153.87,489.8
1982,3,5,0.0,33.91,21.79,27.85,388.05,356.96,-0.34,0.87,0.93,61.7,4.98,3.78,1.02,0.0,0.11,2.33,59.78,153.87,489.76
1982,3,6,0.0,34.85,22.23,28.54,388.95,358.37,-0.03,1.72,1.72,67.03,5.3,3.79,0.98,0.0,0.1,2.33,59.77,153.87,489.76
1982,3,7,0.0,35.21,22.86,29.04,391.59,355.03,-0.64,2.07,2.17,67.13,5.41,3.88,0.96,0.0,0.1,2.34,59.77,153.87,489.76
1982,3,8,0.0,34.63,22.95,28.79,393.28,357.18,-0.86,0.94,1.27,63.48,5.14,3.81,0.91,0.0,0.11,2.33,59.76,153.87,489.76
1982,3,9,0.0,34.99,22.63,28.81,394.37,357.69,-0.97,0.75,1.23,65.62,5.24,3.87,0.88,0.0,0.11,2.34,59.75,153.87,489.76
1982,3,10,0.0,34.77,22.66,28.72,386.79,358.84,-1.57,2.28,2.77,65.16,5.15,3.75,0.82,0.0,0.1,2.34,59.74,153.87,489.76
1982,3,11,0.0,34.39,21.63,28.01,390.31,358.75,-1.73,1.35,2.19,68.27,5.28,3.86,0.81,0.0,0.1,2.34,59.74,153.87,489.75
1982,3,12,0.0,34.7,21.85,28.28,397.22,275.08,-1.9,1.04,2.17,67.93,5.15,3.74,0.75,0.01,0.09,2.34,59.72,153.87,489.75
1982,3,13,0.0,34.41,21.66,28.03,383.89,358.94,-2.34,-0.82,2.48,64.29,5.12,3.81,0.73,0.0,0.1,2.34,59.72,153.87,489.75
1982,3,14,0.0,34.39,21.41,27.9,372.59,365.18,-3.33,-0.19,3.34,63.92,5.36,3.87,0.71,0.0,0.1,2.34,59.72,153.87,489.74
1982,3,15,0.0,34.25,21.48,27.86,379.52,363.18,-3.1,-0.19,3.11,66.74,5.26,3.93,0.69,0.0,0.1,2.34,59.72,153.87,489.68
1982,3,16,0.0,34.42,22.37,28.4,384.4,363.87,-2.2,0.42,2.24,63.13,5.48,3.96,0.66,0.0,0.11,2.34,59.71,153.87,489.68
1982,3,17,0.0,34.99,21.98,28.48,387.9,364.77,-1.06,0.67,1.25,65.6,5.04,3.82,0.61,0.0,0.11,2.33,59.7,153.87,489.68
1982,3,18,0.0,35.28,22.83,29.06,394.82,361.68,-1.68,1.23,2.08,67.25,5.21,3.88,0.67,0.0,0.1,2.34,59.69,153.87,489.63
1982,3,19,0.0,34.81,21.77,28.29,386.3,365.69,-1.94,0.33,1.97,65.91,5.2,3.84,0.57,0.0,0.1,2.34,59.69,153.87,489.63
1982,3,20,0.0,35.09,21.28,28.18,369.36,370.97,-2.2,-0.21,2.21,60.87,5.32,3.93,0.55,0.0,0.11,2.34,59.69,153.87,489.63
1982,3,21,0.0,34.84,21.45,28.15,373.76,368.44,-2.57,0.16,2.57,64.14,5.13,3.84,0.52,0.0,0.1,2.34,59.68,153.87,489.63
1982,3,22,0.0,34.8,22.11,28.46,382.69,362.01,-2.88,0.72,2.97,66.03,5.27,3.87,0.49,0.0,0.11,2.34,59.67,153.87,489.63
1982,3,23,0.0,34.76,22.23,28.49,383.94,362.45,-1.74,0.25,1.76,61.65,5.22,4.01,0.49,0.0,0.11,2.33,59.67,153.87,489.63
1982,3,24,0.0,35.19,23.29,29.24,391.73,367.43,-1.97,1.11,2.26,69.11,5.11,3.89,0.7,0.0,0.11,2.34,59.67,153.87,489.63
1982,3,25,0.0,35.63,24.48,30.06,395.79,366.61,-1.0,0.58,1.16,59.78,4.9,3.72,0.49,0.0,0.11,2.33,59.66,153.87,489.63
1982,3,26,0.0,36.1,24.62,30.36,396.1,365.55,-2.56,1.28,2.86,68.66,4.92,3.91,0.77,0.0,0.11,2.36,59.65,153.87,489.63
1982,3,27,0.0,35.63,24.32,29.98,405.5,358.32,-3.57,0.57,3.62,68.16,4.78,3.66,0.49,0.03,0.11,2.51,59.64,153.86,489.63
1982,3,28,0.0,35.1,24.39,29.74,400.49,345.17,-3.46,-0.73,3.54,63.0,4.69,3.42,0.38,0.0,0.11,2.43,59.64,153.86,489.58
1982,3,29,0.0,34.42,23.77,29.1,392.99,324.85,-3.11,-0.63,3.17,64.9,4.97,3.73,0.39,0.18,0.11,2.38,59.64,153.86,489.56
1982,3,30,0.0,33.92,22.95,28.44,380.31,368.52,-2.12,1.65,2.69,62.93,5.29,3.98,0.4,0.0,0.11,2.34,59.64,153.86,489.53
1982,3,31,0.0,35.09,22.83,28.96,392.15,369.37,-1.43,1.92,2.39,61.57,5.69,4.09,0.39,0.0,0.11,2.33,59.63,153.86,489.53
1982,4,1,0.0,36.12,24.33,30.22,398.13,371.08,0.03,3.66,3.66,48.52,6.18,4.16,0.37,0.0,0.11,2.33,59.62,153.86,489.53
1982,4,2,0.0,38.25,26.53,32.39,419.47,364.24,-0.37,2.49,2.52,54.43,5.69,3.9,0.33,0.02,0.12,2.39,59.62,153.86,489.51
1982,4,3,0.0,39.26,26.24,32.75,429.38,356.14,-0.43,2.31,2.35,45.96,5.47,3.82,0.31,0.85,0.15,2.88,59.62,153.86,489.51
1982,4,4,0.0,39.19,26.2,32.7,418.76,364.76,-1.94,0.92,2.15,52.68,5.45,3.6,0.27,0.17,0.18,2.87,59.62,153.86,489.51
1982,4,5,0.0,39.95,26.45,33.2,420.34,341.43,-1.62,1.81,2.43,64.98,6.0,3.7,0.27,0.28,0.16,3.05,59.61,153.86,489.48
1982,4,6,0.0,38.29,25.56,31.92,396.25,368.69,-3.4,2.68,4.33,64.48,5.6,3.8,0.26,0.0,0.16,2.95,59.6,153.86,489.48
1982,4,7,0.0,35.98,23.8,29.89,396.59,373.93,-2.17,1.13,2.45,65.17,5.07,3.75,0.24,0.0,0.15,2.83,59.59,153.86,489.48
1982,4,8,0.0,35.65,22.98,29.32,396.57,373.1,-1.08,1.36,1.74,61.67,5.28,3.95,0.24,0.0,0.15,2.7,59.59,153.86,489.48
1982,4,9,0.0,35.67,23.91,29.79,396.84,370.25,-2.01,1.51,2.51,61.59,5.58,4.02,0.23,0.0,0.13,2.59,59.59,153.86,489.48
1982,4,10,0.0,37.01,24.34,30.67,393.69,368.55,-1.9,1.59,2.48,63.33,5.45,3.88,0.21,0.0,0.12,2.49,59.59,153.86,489.48
1982,4,11,0.0,36.03,25.05,30.54,391.65,369.75,-1.89,1.97,2.73,64.47,5.08,3.74,0.2,0.0,0.11,2.41,59.58,153.86,489.48
1982,4,12,0.0,35.91,24.06,29.98,406.62,368.93,-3.32,0.41,3.35,64.5,5.34,3.99,0.2,0.0,0.11,2.36,59.58,153.86,489.48
1982,4,13,0.0,35.77,24.34,30.06,400.14,371.0,-2.53,-0.54,2.59,64.64,5.15,3.95,0.19,0.0,0.11,2.34,59.57,153.86,489.48
1982,4,14,0.0,36.07,24.28,30.18,405.4,371.08,-2.43,1.44,2.82,63.66,5.04,3.91,0.18,0.0,0.11,2.33,59.57,153.86,489.43
1982,4,15,0.0,35.93,24.66,30.3,406.13,367.96,-1.47,1.44,2.06,66.57,5.32,4.0,0.29,0.0,0.11,2.33,59.57,153.86,489.43
1982,4,16,0.0,36.54,25.6,31.07,413.93,367.71,-2.19,1.37,2.58,67.1,5.27,3.96,0.2,0.0,0.11,2.33,59.56,153.86,489.41
1982,4,17,0.0,37.05,25.61,31.33,423.14,341.9,-2.12,2.41,3.21,62.93,5.5,4.02,0.17,0.79,0.11,2.73,59.56,153.86,489.38
1982,4,18,2.04,36.75,25.92,31.34,424.89,282.23,-2.49,2.77,3.72,71.61,5.31,3.95,0.63,2.72,0.19,4.7,59.55,153.86,489.38
1982,4,19,0.34,36.26,25.08,30.67,422.62,355.57,-2.98,2.46,3.86,66.68,5.37,3.77,0.37,0.08,0.34,4.57,59.54,153.86,489.38
1982,4,20,0.0,35.84,25.38,30.61,426.07,340.94,-2.11,2.25,3.08,67.68,5.06,3.66,0.35,0.86,0.36,5.41,59.54,153.86,489.38
1982,4,21,0.0,35.99,25.94,30.97,412.63,360.28,-2.43,1.5,2.86,66.29,5.49,4.02,0.46,0.02,0.45,5.13,59.54,153.86,489.38
1982,4,22,0.0,36.36,25.63,30.99,413.62,350.57,-1.76,1.64,2.41,64.63,5.19,3.9,0.27,0.04,0.43,4.82,59.54,153.86,489.36
1982,4,23,0.0,35.96,25.18,30.57,409.47,368.02,-0.66,1.25,1.41,60.41,5.52,4.09,0.21,0.0,0.4,4.46,59.53,153.86,489.34
1982,4,24,0.0,37.81,25.45,31.63,416.91,367.11,-1.48,1.05,1.81,63.12,5.47,3.93,0.17,0.01,0.36,4.12,59.53,153.86,489.34
1982,4,25,0.0,37.98,25.79,31.88,419.89,365.99,-1.41,1.88,2.35,61.34,5.63,4.11,0.17,0.1,0.29,3.97,59.53,153.86,489.32
1982,4,26,3.27,38.24,26.67,32.46,438.48,329.96,-1.03,0.58,1.18,61.06,5.03,3.83,0.27,2.58,0.3,5.33,59.52,153.84,489.29
1982,4,27,2.17,37.91,25.63,31.77,419.36,355.44,-1.85,0.91,2.06,61.03,5.11,3.7,0.46,0.26,0.47,5.48,59.52,153.83,489.29
1982,4,28,0.0,37.1,24.93,31.02,412.22,368.87,-1.51,0.28,1.54,62.5,5.46,3.99,0.33,0.04,0.5,5.09,59.51,153.83,489.29
1982,4,29,1.42,37.21,26.15,31.68,412.22,366.62,-2.56,-0.98,2.74,62.07,5.39,3.92,2.39,0.01,0.43,4.71,59.51,153.83,489.29
1982,4,30,1.34,36.36,25.38,30.87,417.92,367.6,-1.9,0.79,2.06,68.08,4.15,3.24,1.56,0.03,0.37,4.45,59.51,153.83,489.28
1982,5,1,0.81,34.21,25.45,29.83,425.96,358.85,-0.76,-0.84,1.13,71.8,4.51,3.42,1.52,0.29,0.31,4.21,59.51,153.83,489.28
1982,5,2,11.39,36.6,25.36,30.98,437.45,315.52,-0.48,1.7,1.77,53.69,5.22,3.92,1.26,2.94,0.37,5.71,59.5,153.83,489.28
1982,5,3,0.0,37.3,26.76,32.03,434.37,344.55,1.11,2.7,2.92,49.31,5.79,4.02,0.98,2.05,0.6,6.41,59.49,153.83,489.28
1982,5,4,0.0,39.69,26.96,33.33,439.55,280.13,1.75,2.87,3.36,49.07,5.94,3.96,0.63,2.88,0.69,7.52,59.49,153.83,489.28
1982,5,5,0.0,39.35,27.28,33.32,440.41,347.52,1.59,2.65,3.09,50.36,5.81,3.99,2.32,0.99,0.93,8.41,59.49,153.83,489.28
1982,5,6,3.17,39.27,25.2,32.24,435.79,337.9,-0.24,2.47,2.48,46.37,5.04,3.74,1.66,2.73,1.0,9.1,59.48,153.83,489.28
1982,5,7,0.0,38.44,26.67,32.56,438.91,345.09,-1.16,2.06,2.36,50.69,5.8,4.09,1.69,0.26,1.29,9.07,59.48,153.83,489.28
1982,5,8,3.05,39.34,26.66,33.0,433.7,330.45,-1.34,2.16,2.54,60.35,5.39,3.8,1.11,2.96,0.94,10.17,59.47,153.83,489.28
1982,5,9,0.0,38.37,26.78,32.58,415.19,359.85,-1.98,2.37,3.09,60.6,5.93,3.95,0.8,0.5,1.19,9.26,59.47,153.83,489.24
1982,5,10,0.0,37.2,26.11,31.66,412.87,367.78,-1.99,2.53,3.22,59.19,5.91,3.98,0.56,0.0,1.05,8.23,59.46,153.83,489.22
1982,5,11,0.0,37.23,26.32,31.78,414.05,366.68,-1.89,1.87,2.66,53.86,5.89,3.95,0.49,0.05,1.02,7.32,59.46,153.83,489.22
1982,5,12,0.0,37.77,27.16,32.47,428.39,358.55,-1.1,2.97,3.17,54.7,5.36,3.67,0.66,0.4,0.83,6.78,59.46,153.83,489.22
1982,5,13,0.0,37.69,26.97,32.33,435.56,309.65,-1.56,2.4,2.86,63.21,5.34,3.56,0.62,0.9,0.62,7.11,59.46,153.83,489.22
1982,5,14,0.08,37.48,27.2,32.34,429.02,344.1,-1.69,2.26,2.82,63.06,5.35,3.6,0.59,2.24,0.6,7.46,59.46,153.83,489.22
1982,5,15,0.0,36.71,27.45,32.08,424.88,356.25,-1.91,1.69,2.55,66.98,4.89,3.54,0.89,1.39,0.66,7.71,59.45,153.83,489.12
1982,5,16,1.31,36.64,24.38,30.51,426.59,342.41,-2.35,1.97,3.07,64.58,4.74,3.47,0.66,1.45,0.77,8.29,59.44,153.83,489.1
1982,5,17,1.81,35.78,25.49,30.64,429.27,281.56,-2.36,1.03,2.57,63.89,4.74,3.57,0.48,2.59,0.76,9.46,59.44,153.82,489.1
1982,5,18,0.78,35.59,25.76,30.68,429.96,309.91,-2.02,1.32,2.41,60.89,4.83,3.65,0.37,2.25,0.99,9.72,59.44,153.82,489.09
1982,5,19,0.03,35.98,25.61,30.8,422.8,344.73,-2.24,0.71,2.35,63.79,5.31,3.79,0.45,0.28,1.1,8.91,59.44,153.82,489.06
1982,5,20,0.0,36.46,25.53,31.0,418.26,364.39,-1.56,0.03,1.56,61.2,5.35,3.85,0.34,0.01,1.04,7.91,59.43,153.82,489.04
1982,5,21,0.0,36.47,26.36,31.42,419.25,362.0,-2.84,0.19,2.85,66.0,5.47,3.94,0.32,0.07,0.85,7.38,59.43,153.82,489.03
1982,5,22,0.83,36.16,26.01,31.08,422.88,338.03,-2.67,1.44,3.03,60.73,4.7,3.52,0.3,0.53,0.73,6.88,59.43,153.82,489.03
1982,5,23,0.0,36.79,27.21,32.0,419.87,362.3,-2.16,0.84,2.32,63.49,5.53,3.91,0.27,0.01,0.69,6.24,59.43,153.82,489.03
1982,5,24,0.0,37.87,26.69,32.28,420.24,364.99,-2.39,0.22,2.4,60.22,5.6,4.02,0.24,0.0,0.63,5.68,59.42,153.8,489.03
1982,5,25,0.0,37.3,26.51,31.9,419.69,360.21,-2.35,-0.46,2.39,67.48,5.74,4.02,0.39,0.0,0.49,5.19,59.41,153.8,489.03
1982,5,26,0.0,36.92,25.85,31.38,430.12,340.58,-1.92,2.08,2.83,66.13,5.35,3.83,0.25,0.61,0.43,5.21,59.41,153.8,489.03
1982,5,27,0.0,37.01,27.17,32.09,432.65,348.0,-0.88,2.57,2.72,55.51,5.33,3.75,0.19,1.81,0.42,5.27,59.41,153.8,489.03
1982,5,28,0.0,38.3,27.5,32.9,432.28,361.68,0.54,1.04,1.17,42.94,6.02,3.74,0.18,0.34,0.6,5.32,59.41,153.8,489.03
1982,5,29,0.0,40.42,27.16,33.79,435.51,342.44,1.22,1.04,1.6,45.67,5.81,3.79,0.37,1.07,0.57,5.8,59.41,153.8,489.03
1982,5,30,8.62,39.65,27.41,33.53,442.92,353.14,1.61,0.43,1.67,57.73,5.96,4.1,0.47,1.66,0.6,7.07,59.4,153.8,489.03
1982,5,31,0.0,38.8,28.82,33.81,449.57,337.78,3.13,-0.32,3.15,50.67,5.85,3.72,0.52,1.2,0.8,8.15,59.4,153.8,489.03
1982,6,1,0.43,39.03,27.57,33.3,448.52,311.95,3.73,-0.4,3.75,64.32,6.86,4.13,1.6,1.77,0.94,11.12,59.39,153.8,489.03
1982,6,2,4.57,39.25,25.74,32.49,448.1,318.39,3.52,0.9,3.63,63.62,6.51,3.99,1.45,1.43,1.37,12.31,59.39,153.8,489.03
1982,6,3,7.55,38.43,25.24,31.84,436.46,234.26,4.98,-0.21,4.98,59.04,5.31,2.78,1.12,0.39,1.36,12.77,59.39,153.8,488.97
1982,6,4,1.47,34.95,26.73,30.84,435.6,291.73,6.27,0.14,6.27,40.86,7.34,3.96,1.06,0.02,1.75,11.53,59.38,153.79,488.96
1982,6,5,0.0,38.59,27.14,32.86,425.01,360.39,3.52,0.49,3.55,37.03,7.29,3.94,0.74,0.2,1.71,9.83,59.38,153.79,488.96
1982,6,6,0.0,39.73,27.67,33.7,426.59,358.94,2.46,0.97,2.64,48.25,6.5,3.73,0.8,0.48,1.36,8.9,59.38,153.79,488.92
1982,6,7,3.4,39.28,28.27,33.78,444.27,335.74,4.54,-0.8,4.61,50.97,5.91,3.72,1.5,1.08,1.15,9.33,59.38,153.79,488.92
1982,6,8,0.47,39.54,25.27,32.4,451.79,286.81,3.63,2.44,4.37,54.94,5.63,3.81,1.47,1.47,1.19,10.85,59.38,153.79,488.92
1982,6,9,7.14,37.49,24.06,30.78,451.67,178.27,3.74,1.12,3.9,53.56,5.32,3.71,1.43,0.65,1.12,12.39,59.38,153.79,488.92
1982,6,10,0.0,35.09,25.0,30.04,444.03,281.43,0.29,0.55,0.62,64.65,5.53,3.83,1.29,2.18,1.4,13.87,59.37,153.79,488.92
1982,6,11,0.0,35.94,26.16,31.05,432.02,348.39,3.42,-0.51,3.46,49.95,5.37,3.65,0.98,0.13,2.24,14.34,59.37,153.79,488.83
1982,6,12,0.0,37.4,26.9,32.15,440.59,299.95,2.91,0.11,2.91,60.08,5.8,3.57,0.68,1.91,1.77,14.85,59.36,153.79,488.82
1982,6,13,0.0,37.29,27.12,32.2,438.09,313.26,4.63,0.64,4.67,46.55,5.97,3.76,0.78,0.79,2.58,14.27,59.36,153.79,488.82
1982,6,14,0.0,37.29,26.93,32.11,433.47,335.65,2.75,0.52,2.8,62.35,5.13,3.52,1.18,0.36,1.96,13.63,59.36,153.79,488.82
1982,6,15,0.05,35.94,26.25,31.1,435.97,280.08,4.22,1.0,4.34,51.24,4.42,2.87,1.1,0.42,1.84,13.65,59.35,153.79,488.82
1982,6,16,0.0,35.67,26.61,31.14,441.68,226.31,3.66,1.06,3.81,48.52,3.87,2.07,0.71,0.08,1.61,12.35,59.35,153.79,488.82
1982,6,17,0.0,35.04,26.53,30.78,443.71,247.7,3.16,1.05,3.33,44.72,4.52,2.85,0.86,0.11,1.42,11.31,59.34,153.79,488.8
1982,6,18,0.0,36.06,26.38,31.22,448.64,236.15,2.68,1.03,2.87,50.89,4.51,2.7,1.13,0.53,1.41,11.2,59.34,153.79,488.8
1982,6,19,13.75,37.41,25.31,31.36,436.11,323.67,4.6,2.06,5.04,43.21,5.5,3.34,1.1,0.26,1.46,10.42,59.34,153.79,488.79
1982,6,20,0.01,36.79,26.15,31.47,432.82,325.31,4.6,0.98,4.7,42.52,6.05,3.49,1.52,0.36,1.33,9.67,59.33,153.79,488.79
1982,6,21,0.01,37.26,25.74,31.5,427.75,343.83,2.77,1.71,3.26,61.23,5.14,3.24,1.65,0.73,1.02,10.11,59.33,153.79,488.71
1982,6,22,0.2,36.52,26.09,31.3,430.09,343.86,2.32,1.84,2.96,61.76,5.14,3.21,1.54,0.77,1.35,12.2,59.33,153.79,488.71
1982,6,23,0.42,35.86,25.98,30.92,429.45,315.28,5.78,1.09,5.88,45.89,5.02,2.72,0.98,0.6,1.79,12.98,59.33,153.79,488.71
1982,6,24,2.89,35.93,25.42,30.68,422.04,355.81,4.43,1.25,4.6,41.63,6.53,3.81,1.08,0.16,1.89,11.5,59.33,153.79,488.71
1982,6,25,0.0,38.02,26.58,32.3,426.28,344.96,4.04,1.23,4.22,45.08,6.79,3.83,1.7,0.16,1.49,9.98,59.32,153.79,488.71
1982,6,26,0.0,38.03,26.83,32.43,431.3,316.48,4.02,1.27,4.22,60.33,6.13,3.42,1.74,1.76,0.99,10.86,59.32,153.79,488.71
1982,6,27,1.66,37.03,26.05,31.54,426.7,333.8,2.82,0.72,2.91,54.33,6.24,3.45,1.32,0.47,1.48,11.37,59.32,153.79,488.7
1982,6,28,0.0,37.99,26.44,32.22,420.81,351.21,3.16,0.06,3.16,59.18,6.52,3.63,1.08,0.62,1.49,11.35,59.32,153.79,488.67
1982,6,29,1.18,37.84,26.92,32.38,427.86,357.82,1.52,1.94,2.46,47.28,6.38,3.71,0.77,0.4,1.8,10.81,59.31,153.79,488.67
1982,6,30,0.0,39.27,26.9,33.08,431.38,342.67,0.78,1.37,1.58,53.38,5.83,3.55,0.6,1.11,1.44,9.81,59.31,153.79,488.67
1982,7,1,0.0,39.05,26.41,32.73,427.33,355.33,1.17,3.19,3.4,50.1,6.41,3.67,0.52,0.79,1.43,9.25,59.31,153.79,488.65
1982,7,2,0.0,39.05,26.35,32.7,428.56,346.47,0.25,3.45,3.46,50.47,6.2,3.38,0.41,1.22,1.16,9.15,59.31,153.79,488.57
1982,7,3,0.0,38.88,25.95,32.42,418.7,360.56,2.07,3.1,3.73,43.48,6.22,3.56,0.39,0.11,1.16,8.08,59.3,153.79,488.57
1982,7,4,0.35,38.35,25.89,32.12,431.64,346.86,1.94,0.95,2.16,62.25,6.54,3.51,0.5,1.91,0.82,9.05,59.3,153.77,488.57
1982,7,5,2.02,38.56,25.11,31.84,436.87,339.51,1.91,1.32,2.32,66.68,5.79,3.38,1.35,1.46,1.09,11.36,59.3,153.77,488.56
1982,7,6,5.42,37.26,25.69,31.48,436.88,335.92,1.74,0.78,1.91,58.84,6.14,3.5,0.98,0.94,1.59,12.58,59.3,153.77,488.56
1982,7,7,0.02,38.33,26.36,32.34,432.17,345.45,2.07,1.05,2.32,60.34,7.23,3.63,0.71,1.05,1.69,13.09,59.3,153.77,488.56
1982,7,8,0.08,37.83,26.01,31.92,436.59,338.32,2.07,-0.58,2.15,72.36,5.83,3.28,1.5,1.21,1.65,14.32,59.29,153.77,488.56
1982,7,9,10.01,36.66,25.3,30.98,433.96,227.19,2.57,-0.34,2.59,61.45,4.26,2.52,2.38,0.39,1.58,14.54,59.29,153.77,488.5
1982,7,10,1.73,33.77,25.29,29.53,429.56,322.68,2.3,-0.32,2.32,67.5,5.24,3.19,2.94,0.81,1.65,15.93,59.29,153.77,488.5
1982,7,11,0.62,35.51,24.99,30.25,425.28,321.53,2.48,0.98,2.67,58.64,5.8,3.49,2.9,0.59,2.36,16.49,59.28,153.77,488.46
1982,7,12,0.0,37.07,25.73,31.4,434.79,334.37,4.72,1.37,4.91,49.39,5.09,3.34,2.6,0.09,2.33,14.98,59.28,153.77,488.46
1982,7,13,1.28,36.72,25.44,31.08,432.34,335.45,4.72,0.75,4.78,50.82,6.08,3.61,2.37,0.6,2.07,13.87,59.28,153.77,488.46
1982,7,14,0.28,36.1,25.39,30.74,436.33,277.36,4.99,1.1,5.11,55.88,5.47,3.37,2.84,1.4,1.64,13.46,59.28,153.77,488.45
1982,7,15,4.5,36.08,24.35,30.22,432.12,204.74,4.68,1.12,4.81,54.27,5.96,3.26,2.36,1.24,1.38,12.93,59.28,153.77,488.45
1982,7,16,0.01,35.71,25.06,30.38,424.96,348.96,6.34,-0.04,6.34,34.83,7.12,3.64,2.17,0.02,2.06,11.8,59.28,153.77,488.45
1982,7,17,0.0,36.32,26.16,31.24,433.99,307.26,6.56,0.59,6.59,45.58,6.71,2.89,1.48,1.19,1.31,10.81,59.28,153.77,488.41
1982,7,18,0.0,33.99,26.05,30.02,435.85,203.23,6.9,0.14,6.9,45.1,6.54,2.5,1.19,0.19,1.06,10.05,59.28,153.77,488.4
1982,7,19,0.0,33.69,25.89,29.79,435.06,142.76,6.19,0.66,6.23,49.78,4.34,1.09,0.45,0.09,0.8,9.5,59.27,153.77,488.39
1982,7,20,0.0,34.67,26.74,30.7,435.57,243.99,4.68,1.19,4.83,54.81,5.73,2.85,1.48,0.9,0.74,9.12,59.27,153.77,488.39
1982,7,21,0.33,35.7,25.39,30.54,437.26,286.18,4.97,1.24,5.12,45.87,4.54,2.37,1.26,1.5,0.96,9.78,59.27,153.77,488.39
1982,7,22,2.08,35.67,25.37,30.52,436.29,307.3,1.52,0.21,1.53,75.86,4.61,2.53,1.24,1.43,0.81,13.53,59.27,153.77,488.39
1982,7,23,7.29,37.4,24.93,31.16,436.64,308.92,0.99,1.69,1.96,71.83,4.44,2.71,1.13,1.49,1.62,15.97,59.26,153.77,488.35
1982,7,24,0.0,34.28,25.16,29.72,434.97,310.03,0.48,1.03,1.14,72.04,4.45,3.11,1.63,1.03,1.9,18.21,59.26,153.77,488.31
1982,7,25,0.0,33.78,24.99,29.38,431.88,339.28,1.73,0.83,1.92,73.86,5.28,3.09,1.98,1.32,2.21,20.51,59.26,153.77,488.31
1982,7,26,17.04,36.39,24.2,30.3,430.69,340.19,2.18,1.47,2.63,69.04,5.83,3.45,1.77,0.8,2.88,22.5,59.25,153.77,488.3
1982,7,27,0.74,35.64,25.86,30.75,429.54,313.8,3.61,1.06,3.76,60.14,4.52,2.4,1.53,0.74,3.49,23.56,59.25,153.77,488.3
1982,7,28,22.59,32.98,22.93,27.96,432.22,252.35,2.57,2.08,3.31,75.21,5.16,2.6,1.42,0.87,2.31,23.52,59.25,153.77,488.26
1982,7,29,0.4,31.62,24.8,28.21,432.55,213.48,4.88,1.22,5.03,56.27,3.94,1.82,0.85,0.12,2.78,21.92,59.25,153.77,488.26
1982,7,30,0.0,33.92,25.59,29.76,424.03,271.74,4.91,0.84,4.98,55.94,5.83,3.09,1.24,0.44,2.93,19.95,59.25,153.77,488.24
1982,7,31,0.0,35.34,25.04,30.19,428.64,333.61,5.08,0.08,5.08,49.5,5.45,2.75,0.99,0.41,3.06,17.54,59.25,153.77,488.24
1982,8,1,0.0,36.33,25.76,31.04,435.01,248.26,5.36,1.46,5.56,60.18,3.4,1.13,0.41,1.03,2.07,16.59,59.24,153.77,488.24
1982,8,2,0.0,35.32,25.44,30.38,424.39,317.82,4.76,1.62,5.03,52.13,4.7,2.16,0.73,2.18,1.96,16.0,59.24,153.77,488.2
1982,8,3,0.0,35.2,25.95,30.58,428.91,306.35,0.8,1.13,1.38,61.96,6.49,3.69,1.17,1.2,2.16,15.35,59.24,153.77,488.18
1982,8,4,0.0,36.78,25.66,31.22,425.14,350.38,1.27,0.41,1.33,57.97,4.99,2.93,0.85,0.39,2.27,14.12,59.24,153.77,488.18
1982,8,5,0.0,37.61,26.83,32.22,427.99,307.97,0.74,1.6,1.76,61.05,4.61,3.07,1.64,2.65,1.69,13.74,59.24,153.77,488.18
1982,8,6,10.43,36.34,23.99,30.16,425.52,339.58,1.71,2.41,2.96,60.91,4.83,3.19,2.16,0.64,1.88,13.19,59.24,153.77,488.18
1982,8,7,8.51,35.22,23.53,29.38,434.16,282.48,4.14,0.32,4.15,52.34,5.02,2.79,1.76,1.28,1.56,13.91,59.24,153.77,488.18
1982,8,8,2.79,34.3,23.91,29.1,432.0,196.89,3.55,1.0,3.69,50.84,5.36,2.85,1.48,0.32,1.47,13.38,59.24,153.77,488.1
1982,8,9,0.04,34.67,24.41,29.54,425.44,339.53,4.85,0.24,4.86,43.26,6.16,3.51,1.75,0.5,1.74,12.37,59.23,153.77,488.1
1982,8,10,0.28,36.41,25.04,30.72,436.58,308.24,4.32,0.37,4.34,58.42,5.93,2.75,1.28,1.51,1.31,13.32,59.23,153.77,488.1
1982,8,11,0.16,34.7,24.54,29.62,433.2,196.7,6.29,0.38,6.3,50.49,5.04,2.47,1.25,0.08,1.64,13.88,59.23,153.77,488.1
1982,8,12,2.32,34.08,24.4,29.24,434.24,177.72,5.75,1.17,5.87,46.49,2.85,0.75,0.34,0.29,1.3,12.69,59.23,153.77,488.04
