year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,6,26,6.03,33.82,23.27,28.54,427.03,215.89,4.12,0.79,4.2,90.88,1.7,1.49,1.41,2.76,1.03,39.91,72.81,125.74,372.75
1989,6,27,19.76,30.39,23.05,26.72,427.28,143.95,1.8,-0.02,1.8,95.44,1.93,1.88,1.72,1.77,0.5,39.56,87.37,128.96,372.73
1989,6,28,28.98,30.01,23.39,26.7,423.12,264.61,1.39,1.21,1.84,90.9,2.18,2.11,1.91,3.27,1.25,38.99,91.52,130.99,372.7
1989,6,29,12.93,31.24,23.56,27.4,427.12,293.57,2.85,3.33,4.38,82.84,1.16,1.21,1.12,0.6,3.58,35.19,91.7,132.29,372.63
1989,6,30,6.09,29.84,23.6,26.72,426.84,275.19,3.24,2.73,4.24,85.41,2.33,1.84,1.63,0.85,2.73,33.19,90.1,133.2,372.55
1989,7,1,14.5,30.2,24.25,27.22,428.88,188.48,3.73,2.11,4.29,88.85,1.77,1.49,1.45,1.46,1.47,33.94,89.01,133.92,372.52
1989,7,2,26.27,30.75,23.22,26.98,427.49,123.7,4.09,1.41,4.33,91.33,0.5,0.7,0.69,1.68,0.91,35.67,88.79,134.59,372.5
1989,7,3,5.68,29.69,23.15,26.42,418.56,238.39,3.99,0.99,4.11,81.75,2.59,2.13,1.91,2.19,2.25,35.39,88.94,135.21,372.46
1989,7,4,31.85,30.71,23.63,27.17,421.2,301.07,3.13,0.34,3.15,82.99,2.62,2.07,1.87,0.43,3.31,32.8,88.08,135.71,372.39
1989,7,5,10.79,32.09,24.65,28.37,429.75,198.64,1.82,0.76,1.97,96.51,1.56,1.49,1.42,3.39,0.85,38.49,89.21,136.58,372.35
1989,7,6,6.05,31.82,23.32,27.57,418.68,244.44,1.42,0.23,1.44,87.96,1.93,1.73,1.59,2.71,1.2,38.0,97.16,140.39,372.33
1989,7,7,6.81,30.39,23.97,27.18,416.8,339.44,1.33,1.5,2.0,83.57,2.68,2.34,2.07,0.82,3.62,35.32,95.92,141.78,372.28
1989,7,8,3.34,30.96,24.3,27.63,417.56,345.48,1.52,1.93,2.46,84.24,3.26,2.86,2.49,2.3,2.98,35.01,94.23,142.79,372.2
1989,7,9,5.76,32.04,24.14,28.09,417.69,353.38,2.09,1.53,2.59,79.51,3.34,2.84,2.42,1.16,3.85,33.51,92.8,143.53,372.14
1989,7,10,4.61,33.01,24.4,28.7,417.46,355.33,2.83,1.12,3.04,74.4,4.4,3.7,3.19,1.22,3.95,31.36,91.2,144.03,372.05
1989,7,11,1.19,33.49,24.88,29.18,423.03,325.05,2.74,0.45,2.78,79.4,4.51,3.76,3.28,3.82,2.48,32.87,89.88,144.45,372.01
1989,7,12,18.98,34.22,24.51,29.36,426.77,157.48,2.44,-0.13,2.44,86.58,2.05,1.82,1.69,2.62,1.23,37.92,93.38,145.13,371.97
1989,7,13,10.67,31.58,24.03,27.8,427.83,211.11,1.34,0.83,1.58,90.0,2.32,1.96,1.77,2.57,1.54,38.11,95.28,146.3,371.98
1989,7,14,5.34,32.45,24.02,28.24,426.2,182.13,1.03,0.52,1.15,89.69,2.86,2.55,2.27,2.39,1.53,36.93,95.46,147.53,371.95
1989,7,15,1.86,32.21,24.53,28.37,420.21,182.42,-0.33,-0.61,0.69,91.4,3.13,2.8,2.48,2.94,1.09,37.03,94.99,148.62,371.93
1989,7,16,5.57,32.57,24.22,28.4,419.89,336.18,-2.31,0.58,2.38,79.95,3.49,3.09,2.66,2.23,2.87,35.99,94.51,149.56,371.87
1989,7,17,12.61,32.74,24.4,28.57,413.92,342.69,-1.18,3.31,3.51,70.87,3.84,3.23,2.69,0.35,5.04,32.52,92.95,150.18,371.79
1989,7,18,0.56,32.83,24.73,28.78,415.44,345.64,1.54,2.7,3.11,72.34,4.4,3.48,2.89,0.23,4.44,29.57,91.16,150.57,371.72
1989,7,19,0.01,32.79,24.94,28.86,426.27,253.54,2.77,0.87,2.9,83.52,4.55,3.6,3.09,3.18,2.01,31.58,89.86,150.96,371.68
1989,7,20,5.59,33.29,25.35,29.32,434.88,188.38,3.16,0.16,3.16,93.72,1.5,1.31,1.21,2.19,0.92,38.46,91.72,151.49,371.69
1989,7,21,11.7,31.84,23.39,27.62,432.86,145.81,0.82,-1.78,1.96,95.26,1.89,1.74,1.58,2.03,0.45,38.82,102.12,157.86,371.7
1989,7,22,1.09,31.06,24.24,27.65,423.81,286.99,-3.6,-3.28,4.87,88.59,2.8,2.44,2.14,3.78,1.81,38.07,102.42,163.5,371.68
1989,7,23,2.22,31.92,25.04,28.48,433.15,243.17,-4.19,2.37,4.81,85.58,2.84,2.13,1.87,2.58,1.8,37.6,101.52,167.34,371.66
1989,7,24,3.59,31.69,23.69,27.69,421.28,271.38,1.06,3.98,4.12,80.52,3.11,1.83,1.57,0.45,4.01,34.55,98.78,169.34,371.62
1989,7,25,0.73,30.14,23.74,26.94,422.62,305.63,3.0,1.42,3.32,78.59,4.3,3.21,2.69,0.73,4.01,32.76,95.91,170.53,371.57
1989,7,26,32.13,31.29,24.43,27.86,428.12,216.96,3.73,0.95,3.85,88.51,3.88,2.84,2.51,2.72,1.72,34.33,94.1,171.5,371.54
1989,7,27,1.53,31.9,24.1,28.0,424.04,97.67,4.08,1.79,4.46,95.96,2.25,1.72,1.59,2.66,0.49,38.27,95.29,172.79,371.57
1989,7,28,21.09,29.41,23.55,26.48,422.23,122.9,2.98,0.85,3.1,88.9,0.73,0.69,0.67,1.95,0.97,37.78,99.79,175.44,371.6
1989,7,29,3.96,28.22,23.01,25.62,416.24,223.24,3.28,1.21,3.5,80.83,2.53,1.77,1.54,1.31,2.42,35.72,97.79,177.44,371.58
1989,7,30,0.0,29.74,23.39,26.56,418.95,131.12,2.32,1.1,2.57,85.18,4.59,3.4,2.79,1.07,1.56,35.14,95.62,178.9,371.61
1989,7,31,0.0,30.52,23.07,26.8,415.53,247.75,3.8,0.64,3.85,80.57,3.76,2.62,2.21,1.37,2.87,33.74,93.69,179.7,371.59
1989,8,1,0.19,29.68,23.63,26.66,409.14,313.96,4.48,0.36,4.49,76.93,4.24,3.16,2.64,0.96,3.64,31.33,91.87,180.07,371.57
1989,8,2,0.04,30.26,23.33,26.8,410.71,321.77,3.78,-0.4,3.8,69.85,3.89,2.99,2.48,1.09,3.91,28.81,90.22,180.14,371.54
1989,8,3,8.41,31.27,23.4,27.34,413.49,313.31,3.58,-0.5,3.61,68.15,4.45,3.61,3.05,0.98,3.94,26.34,88.82,180.04,371.47
1989,8,4,17.73,32.03,23.7,27.86,426.29,253.35,3.59,-0.27,3.6,80.95,1.61,1.45,1.37,0.9,2.69,25.88,87.68,179.91,371.46
1989,8,5,19.2,30.52,23.11,26.82,424.6,173.28,4.5,0.36,4.51,94.38,0.52,0.59,0.59,2.06,0.81,36.2,90.3,180.43,371.51
1989,8,6,9.03,28.08,22.59,25.34,427.01,116.1,3.65,2.74,4.56,90.72,0.8,0.77,0.74,1.72,1.03,36.09,92.67,181.96,371.54
1989,8,7,0.3,28.4,22.91,25.66,421.75,192.99,3.4,3.08,4.59,88.35,1.23,0.81,0.75,1.12,1.59,34.55,91.71,182.89,371.55
1989,8,8,1.07,29.2,23.13,26.16,419.98,222.41,3.19,2.27,3.92,82.22,2.86,2.11,1.76,0.49,2.67,32.91,90.46,183.41,371.58
1989,8,9,0.09,29.7,23.4,26.55,416.61,271.49,3.13,1.54,3.49,80.65,3.39,2.63,2.27,0.59,2.85,31.08,89.11,183.64,371.59
1989,8,10,0.48,30.04,23.7,26.87,421.98,284.25,3.56,0.73,3.63,91.19,1.5,1.25,1.2,2.11,2.07,31.01,87.95,183.79,371.6
1989,8,11,59.49,30.31,23.19,26.75,426.98,191.76,3.32,1.14,3.51,90.7,0.62,0.73,0.7,1.34,1.1,32.93,87.35,184.03,371.65
1989,8,12,46.12,28.65,22.86,25.76,424.22,192.72,3.57,1.76,3.98,87.1,0.93,0.89,0.83,0.76,1.64,33.14,87.17,184.18,371.67
1989,8,13,1.08,29.29,23.19,26.24,427.82,190.72,3.4,1.71,3.81,89.51,1.0,0.84,0.78,0.84,1.53,31.95,86.55,184.29,371.71
1989,8,14,1.77,29.28,23.2,26.24,422.42,241.24,3.44,1.34,3.69,83.6,1.47,1.12,1.02,0.6,2.03,30.59,85.78,184.24,371.72
1989,8,15,0.92,30.4,23.25,26.82,418.83,268.54,2.57,0.26,2.58,82.76,3.41,2.79,2.44,0.72,2.38,29.15,84.94,184.08,371.74
1989,8,16,3.69,31.46,23.64,27.55,425.84,181.17,1.43,-1.01,1.75,93.09,2.7,2.36,2.11,3.25,0.84,35.1,84.81,184.22,371.8
1989,8,17,1.73,30.74,23.55,27.14,428.12,301.04,-3.19,-2.0,3.77,90.64,2.09,2.03,1.86,2.64,2.75,38.66,90.41,184.48,371.79
1989,8,18,1.16,30.74,23.49,27.12,420.54,307.41,-0.7,4.12,4.18,80.24,2.61,2.07,1.82,0.44,4.16,35.48,93.09,185.2,371.81
1989,8,19,3.2,30.2,23.66,26.93,420.03,302.22,1.4,3.43,3.7,78.0,3.72,3.0,2.51,0.25,4.17,32.46,91.43,185.58,371.78
1989,8,20,1.97,30.89,24.03,27.46,416.17,315.02,2.7,1.29,2.99,77.93,3.51,2.99,2.59,0.95,3.46,30.46,89.84,185.72,371.78
1989,8,21,0.73,31.37,24.1,27.74,427.22,205.5,3.05,0.78,3.15,88.77,2.36,2.14,1.97,3.42,1.28,33.93,88.92,186.08,371.82
1989,8,22,1.2,30.87,23.78,27.33,433.83,52.02,3.4,0.11,3.4,94.92,1.21,1.16,1.09,1.67,0.35,39.37,96.43,187.0,371.9
1989,8,23,63.85,29.71,23.33,26.52,427.99,242.55,3.17,0.54,3.22,93.27,2.32,2.09,1.91,2.18,0.84,38.22,102.35,193.69,371.98
1989,8,24,6.31,30.79,23.79,27.29,429.46,157.56,2.69,0.41,2.72,94.53,1.06,1.25,1.18,2.64,0.62,38.39,102.73,205.91,372.1
1989,8,25,18.11,31.16,24.07,27.62,435.16,136.96,3.53,1.34,3.78,94.26,0.96,0.85,0.82,1.86,0.68,38.27,101.04,214.3,372.34
1989,8,26,19.4,30.27,23.93,27.1,430.89,273.51,2.99,1.51,3.35,88.32,3.37,2.8,2.53,1.81,1.87,36.85,99.0,218.35,372.69
1989,8,27,6.44,30.41,23.86,27.14,419.49,273.09,3.59,1.03,3.73,87.15,3.31,2.64,2.35,2.42,2.16,36.45,96.32,220.47,373.0
1989,8,28,5.73,29.91,23.32,26.62,411.61,251.91,2.61,0.38,2.64,85.57,2.91,2.4,2.14,3.22,2.0,36.11,94.53,221.75,373.3
1989,8,29,15.98,31.22,23.81,27.52,419.32,249.91,2.27,0.77,2.4,91.25,3.5,3.08,2.86,3.12,1.45,36.7,93.53,222.64,373.59
1989,8,30,16.02,31.85,23.51,27.68,431.15,155.53,2.36,0.81,2.5,96.81,1.01,1.0,0.97,2.15,0.44,39.33,96.4,223.93,373.91
1989,8,31,17.08,29.91,23.1,26.51,427.34,279.08,2.06,3.45,4.02,89.1,2.61,2.15,1.96,2.2,1.89,37.5,98.01,227.13,374.23
1989,9,1,3.54,29.58,23.02,26.3,415.72,287.3,2.73,2.48,3.69,80.07,2.98,2.33,2.09,0.62,3.59,34.87,95.53,229.01,374.56
1989,9,2,0.0,29.17,23.29,26.23,412.34,264.78,3.19,0.41,3.22,82.34,4.45,3.57,3.03,1.03,2.86,33.1,93.15,229.74,374.9
1989,9,3,0.0,30.62,23.59,27.1,411.13,323.99,2.96,1.13,3.17,82.13,4.23,3.42,2.91,2.39,2.69,32.2,91.36,229.93,375.22
1989,9,4,0.0,31.67,23.94,27.8,412.01,323.43,3.2,0.83,3.31,77.18,4.36,3.59,3.07,1.26,3.59,30.2,89.84,229.64,375.51
1989,9,5,0.0,31.67,23.99,27.83,402.01,307.83,3.29,-0.06,3.29,74.68,4.0,2.95,2.48,0.21,4.12,27.65,88.51,229.1,375.77
1989,9,6,0.89,32.08,23.52,27.8,392.55,312.86,2.8,-0.25,2.81,72.32,4.07,3.2,2.68,0.01,3.91,25.1,87.37,228.37,375.99
1989,9,7,0.23,32.2,23.46,27.83,402.62,320.19,2.31,0.2,2.32,71.47,3.99,3.34,2.78,1.62,2.94,23.12,86.45,227.6,376.21
1989,9,8,0.57,32.24,22.93,27.58,417.96,259.69,1.57,0.05,1.57,82.2,2.83,2.44,2.17,2.66,1.88,22.54,85.75,226.98,376.42
1989,9,9,13.22,32.13,23.42,27.78,421.64,289.73,1.46,-0.22,1.48,91.48,2.02,1.81,1.72,2.64,1.36,25.4,85.23,226.54,376.68
1989,9,10,12.48,31.48,23.33,27.4,427.12,195.37,1.19,-0.48,1.28,94.52,1.75,1.6,1.5,2.64,0.52,34.85,85.54,226.29,376.95
1989,9,11,23.42,30.8,23.18,26.99,428.24,184.53,1.98,-0.33,2.01,93.59,1.67,1.5,1.4,3.14,0.8,38.2,90.21,226.41,377.21
1989,9,12,12.33,30.11,22.78,26.44,431.04,127.07,2.3,-0.22,2.31,94.83,1.52,1.48,1.41,1.54,0.45,38.99,96.03,228.11,377.49
1989,9,13,2.6,30.09,23.29,26.69,426.72,142.08,2.21,-0.13,2.21,91.87,0.67,0.76,0.74,1.24,0.52,38.21,99.03,232.39,377.8
1989,9,14,22.49,30.61,23.26,26.94,419.25,187.74,2.49,-0.57,2.55,95.16,2.64,2.22,2.06,2.01,0.71,38.05,97.32,235.58,378.21
1989,9,15,6.58,30.4,23.13,26.76,413.25,290.52,0.98,-0.16,0.99,87.55,4.1,3.6,3.19,2.2,2.08,36.37,95.41,237.49,378.6
1989,9,16,0.43,32.41,23.79,28.1,411.21,292.0,0.99,-0.1,1.0,90.27,4.23,3.64,3.31,2.67,2.02,35.43,93.59,238.46,379.0
1989,9,17,1.59,32.99,23.75,28.37,411.8,306.02,0.54,0.34,0.64,88.81,4.08,3.53,3.22,2.43,2.13,34.62,92.01,238.8,379.37
1989,9,18,3.06,32.76,23.93,28.34,413.72,305.71,0.17,0.35,0.39,87.34,3.21,2.95,2.73,2.44,2.22,34.44,90.84,238.85,379.78
1989,9,19,0.0,32.99,24.0,28.5,414.94,300.92,0.28,0.58,0.64,89.49,3.07,2.79,2.6,2.21,2.12,34.12,89.91,238.67,380.13
1989,9,20,13.74,32.84,24.36,28.6,412.46,309.84,0.2,-0.05,0.21,88.2,3.42,3.15,2.92,2.2,2.08,33.78,89.09,238.36,380.5
1989,9,21,1.16,31.61,23.55,27.58,415.02,295.05,0.78,0.32,0.84,89.93,3.31,2.98,2.82,1.74,2.39,32.96,88.3,237.93,380.84
1989,9,22,4.73,31.8,23.12,27.46,411.78,208.63,0.95,0.42,1.04,88.66,2.62,2.38,2.3,2.31,1.3,33.24,87.66,237.52,381.18
1989,9,23,2.65,32.16,23.65,27.9,412.42,290.0,1.17,0.58,1.31,85.14,3.43,3.07,2.94,1.62,2.43,31.77,86.94,236.89,381.46
1989,9,24,7.43,31.89,23.4,27.64,409.65,283.87,0.4,0.22,0.46,87.02,2.91,2.62,2.5,2.15,2.11,30.29,86.17,236.19,381.74
1989,9,25,5.06,31.85,22.85,27.35,415.36,240.58,1.08,0.65,1.26,91.33,2.69,2.45,2.38,2.22,1.48,30.61,85.56,235.61,382.02
1989,9,26,3.65,31.57,22.89,27.23,417.25,199.17,2.18,0.24,2.19,91.43,2.15,1.97,1.9,2.36,1.05,34.23,85.66,235.21,382.33
1989,9,27,12.16,30.89,22.23,26.56,410.64,237.56,2.29,0.79,2.42,87.91,2.27,2.07,1.99,1.97,1.44,34.35,86.04,234.81,382.62
1989,9,28,3.18,30.76,22.74,26.75,404.44,301.75,2.38,1.58,2.86,81.73,3.58,2.91,2.74,0.94,2.86,31.75,85.69,234.14,382.84
1989,9,29,1.89,30.83,22.29,26.56,401.47,295.55,1.13,0.47,1.22,89.25,3.66,3.07,2.87,1.38,2.52,30.32,85.05,233.47,383.03
1989,9,30,0.22,32.09,22.43,27.26,397.01,294.09,0.58,0.5,0.77,81.5,3.59,3.11,2.95,1.05,2.59,28.45,84.35,232.69,383.2
1989,10,1,0.77,31.62,21.94,26.78,402.71,302.07,1.0,0.36,1.06,80.64,3.37,3.01,2.83,0.47,3.06,26.67,83.66,231.86,383.35
1989,10,2,0.0,31.51,22.46,26.98,399.34,303.35,0.96,0.51,1.09,79.46,3.64,3.21,2.96,0.05,3.06,24.78,83.01,231.0,383.49
1989,10,3,0.0,31.94,21.99,26.96,397.58,310.28,-0.09,-0.08,0.12,77.69,3.8,3.38,3.09,0.07,3.04,22.87,82.39,230.08,383.6
1989,10,4,0.01,32.61,21.82,27.22,391.91,314.95,-0.3,-1.47,1.5,73.58,4.03,3.49,3.27,0.11,2.85,20.91,81.84,229.22,383.7
1989,10,5,0.02,33.13,20.87,27.0,372.66,321.37,-1.52,-0.95,1.79,64.13,4.3,3.54,3.21,0.0,2.99,18.9,81.31,228.28,383.79
1989,10,6,9.62,33.09,21.16,27.12,383.3,312.73,-0.83,-0.9,1.22,67.25,4.0,3.41,3.09,0.0,2.5,17.25,80.82,227.38,383.85
1989,10,7,0.0,32.79,21.44,27.12,383.18,312.28,0.27,-1.21,1.24,64.76,4.08,3.48,3.16,0.0,2.37,15.65,80.36,226.49,383.91
1989,10,8,0.0,32.82,21.78,27.3,379.42,314.56,0.72,-0.26,0.77,63.17,4.3,3.58,3.23,0.0,2.2,14.18,79.93,225.62,383.97
1989,10,9,0.0,33.32,21.3,27.31,366.31,318.83,0.79,0.06,0.79,59.53,4.31,3.55,3.17,0.0,2.09,12.81,79.53,224.77,384.01
1989,10,10,0.0,33.59,21.29,27.44,371.81,315.4,1.57,-0.1,1.57,56.05,4.36,3.43,3.06,0.0,1.95,11.63,79.13,223.92,384.04
1989,10,11,0.0,33.62,21.62,27.62,376.55,313.78,0.83,-0.25,0.87,62.99,3.98,3.18,2.83,0.0,1.66,10.63,78.75,223.08,384.09
1989,10,12,0.0,33.45,21.03,27.24,378.55,311.27,0.84,-0.92,1.25,63.42,4.41,3.53,3.15,0.0,1.52,9.75,78.38,222.26,384.09
1989,10,13,0.0,33.4,20.76,27.08,381.07,311.0,0.36,-2.18,2.21,53.58,4.36,3.52,3.13,0.0,1.49,8.99,78.01,221.45,384.09
1989,10,14,0.0,33.1,20.79,26.94,381.2,308.82,-0.02,-1.9,1.9,61.78,4.33,3.49,3.11,0.0,1.39,8.35,77.61,220.6,384.1
1989,10,15,0.0,32.62,20.16,26.39,380.64,297.74,-0.38,-0.84,0.92,62.91,4.11,3.31,2.95,0.13,1.25,7.84,77.21,219.75,384.11
1989,10,16,0.0,32.8,20.38,26.59,391.42,302.36,-0.77,-1.07,1.32,55.9,4.51,3.47,3.09,0.06,1.2,7.33,76.84,218.96,384.11
1989,10,17,0.0,32.3,20.09,26.2,362.28,306.53,0.42,-1.35,1.41,57.46,4.63,3.37,3.0,0.0,1.17,6.83,76.47,218.15,384.1
1989,10,18,0.0,31.99,17.84,24.92,323.23,320.9,0.75,-0.46,0.88,47.38,4.5,3.21,2.86,0.0,1.15,6.39,76.1,217.36,384.09
1989,10,19,0.0,31.73,16.91,24.32,322.75,319.44,0.73,-0.25,0.77,51.25,4.62,3.21,2.87,0.0,1.11,5.97,75.72,216.55,384.06
1989,10,20,0.0,32.2,16.43,24.32,320.37,317.27,-0.09,-0.95,0.95,42.26,4.49,3.18,2.84,0.0,1.08,5.61,75.33,215.74,384.03
1989,10,21,0.0,32.47,16.58,24.52,329.9,313.5,-1.62,-1.03,1.92,50.85,4.52,3.17,2.83,0.0,1.06,5.3,74.91,214.9,383.99
1989,10,22,0.0,31.74,16.84,24.29,341.31,307.95,-1.21,-1.47,1.9,58.19,4.31,3.21,2.87,0.0,1.08,5.05,74.49,214.05,383.96
1989,10,23,0.0,31.29,18.05,24.67,367.31,300.73,-0.68,-1.31,1.48,61.31,3.77,2.94,2.63,0.0,1.04,4.82,74.07,213.22,383.9
1989,10,24,0.0,31.65,19.48,25.56,377.1,280.37,-0.51,-1.24,1.34,79.72,3.23,2.77,2.48,0.67,0.9,4.73,73.66,212.43,383.85
1989,10,25,0.0,31.39,19.33,25.36,386.65,251.73,-0.71,-1.3,1.48,70.51,3.34,2.79,2.5,0.02,0.96,4.56,73.26,211.64,383.81
1989,10,26,0.0,31.69,20.12,25.9,382.22,277.34,-0.4,-0.67,0.78,80.98,3.39,2.88,2.57,1.06,0.96,4.48,72.88,210.88,383.75
1989,10,27,0.0,31.94,19.52,25.73,376.93,285.17,-0.45,-0.34,0.56,58.57,3.11,2.6,2.33,0.13,0.89,4.28,72.54,210.17,383.69
1989,10,28,0.0,32.22,18.67,25.44,369.67,280.11,-0.12,-0.65,0.66,58.85,4.08,3.07,2.74,0.04,0.87,4.09,72.19,209.43,383.63
1989,10,29,0.0,32.56,18.45,25.51,370.18,288.06,-1.26,-0.43,1.33,48.3,4.38,2.96,2.65,0.01,0.88,3.9,71.83,208.7,383.55
1989,10,30,0.0,31.65,18.31,24.98,359.86,289.87,-1.18,-0.12,1.19,52.21,4.15,2.91,2.59,0.02,0.86,3.74,71.45,207.94,383.47
1989,10,31,0.0,31.01,17.48,24.24,356.6,291.78,-0.98,-1.21,1.56,51.59,4.12,3.01,2.66,0.0,0.84,3.58,71.07,207.18,383.41
1989,11,1,0.0,30.91,17.17,24.04,346.24,293.27,-0.47,-1.27,1.35,53.65,4.04,2.91,2.57,0.0,0.84,3.43,70.69,206.43,383.35
1989,11,2,0.0,31.04,16.4,23.72,331.25,295.62,-0.68,-0.69,0.97,50.49,3.97,2.83,2.48,0.0,0.87,3.3,70.3,205.67,383.27
1989,11,3,0.0,31.05,15.57,23.31,326.64,296.28,0.09,-0.11,0.14,42.64,3.9,2.77,2.41,0.0,0.83,3.17,69.93,204.94,383.18
1989,11,4,0.0,31.01,15.36,23.18,333.72,293.43,0.22,0.1,0.24,42.28,4.06,2.74,2.38,0.0,0.8,3.04,69.56,204.2,383.11
1989,11,5,0.0,31.63,15.46,23.54,335.27,291.09,0.18,-0.05,0.19,45.77,4.15,2.76,2.38,0.0,0.81,2.93,69.2,203.48,383.02
1989,11,6,0.0,30.91,15.47,23.19,338.14,289.2,-1.06,-0.06,1.06,43.86,4.36,2.74,2.34,0.0,0.81,2.82,68.83,202.75,382.93
1989,11,7,0.0,30.68,15.78,23.23,341.09,286.85,-1.67,-1.03,1.96,51.79,4.33,2.8,2.38,0.0,0.85,2.74,68.44,202.01,382.85
1989,11,8,0.0,30.8,16.77,23.78,345.98,284.51,-2.01,-0.96,2.23,48.93,4.16,2.77,2.37,0.0,0.9,2.66,68.03,201.23,382.74
1989,11,9,0.0,29.77,15.98,22.88,347.2,282.79,-1.21,-1.16,1.68,51.53,4.07,2.78,2.34,0.0,0.89,2.59,67.64,200.46,382.66
1989,11,10,0.0,29.47,15.33,22.4,336.69,279.27,-0.51,-0.96,1.09,39.87,3.95,2.66,2.21,0.0,0.88,2.52,67.24,199.7,382.55
1989,11,11,0.0,29.25,14.87,22.06,331.31,280.45,-1.08,-0.76,1.32,44.16,3.97,2.63,2.3,0.0,0.94,2.45,66.83,198.94,382.47
1989,11,12,0.0,30.11,15.53,22.82,353.35,246.98,-0.88,-0.28,0.92,49.56,3.43,2.33,1.95,0.01,1.03,2.4,66.43,198.18,382.37
1989,11,13,0.0,29.41,16.8,23.1,397.71,71.28,0.44,0.46,0.64,88.78,1.85,1.23,1.02,0.88,0.17,3.47,66.37,197.97,382.38
1989,11,14,0.0,29.63,17.32,23.48,384.65,178.6,-0.44,-0.06,0.44,68.0,1.77,1.2,0.97,0.15,0.97,3.76,66.07,197.36,382.31
1989,11,15,0.0,30.38,15.96,23.17,339.99,277.31,-1.47,0.13,1.48,41.25,3.68,2.53,2.04,0.0,0.89,3.61,65.71,196.64,382.22
1989,11,16,0.0,31.45,15.96,23.7,343.86,275.69,-0.69,-0.12,0.7,44.04,4.0,2.62,2.09,0.0,0.84,3.46,65.37,195.94,382.11
1989,11,17,0.0,31.56,15.82,23.69,348.2,273.27,-0.37,-0.24,0.44,54.58,3.99,2.61,2.07,0.0,0.86,3.33,65.01,195.21,382.01
1989,11,18,0.0,30.86,16.12,23.49,351.18,271.17,-0.69,-0.17,0.71,53.66,3.92,2.6,2.04,0.0,0.86,3.2,64.68,194.51,381.91
1989,11,19,0.0,31.41,15.89,23.65,351.39,270.11,0.21,0.03,0.21,58.03,3.89,2.58,1.99,0.0,0.84,3.09,64.33,193.81,381.8
1989,11,20,0.0,31.51,16.14,23.83,363.55,265.21,0.41,-0.65,0.77,59.3,3.75,2.47,1.88,0.01,0.78,3.0,64.0,193.1,381.7
1989,11,21,0.0,31.01,14.72,22.86,341.98,267.61,-0.77,-0.74,1.07,38.49,3.84,2.47,1.86,0.0,0.8,2.9,63.66,192.4,381.61
1989,11,22,0.0,30.84,14.33,22.58,327.6,271.69,-0.1,-0.72,0.73,49.81,3.87,2.46,1.83,0.0,0.86,2.81,63.31,191.67,381.48
1989,11,23,0.0,30.26,14.39,22.33,326.71,271.05,-0.84,-0.93,1.25,46.81,3.7,2.45,1.8,0.0,0.86,2.73,62.97,190.96,381.39
1989,11,24,0.0,30.33,15.28,22.8,330.75,269.39,-1.01,-0.51,1.13,47.66,3.72,2.46,1.78,0.0,0.88,2.65,62.63,190.25,381.29
1989,11,25,0.0,30.34,15.72,23.03,336.48,267.04,-1.6,-0.89,1.83,49.38,3.83,2.44,1.74,0.0,0.87,2.58,62.29,189.54,381.17
1989,11,26,0.0,30.17,15.4,22.78,337.76,266.99,-1.02,-0.06,1.02,46.58,3.7,2.45,1.72,0.0,0.83,2.51,61.98,188.84,381.07
1989,11,27,0.0,29.95,15.28,22.62,342.22,264.46,-0.25,-0.12,0.28,48.85,3.61,2.44,1.69,0.0,0.87,2.44,61.66,188.15,380.97
1989,11,28,0.0,30.19,15.67,22.93,347.76,262.04,0.3,-0.44,0.53,52.63,3.51,2.34,1.6,0.0,0.88,2.38,61.34,187.43,380.85
1989,11,29,0.0,29.11,15.62,22.36,353.03,259.73,-0.46,-0.88,0.99,56.6,3.27,2.21,1.49,0.0,0.9,2.33,61.01,186.73,380.74
1989,11,30,0.0,27.99,15.05,21.52,353.41,253.59,-1.47,-1.71,2.25,54.5,3.29,2.21,1.47,0.01,0.88,2.29,60.69,186.02,380.63
1989,12,1,0.0,28.6,14.6,21.6,348.52,254.07,-2.43,-1.21,2.71,51.17,3.7,2.36,1.55,0.0,0.91,2.25,60.37,185.32,380.52
1989,12,2,0.0,28.22,14.37,21.3,343.5,258.09,-1.53,-1.1,1.88,55.83,3.56,2.33,1.5,0.0,0.92,2.21,60.04,184.6,380.43
1989,12,3,0.0,27.91,13.35,20.63,336.59,259.12,-0.57,-0.47,0.74,52.51,3.57,2.29,1.46,0.0,0.91,2.17,59.73,183.9,380.3
1989,12,4,0.0,28.13,12.94,20.54,344.48,253.15,-0.34,-0.37,0.5,45.99,3.52,2.27,1.43,0.01,0.91,2.14,59.42,183.21,380.22
1989,12,5,0.0,27.5,11.82,19.66,327.24,260.76,-0.56,-0.64,0.85,47.5,3.38,2.22,1.38,0.0,0.89,2.09,59.1,182.49,380.07
1989,12,6,0.0,26.89,10.63,18.76,314.91,262.82,-0.5,-0.62,0.8,49.67,3.37,2.16,1.32,0.0,1.02,2.06,58.78,181.75,379.97
