year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,1,29,0.0,23.35,5.85,14.6,275.74,283.43,-2.3,-2.11,3.12,20.92,3.96,1.93,0.62,0.0,0.35,1.73,51.23,125.78,488.79
1984,1,30,0.0,24.56,6.5,15.53,288.71,282.7,-1.88,-0.24,1.9,41.48,3.92,2.08,0.66,0.0,0.36,1.72,51.13,125.71,488.61
1984,1,31,0.0,26.12,9.89,18.01,306.39,278.79,0.39,0.55,0.67,40.8,4.04,2.17,0.68,0.0,0.37,1.72,51.06,125.62,488.59
1984,2,1,0.0,28.51,9.98,19.24,293.74,285.67,2.27,0.16,2.28,24.58,3.36,2.17,0.66,0.0,0.34,1.72,50.96,125.56,488.54
1984,2,2,0.0,27.83,11.41,19.62,299.71,263.62,3.13,1.38,3.42,47.37,3.75,2.14,0.64,0.0,0.33,1.72,50.86,125.52,488.35
1984,2,3,0.0,25.91,9.53,17.72,264.23,297.92,2.83,-1.28,3.11,19.61,3.52,2.08,0.61,0.0,0.35,1.71,50.78,125.43,488.32
1984,2,4,0.0,24.31,7.85,16.08,250.03,302.93,0.78,-1.76,1.93,13.01,3.88,2.09,0.6,0.0,0.35,1.71,50.69,125.39,488.19
1984,2,5,0.0,24.65,7.78,16.22,250.19,304.89,-2.28,-1.66,2.82,19.34,4.43,2.09,0.59,0.0,0.32,1.71,50.6,125.3,488.1
1984,2,6,0.0,24.8,7.63,16.22,260.02,303.48,-1.21,-0.97,1.55,15.94,3.67,2.15,0.65,0.0,0.34,1.71,50.51,125.23,488.05
1984,2,7,0.0,25.57,8.01,16.79,266.44,304.28,2.49,-1.65,2.99,23.09,4.29,2.18,0.6,0.0,0.34,1.71,50.43,125.17,487.89
1984,2,8,0.0,26.37,8.82,17.6,268.86,303.86,-1.52,-2.32,2.77,19.35,4.46,2.13,0.58,0.0,0.36,1.71,50.35,125.11,487.8
1984,2,9,0.0,24.6,7.59,16.1,284.02,303.48,0.32,0.53,0.62,34.42,3.79,2.21,0.59,0.0,0.36,1.71,50.26,125.05,487.79
1984,2,10,0.0,27.05,8.39,17.72,282.12,306.66,1.77,-0.46,1.83,26.74,3.45,2.22,0.58,0.0,0.33,1.71,50.19,124.95,487.61
1984,2,11,0.0,27.07,9.39,18.23,278.8,308.33,-0.47,-3.06,3.1,15.52,4.41,2.27,0.58,0.0,0.36,1.71,50.12,124.94,487.55
1984,2,12,0.0,26.68,9.99,18.34,274.22,310.44,-2.81,-2.91,4.05,19.18,4.66,2.33,0.62,0.0,0.35,1.71,50.03,124.85,487.42
1984,2,13,0.0,26.25,9.62,17.93,273.06,313.22,-3.04,-1.88,3.57,34.8,4.43,2.31,0.57,0.0,0.33,1.71,49.94,124.79,487.3
1984,2,14,0.0,24.99,7.8,16.4,274.86,315.9,-1.69,-1.34,2.16,25.16,4.31,2.26,0.54,0.0,0.35,1.71,49.86,124.72,487.28
1984,2,15,0.0,25.34,8.39,16.87,292.18,312.43,0.08,0.41,0.42,25.05,3.71,2.39,0.56,0.0,0.36,1.71,49.79,124.63,487.17
1984,2,16,0.0,27.04,9.46,18.25,322.36,301.43,1.38,0.79,1.59,29.6,4.31,2.43,0.56,0.0,0.32,1.71,49.72,124.6,487.1
1984,2,17,0.0,29.12,10.34,19.73,301.23,316.15,3.25,1.11,3.43,44.46,4.46,2.46,0.55,0.0,0.3,1.71,49.65,124.55,486.99
1984,2,18,0.0,27.7,11.42,19.56,304.51,315.84,3.93,2.54,4.68,30.83,4.04,2.49,0.55,0.0,0.33,1.71,49.57,124.47,486.92
1984,2,19,0.0,26.07,12.3,19.19,278.77,319.24,5.25,2.9,6.0,19.78,4.02,2.05,0.44,0.0,0.31,1.72,49.49,124.41,486.8
1984,2,20,0.0,23.86,6.18,15.02,239.01,336.17,3.93,-0.46,3.96,7.66,4.17,2.15,0.45,0.0,0.32,1.71,49.42,124.33,486.74
1984,2,21,0.0,20.36,3.41,11.88,230.37,343.01,2.09,-1.7,2.69,7.45,4.26,2.13,0.44,0.0,0.33,1.71,49.34,124.28,486.56
1984,2,22,0.0,20.01,3.06,11.54,238.38,342.6,-0.96,-2.83,2.99,7.63,4.5,2.21,0.45,0.0,0.33,1.71,49.27,124.23,486.5
1984,2,23,0.0,21.15,5.18,13.16,263.23,333.87,0.68,-2.46,2.55,17.45,4.32,2.33,0.46,0.0,0.34,1.71,49.2,124.15,486.41
1984,2,24,0.0,23.2,6.15,14.68,261.41,336.91,-1.6,-2.12,2.66,11.36,4.48,2.38,0.47,0.0,0.34,1.71,49.13,124.09,486.31
1984,2,25,0.0,23.9,6.92,15.41,269.97,336.62,-2.23,-2.23,3.15,14.2,4.68,2.47,0.47,0.0,0.34,1.71,49.05,124.03,486.25
1984,2,26,0.0,24.42,7.87,16.14,281.32,335.92,-2.46,-2.11,3.24,16.44,4.84,2.57,0.48,0.0,0.35,1.71,48.98,123.96,486.11
1984,2,27,0.0,27.11,8.79,17.95,282.19,341.3,-1.39,-1.61,2.13,20.38,4.73,2.62,0.47,0.0,0.34,1.71,48.92,123.91,486.05
1984,2,28,0.0,28.62,9.91,19.26,290.42,342.34,-0.91,-1.71,1.94,17.59,4.4,2.7,0.48,0.0,0.35,1.7,48.87,123.86,485.94
1984,2,29,0.0,29.45,10.84,20.14,299.07,341.48,-0.67,-1.43,1.58,21.55,4.81,2.76,0.48,0.0,0.32,1.7,48.81,123.81,485.86
1984,3,1,0.0,30.0,11.93,20.96,308.31,340.73,-0.72,-2.08,2.2,16.6,4.86,2.81,0.47,0.0,0.27,1.7,48.77,123.8,485.81
1984,3,2,0.0,31.49,12.56,22.02,311.79,342.01,0.21,-0.8,0.83,21.68,4.61,2.83,0.47,0.0,0.27,1.7,48.72,123.75,485.74
1984,3,3,0.0,32.52,12.92,22.72,311.96,344.7,0.53,-0.25,0.59,24.2,4.83,2.86,0.46,0.0,0.27,1.7,48.68,123.68,485.71
1984,3,4,0.0,32.34,11.99,22.17,308.5,345.89,1.9,-0.69,2.02,20.01,5.25,2.84,0.44,0.0,0.27,1.7,48.64,123.64,485.62
1984,3,5,0.0,31.79,12.78,22.28,296.88,354.91,-0.43,-1.64,1.7,15.24,5.26,2.84,0.43,0.0,0.28,1.7,48.6,123.62,485.51
1984,3,6,0.0,31.67,12.74,22.2,289.73,363.09,-0.07,-0.88,0.88,13.47,4.75,2.87,0.43,0.0,0.27,1.7,48.56,123.59,485.49
1984,3,7,0.0,32.35,12.94,22.64,297.5,360.59,-0.66,-0.43,0.79,13.8,5.19,3.0,0.43,0.0,0.26,1.7,48.52,123.54,485.46
1984,3,8,0.0,33.3,14.41,23.85,302.91,360.5,0.47,-1.72,1.78,9.97,5.51,2.97,0.42,0.0,0.26,1.7,48.49,123.49,485.37
1984,3,9,0.0,34.13,14.04,24.08,304.82,364.35,1.79,-0.13,1.79,22.93,5.43,2.97,0.41,0.0,0.25,1.7,48.45,123.48,485.26
1984,3,10,0.0,34.71,15.58,25.14,308.26,365.73,3.18,0.1,3.18,14.52,5.86,3.03,0.41,0.0,0.24,1.7,48.41,123.45,485.26
1984,3,11,0.0,33.85,16.99,25.42,315.48,362.75,4.11,-0.1,4.11,15.87,6.42,3.09,0.4,0.0,0.25,1.7,48.37,123.41,485.22
1984,3,12,0.0,33.87,16.18,25.02,328.43,361.06,3.49,1.3,3.72,27.87,5.97,3.14,0.4,0.0,0.25,1.7,48.33,123.34,485.12
1984,3,13,0.0,33.68,16.12,24.9,341.91,355.56,3.13,-0.02,3.13,32.73,5.46,3.17,0.39,0.06,0.25,1.73,48.29,123.31,485.06
1984,3,14,0.0,33.57,15.84,24.7,348.26,337.08,0.04,0.18,0.18,21.52,4.97,3.13,0.41,0.05,0.22,1.7,48.26,123.29,484.98
1984,3,15,0.0,34.2,15.79,25.0,334.88,358.52,1.71,2.06,2.68,25.05,5.54,3.24,0.38,0.0,0.24,1.7,48.22,123.29,484.96
1984,3,16,0.0,33.98,16.12,25.05,341.85,361.05,3.45,0.43,3.48,30.64,5.52,3.22,0.37,0.0,0.25,1.7,48.18,123.19,484.87
1984,3,17,0.0,33.16,16.86,25.01,334.75,365.12,3.64,-0.19,3.64,20.5,5.44,3.31,0.43,0.0,0.24,1.7,48.15,123.16,484.78
1984,3,18,0.0,33.2,18.64,25.92,333.45,361.77,3.96,-0.95,4.07,26.85,5.73,3.3,0.36,0.0,0.26,1.7,48.1,123.14,484.76
1984,3,19,0.0,32.36,14.68,23.52,315.74,375.37,1.49,-2.93,3.29,13.0,5.27,3.11,0.33,0.0,0.24,1.7,48.06,123.12,484.7
1984,3,20,0.0,32.46,14.76,23.61,327.21,371.35,0.18,-3.04,3.05,17.42,5.43,3.18,0.33,0.0,0.23,1.7,48.03,123.07,484.57
1984,3,21,0.0,34.17,16.11,25.14,335.0,372.88,0.26,-1.38,1.4,21.45,5.34,3.31,0.33,0.0,0.2,1.69,48.01,123.04,484.52
1984,3,22,0.0,35.08,18.19,26.64,342.39,373.38,0.93,-0.9,1.29,19.24,4.95,3.36,0.33,0.0,0.17,1.69,47.99,123.0,484.52
1984,3,23,0.0,36.58,19.49,28.03,346.21,374.51,1.47,-0.39,1.52,27.75,5.43,3.4,0.32,0.0,0.18,1.69,47.97,122.99,484.52
1984,3,24,0.0,37.14,19.74,28.44,353.03,366.19,2.91,0.93,3.05,17.22,5.98,3.32,0.31,0.0,0.19,1.69,47.94,122.98,484.49
1984,3,25,0.0,36.4,19.97,28.18,339.92,374.74,4.36,0.23,4.37,17.9,6.44,3.4,0.3,0.0,0.22,1.7,47.91,122.96,484.41
1984,3,26,0.0,36.23,19.0,27.62,329.19,385.67,3.35,-1.01,3.5,18.42,6.09,3.35,0.29,0.0,0.22,1.7,47.88,122.95,484.27
1984,3,27,0.0,35.61,17.9,26.76,336.18,381.18,2.72,-0.77,2.83,18.1,4.85,3.42,0.29,0.0,0.19,1.7,47.86,122.87,484.27
1984,3,28,0.0,36.51,19.35,27.93,339.92,384.14,1.97,-1.45,2.45,13.39,5.32,3.49,0.29,0.0,0.17,1.69,47.83,122.86,484.25
1984,3,29,0.0,37.52,19.42,28.47,349.38,383.77,-1.19,-0.25,1.22,19.54,5.77,3.53,0.28,0.0,0.15,1.69,47.82,122.85,484.21
1984,3,30,0.0,39.37,18.8,29.08,354.52,383.86,0.3,1.2,1.24,19.03,6.0,3.55,0.27,0.0,0.16,1.69,47.8,122.82,484.21
1984,3,31,0.0,39.32,21.54,30.43,351.45,383.85,4.48,-0.22,4.49,12.47,6.46,3.53,0.26,0.0,0.17,1.69,47.78,122.8,484.21
1984,4,1,0.0,39.18,21.82,30.5,354.36,383.95,4.09,0.31,4.1,15.49,6.97,3.51,0.26,0.0,0.18,1.7,47.76,122.8,484.08
1984,4,2,0.0,39.07,22.86,30.96,345.05,388.07,3.74,0.7,3.8,30.96,7.32,3.48,0.25,0.0,0.19,1.7,47.73,122.79,484.06
1984,4,3,0.0,38.13,21.82,29.98,346.76,390.4,3.53,0.23,3.54,37.11,7.21,3.61,0.25,0.0,0.2,1.7,47.7,122.71,483.96
1984,4,4,0.0,38.02,20.36,29.19,342.05,392.19,3.57,-0.34,3.59,28.28,6.25,3.48,0.23,0.0,0.2,1.7,47.67,122.7,483.96
1984,4,5,0.0,36.78,19.19,27.98,340.96,394.95,2.58,0.39,2.61,14.33,6.46,3.47,0.23,0.0,0.18,1.69,47.65,122.69,483.95
1984,4,6,0.0,37.5,20.28,28.89,328.29,399.98,3.78,0.48,3.81,28.97,6.67,3.55,0.22,0.0,0.22,1.7,47.62,122.64,483.81
1984,4,7,0.0,36.73,19.92,28.32,347.39,373.32,2.77,-0.97,2.93,15.14,6.53,3.51,0.22,0.09,0.21,1.7,47.59,122.64,483.77
1984,4,8,0.0,37.06,20.21,28.64,345.02,387.12,2.69,1.1,2.91,30.74,6.21,3.41,0.53,0.05,0.19,1.71,47.57,122.59,483.77
1984,4,9,0.0,37.09,20.3,28.7,339.83,394.81,3.15,-1.25,3.39,26.08,6.53,3.49,0.73,0.06,0.23,1.7,47.53,122.54,483.71
1984,4,10,0.0,33.88,18.91,26.4,321.43,402.53,-1.69,-2.86,3.32,11.03,5.97,3.5,0.51,0.0,0.22,1.7,47.5,122.52,483.53
1984,4,11,0.0,34.99,17.75,26.37,314.67,411.52,-1.02,-1.86,2.12,10.23,6.47,3.48,0.37,0.0,0.18,1.69,47.48,122.52,483.53
1984,4,12,0.0,36.12,18.98,27.55,324.18,409.81,0.47,-1.1,1.2,11.95,5.33,3.52,0.28,0.0,0.17,1.69,47.45,122.5,483.51
1984,4,13,0.0,37.54,20.43,28.98,340.52,405.06,0.63,0.1,0.64,18.37,6.15,3.59,0.24,0.0,0.16,1.69,47.44,122.48,483.51
1984,4,14,0.0,38.92,21.31,30.12,360.18,391.8,0.55,0.7,0.89,20.89,7.17,3.63,0.23,0.08,0.17,1.7,47.42,122.43,483.49
1984,4,15,0.0,40.13,22.04,31.08,359.61,397.31,4.72,0.03,4.72,11.2,6.94,3.68,0.22,0.0,0.17,1.69,47.4,122.39,483.47
1984,4,16,0.0,40.26,23.1,31.68,358.06,399.37,3.72,0.48,3.75,18.76,7.8,3.68,0.22,0.0,0.16,1.69,47.39,122.38,483.41
1984,4,17,0.0,40.5,22.07,31.28,360.6,401.5,3.72,0.9,3.83,33.47,7.73,3.74,0.21,0.0,0.16,1.69,47.36,122.38,483.28
1984,4,18,0.0,40.18,23.62,31.9,365.9,390.71,3.78,0.13,3.78,17.11,7.73,3.81,0.21,0.0,0.16,1.69,47.35,122.36,483.27
1984,4,19,0.0,39.72,23.34,31.53,361.99,402.84,5.9,0.98,5.98,18.95,7.71,3.83,0.2,0.0,0.18,1.7,47.32,122.36,483.24
1984,4,20,0.0,39.29,23.91,31.6,360.59,386.12,5.41,2.54,5.98,16.91,8.15,3.84,0.26,0.0,0.21,1.72,47.29,122.33,483.22
1984,4,21,0.0,37.95,22.53,30.24,331.18,405.6,4.2,-0.31,4.21,11.84,5.56,3.44,0.19,0.0,0.21,1.7,47.26,122.25,483.15
1984,4,22,0.0,35.8,19.96,27.88,324.66,415.95,-0.74,-2.73,2.83,17.3,7.02,3.72,0.18,0.0,0.2,1.69,47.23,122.22,483.06
1984,4,23,0.0,35.73,20.4,28.06,338.19,410.93,-1.12,-2.6,2.83,16.44,6.62,3.84,0.18,0.0,0.2,1.7,47.21,122.2,482.99
1984,4,24,0.0,35.82,20.18,28.0,353.86,406.1,-1.35,-2.02,2.43,18.72,6.32,3.9,0.18,0.0,0.16,1.69,47.18,122.2,482.98
1984,4,25,0.0,37.36,20.51,28.94,363.01,395.2,0.66,-0.84,1.07,12.49,6.06,3.79,0.17,0.0,0.16,1.69,47.17,122.19,482.96
1984,4,26,0.0,39.22,21.85,30.54,358.59,408.76,3.6,-0.74,3.68,13.37,7.32,3.8,0.17,0.0,0.16,1.69,47.15,122.17,482.9
1984,4,27,0.0,40.02,23.62,31.82,354.56,414.24,6.64,1.71,6.86,17.99,8.37,3.86,0.17,0.0,0.18,1.7,47.12,122.14,482.79
1984,4,28,0.0,39.44,23.58,31.51,345.0,415.0,5.04,0.11,5.04,14.38,7.53,4.01,0.17,0.0,0.19,1.7,47.09,122.06,482.78
1984,4,29,0.0,38.72,24.2,31.46,354.52,414.12,4.59,1.27,4.76,18.17,7.36,3.88,0.16,0.0,0.17,1.7,47.07,122.04,482.77
1984,4,30,0.0,38.37,22.62,30.49,372.59,387.3,2.65,-0.45,2.69,19.77,6.36,3.85,0.15,0.01,0.17,1.7,47.05,122.04,482.68
1984,5,1,0.0,37.6,22.18,29.89,373.15,387.05,1.25,1.11,1.67,17.15,6.19,3.82,0.15,0.01,0.16,1.69,47.04,122.02,482.62
1984,5,2,0.0,38.37,22.39,30.38,360.45,413.45,3.78,1.86,4.21,13.08,7.57,3.84,0.15,0.0,0.16,1.69,47.01,122.01,482.61
1984,5,3,0.0,38.4,22.38,30.39,346.58,424.61,3.58,1.0,3.72,27.42,7.35,3.87,0.15,0.0,0.16,1.69,47.0,121.98,482.54
1984,5,4,0.0,38.36,22.03,30.2,354.38,421.21,3.82,0.75,3.89,26.13,7.47,3.89,0.14,0.0,0.16,1.69,46.98,121.97,482.52
1984,5,5,0.0,38.89,21.96,30.42,347.54,427.5,5.15,0.09,5.15,12.88,7.73,3.83,0.14,0.0,0.16,1.69,46.96,121.91,482.48
1984,5,6,0.0,39.05,22.22,30.64,347.3,430.79,4.33,0.14,4.33,14.62,7.67,3.86,0.14,0.0,0.16,1.69,46.94,121.91,482.47
1984,5,7,0.0,39.31,22.68,31.0,365.82,421.82,3.82,1.37,4.06,18.27,7.27,3.99,0.14,0.0,0.15,1.69,46.92,121.9,482.41
1984,5,8,0.0,40.04,24.9,32.47,388.11,401.81,5.55,0.45,5.57,20.81,7.33,4.0,0.13,0.39,0.17,1.72,46.91,121.87,482.41
1984,5,9,0.0,41.01,25.73,33.37,377.55,407.73,6.87,0.34,6.88,15.39,8.1,3.93,0.13,0.0,0.15,1.69,46.89,121.85,482.25
1984,5,10,0.0,40.96,25.0,32.98,374.63,416.95,4.58,0.87,4.66,20.08,8.14,4.02,0.13,0.0,0.16,1.69,46.87,121.82,482.25
1984,5,11,0.0,40.72,25.39,33.06,370.4,421.04,4.03,0.66,4.08,16.8,8.0,4.01,0.13,0.0,0.16,1.69,46.86,121.82,482.24
1984,5,12,0.0,40.06,25.42,32.74,361.8,425.57,3.64,0.5,3.67,17.33,7.83,4.07,0.13,0.0,0.15,1.69,46.83,121.79,482.23
1984,5,13,0.0,40.25,26.64,33.44,372.41,423.49,5.11,1.79,5.41,17.44,8.02,4.14,0.13,0.0,0.15,1.69,46.82,121.75,482.17
1984,5,14,0.0,41.08,25.6,33.34,365.15,425.9,5.7,1.0,5.79,19.25,8.22,4.02,0.12,0.0,0.17,1.69,46.8,121.75,482.11
1984,5,15,0.0,39.67,24.93,32.3,359.53,430.83,4.42,1.02,4.54,21.69,7.61,4.05,0.12,0.0,0.17,1.69,46.78,121.72,482.03
1984,5,16,0.0,38.67,24.89,31.78,360.41,429.31,2.88,0.02,2.88,20.24,7.07,4.07,0.12,0.0,0.15,1.69,46.75,121.72,482.03
1984,5,17,0.0,39.46,24.7,32.08,358.52,433.73,3.74,-0.21,3.75,12.94,6.84,3.98,0.12,0.0,0.15,1.69,46.75,121.67,481.99
1984,5,18,0.0,40.92,25.47,33.2,357.36,436.32,4.58,-0.64,4.62,9.66,7.85,4.0,0.14,0.0,0.15,1.69,46.73,121.66,481.92
1984,5,19,0.0,42.17,25.79,33.98,363.51,428.93,4.84,1.67,5.12,15.89,8.33,3.94,0.12,0.0,0.15,1.69,46.72,121.63,481.88
1984,5,20,0.0,40.6,25.11,32.86,354.85,437.43,4.98,1.08,5.1,16.08,8.16,4.03,0.11,0.0,0.16,1.69,46.69,121.63,481.87
1984,5,21,0.0,40.75,25.56,33.16,367.5,432.47,4.26,-0.68,4.31,12.84,8.32,4.02,0.11,0.0,0.15,1.69,46.68,121.6,481.8
1984,5,22,0.0,41.08,25.65,33.36,367.9,432.38,4.34,0.51,4.37,13.81,8.52,4.02,0.11,0.0,0.15,1.69,46.67,121.59,481.79
1984,5,23,0.0,41.04,25.65,33.34,368.99,430.01,4.05,0.53,4.08,19.36,8.03,4.03,0.11,0.0,0.15,1.69,46.65,121.57,481.74
1984,5,24,0.0,40.28,25.63,32.96,375.11,433.09,4.81,1.75,5.12,27.97,7.54,4.15,0.12,0.0,0.15,1.69,46.63,121.56,481.72
1984,5,25,0.0,40.52,26.17,33.34,382.51,428.84,4.96,0.8,5.02,16.68,7.48,4.2,0.11,0.0,0.14,1.69,46.62,121.56,481.67
1984,5,26,0.0,41.05,26.89,33.97,378.47,429.67,4.62,0.93,4.71,14.76,7.67,4.11,0.11,0.0,0.14,1.69,46.6,121.52,481.67
1984,5,27,0.0,40.93,25.72,33.33,378.97,429.62,5.45,2.08,5.83,21.49,7.93,4.1,0.11,0.0,0.14,1.69,46.6,121.51,481.62
1984,5,28,0.0,41.55,26.41,33.98,370.57,435.09,5.96,0.74,6.01,16.02,8.47,4.06,0.1,0.0,0.15,1.69,46.57,121.49,481.51
1984,5,29,0.0,40.9,26.38,33.64,380.62,428.67,5.9,1.34,6.05,29.16,8.21,4.17,0.1,0.0,0.16,1.7,46.55,121.44,481.49
1984,5,30,0.0,40.49,25.69,33.09,387.81,424.91,5.88,1.05,5.97,36.26,7.73,4.21,0.15,0.0,0.16,1.7,46.54,121.41,481.43
1984,5,31,0.0,40.27,25.57,32.92,379.61,427.02,5.99,1.43,6.16,34.62,7.84,4.14,0.12,0.0,0.17,1.7,46.51,121.4,481.39
1984,6,1,0.0,39.54,24.97,32.25,377.5,422.05,4.88,2.96,5.71,34.76,7.07,4.11,0.11,0.0,0.19,1.71,46.48,121.35,481.32
1984,6,2,0.0,36.89,24.28,30.58,382.34,425.35,2.4,3.02,3.86,35.0,6.63,4.09,0.1,0.0,0.17,1.7,46.46,121.34,481.26
1984,6,3,0.0,37.19,25.02,31.1,379.63,428.48,4.14,0.44,4.16,21.52,7.02,3.97,0.1,0.0,0.14,1.69,46.44,121.34,481.24
1984,6,4,0.0,39.08,24.97,32.02,396.04,419.0,3.14,1.17,3.35,20.86,7.39,3.94,0.1,0.0,0.15,1.68,46.44,121.34,481.15
1984,6,5,0.0,40.25,26.66,33.46,405.67,417.7,4.58,1.78,4.91,35.4,7.22,4.1,0.31,0.02,0.16,1.73,46.41,121.26,481.13
1984,6,6,0.0,38.79,26.74,32.76,406.52,417.89,4.9,3.5,6.02,43.02,6.83,4.06,0.31,0.0,0.15,1.71,46.4,121.24,481.12
1984,6,7,0.0,38.6,27.13,32.86,413.24,414.84,3.87,2.99,4.89,40.45,6.43,4.1,0.75,0.06,0.15,1.7,46.38,121.24,481.05
1984,6,8,6.26,38.72,25.77,32.24,431.46,399.35,1.43,1.31,1.94,55.2,5.04,3.55,0.61,2.45,0.21,3.08,46.36,121.19,481.01
1984,6,9,0.0,39.28,25.66,32.47,425.02,372.21,2.65,1.49,3.04,63.56,5.11,3.89,3.1,1.2,0.45,5.64,46.33,121.18,480.91
1984,6,10,11.76,37.81,24.66,31.24,420.37,386.1,4.19,1.83,4.57,53.29,5.4,3.41,2.32,0.79,0.7,5.66,46.31,121.17,480.87
1984,6,11,0.0,36.6,25.51,31.06,425.67,322.1,4.21,2.68,4.99,50.98,5.65,3.56,1.8,0.06,0.65,5.28,46.29,121.12,480.77
1984,6,12,0.0,35.96,26.22,31.09,428.72,327.6,2.44,1.82,3.04,65.58,5.42,3.63,1.54,5.22,0.55,7.57,46.26,121.09,480.75
1984,6,13,16.96,37.22,25.51,31.36,432.97,297.41,1.76,-0.56,1.85,72.03,4.24,3.22,1.91,2.15,0.92,11.48,46.23,121.03,480.69
1984,6,14,4.01,37.7,25.87,31.79,421.62,363.28,3.37,1.17,3.57,63.62,4.18,3.29,1.74,3.37,1.6,11.86,46.2,121.02,480.58
1984,6,15,5.51,36.65,24.82,30.74,428.39,385.0,4.15,1.84,4.54,64.36,4.16,2.98,1.69,1.76,1.79,12.65,46.17,120.97,480.51
1984,6,16,1.9,36.89,25.11,31.0,422.01,358.65,4.27,4.0,5.85,54.07,4.49,3.2,2.46,0.13,2.61,12.24,46.14,120.93,480.44
1984,6,17,0.28,35.76,24.66,30.21,427.73,352.33,4.16,4.44,6.08,55.49,5.75,3.95,2.58,0.03,1.89,10.4,46.12,120.89,480.39
1984,6,18,0.0,34.27,24.84,29.56,417.78,339.39,5.71,4.21,7.09,54.38,6.24,3.73,1.9,0.09,1.51,9.06,46.09,120.87,480.26
1984,6,19,0.0,34.18,25.02,29.6,403.15,314.5,7.32,3.64,8.18,50.9,6.38,3.68,1.42,0.83,1.03,8.2,46.06,120.83,480.19
1984,6,20,0.0,35.31,24.81,30.06,404.31,331.04,5.79,3.12,6.58,47.41,6.5,3.68,1.05,0.66,0.98,7.48,46.03,120.79,480.14
1984,6,21,0.0,34.64,24.7,29.67,399.31,374.86,5.14,3.5,6.22,44.68,6.25,3.71,0.91,0.41,0.91,6.78,46.01,120.77,480.1
1984,6,22,0.0,35.87,25.11,30.49,410.54,391.51,4.86,3.19,5.81,46.98,5.5,3.12,0.56,0.56,0.84,6.18,45.98,120.72,479.98
1984,6,23,0.0,34.93,24.49,29.71,397.5,354.09,6.36,2.4,6.8,43.32,6.41,3.83,0.69,0.33,0.69,5.61,45.96,120.72,479.89
1984,6,24,0.0,35.4,24.18,29.79,374.49,427.95,7.51,2.41,7.89,40.33,6.92,3.88,0.55,0.01,0.63,5.07,45.93,120.65,479.89
1984,6,25,0.0,35.7,24.61,30.16,387.18,363.91,6.49,2.95,7.13,39.45,6.49,3.56,0.47,0.11,0.56,4.71,45.9,120.62,479.76
1984,6,26,0.0,34.86,24.46,29.66,406.65,347.37,5.2,3.13,6.07,41.7,6.38,3.61,0.45,0.11,0.5,4.39,45.88,120.59,479.65
1984,6,27,0.0,34.88,23.99,29.44,397.1,379.07,4.51,3.84,5.92,49.95,6.36,3.68,0.75,0.05,0.46,4.06,45.85,120.56,479.64
1984,6,28,0.0,34.11,24.51,29.31,393.76,378.57,4.54,3.87,5.97,52.63,6.25,3.78,0.55,0.0,0.41,3.74,45.83,120.51,479.55
1984,6,29,0.0,34.27,24.69,29.48,400.07,407.5,4.06,3.67,5.47,45.93,5.9,3.74,0.43,0.01,0.39,3.44,45.81,120.49,479.5
1984,6,30,0.0,35.38,25.54,30.46,411.2,377.76,3.14,2.67,4.12,41.43,5.42,3.59,0.39,0.0,0.35,3.18,45.79,120.49,479.45
1984,7,1,7.94,35.97,25.41,30.69,429.79,246.89,0.31,-1.34,1.38,66.9,4.02,3.26,3.01,3.12,0.38,5.64,45.76,120.43,479.35
1984,7,2,26.48,33.87,22.51,28.19,433.5,252.68,1.37,-0.77,1.57,82.49,2.59,2.25,2.06,3.85,0.62,13.46,45.76,120.4,479.34
1984,7,3,26.96,32.76,23.64,28.2,434.41,158.48,3.03,0.71,3.11,81.93,1.85,1.67,1.53,1.95,1.31,22.87,45.75,120.4,479.25
1984,7,4,14.65,33.6,23.33,28.46,433.61,173.73,3.68,0.62,3.73,82.68,2.84,2.36,2.16,0.89,1.9,30.98,46.15,120.4,479.25
1984,7,5,26.77,33.06,24.05,28.56,427.14,165.86,3.16,0.85,3.27,89.64,1.94,1.61,1.52,0.99,1.02,32.52,46.75,120.37,479.16
1984,7,6,46.4,32.64,22.38,27.51,424.1,111.71,2.17,0.81,2.32,86.65,0.8,0.72,0.69,0.83,1.1,33.8,47.53,120.35,479.16
1984,7,7,13.82,30.79,23.34,27.06,428.69,246.12,3.63,2.05,4.17,84.5,2.35,1.86,1.72,0.6,2.34,30.98,48.05,120.33,479.14
1984,7,8,4.87,29.97,23.25,26.61,419.19,329.65,3.84,3.25,5.03,80.49,3.49,2.73,2.49,0.64,3.17,27.62,48.21,120.32,479.09
1984,7,9,0.45,29.51,22.83,26.17,402.0,329.14,3.41,3.28,4.73,75.3,3.49,2.61,2.34,0.69,2.75,24.76,48.22,120.27,479.01
1984,7,10,0.06,29.62,22.73,26.18,395.38,346.2,2.71,2.97,4.02,66.13,3.31,2.59,2.23,0.44,3.02,21.59,48.19,120.24,478.89
1984,7,11,0.0,31.02,23.07,27.04,386.5,341.35,2.09,2.38,3.17,66.88,3.83,3.05,2.6,0.24,2.83,18.68,48.14,120.2,478.84
