year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,8,14,1.83,26.23,20.95,23.59,408.9,254.36,4.9,-0.22,4.9,77.57,2.79,2.1,1.96,0.61,1.91,24.15,92.22,131.55,440.39
1989,8,15,0.5,28.44,20.77,24.6,403.57,288.03,4.86,0.47,4.88,74.26,3.68,2.88,2.71,0.52,1.97,22.73,91.73,131.6,440.45
1989,8,16,0.38,29.54,21.46,25.5,411.63,285.84,4.78,0.26,4.79,73.78,3.26,2.63,2.48,0.83,1.88,21.62,91.3,131.64,440.51
1989,8,17,7.47,30.42,22.01,26.22,418.78,139.58,3.84,0.4,3.86,80.59,2.16,1.72,1.63,0.75,1.07,21.35,90.95,131.69,440.57
1989,8,18,4.96,28.71,22.02,25.36,422.42,188.54,4.74,0.49,4.77,85.83,1.95,1.63,1.59,1.34,0.95,23.44,90.62,131.73,440.63
1989,8,19,22.14,28.37,21.62,25.0,422.99,70.57,4.62,1.56,4.88,92.97,1.59,1.18,1.13,1.55,0.37,34.98,92.09,131.87,440.74
1989,8,20,8.53,27.38,21.66,24.52,409.78,279.97,5.34,1.8,5.64,76.29,3.33,2.56,2.45,0.87,3.13,34.47,93.45,132.34,440.83
1989,8,21,8.46,27.94,21.57,24.76,406.69,286.41,5.81,0.65,5.85,75.06,2.43,1.86,1.78,0.66,2.98,32.01,93.01,132.44,440.91
1989,8,22,2.02,28.4,21.68,25.04,412.41,260.72,5.12,0.36,5.13,82.0,2.44,1.84,1.78,1.29,2.12,30.79,92.58,132.53,440.98
1989,8,23,2.38,27.8,21.84,24.82,417.56,110.9,4.63,0.88,4.71,88.72,1.35,1.01,0.99,1.63,0.92,32.29,92.37,132.62,441.04
1989,8,24,10.27,26.2,21.69,23.94,419.17,143.35,4.56,0.54,4.59,84.44,1.45,1.04,1.01,1.21,1.07,33.01,92.24,132.73,441.12
1989,8,25,4.12,26.88,21.64,24.26,411.27,239.21,4.86,0.32,4.87,78.91,2.16,1.63,1.56,0.49,2.4,32.05,92.18,132.81,441.18
1989,8,26,2.15,26.77,21.65,24.21,405.17,286.4,4.62,1.05,4.74,75.48,2.43,1.85,1.77,0.31,2.88,29.58,91.65,132.85,441.22
1989,8,27,0.49,28.14,21.41,24.78,401.81,274.6,4.86,1.99,5.25,75.78,3.49,2.75,2.64,0.41,2.66,27.56,91.12,132.89,441.26
1989,8,28,0.63,29.22,21.18,25.2,405.94,276.35,4.64,1.27,4.81,74.28,3.34,2.65,2.55,0.52,2.39,25.82,90.65,132.92,441.3
1989,8,29,1.84,29.03,21.95,25.49,405.21,294.28,4.69,-0.19,4.69,74.16,3.01,2.46,2.36,0.49,2.28,24.03,90.19,132.95,441.34
1989,8,30,4.17,29.29,21.92,25.6,399.77,320.09,4.18,-1.6,4.48,69.94,2.46,2.04,1.98,0.32,2.4,22.35,89.7,132.95,441.37
1989,8,31,16.44,29.03,21.73,25.38,409.67,154.57,3.76,-0.69,3.82,83.78,2.25,1.79,1.73,1.09,1.03,24.46,89.37,132.93,441.39
1989,9,1,5.41,27.53,21.64,24.58,401.48,204.22,3.8,-0.75,3.87,75.37,2.71,1.97,1.87,0.27,1.58,23.49,88.98,132.92,441.41
1989,9,2,0.01,28.48,20.04,24.26,378.64,363.22,1.93,-0.99,2.17,62.88,3.92,3.24,3.05,0.01,2.76,21.24,88.53,132.86,441.41
1989,9,3,0.0,30.44,20.26,25.35,391.37,347.79,1.88,-0.93,2.1,62.75,4.11,3.4,3.17,0.07,2.53,19.24,88.1,132.81,441.42
1989,9,4,0.0,31.36,20.4,25.88,394.25,334.82,3.77,-0.05,3.77,66.52,4.34,3.51,3.22,0.24,2.23,17.69,87.7,132.75,441.42
1989,9,5,0.09,30.6,19.68,25.14,378.08,319.42,5.06,0.68,5.11,67.65,3.6,2.88,2.57,0.29,1.83,16.58,87.27,132.71,441.42
1989,9,6,0.31,29.65,20.09,24.87,386.83,280.98,5.1,-0.1,5.1,70.84,3.46,2.81,2.47,0.54,1.45,15.76,86.85,132.67,441.42
1989,9,7,4.74,29.48,20.96,25.22,389.38,335.95,4.44,-0.71,4.5,68.41,3.7,2.97,2.66,0.63,1.57,14.95,86.49,132.63,441.41
1989,9,8,1.79,29.97,20.9,25.44,388.47,331.65,3.59,-0.56,3.63,70.41,3.34,2.68,2.37,0.64,1.47,14.37,86.15,132.58,441.41
1989,9,9,3.03,29.13,20.76,24.94,398.31,323.82,3.01,-1.59,3.4,69.64,3.5,2.94,2.6,0.5,1.48,13.68,85.82,132.53,441.4
1989,9,10,0.66,30.25,20.89,25.57,408.7,254.11,3.01,-1.53,3.38,77.26,3.27,2.56,2.29,0.74,1.0,14.35,85.49,132.49,441.39
1989,9,11,3.59,28.74,21.01,24.88,412.01,136.77,3.62,-0.3,3.63,83.53,3.21,2.57,2.27,1.18,0.63,17.94,85.27,132.45,441.38
1989,9,12,5.15,29.28,20.61,24.94,402.39,281.3,3.89,-1.33,4.11,74.56,3.41,2.76,2.41,0.65,1.59,17.68,84.95,132.41,441.37
1989,9,13,3.81,29.89,20.4,25.14,389.71,329.62,3.58,-0.91,3.69,67.47,2.97,2.34,2.06,0.22,1.94,16.43,84.61,132.36,441.36
1989,9,14,0.74,30.22,21.64,25.93,395.6,323.34,3.17,-0.94,3.31,64.67,3.65,2.93,2.54,0.17,1.83,15.07,84.28,132.3,441.34
1989,9,15,3.48,30.61,21.33,25.97,392.92,342.35,2.08,-1.38,2.5,62.81,3.96,3.28,2.83,0.14,1.85,13.7,83.98,132.24,441.32
1989,9,16,1.94,31.97,22.38,27.17,400.36,325.93,1.98,-1.15,2.29,67.14,4.21,3.46,3.1,1.01,1.58,13.03,83.7,132.19,441.31
1989,9,17,2.46,31.86,22.53,27.2,405.83,315.01,1.59,-1.37,2.1,71.34,4.1,3.35,2.97,1.81,1.3,13.22,83.41,132.14,441.29
1989,9,18,1.84,32.53,22.46,27.5,414.5,291.51,2.03,-1.65,2.62,74.31,4.28,3.46,3.08,2.4,1.08,14.41,83.14,132.09,441.28
1989,9,19,5.94,31.94,22.2,27.07,418.06,237.4,0.97,-1.89,2.12,84.43,3.56,2.91,2.76,0.82,0.93,16.0,82.9,132.05,441.27
1989,9,20,11.34,30.85,22.14,26.5,413.56,275.5,-1.53,-1.24,1.97,84.4,2.48,2.16,2.07,1.87,1.09,19.49,82.69,132.01,441.26
1989,9,21,9.92,30.36,22.53,26.44,412.48,305.31,-0.45,1.11,1.2,79.88,3.93,3.35,3.27,2.02,1.56,19.99,82.46,131.97,441.24
1989,9,22,33.39,31.82,21.93,26.88,415.0,299.11,0.02,-0.46,0.46,77.93,3.75,3.28,3.2,1.55,1.72,20.73,82.26,131.94,441.23
1989,9,23,17.53,31.23,20.97,26.1,410.53,317.07,0.71,0.23,0.75,73.53,3.65,3.14,3.05,1.02,2.1,20.4,82.08,131.9,441.22
1989,9,24,6.25,31.74,21.55,26.64,409.99,311.8,1.84,-0.22,1.85,74.49,3.65,3.13,3.05,1.5,1.87,20.1,81.87,131.86,441.2
1989,9,25,12.21,31.64,21.86,26.75,415.36,287.41,2.04,-0.29,2.06,79.28,3.44,2.98,2.9,2.44,1.48,21.6,81.67,131.83,441.19
1989,9,26,17.55,31.4,21.74,26.57,414.4,231.2,2.52,-0.22,2.53,77.95,2.95,2.55,2.5,1.28,1.38,22.54,81.51,131.81,441.18
1989,9,27,6.18,29.64,21.59,25.62,410.62,265.23,1.39,-1.15,1.8,85.72,2.12,1.87,1.82,2.41,1.21,25.23,81.38,131.79,441.16
1989,9,28,5.29,30.78,21.55,26.16,407.86,237.05,1.5,-0.22,1.52,82.55,2.0,1.72,1.69,2.34,1.21,27.39,81.28,131.8,441.15
1989,9,29,1.99,30.07,22.04,26.06,405.09,292.61,0.7,-0.72,1.0,76.54,3.4,2.92,2.85,1.28,2.13,26.26,81.11,131.8,441.15
1989,9,30,12.98,30.28,21.13,25.7,401.84,298.29,0.68,-1.09,1.28,80.61,2.9,2.58,2.52,1.48,1.81,26.07,80.95,131.8,441.14
1989,10,1,4.95,29.95,21.07,25.51,410.44,242.2,1.88,-0.38,1.92,84.95,2.99,2.63,2.56,2.34,1.13,27.86,80.9,131.81,441.13
1989,10,2,7.41,29.97,20.99,25.48,410.07,218.61,1.84,-0.65,1.95,89.19,2.72,2.43,2.37,2.01,0.94,30.19,80.95,131.82,441.13
1989,10,3,5.27,30.19,20.84,25.52,405.83,256.23,1.69,-1.54,2.29,76.47,3.49,2.97,2.88,1.57,1.95,29.43,80.93,131.82,441.13
1989,10,4,0.0,31.0,20.9,25.95,393.87,313.3,0.45,-1.86,1.91,66.99,4.52,3.53,3.42,0.15,3.07,26.83,80.78,131.8,441.12
1989,10,5,0.0,32.44,20.99,26.71,388.78,323.68,0.43,-1.05,1.13,60.94,4.34,3.48,3.34,0.0,3.18,23.94,80.54,131.77,441.12
1989,10,6,0.06,32.81,20.79,26.8,383.22,323.57,-0.3,-1.24,1.28,56.51,4.42,3.4,3.16,0.0,2.98,21.19,80.27,131.72,441.11
1989,10,7,0.02,33.33,20.41,26.87,369.82,326.49,0.3,-1.16,1.2,53.23,4.61,3.43,3.08,0.0,2.73,18.66,80.03,131.67,441.09
1989,10,8,0.0,33.95,20.24,27.1,369.05,325.78,0.09,-1.37,1.37,50.16,4.77,3.52,3.07,0.0,2.45,16.5,79.79,131.61,441.08
1989,10,9,0.0,34.42,19.62,27.02,375.88,322.78,0.61,-0.51,0.8,50.15,4.74,3.52,2.99,0.01,2.15,14.57,79.57,131.55,441.06
1989,10,10,0.0,34.02,19.25,26.64,378.1,309.96,1.24,-1.12,1.67,50.15,4.73,3.47,2.89,0.01,1.77,13.0,79.36,131.49,441.04
1989,10,11,0.0,33.87,19.82,26.84,375.1,316.91,1.13,-1.29,1.71,46.21,4.49,3.34,2.74,0.01,1.58,11.66,79.16,131.43,441.02
1989,10,12,0.0,33.87,19.79,26.83,378.94,309.86,-0.01,-0.91,0.91,44.98,4.37,3.28,2.63,0.01,1.38,10.49,78.96,131.38,441.01
1989,10,13,0.0,33.66,20.02,26.84,385.03,308.18,-0.44,-1.27,1.34,43.59,4.41,3.2,2.52,0.01,1.24,9.47,78.77,131.32,440.99
1989,10,14,0.0,33.61,19.87,26.74,385.16,284.22,0.9,-2.02,2.21,42.78,4.78,3.28,2.54,0.02,1.06,8.64,78.57,131.27,440.98
1989,10,15,0.0,33.56,19.5,26.53,381.49,313.88,-0.42,-0.74,0.85,41.7,4.69,3.22,2.46,0.02,0.98,7.88,78.39,131.21,440.96
1989,10,16,0.0,33.85,20.71,27.28,383.05,285.22,-0.08,-1.27,1.27,41.56,4.23,2.72,2.06,0.02,0.84,7.25,78.21,131.16,440.94
1989,10,17,0.0,34.3,19.27,26.78,352.06,319.12,-0.4,-1.26,1.32,36.98,5.17,3.22,2.41,0.0,0.82,6.62,78.05,131.11,440.92
1989,10,18,0.0,33.47,17.67,25.57,340.86,320.86,0.54,-1.33,1.44,39.42,5.05,3.21,2.4,0.0,0.71,6.09,77.9,131.06,440.91
1989,10,19,0.0,33.45,16.88,25.16,334.26,322.09,0.26,-0.93,0.97,43.07,4.8,3.14,2.35,0.0,0.63,5.63,77.75,131.01,440.89
1989,10,20,0.0,33.31,17.57,25.44,338.24,317.82,0.14,-1.18,1.19,37.78,4.79,3.14,2.32,0.0,0.59,5.23,77.59,130.96,440.87
1989,10,21,0.0,32.62,17.52,25.07,331.02,318.08,-2.3,-0.87,2.46,29.61,4.82,3.13,2.3,0.0,0.52,4.9,77.42,130.92,440.85
1989,10,22,0.0,32.53,16.59,24.56,321.22,319.2,-1.47,-0.59,1.58,40.32,4.78,3.07,2.23,0.0,0.49,4.59,77.26,130.87,440.83
1989,10,23,0.0,32.85,16.33,24.59,326.63,316.34,-1.18,-1.24,1.71,36.44,4.78,3.08,2.22,0.0,0.43,4.31,77.1,130.82,440.81
1989,10,24,0.0,32.49,15.78,24.14,340.13,311.21,-1.4,-0.89,1.66,42.71,4.58,3.09,2.22,0.0,0.41,4.08,76.94,130.77,440.79
1989,10,25,0.0,32.4,17.88,25.14,376.32,255.28,-2.74,-1.16,2.98,49.61,4.28,2.73,1.95,0.01,0.37,3.91,76.75,130.72,440.77
1989,10,26,0.0,32.97,18.46,25.72,382.09,265.95,-1.98,-0.91,2.18,48.32,4.04,2.68,1.91,0.03,0.33,3.74,76.6,130.67,440.75
1989,10,27,0.0,33.28,18.41,25.84,370.75,283.88,-0.2,-0.96,0.98,41.68,4.31,2.96,2.08,0.01,0.32,3.56,76.47,130.63,440.74
1989,10,28,0.0,33.57,17.83,25.7,355.98,291.95,0.46,-0.42,0.62,39.1,4.18,2.78,1.95,0.02,0.33,3.38,76.34,130.58,440.72
1989,10,29,0.0,33.55,18.16,25.85,355.65,294.4,-0.85,-0.19,0.87,46.49,3.95,2.62,1.83,0.25,0.31,3.29,76.19,130.54,440.7
1989,10,30,0.48,33.21,18.23,25.72,370.32,288.2,-2.84,-0.17,2.85,43.63,4.19,2.68,1.86,0.13,0.29,3.18,76.03,130.49,440.68
1989,10,31,0.17,32.1,18.05,25.08,365.0,295.32,-2.27,-1.28,2.61,36.83,4.54,2.87,2.23,0.0,0.27,3.06,75.89,130.45,440.66
1989,11,1,0.0,32.3,17.11,24.7,359.91,272.69,-1.95,-0.53,2.02,42.7,4.36,2.63,2.07,0.0,0.27,2.96,75.74,130.4,440.64
1989,11,2,0.0,32.29,16.43,24.36,344.86,297.19,-1.65,-0.18,1.66,39.75,4.65,2.83,2.17,0.0,0.24,2.86,75.6,130.36,440.62
1989,11,3,0.0,32.1,15.95,24.02,342.76,297.11,-0.44,0.27,0.52,40.16,4.43,2.8,2.11,0.0,0.25,2.78,75.47,130.32,440.6
1989,11,4,0.0,32.27,15.71,23.99,350.63,293.09,0.64,0.24,0.68,42.54,4.33,2.77,2.06,0.0,0.24,2.71,75.34,130.27,440.58
1989,11,5,0.0,32.38,15.85,24.12,348.64,292.57,-0.41,-0.81,0.91,44.54,4.14,2.71,1.98,0.0,0.23,2.67,75.21,130.23,440.56
1989,11,6,0.0,32.0,15.47,23.74,346.95,275.56,-1.93,-0.89,2.13,41.67,4.56,2.72,1.96,0.0,0.24,2.64,75.06,130.18,440.54
1989,11,7,0.0,31.49,15.29,23.39,336.81,292.43,-3.16,-0.56,3.21,36.03,5.0,2.74,1.94,0.0,0.25,2.61,74.9,130.13,440.52
1989,11,8,0.0,31.57,14.91,23.24,338.91,291.2,-3.8,-0.26,3.81,37.29,5.12,2.72,1.91,0.0,0.27,2.59,74.74,130.08,440.5
1989,11,9,0.0,31.68,15.37,23.52,342.17,290.18,-3.09,-0.43,3.12,38.27,4.79,2.8,1.97,0.0,0.26,2.58,74.57,130.02,440.48
1989,11,10,0.0,30.85,17.72,24.28,379.65,214.86,-2.46,-0.41,2.49,47.97,3.94,2.3,1.6,0.01,0.25,2.58,74.41,129.96,440.46
1989,11,11,0.0,31.27,18.64,24.96,379.67,252.24,-2.11,-0.04,2.11,45.94,3.94,2.56,1.88,0.02,0.2,2.58,74.27,129.92,440.44
1989,11,12,1.32,32.05,18.4,25.22,374.48,260.21,-2.85,-0.31,2.87,36.46,4.41,2.7,1.87,0.03,0.21,2.57,74.14,129.88,440.42
1989,11,13,0.0,31.83,17.05,24.44,374.23,272.31,-3.08,0.28,3.09,45.29,4.12,2.59,1.76,0.01,0.22,2.57,74.0,129.84,440.4
1989,11,14,0.0,32.18,18.88,25.53,380.83,266.5,-1.64,0.71,1.79,60.81,3.47,2.47,1.65,0.21,0.2,2.64,73.87,129.79,440.38
1989,11,15,0.0,31.81,19.15,25.48,380.79,262.94,-1.71,-0.45,1.77,47.81,3.23,2.33,1.53,0.24,0.2,2.63,73.76,129.75,440.36
1989,11,16,0.37,31.87,18.8,25.34,380.88,263.09,-1.32,-0.74,1.51,42.6,3.39,2.33,1.51,0.01,0.19,2.6,73.64,129.71,440.34
1989,11,17,0.0,32.69,18.17,25.43,369.46,275.7,-1.21,-0.13,1.22,39.47,3.98,2.46,1.56,0.0,0.2,2.57,73.53,129.67,440.32
1989,11,18,0.0,32.65,16.83,24.74,363.03,274.54,-1.4,-0.69,1.56,38.83,4.05,2.56,1.6,0.0,0.19,2.55,73.42,129.63,440.3
1989,11,19,0.0,32.5,16.74,24.62,368.11,274.95,-0.7,-0.88,1.12,39.23,3.91,2.51,1.54,0.01,0.19,2.54,73.3,129.58,440.28
1989,11,20,0.0,31.86,16.64,24.25,347.93,275.09,-0.72,-1.34,1.52,38.95,3.74,2.51,1.52,0.0,0.2,2.53,73.19,129.54,440.26
1989,11,21,0.0,32.02,15.76,23.89,328.12,279.5,-1.32,-0.71,1.5,35.31,3.92,2.5,1.48,0.0,0.19,2.53,73.08,129.5,440.24
1989,11,22,0.0,32.16,14.77,23.46,324.61,279.45,-1.32,-0.69,1.49,37.7,3.9,2.46,1.43,0.0,0.19,2.53,72.96,129.46,440.22
1989,11,23,0.0,31.77,14.21,22.99,325.08,278.44,-0.48,-0.68,0.83,38.55,3.61,2.42,1.39,0.0,0.19,2.52,72.85,129.42,440.2
1989,11,24,0.0,31.45,14.48,22.96,327.44,276.51,-0.77,-0.27,0.82,38.9,3.63,2.42,1.44,0.0,0.19,2.52,72.74,129.38,440.18
1989,11,25,0.0,31.47,14.62,23.04,329.43,274.7,-1.01,0.15,1.02,36.55,3.82,2.44,1.42,0.0,0.2,2.52,72.62,129.33,440.16
1989,11,26,0.0,31.71,15.01,23.36,332.56,271.83,-1.29,-0.28,1.32,38.84,3.89,2.43,1.44,0.0,0.2,2.52,72.5,129.29,440.14
1989,11,27,0.0,31.39,14.58,22.98,335.23,264.66,0.07,-0.55,0.55,41.78,3.6,2.4,1.35,0.0,0.21,2.52,72.39,129.24,440.12
1989,11,28,0.0,31.19,14.77,22.98,334.18,270.87,-0.16,0.17,0.23,47.89,3.63,2.4,1.31,0.0,0.2,2.52,72.27,129.2,440.1
1989,11,29,0.0,30.39,15.19,22.79,344.5,268.64,-0.95,0.7,1.18,43.15,3.93,2.35,1.25,0.0,0.22,2.52,72.15,129.15,440.09
1989,11,30,0.0,30.37,15.07,22.72,350.96,260.67,-2.35,0.68,2.45,43.3,4.21,2.38,1.24,0.0,0.22,2.53,72.02,129.11,440.06
1989,12,1,0.0,29.93,14.57,22.25,349.13,256.75,-3.55,-0.03,3.55,44.01,4.13,2.39,1.22,0.0,0.24,2.53,71.88,129.05,440.04
1989,12,2,0.0,30.49,14.41,22.45,361.19,241.38,-3.23,-0.5,3.27,41.24,4.13,2.4,1.24,0.0,0.24,2.53,71.73,129.0,440.01
1989,12,3,0.0,29.94,14.37,22.16,359.32,237.65,-2.0,-0.87,2.18,44.53,3.94,2.38,1.18,0.01,0.22,2.53,71.6,128.94,439.99
1989,12,4,0.0,29.84,13.79,21.82,365.64,234.67,-1.14,-1.05,1.55,40.98,3.52,2.23,1.1,0.02,0.22,2.53,71.47,128.89,439.97
1989,12,5,0.0,29.95,13.4,21.68,328.21,265.58,-1.68,-0.65,1.8,42.5,3.64,2.28,1.1,0.0,0.21,2.52,71.36,128.85,439.95
1989,12,6,0.0,29.8,12.7,21.25,320.33,267.4,-2.44,-0.36,2.47,37.8,3.81,2.29,1.06,0.0,0.22,2.52,71.23,128.8,439.93
1989,12,7,0.0,29.86,11.9,20.88,313.17,269.23,-1.47,-0.21,1.48,38.04,3.56,2.22,1.01,0.0,0.21,2.52,71.12,128.75,439.91
1989,12,8,0.0,29.58,10.67,20.12,314.08,268.88,-1.99,0.25,2.01,40.01,3.73,2.21,0.98,0.0,0.21,2.52,71.0,128.7,439.89
1989,12,9,0.0,29.24,10.7,19.97,322.99,265.95,-1.39,0.2,1.4,47.45,3.62,2.21,0.99,0.0,0.2,2.52,70.89,128.66,439.86
1989,12,10,0.0,28.83,11.26,20.04,321.39,265.97,-1.19,0.03,1.19,45.43,3.52,2.22,1.09,0.0,0.2,2.52,70.78,128.61,439.84
1989,12,11,0.0,28.73,11.45,20.09,322.32,264.51,-0.55,-0.64,0.84,47.33,3.31,2.26,0.99,0.0,0.2,2.52,70.68,128.57,439.83
1989,12,12,0.0,29.52,12.03,20.78,325.1,265.05,-1.66,0.27,1.68,45.33,3.53,2.26,1.01,0.0,0.2,2.52,70.58,128.52,439.8
1989,12,13,0.0,29.19,12.24,20.72,332.67,252.26,-2.53,0.48,2.58,42.09,3.83,2.22,0.94,0.0,0.21,2.53,70.46,128.47,439.79
1989,12,14,0.0,29.11,12.41,20.76,324.64,262.06,-3.18,0.67,3.25,42.42,4.06,2.2,0.9,0.0,0.22,2.53,70.35,128.42,439.76
1989,12,15,0.0,28.5,11.52,20.01,316.84,264.34,-3.21,-0.14,3.21,39.62,3.92,2.17,0.87,0.0,0.23,2.53,70.23,128.37,439.74
1989,12,16,0.0,27.88,10.57,19.23,311.5,260.11,-3.32,-0.05,3.32,40.27,3.85,2.13,0.83,0.0,0.22,2.53,70.11,128.32,439.72
1989,12,17,0.0,27.59,10.34,18.96,308.92,266.56,-2.82,0.0,2.82,42.05,3.77,2.14,0.86,0.0,0.22,2.53,70.0,128.27,439.7
1989,12,18,0.0,27.79,10.05,18.92,309.68,266.94,-1.88,0.01,1.88,42.28,3.57,2.15,0.82,0.0,0.21,2.53,69.9,128.23,439.67
1989,12,19,0.0,28.25,10.83,19.54,314.32,265.99,-0.58,0.7,0.91,47.35,3.46,2.22,0.82,0.0,0.2,2.52,69.8,128.18,439.65
1989,12,20,0.0,29.19,12.09,20.64,324.54,262.1,1.13,1.24,1.68,52.91,3.49,2.26,0.95,0.0,0.21,2.53,69.7,128.13,439.63
1989,12,21,0.0,29.77,13.23,21.5,346.82,255.48,0.77,1.14,1.38,54.62,2.77,1.71,0.64,0.0,0.2,2.53,69.61,128.08,439.61
1989,12,22,0.0,29.09,14.92,22.0,353.91,244.76,2.08,1.42,2.52,57.47,3.52,1.84,0.66,0.0,0.2,2.53,69.51,128.03,439.59
1989,12,23,0.0,29.54,15.61,22.58,344.96,239.7,1.56,-0.23,1.58,50.86,2.9,1.86,0.65,0.0,0.22,2.53,69.42,127.99,439.57
1989,12,24,0.0,28.4,14.21,21.3,330.26,248.96,0.26,-0.48,0.55,52.43,3.03,2.03,0.69,0.01,0.22,2.53,69.32,127.94,439.55
1989,12,25,0.0,28.4,13.99,21.2,323.01,254.64,2.67,-0.72,2.77,39.55,3.81,2.17,0.72,0.0,0.21,2.53,69.23,127.89,439.52
1989,12,26,0.0,28.56,15.33,21.94,287.73,272.13,-1.09,-2.12,2.38,43.18,3.32,1.8,0.58,0.0,0.2,2.53,69.13,127.84,439.5
1989,12,27,0.0,25.18,11.53,18.36,316.16,264.89,-1.5,0.55,1.6,50.04,3.53,2.2,0.69,0.02,0.2,2.54,69.03,127.79,439.49
1989,12,28,0.15,27.07,13.9,20.48,345.11,243.18,0.31,0.56,0.64,62.81,3.04,1.93,0.64,0.23,0.2,2.83,68.95,127.74,439.46
1989,12,29,0.67,26.98,14.78,20.88,364.25,242.02,-0.66,0.4,0.77,61.31,2.66,1.99,0.75,0.31,0.21,3.1,68.88,127.7,439.44
1989,12,30,2.71,28.18,16.72,22.45,363.84,238.83,2.14,0.44,2.18,65.83,2.41,1.78,0.7,0.68,0.21,3.74,68.8,127.66,439.42
1989,12,31,2.28,28.95,15.85,22.4,358.02,230.77,0.33,-0.81,0.87,61.76,2.76,2.13,0.79,0.14,0.25,3.82,68.72,127.61,439.4
1990,1,1,0.12,28.37,15.22,21.8,349.81,226.41,0.11,-0.47,0.48,59.68,2.93,2.09,0.74,0.2,0.25,3.81,68.65,127.57,439.38
1990,1,2,0.03,29.23,14.29,21.76,340.06,219.06,-0.2,-0.6,0.63,59.84,3.15,2.17,0.72,0.09,0.24,3.72,68.57,127.52,439.36
1990,1,3,0.0,29.51,14.79,22.15,351.23,244.2,-0.35,1.75,1.78,52.17,2.95,2.0,0.68,0.07,0.25,3.67,68.49,127.48,439.34
1990,1,4,0.07,29.48,16.18,22.83,362.57,255.18,-0.92,1.54,1.79,50.35,2.95,2.09,0.64,0.05,0.27,3.63,68.42,127.44,439.32
1990,1,5,0.35,30.1,15.89,23.0,357.23,256.89,-2.21,0.73,2.33,48.86,3.05,2.09,0.61,0.01,0.25,3.54,68.35,127.41,439.3
1990,1,6,0.11,30.32,16.07,23.2,349.16,262.82,-1.96,0.33,1.99,43.19,3.22,2.14,0.61,0.0,0.25,3.44,68.28,127.37,439.29
1990,1,7,0.0,30.22,14.83,22.52,335.09,268.94,-2.9,0.31,2.92,37.1,3.84,2.3,0.64,0.0,0.26,3.34,68.21,127.33,439.27
1990,1,8,0.0,30.28,14.01,22.14,336.63,257.33,-2.52,0.31,2.54,39.25,4.01,2.33,0.63,0.0,0.24,3.26,68.14,127.29,439.25
1990,1,9,0.0,30.46,13.69,22.08,344.8,266.48,-2.07,-0.34,2.1,40.0,3.97,2.33,0.63,0.0,0.24,3.18,68.08,127.26,439.23
1990,1,10,0.0,30.6,14.06,22.33,336.28,270.9,-1.1,-1.19,1.62,41.0,3.78,2.34,0.63,0.0,0.24,3.1,68.02,127.22,439.22
1990,1,11,0.0,31.01,13.11,22.06,319.14,276.67,-1.88,-1.22,2.24,35.02,3.75,2.32,0.6,0.0,0.23,3.03,67.96,127.18,439.2
1990,1,12,0.0,30.8,11.78,21.29,305.33,282.76,-2.51,-0.5,2.56,26.97,3.94,2.31,0.6,0.0,0.23,2.97,67.9,127.15,439.18
1990,1,13,0.0,31.55,11.04,21.3,308.97,282.78,0.1,-0.19,0.21,30.88,3.5,2.31,0.59,0.0,0.21,2.91,67.85,127.11,439.16
1990,1,14,0.0,32.28,11.77,22.02,310.65,283.97,0.26,-1.25,1.28,30.9,3.79,2.34,0.55,0.0,0.21,2.85,67.79,127.08,439.14
1990,1,15,0.0,32.27,11.59,21.93,309.04,285.51,0.34,-0.53,0.63,32.11,3.83,2.3,0.53,0.0,0.21,2.8,67.74,127.05,439.13
1990,1,16,0.0,31.97,11.29,21.63,308.09,287.33,-1.75,-0.78,1.92,30.82,3.95,2.34,0.52,0.0,0.2,2.75,67.69,127.01,439.11
1990,1,17,0.0,31.5,11.72,21.61,312.66,286.63,-0.78,-0.28,0.83,30.25,3.81,2.37,0.64,0.0,0.21,2.72,67.64,126.99,439.09
1990,1,18,0.0,31.7,11.4,21.55,314.29,288.3,-0.54,-0.4,0.67,32.33,3.8,2.39,0.69,0.0,0.2,2.68,67.6,126.95,439.07
1990,1,19,0.0,31.95,11.7,21.82,312.78,290.84,-1.29,-1.41,1.91,31.16,4.29,2.4,0.56,0.0,0.2,2.65,67.55,126.92,439.06
1990,1,20,0.0,32.47,11.28,21.88,303.51,295.04,-1.7,-0.89,1.92,34.86,4.12,2.39,0.69,0.0,0.19,2.62,67.5,126.89,439.04
1990,1,21,0.0,32.38,12.34,22.36,312.02,293.39,-2.03,-1.34,2.43,34.73,4.03,2.46,0.69,0.0,0.2,2.6,67.45,126.86,439.02
1990,1,22,0.0,32.18,12.49,22.34,314.08,295.46,-2.3,-0.88,2.46,31.04,4.18,2.49,0.61,0.0,0.2,2.58,67.4,126.82,439.0
1990,1,23,0.0,32.23,12.7,22.46,317.13,293.96,-2.2,-0.51,2.26,29.12,4.21,2.5,0.55,0.0,0.2,2.56,67.35,126.79,438.99
