year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,11,11,0.0,30.31,17.27,23.79,360.73,275.6,-0.59,-0.67,1.04,60.72,3.25,2.6,2.53,0.01,0.34,15.73,65.07,197.3,466.7
1991,11,12,0.0,29.95,16.98,23.46,349.55,279.59,-1.41,-1.02,1.83,54.15,3.45,2.68,2.6,0.0,0.37,14.81,64.7,196.49,466.38
1991,11,13,0.0,30.46,17.34,23.9,352.33,264.74,-2.68,-0.99,2.88,51.33,3.61,2.7,2.61,0.0,0.44,13.9,64.33,195.66,466.04
1991,11,14,0.0,30.4,17.25,23.82,390.47,246.54,-3.15,-1.38,3.48,46.22,3.48,2.43,2.37,0.07,0.55,13.08,63.97,194.86,465.72
1991,11,15,0.07,29.0,17.67,23.34,397.91,106.31,-2.54,-0.75,2.77,75.02,2.5,1.56,1.53,0.65,0.2,13.23,63.76,194.32,465.57
1991,11,16,0.27,26.9,18.2,22.55,397.38,55.07,-2.14,-1.15,2.52,91.94,1.47,1.27,1.27,0.55,0.07,15.16,63.7,194.12,465.53
1991,11,17,1.44,24.69,18.41,21.55,402.5,100.43,-1.56,-0.92,1.95,87.07,1.9,1.69,1.68,0.78,0.09,16.78,63.64,193.95,465.46
1991,11,18,0.19,25.16,19.19,22.18,401.88,78.7,-0.94,-1.21,1.68,91.51,2.14,1.89,1.87,0.36,0.14,20.37,63.59,193.76,465.42
1991,11,19,0.08,26.47,18.77,22.62,384.42,206.7,-0.79,-1.11,1.52,79.68,2.6,2.29,2.25,0.07,0.29,20.48,63.49,193.43,465.27
1991,11,20,0.04,28.48,18.61,23.54,377.81,252.33,-1.49,-0.82,1.78,67.78,2.56,2.18,2.12,0.02,0.38,19.8,63.26,192.84,465.02
1991,11,21,0.9,29.41,18.13,23.77,369.13,256.98,-1.73,-0.68,1.91,59.31,2.84,2.32,2.25,-0.0,0.49,18.79,62.97,192.15,464.74
1991,11,22,0.0,29.61,17.24,23.42,334.18,263.67,-1.39,-0.4,1.57,58.03,3.21,2.43,2.34,0.0,0.42,17.69,62.67,191.43,464.45
1991,11,23,0.0,28.66,14.97,21.82,319.3,277.26,-1.54,-1.23,2.01,53.11,3.31,2.41,2.31,0.0,0.39,16.64,62.35,190.68,464.14
1991,11,24,0.0,28.09,13.2,20.64,312.07,279.99,-1.62,-1.06,1.99,52.11,3.2,2.37,2.26,0.0,0.27,15.69,62.04,189.93,463.84
1991,11,25,0.0,28.03,12.49,20.26,311.49,280.23,-0.96,-0.38,1.11,55.58,3.06,2.34,2.23,0.0,0.19,14.89,61.73,189.19,463.55
1991,11,26,0.0,28.26,12.31,20.28,312.72,278.84,-0.16,-0.28,0.52,57.43,3.01,2.37,2.25,0.0,0.16,14.2,61.41,188.44,463.25
1991,11,27,0.0,28.63,12.54,20.58,321.83,277.65,-0.3,-0.14,0.57,53.27,3.07,2.39,2.26,-0.0,0.2,13.56,61.1,187.69,462.96
1991,11,28,0.0,29.04,13.85,21.44,336.38,271.35,0.3,0.37,0.69,57.87,3.15,2.45,2.3,-0.0,0.17,12.95,60.8,186.96,462.68
1991,11,29,0.0,29.63,14.49,22.06,349.73,266.66,0.23,0.23,0.69,58.73,3.12,2.43,2.28,0.0,0.2,12.38,60.5,186.23,462.38
1991,11,30,0.0,29.81,15.05,22.43,355.64,263.05,0.49,0.58,1.0,65.42,3.13,2.38,2.23,-0.0,0.15,11.85,60.22,185.53,462.1
1991,12,1,0.06,29.22,16.2,22.71,357.59,252.22,0.57,0.72,1.33,67.97,2.51,2.09,1.97,-0.0,0.16,11.4,59.96,184.87,461.85
1991,12,2,0.0,29.02,15.77,22.4,347.13,256.42,-0.13,-0.46,0.85,65.03,2.89,2.26,2.11,0.0,0.11,10.99,59.7,184.21,461.58
1991,12,3,0.0,28.94,14.34,21.64,323.16,268.51,-0.59,-1.13,1.36,55.55,3.16,2.31,2.15,-0.0,0.18,10.56,59.43,183.54,461.31
1991,12,4,0.0,28.9,12.63,20.76,308.09,271.59,-0.56,-1.1,1.31,48.04,3.12,2.24,2.07,0.0,0.17,10.11,59.16,182.83,461.02
1991,12,5,0.0,28.5,11.65,20.08,306.17,273.13,-0.4,-0.78,0.94,48.0,3.03,2.22,2.04,-0.0,0.13,9.67,58.89,182.12,460.72
1991,12,6,0.0,27.99,11.64,19.81,310.6,272.22,-0.72,-0.84,1.18,46.81,3.17,2.26,2.08,0.0,0.13,9.28,58.62,181.4,460.44
1991,12,7,0.0,28.67,12.25,20.46,312.23,269.95,-0.19,-0.81,0.95,48.83,3.17,2.26,2.07,-0.0,0.12,8.91,58.35,180.7,460.14
1991,12,8,0.0,28.51,12.74,20.62,315.16,269.05,0.06,-0.41,0.66,51.33,3.1,2.26,2.06,-0.0,0.1,8.57,58.09,179.99,459.85
1991,12,9,0.0,28.16,12.64,20.4,324.38,264.91,0.05,-0.29,0.55,55.06,3.03,2.26,2.05,-0.01,0.09,8.27,57.84,179.31,459.58
1991,12,10,0.0,27.93,13.06,20.5,329.06,263.18,-0.92,-1.15,1.53,53.96,3.03,2.21,2.0,-0.0,0.11,8.0,57.6,178.66,459.31
1991,12,11,0.0,27.49,13.38,20.43,327.17,265.36,-1.6,-0.89,1.9,52.41,3.17,2.28,2.05,-0.0,0.1,7.72,57.37,178.01,459.03
1991,12,12,0.0,27.81,13.64,20.72,320.29,221.88,-1.78,-1.0,2.1,54.79,3.22,2.24,2.01,-0.0,0.09,7.48,57.15,177.38,458.77
1991,12,13,0.0,27.61,12.89,20.25,316.23,268.25,-1.5,-1.1,1.92,52.39,3.11,2.2,1.96,-0.0,0.07,7.25,56.93,176.76,458.5
1991,12,14,0.0,27.36,12.47,19.92,315.05,265.3,-1.86,-1.24,2.26,49.93,3.17,2.15,1.9,-0.0,0.08,7.02,56.7,176.12,458.23
1991,12,15,0.0,26.94,11.75,19.34,320.15,264.45,-1.65,-1.31,2.14,51.0,3.08,2.12,1.87,0.0,0.07,6.8,56.49,175.48,457.96
1991,12,16,0.0,26.88,11.58,19.23,324.05,259.56,-1.14,-1.06,1.65,52.62,2.84,2.01,1.76,-0.0,0.06,6.59,56.28,174.86,457.69
1991,12,17,0.06,26.88,12.22,19.55,326.11,215.02,-1.02,-0.74,1.33,59.37,2.62,1.93,1.74,-0.01,0.04,6.41,56.08,174.27,457.45
1991,12,18,0.0,25.55,12.8,19.18,336.57,227.69,-0.62,0.15,0.81,61.22,2.61,2.02,1.77,-0.01,0.05,6.26,55.89,173.71,457.2
1991,12,19,0.0,26.24,13.2,19.72,323.45,234.53,-0.39,0.13,0.71,63.01,2.74,2.17,1.87,-0.0,0.04,6.11,55.69,173.13,456.96
1991,12,20,0.0,27.06,13.45,20.26,329.83,264.88,-0.23,-0.32,0.62,58.28,2.88,2.33,1.99,-0.01,0.05,5.95,55.49,172.54,456.7
1991,12,21,0.0,27.61,14.08,20.84,339.13,262.2,-0.22,0.12,0.58,59.14,2.88,2.3,1.95,-0.0,0.04,5.77,55.3,171.93,456.43
1991,12,22,0.0,28.51,15.41,21.96,352.94,244.67,0.11,0.44,0.78,62.27,3.01,2.33,1.96,-0.01,0.05,5.61,55.11,171.36,456.19
1991,12,23,0.01,28.74,15.98,22.36,352.05,224.45,1.1,1.9,2.34,68.21,2.74,2.06,1.72,-0.02,0.04,5.48,54.94,170.83,455.94
1991,12,24,0.01,28.81,16.82,22.82,357.55,249.84,0.88,3.32,3.53,57.47,3.33,2.5,2.37,0.11,0.07,5.38,54.76,170.27,455.69
1991,12,25,0.4,28.72,16.89,22.8,357.61,231.01,1.59,1.62,2.37,72.22,2.35,1.88,1.84,-0.05,0.03,5.82,54.61,169.81,455.49
1991,12,26,0.0,27.86,16.14,22.0,323.07,245.14,0.95,-1.28,1.82,53.85,2.66,1.95,1.76,-0.0,0.1,6.04,54.47,169.36,455.28
1991,12,27,0.03,26.95,13.03,19.99,313.59,266.81,0.59,-0.84,1.19,50.52,3.1,2.17,1.89,-0.0,0.07,5.87,54.3,168.8,455.02
1991,12,28,0.0,26.07,12.14,19.1,311.81,265.78,-0.09,-0.99,1.17,47.65,3.07,2.15,1.83,-0.01,0.07,5.7,54.12,168.23,454.75
1991,12,29,0.0,25.88,11.83,18.86,356.13,264.15,0.2,-0.28,0.87,47.43,3.11,2.26,1.9,0.08,0.07,5.53,53.94,167.67,454.5
1991,12,30,0.0,27.1,15.01,21.06,393.74,154.98,-0.12,1.8,2.07,79.11,1.86,1.35,1.24,0.57,0.04,5.81,53.81,167.23,454.31
1991,12,31,0.49,26.22,15.86,21.04,360.58,151.8,-0.11,-1.2,1.72,85.76,1.14,1.24,1.2,0.1,0.14,12.74,53.77,166.98,454.22
1992,1,1,1.19,26.45,14.63,20.54,316.78,226.5,-1.21,-2.18,2.54,63.86,2.52,1.87,1.64,-0.01,0.29,13.86,53.74,166.68,454.03
1992,1,2,0.0,24.78,11.75,18.26,297.46,270.27,-1.41,-1.85,2.4,53.81,2.92,2.15,1.81,-0.0,0.3,13.27,53.63,166.22,453.81
1992,1,3,0.0,24.8,10.4,17.6,292.53,271.29,-0.54,-1.77,1.95,49.18,2.97,2.15,1.78,-0.0,0.33,12.69,53.5,165.73,453.58
1992,1,4,0.0,25.21,10.16,17.69,292.83,272.88,-0.62,-1.8,2.02,48.24,3.17,2.15,1.76,0.0,0.3,12.12,53.36,165.25,453.34
1992,1,5,0.0,25.41,9.42,17.42,297.46,272.88,0.06,-1.34,1.48,52.73,3.24,2.22,1.79,-0.0,0.2,11.61,53.21,164.76,453.1
1992,1,6,0.0,26.78,9.64,18.21,291.84,279.07,0.46,-0.89,1.09,46.65,3.36,2.25,1.79,0.0,0.24,11.13,53.06,164.25,452.85
1992,1,7,0.0,28.08,9.91,18.99,292.56,281.35,-0.04,-1.13,1.27,43.31,3.37,2.23,1.75,0.0,0.25,10.65,52.91,163.73,452.59
1992,1,8,0.0,29.05,9.28,19.16,297.96,279.65,-0.4,-0.08,0.63,45.71,3.07,2.25,1.75,0.0,0.19,10.19,52.75,163.21,452.32
1992,1,9,0.0,28.81,10.11,19.46,309.95,277.7,-0.32,0.38,0.77,50.19,3.14,2.29,1.76,-0.0,0.18,9.76,52.6,162.69,452.06
1992,1,10,0.0,28.87,11.86,20.37,320.15,274.98,0.09,0.76,1.01,57.58,3.15,2.36,1.78,-0.0,0.17,9.39,52.46,162.2,451.82
1992,1,11,0.0,28.2,12.86,20.53,326.18,273.29,0.62,1.6,1.9,56.36,3.23,2.38,1.77,-0.0,0.24,9.06,52.32,161.72,451.57
1992,1,12,0.0,28.37,12.84,20.6,329.67,270.32,0.17,-1.25,1.32,63.18,3.11,2.4,1.76,-0.0,0.17,8.74,52.19,161.26,451.34
1992,1,13,0.0,27.65,11.78,19.72,317.3,275.04,-0.26,-1.15,1.25,48.19,3.26,2.37,1.71,-0.0,0.27,8.43,52.05,160.79,451.09
1992,1,14,0.0,27.82,11.18,19.5,317.82,269.64,-0.01,-0.39,0.73,51.99,3.27,2.33,1.66,-0.0,0.2,8.09,51.92,160.31,450.84
1992,1,15,0.0,27.79,11.46,19.62,327.04,268.24,0.29,0.57,0.89,54.17,3.19,2.38,1.67,-0.01,0.18,7.79,51.78,159.83,450.58
1992,1,16,0.0,28.99,12.47,20.73,337.62,274.73,0.02,-0.18,0.56,58.1,3.28,2.51,1.73,0.0,0.2,7.52,51.66,159.38,450.35
1992,1,17,0.03,29.24,13.08,21.16,333.69,269.25,-0.21,-0.81,0.95,55.03,3.29,2.48,1.68,-0.0,0.22,7.25,51.53,158.92,450.1
1992,1,18,0.0,29.16,12.92,21.04,324.54,278.97,-0.42,-0.72,1.02,48.95,3.38,2.47,1.65,-0.01,0.26,6.97,51.41,158.46,449.84
1992,1,19,0.0,29.3,13.22,21.26,325.76,278.92,0.16,0.04,0.91,51.77,3.34,2.52,1.65,-0.01,0.2,6.71,51.29,158.01,449.58
1992,1,20,0.0,29.53,14.13,21.83,338.48,251.53,0.5,0.68,1.2,61.55,3.33,2.53,1.63,-0.01,0.2,6.49,51.18,157.59,449.36
1992,1,21,0.06,29.53,15.65,22.59,346.85,249.74,0.61,0.9,1.45,64.42,2.98,2.3,1.47,0.01,0.2,6.32,51.07,157.19,449.15
1992,1,22,0.17,29.25,16.07,22.66,347.66,272.9,-0.01,-0.08,0.86,59.06,2.8,2.19,1.38,0.01,0.22,6.16,50.96,156.77,448.92
1992,1,23,0.0,29.15,15.8,22.48,346.89,246.17,0.24,0.03,0.99,65.69,2.74,2.12,1.31,0.01,0.21,5.99,50.85,156.36,448.67
1992,1,24,0.0,29.49,15.55,22.52,340.4,276.82,-0.0,-0.71,0.97,58.26,3.49,2.54,1.55,-0.0,0.25,5.81,50.74,155.94,448.44
1992,1,25,0.0,29.84,14.75,22.3,323.76,285.13,-0.94,-1.38,1.73,42.59,3.8,2.57,1.54,0.0,0.3,5.6,50.63,155.51,448.18
1992,1,26,0.0,30.83,13.93,22.38,322.14,288.95,-1.0,-1.7,2.04,40.58,4.03,2.58,1.52,0.0,0.31,5.38,50.52,155.08,447.91
1992,1,27,0.0,30.91,13.48,22.2,323.94,290.87,-1.93,-1.15,2.35,32.85,4.0,2.61,1.51,-0.0,0.33,5.16,50.41,154.65,447.64
1992,1,28,0.0,31.64,14.25,22.94,334.59,263.45,-1.36,0.32,1.6,45.15,3.93,2.58,1.48,-0.01,0.29,4.96,50.31,154.23,447.39
1992,1,29,0.0,31.09,14.79,22.94,340.05,289.16,-1.53,0.48,1.7,46.8,3.84,2.7,1.5,-0.0,0.29,4.79,50.21,153.84,447.15
1992,1,30,0.0,30.73,15.25,22.99,344.55,287.77,-0.26,0.35,0.83,52.59,3.64,2.67,1.46,-0.0,0.25,4.63,50.12,153.45,446.9
1992,1,31,0.0,30.21,14.87,22.54,349.45,288.78,0.96,0.08,1.27,51.07,3.79,2.65,1.42,0.0,0.27,4.48,50.03,153.06,446.66
1992,2,1,0.03,30.34,15.41,22.88,349.23,289.01,1.07,-0.02,1.23,46.77,4.1,2.72,1.43,0.0,0.32,4.34,49.93,152.66,446.4
1992,2,2,0.0,30.37,15.73,23.05,349.46,289.09,1.15,0.08,1.41,50.75,4.0,2.64,1.36,-0.0,0.31,4.2,49.84,152.27,446.14
1992,2,3,0.0,30.64,16.35,23.5,364.03,285.79,0.6,0.23,0.91,49.53,3.31,2.36,1.19,0.01,0.29,4.07,49.75,151.89,445.89
1992,2,4,0.0,30.51,16.91,23.71,366.6,262.37,0.54,0.59,1.25,62.11,3.2,2.4,1.18,0.1,0.28,3.98,49.67,151.53,445.66
1992,2,5,0.0,31.01,18.03,24.52,364.25,233.94,0.24,0.04,0.99,63.57,3.06,2.35,1.16,0.02,0.27,3.96,49.58,151.19,445.44
1992,2,6,0.3,30.84,18.32,24.58,370.63,263.46,0.22,1.1,1.47,58.88,3.14,2.42,1.18,0.03,0.31,3.9,49.5,150.83,445.2
1992,2,7,0.34,31.11,18.31,24.71,375.43,283.19,2.06,2.59,3.49,50.35,4.17,2.82,1.32,0.06,0.34,3.86,49.42,150.46,444.96
1992,2,8,0.02,32.02,18.14,25.08,340.26,289.72,1.79,0.45,2.0,46.21,4.24,2.74,1.26,0.0,0.36,3.8,49.33,150.09,444.7
1992,2,9,0.0,31.07,16.32,23.7,330.22,304.57,1.09,-0.73,1.48,37.28,4.34,2.83,1.29,0.0,0.38,3.67,49.25,149.72,444.46
1992,2,10,0.0,30.94,15.95,23.44,323.25,307.47,0.37,-1.46,1.64,33.24,4.24,2.77,1.24,0.0,0.35,3.54,49.17,149.36,444.2
1992,2,11,0.0,29.84,14.49,22.16,308.25,312.09,0.43,-1.8,1.98,30.12,4.34,2.76,1.21,-0.0,0.36,3.42,49.09,148.99,443.93
1992,2,12,0.0,29.34,13.22,21.28,309.5,315.42,0.1,-1.1,1.21,29.67,4.2,2.73,1.17,-0.01,0.31,3.31,49.01,148.62,443.68
1992,2,13,0.0,30.11,12.9,21.5,331.14,312.09,0.71,0.46,1.2,41.07,4.23,2.86,1.2,-0.0,0.32,3.21,48.94,148.28,443.44
1992,2,14,0.0,31.72,15.3,23.51,341.14,297.54,1.45,1.0,2.03,52.99,4.62,2.97,1.21,-0.0,0.36,3.12,48.87,147.95,443.2
1992,2,15,0.0,31.57,15.86,23.72,344.13,310.19,1.59,0.52,1.83,43.92,4.46,2.97,1.19,-0.0,0.37,3.03,48.79,147.62,442.95
1992,2,16,0.0,30.88,16.03,23.46,348.03,311.84,1.33,1.63,2.28,46.29,4.46,3.02,1.18,0.0,0.38,2.94,48.73,147.29,442.71
1992,2,17,0.03,31.76,16.49,24.12,323.15,313.27,1.62,-0.02,1.87,36.85,4.73,2.97,1.13,-0.0,0.38,2.86,48.65,146.95,442.47
1992,2,18,0.0,31.26,15.11,23.18,321.94,321.95,0.85,-0.18,1.06,35.42,4.57,2.93,1.1,0.0,0.38,2.78,48.58,146.61,442.22
1992,2,19,0.0,31.24,14.68,22.96,353.68,318.13,0.46,1.28,1.62,44.51,4.53,3.06,1.12,-0.01,0.38,2.7,48.52,146.3,441.98
1992,2,20,0.0,32.35,17.59,24.97,351.44,261.72,1.85,1.1,2.31,45.98,4.29,2.77,0.99,0.01,0.37,2.67,48.46,146.0,441.76
1992,2,21,0.09,31.65,18.01,24.83,347.69,312.4,1.1,0.17,1.36,44.39,4.27,2.92,1.03,0.02,0.38,2.69,48.4,145.69,441.53
1992,2,22,0.0,31.93,18.33,25.13,351.12,299.48,1.28,-0.19,1.4,45.98,3.89,2.66,0.94,0.01,0.36,2.65,48.34,145.39,441.31
1992,2,23,0.3,31.99,18.12,25.06,346.68,305.78,0.49,-0.39,1.1,41.17,3.68,2.61,0.97,0.1,0.35,2.67,48.27,145.08,441.06
1992,2,24,0.79,31.01,17.19,24.1,311.1,328.98,-0.5,-2.17,2.32,24.03,4.79,2.93,0.99,0.0,0.38,2.65,48.21,144.76,440.8
1992,2,25,0.0,30.46,15.33,22.9,302.36,336.94,-0.03,-1.27,1.34,25.23,4.83,2.99,0.98,-0.01,0.35,2.57,48.15,144.43,440.54
1992,2,26,0.08,30.34,14.18,22.26,309.61,336.16,-0.41,-0.94,1.13,28.29,4.44,3.0,0.96,-0.01,0.35,2.51,48.09,144.13,440.3
1992,2,27,0.0,31.0,14.48,22.74,329.43,330.67,0.5,0.21,1.01,33.55,4.66,3.14,0.98,0.0,0.36,2.44,48.03,143.84,440.06
1992,2,28,0.0,32.27,16.84,24.56,343.34,329.92,1.03,0.46,1.47,38.76,4.92,3.28,1.0,0.0,0.38,2.38,47.98,143.56,439.83
1992,2,29,0.0,33.36,17.1,25.23,346.23,333.3,1.03,0.13,1.43,33.67,5.08,3.36,1.0,0.0,0.39,2.32,47.93,143.3,439.63
1992,3,1,0.0,34.8,18.33,26.56,343.56,333.74,1.38,-0.66,1.64,28.46,5.4,3.4,0.99,0.0,0.39,2.26,47.89,143.07,439.42
1992,3,2,0.0,35.06,18.36,26.71,332.29,341.37,1.68,-0.73,1.91,22.25,5.66,3.34,0.95,-0.0,0.4,2.21,47.85,142.84,439.24
1992,3,3,0.0,35.83,17.53,26.68,331.58,342.61,1.17,-1.75,2.15,23.88,5.79,3.31,0.92,-0.0,0.39,2.16,47.81,142.62,439.05
1992,3,4,0.0,34.99,17.64,26.32,320.72,348.71,0.13,-1.27,1.4,20.32,5.65,3.39,0.92,0.0,0.37,2.11,47.77,142.41,438.87
1992,3,5,0.0,36.04,17.66,26.85,330.92,347.66,1.23,0.14,1.54,21.04,5.32,3.42,0.91,-0.0,0.38,2.07,47.73,142.2,438.68
1992,3,6,0.0,36.67,19.0,27.84,341.2,342.04,1.72,0.54,2.01,24.81,5.78,3.48,0.9,0.0,0.38,2.03,47.69,141.98,438.48
1992,3,7,0.0,36.22,18.88,27.55,337.5,344.66,1.57,-0.09,1.72,23.48,5.49,3.48,0.88,0.0,0.38,2.0,47.65,141.77,438.3
1992,3,8,0.0,36.48,18.57,27.52,343.69,345.84,0.63,0.14,0.98,27.51,5.5,3.47,0.85,0.0,0.37,1.97,47.61,141.56,438.1
1992,3,9,0.0,36.05,18.61,27.33,354.89,341.55,1.42,0.61,1.73,31.44,5.47,3.51,0.85,0.0,0.37,1.95,47.58,141.35,437.91
1992,3,10,0.0,36.46,18.76,27.61,355.31,343.11,1.19,0.43,1.52,30.4,5.54,3.55,0.83,-0.0,0.37,1.93,47.54,141.13,437.71
1992,3,11,0.0,36.3,18.66,27.48,349.3,345.19,1.29,0.13,1.51,27.76,5.61,3.53,0.8,0.0,0.36,1.91,47.5,140.93,437.51
1992,3,12,0.0,36.41,18.94,27.67,350.85,346.88,0.62,0.15,0.96,30.5,5.15,3.53,0.79,-0.01,0.34,1.89,47.47,140.74,437.34
1992,3,13,0.0,36.6,19.5,28.05,360.98,342.3,-0.11,0.55,0.97,30.82,5.1,3.59,0.78,-0.0,0.29,1.88,47.44,140.55,437.16
1992,3,14,0.0,36.77,20.0,28.38,375.35,336.32,0.58,1.79,2.0,31.16,5.3,3.4,0.71,0.0,0.34,1.87,47.41,140.36,436.98
1992,3,15,0.0,36.72,20.19,28.46,365.06,346.38,1.47,1.74,2.42,27.52,6.15,3.68,0.76,0.0,0.36,1.86,47.37,140.16,436.78
1992,3,16,0.0,36.33,19.88,28.1,364.26,347.55,1.27,0.74,1.75,26.13,5.86,3.66,0.73,0.0,0.33,1.85,47.34,139.96,436.59
1992,3,17,0.0,36.19,19.31,27.75,356.83,350.61,1.6,1.04,2.24,28.61,5.68,3.67,0.72,-0.0,0.36,1.84,47.31,139.78,436.42
1992,3,18,0.0,36.31,19.26,27.79,361.54,354.67,1.7,1.79,2.69,24.18,6.05,3.74,0.73,-0.0,0.36,1.83,47.28,139.61,436.25
1992,3,19,0.0,37.42,20.64,29.03,363.8,353.83,1.81,1.77,2.75,27.33,6.17,3.74,0.7,-0.0,0.35,1.83,47.25,139.43,436.07
1992,3,20,0.0,37.52,20.69,29.11,370.08,353.04,1.3,1.6,2.32,30.34,6.25,3.79,0.68,-0.0,0.34,1.82,47.22,139.25,435.89
1992,3,21,0.0,37.88,22.19,30.04,377.51,352.38,0.95,1.56,2.06,30.64,5.85,3.83,0.69,0.0,0.32,1.82,47.19,139.07,435.72
1992,3,22,0.0,38.37,22.39,30.38,395.27,349.59,0.83,1.8,2.16,31.03,5.48,3.79,0.65,0.06,0.29,1.84,47.16,138.91,435.56
1992,3,23,0.0,38.26,22.27,30.26,390.39,347.62,1.2,1.89,2.4,30.42,5.87,3.85,0.65,0.19,0.28,1.92,47.14,138.75,435.39
1992,3,24,0.0,37.78,22.55,30.16,386.32,352.02,1.74,2.25,3.0,25.05,6.45,3.9,0.65,0.01,0.31,2.0,47.11,138.59,435.23
1992,3,25,0.0,38.02,22.51,30.26,392.54,352.12,0.84,1.46,1.89,28.45,5.91,3.94,0.63,0.03,0.27,1.98,47.09,138.44,435.07
1992,3,26,0.0,38.46,22.64,30.55,397.57,353.28,0.76,1.14,1.53,30.16,5.65,3.9,0.61,0.08,0.27,1.97,47.07,138.31,434.93
1992,3,27,0.0,38.48,23.55,31.02,396.13,354.46,0.54,-0.03,0.94,28.93,5.63,3.92,0.6,0.11,0.27,1.94,47.05,138.18,434.81
1992,3,28,0.0,38.55,23.33,30.94,403.5,349.92,0.17,1.23,1.45,29.24,5.57,3.88,0.57,0.31,0.25,1.95,47.03,138.06,434.68
1992,3,29,0.0,38.88,23.44,31.16,398.67,332.13,1.54,1.94,2.61,29.85,6.02,3.65,0.57,0.38,0.3,2.04,47.01,137.92,434.52
1992,3,30,0.03,39.19,24.06,31.62,386.16,351.1,1.32,1.61,2.25,23.04,6.05,3.77,2.54,0.02,0.32,2.21,46.99,137.77,434.37
1992,3,31,0.74,38.0,23.63,30.82,378.03,359.88,0.19,0.68,1.02,39.56,5.63,3.82,2.75,0.41,0.32,2.35,46.96,137.62,434.21
1992,4,1,0.04,36.05,21.09,28.57,382.28,353.04,0.57,1.14,1.65,39.49,4.83,3.37,2.05,0.18,0.36,3.07,46.94,137.45,434.03
1992,4,2,0.16,36.32,22.4,29.36,390.0,342.51,0.49,1.29,1.54,41.45,4.79,3.57,2.12,0.33,0.38,3.27,46.91,137.26,433.83
1992,4,3,0.79,37.18,23.04,30.11,392.99,342.02,0.62,1.03,1.39,36.46,5.1,3.57,1.87,0.34,0.39,3.4,46.88,137.08,433.65
1992,4,4,0.0,37.98,23.72,30.85,389.94,335.87,1.5,2.27,2.88,29.9,6.17,3.75,1.76,0.11,0.41,3.3,46.85,136.9,433.47
1992,4,5,0.01,38.98,23.69,31.34,372.42,365.48,1.46,0.07,1.65,29.54,6.51,4.02,1.76,0.01,0.37,3.12,46.83,136.74,433.3
1992,4,6,0.0,39.53,23.45,31.49,363.61,370.77,0.96,-1.47,1.83,25.77,6.44,4.04,1.71,-0.0,0.36,2.93,46.81,136.61,433.16
1992,4,7,0.0,39.81,23.56,31.68,367.71,373.57,1.14,-0.89,1.53,24.07,6.38,4.05,1.66,-0.0,0.33,2.75,46.79,136.49,433.04
1992,4,8,0.0,39.49,23.74,31.62,371.63,372.26,0.57,-1.39,1.59,25.11,6.43,4.09,1.63,0.0,0.3,2.59,46.78,136.39,432.92
1992,4,9,0.11,40.05,23.91,31.98,383.98,374.24,-0.65,0.93,1.36,27.5,5.9,4.11,1.59,-0.0,0.27,2.46,46.76,136.29,432.81
1992,4,10,0.0,40.63,25.1,32.86,410.05,365.18,0.53,1.97,2.2,33.16,5.53,3.74,1.4,0.27,0.26,2.37,46.75,136.18,432.69
1992,4,11,0.0,40.34,25.96,33.15,410.19,355.8,0.76,1.21,1.61,38.0,5.25,3.67,1.35,0.53,0.28,2.38,46.73,136.05,432.54
1992,4,12,0.0,39.48,25.46,32.47,410.1,354.27,0.72,0.59,1.24,35.92,5.89,4.05,1.48,0.38,0.28,2.52,46.71,135.93,432.41
1992,4,13,0.04,40.22,25.34,32.78,406.5,365.73,0.55,1.06,1.45,33.89,5.87,4.04,1.42,0.33,0.28,2.59,46.69,135.82,432.28
1992,4,14,0.09,40.78,25.49,33.14,410.68,364.27,1.36,1.99,2.49,32.03,6.12,3.79,1.29,0.98,0.34,2.81,46.68,135.7,432.14
1992,4,15,0.05,40.26,25.39,32.83,416.01,337.29,1.0,1.55,2.05,55.55,6.23,3.91,1.43,2.73,0.32,4.69,46.66,135.56,431.98
1992,4,16,0.03,39.52,24.56,32.04,393.55,310.52,0.76,1.78,2.04,47.21,6.38,3.88,1.4,0.58,0.77,8.31,46.63,135.4,431.81
1992,4,17,0.03,38.97,24.21,31.59,392.35,371.57,0.82,2.34,2.58,39.41,6.51,3.96,1.34,0.6,0.81,8.38,46.61,135.23,431.63
1992,4,18,0.0,38.67,24.48,31.58,394.45,348.81,0.53,2.44,2.64,41.97,6.1,4.0,1.48,0.45,0.74,7.92,46.58,135.06,431.45
1992,4,19,0.0,39.03,24.97,32.0,403.17,352.52,0.79,2.26,2.51,40.65,5.93,3.97,1.35,0.62,0.75,7.64,46.56,134.89,431.26
1992,4,20,0.0,39.47,24.51,31.99,399.63,367.97,1.24,1.35,1.91,34.12,5.99,3.88,1.23,0.55,0.78,7.34,46.54,134.74,431.1
1992,4,21,0.36,40.04,24.93,32.48,410.2,363.08,1.35,0.68,1.59,32.31,6.09,3.93,1.26,0.11,0.7,6.79,46.52,134.61,430.96
