year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,1,6,0.0,28.29,10.93,19.61,297.9,283.86,-3.0,-1.36,3.29,29.27,3.89,2.21,1.07,0.0,0.12,3.42,54.22,122.26,443.06
1983,1,7,0.0,29.05,10.99,20.02,297.06,288.1,-2.04,-1.06,2.3,28.37,3.44,2.25,1.03,0.0,0.12,3.31,54.22,122.26,443.05
1983,1,8,0.0,31.03,12.08,21.56,299.0,288.19,0.44,-1.05,1.14,30.44,3.88,2.26,1.0,0.0,0.12,3.2,54.21,122.26,443.05
1983,1,9,0.0,31.81,12.52,22.16,304.22,286.48,-0.51,-1.32,1.42,36.8,3.71,2.34,1.01,0.0,0.1,3.1,54.21,122.26,443.05
1983,1,10,0.0,30.92,13.36,22.14,308.68,286.13,-0.87,-2.22,2.38,28.22,3.86,2.35,0.99,0.0,0.11,3.01,54.2,122.26,443.04
1983,1,11,0.0,31.15,13.83,22.49,322.1,283.38,-1.12,-0.06,1.12,41.0,3.65,2.34,0.97,0.0,0.09,2.92,54.2,122.26,443.03
1983,1,12,0.0,30.72,14.07,22.4,337.09,279.84,0.84,0.83,1.18,40.32,3.68,2.48,1.01,0.0,0.08,2.85,54.19,122.25,443.03
1983,1,13,0.0,31.06,14.72,22.89,315.37,286.77,-1.4,-1.53,2.07,30.3,3.77,2.41,0.95,0.0,0.09,2.78,54.19,122.25,443.03
1983,1,14,0.0,29.96,13.99,21.98,333.15,276.06,-1.8,0.74,1.95,42.27,3.85,2.43,0.93,0.0,0.08,2.72,54.19,122.25,443.02
1983,1,15,0.0,30.16,14.16,22.16,330.37,284.78,-0.75,0.83,1.12,47.28,4.24,2.47,0.92,0.0,0.07,2.68,54.18,122.25,443.02
1983,1,16,0.0,30.45,13.99,22.22,335.11,284.5,-1.46,1.25,1.92,43.31,4.08,2.47,0.94,0.0,0.08,2.65,54.18,122.25,443.02
1983,1,17,0.0,29.94,14.29,22.12,337.49,280.29,-2.48,1.41,2.85,45.04,4.11,2.5,0.89,0.0,0.07,2.63,54.17,122.25,443.01
1983,1,18,0.0,29.76,14.35,22.06,336.33,284.27,-0.97,1.85,2.09,46.04,3.81,2.55,0.88,0.0,0.07,2.62,54.17,122.24,443.0
1983,1,19,0.0,30.57,14.55,22.56,336.5,288.0,0.3,0.86,0.91,41.87,3.86,2.55,0.86,0.0,0.08,2.62,54.16,122.24,443.0
1983,1,20,0.0,31.49,14.75,23.12,330.43,290.3,-0.92,-0.91,1.29,35.2,3.72,2.55,0.84,0.0,0.09,2.62,54.16,122.24,442.99
1983,1,21,0.0,32.08,14.95,23.52,337.8,284.78,-3.26,-0.47,3.29,38.46,4.21,2.59,0.82,0.0,0.08,2.62,54.16,122.24,442.99
1983,1,22,0.0,30.78,14.99,22.88,341.33,289.64,-3.36,0.09,3.36,40.88,4.18,2.58,0.85,0.0,0.07,2.62,54.15,122.24,442.99
1983,1,23,0.0,30.08,16.52,23.3,367.05,258.72,-1.58,1.44,2.14,44.55,4.02,2.52,0.77,0.06,0.07,2.67,54.15,122.23,442.98
1983,1,24,0.0,30.25,16.24,23.24,355.01,286.87,-1.2,1.59,1.99,50.75,3.81,2.51,0.74,0.31,0.08,3.11,54.14,122.23,442.98
1983,1,25,0.0,30.69,16.01,23.35,351.54,289.48,-1.23,1.97,2.32,40.24,3.67,2.37,0.68,0.08,0.13,3.59,54.14,122.23,442.97
1983,1,26,0.0,31.31,17.06,24.18,364.92,282.19,-2.0,3.6,4.12,34.4,4.47,2.48,0.69,0.02,0.13,3.48,54.13,122.23,442.96
1983,1,27,0.0,30.82,16.44,23.63,357.58,279.59,-1.0,3.44,3.58,31.92,4.95,2.66,0.72,0.01,0.12,3.38,54.13,122.23,442.96
1983,1,28,0.0,31.08,16.47,23.78,345.83,260.71,2.48,1.13,2.73,42.81,4.62,2.66,0.81,0.01,0.11,3.29,54.12,122.23,442.96
1983,1,29,0.0,30.85,15.72,23.28,330.62,299.02,1.63,-1.03,1.93,40.96,4.1,2.63,0.69,0.0,0.12,3.2,54.12,122.23,442.95
1983,1,30,0.0,30.11,13.52,21.82,320.28,304.0,1.61,-2.37,2.87,28.26,4.38,2.63,0.66,0.0,0.12,3.11,54.12,122.22,442.95
1983,1,31,0.0,31.28,14.7,22.99,324.18,303.68,2.22,-1.56,2.71,30.86,4.61,2.67,0.65,0.0,0.12,3.03,54.11,122.22,442.94
1983,2,1,0.0,30.85,15.01,22.93,326.0,303.09,2.21,-1.8,2.85,33.39,4.46,2.69,0.64,0.0,0.1,2.96,54.11,122.22,442.94
1983,2,2,0.0,29.93,14.74,22.34,323.56,304.37,1.55,-2.48,2.92,27.56,4.56,2.7,0.62,0.0,0.1,2.9,54.11,122.22,442.93
1983,2,3,0.0,29.58,13.46,21.52,314.54,309.66,-0.17,-2.03,2.04,31.25,4.33,2.65,0.65,0.0,0.1,2.84,54.1,122.22,442.93
1983,2,4,0.0,28.98,12.99,20.98,311.49,311.08,-1.19,-1.94,2.28,28.24,4.49,2.69,0.59,0.0,0.09,2.79,54.1,122.22,442.92
1983,2,5,0.0,28.61,13.5,21.06,332.88,305.11,-1.98,0.16,1.99,42.41,4.46,2.62,0.55,0.01,0.08,2.76,54.1,122.22,442.92
1983,2,6,0.0,29.86,15.84,22.85,351.69,296.08,-1.05,-0.46,1.15,48.24,3.88,2.53,0.53,0.13,0.07,2.77,54.09,122.21,442.91
1983,2,7,0.03,31.59,15.86,23.72,342.42,312.97,1.73,0.34,1.76,38.21,4.26,2.78,0.56,0.01,0.09,2.75,54.09,122.21,442.91
1983,2,8,0.0,32.54,16.07,24.3,332.87,314.95,0.6,0.11,0.61,36.57,4.92,2.8,0.54,0.0,0.1,2.72,54.09,122.21,442.9
1983,2,9,0.0,31.8,15.48,23.64,342.37,306.11,-1.4,-0.95,1.69,42.44,4.28,2.79,0.56,0.0,0.08,2.69,54.09,122.21,442.9
1983,2,10,0.0,31.73,17.37,24.55,363.48,292.91,-1.59,0.94,1.85,42.32,4.17,2.82,0.52,0.0,0.07,2.69,54.08,122.21,442.89
1983,2,11,0.0,32.42,18.26,25.34,369.65,301.16,-1.61,1.99,2.56,43.35,4.37,2.83,0.6,0.35,0.08,2.73,54.08,122.21,442.89
1983,2,12,0.0,33.57,18.28,25.92,364.61,310.2,1.02,2.39,2.6,33.74,4.63,2.8,0.5,0.15,0.1,2.81,54.08,122.21,442.89
1983,2,13,0.0,33.98,18.82,26.4,342.38,322.64,1.53,2.25,2.72,24.63,5.24,2.98,0.51,0.0,0.12,2.76,54.08,122.21,442.88
1983,2,14,0.0,34.23,18.45,26.34,365.96,313.48,-0.13,3.27,3.27,34.0,4.98,2.93,0.62,0.05,0.11,2.72,54.07,122.2,442.88
1983,2,15,0.0,33.51,18.93,26.22,376.85,309.37,0.91,0.75,1.18,30.03,4.97,3.06,0.54,0.08,0.12,2.8,54.07,122.2,442.87
1983,2,16,0.0,34.31,19.39,26.85,360.56,320.88,0.81,-1.86,2.03,29.83,4.98,3.05,0.49,0.03,0.12,2.78,54.07,122.2,442.87
1983,2,17,0.0,33.58,18.42,26.0,347.52,326.86,1.92,0.58,2.01,28.29,5.32,3.06,0.47,0.0,0.12,2.72,54.07,122.2,442.86
1983,2,18,0.0,34.67,17.95,26.31,341.14,330.42,0.58,-1.36,1.48,24.21,5.19,3.06,0.45,0.0,0.11,2.67,54.07,122.2,442.86
1983,2,19,0.0,33.9,17.39,25.64,340.99,329.58,3.04,0.1,3.04,21.15,5.59,3.07,0.44,0.0,0.11,2.64,54.06,122.2,442.86
1983,2,20,0.0,34.87,17.57,26.22,321.91,339.04,0.68,-2.99,3.07,17.83,5.9,3.05,0.42,0.0,0.11,2.63,54.06,122.2,442.85
1983,2,21,0.0,33.97,15.7,24.84,312.77,345.04,0.77,-1.42,1.62,25.1,5.66,3.04,0.4,0.0,0.1,2.62,54.06,122.2,442.85
1983,2,22,0.0,33.4,16.06,24.73,314.81,345.06,1.4,-0.67,1.55,24.07,5.49,3.07,0.39,0.0,0.1,2.61,54.06,122.2,442.85
1983,2,23,0.0,33.53,16.32,24.92,320.25,345.64,-0.74,0.3,0.8,24.58,5.0,3.13,0.38,0.0,0.1,2.61,54.06,122.2,442.84
1983,2,24,0.0,34.47,17.52,25.99,324.12,348.59,1.95,-0.3,1.97,19.81,5.6,3.19,0.37,0.0,0.12,2.61,54.05,122.2,442.84
1983,2,25,0.0,35.65,18.17,26.91,325.67,345.67,1.96,-2.47,3.15,22.3,5.69,3.17,0.36,0.0,0.1,2.61,54.05,122.19,442.84
1983,2,26,0.0,34.04,16.81,25.42,313.09,352.25,0.68,-1.61,1.75,20.22,5.74,3.09,0.33,0.0,0.11,2.61,54.05,122.19,442.83
1983,2,27,0.0,33.77,16.25,25.01,310.9,356.84,-0.1,-0.49,0.5,22.95,5.12,3.19,0.33,0.0,0.11,2.61,54.05,122.19,442.83
1983,2,28,0.0,34.9,17.84,26.37,323.85,354.53,1.3,0.92,1.59,21.9,5.39,3.28,0.33,0.0,0.12,2.61,54.05,122.19,442.83
1983,3,1,0.0,36.27,19.09,27.68,332.3,352.88,3.16,1.58,3.53,22.93,6.27,3.34,0.32,0.0,0.12,2.61,54.05,122.19,442.83
1983,3,2,0.0,36.01,18.25,27.13,329.53,352.34,3.03,0.78,3.13,24.46,6.22,3.35,0.31,0.0,0.11,2.61,54.05,122.19,442.82
1983,3,3,0.0,35.04,18.1,26.57,333.72,352.36,1.01,-0.6,1.17,25.81,5.47,3.35,0.32,0.0,0.11,2.61,54.04,122.19,442.82
1983,3,4,0.0,34.63,19.38,27.01,341.77,350.64,0.6,-0.53,0.8,27.78,5.39,3.4,0.3,0.0,0.11,2.61,54.04,122.19,442.82
1983,3,5,0.0,35.4,19.79,27.6,349.43,351.9,1.99,1.24,2.34,23.94,6.06,3.47,0.29,0.0,0.11,2.61,54.04,122.19,442.81
1983,3,6,0.0,36.17,19.77,27.97,346.21,354.08,-0.5,-0.79,0.93,25.52,5.83,3.47,0.28,0.0,0.12,2.61,54.04,122.19,442.81
1983,3,7,0.0,36.38,19.85,28.12,370.36,347.28,-1.3,0.4,1.36,27.0,5.65,3.58,0.27,0.0,0.12,2.61,54.04,122.19,442.81
1983,3,8,0.0,36.98,21.43,29.2,383.84,341.59,-1.65,1.49,2.22,37.95,5.78,3.59,0.26,0.31,0.11,2.79,54.04,122.18,442.8
1983,3,9,0.0,37.28,22.21,29.74,385.59,344.65,-0.58,2.2,2.28,38.52,5.85,3.66,0.29,0.51,0.13,3.08,54.04,122.18,442.8
1983,3,10,0.0,38.0,22.55,30.28,381.26,343.09,-1.3,0.35,1.35,34.21,5.4,3.54,0.27,0.33,0.24,3.93,54.03,122.18,442.8
1983,3,11,0.0,38.01,22.19,30.1,379.87,346.23,-1.04,0.58,1.19,28.27,5.38,3.54,0.27,0.27,0.25,3.81,54.03,122.18,442.8
1983,3,12,0.03,38.51,23.04,30.78,378.72,335.34,-0.09,-1.69,1.69,21.35,6.33,3.62,0.24,0.07,0.28,3.66,54.03,122.18,442.8
1983,3,13,0.0,38.77,21.74,30.26,349.11,364.02,-0.87,-1.85,2.04,23.81,6.12,3.61,0.23,0.0,0.23,3.45,54.03,122.18,442.8
1983,3,14,0.0,39.05,21.91,30.48,350.96,365.82,2.12,-1.26,2.47,19.15,6.57,3.57,0.22,0.0,0.23,3.27,54.03,122.18,442.79
1983,3,15,0.0,39.43,20.99,30.21,340.62,367.97,3.86,-2.5,4.6,14.63,7.57,3.59,0.25,0.0,0.19,3.13,54.03,122.18,442.78
1983,3,16,0.0,37.96,19.66,28.81,330.38,373.39,0.16,-2.6,2.6,19.46,6.46,3.55,0.21,0.0,0.16,3.02,54.03,122.18,442.78
1983,3,17,0.0,36.77,19.94,28.36,344.91,369.08,-1.61,-2.36,2.86,21.02,6.67,3.65,0.2,0.0,0.16,2.93,54.03,122.18,442.78
1983,3,18,0.0,37.82,21.03,29.42,357.49,365.45,1.07,-0.48,1.17,23.12,5.78,3.68,0.2,0.0,0.16,2.83,54.03,122.18,442.78
1983,3,19,0.0,39.29,22.67,30.98,353.98,367.85,2.36,-0.47,2.41,17.73,6.9,3.64,0.69,0.0,0.16,2.76,54.03,122.18,442.78
1983,3,20,0.04,39.23,20.97,30.1,339.38,373.7,4.7,-0.33,4.71,22.1,7.44,3.58,0.5,0.0,0.13,2.72,54.02,122.18,442.78
1983,3,21,0.0,38.06,16.71,27.38,310.3,385.23,2.44,-1.59,2.91,20.4,6.74,3.5,0.36,0.0,0.12,2.68,54.02,122.18,442.77
1983,3,22,0.0,34.27,16.48,25.38,309.9,385.75,1.35,-1.96,2.38,11.75,6.36,3.54,0.28,0.0,0.13,2.65,54.02,122.18,442.77
1983,3,23,0.0,35.36,17.04,26.2,312.38,386.93,-0.75,-1.78,1.93,12.69,6.74,3.58,0.23,0.0,0.13,2.62,54.02,122.18,442.77
1983,3,24,0.0,35.91,18.5,27.2,327.26,382.6,-0.8,0.49,0.94,14.11,6.54,3.7,0.21,0.0,0.13,2.61,54.02,122.18,442.77
1983,3,25,0.0,37.72,19.75,28.74,350.98,375.24,1.76,1.44,2.27,20.85,6.89,3.69,0.21,0.01,0.13,2.61,54.02,122.18,442.76
1983,3,26,0.0,38.42,21.19,29.8,349.49,373.8,1.52,-0.95,1.79,23.38,6.39,3.73,0.18,0.1,0.13,2.64,54.02,122.17,442.76
1983,3,27,0.0,37.79,21.6,29.7,362.9,368.44,2.69,-1.14,2.92,20.11,6.79,3.79,0.18,0.01,0.13,2.65,54.02,122.17,442.76
1983,3,28,0.0,38.19,20.71,29.45,346.35,373.43,3.62,-0.2,3.63,18.46,7.1,3.58,0.16,0.0,0.13,2.64,54.02,122.17,442.75
1983,3,29,0.0,37.32,19.78,28.55,332.6,385.38,2.78,-0.86,2.91,16.36,7.42,3.74,0.16,0.0,0.13,2.63,54.02,122.17,442.75
1983,3,30,0.0,37.27,19.16,28.22,339.85,384.51,1.62,0.57,1.72,19.44,6.8,3.74,0.16,0.0,0.13,2.62,54.01,122.17,442.75
1983,3,31,0.0,38.22,20.82,29.52,371.19,370.16,-1.03,2.38,2.59,20.21,7.24,3.89,0.16,0.08,0.13,2.62,54.01,122.17,442.74
1983,4,1,0.0,39.26,22.27,30.76,400.1,281.89,-0.23,3.03,3.04,21.24,7.61,3.86,0.15,0.24,0.12,2.66,54.01,122.17,442.74
1983,4,2,0.0,39.12,22.87,30.99,390.91,251.06,0.48,0.08,0.49,20.7,6.28,3.48,0.13,0.05,0.12,2.64,54.01,122.17,442.74
1983,4,3,0.0,38.07,21.42,29.74,368.84,361.19,0.79,1.37,1.58,18.73,6.89,3.86,0.14,0.01,0.14,2.61,54.01,122.17,442.74
1983,4,4,0.0,38.99,22.56,30.78,379.5,358.26,1.94,-0.22,1.95,16.9,7.04,3.89,0.14,0.0,0.14,2.6,54.01,122.17,442.73
1983,4,5,0.0,39.42,22.96,31.19,366.27,378.59,1.0,-1.75,2.02,18.85,7.08,3.98,0.14,0.0,0.14,2.6,54.01,122.17,442.73
1983,4,6,0.0,39.73,22.87,31.3,369.31,371.86,1.57,-1.75,2.35,16.39,7.2,3.97,0.18,0.02,0.14,2.6,54.01,122.17,442.73
1983,4,7,0.0,39.81,23.13,31.47,359.32,384.58,1.41,-1.38,1.97,17.48,7.2,3.97,0.14,0.0,0.14,2.6,54.01,122.17,442.73
1983,4,8,0.0,40.19,23.67,31.93,373.96,370.22,2.08,-2.06,2.93,20.23,7.39,3.86,0.26,0.03,0.13,2.61,54.01,122.17,442.73
1983,4,9,0.0,39.68,22.75,31.22,364.16,380.31,4.08,-1.18,4.25,23.74,7.68,3.94,0.19,0.01,0.13,2.63,54.01,122.17,442.73
1983,4,10,0.0,38.24,20.85,29.54,345.2,388.15,1.74,-1.56,2.34,26.75,7.25,3.88,0.15,0.0,0.12,2.62,54.01,122.17,442.72
1983,4,11,0.0,37.71,21.13,29.42,345.91,389.64,3.81,-0.43,3.83,14.42,7.45,3.89,0.13,0.0,0.14,2.61,54.0,122.16,442.72
1983,4,12,0.0,38.77,21.31,30.04,350.51,389.96,2.91,-1.22,3.16,15.27,7.42,3.95,0.19,0.0,0.14,2.6,54.0,122.16,442.71
1983,4,13,0.0,39.68,22.07,30.88,365.58,382.65,2.63,-1.98,3.29,19.46,7.85,4.03,0.14,0.0,0.13,2.6,54.0,122.16,442.71
1983,4,14,0.0,39.41,23.28,31.34,372.71,383.18,3.77,-0.4,3.79,25.36,7.2,3.9,0.12,0.0,0.13,2.6,54.0,122.16,442.71
1983,4,15,0.0,38.87,23.84,31.35,366.83,384.52,5.84,1.14,5.95,24.39,8.25,4.07,0.12,0.0,0.12,2.6,54.0,122.16,442.71
1983,4,16,0.0,39.59,22.77,31.18,370.67,380.79,4.6,0.09,4.6,33.14,7.29,3.93,0.11,0.04,0.11,2.61,54.0,122.16,442.7
1983,4,17,0.0,37.5,22.18,29.84,369.11,363.91,3.47,-0.29,3.48,31.29,7.15,3.86,0.11,0.0,0.11,2.61,54.0,122.16,442.7
1983,4,18,0.0,36.03,21.92,28.98,372.28,381.36,1.07,0.06,1.07,26.41,6.76,3.8,0.15,0.09,0.13,2.63,54.0,122.16,442.7
1983,4,19,0.19,37.28,22.23,29.76,386.29,375.23,-0.14,1.58,1.59,34.56,6.45,3.84,0.22,0.3,0.13,2.74,54.0,122.16,442.69
1983,4,20,0.76,38.44,22.46,30.45,390.84,364.46,0.68,1.4,1.56,26.82,6.89,3.67,0.14,0.32,0.17,3.0,54.0,122.16,442.69
1983,4,21,0.0,39.19,23.31,31.25,368.19,386.92,1.42,-0.57,1.53,18.7,7.14,3.89,0.12,0.04,0.19,2.92,54.0,122.16,442.69
1983,4,22,0.0,40.28,23.91,32.1,360.65,394.77,-0.12,-1.99,1.99,18.07,7.21,3.73,0.18,0.0,0.17,2.81,54.0,122.16,442.69
1983,4,23,0.0,40.14,24.45,32.3,364.97,389.04,0.06,-1.55,1.55,21.1,6.56,3.69,0.14,0.06,0.16,2.73,54.0,122.16,442.69
1983,4,24,0.03,40.34,24.1,32.22,367.31,391.77,0.17,-0.52,0.55,22.73,6.89,3.97,0.13,0.02,0.15,2.67,54.0,122.16,442.69
1983,4,25,0.0,40.47,23.38,31.92,390.39,377.21,-0.16,0.54,0.56,25.28,7.11,3.96,0.11,0.2,0.15,2.75,53.99,122.16,442.69
1983,4,26,0.0,41.13,24.86,33.0,402.53,357.77,-1.46,1.71,2.25,25.46,7.12,3.99,0.1,0.66,0.16,2.85,53.99,122.16,442.69
1983,4,27,0.0,41.24,25.49,33.36,403.04,379.66,-1.19,2.52,2.79,23.68,6.52,3.87,0.1,0.25,0.17,2.82,53.99,122.16,442.68
1983,4,28,0.0,42.0,26.12,34.06,403.25,366.87,0.9,2.11,2.29,22.06,6.75,3.74,0.18,0.14,0.17,2.78,53.99,122.16,442.68
1983,4,29,0.0,42.4,27.03,34.72,405.68,377.63,1.85,0.44,1.9,22.24,7.22,3.69,0.13,0.04,0.16,2.72,53.99,122.16,442.68
1983,4,30,0.0,42.49,25.83,34.16,390.34,378.69,4.97,-0.45,4.99,19.02,8.73,4.1,0.12,0.03,0.15,2.65,53.99,122.16,442.68
1983,5,1,0.14,41.88,23.76,32.82,359.0,400.11,4.36,-0.68,4.41,18.62,8.92,4.16,0.1,0.0,0.14,2.62,53.99,122.16,442.67
1983,5,2,0.0,40.78,22.49,31.64,347.87,406.76,3.92,-0.5,3.95,16.78,8.05,4.15,0.1,0.0,0.14,2.6,53.99,122.16,442.67
1983,5,3,0.0,40.75,23.61,32.18,373.16,397.21,-0.93,-2.01,2.21,19.12,7.43,4.13,0.1,0.0,0.14,2.6,53.99,122.16,442.67
1983,5,4,1.53,41.48,24.99,33.24,401.3,381.09,-2.44,0.7,2.54,23.2,6.87,3.85,0.13,0.12,0.15,2.64,53.99,122.16,442.67
1983,5,5,0.0,42.22,26.56,34.39,405.52,373.78,-1.65,0.68,1.78,29.77,6.13,3.32,0.24,0.63,0.16,2.84,53.99,122.16,442.67
1983,5,6,0.02,42.09,27.79,34.94,412.59,321.94,2.0,1.57,2.54,32.69,6.8,3.68,0.29,1.2,0.16,3.07,53.99,122.16,442.66
1983,5,7,0.44,42.11,25.44,33.78,399.78,378.24,0.17,0.27,0.32,32.48,7.22,3.84,0.22,0.22,0.22,3.35,53.99,122.16,442.66
1983,5,8,0.34,40.52,26.04,33.28,406.41,373.25,0.19,-0.04,0.19,26.79,7.58,4.01,0.19,0.18,0.23,3.47,53.99,122.15,442.66
1983,5,9,0.16,41.01,23.32,32.16,396.11,375.97,2.0,-0.07,2.0,29.52,7.41,4.04,0.23,0.61,0.36,4.24,53.99,122.15,442.65
1983,5,10,0.06,40.09,22.97,31.53,393.59,385.37,1.26,-0.51,1.36,24.79,6.96,4.03,0.61,0.18,0.4,4.16,53.99,122.15,442.65
1983,5,11,0.17,38.97,24.23,31.6,397.79,379.44,0.91,0.44,1.01,27.25,6.29,3.75,0.37,0.49,0.35,3.99,53.98,122.15,442.65
1983,5,12,1.45,39.93,26.02,32.98,398.5,379.45,0.61,-1.81,1.91,43.49,6.79,3.87,0.32,1.05,0.32,4.75,53.98,122.15,442.65
1983,5,13,0.0,40.24,25.9,33.07,402.61,360.54,0.27,-2.42,2.44,33.97,6.71,3.67,0.34,1.7,0.52,5.71,53.98,122.15,442.65
1983,5,14,0.06,40.26,25.21,32.74,408.91,373.89,-0.02,-1.62,1.62,40.96,6.68,3.86,0.34,1.2,0.52,5.72,53.98,122.15,442.64
1983,5,15,1.54,40.38,26.52,33.45,418.19,376.46,-0.91,-0.64,1.11,42.8,6.27,3.75,0.51,1.11,0.83,7.32,53.98,122.15,442.64
1983,5,16,1.3,40.51,23.81,32.16,409.73,360.77,-0.59,2.2,2.28,37.7,6.13,3.74,0.59,0.59,0.93,8.13,53.98,122.15,442.64
1983,5,17,0.32,38.79,24.89,31.84,418.55,359.83,-0.44,0.61,0.75,47.29,6.02,3.7,0.51,2.66,0.9,8.48,53.98,122.15,442.64
1983,5,18,2.59,39.56,23.47,31.52,421.14,351.36,-0.56,0.7,0.9,42.61,5.9,3.82,0.9,1.43,1.02,8.76,53.98,122.15,442.63
1983,5,19,1.18,38.58,24.93,31.76,423.39,327.68,0.12,0.93,0.94,47.37,6.21,3.84,0.65,1.23,1.24,10.15,53.98,122.15,442.62
1983,5,20,1.77,39.76,23.7,31.73,404.2,362.1,2.19,-0.3,2.21,37.16,6.86,3.86,0.46,0.52,1.5,10.39,53.98,122.15,442.62
1983,5,21,0.02,38.74,24.51,31.62,388.32,391.14,3.37,-1.08,3.54,31.37,7.06,4.08,0.33,0.04,1.39,9.21,53.98,122.15,442.62
1983,5,22,0.0,40.14,25.18,32.66,395.41,389.16,2.85,-0.19,2.86,28.52,7.35,4.18,0.27,0.07,1.23,8.02,53.98,122.15,442.62
1983,5,23,0.05,41.24,25.79,33.52,399.15,390.67,2.36,-1.14,2.62,31.69,7.4,4.16,0.2,0.3,0.99,7.28,53.98,122.15,442.62
1983,5,24,0.0,42.08,26.77,34.42,394.61,385.11,3.57,-3.0,4.66,21.13,7.87,3.89,0.15,0.01,0.88,6.42,53.98,122.15,442.62
1983,5,25,0.0,42.47,26.15,34.31,400.74,383.19,2.57,-2.13,3.34,29.32,7.6,3.9,0.13,0.57,0.69,5.94,53.98,122.14,442.61
1983,5,26,0.05,42.09,26.41,34.25,408.57,385.32,1.37,-2.41,2.77,35.54,7.84,3.8,0.14,0.74,0.59,5.8,53.97,122.14,442.61
1983,5,27,0.09,42.04,26.79,34.42,405.71,371.09,0.84,-3.69,3.78,24.91,7.64,3.67,0.16,0.22,0.61,5.58,53.97,122.14,442.61
1983,5,28,6.87,42.25,27.66,34.96,400.76,391.15,3.43,-2.57,4.29,29.82,7.93,3.8,0.14,0.48,0.54,5.17,53.97,122.14,442.6
1983,5,29,0.1,42.17,26.81,34.49,396.82,384.43,1.67,-2.56,3.06,21.08,8.76,4.2,0.13,0.01,0.46,4.77,53.97,122.14,442.6
1983,5,30,0.0,42.01,26.41,34.21,395.24,386.73,2.95,-2.95,4.17,18.62,8.74,3.98,0.11,0.01,0.42,4.35,53.97,122.14,442.6
1983,5,31,0.0,41.99,26.44,34.22,401.96,363.36,1.05,-3.98,4.12,24.92,7.68,3.77,0.1,0.32,0.31,4.05,53.97,122.14,442.59
1983,6,1,0.05,41.63,26.43,34.03,416.86,333.03,2.38,-1.09,2.62,30.52,7.21,3.48,0.27,0.5,0.28,4.39,53.97,122.14,442.59
1983,6,2,0.48,42.13,25.78,33.96,408.79,387.83,3.22,-2.34,3.98,30.51,7.73,3.59,2.08,0.74,0.35,4.24,53.97,122.14,442.59
1983,6,3,0.71,42.39,25.41,33.9,411.45,352.43,3.21,-3.75,4.94,43.37,7.58,4.08,2.36,1.34,0.27,4.6,53.97,122.14,442.58
1983,6,4,2.19,41.03,23.95,32.49,415.82,365.08,3.24,-2.78,4.27,38.37,7.4,3.92,2.96,0.66,0.43,5.34,53.97,122.14,442.58
1983,6,5,1.46,39.24,22.64,30.94,403.41,389.62,3.91,-0.77,3.99,35.51,7.15,4.1,3.06,0.38,0.51,5.4,53.97,122.14,442.58
1983,6,6,0.55,38.64,24.53,31.58,399.35,389.17,4.59,-0.48,4.62,34.16,7.82,4.14,2.64,0.4,0.47,5.14,53.97,122.14,442.58
1983,6,7,0.34,39.75,24.25,32.0,398.41,391.02,4.63,-0.43,4.65,32.89,8.02,4.13,1.27,0.32,0.42,4.91,53.97,122.14,442.58
1983,6,8,0.0,39.64,24.53,32.08,385.33,398.64,4.4,-0.46,4.42,27.62,8.22,4.29,1.05,0.02,0.41,4.53,53.97,122.14,442.57
1983,6,9,0.0,39.67,25.19,32.43,388.99,397.49,4.14,-0.62,4.19,27.22,7.96,4.2,0.95,0.03,0.35,4.18,53.97,122.14,442.57
1983,6,10,3.02,39.81,25.16,32.48,402.67,369.53,2.63,-0.11,2.63,32.74,6.64,3.73,0.75,0.57,0.3,3.95,53.97,122.14,442.57
1983,6,11,8.8,40.58,25.82,33.2,410.61,370.63,2.89,0.16,2.89,38.46,7.17,3.99,0.77,1.64,0.28,4.26,53.97,122.14,442.56
1983,6,12,6.18,40.5,23.18,31.84,411.84,382.46,0.29,-1.33,1.36,46.65,6.38,4.02,0.73,0.7,0.43,5.22,53.97,122.14,442.56
1983,6,13,3.71,37.99,24.48,31.24,422.44,345.91,-0.36,-1.27,1.32,51.71,5.11,3.48,1.1,3.17,0.45,6.84,53.97,122.13,442.56
1983,6,14,5.98,39.21,23.89,31.55,431.13,285.22,-1.03,0.97,1.41,51.18,4.43,3.48,1.99,2.8,0.77,9.55,53.97,122.13,442.55
1983,6,15,0.72,37.66,24.56,31.11,426.77,353.07,-0.1,2.51,2.51,59.07,4.73,3.62,2.64,3.5,1.02,11.26,53.96,122.13,442.55
1983,6,16,0.94,35.76,23.03,29.4,417.72,269.24,3.16,2.66,4.13,64.3,4.84,3.53,2.33,3.09,0.89,13.98,53.96,122.13,442.55
1983,6,17,0.01,35.78,22.74,29.26,408.97,362.38,2.63,2.7,3.77,56.78,5.63,3.78,2.12,1.6,1.55,13.34,53.96,122.13,442.55
1983,6,18,0.0,37.08,23.98,30.53,411.93,341.14,4.83,4.66,6.71,51.21,6.25,3.91,1.75,1.07,1.35,12.73,53.96,122.13,442.54
