year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,5,24,0.0,40.95,24.97,32.96,379.91,405.49,5.8,-1.87,6.09,42.04,7.16,3.94,0.13,0.05,0.23,3.28,51.18,110.92,430.44
1983,5,25,0.0,41.0,24.74,32.87,392.88,400.91,4.59,-2.3,5.13,40.47,7.22,3.99,0.12,0.25,0.22,3.29,51.18,110.92,430.43
1983,5,26,0.0,40.56,25.02,32.79,398.28,397.11,3.72,-2.19,4.32,36.03,7.09,3.95,0.14,0.34,0.23,3.31,51.18,110.91,430.42
1983,5,27,0.0,40.82,25.63,33.22,394.09,395.87,3.6,-3.22,4.83,30.95,7.59,3.88,0.13,0.02,0.24,3.18,51.17,110.91,430.41
1983,5,28,0.07,41.19,26.21,33.7,388.87,398.73,5.33,-2.18,5.76,37.51,8.32,3.93,0.13,0.01,0.21,3.02,51.17,110.91,430.39
1983,5,29,0.0,40.79,25.5,33.14,376.6,408.04,3.82,-2.42,4.52,30.39,8.34,4.15,0.12,0.0,0.19,2.88,51.17,110.91,430.38
1983,5,30,0.0,40.62,25.07,32.84,384.19,397.04,4.58,-2.12,5.05,33.11,7.96,4.07,0.15,0.0,0.17,2.78,51.17,110.91,430.37
1983,5,31,0.0,39.99,25.1,32.54,397.23,390.58,2.54,-2.08,3.28,37.06,6.53,3.68,0.93,0.44,0.16,2.81,51.17,110.91,430.36
1983,6,1,2.02,39.95,25.37,32.66,407.81,358.42,3.69,-1.48,3.98,31.36,6.79,3.77,0.78,0.14,0.16,2.96,51.17,110.91,430.35
1983,6,2,0.26,40.41,25.59,33.0,393.95,391.34,4.58,-1.86,4.94,38.38,7.06,3.72,1.1,0.17,0.19,2.95,51.17,110.91,430.34
1983,6,3,2.27,40.36,25.2,32.78,400.14,363.13,4.73,-2.41,5.31,43.61,7.18,4.06,1.08,0.4,0.16,2.99,51.17,110.91,430.33
1983,6,4,3.48,38.66,24.35,31.5,401.49,374.24,5.04,-1.81,5.36,48.27,6.92,3.89,0.81,0.22,0.18,3.16,51.16,110.91,430.31
1983,6,5,0.02,36.76,24.04,30.4,392.79,398.76,5.24,-1.07,5.35,44.98,7.01,4.07,0.81,0.05,0.21,3.16,51.16,110.9,430.29
1983,6,6,0.08,38.59,24.1,31.35,389.02,398.49,5.43,-0.55,5.46,45.97,7.44,4.01,0.58,0.02,0.19,3.06,51.16,110.9,430.28
1983,6,7,0.0,38.59,23.92,31.26,383.07,400.72,5.29,-0.06,5.29,48.38,7.39,4.09,0.38,0.02,0.18,2.94,51.16,110.9,430.27
1983,6,8,0.0,38.37,23.9,31.14,383.78,402.37,5.38,-0.35,5.39,47.53,7.3,4.13,0.29,0.01,0.17,2.84,51.16,110.9,430.25
1983,6,9,0.0,38.37,24.46,31.42,390.23,399.13,4.75,-0.62,4.79,49.2,7.06,4.09,0.24,0.15,0.16,2.76,51.16,110.9,430.24
1983,6,10,0.03,38.31,24.35,31.33,400.98,392.95,4.23,-0.05,4.23,45.03,6.54,3.86,0.2,0.1,0.15,2.69,51.16,110.9,430.22
1983,6,11,0.1,39.26,24.73,31.99,399.48,394.34,4.64,-0.36,4.65,44.49,6.98,4.04,0.2,0.42,0.15,2.79,51.15,110.9,430.2
1983,6,12,0.72,38.91,24.43,31.67,403.76,393.39,2.56,-0.3,2.58,48.12,6.31,3.87,0.19,0.28,0.16,2.92,51.15,110.9,430.2
1983,6,13,0.04,38.3,24.74,31.52,414.76,373.19,1.74,-0.75,1.89,49.25,5.57,3.54,0.55,1.45,0.2,3.73,51.15,110.9,430.18
1983,6,14,4.37,38.23,24.77,31.5,424.18,343.11,1.19,-0.84,1.46,54.33,5.0,3.58,1.36,2.39,0.33,5.44,51.15,110.9,430.17
1983,6,15,5.25,38.23,25.49,31.86,423.47,373.86,1.82,-0.66,1.94,53.46,4.84,3.54,3.04,1.69,0.69,7.32,51.15,110.9,430.16
1983,6,16,5.4,37.78,23.33,30.56,421.42,354.35,1.83,1.47,2.35,69.19,4.56,3.33,2.75,1.35,0.73,9.31,51.15,110.9,430.14
1983,6,17,1.24,34.17,24.06,29.12,422.48,304.27,1.0,1.16,1.53,69.73,5.12,3.81,2.97,3.18,0.77,11.92,51.15,110.89,430.14
1983,6,18,0.89,35.89,24.49,30.19,415.61,343.59,2.58,3.82,4.61,64.71,4.85,3.26,2.39,2.74,1.13,13.94,51.15,110.89,430.12
1983,6,19,2.49,33.67,24.1,28.88,413.07,311.96,3.57,4.12,5.45,63.97,4.69,3.07,2.25,1.82,1.17,13.99,51.15,110.89,430.11
1983,6,20,1.31,32.81,23.53,28.17,409.42,341.93,4.54,2.81,5.34,61.36,4.85,2.96,2.0,1.78,1.23,14.09,51.23,110.89,430.09
1983,6,21,1.36,33.73,23.22,28.48,405.77,361.33,5.86,2.25,6.28,63.66,4.54,3.04,1.9,1.04,1.26,13.74,51.54,110.89,430.08
1983,6,22,2.57,33.97,23.65,28.81,408.62,347.1,5.49,1.78,5.77,63.89,4.69,3.2,1.91,1.26,1.08,13.33,51.97,110.9,430.07
1983,6,23,0.7,33.5,23.54,28.52,414.74,341.34,5.61,0.52,5.63,63.65,4.74,3.15,1.74,0.51,1.07,12.64,52.15,111.01,430.05
1983,6,24,1.44,33.49,23.78,28.64,420.12,282.75,5.07,1.22,5.21,65.18,4.89,3.31,2.49,0.48,0.95,12.06,52.28,111.11,430.04
1983,6,25,9.51,33.45,23.45,28.45,422.58,271.93,4.93,0.6,4.97,69.64,3.34,2.43,2.08,0.59,0.74,12.03,52.32,111.16,430.03
1983,6,26,6.22,33.07,22.69,27.88,427.78,183.94,3.45,0.49,3.48,72.97,3.75,2.69,2.26,1.12,0.66,13.43,52.34,111.19,430.01
1983,6,27,8.69,32.87,23.18,28.02,430.44,182.08,6.2,0.63,6.23,82.52,3.7,2.8,2.31,1.62,0.54,17.22,52.44,111.28,430.01
1983,6,28,6.31,33.45,22.85,28.15,424.17,102.48,5.22,0.9,5.3,79.91,4.09,2.84,2.17,1.16,0.61,20.09,52.55,111.4,430.0
1983,6,29,1.97,32.51,23.77,28.14,423.13,226.14,5.16,1.42,5.35,69.25,4.13,2.74,1.9,0.51,1.6,19.69,52.6,111.49,429.99
1983,6,30,0.29,33.59,24.07,28.83,414.19,338.35,5.14,1.74,5.43,62.92,4.87,3.38,2.16,0.64,2.02,18.49,52.65,111.7,429.97
1983,7,1,0.32,34.2,23.99,29.1,406.72,362.17,5.49,2.11,5.88,65.72,4.92,3.41,2.12,0.59,1.85,17.36,52.74,111.89,429.97
1983,7,2,0.55,33.21,23.9,28.56,410.33,321.69,6.78,2.71,7.3,64.45,4.06,2.67,1.57,1.23,1.45,16.51,52.89,112.18,429.96
1983,7,3,0.31,32.69,24.03,28.36,405.77,364.25,6.34,4.08,7.54,67.0,4.18,2.5,1.48,0.74,1.43,15.69,53.04,112.49,429.95
1983,7,4,1.07,32.53,23.39,27.96,415.25,285.68,5.28,2.32,5.77,68.47,4.43,2.96,1.74,0.68,1.08,15.59,53.22,112.76,429.94
1983,7,5,0.66,32.12,23.55,27.84,409.73,319.66,5.06,1.49,5.27,62.81,4.91,3.36,1.94,0.5,1.25,14.58,53.31,112.88,429.93
1983,7,6,0.58,33.22,23.32,28.27,401.61,374.92,4.33,0.79,4.4,61.72,4.81,3.2,1.7,0.93,1.33,13.65,53.3,112.94,429.92
1983,7,7,0.39,34.2,23.5,28.85,400.33,380.2,4.31,0.02,4.31,64.4,4.92,3.39,1.7,1.21,1.3,13.02,53.32,113.0,429.91
1983,7,8,0.33,34.47,23.01,28.74,398.74,379.66,4.32,-1.19,4.48,59.17,5.0,3.38,1.83,0.41,1.31,12.01,53.3,113.06,429.9
1983,7,9,3.87,34.51,22.6,28.56,404.64,380.03,3.65,-1.23,3.85,66.64,5.05,3.52,2.65,1.33,1.14,11.41,53.25,113.1,429.89
1983,7,10,16.28,34.08,22.83,28.46,409.56,332.76,3.24,-2.12,3.87,70.06,4.32,2.97,2.32,2.03,0.87,12.1,53.19,113.13,429.88
1983,7,11,28.06,32.74,21.69,27.22,420.46,193.68,4.06,-0.64,4.11,71.57,2.83,1.63,1.37,1.05,0.63,14.01,53.15,113.15,429.87
1983,7,12,14.52,30.46,22.34,26.4,426.8,149.6,4.05,-1.36,4.27,81.31,1.69,1.19,1.01,1.81,0.54,20.17,53.13,113.17,429.87
1983,7,13,13.05,30.19,22.57,26.38,422.97,240.91,4.27,0.02,4.27,84.67,2.05,1.61,1.37,2.49,1.17,29.98,53.66,113.43,429.87
1983,7,14,3.18,29.87,23.23,26.55,424.48,338.97,2.97,0.49,3.01,76.1,3.92,3.24,2.64,1.69,2.67,30.16,53.79,113.58,429.86
1983,7,15,5.89,32.72,23.65,28.18,422.76,334.72,3.25,0.65,3.31,74.19,3.74,3.03,2.46,1.38,2.97,29.38,53.85,113.66,429.86
1983,7,16,9.57,32.0,23.24,27.62,423.48,300.09,4.17,0.52,4.2,77.47,3.76,3.09,2.55,1.21,2.53,29.25,53.92,113.74,429.87
1983,7,17,8.33,31.98,23.71,27.84,427.29,263.29,5.07,1.09,5.19,77.01,3.51,2.78,2.27,1.24,2.35,28.99,54.07,113.84,429.9
1983,7,18,1.75,32.03,23.27,27.65,423.55,248.06,6.27,1.2,6.38,76.97,3.75,2.69,2.19,1.01,2.26,27.83,54.22,114.04,429.94
1983,7,19,2.11,31.07,23.41,27.24,425.88,194.45,6.63,2.02,6.93,84.99,3.17,2.35,1.93,2.19,1.18,30.23,54.74,114.61,430.04
1983,7,20,4.02,30.0,23.1,26.55,427.24,106.78,5.5,2.13,5.9,88.18,2.04,1.47,1.18,2.07,0.67,36.57,58.24,115.72,430.18
1983,7,21,4.79,30.37,23.01,26.69,420.31,257.76,5.27,2.89,6.01,78.72,2.94,2.23,1.8,1.58,2.31,34.98,59.05,116.12,430.29
1983,7,22,1.14,30.12,23.17,26.65,414.64,318.11,4.51,3.44,5.67,73.07,3.14,2.15,1.76,0.57,3.33,32.14,59.33,116.29,430.37
1983,7,23,1.12,31.25,23.16,27.2,413.65,303.75,4.75,1.57,5.0,79.52,2.96,2.28,1.83,0.75,2.69,29.95,59.42,116.43,430.43
1983,7,24,4.08,30.46,23.15,26.8,419.64,288.1,4.43,0.43,4.45,76.44,3.09,2.48,2.03,1.14,2.27,28.37,59.39,116.51,430.49
1983,7,25,5.85,30.81,23.39,27.1,421.52,270.85,5.13,0.6,5.16,77.53,3.65,2.8,2.29,0.78,2.01,27.46,59.36,116.57,430.57
1983,7,26,5.49,29.92,22.71,26.32,420.68,240.5,5.32,1.41,5.5,78.52,3.4,2.56,2.09,1.23,1.68,26.63,59.43,116.65,430.67
1983,7,27,2.15,29.74,22.44,26.09,421.5,175.74,4.7,1.52,4.94,75.08,2.7,2.05,1.64,0.39,1.63,25.15,59.46,116.75,430.77
1983,7,28,1.78,30.42,22.93,26.68,419.82,240.69,5.16,1.28,5.32,74.08,2.66,2.16,1.73,0.55,1.88,23.66,59.44,116.83,430.85
1983,7,29,2.71,31.28,23.17,27.22,417.86,258.58,5.25,0.96,5.34,74.78,3.06,2.46,2.01,0.68,1.49,22.5,59.43,116.9,430.91
1983,7,30,6.37,31.66,23.12,27.39,420.0,257.97,4.59,1.69,4.89,79.9,2.62,2.16,1.79,1.24,1.29,21.83,59.44,116.98,430.97
1983,7,31,14.55,29.48,22.29,25.88,420.09,138.73,4.03,1.73,4.39,77.16,2.19,1.75,1.44,0.81,0.96,21.15,59.4,117.04,431.02
1983,8,1,0.66,28.67,22.71,25.69,422.46,227.45,4.57,0.93,4.66,79.19,2.95,2.25,1.86,1.13,1.03,21.21,59.39,117.1,431.1
1983,8,2,2.61,29.39,22.57,25.98,421.34,189.06,4.39,1.76,4.73,74.76,2.94,2.35,1.94,1.48,0.97,21.79,59.44,117.21,431.2
1983,8,3,2.52,30.27,22.72,26.49,417.23,208.35,4.64,1.37,4.84,78.93,2.52,2.02,1.69,2.14,0.95,23.04,59.51,117.36,431.32
1983,8,4,3.13,29.74,22.54,26.14,406.43,320.04,4.96,1.15,5.09,70.36,3.17,2.5,2.07,0.49,1.87,21.68,59.49,117.45,431.4
1983,8,5,2.66,29.7,22.47,26.08,409.79,316.4,4.8,0.33,4.81,69.38,3.85,3.09,2.53,0.36,1.81,20.21,59.42,117.51,431.46
1983,8,6,1.85,30.47,22.77,26.62,419.47,204.33,4.51,-1.34,4.7,84.29,3.43,2.64,2.2,0.86,1.01,19.85,59.36,117.54,431.51
1983,8,7,6.18,30.15,22.63,26.39,421.09,67.66,6.11,1.18,6.22,90.34,3.33,2.62,2.2,1.59,0.33,30.41,60.57,117.8,431.6
1983,8,8,18.83,30.29,22.45,26.37,422.45,264.58,3.34,2.57,4.21,80.9,2.23,1.71,1.4,1.19,2.01,32.21,62.61,118.48,431.78
1983,8,9,6.49,29.46,22.56,26.01,420.64,225.48,4.49,1.11,4.63,81.92,2.48,2.08,1.74,1.17,1.75,32.09,62.83,118.62,431.87
1983,8,10,11.79,28.36,22.39,25.38,418.51,253.51,5.74,0.27,5.75,81.34,2.44,1.89,1.62,1.35,2.1,31.66,62.94,118.71,431.95
1983,8,11,14.88,28.35,22.55,25.45,425.21,169.92,6.41,-0.29,6.42,90.99,2.14,1.74,1.54,2.39,0.91,35.34,63.94,118.98,432.15
1983,8,12,27.81,27.59,22.67,25.13,418.79,35.07,6.48,1.44,6.64,92.23,1.15,0.95,0.84,1.76,0.36,44.0,85.12,122.67,432.82
1983,8,13,26.42,27.49,21.9,24.7,420.65,138.41,5.43,0.6,5.46,88.57,1.89,1.5,1.3,1.21,1.51,42.53,88.16,124.91,433.14
1983,8,14,7.39,27.6,21.83,24.72,418.52,213.85,5.75,-0.03,5.75,84.2,1.9,1.46,1.25,0.98,2.43,40.75,88.51,125.35,433.42
1983,8,15,10.6,28.21,22.3,25.26,418.81,145.09,5.53,0.83,5.59,87.11,2.08,1.68,1.4,1.37,1.48,40.66,88.83,125.99,433.82
1983,8,16,6.76,28.06,22.63,25.34,420.18,269.35,5.29,1.05,5.39,87.26,1.81,1.47,1.21,1.92,2.32,40.25,88.94,126.4,434.07
1983,8,17,5.32,28.54,22.76,25.65,414.48,235.59,5.57,1.84,5.87,83.41,3.32,2.68,2.24,0.81,2.48,38.17,88.8,126.67,434.34
1983,8,18,1.48,29.37,22.56,25.96,410.4,302.25,4.98,1.31,5.15,77.2,3.26,2.57,2.15,0.83,3.25,35.42,88.39,126.89,434.56
1983,8,19,2.79,29.72,22.53,26.12,410.98,306.77,3.87,0.21,3.88,80.07,3.01,2.36,1.99,0.71,3.1,32.8,87.8,127.02,434.69
1983,8,20,1.15,29.68,22.79,26.24,412.29,305.62,4.49,0.18,4.49,73.25,3.63,2.86,2.41,0.38,3.29,30.28,87.2,127.1,434.81
1983,8,21,0.06,30.18,22.03,26.1,403.5,327.32,4.42,-0.2,4.42,71.83,3.7,2.92,2.47,0.36,3.13,27.88,86.65,127.15,434.91
1983,8,22,0.12,31.27,22.25,26.76,404.78,342.0,4.27,-0.85,4.35,69.82,3.7,2.93,2.46,0.51,3.1,25.56,86.18,127.18,434.99
1983,8,23,0.05,31.74,22.42,27.08,405.72,339.29,4.22,-0.44,4.24,71.41,3.78,3.01,2.48,0.44,2.78,23.61,85.75,127.2,435.08
1983,8,24,0.23,31.1,22.32,26.71,397.7,339.99,5.1,-0.27,5.11,67.65,3.83,3.03,2.45,0.34,2.58,21.79,85.33,127.22,435.15
1983,8,25,0.23,30.46,22.23,26.34,399.33,325.24,5.0,0.21,5.0,68.19,3.55,2.75,2.2,0.31,2.21,20.09,84.92,127.24,435.23
1983,8,26,0.39,30.12,22.03,26.08,402.98,315.47,4.15,-0.01,4.15,75.84,3.77,2.95,2.33,0.91,1.68,19.05,84.56,127.25,435.32
1983,8,27,0.71,30.64,22.14,26.39,407.92,300.38,4.6,-0.51,4.63,66.89,3.82,3.06,2.38,0.42,1.78,17.63,84.18,127.26,435.4
1983,8,28,0.24,31.28,22.75,27.02,404.62,306.29,5.45,-0.12,5.45,69.46,3.62,2.89,2.23,0.48,1.55,16.52,83.79,127.25,435.47
1983,8,29,0.64,30.98,22.49,26.74,410.47,266.18,4.5,-0.19,4.5,73.09,3.61,2.89,2.24,0.64,1.2,15.9,83.44,127.25,435.54
1983,8,30,0.9,29.04,22.31,25.67,404.29,290.83,4.15,0.1,4.15,76.24,2.93,2.35,1.82,0.79,1.17,15.32,83.1,127.25,435.59
1983,8,31,10.26,28.87,22.15,25.51,404.16,306.74,3.63,-0.67,3.69,73.05,2.8,2.26,1.91,0.52,1.27,14.45,82.76,127.23,435.64
1983,9,1,11.99,29.61,22.24,25.92,408.16,313.64,3.46,-0.82,3.56,70.19,2.27,1.75,1.48,0.35,1.3,13.8,82.42,127.2,435.68
1983,9,2,4.57,28.28,22.1,25.19,415.86,223.35,3.64,0.7,3.71,75.77,2.43,1.89,1.62,0.91,0.87,14.34,82.12,127.18,435.72
1983,9,3,5.48,29.31,21.73,25.52,420.53,203.75,3.84,0.57,3.88,72.44,3.6,2.91,2.49,0.74,0.96,14.69,81.84,127.17,435.76
1983,9,4,4.67,29.08,21.73,25.4,418.86,236.25,4.24,-0.07,4.24,73.02,3.63,2.9,2.46,0.77,1.05,15.39,81.57,127.15,435.82
1983,9,5,0.4,30.2,21.63,25.92,416.4,258.81,4.79,-0.64,4.83,74.81,3.81,3.03,2.56,0.8,1.13,15.43,81.29,127.13,435.86
1983,9,6,0.98,30.46,22.05,26.26,421.03,209.1,4.57,-0.6,4.61,76.98,3.14,2.38,2.04,0.9,0.94,16.22,81.06,127.12,435.91
1983,9,7,7.51,30.24,22.05,26.14,420.95,139.95,3.88,-0.3,3.89,85.72,2.81,2.11,1.81,1.42,0.52,19.11,80.93,127.12,435.96
1983,9,8,5.85,29.71,21.96,25.84,419.04,200.31,4.62,-0.91,4.71,73.34,2.28,1.77,1.52,0.82,1.34,20.7,80.75,127.12,436.0
1983,9,9,2.16,28.41,22.01,25.21,410.71,237.34,4.5,-0.05,4.5,74.84,2.9,2.32,2.0,0.85,1.47,20.03,80.5,127.12,436.03
1983,9,10,2.15,28.79,21.51,25.15,407.29,285.06,3.52,0.0,3.52,74.62,3.66,2.97,2.55,0.66,1.72,19.24,80.21,127.11,436.07
1983,9,11,3.57,30.4,21.67,26.04,403.44,335.79,3.12,-0.93,3.26,69.78,3.87,3.15,2.71,0.51,1.99,18.42,79.93,127.08,436.09
1983,9,12,15.64,31.37,22.04,26.7,417.62,291.52,1.24,-0.85,1.5,76.01,3.07,2.52,2.21,1.12,1.54,19.57,79.68,127.05,436.11
1983,9,13,9.77,30.53,22.71,26.62,421.62,230.7,2.12,-1.16,2.42,82.36,2.45,2.07,1.86,2.46,1.12,23.52,79.52,127.02,436.14
1983,9,14,34.62,30.58,22.23,26.4,421.72,257.69,3.68,-0.37,3.7,86.13,2.56,2.17,1.95,2.52,1.03,28.21,79.68,127.0,436.16
1983,9,15,41.94,29.86,21.86,25.86,421.21,194.46,3.66,0.15,3.66,88.92,2.26,1.92,1.75,1.55,0.99,32.01,80.75,127.02,436.19
1983,9,16,13.69,28.59,21.9,25.24,420.77,158.97,3.86,1.01,3.99,84.97,2.05,1.69,1.55,1.56,0.94,35.0,83.23,127.17,436.23
1983,9,17,27.78,28.98,22.08,25.53,410.99,280.38,3.75,-0.01,3.75,82.71,2.62,2.19,2.0,1.6,2.35,34.27,83.66,127.19,436.24
1983,9,18,23.84,29.63,21.77,25.7,417.16,262.07,2.93,-0.01,2.93,84.25,3.15,2.62,2.39,0.61,2.52,33.1,83.59,127.21,436.26
1983,9,19,17.89,29.91,22.15,26.03,412.89,259.17,2.32,0.22,2.33,83.55,2.92,2.51,2.31,0.98,2.34,32.57,83.43,127.21,436.29
1983,9,20,12.24,30.27,21.89,26.08,414.6,280.68,2.42,0.34,2.44,81.09,3.4,2.83,2.58,1.42,2.36,32.51,83.21,127.21,436.3
1983,9,21,6.46,30.4,22.48,26.44,406.95,300.94,2.85,-0.69,2.93,78.51,3.36,2.83,2.59,1.23,2.71,31.72,82.98,127.2,436.32
1983,9,22,7.59,31.06,22.41,26.74,406.8,294.12,2.39,-1.41,2.77,79.11,2.87,2.38,2.21,0.52,2.66,30.03,82.67,127.18,436.33
1983,9,23,13.8,29.72,21.98,25.85,409.77,277.48,0.5,-1.71,1.78,84.2,2.73,2.35,2.17,1.62,1.77,30.08,82.42,127.15,436.34
1983,9,24,8.87,29.7,21.74,25.72,416.98,203.5,0.07,-1.48,1.48,87.67,1.27,1.15,1.1,2.35,0.95,34.16,82.45,127.15,436.35
1983,9,25,23.99,29.61,22.0,25.8,421.04,142.0,1.69,-0.56,1.78,90.27,2.61,2.23,2.1,1.71,0.65,39.53,84.23,127.47,436.38
1983,9,26,14.91,29.82,22.29,26.06,417.96,185.11,2.85,-0.41,2.88,89.46,2.33,2.0,1.88,2.01,1.17,40.7,86.23,127.77,436.4
1983,9,27,26.93,30.29,22.21,26.25,416.83,188.3,3.36,1.01,3.51,90.7,1.21,1.03,0.98,1.97,1.1,41.45,89.84,129.15,436.42
1983,9,28,13.13,27.64,21.25,24.44,408.49,267.55,2.58,-2.04,3.29,84.61,3.11,2.53,2.37,1.36,2.53,39.42,90.14,129.36,436.42
1983,9,29,1.74,29.86,21.44,25.65,406.03,286.41,3.13,-1.82,3.62,82.45,3.27,2.79,2.61,1.36,2.68,37.89,90.15,129.66,436.43
1983,9,30,1.22,30.45,21.43,25.94,403.75,292.32,4.51,-1.86,4.88,77.74,3.28,2.76,2.59,0.65,3.38,35.41,89.83,129.82,436.44
1983,10,1,0.51,30.1,21.32,25.71,417.81,208.64,5.09,-1.63,5.34,81.86,2.53,1.92,1.83,1.19,1.81,35.32,89.7,130.07,436.45
1983,10,2,2.9,28.76,21.63,25.2,415.72,143.91,4.34,-1.76,4.68,89.16,2.68,2.18,2.07,1.41,0.79,37.81,90.66,132.2,436.47
1983,10,3,3.7,30.22,22.19,26.2,402.35,267.06,1.5,-3.15,3.49,79.01,3.51,2.85,2.66,1.14,2.38,36.29,91.36,134.65,436.47
1983,10,4,0.18,31.25,22.11,26.68,389.39,315.58,1.93,-3.9,4.35,72.76,4.22,3.45,3.17,0.27,3.82,33.06,90.8,134.8,436.48
1983,10,5,0.55,31.71,22.42,27.06,394.09,316.3,1.12,-3.51,3.68,66.81,4.22,3.19,2.91,0.29,3.74,29.95,90.15,134.89,436.48
1983,10,6,8.07,31.52,21.85,26.68,420.02,105.65,1.5,-1.6,2.19,85.34,2.02,1.41,1.37,0.5,1.4,30.58,89.95,135.12,436.48
1983,10,7,16.83,28.58,21.91,25.24,415.36,136.36,3.14,0.03,3.14,85.37,0.82,0.67,0.63,1.26,0.87,34.9,90.34,135.47,436.48
1983,10,8,1.1,28.48,21.58,25.03,402.58,275.8,2.76,2.01,3.41,77.85,2.45,1.98,1.88,0.44,2.86,32.66,89.94,135.59,436.48
1983,10,9,0.26,29.74,21.42,25.58,398.36,287.37,2.9,1.69,3.36,76.54,3.08,2.53,2.4,0.26,2.87,30.38,89.38,135.69,436.49
1983,10,10,0.77,29.87,21.25,25.56,395.39,297.26,3.63,1.67,4.0,74.46,2.97,2.42,2.32,0.21,2.96,28.12,88.86,135.78,436.5
1983,10,11,0.43,30.68,21.75,26.22,406.11,220.96,3.93,-0.08,3.93,81.03,2.88,2.36,2.26,0.7,1.93,27.1,88.46,135.87,436.52
1983,10,12,0.8,30.41,21.63,26.02,389.79,291.84,1.84,-2.43,3.05,74.6,2.83,2.44,2.35,1.2,2.14,25.73,88.03,135.92,436.51
1983,10,13,1.27,30.74,21.2,25.97,386.64,290.26,0.66,-0.9,1.12,75.42,3.43,2.91,2.8,0.91,2.26,24.22,87.57,135.96,436.51
1983,10,14,0.92,30.12,20.13,25.12,381.78,297.17,1.5,-1.76,2.31,70.38,4.15,3.27,3.12,0.88,2.21,23.52,87.15,135.97,436.5
1983,10,15,0.11,31.03,18.83,24.93,357.85,313.18,0.83,-2.02,2.18,62.14,4.1,3.31,3.09,0.04,2.54,21.58,86.73,135.97,436.5
1983,10,16,0.0,30.86,18.4,24.63,367.93,313.18,0.37,-0.78,0.86,61.2,4.06,3.33,3.04,0.0,2.38,19.62,86.32,135.96,436.49
1983,10,17,0.0,31.29,19.23,25.26,384.09,288.61,-1.83,0.5,1.9,58.72,3.71,2.97,2.65,0.04,2.2,17.86,85.92,135.94,436.48
1983,10,18,0.02,30.89,19.74,25.32,396.66,275.23,-1.82,-0.05,1.82,60.39,3.57,2.84,2.49,0.15,1.89,16.51,85.54,135.92,436.46
1983,10,19,0.0,31.51,19.0,25.26,371.88,272.27,-2.25,-1.0,2.46,53.1,4.13,3.08,2.66,0.02,1.84,15.33,85.16,135.9,436.45
1983,10,20,0.0,31.43,17.72,24.58,346.83,313.8,-1.34,-1.25,1.83,48.68,4.44,3.22,2.73,0.0,1.8,13.83,84.79,135.87,436.43
1983,10,21,0.0,31.61,15.88,23.74,340.08,313.08,-1.82,-1.78,2.55,47.92,4.45,3.2,2.65,0.0,1.63,12.53,84.43,135.84,436.41
1983,10,22,0.0,30.87,15.04,22.96,331.97,315.18,-1.82,-1.78,2.55,43.2,4.37,3.16,2.59,0.0,1.46,11.39,84.07,135.81,436.4
1983,10,23,0.0,31.06,14.67,22.86,330.4,314.52,-2.02,-1.88,2.76,43.61,4.2,3.11,2.52,0.0,1.28,10.42,83.71,135.77,436.38
1983,10,24,0.0,31.59,15.52,23.56,335.21,311.39,-2.55,-1.9,3.18,37.5,4.48,3.12,2.5,0.0,1.18,9.57,83.37,135.74,436.36
1983,10,25,0.0,31.69,16.57,24.13,344.89,308.15,-2.34,-1.22,2.64,39.71,4.62,3.14,2.5,0.0,1.04,8.79,83.05,135.7,436.33
1983,10,26,0.02,31.63,16.93,24.28,349.48,304.69,-2.97,-1.34,3.26,38.46,4.81,3.09,2.43,0.0,0.95,8.15,82.71,135.66,436.32
1983,10,27,0.0,31.29,15.62,23.46,356.38,286.47,-2.62,-1.44,2.99,39.81,4.9,2.97,2.32,0.0,0.87,7.58,82.37,135.62,436.3
1983,10,28,0.2,30.88,15.6,23.24,352.54,300.29,-2.18,-1.45,2.62,38.2,5.0,2.91,2.27,0.0,0.8,7.05,82.07,135.58,436.28
1983,10,29,0.0,30.44,16.57,23.51,357.95,296.35,-2.92,-0.71,3.01,38.99,4.62,2.76,2.14,0.0,0.74,6.59,81.76,135.54,436.25
1983,10,30,0.0,30.37,17.69,24.03,375.3,282.61,-3.37,-0.02,3.37,47.82,3.89,2.57,1.99,0.03,0.66,6.23,81.44,135.5,436.22
1983,10,31,0.05,29.43,18.8,24.12,399.84,256.48,-2.56,-1.2,2.83,54.33,4.0,2.75,2.13,0.1,0.57,6.04,81.15,135.47,436.21
1983,11,1,0.08,30.08,18.14,24.11,382.64,276.46,-1.75,-1.9,2.58,48.13,4.22,2.66,2.05,0.02,0.57,5.72,80.87,135.42,436.19
1983,11,2,0.0,31.88,17.64,24.76,368.73,290.78,-0.82,-1.09,1.36,49.4,4.27,2.94,2.28,0.0,0.54,5.38,80.62,135.39,436.17
1983,11,3,0.0,32.28,17.71,25.0,369.57,291.27,0.03,-1.05,1.05,46.39,4.27,2.89,2.23,0.0,0.51,5.07,80.38,135.35,436.14
