year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,3,2,0.0,33.38,15.89,24.64,322.46,356.13,1.16,-0.95,1.5,26.33,,3.11,0.26,0.0,0.23,2.23,61.73,140.74,444.85
1980,3,3,0.0,34.71,16.98,25.84,338.69,352.97,1.73,-1.39,2.22,34.34,,3.18,0.26,0.0,0.22,2.23,61.69,140.7,444.81
1980,3,4,0.0,35.21,17.87,26.54,342.39,354.9,0.96,-1.5,1.78,33.22,,3.21,0.25,0.0,0.21,2.23,61.66,140.66,444.8
1980,3,5,0.0,35.55,18.68,27.12,340.73,356.3,3.4,0.33,3.42,27.29,,3.26,0.25,0.0,0.22,2.22,61.63,140.63,444.78
1980,3,6,0.0,35.15,19.49,27.32,330.13,358.06,3.48,-0.97,3.61,34.46,,3.26,0.24,0.0,0.24,2.23,61.58,140.57,444.78
1980,3,7,0.0,33.4,17.7,25.55,328.65,355.54,4.41,0.17,4.41,20.82,,3.2,0.23,0.0,0.24,2.23,61.53,140.52,444.77
1980,3,8,0.0,32.73,18.3,25.52,305.54,365.75,4.37,-0.62,4.41,34.23,,3.1,0.21,0.0,0.26,2.24,61.47,140.45,444.7
1980,3,9,0.0,30.17,14.79,22.48,311.04,365.69,2.29,-0.39,2.32,40.14,,3.06,0.2,0.0,0.24,2.23,61.42,140.39,444.7
1980,3,10,0.0,30.03,13.54,21.78,305.5,370.6,0.42,-0.61,0.74,32.5,,3.16,0.21,0.0,0.24,2.23,61.38,140.35,444.69
1980,3,11,0.0,31.58,15.18,23.38,317.64,370.06,1.08,-0.45,1.17,33.04,,3.22,0.2,0.0,0.24,2.23,61.33,140.3,444.66
1980,3,12,0.0,33.47,15.9,24.68,313.79,375.71,-2.31,-1.76,2.9,15.21,,3.32,0.2,0.0,0.23,2.23,61.29,140.24,444.66
1980,3,13,0.0,35.31,17.35,26.33,346.99,360.45,-0.34,0.88,0.94,39.88,,3.34,0.2,0.12,0.21,2.48,61.24,140.2,444.63
1980,3,14,0.0,35.6,19.45,27.52,366.48,343.41,0.5,0.98,1.1,43.59,,3.18,0.18,0.68,0.27,3.07,61.2,140.15,444.61
1980,3,15,0.66,36.09,19.82,27.96,381.25,327.85,1.07,0.69,1.27,44.95,,3.18,0.19,1.05,0.29,3.52,61.16,140.11,444.58
1980,3,16,0.0,36.57,20.32,28.44,367.47,330.32,3.55,0.13,3.55,32.95,,3.22,0.18,1.35,0.39,3.97,61.12,140.06,444.58
1980,3,17,0.0,36.06,20.67,28.36,361.68,352.36,2.95,0.83,3.06,29.83,,3.13,0.17,0.17,0.42,3.8,61.08,140.01,444.56
1980,3,18,0.0,34.75,19.38,27.06,344.83,365.03,3.88,-0.19,3.88,29.29,,3.43,0.18,0.0,0.4,3.54,61.04,139.97,444.51
1980,3,19,0.0,34.27,19.12,26.7,344.72,370.48,0.89,0.29,0.94,42.14,,3.45,0.18,0.0,0.33,3.3,61.01,139.93,444.5
1980,3,20,0.0,35.84,20.03,27.94,357.08,362.6,2.47,0.4,2.5,40.17,,3.55,0.18,0.0,0.3,3.09,60.98,139.9,444.5
1980,3,21,0.0,37.07,21.16,29.12,365.37,348.37,0.41,-1.9,1.94,23.15,,3.52,0.17,0.04,0.28,2.91,60.96,139.87,444.49
1980,3,22,0.0,37.6,22.95,30.28,376.26,282.39,2.24,-1.5,2.7,18.35,,3.26,0.15,0.03,0.27,2.77,60.93,139.83,444.49
1980,3,23,0.0,37.84,23.12,30.48,350.13,377.36,3.59,-1.65,3.95,27.13,,3.64,0.16,0.0,0.26,2.62,60.89,139.79,444.46
1980,3,24,0.0,36.66,20.69,28.67,344.69,381.81,3.62,-1.75,4.02,27.15,,3.6,0.16,0.0,0.25,2.5,60.86,139.74,444.43
1980,3,25,0.0,36.33,20.13,28.23,354.73,336.76,1.83,-1.2,2.19,23.69,,3.66,0.16,0.0,0.23,2.4,60.82,139.71,444.43
1980,3,26,0.0,36.38,21.59,28.98,355.78,357.61,0.58,-2.06,2.14,19.86,,3.66,0.16,0.0,0.22,2.32,60.79,139.66,444.42
1980,3,27,0.0,37.52,21.89,29.7,376.93,309.76,-0.78,0.02,0.78,34.04,,3.24,0.13,0.16,0.21,2.37,60.76,139.63,444.4
1980,3,28,0.0,38.08,22.7,30.39,385.8,312.3,3.55,1.28,3.77,41.4,,2.94,0.14,0.19,0.22,2.42,60.73,139.59,444.37
1980,3,29,0.0,37.45,23.1,30.28,365.99,293.35,3.27,-0.23,3.28,21.55,,3.46,0.15,0.07,0.26,2.6,60.69,139.53,444.34
1980,3,30,0.0,35.96,21.15,28.56,340.02,385.26,4.52,-0.27,4.53,27.44,,3.75,0.15,0.0,0.25,2.49,60.65,139.48,444.31
1980,3,31,0.0,36.22,21.47,28.84,343.87,375.31,2.7,-1.7,3.19,18.26,,3.75,0.14,0.0,0.23,2.38,60.63,139.45,444.29
1980,4,1,1.41,36.28,20.94,28.61,337.3,392.44,1.03,-2.64,2.83,16.09,,3.78,0.15,0.0,0.22,2.3,60.6,139.41,444.29
1980,4,2,0.34,37.49,22.2,29.84,345.1,390.74,0.88,-1.51,1.75,19.72,,3.75,0.14,0.0,0.19,2.25,60.57,139.39,444.28
1980,4,3,0.0,38.09,21.97,30.03,348.36,393.23,2.3,-1.48,2.74,20.69,,3.83,0.14,0.0,0.19,2.23,60.55,139.35,444.27
1980,4,4,0.0,37.84,22.19,30.02,373.46,350.36,0.39,-2.19,2.22,25.95,,3.77,0.14,0.08,0.18,2.24,60.53,139.33,444.25
1980,4,5,0.0,37.94,22.96,30.45,382.42,351.62,-0.25,-1.35,1.37,30.77,,3.78,0.13,0.05,0.19,2.36,60.5,139.29,444.23
1980,4,6,0.0,38.6,23.03,30.82,384.46,359.39,-0.02,1.13,1.13,36.64,,3.78,0.13,0.45,0.19,2.58,60.48,139.26,444.22
1980,4,7,0.0,39.21,22.28,30.74,384.65,376.02,-0.13,0.82,0.83,39.4,,3.82,0.12,0.47,0.23,2.92,60.46,139.25,444.22
1980,4,8,0.0,39.45,23.17,31.31,392.55,345.47,2.89,-1.63,3.32,24.21,,3.91,0.12,0.23,0.28,2.95,60.44,139.22,444.21
1980,4,9,0.0,39.61,23.83,31.72,368.61,389.82,2.77,-2.62,3.81,24.58,,3.8,0.12,0.01,0.26,2.77,60.42,139.19,444.2
1980,4,10,0.0,39.56,23.77,31.66,370.85,385.67,4.33,-2.15,4.83,24.63,,3.72,0.11,0.01,0.24,2.61,60.39,139.16,444.18
1980,4,11,0.0,38.9,23.35,31.12,360.77,367.48,6.32,0.41,6.33,24.2,,3.94,0.12,0.0,0.23,2.49,60.36,139.11,444.16
1980,4,12,0.0,38.44,23.76,31.1,370.49,350.17,2.55,-1.77,3.1,23.48,,3.62,0.1,0.38,0.23,2.59,60.33,139.08,444.14
1980,4,13,0.0,38.96,23.78,31.37,367.15,388.17,1.62,-1.17,2.0,22.88,,3.87,0.11,0.08,0.21,2.48,60.31,139.06,444.12
1980,4,14,0.05,39.43,24.53,31.98,373.93,392.95,1.45,0.36,1.49,26.87,,3.76,0.1,0.15,0.2,2.52,60.29,139.02,444.11
1980,4,15,0.0,39.96,24.29,32.12,371.37,395.15,2.83,-0.28,2.84,27.76,,3.66,0.11,0.35,0.21,2.54,60.27,139.0,444.11
1980,4,16,0.0,39.16,24.53,31.84,370.57,370.91,2.54,0.47,2.58,31.55,,3.7,0.21,1.22,0.23,2.73,60.25,138.97,444.1
1980,4,17,0.05,38.86,23.02,30.94,368.77,389.87,2.34,-0.48,2.39,18.38,,3.91,0.26,0.08,0.24,2.6,60.23,138.95,444.09
1980,4,18,0.0,38.69,24.05,31.37,373.98,386.54,1.49,-2.22,2.67,23.61,,3.87,0.19,0.17,0.22,2.49,60.21,138.92,444.08
1980,4,19,0.0,39.94,24.62,32.28,374.74,387.34,1.31,-2.49,2.81,24.16,,4.02,0.15,0.06,0.19,2.39,60.19,138.89,444.06
1980,4,20,0.0,40.43,25.35,32.89,389.47,367.02,0.91,-1.09,1.42,34.36,,4.03,0.13,0.01,0.17,2.31,60.17,138.87,444.04
1980,4,21,0.0,40.65,26.93,33.79,394.96,371.42,3.51,-1.79,3.94,38.21,,3.57,0.11,0.13,0.19,2.38,60.15,138.84,444.03
1980,4,22,0.0,38.98,25.17,32.08,385.88,367.49,3.3,-1.14,3.49,37.59,,3.7,0.11,0.14,0.22,2.7,60.12,138.81,444.02
1980,4,23,0.0,38.95,23.94,31.44,374.82,395.08,3.94,-0.63,3.99,35.1,,4.02,0.17,0.05,0.24,2.71,60.09,138.76,444.02
1980,4,24,0.0,38.5,23.1,30.8,364.91,404.03,3.88,-1.59,4.19,27.78,,4.12,0.14,0.0,0.23,2.55,60.08,138.75,443.99
1980,4,25,0.0,39.22,23.11,31.16,365.09,404.36,4.42,-1.75,4.75,30.61,,4.03,0.12,0.0,0.21,2.41,60.05,138.72,443.98
1980,4,26,0.0,39.2,24.51,31.86,383.91,384.0,4.18,-1.04,4.31,29.75,,3.99,0.11,0.31,0.19,2.4,60.03,138.7,443.96
1980,4,27,0.0,38.36,24.48,31.42,369.04,399.71,2.66,-0.61,2.73,20.33,,4.03,0.1,0.0,0.2,2.3,60.01,138.66,443.94
1980,4,28,0.0,38.57,23.51,31.04,377.37,389.77,2.28,-0.74,2.4,27.76,,4.01,0.1,0.1,0.19,2.48,59.99,138.63,443.94
1980,4,29,0.0,40.07,23.7,31.88,372.41,399.02,3.32,-1.09,3.49,27.56,,3.98,0.1,0.33,0.2,2.43,59.97,138.6,443.93
1980,4,30,0.0,40.19,23.46,31.82,376.12,393.27,2.52,-1.86,3.13,27.49,,4.01,0.11,0.38,0.2,2.54,59.95,138.58,443.92
1980,5,1,1.31,40.28,24.39,32.34,382.49,400.98,1.85,-2.43,3.05,32.44,,4.13,0.1,0.29,0.22,2.76,59.93,138.55,443.88
1980,5,2,0.0,40.37,25.17,32.77,392.82,359.55,1.52,-1.78,2.34,32.89,,3.93,0.11,2.49,0.23,3.01,59.91,138.52,443.86
1980,5,3,0.05,41.1,26.65,33.88,387.1,394.05,2.96,-2.62,3.95,33.38,,4.14,0.15,0.1,0.24,2.89,59.89,138.49,443.85
1980,5,4,0.35,40.98,26.98,33.98,394.21,391.88,3.16,-1.58,3.53,35.58,,3.86,0.11,0.32,0.24,2.81,59.87,138.48,443.84
1980,5,5,0.0,40.05,25.79,32.92,383.03,373.0,5.07,-0.81,5.13,34.03,,4.04,0.1,0.0,0.23,2.66,59.85,138.44,443.84
1980,5,6,0.0,39.72,25.26,32.49,369.33,405.87,5.26,-0.89,5.33,29.04,,4.29,0.1,0.0,0.22,2.53,59.83,138.41,443.82
1980,5,7,0.0,39.58,23.27,31.42,368.18,407.97,4.26,-1.02,4.38,33.05,,4.2,0.1,0.0,0.2,2.43,59.81,138.39,443.82
1980,5,8,0.0,39.83,24.64,32.24,363.2,407.39,4.96,-0.55,4.99,28.83,,4.16,0.09,0.0,0.19,2.35,59.79,138.36,443.81
1980,5,9,0.0,40.06,24.71,32.39,368.71,381.61,5.02,-1.28,5.18,31.1,,4.22,0.09,0.0,0.18,2.3,59.77,138.34,443.79
1980,5,10,0.0,39.72,23.61,31.66,352.52,416.45,5.1,-0.35,5.11,28.8,,4.2,0.09,0.0,0.18,2.27,59.75,138.3,443.78
1980,5,11,0.0,38.72,24.7,31.71,354.87,416.95,5.5,-0.19,5.5,40.56,,4.2,0.09,0.0,0.17,2.24,59.73,138.28,443.75
1980,5,12,0.0,39.17,24.18,31.68,359.68,413.46,5.41,0.25,5.42,38.34,,4.16,0.08,0.0,0.18,2.25,59.71,138.25,443.74
1980,5,13,0.0,39.53,23.74,31.64,364.73,397.91,4.66,0.18,4.66,35.99,,4.08,0.08,0.0,0.18,2.35,59.69,138.22,443.73
1980,5,14,0.0,39.56,24.81,32.18,384.59,355.15,2.19,-0.1,2.19,42.23,,4.0,0.09,0.15,0.2,2.83,59.67,138.19,443.73
1980,5,15,0.0,39.81,25.88,32.84,384.51,357.7,2.74,-1.05,2.93,31.4,,4.09,0.1,0.11,0.23,2.79,59.64,138.16,443.71
1980,5,16,0.0,39.58,25.81,32.7,387.54,365.61,3.5,-0.59,3.55,34.96,,3.99,0.09,0.18,0.23,2.72,59.63,138.13,443.68
1980,5,17,0.05,39.76,25.31,32.53,378.71,387.08,6.04,0.75,6.09,51.13,,4.11,0.09,0.0,0.21,2.57,59.6,138.09,443.67
1980,5,18,0.0,39.43,24.86,32.14,363.29,414.96,5.87,0.29,5.88,51.59,,4.2,0.08,0.0,0.2,2.46,59.58,138.06,443.64
1980,5,19,0.0,38.91,24.86,31.88,381.75,407.22,4.6,0.08,4.6,50.58,,3.99,0.08,0.0,0.18,2.37,59.56,138.03,443.64
1980,5,20,0.0,38.52,24.88,31.7,373.8,408.64,3.86,-0.51,3.89,43.0,,4.06,0.08,0.0,0.18,2.32,59.54,138.0,443.62
1980,5,21,0.0,38.17,23.4,30.78,372.37,409.61,4.54,-0.48,4.57,40.23,,4.22,0.08,0.0,0.18,2.29,59.52,137.98,443.6
1980,5,22,0.0,38.06,23.27,30.66,359.07,419.1,3.92,-0.62,3.97,38.39,,4.2,0.08,0.0,0.18,2.26,59.5,137.94,443.58
1980,5,23,0.0,38.23,23.84,31.03,371.67,410.11,3.68,-1.17,3.86,41.61,,4.3,0.08,0.0,0.18,2.25,59.48,137.9,443.57
1980,5,24,0.0,38.24,24.09,31.16,378.17,402.33,4.49,-1.03,4.61,42.65,,4.36,0.08,0.0,0.18,2.24,59.46,137.88,443.54
1980,5,25,0.0,38.02,24.25,31.14,382.42,404.86,3.47,-1.23,3.68,37.94,,4.33,0.08,0.0,0.17,2.23,59.44,137.85,443.54
1980,5,26,0.0,38.32,24.44,31.38,383.15,404.69,4.04,-1.31,4.25,31.47,,4.23,0.08,0.0,0.17,2.23,59.42,137.82,443.52
1980,5,27,0.0,39.16,24.98,32.07,376.24,412.69,4.02,-0.99,4.14,38.8,,4.2,0.08,0.0,0.17,2.23,59.4,137.77,443.51
1980,5,28,0.0,39.49,24.85,32.17,366.7,412.62,5.83,0.69,5.87,53.98,,4.21,0.07,0.0,0.18,2.23,59.37,137.74,443.5
1980,5,29,0.0,38.66,24.61,31.64,367.67,417.75,5.94,0.52,5.96,45.03,,4.37,0.08,0.0,0.17,2.23,59.35,137.7,443.48
1980,5,30,0.0,38.42,24.82,31.62,383.43,407.99,4.94,1.1,5.06,51.76,,4.29,0.08,0.0,0.17,2.23,59.33,137.67,443.46
1980,5,31,0.0,38.16,25.46,31.81,390.9,408.99,4.77,0.07,4.77,53.24,,4.18,0.36,0.06,0.16,2.23,59.31,137.64,443.45
1980,6,1,2.4,38.25,25.66,31.96,398.21,403.58,5.37,0.19,5.37,55.05,,3.72,3.36,0.36,0.17,2.28,59.3,137.61,443.42
1980,6,2,6.66,37.97,23.7,30.84,413.15,391.13,2.9,-0.37,2.92,55.59,,3.67,3.24,0.3,0.17,2.76,59.27,137.58,443.41
1980,6,3,16.07,36.73,23.24,29.98,420.51,338.33,3.27,-0.16,3.27,71.11,,1.99,1.72,0.52,0.25,4.54,59.25,137.54,443.4
1980,6,4,2.4,34.95,24.38,29.66,421.2,308.64,4.03,0.28,4.04,59.71,,3.52,3.13,2.35,0.49,6.93,59.22,137.5,443.35
1980,6,5,23.92,35.43,22.61,29.02,424.69,324.74,1.49,0.9,1.74,73.93,,3.64,3.3,2.98,0.71,10.35,59.2,137.48,443.34
1980,6,6,34.56,33.74,22.72,28.23,425.94,193.82,-0.04,0.41,0.41,87.56,,1.72,1.56,3.47,0.54,18.15,59.19,137.46,443.32
1980,6,7,69.93,30.11,22.41,26.26,419.99,110.05,4.67,2.56,5.33,92.74,,0.69,0.64,2.15,0.52,35.86,61.5,137.46,443.32
1980,6,8,0.07,30.45,23.07,26.76,416.45,336.0,4.74,0.74,4.8,78.9,,1.95,1.76,0.3,3.6,31.94,62.99,137.43,443.3
1980,6,9,6.65,30.78,23.29,27.04,414.33,330.81,4.17,0.6,4.21,78.17,,3.84,3.45,0.13,3.24,28.51,63.33,137.4,443.29
1980,6,10,9.79,33.16,24.11,28.64,408.21,378.4,4.01,0.32,4.02,71.85,,4.25,3.79,0.01,3.66,24.8,63.36,137.37,443.28
1980,6,11,2.75,34.85,24.73,29.79,404.92,391.16,4.46,0.09,4.46,74.38,,4.42,3.96,0.25,3.35,21.6,63.3,137.33,443.25
1980,6,12,21.69,35.79,23.64,29.72,417.54,319.53,4.45,0.41,4.47,71.8,,3.74,3.35,0.05,2.52,19.11,63.23,137.28,443.23
1980,6,13,8.22,34.25,23.03,28.64,418.86,323.0,4.54,-0.11,4.54,74.96,,3.81,3.42,1.33,2.07,17.59,63.15,137.24,443.21
1980,6,14,1.63,33.62,23.24,28.43,414.59,321.58,5.35,0.44,5.37,83.03,,3.26,2.92,0.53,1.61,17.08,63.08,137.21,443.19
1980,6,15,11.61,32.67,23.55,28.11,414.14,351.38,5.08,-0.13,5.08,85.31,,3.24,2.87,0.54,1.66,16.58,63.0,137.18,443.17
1980,6,16,2.4,32.38,23.92,28.15,415.7,329.29,3.68,0.28,3.69,78.19,,3.75,3.37,0.68,1.67,16.68,62.93,137.14,443.15
