year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,3,20,0.0,34.88,22.67,28.78,380.3,310.62,3.02,0.21,3.04,52.68,4.69,2.91,1.15,0.32,0.35,2.45,45.72,126.16,570.33
1993,3,21,0.0,34.54,22.08,28.31,374.96,336.43,3.4,1.76,3.84,47.9,5.29,3.25,0.97,0.08,0.37,3.05,45.93,126.78,569.8
1993,3,22,0.0,34.33,22.57,28.45,391.1,334.29,2.58,2.17,3.39,58.1,5.26,3.25,0.93,0.36,0.26,3.84,45.9,126.66,569.29
1993,3,23,0.0,34.62,22.74,28.68,385.12,329.96,2.61,0.25,2.68,50.08,4.65,3.08,0.87,0.1,0.48,4.96,45.87,126.55,568.81
1993,3,24,1.2,35.3,22.28,28.79,388.23,325.1,1.97,1.33,2.43,50.41,5.05,3.3,0.9,0.17,0.46,4.92,45.85,126.43,568.32
1993,3,25,0.0,34.7,23.09,28.9,376.67,247.16,2.64,1.88,3.26,61.61,4.38,3.3,1.53,0.12,0.44,5.08,45.82,126.31,567.8
1993,3,26,3.18,34.23,22.5,28.36,382.34,329.77,2.47,1.61,3.01,63.53,4.72,3.02,0.98,0.61,0.37,5.36,45.79,126.18,567.28
1993,3,27,0.0,35.15,22.8,28.98,335.23,357.85,1.54,-0.93,1.9,25.12,5.62,3.72,1.12,-0.0,0.58,5.22,45.77,126.07,566.81
1993,3,28,0.0,34.93,22.21,28.57,398.39,344.36,-0.87,0.63,1.64,59.63,4.01,3.06,1.74,0.27,0.3,4.88,45.74,125.97,566.34
1993,3,29,3.27,34.78,22.19,28.48,394.57,331.41,-0.19,0.53,1.29,66.4,3.8,2.92,1.33,0.08,0.38,4.72,45.72,125.87,565.89
1993,3,30,0.0,34.72,21.96,28.34,379.95,342.32,-0.2,-0.03,1.51,58.74,4.36,3.38,1.33,0.06,0.38,4.51,45.7,125.78,565.43
1993,3,31,0.0,34.95,23.26,29.11,387.56,328.74,0.99,1.32,2.01,51.7,4.26,3.13,0.98,0.27,0.37,4.36,45.68,125.69,564.98
1993,4,1,0.0,35.47,24.08,29.78,392.57,266.69,-0.3,0.8,1.0,53.65,3.89,3.08,1.97,0.19,0.44,4.57,45.66,125.59,564.51
1993,4,2,4.82,36.26,23.37,29.82,391.83,287.0,1.31,-0.68,1.56,54.85,4.37,3.39,1.9,0.27,0.37,5.58,45.64,125.48,564.0
1993,4,3,22.32,37.17,21.73,29.45,378.44,305.32,-0.29,-0.07,0.54,51.36,4.61,3.46,1.44,0.21,0.55,6.12,45.62,125.39,563.55
1993,4,4,0.0,36.75,22.49,29.62,381.02,335.6,-0.65,0.19,0.74,50.2,4.64,3.38,1.21,0.12,0.53,5.95,45.6,125.29,563.09
1993,4,5,0.0,36.71,21.78,29.24,375.83,350.31,-1.08,0.47,1.2,45.47,4.73,3.59,1.1,0.16,0.53,5.69,45.58,125.2,562.66
1993,4,6,0.0,37.09,22.71,29.9,385.5,358.25,1.0,0.58,1.47,38.0,5.28,3.76,0.99,0.3,0.49,5.4,45.57,125.11,562.26
1993,4,7,0.0,36.85,23.04,29.94,394.64,307.17,0.92,-0.2,1.0,45.44,5.06,3.57,0.96,0.64,0.4,5.41,45.55,125.05,561.83
1993,4,8,0.01,36.88,23.81,30.34,387.19,318.4,1.36,0.53,1.5,48.18,4.66,3.14,1.24,0.14,0.59,6.1,45.54,124.96,561.37
1993,4,9,0.56,35.83,21.58,28.7,386.66,322.89,2.46,2.04,3.3,48.34,4.57,3.5,1.32,0.3,0.52,6.69,45.52,124.86,560.88
1993,4,10,4.86,35.99,23.55,29.77,389.26,361.46,2.91,0.28,3.0,43.91,4.95,3.69,1.05,0.61,0.52,6.79,45.5,124.78,560.47
1993,4,11,0.0,36.19,24.61,30.4,393.45,282.17,1.83,0.26,1.89,48.5,4.7,3.54,1.36,0.68,0.37,6.74,45.49,124.71,560.06
1993,4,12,2.73,36.04,22.19,29.12,370.26,334.04,2.18,1.05,2.46,69.69,4.35,3.34,2.37,0.35,0.31,9.02,45.47,124.63,559.65
1993,4,13,0.74,35.33,21.63,28.48,378.65,321.78,1.73,1.73,2.48,63.27,4.23,3.46,3.04,0.41,0.7,11.51,45.45,124.53,559.2
1993,4,14,8.92,35.3,19.8,27.55,402.89,332.79,1.05,0.13,1.12,65.97,4.38,3.64,3.47,1.52,0.38,12.75,45.44,124.43,558.7
1993,4,15,0.01,35.33,23.12,29.22,392.58,324.27,0.49,-0.33,0.73,62.8,4.57,3.7,3.09,0.32,0.82,14.78,45.42,124.34,558.22
1993,4,16,0.0,35.2,23.2,29.2,397.97,349.81,0.5,0.28,0.98,54.37,4.86,3.76,2.42,0.06,1.11,14.0,45.41,124.26,557.76
1993,4,17,0.0,36.28,24.04,30.16,395.79,332.25,1.43,-0.65,1.59,50.37,4.63,3.34,1.72,0.29,0.98,13.05,45.39,124.18,557.27
1993,4,18,0.0,37.0,24.55,30.78,400.52,354.55,1.9,-0.01,1.93,52.47,4.93,3.55,1.77,0.42,0.76,12.55,45.38,124.08,556.82
1993,4,19,0.08,37.21,24.52,30.86,403.3,354.04,0.95,0.4,1.05,48.62,4.77,3.54,1.4,0.12,1.02,12.1,45.36,124.01,556.42
1993,4,20,0.0,37.25,25.08,31.16,384.03,368.21,1.49,0.26,1.6,45.9,5.16,3.83,1.51,0.11,1.0,11.45,45.35,123.94,555.99
1993,4,21,1.6,37.28,24.64,30.96,395.72,308.7,1.32,0.71,1.61,52.76,5.01,3.73,1.52,0.07,0.92,11.01,45.33,123.85,555.58
1993,4,22,0.46,36.62,25.07,30.84,385.99,322.65,0.55,0.89,1.41,61.82,5.31,3.86,1.68,0.04,0.91,11.38,45.32,123.77,555.11
1993,4,23,0.0,36.74,24.79,30.76,399.4,358.98,2.56,0.89,2.73,51.83,5.48,3.99,1.53,0.5,0.92,11.45,45.31,123.7,554.69
1993,4,24,0.21,36.72,25.55,31.14,400.8,349.39,1.84,0.23,1.91,52.97,5.07,3.54,1.32,0.52,0.87,11.08,45.3,123.63,554.29
1993,4,25,1.68,37.09,24.59,30.84,399.53,363.77,1.46,0.57,1.6,50.6,4.65,3.25,1.23,0.36,0.92,10.81,45.29,123.57,553.91
1993,4,26,0.0,37.52,23.48,30.5,398.36,338.16,3.0,0.89,3.14,45.34,5.77,4.11,1.32,0.23,0.91,10.31,45.28,123.5,553.55
1993,4,27,15.37,38.13,25.06,31.6,390.71,373.86,3.71,0.59,3.77,37.28,6.07,4.13,1.25,0.09,0.96,9.45,45.27,123.44,553.18
1993,4,28,0.0,38.47,26.11,32.29,398.3,368.39,3.02,0.58,3.1,41.26,6.27,3.97,1.16,0.06,0.75,8.48,45.26,123.39,552.87
1993,4,29,0.0,38.79,26.28,32.53,392.44,373.96,2.43,0.01,2.58,46.4,6.01,3.86,1.58,0.08,0.62,7.7,45.25,123.35,552.54
1993,4,30,0.33,37.81,23.91,30.86,397.37,372.23,3.49,0.94,3.65,45.77,5.91,3.82,1.39,0.09,0.67,7.27,45.25,123.28,552.17
1993,5,1,0.0,38.15,25.75,31.95,406.43,369.6,3.43,0.66,3.49,37.12,6.42,4.22,1.17,0.2,0.6,6.86,45.24,123.23,551.91
1993,5,2,0.02,38.54,26.52,32.53,415.69,351.49,3.8,-0.06,3.8,33.21,6.49,3.9,1.23,0.19,0.59,6.32,45.23,123.17,551.61
1993,5,3,0.0,39.13,26.69,32.91,424.28,322.1,3.88,0.51,3.95,35.76,6.62,3.73,1.21,0.03,0.52,5.75,45.23,123.14,551.35
1993,5,4,0.0,38.82,26.97,32.89,412.87,362.2,4.15,0.71,4.22,43.9,6.25,3.61,0.95,1.17,0.48,5.41,45.23,123.11,551.08
1993,5,5,0.04,38.39,26.81,32.6,409.03,376.65,3.52,0.4,3.55,37.71,6.23,3.82,1.04,0.33,0.43,5.17,45.21,123.07,550.85
1993,5,6,0.0,38.44,26.79,32.61,404.71,378.42,3.28,0.1,3.33,39.34,6.02,3.72,0.94,0.0,0.39,4.83,45.2,123.03,550.62
1993,5,7,0.0,38.67,26.72,32.7,397.88,359.18,2.48,0.5,2.55,44.19,6.28,3.92,1.1,0.12,0.49,4.84,45.2,122.98,550.33
1993,5,8,0.0,38.27,25.74,32.01,395.2,381.17,2.15,-0.01,2.2,45.09,5.67,3.87,1.08,0.34,0.43,5.0,45.2,122.95,550.02
1993,5,9,0.0,38.22,26.33,32.28,395.26,381.85,2.99,0.67,3.08,36.56,5.6,3.73,2.3,0.0,0.45,4.92,45.19,122.88,549.7
1993,5,10,0.19,37.78,23.63,30.7,396.46,370.71,3.03,0.16,3.05,37.86,5.77,3.93,1.63,0.0,0.46,4.7,45.18,122.85,549.42
1993,5,11,0.0,37.68,26.69,32.18,390.8,373.41,3.77,0.59,3.83,37.47,5.52,3.95,1.83,0.38,0.43,4.39,45.18,122.81,549.13
1993,5,12,0.06,38.38,25.42,31.9,411.38,355.73,1.77,0.66,1.95,46.0,5.11,3.77,1.37,0.93,0.38,4.32,45.17,122.75,548.84
1993,5,13,0.28,37.73,25.64,31.68,394.17,349.32,2.13,0.38,2.2,44.68,4.72,3.39,1.05,0.19,0.48,4.51,45.17,122.72,548.47
1993,5,14,4.88,37.32,25.94,31.63,391.25,353.14,2.13,0.87,2.36,52.53,5.15,3.83,1.94,0.47,0.45,5.17,45.16,122.66,548.15
1993,5,15,0.07,37.08,23.46,30.27,398.79,375.7,2.19,0.96,2.42,50.47,5.36,4.12,1.45,1.02,0.52,5.69,45.15,122.6,547.82
1993,5,16,0.0,37.61,25.74,31.67,420.69,369.11,3.37,1.43,3.69,51.39,5.67,4.04,1.04,0.43,0.58,6.03,45.14,122.55,547.46
1993,5,17,0.0,37.17,26.24,31.7,410.23,358.2,3.08,1.78,3.6,58.08,5.5,4.04,1.0,0.24,0.6,6.3,45.14,122.49,547.04
1993,5,18,0.0,37.2,26.69,31.94,414.57,369.08,2.41,0.46,2.5,58.83,4.97,3.78,1.89,0.19,0.63,6.62,45.13,122.42,546.65
1993,5,19,1.44,37.81,24.08,30.94,417.17,338.59,1.58,0.96,2.17,57.22,4.43,3.54,1.86,0.25,0.69,7.19,45.12,122.38,546.25
1993,5,20,0.17,37.54,25.12,31.33,408.39,334.71,0.12,0.46,0.76,59.73,4.8,3.96,1.75,0.8,0.6,7.97,45.12,122.32,545.88
1993,5,21,0.0,37.67,26.32,32.0,402.43,341.88,-0.81,1.0,1.31,62.09,4.87,3.91,2.05,0.38,0.72,8.73,45.1,122.27,545.45
1993,5,22,4.82,37.92,25.35,31.64,406.48,369.35,0.53,0.51,1.1,54.86,4.72,3.99,2.13,0.39,0.81,8.93,45.1,122.22,545.06
1993,5,23,0.0,37.96,26.04,32.0,420.18,318.25,1.2,-0.11,1.33,58.5,4.76,3.76,1.54,1.73,0.52,9.74,45.09,122.15,544.66
1993,5,24,0.0,38.35,26.92,32.64,417.95,332.37,2.3,-0.01,2.33,47.14,5.3,4.04,3.25,0.38,0.96,10.32,45.09,122.1,544.29
1993,5,25,3.38,38.46,26.4,32.43,413.75,369.59,2.09,0.85,2.3,50.12,5.26,3.98,3.78,0.56,0.9,9.88,45.08,122.04,543.96
1993,5,26,17.49,36.29,23.61,29.95,429.11,365.19,2.73,1.79,3.3,57.83,4.97,3.98,3.87,0.59,0.78,9.54,45.07,122.0,543.6
1993,5,27,11.07,33.75,22.65,28.2,429.67,338.95,1.53,-0.02,1.61,73.84,3.21,2.83,2.69,1.46,0.57,11.19,45.07,121.95,543.23
1993,5,28,21.63,35.3,24.18,29.74,425.63,351.07,1.07,-0.22,1.52,66.39,3.73,3.24,3.13,1.96,0.61,13.1,45.06,121.89,542.85
1993,5,29,30.37,34.92,20.69,27.8,415.01,365.89,1.85,-1.39,2.54,63.1,4.59,3.84,3.34,0.85,0.89,13.38,45.05,121.85,542.5
1993,5,30,0.76,36.2,23.66,29.93,415.35,359.77,2.67,-0.88,2.82,52.82,5.58,4.28,3.13,0.41,1.23,13.02,45.05,121.79,542.13
1993,5,31,0.02,38.25,26.33,32.29,417.22,382.99,2.15,-0.22,2.2,46.66,5.66,4.24,3.83,0.25,1.21,12.3,45.04,121.75,541.83
1993,6,1,1.51,38.03,24.24,31.14,424.33,371.07,0.61,0.25,0.81,54.23,5.67,4.38,3.2,0.61,0.94,11.36,45.04,121.71,541.52
1993,6,2,0.0,37.2,26.32,31.76,421.08,292.62,-1.02,0.56,1.25,68.12,4.62,3.67,2.42,0.37,0.97,12.19,45.03,121.66,541.11
1993,6,3,0.57,36.98,25.89,31.44,419.21,362.62,-0.31,0.84,1.06,60.99,4.55,3.79,2.44,0.24,1.08,12.72,45.03,121.61,540.74
1993,6,4,0.0,37.3,26.75,32.02,410.95,371.79,-0.97,0.99,1.68,60.05,5.24,4.23,2.55,0.13,1.05,12.29,45.02,121.56,540.36
1993,6,5,0.0,36.94,26.48,31.71,410.02,376.69,0.54,2.0,2.37,56.21,5.3,4.32,2.39,0.01,1.06,11.37,45.01,121.51,539.98
1993,6,6,0.0,36.61,26.83,31.72,418.71,378.63,2.05,2.39,3.2,55.22,5.62,4.29,2.99,0.09,0.96,10.15,45.01,121.47,539.62
1993,6,7,0.0,36.96,25.68,31.32,416.82,370.34,0.46,1.93,2.3,59.32,4.69,3.77,2.39,0.06,0.79,9.36,45.0,121.43,539.26
1993,6,8,0.53,37.0,26.51,31.76,410.06,370.29,-0.72,1.4,1.87,58.04,4.9,3.97,2.36,0.02,0.75,8.7,45.0,121.37,538.9
1993,6,9,0.0,36.95,25.56,31.26,408.66,374.56,-1.17,1.15,1.88,58.81,5.08,4.11,2.55,0.02,0.68,7.93,44.99,121.33,538.56
1993,6,10,1.5,37.23,26.6,31.92,419.63,376.49,0.89,1.6,2.08,54.68,4.91,4.07,2.67,0.01,0.67,7.26,44.99,121.31,538.2
1993,6,11,0.36,36.19,25.66,30.92,427.92,364.77,2.69,0.91,2.86,52.03,5.14,3.94,2.1,0.06,0.69,6.95,44.99,121.25,537.88
1993,6,12,0.46,36.81,26.54,31.68,439.45,367.57,2.2,-0.1,2.22,53.75,5.81,4.29,3.4,0.55,0.74,7.43,44.99,121.21,537.55
1993,6,13,27.04,36.93,24.94,30.94,440.37,367.28,1.91,-0.99,2.22,50.95,5.13,4.18,3.73,1.24,0.72,8.81,44.98,121.2,537.25
1993,6,14,0.0,34.69,25.52,30.1,427.34,260.79,1.84,-0.45,1.93,72.69,2.02,1.87,1.87,0.9,0.64,10.77,44.97,121.13,536.83
1993,6,15,8.16,31.61,22.67,27.14,423.32,333.98,3.39,-0.57,3.5,74.04,0.6,1.07,1.07,0.99,0.6,13.37,44.96,121.08,536.45
1993,6,16,40.52,30.44,22.8,26.62,428.65,105.64,4.9,0.5,4.94,82.03,0.75,0.86,0.86,0.7,0.43,14.67,44.96,121.04,536.18
1993,6,17,26.44,29.72,22.37,26.04,432.12,179.24,7.4,0.88,7.47,66.05,2.99,1.81,1.81,0.06,1.04,14.39,44.96,120.98,535.74
1993,6,18,0.0,30.96,24.05,27.51,422.45,217.07,6.46,1.04,6.56,58.05,3.3,2.2,2.17,0.02,1.18,13.42,44.95,120.9,535.19
1993,6,19,0.0,32.83,24.64,28.74,427.37,333.15,3.17,1.79,3.65,61.73,3.35,2.5,2.44,1.01,0.88,12.56,44.94,120.83,534.7
1993,6,20,0.07,32.59,24.49,28.54,427.79,265.94,3.76,-0.66,3.83,71.32,3.48,2.81,2.69,0.02,0.73,12.54,44.94,120.77,534.34
1993,6,21,6.44,33.32,25.38,29.35,433.59,166.0,2.32,-0.24,2.35,62.18,2.39,2.13,2.13,0.21,0.82,12.83,44.93,120.73,533.91
1993,6,22,8.39,32.47,23.63,28.05,437.55,300.11,3.07,-0.01,3.08,47.33,2.29,1.93,1.92,0.24,1.12,12.11,44.93,120.66,533.46
1993,6,23,2.78,32.49,24.79,28.64,436.49,326.17,3.06,0.83,3.24,57.81,4.01,3.3,3.29,0.83,0.83,11.4,44.92,120.62,533.01
1993,6,24,6.23,31.03,24.12,27.58,434.62,199.81,3.51,0.39,3.56,71.13,2.0,1.58,1.58,0.62,0.45,12.21,44.92,120.56,532.59
1993,6,25,5.1,31.14,22.55,26.84,414.44,227.26,2.35,0.52,2.42,79.05,1.03,0.95,0.95,0.04,0.65,13.65,44.92,120.5,532.23
1993,6,26,2.62,32.09,23.63,27.86,424.88,339.68,2.55,1.17,2.81,68.63,3.41,2.83,2.72,0.4,0.85,14.0,44.91,120.45,531.77
1993,6,27,6.4,32.45,23.93,28.19,423.78,309.54,2.14,0.93,2.35,70.59,3.49,2.95,2.85,0.31,0.95,15.74,44.91,120.39,531.34
1993,6,28,0.7,33.21,24.83,29.02,429.34,293.98,1.08,0.74,1.36,76.54,4.01,3.48,3.12,1.25,1.09,18.69,44.93,120.35,531.01
1993,6,29,4.15,33.84,25.11,29.48,425.18,350.98,2.55,0.46,2.62,69.44,4.45,3.8,3.55,0.34,1.46,20.21,44.96,120.3,530.56
1993,6,30,5.46,34.1,25.44,29.77,432.62,313.86,2.63,0.77,2.77,68.86,3.74,3.26,3.11,0.15,1.01,20.37,45.0,120.26,530.13
1993,7,1,18.24,34.69,25.28,29.98,435.41,166.9,0.39,-0.15,0.83,79.17,4.02,3.41,3.22,0.45,0.56,22.16,45.07,120.23,529.88
1993,7,2,19.27,34.41,25.66,30.03,438.53,165.27,-0.51,0.13,0.65,88.63,3.32,2.84,2.75,0.86,0.43,26.9,45.24,120.19,529.68
1993,7,3,6.94,33.5,23.82,28.66,418.93,245.19,-0.71,0.66,1.07,89.92,2.77,2.53,2.47,1.37,0.5,36.1,46.48,120.16,529.53
1993,7,4,2.04,31.84,24.11,27.98,418.89,246.14,0.99,1.11,1.55,85.25,2.73,2.35,2.26,1.05,1.05,39.08,49.16,120.14,529.34
1993,7,5,1.86,33.08,25.06,29.07,417.76,338.11,2.01,1.59,2.58,77.45,3.66,3.14,3.0,0.13,2.17,36.98,51.03,120.11,528.97
1993,7,6,8.7,33.26,25.23,29.24,429.43,332.68,2.76,-0.19,2.78,76.51,3.61,3.11,3.1,0.24,2.2,34.11,51.83,120.06,528.55
1993,7,7,0.8,31.79,23.71,27.75,428.11,127.62,4.22,0.06,4.24,87.76,1.1,1.14,1.14,1.4,0.6,36.17,52.74,120.04,528.39
1993,7,8,28.57,29.41,23.03,26.22,421.9,100.93,5.26,1.0,5.38,88.41,2.5,1.88,1.87,1.0,1.23,40.15,60.7,120.05,528.26
1993,7,9,8.97,29.93,23.37,26.65,423.55,163.15,4.74,1.1,4.91,85.32,2.05,1.48,1.48,1.23,0.37,38.33,63.28,120.09,528.12
1993,7,10,8.42,29.3,23.75,26.52,423.96,174.88,2.53,1.21,2.83,85.72,1.88,1.54,1.54,0.69,0.35,39.0,65.35,120.15,527.99
1993,7,11,1.43,30.51,23.36,26.94,423.82,269.76,2.94,1.35,3.26,78.31,1.76,1.54,1.54,0.37,1.13,36.84,67.08,120.19,527.68
1993,7,12,8.59,30.39,23.4,26.9,430.77,294.93,2.32,0.72,2.44,83.43,1.93,1.8,1.8,0.41,1.15,34.75,67.53,120.23,527.37
1993,7,13,2.84,29.91,23.5,26.7,431.26,148.87,2.59,0.01,2.62,89.71,1.04,1.16,1.16,0.9,0.6,37.05,68.32,120.37,527.22
1993,7,14,20.84,27.94,23.14,25.54,431.55,123.21,2.93,0.81,3.08,90.9,1.09,1.38,1.38,1.28,0.58,40.83,76.48,121.38,527.15
1993,7,15,10.57,28.73,22.84,25.78,428.73,51.67,2.63,2.51,3.65,89.4,1.52,1.37,1.37,0.45,0.98,39.76,81.78,123.2,527.03
1993,7,16,4.27,30.7,23.93,27.32,404.21,179.83,1.97,1.62,2.56,83.4,3.79,3.15,2.82,-0.0,1.36,37.35,83.54,124.07,526.88
1993,7,17,0.0,31.72,24.53,28.12,416.41,333.16,1.14,0.92,1.5,83.28,3.87,3.3,3.07,0.35,1.45,36.29,83.41,124.43,526.55
1993,7,18,1.45,32.5,24.47,28.48,422.17,250.44,1.67,0.19,1.71,79.21,4.32,3.69,3.39,0.1,1.77,35.52,83.01,124.71,526.2
1993,7,19,4.28,33.21,24.71,28.96,423.37,291.83,2.19,0.47,2.27,79.15,4.04,3.43,3.22,0.05,1.97,34.05,82.33,124.91,525.82
1993,7,20,1.78,33.25,24.67,28.96,421.28,301.29,2.63,0.92,2.81,76.8,3.79,3.12,3.01,0.26,1.83,31.98,81.4,125.1,525.41
1993,7,21,13.17,32.2,25.15,28.68,424.65,221.46,2.21,1.02,2.45,79.29,4.43,3.68,3.44,0.25,1.44,30.09,80.42,125.24,525.05
1993,7,22,1.84,33.26,24.37,28.82,423.75,313.78,1.93,0.45,1.99,79.83,3.15,2.66,2.59,0.32,1.39,29.14,79.51,125.36,524.67
1993,7,23,2.54,33.35,23.61,28.48,422.18,300.78,2.65,-0.76,2.79,74.74,3.02,2.56,2.53,0.02,1.65,28.27,78.7,125.44,524.24
1993,7,24,1.87,33.63,23.43,28.53,423.14,305.89,2.0,-0.66,2.15,77.98,2.94,2.58,2.57,0.39,1.0,27.07,77.75,125.51,523.85
1993,7,25,6.07,32.6,22.77,27.68,420.82,126.03,1.62,-0.11,1.66,85.88,2.79,2.38,2.29,0.08,0.77,27.7,77.11,125.6,523.64
1993,7,26,17.2,31.99,22.81,27.4,418.36,197.05,0.75,0.03,0.84,89.28,3.03,2.58,2.46,1.02,0.53,30.25,76.67,125.7,523.44
1993,7,27,3.38,32.11,24.1,28.1,418.84,288.11,0.03,-0.23,0.67,89.33,2.57,2.36,2.34,1.22,0.47,34.68,76.8,125.78,523.3
1993,7,28,18.07,31.93,23.92,27.92,413.72,276.85,-0.74,-0.18,0.81,88.42,2.66,2.26,2.15,1.53,0.47,38.95,78.63,125.93,523.17
1993,7,29,31.81,32.26,24.39,28.32,420.01,308.61,-1.11,0.26,1.17,85.72,3.1,2.79,2.65,1.07,1.04,40.06,83.07,126.36,522.98
1993,7,30,3.07,33.23,24.71,28.97,418.93,314.17,0.05,0.35,0.67,88.76,3.36,3.0,2.9,1.24,0.64,40.28,88.52,127.37,522.86
1993,7,31,33.3,32.15,23.1,27.62,434.98,218.13,0.99,0.28,1.1,87.19,2.13,2.14,2.14,0.82,0.71,39.34,93.29,128.59,522.71
1993,8,1,29.76,29.81,23.25,26.53,426.45,128.47,1.71,0.32,1.75,88.54,0.97,1.13,1.13,0.61,1.0,38.29,94.56,129.71,522.51
1993,8,2,1.55,30.82,23.72,27.27,420.7,257.2,1.83,0.95,2.09,83.78,2.84,2.42,2.32,0.74,1.44,37.9,94.61,130.64,522.33
1993,8,3,3.61,31.72,24.53,28.12,424.52,221.77,1.49,1.29,2.0,84.0,2.03,1.78,1.76,0.41,1.46,36.66,94.05,131.51,522.08
1993,8,4,7.75,30.41,23.48,26.94,428.62,226.37,1.65,1.47,2.24,83.29,3.17,2.77,2.7,0.46,1.07,36.37,93.4,132.3,521.8
1993,8,5,4.82,29.04,23.6,26.32,424.12,125.56,2.02,1.55,2.56,86.17,2.63,2.29,2.22,0.89,0.55,36.15,92.89,133.08,521.67
1993,8,6,2.01,30.34,23.75,27.04,424.13,167.5,2.19,1.03,2.43,80.41,3.11,2.74,2.59,0.14,1.09,36.33,92.68,133.85,521.46
1993,8,7,3.84,31.88,23.46,27.67,411.99,343.7,3.66,0.42,3.7,70.18,4.21,3.5,3.21,0.16,2.51,33.87,91.39,134.46,521.1
1993,8,8,11.0,32.38,23.44,27.91,414.24,338.45,5.57,-0.03,5.58,71.1,2.74,1.99,1.94,0.2,2.48,31.29,89.65,134.8,520.64
1993,8,9,0.46,30.98,23.44,27.21,426.32,254.34,4.21,-0.35,4.24,76.57,1.73,1.33,1.33,1.26,1.21,29.95,88.03,135.0,520.22
1993,8,10,9.23,30.45,22.59,26.52,416.14,96.71,4.21,0.17,4.25,85.94,1.95,1.42,1.41,0.63,1.07,37.37,89.1,135.31,520.09
1993,8,11,0.05,29.39,23.29,26.34,419.85,131.56,3.88,-0.64,3.96,80.6,2.94,1.98,1.92,0.23,1.23,35.48,89.4,135.72,519.88
1993,8,12,0.14,31.59,24.25,27.92,413.2,188.86,3.77,-0.05,3.78,77.82,2.76,1.9,1.67,0.37,1.53,33.59,88.43,136.01,519.61
1993,8,13,0.13,32.09,23.89,27.99,427.9,155.57,3.49,-0.45,3.55,77.29,3.63,2.7,2.56,1.5,0.64,32.49,87.35,136.23,519.31
1993,8,14,10.68,30.17,23.13,26.65,421.62,70.58,4.12,-0.09,4.17,91.43,1.79,1.89,1.89,1.42,0.31,39.48,92.54,136.87,519.27
1993,8,15,13.85,29.64,22.76,26.2,417.17,189.65,2.36,0.68,2.47,86.46,1.14,1.1,1.1,0.1,1.26,38.74,100.04,141.13,519.14
1993,8,16,2.87,29.68,22.92,26.3,415.46,232.41,3.17,1.05,3.36,83.1,2.64,2.06,1.95,0.33,1.32,36.75,98.57,142.71,518.85
1993,8,17,14.54,30.18,23.41,26.8,416.25,187.11,3.22,1.22,3.47,82.97,2.57,1.98,1.91,0.26,1.55,35.4,96.45,143.71,518.62
1993,8,18,0.0,30.53,24.41,27.47,424.25,227.71,3.12,0.77,3.24,85.27,2.67,2.12,2.11,0.89,0.77,34.38,94.57,144.41,518.31
1993,8,19,30.8,30.49,22.87,26.68,421.4,103.96,4.11,1.04,4.26,89.06,2.37,1.81,1.78,1.58,0.38,36.61,93.64,145.03,518.2
1993,8,20,0.77,30.55,24.14,27.34,425.73,166.7,5.66,0.36,5.68,81.86,2.86,2.14,2.11,0.25,1.54,36.95,93.43,145.57,518.01
1993,8,21,0.0,31.59,24.26,27.92,415.53,116.11,3.9,-0.21,3.94,85.28,2.23,1.75,1.69,0.3,1.41,35.84,92.63,146.01,517.83
1993,8,22,0.03,33.2,23.88,28.54,422.49,195.81,3.14,-0.3,3.19,82.19,3.47,2.71,2.44,0.15,0.96,34.45,91.65,146.38,517.57
1993,8,23,0.0,32.79,24.26,28.52,399.67,290.53,3.44,-0.41,3.48,73.59,3.09,2.27,2.0,0.03,1.72,32.53,90.27,146.55,517.2
1993,8,24,0.0,32.83,24.29,28.56,380.94,351.11,3.39,-0.63,3.46,65.13,4.07,3.16,2.76,0.0,1.85,29.97,88.67,146.52,516.78
1993,8,25,0.0,34.05,24.21,29.13,413.98,319.35,1.56,-0.36,1.64,71.31,3.97,3.3,3.02,0.14,1.36,27.62,87.18,146.39,516.33
1993,8,26,0.24,33.7,24.24,28.97,408.17,229.45,0.62,-0.6,0.96,77.95,3.53,3.06,2.94,0.37,0.72,26.31,85.97,146.3,515.99
1993,8,27,7.71,32.8,22.84,27.82,404.52,289.01,-0.32,0.59,0.79,86.06,3.46,2.99,2.68,0.77,0.4,26.79,84.97,146.22,515.72
1993,8,28,0.0,32.84,24.1,28.47,405.09,338.36,0.22,1.33,1.54,74.69,4.29,3.66,3.4,0.24,1.32,27.09,84.04,146.13,515.4
1993,8,29,0.15,32.73,24.03,28.38,414.63,300.86,-0.21,0.56,0.64,79.54,3.86,3.32,3.01,0.61,0.56,26.4,83.04,145.94,515.07
1993,8,30,0.28,32.57,24.23,28.4,416.55,286.98,-0.05,0.23,0.37,86.14,2.88,2.6,2.56,0.76,0.37,29.31,82.37,145.86,514.84
1993,8,31,26.01,31.02,23.37,27.2,415.58,292.44,-0.61,0.71,1.04,89.73,2.8,2.52,2.45,0.62,0.48,34.41,82.32,145.85,514.69
