year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,7,2,2.42,32.93,24.6,28.76,429.87,335.58,0.61,0.34,0.7,78.64,4.9,4.14,3.42,0.66,4.27,31.95,93.15,151.62,423.87
1986,7,3,3.28,33.49,25.03,29.26,429.97,351.78,1.73,0.6,1.83,74.73,5.17,4.26,3.54,1.43,4.09,29.03,91.54,151.88,423.66
1986,7,4,1.39,35.0,26.13,30.56,439.49,353.63,2.13,0.6,2.21,82.91,4.55,3.95,3.51,1.85,3.25,29.55,90.18,152.06,423.53
1986,7,5,18.07,34.41,23.58,28.99,435.97,260.12,2.01,0.67,2.12,76.72,2.73,2.19,1.93,1.18,3.11,27.9,88.96,152.17,423.33
1986,7,6,0.93,30.05,24.27,27.16,431.58,285.73,1.66,-0.16,1.67,77.42,4.1,3.08,2.64,0.15,3.23,25.77,87.79,152.18,423.08
1986,7,7,0.39,30.46,23.7,27.08,438.16,222.29,2.24,2.04,3.03,79.95,3.55,2.65,2.27,0.78,2.08,24.96,86.87,152.24,422.96
1986,7,8,13.29,30.29,24.66,27.48,429.31,145.59,1.37,2.1,2.51,81.24,2.66,2.3,2.01,1.29,1.27,26.96,86.04,152.29,422.83
1986,7,9,7.68,31.7,25.35,28.52,428.37,363.43,0.94,1.47,1.74,81.06,4.15,3.51,2.95,2.08,2.58,27.18,85.09,152.19,422.63
1986,7,10,18.09,32.35,25.07,28.71,435.49,254.83,0.81,0.96,1.26,85.86,4.1,3.47,3.02,2.71,1.31,27.16,84.24,152.11,422.48
1986,7,11,10.5,32.91,24.62,28.76,435.75,279.25,1.63,-0.05,1.63,85.4,2.36,1.99,1.85,2.82,1.58,28.64,83.53,152.07,422.37
1986,7,12,14.2,30.65,23.19,26.92,442.93,245.29,0.79,0.38,0.88,88.59,0.97,0.89,0.87,2.36,2.06,29.29,82.86,152.03,422.22
1986,7,13,27.26,28.4,23.26,25.83,433.12,78.28,0.91,0.88,1.27,93.9,0.95,0.89,0.86,1.63,0.23,40.03,85.0,152.18,422.18
1986,7,14,87.1,29.49,24.12,26.8,424.43,337.31,-0.03,1.96,1.96,90.19,3.87,3.46,2.94,0.71,3.33,37.38,87.21,152.18,422.05
1986,7,15,17.3,31.24,24.78,28.01,426.07,324.67,0.76,0.93,1.2,85.5,4.44,3.88,3.24,0.62,3.9,33.68,86.86,152.14,421.82
1986,7,16,0.92,32.1,24.93,28.52,426.18,339.83,-0.83,1.38,1.61,84.16,3.05,2.85,2.49,1.87,3.37,31.7,85.97,152.1,421.57
1986,7,17,2.33,32.25,24.9,28.58,425.47,313.66,-1.57,0.51,1.65,89.4,3.3,3.07,2.7,4.0,1.78,34.06,85.29,152.15,421.52
1986,7,18,15.61,31.76,24.48,28.12,435.66,306.35,0.0,0.98,0.98,90.51,2.37,1.93,1.72,4.1,1.39,38.61,85.8,152.26,421.4
1986,7,19,25.89,32.19,24.66,28.42,436.84,164.9,1.71,0.31,1.74,89.34,2.43,2.01,1.82,2.6,0.98,40.2,91.39,152.56,421.32
1986,7,20,34.17,31.0,24.84,27.92,443.39,193.05,1.92,1.1,2.21,92.34,1.28,1.24,1.2,2.04,1.07,40.5,96.77,153.42,421.32
1986,7,21,51.87,30.94,23.69,27.32,437.19,62.67,1.82,2.81,3.35,91.56,0.6,0.98,0.98,1.82,0.47,39.45,105.95,162.73,421.3
1986,7,22,137.37,28.51,23.15,25.83,432.26,249.92,2.05,3.08,3.7,78.28,2.64,1.97,1.76,0.52,4.23,37.68,104.15,169.26,421.15
1986,7,23,0.17,29.21,24.32,26.76,429.91,316.95,1.45,2.46,2.86,80.62,3.29,2.09,1.8,0.07,4.23,35.01,100.47,171.16,420.93
1986,7,24,7.65,29.8,24.51,27.16,429.96,206.98,0.25,1.72,1.74,87.53,4.56,3.85,3.25,2.06,1.64,35.52,97.7,172.47,420.84
1986,7,25,0.7,30.86,24.95,27.9,428.59,266.35,-0.06,1.25,1.25,86.76,3.24,2.8,2.42,2.98,2.0,35.33,95.61,173.19,420.65
1986,7,26,24.2,31.81,24.5,28.16,433.09,224.23,-0.23,1.06,1.08,89.01,2.77,2.46,2.23,3.39,2.36,34.43,93.91,173.66,420.51
1986,7,27,18.51,30.7,23.53,27.12,435.16,212.78,0.44,1.58,1.64,86.5,2.69,2.56,2.24,0.19,2.01,33.45,92.44,174.03,420.36
1986,7,28,7.98,30.0,23.45,26.72,435.26,196.39,0.01,0.22,0.22,88.54,2.93,2.78,2.54,0.55,2.54,33.25,91.11,174.28,420.27
1986,7,29,2.09,31.17,23.05,27.11,431.06,208.2,0.88,-0.09,0.88,84.56,3.75,3.18,2.62,2.28,1.54,34.18,90.14,174.54,420.14
1986,7,30,0.13,31.23,24.07,27.65,429.93,253.29,0.47,-0.11,0.48,83.84,2.98,2.69,2.32,0.38,2.74,34.34,89.38,174.64,420.06
1986,7,31,2.56,31.25,24.19,27.72,414.36,315.62,-0.38,2.46,2.49,84.75,3.37,3.11,2.69,3.11,2.23,35.08,88.73,174.7,419.92
1986,8,1,1.56,31.56,24.59,28.08,411.19,340.2,-0.33,3.08,3.1,81.16,4.31,3.79,3.13,0.31,4.18,32.34,87.81,174.45,419.76
1986,8,2,0.0,32.38,24.92,28.65,424.47,351.48,-0.39,2.1,2.14,82.08,3.91,3.6,3.09,0.94,3.6,30.29,86.72,174.2,419.53
1986,8,3,4.06,32.68,24.08,28.38,431.15,296.07,0.88,0.38,0.96,85.01,3.16,2.93,2.54,2.88,1.7,33.51,86.03,174.21,419.5
1986,8,4,9.19,31.85,23.87,27.86,438.9,235.42,0.3,-0.06,0.31,87.74,2.61,2.57,2.29,2.63,2.01,36.04,85.84,174.22,419.37
1986,8,5,6.25,31.45,24.18,27.82,423.42,310.08,-0.66,1.62,1.75,88.73,2.93,2.68,2.36,3.62,1.77,38.66,87.34,174.26,419.3
1986,8,6,9.0,30.82,24.5,27.66,432.37,222.63,-1.07,0.26,1.1,93.28,1.66,1.96,1.91,2.39,1.14,39.75,89.69,174.47,419.27
1986,8,7,35.98,30.28,24.09,27.18,430.1,202.22,-0.07,0.45,0.46,87.77,2.17,2.11,1.86,2.06,1.13,39.8,96.78,175.22,419.25
1986,8,8,15.62,29.86,24.26,27.06,426.01,268.21,-0.61,0.72,0.94,89.32,2.53,2.36,2.03,2.92,1.52,39.48,99.57,176.75,419.14
1986,8,9,2.93,31.23,24.82,28.02,429.4,226.89,-1.92,-1.08,2.2,93.34,2.29,2.21,1.96,2.57,0.91,39.56,103.16,179.27,419.1
1986,8,10,21.08,31.22,24.46,27.84,427.76,191.69,-1.86,-1.99,2.72,95.34,2.57,2.46,2.3,3.6,0.62,39.37,105.91,187.52,419.11
1986,8,11,35.46,31.33,24.73,28.03,433.41,323.54,-4.54,-2.9,5.39,87.49,3.37,2.99,2.65,4.52,2.28,39.08,104.87,192.07,419.06
1986,8,12,17.83,31.61,24.53,28.07,438.3,307.34,-4.91,0.17,4.91,92.81,2.08,1.98,1.79,4.52,1.86,39.21,104.21,195.81,419.02
1986,8,13,17.04,30.3,24.29,27.3,432.96,294.97,-1.31,4.59,4.77,89.92,3.02,2.64,2.31,2.96,2.19,37.88,102.15,199.12,418.97
1986,8,14,10.06,30.04,24.51,27.28,429.25,327.65,0.93,3.28,3.41,82.34,3.67,3.0,2.49,2.58,3.21,36.98,99.02,201.1,418.86
1986,8,15,0.0,30.58,25.06,27.82,437.34,300.9,1.76,0.63,1.87,83.29,2.8,2.45,2.13,0.24,4.04,34.81,96.41,202.02,418.73
1986,8,16,0.22,31.32,24.62,27.97,436.64,266.69,2.32,0.35,2.35,80.44,3.66,3.1,2.64,0.64,3.3,33.6,94.37,202.54,418.58
1986,8,17,3.29,31.4,24.87,28.14,439.87,180.21,2.49,0.72,2.59,82.69,1.37,1.19,1.1,2.53,1.73,33.92,92.83,202.97,418.55
1986,8,18,1.22,31.55,25.49,28.52,441.26,238.64,2.09,-0.58,2.17,85.04,2.3,1.76,1.54,1.25,3.11,34.03,91.57,203.13,418.44
1986,8,19,4.36,31.69,24.78,28.24,438.98,161.69,2.44,-1.03,2.65,85.69,1.72,2.1,2.1,1.1,1.77,36.37,91.32,203.5,418.41
1986,8,20,50.19,29.17,24.17,26.67,431.62,182.33,2.22,1.46,2.66,80.84,0.67,0.81,0.81,1.23,2.11,36.87,91.93,203.71,418.35
1986,8,21,0.82,29.86,24.63,27.24,435.57,295.01,2.35,0.57,2.42,83.95,3.61,3.13,2.7,0.37,3.91,34.55,91.03,203.65,418.23
1986,8,22,0.0,30.48,24.59,27.54,434.08,262.09,1.68,0.67,1.81,85.3,2.86,2.34,1.94,1.47,2.74,33.72,89.94,203.6,418.14
1986,8,23,1.66,31.06,24.89,27.98,428.71,287.28,1.06,0.83,1.35,88.38,3.31,2.88,2.46,2.33,2.37,32.92,88.89,203.42,418.02
1986,8,24,17.91,32.48,25.12,28.8,428.88,306.14,0.83,1.22,1.48,83.19,4.37,3.88,3.28,0.29,3.77,31.08,87.83,203.09,417.88
1986,8,25,16.14,32.66,24.78,28.72,425.77,313.87,1.22,0.44,1.3,79.25,4.44,3.75,3.11,0.68,3.79,29.31,86.76,202.64,417.72
1986,8,26,0.0,33.51,24.74,29.12,421.77,338.42,2.03,-1.05,2.29,74.15,4.52,3.67,3.02,0.2,4.24,27.35,85.76,202.16,417.63
1986,8,27,0.25,32.87,24.62,28.74,424.65,340.09,0.6,-0.74,0.95,78.25,4.58,3.74,3.03,0.51,3.76,24.71,84.82,201.55,417.46
1986,8,28,1.25,33.45,24.93,29.19,434.74,165.17,0.25,0.55,0.6,83.59,4.47,3.79,3.1,0.11,2.51,23.67,84.09,201.13,417.3
1986,8,29,0.21,32.81,24.77,28.79,434.63,185.49,0.94,-0.62,1.13,81.53,3.29,2.86,2.3,0.43,1.48,23.28,83.45,200.72,417.25
1986,8,30,0.0,32.72,24.89,28.8,427.23,284.08,1.0,0.2,1.02,73.08,4.41,3.63,2.9,1.14,2.83,22.05,82.71,200.15,417.06
1986,8,31,0.0,33.92,25.3,29.61,431.66,303.5,0.94,0.05,0.94,76.74,4.41,3.75,3.08,0.76,2.91,20.88,82.04,199.56,416.99
1986,9,1,1.58,33.9,24.7,29.3,433.6,296.55,0.66,-0.19,0.69,86.83,3.72,3.33,2.88,0.15,2.37,20.67,81.45,199.04,416.81
1986,9,2,6.86,31.65,23.86,27.76,428.62,302.09,1.4,0.91,1.67,76.4,3.72,3.42,2.92,0.99,2.54,20.39,80.87,198.49,416.74
1986,9,3,0.08,33.3,24.17,28.74,423.62,299.58,1.37,-0.22,1.39,76.18,4.4,3.82,3.18,2.84,2.12,20.35,80.25,197.89,416.57
1986,9,4,0.79,33.84,25.27,29.56,424.6,341.74,1.18,-1.08,1.6,70.05,5.2,4.14,3.37,0.12,3.08,18.99,79.67,197.28,416.4
1986,9,5,0.07,34.87,24.32,29.6,420.05,316.86,0.23,-0.38,0.44,67.66,4.57,3.74,3.01,0.04,2.93,18.13,79.12,196.68,416.33
1986,9,6,0.0,34.54,24.94,29.74,428.64,287.7,0.11,0.22,0.25,79.67,3.24,2.58,2.12,0.31,2.26,18.05,78.62,196.11,416.16
1986,9,7,0.73,34.17,25.33,29.75,441.29,282.85,0.73,-0.68,1.0,81.96,3.73,3.13,2.76,2.11,2.16,19.74,78.1,195.53,416.07
1986,9,8,1.4,33.71,24.86,29.28,435.55,321.67,-0.29,-1.16,1.2,88.84,3.5,3.06,2.78,1.99,2.17,21.83,77.65,195.06,415.91
1986,9,9,16.98,34.16,24.15,29.15,438.87,93.82,0.6,-0.57,0.83,95.91,1.94,1.78,1.7,2.44,0.5,36.17,78.16,194.96,415.91
1986,9,10,15.83,30.92,23.24,27.08,433.78,145.57,0.75,0.78,1.08,92.26,2.53,2.42,2.21,1.44,0.43,39.52,84.01,194.94,415.88
1986,9,11,42.68,29.14,23.84,26.49,427.02,230.26,-0.13,2.55,2.55,88.65,2.38,2.23,2.03,1.75,1.78,38.18,86.07,194.88,415.88
1986,9,12,5.58,30.47,24.05,27.26,422.16,236.18,-0.06,1.42,1.42,90.24,2.55,2.46,2.24,0.9,2.37,36.96,86.92,194.8,415.85
1986,9,13,2.25,29.94,24.12,27.03,420.32,212.45,0.08,1.28,1.28,86.85,2.23,2.03,1.86,2.38,1.52,36.07,87.12,194.67,415.7
1986,9,14,13.89,30.33,24.34,27.34,420.71,284.55,0.11,1.64,1.64,87.4,3.94,3.54,3.1,2.68,2.45,35.37,86.89,194.48,415.6
1986,9,15,4.85,31.85,24.82,28.34,428.7,244.55,-0.03,1.52,1.52,86.15,3.6,3.43,3.08,2.38,1.94,36.11,86.9,194.44,415.56
1986,9,16,0.97,32.5,24.99,28.74,431.14,306.84,0.64,1.26,1.41,90.78,3.8,3.55,3.21,2.58,2.58,35.96,86.85,194.29,415.43
1986,9,17,1.88,32.87,24.46,28.66,424.0,307.08,0.4,0.51,0.65,86.78,3.12,3.01,2.77,1.85,2.52,35.08,86.51,194.07,415.35
1986,9,18,11.71,32.91,23.56,28.24,420.47,312.01,0.53,-0.22,0.57,86.28,3.56,3.19,2.8,1.7,2.48,34.47,86.14,193.87,415.24
1986,9,19,3.12,33.34,24.19,28.76,414.44,333.2,-0.04,-0.7,0.7,84.07,4.31,3.69,3.2,0.01,3.85,31.53,85.48,193.48,415.13
1986,9,20,0.0,34.08,25.17,29.62,416.62,322.65,0.35,-0.31,0.47,80.04,4.41,3.77,3.29,0.41,3.58,28.92,84.58,193.02,414.92
1986,9,21,0.0,33.86,24.72,29.29,416.47,328.53,-0.59,-0.73,0.94,80.49,4.21,3.69,3.29,0.36,3.45,26.47,83.69,192.53,414.81
1986,9,22,3.53,33.19,24.65,28.92,422.29,267.75,-1.3,-0.48,1.39,90.39,3.17,2.99,2.74,3.84,1.19,29.92,83.11,192.34,414.72
1986,9,23,3.52,32.32,23.78,28.05,429.12,146.07,-1.08,-1.67,1.99,94.66,3.24,3.04,2.8,2.71,0.92,34.57,83.0,192.34,414.72
1986,9,24,13.81,30.25,22.81,26.53,429.87,110.18,-0.41,-2.07,2.11,96.07,1.99,2.13,2.1,1.73,0.27,39.98,85.83,192.48,414.74
1986,9,25,22.33,29.23,22.99,26.11,422.07,187.18,1.54,-0.3,1.57,87.57,2.76,2.55,2.37,1.79,1.3,39.47,91.6,192.93,414.72
1986,9,26,0.87,30.49,23.45,26.97,411.16,300.21,1.64,-0.36,1.68,85.07,3.65,3.16,2.84,0.12,3.46,35.48,91.67,193.1,414.55
1986,9,27,1.5,30.53,23.25,26.89,421.93,309.21,-0.31,1.85,1.88,90.46,2.98,2.83,2.64,0.48,3.19,34.29,90.44,193.2,414.49
1986,9,28,19.73,31.15,22.96,27.06,428.51,139.36,-0.55,0.84,1.0,92.48,2.31,2.26,2.13,1.96,0.52,38.84,90.86,193.65,414.49
1986,9,29,24.36,30.03,24.08,27.06,422.44,291.5,0.23,-0.14,0.27,94.6,2.84,2.86,2.77,1.82,2.38,38.77,91.86,193.99,414.39
1986,9,30,36.34,31.2,23.19,27.2,409.41,305.09,-0.44,0.68,0.81,85.35,3.51,3.25,3.02,1.51,2.67,35.94,91.6,194.2,414.25
1986,10,1,1.72,31.85,23.91,27.88,412.05,299.4,-0.62,0.96,1.14,88.86,3.59,3.35,3.13,1.8,2.39,34.62,90.65,194.3,414.21
1986,10,2,3.23,32.1,23.51,27.8,416.05,267.36,-0.89,0.51,1.03,90.27,3.15,3.08,2.98,1.65,2.4,33.94,89.63,194.3,414.06
1986,10,3,8.49,31.93,23.07,27.5,427.36,154.14,-1.92,-1.23,2.28,95.26,1.62,1.66,1.63,2.44,0.63,37.21,89.4,194.64,414.05
1986,10,4,23.71,29.26,22.97,26.12,431.5,124.15,-2.55,-2.41,3.51,96.01,1.11,1.39,1.39,2.27,0.7,39.53,92.86,195.16,414.06
1986,10,5,32.55,27.17,23.03,25.1,429.42,124.69,-1.48,-0.45,1.55,96.82,0.91,1.27,1.27,1.68,0.28,39.84,98.57,197.36,414.06
1986,10,6,41.95,27.91,23.06,25.48,424.42,189.04,-0.53,0.96,1.1,94.77,1.54,1.62,1.61,2.5,0.72,39.39,99.63,199.81,414.07
1986,10,7,50.54,28.21,23.52,25.86,417.49,214.55,-0.19,1.65,1.66,92.26,2.34,2.19,2.14,1.49,1.09,38.16,98.55,201.86,414.07
1986,10,8,1.32,29.61,23.64,26.62,412.5,298.53,0.2,-0.15,0.25,93.33,3.22,2.91,2.8,1.79,2.08,37.1,96.79,203.2,414.02
1986,10,9,7.13,30.44,22.48,26.46,403.32,314.87,0.32,0.09,0.33,88.74,4.08,3.53,3.23,0.02,3.31,34.91,94.96,203.83,413.86
1986,10,10,0.73,31.73,23.51,27.62,408.1,304.4,-0.3,1.11,1.15,86.7,4.03,3.49,3.22,0.11,3.37,33.03,93.1,204.11,413.8
1986,10,11,0.06,32.42,22.87,27.65,417.49,295.03,-0.39,1.76,1.8,86.55,3.87,3.52,3.36,0.08,3.18,31.23,91.47,204.14,413.67
1986,10,12,0.85,32.73,24.2,28.46,423.5,299.82,0.2,0.1,0.22,90.32,3.81,3.4,3.19,0.1,2.74,30.29,90.08,204.06,413.59
1986,10,13,1.55,32.32,23.45,27.88,418.91,298.84,-0.21,1.38,1.4,89.58,3.83,3.34,3.09,0.23,2.64,29.01,88.87,203.87,413.49
1986,10,14,0.0,33.13,23.14,28.14,414.08,302.55,-0.28,1.21,1.24,85.19,4.03,3.45,3.16,0.11,3.26,27.34,87.74,203.52,413.41
1986,10,15,0.0,32.37,23.95,28.16,404.89,304.37,-0.4,0.99,1.07,88.03,4.09,3.44,3.14,0.07,3.08,25.57,86.73,203.08,413.25
1986,10,16,0.0,32.75,23.33,28.04,399.18,303.67,-0.16,1.5,1.51,83.39,3.99,3.39,3.07,0.0,2.9,23.82,85.81,202.61,413.16
1986,10,17,0.0,32.7,22.75,27.72,386.62,306.6,-0.29,1.08,1.12,83.81,3.91,3.38,3.05,0.03,2.65,22.27,84.95,202.07,413.03
1986,10,18,0.0,32.59,22.22,27.4,385.27,304.19,-0.34,1.03,1.08,82.96,3.87,3.35,3.01,0.0,2.49,20.86,84.16,201.48,412.9
1986,10,19,0.0,32.43,21.44,26.94,383.46,304.1,-0.64,0.52,0.82,76.99,3.96,3.39,3.06,0.0,2.55,19.47,83.38,200.85,412.78
1986,10,20,0.23,33.04,22.22,27.63,392.42,302.67,-0.77,0.28,0.82,80.44,3.79,3.39,3.26,0.03,2.32,18.05,82.66,200.21,412.68
1986,10,21,6.49,32.25,22.01,27.13,381.17,301.03,-0.62,-0.79,1.0,70.86,3.38,2.96,2.77,0.03,2.29,16.75,81.95,199.52,412.47
1986,10,22,0.0,31.74,20.11,25.92,360.25,306.67,-0.16,-0.78,0.8,76.21,3.58,2.97,2.77,0.0,2.16,15.6,81.23,198.78,412.38
1986,10,23,0.0,30.75,18.7,24.72,345.92,308.87,-0.55,-1.16,1.28,72.53,3.9,3.17,2.89,0.0,2.14,14.59,80.5,197.97,412.22
1986,10,24,0.0,29.94,18.32,24.13,352.69,305.9,-0.18,-0.42,0.46,74.47,3.82,3.17,2.88,0.0,1.97,13.72,79.78,197.18,412.08
1986,10,25,0.0,30.08,19.48,24.78,370.04,297.7,-0.43,-0.74,0.86,75.12,3.84,3.18,2.89,0.0,1.88,12.9,79.09,196.41,411.9
1986,10,26,0.0,31.07,20.58,25.82,379.27,293.74,-0.55,-0.93,1.08,80.91,3.75,3.11,2.82,0.0,1.73,12.15,78.46,195.65,411.77
1986,10,27,0.0,30.97,20.48,25.72,387.72,242.71,-0.43,0.32,0.54,79.54,3.58,3.0,2.72,0.0,1.59,11.55,77.86,194.94,411.62
1986,10,28,0.0,30.39,19.19,24.79,379.86,267.7,-0.48,0.54,0.72,78.0,3.74,3.08,2.79,0.0,1.55,10.93,77.27,194.24,411.47
1986,10,29,0.0,30.02,18.78,24.4,373.69,294.99,-1.1,1.19,1.62,77.46,3.72,3.11,2.82,0.0,1.51,10.32,76.69,193.51,411.35
1986,10,30,0.0,30.06,19.42,24.74,379.68,287.46,-1.1,-0.01,1.1,78.2,3.69,3.05,2.77,0.0,1.43,9.75,76.14,192.8,411.2
1986,10,31,0.0,30.26,19.05,24.66,391.23,287.18,-1.38,-0.75,1.57,82.62,3.84,3.1,2.82,0.0,1.44,9.27,75.57,192.1,411.09
1986,11,1,3.34,30.21,21.41,25.81,418.58,174.81,-1.49,-0.67,1.63,95.61,1.97,1.77,1.75,1.69,0.85,12.3,75.28,191.75,411.0
1986,11,2,40.1,28.3,21.29,24.8,428.98,39.03,-1.91,-0.52,1.98,96.47,1.26,1.73,1.73,0.76,0.09,15.46,75.22,191.7,411.08
1986,11,3,33.83,27.22,20.87,24.04,425.86,99.29,-0.48,0.16,0.51,96.24,1.08,1.42,1.42,1.4,0.16,22.67,75.15,191.67,411.09
1986,11,4,7.02,27.33,21.53,24.43,412.27,100.1,-0.7,-0.24,0.74,96.06,2.2,2.08,2.07,1.7,0.35,26.49,75.07,191.59,411.08
1986,11,5,0.0,30.49,21.96,26.22,402.33,260.5,-0.57,0.91,1.07,89.13,2.83,2.63,2.6,1.49,1.9,26.42,74.7,191.13,410.98
1986,11,6,0.54,30.89,21.71,26.3,397.03,257.89,-1.72,-0.05,1.72,85.88,2.86,2.65,2.64,0.79,2.1,25.6,74.3,190.62,410.92
1986,11,7,4.25,31.09,22.26,26.68,425.27,108.24,-2.48,-1.77,3.05,95.25,0.95,1.94,1.94,2.38,0.4,30.45,74.24,190.48,410.93
1986,11,8,60.39,28.0,21.93,24.96,431.32,32.96,-2.05,-1.93,2.82,96.81,0.29,1.88,1.88,1.24,0.16,37.65,75.43,190.47,410.96
1986,11,9,45.26,26.16,19.99,23.08,402.16,253.18,0.67,-0.9,1.12,90.66,2.69,1.98,1.92,2.01,1.46,36.31,76.84,190.21,410.9
1986,11,10,0.0,29.45,20.27,24.86,380.61,276.24,0.82,0.58,1.0,86.47,3.19,2.66,2.59,0.01,2.96,33.64,77.16,189.69,410.75
1986,11,11,0.0,30.19,19.57,24.88,349.84,284.05,0.87,-0.35,0.94,85.54,3.47,2.75,2.68,0.01,3.08,31.41,76.86,189.07,410.63
1986,11,12,0.0,30.31,17.83,24.07,337.77,282.33,0.77,0.97,1.24,87.65,3.39,2.74,2.67,0.0,2.89,29.5,76.34,188.45,410.49
1986,11,13,0.0,31.11,17.64,24.38,350.15,281.05,0.38,0.38,0.54,84.54,3.36,2.73,2.66,0.0,2.79,27.95,75.75,187.81,410.37
1986,11,14,0.0,31.05,18.03,24.54,352.83,278.12,0.44,-0.61,0.75,91.05,3.48,2.74,2.65,0.0,2.63,26.38,75.14,187.18,410.24
1986,11,15,0.0,31.26,18.71,24.98,350.74,276.82,0.48,-0.52,0.71,87.39,3.27,2.7,2.6,0.0,2.52,24.98,74.52,186.51,410.09
1986,11,16,0.0,30.52,18.58,24.55,349.69,275.34,0.79,-0.17,0.81,86.5,3.22,2.71,2.6,0.0,2.57,23.62,73.89,185.84,409.9
1986,11,17,0.0,30.47,17.91,24.19,349.94,275.05,0.5,0.4,0.64,82.55,3.29,2.68,2.55,0.0,2.56,22.29,73.26,185.14,409.84
1986,11,18,0.0,31.38,19.01,25.2,351.37,273.48,0.02,-0.55,0.55,88.28,3.28,2.53,2.4,0.0,2.4,21.08,72.66,184.45,409.63
1986,11,19,0.0,31.31,18.36,24.84,356.39,271.31,-0.37,-0.03,0.37,82.49,3.33,2.63,2.5,0.0,2.35,19.92,72.05,183.73,409.55
1986,11,20,0.0,29.94,16.93,23.44,347.94,269.68,0.22,-0.73,0.76,76.04,3.07,2.61,2.47,0.0,2.36,18.88,71.45,183.03,409.33
1986,11,21,0.0,29.22,15.59,22.4,348.04,260.2,0.43,-0.22,0.48,80.33,2.87,2.5,2.36,0.0,2.12,18.07,70.84,182.29,409.27
1986,11,22,0.0,29.47,16.13,22.8,341.52,269.46,0.19,-0.39,0.43,80.75,2.86,2.46,2.31,0.0,2.07,17.24,70.24,181.57,409.1
1986,11,23,0.0,29.13,15.78,22.46,334.17,271.4,-0.35,-0.84,0.91,82.36,3.03,2.52,2.37,0.0,2.01,16.42,69.64,180.83,408.91
1986,11,24,0.0,28.99,15.85,22.42,335.64,269.17,-0.4,-0.41,0.57,81.5,2.94,2.5,2.34,0.0,1.96,15.69,69.06,180.09,408.79
1986,11,25,0.0,28.65,15.78,22.22,338.33,268.05,-1.14,-0.37,1.2,81.31,2.99,2.49,2.33,0.0,1.88,14.98,68.5,179.37,408.63
1986,11,26,0.0,28.75,15.43,22.09,343.34,263.26,-0.63,-0.03,0.63,83.56,3.06,2.47,2.31,0.0,1.76,14.37,67.96,178.68,408.51
1986,11,27,0.0,29.12,15.81,22.46,347.01,261.16,-0.45,-0.26,0.52,81.93,2.96,2.46,2.3,0.0,1.69,13.79,67.44,178.0,408.33
1986,11,28,0.0,28.69,16.5,22.6,336.91,265.16,-0.68,-1.0,1.21,78.55,3.02,2.47,2.3,0.0,1.7,13.19,66.92,177.28,408.2
1986,11,29,0.0,28.86,16.55,22.7,341.47,264.17,-0.67,-0.96,1.17,81.79,2.89,2.4,2.23,0.0,1.61,12.67,66.43,176.61,408.09
1986,11,30,0.0,28.87,15.24,22.06,342.19,264.59,-0.45,-1.24,1.32,79.27,2.85,2.37,2.21,0.0,1.57,12.19,65.95,175.97,407.92
1986,12,1,0.0,28.51,15.06,21.78,339.31,234.08,-0.46,-0.7,0.84,86.82,2.99,2.36,2.2,0.0,1.5,11.78,65.52,175.37,407.8
1986,12,2,0.0,28.48,15.08,21.78,344.08,247.56,-0.47,-1.08,1.18,78.8,2.67,2.1,1.95,0.0,1.55,11.31,65.04,174.65,407.62
1986,12,3,0.0,27.91,14.78,21.34,334.14,263.95,-0.69,-0.94,1.17,77.06,2.98,2.34,2.17,0.0,1.5,10.86,64.56,173.98,407.53
1986,12,4,0.0,27.47,13.26,20.36,324.67,265.35,0.17,-0.66,0.68,78.11,2.88,2.32,2.15,0.0,1.49,10.45,64.09,173.3,407.34
1986,12,5,0.0,27.43,12.82,20.12,327.85,263.61,0.18,-0.57,0.6,79.91,2.77,2.35,2.18,0.0,1.5,10.04,63.62,172.62,407.22
1986,12,6,0.0,27.92,13.75,20.84,329.52,261.28,-0.19,-0.23,0.3,79.29,2.81,2.39,2.21,0.0,1.51,9.68,63.14,171.9,407.05
1986,12,7,0.0,27.88,14.51,21.2,335.85,260.75,-0.33,-0.69,0.76,77.01,2.81,2.37,2.2,0.0,1.42,9.34,62.7,171.22,406.87
1986,12,8,0.0,28.18,14.44,21.31,345.31,254.14,0.06,-0.2,0.21,79.26,2.73,2.34,2.16,0.0,1.46,9.01,62.24,170.51,406.75
1986,12,9,0.0,28.07,14.56,21.32,347.23,245.68,-0.21,-0.04,0.21,74.88,2.7,2.29,2.12,0.0,1.28,8.71,61.81,169.87,406.62
1986,12,10,0.0,28.11,15.97,22.04,364.29,221.36,-0.49,0.81,0.95,79.42,2.36,1.96,1.81,0.01,1.16,8.46,61.44,169.26,406.48
1986,12,11,0.0,26.78,15.46,21.12,354.34,241.24,-0.25,0.74,0.78,83.56,2.72,2.28,2.11,0.0,1.17,8.19,61.06,168.68,406.36
1986,12,12,0.0,28.36,17.19,22.78,364.8,249.9,-0.6,1.07,1.23,81.41,2.82,2.36,2.18,0.0,1.14,7.92,60.71,168.08,406.16
