year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,1,19,0.0,31.35,15.28,23.32,332.73,295.47,1.02,-0.16,1.4,41.88,4.19,2.52,0.84,0.0,0.17,2.47,63.74,139.22,466.45
1993,1,20,0.0,31.08,14.38,22.73,322.46,300.55,0.96,-0.91,1.63,36.35,4.19,2.49,0.83,-0.0,0.17,2.47,63.71,139.17,466.4
1993,1,21,0.0,30.35,13.7,22.02,326.1,303.01,-1.15,-0.28,1.55,38.1,3.95,2.53,0.79,0.0,0.17,2.47,63.68,139.12,466.34
1993,1,22,0.0,30.41,14.42,22.42,343.21,300.58,-1.15,0.17,1.47,41.41,4.15,2.61,0.81,-0.0,0.17,2.47,63.65,139.07,466.29
1993,1,23,0.0,30.95,15.38,23.16,349.0,297.58,-1.4,-0.2,1.65,39.48,4.01,2.59,0.76,-0.0,0.18,2.47,63.63,139.03,466.24
1993,1,24,0.0,31.2,15.43,23.32,340.9,300.66,-2.75,-0.62,2.91,34.24,4.6,2.64,0.74,0.0,0.18,2.47,63.6,138.98,466.19
1993,1,25,0.0,31.29,15.56,23.42,335.38,304.27,-2.82,-0.71,3.01,32.45,5.03,2.65,0.79,-0.0,0.18,2.47,63.57,138.94,466.13
1993,1,26,0.0,31.86,15.48,23.67,333.78,304.68,-2.3,-1.1,2.7,31.26,4.83,2.64,0.82,-0.0,0.18,2.47,63.54,138.89,466.08
1993,1,27,0.0,32.5,15.09,23.8,332.95,307.32,-0.78,-1.16,1.61,30.06,4.68,2.64,0.8,-0.0,0.18,2.46,63.52,138.85,466.03
1993,1,28,0.0,32.97,15.0,23.98,333.15,308.92,-1.4,-0.48,1.72,28.66,4.41,2.65,0.72,-0.0,0.19,2.46,63.5,138.81,465.98
1993,1,29,0.0,32.47,15.78,24.12,342.2,307.25,-0.77,-0.05,1.57,30.76,4.42,2.66,0.69,0.0,0.19,2.46,63.47,138.77,465.93
1993,1,30,0.0,32.89,15.78,24.34,341.67,310.45,-1.48,0.71,1.87,37.24,4.45,2.74,0.68,-0.0,0.18,2.46,63.45,138.73,465.87
1993,1,31,0.0,32.56,16.44,24.5,338.41,312.57,-2.11,-0.62,2.41,36.64,4.62,2.76,0.67,0.0,0.18,2.46,63.43,138.69,465.82
1993,2,1,0.0,32.4,16.46,24.43,329.9,314.68,-2.66,-1.46,3.15,28.96,4.82,2.7,0.66,-0.0,0.18,2.46,63.4,138.65,465.77
1993,2,2,0.0,32.11,16.15,24.13,319.71,315.17,-3.57,-1.23,3.85,26.51,5.05,2.67,0.67,0.0,0.19,2.46,63.38,138.6,465.71
1993,2,3,0.0,31.66,14.93,23.3,327.21,320.28,-3.73,-0.75,3.85,32.72,5.37,2.73,0.69,-0.0,0.18,2.46,63.35,138.55,465.65
1993,2,4,0.0,31.17,15.69,23.43,331.39,320.17,-4.07,-0.23,4.14,35.71,5.31,2.78,0.66,-0.0,0.18,2.46,63.32,138.51,465.6
1993,2,5,0.0,31.32,15.16,23.24,320.92,324.29,-2.88,-1.44,3.29,29.4,4.88,2.77,0.69,-0.0,0.19,2.46,63.3,138.46,465.54
1993,2,6,0.0,31.61,14.84,23.22,317.58,328.95,-3.9,-0.92,4.06,25.29,5.29,2.77,0.61,-0.0,0.19,2.46,63.27,138.42,465.49
1993,2,7,0.0,31.66,14.34,23.0,325.15,326.61,-1.26,-0.79,1.65,30.81,4.65,2.74,0.57,-0.0,0.19,2.46,63.25,138.38,465.44
1993,2,8,0.0,32.37,14.04,23.2,321.05,332.56,-1.65,-0.92,2.09,25.09,4.76,2.77,0.56,0.0,0.18,2.46,63.23,138.34,465.39
1993,2,9,0.0,33.1,14.51,23.8,331.93,332.39,-2.32,-0.36,2.45,29.58,5.13,2.82,0.6,0.0,0.18,2.46,63.21,138.31,465.34
1993,2,10,0.0,33.48,15.51,24.49,338.47,331.03,-2.72,0.23,2.83,35.16,5.11,2.89,0.72,-0.0,0.18,2.46,63.19,138.27,465.29
1993,2,11,0.0,33.19,16.36,24.78,348.32,328.76,-2.35,0.53,2.56,36.72,4.91,2.89,0.68,-0.0,0.18,2.46,63.17,138.24,465.24
1993,2,12,0.0,32.34,16.61,24.48,345.97,325.84,-2.56,-0.1,2.66,36.12,4.99,2.85,0.63,0.0,0.18,2.46,63.15,138.2,465.19
1993,2,13,0.0,32.41,16.77,24.59,353.53,326.21,-2.16,0.2,2.29,35.52,5.06,2.91,0.61,-0.0,0.18,2.46,63.14,138.17,465.15
1993,2,14,0.0,32.95,17.18,25.06,353.07,330.76,-1.02,0.31,1.42,38.62,4.78,2.97,0.54,-0.0,0.18,2.45,63.12,138.13,465.1
1993,2,15,0.0,33.56,17.31,25.44,351.66,333.49,1.16,-0.1,1.59,40.51,4.6,2.95,0.52,-0.01,0.18,2.45,63.1,138.1,465.06
1993,2,16,0.0,34.4,17.74,26.07,344.25,336.76,2.1,-1.71,2.86,34.61,6.01,2.99,0.51,-0.0,0.19,2.46,63.09,138.07,465.01
1993,2,17,0.0,34.49,17.13,25.81,327.13,344.02,2.99,-1.03,3.25,27.42,6.32,2.95,0.53,-0.0,0.19,2.45,63.07,138.03,464.96
1993,2,18,0.0,33.92,16.66,25.29,323.52,347.08,2.39,-1.73,3.06,26.24,6.13,2.95,0.55,0.0,0.19,2.45,63.05,138.0,464.91
1993,2,19,0.0,34.03,16.17,25.1,309.63,352.65,1.7,-2.8,3.36,22.09,5.65,2.96,0.56,0.0,0.19,2.45,63.04,137.96,464.86
1993,2,20,0.0,32.49,14.97,23.73,282.45,359.79,-0.63,-3.57,3.69,9.7,6.23,2.84,0.58,0.0,0.19,2.46,63.02,137.93,464.81
1993,2,21,0.0,30.6,12.67,21.64,285.88,366.16,-0.66,-2.51,2.75,11.85,5.87,2.82,0.51,-0.0,0.19,2.45,63.0,137.89,464.75
1993,2,22,0.0,31.33,12.58,21.96,297.35,363.72,-1.04,-0.84,1.73,17.39,5.0,2.88,0.45,-0.0,0.19,2.45,62.98,137.85,464.7
1993,2,23,0.0,32.2,13.39,22.8,310.78,358.7,0.4,0.8,1.59,24.75,5.08,2.97,0.45,-0.0,0.19,2.45,62.96,137.82,464.65
1993,2,24,0.0,32.84,14.59,23.72,330.66,354.46,-0.72,1.37,2.3,28.79,5.12,3.04,0.43,-0.0,0.19,2.45,62.95,137.78,464.6
1993,2,25,0.0,33.02,16.38,24.7,360.05,346.16,-0.29,1.7,2.48,39.67,5.38,3.17,0.5,0.05,0.18,2.46,62.93,137.75,464.55
1993,2,26,0.0,32.99,17.76,25.38,371.06,340.31,-0.04,1.35,2.13,39.42,4.62,2.93,0.52,0.21,0.18,2.51,62.91,137.72,464.51
1993,2,27,0.01,33.01,18.32,25.66,362.9,340.71,0.49,1.06,2.05,40.54,5.13,3.06,0.56,0.25,0.19,2.76,62.9,137.69,464.46
1993,2,28,0.05,32.89,17.74,25.32,349.56,345.73,2.26,0.01,2.92,40.26,5.19,2.99,0.52,0.11,0.19,2.9,62.88,137.66,464.41
1993,3,1,0.0,31.72,16.64,24.18,334.01,355.97,2.18,-0.34,2.44,34.43,4.87,3.0,0.44,0.0,0.21,2.89,62.87,137.62,464.36
1993,3,2,0.0,31.47,16.47,23.97,338.55,354.93,0.81,1.69,2.52,35.28,5.03,2.86,0.41,0.03,0.2,2.8,62.85,137.59,464.31
1993,3,3,0.22,31.9,17.72,24.81,364.43,339.87,0.09,0.59,1.61,44.78,4.56,3.0,0.93,0.3,0.2,2.92,62.84,137.56,464.26
1993,3,4,1.0,32.37,18.25,25.31,373.47,340.93,-0.56,1.1,1.88,41.74,4.25,2.97,0.86,0.22,0.23,3.34,62.82,137.52,464.21
1993,3,5,0.52,33.51,18.83,26.17,375.32,348.51,0.06,0.06,1.56,38.04,4.62,3.02,0.81,0.51,0.22,3.37,62.81,137.5,464.17
1993,3,6,0.63,34.38,18.7,26.54,374.04,353.42,-0.92,0.56,1.79,32.68,5.39,3.32,0.7,0.3,0.24,3.57,62.8,137.47,464.12
1993,3,7,0.02,34.87,19.47,27.17,382.94,344.24,-2.35,0.16,2.62,39.58,5.78,3.13,0.62,0.55,0.23,3.63,62.78,137.44,464.08
1993,3,8,0.14,35.21,20.04,27.62,395.36,334.22,-0.76,-0.01,1.37,46.77,4.72,2.72,0.64,1.03,0.24,4.0,62.77,137.41,464.03
1993,3,9,0.36,34.4,20.94,27.67,394.35,322.08,0.03,0.28,1.04,55.57,4.17,2.59,1.11,1.32,0.3,5.66,62.76,137.39,463.99
1993,3,10,1.59,33.51,18.98,26.24,375.58,330.23,-0.64,0.1,1.25,49.45,4.44,3.09,1.46,0.82,0.56,7.73,62.75,137.36,463.94
1993,3,11,0.36,33.15,19.59,26.37,379.46,335.87,-0.12,0.47,1.41,41.23,4.63,2.99,1.13,0.28,0.6,7.48,62.73,137.33,463.9
1993,3,12,0.24,33.49,19.35,26.42,379.06,338.64,0.65,0.78,1.83,43.35,4.22,2.73,0.8,0.3,0.54,6.92,62.72,137.3,463.85
1993,3,13,0.0,34.07,20.04,27.06,370.53,348.62,1.78,-0.81,2.33,39.81,5.17,2.99,0.8,0.06,0.51,6.36,62.71,137.27,463.8
1993,3,14,0.0,34.59,19.48,27.04,359.85,367.69,1.27,-1.12,2.02,38.46,5.77,3.39,0.71,-0.01,0.45,5.79,62.7,137.25,463.76
1993,3,15,0.0,34.43,19.43,26.93,356.37,372.29,1.13,-1.0,1.9,37.41,5.67,3.4,0.66,-0.0,0.41,5.28,62.69,137.22,463.71
1993,3,16,0.0,34.99,19.42,27.2,357.62,373.62,0.43,-1.6,2.05,32.55,5.88,3.43,0.59,0.0,0.37,4.83,62.68,137.2,463.67
1993,3,17,0.0,35.16,19.52,27.34,359.68,374.11,0.18,-1.49,1.94,28.44,6.39,3.48,0.55,-0.0,0.33,4.42,62.67,137.17,463.63
1993,3,18,0.0,36.02,20.13,28.08,358.66,378.07,0.29,-0.74,1.54,25.72,6.17,3.53,0.52,0.0,0.29,4.06,62.66,137.15,463.59
1993,3,19,0.0,36.75,20.36,28.56,353.0,378.94,1.43,-0.47,1.93,28.16,6.43,3.47,0.48,0.01,0.26,3.74,62.65,137.13,463.56
1993,3,20,0.0,36.87,20.04,28.46,341.33,377.92,0.72,-1.21,2.11,26.94,6.35,3.47,0.52,-0.0,0.26,3.48,60.14,139.83,536.73
1993,3,21,0.0,36.57,19.63,28.1,346.91,373.43,1.57,0.24,1.95,32.17,6.25,3.48,0.53,-0.0,0.25,3.26,59.3,140.72,536.67
1993,3,22,0.0,36.43,20.1,28.26,354.25,366.05,2.27,-0.65,2.64,31.65,6.36,3.51,0.52,-0.01,0.23,3.08,59.29,140.71,536.61
1993,3,23,0.0,36.47,20.58,28.52,356.01,368.98,2.88,-0.8,3.16,35.19,6.26,3.54,0.55,-0.02,0.23,2.93,59.28,140.69,536.54
1993,3,24,0.0,36.39,20.71,28.55,357.53,369.41,4.42,-0.4,4.56,38.73,7.12,3.52,0.46,-0.03,0.22,2.82,59.27,140.68,536.46
1993,3,25,0.0,35.41,20.16,27.78,349.62,371.15,4.62,-0.11,4.68,40.57,7.23,3.59,0.41,-0.03,0.21,2.73,59.25,140.67,536.39
1993,3,26,0.0,34.41,19.83,27.12,336.83,376.45,3.62,-0.45,3.73,36.4,6.52,3.57,0.38,-0.0,0.22,2.66,59.24,140.65,536.31
1993,3,27,0.0,34.04,18.29,26.16,326.75,385.32,2.23,-0.91,2.61,27.68,6.76,3.49,0.4,-0.0,0.22,2.6,59.23,140.64,536.23
1993,3,28,0.0,34.15,17.82,25.98,332.07,387.46,1.36,-1.1,2.05,23.13,5.96,3.46,0.55,-0.0,0.2,2.54,59.22,140.63,536.16
1993,3,29,0.0,35.65,18.56,27.1,333.74,389.3,0.38,-1.37,1.93,16.76,6.58,3.56,0.64,0.0,0.18,2.5,59.21,140.62,536.1
1993,3,30,0.0,36.7,19.52,28.11,351.67,384.09,-0.38,-1.07,1.76,22.29,6.15,3.49,0.58,0.03,0.18,2.48,59.2,140.61,536.04
1993,3,31,0.01,37.04,21.18,29.11,357.0,373.32,2.05,0.01,2.79,28.67,6.34,3.3,0.49,0.1,0.2,2.5,59.19,140.6,535.98
1993,4,1,0.09,35.77,20.15,27.96,343.86,382.62,2.74,-1.49,3.19,29.76,6.94,3.53,0.43,-0.0,0.2,2.51,59.18,140.59,535.9
1993,4,2,0.01,35.5,19.98,27.74,354.24,380.43,1.54,-0.77,1.96,27.04,6.66,3.61,0.49,0.0,0.2,2.48,59.17,140.57,535.84
1993,4,3,0.02,36.14,20.31,28.22,366.62,375.35,1.08,0.79,2.39,28.6,6.77,3.62,0.39,0.12,0.19,2.48,59.16,140.56,535.78
1993,4,4,0.0,36.59,20.6,28.6,376.63,373.46,0.93,0.65,2.3,29.61,6.28,3.54,0.34,0.05,0.19,2.5,59.15,140.56,535.71
1993,4,5,0.0,36.76,21.1,28.93,382.68,373.71,-0.2,1.04,2.32,32.54,6.55,3.68,0.49,0.07,0.18,2.49,59.14,140.55,535.65
1993,4,6,0.0,37.32,21.62,29.47,386.85,371.78,-0.23,1.4,2.22,32.23,6.29,3.51,0.46,0.16,0.18,2.5,59.13,140.54,535.6
1993,4,7,0.0,37.5,22.08,29.79,373.74,371.16,1.76,-0.32,2.47,32.03,6.27,3.47,0.43,0.2,0.19,2.54,59.12,140.53,535.54
1993,4,8,0.0,37.48,21.49,29.48,366.79,381.01,1.39,-1.12,2.22,31.76,6.92,3.68,0.49,0.02,0.18,2.5,59.12,140.52,535.48
1993,4,9,0.01,37.18,21.04,29.11,357.95,388.39,0.67,-1.84,2.42,28.32,6.67,3.71,0.36,0.0,0.18,2.47,59.11,140.51,535.42
1993,4,10,0.01,37.59,21.1,29.35,371.09,378.45,1.74,-0.24,2.45,32.3,6.64,3.67,0.35,0.16,0.19,2.48,59.1,140.5,535.37
1993,4,11,0.12,37.65,21.05,29.35,358.62,376.97,3.86,-0.95,4.19,34.9,7.36,3.66,0.33,-0.02,0.2,2.58,59.09,140.49,535.3
1993,4,12,0.01,36.41,19.63,28.02,354.52,387.77,3.48,-0.94,3.69,37.59,7.08,3.71,0.4,-0.02,0.2,2.55,59.08,140.48,535.23
1993,4,13,0.0,35.85,20.75,28.3,378.17,377.15,1.48,-0.92,2.25,36.62,6.3,3.67,0.57,0.0,0.19,2.52,59.07,140.47,535.16
1993,4,14,0.0,36.42,21.83,29.12,397.57,368.85,0.16,-0.38,2.08,41.17,5.7,3.36,0.59,0.07,0.18,2.55,59.07,140.46,535.1
1993,4,15,0.17,37.07,22.54,29.8,408.38,336.36,-0.4,-0.2,1.64,46.29,5.02,3.22,0.9,0.79,0.19,2.96,59.06,140.45,535.04
1993,4,16,1.47,37.32,23.02,30.17,410.42,327.56,0.75,0.18,1.42,51.09,5.02,3.37,0.98,0.76,0.24,4.02,59.05,140.44,534.97
1993,4,17,1.63,37.24,22.94,30.09,403.56,359.82,1.37,-0.3,2.18,39.17,5.58,3.5,0.82,0.3,0.34,4.71,59.04,140.43,534.92
1993,4,18,0.2,37.52,23.57,30.54,398.57,367.48,1.45,-0.46,2.24,37.79,6.25,3.63,1.21,0.26,0.33,4.56,59.03,140.42,534.86
1993,4,19,0.45,38.64,23.75,31.2,392.57,369.22,1.29,-0.61,2.15,34.71,6.48,3.7,0.9,0.16,0.33,4.37,59.03,140.42,534.81
1993,4,20,0.0,38.81,23.78,31.3,389.9,375.75,1.89,-0.43,2.42,36.68,6.84,3.81,0.69,0.18,0.31,4.16,59.02,140.41,534.75
1993,4,21,0.08,38.16,22.67,30.42,387.02,383.22,0.72,-0.68,1.86,32.88,6.51,3.82,0.65,0.09,0.28,3.9,59.01,140.4,534.7
1993,4,22,0.01,39.08,23.88,31.48,405.7,360.34,0.75,-0.14,1.77,36.54,6.16,3.65,0.57,0.32,0.26,3.74,59.0,140.39,534.64
1993,4,23,0.46,39.63,24.06,31.84,415.52,347.73,1.49,0.13,1.99,43.68,6.28,3.71,1.24,0.72,0.27,4.04,59.0,140.38,534.59
1993,4,24,2.48,39.61,24.1,31.86,414.5,341.36,0.97,-0.52,1.79,45.49,5.5,3.6,1.53,1.58,0.32,5.36,58.99,140.37,534.54
1993,4,25,1.15,38.47,22.94,30.7,398.9,312.06,-0.22,-1.28,1.88,41.95,5.13,3.41,1.22,0.59,0.62,7.11,58.98,140.37,534.48
1993,4,26,0.64,38.07,24.17,31.12,398.21,376.35,0.55,-0.59,1.45,38.94,5.24,3.47,1.24,0.74,0.6,6.99,58.98,140.36,534.42
1993,4,27,1.27,37.99,23.82,30.9,396.9,358.31,0.56,-0.7,1.6,33.74,6.15,3.8,1.05,0.17,0.55,6.47,58.97,140.35,534.37
1993,4,28,0.52,38.58,24.41,31.49,389.55,377.66,1.15,-1.84,2.52,28.43,7.19,3.75,0.87,0.09,0.49,5.85,58.96,140.34,534.32
1993,4,29,0.15,39.07,23.82,31.44,386.42,383.64,1.11,-2.17,2.86,22.18,8.23,3.95,0.75,0.03,0.44,5.26,58.96,140.33,534.27
1993,4,30,0.06,39.43,23.94,31.68,386.96,385.98,1.79,-1.06,2.6,27.39,8.1,3.89,0.64,0.02,0.37,4.72,58.95,140.33,534.22
1993,5,1,0.0,39.19,23.66,31.42,373.31,392.17,2.93,-2.04,3.71,27.92,8.08,3.95,0.58,0.0,0.33,4.29,58.95,140.32,534.17
1993,5,2,0.0,39.01,23.59,31.3,376.47,393.0,2.68,-1.4,3.22,26.9,8.41,3.98,0.5,0.0,0.29,3.92,58.94,140.31,534.12
1993,5,3,0.0,39.41,23.66,31.53,383.36,393.68,2.3,-1.08,2.87,26.79,7.49,3.97,0.41,0.01,0.25,3.61,58.94,140.31,534.07
1993,5,4,0.08,39.76,24.27,32.02,408.07,380.69,1.64,-0.29,2.46,31.69,7.29,3.97,0.45,0.13,0.22,3.35,58.93,140.3,534.02
1993,5,5,0.0,40.17,24.92,32.54,413.08,377.55,1.31,-0.23,2.33,39.59,6.94,3.72,0.49,0.71,0.21,3.25,58.92,140.29,533.97
1993,5,6,0.04,40.02,25.44,32.73,423.21,365.28,1.11,-0.22,1.85,41.81,6.52,3.8,0.99,1.25,0.23,3.65,58.92,140.29,533.92
1993,5,7,1.21,40.62,25.53,33.08,415.82,309.33,3.03,-0.32,3.26,42.9,6.35,3.58,1.19,0.24,0.36,4.85,58.91,140.28,533.86
1993,5,8,2.51,38.89,24.5,31.7,416.17,372.2,1.45,-1.28,2.53,44.07,6.28,3.67,1.13,0.99,0.34,4.89,58.91,140.27,533.8
1993,5,9,0.54,39.41,24.57,31.99,408.32,346.29,1.8,-1.5,2.65,42.03,6.45,3.48,1.12,0.77,0.39,5.22,58.9,140.26,533.74
1993,5,10,0.3,37.39,24.39,30.89,396.46,330.06,1.77,-3.03,3.65,29.11,7.82,3.8,1.11,0.13,0.41,5.07,58.89,140.25,533.68
1993,5,11,0.1,39.19,24.28,31.74,369.52,382.95,3.02,-2.1,3.78,25.19,8.08,3.92,0.86,0.01,0.36,4.66,58.89,140.24,533.63
1993,5,12,0.04,39.47,23.63,31.55,371.05,397.9,2.39,-0.95,2.9,32.5,7.88,3.97,0.63,-0.0,0.31,4.25,58.88,140.24,533.58
1993,5,13,0.03,39.06,23.81,31.44,389.94,388.5,1.5,-0.66,2.3,34.24,6.92,3.87,0.65,0.01,0.28,3.89,58.87,140.23,533.52
1993,5,14,0.01,39.62,24.56,32.09,404.64,378.91,2.0,0.17,2.79,39.9,6.66,3.7,0.77,0.24,0.24,3.64,58.87,140.22,533.47
1993,5,15,0.67,39.65,24.68,32.16,402.49,383.75,2.13,-0.65,2.71,40.63,6.8,3.85,0.78,0.44,0.24,3.57,58.86,140.22,533.41
1993,5,16,0.11,38.66,25.07,31.86,406.47,373.78,2.8,-0.77,3.0,43.51,6.85,3.8,0.94,0.78,0.25,3.66,58.86,140.21,533.35
1993,5,17,0.19,38.48,24.67,31.58,416.48,352.61,2.37,-1.41,2.99,45.99,6.77,3.67,0.79,1.02,0.27,4.17,58.85,140.2,533.29
1993,5,18,1.12,38.11,24.47,31.29,407.56,335.56,1.99,-1.62,2.78,42.85,6.22,3.37,0.59,0.8,0.34,4.89,58.84,140.19,533.22
1993,5,19,0.14,36.68,24.33,30.5,406.35,349.25,1.45,-0.72,2.2,45.88,6.37,3.7,0.73,0.98,0.37,5.13,58.84,140.18,533.16
1993,5,20,2.27,38.12,23.45,30.78,403.06,370.09,0.81,-0.36,1.8,41.76,5.49,3.32,0.5,0.64,0.43,5.48,58.83,140.17,533.11
1993,5,21,0.67,36.45,23.88,30.16,415.32,371.58,0.17,-1.31,2.05,45.62,6.69,3.92,1.36,1.33,0.41,5.65,58.83,140.17,533.05
1993,5,22,1.77,38.38,23.67,31.02,419.76,354.14,-0.2,-0.33,1.68,44.21,5.94,3.81,1.26,0.86,0.54,6.53,58.82,140.16,532.99
1993,5,23,0.93,37.04,24.48,30.76,423.4,345.03,1.17,-0.38,1.67,46.27,5.66,3.71,1.99,0.83,0.53,6.85,58.81,140.15,532.94
1993,5,24,4.6,38.0,23.31,30.66,414.21,365.79,2.78,-0.87,3.07,44.35,5.4,3.42,1.52,0.43,0.59,6.94,58.81,140.14,532.87
1993,5,25,0.29,36.58,24.02,30.3,418.42,373.35,2.68,-0.62,2.9,46.73,6.02,3.68,2.35,0.98,0.53,6.69,58.8,140.13,532.81
1993,5,26,3.6,37.59,24.23,30.91,419.09,356.76,3.37,-0.99,3.65,48.52,6.34,3.74,2.4,0.99,0.54,6.77,58.8,140.12,532.74
1993,5,27,3.27,37.0,23.88,30.44,415.46,373.73,4.19,-0.85,4.35,51.44,6.3,3.74,2.4,0.87,0.52,6.79,58.79,140.12,532.68
1993,5,28,2.97,34.95,23.36,29.16,403.2,376.99,4.95,-0.44,5.03,49.24,6.5,3.89,2.31,0.63,0.47,6.43,58.78,140.11,532.61
1993,5,29,0.73,35.94,24.16,30.05,391.54,383.17,5.66,-0.68,5.75,46.65,7.35,4.11,2.3,0.02,0.47,5.94,58.78,140.1,532.54
1993,5,30,0.03,36.42,23.57,30.0,398.51,386.87,6.46,-0.51,6.57,48.2,7.21,4.03,1.78,0.05,0.39,5.46,58.77,140.09,532.47
1993,5,31,0.0,36.38,24.16,30.27,402.87,382.52,5.4,-1.03,5.6,44.75,6.88,3.8,1.44,0.15,0.38,5.09,58.76,140.08,532.41
1993,6,1,0.26,36.8,24.93,30.86,408.35,383.39,3.11,-1.9,3.85,41.88,6.9,3.97,1.49,0.39,0.34,4.74,58.76,140.07,532.34
1993,6,2,0.65,37.78,24.56,31.17,405.49,380.71,2.65,-1.87,3.58,41.02,6.65,3.78,1.26,0.07,0.32,4.45,58.75,140.06,532.28
1993,6,3,0.19,37.83,24.91,31.37,410.41,380.02,2.72,-1.77,3.59,41.13,6.61,3.74,1.36,0.17,0.28,4.19,58.75,140.05,532.22
1993,6,4,1.46,37.91,24.64,31.28,421.79,370.79,1.04,-1.1,2.55,40.85,6.47,3.71,1.4,0.33,0.25,3.94,58.74,140.05,532.16
1993,6,5,2.13,37.76,24.57,31.16,431.69,351.28,0.07,-0.69,2.02,46.48,6.08,3.51,1.19,0.48,0.22,4.02,58.74,140.04,532.11
1993,6,6,0.52,36.72,25.05,30.88,428.83,329.34,0.1,0.53,1.75,55.36,6.03,3.72,1.86,1.0,0.22,4.76,58.73,140.03,532.06
1993,6,7,1.53,37.68,25.2,31.44,427.57,354.37,1.24,1.4,2.24,58.43,5.06,3.51,2.15,1.4,0.35,5.86,58.73,140.03,532.01
1993,6,8,5.59,37.65,23.95,30.8,427.25,337.88,3.03,1.0,3.38,61.8,4.62,3.08,2.2,1.41,0.4,6.97,58.72,140.02,531.95
1993,6,9,8.02,36.24,23.1,29.67,426.74,341.62,2.75,1.09,3.13,62.16,4.74,3.36,2.33,1.53,0.44,7.94,58.72,140.01,531.9
1993,6,10,1.87,35.53,23.72,29.62,424.34,300.56,3.17,1.72,3.67,62.87,5.4,3.55,2.2,1.04,0.47,8.72,58.72,140.0,531.84
1993,6,11,0.66,34.92,23.45,29.18,419.5,285.73,3.94,2.31,4.61,65.0,4.82,2.91,1.8,0.89,0.4,9.22,58.76,139.99,531.79
1993,6,12,0.48,33.17,23.85,28.51,423.79,241.15,5.71,1.24,5.89,69.79,4.15,2.6,1.96,0.81,0.31,9.89,59.13,140.01,531.75
1993,6,13,1.98,32.15,23.09,27.62,417.9,233.39,5.39,1.05,5.54,71.21,3.74,2.51,1.86,0.61,0.31,10.71,59.67,140.11,531.72
1993,6,14,3.2,30.72,22.12,26.42,415.34,253.44,4.94,0.66,5.05,73.94,2.56,1.81,1.34,1.1,0.35,11.79,60.22,140.31,531.68
1993,6,15,2.53,29.95,22.0,25.98,420.47,248.79,5.65,0.98,5.8,78.42,3.14,2.2,1.71,1.11,0.34,13.55,61.11,140.85,531.66
1993,6,16,5.18,29.41,21.9,25.66,424.66,215.83,6.03,2.01,6.4,78.14,2.52,1.57,1.17,1.18,0.35,15.21,62.03,141.93,531.64
1993,6,17,6.1,29.6,22.51,26.06,419.78,184.62,5.8,3.39,6.75,77.81,3.05,2.0,1.49,0.85,0.41,16.83,63.01,143.6,531.63
1993,6,18,8.3,30.96,22.8,26.88,420.11,176.23,6.63,2.52,7.12,82.17,1.88,1.17,0.94,1.41,0.32,19.63,63.91,145.76,531.65
1993,6,19,27.62,29.36,21.47,25.42,410.22,309.52,6.01,0.93,6.13,69.18,4.04,2.76,2.13,0.5,1.26,20.78,64.31,147.09,531.66
1993,6,20,1.6,30.78,22.44,26.61,406.75,319.83,5.37,0.32,5.43,65.59,4.89,3.4,2.61,0.31,1.33,19.31,64.28,147.24,531.65
1993,6,21,0.31,31.95,23.16,27.56,404.83,333.56,5.14,0.39,5.22,63.54,4.92,3.48,2.57,0.5,1.24,17.85,64.16,147.35,531.62
1993,6,22,0.76,32.42,23.37,27.9,403.16,359.46,5.04,0.67,5.14,61.14,4.97,3.38,2.38,0.48,1.09,16.47,64.03,147.42,531.59
1993,6,23,0.27,32.67,23.34,28.01,399.89,351.21,5.36,0.82,5.5,60.63,5.25,3.39,2.33,0.32,1.08,15.21,63.9,147.47,531.55
1993,6,24,0.57,32.54,23.46,28.0,401.15,348.77,5.95,1.47,6.2,61.52,5.31,3.19,2.2,0.51,0.79,14.23,63.78,147.5,531.52
1993,6,25,1.57,32.15,23.29,27.72,413.71,301.1,6.43,2.03,6.78,68.16,3.76,2.11,1.49,0.63,0.46,13.96,63.79,147.54,531.51
1993,6,26,2.62,29.94,23.34,26.64,412.36,298.79,5.85,0.89,5.98,63.84,4.64,2.89,1.98,0.64,0.61,13.68,63.93,147.68,531.5
1993,6,27,1.0,31.73,23.19,27.46,410.97,298.21,4.45,0.29,4.52,64.09,4.34,2.8,1.93,0.59,0.6,13.1,63.93,147.78,531.49
1993,6,28,0.56,32.16,22.99,27.57,403.69,358.03,4.1,0.44,4.19,58.31,4.84,3.23,2.03,0.33,0.72,12.29,63.83,147.85,531.47
1993,6,29,0.17,33.34,23.33,28.34,410.57,367.73,4.88,0.8,5.01,57.4,5.37,3.46,2.26,0.55,0.71,11.46,63.7,147.88,531.45
1993,6,30,0.6,33.85,23.46,28.66,418.13,314.64,4.79,1.28,5.01,63.3,4.83,3.18,2.09,0.73,0.62,11.18,63.59,147.9,531.43
