year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,1,15,0.0,24.15,7.48,15.82,297.07,265.67,0.56,-0.0,0.59,41.57,2.8,2.09,1.18,-0.0,0.1,6.58,55.93,175.6,477.04
1992,1,16,0.0,26.45,9.31,17.88,311.99,261.1,1.34,0.18,1.36,49.74,3.2,2.16,1.19,0.0,0.08,6.33,55.79,175.14,476.87
1992,1,17,0.0,26.47,9.65,18.06,281.75,267.92,1.54,-1.35,2.06,41.62,2.86,2.0,1.09,-0.0,0.09,6.11,55.65,174.7,476.71
1992,1,18,0.0,25.5,7.55,16.52,277.94,272.0,1.18,-0.8,1.44,38.86,2.83,1.98,1.06,-0.0,0.09,5.88,55.52,174.25,476.54
1992,1,19,0.0,26.08,7.81,16.94,289.82,270.31,1.52,-1.27,2.0,36.18,3.07,2.02,1.06,-0.0,0.06,5.67,55.38,173.79,476.38
1992,1,20,0.0,26.12,9.15,17.64,301.9,266.95,1.04,-0.6,1.22,38.92,2.95,2.1,1.08,-0.0,0.1,5.46,55.24,173.34,476.21
1992,1,21,0.0,26.01,10.49,18.25,312.9,265.47,0.44,-0.06,0.69,44.16,2.85,2.16,1.09,0.0,0.1,5.27,55.11,172.9,476.03
1992,1,22,0.0,26.31,11.39,18.85,305.34,268.02,1.31,-1.24,1.82,46.51,3.2,2.17,1.07,-0.0,0.08,5.09,54.98,172.45,475.87
1992,1,23,0.0,26.19,10.3,18.24,308.21,267.81,1.7,-0.73,1.9,47.11,2.95,2.04,0.99,0.0,0.09,4.92,54.86,172.02,475.71
1992,1,24,0.0,26.11,10.2,18.16,308.44,269.13,1.36,-1.16,1.8,46.78,3.36,2.2,1.05,-0.0,0.09,4.76,54.73,171.6,475.54
1992,1,25,0.0,26.66,10.2,18.43,309.56,272.14,1.19,-1.76,2.14,48.14,3.46,2.27,1.06,0.0,0.1,4.6,54.61,171.18,475.34
1992,1,26,0.0,27.86,11.13,19.5,308.54,274.04,1.18,-2.95,3.21,43.25,3.61,2.28,1.05,0.0,0.15,4.45,54.49,170.75,475.19
1992,1,27,0.0,28.22,10.98,19.6,328.68,273.81,0.35,-2.1,2.23,42.48,3.13,2.3,1.03,-0.0,0.16,4.3,54.37,170.34,475.01
1992,1,28,0.0,28.85,12.0,20.42,329.17,265.1,0.46,-0.35,0.65,45.3,2.83,2.2,1.12,0.0,0.13,4.14,54.26,169.95,474.83
1992,1,29,0.0,29.64,13.01,21.32,343.89,272.99,-0.28,-0.48,0.59,44.4,3.07,2.38,1.05,0.0,0.13,3.98,54.17,169.59,474.69
1992,1,30,0.0,29.61,13.86,21.74,335.22,272.83,-0.0,0.63,0.69,45.22,2.98,2.28,0.98,0.0,0.16,3.84,54.07,169.23,474.51
1992,1,31,0.0,29.28,14.23,21.76,329.68,255.67,2.07,-0.94,2.3,57.46,2.7,2.0,0.88,0.0,0.14,3.92,53.97,168.85,474.34
1992,2,1,0.01,26.82,13.38,20.1,321.07,264.61,2.0,-1.28,2.4,56.4,3.0,2.22,0.93,-0.0,0.14,4.05,53.87,168.49,474.19
1992,2,2,0.0,26.01,12.14,19.08,314.59,277.58,1.47,-0.45,1.55,43.79,3.34,2.3,0.94,0.0,0.17,3.93,53.77,168.1,474.02
1992,2,3,0.0,26.41,11.01,18.71,320.78,270.79,1.39,-0.83,1.67,48.51,3.12,2.31,0.92,-0.0,0.15,3.81,53.66,167.72,473.86
1992,2,4,0.0,27.06,11.86,19.46,354.72,257.3,0.46,-0.44,0.71,48.43,2.95,2.19,0.86,0.01,0.11,3.7,53.56,167.34,473.66
1992,2,5,0.0,27.28,13.44,20.36,331.82,270.8,0.67,-0.21,0.8,53.24,3.06,2.11,0.81,0.0,0.18,3.6,53.47,166.96,473.52
1992,2,6,0.0,27.33,12.86,20.1,345.71,280.83,0.59,0.36,0.79,48.84,3.2,2.37,1.39,0.0,0.21,3.49,53.37,166.59,473.32
1992,2,7,0.0,28.26,15.42,21.84,363.84,205.83,2.66,0.16,2.69,55.11,3.32,2.41,1.76,0.02,0.17,3.64,53.28,166.22,473.16
1992,2,8,0.0,28.52,14.25,21.38,357.45,263.79,0.15,0.12,0.72,54.23,2.99,2.16,1.3,0.06,0.17,3.79,53.19,165.86,473.02
1992,2,9,0.0,27.35,13.39,20.37,310.03,245.17,0.71,-0.58,1.04,53.13,3.35,2.31,1.18,0.0,0.21,3.77,53.1,165.53,472.83
1992,2,10,0.0,26.49,11.44,18.96,287.52,294.86,1.14,-1.15,1.64,39.27,3.53,2.3,0.99,0.0,0.21,3.7,53.0,165.15,472.68
1992,2,11,0.0,24.7,9.56,17.13,282.9,301.29,1.5,-1.33,2.01,37.9,3.7,2.3,0.91,-0.0,0.19,3.59,52.91,164.77,472.49
1992,2,12,0.0,24.26,8.01,16.14,296.7,298.42,1.0,-1.24,1.62,36.39,3.63,2.36,0.91,-0.0,0.19,3.49,52.82,164.4,472.34
1992,2,13,0.0,25.94,8.8,17.37,315.65,295.74,1.64,0.46,1.76,39.71,3.87,2.57,0.97,-0.0,0.24,3.38,52.73,164.04,472.16
1992,2,14,0.0,29.06,12.25,20.66,309.31,296.99,3.59,-1.15,3.78,28.94,4.62,2.61,0.96,-0.0,0.29,3.27,52.64,163.66,471.96
1992,2,15,0.0,28.54,11.19,19.86,286.81,307.9,2.13,-0.81,2.3,32.44,3.94,2.48,0.89,-0.0,0.25,3.16,52.55,163.3,471.81
1992,2,16,0.0,26.75,9.71,18.23,298.04,307.0,1.52,-0.16,1.55,28.79,3.92,2.51,0.88,0.0,0.26,3.07,52.46,162.95,471.61
1992,2,17,0.0,27.64,10.93,19.28,294.42,306.11,3.0,-0.49,3.05,18.32,4.34,2.56,0.87,-0.0,0.31,2.98,52.38,162.59,471.44
1992,2,18,0.0,28.25,10.73,19.49,285.07,312.48,2.15,-1.55,2.66,31.25,3.88,2.53,0.84,0.0,0.27,2.89,52.29,162.22,471.25
1992,2,19,0.0,27.06,9.2,18.13,299.46,312.77,0.53,0.47,0.8,30.79,3.71,2.61,0.85,0.0,0.24,2.81,52.21,161.87,471.08
1992,2,20,0.0,28.87,12.04,20.45,331.54,290.33,1.73,1.27,2.18,57.34,3.75,2.51,0.79,0.06,0.25,2.79,52.13,161.54,470.91
1992,2,21,0.0,29.33,13.66,21.49,311.17,309.64,1.68,-1.74,2.43,32.42,3.99,2.57,0.79,-0.0,0.28,2.75,52.06,161.22,470.73
1992,2,22,0.0,29.3,13.54,21.42,310.68,310.02,1.79,-0.18,1.81,31.93,4.05,2.56,0.77,-0.0,0.3,2.67,51.99,160.9,470.55
1992,2,23,0.0,29.01,13.78,21.4,305.88,312.32,1.43,-1.37,2.0,23.69,4.13,2.48,0.73,0.0,0.29,2.59,51.92,160.58,470.43
1992,2,24,0.0,27.43,12.04,19.74,293.29,306.8,1.65,-1.11,2.01,30.2,4.33,2.56,0.73,0.02,0.29,2.52,51.85,160.26,470.18
1992,2,25,0.0,26.59,11.41,19.0,285.45,322.18,1.51,-1.28,1.99,30.6,4.11,2.58,0.72,-0.0,0.27,2.46,51.77,159.93,470.05
1992,2,26,0.0,26.63,9.28,17.95,292.92,326.12,1.34,-0.95,1.68,26.46,3.85,2.64,0.72,-0.0,0.29,2.39,51.7,159.59,469.88
1992,2,27,0.0,27.76,10.0,18.88,311.48,316.86,1.78,-0.72,1.95,28.21,4.36,2.75,0.73,0.0,0.33,2.33,51.64,159.28,469.69
1992,2,28,0.0,29.84,11.68,20.76,315.51,320.16,1.8,-0.4,1.94,23.9,4.47,2.88,0.74,0.0,0.32,2.26,51.57,158.99,469.52
1992,2,29,0.0,32.15,13.79,22.97,325.49,322.15,2.48,-0.85,2.76,30.25,4.64,2.98,0.75,0.0,0.37,2.19,51.52,158.74,469.38
1992,3,1,0.01,32.86,14.81,23.84,336.24,318.36,3.18,-1.84,3.7,23.35,5.34,3.04,0.74,0.0,0.37,2.13,51.47,158.52,469.21
1992,3,2,0.0,32.86,15.78,24.32,325.93,322.38,3.53,-1.63,3.9,23.43,5.6,2.96,0.7,-0.0,0.37,2.08,51.42,158.26,469.09
1992,3,3,0.0,32.36,14.64,23.5,313.48,328.59,3.05,-2.29,3.82,13.38,5.67,2.91,0.67,-0.0,0.38,2.03,51.36,157.99,468.88
1992,3,4,0.0,31.83,14.73,23.28,312.42,329.84,2.29,-2.22,3.19,21.68,5.8,3.0,0.67,0.0,0.38,1.99,51.31,157.7,468.73
1992,3,5,0.0,32.77,14.69,23.73,322.56,334.76,2.86,-0.17,2.98,28.03,5.31,3.1,0.68,-0.0,0.36,1.97,51.26,157.46,468.58
1992,3,6,0.0,34.27,15.48,24.88,324.79,332.87,4.17,-1.22,4.35,17.95,5.52,3.09,0.65,0.0,0.38,1.95,51.22,157.24,468.45
1992,3,7,0.0,33.8,15.38,24.59,325.25,330.84,3.11,-0.84,3.26,29.15,5.59,3.05,0.63,0.0,0.34,1.93,51.17,157.0,468.28
1992,3,8,0.0,33.34,14.82,24.08,313.3,335.13,1.85,-1.4,2.33,22.44,5.15,3.03,0.6,0.0,0.38,1.92,51.12,156.75,468.12
1992,3,9,0.0,32.17,13.92,23.04,316.53,336.4,1.74,-0.65,1.89,20.78,5.12,3.07,0.6,0.0,0.38,1.91,51.07,156.52,467.97
1992,3,10,0.0,32.82,15.11,23.96,317.81,339.15,1.04,-0.76,1.35,19.64,4.83,3.06,0.58,-0.0,0.38,1.9,51.03,156.3,467.8
1992,3,11,0.0,33.52,15.58,24.55,328.75,338.29,1.97,-0.72,2.13,18.59,4.99,3.13,0.57,0.0,0.36,1.9,50.99,156.08,467.68
1992,3,12,0.0,34.38,16.0,25.19,332.55,339.54,0.51,-0.33,0.69,19.27,4.89,3.2,0.57,0.0,0.37,1.89,50.95,155.89,467.54
1992,3,13,0.0,35.05,18.27,26.66,334.66,337.64,1.39,-0.76,1.63,21.65,5.28,3.16,0.54,-0.0,0.37,1.89,50.92,155.71,467.4
1992,3,14,0.0,35.54,17.54,26.54,366.86,337.32,1.91,2.5,3.17,23.54,5.53,3.33,0.56,0.07,0.36,1.89,50.89,155.53,467.28
1992,3,15,0.0,35.77,20.03,27.9,345.63,335.03,3.4,-0.79,3.51,16.98,5.99,3.25,0.53,0.02,0.39,1.89,50.85,155.31,467.12
1992,3,16,0.0,33.71,16.86,25.28,305.89,351.73,2.55,-1.22,2.85,22.19,5.75,3.13,0.49,0.0,0.41,1.89,50.81,155.08,466.96
1992,3,17,0.0,33.7,14.53,24.12,314.53,348.02,1.68,-0.23,1.71,15.2,5.37,3.16,0.48,-0.0,0.4,1.89,50.76,154.85,466.8
1992,3,18,0.0,34.63,15.15,24.89,325.4,349.04,2.15,-0.25,2.18,20.28,5.32,3.27,0.49,-0.0,0.41,1.89,50.73,154.66,466.66
1992,3,19,0.0,36.2,16.26,26.23,339.01,348.6,1.5,0.53,1.61,21.91,4.99,3.28,0.47,-0.0,0.4,1.89,50.7,154.49,466.54
1992,3,20,0.0,36.72,17.82,27.27,352.15,346.39,1.84,0.1,1.9,28.1,4.95,3.39,0.47,-0.0,0.37,1.89,50.67,154.32,466.44
1992,3,21,0.0,37.82,19.61,28.72,348.56,350.93,2.15,-0.45,2.24,19.8,5.6,3.41,0.46,-0.0,0.37,1.89,50.64,154.18,466.29
1992,3,22,0.0,38.34,19.95,29.15,354.07,346.45,1.17,0.08,1.27,20.79,5.47,3.37,0.44,0.0,0.36,1.89,50.61,154.01,466.23
1992,3,23,0.0,36.95,20.25,28.6,384.84,337.78,2.72,-0.5,2.85,32.92,5.33,3.37,0.43,0.07,0.32,1.9,50.58,153.84,466.08
1992,3,24,0.0,37.29,20.77,29.03,366.92,344.79,2.52,-0.56,2.67,22.02,6.47,3.55,0.44,0.0,0.34,1.9,50.55,153.69,465.96
1992,3,25,0.0,38.49,20.5,29.5,360.61,345.45,1.65,-2.24,2.81,25.21,6.29,3.43,0.41,-0.0,0.26,1.89,50.52,153.51,465.82
1992,3,26,0.0,37.09,20.22,28.66,360.86,346.84,2.17,-0.79,2.35,27.39,6.32,3.49,0.4,-0.0,0.38,1.89,50.5,153.35,465.71
1992,3,27,0.0,37.9,20.43,29.16,350.47,348.54,3.03,-3.63,4.73,19.1,6.74,3.52,0.4,0.0,0.39,1.89,50.47,153.19,465.6
1992,3,28,0.0,38.09,21.39,29.74,369.33,351.96,1.96,-1.89,2.74,31.54,6.81,3.53,0.38,0.0,0.37,1.89,50.44,153.03,465.48
1992,3,29,0.0,36.68,21.97,29.32,401.21,268.28,1.55,0.25,1.61,33.14,6.31,3.35,1.03,0.83,0.33,1.97,50.41,152.87,465.35
1992,3,30,0.0,36.35,21.25,28.8,395.13,230.59,0.74,-0.42,0.93,52.7,4.13,2.59,0.85,1.22,0.15,3.2,50.38,152.68,465.19
1992,3,31,0.19,33.41,19.92,26.66,393.47,302.47,-0.76,-1.39,1.68,67.58,3.97,2.53,1.09,2.91,0.19,8.13,50.36,152.52,465.14
1992,4,1,0.22,32.34,16.17,24.26,347.53,358.09,1.53,-0.19,1.6,47.65,5.13,3.39,1.14,0.03,1.2,11.83,50.32,152.37,464.99
1992,4,2,0.04,34.03,18.03,26.03,377.51,342.82,1.67,1.0,1.96,49.1,5.42,3.48,1.7,0.0,1.07,10.54,50.29,152.15,464.81
1992,4,3,0.03,36.03,19.17,27.6,350.51,361.91,1.82,-0.84,2.08,38.32,5.47,3.26,1.13,-0.0,1.08,9.35,50.26,151.96,464.7
1992,4,4,0.04,36.47,21.39,28.93,368.81,294.62,1.92,0.36,1.98,40.54,5.6,3.58,0.99,0.03,0.81,8.28,50.23,151.79,464.56
1992,4,5,0.0,37.67,20.75,29.21,343.91,368.97,2.13,-0.58,2.23,33.65,6.19,3.61,0.7,-0.0,0.82,7.39,50.2,151.64,464.47
1992,4,6,0.0,37.69,20.06,28.88,360.48,365.46,2.66,-2.02,3.34,23.89,6.19,3.63,0.51,-0.0,0.81,6.62,50.18,151.48,464.33
1992,4,7,0.0,38.39,21.59,29.99,361.1,365.94,2.49,-1.68,3.01,22.54,6.83,3.67,0.44,-0.0,0.74,5.94,50.15,151.33,464.21
1992,4,8,0.0,38.17,20.86,29.52,346.61,373.5,2.53,-2.19,3.35,19.7,6.77,3.68,0.42,0.0,0.64,5.35,50.13,151.18,464.08
1992,4,9,0.0,38.78,20.46,29.62,355.79,376.67,1.88,-1.79,2.62,28.17,6.32,3.66,0.4,-0.0,0.56,4.84,50.11,151.07,464.02
1992,4,10,0.0,39.66,21.47,30.56,364.89,371.63,1.06,0.66,1.28,30.16,5.77,3.6,0.38,-0.0,0.51,4.38,50.09,150.96,463.92
1992,4,11,0.0,40.46,23.39,31.92,390.42,292.18,1.33,0.85,1.62,29.63,5.77,3.63,0.37,0.03,0.42,4.02,50.07,150.84,463.82
1992,4,12,0.0,39.36,24.01,31.68,392.56,356.01,1.87,-0.51,2.02,36.37,5.74,3.66,0.43,0.21,0.43,3.8,50.06,150.72,463.73
1992,4,13,0.0,40.49,24.2,32.34,398.72,366.75,1.25,-1.31,1.83,29.93,5.7,3.66,0.35,0.46,0.41,3.64,50.04,150.62,463.66
1992,4,14,0.0,40.58,24.3,32.44,398.08,369.78,1.44,0.43,1.8,29.75,5.56,3.42,0.34,0.22,0.4,3.47,50.02,150.51,463.55
1992,4,15,0.0,39.45,22.11,30.78,388.81,309.6,1.94,0.02,2.07,38.04,5.23,3.07,0.49,0.34,0.38,3.44,50.0,150.39,463.45
1992,4,16,0.0,38.76,21.92,30.34,356.67,312.15,2.86,-0.86,3.03,23.94,5.93,3.45,0.43,0.08,0.42,3.35,49.98,150.26,463.39
1992,4,17,0.0,38.57,21.64,30.1,355.34,387.08,3.43,-0.07,3.48,20.29,6.65,3.71,0.41,-0.0,0.42,3.12,49.96,150.15,463.27
1992,4,18,0.0,38.95,21.55,30.25,375.64,367.3,2.21,0.76,2.36,38.05,5.61,3.54,0.64,0.01,0.46,3.22,49.94,150.01,463.18
1992,4,19,0.0,39.59,22.54,31.06,387.53,301.19,3.2,0.94,3.36,23.73,5.78,3.68,0.44,0.06,0.43,3.49,49.92,149.85,463.02
1992,4,20,0.0,40.31,23.77,32.04,374.85,382.79,1.85,-1.02,2.17,28.11,6.45,3.78,0.34,0.0,0.37,3.38,49.89,149.73,462.97
1992,4,21,0.0,41.26,23.79,32.52,371.54,382.95,2.24,-1.11,2.54,27.29,7.28,3.79,0.32,0.0,0.39,3.13,49.88,149.65,462.88
1992,4,22,0.0,40.93,24.48,32.7,400.64,279.39,1.91,-0.54,2.04,30.85,5.34,3.13,0.81,0.0,0.31,2.93,49.86,149.54,462.8
1992,4,23,0.0,38.82,22.83,30.82,393.07,341.49,1.84,2.06,2.77,39.28,4.8,2.52,0.84,0.01,0.42,3.12,49.84,149.39,462.65
1992,4,24,0.0,36.04,21.94,28.99,384.6,355.01,1.63,1.55,2.26,30.4,4.88,3.1,1.18,0.02,0.44,3.3,49.82,149.25,462.58
1992,4,25,0.0,37.86,21.53,29.7,385.55,326.24,0.01,-0.01,0.44,42.61,4.93,3.48,1.13,0.09,0.42,3.87,49.79,149.09,462.41
1992,4,26,0.0,38.34,22.12,30.23,386.96,338.21,-0.43,0.57,0.83,50.24,4.77,3.16,0.76,3.08,0.18,5.48,49.77,148.93,462.31
1992,4,27,0.0,38.24,23.77,31.01,370.77,354.31,0.39,-0.31,0.97,44.3,4.67,2.94,0.66,0.06,0.73,6.85,49.75,148.78,462.17
1992,4,28,0.0,38.21,22.55,30.38,383.39,348.38,1.59,0.73,1.81,38.08,5.97,3.67,0.68,0.4,0.67,6.65,49.72,148.62,462.04
1992,4,29,0.96,38.86,23.96,31.41,399.84,370.14,2.98,0.24,3.0,28.07,6.1,3.64,0.5,0.01,0.74,6.22,49.7,148.48,461.96
1992,4,30,0.56,39.38,21.01,30.2,395.15,363.86,1.52,-0.26,1.58,49.73,5.68,3.66,0.5,0.56,0.45,6.27,49.68,148.34,461.81
1992,5,1,0.0,37.3,22.36,29.83,384.99,335.11,1.89,0.05,1.92,49.89,5.96,3.83,0.46,0.21,0.68,6.5,49.66,148.2,461.68
1992,5,2,0.0,37.65,23.18,30.42,392.43,356.93,2.04,-0.07,2.07,42.16,5.77,3.48,0.36,0.59,0.64,6.36,49.64,148.07,461.56
1992,5,3,0.01,37.79,23.1,30.44,405.04,377.79,1.4,0.82,1.65,41.45,5.33,3.68,0.35,0.72,0.62,6.27,49.62,147.95,461.51
1992,5,4,1.86,38.0,22.36,30.18,389.63,387.26,2.69,0.21,2.73,26.04,5.44,3.94,0.39,0.04,0.69,5.93,49.61,147.85,461.38
1992,5,5,2.34,36.87,21.35,29.11,389.92,353.48,2.32,-0.56,2.46,37.28,4.44,3.66,0.93,0.23,0.61,5.35,49.59,147.74,461.29
1992,5,6,0.0,36.68,21.52,29.1,376.99,374.48,2.64,-1.52,3.06,27.83,5.46,3.91,0.65,0.0,0.54,4.88,49.57,147.62,461.17
1992,5,7,0.0,37.69,22.73,30.21,346.88,405.59,3.15,-1.42,3.46,27.91,6.69,4.11,0.95,-0.0,0.54,4.44,49.55,147.5,461.06
1992,5,8,0.0,39.0,21.98,30.49,359.16,408.56,2.7,-0.89,2.91,22.7,6.48,4.06,0.6,-0.0,0.46,4.04,49.54,147.4,461.02
1992,5,9,0.0,40.34,24.11,32.22,386.51,399.75,2.73,0.33,2.78,25.77,5.63,3.73,0.37,0.01,0.45,3.72,49.53,147.31,460.91
1992,5,10,0.0,40.91,24.5,32.7,375.43,383.51,1.3,-0.34,1.48,23.48,5.93,3.86,0.37,0.04,0.35,3.45,49.52,147.22,460.85
1992,5,11,0.0,41.04,24.65,32.84,384.74,357.95,0.7,0.56,0.97,32.71,5.63,3.72,0.51,0.0,0.37,3.31,49.51,147.14,460.76
1992,5,12,0.0,41.55,25.16,33.35,391.06,365.53,1.12,0.11,1.33,33.71,5.25,3.62,0.34,0.02,0.4,3.39,49.49,147.04,460.69
1992,5,13,0.0,41.24,25.42,33.33,407.2,389.61,0.61,1.12,1.36,36.89,5.57,3.8,0.28,0.95,0.37,3.45,49.48,146.94,460.6
1992,5,14,0.0,41.49,26.24,33.86,401.19,364.47,1.68,0.52,1.84,35.98,5.98,3.67,0.27,0.03,0.43,3.62,49.46,146.84,460.48
1992,5,15,0.0,41.61,26.53,34.07,405.7,384.41,1.6,-0.42,1.77,40.68,6.33,3.95,0.27,0.09,0.44,3.82,49.44,146.73,460.4
1992,5,16,0.0,39.87,25.67,32.77,419.4,360.19,2.42,0.52,2.49,34.83,6.79,4.12,0.28,0.14,0.45,3.93,49.43,146.6,460.32
1992,5,17,0.0,40.76,25.73,33.24,366.36,397.8,2.49,-1.42,2.91,25.13,6.45,3.8,0.34,-0.0,0.41,3.8,49.42,146.49,460.19
1992,5,18,0.0,41.48,25.42,33.45,384.77,400.11,1.03,-1.09,1.53,24.94,5.49,3.72,0.25,-0.0,0.36,3.45,49.4,146.44,460.14
1992,5,19,0.0,41.07,25.23,33.15,394.68,360.29,2.4,-0.2,2.42,15.45,4.84,3.43,0.29,0.25,0.33,3.16,49.4,146.36,460.11
1992,5,20,0.0,41.6,25.77,33.68,403.73,393.78,2.5,0.16,2.53,31.79,6.08,3.61,0.34,0.42,0.36,3.02,49.39,146.27,460.0
1992,5,21,0.0,40.99,23.77,32.38,364.1,367.34,1.16,-1.29,1.85,29.54,6.38,3.69,0.25,0.02,0.38,3.06,49.37,146.19,459.95
1992,5,22,0.0,40.01,23.53,31.77,399.06,348.33,0.83,0.57,1.09,46.09,5.25,3.26,0.35,1.45,0.35,3.35,49.36,146.1,459.83
1992,5,23,0.0,38.75,22.28,30.52,388.12,397.99,1.58,-1.05,2.0,30.46,5.16,3.57,0.37,0.06,0.43,3.93,49.34,145.98,459.73
1992,5,24,0.0,38.89,24.34,31.62,395.55,396.97,2.83,-0.56,2.91,27.03,4.96,3.66,0.41,0.3,0.45,3.81,49.33,145.88,459.64
1992,5,25,0.05,38.37,23.09,30.73,399.56,390.16,0.64,-0.62,1.07,47.24,4.67,3.61,0.65,0.81,0.43,4.03,49.32,145.77,459.54
1992,5,26,0.0,37.11,22.32,29.72,398.36,390.69,1.36,0.83,1.63,49.75,5.16,3.82,0.71,0.53,0.55,5.83,49.3,145.67,459.41
1992,5,27,1.93,36.64,22.96,29.8,411.23,367.93,1.14,-1.32,1.78,52.49,4.3,3.78,2.66,0.51,0.74,6.95,49.28,145.54,459.32
1992,5,28,4.35,36.65,22.59,29.62,411.61,365.07,1.71,-1.33,2.22,46.78,4.35,3.65,2.35,0.02,0.78,6.96,49.27,145.41,459.2
1992,5,29,0.0,37.71,24.93,31.32,417.31,358.13,1.28,-1.42,1.94,42.39,4.63,3.81,2.06,0.37,0.74,6.38,49.25,145.3,459.06
1992,5,30,0.13,39.5,25.45,32.48,426.56,332.67,1.11,0.17,1.36,38.84,5.51,4.07,1.66,0.08,0.61,5.84,49.24,145.19,458.98
1992,5,31,0.0,39.65,25.44,32.54,416.19,382.47,2.53,0.77,2.71,33.23,5.45,3.95,1.15,0.04,0.59,5.43,49.23,145.09,458.87
1992,6,1,0.0,40.18,25.56,32.87,369.09,368.18,1.34,-1.63,2.13,21.73,4.81,3.7,0.74,-0.0,0.54,4.92,49.21,145.01,458.83
1992,6,2,0.0,41.57,25.43,33.5,355.63,419.87,1.36,-1.36,1.94,19.95,6.62,4.01,0.75,-0.0,0.47,4.37,49.2,144.93,458.74
1992,6,3,0.0,41.5,24.84,33.17,358.34,417.09,1.27,-1.05,1.72,18.78,6.63,4.0,0.52,-0.0,0.4,3.93,49.19,144.86,458.67
1992,6,4,0.0,41.98,25.54,33.76,371.86,420.69,0.73,-0.65,1.04,21.48,5.49,4.02,0.43,0.0,0.33,3.54,49.19,144.8,458.6
1992,6,5,0.0,42.31,26.08,34.2,398.11,404.34,0.65,0.71,1.05,31.73,5.15,3.63,0.43,0.01,0.32,3.25,49.18,144.72,458.52
1992,6,6,1.7,42.07,26.89,34.48,413.37,399.24,1.69,-0.15,1.74,19.86,6.05,3.96,0.76,0.03,0.28,3.02,49.16,144.66,458.48
1992,6,7,0.12,42.22,27.99,35.1,412.81,378.06,1.61,0.68,1.76,24.38,6.31,3.88,0.9,0.01,0.28,2.87,49.16,144.58,458.41
1992,6,8,0.0,41.97,26.73,34.35,417.02,394.44,1.36,0.29,1.61,35.94,6.08,4.06,1.09,0.67,0.36,2.93,49.15,144.51,458.32
1992,6,9,0.42,39.16,27.66,33.41,422.29,326.25,0.89,0.3,1.11,43.38,4.83,3.5,0.89,0.98,0.36,3.45,49.14,144.42,458.22
1992,6,10,23.13,38.47,24.88,31.67,429.96,335.1,1.02,2.56,2.77,50.64,4.87,4.11,1.62,0.88,0.46,4.12,49.12,144.31,458.16
1992,6,11,5.88,38.13,23.51,30.82,427.2,361.46,0.46,1.45,1.55,54.63,4.41,3.83,2.59,0.67,0.55,5.27,49.11,144.18,457.99
1992,6,12,0.6,37.74,24.93,31.34,421.83,376.05,2.22,1.58,2.83,46.57,5.71,4.31,3.33,0.12,0.8,6.35,49.09,144.05,457.89
1992,6,13,2.58,39.48,24.71,32.1,428.49,396.59,1.84,2.23,2.95,33.13,5.67,4.23,2.77,0.49,0.73,6.38,49.07,143.94,457.76
1992,6,14,0.52,39.69,26.57,33.13,424.8,394.68,1.1,-0.12,1.12,46.32,4.91,4.0,2.12,0.07,0.67,5.95,49.07,143.86,457.71
1992,6,15,0.0,40.71,26.92,33.82,431.49,386.89,0.81,-0.15,1.14,35.6,4.95,4.08,1.65,0.03,0.55,5.48,49.06,143.78,457.62
1992,6,16,0.18,40.32,26.47,33.39,428.31,388.57,0.61,-0.91,1.14,44.99,5.01,4.05,1.2,0.46,0.51,5.01,49.05,143.71,457.54
1992,6,17,26.27,38.95,26.74,32.84,444.15,342.03,-1.62,-0.2,1.64,50.13,4.21,3.6,2.7,0.02,0.48,4.81,49.04,143.62,457.42
1992,6,18,0.28,35.88,25.43,30.66,433.15,321.72,-3.24,-1.09,3.51,61.6,2.44,1.75,1.37,2.44,0.36,6.0,49.02,143.51,457.35
1992,6,19,1.53,33.64,23.91,28.78,431.0,312.67,-5.99,-0.04,6.02,68.25,2.82,2.44,1.92,2.59,0.31,7.13,49.0,143.36,457.17
1992,6,20,4.32,33.59,24.15,28.87,428.34,250.38,-2.18,2.92,3.65,79.56,3.83,3.44,2.66,1.23,0.43,10.43,48.99,143.24,457.12
1992,6,21,8.91,34.22,23.87,29.04,421.12,336.12,0.91,1.96,2.22,64.81,2.46,2.33,1.83,0.5,1.24,14.9,48.98,143.13,456.95
1992,6,22,7.84,33.3,24.11,28.7,439.0,299.9,0.94,1.34,1.66,67.0,2.16,2.26,1.86,0.97,0.84,14.59,48.96,142.99,456.85
1992,6,23,26.77,32.75,24.37,28.56,438.06,284.06,2.19,1.06,2.47,80.66,2.52,2.43,2.03,1.24,0.39,17.63,48.95,142.88,456.75
1992,6,24,19.61,32.89,22.7,27.8,431.77,271.77,3.45,1.17,3.69,76.4,3.24,2.97,2.41,0.34,1.25,21.55,48.96,142.76,456.66
1992,6,25,9.54,32.65,23.51,28.08,412.11,386.6,3.61,1.44,3.9,47.35,4.08,3.42,2.69,0.17,2.76,20.06,48.97,142.63,456.51
1992,6,26,5.58,34.63,25.48,30.06,413.66,396.47,2.77,0.65,2.87,45.45,5.37,4.24,3.12,0.15,2.16,16.7,48.96,142.49,456.36
