year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,12,16,0.0,27.88,18.82,23.35,336.08,273.24,0.3,-0.79,0.85,77.26,2.8,2.27,2.16,0.0,1.72,14.37,51.92,156.83,544.13
1981,12,17,0.0,28.25,17.94,23.1,327.3,273.46,-1.75,-0.21,1.76,80.88,3.03,2.41,2.26,0.0,1.68,13.57,51.7,156.32,543.77
1981,12,18,0.0,27.75,17.78,22.76,331.5,269.98,-1.93,-0.26,1.95,76.91,2.88,2.31,2.16,0.0,1.62,12.84,51.5,155.84,543.48
1981,12,19,0.0,27.31,17.09,22.2,320.61,270.77,-1.83,0.51,1.9,75.05,2.9,2.28,2.11,0.0,1.56,12.15,51.29,155.29,543.09
1981,12,20,0.0,28.35,17.58,22.96,323.01,256.29,-1.91,0.92,2.12,81.58,2.81,2.22,2.08,0.0,1.33,11.62,51.1,154.84,542.78
1981,12,21,0.0,28.38,18.26,23.32,334.38,252.8,-1.22,0.87,1.5,80.19,2.58,2.17,2.12,0.0,1.28,11.13,50.91,154.35,542.47
1981,12,22,0.0,28.01,18.42,23.22,352.64,198.83,-1.39,-0.13,1.4,86.1,2.46,2.05,1.93,0.04,0.96,10.84,50.76,153.91,542.2
1981,12,23,0.0,27.59,18.31,22.95,351.41,255.27,-0.99,-0.22,1.01,76.68,2.83,2.29,2.12,0.05,1.29,10.49,50.59,153.46,541.89
1981,12,24,0.0,27.42,17.77,22.6,337.79,225.17,-0.75,-0.48,0.89,72.95,2.91,2.25,2.07,0.01,1.27,10.14,50.43,153.03,541.59
1981,12,25,0.0,26.87,16.2,21.54,311.97,266.39,-1.52,-0.07,1.52,73.55,2.96,2.26,2.07,0.0,1.23,9.72,50.26,152.54,541.23
1981,12,26,0.0,27.14,14.69,20.92,290.9,280.21,-0.91,-0.38,0.99,70.01,2.99,2.31,2.11,0.0,1.27,9.25,50.09,152.03,540.87
1981,12,27,0.0,26.55,13.9,20.23,284.89,281.81,-0.14,-0.72,0.73,68.05,2.87,2.32,2.09,0.0,1.24,8.82,49.92,151.52,540.52
1981,12,28,0.0,26.95,13.34,20.14,286.8,279.15,-0.1,-1.13,1.13,65.45,2.99,2.35,2.11,0.0,1.23,8.39,49.75,151.02,540.2
1981,12,29,0.0,27.18,13.7,20.44,291.73,277.25,-1.24,-0.07,1.24,69.51,3.1,2.37,2.12,0.0,1.18,7.98,49.58,150.53,539.78
1981,12,30,0.0,27.48,14.39,20.94,292.7,280.81,-1.22,0.17,1.23,69.07,3.02,2.38,2.12,0.0,1.14,7.62,49.43,150.03,539.44
1981,12,31,0.0,28.05,15.24,21.64,292.64,282.18,-1.21,-0.15,1.22,69.38,3.06,2.39,2.11,0.0,1.11,7.27,49.27,149.54,539.08
1982,1,1,0.0,27.89,14.85,21.37,294.57,281.28,-0.58,-0.86,1.04,68.25,3.11,2.4,2.1,0.0,1.06,6.96,49.12,149.07,538.71
1982,1,2,0.0,27.79,15.0,21.4,297.48,279.22,-0.99,0.1,1.0,67.99,3.1,2.4,2.08,0.0,1.04,6.65,48.98,148.57,538.34
1982,1,3,0.0,27.74,15.0,21.37,303.43,277.05,-0.92,0.03,0.92,72.98,3.1,2.38,2.05,0.0,1.0,6.37,48.84,148.13,537.98
1982,1,4,0.0,27.84,15.26,21.55,306.69,277.78,-1.21,0.76,1.43,73.3,3.08,2.45,2.1,0.0,0.98,6.11,48.71,147.7,537.65
1982,1,5,0.0,27.76,15.87,21.82,308.61,277.04,-1.29,0.28,1.32,70.23,3.13,2.49,2.12,0.0,0.94,5.87,48.58,147.25,537.31
1982,1,6,0.0,27.76,16.38,22.07,316.64,244.49,-1.74,0.23,1.76,73.54,2.99,2.34,1.97,0.0,0.93,5.67,48.46,146.81,536.97
1982,1,7,0.0,27.71,17.14,22.42,315.09,240.66,-2.22,0.78,2.35,73.51,3.32,2.48,2.08,0.0,0.88,5.5,48.35,146.42,536.62
1982,1,8,0.0,28.89,17.11,23.0,317.19,282.71,-2.04,0.92,2.24,73.25,3.22,2.51,2.08,0.0,0.92,5.34,48.24,146.02,536.31
1982,1,9,0.0,28.81,16.95,22.88,315.93,282.7,-1.84,1.57,2.42,73.06,3.06,2.49,2.06,0.0,0.9,5.18,48.12,145.63,535.94
1982,1,10,0.0,28.77,16.9,22.84,320.79,281.66,0.52,0.9,1.04,76.31,3.05,2.5,2.04,0.0,0.84,5.01,48.02,145.25,535.65
1982,1,11,0.0,29.12,16.87,23.0,325.43,276.29,-0.12,1.15,1.16,76.54,3.11,2.48,2.0,0.0,0.83,4.9,47.92,144.89,535.35
1982,1,12,0.0,28.06,16.61,22.34,331.77,277.88,-0.97,1.66,1.92,78.46,3.08,2.49,2.0,0.0,0.84,4.86,47.83,144.52,535.04
1982,1,13,0.0,28.0,17.14,22.57,335.74,275.7,-1.59,1.71,2.33,77.43,2.73,2.24,1.78,0.0,0.83,4.78,47.73,144.14,534.71
1982,1,14,0.0,28.66,18.18,23.42,343.23,280.75,-0.9,1.05,1.38,79.18,2.77,2.31,1.82,0.09,0.76,4.77,47.64,143.81,534.37
1982,1,15,0.0,29.34,19.0,24.17,345.12,274.31,0.69,0.28,0.74,79.6,2.63,2.18,1.7,0.06,0.74,4.76,47.56,143.44,534.07
1982,1,16,0.0,29.35,19.31,24.33,345.54,266.2,-0.11,-0.14,0.18,82.49,2.59,2.12,1.65,0.08,0.7,4.93,47.48,143.13,533.78
1982,1,17,0.0,29.97,19.63,24.8,347.5,277.56,-0.17,0.78,0.8,80.42,2.69,2.14,1.66,0.03,0.63,5.0,47.41,142.83,533.52
1982,1,18,0.0,29.78,19.83,24.8,353.77,247.21,-0.21,-0.14,0.25,84.81,2.36,2.01,1.58,0.38,0.68,6.12,47.34,142.49,533.24
1982,1,19,0.04,29.23,19.97,24.6,347.19,253.49,-0.31,0.39,0.5,83.38,2.45,1.98,1.52,0.35,0.83,8.08,47.27,142.21,532.97
1982,1,20,0.0,29.43,19.04,24.24,345.93,286.74,-0.12,0.15,0.19,75.93,2.6,2.08,1.57,0.04,1.01,8.32,47.19,141.88,532.67
1982,1,21,0.3,29.77,19.34,24.56,340.89,256.89,-0.29,1.23,1.26,83.58,2.53,2.14,1.71,0.21,0.87,8.68,47.13,141.59,532.4
1982,1,22,0.0,29.95,19.91,24.93,341.9,271.12,-0.04,1.46,1.46,72.75,2.7,2.1,1.57,0.04,0.99,8.37,47.06,141.25,532.08
1982,1,23,0.0,30.23,19.25,24.74,339.3,244.35,-0.67,1.52,1.66,81.48,2.5,2.07,1.52,0.11,0.9,8.19,46.99,140.97,531.79
1982,1,24,0.0,30.18,20.29,25.24,338.41,242.18,-2.59,1.52,3.0,86.49,2.65,2.08,1.59,0.5,0.85,8.42,46.92,140.68,531.5
1982,1,25,0.0,30.25,19.84,25.04,314.57,284.79,-3.41,1.54,3.74,79.45,3.18,2.46,1.78,0.0,1.0,8.17,46.86,140.36,531.19
1982,1,26,0.0,30.16,17.98,24.07,321.67,282.56,-2.57,1.73,3.1,85.91,3.1,2.48,1.76,0.0,0.9,7.92,46.79,140.06,530.9
1982,1,27,0.0,29.41,18.26,23.84,335.43,295.95,0.01,0.14,0.14,76.84,3.05,2.41,1.69,0.0,0.96,7.52,46.73,139.71,530.59
1982,1,28,0.0,28.99,18.53,23.76,326.59,297.73,-2.3,0.2,2.31,69.06,3.32,2.62,1.82,0.0,1.0,7.16,46.66,139.41,530.22
1982,1,29,0.0,28.95,18.62,23.78,312.59,296.74,-2.25,0.46,2.3,73.22,3.5,2.67,1.82,0.0,0.94,6.83,46.59,139.1,529.9
1982,1,30,0.0,29.16,18.06,23.61,311.4,298.87,-3.11,1.06,3.29,66.57,3.7,2.72,1.83,0.0,0.94,6.51,46.53,138.74,529.52
1982,1,31,0.0,29.22,18.2,23.71,327.23,291.36,-2.41,1.23,2.71,78.81,3.07,2.34,1.55,0.07,0.84,6.32,46.47,138.45,529.21
1982,2,1,0.0,28.29,18.27,23.28,333.52,287.29,-0.18,0.07,0.19,80.8,2.84,2.35,1.64,0.08,0.77,6.3,46.42,138.17,528.91
1982,2,2,0.0,28.63,18.06,23.34,335.08,302.45,-0.61,0.42,0.74,73.64,2.84,2.32,1.53,0.0,0.8,6.16,46.37,137.92,528.65
1982,2,3,0.0,29.4,19.54,24.47,337.29,290.29,0.74,1.92,2.06,83.35,2.81,2.22,1.49,0.2,0.75,6.43,46.32,137.66,528.3
1982,2,4,0.0,29.44,20.08,24.76,347.29,262.9,1.57,1.18,1.96,81.6,3.37,2.55,1.65,0.34,0.78,6.93,46.27,137.41,528.05
1982,2,5,0.02,29.3,20.21,24.76,335.54,254.34,1.2,-0.64,1.36,74.11,2.59,2.03,1.32,1.39,0.57,7.4,46.24,137.21,527.81
1982,2,6,0.0,29.69,18.79,24.24,318.34,308.2,1.4,-0.71,1.57,66.61,3.0,2.33,1.5,0.0,0.94,7.02,46.2,136.93,527.5
1982,2,7,0.0,29.51,19.06,24.28,329.06,286.16,1.15,0.63,1.31,73.13,3.49,2.69,1.7,0.04,0.8,6.75,46.15,136.67,527.2
1982,2,8,0.0,29.92,19.83,24.88,339.71,281.87,1.3,-1.14,1.73,64.75,3.14,2.4,1.45,0.03,0.9,6.5,46.1,136.4,526.86
1982,2,9,0.0,30.36,19.79,25.08,318.29,312.98,1.7,-1.47,2.25,63.42,3.76,2.81,1.67,0.0,0.83,6.13,46.05,136.11,526.57
1982,2,10,0.0,30.85,19.41,25.13,303.02,320.77,0.85,-1.46,1.69,53.07,3.97,2.97,1.74,0.0,0.81,5.74,46.01,135.85,526.25
1982,2,11,0.0,30.95,19.27,25.11,312.85,322.67,0.46,-0.78,0.91,62.21,3.9,2.99,1.71,0.0,0.72,5.38,45.98,135.64,525.94
1982,2,12,0.0,31.2,19.28,25.24,330.1,312.64,1.73,0.88,1.94,67.96,3.89,2.86,1.6,0.0,0.71,5.19,45.94,135.4,525.66
1982,2,13,0.0,31.39,20.41,25.9,333.46,302.24,1.67,1.25,2.09,65.63,4.03,2.99,1.64,0.0,0.66,4.98,45.9,135.16,525.32
1982,2,14,0.0,31.29,20.73,26.01,330.87,311.79,1.8,-0.7,1.93,60.87,3.94,2.88,1.55,0.0,0.66,4.73,45.87,134.92,525.07
1982,2,15,0.0,31.63,20.12,25.88,337.11,316.82,1.28,-0.95,1.59,59.79,4.31,3.08,1.63,0.0,0.61,4.47,45.84,134.71,524.8
1982,2,16,0.0,31.78,20.31,26.04,342.54,307.34,-0.23,2.43,2.44,85.57,3.6,2.81,1.48,0.26,0.51,5.21,45.81,134.51,524.51
1982,2,17,0.0,31.31,20.93,26.12,345.82,313.65,1.27,1.93,2.31,75.32,3.52,2.63,1.37,0.05,0.64,5.3,45.77,134.29,524.25
1982,2,18,0.0,31.38,21.04,26.21,342.58,302.62,2.26,0.07,2.26,65.86,3.99,2.91,1.45,0.04,0.69,5.15,45.75,134.08,523.97
1982,2,19,0.0,31.62,20.92,26.27,332.53,312.31,1.32,-0.93,1.61,60.59,3.81,2.85,1.39,0.0,0.64,4.88,45.71,133.88,523.67
1982,2,20,0.0,31.66,19.84,25.75,328.87,325.48,0.4,-0.31,0.51,57.29,4.01,3.03,1.45,0.0,0.6,4.59,45.69,133.71,523.42
1982,2,21,0.0,32.18,20.1,26.14,338.55,316.47,0.92,1.02,1.37,55.54,4.15,3.13,1.47,0.0,0.57,4.35,45.66,133.52,523.12
1982,2,22,0.0,32.06,20.74,26.4,342.35,298.56,0.72,0.71,1.01,62.72,3.79,2.92,1.34,0.01,0.55,4.13,45.63,133.32,522.87
1982,2,23,0.0,32.42,20.76,26.59,336.96,303.08,0.8,1.47,1.67,53.47,4.04,3.02,1.36,0.0,0.56,3.92,45.61,133.15,522.62
1982,2,24,0.0,32.91,21.17,27.04,346.28,324.57,1.06,0.32,1.11,66.64,3.9,2.97,1.31,0.11,0.5,3.86,45.59,132.99,522.33
1982,2,25,0.0,31.9,20.89,26.4,351.91,323.29,-0.07,1.25,1.25,75.48,3.82,2.97,1.28,0.28,0.43,4.62,45.57,132.83,522.1
1982,2,26,0.0,32.15,21.8,26.98,357.8,321.42,-0.15,0.88,0.89,68.6,3.99,3.12,1.31,0.06,0.57,5.46,45.55,132.68,521.85
1982,2,27,0.0,32.65,22.25,27.45,353.91,328.04,0.06,0.8,0.8,64.17,4.15,3.26,1.37,0.06,0.67,5.89,45.52,132.5,521.62
1982,2,28,0.0,33.1,20.78,26.94,344.97,319.34,0.07,1.1,1.1,68.29,4.15,3.17,1.3,0.24,0.68,6.08,45.5,132.31,521.3
1982,3,1,5.41,31.66,21.09,26.38,334.52,324.36,0.44,2.42,2.46,60.53,4.71,3.3,1.3,0.04,0.76,5.87,45.48,132.13,521.04
1982,3,2,0.0,32.3,21.91,27.1,330.84,305.4,-0.04,2.06,2.06,68.34,4.32,3.31,1.54,0.23,0.68,5.6,45.45,131.94,520.76
1982,3,3,0.0,32.28,21.07,26.68,338.46,338.9,0.54,1.02,1.15,64.47,3.49,2.83,1.81,0.0,0.71,5.38,45.44,131.77,520.49
1982,3,4,0.0,31.45,21.7,26.58,345.57,317.78,1.41,0.44,1.48,65.37,4.09,3.09,1.54,0.0,0.65,5.08,45.41,131.61,520.23
1982,3,5,0.0,32.24,22.54,27.39,348.16,311.18,0.99,2.28,2.49,76.66,4.23,3.09,1.29,0.11,0.61,4.96,45.39,131.41,519.91
1982,3,6,0.0,32.92,22.78,27.85,341.52,339.09,2.15,0.83,2.3,64.78,4.42,3.18,2.64,0.0,0.65,4.71,45.36,131.23,519.63
1982,3,7,0.0,33.01,22.5,27.76,350.92,322.21,1.91,0.88,2.1,67.56,4.37,3.44,3.23,0.0,0.6,4.46,45.35,131.06,519.41
1982,3,8,0.0,32.72,22.8,27.76,357.8,320.37,0.36,0.95,1.02,73.23,4.37,3.35,2.84,0.04,0.54,4.37,45.33,130.91,519.14
1982,3,9,0.0,32.62,22.92,27.77,362.87,312.77,0.53,1.78,1.86,70.47,4.34,3.34,2.57,0.24,0.56,4.45,45.31,130.77,518.89
1982,3,10,0.0,33.81,22.84,28.33,370.99,329.96,0.42,2.53,2.56,72.27,4.27,3.2,2.16,0.23,0.55,4.51,45.3,130.62,518.62
1982,3,11,0.0,33.37,22.19,27.78,356.02,323.1,0.83,1.66,1.86,72.17,4.18,3.24,1.99,0.04,0.57,4.45,45.28,130.48,518.38
1982,3,12,0.0,32.8,22.54,27.67,345.29,341.8,1.1,0.77,1.34,58.39,4.3,3.32,1.94,0.0,0.58,4.25,45.27,130.33,518.13
1982,3,13,0.0,33.0,22.81,27.9,349.8,315.91,0.88,-0.46,0.99,59.32,4.4,3.29,1.86,0.06,0.56,4.03,45.25,130.2,517.87
1982,3,14,0.0,33.74,21.63,27.68,343.77,354.52,-0.65,0.27,0.7,68.8,4.61,3.55,1.93,0.0,0.52,3.81,45.24,130.12,517.69
1982,3,15,0.0,33.42,21.55,27.48,347.49,352.78,1.08,-1.01,1.48,57.41,4.57,3.46,1.81,0.0,0.53,3.6,45.23,129.98,517.49
1982,3,16,2.72,33.49,22.33,27.91,339.87,355.01,0.71,-0.01,0.71,72.93,4.37,3.3,1.69,0.11,0.43,3.48,45.22,129.88,517.27
1982,3,17,5.41,33.76,23.22,28.49,363.88,268.06,0.75,1.6,1.77,73.59,4.39,3.35,1.7,1.35,0.48,4.48,45.2,129.73,517.02
1982,3,18,0.0,34.07,23.73,28.9,356.07,316.33,0.32,1.83,1.86,69.53,4.67,3.46,1.65,0.09,0.58,4.87,45.19,129.6,516.77
1982,3,19,0.0,33.41,22.63,28.02,363.88,351.54,-0.74,0.99,1.24,62.15,4.25,3.33,1.54,0.05,0.59,4.77,45.18,129.49,516.59
1982,3,20,0.0,33.81,22.95,28.38,363.44,328.51,-1.0,0.69,1.21,62.07,4.38,3.36,1.51,0.11,0.62,4.75,45.16,129.37,516.34
1982,3,21,0.0,34.24,22.99,28.62,363.61,335.13,-0.02,1.31,1.31,55.88,3.73,2.94,1.28,0.07,0.58,4.55,45.15,129.26,516.14
1982,3,22,0.0,34.58,22.39,28.48,340.55,361.07,-0.18,-0.66,0.68,62.23,5.04,3.72,1.59,0.0,0.6,4.26,45.15,129.16,515.92
1982,3,23,5.95,35.02,23.3,29.16,345.36,361.03,0.28,0.49,0.56,64.91,4.39,3.38,1.39,0.04,0.52,4.01,45.13,129.05,515.74
1982,3,24,0.0,35.25,23.14,29.2,362.68,332.2,-0.19,0.71,0.73,65.4,4.42,3.35,1.36,0.13,0.49,4.46,45.12,128.95,515.53
1982,3,25,0.13,35.29,23.18,29.24,368.06,282.13,0.49,1.12,1.22,61.86,3.98,3.24,1.43,1.85,0.57,4.94,45.12,128.82,515.26
1982,3,26,0.0,34.5,22.87,28.68,356.95,348.96,-0.38,1.68,1.72,74.66,3.99,3.17,1.32,0.36,0.59,5.93,45.1,128.7,515.0
1982,3,27,4.39,33.82,23.82,28.82,368.43,319.62,-0.09,1.09,1.09,77.59,4.14,3.35,1.37,1.82,0.65,7.41,45.09,128.58,514.75
1982,3,28,0.0,34.35,23.44,28.9,358.41,335.93,-0.5,-0.13,0.52,73.56,4.1,3.24,1.26,0.14,0.91,7.38,45.08,128.47,514.52
1982,3,29,0.0,33.38,22.66,28.02,355.85,358.37,-1.18,-0.05,1.18,65.54,4.48,3.29,1.21,0.03,0.89,6.79,45.07,128.36,514.28
1982,3,30,0.0,34.85,23.11,28.98,355.47,361.48,0.5,-0.48,0.69,60.62,5.11,3.68,1.32,0.04,0.86,6.33,45.06,128.23,514.04
1982,3,31,0.0,35.91,23.59,29.75,346.78,368.82,1.54,-1.68,2.28,52.53,5.83,4.02,1.4,0.0,0.85,5.76,45.05,128.14,513.89
1982,4,1,0.0,36.7,24.44,30.57,347.24,371.26,2.87,-0.26,2.88,40.5,6.34,4.09,1.38,0.0,0.79,5.23,45.04,128.06,513.67
1982,4,2,0.0,36.57,25.07,30.82,352.33,374.48,3.03,-0.84,3.14,39.72,6.34,4.14,1.35,0.0,0.7,4.76,45.04,127.95,513.52
1982,4,3,0.0,37.04,24.94,30.99,350.61,373.17,2.74,-0.97,2.91,36.92,5.88,3.83,1.22,0.0,0.65,4.36,45.03,127.89,513.34
1982,4,4,0.0,37.34,24.65,31.0,352.58,375.97,1.22,-0.84,1.48,60.85,5.43,3.66,1.13,0.05,0.54,4.31,45.03,127.81,513.21
1982,4,5,0.72,37.47,25.6,31.54,372.95,310.18,1.51,1.0,1.81,63.41,4.85,3.5,1.21,1.2,0.58,5.17,45.01,127.71,512.99
1982,4,6,0.29,36.73,25.39,31.06,372.73,326.63,0.38,1.63,1.67,63.28,4.64,3.21,1.0,1.97,0.75,7.11,45.0,127.57,512.72
1982,4,7,0.0,35.78,24.1,29.94,367.38,345.08,0.28,0.93,0.97,59.78,5.3,3.71,1.07,0.64,0.95,7.67,44.99,127.46,512.47
1982,4,8,0.0,35.71,24.42,30.06,376.98,299.82,0.9,-0.16,0.91,60.08,5.11,3.66,1.05,1.65,0.92,8.25,44.99,127.34,512.21
1982,4,9,0.01,36.45,24.57,30.51,368.75,364.88,0.14,0.08,0.16,66.14,5.2,3.71,1.02,0.52,1.08,8.31,44.98,127.24,511.99
1982,4,10,2.75,36.41,24.51,30.46,364.65,301.61,-0.3,1.68,1.71,66.92,4.69,3.56,1.04,2.55,1.01,9.2,44.97,127.14,511.74
1982,4,11,0.03,35.81,24.42,30.12,355.12,339.2,0.64,1.1,1.27,63.15,4.71,3.68,1.22,1.18,1.15,9.74,44.96,127.0,511.47
1982,4,12,2.69,35.07,24.03,29.55,356.27,333.72,0.22,1.55,1.57,63.7,4.83,3.63,0.99,0.68,1.27,9.65,44.95,126.89,511.22
1982,4,13,2.86,35.11,23.98,29.54,361.51,323.6,0.27,0.58,0.64,63.03,4.76,3.79,1.5,2.92,1.09,10.36,44.94,126.73,510.93
1982,4,14,1.32,35.21,23.8,29.51,362.25,290.83,0.2,-0.19,0.28,62.36,4.51,3.63,1.17,2.63,1.27,11.21,44.92,126.66,510.67
1982,4,15,4.24,36.17,23.99,30.08,364.95,322.44,0.25,0.85,0.89,67.1,4.85,3.77,1.19,1.58,1.34,11.52,44.92,126.51,510.4
1982,4,16,0.11,35.69,24.99,30.34,357.45,348.58,0.43,0.76,0.87,61.48,5.02,3.79,1.32,0.12,1.64,11.56,44.91,126.38,510.15
1982,4,17,15.4,35.65,23.46,29.56,365.28,323.58,0.67,-0.06,0.67,66.07,4.63,3.64,1.17,1.46,1.38,12.05,44.91,126.3,509.84
1982,4,18,7.68,35.46,21.57,28.52,362.83,330.06,-0.45,1.65,1.71,79.3,4.5,3.65,1.62,1.58,1.2,14.37,44.9,126.14,509.61
1982,4,19,6.57,34.65,24.76,29.7,369.39,316.07,0.28,1.78,1.8,75.93,4.56,3.62,1.86,1.77,1.53,15.05,44.88,126.05,509.37
1982,4,20,2.7,34.85,24.42,29.64,377.09,320.47,-0.15,1.29,1.3,82.74,4.1,3.43,2.84,2.81,1.33,17.55,44.88,125.93,509.11
1982,4,21,21.05,35.24,23.05,29.15,368.99,346.17,-0.63,1.67,1.78,71.27,4.7,3.84,2.65,0.6,2.32,16.25,44.87,125.82,508.84
1982,4,22,0.93,35.19,23.23,29.21,370.05,352.29,0.46,-0.93,1.04,70.32,5.12,3.89,2.02,0.69,2.06,16.02,44.87,125.73,508.61
1982,4,23,0.01,36.04,24.72,30.38,369.27,379.85,0.72,-0.36,0.8,67.83,5.6,4.04,2.04,0.22,2.36,14.56,44.86,125.65,508.38
1982,4,24,1.94,36.67,23.93,30.3,370.73,359.64,0.92,-0.26,0.96,59.2,5.68,4.01,1.37,0.27,2.06,13.07,44.85,125.56,508.2
1982,4,25,0.42,36.93,25.97,31.45,373.04,328.61,1.31,0.39,1.37,62.34,5.58,4.02,1.12,2.3,1.59,12.77,44.85,125.46,507.94
1982,4,26,0.0,37.11,26.26,31.68,368.69,330.0,1.38,-0.25,1.4,50.57,4.22,3.12,0.96,0.58,1.57,11.86,44.84,125.37,507.67
1982,4,27,0.25,36.02,25.82,30.92,361.83,377.65,0.46,1.15,1.24,70.25,4.93,3.67,0.95,0.02,1.69,10.42,44.84,125.28,507.45
1982,4,28,0.56,36.25,25.26,30.76,369.15,365.23,-0.29,1.78,1.8,65.09,4.23,3.4,0.88,0.15,1.43,9.9,44.83,125.19,507.26
1982,4,29,1.15,36.25,25.87,31.06,378.42,342.67,-0.71,1.96,2.08,63.69,4.64,3.81,0.99,0.4,1.27,9.51,44.82,125.11,507.06
1982,4,30,0.0,35.74,25.53,30.64,367.79,338.51,-1.52,0.97,1.8,65.51,4.92,3.9,0.9,1.28,1.18,9.25,44.82,125.01,506.78
1982,5,1,0.0,36.38,26.64,31.51,366.07,376.3,-1.96,1.83,2.68,83.14,4.18,3.22,0.95,0.19,1.05,9.09,44.81,124.9,506.54
1982,5,2,0.0,33.93,25.1,29.52,367.25,382.06,-2.39,0.75,2.5,80.03,4.35,3.13,0.74,0.11,1.06,8.06,44.81,124.83,506.31
1982,5,3,0.0,34.27,24.78,29.52,385.0,332.64,-1.02,0.68,1.23,63.25,4.41,3.3,1.18,0.89,1.02,7.86,44.8,124.74,506.1
1982,5,4,0.0,37.95,26.73,32.34,389.05,322.07,1.36,-0.12,1.37,59.33,5.48,4.01,1.74,2.96,1.07,10.42,44.8,124.65,505.85
1982,5,5,2.38,38.28,26.52,32.4,391.38,301.35,0.05,0.19,0.2,61.37,5.47,3.88,1.87,3.17,1.22,11.68,44.79,124.57,505.59
1982,5,6,6.84,37.97,26.67,32.32,386.35,313.25,0.07,-0.68,0.68,49.67,5.13,3.89,1.35,0.22,1.46,11.64,44.79,124.46,505.32
1982,5,7,0.15,38.87,27.22,33.04,386.87,280.31,1.38,0.27,1.41,61.41,5.06,3.8,1.25,2.89,1.35,12.85,44.78,124.37,505.04
1982,5,8,0.0,38.04,26.81,32.42,381.85,346.48,0.93,0.44,1.03,69.04,4.92,3.84,1.16,1.37,1.64,13.15,44.78,124.25,504.8
1982,5,9,6.26,37.5,26.16,31.83,382.29,345.17,-0.49,1.65,1.72,70.26,4.68,3.83,1.4,0.79,1.71,12.21,44.77,124.18,504.6
1982,5,10,1.18,37.05,27.09,32.07,377.8,330.96,0.42,1.52,1.58,69.26,4.91,3.89,1.36,2.7,1.42,12.3,44.76,124.1,504.37
1982,5,11,5.83,36.57,25.59,31.08,375.29,365.29,0.44,1.87,1.92,69.82,5.24,3.97,0.94,0.77,1.6,12.02,44.76,124.02,504.11
1982,5,12,7.88,36.76,26.39,31.58,378.55,376.51,-0.35,2.57,2.59,68.24,5.3,4.01,0.9,0.12,1.7,11.58,44.76,123.92,503.87
1982,5,13,0.0,36.27,26.19,31.23,373.72,384.85,-0.13,1.9,1.9,64.98,5.08,4.04,0.83,0.0,1.56,10.89,44.76,123.86,503.62
1982,5,14,10.4,35.86,26.46,31.16,374.04,362.62,-0.27,2.1,2.12,72.04,4.87,3.94,0.76,0.54,1.28,10.7,44.75,123.77,503.36
1982,5,15,2.44,36.01,26.14,31.08,379.59,364.1,-0.65,1.75,1.87,78.15,4.78,4.07,0.78,1.08,1.2,11.58,44.75,123.7,503.15
1982,5,16,0.51,35.46,25.46,30.46,384.08,356.51,-0.49,0.55,0.74,79.76,4.18,3.69,1.0,2.31,1.21,14.87,44.74,123.6,502.93
1982,5,17,9.74,34.56,24.98,29.77,368.72,346.0,-0.96,0.22,0.98,75.14,3.23,2.89,1.43,2.41,1.3,17.4,44.74,123.54,502.7
1982,5,18,0.87,35.36,24.27,29.82,367.2,342.89,-1.73,0.38,1.77,72.84,4.67,3.77,1.43,2.07,1.99,17.19,44.73,123.45,502.44
1982,5,19,0.99,35.74,24.45,30.1,355.25,392.82,-2.78,0.47,2.82,61.61,5.25,4.09,1.05,0.02,2.56,14.9,44.72,123.35,502.19
1982,5,20,0.0,36.5,25.8,31.15,359.02,395.42,-1.79,0.05,1.79,61.81,4.7,3.72,0.74,0.02,2.19,12.89,44.72,123.29,501.96
1982,5,21,15.04,36.7,25.86,31.28,371.84,347.34,-1.08,0.86,1.38,60.78,4.73,3.84,0.74,0.81,1.81,11.92,44.72,123.2,501.71
1982,5,22,0.69,36.86,25.86,31.36,383.76,307.65,-0.36,0.55,0.66,67.9,4.31,3.67,1.04,3.76,1.18,12.62,44.71,123.14,501.46
1982,5,23,1.99,36.92,25.14,31.03,380.5,304.99,-0.45,1.09,1.18,68.03,4.43,3.79,1.43,3.18,1.38,13.27,44.71,123.03,501.2
1982,5,24,0.63,36.33,26.24,31.28,387.84,327.9,-1.89,0.2,1.9,76.55,4.2,3.63,1.87,2.94,1.32,14.13,44.71,122.97,500.97
1982,5,25,0.44,36.46,25.27,30.86,368.1,385.92,-2.61,1.0,2.8,58.96,5.05,4.05,1.4,0.04,2.06,12.38,44.71,122.92,500.75
1982,5,26,0.0,36.86,26.3,31.58,377.98,374.74,-1.92,1.1,2.21,67.97,4.92,3.92,0.92,0.15,1.75,10.9,44.7,122.83,500.52
1982,5,27,3.72,37.18,26.94,32.06,395.18,309.84,0.19,-0.1,0.21,69.07,4.6,3.87,1.72,3.71,1.17,13.51,44.7,122.75,500.29
1982,5,28,6.81,37.85,26.99,32.42,392.39,318.99,0.52,-0.32,0.61,59.9,5.61,4.05,1.23,3.57,1.5,14.13,44.7,122.69,500.05
