year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,11,26,0.0,27.65,9.67,18.66,321.02,253.9,-0.03,0.09,0.78,34.96,3.12,2.05,1.43,0.0,0.04,3.35,77.35,207.9,531.49
1991,11,27,0.0,28.45,11.49,19.97,354.85,228.94,0.74,-0.22,1.05,38.62,3.11,2.1,1.44,-0.0,0.04,3.29,77.15,207.56,531.47
1991,11,28,0.0,28.87,11.72,20.3,349.8,190.95,1.1,-0.76,1.45,44.83,3.22,2.05,1.39,0.0,0.04,3.23,76.94,207.2,531.46
1991,11,29,0.0,28.52,10.97,19.74,313.49,255.85,0.44,-0.84,1.15,35.53,3.26,2.03,1.36,0.0,0.04,3.18,76.74,206.86,531.44
1991,11,30,0.0,28.53,10.2,19.37,310.85,260.48,1.12,-0.34,1.36,31.94,3.28,2.04,1.34,-0.0,0.04,3.12,76.56,206.53,531.42
1991,12,1,0.0,27.93,10.29,19.11,303.98,257.72,0.73,-0.83,1.41,32.33,3.14,2.07,1.35,-0.0,0.03,3.07,76.37,206.2,531.41
1991,12,2,0.0,27.93,9.4,18.66,292.24,262.03,-0.63,-0.93,1.49,28.59,3.25,2.02,1.29,-0.0,0.04,3.02,76.17,205.85,531.39
1991,12,3,0.0,27.02,8.67,17.84,300.28,258.81,-0.89,-0.97,1.56,28.04,3.31,1.91,1.2,-0.0,0.04,2.97,75.98,205.51,531.37
1991,12,4,0.0,27.19,8.25,17.72,304.0,257.03,-0.83,-1.13,1.55,31.66,3.09,1.89,1.18,0.0,0.03,2.93,75.8,205.18,531.35
1991,12,5,0.0,27.17,7.87,17.52,304.9,250.93,-0.64,-1.13,1.45,33.94,3.16,1.93,1.18,-0.0,0.03,2.89,75.62,204.85,531.33
1991,12,6,0.0,27.52,8.86,18.19,313.85,255.35,-0.4,-1.15,1.39,33.64,3.12,1.97,1.19,0.0,0.03,2.86,75.44,204.53,531.31
1991,12,7,0.0,28.79,9.6,19.2,314.75,252.94,-0.67,-1.67,1.97,32.91,3.18,1.97,1.17,-0.0,0.03,2.83,75.27,204.22,531.3
1991,12,8,0.0,27.87,9.73,18.8,316.52,251.37,-0.58,-1.64,1.96,41.53,3.13,1.97,1.16,-0.0,0.03,2.8,75.1,203.9,531.27
1991,12,9,0.0,27.24,10.08,18.66,317.97,249.86,-1.13,-1.67,2.08,43.66,3.13,1.97,1.14,-0.0,0.03,2.77,74.92,203.58,531.26
1991,12,10,0.0,26.38,10.07,18.23,317.05,249.94,-1.59,-1.73,2.4,45.4,3.19,1.96,1.12,-0.0,0.03,2.75,74.75,203.25,531.24
1991,12,11,0.04,25.44,9.85,17.64,316.81,250.01,-1.75,-1.03,2.09,45.03,3.1,1.96,1.1,-0.0,0.03,2.74,74.58,202.93,531.22
1991,12,12,0.0,25.69,10.04,17.87,318.07,249.26,-1.48,-1.2,1.98,44.07,3.07,1.95,1.08,0.0,0.03,2.72,74.41,202.61,531.2
1991,12,13,0.0,25.8,9.15,17.48,316.4,248.13,-1.16,-1.46,1.97,45.98,3.08,1.95,1.06,-0.0,0.03,2.71,74.25,202.3,531.18
1991,12,14,0.0,26.19,9.29,17.74,315.88,249.63,-1.63,-1.43,2.26,41.13,3.04,1.96,1.05,-0.0,0.04,2.69,74.08,201.99,531.16
1991,12,15,0.0,26.64,9.88,18.26,315.39,249.77,-1.2,-1.93,2.45,41.81,3.09,1.92,1.02,0.0,0.04,2.68,73.92,201.68,531.14
1991,12,16,0.0,26.35,9.67,18.01,317.97,239.91,-1.32,-1.39,2.01,47.87,2.92,1.89,1.01,-0.0,0.03,2.67,73.76,201.37,531.12
1991,12,17,0.08,25.94,9.54,17.74,315.23,244.12,-1.11,-1.05,1.65,47.26,2.92,1.95,1.05,-0.0,0.03,2.66,73.61,201.07,531.11
1991,12,18,0.19,25.9,9.37,17.63,322.63,248.52,-1.4,0.12,1.55,46.06,2.78,1.99,1.01,-0.0,0.03,2.65,73.46,200.77,531.09
1991,12,19,0.02,26.47,10.11,18.29,330.78,243.1,-1.21,0.97,1.63,48.21,2.75,1.97,0.99,0.0,0.03,2.65,73.32,200.49,531.07
1991,12,20,0.01,26.7,11.23,18.96,329.66,243.4,-0.69,0.6,1.06,46.8,2.76,2.01,0.99,-0.0,0.03,2.64,73.19,200.21,531.05
1991,12,21,0.0,27.68,12.6,20.14,358.35,241.16,0.49,1.29,1.62,44.4,2.81,2.07,1.0,0.01,0.05,2.63,73.06,199.94,531.03
1991,12,22,0.0,28.26,13.82,21.04,340.85,219.16,1.99,0.29,2.49,52.76,2.81,1.53,0.75,0.08,0.05,2.68,72.93,199.67,531.01
1991,12,23,0.06,27.08,11.92,19.5,326.76,240.65,0.36,-0.8,1.2,53.33,2.52,1.79,0.9,-0.03,0.03,2.75,72.8,199.39,530.99
1991,12,24,0.04,25.66,11.78,18.72,330.94,224.66,2.11,0.49,2.44,46.6,3.11,1.78,1.46,0.04,0.06,2.85,72.67,199.13,530.97
1991,12,25,0.18,25.89,11.11,18.5,327.42,231.26,1.93,-0.34,2.14,42.47,2.35,1.71,1.0,-0.0,0.06,2.96,72.54,198.86,530.96
1991,12,26,0.0,24.04,9.11,16.58,299.28,229.81,0.11,-2.13,2.32,54.45,2.7,1.76,0.97,0.0,0.04,2.93,72.41,198.6,530.94
1991,12,27,0.0,22.11,6.39,14.25,294.59,252.34,0.61,-0.87,1.16,48.29,2.47,1.77,0.89,0.0,0.04,2.91,72.28,198.33,530.92
1991,12,28,0.0,21.58,6.27,13.92,294.05,251.96,-0.86,-0.86,1.4,39.42,2.8,1.81,0.87,0.0,0.04,2.89,72.16,198.06,530.91
1991,12,29,0.0,23.4,7.01,15.2,308.13,251.56,0.06,0.55,0.94,36.63,2.93,1.9,0.9,-0.0,0.05,2.86,72.03,197.78,530.89
1991,12,30,0.0,25.12,10.03,17.58,312.02,242.13,0.75,-0.86,2.03,41.48,2.84,1.52,0.72,0.03,0.06,2.86,71.91,197.51,530.87
1991,12,31,0.01,23.5,7.67,15.58,287.1,251.97,-0.91,-2.67,2.9,38.75,2.86,1.7,0.82,-0.0,0.06,2.88,71.79,197.26,530.85
1992,1,1,0.0,22.34,6.72,14.53,276.52,255.36,-1.43,-2.41,3.02,36.47,2.92,1.75,0.79,-0.0,0.06,2.87,71.67,197.0,530.83
1992,1,2,0.0,20.59,4.78,12.68,274.22,257.16,-1.3,-1.61,2.21,36.14,2.86,1.75,0.78,-0.0,0.06,2.85,71.56,196.74,530.82
1992,1,3,0.0,20.93,4.74,12.84,282.16,255.9,-1.04,-1.95,2.41,36.15,2.95,1.81,0.79,-0.0,0.06,2.84,71.44,196.49,530.8
1992,1,4,0.0,21.88,5.56,13.72,292.6,255.75,-0.45,-1.26,1.62,42.71,3.03,1.89,0.82,0.0,0.06,2.82,71.33,196.23,530.78
1992,1,5,0.0,23.77,5.8,14.78,290.73,258.77,1.14,-1.65,2.2,38.52,3.04,1.93,0.82,-0.0,0.06,2.81,71.22,195.98,530.77
1992,1,6,0.0,25.5,6.56,16.03,289.76,262.8,1.3,-1.06,1.82,33.51,3.29,1.95,0.81,0.0,0.07,2.8,71.11,195.73,530.75
1992,1,7,0.0,26.7,6.44,16.57,292.93,263.41,0.86,-0.39,1.2,29.28,3.14,1.93,0.8,0.0,0.07,2.79,71.01,195.48,530.73
1992,1,8,0.0,27.58,7.07,17.32,298.87,260.78,0.51,-0.19,1.05,35.88,3.15,1.99,0.81,0.0,0.06,2.77,70.91,195.24,530.71
1992,1,9,0.0,27.13,8.35,17.74,306.48,259.93,0.18,1.02,1.27,30.57,3.26,2.01,0.8,-0.0,0.08,2.76,70.81,195.01,530.69
1992,1,10,0.0,28.45,9.34,18.9,317.66,257.32,1.04,2.67,3.04,37.36,3.9,2.08,0.82,-0.0,0.12,2.75,70.72,194.77,530.67
1992,1,11,0.0,28.22,10.92,19.57,296.64,256.09,1.76,-0.33,2.21,33.93,3.64,2.17,0.83,0.0,0.12,2.75,70.62,194.52,530.65
1992,1,12,0.0,25.59,7.9,16.74,274.05,264.74,-1.12,-1.96,2.67,21.69,3.56,1.89,0.72,0.0,0.11,2.74,70.52,194.28,530.63
1992,1,13,0.0,23.13,5.48,14.3,289.96,261.25,-1.07,-1.21,1.97,29.86,3.27,1.89,0.7,0.0,0.11,2.73,70.42,194.03,530.61
1992,1,14,0.0,24.45,7.11,15.78,307.99,256.91,-0.2,-0.37,1.06,34.58,3.16,1.99,0.73,-0.0,0.1,2.72,70.32,193.79,530.59
1992,1,15,0.0,26.55,9.16,17.86,325.07,259.46,1.53,-0.01,1.77,34.96,3.39,2.14,0.77,-0.0,0.13,2.71,70.24,193.56,530.57
1992,1,16,0.0,29.0,9.81,19.4,307.03,262.15,-0.5,-1.74,2.26,32.41,3.43,2.17,0.77,0.0,0.11,2.71,70.15,193.34,530.55
1992,1,17,0.0,26.93,8.5,17.72,293.44,238.04,-0.78,-1.35,2.07,36.54,3.25,2.0,0.7,-0.0,0.11,2.7,70.06,193.11,530.53
1992,1,18,0.0,25.46,7.58,16.52,303.22,266.3,-0.66,-0.57,1.31,32.71,3.47,2.03,0.7,-0.0,0.11,2.69,69.97,192.88,530.51
1992,1,19,0.0,27.21,8.91,18.06,313.1,264.2,0.37,-1.1,1.39,34.92,3.64,2.17,0.73,-0.0,0.13,2.69,69.89,192.67,530.49
1992,1,20,0.0,28.13,9.55,18.84,313.73,264.91,-0.23,-1.42,1.73,32.62,3.46,2.21,0.73,-0.0,0.15,2.68,69.81,192.45,530.47
1992,1,21,0.0,27.7,9.7,18.7,317.16,264.79,-0.39,-0.77,1.15,35.17,3.56,2.22,0.72,0.0,0.13,2.67,69.74,192.24,530.45
1992,1,22,0.0,27.72,10.29,19.0,316.28,266.46,-0.95,-1.4,2.05,33.9,3.52,2.01,0.66,-0.0,0.15,2.67,69.66,192.03,530.43
1992,1,23,0.0,27.77,10.8,19.28,321.7,266.57,-0.35,-0.34,1.08,38.49,3.58,1.94,0.61,0.0,0.15,2.66,69.59,191.82,530.41
1992,1,24,0.0,28.12,10.56,19.34,323.56,268.63,-0.27,-0.9,1.31,38.36,3.65,2.27,0.72,-0.0,0.14,2.66,69.52,191.63,530.38
1992,1,25,0.0,29.14,10.95,20.05,324.23,270.86,-1.0,-1.22,1.94,30.66,3.78,2.32,0.71,0.0,0.15,2.65,69.46,191.44,530.36
1992,1,26,0.0,30.35,11.71,21.03,329.15,271.64,-0.7,-0.61,1.61,33.68,3.88,2.31,0.69,0.0,0.14,2.65,69.39,191.26,530.35
1992,1,27,0.0,30.48,11.84,21.16,339.02,264.6,0.05,-0.15,0.99,32.13,3.77,2.37,0.72,-0.0,0.16,2.64,69.34,191.09,530.32
1992,1,28,0.0,31.38,13.37,22.38,335.47,260.32,-0.14,1.68,1.87,30.3,3.78,2.31,0.7,0.0,0.15,2.64,69.28,190.93,530.3
1992,1,29,0.0,31.44,13.38,22.41,346.86,269.51,-0.74,1.78,2.02,34.18,4.06,2.41,0.69,0.0,0.18,2.64,69.22,190.75,530.29
1992,1,30,0.0,30.42,14.25,22.34,368.46,269.99,1.11,2.02,2.57,42.57,4.38,2.5,0.72,0.28,0.17,2.71,69.16,190.57,530.27
1992,1,31,0.0,29.95,14.0,21.98,341.65,271.21,0.92,-2.03,2.44,51.38,3.54,2.04,0.57,-0.0,0.19,3.09,69.1,190.39,530.25
1992,2,1,0.0,27.66,12.29,19.98,323.81,254.52,1.52,-0.89,1.86,56.96,3.24,2.32,0.63,-0.0,0.17,3.06,69.04,190.2,530.23
1992,2,2,0.0,26.57,11.86,19.22,326.8,278.07,0.91,-1.0,1.49,40.66,3.37,2.36,0.68,0.0,0.2,3.01,68.97,190.01,530.21
1992,2,3,0.0,26.62,10.92,18.77,330.17,278.82,0.08,-0.74,1.24,40.79,3.51,2.35,0.62,-0.0,0.18,2.96,68.91,189.82,530.19
1992,2,4,0.0,28.02,11.72,19.87,336.97,276.81,0.29,-1.1,1.39,40.08,3.55,2.15,0.56,0.01,0.19,2.91,68.85,189.64,530.17
1992,2,5,0.0,28.75,12.2,20.48,333.7,275.25,-0.92,-0.93,1.53,40.04,3.6,2.03,0.51,0.0,0.2,2.87,68.79,189.46,530.15
1992,2,6,0.0,28.4,12.58,20.49,351.12,278.79,0.89,0.78,1.48,42.73,3.71,2.24,0.57,0.02,0.23,2.83,68.74,189.29,530.14
1992,2,7,0.01,30.0,13.69,21.84,344.02,267.24,2.87,-1.41,3.26,38.05,4.31,2.43,0.6,0.0,0.24,2.81,68.68,189.11,530.12
1992,2,8,0.0,29.73,12.63,21.18,313.99,285.69,1.79,-1.27,2.32,36.94,3.74,2.39,0.58,-0.0,0.23,2.78,68.62,188.92,530.1
1992,2,9,0.0,28.13,10.72,19.42,301.52,296.03,0.45,-2.16,2.28,31.8,3.65,2.37,0.56,0.0,0.22,2.75,68.56,188.73,530.07
1992,2,10,0.0,26.43,9.04,17.74,284.86,301.76,-0.11,-1.75,2.01,30.31,3.86,2.37,0.55,0.0,0.2,2.73,68.5,188.54,530.05
1992,2,11,0.0,23.99,7.11,15.55,292.58,303.69,-0.14,-1.57,1.81,33.71,3.79,2.37,0.54,-0.0,0.2,2.71,68.44,188.35,530.03
1992,2,12,0.0,24.59,7.6,16.1,312.54,300.96,-0.49,-0.47,0.97,29.8,3.69,2.47,0.56,-0.0,0.19,2.69,68.39,188.16,530.01
1992,2,13,0.0,27.7,10.41,19.06,331.75,300.15,3.55,0.37,3.64,22.09,4.81,2.67,0.59,-0.0,0.27,2.67,68.34,188.0,529.98
1992,2,14,0.0,30.26,11.91,21.08,294.47,305.32,2.38,-1.56,2.96,25.86,4.46,2.62,0.57,-0.0,0.25,2.66,68.28,187.82,529.96
1992,2,15,0.0,27.51,9.11,18.31,289.15,312.62,0.59,-1.09,1.49,30.47,3.96,2.52,0.53,-0.0,0.21,2.65,68.23,187.64,529.94
1992,2,16,0.0,26.42,8.0,17.21,300.06,312.82,1.91,0.21,2.0,19.43,3.98,2.6,0.54,0.0,0.25,2.64,68.18,187.46,529.92
1992,2,17,0.0,27.88,9.84,18.86,302.86,310.64,3.04,-1.0,3.33,32.43,4.49,2.66,0.54,-0.0,0.25,2.64,68.12,187.28,529.9
1992,2,18,0.0,26.72,9.26,17.99,295.86,317.11,0.52,-0.74,1.12,29.53,3.73,2.6,0.52,0.0,0.22,2.63,68.07,187.1,529.88
1992,2,19,0.0,26.62,9.58,18.1,315.04,316.45,1.56,1.12,2.14,27.61,4.15,2.75,0.54,0.0,0.26,2.62,68.03,186.94,529.86
1992,2,20,0.0,29.39,12.41,20.9,323.24,310.09,2.57,-0.42,2.7,31.49,4.47,2.62,0.5,-0.0,0.25,2.62,67.98,186.78,529.84
1992,2,21,0.0,28.35,11.94,20.14,306.85,317.14,1.21,-0.67,1.62,32.8,4.17,2.81,0.53,-0.0,0.25,2.61,67.93,186.62,529.82
1992,2,22,0.0,28.33,11.3,19.81,299.95,320.77,0.97,-1.41,1.91,25.33,4.37,2.79,0.51,-0.0,0.25,2.61,67.89,186.47,529.8
1992,2,23,0.0,28.36,11.42,19.89,301.03,320.73,-0.14,-2.43,2.54,22.72,4.65,2.6,0.47,0.0,0.26,2.61,67.85,186.31,529.78
1992,2,24,0.0,27.61,10.71,19.16,293.01,327.13,0.57,-2.26,2.41,21.11,4.58,2.7,0.52,0.0,0.26,2.6,67.81,186.15,529.76
1992,2,25,0.0,27.48,10.17,18.82,292.63,328.06,-0.4,-1.31,1.56,28.42,4.34,2.67,0.48,-0.0,0.24,2.6,67.76,185.99,529.74
1992,2,26,0.0,27.56,9.6,18.58,305.42,326.37,-0.31,-0.38,0.75,24.12,4.19,2.74,0.6,-0.0,0.24,2.6,67.72,185.85,529.72
1992,2,27,0.0,29.69,10.56,20.12,317.24,327.43,1.01,0.13,1.2,20.45,4.43,2.89,0.71,0.0,0.26,2.6,67.69,185.72,529.7
1992,2,28,0.0,31.14,12.32,21.73,319.13,330.69,2.58,-0.11,2.69,21.03,5.39,3.02,0.66,0.0,0.27,2.6,67.66,185.6,529.69
1992,2,29,0.0,32.23,13.47,22.85,334.53,329.99,2.46,-0.25,2.56,21.86,5.45,3.05,0.6,0.0,0.27,2.6,67.63,185.48,529.66
1992,3,1,0.0,33.04,14.9,23.97,333.72,328.72,2.56,-0.78,2.78,25.61,5.39,3.11,0.55,0.0,0.26,2.59,67.6,185.37,529.65
1992,3,2,0.0,33.01,14.41,23.71,324.41,330.36,2.95,-1.23,3.26,23.29,5.46,3.06,0.5,-0.0,0.27,2.6,67.57,185.25,529.63
1992,3,3,0.0,32.5,13.02,22.76,318.37,333.19,1.87,-2.0,2.8,21.65,5.15,3.04,0.66,-0.0,0.27,2.59,67.54,185.12,529.61
1992,3,4,0.0,32.0,14.13,23.06,323.14,339.63,2.1,-0.65,2.28,22.72,5.31,3.14,0.57,0.0,0.26,2.59,67.51,185.01,529.6
1992,3,5,0.0,33.62,14.56,24.09,324.06,338.33,3.46,-0.08,3.5,17.55,5.69,3.18,0.58,-0.0,0.27,2.59,67.49,184.9,529.57
1992,3,6,0.0,34.04,15.01,24.52,338.02,335.44,2.34,-0.87,2.55,30.2,5.68,3.18,0.65,0.0,0.26,2.59,67.46,184.79,529.55
1992,3,7,0.0,32.94,14.23,23.58,325.19,337.12,2.85,-0.7,3.01,24.71,5.33,3.14,0.53,0.0,0.27,2.59,67.43,184.67,529.54
1992,3,8,0.0,32.38,13.78,23.08,318.27,344.35,1.18,-0.75,1.5,26.68,5.07,3.13,0.47,0.0,0.27,2.59,67.4,184.56,529.52
1992,3,9,0.0,32.96,13.29,23.12,316.68,346.23,1.71,-0.19,1.81,23.25,5.38,3.18,0.46,0.0,0.27,2.59,67.38,184.45,529.5
1992,3,10,0.0,32.86,13.64,23.25,317.89,348.93,1.91,-0.57,2.07,20.38,5.1,3.17,0.45,-0.0,0.26,2.59,67.35,184.35,529.48
1992,3,11,0.0,33.02,14.59,23.8,331.79,344.79,2.2,-0.28,2.3,23.14,5.53,3.25,0.54,0.0,0.25,2.59,67.33,184.25,529.47
1992,3,12,0.0,34.28,16.04,25.16,340.45,345.62,0.78,-0.84,1.31,22.88,5.27,3.32,0.49,0.0,0.24,2.59,67.31,184.17,529.45
1992,3,13,0.0,34.98,17.42,26.2,341.31,343.77,0.2,-0.33,1.04,19.74,5.55,3.32,0.52,-0.0,0.23,2.59,67.29,184.09,529.44
1992,3,14,0.0,35.98,17.62,26.8,352.92,345.01,2.86,-0.43,3.32,21.4,6.39,3.4,0.5,0.14,0.22,2.6,67.27,184.0,529.43
1992,3,15,0.0,35.82,17.15,26.48,319.23,348.09,1.09,-1.97,2.56,15.16,6.03,3.31,0.45,0.01,0.26,2.61,67.25,183.91,529.4
1992,3,16,0.0,32.22,14.04,23.13,312.24,359.26,0.64,-1.31,1.69,21.54,5.65,3.22,0.41,0.0,0.26,2.6,67.22,183.8,529.39
1992,3,17,0.0,32.46,13.55,23.01,325.31,354.41,1.19,-0.96,1.6,24.03,5.43,3.29,0.41,-0.0,0.24,2.6,67.2,183.71,529.37
1992,3,18,0.0,35.52,15.74,25.63,332.65,358.8,3.38,0.22,3.47,14.8,6.64,3.42,0.42,-0.0,0.24,2.59,67.19,183.63,529.35
1992,3,19,0.0,36.61,16.99,26.8,354.31,352.38,2.58,-0.14,2.68,25.09,6.04,3.45,0.54,-0.0,0.22,2.59,67.17,183.54,529.34
1992,3,20,0.0,36.36,17.88,27.12,342.31,353.26,2.48,0.34,2.68,19.58,6.43,3.55,0.48,-0.0,0.2,2.59,67.15,183.47,529.33
1992,3,21,0.0,37.32,18.12,27.72,350.76,357.58,1.51,-1.07,2.05,18.54,6.2,3.56,0.52,-0.0,0.21,2.59,67.14,183.4,529.32
1992,3,22,0.0,37.59,19.18,28.38,381.14,328.24,0.68,-0.87,1.72,16.83,5.81,3.56,0.45,0.03,0.19,2.59,67.12,183.33,529.31
1992,3,23,0.0,38.11,20.27,29.19,381.9,346.49,1.54,-1.81,2.68,17.32,6.57,3.49,0.4,0.03,0.19,2.59,67.1,183.26,529.29
1992,3,24,0.0,36.97,19.49,28.23,355.21,346.74,1.05,-1.7,2.13,19.02,6.91,3.65,0.46,0.0,0.21,2.59,67.09,183.19,529.28
1992,3,25,0.0,37.66,19.74,28.7,356.81,302.79,-0.49,-1.65,2.03,24.46,6.25,3.54,0.4,-0.0,0.21,2.59,67.07,183.1,529.27
1992,3,26,0.0,35.83,19.9,27.86,365.6,351.15,1.02,-1.44,1.87,20.4,6.32,3.54,0.38,0.01,0.2,2.58,67.05,183.02,529.25
1992,3,27,0.0,37.75,19.76,28.76,367.33,358.94,-0.87,-2.52,2.9,19.23,6.19,3.67,0.43,0.02,0.2,2.58,67.04,182.95,529.24
1992,3,28,0.0,36.7,20.66,28.68,391.43,348.89,-0.76,-1.14,1.77,34.4,6.12,3.61,0.49,0.81,0.19,2.72,67.02,182.88,529.23
1992,3,29,0.05,37.14,20.48,28.81,385.18,332.8,0.93,-0.79,1.75,36.26,5.65,3.09,1.33,0.57,0.27,3.63,67.01,182.81,529.21
1992,3,30,0.0,36.86,20.73,28.8,398.68,310.11,1.16,-0.08,1.49,41.82,5.54,2.78,2.47,0.57,0.22,4.36,66.99,182.72,529.2
1992,3,31,0.4,35.22,19.65,27.44,357.16,224.96,-0.35,0.93,1.95,53.42,5.95,3.05,2.45,0.43,0.45,7.08,66.97,182.65,529.19
1992,4,1,0.08,33.46,17.78,25.62,359.71,363.09,1.19,0.29,1.5,32.59,5.96,3.66,2.59,0.01,0.58,7.54,66.95,182.56,529.17
1992,4,2,0.0,36.0,18.9,27.45,355.33,356.01,1.8,0.08,2.03,27.63,5.95,3.35,2.14,0.02,0.52,6.93,66.93,182.47,529.16
1992,4,3,0.01,36.87,19.53,28.2,365.21,367.85,1.24,-0.76,1.62,24.95,6.43,3.51,1.99,0.02,0.5,6.36,66.92,182.39,529.14
1992,4,4,0.0,37.68,20.49,29.08,369.24,359.39,3.84,-0.93,3.99,16.54,6.87,3.51,1.85,0.01,0.47,5.84,66.9,182.32,529.13
1992,4,5,0.0,37.52,20.81,29.16,356.73,370.82,3.69,-1.07,3.9,21.16,7.07,3.77,1.92,-0.0,0.41,5.38,66.88,182.23,529.11
1992,4,6,0.0,37.01,20.17,28.59,365.0,371.24,2.83,-1.43,3.22,23.69,7.02,3.8,1.86,-0.0,0.37,5.0,66.87,182.15,529.09
1992,4,7,0.0,36.76,20.68,28.72,360.42,370.44,2.31,-1.07,2.63,25.42,6.81,3.78,1.79,-0.0,0.33,4.67,66.85,182.08,529.08
1992,4,8,0.0,36.88,20.21,28.54,355.94,376.52,2.72,-1.39,3.14,23.97,6.78,3.81,1.74,0.0,0.3,4.37,66.84,182.01,529.06
1992,4,9,0.0,37.57,20.1,28.84,387.08,363.2,1.76,-0.47,1.94,29.44,6.73,3.83,1.7,0.01,0.27,4.1,66.82,181.95,529.05
1992,4,10,0.0,38.6,22.39,30.5,391.74,330.96,0.37,-0.77,1.61,27.79,6.16,3.73,1.6,0.14,0.26,3.92,66.81,181.88,529.04
1992,4,11,0.0,38.83,23.43,31.13,401.82,341.7,1.3,0.45,1.74,31.94,5.96,3.64,1.56,0.44,0.26,4.0,66.8,181.82,529.03
1992,4,12,0.0,38.83,22.75,30.79,399.36,346.63,1.43,-0.71,1.72,31.69,6.67,3.81,1.59,0.35,0.24,3.96,66.78,181.76,529.01
1992,4,13,0.08,38.69,22.33,30.51,396.6,326.17,1.51,-0.83,1.85,30.38,5.99,3.41,1.38,0.26,0.24,3.85,66.77,181.7,529.0
1992,4,14,0.0,39.39,22.88,31.14,390.4,331.14,1.9,-0.82,2.16,28.13,6.24,3.33,1.33,0.41,0.25,3.9,66.76,181.64,528.99
1992,4,15,0.0,39.2,22.29,30.74,368.04,344.64,2.06,-1.0,2.45,19.89,7.09,3.44,1.28,0.13,0.27,4.04,66.75,181.58,528.97
1992,4,16,0.0,39.0,21.41,30.2,342.08,374.28,2.3,-1.29,2.74,17.36,7.36,3.64,1.33,0.01,0.25,3.87,66.74,181.52,528.96
1992,4,17,0.0,38.63,20.32,29.48,366.87,384.61,2.81,-0.01,2.9,15.92,6.95,3.84,1.37,0.0,0.24,3.64,66.73,181.47,528.95
1992,4,18,0.0,38.99,21.41,30.2,380.39,365.22,3.12,0.3,3.26,20.28,7.61,3.71,1.28,0.1,0.23,3.48,66.71,181.41,528.94
1992,4,19,0.0,39.38,21.65,30.52,385.75,371.62,2.89,0.16,3.0,17.81,7.6,3.9,1.31,0.04,0.21,3.36,66.7,181.35,528.93
1992,4,20,0.0,39.55,22.87,31.21,377.15,381.16,3.14,-0.86,3.35,17.82,7.68,3.95,1.29,0.01,0.2,3.22,66.69,181.29,528.92
1992,4,21,0.0,40.03,23.34,31.68,398.7,372.99,2.13,-1.23,2.63,23.73,7.44,3.92,1.24,0.23,0.2,3.13,66.68,181.24,528.91
1992,4,22,0.0,39.49,23.49,31.49,384.14,348.51,2.07,0.46,2.31,32.96,7.26,3.57,1.32,0.29,0.2,3.31,66.67,181.18,528.9
1992,4,23,0.02,38.31,21.93,30.12,355.63,391.35,2.26,0.37,2.5,20.66,7.13,3.59,1.35,0.03,0.22,3.33,66.66,181.12,528.89
1992,4,24,0.0,36.66,21.64,29.15,373.26,370.06,1.44,0.91,1.99,22.03,6.67,3.56,1.41,0.04,0.21,3.24,66.65,181.06,528.88
1992,4,25,0.0,38.92,22.02,30.47,380.36,366.29,0.72,1.17,1.87,29.29,6.68,3.67,1.26,0.36,0.21,3.41,66.63,181.0,528.87
1992,4,26,0.0,38.82,23.05,30.94,376.29,368.8,0.52,-0.17,1.33,23.65,6.21,3.21,1.13,0.16,0.23,3.67,66.62,180.94,528.85
1992,4,27,0.0,38.82,23.07,30.94,381.35,371.61,0.69,-0.17,1.47,20.35,6.41,3.51,1.19,0.07,0.24,3.7,66.61,180.88,528.84
1992,4,28,0.0,39.69,23.56,31.62,387.07,344.91,1.07,0.31,1.47,19.53,6.8,3.74,1.09,0.14,0.23,3.61,66.6,180.83,528.83
1992,4,29,0.0,40.83,24.16,32.49,396.77,356.62,0.49,-0.77,1.61,20.23,6.31,3.36,0.98,0.19,0.21,3.49,66.59,180.78,528.81
1992,4,30,0.0,41.05,24.61,32.83,396.84,366.66,0.22,-1.16,1.7,35.43,6.58,3.54,1.39,0.6,0.19,3.52,66.58,180.73,528.8
1992,5,1,0.4,39.1,22.11,30.6,387.43,372.03,3.35,-0.18,3.54,18.57,7.54,4.07,1.21,0.15,0.26,3.75,66.57,180.67,528.79
1992,5,2,0.03,39.47,23.91,31.69,397.53,389.38,2.6,-1.33,3.0,21.87,7.33,3.77,1.01,0.02,0.22,3.59,66.56,180.62,528.78
1992,5,3,0.0,40.18,23.72,31.95,376.87,381.96,3.09,0.19,3.19,22.87,7.46,3.75,0.98,0.03,0.21,3.43,66.55,180.57,528.77
1992,5,4,0.0,39.87,24.45,32.16,396.01,383.24,2.38,-0.93,2.69,29.02,6.35,3.74,0.94,0.13,0.22,3.33,66.54,180.51,528.76
1992,5,5,0.06,39.09,23.47,31.28,389.18,368.95,1.55,-1.6,2.34,30.95,6.05,3.34,0.98,0.3,0.22,3.35,66.53,180.46,528.75
1992,5,6,0.34,38.82,23.62,31.22,372.8,384.75,0.7,-1.75,2.05,22.12,6.92,3.67,0.89,0.02,0.2,3.29,66.52,180.4,528.73
