year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,7,28,30.41,25.37,19.41,22.39,409.57,225.33,4.79,1.97,5.25,84.35,1.56,1.89,1.86,1.13,0.82,31.16,75.58,171.07,396.67
1992,7,29,17.79,25.25,19.8,22.52,406.94,297.06,3.72,1.38,4.03,83.02,2.31,2.11,2.03,1.01,0.77,30.37,75.63,171.85,397.74
1992,7,30,5.51,27.58,20.12,23.85,401.28,315.06,4.62,1.72,4.97,76.78,2.85,2.46,2.35,0.16,1.65,28.8,74.91,172.22,398.35
1992,7,31,1.16,27.42,20.32,23.87,405.12,351.34,4.92,1.76,5.27,77.02,3.61,3.22,3.01,0.71,1.29,27.27,73.83,172.21,398.8
1992,8,1,2.93,27.87,20.18,24.02,414.39,248.36,4.36,1.8,4.77,80.81,3.38,2.96,2.74,0.47,0.85,26.69,73.09,172.06,399.25
1992,8,2,0.92,26.31,19.77,23.04,414.57,182.58,3.62,1.54,3.99,83.73,2.53,2.31,2.12,0.65,0.6,26.91,72.99,172.0,399.69
1992,8,3,3.55,26.44,20.03,23.24,420.72,202.12,3.84,1.56,4.22,83.77,2.02,1.85,1.7,0.94,0.59,27.02,73.16,172.26,400.18
1992,8,4,4.39,26.77,19.94,23.36,408.22,249.95,3.71,1.54,4.08,81.03,1.63,1.67,1.6,0.63,0.93,27.17,73.1,172.74,400.84
1992,8,5,2.46,26.7,19.45,23.08,416.25,315.25,3.86,1.06,4.07,76.86,3.3,3.07,2.99,0.44,1.27,26.13,72.67,172.68,401.35
1992,8,6,0.59,28.06,19.9,23.98,412.52,305.83,3.65,1.12,3.88,79.31,3.14,2.92,2.83,0.37,1.41,25.84,72.09,172.47,401.78
1992,8,7,0.81,28.25,20.68,24.46,413.03,311.65,3.4,0.45,3.52,81.87,3.62,3.73,3.68,0.75,1.29,25.76,71.67,172.19,402.19
1992,8,8,3.15,28.6,20.87,24.74,403.97,258.39,3.36,1.0,3.67,84.31,2.98,2.77,2.68,0.88,0.86,26.28,71.52,171.98,402.64
1992,8,9,2.87,27.99,20.76,24.38,406.05,292.36,3.71,1.17,4.04,81.97,3.01,2.78,2.62,0.8,1.14,26.27,71.58,171.92,403.18
1992,8,10,2.82,28.1,20.51,24.3,418.35,227.42,4.04,1.45,4.37,83.83,2.09,2.17,2.11,1.36,0.51,26.2,71.55,172.07,403.77
1992,8,11,4.98,25.93,20.53,23.23,411.53,166.27,3.44,1.8,3.94,86.32,0.87,1.27,1.26,0.9,0.34,26.89,71.67,172.27,404.55
1992,8,12,5.44,24.85,19.62,22.24,395.9,301.09,4.3,1.46,4.62,82.19,3.05,2.85,2.73,0.92,0.67,27.19,72.02,172.34,405.11
1992,8,13,0.82,27.05,20.55,23.8,397.84,313.48,4.93,1.63,5.25,79.52,3.11,2.96,2.79,1.5,0.85,27.26,72.21,172.51,405.64
1992,8,14,4.8,27.49,20.5,23.99,403.01,312.09,4.59,1.65,4.95,83.65,3.0,2.78,2.63,1.82,0.46,27.68,72.26,172.61,406.14
1992,8,15,4.35,27.01,20.63,23.82,388.57,303.7,5.0,1.36,5.23,76.84,3.92,3.45,3.2,0.3,1.85,27.76,72.45,172.73,406.62
1992,8,16,0.66,27.3,20.3,23.8,397.28,340.13,5.11,1.61,5.41,77.81,3.99,3.51,3.27,1.12,1.27,26.72,71.96,172.64,407.03
1992,8,17,2.37,28.34,20.34,24.34,407.64,280.11,4.85,1.6,5.17,79.65,3.23,3.09,2.85,1.49,0.63,27.04,71.72,172.46,407.46
1992,8,18,6.69,28.32,20.61,24.46,400.95,333.19,5.05,1.79,5.42,79.68,3.01,2.88,2.63,1.52,0.69,27.3,72.35,172.93,407.93
1992,8,19,3.1,27.81,20.08,23.94,405.34,321.97,5.04,1.62,5.35,81.16,3.29,3.04,2.82,1.55,0.8,27.0,72.25,173.24,408.52
1992,8,20,4.91,28.47,20.44,24.46,402.83,297.37,4.72,1.7,5.08,83.18,3.89,3.48,3.17,1.47,0.73,27.28,72.46,173.5,409.22
1992,8,21,1.14,27.99,20.08,24.03,390.14,335.22,4.32,1.7,4.7,78.21,4.36,3.72,3.33,0.58,1.31,26.63,72.18,173.64,409.82
1992,8,22,0.14,29.18,19.95,24.56,391.45,339.84,4.81,1.87,5.2,72.92,4.18,3.74,3.31,0.25,1.58,25.54,71.55,173.54,410.28
1992,8,23,0.63,29.19,20.22,24.7,398.98,313.64,4.47,1.69,4.82,76.41,3.73,3.19,2.78,0.41,1.13,24.46,70.81,173.26,410.68
1992,8,24,0.38,28.98,20.49,24.74,395.48,352.2,4.75,1.58,5.06,72.69,3.49,3.11,2.85,0.42,1.38,23.28,70.13,172.83,411.03
1992,8,25,0.24,29.07,20.5,24.78,393.45,353.7,4.41,1.62,4.75,71.59,4.49,3.71,3.27,0.15,1.7,21.91,69.41,172.25,411.31
1992,8,26,0.0,29.31,20.79,25.05,390.26,351.51,4.73,1.47,4.99,71.18,4.01,3.36,2.88,0.07,1.67,20.63,68.74,171.63,411.53
1992,8,27,2.9,30.02,20.24,25.13,397.22,314.45,4.3,1.51,4.62,75.91,3.75,3.37,2.97,0.78,0.77,19.96,68.21,171.09,411.77
1992,8,28,2.66,28.4,20.34,24.37,395.97,341.21,4.74,1.8,5.11,73.5,3.28,2.81,2.38,0.98,0.6,19.74,67.82,170.61,411.97
1992,8,29,0.55,27.75,20.25,24.0,410.75,315.52,4.49,1.49,4.79,78.56,3.07,2.79,2.53,1.06,0.38,19.66,67.49,170.17,412.18
1992,8,30,2.21,27.31,20.06,23.68,416.33,136.44,4.08,1.82,4.5,88.04,2.85,2.68,2.39,1.05,0.25,21.75,67.83,169.9,412.42
1992,8,31,5.9,26.45,19.95,23.2,413.35,204.64,4.51,2.03,4.99,81.61,2.36,2.06,1.72,0.47,0.65,22.84,68.45,169.78,412.6
1992,9,1,1.09,27.3,20.2,23.75,412.97,239.11,4.26,1.96,4.74,83.18,3.4,2.98,2.51,0.95,0.34,22.95,68.66,169.75,412.82
1992,9,2,2.78,27.65,20.11,23.88,417.41,224.61,3.96,1.76,4.39,85.23,3.26,2.91,2.51,1.41,0.14,24.39,69.31,170.33,413.07
1992,9,3,3.42,28.28,19.95,24.12,407.51,208.81,3.8,1.6,4.19,81.57,3.54,2.98,2.5,0.78,0.63,25.21,70.26,171.36,413.5
1992,9,4,0.81,28.51,20.28,24.4,399.23,317.9,4.08,1.45,4.4,79.14,3.47,2.87,2.36,1.17,0.66,24.63,70.1,171.5,413.89
1992,9,5,1.58,28.59,20.3,24.44,406.64,334.66,4.27,1.6,4.61,73.84,3.68,3.22,2.86,0.73,0.77,24.02,69.81,171.46,414.2
1992,9,6,2.77,28.16,19.94,24.05,392.8,290.71,3.82,1.44,4.15,76.91,2.59,2.27,1.93,0.51,0.65,23.33,69.29,171.33,414.57
1992,9,7,2.14,27.18,20.17,23.68,400.31,243.54,3.69,1.28,3.98,76.1,2.13,1.72,1.42,0.37,0.49,22.8,68.91,171.15,414.88
1992,9,8,1.22,27.92,20.16,24.04,400.44,314.9,3.9,1.52,4.26,79.23,2.75,2.46,2.04,1.21,0.53,22.72,68.63,170.92,415.19
1992,9,9,2.68,27.86,19.98,23.92,393.73,316.96,4.22,1.53,4.57,79.39,3.32,2.78,2.31,0.57,0.74,22.83,68.75,170.93,415.51
1992,9,10,3.23,28.47,19.64,24.06,398.33,308.81,4.23,1.5,4.54,74.58,3.7,3.05,2.49,0.23,1.18,22.06,68.45,170.85,415.83
1992,9,11,0.01,28.9,19.81,24.35,395.38,333.51,4.11,1.14,4.33,72.61,4.07,3.32,2.69,0.21,1.21,21.11,67.91,170.5,416.1
1992,9,12,0.0,29.03,19.94,24.48,392.6,348.68,4.0,1.24,4.25,70.49,4.19,3.44,2.83,0.1,1.33,20.11,67.31,170.02,416.31
1992,9,13,0.02,29.62,20.11,24.86,393.49,341.96,3.84,0.83,4.02,67.73,4.38,3.56,2.88,0.16,1.23,19.06,66.68,169.43,416.49
1992,9,14,0.56,29.23,20.1,24.66,396.07,352.26,4.05,1.01,4.25,68.53,4.98,3.87,3.1,0.05,1.24,17.98,66.08,168.79,416.59
1992,9,15,0.0,29.67,20.15,24.91,404.74,340.22,4.03,0.75,4.19,68.12,4.22,3.32,2.64,0.11,1.11,17.18,65.53,168.15,416.69
1992,9,16,0.16,28.73,20.1,24.42,413.3,324.66,4.14,0.77,4.28,70.76,3.3,2.75,2.37,0.57,1.01,16.72,65.06,167.54,416.74
1992,9,17,0.19,28.25,20.0,24.12,423.12,309.86,3.75,0.48,3.85,73.15,3.24,2.78,2.51,0.62,0.81,17.16,64.65,166.98,416.8
1992,9,18,9.38,28.19,19.49,23.84,418.54,280.03,3.0,0.23,3.08,76.54,2.36,2.64,2.6,0.57,0.89,19.87,64.38,166.5,416.85
1992,9,19,2.51,28.75,19.96,24.36,414.84,280.21,2.71,0.42,2.8,83.56,3.35,3.95,3.9,0.55,0.88,21.74,64.45,166.09,416.93
1992,9,20,12.66,28.27,19.83,24.05,409.33,316.46,3.08,0.48,3.18,79.85,3.82,3.23,3.15,0.16,1.35,22.83,64.61,165.74,416.98
1992,9,21,3.52,29.2,20.08,24.64,408.6,330.89,2.18,0.28,2.27,80.37,4.23,3.66,3.58,0.62,1.0,23.35,64.62,165.33,417.01
1992,9,22,7.87,29.53,19.7,24.62,411.93,312.05,3.3,1.02,3.51,78.81,2.77,2.35,2.23,0.86,0.76,23.7,64.65,164.99,417.05
1992,9,23,2.33,29.36,20.59,24.98,413.8,313.27,3.11,0.6,3.23,83.06,3.19,2.85,2.79,0.83,0.86,24.1,64.67,164.68,417.09
1992,9,24,32.59,29.22,19.68,24.45,421.47,288.44,2.56,0.57,2.67,88.27,2.44,2.27,2.23,0.85,0.51,27.3,65.11,164.49,417.15
1992,9,25,0.44,28.35,20.33,24.34,411.25,283.51,1.71,0.47,1.82,86.29,2.63,2.42,2.36,0.24,1.01,29.5,66.17,164.38,417.19
1992,9,26,3.14,28.75,20.62,24.68,412.08,334.36,2.56,0.1,2.65,77.67,3.33,3.21,3.16,0.36,1.21,29.01,66.76,164.27,417.18
1992,9,27,10.54,28.4,19.79,24.1,421.56,318.79,1.1,-0.18,1.25,81.14,2.63,2.96,2.92,1.03,0.28,29.52,67.33,164.19,417.19
1992,9,28,35.72,27.43,19.47,23.45,418.99,213.14,1.16,0.19,1.24,87.7,1.23,1.5,1.48,0.54,0.58,31.81,68.14,164.24,417.24
1992,9,29,15.68,25.93,19.63,22.78,418.64,257.79,1.5,-0.07,1.6,90.27,1.93,1.94,1.9,0.4,0.74,33.28,69.54,164.61,417.3
1992,9,30,12.76,26.72,19.48,23.1,407.96,286.7,1.82,-0.04,1.96,86.88,3.44,3.18,3.11,0.16,1.09,33.82,71.06,164.87,417.36
1992,10,1,2.54,28.18,19.43,23.8,417.95,295.28,-0.47,0.08,0.76,84.22,3.61,3.69,3.63,0.96,0.5,34.79,72.48,164.89,417.4
1992,10,2,6.71,28.05,19.73,23.89,415.7,260.19,-2.17,-0.81,2.36,81.96,2.8,2.71,2.66,0.53,0.97,37.14,75.5,164.94,417.43
1992,10,3,17.32,27.16,19.45,23.3,408.41,222.44,-0.3,-0.21,0.51,88.12,3.1,2.92,2.86,0.55,0.35,36.12,76.85,165.25,417.46
1992,10,4,3.31,26.01,19.84,22.92,400.78,298.07,2.96,0.13,3.11,81.96,2.53,2.42,2.37,0.17,1.29,35.13,77.48,165.57,417.52
1992,10,5,5.18,27.83,20.05,23.94,410.69,309.7,3.8,0.61,4.0,79.58,2.32,2.24,2.19,0.58,1.06,33.08,77.08,165.69,417.55
1992,10,6,1.86,25.52,19.8,22.66,400.47,299.66,3.27,0.87,3.47,79.33,3.05,2.67,2.6,0.39,1.17,31.48,76.49,165.71,417.61
1992,10,7,3.58,26.83,20.16,23.49,408.85,297.35,3.03,0.54,3.16,85.75,2.54,2.48,2.43,0.72,0.79,30.58,76.0,165.67,417.64
1992,10,8,2.79,27.77,20.31,24.04,408.64,236.7,2.71,0.07,2.84,81.08,3.05,2.76,2.7,0.14,1.14,30.2,75.71,165.67,417.68
1992,10,9,1.51,27.53,19.94,23.74,404.84,304.53,3.64,0.66,3.84,76.65,2.73,2.56,2.5,0.26,1.19,28.72,75.23,165.51,417.7
1992,10,10,5.78,27.67,20.56,24.12,400.1,272.13,3.26,0.52,3.44,83.08,2.57,2.42,2.36,0.24,0.8,28.02,74.79,165.41,417.76
1992,10,11,3.66,26.89,20.24,23.56,397.94,305.88,3.59,0.71,3.79,78.85,3.07,2.72,2.65,0.19,0.91,27.11,74.37,165.29,417.81
1992,10,12,0.75,27.54,20.21,23.88,404.24,324.12,3.24,0.36,3.41,75.4,3.39,2.94,2.84,0.1,1.09,25.77,73.85,165.07,417.8
1992,10,13,0.0,28.15,19.94,24.04,408.69,296.09,3.42,0.57,3.55,78.75,3.32,2.8,2.69,0.09,1.0,24.78,73.25,164.82,417.81
1992,10,14,0.0,27.81,20.4,24.1,393.95,320.99,3.59,0.88,3.76,74.01,3.92,3.39,3.25,0.18,1.0,23.69,72.63,164.53,417.8
1992,10,15,0.21,28.51,20.26,24.38,390.29,318.47,3.77,1.23,4.01,75.17,3.16,2.85,2.76,0.32,0.69,22.81,72.03,164.23,417.81
1992,10,16,0.47,27.2,19.91,23.56,383.72,312.85,3.66,1.06,3.86,70.8,2.44,2.13,2.0,0.03,1.05,21.83,71.48,163.89,417.79
1992,10,17,0.0,27.12,19.12,23.12,379.68,330.97,3.61,0.77,3.76,71.38,4.03,3.32,3.07,0.08,0.99,20.58,70.77,163.45,417.73
1992,10,18,0.0,28.44,19.25,23.84,398.66,328.14,3.08,0.57,3.21,72.13,4.13,3.45,3.18,0.27,0.66,19.49,70.09,162.98,417.68
1992,10,19,0.0,28.13,19.97,24.05,407.18,284.2,2.22,0.08,2.29,80.98,3.75,3.23,3.0,0.42,0.39,19.51,69.55,162.6,417.66
1992,10,20,0.0,28.04,20.18,24.11,401.06,280.44,2.69,0.53,2.78,84.14,3.34,2.89,2.63,0.09,0.72,21.49,69.24,162.34,417.65
1992,10,21,0.0,28.73,20.26,24.5,400.4,314.37,2.48,0.13,2.64,73.78,3.3,2.87,2.59,0.27,0.79,21.74,68.95,162.01,417.59
1992,10,22,0.0,29.03,20.26,24.65,395.56,316.24,2.83,0.25,2.92,76.65,3.38,2.86,2.58,0.19,0.69,20.87,68.52,161.6,417.54
1992,10,23,0.0,28.65,20.24,24.44,398.41,319.44,2.02,-0.01,2.22,68.92,3.94,3.36,3.01,0.2,0.9,19.93,68.06,161.17,417.44
1992,10,24,0.0,29.19,20.39,24.79,395.5,313.25,1.81,0.16,1.95,74.8,3.65,3.14,2.81,0.58,0.48,19.22,67.57,160.74,417.37
1992,10,25,2.61,29.67,19.74,24.7,400.11,286.27,1.69,0.45,1.83,81.79,2.53,2.72,2.69,0.42,0.53,19.75,67.22,160.41,417.34
1992,10,26,2.53,28.1,19.03,23.56,398.76,315.15,2.24,0.21,2.34,77.66,2.85,2.49,2.39,0.4,0.53,20.12,66.93,160.09,417.29
1992,10,27,1.31,28.4,20.08,24.24,397.35,302.93,-0.24,0.27,0.83,74.02,3.68,3.22,3.1,0.52,0.6,19.8,66.67,159.73,417.2
1992,10,28,1.39,27.42,19.22,23.32,399.7,316.05,-2.05,-0.78,2.26,65.8,4.4,3.52,3.32,0.17,0.95,19.01,66.33,159.3,417.09
1992,10,29,0.0,28.36,19.14,23.75,402.76,314.89,-0.64,-1.03,1.47,64.17,4.47,3.57,3.34,0.29,0.97,17.99,65.83,158.82,416.97
1992,10,30,0.0,28.7,19.97,24.34,407.62,309.97,-0.94,-0.73,1.32,64.35,4.19,3.34,3.11,0.65,0.77,17.17,65.33,158.36,416.84
1992,10,31,0.0,28.36,19.6,23.98,417.92,304.39,-0.82,-0.3,1.07,71.39,4.1,3.34,3.12,1.36,0.28,17.69,64.89,157.95,416.75
1992,11,1,0.16,28.4,20.11,24.26,406.97,310.19,-0.43,-0.54,0.82,67.72,3.84,3.05,2.82,0.66,0.76,20.63,64.52,157.56,416.65
1992,11,2,0.04,28.33,20.17,24.25,414.05,311.78,0.68,-0.86,1.44,69.46,3.79,3.47,3.43,0.33,0.85,19.68,64.09,157.13,416.54
1992,11,3,12.69,27.71,19.93,23.82,418.39,263.78,-0.68,-0.45,1.43,76.85,3.84,3.25,3.17,0.48,0.78,22.03,63.72,156.75,416.45
1992,11,4,5.86,28.36,19.43,23.9,413.23,298.82,-0.48,-0.76,1.15,65.76,4.02,3.38,3.31,0.27,1.04,22.54,63.39,156.36,416.34
1992,11,5,18.67,28.03,19.63,23.83,412.23,290.27,2.13,-0.26,2.38,74.92,3.3,2.93,2.88,0.39,0.77,22.69,63.04,155.95,416.23
1992,11,6,8.43,27.64,19.78,23.71,419.36,289.99,1.5,-0.72,2.01,76.38,3.0,2.6,2.51,0.22,0.78,22.43,62.71,155.56,416.12
1992,11,7,0.61,27.33,20.21,23.77,408.8,252.12,0.33,-0.33,0.78,87.74,2.95,2.62,2.57,0.34,0.41,25.14,62.64,155.27,416.06
1992,11,8,2.24,27.82,19.77,23.8,424.72,244.65,0.59,-0.47,0.96,82.53,2.85,2.93,2.9,0.44,0.51,27.6,63.05,155.04,415.98
1992,11,9,17.0,26.86,19.52,23.19,410.62,249.81,-1.96,-0.55,2.13,83.38,2.56,2.55,2.52,0.58,0.7,31.59,64.57,154.83,415.93
1992,11,10,6.72,27.65,19.8,23.72,393.51,287.91,-2.64,-0.78,2.82,80.33,3.21,2.86,2.79,0.13,0.74,31.2,65.75,154.59,415.82
1992,11,11,3.8,27.41,19.26,23.34,392.26,288.54,-2.91,-1.39,3.29,72.55,3.76,3.31,3.24,0.17,1.38,29.51,65.82,154.26,415.69
1992,11,12,3.18,27.56,19.61,23.58,410.38,257.67,-3.43,-1.23,3.76,79.61,3.31,3.0,2.96,0.43,1.07,28.37,65.56,153.92,415.58
1992,11,13,24.74,26.33,19.44,22.88,417.36,80.26,-2.97,-3.58,4.7,88.27,1.27,2.78,2.78,1.64,0.36,30.61,68.57,154.91,415.52
1992,11,14,57.31,22.81,19.15,20.98,420.14,24.09,-3.66,-1.9,4.15,94.83,0.83,2.16,2.16,1.44,0.08,37.42,79.6,174.3,415.6
1992,11,15,33.17,22.57,19.83,21.2,415.59,75.29,-0.11,-0.24,0.7,94.85,1.4,1.71,1.7,0.35,0.06,39.92,93.55,183.98,415.83
1992,11,16,2.13,24.06,20.19,22.12,405.52,234.59,-0.08,-0.05,0.61,87.31,2.16,2.18,2.17,0.24,0.37,38.41,94.88,186.21,416.02
1992,11,17,12.96,25.32,19.8,22.56,388.08,291.68,1.59,0.03,1.81,80.27,2.57,2.47,2.44,0.32,1.15,37.01,94.27,187.4,416.17
1992,11,18,1.12,25.45,19.08,22.26,391.25,294.23,1.95,-0.1,2.13,79.5,3.31,2.99,2.87,0.16,1.37,35.29,92.74,187.91,416.3
1992,11,19,0.09,27.21,19.36,23.28,405.7,283.67,1.98,-0.03,2.12,83.18,2.62,2.52,2.49,0.19,0.93,34.43,91.31,188.11,416.43
1992,11,20,2.44,26.6,19.98,23.29,404.08,251.86,-0.4,-0.32,0.71,87.38,2.13,3.04,3.04,0.33,0.34,35.08,90.39,188.24,416.56
1992,11,21,34.51,26.79,19.25,23.02,392.02,299.42,-1.83,-0.87,2.1,73.12,3.22,3.25,3.24,0.14,1.05,34.33,89.68,188.19,416.66
1992,11,22,7.7,27.54,19.99,23.76,405.15,252.58,-2.62,-0.9,2.85,76.45,2.65,2.64,2.63,0.09,1.07,32.48,88.68,187.97,416.71
1992,11,23,1.97,26.2,19.7,22.95,402.57,272.6,-3.02,-0.91,3.22,72.16,3.16,2.91,2.88,0.19,1.41,30.63,87.56,187.61,416.76
1992,11,24,0.32,27.33,19.32,23.32,396.08,285.63,-2.39,-1.11,2.71,76.79,3.75,3.22,3.08,0.07,1.33,28.97,86.49,187.18,416.77
1992,11,25,0.0,27.75,18.98,23.36,393.11,294.73,-2.13,-1.23,2.53,73.38,3.88,3.35,3.2,0.11,1.12,27.36,85.47,186.64,416.8
1992,11,26,0.0,27.72,18.85,23.28,382.9,290.0,-2.46,-0.89,2.68,70.62,3.79,3.21,3.06,0.04,1.47,25.77,84.49,186.06,416.78
1992,11,27,0.0,27.85,19.25,23.55,379.96,296.12,-4.34,-1.05,4.51,65.66,3.71,3.07,2.91,0.04,1.53,24.07,83.46,185.37,416.75
1992,11,28,0.0,27.44,18.78,23.11,378.21,280.55,-3.91,-1.41,4.22,67.93,3.81,3.13,2.95,0.03,1.33,22.46,82.45,184.64,416.72
1992,11,29,0.0,27.75,18.7,23.22,392.96,273.8,-3.92,-1.29,4.19,64.66,3.68,3.1,2.99,0.14,1.3,21.15,81.49,183.88,416.7
1992,11,30,1.38,26.25,18.69,22.47,384.06,293.54,-3.95,-1.3,4.22,60.12,3.53,2.83,2.63,0.01,1.32,19.86,80.55,183.11,416.64
1992,12,1,0.0,26.94,18.71,22.83,386.03,297.66,-3.52,-1.25,3.79,56.17,3.91,3.0,2.78,0.02,1.34,18.57,79.63,182.31,416.56
1992,12,2,0.0,26.82,18.92,22.87,418.8,188.68,-3.31,-1.26,3.6,69.74,3.35,2.63,2.56,0.16,0.95,17.56,78.78,181.56,416.52
1992,12,3,0.66,27.13,19.66,23.4,399.43,213.18,-3.91,-1.6,4.27,73.84,3.11,2.69,2.64,0.15,0.84,17.1,78.08,180.94,416.46
1992,12,4,0.64,26.09,19.42,22.76,402.16,265.88,-4.05,-1.56,4.38,70.44,2.94,2.57,2.53,0.21,0.98,16.53,77.36,180.26,416.41
1992,12,5,0.64,26.61,18.62,22.62,396.46,257.6,-4.24,-1.12,4.45,69.97,3.44,2.73,2.59,0.15,0.85,16.05,76.67,179.58,416.33
1992,12,6,1.92,26.95,19.18,23.06,385.68,271.75,-4.63,-1.24,4.85,66.93,3.24,2.62,2.47,0.1,0.99,15.54,75.94,178.88,416.25
1992,12,7,0.85,25.35,17.95,21.65,354.94,285.27,-4.36,-1.31,4.63,56.03,3.33,2.67,2.52,-0.0,1.07,14.82,75.14,178.12,416.14
1992,12,8,0.0,26.5,16.29,21.4,345.68,309.43,-4.45,-1.24,4.66,49.44,4.14,3.13,2.91,-0.0,1.04,14.03,74.31,177.31,416.02
1992,12,9,0.0,26.94,16.43,21.68,343.61,309.68,-4.65,-1.39,4.92,53.26,4.1,3.08,2.85,-0.01,0.97,13.28,73.47,176.47,415.89
1992,12,10,0.0,26.71,15.72,21.22,356.02,298.11,-3.52,-1.12,3.8,58.06,4.11,3.15,2.9,0.0,0.81,12.65,72.68,175.65,415.74
1992,12,11,0.0,27.41,16.36,21.88,360.76,302.02,-3.33,-0.99,3.57,54.15,4.1,3.23,2.96,0.01,0.88,12.09,71.95,174.89,415.65
1992,12,12,0.0,27.42,16.42,21.92,374.62,290.32,-2.31,-0.95,2.61,60.44,4.04,3.24,2.96,0.02,0.76,11.57,71.26,174.14,415.54
1992,12,13,0.0,27.11,17.87,22.49,399.07,256.59,-2.21,-1.1,2.54,62.29,3.48,2.75,2.51,0.05,0.69,11.23,70.59,173.44,415.42
1992,12,14,0.0,26.86,17.8,22.33,383.31,263.64,-3.0,-0.99,3.22,58.45,3.45,2.69,2.45,0.05,0.76,10.89,69.98,172.76,415.29
1992,12,15,0.0,27.65,18.92,23.28,369.23,285.48,-3.5,-1.21,3.77,56.22,3.63,2.67,2.41,0.0,0.86,10.48,69.34,172.06,415.15
1992,12,16,0.0,26.81,17.89,22.35,376.73,275.36,-4.27,-1.0,4.45,63.37,3.67,2.53,2.29,0.04,0.71,10.08,68.69,171.35,415.03
1992,12,17,0.0,27.53,17.64,22.58,398.1,250.93,-3.95,-1.3,4.22,65.07,3.46,2.57,2.39,0.09,0.65,9.82,68.09,170.69,414.92
1992,12,18,1.85,27.27,18.5,22.88,391.24,227.41,-4.49,-1.14,4.7,70.68,3.03,2.33,2.21,0.12,0.59,9.61,67.54,170.07,414.8
1992,12,19,2.25,26.79,18.41,22.6,393.79,157.47,-4.6,-0.81,4.73,73.31,2.93,2.48,2.37,0.1,0.53,9.52,67.05,169.51,414.69
1992,12,20,7.75,25.45,18.27,21.86,376.52,193.95,-4.36,-0.86,4.53,70.85,3.69,2.73,2.53,0.07,0.57,9.47,66.57,168.98,414.57
1992,12,21,0.01,26.11,16.1,21.1,353.51,297.59,-4.74,-1.17,4.96,55.18,3.96,2.89,2.66,0.01,0.8,9.22,66.0,168.31,414.41
1992,12,22,0.0,27.08,16.43,21.76,348.02,306.72,-3.48,-1.07,3.72,52.68,4.21,3.17,2.9,0.0,0.8,8.88,65.41,167.6,414.3
1992,12,23,0.0,27.39,16.21,21.8,343.94,308.46,-4.99,-1.31,5.22,48.87,4.32,3.13,2.86,-0.0,0.83,8.54,64.81,166.86,414.12
1992,12,24,0.0,26.82,16.06,21.44,339.84,298.63,-5.16,-1.34,5.4,49.81,4.19,2.94,2.67,-0.0,0.81,8.22,64.22,166.13,413.95
1992,12,25,0.0,26.99,15.17,21.08,330.02,313.86,-4.27,-1.49,4.57,44.94,4.46,3.1,2.81,0.0,0.81,7.92,63.64,165.4,413.8
1992,12,26,0.0,27.03,14.78,20.9,333.56,308.01,-3.05,-1.05,3.27,46.8,4.35,3.09,2.8,-0.0,0.78,7.64,63.08,164.67,413.65
1992,12,27,0.0,26.4,15.17,20.78,338.03,312.03,-3.4,-1.0,3.59,47.43,4.33,3.08,2.78,0.0,0.78,7.37,62.55,163.97,413.46
1992,12,28,0.0,27.03,15.09,21.06,349.08,308.94,-3.8,-1.28,4.04,51.85,4.4,3.13,2.82,-0.0,0.74,7.13,62.03,163.27,413.32
1992,12,29,0.0,27.5,16.53,22.02,357.85,296.13,-3.91,-1.08,4.13,55.06,3.97,2.82,2.53,-0.0,0.74,6.91,61.54,162.62,413.17
1992,12,30,0.0,27.64,15.43,21.54,350.81,272.99,-4.65,-1.56,4.98,56.91,4.38,3.14,2.81,-0.0,0.72,6.72,61.08,161.98,413.01
1992,12,31,0.0,27.86,15.65,21.76,343.31,275.36,-4.33,-1.15,4.53,53.81,4.51,3.14,2.8,-0.0,0.69,6.53,60.6,161.32,412.83
1993,1,1,0.0,27.6,15.48,21.54,341.54,314.29,-4.23,-1.19,4.47,50.88,4.34,3.08,2.74,-0.0,0.73,6.23,59.94,160.43,412.64
1993,1,2,0.0,27.13,15.54,21.34,339.57,311.32,-4.52,-1.17,4.72,50.59,4.58,3.06,2.71,0.0,0.71,6.04,59.48,159.76,412.45
1993,1,3,0.0,27.04,14.51,20.78,343.12,309.43,-4.46,-1.13,4.65,54.49,4.58,3.1,2.73,-0.0,0.66,5.88,59.04,159.11,412.27
1993,1,4,0.0,27.42,15.12,21.27,346.94,310.86,-4.47,-1.24,4.7,50.67,4.57,3.09,2.71,-0.0,0.71,5.72,58.62,158.48,412.12
1993,1,5,0.0,26.44,14.88,20.66,342.03,303.23,-4.33,-1.1,4.53,50.08,4.59,2.93,2.56,0.0,0.71,5.56,58.22,157.86,411.96
1993,1,6,0.0,27.38,15.06,21.22,359.68,266.8,-3.58,-1.31,3.88,49.17,4.25,2.58,2.24,0.0,0.54,5.41,57.83,157.26,411.79
1993,1,7,0.0,27.11,15.59,21.35,351.58,234.47,-2.73,-1.08,2.98,57.7,4.39,2.84,2.47,-0.0,0.52,5.28,57.46,156.67,411.61
