year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,7,11,29.25,33.27,22.43,27.85,441.68,178.25,1.74,-1.19,2.11,79.68,2.23,1.95,1.6,3.19,1.18,24.15,85.77,142.82,566.85
1983,7,12,14.4,31.95,22.91,27.43,431.56,283.28,-1.39,0.4,1.45,83.83,3.01,2.63,2.09,3.93,1.32,29.33,85.52,142.89,566.8
1983,7,13,11.76,31.14,23.64,27.39,435.95,314.13,-0.32,2.01,2.04,80.8,3.98,3.5,2.75,3.9,1.97,32.52,85.28,142.94,566.78
1983,7,14,1.52,32.96,24.61,28.78,434.34,299.17,0.01,2.24,2.24,74.33,4.32,3.69,2.9,2.9,2.76,33.87,85.06,143.0,566.7
1983,7,15,2.95,34.12,24.71,29.42,435.17,341.28,-0.45,1.84,1.89,74.61,4.11,3.57,2.8,2.24,3.38,32.79,84.78,143.06,566.62
1983,7,16,1.34,34.4,24.39,29.4,434.79,366.56,1.22,1.52,1.95,72.65,4.57,3.82,2.98,1.47,3.9,29.57,84.43,143.11,566.6
1983,7,17,10.55,34.07,24.66,29.36,445.22,301.77,3.49,0.6,3.54,73.67,4.3,3.67,3.05,3.34,2.66,30.74,84.08,143.16,566.52
1983,7,18,20.56,34.2,23.82,29.01,441.36,255.28,4.08,-0.64,4.13,85.75,2.66,2.04,1.65,1.65,2.46,32.53,83.76,143.2,566.48
1983,7,19,5.62,32.01,23.41,27.71,439.07,193.28,5.47,0.71,5.52,87.17,1.75,1.48,1.37,2.26,1.14,37.87,84.14,143.25,566.46
1983,7,20,50.84,30.77,22.88,26.82,438.97,72.46,4.98,1.29,5.14,92.45,2.62,2.03,1.73,2.02,0.53,43.14,101.73,146.06,566.44
1983,7,21,25.24,30.67,22.77,26.72,437.65,227.1,2.91,2.29,3.7,84.72,3.62,3.0,2.5,1.54,1.66,41.28,105.63,150.54,566.41
1983,7,22,19.85,30.83,23.41,27.12,435.96,333.44,1.34,2.22,2.59,79.06,3.92,3.22,2.55,1.87,3.48,39.21,105.04,151.28,566.31
1983,7,23,1.29,32.01,23.81,27.91,436.06,248.33,2.92,0.5,2.96,78.89,4.51,3.68,2.98,1.17,2.72,39.14,104.13,151.86,566.3
1983,7,24,8.08,32.82,23.8,28.31,435.45,188.74,2.32,-0.35,2.35,86.49,2.64,2.23,1.83,1.76,1.67,38.94,103.17,152.36,566.25
1983,7,25,6.89,31.39,23.47,27.43,433.35,172.5,2.9,-0.29,2.91,88.45,3.19,2.71,2.2,0.71,2.0,38.89,102.52,152.8,566.2
1983,7,26,11.55,30.38,22.71,26.54,431.39,126.48,2.77,0.5,2.81,92.85,3.68,3.11,2.6,1.84,0.68,41.87,104.27,153.34,566.19
1983,7,27,24.33,31.21,22.99,27.1,430.19,184.46,4.1,0.33,4.11,84.11,3.64,3.16,2.58,0.76,2.63,40.39,106.46,156.47,566.14
1983,7,28,11.32,31.87,23.58,27.72,430.44,297.6,4.23,0.49,4.26,82.63,4.13,3.38,2.77,1.12,3.37,38.13,105.09,157.12,566.08
1983,7,29,7.46,32.05,22.81,27.43,432.01,261.76,3.95,1.12,4.11,79.92,3.18,2.49,2.03,1.7,2.9,36.04,103.74,157.63,566.03
1983,7,30,1.6,30.73,23.03,26.88,433.23,236.01,3.48,1.08,3.64,86.88,1.9,1.63,1.38,1.89,2.14,36.05,102.64,158.04,565.95
1983,7,31,15.11,30.57,22.47,26.52,430.83,119.26,3.4,0.12,3.4,88.76,1.08,0.83,0.73,1.44,1.09,38.56,102.12,158.42,565.93
1983,8,1,3.21,27.48,22.55,25.02,430.23,117.41,3.01,0.86,3.13,93.49,2.87,2.27,1.9,2.03,0.46,42.49,106.44,159.76,565.92
1983,8,2,2.94,29.96,22.87,26.42,427.35,155.67,2.2,1.49,2.66,93.99,2.12,1.87,1.65,1.66,0.97,42.02,109.76,163.13,565.9
1983,8,3,15.29,28.51,22.53,25.52,426.65,200.26,3.83,0.68,3.89,90.06,2.62,2.28,1.92,2.71,1.16,41.47,110.01,165.44,565.9
1983,8,4,7.06,29.77,22.41,26.09,418.25,328.79,4.74,-0.56,4.77,76.8,3.13,2.64,2.19,0.28,4.57,37.57,108.33,166.19,565.83
1983,8,5,1.97,30.64,22.71,26.68,425.14,235.14,4.12,-1.74,4.47,76.73,4.63,3.77,3.15,0.02,3.94,34.55,106.68,166.79,565.76
1983,8,6,1.71,31.13,23.03,27.08,435.21,100.82,4.36,-2.55,5.05,88.66,3.84,2.88,2.44,1.33,1.49,37.35,105.58,167.3,565.7
1983,8,7,5.77,31.38,23.51,27.44,432.55,238.99,-3.49,3.68,5.07,89.53,1.89,1.57,1.5,2.12,1.89,41.44,110.39,172.77,565.64
1983,8,8,34.92,27.74,23.17,25.46,430.1,319.03,-1.2,-0.33,1.24,88.84,2.61,2.25,1.92,3.57,1.57,42.0,110.93,175.03,565.63
1983,8,9,0.65,30.96,23.34,27.15,428.95,271.7,2.04,-0.05,2.04,79.46,3.17,2.79,2.39,2.91,2.51,41.47,111.05,177.92,565.61
1983,8,10,11.98,31.43,23.3,27.36,440.19,103.67,5.0,-2.02,5.39,83.29,2.74,2.36,2.03,1.64,1.6,41.19,111.38,183.24,565.61
1983,8,11,10.08,30.53,23.11,26.82,439.24,112.65,3.5,-1.65,3.87,90.37,2.95,2.56,2.22,1.53,0.9,41.72,111.85,193.02,565.62
1983,8,12,8.46,30.85,22.6,26.72,437.49,193.68,4.61,0.56,4.64,94.0,2.24,1.98,1.75,3.02,0.72,42.12,112.18,203.77,565.62
1983,8,13,19.56,28.48,22.87,25.68,437.87,91.57,5.91,1.48,6.09,89.21,1.08,0.97,0.93,1.84,1.17,41.4,111.54,210.91,565.63
1983,8,14,11.55,29.82,22.75,26.28,435.6,136.21,6.53,0.57,6.55,84.83,1.46,1.19,1.08,1.22,2.0,40.54,110.52,213.26,565.65
1983,8,15,4.66,29.68,23.29,26.48,433.67,167.3,5.1,0.89,5.18,88.27,2.29,1.91,1.68,1.53,1.11,41.23,110.04,215.07,565.68
1983,8,16,1.74,30.97,23.25,27.11,430.6,322.99,3.33,0.5,3.37,80.21,2.6,2.27,1.99,1.15,3.78,38.85,108.46,215.79,565.71
1983,8,17,4.69,31.16,23.48,27.32,430.82,242.08,3.44,0.28,3.45,92.25,1.09,0.91,0.85,2.54,1.93,38.5,107.0,216.31,565.73
1983,8,18,18.83,29.93,23.07,26.5,435.8,217.32,3.36,-0.36,3.38,82.81,0.83,0.71,0.69,2.4,1.71,37.89,105.76,216.65,565.77
1983,8,19,19.94,31.34,23.51,27.42,434.48,137.61,3.41,-0.57,3.46,93.9,0.84,0.85,0.85,1.12,1.73,37.88,104.8,216.94,565.77
1983,8,20,34.94,27.07,23.0,25.04,426.13,314.52,3.7,-0.35,3.72,77.9,3.6,2.97,2.57,0.42,4.25,35.77,103.72,216.99,565.79
1983,8,21,0.0,30.49,22.9,26.7,419.65,336.66,4.19,-0.35,4.2,71.38,4.56,3.66,3.17,0.0,5.05,32.06,102.63,216.9,565.77
1983,8,22,0.3,31.34,22.99,27.16,422.66,337.78,3.17,-0.45,3.2,73.83,4.91,3.86,3.36,0.16,4.43,28.7,101.72,216.76,565.76
1983,8,23,0.0,31.95,23.44,27.7,423.66,335.99,3.36,-0.9,3.48,70.84,4.74,3.71,3.2,0.68,3.99,25.8,100.93,216.6,565.74
1983,8,24,0.1,32.27,23.34,27.8,420.48,316.73,4.24,-0.76,4.31,69.47,4.76,3.73,3.17,0.13,3.75,23.09,100.19,216.36,565.74
1983,8,25,0.02,31.65,23.08,27.36,417.82,304.29,3.65,-0.31,3.66,71.42,4.39,3.51,2.97,0.32,3.15,20.78,99.47,216.09,565.7
1983,8,26,2.76,31.4,23.2,27.3,418.66,315.36,4.3,-0.52,4.33,72.01,4.17,3.36,2.79,0.78,2.67,18.8,98.81,215.82,565.68
1983,8,27,0.05,31.73,23.15,27.44,421.38,338.44,3.68,-1.17,3.86,67.17,3.85,3.06,2.54,0.43,2.72,16.78,98.17,215.52,565.63
1983,8,28,1.22,31.46,23.69,27.58,426.99,334.91,3.9,-1.26,4.1,66.21,2.61,2.01,1.86,0.85,2.4,15.27,97.6,215.25,565.61
1983,8,29,21.66,30.8,22.58,26.69,427.51,224.01,3.96,-0.88,4.06,71.77,1.73,1.39,1.28,1.12,1.64,15.01,97.05,214.98,565.58
1983,8,30,1.88,29.02,22.79,25.9,427.41,293.58,3.82,-0.44,3.85,71.27,2.42,2.05,1.86,0.79,2.0,14.4,96.54,214.71,565.57
1983,8,31,1.17,29.8,23.11,26.46,429.48,308.88,3.5,-1.55,3.83,67.97,1.9,1.44,1.34,0.43,2.02,13.13,96.02,214.43,565.54
1983,9,1,6.26,29.63,23.11,26.37,435.4,229.02,2.93,-0.85,3.05,85.38,1.32,0.97,0.93,0.99,1.15,14.29,95.62,214.22,565.53
1983,9,2,34.33,28.91,22.64,25.78,433.3,205.65,2.29,0.46,2.34,84.7,1.38,1.12,1.08,1.57,1.0,15.51,95.26,214.06,565.52
1983,9,3,25.87,29.14,22.18,25.66,431.03,98.62,3.71,0.11,3.71,90.92,2.49,1.96,1.81,1.81,0.3,22.48,95.06,214.01,565.55
1983,9,4,4.26,26.86,22.26,24.56,429.34,196.19,4.26,-0.31,4.27,86.54,3.04,2.44,2.24,1.85,0.97,26.28,94.71,213.85,565.55
1983,9,5,7.51,27.96,22.57,25.26,431.75,158.71,4.89,-0.4,4.91,85.74,2.92,2.21,2.04,1.5,1.14,29.78,94.38,213.72,565.53
1983,9,6,8.67,28.74,22.7,25.72,433.0,108.14,5.16,-0.46,5.18,92.93,1.81,1.32,1.26,1.76,0.67,35.33,94.19,213.62,565.54
1983,9,7,23.34,28.14,22.51,25.33,432.44,142.51,5.04,0.42,5.06,91.08,2.08,1.7,1.61,1.71,0.87,40.9,96.69,213.64,565.56
1983,9,8,16.62,29.41,22.14,25.78,423.04,188.46,5.16,0.25,5.17,87.23,1.19,1.03,0.98,2.41,1.87,41.76,101.13,213.97,565.58
1983,9,9,2.35,26.83,22.38,24.6,417.38,267.95,3.76,0.08,3.76,86.33,2.84,2.34,2.16,1.08,3.2,40.2,100.8,214.23,565.56
1983,9,10,0.19,29.0,22.21,25.6,415.79,302.6,3.13,0.11,3.13,86.75,3.75,3.07,2.8,1.7,3.09,38.19,100.12,214.3,565.56
1983,9,11,0.15,30.9,22.73,26.82,417.02,314.91,2.22,-0.88,2.39,78.59,4.16,3.6,3.32,0.76,3.75,35.34,99.25,214.27,565.56
1983,9,12,3.91,31.78,23.09,27.44,428.11,318.57,-0.45,-0.07,0.46,86.55,3.18,2.81,2.65,2.48,2.42,34.01,98.49,214.23,565.55
1983,9,13,10.21,31.7,23.36,27.53,427.02,300.27,-0.49,-0.13,0.51,79.42,3.25,2.85,2.66,2.72,2.01,34.55,97.87,214.19,565.53
1983,9,14,4.29,32.66,23.63,28.14,434.0,263.24,0.58,0.43,0.72,83.41,3.23,2.81,2.64,2.55,1.82,35.18,97.29,214.13,565.52
1983,9,15,11.36,31.22,22.18,26.7,430.61,171.41,2.3,-0.17,2.31,87.11,2.75,2.37,2.23,2.15,1.27,37.53,96.93,214.15,565.55
1983,9,16,3.7,30.04,22.79,26.42,428.55,241.06,2.2,1.34,2.58,86.4,3.32,2.85,2.68,2.49,1.83,36.69,96.49,214.05,565.56
1983,9,17,3.98,31.38,22.4,26.89,433.98,135.62,4.03,-0.4,4.05,91.98,2.64,2.29,2.2,2.79,1.02,37.86,96.29,214.03,565.56
1983,9,18,10.49,30.64,22.72,26.68,432.83,149.4,4.01,-0.46,4.04,91.8,2.68,2.32,2.25,2.31,1.26,39.35,96.68,214.03,565.58
1983,9,19,19.89,31.07,22.26,26.66,425.41,202.67,3.3,0.08,3.3,85.61,2.88,2.48,2.36,1.31,1.86,38.45,97.0,214.05,565.58
1983,9,20,2.03,31.89,22.42,27.16,427.05,312.38,2.13,-0.11,2.13,81.17,3.98,3.42,3.2,1.3,3.28,35.89,96.53,213.99,565.56
1983,9,21,0.03,32.56,23.06,27.81,416.03,325.82,1.92,-2.75,3.35,75.52,4.42,3.61,3.43,0.12,4.47,32.1,95.83,213.84,565.54
1983,9,22,1.69,32.47,23.56,28.02,428.39,280.18,0.02,-1.37,1.37,85.81,3.69,3.1,2.97,2.16,2.22,30.63,95.18,213.67,565.51
1983,9,23,7.13,32.61,22.44,27.52,419.49,196.78,-1.81,-2.59,3.16,80.43,3.1,2.65,2.52,2.26,1.43,32.78,94.78,213.63,565.55
1983,9,24,0.13,31.77,22.84,27.3,425.0,276.16,-3.22,-0.83,3.33,81.73,3.34,2.9,2.79,2.69,2.23,32.37,94.27,213.46,565.54
1983,9,25,15.65,31.57,22.58,27.08,428.3,184.52,-1.98,-0.6,2.07,85.8,3.24,2.76,2.64,1.83,1.16,35.48,93.96,213.4,565.55
1983,9,26,2.55,30.75,22.65,26.7,428.07,186.32,-0.3,-0.92,0.97,87.54,2.55,2.21,2.14,1.79,1.36,37.24,93.78,213.33,565.55
1983,9,27,5.5,31.44,22.63,27.04,428.25,118.68,1.97,-0.24,1.98,92.42,1.4,1.21,1.19,1.73,0.57,39.66,93.94,213.33,565.58
1983,9,28,10.18,29.38,21.97,25.67,426.81,191.24,0.36,-0.44,0.57,88.72,2.32,2.03,1.96,2.16,1.02,41.28,94.68,213.31,565.61
1983,9,29,1.21,31.32,22.47,26.9,431.26,199.33,-1.13,-0.4,1.2,90.59,2.61,2.3,2.23,1.97,1.16,41.75,95.53,213.32,565.62
1983,9,30,9.2,31.12,22.79,26.96,427.01,155.91,1.39,0.29,1.42,87.35,2.16,1.84,1.82,1.53,0.95,42.47,97.11,213.39,565.63
1983,10,1,19.68,30.79,22.47,26.63,426.69,176.53,2.46,-1.27,2.77,91.48,2.36,2.0,1.96,2.25,0.82,43.14,100.2,213.58,565.67
1983,10,2,8.17,29.63,22.34,25.98,427.09,156.94,0.45,-0.83,0.94,89.22,1.97,1.68,1.64,1.96,0.97,42.36,102.02,213.86,565.7
1983,10,3,10.06,30.74,22.53,26.64,420.55,272.09,-0.1,-2.18,2.18,84.24,3.61,2.96,2.86,2.81,2.06,40.76,101.8,214.04,565.69
1983,10,4,0.06,31.67,22.25,26.96,422.35,288.99,-0.98,-3.49,3.62,83.65,4.29,3.16,3.08,2.29,2.82,39.05,101.21,214.16,565.68
1983,10,5,1.84,31.26,23.3,27.28,433.97,161.18,-0.95,-2.78,2.94,88.54,3.12,2.32,2.27,3.19,1.51,38.86,100.57,214.28,565.7
1983,10,6,0.64,31.09,23.27,27.18,430.34,162.04,-1.75,-0.33,1.78,93.2,2.8,2.22,2.19,2.06,0.94,41.47,101.17,214.49,565.72
1983,10,7,7.16,30.17,22.66,26.42,425.24,277.05,-1.18,2.87,3.1,90.77,2.82,2.1,2.05,2.43,1.85,41.86,102.25,214.72,565.75
1983,10,8,0.27,29.12,22.89,26.01,422.85,219.87,1.61,1.38,2.12,86.84,3.78,3.22,3.12,1.97,1.51,41.23,102.37,214.95,565.75
1983,10,9,0.86,31.6,22.57,27.08,415.03,263.97,1.5,0.98,1.79,85.82,3.67,3.18,3.08,1.79,2.15,39.2,101.86,215.08,565.73
1983,10,10,1.56,32.25,22.21,27.23,407.12,298.46,1.58,1.55,2.21,81.73,3.88,3.24,3.12,0.59,3.51,36.39,100.97,215.09,565.74
1983,10,11,0.39,32.27,22.99,27.63,410.41,294.95,2.83,1.5,3.2,82.04,3.47,2.78,2.65,0.88,3.19,34.08,100.07,215.01,565.72
1983,10,12,0.19,31.49,21.88,26.68,405.01,298.43,0.25,-2.76,2.77,75.14,3.52,2.86,2.69,0.24,3.58,31.18,99.24,214.89,565.68
1983,10,13,0.0,31.79,21.11,26.45,387.36,303.42,-0.21,-0.95,0.97,79.23,3.97,3.3,3.08,0.01,3.25,28.26,98.49,214.69,565.65
1983,10,14,0.0,32.43,21.29,26.86,401.48,285.83,1.09,-1.12,1.56,76.88,3.5,2.9,2.71,0.45,2.92,25.85,97.8,214.47,565.62
1983,10,15,0.2,32.35,20.7,26.52,382.62,280.59,1.85,-2.04,2.75,66.87,3.85,2.99,2.74,1.01,2.88,23.46,97.15,214.22,565.57
1983,10,16,0.0,31.95,18.67,25.31,365.81,305.26,1.97,-0.84,2.14,63.93,4.14,3.27,2.97,0.0,2.9,21.03,96.55,213.95,565.53
1983,10,17,0.0,31.75,18.73,25.24,370.36,307.99,-0.47,-1.2,1.29,65.05,3.69,2.79,2.52,0.0,2.57,18.91,95.97,213.67,565.53
1983,10,18,0.0,31.93,18.79,25.36,392.43,278.2,-1.19,-1.32,1.78,63.09,4.19,3.13,2.81,0.02,2.35,17.08,95.4,213.37,565.49
1983,10,19,0.0,31.86,17.53,24.7,364.09,249.35,-1.0,-2.33,2.54,70.42,4.48,2.99,2.67,0.03,1.9,15.69,94.8,213.03,565.38
1983,10,20,0.0,30.93,15.69,23.31,341.44,308.91,-0.32,-2.14,2.16,57.0,4.6,3.09,2.74,0.0,2.07,14.24,94.23,212.69,565.37
1983,10,21,0.0,30.1,16.36,23.23,345.14,304.95,-0.33,-2.35,2.37,57.48,4.41,3.07,2.71,0.0,1.76,13.01,93.68,212.37,565.3
1983,10,22,0.0,29.98,15.13,22.56,343.75,304.97,-1.72,-1.82,2.5,58.47,4.21,3.06,2.69,0.0,1.63,11.91,93.14,212.03,565.25
1983,10,23,0.0,30.5,15.18,22.84,366.18,289.43,0.18,-0.57,0.6,60.25,3.79,3.03,2.65,0.0,1.41,10.99,92.64,211.7,565.21
1983,10,24,0.0,30.73,15.78,23.26,359.8,296.3,-1.42,-2.69,3.04,42.7,4.54,3.04,2.65,0.0,1.4,10.08,92.17,211.39,565.14
1983,10,25,0.0,31.41,16.33,23.87,360.02,287.73,-1.29,-2.24,2.58,45.61,4.82,2.98,2.59,0.0,1.35,9.28,91.67,211.04,565.11
1983,10,26,0.0,30.4,15.38,22.89,349.08,296.85,-2.34,-1.79,2.95,49.74,4.91,2.91,2.53,0.0,1.23,8.58,91.16,210.7,565.05
1983,10,27,0.0,29.85,14.91,22.38,359.13,286.57,-1.52,-1.97,2.49,48.0,4.92,2.92,2.53,0.0,1.11,7.99,90.66,210.36,564.99
1983,10,28,0.0,29.56,15.25,22.4,350.15,289.29,-1.36,-2.05,2.46,45.12,4.96,2.86,2.47,0.0,1.04,7.43,90.18,210.01,564.95
1983,10,29,0.0,29.49,14.97,22.23,342.48,294.4,-1.89,-2.31,2.98,44.61,4.77,2.86,2.47,0.0,1.02,6.96,89.7,209.66,564.86
1983,10,30,0.0,28.72,16.16,22.44,370.02,282.09,-2.13,-0.66,2.23,59.38,4.01,2.56,2.2,0.0,0.96,6.56,89.22,209.31,564.81
1983,10,31,1.6,28.27,16.86,22.56,393.68,250.0,-1.48,-1.98,2.47,58.36,4.22,2.9,2.49,0.0,0.89,6.25,88.75,208.97,564.76
1983,11,1,0.0,30.54,17.97,24.26,383.08,261.42,-0.24,-2.56,2.57,58.94,4.61,2.93,2.51,0.0,0.75,5.93,88.34,208.66,564.7
1983,11,2,0.0,31.1,16.66,23.88,370.67,282.16,-0.24,-2.14,2.15,52.04,4.37,2.85,2.43,0.0,0.63,5.59,87.96,208.38,564.65
1983,11,3,0.0,31.25,15.5,23.38,350.35,286.59,0.57,-2.67,2.73,49.46,4.21,2.71,2.31,0.0,0.61,5.28,87.59,208.09,564.6
1983,11,4,0.0,31.22,14.29,22.76,346.26,285.82,-0.74,-1.25,1.45,59.33,4.28,2.68,2.28,0.0,0.59,5.02,87.2,207.81,564.54
1983,11,5,0.0,30.32,13.7,22.01,335.55,287.59,-0.71,-2.1,2.22,54.99,4.3,2.66,2.26,0.0,0.64,4.8,86.78,207.49,564.5
1983,11,6,0.0,29.61,14.18,21.9,335.22,286.58,-0.34,-2.93,2.95,49.19,4.3,2.65,2.24,0.0,0.66,4.61,86.36,207.15,564.44
1983,11,7,0.0,28.81,13.37,21.09,329.57,286.01,-1.06,-2.93,3.12,43.06,4.63,2.59,2.19,0.0,0.59,4.42,85.94,206.82,564.38
1983,11,8,0.0,29.03,12.57,20.8,327.25,287.54,-0.96,-2.8,2.96,51.54,4.34,2.56,2.15,0.0,0.67,4.25,85.5,206.45,564.31
1983,11,9,0.0,28.69,11.91,20.3,323.89,285.67,-0.88,-2.77,2.91,47.92,4.26,2.55,2.13,0.0,0.57,4.09,85.1,206.13,564.23
1983,11,10,0.0,28.31,11.47,19.89,318.34,287.25,-0.54,-2.41,2.47,49.65,3.64,2.53,2.1,0.0,0.57,3.94,84.7,205.8,564.16
1983,11,11,0.0,28.77,11.06,19.92,322.45,284.11,-0.48,-1.64,1.71,50.86,3.82,2.49,2.06,0.0,0.49,3.8,84.34,205.48,564.13
1983,11,12,0.0,28.83,11.17,20.0,322.35,282.91,-0.55,-1.93,2.01,50.58,4.16,2.44,2.02,0.0,0.51,3.67,83.97,205.17,564.06
1983,11,13,0.0,28.42,10.9,19.66,318.09,282.75,-1.19,-2.18,2.48,45.14,4.12,2.44,2.0,0.0,0.61,3.56,83.56,204.8,563.99
1983,11,14,0.0,28.41,10.55,19.48,319.86,281.47,-1.4,-0.65,1.54,60.32,3.84,2.42,1.97,0.0,0.59,3.45,83.17,204.47,563.91
1983,11,15,0.0,28.71,10.79,19.75,321.69,280.86,-0.91,-0.94,1.31,53.22,3.91,2.45,1.98,0.0,0.51,3.35,82.81,204.14,563.83
1983,11,16,0.0,28.93,11.34,20.13,326.19,277.93,-0.86,-1.16,1.44,52.55,3.83,2.45,1.96,0.0,0.43,3.25,82.48,203.84,563.78
1983,11,17,0.0,29.61,11.79,20.7,327.84,276.54,-1.64,-0.48,1.71,52.29,3.94,2.41,1.91,0.0,0.44,3.16,82.15,203.54,563.75
1983,11,18,0.0,29.44,11.6,20.52,327.56,274.95,-1.34,-0.73,1.53,52.87,3.95,2.38,1.9,0.0,0.49,3.07,81.83,203.23,563.68
1983,11,19,0.0,29.18,11.94,20.56,328.79,274.21,-1.03,-0.16,1.04,56.26,4.06,2.36,1.84,0.0,0.46,2.98,81.5,202.94,563.59
1983,11,20,0.0,29.01,11.58,20.3,329.18,272.45,-1.13,-1.05,1.54,56.67,4.13,2.33,1.8,0.0,0.49,2.91,81.17,202.62,563.52
1983,11,21,0.0,28.55,11.42,19.98,322.18,272.2,-1.17,-1.97,2.29,51.04,4.14,2.3,1.76,0.0,0.55,2.84,80.8,202.28,563.47
1983,11,22,0.0,27.87,10.52,19.2,316.32,272.57,-0.9,-2.56,2.71,40.98,4.18,2.27,1.72,0.0,0.56,2.78,80.44,201.92,563.37
1983,11,23,0.0,27.12,10.32,18.72,316.18,272.3,-0.85,-2.44,2.58,47.47,4.13,2.27,1.7,0.0,0.59,2.72,80.08,201.57,563.3
1983,11,24,0.0,26.98,10.88,18.93,334.12,256.73,-0.77,-1.43,1.62,55.87,3.92,2.35,1.79,0.0,0.56,2.67,79.74,201.23,563.24
1983,11,25,0.0,28.01,12.3,20.16,356.49,227.26,-1.82,-0.6,1.92,65.37,3.59,2.22,1.63,0.0,0.56,2.63,79.4,200.89,563.15
1983,11,26,0.0,28.23,16.34,22.28,392.59,96.78,-2.46,-1.71,3.0,59.58,1.7,0.48,0.36,0.06,0.44,2.62,79.1,200.59,563.08
1983,11,27,0.0,26.41,17.7,22.06,384.8,229.82,-2.05,-0.58,2.13,60.25,3.86,2.3,1.67,0.1,0.59,2.6,78.78,200.26,563.02
1983,11,28,0.0,28.18,15.78,21.98,366.62,232.15,-1.32,-1.21,1.79,54.66,3.55,1.98,1.41,0.0,0.57,2.56,78.45,199.93,562.96
1983,11,29,0.0,28.59,14.15,21.37,372.77,225.97,-0.68,-1.66,1.79,52.48,3.51,2.13,1.51,0.01,0.56,2.53,78.14,199.6,562.86
1983,11,30,0.0,28.45,11.46,19.95,330.83,257.78,-0.13,-1.75,1.75,53.57,3.94,2.17,1.53,0.0,0.53,2.51,77.84,199.27,562.78
1983,12,1,0.0,26.53,10.91,18.72,327.25,262.9,-1.47,1.08,1.82,54.6,3.52,2.22,1.54,0.0,0.53,2.49,77.53,198.94,562.71
1983,12,2,0.0,27.73,11.26,19.5,326.57,261.67,-1.79,1.03,2.07,54.23,3.26,2.28,1.56,0.0,0.54,2.48,77.24,198.63,562.65
1983,12,3,0.0,28.33,12.83,20.58,351.58,256.95,-0.95,0.81,1.25,58.14,3.22,2.15,1.45,0.0,0.51,2.47,76.95,198.32,562.59
1983,12,4,0.0,28.11,13.21,20.66,344.86,218.19,-0.59,-1.34,1.46,50.92,3.53,2.06,1.37,0.01,0.56,2.47,76.66,197.99,562.46
1983,12,5,0.0,28.19,12.94,20.56,332.36,258.34,-1.23,-1.97,2.32,49.96,3.76,2.23,1.5,0.0,0.48,2.46,76.38,197.68,562.41
1983,12,6,0.0,27.02,12.1,19.56,321.93,257.43,-0.79,-2.4,2.53,50.25,3.66,2.03,1.33,0.0,0.54,2.46,76.09,197.35,562.32
1983,12,7,0.0,26.05,9.38,17.72,310.75,245.94,-1.82,-2.04,2.73,51.79,3.57,1.92,1.23,0.0,0.56,2.46,75.8,197.03,562.26
1983,12,8,0.0,25.05,8.56,16.8,310.97,260.31,-1.82,-1.0,2.08,56.17,3.61,2.09,1.33,0.0,0.57,2.45,75.51,196.69,562.2
1983,12,9,0.0,25.28,10.13,17.71,324.84,254.26,-2.16,-0.2,2.17,61.33,3.47,2.14,1.34,0.0,0.55,2.45,75.24,196.37,562.09
1983,12,10,0.0,26.13,11.42,18.77,333.33,243.28,-1.23,-1.19,1.71,64.32,3.31,2.12,1.38,0.0,0.53,2.45,74.97,196.06,562.03
1983,12,11,0.0,26.79,12.36,19.58,339.9,249.51,-1.42,-0.46,1.49,68.14,3.4,2.2,1.34,0.0,0.52,2.45,74.72,195.76,561.96
1983,12,12,0.0,26.91,11.61,19.26,326.32,257.06,-1.37,-0.99,1.69,58.54,3.29,2.2,1.33,0.0,0.48,2.45,74.49,195.46,561.84
1983,12,13,0.0,27.65,10.68,19.16,315.95,258.69,-2.68,0.15,2.68,54.16,3.45,2.16,1.28,0.0,0.53,2.45,74.24,195.16,561.77
1983,12,14,0.0,27.65,11.43,19.54,323.75,255.98,-2.11,-0.18,2.12,62.81,3.38,2.17,1.27,0.0,0.51,2.45,73.99,194.86,561.7
1983,12,15,0.0,27.76,12.01,19.89,330.17,256.23,-1.7,-1.32,2.15,63.43,3.47,2.17,1.25,0.0,0.47,2.45,73.76,194.56,561.61
1983,12,16,0.0,27.75,11.41,19.58,329.36,255.67,-1.97,0.54,2.04,55.95,3.61,2.13,1.23,0.0,0.44,2.45,73.55,194.28,561.56
1983,12,17,0.0,28.26,11.67,19.96,328.41,255.98,-1.94,0.08,1.94,56.05,3.62,2.16,1.2,0.0,0.47,2.45,73.33,194.0,561.48
1983,12,18,0.0,28.21,11.39,19.8,328.6,254.95,-2.01,1.54,2.53,48.76,3.46,2.15,1.18,0.0,0.49,2.45,73.11,193.72,561.4
1983,12,19,0.0,28.81,11.81,20.31,327.43,255.65,-2.16,0.87,2.33,53.67,3.25,2.14,1.15,0.0,0.48,2.45,72.9,193.43,561.31
1983,12,20,0.0,28.87,12.4,20.64,335.73,250.64,-1.44,1.19,1.87,57.38,3.39,2.15,1.14,0.0,0.45,2.45,72.69,193.17,561.22
