year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,10,7,2.08,32.05,22.76,27.4,426.25,283.54,0.16,-0.07,1.03,63.79,4.02,3.05,2.85,0.25,0.57,11.28,58.62,136.94,412.61
1991,10,8,1.81,32.29,22.58,27.44,422.76,291.79,1.77,0.25,2.13,67.07,3.72,2.89,2.75,0.78,0.44,12.05,58.58,136.94,412.61
1991,10,9,9.49,32.37,21.98,27.17,422.93,308.8,1.38,0.19,1.69,63.55,3.85,3.09,2.94,0.9,0.58,13.18,58.55,136.94,412.61
1991,10,10,5.68,32.53,21.95,27.24,415.92,304.86,2.67,-0.97,3.08,62.91,3.89,2.97,2.83,0.48,0.68,14.41,58.52,136.94,412.61
1991,10,11,0.56,31.18,22.19,26.68,401.3,317.58,0.97,-1.43,1.98,54.31,4.27,2.99,2.69,0.01,0.97,13.88,58.49,136.94,412.6
1991,10,12,0.0,32.4,21.93,27.16,413.25,292.9,0.76,-1.5,1.9,44.78,4.23,2.92,2.63,0.04,0.81,12.42,58.46,136.94,412.6
1991,10,13,0.03,32.05,21.61,26.83,410.06,265.63,1.95,-0.07,2.17,46.78,4.42,3.12,2.68,0.11,0.71,11.19,58.43,136.93,412.6
1991,10,14,2.21,32.31,21.82,27.06,416.77,277.6,0.99,0.31,1.4,60.84,3.58,2.61,2.55,0.63,0.5,10.87,58.4,136.93,412.6
1991,10,15,3.11,31.72,21.5,26.61,410.42,264.94,-0.43,-0.55,0.91,65.71,3.68,2.91,2.83,0.12,0.75,13.36,58.37,136.93,412.59
1991,10,16,3.12,31.74,21.62,26.68,395.74,307.69,-2.56,-0.37,2.63,56.05,4.11,3.06,2.88,0.05,0.95,13.4,58.34,136.93,412.59
1991,10,17,0.38,31.56,21.81,26.68,407.84,313.32,-3.22,-0.73,3.33,58.92,3.81,2.82,2.68,0.2,0.78,12.35,58.31,136.93,412.59
1991,10,18,0.09,31.01,21.59,26.3,393.02,317.92,-3.59,0.82,3.7,54.2,3.94,2.88,2.61,0.03,0.72,11.52,58.28,136.93,412.58
1991,10,19,0.54,31.18,21.19,26.18,389.0,322.52,-3.46,0.54,3.53,53.45,4.04,3.03,2.64,0.01,0.63,10.37,58.25,136.93,412.58
1991,10,20,0.34,31.42,21.19,26.3,390.86,321.97,-2.79,-0.03,2.81,52.53,3.97,2.92,2.45,0.01,0.54,9.35,58.23,136.93,412.58
1991,10,21,0.5,31.25,21.09,26.17,398.54,320.15,-3.64,-0.07,3.67,54.03,4.1,2.95,2.4,0.06,0.43,8.54,58.2,136.92,412.57
1991,10,22,1.04,31.53,21.24,26.38,397.55,306.31,-3.64,-0.32,3.72,58.64,4.05,2.9,2.4,0.02,0.36,8.09,58.17,136.92,412.57
1991,10,23,0.98,30.99,21.01,26.0,391.81,311.46,-3.44,0.02,3.49,52.89,4.1,2.91,2.33,0.04,0.34,7.65,58.14,136.92,412.57
1991,10,24,0.59,30.51,20.34,25.42,390.03,317.69,-2.84,-1.02,3.05,46.84,4.78,3.08,2.5,0.0,0.33,7.06,58.12,136.92,412.57
1991,10,25,0.05,30.57,18.97,24.77,380.92,321.83,-0.49,-2.53,2.63,41.11,4.48,3.07,2.49,0.0,0.29,6.47,58.09,136.92,412.57
1991,10,26,0.0,30.91,18.94,24.92,364.5,317.3,-0.21,-1.89,2.04,42.11,4.65,2.97,2.38,-0.0,0.23,5.94,58.07,136.92,412.57
1991,10,27,0.08,31.33,19.92,25.62,413.12,296.06,-1.18,-2.24,2.61,49.52,4.03,2.52,2.01,0.2,0.18,5.53,58.04,136.91,412.56
1991,10,28,1.94,29.17,20.95,25.06,417.06,97.83,-1.8,-2.39,3.1,80.98,1.66,1.36,1.29,0.28,0.07,6.37,58.02,136.91,412.56
1991,10,29,25.16,27.38,21.37,24.38,425.45,103.76,-3.06,-3.38,4.62,88.39,0.65,0.54,0.53,0.86,0.09,10.68,58.01,136.91,412.56
1991,10,30,42.21,26.0,21.03,23.52,421.88,76.97,-2.55,-3.37,4.25,91.13,0.73,0.6,0.6,0.71,0.14,23.03,58.15,136.91,412.56
1991,10,31,56.77,25.93,21.2,23.56,425.46,150.3,-1.66,-3.11,3.58,87.86,0.82,0.74,0.74,0.89,0.17,30.19,60.89,136.91,412.56
1991,11,1,13.92,25.79,20.98,23.38,425.5,86.76,-0.47,-1.81,1.95,93.89,1.39,1.23,1.23,0.48,0.12,34.69,70.28,136.96,412.56
1991,11,2,6.09,26.35,20.89,23.62,411.83,197.43,0.7,-0.95,1.31,88.18,2.13,1.79,1.79,0.23,0.65,37.89,74.59,137.02,412.56
1991,11,3,0.82,27.73,21.31,24.52,410.29,241.49,0.52,-0.81,1.07,84.06,2.74,2.33,2.31,0.1,0.54,37.23,75.94,137.09,412.56
1991,11,4,2.64,29.24,21.09,25.16,403.53,262.68,0.06,-0.87,1.0,81.88,2.9,2.56,2.54,0.06,0.93,36.72,76.62,137.16,412.56
1991,11,5,4.76,30.13,20.53,25.33,377.77,286.12,-1.8,-1.22,2.24,72.75,3.4,2.71,2.67,0.01,1.34,35.07,76.98,137.24,412.56
1991,11,6,0.07,29.99,18.93,24.46,357.2,307.86,-2.04,-1.45,2.54,66.58,3.82,3.03,2.97,-0.0,1.24,31.96,76.85,137.32,412.56
1991,11,7,0.1,29.64,18.94,24.29,360.92,308.55,-1.76,-0.3,1.94,65.97,3.02,2.41,2.32,-0.01,1.02,28.92,76.48,137.38,412.55
1991,11,8,0.03,28.89,19.19,24.04,367.44,295.84,-0.97,-0.68,1.33,70.34,3.03,2.51,2.37,0.0,0.99,26.33,76.08,137.44,412.55
1991,11,9,0.01,29.59,20.04,24.82,370.88,303.38,-1.93,-1.08,2.27,66.3,3.06,2.52,2.27,-0.01,1.09,23.97,75.7,137.49,412.55
1991,11,10,0.56,29.71,20.08,24.9,395.49,274.18,-2.41,0.12,2.49,72.08,3.36,2.73,2.42,0.19,0.91,21.96,75.34,137.53,412.55
1991,11,11,0.38,29.52,20.12,24.82,385.12,254.86,-2.8,-0.15,2.91,71.81,3.28,2.57,2.22,0.06,1.02,20.44,75.0,137.57,412.54
1991,11,12,0.01,29.56,19.35,24.46,363.7,290.4,-3.13,-0.74,3.28,64.54,3.33,2.49,2.06,-0.0,0.99,18.88,74.66,137.61,412.54
1991,11,13,0.08,29.21,19.61,24.41,367.36,294.26,-2.95,-1.53,3.42,64.19,3.52,2.66,2.16,0.0,0.94,17.23,74.3,137.63,412.53
1991,11,14,1.24,29.21,19.17,24.19,415.68,132.82,-3.15,-4.0,5.24,74.49,1.73,1.09,0.93,0.42,0.43,16.96,74.05,137.66,412.53
1991,11,15,11.23,25.77,20.02,22.9,413.43,40.51,-2.45,-5.59,6.21,90.66,0.92,0.81,0.75,1.11,0.12,22.54,75.37,137.96,412.53
1991,11,16,28.62,23.1,19.56,21.33,419.22,36.43,-3.58,-2.53,4.48,93.51,1.34,1.16,1.11,0.66,0.12,32.23,80.49,141.18,412.53
1991,11,17,24.68,23.19,20.14,21.66,419.2,122.46,-3.88,-0.49,3.96,92.89,1.54,1.31,1.29,0.63,0.18,35.77,85.69,143.91,412.53
1991,11,18,10.16,24.99,19.98,22.48,393.55,219.8,-3.62,0.54,3.69,82.13,2.66,2.05,1.99,0.06,1.03,36.05,87.53,145.42,412.53
1991,11,19,1.42,27.61,19.51,23.56,384.59,262.37,-2.95,-0.24,3.01,79.76,2.68,2.12,2.04,0.14,0.81,34.45,87.16,145.92,412.53
1991,11,20,0.19,27.81,19.37,23.59,388.35,232.81,-2.53,-0.6,2.69,81.59,2.66,2.17,2.05,0.04,0.96,32.89,86.45,146.29,412.53
1991,11,21,0.05,28.15,19.26,23.7,380.88,243.74,-3.04,-0.42,3.16,77.54,2.72,2.26,2.08,0.02,0.92,31.18,85.69,146.58,412.53
1991,11,22,0.55,28.38,19.29,23.84,378.55,261.33,-3.52,-0.56,3.64,77.34,2.71,2.17,1.96,0.19,0.93,29.56,84.96,146.82,412.53
1991,11,23,0.07,28.51,19.31,23.91,354.36,261.6,-3.82,-0.6,3.93,72.55,2.87,2.14,1.91,0.02,1.1,27.79,84.3,147.0,412.52
1991,11,24,0.0,28.08,17.49,22.78,352.91,274.34,-3.98,-0.44,4.06,69.54,3.3,2.56,2.16,0.0,1.04,25.85,83.67,147.14,412.52
1991,11,25,0.0,27.72,18.12,22.92,353.49,240.51,-3.2,-0.0,3.27,71.6,2.9,2.15,1.79,-0.01,0.85,24.09,83.11,147.25,412.52
1991,11,26,0.0,27.39,17.22,22.3,334.53,291.04,-2.59,0.21,2.7,69.17,3.37,2.65,2.17,-0.01,0.75,22.45,82.58,147.34,412.52
1991,11,27,0.0,28.64,16.33,22.48,329.41,300.35,-1.92,0.13,2.05,63.96,3.26,2.55,2.03,-0.01,0.82,20.8,82.07,147.4,412.52
1991,11,28,0.0,28.54,14.43,21.48,329.42,299.77,-1.83,0.18,1.94,64.06,3.33,2.55,2.0,-0.02,0.61,19.23,81.59,147.45,412.52
1991,11,29,0.0,29.0,14.3,21.65,338.42,296.44,-1.99,0.09,2.1,58.7,3.6,2.64,2.11,0.0,0.69,17.75,81.11,147.47,412.51
1991,11,30,0.0,29.38,14.95,22.16,350.62,285.65,-2.12,0.63,2.37,59.81,3.71,2.6,2.04,-0.02,0.72,16.33,80.66,147.49,412.51
1991,12,1,0.86,29.67,15.2,22.44,357.65,286.76,-2.38,1.12,2.74,63.01,3.75,2.63,2.03,-0.01,0.67,15.08,80.22,147.5,412.51
1991,12,2,3.88,29.65,16.93,23.29,363.72,286.04,-3.02,0.72,3.17,62.55,3.69,2.65,2.01,-0.02,0.62,13.96,79.8,147.49,412.51
1991,12,3,0.0,29.11,17.41,23.26,354.21,281.95,-3.27,-0.01,3.31,64.23,3.53,2.51,1.84,-0.02,0.59,12.98,79.37,147.48,412.5
1991,12,4,0.0,28.09,16.16,22.12,340.18,282.4,-3.65,0.24,3.7,59.37,3.45,2.46,1.79,-0.01,0.5,12.16,78.96,147.46,412.5
1991,12,5,0.0,27.68,15.46,21.57,344.01,274.9,-2.96,0.28,3.04,64.09,3.16,2.26,1.61,-0.01,0.44,11.42,78.54,147.44,412.5
1991,12,6,0.0,27.43,14.74,21.08,331.86,291.63,-2.94,-0.34,3.0,60.76,3.4,2.48,1.77,-0.01,0.44,10.75,78.13,147.41,412.5
1991,12,7,0.0,27.84,14.46,21.15,335.44,292.03,-2.71,0.18,2.78,58.9,3.48,2.48,1.81,-0.01,0.45,10.11,77.72,147.37,412.5
1991,12,8,0.0,27.98,14.41,21.2,333.51,290.93,-2.8,-0.61,2.93,57.77,3.49,2.48,1.84,-0.01,0.4,9.52,77.32,147.33,412.49
1991,12,9,0.0,28.07,14.13,21.1,338.84,289.49,-3.04,-0.03,3.14,58.17,3.48,2.43,1.73,-0.02,0.36,8.98,76.92,147.28,412.49
1991,12,10,0.0,28.02,15.41,21.72,353.31,259.88,-3.16,-0.2,3.22,60.93,3.14,2.22,1.55,-0.02,0.34,8.53,76.54,147.23,412.49
1991,12,11,0.0,28.02,16.17,22.1,357.39,262.4,-3.67,0.02,3.7,63.38,3.27,2.28,1.58,-0.07,0.31,8.15,76.17,147.19,412.48
1991,12,12,0.62,27.53,17.77,22.65,370.15,230.13,-3.92,-0.37,3.98,69.29,2.74,1.78,1.24,-0.0,0.24,7.88,75.84,147.15,412.48
1991,12,13,0.01,27.16,16.85,22.01,361.74,228.82,-3.87,-0.79,4.02,69.72,2.75,1.78,1.24,-0.03,0.22,7.65,75.52,147.11,412.48
1991,12,14,0.04,26.46,17.13,21.8,358.01,209.64,-3.95,-0.84,4.08,64.36,3.13,2.07,1.44,-0.02,0.26,7.4,75.18,147.07,412.48
1991,12,15,0.0,26.26,16.33,21.3,347.75,246.53,-3.69,-0.67,3.79,62.48,3.06,2.12,1.45,0.0,0.28,7.13,74.84,147.02,412.47
1991,12,16,2.59,26.52,16.93,21.72,362.93,211.03,-3.17,-0.94,3.35,61.69,2.74,1.85,1.26,0.0,0.26,6.88,74.51,146.98,412.47
1991,12,17,0.43,26.55,16.5,21.52,355.06,262.68,-3.49,-0.46,3.56,55.07,3.38,2.38,1.6,-0.0,0.32,6.6,74.17,146.92,412.47
1991,12,18,0.0,27.56,16.41,21.98,359.92,246.31,-2.85,0.03,2.94,59.17,3.41,2.41,1.61,-0.01,0.27,6.31,73.81,146.86,412.47
1991,12,19,0.0,26.81,15.89,21.35,361.08,263.79,-2.93,-0.24,3.02,58.85,3.37,2.37,1.55,0.0,0.29,6.04,73.47,146.79,412.46
1991,12,20,0.0,28.3,16.74,22.52,353.12,275.65,-2.84,-0.44,2.98,59.47,3.49,2.47,1.61,-0.02,0.28,5.78,73.12,146.73,412.46
1991,12,21,0.0,28.42,16.3,22.36,351.02,284.84,-3.44,0.16,3.5,57.79,3.51,2.53,1.64,-0.04,0.29,5.53,72.79,146.66,412.46
1991,12,22,0.0,28.95,17.48,23.22,352.65,282.47,-2.21,0.17,2.34,59.53,3.34,2.43,1.54,-0.05,0.29,5.29,72.5,146.6,412.46
1991,12,23,0.0,29.93,17.84,23.88,361.56,280.56,-2.29,0.63,2.42,53.29,3.44,2.5,1.59,-0.01,0.32,5.05,72.23,146.55,412.45
1991,12,24,0.0,30.69,17.47,24.08,385.62,284.48,-0.83,1.7,2.52,49.86,3.78,2.64,1.69,0.03,0.3,4.8,71.99,146.5,412.45
1991,12,25,0.0,30.77,18.33,24.55,380.82,279.43,1.87,-0.1,1.99,52.64,3.35,2.36,1.48,0.0,0.29,4.58,71.75,146.46,412.45
1991,12,26,0.22,30.08,18.24,24.16,349.78,272.77,2.38,-0.18,2.5,48.44,3.81,2.55,1.56,-0.0,0.3,4.39,71.47,146.4,412.44
1991,12,27,0.0,29.97,16.65,23.31,350.74,288.89,0.26,0.77,1.12,50.35,3.46,2.51,1.52,-0.01,0.23,4.2,71.21,146.34,412.44
1991,12,28,0.0,29.93,17.39,23.66,378.02,284.24,-2.66,1.71,3.27,56.08,3.46,2.36,1.4,0.02,0.25,4.01,70.97,146.29,412.44
1991,12,29,0.2,29.67,19.0,24.34,393.64,259.8,-1.55,2.1,3.05,61.92,3.08,2.07,1.21,0.02,0.23,3.99,70.73,146.23,412.44
1991,12,30,0.0,29.42,18.82,24.12,380.25,265.74,-0.64,1.32,1.87,55.97,2.9,2.02,1.18,0.01,0.22,4.09,70.51,146.18,412.43
1991,12,31,0.05,29.75,19.95,24.85,383.59,270.15,0.61,0.47,1.24,54.9,2.72,1.84,1.06,0.04,0.27,4.29,70.3,146.14,412.43
1992,1,1,0.05,30.18,19.35,24.76,379.95,248.49,-2.39,-1.07,2.69,66.19,2.86,2.02,1.18,0.19,0.26,5.7,70.09,146.09,412.43
1992,1,2,0.2,29.87,19.04,24.46,354.29,282.1,-3.87,-1.04,4.04,57.76,2.94,1.89,1.08,-0.02,0.36,5.85,69.85,146.04,412.43
1992,1,3,0.16,28.51,17.37,22.94,352.33,251.17,-3.53,-0.04,3.56,66.45,2.77,1.83,1.02,-0.09,0.31,5.62,69.59,145.97,412.42
1992,1,4,0.0,27.57,16.32,21.94,328.17,279.04,-2.41,-1.1,2.72,56.27,3.55,2.4,1.35,-0.01,0.33,5.41,69.32,145.91,412.42
1992,1,5,0.0,27.98,13.89,20.94,319.89,298.49,-2.0,-0.99,2.28,51.38,3.84,2.43,1.35,-0.01,0.34,5.17,69.06,145.84,412.41
1992,1,6,0.0,28.31,12.04,20.17,308.26,304.14,-2.13,-0.52,2.23,39.06,3.94,2.39,1.31,0.0,0.37,4.92,68.8,145.77,412.41
1992,1,7,0.0,29.13,11.55,20.34,310.23,307.91,-2.47,-0.41,2.55,42.03,4.13,2.39,1.34,-0.0,0.35,4.67,68.55,145.7,412.41
1992,1,8,0.0,29.23,11.27,20.25,311.94,309.19,-3.17,0.75,3.29,43.26,4.11,2.38,1.35,-0.03,0.36,4.45,68.31,145.63,412.41
1992,1,9,0.0,29.25,12.16,20.7,322.86,305.92,-3.22,0.79,3.36,50.96,4.08,2.43,1.31,-0.05,0.31,4.25,68.09,145.56,412.4
1992,1,10,0.0,28.71,13.41,21.06,326.77,304.0,-3.27,1.01,3.45,50.74,3.6,2.43,1.31,-0.03,0.32,4.09,67.87,145.5,412.4
1992,1,11,0.0,28.61,14.49,21.55,328.55,303.92,-2.91,0.88,3.09,52.52,3.75,2.5,1.3,-0.04,0.33,3.93,67.66,145.44,412.4
1992,1,12,0.0,28.38,14.44,21.41,328.03,304.99,-3.3,0.69,3.4,53.74,3.79,2.52,1.29,-0.05,0.31,3.79,67.45,145.37,412.4
1992,1,13,0.0,29.1,14.06,21.58,330.76,307.12,-3.74,0.37,3.8,50.13,3.99,2.52,1.26,-0.02,0.3,3.66,67.24,145.31,412.4
1992,1,14,0.0,28.74,14.06,21.4,343.87,280.81,-3.6,0.71,3.69,56.37,3.59,2.47,1.21,-0.02,0.24,3.55,67.02,145.24,412.39
1992,1,15,0.0,28.43,14.4,21.42,339.95,273.86,-3.24,0.86,3.41,56.83,3.78,2.55,1.3,-0.02,0.27,3.45,66.81,145.18,412.39
1992,1,16,0.0,28.36,14.65,21.5,335.08,304.37,-3.9,1.08,4.09,54.67,3.93,2.55,1.23,-0.04,0.28,3.36,66.6,145.11,412.38
1992,1,17,0.0,28.88,14.45,21.66,333.42,304.34,-3.44,0.29,3.5,50.73,4.02,2.56,1.32,-0.03,0.29,3.27,66.41,145.05,412.38
1992,1,18,0.0,29.47,15.33,22.4,335.32,306.3,-3.61,-0.35,3.73,49.16,4.14,2.58,1.22,-0.01,0.28,3.18,66.23,144.99,412.38
1992,1,19,0.0,29.26,15.69,22.48,334.07,305.34,-3.28,0.32,3.37,52.5,3.93,2.57,1.18,-0.03,0.31,3.09,66.06,144.93,412.38
1992,1,20,0.0,29.27,14.75,22.01,334.58,307.14,-3.36,0.08,3.46,50.61,3.98,2.63,1.18,-0.01,0.28,3.01,65.88,144.87,412.37
1992,1,21,0.0,29.02,14.72,21.87,340.25,296.14,-3.38,0.82,3.6,49.57,4.26,2.63,1.15,-0.01,0.28,2.94,65.69,144.81,412.37
1992,1,22,0.0,29.41,15.19,22.3,338.37,307.82,-3.62,0.68,3.82,48.45,4.24,2.7,1.16,-0.02,0.3,2.87,65.51,144.75,412.37
1992,1,23,0.0,30.01,15.59,22.8,345.81,313.42,-3.8,0.63,3.9,45.16,4.46,2.66,1.17,-0.02,0.3,2.81,65.35,144.69,412.37
1992,1,24,0.0,30.41,15.98,23.2,341.58,311.89,-3.16,-0.25,3.26,46.11,4.35,2.69,1.14,-0.01,0.29,2.76,65.19,144.64,412.37
1992,1,25,0.0,30.21,15.91,23.06,338.2,313.12,-3.67,0.09,3.7,47.04,4.43,2.71,1.11,-0.01,0.29,2.7,65.04,144.58,412.36
1992,1,26,0.0,30.44,15.63,23.04,330.87,316.04,-4.29,0.09,4.31,43.63,4.69,2.71,1.08,-0.02,0.29,2.66,64.88,144.53,412.36
1992,1,27,0.0,29.91,14.27,22.09,327.46,318.44,-3.6,0.23,3.64,43.83,4.59,2.66,1.03,-0.01,0.28,2.62,64.72,144.47,412.36
1992,1,28,0.0,29.71,13.77,21.74,329.4,319.53,-4.49,0.51,4.56,49.97,4.64,2.66,1.01,-0.04,0.27,2.59,64.56,144.41,412.35
1992,1,29,0.0,29.01,14.43,21.72,334.33,305.94,-4.56,0.44,4.61,54.33,4.1,2.6,0.95,-0.03,0.25,2.57,64.4,144.35,412.35
1992,1,30,0.0,28.66,15.46,22.06,347.28,313.47,-2.53,0.52,2.65,48.0,3.68,2.62,0.94,-0.02,0.28,2.54,64.26,144.3,412.35
1992,1,31,0.0,29.62,16.81,23.22,352.74,317.82,-1.61,-0.81,1.87,40.18,4.0,2.78,1.33,-0.02,0.28,2.5,64.15,144.26,412.34
1992,2,1,0.0,30.86,17.5,24.18,359.53,317.05,-1.09,0.71,1.66,38.63,4.02,2.8,1.14,0.0,0.28,2.47,64.05,144.22,412.34
1992,2,2,0.0,32.09,18.34,25.22,359.24,319.23,-0.01,-0.1,1.09,41.14,4.12,2.84,1.04,0.0,0.28,2.43,63.96,144.18,412.34
1992,2,3,0.0,32.01,18.67,25.34,361.78,321.22,-2.26,0.89,2.53,43.08,3.99,2.67,0.93,-0.0,0.27,2.4,63.87,144.15,412.34
1992,2,4,0.07,32.43,18.74,25.58,369.51,319.63,-3.57,1.0,3.74,47.86,4.47,2.73,0.93,0.0,0.27,2.38,63.78,144.12,412.34
1992,2,5,0.0,31.8,18.27,25.04,366.6,321.45,-3.94,1.05,4.12,49.29,4.64,2.89,0.95,0.0,0.27,2.36,63.68,144.08,412.34
1992,2,6,0.0,31.74,18.04,24.89,369.59,319.05,-3.23,1.14,3.47,43.78,4.47,2.78,0.91,-0.0,0.26,2.34,63.58,144.04,412.33
1992,2,7,0.0,32.03,18.24,25.14,380.27,319.79,-1.41,1.19,1.93,37.06,4.33,2.9,0.9,0.01,0.24,2.33,63.48,144.0,412.33
1992,2,8,0.0,33.11,19.3,26.2,353.13,325.87,0.82,-1.99,2.31,31.18,4.61,2.87,0.88,-0.0,0.26,2.31,63.4,143.97,412.33
1992,2,9,0.0,33.42,19.22,26.32,347.58,335.13,-0.38,-0.49,1.2,32.04,4.6,2.87,0.83,-0.0,0.27,2.3,63.31,143.93,412.33
1992,2,10,0.0,33.61,18.45,26.03,375.53,326.37,-2.23,1.03,2.59,42.38,4.39,2.87,0.81,0.0,0.24,2.28,63.24,143.9,412.33
1992,2,11,0.0,33.39,19.03,26.21,388.62,312.32,-2.88,1.49,3.3,44.37,4.3,2.67,0.73,0.01,0.23,2.28,63.16,143.87,412.32
1992,2,12,0.0,32.79,19.08,25.94,380.0,304.66,-2.87,1.12,3.12,44.09,4.02,2.54,0.68,0.0,0.24,2.27,63.07,143.83,412.32
1992,2,13,0.0,32.49,18.84,25.66,363.22,331.29,-2.84,0.31,2.91,42.78,4.6,2.93,0.76,-0.0,0.26,2.26,62.98,143.8,412.32
1992,2,14,0.0,32.28,18.25,25.26,360.41,337.23,-2.61,0.14,2.7,36.13,4.66,3.04,0.77,-0.0,0.26,2.26,62.9,143.76,412.32
1992,2,15,0.0,33.13,18.54,25.84,362.73,339.19,-1.81,0.74,2.12,32.62,4.44,3.07,0.75,-0.0,0.24,2.25,62.83,143.73,412.32
1992,2,16,0.0,33.48,19.17,26.32,355.94,341.46,0.07,-0.3,1.16,34.18,4.64,3.1,0.73,0.0,0.24,2.25,62.77,143.71,412.32
1992,2,17,0.0,34.15,18.82,26.48,337.82,350.48,0.53,-1.9,2.08,27.56,4.92,3.03,0.7,-0.0,0.25,2.25,62.69,143.68,412.32
1992,2,18,0.0,33.97,18.67,26.32,345.2,350.37,0.05,-0.51,1.12,29.79,4.57,3.01,0.68,-0.03,0.25,2.24,62.62,143.65,412.32
1992,2,19,0.0,33.79,19.41,26.6,367.1,344.71,-1.3,0.86,2.17,44.17,4.4,3.09,0.68,-0.01,0.24,2.25,62.55,143.62,412.31
1992,2,20,0.0,33.85,19.89,26.87,358.85,344.29,0.67,-0.5,1.19,39.5,4.54,3.08,0.64,-0.01,0.25,2.26,62.49,143.59,412.31
1992,2,21,0.0,32.67,20.0,26.34,382.09,337.81,-0.38,0.26,1.31,36.7,4.22,2.94,0.58,0.02,0.23,2.26,62.42,143.56,412.31
1992,2,22,0.0,33.0,20.28,26.64,364.34,340.76,-0.06,-0.31,1.19,38.79,4.25,2.88,0.55,0.01,0.24,2.26,62.35,143.54,412.31
1992,2,23,0.0,33.19,20.42,26.8,368.32,338.91,-1.39,0.28,1.92,38.81,4.33,2.92,0.54,0.0,0.23,2.25,62.29,143.51,412.31
1992,2,24,0.0,33.14,19.99,26.56,383.95,337.96,-3.51,0.51,3.64,48.99,4.44,2.73,0.51,0.02,0.22,2.25,62.23,143.48,412.3
1992,2,25,0.02,33.21,20.41,26.81,369.64,326.02,-3.06,0.45,3.12,50.46,4.0,2.61,0.46,0.0,0.24,2.28,62.15,143.44,412.3
1992,2,26,0.02,31.79,18.95,25.37,346.62,354.15,-3.2,-0.37,3.28,37.76,4.84,3.08,0.53,-0.0,0.25,2.26,62.06,143.4,412.3
1992,2,27,0.0,32.69,18.28,25.48,344.02,358.15,-3.24,0.45,3.31,35.82,4.96,3.21,0.55,-0.0,0.25,2.26,61.99,143.37,412.3
1992,2,28,0.0,32.66,18.11,25.38,346.96,357.42,-1.8,0.36,1.99,32.85,4.79,3.19,0.52,-0.0,0.23,2.25,61.92,143.34,412.3
1992,2,29,0.0,33.29,18.14,25.72,348.46,360.19,-3.04,0.48,3.12,28.51,5.5,3.25,0.52,0.0,0.23,2.25,61.86,143.31,412.3
1992,3,1,0.0,34.85,18.29,26.57,346.76,365.42,-2.46,-0.22,2.62,25.84,5.58,3.23,0.5,0.0,0.22,2.24,61.81,143.29,412.3
1992,3,2,0.0,35.62,19.28,27.45,350.87,365.05,-1.81,-0.75,2.19,26.83,5.49,3.29,0.49,-0.0,0.21,2.24,61.76,143.27,412.3
1992,3,3,0.0,36.09,19.45,27.77,351.58,363.7,-1.59,-0.58,1.95,25.9,5.43,3.28,0.49,-0.0,0.21,2.24,61.71,143.24,412.3
1992,3,4,0.0,36.41,19.06,27.74,339.33,370.07,-2.43,-0.2,2.54,21.77,5.47,3.26,0.46,0.0,0.22,2.24,61.66,143.22,412.3
1992,3,5,0.0,36.7,18.97,27.84,337.53,370.56,-2.92,1.03,3.16,21.89,5.8,3.25,0.45,-0.0,0.21,2.24,61.61,143.19,412.29
1992,3,6,0.0,36.41,18.96,27.68,340.49,373.68,-2.42,0.18,2.54,21.32,5.71,3.23,0.44,0.0,0.2,2.24,61.56,143.17,412.29
1992,3,7,0.0,36.57,18.83,27.7,339.15,373.23,-2.62,0.74,2.77,18.26,5.79,3.26,0.42,0.0,0.21,2.24,61.51,143.14,412.29
1992,3,8,0.0,36.71,18.79,27.75,347.54,373.22,-2.53,1.63,3.12,22.57,6.04,3.25,0.4,0.0,0.2,2.24,61.47,143.13,412.29
1992,3,9,0.0,36.54,19.03,27.78,357.0,367.39,-0.73,1.3,1.84,24.3,5.76,3.27,0.38,0.0,0.19,2.24,61.42,143.11,412.29
1992,3,10,0.0,36.17,19.44,27.8,349.29,370.79,-2.08,1.47,2.61,23.37,6.02,3.28,0.37,-0.0,0.2,2.24,61.38,143.08,412.29
1992,3,11,0.0,36.12,19.23,27.67,351.58,372.92,-3.04,0.95,3.25,26.25,6.32,3.3,0.39,0.0,0.19,2.24,61.33,143.06,412.29
1992,3,12,0.0,36.17,19.02,27.6,368.78,358.84,-3.88,0.64,3.95,29.9,6.8,3.34,0.36,0.0,0.21,2.24,61.28,143.04,412.28
1992,3,13,0.0,35.85,19.52,27.68,357.26,338.21,-3.94,0.59,4.06,30.66,6.52,3.34,0.36,-0.0,0.21,2.24,61.22,143.0,412.28
1992,3,14,0.0,35.49,18.28,26.88,334.97,372.86,-4.23,0.69,4.34,25.76,6.56,3.3,0.37,-0.0,0.21,2.24,61.17,142.97,412.28
1992,3,15,0.0,35.41,16.86,26.14,343.67,383.6,-3.32,0.64,3.43,23.16,6.32,3.28,0.33,0.0,0.19,2.24,61.11,142.95,412.27
1992,3,16,0.0,35.87,17.97,26.92,349.73,377.63,-2.31,0.46,2.46,23.18,6.11,3.32,0.32,0.0,0.18,2.24,61.07,142.92,412.27
