year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,11,6,0.0,30.85,16.2,23.52,313.42,304.9,-2.28,-0.17,2.29,55.4,3.9,2.9,2.82,0.0,0.97,4.39,67.56,206.28,510.75
1989,11,7,0.0,31.31,16.45,23.88,317.14,302.55,-2.87,-0.13,2.87,64.04,4.15,2.92,2.79,0.0,1.13,4.19,67.06,205.46,510.51
1989,11,8,0.0,31.22,20.24,25.73,325.57,298.0,-3.1,-0.26,3.11,55.97,4.18,2.94,2.79,0.0,1.23,4.03,66.55,204.64,510.28
1989,11,9,0.0,29.53,20.84,25.18,341.61,287.72,-1.76,-0.31,1.79,65.87,3.79,2.89,2.72,0.0,0.96,3.86,66.12,203.94,510.07
1989,11,10,0.0,29.96,20.32,25.14,346.94,286.19,-0.23,-1.02,1.05,65.46,2.87,2.42,2.27,0.0,0.78,3.7,65.73,203.26,509.92
1989,11,11,0.0,29.72,21.0,25.36,336.36,281.78,-1.27,0.06,1.27,71.13,3.19,2.68,2.49,0.0,0.89,3.57,65.34,202.6,509.71
1989,11,12,0.0,29.73,20.44,25.08,378.14,144.69,0.76,-0.09,0.77,82.58,2.05,1.69,1.58,0.2,1.05,3.62,65.04,202.04,509.56
1989,11,13,0.0,28.04,21.01,24.52,392.04,171.25,-1.1,-1.69,2.02,63.88,2.16,1.93,1.8,0.63,0.7,4.23,64.76,201.53,509.44
1989,11,14,0.0,27.9,21.35,24.62,382.93,188.38,-0.64,-1.44,1.58,61.11,2.21,1.8,1.65,0.01,1.18,4.14,64.36,200.86,509.21
1989,11,15,0.0,29.5,20.01,24.76,340.8,253.14,-2.06,-0.49,2.12,63.94,3.42,2.75,2.51,0.0,1.05,3.97,63.93,200.09,509.02
1989,11,16,0.0,30.11,18.45,24.28,324.93,289.46,-2.27,-0.12,2.27,66.06,3.63,2.81,2.53,0.0,0.92,3.81,63.53,199.38,508.76
1989,11,17,0.0,30.23,17.8,24.02,324.06,287.56,-2.09,-0.67,2.19,54.7,3.63,2.69,2.4,0.0,0.92,3.66,63.14,198.68,508.56
1989,11,18,0.0,30.81,18.04,24.42,324.46,283.69,-2.39,0.23,2.4,63.23,3.73,2.61,2.32,0.0,0.97,3.52,62.75,197.95,508.35
1989,11,19,0.0,30.53,17.72,24.12,337.59,284.24,-0.93,-0.34,0.99,68.86,3.52,2.73,2.4,0.0,0.74,3.39,62.39,197.28,508.13
1989,11,20,0.0,30.39,18.59,24.49,345.04,274.81,-1.38,-0.77,1.58,63.92,3.46,2.64,2.3,0.0,0.92,3.29,62.01,196.59,507.92
1989,11,21,0.0,30.54,18.93,24.74,334.91,269.26,-0.76,-1.25,1.46,59.75,3.59,2.63,2.27,0.0,0.82,3.19,61.65,195.91,507.64
1989,11,22,0.0,30.49,16.4,23.44,313.44,285.6,-1.39,-1.59,2.11,57.71,3.72,2.63,2.24,0.0,0.98,3.1,61.27,195.17,507.47
1989,11,23,0.0,29.95,17.13,23.54,308.83,284.32,-1.29,-1.82,2.23,59.0,3.67,2.64,2.23,0.0,1.01,3.01,60.88,194.42,507.2
1989,11,24,0.0,29.46,17.82,23.64,320.22,282.51,-1.82,-0.91,2.03,62.97,3.39,2.62,2.2,0.0,1.0,2.93,60.52,193.7,506.94
1989,11,25,0.0,29.38,18.51,23.94,328.93,280.16,-2.23,-0.88,2.4,64.19,3.36,2.61,2.17,0.0,1.04,2.87,60.18,193.02,506.73
1989,11,26,0.0,29.05,17.63,23.34,323.74,281.19,-1.84,0.03,1.84,63.71,3.42,2.58,2.12,0.0,0.95,2.8,59.86,192.35,506.53
1989,11,27,0.0,29.41,17.19,23.3,325.75,279.29,-1.55,0.48,1.62,64.05,3.33,2.56,2.08,0.0,0.79,2.73,59.55,191.7,506.29
1989,11,28,0.0,29.47,17.16,23.32,324.6,277.74,-2.0,1.01,2.24,68.41,3.41,2.53,2.04,0.0,0.79,2.66,59.24,191.03,506.05
1989,11,29,0.0,29.18,18.03,23.6,337.61,275.33,-2.07,0.64,2.17,67.48,3.39,2.52,2.0,0.0,0.96,2.61,58.93,190.37,505.83
1989,11,30,0.0,28.93,18.5,23.72,332.96,274.21,-2.42,0.14,2.42,67.36,3.39,2.5,1.96,0.0,0.93,2.56,58.62,189.72,505.61
1989,12,1,0.0,28.67,18.51,23.59,322.44,276.02,-3.67,0.18,3.67,66.77,3.54,2.48,1.93,0.0,1.01,2.52,58.3,189.0,505.33
1989,12,2,0.0,28.67,18.56,23.62,322.85,273.68,-1.91,-1.02,2.17,60.22,3.35,2.44,1.88,0.0,1.03,2.49,57.98,188.31,505.13
1989,12,3,0.0,27.77,16.86,22.32,322.02,271.08,-0.1,-1.75,1.75,57.73,3.3,2.44,1.85,0.0,1.01,2.43,57.66,187.58,504.88
1989,12,4,0.0,28.49,16.3,22.4,323.1,263.72,-0.18,-1.21,1.22,61.45,3.31,2.4,1.8,0.0,1.02,2.38,57.35,186.88,504.62
1989,12,5,0.0,28.17,16.05,22.11,313.49,272.07,-0.04,-0.86,0.86,63.6,3.17,2.41,1.79,0.0,1.0,2.33,57.04,186.14,504.36
1989,12,6,0.0,27.94,15.64,21.79,297.29,277.74,-0.77,-1.34,1.55,57.84,3.14,2.37,1.74,0.0,1.01,2.28,56.73,185.41,504.11
1989,12,7,0.0,27.54,14.55,21.04,289.3,279.16,-1.1,-0.58,1.24,54.67,3.04,2.3,1.67,0.0,1.02,2.24,56.43,184.67,503.91
1989,12,8,0.0,27.43,13.94,20.68,289.28,279.05,-1.31,-0.65,1.46,60.61,3.02,2.31,1.66,0.0,0.98,2.2,56.14,183.98,503.64
1989,12,9,0.0,26.94,14.69,20.82,299.45,278.6,-1.06,-0.28,1.1,62.91,2.94,2.36,1.67,0.0,0.98,2.17,55.88,183.31,503.4
1989,12,10,0.0,27.46,15.64,21.55,296.39,278.25,-0.29,0.2,0.35,63.2,2.84,2.4,1.68,0.0,1.01,2.13,55.61,182.63,503.15
1989,12,11,0.0,27.42,15.92,21.67,298.69,275.6,-0.03,-0.7,0.7,62.13,2.96,2.35,1.61,0.0,0.94,2.1,55.34,181.94,502.88
1989,12,12,0.0,27.32,16.08,21.7,307.02,274.59,-1.3,-0.01,1.3,65.77,2.92,2.33,1.58,0.0,0.96,2.08,55.09,181.26,502.67
1989,12,13,0.0,27.28,15.18,21.23,309.16,273.96,-1.48,-0.39,1.53,66.03,3.0,2.33,1.56,0.0,0.96,2.06,54.84,180.6,502.41
1989,12,14,0.0,27.38,14.88,21.13,311.04,270.89,-1.46,-0.96,1.75,65.52,3.02,2.26,1.49,0.0,0.96,2.05,54.6,179.95,502.17
1989,12,15,0.0,26.98,15.34,21.16,299.77,275.09,-1.64,-1.07,1.96,57.14,3.02,2.26,1.47,0.0,0.96,2.04,54.37,179.27,501.94
1989,12,16,0.0,26.2,13.76,19.98,287.34,274.72,-2.07,-1.29,2.44,54.23,3.13,2.26,1.45,0.0,0.94,2.02,54.12,178.6,501.7
1989,12,17,0.0,26.18,13.78,19.98,294.94,272.68,-1.48,-0.24,1.5,65.52,2.94,2.29,1.45,0.0,0.95,1.99,53.88,177.93,501.44
1989,12,18,0.0,26.55,14.75,20.65,304.54,272.28,-0.85,-0.5,0.99,67.52,2.92,2.32,1.44,0.0,0.94,1.98,53.66,177.28,501.22
1989,12,19,0.0,26.81,15.79,21.3,307.38,272.49,-0.57,0.05,0.57,70.19,2.82,2.36,1.45,0.0,0.96,1.96,53.44,176.61,501.02
1989,12,20,0.0,27.45,16.17,21.81,317.93,267.8,0.1,-0.34,0.35,71.13,2.84,2.41,1.46,0.0,0.88,1.95,53.22,176.0,500.73
1989,12,21,0.0,27.45,16.25,21.85,317.58,270.29,0.51,0.24,0.56,70.02,2.76,2.29,1.38,0.0,0.79,1.94,53.02,175.37,500.54
1989,12,22,0.0,27.6,16.37,21.98,329.49,267.77,-0.14,0.44,0.46,72.96,2.63,2.17,1.27,0.0,0.88,1.93,52.82,174.76,500.29
1989,12,23,0.0,27.57,16.1,21.84,335.22,263.81,-0.85,1.26,1.52,67.92,2.84,2.34,1.35,0.0,0.9,1.91,52.62,174.13,500.03
1989,12,24,0.0,27.25,16.29,21.77,338.41,267.27,-0.98,-0.25,1.01,69.33,2.76,2.3,1.31,0.0,0.81,1.9,52.43,173.51,499.79
1989,12,25,0.0,27.48,16.78,22.13,336.36,259.95,-0.19,0.33,0.38,70.34,2.73,2.31,1.29,0.0,0.82,1.88,52.23,172.9,499.54
1989,12,26,0.0,27.59,16.93,22.26,347.39,232.9,1.46,-0.26,1.48,76.31,2.71,2.21,1.29,0.0,0.82,1.88,52.06,172.34,499.33
1989,12,27,0.0,28.29,18.93,23.61,362.26,227.7,0.23,-0.81,0.84,81.27,1.62,1.36,0.92,0.64,0.66,2.37,51.92,171.87,499.16
1989,12,28,0.56,26.65,19.09,22.87,385.51,117.28,-0.53,-0.16,0.55,93.88,1.26,1.09,0.86,0.58,0.34,4.78,51.87,171.7,499.09
1989,12,29,0.06,26.13,19.38,22.76,368.48,209.67,0.18,-1.17,1.18,90.12,1.61,1.42,1.13,1.65,0.37,6.93,51.81,171.46,499.04
1989,12,30,0.02,25.73,18.26,22.0,363.57,213.56,-0.08,-0.73,0.73,80.45,1.96,1.77,1.41,0.27,0.92,6.99,51.67,170.99,498.85
1989,12,31,0.0,26.75,18.9,22.82,369.17,144.93,0.19,-1.16,1.18,92.58,1.65,1.54,1.44,0.5,0.48,7.33,51.59,170.75,498.71
1990,1,1,0.01,26.41,18.52,22.46,352.78,204.46,0.11,-0.5,0.51,79.72,2.32,2.01,1.66,0.28,0.71,7.2,51.46,170.29,498.58
1990,1,2,0.0,27.56,18.67,23.12,351.03,245.08,-0.59,-0.41,0.72,79.98,2.54,2.19,1.63,0.12,1.01,7.03,51.3,169.75,498.32
1990,1,3,0.0,27.73,17.51,22.62,335.83,243.37,-1.24,-0.5,1.34,74.58,2.55,2.16,1.44,0.0,1.05,6.79,51.14,169.2,498.12
1990,1,4,0.0,27.63,17.13,22.38,326.45,271.24,-0.97,-1.96,2.19,67.25,3.23,2.55,1.71,0.0,1.08,6.51,50.97,168.63,497.87
1990,1,5,0.0,27.65,16.44,22.04,311.73,276.05,-1.6,-1.57,2.24,62.5,3.2,2.49,1.53,0.0,1.07,6.23,50.81,168.04,497.65
1990,1,6,0.0,27.62,15.87,21.74,333.28,248.21,-2.09,-0.38,2.12,50.9,3.38,2.52,1.58,0.0,1.09,5.97,50.65,167.47,497.39
1990,1,7,0.0,27.9,17.44,22.67,337.04,215.95,-2.13,-1.28,2.49,48.2,2.9,2.08,1.24,0.0,1.02,5.72,50.48,166.89,497.1
1990,1,8,0.0,27.96,17.19,22.58,343.97,257.32,-2.09,-0.13,2.09,52.64,3.3,2.53,1.45,0.02,1.02,5.46,50.32,166.31,496.92
1990,1,9,0.0,28.31,18.17,23.24,323.95,269.6,0.1,-0.66,0.67,58.22,3.35,2.59,1.45,0.0,0.97,5.22,50.18,165.76,496.65
1990,1,10,0.0,29.04,16.57,22.8,307.55,280.1,0.5,-1.59,1.67,60.74,3.42,2.61,1.42,0.0,0.96,5.0,50.03,165.2,496.39
1990,1,11,0.0,29.23,15.78,22.5,295.69,283.64,-0.27,-2.01,2.03,50.7,3.7,2.57,1.38,0.0,0.97,4.78,49.87,164.64,496.15
1990,1,12,0.0,30.18,14.02,22.1,291.72,286.34,-0.63,-1.88,1.98,45.98,4.04,2.55,1.48,0.0,0.95,4.55,49.73,164.08,495.85
1990,1,13,0.0,30.33,14.38,22.36,292.78,287.69,0.13,-1.87,1.87,58.03,4.03,2.57,1.51,0.0,0.9,4.34,49.58,163.52,495.63
1990,1,14,0.0,30.02,14.37,22.2,297.03,287.89,0.12,-1.79,1.79,47.87,3.85,2.67,1.52,0.0,0.84,4.14,49.45,162.99,495.38
1990,1,15,0.0,30.31,14.87,22.59,297.82,288.76,-0.18,-1.13,1.14,49.12,3.96,2.67,1.58,0.0,0.78,3.95,49.33,162.5,495.14
1990,1,16,0.0,30.47,15.14,22.8,300.05,287.49,-0.08,-1.41,1.41,50.03,3.94,2.65,1.42,0.0,0.76,3.77,49.21,162.03,494.91
1990,1,17,0.0,29.49,15.11,22.3,298.6,289.4,0.41,-0.73,0.84,53.62,3.66,2.64,1.32,0.0,0.76,3.61,49.09,161.56,494.67
1990,1,18,0.0,29.83,15.07,22.45,294.73,292.25,-0.31,-1.85,1.88,44.65,4.09,2.72,1.33,0.0,0.72,3.44,48.98,161.1,494.47
1990,1,19,0.0,31.54,15.44,23.49,291.78,295.55,0.04,-2.11,2.11,43.77,4.07,2.74,1.31,0.0,0.74,3.3,48.87,160.63,494.18
1990,1,20,0.0,32.55,14.75,23.65,305.7,290.94,-0.02,-1.81,1.81,54.72,4.19,2.81,1.43,0.0,0.75,3.18,48.75,160.14,493.97
1990,1,21,0.0,32.19,15.77,23.98,308.99,292.22,-0.74,-1.31,1.5,49.26,4.02,2.75,1.42,0.0,0.67,3.04,48.65,159.72,493.75
1990,1,22,0.0,31.92,16.76,24.34,303.64,294.46,-1.24,-1.51,1.95,47.71,4.0,2.75,1.33,0.0,0.77,2.93,48.54,159.25,493.48
1990,1,23,0.0,30.72,16.97,23.84,307.4,294.38,-1.09,-0.99,1.47,51.27,3.85,2.75,1.24,0.0,0.68,2.83,48.44,158.83,493.27
1990,1,24,0.0,30.44,17.31,23.88,311.08,292.5,0.23,-0.98,1.01,50.64,3.75,2.82,1.24,0.0,0.63,2.73,48.35,158.38,493.06
1990,1,25,0.0,31.15,16.63,23.89,305.38,295.97,0.54,-1.2,1.32,53.98,3.9,2.79,1.2,0.0,0.62,2.64,48.25,157.97,492.81
1990,1,26,0.0,30.78,17.02,23.9,294.6,300.4,-0.47,-1.53,1.6,45.71,4.11,2.74,1.15,0.0,0.7,2.55,48.15,157.54,492.61
1990,1,27,0.0,30.52,15.97,23.24,291.4,302.95,-0.34,-1.19,1.24,39.44,4.05,2.72,1.26,0.0,0.63,2.46,48.06,157.13,492.36
1990,1,28,0.0,30.53,16.16,23.34,300.24,302.21,-0.56,-0.25,0.61,58.42,3.62,2.81,1.34,0.0,0.57,2.38,47.97,156.74,492.14
1990,1,29,0.0,30.75,16.58,23.66,312.91,300.53,0.28,-0.33,0.43,55.08,3.73,2.9,1.33,0.0,0.52,2.31,47.9,156.37,491.91
1990,1,30,0.0,30.43,17.01,23.72,315.72,298.69,0.76,-0.64,0.99,52.49,3.87,2.97,1.29,0.0,0.52,2.24,47.82,156.01,491.71
1990,1,31,0.0,31.67,17.19,24.43,313.74,302.51,-0.21,-0.81,0.84,53.72,3.94,2.93,1.16,0.0,0.47,2.17,47.75,155.68,491.53
1990,2,1,0.0,31.67,17.96,24.82,318.47,297.32,1.43,-0.05,1.43,50.53,3.95,2.92,1.13,0.0,0.52,2.12,47.67,155.33,491.29
1990,2,2,0.0,31.4,18.14,24.77,337.61,180.37,0.79,-0.1,0.8,54.63,3.9,2.93,1.11,0.0,0.69,2.08,47.59,154.89,491.07
1990,2,3,0.0,31.36,18.24,24.8,329.66,301.4,1.21,-0.63,1.36,52.29,3.95,2.96,1.09,0.0,0.5,2.02,47.51,154.55,490.86
1990,2,4,0.0,31.39,17.97,24.68,311.95,306.94,0.9,-1.33,1.61,49.92,4.01,2.95,1.28,0.0,0.51,1.97,47.44,154.19,490.67
1990,2,5,0.0,31.13,18.03,24.58,321.95,305.39,0.98,-0.85,1.3,54.62,4.08,2.97,1.27,0.0,0.56,1.93,47.37,153.83,490.44
1990,2,6,0.0,31.48,18.85,25.16,331.77,303.68,-0.94,0.67,1.15,57.05,3.33,2.6,1.1,0.04,0.47,1.89,47.3,153.51,490.25
1990,2,7,0.0,30.76,18.58,24.67,343.33,303.93,-1.34,0.07,1.34,58.0,3.4,2.63,0.97,0.0,0.45,1.88,47.24,153.2,490.01
1990,2,8,0.0,30.65,18.09,24.37,344.41,281.18,-0.76,-0.02,0.76,61.53,3.45,2.79,0.97,0.02,0.46,1.91,47.17,152.89,489.8
1990,2,9,0.0,30.56,17.88,24.22,346.76,290.33,-1.38,0.8,1.6,57.65,3.41,2.64,0.89,0.05,0.43,2.01,47.11,152.53,489.6
1990,2,10,0.0,30.69,17.67,24.18,340.1,296.17,-0.39,0.54,0.67,55.62,4.03,2.98,0.99,0.01,0.54,1.98,47.04,152.21,489.38
1990,2,11,0.0,30.65,18.16,24.4,337.38,308.94,-0.81,-0.31,0.87,56.09,3.96,2.96,0.96,0.02,0.52,1.96,46.98,151.87,489.14
1990,2,12,0.0,31.22,18.33,24.78,334.42,307.29,-0.7,0.84,1.09,50.29,3.94,3.08,1.04,0.0,0.48,1.92,46.92,151.57,488.96
1990,2,13,0.0,31.8,18.78,25.29,338.65,310.84,0.35,0.57,0.67,51.72,4.26,3.13,1.05,0.02,0.48,1.89,46.87,151.26,488.73
1990,2,14,0.91,31.57,19.54,25.56,351.95,295.71,0.42,1.11,1.19,62.06,3.91,2.93,0.97,0.19,0.45,2.43,46.81,150.94,488.54
1990,2,15,0.53,30.98,20.27,25.62,360.1,251.83,1.45,1.07,1.8,80.83,2.3,1.73,1.11,0.45,0.56,4.69,46.74,150.58,488.32
1990,2,16,9.5,29.36,19.46,24.41,353.95,285.92,0.78,0.28,0.83,69.94,3.16,2.56,2.09,1.48,0.75,5.77,46.68,150.25,488.14
1990,2,17,1.5,29.97,20.82,25.4,359.56,263.65,0.07,0.63,0.63,79.36,2.94,2.57,2.4,1.95,0.7,7.72,46.62,149.93,487.88
1990,2,18,1.26,30.62,20.7,25.66,356.56,296.94,1.8,1.23,2.18,81.91,2.91,2.43,2.14,0.49,1.04,9.5,46.57,149.65,487.74
1990,2,19,1.03,30.08,20.32,25.2,336.55,319.42,1.59,1.16,1.97,63.81,3.61,2.79,2.61,0.01,1.33,8.87,46.51,149.33,487.52
1990,2,20,1.9,30.56,19.22,24.89,350.95,294.81,0.67,1.78,1.9,89.35,2.99,2.55,2.54,1.83,0.83,11.16,46.47,149.1,487.35
1990,2,21,12.61,27.84,19.49,23.66,345.36,307.78,1.7,-0.5,1.77,59.77,3.85,2.97,2.61,0.63,1.48,10.7,46.41,148.79,487.18
1990,2,22,0.34,30.68,19.52,25.1,313.86,327.52,1.58,-0.76,1.75,45.85,4.31,3.25,2.83,0.0,1.58,9.69,46.35,148.41,486.89
1990,2,23,0.01,30.61,20.13,25.37,340.39,324.97,0.08,0.85,0.85,68.04,3.87,2.94,2.34,0.14,1.31,8.94,46.29,148.08,486.67
1990,2,24,0.51,30.18,20.59,25.38,371.37,300.08,1.03,0.6,1.19,79.99,2.87,2.47,2.29,1.4,0.99,10.77,46.24,147.75,486.49
1990,2,25,5.0,29.01,21.41,25.21,355.61,304.94,1.93,0.13,1.93,70.38,3.38,2.72,2.49,0.16,1.53,11.47,46.19,147.48,486.26
1990,2,26,4.01,30.32,20.13,25.22,335.98,323.59,2.5,0.14,2.5,60.32,4.03,2.97,2.62,0.04,1.57,10.53,46.13,147.11,486.03
1990,2,27,0.0,31.66,20.55,26.1,332.4,330.2,0.84,-0.12,0.85,50.63,4.71,3.44,2.82,0.0,1.57,9.43,46.08,146.82,485.82
1990,2,28,0.0,32.11,20.88,26.49,347.91,327.99,1.38,0.96,1.68,61.76,4.82,3.41,2.51,0.0,1.37,8.52,46.03,146.54,485.62
1990,3,1,0.0,31.98,22.59,27.28,355.04,319.59,1.98,0.87,2.16,72.36,4.36,3.33,2.29,0.04,1.1,7.9,45.98,146.22,485.37
1990,3,2,0.17,31.79,22.91,27.35,360.39,302.77,1.5,1.65,2.23,72.1,3.67,2.92,1.99,0.08,1.04,7.41,45.93,145.93,485.16
1990,3,3,0.04,31.58,22.24,26.91,377.74,299.9,1.36,1.36,1.92,77.37,3.13,2.4,1.74,0.42,0.94,7.63,45.88,145.62,484.98
1990,3,4,1.53,31.29,23.2,27.24,366.34,316.53,0.24,0.91,0.94,63.22,3.91,3.17,2.42,0.9,1.17,8.33,45.84,145.37,484.77
1990,3,5,1.63,31.32,21.57,26.44,357.55,323.54,1.51,1.1,1.87,62.49,4.06,3.06,2.01,0.0,1.21,7.68,45.8,145.08,484.55
1990,3,6,2.08,31.58,23.35,27.46,378.91,300.85,1.3,-0.18,1.31,80.98,3.54,2.84,2.38,0.92,0.9,9.12,45.76,144.8,484.35
1990,3,7,8.59,31.72,20.82,26.27,369.86,296.94,0.17,-0.85,0.87,76.85,3.71,3.07,2.13,2.33,1.0,11.47,45.72,144.57,484.16
1990,3,8,0.5,30.93,22.14,26.54,359.17,312.66,0.44,-0.3,0.53,70.07,3.55,2.94,2.77,0.67,1.45,11.18,45.67,144.26,483.98
1990,3,9,3.3,30.85,20.59,25.72,369.8,298.99,-0.47,0.06,0.47,81.08,3.36,2.92,2.64,2.35,1.01,11.64,45.63,143.99,483.74
1990,3,10,2.3,31.29,20.76,26.02,363.96,321.21,-0.55,0.73,0.91,80.27,3.55,3.02,2.55,1.39,1.26,12.3,45.59,143.75,483.54
1990,3,11,2.82,30.82,21.32,26.07,382.05,313.55,0.42,0.99,1.08,83.54,3.44,2.83,2.43,1.46,1.26,17.78,45.56,143.51,483.37
1990,3,12,15.7,30.59,20.49,25.54,364.47,295.58,1.24,-0.3,1.28,71.9,4.08,3.3,2.62,0.21,2.32,21.04,45.7,143.22,483.16
1990,3,13,3.82,31.18,22.24,26.71,363.13,314.59,1.62,-0.11,1.62,73.09,3.85,2.99,2.53,0.47,2.3,19.4,45.72,142.94,482.94
1990,3,14,1.49,32.28,21.29,26.78,358.7,324.89,1.11,-0.39,1.18,70.31,4.7,3.73,2.83,0.57,2.22,17.98,45.7,142.67,482.76
1990,3,15,0.0,32.74,21.92,27.33,345.6,334.45,0.29,-0.51,0.59,69.42,4.61,3.66,3.09,0.1,2.28,16.12,45.66,142.4,482.54
1990,3,16,0.0,32.69,22.19,27.44,336.35,351.82,-1.19,-0.7,1.38,62.85,4.6,3.56,2.7,0.0,2.35,14.27,45.62,142.14,482.31
1990,3,17,0.0,32.4,22.19,27.3,356.7,340.73,-1.66,-0.01,1.66,67.11,3.78,2.98,2.22,0.05,1.96,12.83,45.58,141.89,482.12
1990,3,18,0.0,32.26,22.35,27.3,357.1,341.38,-1.2,-0.48,1.29,60.88,4.37,3.42,2.32,0.06,1.83,11.48,45.54,141.62,481.89
1990,3,19,0.0,32.49,21.44,26.97,364.55,333.59,-0.94,-0.45,1.04,60.74,4.26,3.34,2.15,0.22,1.63,10.45,45.5,141.38,481.68
1990,3,20,0.0,33.15,21.66,27.4,363.33,348.78,0.53,0.11,0.54,59.72,4.76,3.43,2.14,0.34,1.49,10.23,45.47,141.17,481.5
1990,3,21,0.0,34.07,22.82,28.44,354.83,352.79,1.55,-0.12,1.55,49.54,5.17,3.46,2.09,0.02,1.57,9.25,45.44,140.96,481.28
1990,3,22,0.0,34.48,23.3,28.89,365.94,348.11,1.27,0.56,1.39,54.39,5.23,3.6,2.14,0.12,1.44,8.35,45.4,140.76,481.1
1990,3,23,0.0,34.28,23.89,29.08,367.53,326.38,2.66,1.94,3.29,48.86,4.98,3.22,1.81,0.02,1.28,7.61,45.37,140.51,480.9
1990,3,24,0.0,34.32,23.67,29.0,366.0,341.93,1.78,1.79,2.52,62.32,4.67,3.2,1.75,0.22,1.06,7.25,45.33,140.24,480.66
1990,3,25,0.29,33.71,24.79,29.25,371.6,330.61,0.97,0.41,1.05,70.24,3.57,2.79,2.3,2.0,0.88,9.37,45.29,140.0,480.46
1990,3,26,0.89,33.24,22.23,27.74,360.66,336.28,1.36,0.95,1.66,61.25,4.94,3.64,3.49,1.84,1.23,9.74,45.26,139.76,480.23
1990,3,27,0.25,34.15,23.04,28.6,364.67,349.72,2.71,2.03,3.39,62.62,4.77,3.38,3.18,0.21,1.38,8.95,45.22,139.51,480.02
1990,3,28,0.0,33.79,23.2,28.49,361.81,357.57,2.22,1.13,2.49,56.35,5.22,3.83,3.45,0.02,1.29,8.08,45.19,139.28,479.82
1990,3,29,0.11,34.25,24.6,29.42,371.79,334.88,2.07,-0.1,2.07,80.26,4.4,3.39,2.95,2.02,0.9,9.83,45.15,139.05,479.62
1990,3,30,1.14,33.71,22.27,27.99,369.86,346.3,0.95,0.21,0.97,59.88,4.62,3.66,2.85,0.2,1.44,9.35,45.13,138.85,479.42
1990,3,31,1.68,33.52,22.54,28.03,362.72,360.0,1.44,1.02,1.76,58.44,4.79,3.58,2.69,0.2,1.42,8.62,45.1,138.67,479.24
1990,4,1,0.17,34.38,23.95,29.16,367.59,338.9,2.59,1.13,2.83,57.89,5.09,3.65,2.69,0.17,1.3,8.23,45.07,138.45,479.07
1990,4,2,0.0,34.22,24.35,29.28,372.8,317.56,1.7,1.02,1.98,55.6,4.95,3.65,2.6,0.25,1.13,7.67,45.04,138.25,478.81
1990,4,3,0.68,34.52,24.15,29.34,380.98,305.29,1.59,0.71,1.74,77.75,4.37,3.4,2.92,2.26,0.83,12.56,45.01,138.04,478.65
1990,4,4,2.09,34.44,23.95,29.2,356.3,361.28,2.01,1.05,2.27,54.77,4.53,3.47,2.72,0.02,2.25,13.09,44.99,137.82,478.43
1990,4,5,0.06,34.12,22.95,28.53,361.53,359.96,0.11,0.37,0.39,75.86,4.05,3.31,2.72,0.98,1.73,13.16,44.97,137.66,478.27
1990,4,6,3.91,33.32,22.35,27.84,363.53,358.99,-0.57,1.09,1.23,69.61,4.94,3.95,2.85,0.28,1.94,12.69,44.94,137.45,478.07
1990,4,7,11.86,33.88,22.44,28.16,377.13,344.37,0.25,1.02,1.05,67.65,4.74,3.87,2.96,1.07,1.6,12.51,44.91,137.24,477.85
1990,4,8,0.0,33.63,23.72,28.68,378.39,336.09,2.19,0.67,2.29,66.27,4.54,3.68,3.17,1.52,1.61,12.5,44.88,137.01,477.67
1990,4,9,9.73,34.31,24.2,29.26,366.23,371.52,1.79,-0.05,1.79,55.64,5.19,3.81,2.65,0.0,1.89,10.98,44.85,136.82,477.43
1990,4,10,0.0,35.54,25.42,30.48,370.93,372.1,0.74,-0.23,0.77,50.94,5.86,4.29,2.87,0.0,1.78,9.47,44.84,136.69,477.29
1990,4,11,0.0,35.84,25.85,30.85,378.53,372.62,0.78,0.0,0.78,49.28,5.4,4.05,2.6,0.0,1.57,8.2,44.81,136.55,477.15
1990,4,12,0.0,36.06,25.8,30.93,381.91,370.49,1.17,-0.27,1.2,47.35,5.35,3.83,2.52,0.0,1.35,7.14,44.8,136.4,477.01
1990,4,13,0.0,35.2,25.59,30.4,390.68,364.49,1.66,0.8,1.84,47.67,5.27,3.49,2.13,0.21,1.11,6.66,44.79,136.27,476.84
1990,4,14,0.0,36.36,25.59,30.98,383.18,351.3,1.33,0.49,1.42,42.98,5.83,3.95,2.33,0.26,1.0,6.03,44.77,136.16,476.73
1990,4,15,0.0,36.08,25.53,30.8,382.73,358.51,0.99,0.57,1.14,49.52,5.43,3.68,2.1,0.46,0.91,5.78,44.75,135.99,476.55
1990,4,16,0.96,36.23,25.47,30.85,375.78,370.04,-0.53,0.12,0.54,58.26,4.88,3.82,2.15,0.16,0.83,5.53,44.74,135.86,476.41
1990,4,17,0.0,35.99,25.26,30.62,381.71,355.44,0.02,-0.02,0.03,55.92,4.51,3.7,2.09,0.45,0.85,5.94,44.72,135.71,476.23
1990,4,18,0.0,34.79,25.53,30.16,373.57,380.11,1.14,0.28,1.17,44.98,4.89,3.79,2.02,0.16,0.89,5.47,44.7,135.59,476.09
