year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,19,0.0,29.98,15.09,22.54,355.77,263.55,0.22,-0.44,0.49,53.36,,2.34,1.08,0.01,0.47,3.53,54.02,153.42,505.89
1980,1,20,0.01,30.14,15.42,22.78,358.6,263.11,0.17,-1.11,1.12,55.63,,2.48,1.08,0.01,0.46,3.41,53.93,153.21,505.7
1980,1,21,0.0,29.53,15.15,22.34,360.4,261.91,0.33,-0.83,0.89,53.55,,2.39,1.0,0.0,0.45,3.28,53.85,153.01,505.51
1980,1,22,0.0,29.49,15.37,22.43,368.77,260.52,1.32,-0.14,1.33,45.2,,2.38,0.96,0.01,0.46,3.16,53.76,152.8,505.32
1980,1,23,0.0,29.91,15.77,22.84,340.16,260.59,1.65,-2.03,2.62,41.81,,2.31,0.92,0.01,0.49,3.06,53.67,152.56,505.12
1980,1,24,0.02,29.14,12.22,20.68,303.51,281.64,0.37,-0.93,1.0,45.45,,2.33,0.93,0.0,0.49,2.95,53.57,152.33,504.91
1980,1,25,0.0,28.5,10.69,19.6,309.22,280.56,-0.49,-0.16,0.52,45.07,,2.4,0.92,0.0,0.46,2.85,53.48,152.12,504.72
1980,1,26,0.0,29.11,12.0,20.56,322.71,278.32,1.34,-0.27,1.37,42.66,,2.49,0.93,0.0,0.45,2.75,53.4,151.91,504.53
1980,1,27,0.0,29.85,13.51,21.68,342.11,276.48,2.45,-0.07,2.45,38.61,,2.5,0.9,0.0,0.44,2.66,53.32,151.71,504.35
1980,1,28,0.0,30.68,15.07,22.88,341.13,268.55,2.62,-0.1,2.62,37.65,,2.41,0.88,0.0,0.44,2.58,53.23,151.5,504.15
1980,1,29,0.0,30.32,15.1,22.71,313.86,282.07,2.29,-1.98,3.03,33.79,,2.48,0.87,0.0,0.49,2.51,53.14,151.27,503.94
1980,1,30,0.0,28.61,11.65,20.13,294.58,290.13,0.96,-0.96,1.36,41.62,,2.37,0.82,0.0,0.48,2.45,53.04,151.04,503.73
1980,1,31,0.0,27.59,10.61,19.1,297.38,291.63,0.19,-0.45,0.49,40.46,,2.41,0.81,0.0,0.45,2.39,52.96,150.82,503.54
1980,2,1,0.0,28.29,10.57,19.43,315.35,282.01,0.11,0.16,0.19,41.11,,2.5,0.82,0.0,0.44,2.33,52.88,150.62,503.34
1980,2,2,0.02,29.49,13.35,21.42,364.51,249.59,0.02,1.53,1.53,57.03,,2.2,0.74,0.25,0.45,2.41,52.79,150.4,503.15
1980,2,3,0.08,29.76,16.61,23.18,374.29,253.39,1.2,1.27,1.75,59.05,,2.34,0.81,0.31,0.45,2.59,52.72,150.21,502.97
1980,2,4,0.1,29.96,17.01,23.48,369.9,270.29,2.04,1.32,2.43,52.16,,2.24,0.73,0.11,0.46,2.61,52.64,150.01,502.77
1980,2,5,0.31,30.51,16.86,23.68,362.05,258.97,2.14,-0.09,2.14,47.55,,2.26,0.69,0.12,0.46,2.58,52.56,149.8,502.59
1980,2,6,0.0,29.39,15.47,22.43,316.67,290.25,1.47,-1.93,2.43,27.46,,2.55,0.77,0.0,0.48,2.5,52.48,149.6,502.38
1980,2,7,0.0,28.38,12.26,20.32,292.44,300.52,0.39,-1.51,1.56,31.83,,2.53,0.74,0.0,0.47,2.42,52.4,149.38,502.17
1980,2,8,0.0,28.28,11.13,19.71,300.62,299.92,0.01,-0.54,0.54,35.61,,2.53,0.73,0.0,0.45,2.35,52.33,149.18,501.98
1980,2,9,0.0,28.49,11.61,20.05,317.88,295.48,0.25,-0.35,0.43,37.64,,2.63,0.82,0.0,0.42,2.29,52.26,149.0,501.79
1980,2,10,0.01,29.17,13.51,21.34,330.49,286.83,0.25,-0.92,0.95,40.23,,2.5,0.74,0.04,0.43,2.25,52.19,148.81,501.61
1980,2,11,0.0,29.07,13.03,21.05,323.72,297.48,0.24,-1.05,1.08,37.42,,2.66,0.73,0.0,0.42,2.2,52.12,148.63,501.41
1980,2,12,0.0,29.97,13.35,21.66,318.34,301.78,0.53,-1.18,1.29,36.6,,2.69,0.72,0.0,0.41,2.15,52.06,148.45,501.22
1980,2,13,0.0,30.01,13.07,21.54,319.78,303.38,0.28,-0.74,0.79,41.2,,2.72,0.71,0.0,0.38,2.11,52.0,148.29,501.04
1980,2,14,0.0,30.54,13.45,21.99,329.11,303.52,0.12,0.45,0.47,40.74,,2.83,0.73,0.0,0.37,2.07,51.95,148.13,500.87
1980,2,15,0.08,31.57,16.08,23.82,365.82,283.49,0.66,1.04,1.23,58.85,,2.55,0.99,0.1,0.41,2.23,51.89,147.96,500.69
1980,2,16,0.2,29.58,16.45,23.02,371.0,273.75,1.89,0.56,1.97,51.91,,2.63,1.0,0.59,0.43,2.51,51.82,147.79,500.51
1980,2,17,0.13,30.9,16.06,23.48,336.91,300.47,2.42,-0.93,2.59,30.17,,2.87,0.93,0.05,0.46,2.46,51.77,147.63,500.33
1980,2,18,0.0,31.17,15.37,23.27,330.01,307.34,0.92,-0.73,1.17,38.47,,2.88,0.82,0.0,0.43,2.37,51.71,147.46,500.15
1980,2,19,0.0,31.37,15.3,23.34,333.03,308.39,0.66,-0.33,0.74,36.48,,2.92,0.76,0.0,0.42,2.29,51.65,147.3,499.97
1980,2,20,0.03,31.74,16.06,23.9,339.46,308.6,-0.03,-0.79,0.79,37.07,,2.91,0.71,0.0,0.41,2.22,51.6,147.16,499.8
1980,2,21,0.0,31.8,15.93,23.86,341.69,311.02,0.3,-0.7,0.76,35.44,,3.0,0.73,0.0,0.38,2.15,51.56,147.02,499.65
1980,2,22,0.0,33.32,16.47,24.9,347.03,310.95,1.58,-0.45,1.64,33.31,,3.05,0.7,0.0,0.4,2.09,51.52,146.89,499.49
1980,2,23,0.0,33.43,16.88,25.16,350.32,311.6,2.05,-0.98,2.27,30.33,,3.08,0.69,0.0,0.41,2.05,51.47,146.75,499.33
1980,2,24,0.0,34.34,17.17,25.76,348.29,312.76,1.91,-0.93,2.12,30.07,,3.05,0.66,0.0,0.41,2.01,51.42,146.61,499.17
1980,2,25,0.0,34.26,17.41,25.84,334.03,319.08,1.79,-1.31,2.22,27.77,,3.01,0.67,0.0,0.41,1.98,51.37,146.47,499.0
1980,2,26,0.0,32.76,14.67,23.72,319.67,325.2,1.56,-1.02,1.86,27.58,,2.98,0.62,0.0,0.41,1.95,51.33,146.32,498.84
1980,2,27,0.0,32.88,15.26,24.07,333.94,322.08,0.4,-0.6,0.72,33.74,,3.11,0.63,0.0,0.37,1.93,51.28,146.19,498.68
1980,2,28,0.0,34.53,16.84,25.68,340.6,323.94,2.39,1.05,2.61,22.88,,3.19,0.63,0.0,0.37,1.91,51.24,146.07,498.54
1980,2,29,0.14,35.63,18.24,26.94,362.97,313.82,2.2,1.92,2.92,36.81,,2.86,0.79,0.23,0.39,2.12,51.19,145.92,498.37
1980,3,1,2.58,33.81,17.87,25.84,364.19,301.52,2.31,0.0,2.31,40.87,,2.85,1.04,0.37,0.46,3.07,51.14,145.77,498.2
1980,3,2,1.28,31.55,15.84,23.7,323.21,330.23,2.03,-1.56,2.56,27.09,,3.14,0.92,0.0,0.55,3.04,51.09,145.62,498.02
1980,3,3,0.0,31.45,14.75,23.1,333.93,329.48,2.01,-0.84,2.18,30.43,,3.2,0.79,0.0,0.5,2.87,51.05,145.48,497.85
1980,3,4,0.0,34.37,17.06,25.71,349.8,326.98,2.93,-2.32,3.74,26.31,,3.3,0.71,0.0,0.48,2.72,51.01,145.36,497.71
1980,3,5,0.0,34.89,18.1,26.5,355.39,326.81,0.93,-1.01,1.37,34.55,,3.32,0.65,0.0,0.44,2.58,50.97,145.24,497.56
1980,3,6,0.01,35.05,19.19,27.12,369.53,321.86,2.62,0.12,2.62,25.37,,3.29,0.61,0.01,0.42,2.47,50.93,145.12,497.43
1980,3,7,0.08,35.45,20.02,27.74,371.88,325.15,2.13,0.28,2.15,32.77,,3.23,0.59,0.16,0.4,2.45,50.9,145.02,497.28
1980,3,8,0.37,34.73,20.67,27.7,386.05,219.9,1.17,1.47,1.88,50.72,,2.03,0.58,0.85,0.45,3.34,50.85,144.86,497.11
1980,3,9,0.31,32.19,18.23,25.21,350.11,325.59,1.87,0.85,2.05,32.5,,2.97,0.74,0.04,0.58,3.36,50.81,144.72,496.94
1980,3,10,0.07,32.99,17.23,25.11,343.16,334.83,0.15,-0.34,0.37,35.16,,3.22,0.72,0.03,0.54,3.18,50.76,144.58,496.76
1980,3,11,0.76,32.83,18.35,25.59,377.35,317.58,-0.48,1.0,1.11,53.5,,3.03,1.41,0.61,0.51,3.64,50.72,144.44,496.58
1980,3,12,4.61,32.54,17.37,24.96,379.3,307.03,-0.02,-0.48,0.48,57.87,,3.17,1.33,0.81,0.57,4.67,50.68,144.31,496.42
1980,3,13,0.04,31.86,17.75,24.8,353.86,334.28,-0.23,-1.68,1.7,30.54,,3.26,1.08,0.01,0.71,4.44,50.64,144.19,496.25
1980,3,14,0.01,33.02,18.18,25.6,346.07,326.69,-0.13,-0.99,1.0,35.25,,3.33,0.95,0.0,0.64,4.09,50.6,144.06,496.09
1980,3,15,0.01,33.85,16.42,25.14,338.88,344.23,1.05,-0.71,1.27,31.87,,3.41,0.77,0.0,0.6,3.77,50.57,143.95,495.95
1980,3,16,0.15,34.69,17.47,26.08,358.65,338.96,1.58,0.6,1.69,33.48,,3.46,0.96,0.05,0.56,3.59,50.53,143.83,495.79
1980,3,17,0.73,35.74,19.54,27.64,374.3,318.6,2.24,0.66,2.34,35.3,,3.18,0.91,0.44,0.53,3.62,50.49,143.7,495.63
1980,3,18,0.29,35.61,19.68,27.64,376.3,337.84,2.07,-0.02,2.07,31.65,,3.25,0.74,0.11,0.5,3.45,50.46,143.6,495.5
1980,3,19,0.17,36.12,20.68,28.4,374.7,334.17,1.96,-0.12,1.96,36.29,,3.23,0.7,0.12,0.51,3.42,50.43,143.49,495.36
1980,3,20,0.0,35.76,20.35,28.06,376.19,339.92,1.83,-0.47,1.89,29.86,,3.49,0.64,0.04,0.46,3.22,50.4,143.4,495.24
1980,3,21,0.0,36.95,20.72,28.84,364.69,346.62,0.81,-0.73,1.09,30.09,,3.57,0.62,0.0,0.43,2.99,50.38,143.31,495.12
1980,3,22,0.0,37.03,20.71,28.87,370.89,345.61,1.46,-0.22,1.48,26.53,,3.35,0.56,0.02,0.4,2.83,50.35,143.23,495.01
1980,3,23,0.0,38.04,21.77,29.9,380.8,338.26,1.92,0.7,2.04,30.19,,3.47,0.56,0.06,0.38,2.72,50.33,143.14,494.89
1980,3,24,0.06,38.49,22.76,30.62,387.86,336.54,2.06,0.88,2.24,30.32,,3.4,0.58,0.13,0.35,2.7,50.3,143.06,494.79
1980,3,25,0.0,38.53,22.75,30.64,390.01,337.08,1.22,0.65,1.38,29.26,,3.48,0.53,0.14,0.33,2.62,50.28,142.98,494.68
1980,3,26,0.0,39.44,23.15,31.3,397.47,334.04,1.4,1.46,2.02,37.97,,3.29,0.51,0.34,0.35,2.86,50.25,142.89,494.57
1980,3,27,0.13,38.65,22.57,30.61,390.28,332.68,0.92,-0.46,1.03,36.79,,3.4,0.5,0.11,0.42,3.03,50.23,142.79,494.44
1980,3,28,0.32,37.21,22.47,29.84,403.29,326.53,0.71,0.49,0.86,45.62,,3.58,0.65,0.41,0.4,3.35,50.2,142.7,494.3
1980,3,29,0.42,37.82,22.25,30.04,404.21,314.59,1.67,1.61,2.32,50.88,,3.3,0.72,0.82,0.46,4.33,50.16,142.59,494.16
1980,3,30,0.44,36.48,22.54,29.51,398.9,299.08,2.25,-0.31,2.27,32.93,,3.15,0.81,1.71,0.64,4.74,50.13,142.48,494.01
1980,3,31,1.08,35.83,21.79,28.81,386.71,338.63,0.36,1.05,1.11,33.54,,3.55,0.72,0.08,0.67,4.39,50.11,142.38,493.87
1980,4,1,0.54,36.94,23.29,30.12,402.6,325.6,1.42,1.35,1.96,44.8,,3.42,1.12,1.05,0.61,4.87,50.07,142.27,493.73
1980,4,2,1.66,36.86,21.94,29.4,403.67,311.83,1.23,1.23,1.74,47.27,,3.56,1.56,1.02,0.66,5.38,50.04,142.16,493.58
1980,4,3,4.89,36.24,21.03,28.64,398.07,268.56,1.43,1.7,2.22,48.31,,3.13,1.32,0.44,0.68,5.7,50.0,142.03,493.41
1980,4,4,0.87,33.65,20.9,27.28,383.3,353.71,1.1,1.14,1.58,31.93,,3.57,1.36,0.1,0.83,5.19,49.98,141.94,493.29
1980,4,5,0.35,36.85,22.27,29.56,389.01,354.81,0.95,1.14,1.48,38.06,,3.63,1.53,0.2,0.73,5.01,49.95,141.84,493.17
1980,4,6,1.36,37.34,21.22,29.28,397.89,330.38,-0.22,1.04,1.06,39.25,,3.55,1.4,1.12,0.7,4.99,49.93,141.75,493.04
1980,4,7,0.24,35.84,21.99,28.92,393.65,349.43,0.3,0.24,0.38,37.43,,3.79,1.23,0.35,0.69,4.69,49.9,141.67,492.93
1980,4,8,0.0,37.92,22.82,30.37,393.92,348.69,1.05,0.26,1.08,30.68,,3.76,0.9,0.24,0.62,4.26,49.89,141.61,492.83
1980,4,9,0.0,39.6,23.28,31.44,401.6,343.97,2.12,0.54,2.19,27.49,,3.62,0.72,0.49,0.55,3.97,49.87,141.53,492.74
1980,4,10,0.12,40.32,24.24,32.28,402.61,337.53,2.29,1.0,2.5,26.8,,3.8,0.64,0.39,0.51,3.78,49.85,141.46,492.65
1980,4,11,0.03,40.55,24.09,32.32,398.07,355.3,2.16,0.52,2.22,24.05,,3.78,0.57,0.16,0.47,3.56,49.83,141.4,492.56
1980,4,12,0.02,40.68,24.81,32.74,397.74,354.22,2.57,-0.53,2.62,19.72,,3.87,0.55,0.46,0.44,3.34,49.81,141.34,492.47
1980,4,13,0.0,41.13,24.22,32.67,394.06,349.93,2.12,-0.41,2.16,21.34,,3.84,0.53,0.06,0.4,3.06,49.8,141.29,492.39
1980,4,14,0.0,41.27,24.3,32.79,390.69,350.41,1.13,-0.35,1.18,24.52,,3.75,0.5,0.01,0.35,2.82,49.78,141.22,492.31
1980,4,15,0.0,40.82,24.86,32.84,404.45,334.75,1.43,0.43,1.49,29.55,,3.23,0.46,0.41,0.32,2.75,49.77,141.17,492.22
1980,4,16,0.24,40.55,25.2,32.88,403.84,347.4,1.45,1.15,1.85,31.41,,2.09,0.37,0.68,0.36,2.99,49.75,141.1,492.13
1980,4,17,0.0,37.77,23.19,30.48,400.04,342.57,0.74,0.99,1.24,27.33,,3.57,0.51,1.36,0.37,3.04,49.73,141.03,492.03
1980,4,18,0.0,39.85,24.42,32.14,401.48,341.57,1.72,1.5,2.28,25.92,,3.84,0.5,0.88,0.36,3.14,49.71,140.96,491.94
1980,4,19,0.0,41.05,25.72,33.38,404.42,361.76,1.54,1.08,1.88,23.93,,3.66,0.44,0.2,0.36,3.01,49.69,140.9,491.85
1980,4,20,0.02,41.78,25.58,33.68,404.7,359.21,2.13,0.68,2.24,21.44,,3.93,0.45,0.07,0.35,2.93,49.68,140.85,491.77
1980,4,21,0.0,42.61,25.74,34.17,405.42,374.1,2.03,1.2,2.36,20.66,,3.92,0.48,0.05,0.33,2.76,49.66,140.79,491.7
1980,4,22,0.32,42.71,26.71,34.71,414.44,368.84,2.67,1.34,2.99,19.86,,3.65,0.47,0.25,0.31,2.71,49.65,140.74,491.62
1980,4,23,0.19,42.7,26.81,34.76,412.86,364.99,3.15,0.05,3.15,19.33,,3.99,0.52,0.16,0.33,2.72,49.64,140.69,491.55
1980,4,24,0.01,42.14,26.02,34.08,385.49,383.49,2.94,-0.27,2.95,15.48,,3.95,0.44,0.01,0.31,2.55,49.62,140.64,491.48
1980,4,25,0.0,42.04,24.2,33.12,379.38,387.64,2.91,-0.19,2.92,15.19,,3.89,0.41,0.01,0.28,2.4,49.61,140.59,491.41
1980,4,26,0.0,42.24,23.92,33.08,366.87,394.39,2.6,-0.79,2.72,13.93,,3.91,0.39,0.0,0.26,2.28,49.6,140.54,491.35
1980,4,27,0.0,42.44,25.4,33.92,383.79,387.42,2.06,0.02,2.06,17.27,,3.81,0.38,0.02,0.24,2.2,49.58,140.49,491.28
1980,4,28,0.0,42.3,26.35,34.33,398.64,372.32,2.42,0.92,2.59,20.99,,3.84,0.36,0.29,0.24,2.22,49.57,140.44,491.2
1980,4,29,0.05,42.05,26.57,34.31,400.63,354.05,2.28,1.43,2.69,20.38,,3.75,0.39,1.25,0.26,2.47,49.55,140.38,491.12
1980,4,30,0.0,42.06,25.84,33.95,397.99,377.06,1.35,1.45,1.98,22.56,,3.86,0.37,0.09,0.27,2.4,49.54,140.33,491.04
1980,5,1,0.05,41.86,25.83,33.84,408.46,379.81,1.62,1.58,2.26,28.08,,4.1,0.58,0.22,0.28,2.68,49.53,140.27,490.97
1980,5,2,0.46,41.85,27.32,34.58,411.98,326.94,2.0,0.88,2.19,26.24,,3.89,0.65,1.52,0.32,3.1,49.51,140.21,490.88
1980,5,3,1.37,42.2,26.39,34.3,411.55,369.13,2.27,1.49,2.72,25.71,,4.14,0.65,0.3,0.4,3.39,49.49,140.14,490.78
1980,5,4,0.23,42.17,27.16,34.66,414.22,347.13,2.76,1.19,3.01,22.75,,4.06,0.59,1.19,0.44,3.54,49.47,140.07,490.69
1980,5,5,0.99,42.99,27.77,35.38,411.78,335.05,2.49,0.22,2.5,18.32,,4.02,0.47,0.44,0.44,3.31,49.46,140.02,490.62
1980,5,6,0.86,43.94,28.42,36.18,407.03,372.1,3.7,1.56,4.02,19.7,,4.03,0.4,0.25,0.39,3.07,49.45,139.97,490.53
1980,5,7,0.03,43.81,28.78,36.3,405.92,384.59,3.4,0.36,3.42,16.65,,3.77,0.38,0.03,0.36,2.79,49.43,139.92,490.47
1980,5,8,0.01,43.5,27.78,35.64,408.94,377.09,3.57,0.89,3.68,20.26,,3.61,0.34,0.25,0.31,2.63,49.42,139.87,490.4
1980,5,9,0.01,42.12,27.02,34.57,412.87,352.47,3.6,-0.08,3.6,17.69,,3.75,0.37,0.14,0.3,2.62,49.41,139.81,490.31
1980,5,10,0.03,41.73,26.48,34.1,385.66,387.6,3.75,0.01,3.75,13.78,,4.06,0.36,0.02,0.29,2.45,49.39,139.76,490.24
1980,5,11,0.0,42.45,26.8,34.62,397.68,343.25,2.84,1.11,3.05,18.05,,3.88,0.36,0.26,0.27,2.35,49.38,139.71,490.16
1980,5,12,0.2,42.17,25.68,33.92,405.79,362.0,2.47,1.64,2.96,24.24,,3.96,0.36,1.45,0.27,2.54,49.36,139.65,490.08
1980,5,13,0.0,42.5,27.15,34.83,415.04,356.32,1.34,1.4,1.94,28.19,,4.07,0.46,1.02,0.29,2.67,49.35,139.59,489.99
1980,5,14,0.23,42.63,28.28,35.46,418.42,368.69,1.49,1.0,1.79,29.33,,4.05,0.78,1.33,0.33,2.97,49.33,139.54,489.92
1980,5,15,0.61,42.24,26.47,34.36,416.25,380.8,1.75,1.47,2.29,24.96,,4.12,0.66,0.4,0.34,2.89,49.32,139.49,489.83
1980,5,16,0.81,41.59,27.65,34.62,416.58,379.4,2.94,0.29,2.95,19.82,,4.2,0.54,0.2,0.34,2.86,49.31,139.43,489.76
1980,5,17,0.02,42.31,27.91,35.11,414.57,368.62,3.46,0.89,3.57,18.61,,4.23,0.44,0.32,0.32,2.68,49.3,139.39,489.69
1980,5,18,0.0,42.46,27.87,35.16,413.36,373.94,3.68,-0.39,3.7,16.43,,4.0,0.34,0.16,0.3,2.55,49.29,139.34,489.62
1980,5,19,0.0,43.35,28.29,35.82,413.99,352.65,3.73,-0.87,3.83,14.74,,3.7,0.34,0.09,0.28,2.39,49.27,139.3,489.56
1980,5,20,0.0,43.67,28.08,35.88,415.61,370.49,2.2,-1.32,2.57,15.75,,3.81,0.33,0.05,0.25,2.26,49.26,139.26,489.5
1980,5,21,0.0,43.13,27.64,35.39,392.25,402.58,1.39,-1.36,1.94,17.76,,3.75,0.3,0.0,0.23,2.16,49.25,139.22,489.44
1980,5,22,0.0,42.51,27.54,35.02,396.27,400.12,2.07,-0.46,2.12,15.59,,3.83,0.27,0.0,0.22,2.08,49.24,139.18,489.38
1980,5,23,0.0,43.22,27.3,35.26,400.5,399.31,2.63,-1.19,2.89,13.43,,4.15,0.37,0.0,0.21,2.01,49.23,139.14,489.31
1980,5,24,0.0,43.33,27.11,35.22,405.1,388.37,2.73,-0.54,2.78,14.39,,4.06,0.31,0.0,0.2,1.96,49.22,139.1,489.25
1980,5,25,0.0,43.95,27.94,35.94,417.18,379.23,1.6,-0.33,1.63,16.15,,3.8,0.28,0.02,0.19,1.93,49.21,139.07,489.2
1980,5,26,0.0,44.43,28.9,36.66,419.03,361.87,0.23,0.0,0.23,22.03,,3.75,0.31,0.06,0.18,1.93,49.2,139.03,489.15
1980,5,27,0.96,44.04,27.89,35.97,421.72,387.59,-0.1,0.92,0.93,31.7,,4.03,1.51,0.38,0.21,2.28,49.19,138.98,489.07
1980,5,28,5.61,40.82,25.58,33.2,426.12,367.6,2.14,1.5,2.61,29.08,,4.14,1.63,0.4,0.27,2.67,49.18,138.92,488.98
1980,5,29,6.02,40.55,25.23,32.89,419.33,385.35,1.36,0.64,1.5,31.5,,4.11,1.95,0.41,0.28,2.61,49.17,138.88,488.91
1980,5,30,1.8,40.27,26.61,33.44,424.11,379.07,0.55,0.83,1.0,40.95,,4.14,1.85,1.13,0.29,3.08,49.15,138.82,488.82
1980,5,31,3.68,41.01,25.26,33.14,432.91,374.94,-0.54,0.99,1.13,47.97,,4.09,2.03,1.34,0.45,4.32,49.14,138.77,488.73
1980,6,1,0.49,39.7,26.47,33.08,440.5,346.9,-0.88,1.74,1.95,49.44,,4.07,2.66,1.44,0.83,6.41,49.12,138.69,488.6
1980,6,2,1.93,39.61,26.46,33.03,442.56,329.44,-0.51,0.55,0.75,56.79,,3.88,2.43,1.99,1.04,8.16,49.1,138.6,488.47
1980,6,3,6.36,39.04,25.71,32.38,437.02,274.31,0.91,0.39,0.99,69.53,,3.53,2.29,1.94,1.04,12.47,49.08,138.52,488.35
1980,6,4,5.46,37.41,24.66,31.03,437.58,342.67,0.69,-0.17,0.71,60.06,,3.17,1.86,1.73,2.11,14.35,49.07,138.43,488.21
1980,6,5,4.2,37.98,25.71,31.84,443.93,359.32,2.64,2.16,3.41,53.36,,4.21,2.74,1.22,2.61,13.71,49.06,138.34,488.08
1980,6,6,3.78,37.91,25.33,31.62,438.85,321.81,2.38,2.27,3.29,56.98,,3.77,2.09,1.89,2.1,13.08,49.03,138.22,487.91
1980,6,7,0.05,36.22,25.85,31.04,434.69,347.8,2.45,2.48,3.49,55.49,,4.23,1.92,1.83,1.95,12.52,49.0,138.11,487.75
1980,6,8,1.33,37.25,26.73,31.99,432.13,350.23,2.26,2.19,3.15,53.48,,4.01,2.82,0.64,2.0,11.06,48.98,138.01,487.6
1980,6,9,8.94,37.12,25.38,31.25,439.98,367.28,2.45,1.83,3.06,58.72,,3.53,2.36,1.72,1.63,10.74,48.96,137.92,487.45
1980,6,10,7.46,36.28,24.72,30.5,446.34,321.97,1.32,1.1,1.72,64.37,,3.84,2.94,2.3,1.56,12.88,48.93,137.83,487.31
1980,6,11,4.22,38.07,25.25,31.66,448.52,263.6,0.61,2.35,2.43,70.95,,3.93,2.97,2.36,1.67,14.63,48.91,137.74,487.19
1980,6,12,3.19,37.61,25.01,31.31,442.29,258.48,-0.45,1.32,1.39,78.27,,3.56,2.78,1.9,1.44,18.55,48.92,137.66,487.06
1980,6,13,3.14,35.77,25.15,30.46,435.07,294.32,-0.49,1.6,1.67,77.58,,3.53,2.61,2.26,2.08,24.28,49.19,137.58,486.96
1980,6,14,2.49,36.23,25.13,30.68,432.77,323.34,-0.12,1.35,1.36,80.05,,3.75,2.6,2.72,2.28,27.76,49.74,137.52,486.86
1980,6,15,2.9,36.93,25.14,31.04,433.01,328.44,0.0,0.98,0.98,80.64,,3.35,2.51,2.64,2.46,27.98,50.3,137.45,486.74
1980,6,16,12.53,36.66,24.27,30.46,438.06,299.35,0.71,1.12,1.33,78.13,,3.13,2.2,2.24,2.59,27.89,50.85,137.37,486.62
