year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,4,2,2.47,30.64,18.98,24.81,389.17,374.06,0.37,0.69,0.78,85.68,4.29,3.63,1.15,1.15,1.24,19.81,60.48,155.85,548.73
1985,4,3,4.22,30.67,18.83,24.75,400.08,354.12,1.31,0.4,1.37,72.48,3.99,3.42,1.42,2.3,1.36,21.19,60.47,155.81,548.3
1985,4,4,3.37,31.03,19.16,25.1,393.18,339.34,1.6,0.81,1.79,69.8,4.43,3.71,1.49,2.36,1.53,22.51,60.46,155.78,547.79
1985,4,5,3.84,31.16,18.55,24.86,391.99,352.11,0.93,0.85,1.26,70.35,4.35,3.7,1.45,0.51,1.72,22.76,60.46,155.77,547.25
1985,4,6,3.18,31.5,18.87,25.18,397.28,322.39,-0.18,-0.35,0.39,91.35,4.42,3.71,1.4,2.89,1.22,24.55,60.47,155.75,546.73
1985,4,7,0.97,30.23,19.08,24.66,383.44,355.55,1.55,0.56,1.65,75.33,4.18,3.58,1.04,0.83,1.67,25.68,60.51,155.74,546.33
1985,4,8,0.0,30.9,19.92,25.41,384.68,364.94,0.51,0.66,0.83,70.05,4.92,3.9,0.96,0.24,1.92,25.08,60.57,155.73,545.79
1985,4,9,0.0,31.57,19.97,25.77,391.3,373.37,1.11,0.88,1.42,67.79,4.51,3.71,0.95,0.11,1.97,24.29,60.59,155.7,545.25
1985,4,10,0.16,32.05,20.48,26.26,389.07,367.96,1.54,0.73,1.7,74.89,4.67,3.83,1.32,0.76,1.72,24.08,60.59,155.66,544.74
1985,4,11,1.36,32.87,20.61,26.74,396.85,375.33,2.86,0.57,2.92,75.18,4.49,3.77,2.39,0.52,1.81,24.06,60.58,155.64,544.23
1985,4,12,0.24,32.45,20.68,26.56,398.19,363.08,2.27,0.7,2.38,67.45,4.11,3.42,2.4,0.38,1.83,23.64,60.58,155.62,543.74
1985,4,13,7.5,32.33,20.07,26.2,390.16,376.04,2.88,0.98,3.04,70.81,4.56,3.87,2.19,0.21,1.8,22.62,60.56,155.61,543.19
1985,4,14,0.09,32.36,20.26,26.31,374.41,383.62,2.68,1.5,3.07,67.5,5.07,4.06,1.75,0.41,1.71,21.64,60.53,155.6,542.61
1985,4,15,0.0,32.21,20.19,26.2,381.12,368.17,2.05,0.86,2.22,67.82,4.89,3.88,1.27,0.13,1.67,21.21,60.51,155.56,542.05
1985,4,16,0.55,31.92,20.49,26.2,394.44,358.77,2.15,0.59,2.23,75.01,4.64,3.83,1.52,0.14,1.44,21.78,60.48,155.56,541.62
1985,4,17,5.92,32.47,19.42,25.94,386.96,374.83,2.16,0.31,2.18,66.38,4.59,3.86,1.85,0.33,1.63,21.7,60.45,155.51,541.08
1985,4,18,4.07,32.64,20.3,26.47,395.62,370.08,2.02,0.8,2.17,64.03,4.51,3.75,3.01,0.5,1.61,21.57,60.43,155.49,540.6
1985,4,19,0.53,32.78,19.81,26.3,379.54,380.17,1.58,0.54,1.67,71.62,4.67,3.88,2.29,0.22,1.59,20.96,60.4,155.47,540.07
1985,4,20,0.13,32.48,19.97,26.22,386.01,376.13,-0.11,0.84,0.85,75.84,4.81,3.95,2.05,0.47,1.43,20.65,60.38,155.47,539.63
1985,4,21,0.02,32.39,19.67,26.03,382.91,385.79,0.71,0.93,1.17,70.24,5.42,4.3,1.52,0.17,1.49,19.7,60.35,155.45,539.22
1985,4,22,0.0,32.55,20.02,26.28,382.77,382.45,1.92,0.78,2.07,74.42,4.75,3.83,1.03,0.1,1.43,18.88,60.33,155.43,538.74
1985,4,23,0.0,32.61,19.84,26.22,390.5,380.74,2.74,0.66,2.82,70.93,5.11,4.07,1.28,0.64,1.36,19.04,60.3,155.43,538.24
1985,4,24,17.26,32.38,20.85,26.62,396.98,378.2,2.59,0.75,2.7,69.31,5.03,3.94,1.38,0.67,1.42,19.9,60.29,155.4,537.76
1985,4,25,8.7,32.1,20.31,26.2,402.62,323.8,2.12,1.09,2.38,79.69,3.87,3.21,2.49,1.23,1.1,23.09,60.26,155.39,537.41
1985,4,26,10.93,32.22,18.88,25.55,398.75,373.04,2.51,0.14,2.51,72.22,3.63,3.15,2.21,0.47,1.67,24.41,60.26,155.36,537.01
1985,4,27,0.43,31.82,20.19,26.01,386.87,376.04,1.49,0.62,1.61,67.31,4.86,3.83,1.98,0.34,1.96,24.2,60.25,155.35,536.54
1985,4,28,0.0,32.81,20.23,26.52,385.02,381.26,1.43,0.93,1.71,67.83,4.59,3.71,1.49,0.1,1.9,23.08,60.24,155.35,536.08
1985,4,29,0.02,33.04,20.35,26.7,389.06,378.93,2.31,1.16,2.58,72.28,4.5,3.72,2.52,0.2,1.68,23.38,60.23,155.31,535.66
1985,4,30,0.64,32.67,19.88,26.28,391.32,377.42,2.75,0.47,2.79,70.93,4.73,3.85,1.93,0.37,1.61,23.8,60.2,155.29,535.25
1985,5,1,0.0,32.34,19.84,26.09,377.9,385.45,3.04,0.89,3.17,63.72,5.05,3.92,1.43,0.12,1.94,22.84,60.19,155.28,534.77
1985,5,2,0.0,32.64,19.53,26.08,373.43,382.36,2.93,0.24,2.94,59.74,5.17,3.92,1.11,0.12,1.71,21.69,60.17,155.27,534.3
1985,5,3,0.0,32.42,19.59,26.01,375.5,381.4,2.67,0.56,2.73,55.72,5.22,4.02,0.99,0.05,1.69,20.52,60.15,155.26,533.8
1985,5,4,0.0,32.27,19.51,25.89,377.64,384.11,2.53,0.94,2.7,55.52,5.4,4.09,0.95,0.0,1.63,19.45,60.12,155.24,533.37
1985,5,5,0.51,32.46,19.4,25.93,376.55,386.37,2.18,0.95,2.38,52.0,5.38,4.2,0.93,0.0,1.59,18.43,60.11,155.23,532.91
1985,5,6,0.85,32.53,20.42,26.48,376.8,380.44,1.87,0.68,1.99,63.18,4.44,3.69,1.32,0.12,1.43,17.64,60.08,155.21,532.43
1985,5,7,0.56,32.44,20.86,26.65,393.32,334.38,0.2,-0.47,0.51,70.46,4.23,3.44,1.2,1.59,1.15,18.56,60.06,155.2,532.03
1985,5,8,0.0,32.48,19.92,26.2,385.56,372.27,-0.59,0.53,0.79,59.69,5.52,4.27,1.13,0.01,1.42,17.75,60.05,155.2,531.63
1985,5,9,0.0,32.84,20.08,26.46,388.66,377.6,0.23,0.45,0.51,65.92,5.22,4.11,0.96,0.34,1.26,17.13,60.03,155.18,531.23
1985,5,10,0.0,32.68,20.22,26.45,390.16,372.53,0.67,0.76,1.01,74.41,5.25,4.09,0.95,0.33,1.11,16.56,60.01,155.15,530.8
1985,5,11,0.3,32.73,20.19,26.46,398.75,360.42,0.75,0.06,0.75,70.42,4.66,3.82,1.85,1.15,1.13,16.91,60.0,155.13,530.42
1985,5,12,0.91,32.92,20.82,26.87,402.99,360.73,1.7,0.41,1.75,78.57,4.49,3.74,2.52,1.6,1.01,18.88,59.98,155.13,530.07
1985,5,13,14.73,32.38,20.48,26.43,413.15,352.17,2.1,0.42,2.14,75.2,4.16,3.77,3.45,0.68,1.18,20.86,59.97,155.11,529.69
1985,5,14,7.21,32.72,19.67,26.2,406.22,361.81,1.94,0.82,2.11,71.5,4.34,3.82,3.69,0.3,1.44,22.01,59.96,155.1,529.37
1985,5,15,2.74,32.09,19.37,25.73,393.81,369.75,1.89,1.1,2.19,66.18,4.53,3.96,3.89,0.12,1.58,21.33,59.95,155.09,528.95
1985,5,16,22.37,31.7,19.29,25.49,402.17,364.16,-0.17,0.4,0.43,71.99,4.47,3.87,3.67,1.11,1.41,21.08,59.94,155.09,528.53
1985,5,17,0.79,31.17,20.38,25.78,401.02,372.05,-0.58,0.68,0.89,62.38,5.24,4.24,3.42,0.23,1.55,20.13,59.93,155.07,528.2
1985,5,18,0.0,31.57,20.67,26.12,401.48,357.25,0.8,0.26,0.84,82.9,4.75,3.88,3.3,2.42,1.05,20.59,59.92,155.07,527.81
1985,5,19,2.73,31.52,20.95,26.24,407.26,324.64,1.62,0.43,1.68,88.89,4.45,3.88,3.76,1.26,0.94,22.05,59.9,155.07,527.52
1985,5,20,12.92,31.59,19.62,25.6,410.68,314.74,2.5,1.18,2.76,78.11,3.51,3.07,3.01,1.05,1.21,21.93,59.9,155.05,527.24
1985,5,21,2.2,30.88,19.72,25.3,405.52,363.44,2.18,1.01,2.4,76.35,4.08,3.51,3.15,0.82,1.24,21.95,59.92,155.04,526.82
1985,5,22,0.0,30.5,20.67,25.58,405.0,309.11,2.22,0.76,2.35,88.63,4.34,3.64,3.21,0.94,0.87,23.56,59.98,155.03,526.55
1985,5,23,0.0,30.09,20.36,25.22,387.22,358.55,3.17,0.57,3.22,81.53,3.81,3.37,3.01,0.88,1.2,23.9,60.05,155.01,526.24
1985,5,24,0.0,30.34,20.53,25.44,375.34,376.2,3.33,0.42,3.36,64.41,5.05,4.01,3.1,0.02,1.62,22.9,60.09,154.99,525.79
1985,5,25,0.0,30.41,19.52,24.96,372.87,361.13,2.81,1.21,3.06,78.53,3.81,3.5,3.37,0.33,1.17,22.08,60.11,154.98,525.42
1985,5,26,0.0,29.99,19.39,24.69,386.02,342.76,2.93,1.88,3.48,80.25,4.35,3.81,3.71,0.37,1.03,21.52,60.12,154.98,525.07
1985,5,27,0.13,29.67,19.93,24.8,401.47,215.14,3.38,1.98,3.92,85.9,3.62,3.38,3.32,1.12,0.55,21.5,60.16,154.97,524.81
1985,5,28,0.0,28.97,18.95,23.96,392.84,345.32,3.08,1.86,3.6,84.04,3.66,3.21,3.1,0.55,0.8,21.12,60.23,154.97,524.54
1985,5,29,0.0,27.69,19.35,23.52,409.38,89.65,1.9,1.47,2.4,92.34,1.69,1.7,1.64,1.1,0.22,21.81,60.31,154.97,524.45
1985,5,30,0.0,27.58,19.66,23.62,401.86,214.74,2.27,0.99,2.48,84.44,3.57,3.18,3.04,1.01,0.5,21.95,60.46,154.95,524.26
1985,5,31,0.0,29.22,19.59,24.4,397.27,306.6,2.41,0.96,2.59,80.61,3.16,2.92,2.84,0.62,0.98,22.47,60.56,154.95,523.97
1985,6,1,0.12,28.12,19.07,23.6,399.91,248.06,2.63,1.37,2.97,89.04,2.74,2.59,2.5,0.94,0.56,22.94,60.84,154.97,523.75
1985,6,2,0.1,27.64,19.53,23.58,403.39,176.45,2.01,1.29,2.39,87.48,3.49,3.16,3.01,0.79,0.4,22.78,61.04,154.98,523.56
1985,6,3,0.14,27.4,19.6,23.5,407.6,224.72,2.24,1.03,2.47,87.96,3.3,3.02,2.96,1.24,0.49,23.27,61.19,154.98,523.35
1985,6,4,1.3,27.71,19.55,23.63,404.61,249.95,2.65,0.84,2.78,85.42,3.28,2.84,2.78,1.77,0.63,24.42,61.52,154.99,523.18
1985,6,5,0.73,28.02,19.85,23.94,410.43,244.87,2.55,0.77,2.66,85.13,2.95,2.68,2.63,2.42,0.73,24.78,61.85,155.06,523.01
1985,6,6,0.53,27.21,19.04,23.12,403.6,249.36,2.14,1.29,2.5,93.6,3.17,2.79,2.7,1.15,0.55,25.39,62.1,155.08,522.83
1985,6,7,0.95,26.07,18.93,22.5,406.93,120.92,2.5,1.3,2.82,90.89,1.54,1.85,1.82,0.8,0.48,25.15,62.29,155.09,522.68
1985,6,8,0.74,26.73,18.64,22.68,407.58,119.82,2.6,1.32,2.92,87.01,1.21,1.36,1.33,1.29,0.32,25.6,62.54,155.17,522.53
1985,6,9,0.36,28.02,18.73,23.38,383.93,347.37,3.05,1.43,3.37,82.12,2.96,2.78,2.71,1.22,1.05,25.0,62.91,155.26,522.28
1985,6,10,0.99,27.99,18.91,23.45,377.57,349.94,2.96,1.58,3.36,82.71,3.24,3.18,3.07,1.53,0.94,24.7,63.3,155.33,522.04
1985,6,11,3.09,27.12,19.17,23.15,402.09,169.84,3.1,1.3,3.36,87.93,3.53,3.47,3.37,1.16,0.44,24.94,63.57,155.59,521.91
1985,6,12,1.08,25.68,18.69,22.18,401.02,149.16,2.23,1.22,2.54,90.29,3.17,3.49,3.46,1.98,0.3,26.27,63.81,155.86,521.8
1985,6,13,6.15,26.5,18.12,22.31,395.97,236.5,2.74,1.12,2.96,81.0,3.48,3.09,3.02,0.82,0.85,26.2,63.98,155.95,521.64
1985,6,14,0.49,27.74,18.69,23.22,396.72,202.32,2.99,1.5,3.35,88.27,3.05,3.07,3.02,0.85,0.5,26.08,64.16,156.16,521.47
1985,6,15,1.0,26.61,18.45,22.53,392.04,260.08,3.31,1.0,3.46,83.06,2.91,2.73,2.65,1.79,0.71,25.83,64.34,156.3,521.27
1985,6,16,1.88,26.56,19.09,22.82,386.19,315.35,3.22,1.25,3.45,87.34,3.64,3.27,3.15,1.54,0.74,26.12,64.97,156.69,521.05
1985,6,17,0.97,26.57,17.9,22.24,382.3,328.81,3.2,1.12,3.39,83.1,3.51,3.29,3.14,2.15,0.84,26.29,65.97,157.28,520.83
1985,6,18,1.83,26.56,18.6,22.58,399.73,255.94,3.98,0.97,4.1,90.44,1.91,2.13,2.1,2.72,0.51,26.8,67.03,158.04,520.66
1985,6,19,0.97,25.83,18.58,22.2,398.75,205.86,3.39,0.69,3.46,86.18,2.14,2.19,2.14,1.0,0.68,26.72,67.69,159.4,520.52
1985,6,20,0.26,25.87,18.69,22.28,400.54,167.15,3.13,0.93,3.27,91.29,1.24,1.43,1.4,2.52,0.37,27.62,68.57,161.62,520.46
1985,6,21,1.22,26.35,18.51,22.43,390.42,327.16,3.33,0.95,3.46,82.51,3.36,3.17,3.09,1.07,1.07,27.22,68.85,161.98,520.32
1985,6,22,2.31,26.57,18.72,22.64,401.44,184.93,3.5,1.13,3.68,94.58,3.01,3.02,2.96,1.86,0.45,28.2,69.3,162.86,520.24
1985,6,23,3.79,26.49,18.33,22.41,406.43,113.3,4.11,1.27,4.3,97.57,1.96,2.77,2.75,2.08,0.18,30.12,71.34,166.14,520.27
1985,6,24,21.18,25.7,17.84,21.77,409.35,65.27,3.85,1.19,4.03,97.55,0.71,1.64,1.64,2.19,0.15,33.51,72.79,170.66,520.37
1985,6,25,10.8,24.31,18.11,21.21,406.04,168.08,3.64,1.15,3.82,96.02,0.76,1.28,1.28,2.15,0.36,34.24,73.82,173.52,520.55
1985,6,26,17.49,24.61,18.28,21.44,406.59,124.51,3.87,1.1,4.02,97.27,0.8,1.84,1.84,2.55,0.14,37.38,76.28,176.75,521.2
1985,6,27,14.06,23.84,18.19,21.02,406.98,158.98,3.6,1.4,3.86,95.58,2.73,3.1,3.08,2.64,0.3,39.21,78.46,179.69,522.37
1985,6,28,10.77,24.3,18.38,21.34,407.32,119.34,2.92,1.3,3.2,96.34,1.39,2.04,2.04,2.6,0.25,40.93,80.24,181.47,523.45
1985,6,29,12.51,23.89,18.41,21.15,404.42,165.14,3.32,1.22,3.54,94.5,1.43,1.98,1.98,1.85,0.67,40.15,81.71,183.03,524.33
1985,6,30,10.46,24.45,18.11,21.28,390.6,244.63,2.48,1.2,2.76,90.94,2.44,2.36,2.33,1.79,1.19,39.38,82.28,183.55,524.58
1985,7,1,1.72,25.12,17.96,21.54,386.81,298.17,2.67,1.26,2.95,88.36,3.36,3.31,3.27,1.83,1.33,38.5,82.61,183.91,524.76
1985,7,2,2.42,25.38,18.02,21.7,390.07,224.67,2.58,1.18,2.84,85.54,2.34,2.3,2.27,1.51,1.37,37.87,82.75,184.32,524.94
1985,7,3,0.15,25.97,18.35,22.16,395.37,201.61,2.76,1.0,2.94,92.56,2.83,3.06,3.03,2.36,0.87,37.67,82.75,184.51,525.0
1985,7,4,3.13,25.33,18.39,21.86,382.19,272.98,3.09,0.97,3.24,84.72,2.79,3.02,3.0,0.82,1.58,36.52,82.6,184.65,524.94
1985,7,5,0.6,25.64,18.85,22.24,389.96,206.07,3.15,0.89,3.27,87.09,3.02,2.7,2.65,1.35,1.18,36.02,82.42,184.78,524.93
1985,7,6,2.91,25.79,18.61,22.2,380.49,292.5,2.89,1.43,3.22,83.91,3.42,3.14,3.07,0.81,1.38,35.1,82.19,184.87,524.86
1985,7,7,2.33,26.3,18.31,22.3,378.65,294.09,2.85,1.28,3.12,85.49,3.41,3.18,3.1,1.2,1.33,34.38,81.95,184.94,524.85
1985,7,8,2.02,26.35,18.69,22.52,389.45,282.84,3.15,1.32,3.42,88.33,3.31,4.77,4.75,1.63,1.09,33.99,81.76,185.03,524.81
1985,7,9,0.9,26.34,18.86,22.6,392.8,224.9,2.89,0.64,2.96,86.12,3.05,3.44,3.42,1.06,1.12,33.43,81.61,185.11,524.83
1985,7,10,0.38,25.22,18.57,21.9,394.17,242.44,2.58,0.43,2.62,91.96,2.73,2.53,2.5,1.44,0.83,33.03,81.4,185.16,524.77
1985,7,11,0.0,24.78,18.65,21.72,391.6,280.3,2.53,0.42,2.56,80.55,3.11,2.8,2.77,1.38,1.53,32.59,81.16,185.16,524.65
1985,7,12,0.59,26.16,18.74,22.45,389.16,302.77,2.44,0.5,2.49,84.69,3.32,2.83,2.79,0.74,1.67,32.12,80.85,185.1,524.53
1985,7,13,0.22,26.38,18.74,22.56,382.62,353.71,2.76,0.48,2.8,79.64,3.43,3.03,2.96,0.31,2.21,31.79,80.48,184.97,524.38
1985,7,14,3.34,27.12,18.27,22.7,387.52,303.89,2.66,0.59,2.72,87.09,3.29,2.95,2.9,0.94,1.46,31.95,80.24,184.87,524.25
1985,7,15,0.4,26.49,18.18,22.34,389.78,257.18,2.54,0.6,2.61,84.21,3.1,2.93,2.89,2.74,0.74,32.73,80.35,184.89,524.28
1985,7,16,0.0,25.89,18.25,22.07,388.76,241.6,2.33,0.69,2.43,83.42,2.75,2.68,2.64,2.33,1.06,33.01,80.43,184.94,524.24
1985,7,17,0.41,25.65,18.4,22.02,391.77,212.31,1.94,1.0,2.18,87.69,3.56,3.22,3.16,2.06,0.94,33.51,80.42,185.0,524.17
1985,7,18,2.15,25.99,18.37,22.18,384.9,335.96,2.31,0.57,2.38,79.75,3.63,3.33,3.28,1.85,1.34,32.87,80.3,184.96,524.1
1985,7,19,2.24,26.32,18.23,22.28,380.74,314.72,2.41,0.6,2.48,82.61,3.46,3.02,2.98,0.36,1.65,32.4,80.06,184.87,523.92
1985,7,20,2.12,26.05,18.5,22.28,383.84,310.92,1.85,-0.41,1.89,84.95,2.39,2.01,1.98,0.41,1.56,31.98,79.8,184.75,523.82
1985,7,21,0.41,25.62,18.7,22.16,393.31,261.54,1.77,0.38,1.81,88.05,2.43,2.49,2.47,1.37,1.28,33.14,79.73,184.7,523.71
1985,7,22,2.45,24.92,17.96,21.44,393.45,290.7,2.46,0.86,2.61,88.41,1.48,1.93,1.92,1.2,1.14,33.85,79.7,184.72,523.66
1985,7,23,3.05,25.19,18.41,21.8,397.54,165.27,2.09,1.05,2.34,86.15,2.2,2.3,2.28,1.75,0.87,34.82,79.96,184.82,523.71
1985,7,24,1.5,25.43,18.39,21.91,380.77,342.09,2.25,0.72,2.36,86.37,2.59,2.38,2.35,1.47,1.77,34.21,79.87,184.76,523.56
1985,7,25,2.82,26.03,18.6,22.32,394.8,217.48,2.51,0.41,2.54,87.28,2.81,2.84,2.81,1.48,0.81,34.32,79.95,184.84,523.52
1985,7,26,0.53,24.38,18.07,21.22,398.36,179.47,2.43,0.71,2.53,84.74,2.73,2.48,2.44,2.38,0.71,34.48,80.16,184.95,523.42
1985,7,27,0.14,24.76,17.95,21.36,389.44,312.0,2.47,0.05,2.47,81.72,3.04,2.6,2.55,0.88,1.49,34.04,80.06,184.97,523.44
1985,7,28,0.09,24.79,18.2,21.49,386.3,322.95,2.4,0.32,2.42,78.21,3.23,2.81,2.75,0.12,2.24,33.37,79.77,184.87,523.25
1985,7,29,0.41,26.27,18.38,22.32,379.5,325.37,2.44,0.71,2.54,84.3,3.26,2.85,2.77,0.77,1.72,33.02,79.52,184.8,523.11
1985,7,30,0.65,26.16,18.33,22.24,374.97,319.53,2.85,0.72,2.94,85.99,3.19,3.11,3.05,2.01,1.27,32.49,79.36,184.81,523.05
1985,7,31,1.99,24.85,18.53,21.69,382.5,320.77,3.49,1.14,3.67,91.26,2.19,2.5,2.46,2.96,0.72,33.04,79.47,184.93,523.06
1985,8,1,16.69,24.69,17.91,21.3,395.47,264.9,3.52,1.04,3.67,93.14,0.69,1.46,1.46,2.89,0.68,33.49,79.85,185.16,523.13
1985,8,2,8.28,23.59,18.17,20.88,386.39,238.17,3.6,0.91,3.71,90.35,0.98,1.82,1.82,3.29,0.63,34.04,80.46,185.82,523.48
1985,8,3,9.01,23.65,18.24,20.94,388.44,211.64,2.23,0.54,2.29,89.94,2.2,2.15,2.12,2.03,0.59,34.05,80.52,186.02,523.53
1985,8,4,1.65,25.05,17.96,21.51,378.09,311.14,2.52,-0.13,2.52,75.85,3.31,2.98,2.92,0.66,1.94,33.09,80.26,185.97,523.39
1985,8,5,0.3,26.3,18.55,22.42,376.19,353.69,2.89,0.3,2.91,78.05,2.99,2.67,2.61,0.32,2.27,32.12,79.88,185.86,523.21
1985,8,6,0.7,26.53,18.58,22.56,377.72,350.6,3.06,0.88,3.18,83.67,2.98,2.91,2.87,0.54,1.81,31.64,79.55,185.76,523.08
1985,8,7,1.46,26.12,18.76,22.44,382.72,262.48,3.14,0.81,3.24,84.61,2.66,2.82,2.78,0.93,1.25,31.13,79.3,185.72,523.03
1985,8,8,1.06,25.43,18.6,22.02,376.12,283.08,2.82,0.8,2.93,85.7,2.89,2.92,2.86,1.09,1.21,30.62,79.07,185.68,522.91
1985,8,9,5.84,25.45,18.6,22.02,392.74,254.01,2.94,0.53,2.99,91.21,2.35,2.58,2.53,3.62,0.64,31.34,78.95,185.65,522.92
1985,8,10,1.56,25.6,18.07,21.84,394.48,206.49,2.9,0.9,3.04,90.24,2.16,2.45,2.41,1.52,0.75,31.01,78.84,185.62,522.82
1985,8,11,3.0,24.84,18.48,21.66,388.06,310.88,3.02,0.61,3.08,82.45,3.12,3.13,3.07,1.58,1.26,30.56,78.67,185.57,522.72
1985,8,12,2.43,25.52,18.66,22.09,389.08,261.69,3.42,0.88,3.53,85.0,3.14,2.97,2.91,1.52,0.96,30.44,78.7,185.59,522.74
1985,8,13,2.68,25.9,18.52,22.21,393.79,268.36,3.82,0.49,3.85,88.2,2.82,2.84,2.78,2.49,0.97,30.41,78.63,185.75,522.69
1985,8,14,1.59,25.48,18.66,22.07,398.99,220.93,3.04,0.59,3.1,91.15,2.22,2.37,2.32,3.01,0.68,30.53,78.63,185.87,522.75
1985,8,15,2.03,24.53,18.5,21.52,394.36,277.13,3.48,0.61,3.53,89.33,1.78,2.24,2.22,1.8,0.78,30.47,78.61,185.91,522.78
1985,8,16,4.3,25.28,18.62,21.95,391.17,271.2,2.85,0.53,2.9,85.34,3.34,3.37,3.3,1.66,1.09,30.82,78.59,185.89,522.77
1985,8,17,4.78,25.5,18.6,22.05,384.65,302.1,2.47,0.46,2.51,82.32,3.0,2.9,2.83,1.85,1.24,30.84,78.56,185.88,522.72
1985,8,18,1.73,26.29,18.38,22.34,388.37,345.68,2.97,1.04,3.15,82.82,2.83,2.71,2.66,0.32,1.62,30.24,78.38,185.77,522.62
1985,8,19,1.58,26.56,18.86,22.71,391.03,316.09,2.17,0.33,2.19,85.54,3.13,2.95,2.88,0.9,1.32,30.25,78.17,185.69,522.55
1985,8,20,1.28,25.23,18.67,21.95,386.71,330.5,2.48,-0.31,2.5,80.68,2.94,2.55,2.46,0.27,1.72,29.95,77.91,185.52,522.39
1985,8,21,0.41,26.32,19.09,22.7,384.04,349.97,2.59,0.25,2.6,83.84,3.56,3.26,3.18,0.45,1.81,29.24,77.67,185.3,522.23
1985,8,22,0.83,27.37,18.8,23.08,387.2,323.72,2.79,0.72,2.88,79.74,3.45,3.16,3.08,1.09,1.8,29.07,77.49,185.13,522.08
1985,8,23,0.61,27.38,19.13,23.26,389.75,325.71,2.37,-0.03,2.37,80.78,3.17,2.89,2.81,0.73,1.7,29.19,77.39,184.97,521.95
1985,8,24,0.96,26.02,18.8,22.41,376.65,362.8,2.56,-0.07,2.56,81.98,3.48,2.99,2.82,0.47,1.81,28.34,77.2,184.74,521.74
1985,8,25,0.06,26.69,18.32,22.51,374.34,343.2,2.38,0.21,2.39,78.12,3.43,2.98,2.85,0.26,1.89,27.39,76.95,184.49,521.52
1985,8,26,0.69,26.48,18.41,22.44,372.22,328.96,2.18,0.17,2.19,86.14,3.38,3.0,2.91,1.09,1.33,27.4,76.73,184.33,521.35
1985,8,27,0.74,25.73,18.37,22.05,378.58,286.44,2.66,0.41,2.69,83.89,3.39,3.04,2.93,0.27,1.31,27.21,76.59,184.16,521.23
1985,8,28,0.38,26.13,17.93,22.03,382.42,254.13,2.43,0.38,2.46,81.96,3.21,2.88,2.76,0.58,0.97,27.12,76.51,184.07,521.17
1985,8,29,1.13,26.04,17.97,22.0,386.79,315.81,2.53,0.63,2.61,79.09,3.27,2.98,2.83,0.15,1.53,26.88,76.31,183.89,520.99
1985,8,30,0.83,26.73,18.71,22.72,375.86,365.04,2.71,0.2,2.72,80.09,3.03,2.72,2.58,0.19,1.76,26.34,76.05,183.66,520.77
1985,8,31,0.07,27.0,18.39,22.7,371.76,368.61,2.82,0.81,2.93,82.17,3.72,3.13,2.99,0.31,1.73,25.56,75.74,183.38,520.54
1985,9,1,0.37,27.39,18.74,23.06,383.62,360.12,2.36,1.03,2.57,79.73,3.86,3.2,3.04,0.13,1.83,24.71,75.4,183.08,520.33
1985,9,2,8.79,27.81,19.05,23.43,386.66,354.15,2.45,0.95,2.63,91.76,3.95,3.38,3.17,0.87,1.54,26.19,75.11,182.79,520.09
1985,9,3,10.61,27.69,18.64,23.16,385.41,354.88,2.63,1.02,2.82,83.93,3.97,3.47,3.33,0.47,1.63,26.25,74.9,182.52,519.87
1985,9,4,5.7,27.28,18.79,23.04,374.93,353.2,2.82,0.99,2.99,82.03,2.39,2.12,2.06,0.25,1.57,26.01,74.71,182.3,519.66
1985,9,5,0.22,27.0,18.36,22.68,360.34,360.97,2.77,0.75,2.87,81.79,3.71,3.12,2.92,0.4,1.53,25.27,74.46,182.05,519.47
1985,9,6,0.45,27.25,17.88,22.56,364.55,352.97,2.5,0.5,2.55,81.07,3.57,3.12,2.95,0.28,1.52,25.15,74.24,181.84,519.35
1985,9,7,0.68,26.55,18.33,22.44,373.13,337.09,2.68,0.4,2.71,80.71,3.06,2.68,2.5,0.55,1.3,25.48,74.11,181.68,519.12
1985,9,8,0.6,26.53,18.13,22.33,383.83,320.39,2.35,0.56,2.42,80.14,3.21,2.94,2.78,0.24,1.41,25.45,73.99,181.54,519.0
1985,9,9,1.95,26.56,18.36,22.46,391.54,271.93,2.55,0.42,2.58,82.24,2.9,2.58,2.44,0.46,0.86,25.39,73.91,181.44,518.9
1985,9,10,0.99,27.08,18.65,22.86,392.37,276.78,3.09,0.97,3.24,84.65,3.26,2.86,2.73,1.52,0.85,25.4,73.85,181.35,518.79
1985,9,11,0.4,27.31,18.86,23.08,400.64,172.41,2.57,0.99,2.75,88.13,2.81,2.74,2.65,1.59,0.57,25.37,73.82,181.31,518.7
1985,9,12,2.97,25.93,18.59,22.26,379.75,252.2,2.74,0.54,2.79,79.68,3.04,2.88,2.75,2.08,0.87,25.34,73.74,181.22,518.59
1985,9,13,4.47,25.97,17.81,21.89,368.38,328.5,2.63,0.57,2.69,80.92,3.45,3.02,2.82,1.2,1.27,24.97,73.59,181.06,518.43
1985,9,14,1.31,26.52,17.09,21.8,367.24,325.78,2.48,0.58,2.55,84.39,3.54,2.97,2.74,1.16,1.19,24.82,73.45,180.94,518.27
