year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,11,28,0.05,29.84,17.2,23.52,342.16,297.26,-3.37,-0.49,3.41,49.24,4.51,2.93,2.2,0.0,1.0,9.93,69.51,143.3,483.35
1986,11,29,0.0,30.05,18.27,24.16,352.4,294.23,-3.13,-0.65,3.2,48.39,4.37,2.91,2.16,0.0,0.92,9.43,69.27,143.13,483.26
1986,11,30,0.0,30.58,18.65,24.62,347.38,294.82,-3.1,-1.25,3.34,45.13,4.37,2.81,2.09,0.0,0.9,8.96,69.03,142.97,483.18
1986,12,1,0.0,30.19,17.5,23.84,363.72,282.6,-3.63,-0.66,3.69,53.73,4.49,2.82,2.04,0.0,0.81,8.56,68.8,142.81,483.09
1986,12,2,0.0,29.54,17.88,23.71,373.93,245.21,-4.47,-0.1,4.47,63.41,3.66,2.14,1.54,0.05,0.68,8.26,68.57,142.66,483.0
1986,12,3,0.0,28.94,17.89,23.42,348.35,288.02,-3.71,-0.77,3.79,47.85,4.47,2.77,1.96,0.0,0.77,7.94,68.33,142.49,482.92
1986,12,4,0.0,29.24,15.4,22.32,334.77,292.94,-3.27,-0.79,3.36,44.92,4.48,2.72,2.01,0.0,0.78,7.6,68.09,142.32,482.83
1986,12,5,0.0,28.96,14.99,21.98,329.91,295.9,-3.46,-0.35,3.48,47.41,4.38,2.75,1.94,0.0,0.72,7.3,67.86,142.15,482.74
1986,12,6,0.0,29.25,15.83,22.54,324.2,295.77,-3.26,-0.69,3.33,36.43,4.7,2.74,1.9,0.0,0.72,7.0,67.65,141.99,482.65
1986,12,7,0.0,29.75,15.58,22.66,322.24,297.98,-3.37,0.02,3.37,44.84,4.71,2.71,1.85,0.0,0.7,6.72,67.43,141.83,482.57
1986,12,8,0.0,29.33,15.69,22.51,360.19,291.51,-1.47,0.31,1.5,54.07,4.17,2.81,1.89,0.03,0.62,6.48,67.24,141.68,482.49
1986,12,9,0.0,30.2,17.28,23.74,385.25,274.1,-0.69,0.71,0.99,65.93,3.27,2.49,1.66,0.36,0.56,6.63,67.06,141.55,482.4
1986,12,10,0.0,30.94,18.05,24.5,381.25,273.48,-0.76,0.58,0.96,64.82,3.6,2.64,1.74,0.43,0.57,6.78,66.9,141.42,482.32
1986,12,11,0.21,30.88,18.65,24.76,381.01,273.35,0.76,1.04,1.29,62.32,3.34,2.5,1.67,0.39,0.62,7.13,66.74,141.28,482.26
1986,12,12,0.12,30.36,18.6,24.48,376.4,279.01,0.94,0.52,1.07,61.17,2.87,2.44,1.67,0.19,0.65,7.28,66.59,141.16,482.19
1986,12,13,0.04,30.9,18.58,24.74,376.74,270.96,0.87,0.56,1.03,60.36,2.81,2.27,1.51,0.19,0.65,7.17,66.43,141.03,482.13
1986,12,14,0.46,30.27,18.66,24.46,375.65,282.17,-0.63,0.23,0.67,57.63,3.41,2.44,1.57,0.04,0.65,6.9,66.28,140.9,482.04
1986,12,15,0.0,30.7,18.31,24.5,375.74,278.26,-0.06,0.74,0.74,57.94,3.96,2.68,1.66,0.0,0.62,6.6,66.13,140.77,481.98
1986,12,16,0.0,31.01,18.05,24.53,368.58,279.78,0.21,1.02,1.04,60.72,3.85,2.52,1.63,0.0,0.59,6.33,65.97,140.64,481.9
1986,12,17,0.0,30.32,16.87,23.6,355.15,286.96,-0.86,1.46,1.69,55.26,4.23,2.71,1.67,0.0,0.58,6.09,65.82,140.52,481.84
1986,12,18,0.0,30.18,16.66,23.42,347.13,288.37,-0.47,1.13,1.22,52.88,4.03,2.63,1.6,0.0,0.55,5.87,65.67,140.39,481.77
1986,12,19,0.0,29.74,15.71,22.72,340.04,291.81,-2.74,0.89,2.88,46.14,4.23,2.71,1.62,0.0,0.57,5.66,65.5,140.25,481.69
1986,12,20,0.0,29.67,17.2,23.44,361.73,282.33,-2.71,-0.48,2.75,45.62,4.15,2.69,1.57,0.0,0.53,5.48,65.35,140.12,481.62
1986,12,21,0.0,30.69,17.61,24.15,358.05,285.04,-3.5,-0.53,3.54,43.73,4.47,2.76,1.59,0.0,0.55,5.29,65.2,139.99,481.54
1986,12,22,0.0,31.17,18.04,24.6,354.44,288.17,-2.97,0.35,2.99,43.69,4.37,2.75,1.69,0.0,0.54,5.09,65.05,139.86,481.46
1986,12,23,0.0,30.84,17.58,24.21,372.49,282.46,-1.31,0.61,1.45,52.48,4.18,2.74,1.54,0.09,0.47,4.99,64.92,139.74,481.39
1986,12,24,0.02,30.59,18.65,24.62,373.04,270.73,-0.41,0.95,1.03,61.44,3.81,2.55,1.43,0.37,0.43,5.1,64.79,139.63,481.33
1986,12,25,0.0,30.38,17.81,24.1,378.58,273.1,-2.24,0.85,2.4,60.1,3.88,2.51,1.39,0.24,0.46,5.31,64.66,139.52,481.26
1986,12,26,0.06,30.02,17.88,23.95,383.43,258.05,-2.07,1.7,2.68,68.44,3.32,2.16,1.33,0.77,0.45,6.69,64.54,139.43,481.2
1986,12,27,3.19,29.4,18.55,23.98,394.84,172.24,-2.44,1.43,2.83,78.31,2.32,1.53,1.01,1.6,0.41,10.69,64.45,139.35,481.15
1986,12,28,0.63,26.76,16.9,21.83,378.53,219.1,-3.46,-0.84,3.56,57.42,3.69,2.4,1.78,0.19,0.77,10.43,64.31,139.24,481.08
1986,12,29,0.0,28.9,17.11,23.0,352.42,271.3,-2.13,-1.07,2.38,49.72,3.74,2.52,1.67,0.0,0.87,9.89,64.17,139.12,481.01
1986,12,30,0.0,29.02,16.86,22.94,358.74,280.95,-0.68,-0.26,0.73,51.67,3.4,2.43,1.43,0.0,0.86,9.33,64.04,139.0,480.93
1986,12,31,0.0,29.85,17.0,23.42,360.72,273.05,-2.18,-0.82,2.33,51.72,3.57,2.3,1.27,0.01,0.79,8.85,63.91,138.88,480.85
1987,1,1,0.0,29.7,16.7,23.2,333.39,295.14,-2.31,-0.98,2.51,40.7,4.3,2.71,1.44,0.0,1.03,9.89,59.38,138.07,523.31
1987,1,2,0.0,29.94,15.31,22.62,316.42,299.8,-2.46,-0.47,2.5,36.22,4.65,2.65,1.38,0.0,1.0,9.36,59.3,138.01,522.97
1987,1,3,0.0,29.57,15.01,22.29,317.52,300.94,-3.51,-0.35,3.53,38.45,4.84,2.67,1.36,0.0,0.94,8.89,59.22,137.95,522.62
1987,1,4,0.0,29.22,14.49,21.86,313.56,304.28,-3.85,-0.04,3.85,42.01,4.6,2.64,1.32,0.0,0.86,8.48,59.14,137.9,522.29
1987,1,5,0.0,28.69,14.37,21.53,319.91,302.03,-1.96,0.74,2.1,46.16,4.25,2.68,1.31,0.0,0.8,8.1,59.07,137.85,521.96
1987,1,6,0.0,29.12,14.73,21.92,334.38,294.52,-2.42,0.65,2.51,45.21,4.21,2.7,1.29,0.0,0.76,7.78,59.0,137.8,521.63
1987,1,7,0.0,28.5,15.69,22.1,334.99,297.0,-1.58,-0.08,1.58,50.53,4.2,2.67,1.25,0.0,0.76,7.46,58.93,137.75,521.31
1987,1,8,0.0,29.22,15.79,22.5,343.12,296.29,0.54,0.94,1.08,56.06,3.87,2.51,1.12,0.0,0.7,7.17,58.86,137.7,521.0
1987,1,9,0.0,29.09,15.61,22.35,353.07,290.39,1.7,1.11,2.03,57.32,3.46,2.48,1.1,0.0,0.64,6.93,58.8,137.66,520.73
1987,1,10,0.0,29.14,15.9,22.52,358.72,265.88,2.01,0.45,2.06,56.57,3.58,2.49,1.12,0.0,0.63,6.72,58.74,137.61,520.45
1987,1,11,0.0,29.25,16.36,22.8,358.17,252.23,0.87,-0.55,1.03,55.57,3.79,2.59,1.13,0.0,0.62,6.52,58.67,137.57,520.17
1987,1,12,0.0,29.11,16.27,22.69,354.68,299.51,-1.04,0.87,1.36,51.37,3.92,2.77,1.18,0.0,0.68,6.27,58.61,137.53,519.88
1987,1,13,0.12,30.23,17.72,23.98,382.72,276.13,-2.45,1.83,3.06,54.97,4.3,2.72,1.12,0.24,0.63,6.24,58.55,137.48,519.56
1987,1,14,0.09,30.4,17.97,24.18,382.44,275.89,-4.28,0.45,4.3,52.39,4.04,2.51,1.07,0.05,0.66,6.15,58.5,137.43,519.27
1987,1,15,0.0,30.25,17.4,23.82,365.36,296.87,-4.25,0.67,4.3,50.17,4.76,2.91,1.16,0.0,0.7,5.93,58.44,137.39,518.94
1987,1,16,0.0,30.7,17.14,23.92,365.1,265.75,-3.8,0.24,3.81,43.36,4.52,2.7,1.06,0.0,0.61,5.75,58.38,137.34,518.65
1987,1,17,0.0,29.96,17.11,23.54,349.43,262.98,-4.13,-0.32,4.14,39.64,4.65,2.62,0.99,0.0,0.65,5.55,58.32,137.3,518.32
1987,1,18,0.0,30.49,16.86,23.67,341.14,308.04,-4.6,0.5,4.63,38.47,5.01,2.85,1.07,0.0,0.67,5.34,58.26,137.25,517.98
1987,1,19,0.0,30.27,16.63,23.45,344.44,306.8,-4.88,-0.22,4.88,42.0,4.92,2.79,1.06,0.0,0.67,5.15,58.2,137.2,517.64
1987,1,20,0.0,30.18,16.29,23.24,337.35,311.97,-4.66,0.06,4.66,38.74,4.96,2.9,1.05,0.0,0.63,4.98,58.15,137.15,517.3
1987,1,21,0.0,30.25,16.96,23.6,332.61,314.73,-3.79,0.62,3.84,35.97,5.07,2.91,1.02,0.0,0.64,4.8,58.09,137.11,516.97
1987,1,22,0.0,30.59,18.01,24.3,355.23,308.02,-2.63,0.63,2.7,42.67,5.0,2.98,1.03,0.0,0.62,4.63,58.04,137.06,516.65
1987,1,23,0.0,30.72,18.19,24.46,361.84,299.18,-3.69,-0.05,3.69,41.6,5.2,2.97,1.01,0.0,0.6,4.48,57.99,137.03,516.32
1987,1,24,0.0,31.02,17.85,24.44,354.74,309.79,-4.12,-0.11,4.12,41.47,5.11,3.0,0.99,0.0,0.61,4.34,57.94,136.98,516.0
1987,1,25,0.0,31.06,17.53,24.3,359.22,311.11,-2.93,-0.89,3.06,36.48,4.86,2.88,1.06,0.0,0.58,4.19,57.89,136.94,515.69
1987,1,26,0.0,31.18,17.05,24.12,339.78,318.29,-2.46,-1.31,2.79,38.44,5.07,2.93,0.97,0.0,0.57,4.06,57.85,136.9,515.38
1987,1,27,0.0,31.36,16.36,23.86,324.34,325.61,-3.39,-0.76,3.47,31.84,5.47,2.93,0.93,0.0,0.58,3.95,57.8,136.86,515.06
1987,1,28,0.0,31.12,15.48,23.3,314.23,329.73,-3.21,-0.78,3.3,27.95,5.37,2.86,0.88,0.0,0.57,3.84,57.76,136.82,514.76
1987,1,29,0.0,30.9,15.09,22.99,310.53,333.89,-2.79,-0.31,2.81,25.27,5.51,2.9,0.87,0.0,0.57,3.73,57.71,136.78,514.44
1987,1,30,0.0,31.51,14.38,22.94,313.74,334.23,-3.33,-0.28,3.34,27.03,5.86,2.9,0.85,0.0,0.57,3.64,57.67,136.74,514.13
1987,1,31,0.0,31.43,14.86,23.14,319.9,330.36,-3.5,-0.92,3.62,28.93,5.71,2.95,0.9,0.0,0.55,3.56,57.63,136.71,513.82
1987,2,1,0.0,31.41,14.54,22.98,320.67,333.58,-2.25,-0.88,2.42,32.85,5.33,2.98,0.86,0.0,0.54,3.48,57.59,136.67,513.51
1987,2,2,0.0,31.04,15.28,23.16,337.75,327.51,-1.72,-1.27,2.14,33.85,4.75,3.0,0.83,0.0,0.53,3.42,57.55,136.63,513.22
1987,2,3,0.0,30.99,15.62,23.3,325.38,332.91,-1.88,-0.78,2.04,34.02,5.05,3.01,0.81,0.0,0.52,3.37,57.51,136.6,512.92
1987,2,4,0.0,30.83,15.39,23.11,317.64,337.6,-2.59,-0.38,2.62,30.11,5.36,3.01,0.79,0.0,0.53,3.32,57.47,136.56,512.62
1987,2,5,0.0,30.65,15.29,22.97,322.82,337.55,-3.34,-0.63,3.4,32.27,5.68,3.05,0.78,0.0,0.52,3.27,57.43,136.53,512.32
1987,2,6,0.0,30.89,15.93,23.41,327.39,337.57,-3.06,-0.66,3.13,34.16,5.8,3.08,0.81,0.0,0.52,3.23,57.4,136.49,512.01
1987,2,7,0.0,30.95,16.04,23.49,332.43,337.22,-2.1,-0.59,2.18,36.76,5.32,3.06,0.75,0.0,0.5,3.19,57.36,136.46,511.71
1987,2,8,0.0,30.35,15.72,23.04,329.02,339.06,-1.59,-0.66,1.72,37.41,5.12,3.05,0.73,0.0,0.5,3.15,57.33,136.42,511.42
1987,2,9,0.0,30.43,15.27,22.85,323.37,335.23,-1.56,-0.82,1.76,37.18,4.92,3.04,0.72,0.0,0.49,3.12,57.29,136.39,511.14
1987,2,10,0.0,30.97,15.39,23.18,320.04,346.9,-2.22,-0.09,2.22,33.76,4.89,3.09,0.71,0.0,0.5,3.08,57.26,136.36,510.84
1987,2,11,0.0,30.92,15.68,23.3,323.13,346.87,-2.4,-0.08,2.4,32.21,5.33,3.12,0.7,0.0,0.49,3.05,57.23,136.33,510.56
1987,2,12,0.0,31.29,15.98,23.64,323.95,348.06,-1.61,0.39,1.66,36.19,5.81,3.13,0.69,0.0,0.49,3.01,57.2,136.29,510.28
1987,2,13,0.0,31.56,15.91,23.74,330.4,348.83,-1.39,0.82,1.61,42.47,5.57,3.16,0.68,0.0,0.48,2.98,57.17,136.27,510.0
1987,2,14,0.0,31.5,16.14,23.82,327.74,348.72,-1.41,0.25,1.43,41.27,4.99,3.18,0.67,0.0,0.47,2.96,57.14,136.24,509.72
1987,2,15,0.0,31.22,16.36,23.79,331.16,349.36,1.25,0.85,1.51,44.33,4.68,3.2,0.66,0.0,0.46,2.94,57.11,136.2,509.46
1987,2,16,0.0,31.64,16.33,23.98,338.66,347.14,1.44,1.47,2.06,44.52,4.44,3.23,0.78,0.0,0.44,2.92,57.08,136.18,509.2
1987,2,17,0.0,31.42,16.93,24.18,344.26,347.14,1.08,1.55,1.89,49.43,4.31,2.96,0.61,0.0,0.42,2.9,57.06,136.15,508.94
1987,2,18,0.0,31.31,17.27,24.29,348.31,349.21,0.94,1.11,1.45,42.78,4.01,2.98,0.59,0.0,0.45,2.87,57.03,136.12,508.69
1987,2,19,0.0,31.7,18.13,24.92,360.07,340.65,-2.16,1.16,2.45,38.27,4.9,3.16,0.61,0.01,0.43,2.86,57.0,136.1,508.43
1987,2,20,0.0,32.1,18.6,25.35,354.57,342.93,-2.93,0.08,2.93,33.28,5.24,3.19,0.59,0.0,0.43,2.83,56.98,136.07,508.18
1987,2,21,0.0,32.54,18.53,25.54,342.8,353.41,-1.81,-0.31,1.84,35.71,5.67,3.26,0.58,0.0,0.46,2.81,56.96,136.04,507.91
1987,2,22,0.0,33.03,18.62,25.83,344.49,354.35,-0.37,0.22,0.43,42.48,5.27,3.32,0.67,0.0,0.45,2.79,56.93,136.02,507.65
1987,2,23,0.0,32.99,18.11,25.55,352.1,350.69,-0.54,0.91,1.06,41.84,5.26,3.27,0.59,0.0,0.44,2.77,56.91,135.99,507.4
1987,2,24,0.0,33.13,18.41,25.77,347.64,357.53,0.32,0.78,0.84,41.91,4.74,3.19,0.56,0.0,0.44,2.76,56.89,135.97,507.16
1987,2,25,0.0,33.5,18.39,25.94,344.77,359.49,0.03,1.53,1.53,44.83,4.93,3.25,0.54,0.0,0.43,2.74,56.87,135.94,506.91
1987,2,26,0.0,33.28,18.51,25.9,353.0,354.41,3.78,0.71,3.85,47.47,5.1,3.14,0.52,0.0,0.41,2.74,56.84,135.92,506.67
1987,2,27,0.0,32.39,17.3,24.84,362.96,342.7,2.06,0.33,2.09,41.92,4.78,3.15,0.51,0.02,0.42,2.72,56.82,135.89,506.42
1987,2,28,0.0,32.34,17.45,24.9,351.49,354.06,2.2,0.37,2.23,42.26,4.76,3.01,0.49,0.01,0.42,2.71,56.8,135.87,506.17
1987,3,1,0.0,32.49,17.51,25.0,349.12,361.52,0.13,0.01,0.13,39.02,4.88,3.31,0.52,0.0,0.43,2.7,56.78,135.84,505.92
1987,3,2,0.0,32.94,17.82,25.38,362.97,349.33,-1.64,0.38,1.68,40.32,5.05,3.18,0.5,0.01,0.41,2.69,56.76,135.82,505.68
1987,3,3,0.0,33.03,18.65,25.84,361.83,344.61,-1.39,-0.22,1.41,40.4,5.18,3.0,0.46,0.01,0.39,2.68,56.74,135.8,505.43
1987,3,4,0.0,32.92,18.1,25.51,357.43,358.76,-1.65,0.09,1.65,43.05,5.6,3.43,0.5,0.02,0.4,2.67,56.72,135.77,505.19
1987,3,5,0.0,33.06,18.38,25.72,357.82,347.39,-1.73,-0.13,1.73,39.13,5.74,3.41,0.49,0.0,0.39,2.65,56.7,135.75,504.95
1987,3,6,0.0,33.25,18.8,26.02,361.7,358.59,-1.38,-0.04,1.38,39.08,6.22,3.58,0.58,0.0,0.4,2.64,56.68,135.73,504.73
1987,3,7,0.0,33.56,18.38,25.97,367.04,355.02,-0.25,0.85,0.89,44.77,5.43,3.42,0.51,0.03,0.39,2.64,56.67,135.71,504.49
1987,3,8,0.0,33.11,18.19,25.65,368.18,351.36,1.25,0.82,1.49,47.48,5.03,3.35,0.47,0.0,0.4,2.63,56.65,135.69,504.27
1987,3,9,0.0,33.35,18.65,26.0,371.1,353.41,1.55,0.65,1.68,48.62,4.59,3.11,0.41,0.07,0.4,2.65,56.63,135.67,504.04
1987,3,10,0.0,33.45,18.7,26.08,366.9,347.59,3.17,0.88,3.29,52.16,4.71,2.92,0.38,0.01,0.39,2.66,56.61,135.65,503.8
1987,3,11,0.0,33.04,19.4,26.22,359.17,352.1,4.16,0.89,4.25,55.04,5.24,3.18,0.42,0.27,0.37,2.7,56.6,135.63,503.58
1987,3,12,0.0,32.0,17.47,24.74,342.25,360.43,3.44,1.06,3.6,47.23,5.48,3.57,0.51,0.0,0.4,2.66,56.58,135.61,503.34
1987,3,13,0.0,32.3,17.32,24.81,341.78,370.35,3.28,1.54,3.62,45.17,5.49,3.6,0.47,0.0,0.39,2.63,56.56,135.59,503.11
1987,3,14,0.0,32.72,17.25,24.98,344.61,376.17,2.41,1.35,2.76,38.06,5.33,3.61,0.47,0.0,0.41,2.61,56.54,135.56,502.88
1987,3,15,0.0,33.03,18.33,25.68,354.88,371.89,1.73,0.77,1.89,36.31,5.15,3.54,0.44,0.02,0.4,2.6,56.53,135.54,502.65
1987,3,16,0.01,33.8,18.92,26.36,359.03,372.74,3.08,-0.26,3.09,41.92,5.73,3.73,0.44,0.0,0.4,2.59,56.51,135.53,502.42
1987,3,17,0.0,33.49,18.96,26.22,356.57,373.94,3.65,0.97,3.78,50.32,5.92,3.64,0.42,0.0,0.38,2.58,56.5,135.5,502.19
1987,3,18,0.0,33.77,18.99,26.38,364.73,371.57,3.13,0.62,3.19,50.95,5.7,3.73,0.42,0.0,0.37,2.56,56.48,135.49,501.97
1987,3,19,0.0,34.16,19.36,26.76,367.07,373.26,2.16,0.71,2.27,47.2,5.22,3.58,0.4,0.0,0.36,2.55,56.47,135.47,501.76
1987,3,20,0.0,34.52,19.68,27.1,367.85,373.18,2.74,-0.24,2.75,47.01,5.41,3.67,0.4,0.0,0.37,2.55,56.46,135.45,501.55
1987,3,21,0.0,34.59,19.95,27.27,367.35,375.17,1.02,-0.76,1.27,42.55,5.53,3.75,0.4,0.0,0.37,2.54,56.45,135.44,501.35
1987,3,22,0.0,34.82,20.18,27.5,379.17,354.51,-1.5,-0.4,1.55,41.4,5.43,3.58,0.48,0.37,0.35,2.64,56.43,135.42,501.16
1987,3,23,0.0,34.94,21.0,27.97,381.4,343.51,-2.15,0.29,2.17,37.68,6.73,3.84,0.45,0.09,0.36,2.71,56.42,135.41,500.96
1987,3,24,0.0,35.33,20.88,28.1,365.4,372.89,-3.17,1.11,3.36,29.86,7.25,3.81,0.41,0.0,0.34,2.65,56.41,135.39,500.77
1987,3,25,0.0,35.64,20.06,27.85,354.42,388.42,-1.12,1.56,1.92,37.48,6.98,3.77,0.39,0.0,0.35,2.61,56.4,135.38,500.59
1987,3,26,0.0,35.35,19.25,27.3,365.09,377.63,-0.0,0.79,0.79,38.23,5.8,3.71,0.37,0.0,0.35,2.57,56.39,135.37,500.41
1987,3,27,0.0,35.14,18.78,26.96,363.14,381.55,-0.48,0.49,0.69,38.02,5.96,3.77,0.36,0.0,0.34,2.55,56.38,135.35,500.23
1987,3,28,0.0,35.59,19.68,27.64,365.09,382.99,-0.84,0.98,1.29,38.76,5.95,3.84,0.41,0.0,0.34,2.53,56.37,135.34,500.05
1987,3,29,0.0,36.06,20.37,28.22,361.25,387.28,-3.06,-0.14,3.06,28.88,6.43,3.86,0.37,0.0,0.32,2.52,56.36,135.33,499.89
1987,3,30,0.0,35.58,20.33,27.96,354.79,390.9,-2.11,0.75,2.24,36.19,7.19,3.92,0.37,0.0,0.32,2.51,56.35,135.32,499.72
1987,3,31,0.0,35.98,20.06,28.02,369.28,383.21,-1.07,0.92,1.41,35.99,6.21,3.88,0.35,0.0,0.32,2.5,56.35,135.3,499.56
1987,4,1,0.0,35.78,20.05,27.92,362.05,388.06,-1.36,1.05,1.72,37.92,6.37,3.91,0.35,0.0,0.32,2.49,56.34,135.29,499.39
1987,4,2,0.0,35.97,20.58,28.28,366.4,381.31,-1.02,0.86,1.33,38.21,5.71,3.83,0.34,0.0,0.32,2.48,56.33,135.28,499.24
1987,4,3,0.0,36.17,20.57,28.37,382.32,368.94,0.6,0.58,0.83,42.55,5.2,3.79,0.38,0.0,0.33,2.48,56.32,135.27,499.06
1987,4,4,0.0,36.23,21.52,28.88,385.46,380.31,0.76,0.63,0.99,43.06,4.99,3.65,0.33,0.0,0.33,2.48,56.31,135.25,498.89
1987,4,5,0.0,36.16,22.16,29.16,389.25,379.04,1.1,0.63,1.27,46.38,5.07,3.68,0.31,0.02,0.32,2.47,56.3,135.24,498.72
1987,4,6,0.0,36.56,22.56,29.56,394.31,378.94,1.53,0.56,1.63,47.13,5.22,3.81,0.32,0.09,0.33,2.49,56.29,135.23,498.53
1987,4,7,0.02,36.73,23.25,29.99,397.72,371.97,3.91,0.28,3.92,55.2,5.55,3.65,0.65,0.39,0.34,2.68,56.28,135.22,498.33
1987,4,8,0.23,35.6,22.43,29.02,382.44,377.56,2.51,-0.55,2.57,46.16,6.04,3.96,0.51,0.0,0.33,2.6,56.28,135.2,498.17
1987,4,9,0.02,36.62,22.03,29.32,370.07,383.79,3.29,-0.33,3.31,46.9,6.48,4.01,0.42,0.0,0.33,2.53,56.27,135.19,497.99
1987,4,10,0.0,36.15,21.19,28.67,363.13,388.48,4.9,-0.27,4.91,46.86,6.46,3.97,0.35,0.0,0.34,2.51,56.26,135.18,497.79
1987,4,11,0.0,35.32,20.21,27.76,356.76,386.63,4.28,0.21,4.29,46.85,6.51,4.0,0.33,0.0,0.34,2.49,56.25,135.16,497.59
1987,4,12,0.0,35.7,20.31,28.01,353.93,392.83,3.81,0.23,3.82,41.33,6.17,3.98,0.32,0.0,0.33,2.48,56.24,135.15,497.42
1987,4,13,0.03,35.86,20.57,28.22,349.51,396.81,2.62,-0.12,2.62,36.51,6.1,3.96,0.31,0.0,0.32,2.46,56.23,135.14,497.25
1987,4,14,0.0,36.11,20.55,28.33,359.02,394.83,1.32,-0.03,1.32,35.92,5.4,4.0,0.3,0.0,0.29,2.45,56.23,135.13,497.1
1987,4,15,0.0,36.36,22.04,29.2,381.59,385.08,0.58,0.5,0.77,46.5,5.27,3.82,0.34,0.2,0.28,2.58,56.22,135.12,496.96
1987,4,16,0.05,37.14,22.31,29.72,388.59,377.9,-1.32,1.36,1.9,43.52,6.11,3.92,0.31,0.1,0.31,2.75,56.21,135.11,496.81
1987,4,17,0.0,36.76,22.72,29.74,383.25,378.96,-1.38,1.02,1.72,42.37,5.86,3.96,0.3,0.13,0.31,2.8,56.21,135.1,496.66
1987,4,18,0.23,36.96,22.71,29.84,384.45,379.26,-0.48,0.07,0.49,41.0,5.69,3.86,0.28,0.24,0.32,2.85,56.2,135.09,496.5
1987,4,19,0.02,36.45,22.45,29.45,384.01,379.93,-0.26,0.12,0.29,39.34,5.59,3.85,0.29,0.08,0.33,3.08,56.19,135.08,496.34
1987,4,20,0.0,36.5,21.75,29.12,384.92,378.79,-3.26,0.13,3.26,24.22,6.37,3.93,0.28,0.0,0.34,3.02,56.19,135.07,496.2
1987,4,21,0.02,37.11,22.99,30.05,373.87,388.82,-1.47,0.17,1.48,29.46,6.24,4.01,0.28,0.0,0.32,2.89,56.18,135.06,496.07
1987,4,22,0.0,37.91,22.8,30.35,390.46,379.16,0.59,0.88,1.06,44.27,5.62,3.83,0.26,0.15,0.32,2.91,56.17,135.05,495.9
1987,4,23,0.0,37.37,23.48,30.42,396.43,381.72,2.45,1.23,2.74,52.07,5.65,3.78,0.26,0.23,0.32,2.99,56.17,135.04,495.73
1987,4,24,0.17,36.71,23.54,30.12,397.73,377.79,3.56,0.71,3.63,53.94,5.55,3.59,0.88,0.11,0.33,3.1,56.16,135.03,495.55
1987,4,25,2.09,35.82,23.46,29.64,394.01,378.59,3.22,-0.0,3.22,44.24,6.16,3.79,0.67,0.09,0.34,3.07,56.15,135.02,495.38
1987,4,26,0.04,35.66,22.29,28.98,388.6,375.78,3.2,0.46,3.23,45.6,6.1,3.92,0.52,0.01,0.33,3.0,56.14,135.01,495.22
1987,4,27,0.0,35.71,22.27,28.99,380.13,385.85,2.1,-1.11,2.38,41.81,5.99,3.86,0.39,0.0,0.32,2.93,56.14,135.0,495.07
1987,4,28,0.0,36.02,21.52,28.77,388.06,380.55,0.96,0.47,1.07,41.76,5.43,3.86,0.32,0.24,0.3,2.95,56.13,134.99,494.93
1987,4,29,0.09,36.54,22.22,29.38,383.82,382.81,3.4,-0.14,3.4,45.54,6.1,3.75,0.28,0.03,0.33,3.02,56.13,134.98,494.76
1987,4,30,0.12,35.28,21.62,28.45,383.16,386.33,3.85,0.25,3.86,49.04,5.8,3.72,0.26,0.12,0.33,2.98,56.12,134.97,494.58
1987,5,1,0.54,35.7,21.86,28.78,384.57,382.33,3.13,-0.63,3.19,46.97,5.52,3.6,0.45,0.06,0.33,2.99,56.11,134.96,494.42
1987,5,2,0.01,35.73,21.99,28.86,371.56,390.53,4.18,-0.4,4.2,40.7,6.28,3.8,0.38,0.0,0.33,2.9,56.1,134.95,494.25
1987,5,3,0.0,35.69,21.59,28.64,379.41,384.06,4.16,-0.17,4.16,47.57,6.78,4.0,0.33,0.0,0.32,2.84,56.1,134.94,494.09
1987,5,4,0.0,35.42,20.88,28.15,354.05,398.5,3.15,0.51,3.19,37.9,6.49,3.91,0.28,0.0,0.33,2.77,56.09,134.93,493.92
1987,5,5,0.0,35.49,19.94,27.72,352.43,398.85,3.36,1.1,3.54,39.92,7.08,3.86,0.25,0.0,0.32,2.72,56.09,134.92,493.76
1987,5,6,0.01,35.35,20.09,27.72,352.36,396.92,3.23,1.73,3.66,25.26,7.27,3.91,0.24,0.0,0.32,2.69,56.08,134.91,493.58
1987,5,7,0.0,35.47,21.17,28.32,360.15,392.65,2.14,0.98,2.35,32.16,6.67,3.98,0.33,0.0,0.3,2.65,56.07,134.9,493.43
1987,5,8,0.0,35.62,21.65,28.64,377.34,382.12,2.2,0.13,2.2,39.03,5.95,3.85,0.26,0.05,0.3,2.63,56.07,134.89,493.27
1987,5,9,0.0,36.0,22.3,29.15,388.27,377.07,1.5,-0.59,1.61,43.23,5.62,3.64,0.22,0.1,0.29,2.66,56.06,134.88,493.1
1987,5,10,0.2,36.04,22.76,29.4,407.36,330.76,0.08,-0.75,0.75,50.19,4.95,3.33,0.23,1.01,0.28,3.28,56.06,134.87,492.95
