year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,4,1,0.78,33.41,18.8,26.1,369.3,361.69,0.36,0.54,0.78,39.35,5.87,3.7,0.44,0.02,0.51,8.53,67.83,160.25,532.45
1992,4,2,0.0,36.48,20.27,28.38,367.36,332.1,1.1,1.24,1.78,40.22,5.41,3.34,0.28,0.04,0.45,7.88,67.82,160.22,532.45
1992,4,3,0.0,37.18,20.82,29.0,377.03,357.36,0.68,-0.74,1.12,23.98,5.53,3.35,0.21,0.05,0.48,7.27,67.81,160.21,532.45
1992,4,4,0.0,37.85,21.58,29.72,362.97,364.51,3.99,-2.42,4.69,17.21,7.31,3.72,0.18,0.0,0.46,6.66,67.8,160.19,532.45
1992,4,5,0.0,37.82,21.76,29.79,351.28,373.86,4.05,-2.12,4.62,19.89,7.56,3.74,0.15,-0.0,0.38,6.1,67.78,160.17,532.44
1992,4,6,0.0,37.45,21.3,29.38,352.37,376.08,2.81,-1.99,3.46,26.05,7.44,3.77,0.14,-0.0,0.33,5.64,67.77,160.15,532.44
1992,4,7,0.0,36.92,21.9,29.41,353.42,375.4,3.11,-1.06,3.32,27.66,7.44,3.74,0.13,-0.0,0.28,5.23,67.76,160.14,532.44
1992,4,8,0.0,37.51,21.62,29.56,354.92,376.89,3.42,-2.0,3.97,21.56,7.36,3.77,0.13,0.0,0.26,4.87,67.75,160.12,532.44
1992,4,9,0.0,38.16,21.29,29.72,380.59,369.96,0.6,0.29,0.91,29.74,6.85,3.62,0.12,0.0,0.22,4.52,67.74,160.11,532.43
1992,4,10,0.0,39.25,23.56,31.4,415.31,288.12,1.06,0.64,1.49,27.66,6.46,3.51,0.12,1.24,0.18,4.32,67.73,160.1,532.43
1992,4,11,0.01,39.56,24.56,32.06,416.27,333.07,1.35,1.32,1.91,42.04,6.13,3.44,0.21,0.27,0.23,4.86,67.72,160.08,532.43
1992,4,12,0.02,39.08,23.55,31.32,400.64,287.85,0.9,-0.24,1.14,40.36,6.14,3.83,0.3,0.68,0.25,5.29,67.71,160.07,532.42
1992,4,13,0.0,38.87,23.23,31.05,399.3,323.03,1.18,-0.75,1.48,30.71,5.85,3.41,0.29,0.56,0.27,5.18,67.71,160.05,532.42
1992,4,14,0.0,39.57,23.94,31.76,394.48,361.11,1.36,-0.35,1.46,30.54,5.79,3.22,0.23,1.3,0.24,5.05,67.7,160.04,532.42
1992,4,15,0.0,39.47,23.48,31.48,367.08,326.0,1.56,-1.07,1.96,25.17,6.55,3.38,0.19,0.03,0.35,5.52,67.69,160.02,532.42
1992,4,16,0.0,39.55,23.24,31.39,345.77,368.31,2.52,-1.35,2.89,20.0,7.37,3.6,0.16,0.02,0.29,5.28,67.68,160.01,532.41
1992,4,17,0.0,38.95,21.75,30.35,377.19,385.49,0.81,1.11,1.54,27.74,7.01,3.78,0.14,0.01,0.26,4.88,67.67,160.0,532.41
1992,4,18,0.0,39.22,22.96,31.09,376.24,377.62,1.89,0.11,1.99,26.99,7.26,3.74,0.12,0.11,0.21,4.54,67.66,159.99,532.41
1992,4,19,0.0,39.61,22.5,31.06,389.47,369.55,1.94,-0.41,2.12,22.73,7.13,3.86,0.12,0.04,0.2,4.26,67.66,159.98,532.41
1992,4,20,0.0,39.88,22.92,31.4,380.69,366.25,2.94,-1.46,3.3,18.26,7.64,3.94,0.12,0.01,0.2,3.99,67.65,159.96,532.4
1992,4,21,0.0,40.17,24.42,32.3,401.24,355.07,1.06,-0.13,1.27,40.4,7.79,3.84,0.12,1.63,0.14,3.94,67.64,159.95,532.4
1992,4,22,0.1,39.95,24.34,32.15,388.57,342.14,2.41,-0.14,2.44,37.25,7.06,3.62,0.55,0.28,0.19,4.57,67.63,159.94,532.4
1992,4,23,0.16,39.15,23.15,31.15,371.08,384.55,2.11,1.57,2.67,34.25,7.07,3.84,0.38,0.16,0.2,4.52,67.62,159.92,532.39
1992,4,24,0.0,35.92,22.41,29.16,383.91,373.58,0.66,2.03,2.19,36.62,6.11,3.64,0.42,0.1,0.2,4.41,67.62,159.91,532.39
1992,4,25,3.09,38.79,21.91,30.35,379.96,375.56,-0.37,1.88,1.97,33.25,6.05,3.84,0.44,0.24,0.19,4.47,67.61,159.9,532.39
1992,4,26,0.23,38.64,22.06,30.35,376.56,355.92,0.09,0.6,0.85,37.5,6.14,3.5,0.31,0.1,0.22,4.52,67.6,159.88,532.38
1992,4,27,0.0,37.93,22.38,30.16,378.23,360.55,0.03,1.11,1.23,26.79,6.02,3.43,0.28,0.11,0.24,4.57,67.59,159.87,532.38
1992,4,28,0.0,38.84,23.28,31.06,381.62,331.95,1.0,0.65,1.27,32.23,6.66,3.74,0.22,0.1,0.22,4.46,67.58,159.86,532.38
1992,4,29,0.0,40.37,23.45,31.91,392.38,364.84,0.54,0.77,1.45,20.5,5.27,3.35,0.18,0.14,0.21,4.23,67.57,159.85,532.38
1992,4,30,0.0,40.87,24.72,32.8,393.75,381.73,-0.22,-0.93,1.22,32.38,6.07,3.54,0.33,0.86,0.18,4.08,67.57,159.84,532.38
1992,5,1,1.55,38.57,21.53,30.05,385.86,379.56,1.97,0.13,2.02,30.42,6.96,3.93,0.26,0.15,0.23,4.4,67.56,159.83,532.38
1992,5,2,0.17,38.79,23.37,31.08,382.14,396.53,3.16,-1.77,3.66,20.73,7.8,4.07,0.19,-0.0,0.24,4.22,67.55,159.82,532.38
1992,5,3,0.0,40.46,23.46,31.96,372.33,335.81,3.5,-0.87,3.65,21.21,7.72,4.06,0.15,0.06,0.18,3.95,67.55,159.8,532.37
1992,5,4,0.0,39.97,24.81,32.39,396.34,387.16,1.61,-1.38,2.25,25.15,7.07,3.96,0.13,0.04,0.16,3.72,67.54,159.79,532.37
1992,5,5,0.12,39.65,24.04,31.84,390.23,363.32,1.82,-2.39,3.04,25.87,6.14,3.49,0.11,0.3,0.17,3.61,67.53,159.78,532.37
1992,5,6,0.0,39.25,24.5,31.88,381.71,385.98,0.55,-0.93,1.34,25.71,6.55,3.68,0.11,0.0,0.15,3.48,67.52,159.77,532.37
1992,5,7,0.0,39.59,23.58,31.58,362.24,397.48,0.83,-0.1,1.24,27.84,7.06,4.08,0.14,-0.0,0.13,3.29,67.52,159.76,532.37
1992,5,8,0.0,40.33,24.18,32.25,400.28,358.89,1.56,2.02,2.62,30.02,5.92,3.74,0.11,0.03,0.14,3.25,67.51,159.75,532.37
1992,5,9,0.37,41.53,25.22,33.38,392.35,388.81,1.06,0.41,1.81,25.81,6.57,3.82,0.11,0.05,0.13,3.21,67.51,159.74,532.37
1992,5,10,0.0,42.06,25.24,33.65,388.9,381.55,1.81,-1.63,2.59,16.16,6.84,3.77,0.14,0.08,0.13,3.08,67.5,159.72,532.36
1992,5,11,0.0,41.81,25.28,33.54,397.65,327.43,1.57,-0.92,1.98,20.3,6.45,3.76,0.11,0.12,0.12,2.95,67.49,159.72,532.36
1992,5,12,0.0,42.36,25.81,34.08,406.56,371.16,0.38,1.29,1.46,27.83,6.33,3.77,0.1,0.35,0.11,2.93,67.49,159.71,532.35
1992,5,13,0.0,42.51,26.01,34.26,410.64,390.74,-0.15,1.4,1.58,23.11,6.11,3.75,0.18,0.35,0.12,2.98,67.48,159.7,532.35
1992,5,14,0.0,42.53,26.74,34.64,408.86,391.86,-0.04,2.27,2.32,26.02,6.44,3.73,0.13,0.13,0.13,2.99,67.48,159.69,532.35
1992,5,15,0.0,42.8,27.98,35.39,425.31,358.17,0.47,1.44,1.65,33.63,6.24,3.96,0.12,0.64,0.13,3.09,67.47,159.68,532.35
1992,5,16,0.02,42.9,27.26,35.08,407.44,393.16,0.84,-0.66,1.51,27.09,7.41,3.97,0.12,0.38,0.18,3.6,67.47,159.67,532.35
1992,5,17,0.0,42.42,25.63,34.02,379.72,404.42,3.71,-1.44,4.02,18.56,9.13,4.15,0.11,-0.0,0.18,3.48,67.46,159.66,532.35
1992,5,18,0.0,42.02,26.15,34.08,386.3,401.49,3.15,-0.58,3.25,21.76,8.4,4.17,0.1,0.02,0.14,3.28,67.45,159.64,532.35
1992,5,19,0.0,41.45,26.3,33.88,384.16,387.68,3.96,-0.77,4.05,19.91,8.46,4.02,0.1,0.14,0.14,3.14,67.45,159.64,532.35
1992,5,20,0.0,41.13,25.98,33.56,387.71,405.31,3.56,-1.25,3.81,28.32,7.93,3.95,0.14,0.06,0.12,3.04,67.44,159.63,532.35
1992,5,21,0.09,39.94,23.72,31.83,388.49,362.9,1.99,-1.55,2.55,23.2,6.65,3.69,0.21,0.14,0.12,3.02,67.43,159.62,532.34
1992,5,22,0.79,40.19,23.23,31.71,399.1,361.3,2.63,-1.58,3.07,27.64,7.09,3.81,0.19,0.47,0.14,3.18,67.43,159.6,532.34
1992,5,23,1.75,40.32,24.29,32.3,416.55,352.42,1.98,-1.67,2.65,33.59,7.21,3.82,1.02,0.13,0.16,3.47,67.42,159.58,532.33
1992,5,24,0.88,40.89,22.53,31.71,408.36,381.85,2.52,-0.58,2.64,37.57,6.12,3.88,0.85,0.3,0.21,4.03,67.41,159.58,532.33
1992,5,25,1.42,40.03,22.88,31.46,416.27,310.09,1.43,-0.73,1.84,52.31,6.31,4.04,1.35,0.57,0.24,5.04,67.4,159.57,532.33
1992,5,26,0.62,38.5,23.57,31.04,412.06,335.49,1.08,-0.38,1.79,61.43,5.9,4.13,1.19,0.15,0.3,6.07,67.4,159.54,532.32
1992,5,27,0.0,39.8,25.07,32.44,416.81,369.01,1.6,-0.55,1.96,48.67,5.85,4.07,2.13,1.78,0.41,6.84,67.39,159.53,532.32
1992,5,28,1.5,40.71,23.32,32.02,408.0,377.14,0.94,-1.04,1.44,41.16,5.89,3.95,1.5,0.05,0.54,7.56,67.39,159.52,532.32
1992,5,29,0.0,39.05,25.79,32.42,412.5,362.53,1.29,-2.23,2.63,29.63,6.18,3.89,1.66,0.11,0.49,6.92,67.38,159.52,532.32
1992,5,30,0.0,40.41,27.13,33.77,408.36,380.17,3.01,-1.3,3.33,16.69,5.63,3.65,1.11,0.01,0.49,6.23,67.37,159.51,532.32
1992,5,31,0.0,40.78,26.32,33.55,388.43,395.37,2.26,-0.82,2.44,25.2,7.83,3.99,0.84,0.05,0.35,5.62,67.37,159.49,532.32
1992,6,1,0.0,40.44,25.96,33.2,376.04,412.45,1.7,-2.38,2.96,17.84,7.76,4.07,0.51,-0.0,0.32,5.11,67.37,159.48,532.31
1992,6,2,0.0,40.94,24.19,32.56,356.87,420.75,0.7,-1.99,2.18,19.91,7.65,4.0,0.35,-0.0,0.27,4.65,67.36,159.47,532.31
1992,6,3,0.0,41.68,24.62,33.15,369.96,416.96,0.17,-0.05,0.59,22.44,6.54,3.97,0.26,-0.0,0.23,4.26,67.36,159.46,532.31
1992,6,4,0.0,42.13,24.89,33.51,392.31,413.45,-0.63,-0.77,1.19,25.59,6.57,3.88,0.26,0.0,0.21,3.93,67.35,159.46,532.31
1992,6,5,0.0,42.58,25.15,33.86,401.5,373.37,-0.63,0.33,1.13,21.87,5.98,3.57,0.19,0.01,0.19,3.64,67.34,159.45,532.31
1992,6,6,0.0,42.9,26.55,34.72,410.08,394.8,1.11,1.18,2.08,17.28,6.39,3.6,0.16,0.07,0.15,3.4,67.34,159.45,532.31
1992,6,7,0.05,42.81,28.05,35.43,408.53,378.9,2.11,-1.34,2.59,25.59,7.19,3.8,0.36,0.13,0.15,3.3,67.34,159.45,532.3
1992,6,8,3.22,42.3,26.91,34.6,416.25,394.75,1.06,-0.39,1.33,42.96,5.92,3.79,0.58,0.55,0.15,3.45,67.33,159.43,532.3
1992,6,9,1.74,40.91,26.81,33.86,413.35,393.19,0.58,-0.22,1.03,44.26,5.52,3.93,0.61,1.24,0.19,4.28,67.33,159.43,532.3
1992,6,10,1.37,40.7,26.48,33.59,421.83,393.49,-0.13,1.33,1.41,39.41,5.75,3.79,0.44,0.92,0.28,5.03,67.32,159.42,532.3
1992,6,11,1.12,40.73,27.3,34.02,441.35,373.99,0.43,0.73,1.06,29.16,6.27,3.85,0.31,0.23,0.33,5.02,67.32,159.41,532.3
1992,6,12,0.02,42.06,28.87,35.47,428.71,388.69,1.07,-0.18,1.36,42.14,6.92,3.89,0.24,1.19,0.25,4.91,67.31,159.4,532.29
1992,6,13,0.06,41.84,28.38,35.11,424.21,399.4,1.2,-1.08,1.77,34.74,6.68,3.91,0.26,0.83,0.37,5.41,67.31,159.39,532.28
1992,6,14,0.6,41.61,26.59,34.1,422.47,398.22,1.57,-1.81,2.47,22.22,6.51,4.01,0.81,0.01,0.39,5.23,67.31,159.39,532.28
1992,6,15,2.02,42.24,27.18,34.71,419.49,389.14,1.28,-1.96,2.42,27.21,6.96,4.0,0.55,0.12,0.31,4.79,67.3,159.38,532.28
1992,6,16,0.32,41.26,26.7,33.98,418.28,399.21,1.84,-1.97,2.72,26.34,6.58,3.79,0.53,0.14,0.25,4.44,67.3,159.37,532.28
1992,6,17,0.41,40.65,27.14,33.89,431.16,381.52,1.1,-2.75,3.03,21.48,7.33,3.76,0.42,0.02,0.28,4.16,67.3,159.37,532.28
1992,6,18,0.0,41.82,26.63,34.22,450.28,379.71,-1.35,-2.63,3.15,29.0,5.97,2.78,1.3,0.02,0.2,3.89,67.29,159.36,532.28
1992,6,19,3.97,39.48,25.17,32.33,440.29,166.47,-1.6,-1.06,1.97,73.58,2.67,1.38,1.1,1.99,0.18,5.7,67.28,159.35,532.28
1992,6,20,10.62,34.21,24.04,29.12,426.25,320.12,-4.81,2.05,5.28,72.96,4.04,2.69,1.86,3.05,0.1,8.53,67.28,159.33,532.28
1992,6,21,2.13,32.97,23.91,28.44,413.78,158.78,0.78,2.95,3.19,82.33,3.16,2.09,1.26,0.37,0.35,11.6,67.27,159.32,532.27
1992,6,22,7.0,33.41,24.42,28.92,419.35,327.96,3.41,1.69,3.88,72.68,3.03,2.24,1.89,1.03,0.64,12.63,67.27,159.31,532.27
1992,6,23,29.98,33.62,22.98,28.3,430.11,259.67,3.84,0.46,3.91,69.2,3.06,2.3,1.94,0.4,0.56,13.11,67.26,159.29,532.27
1992,6,24,23.22,31.59,21.33,26.46,414.84,271.44,5.04,0.48,5.09,62.59,4.8,3.07,2.48,0.04,0.71,12.47,67.25,159.27,532.26
1992,6,25,1.4,31.61,23.39,27.5,407.22,381.78,5.28,0.6,5.34,44.34,6.46,4.12,3.13,0.01,0.95,11.4,67.25,159.25,532.26
1992,6,26,0.0,33.49,23.92,28.7,404.92,362.66,5.36,0.38,5.38,47.33,5.6,3.31,2.14,0.04,0.8,10.32,67.24,159.23,532.25
1992,6,27,0.0,34.15,23.75,28.95,405.92,386.4,4.78,0.64,4.84,47.66,5.72,3.72,2.08,0.09,0.64,9.46,67.23,159.22,532.25
1992,6,28,0.06,35.09,24.57,29.83,416.35,356.65,3.18,0.74,3.3,47.91,5.35,3.56,1.84,0.17,0.58,8.72,67.22,159.21,532.25
1992,6,29,1.22,34.83,24.99,29.91,432.04,371.78,2.5,-0.23,2.55,54.01,5.53,4.08,2.18,1.51,0.53,8.29,67.22,159.19,532.25
1992,6,30,0.69,37.14,24.15,30.64,427.88,337.81,2.35,0.05,2.38,54.76,5.39,4.05,2.55,0.22,0.66,8.91,67.21,159.17,532.25
1992,7,1,5.03,36.2,23.95,30.08,419.95,341.57,2.42,0.08,2.54,50.45,5.63,4.1,2.24,1.77,0.59,9.28,67.21,159.16,532.24
1992,7,2,4.37,36.81,23.58,30.2,414.55,389.25,3.98,-0.81,4.08,36.68,6.24,4.13,1.92,0.09,0.74,8.77,67.2,159.16,532.24
1992,7,3,0.21,36.59,24.11,30.35,391.81,397.7,3.99,-0.78,4.1,33.99,6.42,4.1,2.32,0.0,0.59,7.93,67.2,159.15,532.23
1992,7,4,0.51,36.57,24.0,30.28,402.07,390.81,3.32,-1.36,3.6,36.12,6.36,3.9,1.71,0.63,0.49,7.25,67.19,159.13,532.23
1992,7,5,0.02,36.63,25.02,30.83,403.46,402.13,3.75,-1.34,4.01,30.47,6.74,4.13,1.7,0.01,0.48,6.65,67.19,159.12,532.22
1992,7,6,0.12,37.76,25.6,31.68,403.06,391.19,4.01,-0.22,4.05,35.75,6.67,3.94,1.98,0.02,0.37,6.08,67.18,159.11,532.22
1992,7,7,0.05,38.2,25.69,31.94,407.43,374.31,4.04,1.37,4.28,40.22,6.43,3.88,1.62,0.09,0.29,5.67,67.18,159.1,532.22
1992,7,8,0.19,36.72,25.5,31.11,406.58,384.44,3.75,0.47,3.82,36.28,6.44,3.87,1.48,0.04,0.3,5.31,67.17,159.09,532.22
1992,7,9,0.09,37.04,25.22,31.13,406.82,383.77,3.12,-0.98,3.29,38.34,6.17,3.73,1.72,0.09,0.24,4.97,67.17,159.08,532.22
1992,7,10,1.07,37.23,25.52,31.38,424.93,325.06,2.3,-1.42,2.72,37.45,5.78,3.67,1.71,0.77,0.22,4.71,67.16,159.06,532.22
1992,7,11,1.43,37.11,24.99,31.05,444.15,288.32,2.16,-1.33,2.57,56.05,4.6,3.33,2.37,1.28,0.15,5.59,67.16,159.05,532.21
1992,7,12,9.33,36.3,22.98,29.64,437.5,222.39,1.21,0.97,1.58,63.35,2.97,2.43,2.14,0.55,0.51,11.17,67.16,159.04,532.21
1992,7,13,9.88,34.44,22.05,28.24,420.94,257.27,1.47,1.46,2.33,74.94,3.39,2.81,2.4,0.55,0.76,14.56,67.15,159.03,532.21
1992,7,14,4.24,32.74,23.23,27.98,426.41,335.89,1.17,1.29,1.78,72.93,3.59,2.95,2.51,0.95,0.92,16.34,67.15,159.02,532.21
1992,7,15,2.49,33.14,23.6,28.37,430.66,352.12,1.43,1.75,2.29,68.52,4.42,3.64,3.05,1.55,1.09,17.08,67.14,159.01,532.21
1992,7,16,3.71,34.63,24.48,29.56,421.84,334.69,2.93,-0.67,3.04,74.37,3.8,3.04,2.61,0.43,1.03,18.6,67.14,159.0,532.2
1992,7,17,10.07,32.11,23.0,27.56,430.92,224.49,3.35,-0.27,3.43,73.03,2.79,2.18,1.93,0.62,0.84,19.61,67.13,158.98,532.2
1992,7,18,17.84,30.29,21.95,26.12,432.69,204.2,3.43,1.68,3.86,80.18,2.84,2.31,2.02,1.85,0.71,22.07,67.13,158.97,532.19
1992,7,19,18.58,29.92,22.07,26.0,428.85,184.32,2.15,2.43,3.26,81.4,2.87,2.3,2.02,0.94,0.81,27.06,67.23,158.97,532.19
1992,7,20,11.49,30.36,23.28,26.82,429.55,289.89,2.92,2.35,3.77,73.8,2.67,2.22,2.08,0.57,1.81,28.08,67.68,158.95,532.19
1992,7,21,21.03,31.48,22.57,27.02,426.81,220.86,2.82,2.17,3.61,82.14,1.16,0.96,0.9,1.72,0.83,28.86,67.97,158.94,532.19
1992,7,22,22.74,27.54,21.31,24.42,423.08,228.13,2.65,1.49,3.06,80.69,2.8,2.12,1.85,0.46,1.8,31.39,68.71,158.93,532.19
1992,7,23,4.63,28.8,21.95,25.38,416.2,314.1,3.46,0.16,3.48,68.0,4.14,3.35,2.9,0.25,2.22,29.67,69.04,158.93,532.19
1992,7,24,2.07,30.8,22.89,26.84,409.99,352.16,4.58,-0.12,4.59,63.1,4.31,3.32,2.89,0.46,2.26,26.81,69.09,158.91,532.18
1992,7,25,1.12,31.34,23.19,27.26,420.98,319.88,4.87,-1.12,5.0,65.5,1.87,1.15,1.04,0.16,1.81,24.55,69.08,158.9,532.17
1992,7,26,1.91,29.87,22.89,26.38,427.99,145.74,4.71,-2.3,5.26,81.06,2.44,1.67,1.5,0.85,0.84,24.14,69.06,158.89,532.17
1992,7,27,11.39,28.6,23.09,25.84,432.21,210.22,4.9,-2.8,5.71,86.76,2.12,1.47,1.34,1.28,0.61,28.82,69.29,158.9,532.17
1992,7,28,53.19,28.04,21.46,24.75,423.0,88.69,4.58,1.54,4.9,94.63,1.02,0.73,0.73,1.8,0.27,36.23,70.7,158.92,532.16
1992,7,29,68.3,25.12,20.73,22.92,406.01,208.62,1.9,2.67,3.32,90.88,3.74,3.07,2.74,0.33,2.09,43.83,77.29,159.12,532.16
1992,7,30,3.82,28.09,21.22,24.66,406.28,359.51,1.78,0.62,1.93,73.4,4.66,3.7,3.24,0.0,3.04,40.63,78.42,159.18,532.16
1992,7,31,0.09,31.06,22.45,26.76,404.41,362.93,3.05,-0.65,3.13,67.2,4.45,3.59,3.16,0.0,3.05,36.4,78.41,159.21,532.15
1992,8,1,1.72,30.84,22.73,26.78,422.94,321.81,2.94,-1.14,3.18,73.64,2.21,1.72,1.6,1.46,1.13,33.1,78.2,159.24,532.14
1992,8,2,17.5,28.34,21.7,25.02,421.64,182.34,0.95,-1.99,2.3,89.95,0.96,0.91,0.87,0.97,0.72,35.37,78.1,159.27,532.14
1992,8,3,25.0,27.48,21.62,24.55,422.72,295.27,-1.73,1.25,2.15,82.29,2.39,2.19,2.0,1.46,1.56,37.61,78.25,159.3,532.14
1992,8,4,14.43,29.66,22.16,25.91,422.38,293.87,-2.55,2.38,3.51,82.36,2.73,2.41,2.19,1.5,1.04,40.09,78.65,159.33,532.14
1992,8,5,15.0,29.73,22.85,26.29,417.76,287.5,0.65,2.81,2.9,85.74,3.59,3.19,2.88,0.07,2.12,41.66,80.12,159.37,532.14
1992,8,6,3.51,30.8,23.5,27.15,418.15,311.33,2.52,0.41,2.58,81.55,3.58,3.15,2.94,0.46,1.6,41.41,81.05,159.42,532.14
1992,8,7,17.44,31.22,21.93,26.58,425.25,277.3,2.66,0.37,2.72,84.51,2.21,1.86,1.77,0.3,1.02,41.26,81.64,159.47,532.14
1992,8,8,14.39,29.08,20.34,24.71,427.34,176.2,2.54,1.04,2.85,83.63,1.12,1.04,1.01,0.59,0.76,41.57,82.46,159.55,532.14
1992,8,9,17.62,26.05,20.57,23.31,422.26,247.3,2.69,1.0,2.94,80.65,2.91,2.5,2.34,0.59,1.36,40.95,83.62,159.72,532.14
1992,8,10,8.88,28.62,20.75,24.68,419.78,260.5,2.54,-0.32,2.57,82.65,2.51,2.21,2.06,0.84,1.13,40.5,84.11,159.86,532.14
1992,8,11,15.73,27.99,21.23,24.61,425.31,296.25,1.53,-0.97,1.86,81.34,2.15,1.91,1.8,0.18,1.58,40.15,84.5,160.01,532.14
1992,8,12,8.37,29.24,22.01,25.62,434.85,196.91,1.08,-0.75,1.35,84.53,2.41,2.14,2.02,0.61,1.3,40.68,85.14,160.21,532.14
1992,8,13,11.28,30.28,21.7,25.99,417.98,258.37,1.86,-1.34,2.34,84.06,2.45,2.13,2.03,1.68,0.94,43.02,86.75,160.72,532.14
1992,8,14,1.84,30.05,22.46,26.26,425.16,303.63,2.58,-1.76,3.16,81.52,2.67,2.25,2.14,1.43,1.31,42.37,87.59,161.0,532.14
1992,8,15,14.3,28.77,22.18,25.48,431.52,283.88,3.62,-3.39,5.04,83.25,2.35,2.04,2.01,2.29,0.92,41.96,88.21,161.23,532.13
1992,8,16,65.76,28.32,21.92,25.12,430.77,137.97,3.88,-1.09,4.1,92.08,1.68,1.43,1.42,1.28,0.55,43.71,91.48,162.31,532.13
1992,8,17,52.5,26.95,21.48,24.22,423.88,171.88,5.52,0.31,5.56,86.59,1.62,1.36,1.31,0.62,1.75,43.99,95.95,164.08,532.13
1992,8,18,1.63,28.42,22.39,25.4,425.51,231.15,4.12,-0.22,4.16,85.38,2.05,1.69,1.62,1.31,1.19,42.89,96.95,164.75,532.13
1992,8,19,8.92,27.74,21.56,24.65,423.5,176.95,5.29,-0.94,5.39,84.58,1.46,1.11,1.1,1.24,1.25,41.57,96.9,165.16,532.13
1992,8,20,15.97,25.45,20.86,23.16,417.5,133.15,5.66,-1.73,5.96,86.92,1.36,0.95,0.94,0.8,1.08,42.37,97.31,165.55,532.13
1992,8,21,38.88,23.96,19.95,21.96,422.61,152.96,4.34,-1.7,4.7,86.88,1.92,1.38,1.34,0.46,1.28,41.93,97.77,166.0,532.13
1992,8,22,16.39,24.96,20.69,22.83,427.32,222.3,3.82,-1.32,4.07,82.49,1.74,1.22,1.18,0.5,1.44,40.7,97.73,166.38,532.13
1992,8,23,10.07,25.61,21.31,23.46,427.07,215.55,4.01,-1.04,4.16,84.69,2.51,1.94,1.89,0.54,1.25,39.52,97.31,166.71,532.13
1992,8,24,7.42,27.51,22.39,24.95,425.66,214.53,4.06,-1.43,4.33,83.97,1.78,1.47,1.44,1.07,0.88,39.12,96.9,166.98,532.13
1992,8,25,3.84,27.09,22.28,24.68,418.2,115.37,3.78,-1.04,3.95,87.97,1.91,1.42,1.39,0.71,0.47,40.46,96.92,167.32,532.13
1992,8,26,0.21,27.21,22.17,24.69,404.89,307.08,3.45,-0.68,3.53,74.41,3.93,3.03,2.89,0.17,2.24,39.21,96.76,167.59,532.13
1992,8,27,0.15,28.95,21.58,25.26,396.33,314.1,3.46,-0.61,3.53,76.59,2.63,2.09,2.0,0.31,2.01,36.33,96.04,167.77,532.13
1992,8,28,1.14,29.77,22.05,25.91,416.3,277.43,3.27,-1.28,3.52,76.45,2.99,2.52,2.44,0.21,1.85,33.93,95.32,167.89,532.13
1992,8,29,4.06,29.96,22.13,26.04,412.65,302.69,3.19,-1.6,3.58,75.88,2.54,2.0,1.94,0.42,1.42,32.2,94.67,168.0,532.13
1992,8,30,2.22,28.08,21.97,25.02,413.83,299.51,1.49,-1.34,2.04,76.22,3.04,2.58,2.52,1.04,1.3,30.48,94.08,168.08,532.13
1992,8,31,0.05,29.66,22.47,26.06,426.51,313.6,0.42,-2.65,2.81,75.8,3.42,2.91,2.83,1.34,0.81,29.66,93.54,168.14,532.13
1992,9,1,1.81,31.19,23.03,27.11,422.12,276.4,-2.21,-1.66,2.81,78.53,3.5,3.07,3.01,0.97,1.17,30.35,93.08,168.19,532.13
1992,9,2,4.58,31.97,23.2,27.58,421.92,295.41,-2.51,1.92,3.17,83.53,2.27,1.98,1.96,1.1,1.25,31.46,92.64,168.24,532.12
1992,9,3,3.83,31.17,22.58,26.88,428.06,295.69,0.89,1.49,1.8,83.04,2.69,2.34,2.31,1.59,0.6,32.92,92.24,168.27,532.12
1992,9,4,5.46,30.41,22.42,26.42,422.3,133.13,3.83,0.82,3.94,86.9,3.29,2.65,2.61,0.43,0.94,35.63,92.02,168.33,532.13
1992,9,5,3.65,29.28,22.33,25.8,425.06,226.93,3.19,0.46,3.24,82.36,2.64,2.16,2.14,0.55,1.2,35.89,91.86,168.39,532.13
1992,9,6,4.69,30.22,22.52,26.37,421.08,271.79,2.87,-0.05,2.89,77.35,2.84,2.49,2.48,0.81,1.11,35.28,91.66,168.42,532.13
1992,9,7,22.92,29.19,21.64,25.42,424.7,296.79,2.58,0.17,2.62,81.07,1.03,0.94,0.94,0.99,0.85,34.48,91.35,168.45,532.13
1992,9,8,15.98,28.55,21.32,24.94,418.52,184.87,2.97,-0.59,3.04,84.61,2.91,2.41,2.38,0.36,1.01,34.76,91.11,168.49,532.13
1992,9,9,0.03,27.97,21.91,24.94,419.65,240.21,3.03,-1.67,3.47,74.08,3.05,2.4,2.36,0.23,1.68,33.5,90.81,168.51,532.13
1992,9,10,2.43,28.27,21.8,25.04,420.9,130.01,2.77,-1.82,3.37,82.77,2.6,1.87,1.86,1.26,0.3,33.51,90.54,168.53,532.13
1992,9,11,10.28,26.92,21.32,24.12,410.27,86.88,3.77,-0.84,3.89,87.2,1.47,0.98,0.98,1.35,0.36,40.31,92.47,168.67,532.13
