year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,11,8,0.0,31.16,14.28,22.72,317.56,289.14,-2.02,-0.75,2.33,25.54,4.09,2.61,1.97,0.0,0.1,2.89,71.95,166.87,468.65
1992,11,9,0.0,31.42,14.12,22.77,329.42,286.09,-1.96,-0.28,2.08,26.54,3.97,2.67,2.0,-0.0,0.09,2.81,71.82,166.79,468.65
1992,11,10,0.74,32.02,14.21,23.12,320.98,285.07,-1.34,-0.93,1.92,24.44,3.9,2.62,1.94,-0.0,0.09,2.74,71.7,166.72,468.65
1992,11,11,0.67,31.87,13.56,22.72,317.3,286.51,-1.81,-0.87,2.27,26.73,3.95,2.51,1.84,0.0,0.09,2.68,71.58,166.64,468.64
1992,11,12,0.02,31.37,13.55,22.46,327.46,281.63,-2.63,-0.24,2.78,30.75,4.11,2.53,1.83,-0.0,0.09,2.65,71.44,166.57,468.64
1992,11,13,0.0,30.61,15.19,22.9,347.27,277.01,-2.09,0.02,2.26,39.08,3.97,2.61,1.85,-0.0,0.08,2.62,71.31,166.49,468.63
1992,11,14,0.0,31.25,15.84,23.54,353.08,272.48,-1.56,-0.57,1.8,45.5,3.85,2.58,1.82,-0.0,0.08,2.59,71.19,166.41,468.63
1992,11,15,0.0,30.61,15.8,23.2,370.15,264.92,-3.22,-0.94,3.42,38.59,4.08,2.54,1.76,0.0,0.08,2.58,71.07,166.34,468.62
1992,11,16,0.0,30.91,17.36,24.14,387.95,253.3,-3.52,0.34,3.62,44.41,3.94,2.55,1.74,0.01,0.08,2.56,70.93,166.26,468.62
1992,11,17,0.01,31.06,19.24,25.15,397.33,224.63,-2.98,1.43,3.4,55.99,3.62,2.5,1.85,0.06,0.07,2.62,70.8,166.18,468.61
1992,11,18,0.0,29.62,19.2,24.41,391.55,210.45,-3.04,1.34,3.39,64.58,2.37,1.62,1.17,0.08,0.05,2.68,70.67,166.09,468.61
1992,11,19,0.28,27.46,18.69,23.08,390.8,180.34,-2.03,0.89,2.38,72.43,1.93,1.46,1.09,0.07,0.04,2.85,70.54,166.02,468.6
1992,11,20,0.15,26.8,18.81,22.8,382.34,237.49,-0.14,-0.55,0.82,71.22,2.38,1.92,1.37,0.06,0.05,3.21,70.42,165.94,468.6
1992,11,21,0.0,28.55,17.37,22.96,378.82,237.31,-0.25,-0.39,0.82,59.53,2.62,2.18,1.57,0.01,0.06,3.31,70.31,165.87,468.59
1992,11,22,0.0,30.13,17.28,23.7,386.47,247.0,0.6,0.32,1.49,51.83,2.81,2.24,1.6,0.09,0.08,3.29,70.2,165.8,468.59
1992,11,23,0.0,31.37,18.27,24.82,355.55,247.21,-0.9,-1.83,2.28,46.55,3.32,2.26,1.55,-0.0,0.09,3.41,70.09,165.72,468.59
1992,11,24,0.0,29.77,15.38,22.58,347.48,254.21,-1.63,-0.9,2.23,44.77,3.66,2.35,1.6,0.0,0.08,3.33,69.97,165.65,468.58
1992,11,25,0.0,29.06,13.94,21.5,331.46,262.61,-1.3,-0.51,1.59,42.07,3.42,2.27,1.52,-0.0,0.07,3.24,69.86,165.57,468.58
1992,11,26,0.0,29.35,12.87,21.11,324.98,265.23,-0.77,-0.79,1.35,39.04,3.34,2.29,1.51,-0.0,0.06,3.15,69.74,165.49,468.58
1992,11,27,0.0,29.79,12.77,21.28,320.24,267.9,-1.39,-0.3,1.57,35.87,3.4,2.28,1.47,0.0,0.06,3.07,69.63,165.41,468.57
1992,11,28,0.0,30.27,12.25,21.26,322.12,265.94,-1.48,-0.51,1.76,38.32,3.48,2.26,1.44,-0.0,0.06,3.0,69.53,165.34,468.57
1992,11,29,0.0,30.36,12.5,21.43,317.79,266.05,-0.62,-0.85,1.42,35.98,3.41,2.23,1.39,0.0,0.06,2.94,69.42,165.27,468.56
1992,11,30,0.0,29.97,11.99,20.98,320.84,264.85,-1.73,-0.66,2.01,39.98,3.43,2.21,1.35,-0.0,0.06,2.88,69.32,165.19,468.55
1992,12,1,0.0,29.47,12.32,20.9,328.01,257.65,-1.72,-0.24,1.88,42.24,3.41,2.3,1.39,-0.0,0.06,2.84,69.21,165.12,468.55
1992,12,2,0.0,29.73,12.83,21.28,336.21,258.86,-1.07,0.31,1.29,44.2,3.31,2.31,1.37,0.0,0.05,2.8,69.11,165.05,468.55
1992,12,3,0.0,30.34,13.48,21.91,344.05,256.44,-0.79,0.46,1.28,42.43,3.38,2.33,1.36,-0.0,0.05,2.76,69.02,164.98,468.54
1992,12,4,0.0,30.33,14.3,22.32,367.72,250.69,-1.58,0.96,2.04,45.08,3.45,2.27,1.29,0.0,0.06,2.73,68.92,164.91,468.54
1992,12,5,0.0,30.15,15.02,22.58,368.11,248.09,-1.59,1.13,2.11,46.67,3.58,2.27,1.26,0.02,0.06,2.71,68.83,164.84,468.54
1992,12,6,0.0,30.25,14.74,22.5,356.9,241.29,-1.4,0.86,1.74,45.43,3.52,2.23,1.24,0.0,0.06,2.69,68.73,164.77,468.53
1992,12,7,0.0,29.96,13.92,21.94,367.67,245.8,-0.81,-0.37,1.21,43.74,3.22,2.21,1.2,0.01,0.06,2.66,68.64,164.7,468.52
1992,12,8,0.0,29.67,14.03,21.85,352.75,225.39,-0.98,-1.3,1.78,42.54,2.97,2.09,1.11,0.0,0.06,2.64,68.55,164.64,468.52
1992,12,9,0.0,29.02,13.47,21.24,357.18,206.98,-1.82,-0.65,2.07,44.03,3.3,2.08,1.08,0.0,0.06,2.63,68.45,164.56,468.51
1992,12,10,0.0,28.6,12.62,20.61,341.58,225.38,-2.1,-0.48,2.32,42.36,3.38,2.09,1.06,0.0,0.06,2.61,68.35,164.49,468.51
1992,12,11,0.0,28.71,12.18,20.44,337.08,244.54,-1.38,0.59,1.69,45.15,3.25,2.16,1.09,0.0,0.05,2.6,68.26,164.42,468.5
1992,12,12,0.0,28.8,11.98,20.39,331.66,254.36,-1.33,-0.44,1.57,41.76,3.16,2.15,1.06,0.0,0.06,2.58,68.17,164.35,468.5
1992,12,13,0.0,28.74,11.97,20.36,327.21,254.48,-1.33,-0.5,1.56,41.96,3.23,2.16,1.03,0.0,0.06,2.57,68.08,164.28,468.49
1992,12,14,0.0,28.53,11.39,19.96,323.57,255.86,-1.64,-0.13,1.78,38.6,3.23,2.14,1.01,0.0,0.06,2.56,68.0,164.21,468.49
1992,12,15,0.0,28.75,11.5,20.12,319.22,257.22,-1.96,-0.63,2.22,38.72,3.29,2.15,0.99,0.0,0.06,2.56,67.91,164.15,468.48
1992,12,16,0.0,28.78,11.15,19.96,318.87,257.59,-1.55,0.04,1.7,38.55,3.24,2.14,0.97,0.0,0.05,2.55,67.83,164.08,468.48
1992,12,17,0.0,28.98,11.02,20.0,317.84,256.05,-0.71,0.02,1.02,38.6,3.09,2.15,0.96,0.0,0.06,2.54,67.75,164.01,468.47
1992,12,18,0.0,29.78,11.39,20.58,321.99,255.16,-1.18,0.16,1.37,33.46,3.16,2.19,0.95,-0.0,0.06,2.53,67.67,163.95,468.46
1992,12,19,0.0,29.82,12.72,21.27,335.37,253.05,-2.13,0.39,2.33,36.24,3.45,2.17,0.92,-0.0,0.07,2.53,67.59,163.88,468.46
1992,12,20,0.0,29.44,12.88,21.16,331.83,252.68,-1.99,0.49,2.18,36.79,3.51,2.17,0.9,0.0,0.07,2.53,67.52,163.82,468.45
1992,12,21,0.0,29.6,12.4,21.0,331.55,253.02,-1.68,0.46,1.89,36.57,3.33,2.18,0.88,0.0,0.06,2.52,67.44,163.76,468.45
1992,12,22,0.0,30.03,12.4,21.22,327.54,253.65,-1.58,-0.5,1.9,38.76,3.33,2.15,0.85,-0.0,0.07,2.52,67.37,163.7,468.44
1992,12,23,0.0,29.66,11.59,20.62,319.62,256.8,-1.65,-0.27,1.91,36.08,3.45,2.13,0.83,0.0,0.07,2.52,67.3,163.63,468.44
1992,12,24,0.0,29.66,10.78,20.22,318.79,258.04,-1.11,-0.32,1.34,33.76,3.3,2.09,0.81,-0.0,0.06,2.51,67.23,163.57,468.43
1992,12,25,0.0,29.59,9.71,19.65,320.04,253.3,0.07,0.31,0.78,33.2,3.05,2.12,0.8,0.0,0.06,2.51,67.16,163.51,468.43
1992,12,26,0.0,29.69,10.0,19.84,319.94,257.62,-0.01,-0.2,0.73,32.53,3.04,2.14,0.79,-0.0,0.07,2.51,67.09,163.46,468.42
1992,12,27,0.0,29.66,11.14,20.4,323.92,256.17,0.61,-0.15,1.09,33.46,3.08,2.15,0.78,0.0,0.07,2.51,67.03,163.4,468.42
1992,12,28,0.0,29.91,11.35,20.63,323.38,258.38,-0.4,-1.17,1.53,36.45,3.1,2.17,0.78,0.0,0.07,2.51,66.96,163.34,468.42
1992,12,29,0.0,29.23,11.51,20.37,328.76,230.53,-1.14,0.05,1.38,35.01,3.18,2.16,0.75,-0.0,0.07,2.51,66.9,163.28,468.41
1992,12,30,0.0,29.28,11.46,20.37,328.93,257.28,-1.08,-0.32,1.45,38.41,3.18,2.19,0.74,-0.0,0.08,2.51,66.83,163.22,468.41
1992,12,31,0.0,29.86,12.0,20.93,333.19,255.64,-1.25,-0.56,1.56,38.88,3.23,2.23,0.75,0.0,0.08,2.51,66.77,163.17,468.4
1993,1,1,0.0,30.68,12.67,21.68,337.68,255.77,-0.99,0.18,1.21,40.21,3.25,2.22,0.72,-0.0,0.07,2.51,66.7,163.1,468.39
1993,1,2,0.0,31.79,12.97,22.38,338.65,255.86,-0.07,0.14,0.67,39.21,3.29,2.26,0.74,0.0,0.08,2.51,66.65,163.05,468.39
1993,1,3,0.0,31.91,13.24,22.58,340.1,255.16,0.6,-0.18,0.92,39.49,3.22,2.26,0.75,0.0,0.08,2.51,66.59,163.0,468.38
1993,1,4,0.0,31.77,13.66,22.72,340.39,256.98,0.05,-0.82,1.04,39.81,3.24,2.25,0.69,0.0,0.1,2.51,66.54,162.95,468.38
1993,1,5,0.0,31.86,13.27,22.56,338.87,257.85,-0.44,0.25,0.92,37.93,3.15,2.28,0.68,0.0,0.07,2.51,66.49,162.9,468.37
1993,1,6,0.0,32.17,13.52,22.84,334.96,259.47,3.02,-0.07,3.09,34.23,3.83,2.33,0.7,0.0,0.1,2.51,66.44,162.85,468.37
1993,1,7,0.0,32.0,14.66,23.33,340.63,255.32,2.8,0.2,2.89,47.41,3.65,2.3,0.65,-0.01,0.09,2.51,66.39,162.8,468.37
1993,1,8,0.0,29.98,14.2,22.09,335.12,254.01,2.04,-0.34,2.21,49.17,3.19,2.26,0.63,-0.0,0.09,2.51,66.33,162.74,468.36
1993,1,9,0.0,29.35,13.51,21.43,331.65,249.89,-0.1,-0.97,1.33,41.61,3.15,2.29,0.66,0.0,0.1,2.51,66.28,162.69,468.36
1993,1,10,0.0,29.85,13.79,21.82,332.72,259.59,0.04,-0.46,0.84,41.15,3.25,2.32,0.63,0.0,0.1,2.51,66.22,162.63,468.35
1993,1,11,0.0,30.43,13.58,22.0,326.12,264.72,0.77,-0.1,0.95,40.25,3.13,2.31,0.61,-0.0,0.09,2.51,66.18,162.58,468.35
1993,1,12,0.0,30.98,13.48,22.23,319.41,268.97,0.92,-1.41,1.83,39.61,3.5,2.33,0.6,0.0,0.1,2.51,66.13,162.53,468.34
1993,1,13,0.0,30.57,12.6,21.58,329.14,265.68,0.74,-0.99,1.38,41.61,3.38,2.33,0.61,-0.0,0.1,2.51,66.08,162.48,468.34
1993,1,14,0.0,30.01,12.29,21.15,327.4,267.89,-0.77,0.26,1.24,37.67,3.26,2.32,0.58,0.0,0.09,2.51,66.03,162.43,468.34
1993,1,15,0.0,29.98,13.27,21.62,329.9,268.53,0.78,1.09,1.94,42.9,3.67,2.39,0.57,-0.0,0.09,2.51,65.98,162.38,468.33
1993,1,16,0.0,31.19,13.71,22.45,337.51,263.34,1.15,-0.87,1.95,46.63,3.57,2.39,0.6,-0.0,0.1,2.51,65.93,162.33,468.32
1993,1,17,0.0,30.47,14.19,22.33,338.73,266.2,-0.71,-1.77,2.06,53.19,3.45,2.38,0.55,-0.0,0.1,2.51,65.88,162.28,468.32
1993,1,18,0.0,28.87,12.81,20.84,338.89,266.69,0.24,-0.74,1.22,43.11,3.45,2.35,0.53,0.0,0.11,2.51,65.84,162.23,468.31
1993,1,19,0.0,28.82,13.12,20.97,314.35,273.12,1.31,-1.08,1.85,38.17,3.59,2.31,0.57,0.0,0.11,2.51,65.79,162.18,468.31
1993,1,20,0.0,28.35,11.08,19.72,300.9,279.19,0.68,-1.3,1.64,37.0,3.48,2.29,0.5,-0.0,0.11,2.51,65.74,162.12,468.3
1993,1,21,0.0,27.46,9.97,18.72,309.25,280.69,-0.72,-0.39,1.11,34.11,3.35,2.32,0.49,0.0,0.1,2.51,65.69,162.07,468.29
1993,1,22,0.0,28.0,10.34,19.17,319.42,278.02,-0.69,-0.31,1.1,33.9,3.43,2.39,0.52,-0.0,0.11,2.51,65.65,162.02,468.29
1993,1,23,0.0,29.42,11.25,20.34,323.68,279.39,-0.52,-0.97,1.38,33.17,3.58,2.4,0.48,-0.0,0.12,2.51,65.6,161.97,468.28
1993,1,24,0.0,29.18,11.79,20.48,325.24,278.5,-1.48,-0.74,1.84,33.47,3.69,2.42,0.47,0.0,0.12,2.51,65.56,161.92,468.28
1993,1,25,0.0,29.02,11.55,20.28,329.78,280.83,-0.34,-0.7,1.03,36.44,3.71,2.48,0.52,-0.0,0.12,2.5,65.52,161.88,468.27
1993,1,26,0.0,30.47,11.98,21.22,328.33,282.73,-0.08,-1.61,1.8,33.07,3.84,2.49,0.49,-0.0,0.13,2.5,65.49,161.83,468.27
1993,1,27,0.0,31.02,11.97,21.5,323.4,284.82,-0.18,-1.86,2.06,35.58,3.96,2.49,0.47,-0.0,0.13,2.51,65.45,161.79,468.26
1993,1,28,0.0,30.33,12.11,21.22,346.74,284.13,-0.63,-0.42,1.15,27.14,3.78,2.56,0.48,0.03,0.12,2.51,65.41,161.74,468.25
1993,1,29,0.0,30.55,14.44,22.5,328.69,266.02,0.4,-0.29,1.17,32.25,3.78,2.52,0.46,0.0,0.12,2.53,65.38,161.7,468.25
1993,1,30,0.0,30.37,11.32,20.84,317.73,290.87,-0.16,-0.57,1.15,32.06,3.7,2.54,0.44,-0.0,0.13,2.51,65.34,161.66,468.25
1993,1,31,0.0,31.03,11.96,21.5,298.63,297.1,-1.27,-1.4,2.36,26.37,4.1,2.53,0.42,0.0,0.13,2.51,65.31,161.61,468.24
1993,2,1,0.0,30.37,12.39,21.38,310.15,296.98,-2.44,-0.62,2.72,29.52,4.31,2.55,0.47,-0.0,0.13,2.51,65.27,161.57,468.24
1993,2,2,0.0,29.06,11.43,20.24,314.42,297.2,-2.44,-0.53,2.66,31.26,4.16,2.57,0.42,0.0,0.13,2.51,65.23,161.52,468.23
1993,2,3,0.12,29.83,11.79,20.81,315.48,296.26,-1.88,-0.54,2.11,30.64,4.1,2.62,0.42,-0.0,0.13,2.51,65.19,161.47,468.23
1993,2,4,0.03,30.49,11.94,21.22,312.24,302.39,-1.76,-1.02,2.23,29.04,4.25,2.68,0.46,-0.0,0.13,2.5,65.16,161.43,468.22
1993,2,5,0.0,30.83,12.2,21.52,312.87,304.37,-1.54,-1.01,2.13,29.18,4.23,2.65,0.4,-0.0,0.13,2.5,65.12,161.39,468.21
1993,2,6,0.0,30.58,11.33,20.96,319.57,303.55,-1.87,-0.71,2.16,30.01,4.16,2.7,0.39,-0.0,0.14,2.51,65.09,161.35,468.21
1993,2,7,0.0,30.79,11.39,21.09,310.75,305.6,-0.06,-0.93,1.3,27.44,4.16,2.72,0.42,-0.0,0.14,2.5,65.06,161.31,468.21
1993,2,8,0.0,32.2,12.11,22.16,320.07,310.21,-1.25,-0.73,1.85,28.66,4.33,2.75,0.38,0.0,0.14,2.5,65.03,161.27,468.2
1993,2,9,0.0,33.03,11.96,22.5,322.64,311.22,-1.13,-1.14,1.84,25.52,4.34,2.79,0.4,0.0,0.14,2.5,65.0,161.24,468.2
1993,2,10,0.0,33.8,12.72,23.26,326.72,310.41,-2.17,-0.75,2.53,26.23,4.44,2.83,0.41,0.0,0.14,2.5,64.98,161.2,468.19
1993,2,11,0.0,34.22,13.13,23.68,335.62,311.18,-1.65,-0.33,1.94,29.5,4.36,2.87,0.39,-0.0,0.14,2.5,64.95,161.17,468.19
1993,2,12,0.0,34.04,14.06,24.05,341.47,311.09,-0.98,-0.46,1.37,34.0,4.36,2.9,0.38,0.0,0.14,2.5,64.93,161.14,468.18
1993,2,13,0.0,33.99,15.31,24.65,346.91,308.79,-1.24,-0.54,1.51,33.96,4.41,2.94,0.36,-0.0,0.14,2.5,64.91,161.1,468.18
1993,2,14,0.0,34.32,15.13,24.72,344.37,308.28,0.06,-0.21,0.8,27.39,4.39,2.95,0.35,-0.0,0.14,2.5,64.89,161.08,468.17
1993,2,15,0.0,35.45,15.09,25.27,345.5,313.5,1.29,-0.16,1.46,28.19,4.67,2.96,0.34,-0.01,0.14,2.5,64.87,161.05,468.17
1993,2,16,0.0,35.58,16.74,26.16,345.04,314.7,3.49,-0.98,3.75,25.15,5.54,2.99,0.34,-0.01,0.15,2.5,64.85,161.02,468.17
1993,2,17,0.0,35.0,16.89,25.94,345.44,315.27,3.76,-0.69,3.99,29.85,5.68,2.98,0.34,-0.01,0.14,2.5,64.82,160.99,468.16
1993,2,18,0.0,34.11,16.43,25.27,327.29,319.36,4.21,-0.65,4.36,28.84,5.52,3.0,0.33,-0.0,0.15,2.5,64.8,160.95,468.15
1993,2,19,0.0,32.66,15.6,24.13,287.55,329.45,3.37,-2.35,4.21,14.63,5.39,2.9,0.31,0.0,0.15,2.51,64.77,160.91,468.15
1993,2,20,0.0,30.44,11.2,20.82,268.84,345.57,1.55,-2.13,2.79,13.18,5.29,2.69,0.37,0.0,0.14,2.5,64.74,160.86,468.14
1993,2,21,0.0,27.78,8.64,18.21,280.56,341.83,1.83,-1.73,2.72,17.47,4.54,2.74,0.31,-0.0,0.14,2.5,64.7,160.81,468.14
1993,2,22,0.0,28.58,9.39,18.98,297.17,340.04,-0.21,-1.73,1.99,16.41,4.51,2.86,0.29,-0.0,0.14,2.5,64.67,160.77,468.13
1993,2,23,0.0,30.31,11.17,20.74,314.17,334.21,0.18,0.85,1.52,16.74,4.66,3.0,0.29,-0.0,0.15,2.5,64.65,160.73,468.13
1993,2,24,0.0,32.41,13.32,22.86,338.27,331.16,0.05,0.79,1.85,28.55,4.68,3.06,0.28,-0.0,0.14,2.5,64.63,160.7,468.12
1993,2,25,0.0,33.01,16.39,24.7,358.74,324.61,0.36,0.58,1.63,32.18,4.34,3.14,0.29,0.04,0.14,2.51,64.6,160.67,468.12
1993,2,26,0.13,33.32,17.34,25.33,361.53,320.22,2.05,0.49,2.5,41.68,4.64,3.09,0.56,0.29,0.13,2.6,64.58,160.63,468.11
1993,2,27,1.04,32.83,16.56,24.7,357.38,313.16,0.39,0.16,1.14,42.38,4.09,3.07,0.68,0.31,0.15,3.07,64.56,160.6,468.11
1993,2,28,1.0,31.26,16.37,23.82,354.52,324.49,0.64,0.32,2.29,41.1,3.99,2.94,0.75,0.54,0.15,3.62,64.54,160.57,468.1
1993,3,1,1.09,30.4,15.28,22.84,331.95,326.51,0.59,-1.94,2.2,34.43,3.95,2.97,0.6,0.01,0.21,4.06,64.52,160.54,468.1
1993,3,2,0.34,29.29,16.0,22.64,374.43,285.47,-2.45,0.56,2.67,56.91,3.91,2.82,1.36,0.68,0.16,4.16,64.49,160.5,468.09
1993,3,3,5.94,30.59,17.24,23.92,362.2,312.34,-0.06,-0.1,1.43,51.85,3.16,2.53,1.21,0.19,0.24,5.03,64.47,160.46,468.09
1993,3,4,1.39,30.12,17.43,23.78,374.24,320.11,-0.61,0.85,1.5,49.6,4.14,3.33,1.79,0.46,0.25,5.47,64.45,160.43,468.08
1993,3,5,0.98,32.12,17.69,24.9,370.5,315.46,-1.41,-0.11,1.68,49.01,4.11,3.28,1.74,0.23,0.29,5.74,64.43,160.4,468.08
1993,3,6,0.08,33.14,17.41,25.28,367.0,320.41,-1.7,-0.21,1.89,43.76,4.31,3.28,1.51,0.26,0.31,5.66,64.41,160.37,468.08
1993,3,7,0.0,33.63,18.05,25.84,349.31,340.74,-2.57,-0.44,2.77,27.78,5.27,3.47,1.41,0.02,0.36,5.42,64.39,160.34,468.07
1993,3,8,0.0,34.27,17.81,26.04,358.36,345.82,-1.22,-0.1,1.62,23.67,5.06,3.42,1.23,0.08,0.35,5.06,64.37,160.31,468.07
1993,3,9,0.2,35.11,18.81,26.96,367.51,313.85,-0.62,1.48,2.05,32.32,4.87,3.14,1.25,0.41,0.29,4.82,64.36,160.28,468.06
1993,3,10,0.25,34.94,18.18,26.56,362.24,336.67,0.5,0.49,1.15,34.39,4.75,3.29,1.15,0.3,0.26,4.68,64.34,160.26,468.06
1993,3,11,0.01,35.03,18.42,26.72,369.96,314.82,0.98,0.97,1.99,29.63,4.88,3.33,1.01,0.24,0.25,4.55,64.33,160.23,468.06
1993,3,12,0.0,35.2,18.86,27.03,361.24,341.09,1.88,0.45,2.16,29.05,5.12,3.3,0.86,0.02,0.26,4.34,64.31,160.2,468.05
1993,3,13,0.0,35.21,19.09,27.15,354.93,349.57,2.93,-0.75,3.18,31.87,6.01,3.54,0.88,-0.01,0.24,4.09,64.3,160.18,468.05
1993,3,14,0.0,35.32,20.77,28.04,354.68,352.25,2.0,-0.85,2.35,36.45,5.73,3.5,0.82,-0.0,0.21,3.88,64.28,160.15,468.04
1993,3,15,0.0,34.82,19.2,27.01,347.01,353.55,2.55,-0.59,2.76,35.7,5.54,3.58,0.8,-0.01,0.2,3.7,64.27,160.12,468.04
1993,3,16,0.0,34.55,18.92,26.74,344.38,360.55,1.61,-0.63,1.86,34.34,5.43,3.55,0.76,-0.0,0.19,3.53,64.25,160.1,468.04
1993,3,17,0.0,35.01,18.83,26.92,335.76,364.12,-0.13,-1.63,1.85,22.34,5.7,3.57,0.73,-0.0,0.19,3.37,64.24,160.08,468.03
1993,3,18,0.0,35.66,17.05,26.35,329.08,371.01,1.16,-1.08,1.75,16.66,6.05,3.55,0.69,0.0,0.18,3.23,64.23,160.05,468.03
1993,3,19,0.0,36.34,18.23,27.29,324.06,371.47,0.49,-1.44,1.67,17.51,5.87,3.55,0.67,0.0,0.17,3.11,64.21,160.03,468.02
1993,3,20,0.0,36.3,16.91,26.6,324.12,367.36,-0.03,-1.78,1.96,17.29,5.77,3.57,0.66,0.0,0.15,2.99,58.89,140.42,534.22
1993,3,21,0.0,36.28,18.17,27.22,346.14,344.2,2.25,0.53,2.49,18.86,5.82,3.51,0.66,-0.0,0.14,2.9,57.11,133.89,534.19
1993,3,22,0.0,36.63,20.07,28.35,359.31,353.44,2.99,-0.51,3.23,27.18,6.22,3.62,0.61,-0.01,0.13,2.82,57.11,133.88,534.16
1993,3,23,0.0,36.89,21.16,29.02,362.51,354.63,2.84,-0.69,3.13,27.63,6.4,3.73,0.61,-0.0,0.13,2.76,57.11,133.88,534.13
1993,3,24,0.0,37.9,21.33,29.62,364.53,354.06,4.62,0.26,4.84,34.27,6.56,3.64,0.6,-0.0,0.13,2.7,57.11,133.88,534.1
1993,3,25,0.02,36.16,20.66,28.41,345.16,277.17,5.1,0.22,5.23,43.34,6.01,3.49,0.57,0.06,0.12,2.87,57.1,133.88,534.06
1993,3,26,0.0,34.05,19.09,26.57,315.23,373.25,2.64,-0.99,2.98,20.19,5.93,3.61,0.54,0.0,0.14,2.84,57.1,133.87,534.02
1993,3,27,0.0,32.37,15.93,24.15,320.57,373.49,0.66,-1.19,1.53,19.78,5.82,3.54,0.56,-0.0,0.14,2.76,57.1,133.87,533.97
1993,3,28,0.0,33.57,15.34,24.46,321.1,375.15,0.57,-1.31,1.61,15.53,5.81,3.6,0.53,-0.0,0.13,2.7,57.09,133.87,533.94
1993,3,29,0.0,34.7,16.98,25.84,325.91,377.98,0.87,-0.41,1.37,15.79,5.89,3.69,0.52,0.0,0.13,2.64,57.09,133.87,533.91
1993,3,30,0.0,35.76,17.77,26.76,341.44,373.61,2.01,-1.45,2.62,20.5,6.06,3.75,0.5,0.0,0.13,2.6,57.09,133.87,533.88
1993,3,31,0.0,36.66,19.75,28.2,342.74,373.63,2.96,-0.42,3.07,19.77,6.62,3.77,0.48,-0.0,0.13,2.57,57.09,133.86,533.85
1993,4,1,0.0,36.73,19.57,28.15,345.58,371.12,2.39,-0.72,2.67,20.57,6.87,3.72,0.45,0.0,0.13,2.55,57.08,133.86,533.82
1993,4,2,0.0,35.88,19.25,27.56,340.11,377.02,0.11,-0.87,1.32,18.92,6.31,3.79,0.43,-0.0,0.12,2.53,57.08,133.86,533.79
1993,4,3,0.0,36.32,19.88,28.1,365.19,372.04,-0.62,0.96,1.91,18.8,6.42,3.77,0.44,0.02,0.12,2.52,57.08,133.86,533.76
1993,4,4,0.01,37.45,21.28,29.36,366.0,370.69,1.56,1.18,2.37,23.72,6.06,3.72,0.46,0.05,0.12,2.52,57.08,133.85,533.73
1993,4,5,0.0,37.63,21.3,29.47,371.4,369.63,1.01,0.14,1.51,29.4,5.93,3.84,0.43,0.02,0.11,2.52,57.08,133.85,533.7
1993,4,6,0.0,38.53,21.79,30.16,374.49,371.06,1.63,-0.05,1.89,25.02,6.26,3.92,0.42,0.09,0.12,2.52,57.07,133.85,533.68
1993,4,7,0.0,39.36,23.27,31.32,365.5,361.05,3.38,-0.79,3.58,19.4,6.77,3.83,0.39,0.02,0.12,2.53,57.07,133.85,533.65
1993,4,8,0.0,38.84,22.04,30.44,350.47,372.17,2.69,-0.73,2.9,22.1,6.84,3.9,0.38,0.0,0.12,2.51,57.07,133.85,533.62
1993,4,9,0.0,37.43,21.56,29.49,347.58,382.95,1.17,-0.7,1.6,26.0,6.41,3.96,0.37,-0.0,0.12,2.5,57.07,133.85,533.6
1993,4,10,0.0,38.08,21.62,29.85,357.07,381.25,3.36,0.12,3.47,19.19,6.67,3.95,0.35,-0.0,0.12,2.49,57.07,133.84,533.57
1993,4,11,0.0,39.28,22.1,30.69,356.71,371.9,4.48,-0.1,4.63,28.63,7.29,3.88,0.33,-0.0,0.12,2.5,57.06,133.84,533.54
1993,4,12,0.0,37.94,22.66,30.3,381.01,369.9,3.87,-0.95,4.13,34.84,7.15,3.97,0.4,0.06,0.12,2.5,57.06,133.84,533.5
1993,4,13,0.0,36.76,23.14,29.95,380.57,368.12,2.4,-0.89,2.79,33.74,6.38,3.89,0.33,0.02,0.12,2.5,57.06,133.84,533.47
1993,4,14,0.0,37.04,22.7,29.87,398.35,366.35,0.34,0.01,1.11,35.71,5.92,3.77,0.31,0.12,0.11,2.51,57.06,133.84,533.44
1993,4,15,0.0,38.6,24.11,31.36,407.14,348.3,0.02,-0.1,1.43,33.85,5.47,3.33,0.31,0.41,0.11,2.63,57.05,133.84,533.42
1993,4,16,0.0,39.4,24.24,31.82,400.17,363.38,1.08,-0.54,1.56,29.49,6.5,3.75,0.3,0.26,0.13,2.87,57.05,133.83,533.4
1993,4,17,0.0,39.84,24.23,32.04,392.24,372.26,1.56,-1.62,2.49,22.5,7.13,3.95,0.29,0.14,0.14,2.87,57.05,133.83,533.37
1993,4,18,0.0,40.16,23.89,32.02,380.32,370.86,1.6,-1.29,2.28,21.63,7.21,4.04,0.35,0.01,0.13,2.76,57.05,133.83,533.36
