year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,7,6,1.33,35.23,23.97,29.6,410.12,370.57,2.41,-0.16,2.42,58.04,5.5,4.06,3.12,0.47,3.52,20.66,63.96,121.45,466.44
1983,7,7,7.32,36.2,24.15,30.18,414.73,373.87,3.57,-2.2,4.19,51.66,5.98,4.18,3.16,0.53,3.28,18.11,63.84,121.46,466.44
1983,7,8,0.25,35.74,24.06,29.9,414.43,363.06,3.2,-3.09,4.45,49.94,5.65,3.92,2.95,1.38,2.43,15.86,63.71,121.46,466.4
1983,7,9,2.45,36.32,24.32,30.32,420.94,344.81,1.64,-2.03,2.61,66.37,5.48,3.9,3.15,3.43,1.66,15.15,63.59,121.47,466.39
1983,7,10,14.46,35.27,22.97,29.12,430.48,284.29,2.4,-2.6,3.54,63.47,3.61,2.5,2.05,2.15,1.63,15.71,63.47,121.48,466.37
1983,7,11,28.96,32.65,22.27,27.46,435.81,76.69,4.67,-0.8,4.74,87.46,1.37,1.02,0.88,2.31,0.29,24.63,63.44,121.49,466.37
1983,7,12,11.95,29.82,22.16,25.99,432.59,212.86,2.95,-2.05,3.59,84.68,1.67,1.31,1.08,1.19,1.83,39.62,66.68,121.49,466.37
1983,7,13,12.45,29.28,23.09,26.18,427.32,317.73,1.73,0.56,1.82,83.19,2.85,2.43,1.94,3.2,1.81,43.36,71.45,121.52,466.36
1983,7,14,20.62,31.44,24.29,27.86,433.12,297.18,0.78,0.52,0.94,75.82,4.37,3.72,2.98,2.63,2.58,42.09,75.14,121.54,466.36
1983,7,15,6.39,34.42,24.12,29.27,431.9,302.45,1.6,0.27,1.62,77.46,3.8,3.25,2.61,2.21,2.47,42.28,77.29,121.59,466.36
1983,7,16,4.91,33.28,23.44,28.36,430.27,348.95,2.98,-0.16,2.98,80.43,3.91,3.17,2.53,3.84,2.85,43.11,80.73,121.65,466.33
1983,7,17,4.91,33.24,23.95,28.6,433.26,303.77,4.47,0.19,4.47,80.43,3.97,3.2,2.58,1.99,3.11,42.76,86.59,121.94,466.33
1983,7,18,3.12,33.93,24.17,29.05,429.01,283.89,5.57,-0.26,5.58,80.45,3.51,2.39,1.94,0.96,3.61,39.72,87.98,122.15,466.33
1983,7,19,14.21,32.05,23.38,27.71,430.25,146.14,6.04,1.24,6.17,92.09,1.79,1.34,1.12,3.35,0.92,43.42,94.44,123.04,466.33
1983,7,20,27.61,30.78,22.76,26.77,432.37,68.66,5.1,2.08,5.51,92.88,3.07,2.09,1.69,1.89,0.41,42.18,106.56,129.15,466.33
1983,7,21,11.61,31.09,22.96,27.02,425.71,273.31,3.85,2.67,4.69,86.06,4.29,3.28,2.64,2.73,1.85,41.01,110.5,136.63,466.28
1983,7,22,13.09,30.91,23.5,27.2,423.86,350.13,3.25,2.37,4.02,76.15,3.13,2.08,1.67,1.84,4.04,38.8,109.3,137.61,466.28
1983,7,23,1.18,33.03,23.56,28.3,423.26,314.26,3.9,0.3,3.91,80.84,3.94,2.94,2.38,1.6,3.56,37.82,107.77,138.24,466.25
1983,7,24,23.51,32.67,23.35,28.01,426.72,257.61,2.34,0.04,2.34,85.83,2.82,2.19,1.8,1.7,2.65,36.85,106.37,138.76,466.25
1983,7,25,14.33,31.55,23.56,27.56,428.44,217.62,3.18,-0.06,3.18,87.0,3.04,2.55,2.09,0.87,2.34,38.26,105.36,139.23,466.24
1983,7,26,3.66,30.2,22.73,26.46,425.51,154.98,3.15,0.51,3.19,88.34,4.01,3.16,2.57,1.38,1.41,38.58,104.44,139.65,466.24
1983,7,27,23.53,31.05,22.88,26.96,424.96,192.29,2.98,0.57,3.03,84.28,3.02,2.32,1.89,0.61,2.23,37.69,103.54,140.02,466.24
1983,7,28,15.72,32.61,23.47,28.04,427.21,269.53,4.18,0.29,4.19,78.73,4.04,3.21,2.62,0.35,3.93,35.57,102.5,140.31,466.24
1983,7,29,5.35,31.82,23.57,27.7,425.74,236.79,3.85,0.97,3.97,80.85,2.78,2.17,1.8,0.96,2.9,34.27,101.53,140.58,466.24
1983,7,30,16.52,31.19,22.79,26.99,425.03,182.87,3.89,1.84,4.3,86.76,2.06,1.71,1.45,1.53,1.78,34.03,100.72,140.82,466.24
1983,7,31,38.37,31.28,21.76,26.52,422.02,146.43,4.0,0.97,4.12,83.64,1.07,0.67,0.58,0.86,1.83,35.48,100.02,141.04,466.19
1983,8,1,6.03,28.52,22.24,25.38,425.67,152.05,2.42,-0.47,2.47,90.88,3.37,2.58,2.13,2.34,1.12,36.72,99.44,141.23,466.16
1983,8,2,13.66,30.2,22.62,26.41,424.34,136.24,1.98,1.46,2.46,89.45,2.76,2.23,1.87,1.62,0.9,39.89,99.77,141.44,466.16
1983,8,3,14.15,30.4,22.14,26.27,420.16,262.21,4.44,0.77,4.51,87.59,2.76,2.2,1.85,2.22,2.17,39.07,99.45,141.65,466.13
1983,8,4,38.62,29.34,21.75,25.54,413.58,293.82,3.83,-0.82,3.92,82.34,2.04,1.69,1.42,1.41,2.82,36.35,98.75,141.82,466.13
1983,8,5,16.9,29.85,22.07,25.96,417.43,281.97,3.76,-1.2,3.95,78.87,4.34,3.56,2.95,0.04,3.32,33.02,97.89,141.94,466.11
1983,8,6,0.62,30.94,22.57,26.76,425.0,109.28,5.18,-2.19,5.62,87.82,3.62,2.64,2.19,0.55,1.67,33.8,97.31,142.09,466.11
1983,8,7,1.52,30.92,22.86,26.89,429.67,52.69,4.52,2.66,5.24,94.15,2.65,1.91,1.63,1.84,0.38,41.43,109.82,145.15,466.11
1983,8,8,3.87,27.98,22.47,25.22,426.71,215.43,-0.15,0.79,0.8,84.3,2.69,2.27,1.95,2.59,1.82,41.09,109.92,146.51,466.11
1983,8,9,30.48,30.58,23.05,26.82,426.51,182.02,4.58,-1.09,4.71,86.53,3.2,2.7,2.31,2.08,1.26,41.09,110.88,153.17,466.11
1983,8,10,90.86,30.21,22.34,26.28,426.61,131.24,5.63,-1.94,5.95,85.25,1.61,1.36,1.26,0.79,2.05,40.14,110.05,154.65,466.11
1983,8,11,139.65,28.14,21.88,25.01,431.84,48.73,5.24,-2.52,5.81,94.3,0.91,0.72,0.67,1.94,0.21,42.42,111.08,169.4,466.11
1983,8,12,57.58,27.64,22.01,24.83,429.41,49.47,7.05,1.54,7.22,94.25,1.15,0.92,0.85,1.94,0.28,41.56,110.77,215.2,466.11
1983,8,13,59.27,27.16,22.05,24.6,428.7,86.64,6.43,0.7,6.47,90.86,0.9,0.78,0.72,1.98,0.62,41.01,110.19,224.24,466.14
1983,8,14,5.08,29.23,22.29,25.76,425.52,198.99,5.34,-1.04,5.44,83.7,0.99,0.7,0.62,1.13,2.43,40.24,109.08,226.31,466.18
1983,8,15,1.15,29.7,22.56,26.13,418.87,233.26,5.19,-0.19,5.19,88.62,2.9,2.29,1.95,1.67,2.04,40.24,107.56,227.39,466.19
1983,8,16,9.72,30.37,22.51,26.44,424.89,318.85,3.82,0.45,3.85,83.97,3.26,2.7,2.34,2.87,2.69,39.54,106.22,228.08,466.26
1983,8,17,5.98,30.17,22.82,26.5,420.9,292.58,4.88,0.29,4.89,87.93,3.47,2.85,2.46,1.8,2.91,39.01,104.96,228.55,466.28
1983,8,18,2.98,30.45,22.42,26.44,425.43,294.37,3.54,-0.92,3.66,81.71,2.92,2.35,2.03,1.05,3.07,36.38,103.64,228.73,466.31
1983,8,19,4.62,30.71,22.64,26.68,423.54,212.32,2.84,-1.01,3.01,89.44,2.3,1.69,1.5,0.44,3.04,34.32,102.44,228.82,466.33
1983,8,20,0.83,28.19,22.79,25.49,418.56,328.52,3.27,-1.09,3.45,75.79,3.94,3.14,2.7,0.25,4.46,33.29,101.31,228.72,466.35
1983,8,21,1.16,30.3,22.83,26.56,409.95,338.55,3.54,-1.29,3.77,71.29,4.45,3.56,3.05,0.02,4.71,30.04,100.29,228.51,466.37
1983,8,22,0.0,31.38,22.86,27.12,410.61,303.21,2.85,-1.22,3.1,68.34,4.14,3.32,2.86,0.0,4.33,26.79,99.41,228.2,466.39
1983,8,23,0.0,32.11,23.04,27.58,406.27,325.01,3.53,-1.96,4.04,65.73,4.36,3.48,2.97,0.13,4.02,23.86,98.62,227.89,466.43
1983,8,24,0.02,32.04,22.85,27.44,408.38,324.35,3.67,-2.01,4.18,66.13,4.26,3.45,2.89,0.01,3.75,21.19,97.9,227.52,466.47
1983,8,25,0.29,31.52,22.68,27.1,406.49,300.52,3.54,-1.17,3.73,65.89,3.77,2.98,2.46,0.03,3.27,19.01,97.18,227.11,466.49
1983,8,26,0.42,31.6,22.76,27.18,405.01,316.61,3.67,-1.22,3.87,74.0,3.99,3.13,2.56,1.2,2.44,17.44,96.52,226.7,466.49
1983,8,27,2.02,31.85,22.76,27.3,411.58,295.64,3.93,-1.23,4.12,64.41,4.07,3.32,2.69,0.23,2.7,15.78,95.87,226.27,466.53
1983,8,28,0.41,32.49,23.5,28.0,408.82,307.37,4.6,-1.39,4.81,60.12,2.94,2.39,1.99,1.19,2.51,14.46,95.26,225.83,466.54
1983,8,29,3.39,30.2,22.17,26.18,410.98,258.69,3.56,-1.54,3.88,75.57,2.44,1.78,1.52,1.32,1.69,13.86,94.67,225.41,466.55
1983,8,30,2.05,29.28,22.18,25.73,412.2,306.19,3.8,-1.38,4.04,80.05,2.93,2.27,1.97,0.77,1.86,13.02,94.14,225.01,466.56
1983,8,31,8.34,29.64,22.67,26.16,415.23,305.63,3.36,-2.12,3.97,74.52,2.61,1.97,1.77,0.68,1.77,11.99,93.61,224.57,466.57
1983,9,1,19.58,28.46,22.28,25.37,424.09,223.88,2.68,-2.02,3.36,83.25,1.77,1.13,1.01,0.41,1.42,11.61,93.07,224.14,466.61
1983,9,2,13.9,27.25,21.69,24.47,425.64,181.8,1.21,0.94,1.53,81.97,2.58,2.03,1.84,2.11,0.67,13.97,92.74,223.9,466.64
1983,9,3,26.6,28.13,21.29,24.71,423.38,150.5,3.14,0.45,3.17,86.24,3.78,2.99,2.67,1.06,0.83,17.61,92.4,223.64,466.64
1983,9,4,5.69,27.19,21.51,24.35,423.37,172.84,3.88,-0.45,3.91,83.54,3.57,2.98,2.67,1.0,1.6,24.33,92.01,223.34,466.65
1983,9,5,4.73,29.2,22.21,25.7,423.21,191.42,4.2,-1.81,4.57,85.84,3.87,3.13,2.81,1.99,0.99,29.33,91.75,223.18,466.67
1983,9,6,0.12,29.46,22.48,25.97,423.64,226.4,3.53,-0.77,3.61,89.58,2.04,1.55,1.41,1.47,1.37,30.41,91.44,223.01,466.72
1983,9,7,12.71,29.06,21.94,25.5,427.64,76.61,5.02,0.62,5.06,92.71,2.35,1.83,1.67,1.84,0.37,37.62,91.43,222.95,466.76
1983,9,8,16.66,29.11,21.95,25.53,421.01,198.36,4.65,-1.85,5.0,84.17,1.29,1.02,0.93,1.47,2.33,38.39,91.62,222.8,466.76
1983,9,9,3.54,27.62,22.09,24.86,408.93,288.16,3.27,-0.8,3.37,83.7,3.49,2.82,2.54,1.57,3.15,36.92,91.56,222.51,466.77
1983,9,10,2.35,29.35,21.49,25.42,409.75,306.28,2.79,-0.29,2.81,85.0,3.69,3.07,2.76,0.62,3.45,34.69,91.2,222.16,466.78
1983,9,11,1.32,30.97,22.22,26.6,409.98,309.84,1.35,-1.63,2.12,80.82,3.72,3.2,2.9,1.81,2.92,33.13,90.78,221.86,466.83
1983,9,12,9.41,31.15,22.77,26.96,421.28,265.87,0.73,-1.13,1.35,85.08,2.42,2.11,1.93,2.33,1.97,32.81,90.42,221.6,466.83
1983,9,13,12.14,30.25,23.09,26.67,422.65,263.02,0.19,-1.04,1.06,82.06,2.41,2.12,1.95,2.64,1.63,34.55,90.15,221.39,466.83
1983,9,14,22.74,32.2,23.27,27.74,424.41,297.47,1.56,-1.28,2.02,87.78,2.59,2.27,2.1,2.77,1.85,36.2,89.97,221.24,466.84
1983,9,15,36.87,30.32,22.1,26.21,430.72,84.91,3.4,-1.56,3.74,90.92,1.96,1.66,1.54,1.63,0.88,38.86,90.21,221.13,466.85
1983,9,16,5.96,28.8,22.63,25.72,419.72,190.17,3.77,0.61,3.82,88.35,2.28,1.94,1.8,1.89,1.07,41.34,91.76,221.09,466.88
1983,9,17,25.47,30.04,21.98,26.01,428.03,251.6,3.93,-0.49,3.96,89.04,2.06,1.67,1.56,0.45,2.9,39.22,92.35,220.89,466.91
1983,9,18,33.18,30.08,22.4,26.24,426.58,224.02,3.38,-0.45,3.41,90.38,2.86,2.31,2.14,0.74,2.53,38.55,92.41,220.73,466.92
1983,9,19,10.19,30.52,22.5,26.51,417.61,190.48,3.03,0.33,3.05,88.59,3.37,2.82,2.61,1.86,1.3,38.55,92.44,220.59,466.95
1983,9,20,0.17,31.29,22.2,26.74,418.22,238.78,2.32,-0.13,2.32,84.79,3.71,3.18,2.94,1.49,2.38,37.42,92.39,220.44,466.95
1983,9,21,0.1,32.08,23.08,27.58,408.24,323.0,1.92,-2.51,3.16,78.65,3.92,3.27,3.04,0.2,3.8,34.17,91.98,220.11,466.96
1983,9,22,5.49,32.36,22.94,27.65,415.4,229.99,1.88,-2.75,3.33,83.69,2.78,2.19,2.05,0.77,2.17,32.32,91.51,219.83,466.98
1983,9,23,16.99,31.47,21.98,26.72,407.15,114.16,-0.2,-2.69,2.7,90.38,2.54,2.18,2.04,1.2,0.67,34.17,91.28,219.76,467.02
1983,9,24,6.31,31.09,22.0,26.54,413.52,262.67,-2.1,-1.09,2.37,87.89,1.64,1.43,1.36,2.52,1.6,35.85,91.06,219.66,467.02
1983,9,25,7.13,30.12,22.08,26.1,426.15,214.25,-1.33,-2.43,2.77,89.92,1.61,1.38,1.31,1.69,1.15,39.51,91.24,219.58,467.02
1983,9,26,4.04,30.39,22.66,26.52,423.48,138.15,2.73,-1.77,3.25,90.57,2.13,1.83,1.73,1.34,0.79,42.06,94.55,219.64,467.03
1983,9,27,5.06,31.14,22.45,26.8,423.15,194.3,3.34,-0.16,3.34,93.06,1.26,1.08,1.03,2.4,0.96,42.87,97.29,219.81,467.04
1983,9,28,4.07,28.91,21.24,25.08,417.52,124.27,2.11,-2.28,3.11,89.96,2.71,2.28,2.16,2.12,0.94,41.95,102.66,220.45,467.07
1983,9,29,0.09,30.42,22.14,26.28,418.98,254.93,0.88,-1.39,1.65,91.08,2.23,1.94,1.84,2.39,1.57,41.93,103.12,221.04,467.12
1983,9,30,3.69,31.08,22.37,26.72,421.78,195.43,2.83,-1.8,3.35,85.82,2.32,1.93,1.83,1.74,1.9,41.39,104.31,221.75,467.13
1983,10,1,10.4,30.73,22.01,26.37,426.04,176.53,3.37,-2.28,4.07,92.97,1.57,1.22,1.16,1.86,0.95,41.99,105.0,222.91,467.14
1983,10,2,8.48,28.76,22.01,25.38,422.4,109.4,1.57,-2.6,3.04,91.77,1.6,1.35,1.3,1.53,0.71,41.57,106.09,225.17,467.19
1983,10,3,12.76,30.65,22.14,26.4,410.43,268.34,0.89,-3.35,3.47,84.57,3.6,2.92,2.77,2.59,1.92,41.3,105.48,226.0,467.23
1983,10,4,0.48,31.65,21.81,26.73,406.61,311.93,1.15,-5.03,5.16,76.49,4.52,3.39,3.22,0.54,4.46,37.54,104.16,226.43,467.24
1983,10,5,13.58,31.89,22.8,27.34,423.89,161.48,0.43,-3.32,3.35,89.34,3.48,2.54,2.48,2.76,1.05,39.14,103.05,226.89,467.29
1983,10,6,21.42,30.97,21.94,26.46,425.97,86.97,-0.64,-2.4,2.48,95.62,1.29,1.02,1.0,1.62,0.29,42.1,106.01,228.21,467.33
1983,10,7,3.78,29.15,21.84,25.49,420.53,176.47,2.2,1.63,2.74,89.54,2.2,1.68,1.61,2.61,1.25,41.54,107.69,229.41,467.4
1983,10,8,1.68,29.06,22.09,25.58,408.46,230.18,1.28,1.79,2.2,84.6,3.35,2.79,2.65,2.6,1.72,40.59,106.73,230.36,467.45
1983,10,9,0.1,31.27,22.25,26.76,399.77,267.57,2.19,0.84,2.35,80.62,3.65,3.16,3.01,0.95,2.77,38.09,105.21,230.9,467.49
1983,10,10,0.0,31.85,22.02,26.94,401.53,294.39,1.93,1.3,2.33,78.04,3.85,3.17,3.02,0.44,4.0,35.1,103.69,231.1,467.55
1983,10,11,0.43,31.99,22.26,27.12,402.63,272.16,3.19,0.89,3.31,79.13,3.58,2.85,2.68,0.11,3.62,32.39,102.4,231.11,467.56
1983,10,12,1.76,31.52,22.06,26.79,400.42,294.8,1.78,-2.74,3.27,76.75,3.18,2.71,2.52,1.25,3.12,30.49,101.39,231.07,467.63
1983,10,13,1.01,31.78,21.41,26.6,392.04,292.77,-0.59,-1.07,1.22,80.05,3.68,3.16,2.89,0.16,3.14,28.05,100.47,230.89,467.67
1983,10,14,0.0,31.54,21.19,26.36,394.11,281.72,0.9,-2.41,2.57,75.67,3.98,3.22,3.08,0.9,2.97,25.96,99.66,230.67,467.72
1983,10,15,0.0,31.53,20.69,26.11,374.7,301.3,1.45,-3.11,3.43,66.38,3.97,3.1,2.88,0.24,3.3,23.49,98.91,230.35,467.76
1983,10,16,0.0,31.62,19.06,25.34,356.36,311.03,0.81,-1.85,2.02,57.86,4.42,3.41,3.12,0.0,3.22,21.03,98.2,230.02,467.78
1983,10,17,0.0,31.8,19.19,25.5,369.63,308.84,-1.21,-1.21,1.71,64.4,4.26,3.37,3.04,0.0,2.69,18.94,97.54,229.67,467.82
1983,10,18,0.0,31.16,19.26,25.21,378.57,281.57,-1.69,-1.61,2.33,61.95,4.18,3.13,2.78,0.0,2.56,17.17,96.88,229.24,467.88
1983,10,19,0.0,31.83,18.84,25.34,364.67,273.67,-0.66,-1.66,1.79,67.66,4.09,3.1,2.72,0.0,2.24,15.67,96.25,228.83,467.89
1983,10,20,0.0,31.16,16.82,23.99,344.24,311.48,-0.69,-1.69,1.83,60.78,4.42,3.23,2.81,0.0,2.16,14.27,95.63,228.38,467.93
1983,10,21,0.0,30.3,16.03,23.16,340.81,309.96,-1.05,-2.66,2.86,56.9,4.34,3.22,2.75,0.0,1.94,13.05,95.03,227.92,467.93
1983,10,22,0.0,29.85,15.5,22.68,335.82,310.73,-1.65,-2.02,2.61,58.39,4.14,3.18,2.7,0.0,1.79,11.98,94.43,227.44,467.95
1983,10,23,0.0,30.28,15.34,22.81,352.38,303.0,-1.19,-0.45,1.27,67.59,4.08,3.12,2.63,0.0,1.59,11.1,93.85,226.96,467.98
1983,10,24,0.0,30.84,15.82,23.33,359.4,301.21,-1.82,-2.29,2.93,51.27,4.36,3.16,2.65,0.0,1.51,10.25,93.33,226.53,468.01
1983,10,25,0.0,31.38,16.88,24.13,362.68,285.77,-2.43,-0.96,2.61,55.67,4.38,3.14,2.61,0.0,1.51,9.45,92.75,226.02,468.01
1983,10,26,0.0,30.76,16.74,23.75,354.55,299.92,-3.03,-1.02,3.2,51.37,4.63,3.06,2.53,0.0,1.44,8.73,92.2,225.55,468.03
1983,10,27,0.0,30.18,15.78,22.98,368.36,256.42,-1.94,-1.13,2.25,63.18,4.64,3.04,2.51,0.0,1.32,8.19,91.63,225.02,468.08
1983,10,28,0.0,29.68,16.38,23.03,360.37,288.76,-1.78,-1.34,2.23,54.53,4.69,2.94,2.41,0.0,1.22,7.65,91.1,224.51,468.08
1983,10,29,0.0,29.03,16.72,22.88,360.43,293.9,-2.85,-0.5,2.89,46.47,4.17,2.73,2.23,0.0,1.27,7.18,90.57,224.02,468.1
1983,10,30,1.36,28.86,17.14,23.0,376.62,244.89,-2.98,-0.63,3.05,56.3,3.02,2.17,1.78,0.0,1.22,6.79,89.99,223.47,468.09
1983,10,31,1.64,27.41,16.96,22.18,393.48,265.44,-1.96,-2.1,2.87,54.54,3.93,2.91,2.37,0.0,1.09,6.47,89.47,222.96,468.08
1983,11,1,0.0,29.98,18.15,24.06,375.36,276.58,-0.1,-2.76,2.76,53.31,4.34,2.95,2.4,0.0,0.91,6.1,89.01,222.52,468.13
1983,11,2,0.0,31.12,17.59,24.36,363.3,287.25,-0.88,-2.48,2.63,46.62,4.27,3.0,2.43,0.0,0.82,5.74,88.6,222.11,468.14
1983,11,3,0.0,31.46,17.1,24.28,354.27,291.04,-0.51,-2.05,2.11,53.86,4.23,2.92,2.36,0.0,0.71,5.4,88.2,221.74,468.14
1983,11,4,0.0,31.81,16.06,23.94,353.35,289.17,-1.78,-0.76,1.94,53.77,4.32,2.84,2.3,0.0,0.67,5.1,87.81,221.34,468.15
1983,11,5,0.0,31.31,15.52,23.42,339.47,290.56,-2.26,-1.59,2.76,53.28,4.18,2.81,2.26,0.0,0.82,4.87,87.34,220.87,468.17
1983,11,6,0.0,30.24,14.17,22.2,331.3,291.19,-1.02,-3.08,3.24,46.95,4.2,2.73,2.19,0.0,0.85,4.67,86.86,220.37,468.17
1983,11,7,0.0,29.44,13.55,21.5,324.98,291.59,-1.09,-2.6,2.82,52.45,4.32,2.64,2.11,0.0,0.81,4.48,86.37,219.89,468.2
1983,11,8,0.0,29.31,13.54,21.42,321.05,291.82,-1.23,-2.96,3.21,48.2,4.23,2.66,2.11,0.0,0.87,4.31,85.86,219.35,468.2
1983,11,9,0.0,28.85,12.57,20.71,320.53,291.38,-0.46,-2.56,2.6,48.67,4.25,2.62,2.08,0.0,0.73,4.15,85.39,218.87,468.2
1983,11,10,0.0,28.66,12.09,20.38,315.34,292.03,-0.25,-1.44,1.46,55.08,4.04,2.59,2.04,0.0,0.65,3.98,84.96,218.41,468.19
1983,11,11,0.0,29.17,11.94,20.56,315.24,290.43,0.27,-2.59,2.6,48.02,4.14,2.56,2.0,0.0,0.6,3.84,84.52,217.95,468.19
1983,11,12,0.0,28.94,12.39,20.66,318.1,288.79,-0.92,-0.93,1.31,63.25,4.03,2.53,2.0,0.0,0.61,3.7,84.1,217.47,468.23
1983,11,13,0.0,28.56,12.08,20.32,316.26,287.6,-1.61,-0.68,1.75,64.48,4.02,2.52,1.95,0.0,0.82,3.59,83.61,216.95,468.19
1983,11,14,0.0,28.3,11.25,19.77,313.01,287.95,-1.93,-0.22,1.94,62.33,3.79,2.5,1.92,0.0,0.76,3.48,83.15,216.45,468.19
1983,11,15,0.0,28.39,11.26,19.82,317.66,285.94,-1.91,0.2,1.92,62.65,3.91,2.56,1.95,0.0,0.79,3.39,82.7,215.94,468.19
1983,11,16,0.0,28.69,12.16,20.42,318.14,284.55,-1.78,0.34,1.81,56.45,3.74,2.56,1.93,0.0,0.71,3.29,82.28,215.45,468.19
1983,11,17,0.0,29.24,12.74,20.99,322.55,282.55,-2.08,0.68,2.19,54.68,3.86,2.52,1.88,0.0,0.64,3.2,81.86,214.98,468.17
1983,11,18,0.0,29.46,12.5,20.98,321.74,281.4,-2.16,0.51,2.22,55.54,3.89,2.49,1.85,0.0,0.73,3.11,81.45,214.48,468.17
1983,11,19,0.0,29.47,12.83,21.15,320.53,280.27,-1.97,0.32,2.0,47.56,3.93,2.47,1.8,0.0,0.67,3.03,81.07,214.06,468.17
1983,11,20,0.0,29.16,12.33,20.74,322.02,277.96,-1.53,-0.44,1.59,55.91,3.98,2.44,1.76,0.0,0.66,2.95,80.68,213.59,468.17
1983,11,21,0.0,28.86,12.41,20.64,318.83,277.74,-1.35,-0.32,1.39,59.28,3.88,2.37,1.69,0.0,0.75,2.88,80.27,213.08,468.17
1983,11,22,0.0,28.13,11.36,19.74,313.25,276.86,-0.64,-1.91,2.01,51.7,3.96,2.31,1.63,0.0,0.75,2.82,79.85,212.55,468.15
1983,11,23,0.0,27.65,10.77,19.21,308.63,279.18,-1.15,-1.4,1.81,60.18,3.91,2.29,1.59,0.0,0.75,2.76,79.44,212.06,468.16
1983,11,24,0.0,27.26,10.99,19.12,324.16,273.04,-1.34,0.06,1.34,70.37,3.65,2.34,1.68,0.0,0.74,2.71,79.04,211.56,468.16
1983,11,25,0.0,28.18,12.44,20.31,333.12,271.99,-1.91,-0.2,1.92,67.63,3.61,2.37,1.62,0.0,0.7,2.65,78.67,211.08,468.16
1983,11,26,0.0,28.18,14.5,21.34,358.39,205.61,-3.09,-1.48,3.43,77.32,2.48,1.33,0.95,0.0,0.69,2.67,78.32,210.64,468.16
1983,11,27,0.0,26.81,17.91,22.36,388.81,200.05,-1.73,0.04,1.73,72.94,2.61,1.52,1.05,0.02,0.65,2.66,77.98,210.17,468.16
1983,11,28,0.0,27.81,17.6,22.7,377.11,240.9,-3.16,-0.63,3.22,51.73,3.62,2.28,1.53,0.01,0.7,2.64,77.61,209.7,468.16
1983,11,29,0.0,28.64,15.99,22.32,371.46,257.03,-2.1,-0.27,2.12,59.92,3.44,2.18,1.44,0.01,0.71,2.6,77.3,209.28,468.13
1983,11,30,0.0,29.0,13.48,21.24,337.93,252.79,-0.22,-1.52,1.54,66.43,3.51,2.24,1.47,0.0,0.7,2.56,76.95,208.81,468.12
1983,12,1,0.0,27.39,10.98,19.19,324.66,266.38,-1.38,-0.2,1.39,63.65,3.48,2.27,1.46,0.0,0.65,2.51,76.63,208.36,468.07
1983,12,2,0.0,27.8,11.24,19.52,323.89,266.36,-1.9,-0.4,1.94,50.71,3.7,2.32,1.46,0.0,0.65,2.47,76.31,207.9,468.07
1983,12,3,0.0,28.94,13.32,21.13,358.27,252.89,-2.7,-0.65,2.78,47.48,3.5,2.08,1.3,0.01,0.66,2.44,76.0,207.46,468.07
1983,12,4,0.0,28.54,13.96,21.25,358.63,184.45,-1.56,0.32,1.59,63.36,3.65,2.1,1.29,0.01,0.62,2.42,75.68,207.01,468.07
1983,12,5,0.0,28.36,13.28,20.82,324.59,264.0,-2.1,-0.45,2.15,52.8,3.66,2.31,1.4,0.0,0.66,2.4,75.36,206.55,468.07
1983,12,6,0.0,27.46,12.44,19.95,319.87,262.23,-0.95,-1.1,1.45,64.91,3.36,2.12,1.26,0.0,0.66,2.39,75.03,206.08,468.04
1983,12,7,0.0,26.81,9.73,18.27,312.87,196.41,-2.68,-1.12,2.9,56.95,3.34,1.98,1.16,0.0,0.64,2.38,74.73,205.64,468.04
1983,12,8,0.0,25.73,9.29,17.51,309.92,258.96,-2.2,-0.23,2.21,62.71,3.42,2.18,1.26,0.0,0.66,2.38,74.43,205.18,468.02
1983,12,9,0.0,25.48,11.15,18.32,323.35,260.38,-2.22,-0.74,2.34,62.17,3.48,2.24,1.26,0.0,0.65,2.37,74.13,204.74,468.02
1983,12,10,0.0,26.48,12.3,19.39,347.11,245.84,-2.17,-0.83,2.32,59.03,3.42,2.17,1.26,0.0,0.62,2.37,73.84,204.31,467.97
1983,12,11,0.0,27.53,13.53,20.53,352.1,232.35,-1.77,-0.68,1.9,67.08,3.46,2.22,1.22,0.0,0.62,2.37,73.57,203.87,467.94
1983,12,12,0.0,27.61,12.85,20.23,331.69,259.53,-2.27,-0.73,2.38,51.87,3.51,2.29,1.23,0.0,0.61,2.36,73.3,203.45,467.95
1983,12,13,0.0,28.49,12.6,20.54,323.59,260.65,-2.92,0.19,2.93,52.96,3.63,2.25,1.19,0.0,0.62,2.37,73.03,203.03,467.95
1983,12,14,0.0,28.18,12.28,20.23,329.72,257.35,-2.35,0.3,2.37,56.64,3.64,2.22,1.15,0.0,0.62,2.37,72.75,202.6,467.95
1983,12,15,0.0,28.45,12.82,20.64,327.51,260.95,-2.44,-0.15,2.44,58.19,3.63,2.26,1.15,0.0,0.57,2.36,72.5,202.19,467.93
1983,12,16,0.0,28.33,12.18,20.26,328.49,259.55,-2.81,0.46,2.85,52.57,3.57,2.22,1.13,0.0,0.59,2.36,72.25,201.76,467.93
