year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,24,0.0,30.74,19.17,24.96,381.57,331.22,0.5,-0.04,0.5,58.47,,3.63,3.21,0.0,2.37,13.32,65.83,190.96,459.79
1980,1,25,0.0,30.41,19.04,24.72,393.07,327.71,-0.2,0.28,0.34,56.36,,3.86,3.38,0.09,2.59,13.04,65.43,189.77,459.35
1980,1,26,0.0,31.03,19.37,25.2,402.9,300.53,0.54,0.68,0.87,59.57,,3.51,3.12,0.42,2.04,16.76,65.12,188.84,459.04
1980,1,27,0.0,30.41,19.81,25.11,391.78,327.43,0.43,-0.18,0.47,61.63,,3.33,2.86,0.0,2.46,16.33,64.75,187.72,458.62
1980,1,28,0.0,30.71,19.98,25.34,392.07,329.48,0.51,-0.92,1.05,64.25,,3.91,3.32,0.0,2.3,15.93,64.39,186.63,458.25
1980,1,29,0.0,31.27,20.55,25.91,398.75,311.4,0.69,-0.96,1.18,63.17,,3.93,3.29,0.0,2.22,15.54,64.04,185.56,457.89
1980,1,30,0.0,31.43,20.62,26.02,400.23,334.33,0.79,-0.56,0.97,63.18,,3.64,3.0,0.06,2.21,15.15,63.71,184.56,457.48
1980,1,31,0.0,31.92,19.95,25.94,398.35,337.34,0.04,0.76,0.76,59.46,,3.68,3.0,0.03,2.28,14.96,63.39,183.53,457.08
1980,2,1,0.05,30.97,20.51,25.74,401.51,310.23,1.31,0.58,1.43,66.96,,3.24,2.62,1.07,1.82,14.94,63.11,182.62,456.71
1980,2,2,0.76,30.89,21.7,26.3,410.05,324.22,0.85,0.54,1.01,76.03,,2.6,2.6,0.82,1.96,16.41,62.82,181.73,456.34
1980,2,3,3.23,30.9,21.77,26.34,423.45,305.19,0.36,0.57,0.67,76.6,,3.43,3.43,1.78,1.64,19.06,63.2,181.05,456.12
1980,2,4,0.3,31.06,21.46,26.26,420.3,306.42,1.17,0.72,1.37,71.82,,3.25,3.25,3.78,1.48,20.49,63.23,180.43,455.9
1980,2,5,1.13,31.34,21.51,26.42,412.67,311.36,0.89,0.72,1.14,68.2,,3.19,2.95,1.84,1.74,21.02,63.45,179.69,455.57
1980,2,6,0.0,30.08,21.6,25.84,408.5,336.8,0.5,-0.02,0.5,64.97,,3.51,2.94,0.09,2.28,20.31,63.22,178.81,455.17
1980,2,7,0.0,31.58,21.15,26.36,393.53,346.4,-0.01,0.27,0.27,60.74,,4.01,3.33,0.01,2.43,19.63,62.92,177.85,454.83
1980,2,8,0.0,31.71,20.62,26.16,385.68,343.1,-0.13,0.51,0.53,54.62,,3.5,2.87,0.08,2.3,18.99,62.62,176.96,454.49
1980,2,9,0.0,31.76,21.14,26.45,371.01,355.33,0.44,-0.77,0.89,51.65,,4.1,3.27,0.0,2.31,18.37,62.33,176.08,454.1
1980,2,10,0.0,31.68,20.6,26.14,385.56,352.84,0.53,0.13,0.55,59.84,,4.09,3.2,0.0,2.14,17.8,62.04,175.23,453.76
1980,2,11,0.0,31.4,19.97,25.68,384.2,353.28,0.63,0.03,0.63,58.64,,3.99,3.06,0.0,2.07,17.26,61.77,174.41,453.41
1980,2,12,0.0,31.31,19.65,25.48,375.91,358.85,-0.11,0.03,0.11,46.13,,4.03,3.04,0.0,2.15,16.69,61.5,173.61,453.03
1980,2,13,0.0,31.31,19.39,25.35,378.86,361.34,0.02,0.5,0.5,50.01,,4.2,3.1,0.0,2.12,16.12,61.22,172.75,452.68
1980,2,14,0.0,31.19,19.91,25.55,396.29,353.39,0.78,-0.37,0.86,63.89,,3.93,2.84,0.04,1.9,15.67,60.96,171.95,452.31
1980,2,15,0.0,31.48,20.65,26.06,394.76,353.38,0.93,-0.41,1.02,62.56,,3.6,2.55,0.0,1.89,15.22,60.73,171.22,451.95
1980,2,16,0.0,31.15,21.01,26.08,403.52,344.38,1.06,0.05,1.06,66.81,,4.0,2.79,0.14,1.69,14.82,60.5,170.52,451.66
1980,2,17,0.0,31.8,20.87,26.34,403.34,351.56,0.95,0.24,0.98,66.9,,3.97,2.72,0.21,1.72,14.58,60.28,169.82,451.39
1980,2,18,0.0,31.66,20.76,26.21,401.16,354.19,0.69,0.24,0.73,62.31,,4.13,2.76,0.03,1.78,14.28,60.06,169.15,451.05
1980,2,19,0.03,32.0,20.79,26.4,401.74,357.42,0.7,-0.34,0.78,60.96,,4.17,2.72,0.01,1.73,13.9,59.83,168.46,450.75
1980,2,20,0.0,32.29,20.54,26.42,390.67,361.6,0.49,-0.29,0.57,56.0,,4.17,2.67,0.0,1.75,13.5,59.63,167.79,450.39
1980,2,21,0.0,31.68,20.76,26.22,399.59,354.16,0.73,0.18,0.75,60.46,,3.87,2.45,0.01,1.7,13.12,59.4,167.09,450.05
1980,2,22,0.0,31.54,20.37,25.96,398.77,363.41,0.28,0.2,0.34,59.64,,4.05,2.49,0.03,1.68,12.76,59.2,166.41,449.77
1980,2,23,0.0,31.84,20.36,26.1,399.28,365.95,0.3,0.12,0.32,56.32,,4.01,2.42,0.01,1.63,12.4,59.01,165.82,449.41
1980,2,24,0.0,32.4,20.56,26.48,392.73,366.78,0.84,-0.08,0.84,60.62,,4.36,2.55,0.0,1.53,12.06,58.82,165.17,449.18
1980,2,25,0.0,33.11,20.34,26.72,395.2,366.88,0.69,0.46,0.83,61.71,,4.45,2.54,0.0,1.49,11.73,58.65,164.6,448.85
1980,2,26,0.0,33.11,21.25,27.18,401.36,367.49,0.76,0.19,0.78,61.31,,4.34,2.41,0.0,1.46,11.42,58.47,164.02,448.55
1980,2,27,0.0,33.06,20.96,27.01,405.13,363.7,0.89,0.15,0.9,68.21,,3.89,2.11,0.01,1.39,11.13,58.31,163.47,448.3
1980,2,28,0.0,32.41,21.45,26.93,404.53,363.63,1.67,-0.39,1.71,62.88,,4.21,2.23,0.02,1.37,10.84,58.14,162.94,448.02
1980,2,29,0.0,33.68,22.36,28.02,406.36,356.67,1.61,-0.05,1.61,66.38,,3.96,2.06,0.07,1.31,10.58,57.98,162.38,447.67
1980,3,1,0.0,32.78,22.44,27.61,412.26,350.65,1.32,0.17,1.33,62.26,,3.55,1.95,0.09,1.28,10.32,57.82,161.83,447.46
1980,3,2,6.11,32.98,22.76,27.87,400.63,362.1,1.46,0.1,1.46,65.03,,3.91,2.25,0.01,1.27,10.07,57.67,161.29,447.2
1980,3,3,3.2,33.21,22.81,28.01,417.23,361.49,1.4,0.25,1.42,64.51,,3.71,1.98,0.12,1.23,9.85,57.54,160.81,446.95
1980,3,4,0.0,32.61,22.76,27.68,410.95,363.73,0.85,0.2,0.87,68.41,,4.29,2.15,0.03,1.16,9.58,57.42,160.36,446.7
1980,3,5,0.04,32.79,22.4,27.6,416.8,363.97,1.54,0.29,1.57,73.23,,4.03,1.92,0.21,1.16,9.7,57.29,159.9,446.43
1980,3,6,0.0,32.77,22.74,27.76,418.39,352.1,1.91,-0.15,1.92,70.1,,3.91,1.84,0.33,1.06,10.16,57.16,159.48,446.24
1980,3,7,1.32,33.1,22.71,27.9,414.56,349.06,2.23,0.07,2.23,64.8,,4.28,4.28,0.33,1.13,10.16,57.04,159.0,445.94
1980,3,8,5.54,32.77,22.77,27.77,413.98,344.77,2.08,-0.49,2.14,61.35,,3.4,3.38,1.16,1.11,10.19,56.92,158.56,445.73
1980,3,9,2.28,32.3,22.87,27.58,413.54,358.06,2.41,-1.09,2.65,64.17,,4.17,3.57,0.09,1.12,9.98,56.8,158.08,445.47
1980,3,10,9.51,32.68,23.55,28.12,408.47,364.25,2.08,-0.98,2.3,60.12,,4.24,3.81,0.16,1.12,9.94,56.68,157.64,445.12
1980,3,11,0.92,32.61,23.12,27.86,421.25,343.57,1.65,-0.46,1.71,62.73,,4.18,3.73,0.12,1.09,9.82,56.56,157.22,444.94
1980,3,12,0.34,32.14,22.96,27.55,419.66,342.53,1.41,-0.48,1.49,74.91,,3.66,3.33,0.92,0.92,11.52,56.47,156.81,444.71
1980,3,13,0.11,30.93,22.0,26.46,406.62,368.77,-0.01,0.46,0.46,59.21,,4.39,3.3,0.05,1.21,11.73,56.37,156.42,444.52
1980,3,14,0.0,31.81,22.07,26.94,399.32,379.47,-1.42,-0.55,1.52,44.6,,4.51,2.99,0.01,1.22,11.34,56.27,156.02,444.24
1980,3,15,0.0,31.89,22.54,27.22,408.71,366.44,0.41,1.19,1.26,72.95,,4.09,2.56,0.68,0.99,11.92,56.18,155.6,444.02
1980,3,16,0.0,32.21,21.81,27.01,407.41,370.16,0.62,-0.02,0.62,60.04,,4.14,2.5,0.03,1.14,11.5,56.09,155.28,443.74
1980,3,17,0.0,32.37,22.64,27.5,408.59,374.1,0.8,0.17,0.82,65.95,,4.01,2.35,0.06,1.09,11.21,56.0,154.91,443.62
1980,3,18,0.0,32.7,22.63,27.66,413.18,370.09,0.88,0.06,0.88,62.93,,4.35,2.49,0.25,1.06,10.91,55.92,154.57,443.35
1980,3,19,0.0,33.35,22.39,27.87,410.94,373.18,1.22,-0.09,1.22,67.77,,4.45,2.47,0.12,1.04,10.63,55.84,154.2,443.14
1980,3,20,0.0,32.89,22.5,27.7,406.91,378.01,0.6,0.13,0.61,60.26,,4.63,2.5,0.03,1.07,10.35,55.76,153.9,442.91
1980,3,21,0.0,32.96,22.22,27.59,398.19,379.86,1.16,0.09,1.16,61.95,,4.64,2.42,0.0,1.03,10.03,55.67,153.57,442.72
1980,3,22,0.0,32.71,21.74,27.22,397.1,380.23,1.03,-0.16,1.04,61.26,,4.66,2.36,0.0,0.98,9.72,55.59,153.23,442.48
1980,3,23,0.0,33.24,21.97,27.6,406.64,377.07,1.54,-0.23,1.56,63.85,,4.45,2.18,0.02,0.93,9.45,55.51,152.91,442.32
1980,3,24,0.0,33.23,22.72,27.98,407.15,375.46,2.0,-0.16,2.01,61.01,,4.56,2.17,0.03,0.92,9.19,55.44,152.61,442.07
1980,3,25,0.0,34.11,23.66,28.88,420.99,374.27,1.32,0.14,1.33,68.62,,4.53,2.11,0.13,0.88,9.06,55.37,152.31,441.91
1980,3,26,0.17,33.74,23.96,28.85,416.32,368.5,0.69,0.15,0.71,70.68,,4.29,3.02,0.26,0.84,9.29,55.3,152.04,441.67
1980,3,27,0.0,33.59,22.79,28.19,409.26,376.85,-0.05,1.13,1.13,59.81,,4.4,2.34,0.08,0.86,9.48,55.24,151.75,441.5
1980,3,28,0.0,32.21,21.63,26.92,408.3,374.43,0.79,0.93,1.22,60.36,,4.72,2.08,0.07,0.91,9.22,55.17,151.5,441.29
1980,3,29,5.07,33.23,23.59,28.41,421.86,360.35,0.54,0.81,0.97,72.84,,4.41,3.64,0.43,0.79,9.95,55.11,151.21,441.09
1980,3,30,1.87,33.59,23.8,28.7,429.25,350.7,1.54,-0.87,1.77,66.07,,3.98,3.23,0.28,0.86,13.23,55.06,150.95,440.96
1980,3,31,0.46,33.46,23.35,28.4,438.78,300.01,0.5,0.81,0.95,85.44,,4.0,2.6,2.83,0.79,20.15,55.11,150.71,440.74
1980,4,1,1.59,33.69,24.02,28.85,431.63,347.48,0.5,1.34,1.43,78.59,,4.1,3.77,2.69,1.26,26.45,55.48,150.49,440.6
1980,4,2,3.62,33.65,24.24,28.94,432.99,343.88,0.85,0.57,1.02,79.23,,4.33,3.71,1.94,1.53,33.23,57.13,150.29,440.49
1980,4,3,2.63,33.07,23.27,28.17,426.31,353.04,0.9,0.1,0.91,82.19,,4.25,4.19,0.83,1.81,36.01,59.68,150.06,440.31
1980,4,4,1.8,33.38,22.68,28.03,437.15,280.68,0.84,-0.05,0.84,84.13,,4.07,3.3,2.58,1.33,38.23,62.36,149.92,440.18
1980,4,5,0.0,31.43,23.96,27.7,432.64,354.52,0.83,-0.09,0.83,73.42,,4.62,3.61,1.4,2.44,38.39,65.67,149.71,439.96
1980,4,6,0.09,33.03,22.77,27.9,433.25,353.5,0.79,0.25,0.83,83.67,,4.49,3.55,1.55,2.15,40.68,68.97,149.58,439.9
1980,4,7,0.34,32.57,22.5,27.54,429.37,279.95,0.21,0.52,0.56,83.4,,3.63,2.72,4.06,1.0,41.37,72.25,149.55,439.81
1980,4,8,0.04,31.54,23.36,27.45,431.83,329.1,0.25,0.39,0.46,76.37,,2.89,2.04,0.72,2.28,41.6,76.08,149.87,439.73
1980,4,9,1.14,31.29,23.73,27.51,433.58,344.94,0.84,-0.53,0.99,80.83,,3.9,2.37,2.08,2.31,41.15,78.39,149.9,439.54
1980,4,10,15.3,32.54,24.2,28.37,432.98,345.36,1.85,-1.01,2.11,76.35,,4.22,2.17,1.26,2.49,39.36,80.1,149.99,439.42
1980,4,11,0.06,33.64,24.9,29.27,429.81,351.88,1.84,-0.71,1.97,72.91,,4.13,2.29,0.22,2.66,37.64,80.25,149.91,439.33
1980,4,12,4.33,33.72,25.11,29.42,440.4,295.44,1.37,-0.43,1.44,82.4,,4.6,2.05,0.64,2.1,36.87,80.19,149.94,439.12
1980,4,13,0.0,34.15,25.21,29.68,441.7,347.48,1.31,0.58,1.43,83.63,,4.3,1.9,1.4,2.24,37.33,80.21,149.85,438.97
1980,4,14,0.08,34.01,25.5,29.76,439.33,325.66,0.58,0.79,0.98,71.56,,4.4,3.92,0.65,2.6,38.6,81.51,149.91,438.88
1980,4,15,0.11,34.53,24.85,29.69,439.17,335.77,0.61,0.05,0.61,84.38,,4.53,3.08,4.12,1.62,40.6,85.09,150.67,438.75
1980,4,16,21.7,33.99,24.74,29.36,439.09,342.17,1.33,-0.23,1.35,86.18,,3.91,3.91,2.37,2.23,40.21,88.14,151.55,438.67
1980,4,17,2.19,33.95,22.31,28.13,427.97,358.06,0.84,0.93,1.25,88.09,,4.46,4.44,0.82,2.25,40.62,90.88,153.76,438.55
1980,4,18,3.35,32.59,22.6,27.6,435.83,161.11,-0.16,0.61,0.63,95.48,,3.89,3.89,4.84,0.58,40.79,99.57,159.67,438.54
1980,4,19,7.35,31.57,23.83,27.7,428.6,333.73,-0.0,0.83,0.83,76.75,,4.72,4.72,4.24,2.47,40.32,101.09,163.43,438.43
1980,4,20,4.42,33.15,23.66,28.4,436.78,338.26,1.23,0.28,1.26,85.31,,4.01,4.0,1.71,2.54,39.65,101.15,165.8,438.29
1980,4,21,0.12,33.65,24.96,29.3,433.27,335.93,1.38,-0.35,1.42,79.78,,4.3,3.63,0.55,2.73,39.21,101.27,167.9,438.24
1980,4,22,12.65,34.02,24.93,29.48,441.31,323.42,1.39,-0.79,1.6,82.07,,2.75,2.16,2.17,2.55,39.12,100.97,169.4,438.02
1980,4,23,3.76,33.4,24.92,29.16,445.14,296.4,0.96,-0.52,1.09,91.5,,3.9,3.13,3.29,2.06,39.69,101.77,171.86,438.0
1980,4,24,3.86,33.55,25.03,29.29,443.97,310.2,1.22,-0.43,1.29,91.37,,3.43,2.34,2.13,2.24,39.62,101.67,175.1,437.9
1980,4,25,0.5,33.75,24.39,29.07,440.45,300.37,1.54,-0.74,1.71,86.66,,4.28,3.79,1.85,2.48,39.73,102.03,177.82,437.85
1980,4,26,0.58,33.82,22.67,28.24,436.92,265.56,0.8,-0.91,1.21,79.12,,3.15,2.25,4.05,2.16,39.73,102.16,180.02,437.75
1980,4,27,0.59,33.15,24.28,28.72,441.97,273.99,0.69,-0.2,0.72,85.62,,3.83,3.83,2.96,1.84,40.03,102.3,181.91,437.63
1980,4,28,10.14,33.63,23.56,28.6,433.77,219.09,-0.02,0.39,0.39,95.35,,3.21,3.21,3.98,0.68,40.32,103.83,187.11,437.63
1980,4,29,1.56,32.67,22.93,27.8,433.09,341.12,0.83,0.96,1.27,84.95,,3.98,3.98,0.8,2.95,39.91,103.42,188.48,437.6
1980,4,30,0.17,32.56,23.54,28.05,434.31,349.99,0.92,0.17,0.94,83.13,,4.43,4.43,1.14,3.01,39.04,102.34,189.24,437.5
1980,5,1,30.7,33.02,23.02,28.02,434.75,353.29,1.2,-0.09,1.2,81.65,,3.77,3.77,0.8,3.16,38.73,101.1,189.63,437.28
1980,5,2,4.49,31.57,23.42,27.5,435.82,319.25,0.62,0.79,1.0,92.75,,3.74,3.74,2.38,2.42,40.19,102.21,190.47,437.26
1980,5,3,4.18,31.39,22.94,27.16,433.25,317.54,0.18,-0.13,0.22,91.56,,4.03,3.93,3.52,1.22,40.34,104.22,191.96,437.24
1980,5,4,16.91,32.04,24.08,28.06,432.4,267.19,0.66,-0.64,0.92,88.42,,4.2,3.72,2.64,1.87,40.17,104.15,193.77,437.21
1980,5,5,0.56,32.64,24.54,28.59,434.74,305.76,0.89,-0.05,0.89,88.76,,4.69,4.63,3.53,2.25,40.09,104.11,195.38,437.1
1980,5,6,1.45,33.17,24.62,28.9,441.17,313.5,1.57,-0.66,1.7,76.1,,4.6,3.77,0.69,3.2,38.68,102.95,196.51,436.99
1980,5,7,0.0,33.57,25.25,29.41,438.99,337.31,1.35,0.01,1.35,86.47,,3.88,3.18,1.53,2.81,38.71,101.22,196.94,436.95
1980,5,8,0.02,34.14,25.24,29.69,439.4,339.34,1.21,0.18,1.22,91.5,,3.99,3.63,1.26,2.61,39.2,100.46,197.08,436.86
1980,5,9,1.7,33.4,24.5,28.95,429.77,328.42,1.35,-0.31,1.39,89.91,,3.95,3.13,0.92,2.65,38.83,99.74,197.3,436.81
1980,5,10,1.55,33.3,24.79,29.04,433.13,337.35,1.14,-0.09,1.14,76.49,,4.41,4.4,0.34,3.38,37.41,98.59,197.24,436.61
1980,5,11,10.11,33.94,24.96,29.45,437.32,343.97,1.27,-0.08,1.27,77.44,,4.19,4.19,0.18,3.28,36.45,97.18,196.96,436.6
1980,5,12,9.42,34.08,24.41,29.24,440.91,320.0,1.63,-0.57,1.73,87.68,,3.79,3.79,0.69,2.73,36.75,96.04,196.65,436.44
1980,5,13,27.4,33.67,23.23,28.45,441.19,329.94,1.1,-0.84,1.38,77.17,,3.72,3.66,0.76,2.98,36.76,95.33,196.26,436.35
1980,5,14,0.0,33.57,24.66,29.12,443.18,318.9,1.34,-0.94,1.64,86.81,,3.57,3.37,2.13,2.66,36.99,94.67,195.85,436.29
1980,5,15,0.0,33.32,24.84,29.08,445.16,317.0,0.78,0.37,0.86,91.93,,3.91,3.77,2.04,2.42,38.8,95.65,195.67,436.23
1980,5,16,0.37,33.48,24.39,28.94,441.66,331.08,0.93,-0.29,0.97,84.56,,4.26,4.23,2.56,2.49,39.12,97.56,195.87,436.18
1980,5,17,8.0,33.68,24.18,28.93,436.03,279.29,0.98,0.13,0.99,91.45,,4.44,4.44,3.86,1.84,39.48,99.8,196.81,436.18
1980,5,18,4.56,33.55,24.07,28.81,435.45,329.13,1.04,-0.25,1.07,85.81,,3.82,3.75,2.05,2.29,39.45,100.39,197.99,436.07
1980,5,19,10.37,33.57,24.29,28.93,439.81,317.64,1.18,-0.55,1.3,82.19,,3.59,3.59,1.27,2.65,39.44,100.85,199.22,435.99
1980,5,20,19.12,33.6,22.43,28.02,439.17,332.68,1.69,-1.05,1.99,69.69,,3.73,3.57,0.03,3.5,37.72,99.4,199.79,435.98
1980,5,21,0.0,33.31,25.8,29.56,440.41,282.73,1.26,-0.79,1.49,79.07,,3.42,3.42,3.05,1.41,39.64,99.88,200.46,435.97
1980,5,22,1.47,33.61,23.38,28.49,443.29,307.23,1.2,-1.02,1.57,80.42,,4.12,3.73,2.58,2.12,39.79,100.3,201.27,435.92
1980,5,23,0.0,32.82,24.74,28.78,433.81,309.17,1.68,-0.62,1.79,75.64,,3.45,2.97,0.36,3.22,38.01,99.1,201.54,435.84
1980,5,24,0.0,33.15,24.98,29.06,428.2,337.58,1.85,-1.01,2.11,69.47,,4.05,3.69,0.04,3.58,36.57,97.32,201.37,435.73
1980,5,25,0.0,33.49,24.18,28.84,438.09,291.74,1.78,-0.91,2.0,70.42,,3.59,3.03,0.1,3.22,35.45,95.7,201.01,435.7
1980,5,26,0.0,33.62,24.97,29.3,435.89,311.73,1.91,-1.27,2.29,71.08,,3.49,2.94,0.31,3.22,34.6,94.31,200.51,435.64
1980,5,27,0.0,33.96,24.6,29.28,434.02,301.77,1.64,-0.68,1.78,72.65,,3.35,2.78,0.07,3.13,33.63,93.02,199.87,435.49
1980,5,28,2.81,34.1,25.2,29.65,425.5,337.06,2.16,-1.23,2.49,70.42,,3.01,2.68,0.49,3.3,32.54,91.8,199.08,435.45
1980,5,29,0.0,32.73,24.15,28.44,430.86,328.85,1.93,-0.66,2.04,73.41,,2.97,2.84,0.11,2.98,31.46,90.71,198.31,435.33
1980,5,30,1.38,31.35,23.51,27.43,439.02,285.12,0.84,-0.72,1.11,86.58,,3.36,3.36,3.78,1.93,34.8,89.93,197.84,435.31
1980,5,31,7.79,32.45,22.52,27.48,426.2,277.81,0.47,-0.07,0.48,95.78,,2.43,2.43,3.55,0.62,39.66,92.42,197.8,435.32
1980,6,1,7.69,29.33,23.18,26.26,428.48,210.81,0.34,0.43,0.55,96.23,,2.39,2.39,5.05,0.53,40.98,98.58,198.21,435.33
1980,6,2,18.83,30.03,22.69,26.36,425.95,231.37,-0.32,1.14,1.18,92.56,,2.77,2.77,3.92,0.62,40.6,102.19,200.52,435.35
1980,6,3,13.35,29.88,23.39,26.64,432.04,134.56,-0.49,1.1,1.2,97.47,,2.39,2.39,3.03,0.26,40.33,105.56,205.76,435.37
1980,6,4,23.65,29.53,22.41,25.97,436.24,174.75,-0.27,0.36,0.45,97.04,,3.04,3.04,4.52,0.46,40.32,106.2,213.52,435.46
1980,6,5,23.51,29.57,22.55,26.06,430.22,215.72,-0.09,0.49,0.5,96.52,,3.35,3.35,3.93,0.33,40.45,106.0,223.64,435.5
1980,6,6,26.55,29.36,22.44,25.9,430.72,333.15,0.74,0.42,0.85,89.76,,2.77,2.77,4.76,1.12,40.25,105.42,230.19,435.65
1980,6,7,20.89,30.37,22.22,26.3,429.35,288.24,0.44,-0.02,0.44,97.24,,3.34,3.34,4.53,0.5,40.47,104.73,239.85,435.99
1980,6,8,33.08,28.98,22.03,25.51,429.8,238.01,0.86,-0.46,0.98,94.72,,2.36,2.36,4.14,0.51,40.39,104.08,245.22,436.45
1980,6,9,9.98,29.51,23.19,26.35,430.8,235.18,0.98,-0.89,1.32,86.9,,2.8,2.8,4.93,1.26,40.24,103.65,247.57,436.77
1980,6,10,14.95,29.99,23.46,26.72,425.95,269.79,0.81,-0.94,1.24,87.08,,4.37,4.37,4.65,1.22,40.28,103.41,251.02,437.09
1980,6,11,18.76,31.46,22.28,26.87,426.43,274.17,0.79,-0.96,1.24,95.21,,3.3,3.3,3.66,0.93,40.26,103.05,253.56,437.42
1980,6,12,4.7,30.89,23.09,26.99,422.08,296.66,0.53,-0.81,0.97,91.91,,2.08,2.08,4.53,0.84,40.29,102.75,255.68,437.78
1980,6,13,5.42,30.7,23.03,26.86,427.04,254.06,0.92,-0.17,0.94,91.89,,3.3,3.21,2.53,1.99,39.63,101.56,256.49,438.08
1980,6,14,12.75,31.55,23.64,27.6,424.38,326.09,1.71,-0.49,1.78,78.77,,4.01,3.96,2.3,2.96,38.95,100.34,256.47,438.37
1980,6,15,6.74,31.58,23.89,27.74,422.88,294.38,0.81,-0.83,1.16,91.14,,3.56,3.56,4.98,1.01,40.36,100.51,256.82,438.68
1980,6,16,16.79,30.48,23.95,27.22,420.36,305.27,1.06,-0.4,1.13,94.59,,1.92,1.92,5.0,0.93,40.58,101.04,257.3,439.01
