year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,3,24,0.0,32.35,14.76,23.56,328.57,374.9,1.36,-1.57,2.08,37.13,5.48,3.44,0.4,0.0,0.13,2.43,54.14,128.7,531.27
1981,3,25,0.0,32.96,15.8,24.38,334.96,375.04,-0.4,-1.11,1.18,21.24,5.47,3.55,0.33,0.0,0.14,2.41,54.14,128.7,531.24
1981,3,26,0.0,34.84,17.69,26.26,346.84,375.33,1.68,-0.29,1.7,23.6,5.78,3.65,0.3,0.0,0.14,2.41,54.14,128.7,531.22
1981,3,27,0.0,36.65,19.97,28.31,374.48,366.88,3.06,0.14,3.06,17.94,5.94,3.77,0.27,0.0,0.15,2.41,54.14,128.7,531.21
1981,3,28,0.0,37.95,20.4,29.18,362.51,373.45,3.02,-0.15,3.02,17.78,5.83,3.78,0.25,0.0,0.15,2.41,54.14,128.7,531.18
1981,3,29,0.0,38.65,21.75,30.2,359.96,370.7,3.48,0.76,3.56,23.4,6.09,3.75,0.23,0.0,0.14,2.41,54.13,128.7,531.16
1981,3,30,0.0,38.21,21.53,29.87,373.44,360.5,4.48,0.28,4.49,29.85,6.32,3.87,0.22,0.0,0.13,2.42,54.13,128.7,531.14
1981,3,31,0.0,37.05,21.6,29.32,378.16,367.43,3.34,-0.2,3.35,33.83,6.04,3.78,0.2,0.0,0.13,2.42,54.13,128.7,531.1
1981,4,1,0.0,36.35,21.7,29.02,365.62,371.08,3.65,0.99,3.78,28.73,5.15,3.58,0.18,0.0,0.13,2.42,54.13,128.69,531.07
1981,4,2,0.0,36.04,21.59,28.82,374.94,369.13,3.69,0.42,3.71,39.15,5.73,3.89,0.19,0.0,0.13,2.42,54.12,128.69,531.05
1981,4,3,0.0,35.77,21.25,28.51,344.65,390.32,3.74,0.22,3.75,28.43,6.44,3.8,0.16,0.0,0.13,2.42,54.12,128.69,531.0
1981,4,4,0.0,36.27,20.26,28.26,346.38,387.05,3.43,0.29,3.44,24.16,6.24,3.75,0.15,0.0,0.14,2.42,54.12,128.69,530.99
1981,4,5,0.0,36.13,19.93,28.03,311.56,405.34,0.28,-1.87,1.89,18.28,6.11,3.63,0.14,0.0,0.14,2.41,54.11,128.69,530.96
1981,4,6,0.0,35.85,17.65,26.75,312.46,406.65,-0.1,-1.21,1.21,16.64,6.52,3.67,0.13,0.0,0.15,2.41,54.11,128.69,530.92
1981,4,7,0.0,37.09,17.62,27.36,318.81,406.3,0.11,-0.67,0.68,13.66,6.36,3.76,0.13,0.0,0.15,2.41,54.11,128.69,530.9
1981,4,8,0.0,38.64,18.58,28.61,323.16,407.59,1.95,-0.01,1.95,7.82,5.95,3.77,0.12,0.0,0.15,2.41,54.11,128.69,530.88
1981,4,9,0.0,39.63,19.34,29.48,329.58,408.71,1.88,0.07,1.88,17.86,6.08,3.83,0.12,0.0,0.15,2.4,54.11,128.69,530.88
1981,4,10,0.0,40.81,21.3,31.06,348.0,402.11,3.11,-1.13,3.31,9.43,6.49,3.89,0.11,0.0,0.16,2.4,54.11,128.69,530.87
1981,4,11,0.0,41.57,21.99,31.78,358.38,398.09,2.29,-0.8,2.43,11.22,6.77,4.0,0.11,0.0,0.16,2.4,54.1,128.69,530.84
1981,4,12,0.0,42.23,23.4,32.82,370.17,396.04,2.39,-1.78,2.98,14.67,7.0,4.09,0.1,0.0,0.16,2.4,54.1,128.69,530.83
1981,4,13,0.0,43.14,23.63,33.38,368.66,399.15,1.48,-2.05,2.53,13.22,7.05,4.08,0.1,0.0,0.16,2.4,54.1,128.69,530.82
1981,4,14,0.0,43.06,24.18,33.62,369.19,396.94,3.54,-1.31,3.77,18.22,7.9,4.03,0.09,0.0,0.15,2.4,54.1,128.69,530.79
1981,4,15,0.0,42.2,23.85,33.03,363.65,397.6,4.91,0.8,4.97,24.0,7.16,4.03,0.09,0.0,0.14,2.41,54.1,128.69,530.75
1981,4,16,0.0,40.4,23.28,31.84,360.22,401.13,5.0,0.38,5.01,25.78,7.21,4.1,0.08,0.0,0.14,2.41,54.1,128.69,530.74
1981,4,17,0.0,40.26,24.28,32.27,379.94,390.62,4.46,0.87,4.54,23.47,7.32,4.16,0.08,0.0,0.14,2.41,54.1,128.69,530.72
1981,4,18,0.0,40.96,25.18,33.07,371.53,395.97,4.73,2.31,5.26,25.53,7.5,4.18,0.08,0.0,0.14,2.41,54.09,128.7,530.72
1981,4,19,0.0,40.58,25.32,32.95,371.84,394.74,4.78,1.1,4.9,23.75,7.01,4.17,0.07,0.0,0.14,2.41,54.09,128.7,530.7
1981,4,20,0.0,40.3,24.61,32.46,377.71,394.03,4.33,1.39,4.55,29.2,6.66,4.01,0.07,0.0,0.13,2.41,54.09,128.7,530.67
1981,4,21,0.0,39.86,24.69,32.28,378.97,376.73,4.89,1.77,5.2,35.95,6.52,4.1,0.07,0.0,0.13,2.41,54.09,128.7,530.66
1981,4,22,0.0,38.18,23.44,30.81,381.69,349.97,2.79,0.61,2.86,26.79,6.17,3.62,0.06,0.0,0.12,2.41,54.09,128.7,530.62
1981,4,23,0.0,36.76,22.39,29.58,371.91,366.65,2.33,0.48,2.38,22.51,6.34,3.82,0.06,0.0,0.14,2.41,54.08,128.7,530.59
1981,4,24,0.0,38.29,23.62,30.96,376.95,391.96,1.72,0.16,1.73,23.39,6.47,4.02,0.06,0.0,0.15,2.41,54.08,128.7,530.55
1981,4,25,0.0,40.5,23.56,32.03,372.47,396.8,2.53,0.25,2.54,19.75,6.03,3.95,0.06,0.03,0.16,2.41,54.08,128.7,530.55
1981,4,26,0.0,40.72,24.6,32.66,386.54,380.09,2.79,-1.06,2.98,14.96,6.93,4.07,0.06,0.0,0.15,2.41,54.08,128.7,530.53
1981,4,27,0.0,40.85,24.97,32.91,402.44,306.47,2.78,-2.0,3.42,17.7,7.53,3.88,0.07,0.01,0.16,2.41,54.08,128.7,530.51
1981,4,28,0.0,39.38,26.53,32.96,400.25,249.68,0.48,-2.78,2.82,25.14,4.42,2.22,0.24,0.0,0.14,2.41,54.08,128.7,530.47
1981,4,29,0.19,36.21,24.06,30.14,392.79,357.49,0.81,0.2,0.83,39.59,4.84,3.47,0.65,0.2,0.14,2.52,54.07,128.7,530.47
1981,4,30,0.0,37.27,23.63,30.45,399.89,356.47,1.54,0.02,1.54,34.98,5.18,3.8,0.38,0.67,0.16,2.89,54.07,128.7,530.43
1981,5,1,0.0,38.22,23.8,31.01,392.73,386.89,2.96,-2.06,3.61,17.13,6.53,4.29,0.29,0.03,0.21,2.76,54.07,128.7,530.41
1981,5,2,0.0,41.06,24.53,32.8,381.52,405.2,3.41,-1.58,3.76,16.09,7.27,4.33,0.19,0.0,0.19,2.59,54.07,128.7,530.41
1981,5,3,0.0,41.57,25.57,33.57,380.62,403.33,4.63,0.57,4.66,17.96,7.58,4.19,0.13,0.0,0.17,2.49,54.07,128.7,530.38
1981,5,4,0.0,41.72,23.81,32.76,382.07,401.12,3.87,2.0,4.36,24.6,7.5,4.22,0.09,0.0,0.15,2.45,54.07,128.7,530.36
1981,5,5,0.0,41.09,23.7,32.4,374.96,406.06,4.11,0.92,4.21,19.38,7.22,4.2,0.09,0.0,0.15,2.43,54.07,128.7,530.36
1981,5,6,0.0,39.53,24.31,31.92,367.81,411.77,3.88,0.11,3.88,20.43,6.91,4.24,0.08,0.0,0.15,2.42,54.06,128.7,530.33
1981,5,7,0.0,39.61,26.14,32.88,385.71,399.39,3.38,-0.06,3.38,24.23,6.8,4.16,0.08,0.03,0.15,2.41,54.06,128.7,530.3
1981,5,8,0.81,39.23,25.59,32.41,394.37,399.81,2.9,0.09,2.9,30.03,6.34,3.87,1.02,0.42,0.15,2.48,54.06,128.7,530.29
1981,5,9,0.51,39.28,24.11,31.7,391.14,404.24,3.15,2.04,3.75,33.13,6.45,4.18,0.92,0.33,0.15,2.44,54.06,128.7,530.25
1981,5,10,0.99,37.64,22.96,30.3,392.99,391.68,3.18,0.64,3.24,39.81,6.1,4.12,1.1,0.58,0.14,2.62,54.06,128.7,530.23
1981,5,11,0.0,37.87,24.25,31.06,398.79,383.54,4.32,0.97,4.43,32.56,5.86,4.0,0.71,1.61,0.16,2.73,54.06,128.7,530.2
1981,5,12,0.0,39.24,25.66,32.45,396.45,394.69,4.41,1.28,4.59,36.71,7.17,4.35,0.51,0.01,0.16,2.58,54.06,128.7,530.19
1981,5,13,0.0,40.41,26.09,33.25,395.8,398.8,4.94,1.49,5.16,35.15,7.31,4.43,0.33,0.0,0.15,2.48,54.05,128.7,530.16
1981,5,14,0.0,40.93,25.62,33.28,396.16,403.46,4.86,0.54,4.89,31.4,7.47,4.37,0.22,0.0,0.14,2.43,54.05,128.7,530.16
1981,5,15,0.0,41.81,25.9,33.86,382.47,415.54,5.66,-0.01,5.66,32.71,8.25,4.39,0.17,0.0,0.14,2.42,54.05,128.7,530.14
1981,5,16,0.0,41.45,26.13,33.79,373.35,418.25,5.8,0.7,5.84,30.27,7.84,4.34,0.12,0.0,0.14,2.41,54.05,128.7,530.12
1981,5,17,0.0,41.41,25.51,33.46,375.44,417.25,5.63,0.51,5.65,28.99,8.17,4.39,0.11,0.0,0.14,2.41,54.05,128.7,530.08
1981,5,18,0.0,41.51,24.94,33.22,380.04,416.15,5.36,0.77,5.42,34.31,8.08,4.35,0.1,0.0,0.13,2.41,54.05,128.7,530.05
1981,5,19,0.0,39.87,25.27,32.57,382.24,417.32,5.47,2.64,6.07,36.8,7.58,4.47,0.09,0.0,0.13,2.41,54.05,128.7,530.04
1981,5,20,0.0,39.49,25.76,32.62,392.87,410.16,4.75,2.63,5.43,39.2,7.04,4.48,0.08,0.0,0.13,2.41,54.04,128.7,530.02
1981,5,21,0.0,38.78,26.69,32.74,411.52,399.91,4.13,3.07,5.15,42.56,6.96,4.38,0.08,0.41,0.13,2.46,54.04,128.7,530.01
1981,5,22,0.0,39.66,25.95,32.8,406.87,394.36,4.06,1.6,4.36,37.54,6.84,4.18,0.09,0.05,0.13,2.45,54.04,128.7,529.96
1981,5,23,0.0,40.37,26.2,33.28,394.49,409.54,5.07,0.86,5.14,37.44,7.55,4.31,0.07,0.0,0.13,2.42,54.04,128.7,529.92
1981,5,24,0.06,40.14,26.04,33.09,392.84,411.41,4.82,1.8,5.15,36.59,7.22,4.38,0.07,0.0,0.13,2.41,54.04,128.7,529.9
1981,5,25,0.0,39.26,25.45,32.35,390.65,410.79,3.95,1.27,4.15,29.92,7.16,4.41,0.06,0.0,0.13,2.41,54.04,128.7,529.88
1981,5,26,0.03,39.41,25.54,32.47,395.53,412.44,3.62,0.12,3.62,28.3,7.25,4.42,0.05,0.0,0.14,2.41,54.04,128.7,529.86
1981,5,27,0.0,40.26,25.82,33.04,391.52,416.38,5.38,0.63,5.42,33.93,8.03,4.38,0.05,0.0,0.14,2.41,54.03,128.7,529.83
1981,5,28,0.02,40.61,25.93,33.27,393.21,415.2,5.46,1.51,5.66,43.49,7.4,4.48,0.05,0.0,0.12,2.41,54.03,128.7,529.82
1981,5,29,0.0,40.18,26.28,33.23,398.21,416.26,4.59,3.07,5.52,40.12,7.16,4.47,0.04,0.0,0.13,2.41,54.03,128.7,529.8
1981,5,30,0.0,40.23,26.52,33.38,399.0,416.61,4.33,2.77,5.14,35.49,7.11,4.53,0.04,0.0,0.13,2.41,54.03,128.71,529.78
1981,5,31,0.0,40.27,27.02,33.65,396.83,417.63,5.26,2.17,5.69,36.9,7.37,4.54,0.04,0.0,0.13,2.41,54.03,128.71,529.73
1981,6,1,0.0,39.94,26.92,33.43,399.78,408.19,4.82,2.23,5.31,42.69,7.13,4.34,0.08,0.0,0.12,2.41,54.03,128.71,529.72
1981,6,2,0.0,39.8,26.98,33.39,403.32,414.03,4.78,1.87,5.13,36.33,7.27,4.45,0.06,0.0,0.13,2.41,54.02,128.71,529.69
1981,6,3,0.0,40.92,27.35,34.14,412.65,412.25,4.94,2.03,5.34,36.31,7.0,4.23,0.06,0.0,0.13,2.41,54.02,128.71,529.68
1981,6,4,0.0,41.48,27.21,34.34,411.37,410.16,4.21,2.49,4.89,36.44,7.1,4.21,0.05,0.03,0.14,2.41,54.02,128.71,529.65
1981,6,5,0.0,41.03,26.8,33.92,414.58,409.12,3.88,0.68,3.94,31.22,6.72,4.11,0.04,0.01,0.14,2.41,54.02,128.71,529.64
1981,6,6,0.0,41.13,26.66,33.9,404.88,410.78,4.38,0.77,4.45,39.37,7.45,4.15,0.03,0.0,0.13,2.41,54.02,128.71,529.64
1981,6,7,0.0,40.65,27.21,33.93,402.71,415.72,5.62,2.78,6.27,40.89,7.78,4.42,0.14,0.0,0.13,2.41,54.02,128.71,529.6
1981,6,8,0.0,39.62,25.9,32.76,402.1,413.69,5.21,3.9,6.51,43.91,7.45,4.22,0.08,0.0,0.12,2.41,54.02,128.71,529.57
1981,6,9,0.0,38.76,26.26,32.51,417.15,397.64,5.14,3.41,6.17,46.66,7.11,4.19,0.06,0.0,0.12,2.41,54.02,128.71,529.54
1981,6,10,0.0,38.56,26.68,32.62,420.76,398.05,5.14,2.47,5.7,46.85,7.29,4.33,0.14,0.3,0.12,2.43,54.02,128.71,529.5
1981,6,11,0.0,39.68,27.3,33.49,416.79,411.15,5.33,1.22,5.47,42.21,6.86,4.08,0.28,0.0,0.13,2.41,54.01,128.71,529.49
1981,6,12,0.0,39.88,27.45,33.66,415.06,410.45,5.64,1.09,5.74,40.62,7.16,4.14,0.17,0.02,0.13,2.41,54.01,128.71,529.45
1981,6,13,0.02,40.18,27.55,33.86,399.33,412.67,5.42,0.99,5.51,38.74,7.15,4.1,0.3,0.0,0.13,2.41,54.01,128.71,529.44
1981,6,14,0.0,40.05,27.34,33.7,404.71,397.21,4.86,1.57,5.11,38.66,7.34,4.21,0.19,0.01,0.13,2.41,54.01,128.71,529.41
1981,6,15,0.0,40.86,27.25,34.06,407.82,408.24,4.05,1.45,4.3,40.18,6.92,4.12,0.11,0.01,0.13,2.41,54.01,128.71,529.4
1981,6,16,0.0,41.43,27.11,34.27,405.88,412.01,5.21,1.89,5.54,38.52,7.2,4.23,0.08,0.0,0.14,2.4,54.01,128.71,529.38
1981,6,17,0.0,41.18,27.07,34.12,404.01,414.77,6.3,2.14,6.65,43.35,7.19,4.12,0.07,0.0,0.13,2.41,54.0,128.71,529.34
1981,6,18,0.0,40.05,26.48,33.26,415.73,410.07,6.11,2.7,6.68,44.54,6.67,4.16,0.09,0.02,0.13,2.41,54.0,128.71,529.31
1981,6,19,0.1,40.48,26.67,33.58,426.56,396.1,5.72,1.58,5.93,41.92,7.08,4.3,0.58,0.0,0.13,2.42,54.0,128.71,529.29
1981,6,20,0.03,39.81,26.25,33.03,424.1,400.02,5.76,2.39,6.24,49.42,7.12,4.04,0.52,0.01,0.13,2.43,54.0,128.71,529.28
1981,6,21,0.0,38.03,26.39,32.21,412.14,409.11,5.79,2.89,6.47,47.69,7.0,4.14,0.51,0.0,0.12,2.43,54.0,128.71,529.26
1981,6,22,0.0,38.13,26.73,32.43,409.13,409.81,6.08,2.55,6.59,47.45,6.84,4.07,0.95,0.0,0.12,2.42,54.0,128.71,529.2
1981,6,23,16.71,38.19,26.35,32.27,416.43,376.21,6.23,2.44,6.69,49.67,6.75,3.87,3.29,0.0,0.12,2.42,54.0,128.71,529.18
1981,6,24,58.22,35.66,23.96,29.81,435.51,102.89,4.71,3.45,5.84,89.24,2.63,1.22,1.04,2.46,0.05,6.52,54.0,128.71,529.17
1981,6,25,43.88,33.19,24.22,28.7,428.9,108.14,3.8,2.04,4.31,90.1,1.49,1.12,0.97,2.4,0.24,19.96,54.0,128.71,529.16
1981,6,26,21.24,29.85,23.07,26.46,436.02,117.18,3.48,1.56,3.81,94.82,0.8,0.8,0.69,2.15,0.31,31.87,54.03,128.71,529.16
1981,6,27,4.36,29.33,23.5,26.42,428.61,314.11,2.92,2.31,3.72,85.95,2.01,1.76,1.5,2.44,2.15,39.89,55.48,128.71,529.15
1981,6,28,0.69,30.25,23.96,27.1,426.06,322.16,3.74,3.48,5.11,83.86,3.65,2.8,2.38,1.14,3.54,36.56,56.35,128.71,529.12
1981,6,29,1.51,31.68,24.48,28.08,431.42,301.08,4.49,3.73,5.84,86.55,3.29,2.6,2.21,1.89,2.62,34.04,56.6,128.71,529.1
1981,6,30,13.13,31.29,23.77,27.53,424.6,305.32,5.16,4.97,7.16,83.39,1.98,1.69,1.45,2.54,2.22,32.55,56.74,128.71,529.08
1981,7,1,4.9,31.01,24.11,27.56,426.45,337.08,5.86,4.47,7.37,87.18,2.06,1.41,1.21,2.92,2.08,31.63,56.83,128.71,529.04
1981,7,2,2.23,30.05,24.61,27.33,425.94,299.45,5.97,4.31,7.36,80.17,2.97,2.25,1.92,2.62,2.28,30.68,56.94,128.71,529.03
1981,7,3,0.09,32.18,24.61,28.4,421.74,374.36,5.08,4.74,6.95,74.13,4.09,3.1,2.61,1.65,3.08,28.13,56.98,128.71,529.0
1981,7,4,0.0,32.93,24.45,28.69,416.88,377.26,4.09,4.32,5.95,68.94,4.04,3.09,2.58,0.91,3.35,25.19,56.98,128.71,528.96
1981,7,5,0.68,32.87,24.55,28.71,418.55,386.63,4.1,3.83,5.61,64.91,4.1,3.21,2.69,0.29,3.39,21.97,56.96,128.71,528.9
1981,7,6,8.06,33.35,24.55,28.95,424.97,370.29,4.38,2.5,5.04,65.17,4.19,3.41,2.91,0.28,2.8,19.16,56.94,128.71,528.88
1981,7,7,32.13,34.15,23.77,28.96,441.02,190.12,5.28,2.74,5.95,75.89,3.71,2.93,2.52,0.55,1.34,18.07,56.91,128.71,528.85
1981,7,8,85.1,32.54,23.7,28.12,432.02,45.51,4.61,1.36,4.81,94.25,1.35,1.19,1.07,1.86,0.21,36.81,59.97,128.71,528.85
1981,7,9,115.99,27.0,22.26,24.63,429.61,96.08,3.75,1.37,3.99,95.36,1.11,0.99,0.87,1.42,0.33,44.25,70.49,128.72,528.85
1981,7,10,9.46,26.14,21.96,24.05,425.42,199.99,3.05,2.97,4.26,90.44,1.88,1.69,1.46,1.96,1.22,43.18,78.06,128.75,528.83
1981,7,11,1.8,28.56,22.61,25.58,424.16,266.91,2.05,2.87,3.53,82.21,3.8,2.92,2.52,1.36,2.21,39.48,79.02,128.8,528.82
1981,7,12,2.89,27.67,22.78,25.22,427.86,357.39,3.72,3.59,5.17,82.98,1.74,1.36,1.19,1.9,3.44,36.86,79.14,128.86,528.81
1981,7,13,4.33,28.03,23.33,25.68,433.6,194.17,4.12,3.43,5.36,86.06,3.22,2.81,2.44,2.23,1.81,35.96,79.12,128.91,528.79
1981,7,14,4.97,29.43,23.43,26.43,430.96,150.36,3.29,2.8,4.32,90.68,3.13,2.63,2.29,1.87,0.79,40.96,80.29,128.98,528.78
1981,7,15,10.62,28.1,23.06,25.58,427.33,233.56,4.08,2.97,5.05,89.55,2.51,2.11,1.84,2.75,1.35,41.67,82.03,129.16,528.75
1981,7,16,13.61,29.27,23.32,26.3,423.14,280.79,4.75,3.71,6.03,91.26,2.52,2.22,1.95,2.65,1.91,40.16,82.79,129.3,528.75
1981,7,17,7.49,29.39,23.44,26.42,425.27,260.88,5.21,3.37,6.2,89.8,1.85,1.62,1.43,3.29,1.57,40.6,83.58,129.48,528.74
1981,7,18,8.38,28.62,23.7,26.16,423.54,315.49,5.25,4.59,6.97,90.04,1.79,1.61,1.42,3.08,2.36,39.4,84.1,129.64,528.74
1981,7,19,2.32,28.97,23.94,26.46,425.88,327.9,6.06,2.95,6.74,82.6,3.62,3.11,2.73,2.08,3.17,37.66,84.22,129.78,528.72
1981,7,20,0.64,29.1,23.92,26.51,427.12,326.98,5.38,2.15,5.79,86.21,3.28,2.68,2.36,2.36,2.58,37.24,84.27,129.9,528.69
1981,7,21,3.16,29.29,24.19,26.74,432.03,243.47,4.41,1.24,4.58,92.28,1.73,1.41,1.26,2.39,1.34,40.76,85.25,130.02,528.67
1981,7,22,2.25,29.18,23.97,26.58,428.71,276.48,3.26,1.61,3.64,89.62,1.52,1.32,1.19,2.22,1.69,42.85,92.09,130.92,528.66
1981,7,23,0.73,30.17,23.7,26.94,432.91,297.23,2.72,1.99,3.37,90.14,2.44,2.17,1.95,2.21,1.57,42.45,95.46,132.06,528.64
1981,7,24,32.87,30.38,24.18,27.28,438.19,120.15,2.95,2.8,4.07,90.47,1.38,1.28,1.16,1.31,0.81,42.8,98.38,134.39,528.63
1981,7,25,5.03,31.67,23.91,27.79,421.64,359.26,3.05,3.87,4.93,80.49,3.9,3.33,2.98,1.85,3.57,41.04,98.8,134.97,528.6
1981,7,26,0.96,31.12,23.82,27.47,413.8,371.42,3.45,2.5,4.26,81.28,3.7,3.07,2.75,1.17,4.1,37.34,98.16,135.44,528.58
1981,7,27,3.51,30.4,23.9,27.15,429.53,326.0,4.05,3.02,5.05,76.93,3.22,2.66,2.4,1.02,3.96,34.41,97.21,135.82,528.56
1981,7,28,6.46,29.94,23.73,26.84,421.18,365.37,3.18,3.19,4.5,82.53,3.32,2.63,2.37,1.77,3.26,32.55,96.37,136.11,528.53
1981,7,29,1.31,29.47,23.65,26.56,419.7,347.08,3.46,3.05,4.61,77.56,3.64,3.11,2.82,0.69,3.54,29.53,95.61,136.37,528.5
1981,7,30,2.98,30.48,23.63,27.06,422.72,362.61,5.09,3.49,6.17,73.94,3.32,2.79,2.53,0.7,3.55,26.53,94.94,136.57,528.48
1981,7,31,1.54,30.16,23.53,26.84,418.87,333.63,4.96,3.22,5.91,74.76,3.01,2.4,2.18,0.96,2.91,24.48,94.34,136.75,528.44
1981,8,1,0.0,29.7,23.4,26.55,420.73,340.39,4.44,1.59,4.72,68.25,3.37,2.67,2.43,0.39,3.2,22.33,93.79,136.92,528.41
1981,8,2,2.7,30.64,23.71,27.18,427.9,295.92,4.45,1.69,4.76,64.1,2.73,2.23,2.04,0.64,2.53,20.36,93.28,137.05,528.37
1981,8,3,0.73,29.83,24.23,27.03,431.77,210.23,3.53,0.65,3.59,68.32,3.36,2.7,2.48,0.2,1.85,18.96,92.79,137.18,528.35
1981,8,4,2.06,29.5,23.68,26.59,431.21,226.25,3.48,-0.05,3.48,78.76,1.95,1.51,1.4,1.27,1.47,20.13,92.36,137.29,528.32
1981,8,5,11.56,28.45,23.25,25.85,428.62,67.9,3.95,1.35,4.17,95.55,1.2,1.08,1.01,1.69,0.22,29.31,92.31,137.47,528.32
1981,8,6,13.34,27.22,22.84,25.03,430.23,101.13,3.85,1.61,4.17,94.83,0.73,0.66,0.62,1.8,0.4,39.84,95.02,137.94,528.32
1981,8,7,9.31,26.4,22.57,24.48,432.37,175.23,3.72,0.85,3.82,88.32,1.6,1.29,1.2,1.54,1.21,40.43,96.65,138.48,528.29
1981,8,8,0.9,26.52,22.9,24.71,434.9,196.77,3.74,0.99,3.87,84.62,1.42,1.2,1.13,1.0,2.15,39.18,96.61,138.82,528.27
1981,8,9,10.38,28.31,23.66,25.98,437.06,72.33,5.67,0.82,5.73,94.93,0.92,0.85,0.83,1.42,0.35,43.15,102.07,141.55,528.27
1981,8,10,165.83,28.02,22.19,25.1,428.7,108.85,4.18,5.08,6.58,92.59,0.9,0.78,0.76,2.01,0.86,41.65,111.58,160.09,528.27
1981,8,11,31.77,24.94,21.78,23.36,410.51,332.07,4.27,4.81,6.43,84.83,2.53,1.91,1.8,2.34,2.96,40.28,110.37,161.09,528.26
1981,8,12,3.05,27.58,21.93,24.76,417.29,318.79,4.98,3.9,6.33,89.18,2.89,2.42,2.28,3.08,2.23,39.83,109.08,161.9,528.24
1981,8,13,7.65,27.91,22.25,25.08,428.63,214.59,4.48,3.22,5.52,87.49,2.08,1.76,1.66,1.59,1.61,39.45,107.87,162.58,528.24
1981,8,14,6.79,28.02,22.89,25.46,428.08,287.93,4.39,2.58,5.09,84.85,2.97,2.46,2.33,1.47,2.54,38.62,106.75,163.12,528.23
1981,8,15,4.84,28.07,22.96,25.52,430.58,219.16,4.06,1.63,4.37,85.85,1.81,1.59,1.53,1.06,2.28,38.44,105.89,163.59,528.23
1981,8,16,95.56,27.27,22.67,24.97,437.47,56.68,5.44,0.83,5.5,95.89,0.73,0.71,0.7,1.58,0.26,42.33,112.34,175.07,528.23
1981,8,17,68.26,25.15,22.28,23.72,423.05,216.31,4.12,3.27,5.26,87.89,1.11,0.9,0.87,1.72,1.86,40.58,111.35,193.34,528.25
1981,8,18,2.64,26.07,22.19,24.13,421.01,322.53,3.88,4.02,5.59,86.45,3.44,2.85,2.71,2.67,2.48,40.06,109.81,194.44,528.28
1981,8,19,1.7,27.33,22.87,25.1,414.23,335.55,3.4,3.33,4.76,87.51,3.06,2.6,2.48,2.23,2.65,38.23,108.29,195.16,528.28
1981,8,20,0.4,28.76,23.12,25.94,415.99,329.4,3.99,3.23,5.13,83.43,3.24,2.59,2.47,1.64,3.0,36.79,106.91,195.72,528.3
1981,8,21,1.5,30.02,23.17,26.6,420.24,297.78,4.6,3.46,5.76,81.71,3.5,2.79,2.67,1.11,3.11,34.81,105.7,196.13,528.33
1981,8,22,2.25,29.19,22.61,25.9,416.08,302.79,3.73,3.93,5.42,84.09,3.33,2.71,2.59,1.7,2.33,33.26,104.68,196.44,528.35
1981,8,23,1.88,28.35,22.87,25.61,410.84,338.5,4.08,3.2,5.19,80.69,2.95,2.5,2.36,1.78,2.43,31.46,103.77,196.67,528.38
1981,8,24,0.99,29.81,22.67,26.24,400.19,347.51,3.88,1.81,4.28,76.13,3.41,2.94,2.75,0.8,3.24,29.03,102.92,196.83,528.39
1981,8,25,0.66,30.41,22.66,26.54,409.3,353.62,3.76,2.44,4.48,76.98,3.6,2.99,2.74,1.92,2.87,26.86,102.18,196.93,528.41
1981,8,26,0.05,30.44,22.84,26.64,410.57,319.03,3.62,2.06,4.17,75.97,3.39,2.89,2.62,1.37,2.69,25.23,101.49,196.99,528.4
1981,8,27,0.54,30.48,23.35,26.92,412.98,324.4,3.73,2.08,4.27,78.03,3.29,2.82,2.54,1.71,2.2,24.9,100.9,197.05,528.42
1981,8,28,7.34,29.97,21.7,25.84,410.99,327.39,3.67,1.99,4.17,81.02,2.57,2.19,1.99,2.49,2.0,28.91,100.37,197.11,528.44
1981,8,29,1.78,28.85,22.0,25.42,407.12,338.99,3.05,1.93,3.61,80.7,2.62,2.24,2.05,2.08,2.43,28.27,99.78,197.12,528.44
1981,8,30,1.93,29.22,22.25,25.74,404.72,331.12,2.5,1.14,2.75,85.1,3.24,2.86,2.59,2.79,1.62,28.02,99.29,197.17,528.47
1981,8,31,0.46,30.36,22.39,26.38,405.44,343.81,2.56,0.51,2.61,79.16,3.5,3.04,2.71,1.4,2.29,26.23,98.73,197.15,528.48
1981,9,1,0.0,30.5,22.54,26.52,408.1,306.14,2.89,0.64,2.96,77.13,3.44,2.88,2.56,0.6,2.21,24.16,98.18,197.09,528.48
1981,9,2,0.19,30.71,22.75,26.73,413.21,276.57,3.23,1.13,3.42,70.26,3.21,2.59,2.27,0.43,2.47,22.08,97.64,197.01,528.47
1981,9,3,0.36,30.5,22.74,26.62,416.66,272.23,3.07,1.35,3.35,72.6,3.36,2.9,2.52,0.73,1.91,20.66,97.17,196.94,528.47
1981,9,4,0.0,30.26,23.0,26.63,414.38,299.71,2.34,0.27,2.36,77.11,2.27,1.96,1.78,0.92,1.61,19.96,96.73,196.88,528.48
