year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,5,4,3.75,31.31,20.98,26.14,403.07,336.86,1.98,0.71,2.1,76.39,4.39,3.94,3.39,1.4,0.96,21.48,59.29,155.23,500.59
1982,5,5,5.92,31.48,20.87,26.18,404.6,337.81,1.93,0.63,2.03,72.36,4.37,3.8,2.86,2.05,1.04,22.07,59.31,155.21,500.44
1982,5,6,4.74,31.24,20.95,26.1,401.9,331.44,2.44,0.13,2.44,69.85,4.0,3.57,3.19,0.85,1.18,22.49,59.33,155.17,500.29
1982,5,7,0.07,31.47,21.07,26.27,395.28,368.58,1.75,0.36,1.79,71.11,4.47,4.0,3.3,0.19,1.33,23.35,59.36,155.15,500.11
1982,5,8,1.04,31.71,20.0,25.86,405.26,334.55,1.62,0.41,1.67,71.24,4.33,3.95,3.07,0.42,1.26,24.62,59.39,155.11,500.01
1982,5,9,3.54,31.11,19.94,25.52,394.47,338.15,0.04,0.03,0.05,61.63,4.52,3.82,2.49,1.57,1.5,24.74,59.43,155.08,499.87
1982,5,10,0.54,32.2,20.88,26.54,398.16,357.9,1.35,0.72,1.53,72.7,4.34,3.67,2.14,0.48,1.43,24.18,59.46,155.05,499.73
1982,5,11,0.0,32.12,20.31,26.21,393.49,372.54,1.82,0.55,1.9,74.6,4.17,3.53,2.03,0.53,1.35,23.71,59.48,155.02,499.57
1982,5,12,3.65,31.91,20.89,26.4,403.16,360.41,2.06,0.55,2.13,82.21,3.77,3.28,1.88,0.97,1.17,23.98,59.5,154.99,499.44
1982,5,13,14.58,31.8,20.59,26.2,410.3,314.97,1.64,0.34,1.67,84.22,3.84,3.73,3.66,1.09,1.08,25.37,59.55,154.97,499.33
1982,5,14,2.39,31.53,20.51,26.02,405.53,284.03,1.67,0.3,1.7,79.5,3.91,3.54,3.44,3.53,0.92,27.59,59.69,154.96,499.24
1982,5,15,3.55,31.42,20.21,25.82,404.81,320.53,0.8,0.49,0.94,81.36,3.82,3.61,3.46,3.87,0.93,29.04,59.92,154.93,499.12
1982,5,16,1.07,30.93,19.96,25.44,412.96,217.16,0.82,0.29,0.87,88.03,2.18,2.23,2.18,4.51,0.72,32.02,60.79,154.91,499.04
1982,5,17,1.85,29.49,19.85,24.67,404.14,329.66,-0.02,0.42,0.42,86.14,4.02,3.75,3.61,1.62,1.39,32.48,61.31,154.91,498.93
1982,5,18,0.55,30.39,19.87,25.13,407.39,291.45,0.61,0.49,0.78,84.66,3.48,3.26,3.03,2.06,1.27,34.14,62.35,154.89,498.87
1982,5,19,3.09,30.22,19.72,24.97,402.38,342.8,0.5,0.41,0.65,76.0,3.98,3.56,2.99,1.47,1.89,33.65,63.31,154.86,498.78
1982,5,20,0.38,30.67,20.01,25.34,406.38,319.44,1.05,0.07,1.05,82.77,3.43,3.41,3.22,3.06,1.47,33.31,63.9,154.85,498.67
1982,5,21,0.95,30.55,19.68,25.12,401.66,363.2,0.97,-0.26,1.0,68.85,4.55,3.92,3.41,0.51,2.29,31.18,64.3,154.82,498.55
1982,5,22,0.16,31.52,21.15,26.34,401.16,349.72,1.07,0.16,1.08,78.21,4.21,3.7,2.98,1.53,1.81,30.64,64.45,154.8,498.41
1982,5,23,0.0,31.56,19.75,25.66,400.11,353.95,1.29,0.65,1.44,79.01,4.01,3.48,2.73,0.94,1.75,30.29,64.62,154.78,498.27
1982,5,24,0.09,31.85,20.94,26.4,408.24,343.0,1.11,-0.0,1.11,77.7,4.02,3.68,3.21,1.82,1.76,31.44,64.89,154.76,498.18
1982,5,25,6.1,32.09,20.59,26.34,410.13,339.84,0.82,-0.23,0.85,75.14,3.9,3.44,2.76,1.87,1.76,31.8,65.34,154.76,498.08
1982,5,26,0.34,31.57,20.33,25.95,406.18,322.12,1.84,0.43,1.89,85.11,4.0,3.62,3.0,1.45,1.35,32.52,65.77,154.75,497.99
1982,5,27,0.81,31.22,21.0,26.11,409.77,341.13,1.88,0.73,2.02,81.63,3.92,3.6,3.01,0.86,1.78,32.11,66.19,154.74,497.9
1982,5,28,7.11,31.47,21.16,26.32,401.28,338.67,1.86,0.98,2.1,87.59,3.16,2.99,2.58,0.65,1.55,32.98,66.99,154.75,497.83
1982,5,29,4.39,29.72,20.38,25.05,395.09,327.93,1.79,0.86,1.99,84.34,3.61,3.38,2.96,1.4,1.37,32.49,67.64,154.75,497.76
1982,5,30,9.04,29.16,20.05,24.6,394.06,330.24,2.24,0.8,2.38,83.43,3.43,3.29,3.24,0.92,1.49,31.37,68.12,154.74,497.68
1982,5,31,0.9,28.67,20.2,24.44,401.48,294.48,2.24,0.69,2.34,82.78,3.43,3.37,3.25,1.5,1.23,31.22,68.89,154.77,497.61
1982,6,1,0.61,29.19,20.38,24.78,400.41,317.97,2.45,0.53,2.51,83.11,3.6,3.31,3.07,2.22,1.09,30.75,70.28,154.86,497.5
1982,6,2,0.82,28.73,20.31,24.52,392.64,281.55,2.19,0.83,2.34,83.57,3.17,3.18,3.15,1.54,1.01,30.27,71.04,155.01,497.47
1982,6,3,4.89,28.64,19.46,24.05,397.47,278.62,2.22,0.38,2.25,91.42,2.58,2.56,2.53,1.06,1.05,30.5,71.29,155.12,497.37
1982,6,4,0.48,27.49,19.54,23.52,402.3,203.5,2.73,0.83,2.85,81.84,1.8,1.58,1.5,0.96,1.06,30.84,71.67,155.26,497.28
1982,6,5,2.25,27.8,19.58,23.69,387.07,329.26,2.62,0.77,2.73,80.64,3.08,3.19,3.1,0.64,1.46,29.78,71.65,155.31,497.23
1982,6,6,0.89,28.72,19.75,24.24,388.23,339.83,2.53,0.69,2.62,80.69,3.96,3.57,3.28,0.54,1.43,28.77,71.54,155.35,497.1
1982,6,7,1.46,29.42,20.79,25.1,401.73,339.16,2.69,0.37,2.72,80.17,4.08,3.72,3.39,0.6,1.53,28.0,71.37,155.41,496.98
1982,6,8,14.81,30.07,19.56,24.82,410.08,270.67,2.32,0.54,2.38,81.71,3.52,3.71,3.71,0.27,1.39,27.71,71.37,155.54,496.89
1982,6,9,4.87,28.21,19.36,23.78,411.86,262.57,1.98,0.86,2.16,84.91,2.66,3.04,3.03,1.02,0.83,28.24,72.12,155.84,496.87
1982,6,10,5.93,27.1,19.4,23.25,402.14,285.03,2.03,0.55,2.1,85.78,2.27,2.36,2.36,0.81,0.99,28.69,72.68,156.24,496.79
1982,6,11,3.65,27.57,18.83,23.2,398.86,283.48,2.2,0.56,2.27,79.59,2.42,2.45,2.45,1.62,0.96,28.35,72.88,156.76,496.72
1982,6,12,1.01,27.22,19.32,23.27,392.57,336.83,2.77,0.79,2.88,79.32,2.29,2.11,2.06,1.74,1.14,27.61,72.9,157.03,496.65
1982,6,13,1.9,28.08,20.13,24.1,397.69,295.39,2.29,0.51,2.35,86.45,3.49,3.25,3.15,2.38,0.74,27.92,73.26,158.36,496.61
1982,6,14,7.79,28.12,20.48,24.3,400.23,278.93,2.4,1.18,2.67,83.64,2.45,2.58,2.47,2.18,0.79,27.78,73.9,160.22,496.52
1982,6,15,10.65,27.64,19.77,23.7,411.49,159.53,1.85,1.53,2.4,91.54,1.25,2.14,2.13,2.07,0.26,29.48,75.27,163.06,496.51
1982,6,16,15.72,24.88,19.27,22.08,409.68,189.01,1.9,1.53,2.44,90.83,0.64,1.52,1.52,1.79,0.29,30.55,76.11,167.05,496.48
1982,6,17,28.4,24.09,19.02,21.56,406.88,225.27,1.93,1.75,2.61,90.06,2.07,2.57,2.56,2.26,0.37,30.93,76.62,170.68,496.48
1982,6,18,23.74,25.03,19.67,22.35,409.19,195.53,2.01,1.68,2.62,94.88,2.49,3.99,3.97,3.51,0.29,32.82,78.06,174.96,496.44
1982,6,19,14.93,25.14,19.09,22.12,394.06,301.8,2.53,1.76,3.08,85.25,2.62,3.39,3.39,2.65,0.91,32.36,78.34,178.74,496.46
1982,6,20,3.36,25.2,19.6,22.4,396.82,258.65,2.44,1.52,2.87,86.42,2.97,3.14,3.12,2.69,0.59,32.22,78.52,180.24,496.46
1982,6,21,1.72,26.07,19.38,22.72,397.2,283.57,2.48,1.26,2.78,80.96,3.01,3.24,3.19,1.66,1.04,31.47,78.52,180.66,496.48
1982,6,22,8.81,27.32,19.35,23.34,398.11,308.67,2.42,1.46,2.83,86.17,1.57,2.04,2.02,1.93,0.98,31.03,78.65,181.47,496.56
1982,6,23,13.42,27.26,19.38,23.32,403.26,183.18,2.08,1.24,2.42,89.34,2.04,2.74,2.72,2.24,0.34,31.75,78.93,183.37,496.92
1982,6,24,8.55,25.17,19.18,22.18,400.49,232.72,2.22,1.32,2.58,90.21,1.99,2.81,2.81,3.09,0.42,32.35,80.03,185.34,497.42
1982,6,25,8.77,26.59,19.09,22.84,400.33,271.58,2.39,1.28,2.71,87.39,3.0,3.51,3.49,1.86,0.71,31.95,80.26,186.21,497.8
1982,6,26,3.45,27.43,19.56,23.49,405.81,201.13,2.13,1.12,2.41,87.19,2.75,3.34,3.31,2.15,0.51,32.1,80.47,187.16,498.26
1982,6,27,0.85,26.62,19.36,22.99,395.58,327.26,2.65,1.0,2.83,83.85,3.1,3.49,3.43,1.21,1.27,31.18,80.25,187.37,498.53
1982,6,28,0.23,27.56,19.64,23.6,388.5,335.92,2.51,0.32,2.53,78.18,2.8,3.14,3.07,0.89,1.47,30.34,79.91,187.43,498.61
1982,6,29,0.12,28.37,19.99,24.18,389.71,362.53,2.36,0.24,2.37,76.74,3.97,3.43,3.29,0.19,2.27,29.25,79.34,187.24,498.62
1982,6,30,0.0,29.4,19.13,24.26,383.72,361.0,3.22,0.45,3.25,75.27,4.44,3.74,3.52,0.03,2.26,28.15,78.71,186.91,498.54
1982,7,1,0.69,28.98,18.9,23.94,379.75,364.58,2.73,0.81,2.85,74.87,4.05,3.38,3.17,0.13,2.18,27.1,78.09,186.53,498.51
1982,7,2,0.04,29.04,18.97,24.0,371.63,373.88,2.78,1.19,3.02,74.04,4.13,3.73,3.5,0.12,2.09,26.13,77.52,186.14,498.43
1982,7,3,0.49,28.68,18.47,23.58,383.36,351.12,2.38,1.28,2.7,79.35,3.62,4.41,4.27,0.81,1.52,25.48,77.07,185.85,498.4
1982,7,4,1.02,27.85,19.11,23.48,399.01,298.64,2.23,1.25,2.56,80.89,3.24,3.06,2.9,1.56,0.91,25.89,76.81,185.73,498.4
1982,7,5,1.58,27.25,19.37,23.31,396.17,305.94,2.6,0.76,2.71,79.01,3.22,3.27,3.09,1.8,1.01,25.74,76.62,185.56,498.4
1982,7,6,3.59,28.34,18.95,23.64,393.08,317.32,2.22,0.89,2.39,81.49,3.55,3.62,3.42,1.49,0.84,26.19,76.68,185.45,498.42
1982,7,7,1.93,27.89,18.95,23.42,388.94,330.03,2.34,0.44,2.38,77.96,3.1,3.04,2.82,1.31,1.13,25.94,76.7,185.33,498.41
1982,7,8,1.51,27.52,19.29,23.4,382.75,366.6,2.81,0.05,2.81,79.91,3.16,3.03,2.84,0.5,1.75,25.17,76.41,184.97,498.33
1982,7,9,3.23,27.41,19.06,23.24,393.66,303.28,2.28,0.61,2.36,80.81,3.22,3.24,3.04,1.59,0.85,25.34,76.43,184.92,498.31
1982,7,10,3.39,26.36,18.91,22.64,404.67,179.92,1.96,1.07,2.23,84.83,2.78,2.77,2.58,1.33,0.4,25.6,76.63,184.96,498.34
1982,7,11,4.0,25.87,18.99,22.43,405.85,180.9,1.75,1.4,2.24,90.05,2.94,3.02,2.83,1.77,0.3,26.73,77.09,185.17,498.4
1982,7,12,12.22,26.31,19.18,22.74,410.68,133.1,1.82,1.47,2.34,94.39,2.28,3.6,3.49,2.28,0.18,29.2,78.13,186.69,498.6
1982,7,13,9.21,25.03,19.13,22.08,409.51,186.85,1.87,1.52,2.41,93.29,2.5,3.84,3.75,2.14,0.26,30.47,79.12,188.2,499.18
1982,7,14,17.95,25.27,18.96,22.12,409.91,177.8,2.2,1.27,2.54,93.16,2.72,4.16,4.12,2.64,0.3,31.1,79.89,189.13,499.9
1982,7,15,18.92,25.94,19.27,22.6,401.22,199.89,2.37,1.31,2.71,88.24,2.9,3.95,3.88,2.25,0.52,30.83,79.94,189.67,500.45
1982,7,16,4.35,26.69,19.19,22.94,389.34,320.08,3.02,1.35,3.31,87.71,3.12,3.56,3.46,3.0,0.85,30.63,80.13,190.03,500.84
1982,7,17,7.07,27.17,19.53,23.35,401.51,252.33,3.23,1.16,3.43,91.72,3.22,3.43,3.31,2.68,0.45,30.94,80.55,190.79,501.7
1982,7,18,10.0,25.93,19.03,22.48,407.42,174.98,3.02,1.16,3.24,94.85,2.49,2.81,2.74,2.77,0.24,31.6,81.2,192.01,502.8
1982,7,19,15.41,25.41,19.04,22.22,411.81,96.97,2.61,1.48,3.0,95.9,1.27,1.89,1.86,2.41,0.12,33.88,82.13,195.1,504.48
1982,7,20,18.13,24.34,19.09,21.72,408.17,144.3,2.61,1.73,3.13,94.11,1.37,2.1,2.09,2.35,0.2,35.22,82.84,197.34,505.95
1982,7,21,28.32,24.8,19.04,21.92,405.93,172.97,1.92,1.26,2.3,92.82,1.33,2.53,2.52,2.79,0.33,35.7,83.39,198.57,507.04
1982,7,22,8.82,24.93,18.15,21.54,407.11,192.28,1.48,0.75,1.66,89.88,1.69,1.88,1.86,2.6,0.56,35.95,83.6,198.95,507.52
1982,7,23,3.63,26.67,18.87,22.77,398.08,288.29,1.7,0.47,1.76,83.43,2.49,2.4,2.36,1.79,1.32,35.32,83.57,199.03,507.68
1982,7,24,3.31,26.66,19.15,22.9,392.37,317.68,1.71,0.29,1.73,81.22,3.04,2.84,2.77,1.13,1.82,34.55,83.26,198.96,507.76
1982,7,25,4.74,26.81,19.13,22.97,390.07,286.84,2.2,0.47,2.25,79.78,2.5,2.31,2.23,0.77,1.84,33.54,82.86,198.81,507.83
1982,7,26,1.38,27.39,19.17,23.28,380.69,343.06,2.41,0.27,2.43,79.81,3.46,3.29,3.13,0.47,2.35,32.34,82.3,198.5,507.86
1982,7,27,2.39,27.55,19.49,23.52,395.13,269.62,2.19,0.95,2.39,88.73,2.43,2.78,2.7,2.56,0.87,32.86,82.07,198.43,507.97
1982,7,28,19.29,26.27,18.07,22.17,406.38,179.65,2.22,1.29,2.57,89.46,0.85,1.71,1.7,2.13,0.56,33.05,82.07,198.5,508.07
1982,7,29,10.96,24.55,18.26,21.4,406.7,147.93,1.7,1.27,2.12,93.93,1.17,3.71,3.71,2.03,0.22,34.75,83.07,198.92,508.47
1982,7,30,14.68,24.24,17.96,21.1,407.24,190.08,2.59,1.14,2.83,92.1,0.94,2.52,2.52,1.65,0.48,34.35,83.37,199.34,509.16
1982,7,31,7.02,24.07,18.28,21.18,406.68,211.21,2.34,1.22,2.64,93.57,1.02,3.04,3.04,2.26,0.51,34.42,83.61,199.6,509.85
1982,8,1,14.61,25.23,18.3,21.76,409.77,155.76,2.12,1.36,2.52,94.58,0.45,3.36,3.36,1.83,0.31,35.03,84.07,200.12,510.72
1982,8,2,33.48,24.02,18.55,21.28,409.89,117.66,1.95,0.91,2.15,92.5,0.97,2.46,2.46,1.97,0.27,35.87,84.79,200.97,511.91
1982,8,3,10.36,24.24,18.59,21.42,403.37,243.87,2.02,0.52,2.09,81.65,2.59,2.67,2.64,1.68,1.14,34.96,84.76,201.1,512.19
1982,8,4,4.38,26.25,18.84,22.54,394.52,306.75,1.93,0.27,1.95,84.58,3.47,3.19,3.13,1.11,1.7,34.13,84.44,201.04,512.3
1982,8,5,1.52,26.51,19.07,22.79,387.43,359.97,2.4,0.23,2.41,82.0,3.59,3.61,3.54,0.67,2.29,33.07,83.91,200.77,512.36
1982,8,6,4.33,27.51,19.46,23.48,391.74,328.34,2.53,0.5,2.58,80.06,3.28,3.77,3.72,0.86,2.01,32.78,83.48,200.6,512.43
1982,8,7,12.1,27.78,19.16,23.47,396.21,231.79,2.68,0.99,2.86,88.75,2.47,5.62,5.6,2.15,0.89,32.47,83.22,200.55,512.56
1982,8,8,10.69,25.42,18.68,22.05,394.05,258.56,2.17,0.97,2.38,79.97,2.2,3.03,3.01,0.8,1.38,31.73,82.86,200.36,512.62
1982,8,9,6.78,25.62,18.19,21.9,400.9,266.06,2.43,1.1,2.67,85.74,1.91,3.17,3.15,1.84,0.89,31.75,82.68,200.27,512.73
1982,8,10,7.9,25.87,18.52,22.2,405.51,215.62,2.16,0.97,2.37,91.49,2.23,4.08,4.07,2.3,0.59,32.23,82.73,200.28,512.93
1982,8,11,11.1,25.21,18.3,21.76,408.11,144.97,2.44,0.87,2.59,93.62,1.89,3.49,3.48,1.84,0.33,32.78,83.0,200.65,513.33
1982,8,12,12.07,23.85,18.21,21.03,404.32,227.17,2.75,1.24,3.02,92.44,1.4,2.22,2.22,2.3,0.46,33.13,83.17,200.83,513.68
1982,8,13,20.07,24.35,18.19,21.27,400.48,251.95,2.97,1.22,3.21,93.76,1.15,2.04,2.04,2.6,0.41,33.47,83.84,201.13,514.42
1982,8,14,12.5,24.6,18.66,21.63,402.93,209.69,2.35,1.54,2.81,92.69,2.29,2.61,2.58,3.25,0.39,34.1,85.01,201.56,515.3
1982,8,15,13.13,25.33,19.31,22.32,400.45,229.16,2.53,0.97,2.71,89.58,2.74,2.98,2.93,2.29,0.62,33.94,85.25,201.93,515.71
1982,8,16,5.29,25.86,19.06,22.46,406.69,191.58,2.13,0.53,2.19,90.8,2.55,3.35,3.31,1.33,0.58,33.54,85.28,202.07,515.89
1982,8,17,12.26,25.44,19.16,22.3,393.47,264.84,2.56,0.51,2.61,88.42,2.45,3.13,3.09,2.15,0.89,33.32,85.06,202.09,516.0
1982,8,18,8.59,25.86,19.04,22.45,384.95,307.34,2.62,0.62,2.69,85.24,2.66,2.84,2.79,1.73,1.32,32.66,84.74,202.04,516.17
1982,8,19,3.63,25.43,19.39,22.41,389.41,327.77,2.35,0.67,2.44,84.22,3.69,3.63,3.55,1.58,1.39,32.09,84.37,201.95,516.25
1982,8,20,7.07,26.87,19.25,23.06,401.84,270.1,2.66,0.83,2.79,87.3,3.04,3.47,3.39,2.46,0.79,32.35,84.21,202.01,516.42
1982,8,21,8.11,26.58,19.45,23.02,400.24,211.73,2.41,1.14,2.67,87.54,3.25,3.65,3.56,1.46,0.62,32.3,84.21,202.07,516.62
1982,8,22,3.86,26.68,19.13,22.9,397.8,199.43,2.25,0.92,2.43,89.3,2.83,3.0,2.92,1.56,0.44,32.26,84.21,202.11,516.79
1982,8,23,6.14,26.7,19.12,22.91,402.51,192.83,2.08,0.92,2.27,91.83,2.83,3.17,3.06,1.95,0.4,32.53,84.31,202.19,516.95
1982,8,24,5.46,26.27,18.82,22.54,388.43,260.02,2.14,0.53,2.2,84.05,2.87,3.6,3.48,1.9,0.99,31.92,84.27,202.14,517.08
1982,8,25,4.33,26.57,18.48,22.52,379.46,334.44,2.32,0.27,2.34,83.77,3.15,2.97,2.81,0.94,1.66,31.18,83.92,201.88,517.14
1982,8,26,2.12,26.56,19.05,22.8,389.16,299.37,2.55,0.35,2.57,80.7,3.58,3.13,2.92,0.72,1.77,30.52,83.48,201.58,517.2
1982,8,27,2.79,26.96,19.1,23.03,380.39,318.3,2.44,0.39,2.47,80.41,3.5,3.05,2.83,1.3,1.58,30.03,83.09,201.31,517.22
1982,8,28,2.44,27.31,19.19,23.25,381.95,322.88,2.47,0.7,2.57,82.38,3.7,3.18,2.94,1.41,1.35,29.67,82.76,201.06,517.3
1982,8,29,0.37,27.31,18.87,23.09,380.02,327.98,2.34,0.78,2.47,82.32,3.2,2.88,2.64,1.25,1.56,29.34,82.48,200.85,517.38
1982,8,30,0.47,27.53,18.63,23.08,376.61,354.74,2.46,0.87,2.61,83.04,3.75,3.47,3.2,1.3,1.45,28.79,82.2,200.57,517.43
1982,8,31,13.25,27.87,18.55,23.21,370.94,362.68,2.27,0.63,2.36,78.76,3.5,3.29,3.02,0.67,1.84,27.98,81.81,200.16,517.43
1982,9,1,0.46,27.73,19.22,23.48,372.94,368.42,2.18,0.43,2.22,80.25,4.04,3.47,3.08,0.51,2.0,27.25,81.36,199.68,517.42
1982,9,2,0.24,27.92,18.79,23.36,372.06,369.63,2.59,0.64,2.67,77.98,4.11,3.5,3.08,0.16,2.3,26.3,80.8,199.05,517.29
1982,9,3,0.0,28.63,18.54,23.58,363.29,363.09,2.47,0.75,2.58,76.22,4.49,3.78,3.29,0.02,2.24,25.42,80.23,198.42,517.13
1982,9,4,0.0,28.33,18.17,23.25,364.02,368.5,2.79,0.59,2.85,78.44,4.25,3.59,3.09,0.28,2.13,24.66,79.7,197.81,516.98
1982,9,5,0.14,28.43,17.88,23.16,360.6,371.31,2.68,0.32,2.7,78.68,4.19,3.5,3.03,0.22,1.99,23.93,79.18,197.21,516.85
1982,9,6,0.0,28.45,18.38,23.42,355.72,370.72,2.83,0.6,2.89,77.55,3.91,3.26,2.8,0.3,1.83,23.3,78.69,196.63,516.73
1982,9,7,0.02,28.32,18.33,23.32,357.38,360.39,2.83,0.44,2.86,82.87,3.73,3.13,2.69,0.82,1.42,22.88,78.28,196.15,516.63
1982,9,8,0.14,28.05,17.64,22.84,367.35,261.05,2.78,0.2,2.79,79.13,3.82,3.1,2.66,0.24,1.5,22.45,77.9,195.7,516.52
1982,9,9,0.0,27.9,17.77,22.84,380.46,319.32,3.12,0.85,3.23,82.32,3.32,2.91,2.57,0.73,1.18,22.33,77.61,195.36,516.48
1982,9,10,0.0,27.67,18.42,23.04,374.6,321.75,2.73,0.83,2.85,79.98,3.25,2.89,2.59,0.62,1.54,22.1,77.29,194.97,516.41
1982,9,11,0.0,27.9,17.85,22.88,371.33,345.58,2.64,0.89,2.79,79.79,3.63,3.17,2.74,1.33,1.06,21.92,76.98,194.58,516.35
1982,9,12,0.03,28.13,18.39,23.26,377.07,349.21,2.49,0.79,2.61,80.39,3.81,3.48,3.04,0.69,1.46,21.76,76.65,194.18,516.3
1982,9,13,0.12,27.9,18.75,23.32,382.88,361.09,2.8,0.78,2.91,78.54,3.92,3.5,3.04,0.08,1.96,21.13,76.18,193.57,516.08
1982,9,14,1.34,28.87,19.03,23.95,398.32,332.73,2.36,0.65,2.45,81.27,3.82,3.27,2.91,0.63,1.62,21.11,75.79,193.06,515.9
1982,9,15,0.62,28.21,19.81,24.01,400.99,306.0,2.12,0.63,2.21,81.56,4.0,3.7,3.55,0.95,1.38,21.38,75.47,192.66,515.81
1982,9,16,2.41,27.76,19.82,23.79,401.37,289.59,2.23,0.28,2.25,82.21,3.74,3.41,3.22,0.33,1.58,21.42,75.15,192.21,515.7
1982,9,17,1.57,27.71,19.17,23.44,396.98,281.43,1.89,0.24,1.91,75.62,3.9,3.6,3.54,0.18,1.58,20.98,74.78,191.67,515.55
1982,9,18,6.52,28.04,19.55,23.8,405.54,285.45,0.96,0.51,1.09,86.72,3.36,3.33,3.29,2.17,1.19,23.8,74.61,191.4,515.44
1982,9,19,10.39,28.46,19.56,24.01,406.97,289.06,1.21,0.76,1.43,85.92,2.94,2.99,2.96,2.54,0.97,26.48,74.5,191.12,515.38
1982,9,20,17.96,27.93,18.97,23.45,407.72,184.34,1.41,1.08,1.78,83.17,2.37,3.14,3.12,2.08,0.65,27.82,74.67,191.01,515.38
1982,9,21,19.22,27.44,18.95,23.2,403.32,214.8,1.73,0.98,1.99,86.75,3.02,3.21,3.16,2.73,0.62,29.11,75.33,190.96,515.38
1982,9,22,2.75,26.85,18.78,22.82,378.37,317.42,2.37,0.95,2.55,82.73,3.01,2.94,2.88,0.83,1.55,28.14,75.36,190.67,515.29
1982,9,23,4.56,26.33,18.89,22.61,384.48,314.0,2.14,0.88,2.31,83.59,3.48,3.59,3.56,1.04,1.44,27.57,75.32,190.41,515.23
1982,9,24,2.15,26.52,18.6,22.56,387.76,289.61,1.88,0.62,1.98,82.11,3.43,3.12,3.09,0.76,1.5,27.3,75.28,190.22,515.16
1982,9,25,2.53,26.69,17.96,22.33,372.67,344.41,1.88,0.64,1.99,79.27,4.0,3.6,3.52,0.16,2.1,26.24,74.97,189.73,514.92
1982,9,26,0.0,27.66,17.71,22.68,361.61,352.65,2.67,1.22,2.94,74.19,3.93,3.37,3.2,0.0,2.17,25.25,74.56,189.22,514.72
1982,9,27,0.0,27.89,17.57,22.73,345.11,353.37,2.45,0.79,2.57,72.87,4.61,3.85,3.67,0.0,2.04,24.35,74.13,188.7,514.52
1982,9,28,0.0,28.4,17.59,22.99,347.12,357.01,2.51,0.74,2.62,74.23,4.04,3.65,3.47,0.0,2.01,23.52,73.68,188.17,514.29
1982,9,29,0.0,27.44,16.42,21.93,351.19,352.95,2.49,0.76,2.6,76.87,4.26,3.5,3.23,0.02,1.91,22.76,73.26,187.64,514.08
1982,9,30,0.27,28.13,17.45,22.79,359.16,347.46,2.34,0.94,2.52,74.31,4.42,3.62,3.31,0.0,1.88,22.03,72.83,187.11,513.89
1982,10,1,1.67,28.43,18.2,23.32,378.67,336.79,1.75,0.59,1.85,78.66,4.19,3.71,3.47,0.19,1.81,21.5,72.42,186.57,513.66
1982,10,2,2.6,28.03,18.35,23.19,394.05,317.78,0.55,0.27,0.61,85.85,3.56,3.55,3.53,1.44,1.46,22.35,72.18,186.26,513.56
1982,10,3,0.5,28.66,18.48,23.57,388.19,332.88,0.11,-0.83,0.84,81.97,3.75,3.61,3.54,0.66,1.56,23.45,71.95,185.96,513.44
1982,10,4,0.15,28.21,17.58,22.9,385.43,338.95,-0.32,-0.41,0.52,72.83,4.48,3.71,3.53,0.47,1.84,23.1,71.67,185.52,513.25
1982,10,5,0.0,28.24,18.72,23.48,385.48,337.12,-0.45,-0.18,0.48,72.46,4.43,3.61,3.42,0.39,1.66,22.55,71.4,185.11,513.09
1982,10,6,0.0,27.95,19.3,23.62,401.52,306.07,0.56,0.17,0.59,88.21,3.21,2.92,2.78,1.43,1.17,23.77,71.22,184.8,512.92
1982,10,7,2.01,29.05,19.36,24.2,396.86,284.23,1.29,0.02,1.29,83.32,3.02,2.96,2.84,3.18,0.9,25.55,71.18,184.61,512.85
1982,10,8,4.9,27.86,19.06,23.46,396.32,263.07,1.13,0.75,1.36,86.9,2.94,2.76,2.64,2.97,0.91,27.32,71.25,184.44,512.79
1982,10,9,2.12,27.99,18.8,23.4,401.39,318.69,0.24,-0.21,0.32,82.08,3.77,3.32,3.1,1.83,1.38,27.65,71.29,184.15,512.68
1982,10,10,0.99,28.52,18.68,23.6,395.51,304.01,0.07,-0.29,0.3,80.81,3.43,3.01,2.78,1.88,1.2,28.13,71.43,183.95,512.61
1982,10,11,2.69,29.48,19.09,24.28,389.58,320.59,-0.22,-0.35,0.41,76.93,3.91,3.38,3.08,1.13,1.87,27.45,71.44,183.57,512.45
1982,10,12,0.0,28.97,19.3,24.14,391.41,326.32,-0.07,-0.29,0.3,73.9,4.53,3.79,3.49,0.59,1.84,26.57,71.42,183.26,512.33
1982,10,13,0.0,29.24,18.97,24.1,382.91,330.48,0.21,-0.26,0.33,73.43,4.68,4.46,4.23,0.3,1.82,25.68,71.33,182.91,512.2
1982,10,14,0.0,29.04,18.79,23.92,385.65,327.28,0.19,-0.65,0.68,73.44,4.25,3.96,3.69,0.27,1.83,24.89,71.16,182.49,512.03
1982,10,15,0.0,28.55,19.38,23.96,381.19,324.49,0.47,-0.21,0.51,80.01,4.01,3.42,3.09,0.53,1.68,24.41,70.98,182.13,511.86
1982,10,16,0.0,28.77,18.91,23.84,386.3,334.6,0.54,0.29,0.61,76.4,3.98,3.51,3.19,0.42,1.75,23.58,70.74,181.7,511.68
