year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,12,28,0.0,25.88,13.4,19.64,312.92,267.81,0.45,-0.58,0.82,64.16,2.78,2.05,1.83,-0.15,0.08,6.42,54.47,175.03,562.47
1991,12,29,0.0,25.26,12.4,18.83,326.0,267.36,0.76,0.3,0.96,65.48,2.89,2.11,1.87,-0.1,0.06,6.24,54.26,174.42,562.16
1991,12,30,0.0,25.94,14.38,20.16,381.75,196.69,-0.9,1.51,1.94,75.65,1.94,1.47,1.35,0.34,0.05,6.18,54.08,173.9,561.86
1991,12,31,0.0,24.64,15.32,19.98,366.88,177.78,0.79,-1.42,1.73,93.11,1.32,1.18,1.18,0.06,0.03,7.26,53.99,173.61,561.75
1992,1,1,2.76,24.69,15.03,19.86,320.47,199.7,-0.32,-2.14,2.21,77.31,1.46,1.05,0.98,-0.01,0.09,7.9,53.9,173.36,561.56
1992,1,2,0.0,23.76,13.48,18.62,285.32,273.01,-0.25,-1.88,1.91,65.62,2.73,2.07,1.84,-0.01,0.09,7.68,53.74,172.86,561.27
1992,1,3,0.0,24.1,12.05,18.08,280.21,274.11,0.34,-1.85,1.92,59.94,2.79,2.08,1.82,-0.0,0.11,7.42,53.55,172.3,560.96
1992,1,4,0.0,24.45,11.75,18.1,278.17,275.63,0.42,-2.09,2.18,55.63,3.0,2.1,1.82,0.0,0.11,7.17,53.37,171.75,560.67
1992,1,5,0.0,24.4,9.68,17.04,283.27,274.78,0.73,-1.35,1.63,53.87,3.1,2.15,1.85,-0.0,0.06,6.92,53.18,171.18,560.34
1992,1,6,0.0,25.87,10.59,18.23,279.88,281.5,0.78,-1.05,1.37,44.48,3.31,2.21,1.88,0.0,0.13,6.68,52.98,170.59,560.01
1992,1,7,0.0,27.74,10.99,19.36,280.52,283.32,0.34,-1.18,1.26,48.14,3.43,2.2,1.85,0.0,0.12,6.4,52.79,169.96,559.66
1992,1,8,0.0,28.7,10.06,19.38,286.18,281.98,-0.45,-0.66,0.87,42.91,3.25,2.21,1.84,0.0,0.13,6.14,52.6,169.33,559.28
1992,1,9,0.0,27.77,10.54,19.16,294.79,281.16,-0.53,-0.44,0.75,48.03,3.23,2.19,1.8,-0.01,0.1,5.87,52.4,168.73,558.91
1992,1,10,0.0,27.95,11.6,19.77,304.39,279.2,0.37,-0.09,0.42,53.35,3.0,2.23,1.81,-0.0,0.07,5.64,52.21,168.13,558.57
1992,1,11,0.0,27.8,12.38,20.09,311.67,277.45,0.97,0.73,1.26,59.37,3.05,2.28,1.83,-0.01,0.1,5.44,52.04,167.55,558.22
1992,1,12,0.0,27.82,13.11,20.46,310.03,276.2,0.38,-1.65,1.76,66.75,3.09,2.34,1.85,-0.01,0.09,5.26,51.87,166.98,557.89
1992,1,13,0.0,27.32,12.73,20.02,300.83,278.14,0.35,-1.07,1.14,57.8,3.16,2.3,1.8,-0.01,0.12,5.09,51.7,166.42,557.52
1992,1,14,0.0,26.51,11.75,19.13,298.54,280.75,0.3,-1.15,1.21,45.0,3.25,2.24,1.73,-0.01,0.14,4.91,51.53,165.85,557.18
1992,1,15,0.0,26.39,11.6,19.0,307.86,278.92,0.33,-0.11,0.39,51.59,3.28,2.24,1.71,-0.04,0.08,4.73,51.37,165.29,556.84
1992,1,16,0.0,27.65,12.32,19.98,311.7,280.71,-0.18,-0.43,0.53,52.08,3.2,2.37,1.79,-0.01,0.15,4.56,51.23,164.78,556.47
1992,1,17,0.0,28.02,12.85,20.43,315.41,274.87,0.35,-1.3,1.37,55.87,3.35,2.39,1.78,-0.01,0.16,4.4,51.08,164.26,556.11
1992,1,18,0.0,28.11,12.94,20.52,320.32,280.29,-0.42,-1.0,1.22,59.6,3.37,2.39,1.76,-0.09,0.18,4.25,50.94,163.73,555.79
1992,1,19,0.0,27.81,13.6,20.7,314.14,283.1,0.36,-1.04,1.13,56.91,3.36,2.39,1.73,-0.19,0.14,4.12,50.8,163.21,555.44
1992,1,20,0.0,28.39,13.99,21.19,322.18,281.9,0.39,-0.46,0.66,59.62,3.41,2.49,1.78,-0.13,0.15,4.0,50.66,162.71,555.1
1992,1,21,0.08,28.26,16.5,22.38,348.48,274.1,0.6,-0.19,0.68,65.48,3.01,2.28,1.62,-0.0,0.14,3.93,50.53,162.23,554.79
1992,1,22,1.51,28.2,16.36,22.28,328.5,273.99,-0.22,-1.08,1.13,58.42,3.05,2.19,1.53,-0.01,0.21,3.9,50.4,161.74,554.39
1992,1,23,0.0,28.53,15.77,22.15,330.42,261.71,0.41,-0.69,0.84,61.83,3.06,2.2,1.51,-0.0,0.18,3.79,50.27,161.24,554.09
1992,1,24,0.0,28.29,15.31,21.8,319.67,282.57,0.1,-1.41,1.47,53.44,3.5,2.55,1.73,-0.0,0.17,3.67,50.14,160.74,553.73
1992,1,25,0.0,28.85,14.42,21.64,305.9,288.88,-0.61,-2.01,2.11,48.65,3.72,2.52,1.69,0.0,0.21,3.56,50.01,160.21,553.34
1992,1,26,0.0,29.82,13.72,21.77,307.08,291.63,-0.49,-2.06,2.15,42.67,3.81,2.56,1.69,0.0,0.18,3.44,49.88,159.71,552.99
1992,1,27,0.0,30.55,13.42,21.98,304.74,293.84,-1.66,-2.0,2.62,36.53,3.82,2.56,1.69,-0.0,0.27,3.33,49.75,159.21,552.61
1992,1,28,0.0,30.27,14.24,22.26,323.08,280.57,-2.61,-0.49,2.66,49.12,3.68,2.52,1.61,-0.07,0.25,3.22,49.64,158.71,552.26
1992,1,29,0.0,29.35,14.74,22.04,326.53,292.63,-2.94,0.04,2.95,54.62,3.71,2.6,1.64,-0.04,0.27,3.13,49.53,158.25,551.93
1992,1,30,0.0,29.83,15.65,22.74,317.61,295.04,-2.27,0.65,2.38,53.78,3.64,2.59,1.6,-0.04,0.27,3.05,49.43,157.8,551.57
1992,1,31,0.0,29.8,15.5,22.65,351.32,293.55,0.93,-0.83,1.3,46.37,3.69,2.61,1.59,0.0,0.18,2.96,49.33,157.38,551.21
1992,2,1,0.0,30.11,16.01,23.06,345.0,286.02,2.11,0.09,2.12,46.08,4.06,2.64,1.59,0.0,0.25,2.87,49.23,156.94,550.88
1992,2,2,0.0,29.98,16.17,23.08,355.2,290.72,1.82,-0.17,1.9,52.45,3.96,2.56,1.51,0.0,0.26,2.79,49.13,156.51,550.5
1992,2,3,0.0,29.78,16.96,23.37,352.38,292.84,0.96,-0.24,1.04,53.22,3.35,2.33,1.35,-0.09,0.25,2.72,49.04,156.11,550.18
1992,2,4,0.0,29.79,17.22,23.5,361.66,284.51,0.61,0.13,0.95,60.45,3.31,2.38,1.37,0.03,0.23,2.68,48.96,155.74,549.87
1992,2,5,0.0,30.02,18.39,24.2,358.25,256.65,0.23,-0.84,0.93,58.21,3.04,2.23,1.29,-0.13,0.27,2.64,48.88,155.37,549.54
1992,2,6,1.4,29.8,18.6,24.2,368.27,275.97,0.74,-0.03,0.79,62.0,2.99,2.29,1.28,0.04,0.29,2.61,48.8,155.0,549.2
1992,2,7,5.08,30.31,19.16,24.74,356.08,287.55,2.54,1.25,2.92,55.89,3.88,2.51,1.37,0.2,0.28,2.76,48.72,154.62,548.87
1992,2,8,0.03,30.58,18.88,24.73,338.45,297.0,2.55,1.46,2.97,61.32,4.08,2.5,1.36,0.07,0.31,2.89,48.63,154.22,548.53
1992,2,9,0.0,30.35,17.62,23.98,322.9,304.81,1.93,-0.02,1.94,47.94,4.21,2.82,1.56,0.0,0.37,2.81,48.55,153.81,548.2
1992,2,10,0.0,30.76,16.89,23.83,316.63,307.84,1.08,-0.96,1.5,43.44,4.05,2.76,1.46,-0.0,0.35,2.71,48.47,153.43,547.83
1992,2,11,0.0,29.44,16.45,22.94,295.82,312.52,1.28,-1.5,2.03,44.83,4.1,2.77,1.47,-0.0,0.36,2.63,48.39,153.01,547.47
1992,2,12,0.0,29.13,14.4,21.76,307.78,315.93,0.37,-1.22,1.33,42.1,4.05,2.71,1.37,-0.13,0.34,2.55,48.3,152.59,547.1
1992,2,13,0.0,29.35,13.97,21.66,318.51,315.49,1.26,-0.34,1.34,45.95,4.1,2.81,1.4,-0.0,0.27,2.5,48.22,152.22,546.73
1992,2,14,0.0,30.24,15.55,22.9,328.55,314.01,2.84,0.19,2.86,45.01,4.79,2.87,1.39,-0.0,0.43,2.42,48.15,151.86,546.42
1992,2,15,0.0,30.69,16.45,23.57,341.7,313.74,2.47,0.32,2.52,49.36,4.44,2.94,1.4,-0.0,0.4,2.35,48.09,151.5,546.1
1992,2,16,0.0,30.37,17.1,23.74,341.71,311.61,2.79,1.58,3.24,45.3,4.29,2.83,1.32,0.0,0.41,2.29,48.02,151.16,545.74
1992,2,17,0.0,30.99,18.0,24.49,322.56,314.37,3.38,1.61,3.8,57.34,4.87,2.97,1.36,-0.0,0.39,2.23,47.95,150.78,545.4
1992,2,18,0.0,30.96,16.52,23.74,312.55,321.87,2.06,-0.05,2.07,46.95,4.35,2.9,1.32,0.0,0.42,2.17,47.88,150.42,545.06
1992,2,19,0.0,31.29,15.52,23.4,330.17,323.4,0.59,0.19,0.66,53.79,4.39,2.96,1.32,-0.18,0.4,2.11,47.82,150.09,544.75
1992,2,20,0.0,31.15,17.69,24.42,356.71,284.58,2.14,1.49,2.65,65.93,3.95,2.5,1.09,0.15,0.4,2.09,47.76,149.76,544.42
1992,2,21,1.42,31.02,18.99,25.0,340.16,314.25,1.6,-0.04,1.79,55.65,4.1,2.8,1.2,0.02,0.4,2.28,47.7,149.43,544.1
1992,2,22,0.0,31.39,19.07,25.23,348.43,283.71,1.85,-0.02,1.93,52.4,4.22,2.79,1.17,-0.01,0.36,2.25,47.65,149.1,543.76
1992,2,23,3.69,31.45,19.03,25.24,346.8,317.93,1.95,-0.78,2.2,40.07,3.51,2.61,1.36,0.23,0.36,2.22,47.59,148.78,543.41
1992,2,24,12.19,29.78,18.18,23.98,307.34,325.94,0.39,-2.07,2.21,42.95,4.24,2.77,1.15,0.0,0.44,2.24,47.53,148.45,543.07
1992,2,25,0.0,29.3,16.73,23.02,315.73,336.92,0.7,-1.01,1.25,48.83,4.38,2.97,1.2,-0.11,0.45,2.17,47.47,148.11,542.74
1992,2,26,0.1,29.42,14.62,22.02,296.43,337.7,-0.04,-1.26,1.3,41.32,4.35,2.93,1.16,-0.03,0.45,2.14,47.41,147.79,542.4
1992,2,27,0.0,30.25,14.56,22.4,312.74,332.78,0.74,-0.68,1.08,34.31,4.44,3.03,1.18,0.0,0.36,2.09,47.37,147.49,542.08
1992,2,28,0.0,31.44,16.91,24.18,329.8,331.96,1.3,-0.64,1.48,45.17,4.92,3.18,1.21,-0.0,0.47,2.04,47.32,147.22,541.76
1992,2,29,0.0,31.87,17.92,24.9,332.33,337.48,1.38,-0.73,1.59,27.34,5.01,3.27,1.21,0.0,0.48,1.99,47.28,146.96,541.48
1992,3,1,0.0,33.53,18.74,26.14,326.3,337.52,1.52,-1.17,1.97,26.71,5.42,3.28,1.19,0.0,0.52,1.94,47.24,146.71,541.17
1992,3,2,0.0,33.62,18.72,26.17,322.21,343.04,1.55,-1.29,2.04,22.47,5.41,3.22,1.15,-0.0,0.52,1.9,47.2,146.48,540.92
1992,3,3,0.0,34.58,17.79,26.18,320.91,343.81,1.11,-1.72,2.11,28.76,5.5,3.25,1.13,-0.0,0.52,1.86,47.16,146.24,540.64
1992,3,4,0.0,33.93,17.54,25.74,307.98,348.35,0.12,-1.75,1.83,25.23,5.36,3.28,1.12,0.0,0.46,1.84,47.13,145.98,540.33
1992,3,5,0.0,34.37,17.45,25.91,316.53,351.62,1.59,-0.19,1.63,19.75,5.29,3.27,1.09,-0.0,0.51,1.81,47.09,145.79,540.09
1992,3,6,0.0,34.75,19.34,27.04,330.29,345.37,2.1,-0.06,2.12,31.73,5.87,3.36,1.1,0.0,0.52,1.8,47.06,145.59,539.8
1992,3,7,0.0,34.7,19.19,26.94,329.61,346.03,1.76,-0.17,1.87,29.45,5.51,3.36,1.07,0.0,0.51,1.79,47.03,145.34,539.53
1992,3,8,0.0,36.11,19.23,27.67,331.62,347.03,1.15,0.27,1.27,33.7,5.36,3.36,1.05,0.0,0.51,1.78,47.0,145.12,539.31
1992,3,9,0.0,34.14,19.18,26.66,347.82,345.37,1.55,0.21,1.58,31.45,5.47,3.37,1.1,0.0,0.51,1.78,46.96,144.91,538.99
1992,3,10,0.0,35.01,19.6,27.3,341.03,343.59,1.3,0.32,1.41,34.54,5.61,3.42,1.03,-0.0,0.49,1.78,46.93,144.7,538.71
1992,3,11,0.0,34.42,19.46,26.94,330.26,348.11,1.19,-0.17,1.22,29.37,5.59,3.43,1.01,0.0,0.52,1.78,46.9,144.5,538.46
1992,3,12,0.0,34.7,19.58,27.14,337.59,351.45,-0.14,-0.97,1.08,47.66,5.33,3.42,1.07,-0.15,0.46,1.78,46.87,144.31,538.19
1992,3,13,0.0,34.53,19.86,27.2,349.6,314.88,-0.78,-0.49,1.06,46.59,4.95,3.48,0.98,-0.01,0.49,1.79,46.85,144.14,537.96
1992,3,14,0.0,35.13,19.1,27.12,367.44,346.05,0.55,1.67,1.86,25.77,5.11,3.35,0.92,0.01,0.45,1.78,46.83,143.95,537.71
1992,3,15,0.0,35.5,20.48,27.99,364.03,342.7,1.19,0.43,1.37,27.96,5.88,3.52,0.95,0.01,0.47,1.78,46.8,143.79,537.51
1992,3,16,0.0,35.38,20.02,27.7,371.57,345.08,2.05,0.43,2.26,34.25,5.93,3.52,0.93,0.01,0.39,1.79,46.77,143.59,537.21
1992,3,17,0.0,34.74,19.94,27.34,343.35,351.75,2.13,0.16,2.18,29.32,5.67,3.55,0.92,-0.0,0.5,1.78,46.75,143.41,536.99
1992,3,18,0.0,34.55,19.56,27.06,345.07,357.62,2.02,0.53,2.11,25.37,6.08,3.62,1.09,-0.0,0.53,1.78,46.72,143.24,536.74
1992,3,19,0.0,35.06,20.8,27.93,354.57,353.51,2.46,1.07,2.72,27.02,6.43,3.66,0.92,-0.0,0.51,1.78,46.7,143.06,536.48
1992,3,20,0.0,35.15,20.95,28.05,360.71,356.12,1.64,0.34,1.72,29.11,5.89,3.53,0.86,-0.0,0.39,1.78,46.68,142.9,536.27
1992,3,21,0.0,35.04,21.98,28.51,363.94,355.61,1.22,0.26,1.3,30.45,5.63,3.6,0.98,0.0,0.46,1.78,46.66,142.74,536.02
1992,3,22,0.0,36.07,22.0,29.04,402.78,350.51,1.08,0.52,1.24,36.76,5.59,3.65,0.88,0.3,0.42,1.88,46.64,142.6,535.83
1992,3,23,0.0,35.62,21.96,28.79,385.08,339.52,1.13,-0.22,1.21,42.33,5.71,3.65,0.84,1.9,0.32,2.45,46.62,142.47,535.62
1992,3,24,0.0,35.62,22.3,28.96,378.25,353.03,2.43,1.37,2.87,25.17,6.22,3.65,0.97,0.08,0.51,2.95,46.6,142.33,535.41
1992,3,25,0.0,35.64,21.95,28.8,383.49,354.96,1.3,0.17,1.41,37.93,6.06,3.82,0.86,0.12,0.47,2.78,46.58,142.19,535.16
1992,3,26,0.0,36.37,21.57,28.97,388.11,356.99,0.87,0.24,1.18,34.02,5.52,3.71,0.81,0.07,0.45,2.67,46.56,142.06,534.99
1992,3,27,0.0,36.07,22.29,29.18,361.5,360.01,0.58,-1.15,1.32,39.92,5.78,3.82,0.82,-0.0,0.51,2.57,46.55,141.94,534.82
1992,3,28,0.0,36.48,22.41,29.44,395.14,357.77,0.15,0.59,1.03,32.12,5.83,3.77,0.79,0.21,0.45,2.47,46.54,141.81,534.6
1992,3,29,0.0,37.16,22.73,29.94,383.51,341.14,1.3,0.43,1.41,38.56,6.15,3.63,0.75,0.1,0.4,2.56,46.51,141.65,534.38
1992,3,30,0.0,36.94,23.07,30.0,370.38,349.81,1.96,0.68,2.23,31.93,5.99,3.53,2.46,0.01,0.44,2.66,46.49,141.49,534.17
1992,3,31,19.18,35.42,23.33,29.38,367.15,361.82,0.59,1.04,1.52,50.92,5.29,3.64,2.72,0.16,0.52,3.12,46.48,141.36,533.94
1992,4,1,0.15,34.38,20.41,27.4,379.0,342.92,0.07,-0.04,0.57,53.46,4.87,3.46,2.25,0.34,0.51,4.75,46.46,141.21,533.69
1992,4,2,2.66,35.04,21.8,28.42,379.91,324.84,0.11,0.32,0.79,49.74,4.6,3.38,1.8,0.52,0.52,4.97,46.43,141.02,533.42
1992,4,3,0.0,35.72,22.49,29.1,378.08,329.18,0.22,-0.15,0.36,47.66,5.14,3.49,1.56,0.22,0.64,5.2,46.41,140.83,533.17
1992,4,4,0.0,35.9,23.58,29.74,376.35,325.1,2.11,1.27,2.52,36.34,6.0,3.61,1.31,0.26,0.68,5.01,46.38,140.64,532.83
1992,4,5,0.0,36.68,23.25,29.96,365.37,366.31,1.96,0.08,2.03,33.45,6.79,3.94,1.21,-0.0,0.63,4.7,46.36,140.44,532.57
1992,4,6,0.0,37.72,22.71,30.22,351.86,373.82,0.33,-1.59,1.69,28.19,6.43,3.92,1.12,-0.0,0.67,4.28,46.34,140.28,532.37
1992,4,7,0.0,37.77,22.81,30.29,351.42,376.03,0.63,-0.59,0.93,30.35,6.41,3.94,1.09,-0.0,0.6,3.91,46.33,140.15,532.16
1992,4,8,0.0,37.15,23.2,30.17,354.91,375.56,0.56,-1.59,1.71,33.61,6.36,3.98,1.06,-0.0,0.57,3.59,46.31,140.03,531.96
1992,4,9,0.0,37.4,23.69,30.54,368.59,379.07,-1.3,-0.51,1.51,41.06,6.21,3.97,1.02,-0.0,0.53,3.32,46.3,139.94,531.8
1992,4,10,0.0,37.94,24.11,31.02,390.28,368.72,-0.62,0.47,1.1,39.62,5.04,3.61,0.9,0.03,0.45,3.08,46.29,139.83,531.58
1992,4,11,0.0,38.0,24.52,31.26,398.5,368.17,0.26,0.01,0.47,44.03,5.07,3.44,0.87,0.57,0.43,3.12,46.27,139.71,531.43
1992,4,12,0.0,37.53,24.63,31.08,393.83,351.34,-0.53,-0.07,0.6,46.43,5.85,3.81,0.91,0.29,0.49,3.63,46.26,139.59,531.23
1992,4,13,0.0,37.81,24.63,31.22,400.31,360.68,-0.41,-0.33,0.71,48.24,6.08,3.87,0.91,0.25,0.57,3.73,46.24,139.46,531.04
1992,4,14,0.44,38.13,24.42,31.28,401.07,367.08,0.6,1.09,1.26,44.61,5.86,3.78,0.92,0.94,0.55,4.03,46.23,139.31,530.78
1992,4,15,0.91,37.59,24.15,30.87,420.91,331.69,0.9,1.12,1.52,54.05,5.65,3.66,1.29,1.14,0.47,5.75,46.21,139.14,530.53
1992,4,16,0.31,36.83,23.53,30.18,375.17,325.98,0.5,0.61,0.9,59.02,5.69,3.68,1.16,0.46,1.08,9.62,46.19,138.96,530.24
1992,4,17,0.03,36.53,23.4,29.96,393.38,371.85,0.84,0.76,1.21,49.29,6.28,3.81,0.91,2.05,0.81,11.39,46.16,138.79,530.0
1992,4,18,0.0,36.78,23.07,29.92,377.91,354.43,0.37,1.2,1.28,54.64,5.64,3.68,1.34,0.48,0.99,11.5,46.15,138.62,529.72
1992,4,19,0.0,36.72,24.1,30.41,383.16,374.79,0.58,0.13,0.67,49.39,5.55,3.74,0.96,0.21,1.24,10.96,46.12,138.44,529.42
1992,4,20,0.0,37.21,24.34,30.78,382.06,342.31,0.79,1.21,1.51,39.24,6.16,3.78,0.86,0.12,1.31,10.24,46.1,138.26,529.15
1992,4,21,0.0,37.92,24.04,30.98,389.29,375.78,1.58,0.23,1.6,33.0,6.38,3.83,0.84,0.27,1.1,9.24,46.09,138.1,528.93
1992,4,22,0.0,37.79,24.62,31.2,407.41,339.38,1.65,1.02,2.17,43.23,6.01,3.63,1.39,0.71,0.81,8.49,46.07,137.93,528.63
1992,4,23,0.0,37.19,23.41,30.3,385.1,252.11,1.53,0.41,1.62,48.17,4.94,3.12,1.11,0.05,0.95,9.57,46.05,137.74,528.38
1992,4,24,0.0,35.6,22.96,29.28,399.92,260.47,0.25,0.85,0.97,60.06,4.68,3.27,1.03,0.86,0.97,9.88,46.03,137.53,528.07
1992,4,25,0.0,36.61,22.19,29.4,375.98,368.47,0.57,-0.2,0.93,39.75,5.92,3.78,0.88,0.0,1.23,9.72,46.01,137.35,527.76
1992,4,26,0.0,36.9,23.27,30.08,372.17,252.81,0.12,0.16,0.35,50.9,5.0,3.48,0.93,0.06,1.06,8.68,45.99,137.17,527.46
1992,4,27,3.4,37.39,23.19,30.29,375.76,310.35,0.29,0.28,0.51,56.03,4.76,3.28,0.95,0.52,0.76,8.54,45.97,136.99,527.18
1992,4,28,0.0,36.41,23.21,29.81,376.31,383.12,0.11,0.37,0.54,46.84,5.78,3.92,0.94,0.18,0.98,8.57,45.95,136.81,526.89
1992,4,29,0.0,37.12,24.54,30.83,383.24,383.23,0.31,1.32,1.45,41.3,5.66,3.76,0.93,0.37,0.91,8.34,45.93,136.65,526.63
1992,4,30,0.16,37.53,22.7,30.12,383.2,339.87,0.8,-0.72,1.39,51.87,4.71,3.39,2.02,0.36,1.03,8.69,45.91,136.49,526.38
1992,5,1,0.3,36.33,22.04,29.18,387.97,358.34,0.54,-0.34,0.68,55.08,5.84,4.04,1.78,0.62,0.96,9.61,45.9,136.32,526.07
1992,5,2,0.34,37.58,24.51,31.04,385.72,365.93,1.81,1.83,2.64,41.94,6.46,3.9,1.3,0.02,1.39,9.75,45.88,136.15,525.77
1992,5,3,0.12,37.02,24.87,30.94,394.17,340.16,1.06,3.12,3.32,45.17,6.57,3.95,1.2,0.32,1.15,9.3,45.86,135.96,525.47
1992,5,4,0.0,37.2,24.34,30.77,389.82,358.08,1.71,1.47,2.27,53.59,5.86,3.81,1.07,0.24,1.13,9.43,45.84,135.78,525.17
1992,5,5,3.57,37.4,24.2,30.8,397.42,360.21,0.53,0.7,0.9,56.36,5.38,3.88,2.31,0.53,0.93,9.43,45.83,135.61,524.9
1992,5,6,3.84,36.9,23.13,30.02,401.39,359.75,1.57,0.56,1.69,55.58,5.63,4.13,1.79,1.14,0.72,9.7,45.81,135.46,524.59
1992,5,7,0.0,36.78,24.96,30.87,386.92,360.69,0.69,-0.48,0.89,50.31,5.17,3.42,1.96,0.45,1.0,9.66,45.8,135.31,524.36
1992,5,8,0.0,37.53,25.29,31.41,396.58,377.24,1.52,0.91,1.8,33.52,5.91,3.83,1.7,0.35,1.06,8.58,45.78,135.18,524.09
1992,5,9,0.67,38.27,25.82,32.04,398.07,342.71,1.16,0.89,1.52,50.14,5.47,3.79,1.66,0.38,0.91,8.08,45.77,135.04,523.86
1992,5,10,7.6,38.11,25.03,31.57,402.68,357.78,0.22,0.52,0.59,50.87,5.66,3.88,1.28,0.89,0.74,8.29,45.76,134.91,523.58
1992,5,11,0.0,38.24,25.63,31.94,409.84,383.42,-1.67,0.61,1.82,47.62,5.16,3.68,1.11,1.17,0.76,8.22,45.75,134.79,523.38
1992,5,12,1.78,38.88,25.49,32.18,390.75,332.81,-1.64,1.01,1.94,53.43,5.55,4.07,1.13,0.06,1.05,8.23,45.74,134.67,523.14
1992,5,13,0.0,37.88,25.62,31.75,398.71,381.27,-1.71,0.41,1.78,48.12,5.68,4.07,0.86,0.45,0.99,7.94,45.72,134.54,522.88
1992,5,14,0.0,38.08,25.51,31.8,399.77,378.23,-0.04,0.86,0.91,46.26,5.84,4.27,0.82,0.17,0.93,7.07,45.71,134.42,522.67
1992,5,15,0.26,38.06,26.61,32.34,415.86,360.77,-0.49,1.08,1.19,51.39,5.81,4.18,1.38,0.97,0.74,6.85,45.71,134.29,522.41
1992,5,16,1.12,37.78,25.62,31.7,411.47,376.06,-0.12,0.37,0.56,53.88,5.6,4.06,1.2,0.94,0.64,7.23,45.69,134.17,522.19
1992,5,17,0.3,37.87,25.5,31.68,400.44,353.02,1.34,0.1,1.39,51.08,6.53,4.29,1.94,0.07,0.98,7.72,45.68,134.03,521.92
1992,5,18,0.0,38.65,25.42,32.03,401.8,389.17,0.93,-0.62,1.16,38.12,6.97,4.2,1.22,0.2,0.91,7.23,45.67,133.91,521.73
1992,5,19,0.0,39.68,26.76,33.22,397.69,363.11,2.76,0.84,2.89,19.8,7.74,4.07,0.87,0.03,0.85,6.24,45.66,133.83,521.51
1992,5,20,2.75,39.48,27.16,33.32,405.73,335.1,1.54,1.21,2.0,29.25,7.12,4.03,1.1,0.04,0.66,5.56,45.66,133.73,521.37
1992,5,21,1.28,39.89,26.61,33.25,382.31,359.34,0.84,-0.16,0.89,36.66,6.03,3.69,0.88,0.1,0.58,5.07,45.65,133.63,521.18
1992,5,22,0.0,38.78,25.15,31.96,398.75,386.51,0.08,0.19,0.56,45.97,5.59,3.79,0.75,0.63,0.53,4.74,45.64,133.55,520.98
1992,5,23,0.06,38.31,24.56,31.44,406.77,319.56,1.63,0.86,1.87,37.77,6.2,3.9,1.35,0.05,0.79,5.14,45.63,133.45,520.76
1992,5,24,1.9,38.02,24.3,31.16,405.23,375.14,2.58,1.26,2.9,44.73,6.13,3.74,1.04,0.81,0.75,5.66,45.62,133.31,520.51
1992,5,25,0.04,37.24,24.85,31.04,398.38,309.45,1.23,1.85,2.25,52.87,5.37,3.45,1.53,0.31,0.97,7.37,45.61,133.16,520.22
1992,5,26,0.61,37.77,23.62,30.7,410.28,380.41,0.72,0.37,0.95,58.53,5.26,3.63,1.97,1.57,0.84,8.13,45.59,133.02,519.95
1992,5,27,1.34,36.73,24.4,30.56,409.93,368.23,1.29,1.05,1.72,51.78,5.37,3.82,2.45,0.63,1.07,9.3,45.58,132.91,519.74
1992,5,28,0.21,36.97,25.43,31.2,408.23,347.75,0.89,1.05,1.44,57.24,5.06,3.84,2.94,0.67,0.93,9.81,45.58,132.77,519.46
1992,5,29,0.0,36.66,26.2,31.43,409.96,317.24,0.31,0.53,0.7,59.69,5.21,3.91,3.16,0.61,1.05,10.53,45.56,132.64,519.19
1992,5,30,1.47,38.07,25.75,31.91,407.92,324.48,1.23,1.31,1.83,61.9,5.36,3.93,2.77,0.68,1.04,11.67,45.55,132.49,518.9
1992,5,31,8.05,37.79,26.14,31.96,409.54,365.5,1.09,1.08,1.57,57.2,5.5,4.03,2.23,0.8,1.22,12.16,45.54,132.35,518.62
1992,6,1,0.0,37.46,26.88,32.17,404.42,367.76,1.06,0.55,1.26,50.19,5.75,4.19,2.51,0.31,1.55,11.58,45.53,132.22,518.34
1992,6,2,0.0,38.71,26.18,32.44,405.0,387.86,-0.71,-0.82,1.09,48.88,5.74,4.05,1.72,0.05,1.2,10.26,45.52,132.1,518.13
1992,6,3,0.0,39.05,26.67,32.86,401.34,387.26,0.45,-0.73,0.94,44.23,5.53,3.93,1.81,0.59,1.05,8.89,45.51,132.01,517.91
1992,6,4,1.78,38.79,26.66,32.72,398.92,359.98,-1.43,0.09,1.5,46.38,5.37,3.89,1.46,0.01,0.96,7.82,45.5,131.92,517.73
1992,6,5,0.0,38.77,26.92,32.84,404.67,330.61,-0.67,0.72,1.05,53.27,5.37,4.14,1.4,0.84,0.67,7.39,45.5,131.82,517.53
1992,6,6,0.0,38.08,26.97,32.52,406.31,372.35,-0.78,0.83,1.19,52.99,5.34,4.14,1.26,0.68,0.8,7.45,45.49,131.72,517.31
1992,6,7,0.44,38.13,26.31,32.22,401.73,361.99,0.6,0.93,1.17,49.66,5.86,4.3,1.11,0.16,0.93,7.43,45.48,131.61,517.08
1992,6,8,12.83,37.36,25.87,31.62,409.05,350.18,0.07,1.02,1.06,55.46,5.36,3.95,1.89,1.15,0.69,8.05,45.47,131.51,516.83
