year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,10,28,0.69,30.9,19.54,25.22,339.39,329.04,-3.58,-1.36,3.83,39.21,4.79,3.58,3.36,0.0,2.23,16.59,72.55,159.97,540.55
1987,10,29,0.0,31.01,17.96,24.48,351.45,325.41,-2.06,-0.27,2.08,56.44,4.61,3.5,3.25,0.0,1.87,15.12,72.27,159.82,540.4
1987,10,30,0.0,30.93,19.93,25.43,366.98,318.32,-0.45,-0.18,0.48,65.28,3.86,3.15,2.89,0.0,1.55,13.93,72.03,159.68,540.23
1987,10,31,0.0,30.8,20.5,25.65,385.21,302.32,-0.68,-0.46,0.82,62.19,3.89,3.23,2.94,0.0,1.42,12.98,71.81,159.55,540.08
1987,11,1,0.0,31.02,19.64,25.33,361.46,316.38,0.05,-1.69,1.69,53.28,4.67,3.5,3.16,0.0,1.41,12.01,71.58,159.41,539.92
1987,11,2,0.01,31.5,17.58,24.54,345.03,319.05,0.17,-1.97,1.98,52.15,4.81,3.23,2.97,0.0,1.33,11.16,71.33,159.25,539.75
1987,11,3,0.0,30.16,18.1,24.13,376.69,296.45,1.65,-1.22,2.05,55.65,3.72,2.55,2.34,0.07,1.19,10.5,71.09,159.11,539.63
1987,11,4,0.06,30.17,20.08,25.12,407.96,282.74,-0.41,-1.36,1.42,78.1,2.97,2.47,2.39,0.71,0.93,13.1,70.88,158.97,539.45
1987,11,5,10.72,29.5,20.43,24.96,409.56,292.45,-2.97,0.54,3.02,74.26,3.99,3.42,3.25,0.71,1.76,19.08,70.69,158.86,539.31
1987,11,6,0.04,30.38,21.8,26.09,417.72,213.18,-1.81,-0.04,1.81,74.93,3.17,2.7,2.59,0.43,1.45,19.21,70.48,158.73,539.19
1987,11,7,0.24,30.4,21.51,25.96,411.77,273.67,-0.01,-0.24,0.24,78.82,3.56,3.24,3.09,1.32,1.41,21.49,70.35,158.66,539.08
1987,11,8,3.72,30.8,21.35,26.08,382.55,300.07,-1.89,-1.57,2.46,62.97,4.05,3.07,2.88,0.46,2.18,21.57,70.16,158.54,538.96
1987,11,9,0.27,30.22,18.6,24.41,335.41,315.13,-0.86,-1.58,1.8,62.38,4.59,3.29,3.06,0.0,2.12,19.66,69.92,158.39,538.79
1987,11,10,0.18,30.22,15.93,23.08,328.72,316.23,1.12,-0.39,1.19,54.96,4.0,3.12,2.88,0.0,2.09,18.02,69.69,158.23,538.63
1987,11,11,0.39,30.3,16.74,23.52,384.23,258.39,0.47,-0.6,0.76,78.84,2.72,2.15,2.05,0.23,1.45,17.32,69.47,158.1,538.46
1987,11,12,0.52,28.98,18.87,23.92,409.26,126.72,1.36,-0.26,1.38,84.14,2.41,1.99,1.88,0.66,0.79,18.74,69.33,158.0,538.37
1987,11,13,8.37,27.99,19.15,23.57,398.35,253.15,0.55,-2.0,2.07,71.02,2.97,2.38,2.28,0.23,1.74,18.13,69.13,157.86,538.23
1987,11,14,1.68,28.5,20.11,24.3,411.29,119.6,0.48,-0.95,1.06,88.62,1.75,1.35,1.32,0.92,0.59,20.66,69.05,157.81,538.16
1987,11,15,0.51,26.93,20.39,23.66,405.33,251.49,2.27,0.22,2.28,89.15,2.02,1.74,1.73,2.23,0.77,23.18,68.97,157.77,538.12
1987,11,16,1.94,27.7,20.53,24.12,402.65,240.4,2.36,1.17,2.63,88.12,2.15,1.78,1.75,1.68,1.14,24.28,68.86,157.69,538.03
1987,11,17,0.53,29.44,20.02,24.73,389.76,280.43,1.56,1.05,1.88,74.33,3.69,3.19,3.13,0.1,2.1,22.64,68.67,157.56,537.9
1987,11,18,0.0,30.28,20.8,25.54,394.69,270.74,1.7,1.12,2.04,75.13,3.19,2.75,2.71,0.28,1.92,21.13,68.49,157.44,537.76
1987,11,19,0.17,30.45,20.45,25.45,391.67,283.19,1.03,-0.4,1.1,72.54,2.8,2.55,2.51,0.02,1.9,19.66,68.31,157.3,537.61
1987,11,20,6.14,29.47,20.59,25.03,407.95,180.66,0.68,-0.07,0.68,76.57,2.61,2.38,2.35,1.87,1.01,19.51,68.17,157.21,537.52
1987,11,21,8.26,29.12,20.21,24.66,406.15,176.46,-2.41,-1.54,2.86,77.38,3.47,3.0,2.94,1.12,0.87,20.76,68.07,157.15,537.45
1987,11,22,1.21,29.36,20.08,24.72,382.77,280.08,-3.23,-1.59,3.6,62.55,3.64,2.88,2.82,0.14,1.95,19.5,67.9,157.01,537.3
1987,11,23,0.0,30.49,19.75,25.12,380.78,276.56,-3.09,-0.61,3.15,62.7,3.98,2.89,2.81,0.0,1.83,18.07,67.71,156.87,537.14
1987,11,24,0.0,30.12,19.38,24.75,391.0,275.51,-0.9,-0.07,0.9,76.82,3.46,2.79,2.72,0.6,1.49,17.77,67.55,156.75,536.99
1987,11,25,0.0,30.42,19.93,25.18,388.46,273.28,-2.17,-0.98,2.38,70.82,3.36,2.83,2.73,0.74,1.46,17.77,67.4,156.64,536.87
1987,11,26,1.24,29.99,19.82,24.9,365.26,290.98,-3.19,-0.91,3.32,49.18,4.29,3.11,2.95,0.0,1.83,16.61,67.24,156.52,536.72
1987,11,27,0.0,30.55,17.69,24.12,334.28,298.71,-3.1,-0.86,3.22,44.26,5.02,3.0,2.82,0.0,1.74,15.23,67.07,156.37,536.53
1987,11,28,0.0,30.37,16.79,23.58,326.53,301.25,-3.17,-1.38,3.46,34.58,5.23,2.95,2.75,0.0,1.74,13.96,66.89,156.23,536.39
1987,11,29,0.0,29.53,15.02,22.28,316.25,302.5,-3.66,-1.33,3.89,33.22,5.0,2.91,2.68,0.0,1.51,12.86,66.72,156.09,536.25
1987,11,30,0.0,29.73,15.33,22.53,323.81,298.67,-3.22,-1.29,3.47,38.23,4.73,2.87,2.63,0.0,1.35,11.89,66.55,155.95,536.07
1987,12,1,0.0,29.85,15.12,22.48,326.0,297.41,-2.32,-0.55,2.38,48.65,4.43,2.83,2.57,0.0,1.11,11.08,66.39,155.81,535.91
1987,12,2,0.0,29.77,15.29,22.53,350.07,287.03,-2.23,-0.58,2.3,53.0,4.54,2.87,2.6,0.0,1.0,10.43,66.23,155.68,535.75
1987,12,3,0.03,30.05,16.89,23.47,378.11,282.35,-2.28,-0.77,2.41,55.96,4.75,2.96,2.66,0.0,0.94,9.82,66.1,155.56,535.58
1987,12,4,0.0,30.89,17.91,24.4,381.63,280.9,-3.6,-1.08,3.76,62.13,4.28,2.6,2.32,0.0,0.88,9.27,65.96,155.44,535.44
1987,12,5,0.0,30.08,19.86,24.97,398.01,208.92,-4.16,-0.77,4.23,60.41,3.51,2.08,1.85,0.07,0.71,8.89,65.82,155.32,535.3
1987,12,6,0.0,30.46,19.72,25.09,374.24,279.4,-4.09,-1.99,4.55,58.99,4.49,2.74,2.42,0.0,0.78,8.47,65.68,155.19,535.15
1987,12,7,0.0,30.22,19.48,24.85,376.36,258.01,-3.72,-1.08,3.87,55.26,4.09,2.5,2.2,0.0,0.74,8.09,65.54,155.07,534.99
1987,12,8,0.0,30.3,19.06,24.68,392.53,268.25,-5.04,0.03,5.04,57.91,4.66,3.02,2.67,0.19,0.71,7.77,65.41,154.95,534.85
1987,12,9,0.08,30.1,20.3,25.2,409.52,174.4,-5.35,-0.47,5.37,73.47,2.88,1.68,1.48,0.12,0.56,7.56,65.27,154.84,534.72
1987,12,10,0.0,27.57,20.56,24.06,408.85,217.51,-3.62,1.91,4.09,76.78,3.54,2.42,2.24,0.79,0.52,8.74,65.17,154.75,534.61
1987,12,11,0.05,29.37,20.73,25.05,405.13,250.52,-1.09,1.99,2.27,82.59,3.06,2.29,2.2,0.64,0.64,10.85,65.06,154.64,534.47
1987,12,12,14.41,29.3,20.49,24.9,408.25,247.29,0.01,0.48,0.48,87.09,2.37,1.99,1.9,1.26,0.64,13.81,64.99,154.57,534.39
1987,12,13,3.72,28.93,20.09,24.51,400.58,247.94,1.45,0.55,1.55,86.44,2.48,2.3,2.22,1.88,0.6,17.03,64.93,154.54,534.33
1987,12,14,16.56,28.73,20.79,24.76,402.87,217.68,-1.67,-1.68,2.37,84.1,1.41,1.39,1.37,1.91,0.73,20.26,64.87,154.48,534.27
1987,12,15,2.53,26.99,20.15,23.57,393.27,216.7,-2.82,-2.13,3.53,66.5,3.14,2.44,2.36,0.32,1.48,19.49,64.77,154.39,534.13
1987,12,16,0.09,29.26,18.07,23.66,326.21,290.46,-3.73,-1.72,4.11,40.84,4.08,2.74,2.62,0.0,1.99,17.9,64.63,154.27,533.99
1987,12,17,0.0,28.67,16.16,22.42,330.16,284.9,-3.16,-1.46,3.48,50.57,4.07,2.73,2.58,0.0,1.66,16.49,64.51,154.15,533.84
1987,12,18,0.0,28.44,15.63,22.04,334.48,284.02,-3.09,-1.33,3.36,45.47,4.05,2.75,2.57,0.0,1.47,15.31,64.39,154.04,533.69
1987,12,19,0.0,28.24,14.28,21.26,309.06,297.48,-3.03,-1.88,3.57,36.23,4.51,2.66,2.45,0.0,1.54,14.11,64.27,153.92,533.53
1987,12,20,0.0,28.54,13.6,21.07,298.35,302.38,-3.41,-1.51,3.73,31.24,4.61,2.63,2.4,0.0,1.43,13.02,64.14,153.79,533.36
1987,12,21,0.0,28.18,13.76,20.97,311.66,300.48,-2.97,-1.42,3.29,39.76,4.35,2.78,2.51,0.0,1.2,12.09,64.03,153.68,533.21
1987,12,22,0.0,28.96,16.19,22.58,363.09,286.5,-3.65,-0.29,3.66,52.96,3.58,2.24,1.99,0.0,1.07,11.31,63.92,153.57,533.09
1987,12,23,0.0,29.01,17.98,23.5,390.22,221.12,-5.2,-1.13,5.32,67.78,3.13,1.9,1.68,0.01,0.83,10.77,63.81,153.46,532.93
1987,12,24,0.0,29.14,18.48,23.81,387.92,258.2,-3.65,0.07,3.65,61.56,3.06,1.87,1.64,0.05,0.86,10.23,63.71,153.36,532.81
1987,12,25,0.0,29.91,19.53,24.72,388.16,260.74,-4.32,-0.36,4.33,54.38,3.65,2.37,2.06,0.05,0.86,9.74,63.61,153.27,532.64
1987,12,26,0.0,29.85,19.54,24.7,363.51,274.66,-3.87,-2.32,4.51,41.9,4.37,2.89,2.48,0.01,0.9,9.2,63.52,153.17,532.5
1987,12,27,0.0,29.84,17.55,23.7,343.44,287.61,-4.15,-1.31,4.35,44.88,3.84,2.56,2.17,0.0,0.82,8.7,63.41,153.07,532.34
1987,12,28,0.0,28.64,15.84,22.24,326.92,296.25,-4.28,-0.76,4.35,39.69,4.44,2.76,2.31,0.0,0.8,8.25,63.31,152.95,532.17
1987,12,29,0.0,28.38,15.91,22.14,343.39,290.99,-1.7,-0.55,1.79,51.71,3.95,2.75,2.27,0.0,0.72,7.82,63.22,152.86,532.03
1987,12,30,0.0,29.09,16.66,22.88,341.08,292.71,-2.7,-0.48,2.74,44.04,4.05,2.77,2.26,0.0,0.71,7.44,63.14,152.77,531.91
1987,12,31,0.0,29.63,16.11,22.87,329.82,294.92,-3.08,-0.32,3.1,34.2,4.25,2.76,2.31,0.0,0.71,7.07,63.05,152.68,531.77
1988,1,1,0.0,29.11,15.13,22.12,321.63,260.73,-3.8,-1.06,3.95,39.95,4.7,2.73,2.2,0.0,0.66,6.76,62.96,152.57,531.59
1988,1,2,0.0,27.82,15.13,21.48,323.31,298.38,-4.35,-0.04,4.35,44.8,4.51,2.78,2.21,0.0,0.61,6.5,62.86,152.47,531.47
1988,1,3,0.0,28.24,15.16,21.7,364.59,132.19,-2.19,-0.7,2.3,51.55,4.3,2.78,2.19,0.07,0.4,6.34,62.8,152.4,531.38
1988,1,4,0.0,28.69,14.78,21.74,379.43,256.82,0.24,0.84,0.87,58.17,3.7,2.79,2.16,0.0,0.53,6.12,62.73,152.32,531.23
1988,1,5,0.0,28.79,15.57,22.18,370.82,264.17,-0.36,0.43,0.56,53.66,3.82,2.83,2.16,0.0,0.54,5.89,62.65,152.24,531.11
1988,1,6,0.0,29.8,15.41,22.6,351.27,291.54,-3.3,-1.29,3.54,42.95,4.41,2.81,2.11,0.01,0.56,5.66,62.58,152.15,530.95
1988,1,7,0.0,29.78,15.16,22.47,343.12,294.61,-2.82,-0.63,2.89,40.21,4.46,2.84,2.11,0.0,0.54,5.43,62.51,152.08,530.84
1988,1,8,0.13,29.87,15.36,22.62,336.75,299.64,-3.13,-0.91,3.26,39.61,4.71,2.84,2.08,0.0,0.54,5.2,62.44,151.98,530.68
1988,1,9,0.0,29.57,16.11,22.84,329.7,301.29,-4.09,-0.88,4.18,36.35,5.13,2.8,2.02,0.0,0.53,5.01,62.36,151.9,530.55
1988,1,10,0.0,29.51,15.69,22.6,325.52,305.03,-3.62,0.13,3.62,36.84,5.0,2.83,2.01,0.0,0.52,4.82,62.29,151.81,530.38
1988,1,11,0.04,29.39,15.44,22.42,332.69,304.05,-2.42,-0.1,2.42,42.79,4.85,2.84,1.98,0.0,0.49,4.65,62.22,151.74,530.28
1988,1,12,0.0,29.77,15.67,22.72,348.19,295.81,-0.29,0.4,0.49,56.03,4.16,2.9,1.99,0.0,0.45,4.49,62.16,151.66,530.13
1988,1,13,0.0,30.06,16.3,23.18,348.09,297.22,1.86,0.77,2.01,57.75,3.86,2.94,1.98,0.0,0.43,4.34,62.1,151.58,530.02
1988,1,14,0.0,30.48,16.38,23.43,349.66,301.86,-0.08,0.28,0.29,56.4,3.81,2.9,1.93,0.0,0.43,4.19,62.05,151.52,529.88
1988,1,15,0.0,30.22,17.57,23.9,355.7,301.5,-0.94,0.67,1.15,55.49,4.26,2.85,1.86,0.0,0.41,4.05,62.0,151.45,529.76
1988,1,16,0.0,30.49,16.77,23.63,344.56,305.79,-2.94,-1.08,3.13,39.21,5.17,2.94,1.89,0.0,0.44,3.91,61.94,151.38,529.63
1988,1,17,0.0,30.88,17.03,23.96,347.64,301.11,-3.34,-0.63,3.4,33.87,4.94,2.97,1.87,0.0,0.43,3.78,61.88,151.31,529.51
1988,1,18,0.0,31.03,17.11,24.07,343.99,307.79,-3.04,-0.47,3.08,35.87,5.31,2.93,1.8,0.0,0.43,3.66,61.82,151.24,529.38
1988,1,19,0.0,30.83,16.68,23.76,346.45,308.35,-0.33,-0.11,0.35,49.82,4.57,2.97,1.8,0.0,0.39,3.53,61.77,151.17,529.23
1988,1,20,0.0,30.46,16.36,23.41,340.58,312.45,0.18,0.04,0.18,52.64,4.15,2.98,1.78,0.0,0.38,3.42,61.73,151.1,529.12
1988,1,21,0.0,30.41,17.12,23.76,347.65,309.59,-0.03,0.25,0.25,54.64,4.02,2.96,1.76,0.0,0.37,3.32,61.68,151.05,529.01
1988,1,22,0.0,29.78,16.18,22.98,345.05,303.38,-1.28,-0.05,1.28,56.32,4.65,3.01,1.72,0.0,0.35,3.24,61.63,150.98,528.89
1988,1,23,0.0,30.32,16.64,23.48,333.53,318.17,-2.53,-0.18,2.54,35.72,5.22,2.97,1.67,0.0,0.38,3.15,61.58,150.91,528.77
1988,1,24,0.13,30.32,15.93,23.12,326.54,321.04,-1.76,-0.09,1.76,39.3,5.25,2.93,1.61,0.0,0.37,3.05,61.53,150.86,528.61
1988,1,25,0.0,30.57,15.15,22.86,338.82,318.06,-1.06,0.41,1.14,46.67,4.86,3.0,1.62,0.0,0.35,2.96,61.49,150.79,528.51
1988,1,26,0.0,30.87,16.07,23.47,363.74,314.65,-0.77,1.04,1.29,48.61,4.43,3.09,1.64,0.0,0.34,2.9,61.45,150.74,528.39
1988,1,27,0.0,31.43,16.6,24.02,360.84,314.41,-1.6,0.74,1.76,42.1,4.89,3.12,1.65,0.0,0.33,2.86,61.41,150.69,528.29
1988,1,28,0.0,32.03,17.48,24.76,355.06,318.87,-2.83,-0.75,2.93,34.88,5.26,3.13,1.58,0.0,0.34,2.81,61.37,150.63,528.17
1988,1,29,0.0,31.82,18.01,24.92,342.01,324.22,-3.94,-0.3,3.95,28.56,5.53,3.15,1.56,0.0,0.36,2.77,61.32,150.57,528.03
1988,1,30,0.0,32.0,18.24,25.12,339.31,327.35,-3.36,0.14,3.36,26.63,5.76,3.17,1.54,0.0,0.35,2.73,61.28,150.52,527.91
1988,1,31,0.0,32.45,17.09,24.77,341.94,325.12,-3.66,-1.4,3.92,27.21,5.95,3.17,1.5,0.0,0.35,2.69,61.23,150.44,527.78
1988,2,1,0.0,32.37,16.61,24.49,341.48,319.77,-3.54,-1.05,3.69,27.82,5.96,3.17,1.47,0.0,0.34,2.66,61.19,150.39,527.69
1988,2,2,0.0,32.29,16.91,24.6,342.86,328.8,-2.01,-0.59,2.09,35.49,5.99,3.17,1.43,0.0,0.33,2.62,61.15,150.33,527.56
1988,2,3,0.0,32.56,17.53,25.04,352.63,326.25,-1.15,-0.11,1.16,44.88,5.3,3.21,1.41,0.0,0.32,2.6,61.12,150.28,527.44
1988,2,4,0.0,32.11,17.58,24.84,343.17,332.44,-0.64,-1.32,1.47,39.84,4.69,3.19,1.37,0.0,0.32,2.57,61.08,150.24,527.35
1988,2,5,0.0,31.67,16.95,24.31,318.25,344.8,-2.18,-0.63,2.27,22.59,5.6,3.13,1.32,0.0,0.33,2.55,61.05,150.18,527.25
1988,2,6,0.0,33.08,15.6,24.34,323.71,344.18,-0.28,0.34,0.44,52.37,5.0,3.19,1.3,0.0,0.31,2.53,61.02,150.13,527.11
1988,2,7,0.0,31.81,16.82,24.32,348.96,340.79,1.86,0.22,1.87,50.85,4.24,3.19,1.27,0.0,0.32,2.52,60.98,150.09,527.03
1988,2,8,0.13,31.51,16.78,24.15,353.23,334.75,2.08,0.51,2.14,56.64,4.36,3.19,1.24,0.0,0.31,2.5,60.94,150.04,526.9
1988,2,9,0.0,31.41,16.71,24.06,349.2,335.21,-0.07,0.43,0.44,50.18,4.1,3.24,1.22,0.0,0.3,2.49,60.91,149.98,526.8
1988,2,10,0.0,31.47,17.64,24.56,344.1,337.75,0.08,0.7,0.7,53.61,4.16,3.08,1.14,0.0,0.31,2.48,60.88,149.93,526.69
1988,2,11,0.0,31.44,18.32,24.88,337.58,344.65,0.59,0.29,0.66,51.92,4.67,3.32,1.2,0.0,0.31,2.46,60.85,149.88,526.57
1988,2,12,0.0,31.99,19.4,25.7,346.06,342.69,0.43,0.95,1.04,50.1,4.54,3.34,1.17,0.0,0.3,2.45,60.82,149.84,526.49
1988,2,13,0.0,32.58,18.68,25.63,367.25,331.84,0.33,1.07,1.12,58.49,4.64,3.35,1.13,0.0,0.28,2.45,60.79,149.79,526.38
1988,2,14,0.0,32.29,18.5,25.4,374.18,331.42,2.24,0.82,2.39,55.83,4.47,3.3,1.09,0.0,0.29,2.44,60.76,149.74,526.27
1988,2,15,0.0,31.83,19.22,25.52,371.14,328.35,3.0,0.57,3.05,57.05,4.45,3.08,0.99,0.0,0.28,2.44,60.72,149.69,526.18
1988,2,16,0.0,31.83,19.25,25.54,362.68,326.94,2.29,0.35,2.32,52.28,4.54,3.28,1.02,0.0,0.29,2.43,60.69,149.64,526.05
1988,2,17,0.0,32.0,18.74,25.37,362.75,331.37,1.27,0.31,1.31,39.2,4.51,3.41,1.04,0.0,0.29,2.42,60.67,149.59,525.97
1988,2,18,0.0,33.11,19.39,26.25,357.32,350.17,1.8,0.67,1.92,46.16,4.69,3.45,1.02,0.04,0.29,2.43,60.64,149.55,525.86
1988,2,19,0.0,33.91,20.04,26.98,377.24,341.12,-0.55,-0.28,0.62,52.88,4.89,3.6,1.03,0.05,0.28,2.52,60.62,149.51,525.75
1988,2,20,0.0,33.68,20.31,26.99,383.61,342.0,0.14,0.5,0.52,58.56,4.45,3.42,0.96,0.37,0.28,2.64,60.59,149.48,525.67
1988,2,21,0.0,33.75,20.95,27.35,387.63,331.46,2.93,0.49,2.97,67.16,4.36,3.39,0.92,0.38,0.29,3.45,60.56,149.44,525.56
1988,2,22,0.0,33.58,20.1,26.84,381.92,344.08,2.83,0.27,2.84,57.66,4.92,3.52,0.96,0.0,0.36,3.33,60.54,149.39,525.45
1988,2,23,0.0,32.95,19.32,26.14,357.1,353.14,2.12,0.66,2.22,45.51,4.81,3.48,0.89,0.0,0.35,3.2,60.52,149.35,525.38
1988,2,24,0.13,33.07,18.19,25.63,351.74,329.0,2.09,1.16,2.39,49.24,4.97,3.5,0.87,0.0,0.35,3.07,60.49,149.31,525.26
1988,2,25,0.0,33.06,17.91,25.48,351.06,353.72,3.08,1.1,3.27,43.63,5.27,3.58,0.87,0.0,0.34,2.96,60.47,149.28,525.15
1988,2,26,0.0,33.91,18.87,26.39,359.87,355.03,3.46,0.41,3.48,46.1,5.12,3.61,0.85,0.0,0.32,2.85,60.44,149.24,525.07
1988,2,27,0.0,33.57,19.11,26.34,372.78,256.93,2.76,0.85,2.89,37.42,5.54,3.59,0.82,0.0,0.3,2.76,60.41,149.19,524.94
1988,2,28,0.0,34.0,18.94,26.47,353.76,363.97,3.39,0.6,3.44,40.71,5.69,3.63,0.8,0.0,0.31,2.67,60.39,149.15,524.86
1988,2,29,0.0,33.54,19.26,26.4,360.48,336.1,3.61,0.63,3.66,47.71,5.24,3.55,0.77,0.0,0.29,2.6,60.36,149.11,524.76
1988,3,1,0.0,32.71,20.1,26.4,374.92,289.59,3.03,-0.61,3.09,48.58,4.96,3.38,0.72,0.0,0.28,2.56,60.33,149.06,524.64
1988,3,2,0.0,32.39,18.71,25.55,379.06,310.72,0.57,-0.8,0.98,41.18,4.87,3.56,0.73,0.0,0.27,2.51,60.31,149.02,524.53
1988,3,3,0.0,33.6,18.76,26.18,383.07,343.91,1.41,0.9,1.67,43.22,5.19,3.51,0.7,0.37,0.26,2.58,60.29,148.99,524.45
1988,3,4,0.0,33.84,19.94,26.89,378.36,349.99,1.65,-0.48,1.72,44.01,5.5,3.57,0.69,0.05,0.29,2.67,60.26,148.95,524.35
1988,3,5,0.0,33.27,19.69,26.48,365.64,358.21,1.36,-0.58,1.48,43.25,5.2,3.59,0.67,0.0,0.27,2.59,60.25,148.92,524.26
1988,3,6,0.0,33.43,19.33,26.38,347.99,369.64,1.97,0.06,1.97,47.2,5.67,3.77,0.69,0.0,0.27,2.52,60.23,148.88,524.16
1988,3,7,0.0,33.45,19.31,26.38,348.49,373.04,2.49,0.38,2.52,45.57,5.34,3.67,0.66,0.0,0.28,2.48,60.21,148.85,524.08
1988,3,8,0.13,33.13,20.41,26.77,364.04,371.15,1.77,0.14,1.78,47.41,4.7,3.83,0.66,0.0,0.27,2.44,60.19,148.81,523.96
1988,3,9,0.0,33.47,20.03,26.75,387.48,353.55,0.07,0.05,0.09,57.2,5.28,3.82,0.65,0.89,0.25,3.14,60.17,148.78,523.89
1988,3,10,0.0,33.53,20.57,27.05,381.41,361.5,0.27,0.41,0.49,48.37,5.25,3.77,0.62,0.07,0.35,3.66,60.16,148.75,523.78
1988,3,11,0.0,34.46,21.41,27.94,371.71,365.96,-0.18,0.9,0.92,60.85,5.28,3.8,0.6,0.01,0.34,3.51,60.14,148.72,523.69
1988,3,12,0.0,34.35,20.42,27.38,383.62,369.88,0.66,0.07,0.66,53.05,4.46,3.62,0.56,0.0,0.34,3.38,60.12,148.69,523.62
1988,3,13,0.0,34.5,20.84,27.67,385.08,363.91,1.89,-0.54,1.97,43.78,4.89,3.91,0.58,0.0,0.32,3.24,60.11,148.66,523.55
1988,3,14,0.0,34.61,20.35,27.48,373.13,377.26,2.06,0.11,2.06,48.42,5.47,3.96,0.58,0.0,0.29,3.09,60.09,148.63,523.46
1988,3,15,0.0,34.96,20.9,27.93,369.39,376.68,1.13,0.48,1.23,42.72,5.19,3.97,0.59,0.0,0.3,2.96,60.07,148.59,523.37
1988,3,16,0.0,34.86,21.58,28.22,372.44,377.04,0.41,1.07,1.15,59.14,5.88,4.0,0.77,0.0,0.26,2.84,60.06,148.56,523.27
1988,3,17,0.0,34.79,21.05,27.92,374.61,376.19,0.27,0.48,0.55,50.67,4.94,3.96,0.6,0.0,0.26,2.75,60.05,148.54,523.24
1988,3,18,0.0,34.72,21.63,28.17,381.84,372.59,3.07,1.33,3.35,54.95,5.14,3.96,0.53,0.0,0.27,2.68,60.03,148.51,523.14
1988,3,19,0.0,35.3,21.16,28.23,366.27,378.32,3.09,-0.35,3.11,45.98,5.51,4.05,0.53,0.0,0.27,2.61,60.01,148.48,523.07
1988,3,20,0.0,34.56,20.85,27.7,360.03,383.54,1.75,0.19,1.76,45.82,5.6,4.05,0.51,0.0,0.25,2.55,60.0,148.45,523.0
1988,3,21,0.0,35.06,20.75,27.9,363.43,375.84,2.88,-0.02,2.88,57.04,6.05,4.03,0.49,0.0,0.26,2.51,59.98,148.42,522.89
1988,3,22,0.0,34.68,20.17,27.42,361.07,386.73,1.66,-1.37,2.15,41.8,5.98,4.02,0.48,0.0,0.24,2.47,59.96,148.39,522.81
1988,3,23,0.0,35.65,19.91,27.78,348.1,391.36,4.26,-0.24,4.27,53.87,6.08,4.01,0.5,0.0,0.25,2.45,59.95,148.36,522.74
1988,3,24,0.13,34.92,19.23,27.08,354.53,389.2,3.88,-0.46,3.91,55.21,6.13,3.95,0.49,0.0,0.26,2.43,59.93,148.32,522.64
1988,3,25,0.0,34.22,19.69,26.96,354.35,390.1,2.92,-1.0,3.09,40.9,5.84,4.06,0.48,0.0,0.24,2.41,59.92,148.3,522.58
1988,3,26,0.0,34.45,19.28,26.86,349.78,389.84,3.86,-0.45,3.89,48.75,6.09,4.06,0.56,0.0,0.25,2.4,59.9,148.28,522.46
1988,3,27,0.0,34.14,19.23,26.68,348.4,389.03,3.36,0.21,3.37,51.87,5.88,3.96,0.46,0.0,0.26,2.39,59.89,148.24,522.38
1988,3,28,0.0,33.7,18.75,26.22,354.6,388.35,2.36,0.4,2.39,48.19,5.35,4.03,0.44,0.0,0.24,2.38,59.87,148.22,522.28
1988,3,29,0.0,34.45,20.15,27.3,360.14,388.61,2.51,-0.31,2.53,54.36,5.42,4.14,0.43,0.0,0.23,2.38,59.86,148.19,522.2
1988,3,30,0.0,34.99,20.28,27.64,369.43,374.48,2.89,0.11,2.89,54.91,5.52,4.17,0.42,0.0,0.24,2.38,59.84,148.15,522.13
1988,3,31,0.0,35.33,20.91,28.12,370.26,372.72,2.25,-0.08,2.25,53.72,5.38,4.08,0.5,0.0,0.23,2.37,59.83,148.12,522.03
1988,4,1,0.0,34.89,21.86,28.38,366.14,389.04,2.61,0.05,2.61,53.97,5.46,4.17,0.45,0.0,0.24,2.37,59.81,148.1,521.95
1988,4,2,0.0,34.96,22.26,28.61,385.72,371.27,2.41,-0.1,2.41,54.9,5.27,4.15,0.4,0.0,0.23,2.42,59.8,148.08,521.89
1988,4,3,0.0,34.95,22.85,28.9,396.74,363.34,1.03,0.56,1.17,54.81,4.52,3.66,0.46,0.15,0.24,2.76,59.79,148.04,521.78
1988,4,4,0.0,35.46,23.37,29.42,400.4,371.4,0.76,0.74,1.06,50.99,4.59,3.71,0.4,0.02,0.25,2.74,59.78,148.02,521.71
1988,4,5,0.0,35.89,23.4,29.64,383.21,385.29,0.13,1.26,1.27,57.07,5.06,4.01,0.39,0.0,0.24,2.66,59.77,148.0,521.64
1988,4,6,0.0,35.58,22.97,29.28,397.78,373.91,0.99,0.62,1.17,60.66,5.05,4.15,0.37,0.0,0.23,2.6,59.76,147.98,521.58
1988,4,7,0.0,35.65,22.89,29.27,391.32,375.14,-0.21,0.69,0.72,53.49,5.19,4.24,0.37,0.0,0.22,2.52,59.74,147.95,521.48
1988,4,8,0.0,35.39,22.85,29.12,377.67,390.42,-0.04,0.48,0.48,52.21,5.69,4.38,0.41,0.0,0.21,2.46,59.73,147.93,521.44
